31.297118353 0.229201 0.551411 -0.814035 0.676895 -0.124499 0.031547 0.724789
31.397067353 0.234966 0.598619 -0.792370 0.715815 -0.182287 0.093671 0.667537
31.497016353 0.247405 0.655594 -0.781865 0.736373 -0.137174 0.043288 0.661108
31.597115353 0.252786 0.703925 -0.763933 0.769303 -0.098554 0.011800 0.631126
31.697064381 0.264448 0.739037 -0.723640 0.809167 -0.104762 0.024087 0.577662
31.797013348 0.266493 0.788306 -0.679394 0.846171 -0.117325 0.039325 0.518346
31.896962381 0.268369 0.835983 -0.633972 0.869931 -0.090265 0.029305 0.483957
31.997061381 0.194283 0.901906 -0.580976 0.892825 -0.079673 0.033389 0.442043
32.097010410 0.241243 0.917568 -0.519443 0.912480 -0.078503 0.044938 0.398997
32.196959386 0.258772 0.927733 -0.458156 0.930059 -0.094262 0.062816 0.349513
32.297058353 0.253258 0.974886 -0.381393 0.944384 -0.115394 0.077560 0.298005
32.397007381 0.256522 1.024591 -0.299396 0.954730 -0.109194 0.079769 0.264959
32.496956381 0.223205 1.048555 -0.231668 0.961812 -0.082505 0.075696 0.249762
32.596905353 0.222316 1.062688 -0.162786 0.970289 -0.076760 0.077839 0.215842
32.697004381 0.197101 1.079411 -0.096732 0.979416 -0.085531 0.083806 0.162499
32.796953348 0.260478 1.087584 -0.026112 0.986070 -0.085107 0.090108 0.110921
32.896902353 0.214579 1.125456 0.037038 0.990192 -0.075507 0.097153 0.066174
32.997001381 0.249039 1.141316 0.094101 0.991887 -0.063777 0.107129 0.024824
33.096950381 0.237910 1.157047 0.144712 0.991100 -0.063148 0.116525 -0.012486
33.196899381 0.250427 1.158562 0.175374 0.989375 -0.061975 0.121412 -0.050551
33.296848381 0.215472 1.191646 0.219841 0.991394 -0.009543 0.127213 -0.029375
33.396947352 0.212743 1.207298 0.243797 0.991264 0.027459 0.128603 -0.010151
33.496896381 0.329239 1.195821 0.283570 0.991722 -0.026724 0.118657 -0.041162
33.596845338 0.308180 1.217062 0.326291 0.987732 -0.091883 0.108259 -0.064991
33.696932510 0.228096 1.256892 0.385536 0.986367 -0.116137 0.105148 -0.050364
33.796865718 0.227803 1.282644 0.456289 0.988919 -0.104044 0.105585 -0.008089
33.896798926 0.249009 1.303505 0.523284 0.991275 -0.066575 0.101684 0.051006
33.996732100 0.231174 1.316280 0.576419 0.990280 -0.062490 0.096673 0.078072
34.096815318 0.251494 1.316531 0.627060 0.987394 -0.099301 0.098458 0.074155
34.196748531 0.233360 1.328573 0.679695 0.985944 -0.099480 0.098629 0.091051
34.296681672 0.244322 1.333442 0.742970 0.987475 -0.084212 0.096470 0.092168
34.396764885 0.224204 1.335217 0.809454 0.989093 -0.095739 0.099990 0.050317
34.496698127 0.229748 1.324097 0.884331 0.991794 -0.073351 0.103177 0.017880
34.596631301 0.251433 1.309976 0.975680 0.991326 -0.062177 0.111451 -0.031377
34.696576381 0.233697 1.288632 1.042073 0.987195 -0.052321 0.124383 -0.085075
34.796675324 0.223306 1.268360 1.111869 0.980998 -0.035759 0.138084 -0.131519
34.896624386 0.226440 1.243450 1.170819 0.972669 -0.026345 0.149081 -0.176056
34.996573319 0.205559 1.214655 1.203203 0.965823 -0.005745 0.161575 -0.202599
35.096672319 0.190652 1.182277 1.230821 0.959069 0.006922 0.169406 -0.226807
35.196621381 0.169766 1.142883 1.271692 0.945065 -0.020029 0.163462 -0.282368
35.296570381 0.137201 1.114390 1.309521 0.926150 -0.040859 0.160932 -0.338640
35.396519347 0.109705 1.089823 1.364191 0.909322 -0.048781 0.166260 -0.378301
35.496618319 0.106951 1.052533 1.423209 0.879951 -0.110256 0.142624 -0.439533
35.596567381 0.105356 1.009399 1.471279 0.850172 -0.172410 0.115611 -0.483856
35.696516328 0.077842 0.966738 1.520905 0.868185 -0.150551 0.132770 -0.453830
35.796615424 0.093002 0.908227 1.562123 0.872288 -0.150167 0.134683 -0.445449
35.896564381 0.118679 0.850397 1.585779 0.873246 -0.143130 0.138657 -0.444668
35.996513381 0.069635 0.812629 1.601680 0.875403 -0.111759 0.151063 -0.445376
36.096462347 0.071539 0.758708 1.623984 0.863141 -0.087378 0.159351 -0.471126
36.196561385 0.055648 0.708356 1.639160 0.846245 -0.056358 0.174841 -0.500123
36.296510347 0.055556 0.647010 1.653712 0.818838 -0.041001 0.186918 -0.541189
36.396459352 0.052647 0.591598 1.663756 0.787669 -0.033623 0.199387 -0.581973
36.496558381 0.055637 0.535874 1.676179 0.749186 -0.037910 0.199218 -0.630552
36.596507352 0.031972 0.491226 1.684232 0.721836 -0.021393 0.215251 -0.657391
36.696456352 0.024438 0.446448 1.694593 0.697824 -0.012880 0.226304 -0.679457
36.796405352 0.005660 0.406646 1.716867 0.685086 0.007300 0.254538 -0.682506
36.896504352 -0.006723 0.367695 1.749616 -0.671614 -0.016846 -0.271694 0.689082
36.996453380 -0.000926 0.315752 1.786493 -0.650566 0.001501 -0.251534 0.716584
37.096402347 0.003867 0.258492 1.827545 -0.645633 0.015896 -0.238712 0.725205
37.196501347 -0.001177 0.184343 1.870182 -0.658668 0.023566 -0.241058 0.712385
37.296450347 -0.000093 0.116667 1.911899 -0.678921 0.029402 -0.246574 0.690943
37.396399380 -0.000608 0.046063 1.937565 -0.685405 0.054396 -0.222454 0.691213
37.496348652 -0.008510 -0.024898 1.951888 0.692123 -0.080605 0.196435 -0.689841
37.596447352 -0.004234 -0.080937 1.961074 0.701935 -0.099435 0.179201 -0.682119
37.696396347 -0.032487 -0.130004 1.959484 0.726923 -0.098517 0.178252 -0.655822
37.796345347 -0.056341 -0.181020 1.942002 0.762479 -0.076807 0.188148 -0.614270
37.896444380 -0.063070 -0.244120 1.911009 0.775939 -0.081209 0.170846 -0.601776
37.996393347 -0.089973 -0.298691 1.867062 0.759862 -0.114141 0.132296 -0.626162
38.096342352 -0.123959 -0.334164 1.829450 0.752157 -0.112899 0.128719 -0.636353
38.196441380 -0.143481 -0.396177 1.808233 0.768928 -0.060384 0.178990 -0.610791
38.296390347 -0.157150 -0.456877 1.793087 0.777405 -0.003189 0.239048 -0.581796
38.396339347 -0.129016 -0.515963 1.770893 0.754296 0.009136 0.256916 -0.604110
38.496288380 -0.126392 -0.546650 1.749610 0.712878 -0.004593 0.246657 -0.656464
38.596387380 -0.154346 -0.607738 1.737889 0.681564 0.005867 0.267337 -0.681151
38.696336385 -0.144453 -0.666157 1.732189 -0.643076 -0.010941 -0.277097 0.713829
38.796285347 -0.085242 -0.728564 1.728800 -0.600960 -0.000979 -0.262262 0.755026
38.896384352 -0.151949 -0.794737 1.723854 -0.586052 0.005751 -0.253734 0.769499
38.996333380 -0.187459 -0.839792 1.726048 -0.592767 0.013591 -0.246456 0.766617
39.096282352 -0.085237 -0.914670 1.738218 -0.598558 0.032063 -0.222518 0.768886
39.196231380 -0.212901 -0.948589 1.748305 -0.600442 0.054539 -0.193188 0.774063
39.296330380 -0.222822 -0.999884 1.763123 -0.598631 0.076714 -0.166261 0.779816
39.396279352 -0.222914 -1.051544 1.767153 -0.596070 0.099805 -0.144399 0.783510
39.496228380 -0.204721 -1.117000 1.758717 -0.612534 0.090615 -0.163048 0.768119
39.596327385 -0.223292 -1.154246 1.741092 -0.584395 0.095079 -0.146707 0.792414
39.696276380 -0.245030 -1.198024 1.711421 -0.560233 0.072858 -0.161102 0.809245
39.796225380 -0.266066 -1.243497 1.671651 -0.519770 0.052340 -0.171537 0.835269
39.896174351 -0.279429 -1.289126 1.622463 -0.470194 0.037823 -0.177881 0.863624
39.996273351 -0.286437 -1.332088 1.572691 -0.420810 0.022843 -0.194818 0.885688
40.096222351 -0.296089 -1.374364 1.513901 -0.353974 0.016660 -0.186470 0.916326
40.196172761 -0.307971 -1.405863 1.452322 -0.291246 0.010009 -0.180791 0.939356
40.296270351 -0.418367 -1.407669 1.375859 -0.252582 0.001559 -0.202572 0.946131
40.396219347 -0.339499 -1.436411 1.299222 -0.198707 -0.003251 -0.192054 0.961052
40.496168347 -0.345502 -1.443968 1.222355 -0.156117 -0.009523 -0.196707 0.967907
40.596117351 -0.352298 -1.455817 1.137970 -0.119809 -0.012258 -0.209623 0.970337
40.696216351 -0.335755 -1.457532 1.070611 -0.073361 -0.012377 -0.204827 0.975967
40.796165380 -0.336580 -1.462616 1.011725 -0.022061 -0.012506 -0.188410 0.981763
40.896114351 -0.296964 -1.491092 0.952111 0.009545 -0.012211 -0.192309 0.981212
40.996213380 -0.336041 -1.496911 0.909948 0.029356 -0.014254 -0.188321 0.981565
41.096162347 -0.327761 -1.516465 0.862099 0.032547 -0.016048 -0.176789 0.983580
41.196111347 -0.331345 -1.546592 0.820791 0.018587 -0.016399 -0.186564 0.982130
41.296060380 -0.363407 -1.583504 0.761176 0.016386 -0.021522 -0.168076 0.985403
41.396159380 -0.379208 -1.624775 0.699606 0.024605 -0.026962 -0.140511 0.989406
41.496108380 -0.389873 -1.670191 0.642429 0.024486 -0.027453 -0.131322 0.990657
41.596057351 -0.393301 -1.713932 0.576713 0.032055 -0.025926 -0.116132 0.992378
41.696156346 -0.379540 -1.753350 0.513874 0.038076 -0.019020 -0.109516 0.993073
41.796105346 -0.363285 -1.778548 0.446898 0.042915 -0.013573 -0.123745 0.991293
41.896054318 -0.363817 -1.777520 0.383373 0.075916 -0.017265 -0.099480 0.991989
41.996003375 -0.357086 -1.757006 0.329966 0.091339 -0.017519 -0.125346 0.987744
42.096102927 -0.354687 -1.719405 0.297677 0.132438 -0.026768 -0.124049 0.983034
42.196051380 -0.328428 -1.680850 0.253737 0.172517 -0.031721 -0.135763 0.975090
42.296001051 -0.342440 -1.631179 0.216816 0.221522 -0.035311 -0.136667 0.964885
42.396099380 -0.309860 -1.587353 0.188368 0.276839 -0.038978 -0.124100 0.952072
42.496048380 -0.335469 -1.528688 0.150259 0.319763 -0.035535 -0.127406 0.938220
42.595997380 -0.335554 -1.475735 0.114453 0.364275 -0.032420 -0.130507 0.921532
42.695946380 -0.356794 -1.418146 0.073840 0.411608 -0.034812 -0.116125 0.903262
42.796045380 -0.307797 -1.372232 0.042332 0.456144 -0.040998 -0.098705 0.883464
42.895995803 -0.303704 -1.321212 0.007327 0.488572 -0.040101 -0.100206 0.865822
42.995943346 -0.292919 -1.277201 -0.025215 0.511473 -0.032882 -0.112437 0.851277
43.096042380 -0.290924 -1.230460 -0.057492 0.532454 -0.031477 -0.115692 0.837924
43.195991346 -0.278602 -1.182761 -0.105346 0.553867 -0.043095 -0.102653 0.825128
43.295940380 -0.255554 -1.142994 -0.171626 0.567185 -0.056616 -0.086701 0.817055
43.395889380 -0.272869 -1.103987 -0.234860 0.553297 -0.036445 -0.112365 0.824565
43.495988346 -0.260052 -1.074356 -0.293069 0.548546 -0.034007 -0.116824 0.827220
43.595937356 -0.239572 -1.050483 -0.349135 0.552582 -0.049616 -0.100149 0.825931
43.695886379 -0.240012 -1.025313 -0.393056 0.539016 -0.048922 -0.104999 0.834292
43.795985379 -0.238496 -0.993771 -0.436853 0.517558 -0.042140 -0.118458 0.846360
43.895934351 -0.232612 -0.948247 -0.484526 0.501153 -0.046938 -0.112855 0.856683
43.995883379 -0.213155 -0.903860 -0.520925 0.499327 -0.062820 -0.085175 0.859925
44.095832318 -0.184274 -0.848304 -0.562783 0.508968 -0.082639 -0.044748 0.855640
44.195931351 -0.162671 -0.792019 -0.593989 0.513340 -0.090629 -0.023089 0.853074
44.295880384 -0.149463 -0.735123 -0.602601 0.500521 -0.080380 -0.036138 0.861227
44.395829379 -0.142711 -0.689856 -0.579982 0.488659 -0.073667 -0.048803 0.867988
44.495928346 -0.122065 -0.635234 -0.561942 0.486089 -0.073148 -0.054213 0.869153
44.595877351 -0.118034 -0.578259 -0.534890 0.489411 -0.069392 -0.062355 0.867048
44.695826379 -0.113572 -0.522809 -0.522670 0.504730 -0.065835 -0.066892 0.858160
44.795775379 -0.088752 -0.485866 -0.501244 0.533955 -0.070332 -0.061492 0.840336
44.895874379 -0.092756 -0.451388 -0.486328 0.568513 -0.074432 -0.059153 0.817162
44.995823346 -0.088514 -0.387374 -0.476935 0.602723 -0.083221 -0.047128 0.792199
45.095772351 -0.061574 -0.287722 -0.490208 0.642289 -0.097669 -0.027518 0.759716
45.195871379 -0.032403 -0.198152 -0.502435 0.664682 -0.073471 -0.048998 0.741888
45.295820351 0.021680 -0.117464 -0.534296 0.680641 -0.023728 -0.083600 0.727445
45.395769379 0.051414 -0.053355 -0.560327 0.701077 0.010109 -0.098229 0.706215
45.495718379 0.031177 0.015142 -0.594051 0.725065 0.009492 -0.088979 0.682842
45.595819779 0.035989 0.062584 -0.625979 0.739613 -0.000190 -0.077127 0.668599
45.695766379 0.050650 0.106708 -0.666245 0.743876 -0.002767 -0.073959 0.664207
45.795715346 0.077495 0.153518 -0.713832 0.753227 -0.023423 -0.057301 0.654842
45.895814351 0.113953 0.201377 -0.764146 0.748951 -0.022772 -0.057054 0.659771
45.995763379 0.116338 0.261718 -0.810456 0.741132 -0.025273 -0.052615 0.668817
46.095712346 0.141807 0.308725 -0.835482 0.724683 -0.026523 -0.052153 0.686594
46.195661351 0.137049 0.355947 -0.842049 0.691639 -0.016576 -0.067405 0.718900
46.295760355 0.174479 0.395347 -0.814463 0.673639 -0.048045 -0.047099 0.735991
46.395709317 0.177617 0.435700 -0.761530 0.677059 -0.110397 0.013031 0.727484
46.495658346 0.180461 0.465103 -0.723310 0.646165 -0.061874 -0.043927 0.759416
46.595757346 0.182721 0.490601 -0.685268 0.634025 -0.021004 -0.088481 0.767946
46.695706350 0.152503 0.537195 -0.650442 0.662343 -0.025374 -0.079965 0.744489
46.795655379 0.190267 0.577504 -0.617112 0.699391 -0.029306 -0.069314 0.710766
46.895604379 0.194300 0.642285 -0.591078 0.744771 -0.046240 -0.045576 0.664155
46.995703355 0.236294 0.691941 -0.572541 0.790106 -0.057812 -0.027809 0.609604
47.095652379 0.245444 0.759101 -0.562931 0.823684 -0.037811 -0.029645 0.565010
47.195601346 0.263531 0.824675 -0.562122 0.848072 -0.000043 -0.034596 0.528750
47.295700350 0.230966 0.890430 -0.565339 0.875831 0.007324 -0.020563 0.482123
47.395649317 0.224043 0.943303 -0.569256 0.902843 -0.013033 0.004294 0.429751
47.495598346 0.236371 0.993650 -0.578144 0.915874 -0.019740 0.018779 0.400541
47.595547350 0.273066 1.034721 -0.591851 0.924330 -0.040737 0.032147 0.378048
47.695646350 0.293152 1.092440 -0.596892 0.933081 -0.103182 0.058290 0.339582
47.795595350 0.258144 1.160007 -0.601558 0.933889 -0.149579 0.078888 0.315047
47.895544379 0.357263 1.198215 -0.595423 0.931090 -0.198325 0.104149 0.287909
47.995643350 0.350594 1.261948 -0.587607 0.928619 -0.190505 0.107352 0.299751
48.095592384 0.398439 1.306592 -0.570661 0.929157 -0.159710 0.101208 0.317675
48.195541345 0.406601 1.342359 -0.551307 0.936060 -0.182008 0.114025 0.278679
48.295640850 0.388988 1.360340 -0.530900 0.944941 -0.159328 0.108099 0.264604
48.395589317 0.347090 1.392641 -0.488171 0.955808 -0.151139 0.106519 0.228562
48.495538360 0.370521 1.398333 -0.443630 0.967719 -0.136784 0.101538 0.185744
48.595487379 0.434966 1.392890 -0.390276 0.978278 -0.107315 0.094488 0.150093
48.695574203 0.300002 1.428041 -0.329965 0.985927 -0.095316 0.093384 0.100707
48.795506312 0.272936 1.429945 -0.262698 0.990182 -0.088726 0.096045 0.049418
48.895438615 0.255580 1.422731 -0.205348 0.992106 -0.074671 0.100416 0.008140
48.995520880 0.245351 1.413394 -0.155172 0.992336 -0.055258 0.106572 -0.029310
49.095453207 0.246722 1.396395 -0.095575 0.992083 -0.014082 0.116667 -0.044284
49.195385520 0.251134 1.366207 -0.042367 0.989098 -0.013073 0.125079 -0.076608
49.295317858 0.280234 1.336948 0.017377 0.983341 -0.034189 0.128731 -0.123689
49.395400108 0.262031 1.334531 0.073807 0.979362 -0.032758 0.133884 -0.147823
49.495332450 0.236536 1.338808 0.129757 0.979109 -0.019792 0.137451 -0.148530
49.595264758 0.249139 1.330434 0.188959 0.979097 -0.022236 0.137057 -0.148628
49.695359345 0.252125 1.321925 0.249716 0.978729 -0.039634 0.135778 -0.148606
49.795308379 0.254745 1.321806 0.333960 0.978498 -0.061664 0.133131 -0.144966
49.895257350 0.280135 1.318691 0.408618 0.980225 -0.068310 0.132580 -0.130056
49.995206379 0.275916 1.326086 0.484289 0.981680 -0.072302 0.133926 -0.114632
50.095305350 0.288040 1.332289 0.559116 0.981301 -0.084638 0.134078 -0.109128
50.195254317 0.293259 1.342661 0.627383 0.975638 -0.120504 0.130725 -0.128530
50.295206302 0.281089 1.351494 0.711014 0.976585 -0.124401 0.127891 -0.120207
50.395302345 0.246334 1.339317 0.815720 0.985832 -0.081859 0.124785 -0.076571
50.495251350 0.285152 1.322462 0.856469 0.983386 -0.097599 0.119746 -0.095327
50.595200350 0.236861 1.308542 0.919642 0.984537 -0.069596 0.123662 -0.102721
50.695149350 0.220903 1.284506 0.971370 0.983138 -0.037949 0.132709 -0.119949
50.795248317 0.257515 1.244032 1.019824 0.974705 -0.044030 0.137436 -0.170655
50.895197350 0.228921 1.208094 1.054946 0.964318 -0.045843 0.144976 -0.216729
50.995146364 0.211808 1.162715 1.100886 0.954920 -0.035945 0.155707 -0.250182
51.095245378 0.214303 1.109543 1.144058 0.940528 -0.037603 0.162562 -0.295916
51.195194378 0.178241 1.068415 1.187020 0.926389 -0.031020 0.172099 -0.333501
51.295143378 0.142675 1.030832 1.218169 0.907621 -0.041161 0.174254 -0.379691
51.395092350 0.128020 0.991633 1.246604 0.889430 -0.052889 0.176288 -0.418377
51.495191345 0.135189 0.953298 1.284930 0.878132 -0.048311 0.187317 -0.437565
51.595140378 0.108051 0.914711 1.329594 0.867246 -0.063564 0.183954 -0.458262
51.695089383 0.084977 0.877306 1.370394 0.865925 -0.077187 0.176830 -0.461462
51.795188378 0.073489 0.836737 1.409723 0.862443 -0.106904 0.159834 -0.468205
51.895137378 0.080790 0.783320 1.463368 0.855027 -0.139315 0.142285 -0.478826
51.995086378 0.054678 0.742447 1.504042 0.863535 -0.133922 0.146641 -0.463540
52.095035378 0.041195 0.686404 1.547609 0.864636 -0.137148 0.146212 -0.460671
52.195134350 0.065952 0.617312 1.582289 0.844474 -0.172151 0.127124 -0.490986
52.295083378 0.076638 0.543583 1.613858 0.826846 -0.196014 0.111544 -0.515231
52.395032350 0.062942 0.486908 1.630786 0.850616 -0.144305 0.136504 -0.486822
52.495131345 0.038945 0.436197 1.633082 0.852449 -0.114351 0.148155 -0.488164
52.595080350 0.034232 0.376477 1.626654 0.845990 -0.084675 0.160279 -0.501440
52.695029345 -0.001417 0.311983 1.607470 0.811527 -0.104192 0.143035 -0.556874
52.794978378 -0.007992 0.244434 1.586843 0.791187 -0.092482 0.150921 -0.585400
52.895077345 -0.021901 0.183583 1.564103 0.791880 -0.045631 0.189052 -0.578880
52.995026378 -0.017779 0.123367 1.519212 0.758732 -0.060282 0.175180 -0.624503
53.094975378 -0.028299 0.071899 1.474358 0.728949 -0.063397 0.172631 -0.659403
53.195074378 -0.046150 0.003853 1.460178 0.714763 -0.035369 0.202855 -0.668366
53.295023345 -0.048109 -0.083498 1.465873 -0.684871 0.028382 -0.210457 0.697032
53.394972349 -0.067509 -0.130359 1.477923 -0.661173 0.028983 -0.211534 0.719210
53.494921321 -0.063619 -0.183987 1.503348 -0.652799 0.029977 -0.211308 0.726845
53.595020378 -0.071459 -0.248665 1.540454 -0.648777 0.042337 -0.193972 0.734623
53.694969326 -0.097923 -0.306244 1.591828 -0.661795 0.044219 -0.195210 0.722472
53.794918321 -0.105796 -0.354103 1.642572 -0.669212 0.052660 -0.186393 0.717384
53.895017349 -0.117474 -0.411752 1.694110 -0.667407 0.069264 -0.165762 0.722699
53.994966349 -0.147037 -0.471421 1.742126 -0.656975 0.096292 -0.132089 0.735978
54.094915349 -0.168660 -0.539212 1.769617 -0.641378 0.126459 -0.097766 0.750389
54.194864321 -0.123818 -0.605010 1.796852 -0.653593 0.122577 -0.110079 0.738697
54.294963321 -0.148406 -0.655833 1.807120 -0.646192 0.118848 -0.114459 0.745125
54.394912345 -0.158098 -0.706855 1.790981 -0.622243 0.120328 -0.106370 0.766172
54.494861345 -0.177336 -0.751345 1.753440 -0.613648 0.095683 -0.127806 0.773270
54.594960345 -0.108674 -0.814107 1.705786 -0.593226 0.075430 -0.138692 0.789404
54.694909378 -0.151286 -0.847635 1.640474 -0.562029 0.062338 -0.144364 0.812032
54.794858387 -0.076511 -0.908388 1.576168 -0.526365 0.052058 -0.148561 0.835559
54.894807378 -0.131547 -0.944401 1.506386 -0.489693 0.045579 -0.153039 0.857148
54.994906344 -0.151871 -0.971519 1.446622 -0.446678 0.042499 -0.154260 0.880271
55.094855344 -0.224787 -0.982048 1.396830 -0.406336 0.035761 -0.161864 0.898561
55.194804378 -0.212452 -1.009721 1.354106 -0.367916 0.029109 -0.169982 0.913727
55.294903378 -0.218781 -1.020058 1.325507 -0.332818 0.023110 -0.181771 0.925018
55.394852349 -0.242516 -1.057611 1.283705 -0.302260 0.016324 -0.197536 0.932390
55.494801378 -0.282605 -1.100474 1.234319 -0.246974 0.014870 -0.166238 0.954541
55.594750349 -0.310935 -1.168126 1.183452 -0.210321 0.010951 -0.152629 0.965582
55.694849382 -0.301639 -1.253344 1.135632 -0.189389 0.006583 -0.162391 0.968358
55.794798349 -0.308596 -1.334959 1.095234 -0.156235 0.007378 -0.142850 0.977308
55.894747378 -0.325259 -1.416518 1.053445 -0.131234 0.012287 -0.112809 0.984835
55.994846344 -0.366556 -1.489126 1.002853 -0.132416 0.016224 -0.106501 0.985322
56.094795349 -0.391912 -1.539247 0.950616 -0.127698 0.020129 -0.077168 0.988602
56.194744378 -0.345926 -1.572609 0.897381 -0.141843 0.022993 -0.067726 0.987302
56.294693378 -0.364873 -1.576763 0.841540 -0.143340 0.017734 -0.068516 0.987140
56.394792354 -0.363278 -1.571471 0.786496 -0.114878 0.008066 -0.056325 0.991749
56.494741378 -0.317021 -1.564855 0.728169 -0.083218 -0.001199 -0.054267 0.995052
56.594690349 -0.318452 -1.535546 0.655266 -0.055108 -0.006684 -0.053634 0.997017
56.694789378 -0.292033 -1.509493 0.577463 -0.045220 -0.008533 -0.082992 0.995487
56.794738378 -0.254034 -1.472780 0.501014 -0.019564 -0.013680 -0.092073 0.995466
56.894687349 -0.287866 -1.415035 0.433263 0.012210 -0.020156 -0.094503 0.995246
56.994636316 -0.306813 -1.357700 0.378061 0.045126 -0.023556 -0.106329 0.993027
57.094735377 -0.287459 -1.319944 0.321477 0.088159 -0.028451 -0.112029 0.989378
57.194684344 -0.224784 -1.287395 0.274175 0.145969 -0.038631 -0.107358 0.982688
57.294633344 -0.272142 -1.234483 0.202163 0.206849 -0.049860 -0.098551 0.972119
57.394736573 -0.234885 -1.196419 0.108281 0.263515 -0.056810 -0.097316 0.958051
57.494681344 -0.264243 -1.144528 0.024258 0.315576 -0.056133 -0.102266 0.941702
57.594630349 -0.275878 -1.106750 -0.028434 0.374146 -0.059840 -0.089103 0.921138
57.694731525 -0.276717 -1.070076 -0.084442 0.412902 -0.052920 -0.099900 0.903732
57.794678349 -0.269091 -1.043060 -0.114399 0.447962 -0.051321 -0.100536 0.886898
57.894627377 -0.243367 -1.012505 -0.148096 0.480204 -0.053829 -0.093180 0.870531
57.994576344 -0.228714 -0.986800 -0.180105 0.512275 -0.056867 -0.087718 0.852435
58.094675344 -0.223667 -0.961113 -0.227978 0.541328 -0.051747 -0.092547 0.834099
58.194624349 -0.203899 -0.928819 -0.300424 0.583149 -0.073396 -0.053552 0.807269
58.294573315 -0.169700 -0.903644 -0.369272 0.618066 -0.098656 -0.007137 0.779878
58.394672382 -0.148454 -0.872166 -0.438537 0.636706 -0.121173 0.036354 0.760659
58.494621344 -0.122705 -0.827786 -0.522300 0.642724 -0.142106 0.075631 0.748994
58.594570349 -0.111458 -0.801958 -0.556800 0.636140 -0.150985 0.090249 0.751255
58.694519377 -0.115702 -0.752894 -0.594080 0.620110 -0.157913 0.100682 0.761834
58.794618344 -0.101563 -0.697995 -0.619373 0.602017 -0.171077 0.117800 0.770994
58.894567377 -0.113916 -0.635216 -0.644567 0.581196 -0.172660 0.109781 0.787622
58.994516344 -0.127346 -0.580696 -0.662158 0.547254 -0.136121 0.036311 0.825025
59.094615353 -0.113325 -0.522758 -0.705198 0.517980 -0.092660 -0.043208 0.849261
59.194564349 -0.121116 -0.463273 -0.720589 0.521516 -0.079078 -0.067900 0.846851
59.294513344 -0.091029 -0.418751 -0.720765 0.550257 -0.082527 -0.059135 0.828800
59.394462377 -0.101481 -0.353793 -0.719360 0.579768 -0.075325 -0.064067 0.808759
59.494561377 -0.074612 -0.291890 -0.701864 0.631827 -0.108568 -0.019928 0.767210
59.594510329 -0.056797 -0.240410 -0.669098 0.669365 -0.122173 -0.001634 0.732818
59.694461368 -0.045768 -0.175308 -0.649567 0.676385 -0.066854 -0.056947 0.731294
59.794558377 -0.027961 -0.105214 -0.634452 0.695641 -0.036015 -0.079549 0.713063
59.894507344 -0.001121 -0.032981 -0.628758 0.726866 -0.028027 -0.075652 0.682024
59.994456348 0.032718 0.025408 -0.634174 0.750053 -0.015861 -0.072169 0.657238
60.094405377 0.062687 0.092937 -0.642498 0.774198 -0.028834 -0.050415 0.630273
60.194504377 0.086629 0.145450 -0.651650 0.789520 -0.059028 -0.024373 0.610393
60.294453348 0.086104 0.188418 -0.659061 0.788771 -0.079399 -0.011982 0.609420
60.394402320 0.101148 0.212728 -0.664559 0.775875 -0.079476 -0.015121 0.625678
60.494501348 0.124438 0.262013 -0.680784 0.770640 -0.108144 0.003030 0.628021
60.594450344 0.149089 0.324840 -0.690446 0.771979 -0.150255 0.035036 0.616639
60.694399377 0.125555 0.393424 -0.710528 0.764152 -0.158288 0.040998 0.623967
60.794348344 0.144072 0.455271 -0.717960 0.748799 -0.111667 -0.001542 0.653321
60.894447344 0.165886 0.534397 -0.721528 0.745703 -0.087424 -0.021221 0.660177
60.994396344 0.193674 0.603048 -0.706701 0.757455 -0.085761 -0.019082 0.646949
61.094345329 0.214416 0.677252 -0.673381 0.773784 -0.082786 -0.019122 0.627725
61.194444344 0.244939 0.732960 -0.634967 0.801527 -0.091586 -0.007713 0.590853
61.294393329 0.251930 0.780050 -0.587032 0.821335 -0.063606 -0.019112 0.566566
61.394342348 0.215784 0.837180 -0.537866 0.849625 -0.066786 -0.009105 0.523063
61.494291377 0.243084 0.875355 -0.473578 0.879675 -0.072980 0.004179 0.469923
61.594390343 0.211709 0.924155 -0.411168 0.902738 -0.073419 0.014739 0.423622
61.694339348 0.211118 0.961554 -0.346714 0.922653 -0.074018 0.028927 0.377354
61.794288348 0.250058 0.983169 -0.280087 0.935849 -0.064622 0.040529 0.344047
61.894387377 0.281026 0.994045 -0.209487 0.949973 -0.075294 0.055641 0.297968
61.994336348 0.231091 1.036539 -0.139346 0.957746 -0.068014 0.060429 0.272847
62.094285377 0.260514 1.052411 -0.064419 0.964720 -0.062692 0.065601 0.247146
62.194234343 0.231233 1.077065 0.005559 0.973004 -0.069604 0.071989 0.207935
62.294333343 0.186924 1.107651 0.069202 0.979792 -0.053740 0.074202 0.177803
62.394282315 0.199015 1.128355 0.133500 0.985507 -0.043713 0.079749 0.143197
62.494231377 0.196390 1.148497 0.187773 0.990426 -0.037602 0.086427 0.100864
62.594330348 0.199594 1.171462 0.235190 0.993166 -0.047847 0.097180 0.043453
62.694279343 0.205958 1.190489 0.269623 0.992791 -0.043873 0.111167 -0.009101
62.794228377 0.231469 1.221361 0.316415 0.989437 -0.048274 0.123376 -0.058842
62.894177343 0.230574 1.246486 0.351858 0.986604 -0.039948 0.130551 -0.089293
