2767.587296275 0.034591 1.164284 0.018277 0.990512 -0.011114 0.120521 0.065101
2767.687395309 0.002547 1.168162 0.076401 0.989026 0.007884 0.121297 0.083975
2767.787344309 0.005107 1.163783 0.149006 0.988362 0.028228 0.120288 0.088742
2767.887293280 -0.000388 1.151647 0.218075 0.988860 0.048686 0.119064 0.074899
2767.987242275 0.010221 1.127412 0.279431 0.989940 0.059017 0.120397 0.045170
2768.087343361 0.023367 1.091899 0.330826 0.989937 0.068715 0.122745 0.015380
2768.187290270 0.022815 1.054297 0.378115 0.988972 0.078659 0.124799 -0.013118
2768.287239308 0.006072 1.027724 0.428285 0.984857 0.111782 0.130835 -0.021061
2768.387338280 0.016094 1.020258 0.503293 0.983329 0.114614 0.132667 -0.048251
2768.487287275 0.025968 1.024319 0.564219 0.984534 0.081762 0.129641 -0.084861
2768.587236308 0.003839 1.035136 0.624399 0.985800 0.066101 0.130801 -0.081976
2768.687185280 0.013765 1.058325 0.682375 0.988283 0.057780 0.129054 -0.057476
2768.787284280 0.015792 1.091879 0.732435 0.990646 0.036990 0.127026 -0.033406
2768.887233308 -0.001188 1.133231 0.778243 0.991364 0.033552 0.126544 0.007597
2768.987182280 -0.006605 1.176122 0.823686 0.991629 0.012494 0.123571 0.035309
2769.087281280 -0.038835 1.214881 0.860943 0.991245 -0.017647 0.120608 0.050752
2769.187230246 -0.028276 1.258318 0.896671 0.988104 0.005401 0.117408 0.099181
2769.287179308 -0.033755 1.296799 0.928443 0.985095 0.012023 0.119329 0.123306
2769.387128308 -0.057171 1.316290 0.972335 0.983930 0.010405 0.121996 0.129964
2769.487227313 -0.073877 1.327969 1.010621 0.985349 0.009910 0.119714 0.121068
2769.587176308 -0.070043 1.329948 1.059415 0.987024 0.017667 0.118883 0.106481
2769.687125275 -0.060410 1.328563 1.120439 0.986018 0.051426 0.119079 0.104612
2769.787224275 -0.054612 1.316670 1.185782 0.988862 0.052506 0.120136 0.070442
2769.887173246 -0.051863 1.304029 1.233454 0.990010 0.064615 0.121317 0.031408
2769.987122280 -0.036858 1.299200 1.286618 0.989668 0.073520 0.122056 -0.015932
2770.087212835 -0.101744 1.296574 1.319764 0.985549 0.098793 0.126599 -0.053896
2770.187150741 -0.076260 1.302681 1.369447 0.980145 0.100805 0.132830 -0.107288
2770.287088618 -0.046752 1.321929 1.427647 0.971546 0.097227 0.137874 -0.166244
2770.387026552 0.068557 1.348377 1.493135 0.956581 0.045769 0.125493 -0.259056
2770.487114412 -0.029061 1.357829 1.554603 0.936711 0.008964 0.114569 -0.330706
2770.587052347 -0.105489 1.365518 1.619738 0.920972 0.012865 0.120518 -0.370299
2770.686990233 -0.095918 1.362656 1.671796 0.889368 -0.036920 0.095596 -0.445560
2770.787078113 -0.098415 1.353060 1.716037 0.867958 -0.050387 0.080822 -0.487419
2770.887016047 -0.114292 1.335586 1.771658 0.852065 -0.061545 0.064842 -0.515744
2770.986953953 -0.121950 1.306531 1.830089 0.841227 -0.066433 0.052348 -0.534026
2771.086900308 -0.095901 1.278958 1.861021 0.842190 -0.056772 0.052918 -0.533566
2771.186999275 -0.061044 1.247653 1.863846 0.847626 -0.039238 0.057336 -0.526025
2771.286948308 -0.145427 1.191278 1.862677 0.841453 -0.034741 0.049671 -0.536920
2771.386897251 -0.156576 1.143151 1.847087 0.841661 0.002099 0.066487 -0.535893
2771.486996313 -0.150823 1.092074 1.831962 0.829787 0.024977 0.075411 -0.552397
2771.586945279 -0.121798 1.030608 1.821727 0.804949 0.026996 0.070071 -0.588573
2771.686894308 -0.109137 0.961833 1.817044 0.786773 0.044589 0.083776 -0.609903
2771.786843308 -0.078014 0.896282 1.809789 0.766320 0.050665 0.094177 -0.633496
2771.886942308 -0.059251 0.829430 1.804559 0.744194 0.050968 0.105431 -0.657619
2771.986891308 -0.034438 0.763308 1.804079 0.728409 0.058014 0.126375 -0.670883
2772.086840308 -0.008005 0.707215 1.806770 0.712667 0.062085 0.143991 -0.683753
2772.186939313 0.031530 0.654756 1.825913 -0.679629 -0.039246 -0.129824 0.720909
2772.286888308 0.045482 0.600662 1.848801 -0.648282 -0.013925 -0.108942 0.753438
2772.386837275 0.054393 0.561377 1.876876 -0.634670 -0.002542 -0.101035 0.766146
2772.486786246 0.058358 0.493260 1.911909 -0.642316 0.004356 -0.096764 0.760294
2772.586885275 0.065648 0.441943 1.948509 -0.656907 0.010391 -0.088303 0.748711
2772.686834279 0.047665 0.363093 1.989435 -0.670831 0.022685 -0.069311 0.738016
2772.786783308 0.028457 0.278955 2.027514 -0.674531 0.055350 -0.034841 0.735344
2772.886882308 0.044244 0.218268 2.051154 -0.682648 0.072903 -0.020900 0.726801
2772.986831274 0.065086 0.141849 2.066846 0.713979 -0.048961 0.046862 -0.696879
2773.086780246 0.051390 0.105022 2.035094 -0.695096 0.081370 -0.002890 0.714292
2773.186729251 0.032383 0.060139 1.987672 -0.700463 0.069291 -0.000912 0.710317
2773.286828274 0.075183 0.030534 1.938370 0.712833 -0.033861 0.020018 -0.700230
2773.386777284 0.003988 0.001354 1.871069 0.708447 -0.016396 0.023982 -0.705166
2773.486726255 0.027731 -0.029492 1.808449 -0.695003 0.010627 -0.021051 0.718620
2773.586825251 0.065758 -0.077507 1.751771 -0.678886 0.005734 -0.024183 0.733823
2773.686774279 0.046979 -0.115780 1.697077 -0.658754 0.002715 -0.027252 0.751860
2773.786723279 0.095252 -0.163126 1.660278 -0.626916 0.005524 -0.018421 0.778849
2773.886672279 0.058895 -0.203861 1.635805 -0.600862 -0.002253 -0.027247 0.798885
2773.986771246 0.088688 -0.253364 1.621535 -0.574135 -0.005740 -0.038491 0.817835
2774.086720308 0.099969 -0.306455 1.620510 -0.558903 -0.021068 -0.073701 0.825683
2774.186669255 0.112139 -0.375985 1.615995 -0.533614 -0.022788 -0.084213 0.841216
2774.286768279 0.116941 -0.448863 1.618354 -0.501569 -0.018325 -0.078726 0.861333
2774.386717269 0.125431 -0.528419 1.634752 -0.467250 -0.013131 -0.066641 0.881512
2774.486666308 0.139729 -0.595123 1.663248 -0.449094 -0.009990 -0.066289 0.890966
2774.586615274 0.137081 -0.654011 1.701142 -0.454439 -0.013909 -0.076937 0.887340
2774.686714274 0.128349 -0.718783 1.724231 -0.435316 0.006225 -0.020787 0.900016
2774.786663308 0.114187 -0.762729 1.749918 -0.418515 0.035989 0.047804 0.906237
2774.886612307 0.069493 -0.817608 1.767268 -0.402973 0.065579 0.105254 0.906771
2774.986711307 0.094086 -0.863695 1.786923 -0.434326 0.061816 0.092864 0.893821
2775.086660279 0.098552 -0.908515 1.786254 -0.482139 0.043865 0.052452 0.873422
2775.186609274 0.041151 -0.960016 1.754322 -0.484936 0.056499 0.069175 0.869977
2775.286558279 0.093506 -0.974612 1.740567 -0.498119 0.038723 0.041585 0.865245
2775.386657350 0.110166 -1.006330 1.708634 -0.491745 0.019939 0.020590 0.870267
2775.486606279 0.076550 -1.026585 1.662540 -0.460753 0.009030 0.021808 0.887214
2775.586555279 0.094320 -1.042533 1.618307 -0.430551 -0.006662 0.010074 0.902486
2775.686654279 0.056421 -1.065817 1.565317 -0.393627 -0.016337 0.003905 0.919117
2775.786603307 0.049063 -1.092292 1.513494 -0.348378 -0.027854 -0.002447 0.936937
2775.886552307 0.095575 -1.117075 1.465994 -0.284542 -0.032402 0.018332 0.957941
2775.986501274 0.091749 -1.150444 1.421285 -0.226651 -0.040422 0.019804 0.972935
2776.086600274 0.121344 -1.182360 1.387153 -0.170792 -0.044621 0.015394 0.984176
2776.186549283 0.125575 -1.210707 1.369133 -0.119828 -0.043457 0.008648 0.991805
2776.286498307 0.128247 -1.258744 1.351216 -0.090684 -0.044083 -0.018557 0.994730
2776.386597279 0.122388 -1.311340 1.325700 -0.063587 -0.043045 -0.002609 0.997044
2776.486546307 0.129342 -1.358156 1.301833 -0.059995 -0.042741 0.013736 0.997189
2776.586495274 0.133430 -1.411744 1.278649 -0.070586 -0.043925 0.028106 0.996142
2776.686444245 0.142143 -1.476684 1.229778 -0.083277 -0.042284 0.043590 0.994674
2776.786543307 0.185350 -1.538771 1.184918 -0.091995 -0.035711 0.069348 0.992700
2776.886492283 0.139802 -1.593692 1.151712 -0.098264 -0.025705 0.098475 0.989943
2776.986441307 0.104628 -1.645141 1.109683 -0.107570 -0.016163 0.123256 0.986395
2777.086540274 0.202691 -1.669231 1.066672 -0.135949 -0.011225 0.117290 0.983684
2777.186489307 0.211449 -1.681571 1.022253 -0.191039 -0.018879 0.051472 0.980050
2777.286438279 0.187453 -1.676588 0.978059 -0.174136 -0.020730 0.062309 0.982530
2777.386387264 0.232980 -1.674985 0.921397 -0.144510 -0.031073 0.052898 0.987600
2777.486486307 0.182113 -1.677652 0.852420 -0.109681 -0.041308 0.029844 0.992660
2777.586435307 0.169094 -1.659908 0.780599 -0.053744 -0.044428 0.033287 0.997010
2777.686384307 0.182745 -1.648872 0.711220 0.002826 -0.044069 0.027449 0.998647
2777.786483278 0.219948 -1.627047 0.652202 0.070013 -0.039795 0.037847 0.996033
2777.886432307 0.220922 -1.611235 0.586598 0.135311 -0.036517 0.043794 0.989161
2777.986381245 0.245503 -1.587838 0.538790 0.196852 -0.035154 0.053091 0.978363
2778.086330307 0.279442 -1.563400 0.493703 0.255253 -0.037946 0.071454 0.963483
2778.186429312 0.191322 -1.556724 0.442545 0.289066 -0.033975 0.056568 0.955032
2778.286378307 0.175225 -1.554233 0.386145 0.308234 -0.029001 0.041934 0.949943
2778.386327307 0.146331 -1.568294 0.340916 0.326936 -0.033973 0.059985 0.942529
2778.486426307 0.081301 -1.584804 0.284727 0.346644 -0.049796 0.113427 0.929781
2778.586375274 0.135717 -1.600547 0.233244 0.334512 -0.054329 0.139900 0.930364
2778.686324278 0.175089 -1.623083 0.173142 0.286828 -0.046437 0.110677 0.950433
2778.786273274 0.169411 -1.640096 0.141958 0.243283 -0.044373 0.100842 0.963678
2778.886372312 0.097909 -1.648452 0.108822 0.206262 -0.041852 0.084018 0.973984
2778.986321307 0.101760 -1.630291 0.071023 0.202935 -0.043472 0.077625 0.975142
2779.086270278 0.098768 -1.605012 0.035206 0.222481 -0.040998 0.060360 0.972203
2779.186369278 0.061810 -1.577159 0.000222 0.267799 -0.037115 0.047680 0.961578
2779.286318274 0.023690 -1.550288 -0.027399 0.347918 -0.044167 0.074724 0.933498
2779.386267245 0.146950 -1.503006 -0.051735 0.397877 -0.030629 0.053100 0.915389
2779.486216307 0.188562 -1.436190 -0.094515 0.456972 -0.029941 0.064641 0.886624
2779.586315307 0.196518 -1.363235 -0.137935 0.506044 -0.025015 0.066401 0.859584
2779.686264278 0.204677 -1.288888 -0.175049 0.536416 -0.011795 0.056594 0.841972
2779.786213278 0.214856 -1.210292 -0.190347 0.593014 -0.043475 0.112983 0.796039
2779.886312307 0.215744 -1.146679 -0.204993 0.641195 -0.072661 0.155043 0.748031
2779.986261307 0.223675 -1.077596 -0.242901 0.657202 -0.054522 0.134231 0.739658
2780.086210278 0.225243 -1.016777 -0.280292 0.671406 -0.045814 0.130804 0.728015
2780.186309307 0.230166 -0.957876 -0.332217 0.683034 -0.037716 0.134674 0.716872
2780.286258278 0.254572 -0.887300 -0.397258 0.682658 -0.022154 0.129714 0.718792
2780.386207278 0.258033 -0.838448 -0.445891 0.681922 -0.024938 0.136673 0.718110
2780.486156278 0.265388 -0.799256 -0.475898 0.678178 -0.046613 0.161327 0.715455
2780.586255278 0.254029 -0.756849 -0.504178 0.661040 -0.058859 0.169584 0.728562
2780.686204283 0.235343 -0.713856 -0.530654 0.639377 -0.061365 0.159674 0.749624
2780.786153249 0.206799 -0.667658 -0.546253 0.610695 -0.059031 0.143779 0.776463
2780.886252316 0.192236 -0.617129 -0.556548 0.603009 -0.079485 0.164278 0.776579
2780.986201245 0.195833 -0.552831 -0.570182 0.600591 -0.075300 0.156112 0.780545
2781.086150307 0.200816 -0.505029 -0.589809 0.589728 -0.027935 0.092261 0.801828
2781.186099307 0.199000 -0.449497 -0.601034 0.608537 -0.002073 0.064934 0.790862
2781.286198245 0.185761 -0.381519 -0.609150 0.635705 0.018784 0.048665 0.770167
2781.386147273 0.215443 -0.313477 -0.600951 0.658225 0.034180 0.042226 0.750859
2781.486096402 0.240418 -0.238202 -0.590998 0.693224 0.020714 0.063138 0.717652
2781.586195283 0.185918 -0.177959 -0.592457 0.731291 -0.006012 0.091225 0.675911
2781.686144306 0.186235 -0.097807 -0.602386 0.744445 -0.000454 0.088476 0.661796
2781.786093306 0.199840 -0.028983 -0.613052 0.745148 0.001968 0.090444 0.660734
2781.886042306 0.199296 0.030038 -0.634420 0.739498 -0.006349 0.100565 0.665575
2781.986141306 0.213212 0.081354 -0.659842 0.724944 -0.012891 0.106275 0.680438
2782.086090306 0.236274 0.145347 -0.686064 0.695847 -0.003835 0.094224 0.711972
2782.186039273 0.247092 0.200974 -0.711016 0.677052 -0.006987 0.100168 0.729053
2782.286138306 0.248101 0.272150 -0.739640 0.676354 -0.027437 0.129336 0.724613
2782.386087306 0.299551 0.347776 -0.771247 0.680578 -0.047835 0.157306 0.713989
2782.486036273 0.271500 0.410603 -0.801585 0.670165 -0.047044 0.156705 0.723954
2782.585985278 0.273095 0.460444 -0.816946 0.641885 -0.020159 0.119907 0.757100
2782.686084278 0.245310 0.502718 -0.813078 0.656595 -0.044913 0.146094 0.738595
2782.786033278 0.237376 0.551255 -0.795403 0.704036 -0.093297 0.203018 0.674101
2782.885982278 0.233833 0.610110 -0.789507 0.719554 -0.047820 0.150823 0.676171
2782.986081278 0.225412 0.659341 -0.775656 0.748797 -0.005900 0.114677 0.652777
2783.086030306 0.225452 0.699241 -0.738235 0.791045 -0.005201 0.120682 0.599714
2783.185979273 0.212304 0.750478 -0.698345 0.831496 -0.010946 0.129030 0.540227
2783.285928306 0.199357 0.800230 -0.657151 0.852985 0.019261 0.113846 0.509003
2783.386027306 0.108051 0.847826 -0.611974 0.875866 0.033767 0.112273 0.468096
2783.485976335 0.146204 0.880064 -0.550802 0.896708 0.038837 0.118263 0.424760
2783.585925311 0.157463 0.899151 -0.490176 0.917906 0.027250 0.130307 0.373799
2783.686024278 0.136026 0.948804 -0.417916 0.936745 0.009817 0.139137 0.321021
2783.785973306 0.122122 1.003648 -0.340433 0.947464 0.018051 0.136839 0.288550
2783.885922306 0.080447 1.022920 -0.275911 0.951597 0.045540 0.129814 0.274841
2783.985871278 0.072551 1.041484 -0.208544 0.960565 0.053087 0.127318 0.241428
2784.085970306 0.040671 1.055834 -0.144854 0.972840 0.046872 0.126610 0.188029
2784.185919273 0.096178 1.085944 -0.073558 0.981359 0.049408 0.126049 0.136404
2784.285868278 0.038935 1.114877 -0.015120 0.985849 0.060592 0.126715 0.091511
2784.385967306 0.065207 1.143632 0.041255 0.987456 0.073615 0.130606 0.049528
2784.485916306 0.047903 1.159615 0.090019 0.987940 0.075216 0.134870 0.011314
2784.585865306 0.058088 1.166733 0.120755 0.987537 0.077061 0.134530 -0.027072
2784.685814306 0.013550 1.192568 0.161284 0.981541 0.129077 0.141006 -0.005819
2784.785913277 0.005642 1.208695 0.183728 0.975645 0.165386 0.143444 0.013716
2784.885862306 0.118988 1.231754 0.227382 0.984808 0.111984 0.131665 -0.016651
2784.985811263 0.091045 1.249784 0.267554 0.990753 0.046967 0.120765 -0.040234
2785.085898435 0.000539 1.271185 0.321039 0.992111 0.022372 0.120609 -0.025849
2785.185831643 -0.009937 1.301213 0.389287 0.991284 0.033909 0.126258 0.016275
2785.285764851 0.001771 1.331991 0.454776 0.986259 0.070049 0.128825 0.076100
2785.385698025 -0.021336 1.343536 0.506132 0.983715 0.073247 0.127304 0.103601
2785.485781243 -0.004262 1.353036 0.557080 0.985914 0.036565 0.129995 0.098676
2785.585714456 -0.027440 1.363760 0.607992 0.983810 0.035884 0.132407 0.115317
2785.685647597 -0.021207 1.376159 0.670881 0.983276 0.051095 0.129825 0.117061
2785.785730810 -0.044255 1.377539 0.736417 0.988064 0.040829 0.128206 0.075008
2785.885664052 -0.039585 1.374010 0.812091 0.989004 0.064094 0.126153 0.043000
2785.985597226 -0.019365 1.373151 0.904853 0.988901 0.076356 0.127282 -0.006681
2786.085542306 -0.034019 1.352947 0.972345 0.985440 0.087096 0.132412 -0.061556
2786.185641249 -0.042043 1.335990 1.043328 0.978726 0.104093 0.138963 -0.109311
2786.285590311 -0.035293 1.317362 1.104261 0.970832 0.113582 0.143344 -0.155037
2786.385539244 -0.049376 1.286582 1.138439 0.962145 0.134067 0.151188 -0.182880
2786.485638244 -0.056531 1.253591 1.168334 0.954603 0.146477 0.155054 -0.207932
2786.585587306 -0.068233 1.213270 1.211875 0.946730 0.118721 0.142566 -0.263218
2786.685536306 -0.093915 1.180077 1.251143 0.933140 0.096520 0.133020 -0.319750
2786.785485272 -0.116558 1.153284 1.306981 0.919060 0.087386 0.132991 -0.360563
2786.885584244 -0.112220 1.121196 1.368890 0.901161 0.022778 0.103349 -0.420368
2786.985533306 -0.104697 1.082972 1.420428 0.882322 -0.043012 0.072650 -0.463012
2787.085482253 -0.122345 1.038408 1.472795 0.895679 -0.018823 0.093104 -0.434439
2787.185581349 -0.094296 0.989359 1.519269 0.899311 -0.017972 0.096181 -0.426224
2787.285530306 -0.055450 0.942438 1.548469 0.899210 -0.010730 0.099951 -0.425811
2787.385479306 -0.093508 0.894276 1.566262 0.896940 0.021135 0.110897 -0.427497
2787.485428272 -0.078531 0.844668 1.593156 0.882432 0.044451 0.114428 -0.454142
2787.585527310 -0.081296 0.793203 1.612177 0.862444 0.074074 0.124295 -0.485030
2787.685476272 -0.065911 0.735341 1.631936 0.834705 0.086871 0.129609 -0.528132
2787.785425277 -0.054588 0.682087 1.646621 0.804291 0.091275 0.135604 -0.571311
2787.885524306 -0.037614 0.630287 1.663858 0.768755 0.082782 0.128383 -0.621032
2787.985473277 -0.049029 0.581689 1.675091 0.740262 0.096629 0.139473 -0.650556
2788.085422277 -0.044981 0.537442 1.689058 0.716044 0.102706 0.146662 -0.674702
2788.185371277 -0.053650 0.495881 1.714167 0.700325 0.122188 0.173141 -0.681643
2788.285470277 -0.056887 0.457638 1.749804 -0.685656 -0.130658 -0.188601 0.690821
2788.385419305 -0.039381 0.412073 1.791144 -0.668778 -0.109369 -0.165314 0.716551
2788.485368272 -0.021643 0.361449 1.837073 -0.666416 -0.094096 -0.151961 0.723840
2788.585467272 -0.009004 0.292094 1.885773 -0.679779 -0.088104 -0.156559 0.711074
2788.685416272 0.007875 0.230524 1.933161 0.699632 0.084862 0.165510 -0.689869
2788.785365305 0.024758 0.164496 1.964772 0.709862 0.060007 0.142738 -0.687111
2788.885314577 0.035165 0.095296 1.984924 0.720456 0.033872 0.118360 -0.682486
2788.985413277 0.053617 0.043291 1.998997 0.732699 0.015697 0.103286 -0.672486
2789.085362272 0.039410 -0.011508 2.000885 0.756258 0.019420 0.106300 -0.645288
2789.185311272 0.030719 -0.068211 1.987229 0.786667 0.045298 0.121443 -0.603618
2789.285410305 0.042363 -0.132981 1.961603 0.800397 0.041802 0.106420 -0.588466
2789.385359272 0.032946 -0.195920 1.921814 0.790611 0.005931 0.066033 -0.608719
2789.485308277 0.011365 -0.241918 1.886508 0.783300 0.006174 0.060932 -0.618620
2789.585407305 0.009927 -0.308314 1.870190 0.790882 0.061981 0.112293 -0.598376
2789.685356272 0.013490 -0.371428 1.859958 0.789303 0.121645 0.173456 -0.576296
2789.785305272 0.057240 -0.422376 1.843666 0.765350 0.131900 0.187219 -0.601491
2789.885254305 0.068883 -0.452774 1.825173 0.728516 0.113326 0.169834 -0.653895
2789.985353305 0.058620 -0.519811 1.818011 0.696735 0.120795 0.185985 -0.682186
2790.085302310 0.083827 -0.573733 1.817610 -0.659104 -0.121675 -0.190341 0.717319
2790.185251272 0.157489 -0.618158 1.821148 -0.620706 -0.106340 -0.169753 0.758024
2790.285350277 0.110906 -0.699902 1.820154 -0.607600 -0.097605 -0.159368 0.771944
2790.385299305 0.088468 -0.752495 1.825276 -0.615316 -0.090391 -0.152995 0.767990
2790.485248277 0.206106 -0.796251 1.846509 -0.624066 -0.071945 -0.129856 0.767140
2790.585197305 0.091569 -0.862125 1.856118 -0.629703 -0.048847 -0.101080 0.768682
2790.685296305 0.094821 -0.912931 1.875021 -0.631620 -0.025660 -0.074524 0.771261
2790.785245277 0.108159 -0.962285 1.883468 -0.632739 -0.001634 -0.053281 0.772529
2790.885194305 0.143349 -1.020962 1.881164 -0.646828 -0.013410 -0.073738 0.758944
2790.985293310 0.136125 -1.063036 1.866321 -0.620868 -0.005011 -0.053961 0.782039
2791.085242305 0.128151 -1.113145 1.839959 -0.594389 -0.024677 -0.064597 0.801199
2791.185191305 0.121787 -1.165460 1.803702 -0.552451 -0.040484 -0.069844 0.829627
2791.285140276 0.123309 -1.216593 1.758281 -0.502466 -0.049007 -0.070803 0.860298
2791.385239276 0.130278 -1.263513 1.712215 -0.452154 -0.058329 -0.083076 0.886145
2791.485188276 0.134954 -1.311163 1.657040 -0.386568 -0.055733 -0.069202 0.917971
2791.585138686 0.134773 -1.349265 1.598102 -0.324625 -0.054116 -0.059046 0.942446
2791.685236276 0.032570 -1.386240 1.519207 -0.285085 -0.058320 -0.078630 0.953490
2791.785185272 0.119818 -1.398630 1.447417 -0.231913 -0.055717 -0.065011 0.968961
2791.885134272 0.119725 -1.413319 1.371352 -0.189102 -0.056540 -0.067644 0.977992
2791.985083276 0.120361 -1.432914 1.288147 -0.152649 -0.054958 -0.079311 0.983559
2792.085182276 0.139992 -1.435256 1.221641 -0.106971 -0.048765 -0.072933 0.990384
2792.185131305 0.143371 -1.444825 1.163408 -0.056713 -0.041461 -0.054935 0.996015
2792.285080276 0.191913 -1.466138 1.107519 -0.025368 -0.037084 -0.058288 0.997288
2792.385179305 0.157828 -1.485347 1.065001 -0.005571 -0.036297 -0.053837 0.997874
2792.485128272 0.173262 -1.505554 1.019242 -0.002470 -0.037213 -0.042018 0.998421
2792.585077272 0.179740 -1.538587 0.980593 -0.016001 -0.039802 -0.052137 0.997718
2792.685026305 0.161450 -1.587123 0.923548 -0.017974 -0.044475 -0.033228 0.998296
2792.785125305 0.160070 -1.635657 0.865356 -0.009790 -0.047709 -0.005027 0.998801
2792.885074305 0.164520 -1.686472 0.812030 -0.010066 -0.047860 0.004255 0.998794
2792.985023276 0.175911 -1.734394 0.750245 -0.003133 -0.044746 0.019603 0.998801
2793.085122271 0.202584 -1.773360 0.691406 0.001750 -0.036846 0.026077 0.998979
2793.185071271 0.228110 -1.798313 0.627291 0.006151 -0.031353 0.011621 0.999422
2793.285020243 0.230382 -1.802283 0.563920 0.038832 -0.029611 0.036506 0.998140
2793.384969300 0.234028 -1.784827 0.509144 0.054793 -0.028773 0.010631 0.998026
2793.485068852 0.227979 -1.750508 0.473819 0.096887 -0.032283 0.012433 0.994694
2793.585017305 0.245227 -1.709793 0.427435 0.137771 -0.032148 0.000727 0.989942
2793.684966976 0.220409 -1.668605 0.386030 0.187199 -0.028984 -0.000468 0.981894
2793.785065305 0.241611 -1.619965 0.354789 0.242740 -0.024452 0.011446 0.969716
2793.885014305 0.203306 -1.573319 0.311124 0.285400 -0.015169 0.006983 0.958263
2793.984963305 0.190986 -1.525180 0.270914 0.329788 -0.005937 0.002386 0.944033
2794.084912305 0.157294 -1.478593 0.224962 0.377443 -0.001036 0.015164 0.925908
2794.185011305 0.193909 -1.423800 0.190924 0.422842 -0.000112 0.030846 0.905678
2794.284961728 0.186086 -1.376342 0.151787 0.455573 0.005389 0.027570 0.889755
2794.384909271 0.186439 -1.333648 0.115880 0.478101 0.015376 0.013648 0.878064
2794.485008305 0.177591 -1.290654 0.079772 0.499290 0.019695 0.008974 0.866165
2794.584957271 0.179189 -1.245167 0.028339 0.522322 0.011834 0.021045 0.852407
2794.684906305 0.194098 -1.205837 -0.040484 0.537347 0.001035 0.036558 0.842568
2794.784855305 0.170175 -1.177771 -0.107266 0.521072 0.017955 0.011073 0.853252
2794.884954271 0.177511 -1.150297 -0.167448 0.516017 0.019500 0.006826 0.856329
2794.984903281 0.193645 -1.126148 -0.224800 0.521843 0.005294 0.023874 0.852691
2795.084852304 0.188699 -1.105412 -0.270717 0.508070 0.003809 0.019909 0.861077
2795.184951304 0.183951 -1.078023 -0.317005 0.485678 0.006873 0.007522 0.874078
2795.284900276 0.179911 -1.036328 -0.368241 0.469554 -0.000039 0.014339 0.882787
2795.384849304 0.188705 -0.991252 -0.407794 0.469221 -0.014937 0.042790 0.881917
2795.484798243 0.203896 -0.933345 -0.453496 0.480836 -0.031535 0.083228 0.872282
2795.584897276 0.211371 -0.875871 -0.488842 0.485932 -0.037927 0.104734 0.866869
2795.684846309 0.209510 -0.818336 -0.501958 0.471781 -0.030184 0.092249 0.876357
2795.784795304 0.202993 -0.771328 -0.483141 0.459101 -0.025771 0.080119 0.884388
2795.884894271 0.207615 -0.711974 -0.469322 0.456541 -0.025844 0.074850 0.886171
2795.984843276 0.195176 -0.654107 -0.447166 0.459566 -0.021973 0.066417 0.885384
2796.084792304 0.184268 -0.598714 -0.439640 0.474703 -0.016419 0.060877 0.877885
2796.184741304 0.197410 -0.554976 -0.420821 0.504863 -0.016402 0.064568 0.860625
2796.284840304 0.183745 -0.521787 -0.409031 0.540526 -0.015301 0.064596 0.838704
2796.384789271 0.170503 -0.458439 -0.405062 0.576363 -0.018461 0.074159 0.813612
2796.484738276 0.170823 -0.356516 -0.426132 0.618426 -0.026054 0.090554 0.780173
2796.584837304 0.175901 -0.263604 -0.445235 0.638485 0.000358 0.066334 0.766770
2796.684786276 0.208266 -0.174071 -0.482477 0.648861 0.050598 0.028414 0.758691
2796.784735304 0.221262 -0.106519 -0.513128 0.665702 0.086634 0.010090 0.741103
2796.884684304 0.185330 -0.048662 -0.553129 0.690312 0.090052 0.016593 0.717694
2796.984785704 0.178994 -0.004217 -0.588875 0.706370 0.083167 0.027087 0.702418
2797.084732304 0.183423 0.039035 -0.632383 0.711055 0.081399 0.029820 0.697772
2797.184681271 0.199234 0.087561 -0.683093 0.723148 0.063058 0.046075 0.686263
2797.284780276 0.224161 0.139453 -0.736357 0.718623 0.063047 0.046873 0.690948
2797.384729304 0.212779 0.194553 -0.787599 0.710764 0.059536 0.052435 0.698942
2797.484678271 0.226127 0.244613 -0.815892 0.693913 0.055780 0.055015 0.715784
2797.584627276 0.209409 0.288216 -0.826612 0.658836 0.059973 0.043216 0.748646
2797.684726280 0.233755 0.338146 -0.801539 0.644152 0.026917 0.066555 0.761521
2797.784675242 0.223593 0.381766 -0.752203 0.655107 -0.031737 0.127552 0.744015
2797.884624271 0.216742 0.413673 -0.716587 0.617789 0.009236 0.072881 0.782904
2797.984723271 0.210367 0.441658 -0.680829 0.600786 0.046091 0.028020 0.797588
2798.084672275 0.167295 0.481006 -0.650938 0.630203 0.046346 0.034019 0.774299
2798.184621304 0.191447 0.532333 -0.620213 0.668583 0.048483 0.040902 0.740927
2798.284570304 0.177001 0.597623 -0.599741 0.717233 0.039641 0.059703 0.693139
2798.384669280 0.203475 0.657938 -0.584441 0.765557 0.036007 0.071309 0.638389
2798.484618304 0.194122 0.725633 -0.580397 0.797975 0.061067 0.063333 0.596235
2798.584567271 0.194220 0.793522 -0.584747 0.818633 0.102201 0.052491 0.562707
2798.684666275 0.145666 0.847769 -0.594452 0.846768 0.114660 0.060359 0.515940
2798.784615242 0.125245 0.896426 -0.603075 0.877907 0.100123 0.079291 0.461484
2798.884564271 0.124276 0.947413 -0.615927 0.892626 0.096368 0.090237 0.431034
2798.984513275 0.149460 0.995621 -0.632143 0.904477 0.077683 0.101475 0.406927
2799.084612275 0.153836 1.056052 -0.641593 0.922583 0.018826 0.124918 0.364530
