2799484558309,1.43604,0.00319,0.14414,0.56329,0.38676,-0.52922,0.50303
2799584507270,1.46172,0.03573,0.14561,0.53287,0.39429,-0.52128,0.53745
2799684606775,1.46440,0.06195,0.12676,0.53673,0.41671,-0.50431,0.53287
2799784555242,1.46397,0.11464,0.08377,0.52072,0.44291,-0.48477,0.54560
2799884504285,1.45740,0.15725,0.11035,0.50260,0.47645,-0.45944,0.55615
2799984453304,1.44875,0.20284,0.18018,0.49571,0.51201,-0.42800,0.55582
2800084540128,1.41832,0.27343,0.04911,0.47142,0.54275,-0.39788,0.56998
2800184472237,1.38550,0.33547,0.03081,0.44289,0.56834,-0.36772,0.58789
2800284404540,1.35136,0.38460,0.02287,0.42445,0.58966,-0.33611,0.59931
2800384486805,1.32020,0.42627,0.02143,0.41116,0.60905,-0.30151,0.60753
2800484419132,1.28172,0.47317,0.03417,0.42512,0.62364,-0.26179,0.60151
2800584351445,1.23512,0.50870,0.05228,0.40533,0.63151,-0.24017,0.61581
2800684283783,1.19344,0.55035,0.09471,0.36165,0.63899,-0.22711,0.63978
2800784366033,1.16363,0.60067,0.08467,0.34610,0.64448,-0.21042,0.64852
2800884298375,1.13787,0.65343,0.06592,0.35325,0.64705,-0.19972,0.64549
2800984230683,1.11015,0.70351,0.08731,0.35181,0.64648,-0.20148,0.64629
2801084325270,1.07906,0.75502,0.09967,0.34244,0.64118,-0.21364,0.65267
2801184274304,1.04574,0.83137,0.11249,0.33277,0.63360,-0.23138,0.65899
2801284223275,1.01988,0.89758,0.14678,0.34001,0.62650,-0.24421,0.65746
2801384172304,0.99471,0.96937,0.15014,0.34944,0.61890,-0.25461,0.65576
2801484271275,0.97330,1.03976,0.16941,0.34679,0.61218,-0.26552,0.65914
2801584220242,0.95629,1.10601,0.18022,0.31204,0.60662,-0.27944,0.67569
2801684172227,0.92700,1.18569,0.17655,0.31515,0.60386,-0.28780,0.67320
2801784268270,0.86470,1.27583,0.15886,0.36903,0.60694,-0.28559,0.64334
2801884217275,0.84416,1.30539,0.20529,0.34573,0.61071,-0.28805,0.65157
2801984166275,0.79337,1.35723,0.16994,0.35670,0.62182,-0.26414,0.64524
2802084115275,0.74718,1.39417,0.16677,0.36348,0.63401,-0.22977,0.64274
2802184214242,0.70230,1.42080,0.21779,0.32418,0.64561,-0.20341,0.66084
2802284163275,0.64895,1.43777,0.20335,0.29025,0.65389,-0.17468,0.67651
2802384112289,0.58613,1.46049,0.20358,0.27222,0.65966,-0.14341,0.68570
2802484211303,0.52297,1.47726,0.22424,0.23666,0.66549,-0.11373,0.69870
2802584160303,0.45989,1.49922,0.20484,0.21175,0.66935,-0.08156,0.70745
2802684109303,0.40480,1.51195,0.18361,0.16818,0.67203,-0.05794,0.71884
2802784058275,0.35510,1.52137,0.18256,0.12907,0.67144,-0.03943,0.72867
2802884157270,0.30813,1.53995,0.20350,0.11724,0.66794,-0.01822,0.73470
2802984106303,0.24902,1.56445,0.19227,0.08982,0.66616,-0.01589,0.74021
2803084055308,0.19361,1.58591,0.18419,0.07787,0.66579,-0.02606,0.74161
2803184154303,0.13919,1.60461,0.18785,0.05123,0.66521,-0.04879,0.74330
2803284103303,0.07291,1.63074,0.21447,0.01875,0.66303,-0.07032,0.74504
2803384052303,0.01369,1.65065,0.20430,0.03684,0.66179,-0.07535,0.74498
2803484001303,-0.05650,1.66670,0.21034,0.03747,0.66047,-0.07952,0.74569
2803584100275,-0.12407,1.66889,0.25527,-0.01554,0.65805,-0.08931,0.74749
2803684049303,-0.19828,1.66642,0.28742,-0.05659,0.65662,-0.09400,0.74620
2803783998275,-0.25835,1.65804,0.29016,0.00706,0.66477,-0.07066,0.74366
2803884097270,-0.31013,1.63898,0.27975,0.02592,0.67048,-0.04542,0.74008
2803984046275,-0.36100,1.60806,0.28903,0.03321,0.67537,-0.01141,0.73664
2804083995270,-0.41935,1.56381,0.26816,-0.03439,0.67819,0.00742,0.73405
2804183944303,-0.47185,1.51673,0.27583,-0.05379,0.67651,0.03978,0.73339
2804284043270,-0.51965,1.47061,0.27455,-0.01290,0.67021,0.08411,0.73728
2804383992303,-0.55305,1.40452,0.28776,-0.06976,0.66960,0.10226,0.73233
2804483941303,-0.58282,1.34226,0.28475,-0.10841,0.66472,0.12649,0.72828
2804584040303,-0.64143,1.30091,0.28248,-0.09643,0.65286,0.16747,0.73242
2804683989270,-0.72057,1.26934,0.30264,-0.12249,0.64340,0.19972,0.72879
2804783938274,-0.77166,1.26071,0.29690,-0.14751,0.63617,0.21876,0.72503
2804883887246,-0.82769,1.26118,0.31685,-0.15681,0.63358,0.22460,0.72356
2804983986303,-0.90128,1.26769,0.32964,-0.17570,0.63893,0.21412,0.71767
2805083935251,-0.97950,1.29028,0.32452,-0.16250,0.64127,0.20297,0.72193
2805183884246,-1.04390,1.31624,0.33483,-0.16306,0.64579,0.18851,0.72168
2805283983274,-1.11821,1.33883,0.34397,-0.18257,0.65186,0.17179,0.71570
2805383932274,-1.19775,1.35752,0.33597,-0.22068,0.65872,0.14933,0.70363
2805483881274,-1.27395,1.35411,0.33509,-0.26356,0.66188,0.12674,0.69021
2805583830246,-1.33016,1.35077,0.39763,-0.24447,0.66015,0.12470,0.69921
2805683929246,-1.38541,1.33890,0.38765,-0.24864,0.65691,0.13476,0.69892
2805783878270,-1.42613,1.30287,0.38883,-0.27645,0.65338,0.14880,0.68886
2805883827270,-1.45513,1.25025,0.37662,-0.26541,0.64783,0.18097,0.69074
2805983926270,-1.47202,1.18006,0.45220,-0.27119,0.64208,0.21412,0.68436
2806083875303,-1.48664,1.10705,0.41144,-0.29128,0.63214,0.24703,0.67419
2806183824312,-1.49340,1.02255,0.49038,-0.31579,0.61940,0.27933,0.66226
2806283773303,-1.51178,0.94454,0.43773,-0.34126,0.60377,0.30854,0.65100
2806383872269,-1.51695,0.87908,0.41752,-0.37326,0.58506,0.33692,0.63629
2806483821269,-1.52600,0.83007,0.34388,-0.39692,0.56405,0.36717,0.62409
2806583770303,-1.52960,0.77957,0.35730,-0.41753,0.54271,0.39537,0.61222
2806683869303,-1.52884,0.74933,0.35025,-0.43324,0.51988,0.42165,0.60352
2806783818274,-1.55129,0.69580,0.33150,-0.44267,0.49668,0.44669,0.59818
2806883767303,-1.57979,0.63329,0.29739,-0.49072,0.48522,0.46360,0.55572
2806983716274,-1.62614,0.55891,0.28047,0.51629,-0.47342,-0.47801,-0.52993
2807083815307,-1.67879,0.47960,0.30441,0.52170,-0.45699,-0.49338,-0.52495
2807183764274,-1.73572,0.40867,0.31274,0.54869,-0.44811,-0.49987,-0.49826
2807283713303,-1.79469,0.33658,0.31155,0.57676,-0.44809,-0.49572,-0.46992
2807383812269,-1.84902,0.26047,0.28340,0.58064,-0.45100,-0.49023,-0.46811
2807483761274,-1.87869,0.19220,0.26489,0.59644,-0.46280,-0.47827,-0.44870
2807583710303,-1.87384,0.12950,0.31079,0.59406,-0.47562,-0.46702,-0.45030
2807683659303,-1.86015,0.07725,0.28677,0.59039,-0.47788,-0.47033,-0.44929
2807783758279,-1.83292,0.02953,0.28030,0.60475,-0.47001,-0.48328,-0.42404
2807883707303,-1.79102,-0.02097,0.31607,0.61648,-0.45416,-0.50067,-0.40374
2807983656274,-1.73644,-0.07476,0.29864,0.62725,-0.43818,-0.51429,-0.38738
2808083755303,-1.67513,-0.13459,0.30820,0.61990,-0.41660,-0.53054,-0.40086
2808183704303,-1.60189,-0.18880,0.32646,0.62527,-0.39639,-0.54627,-0.39178
2808283653274,-1.53339,-0.22569,0.27154,0.63463,-0.37578,-0.56196,-0.37449
2808383602241,-1.46624,-0.25149,0.23257,0.64161,-0.34778,-0.57895,-0.36361
2808483701302,-1.40518,-0.28709,0.23506,0.65319,-0.31594,-0.59691,-0.34237
2808583650269,-1.34058,-0.31681,0.28163,0.66976,-0.27983,-0.61730,-0.30341
2808683599269,-1.27828,-0.35949,0.21436,0.68585,-0.24243,-0.63567,-0.25839
2808783702498,-1.19704,-0.42894,0.22945,0.69747,-0.20114,-0.65124,-0.22129
2808883647269,-1.12588,-0.48309,0.17828,0.70742,-0.15635,-0.66165,-0.19320
2808983596274,-1.07483,-0.51490,0.15143,0.72102,-0.11598,-0.66727,-0.14636
2809083697450,-1.02046,-0.55027,0.13483,0.72583,-0.07470,-0.67109,-0.13127
2809183644274,-0.98271,-0.56614,0.13191,0.73007,-0.04304,-0.67323,-0.10912
2809283593302,-0.93542,-0.58406,0.14508,0.73396,-0.01887,-0.67404,-0.08141
2809383542269,-0.89607,-0.60240,0.14899,0.73572,0.00671,-0.67508,-0.05427
2809483641269,-0.85297,-0.63506,0.14173,0.73679,0.03824,-0.67391,-0.03900
2809583590274,-0.79018,-0.68735,0.14402,0.73838,0.05105,-0.67193,0.02648
2809683539240,-0.73112,-0.73949,0.16237,0.73724,0.05451,-0.66667,0.09519
2809783638307,-0.66992,-0.78925,0.16667,0.73508,0.04589,-0.65962,0.14984
2809883587269,-0.59038,-0.84677,0.17038,0.73204,0.02819,-0.65300,0.19211
2809983536274,-0.55085,-0.86729,0.17068,0.73104,0.01248,-0.65173,0.20168
2810083485302,-0.49413,-0.88043,0.15006,0.73122,-0.01039,-0.65205,0.20009
2810183584269,-0.43212,-0.88039,0.14716,0.72860,-0.03947,-0.65233,0.20509
2810283533302,-0.37050,-0.87673,0.11686,0.72748,-0.05706,-0.65843,0.18438
2810383482269,-0.31945,-0.86964,0.08847,0.73264,-0.04675,-0.67304,0.08984
2810483581278,-0.24767,-0.88442,0.08255,0.73245,-0.02234,-0.68043,-0.00506
2810583530274,-0.19163,-0.87329,0.05864,0.73114,-0.00198,-0.68177,-0.02492
2810683479269,-0.14445,-0.85496,0.07668,0.73238,0.01953,-0.68061,0.00292
2810783428302,-0.09112,-0.82627,0.05092,0.73352,0.05283,-0.67737,0.01802
2810883527302,-0.03675,-0.78457,0.06377,0.72538,0.07243,-0.67690,0.10192
2810983476254,-0.00011,-0.73333,0.07232,0.71734,0.09870,-0.67311,0.15032
2811083427293,0.05191,-0.68831,0.06940,0.72923,0.15019,-0.66100,0.09347
2811183524302,0.11192,-0.64525,0.07124,0.73340,0.19249,-0.64695,0.08078
2811283473269,0.18006,-0.60991,0.08010,0.73115,0.22743,-0.63440,0.10596
2811383422273,0.24249,-0.59053,0.09772,0.73166,0.25586,-0.61975,0.12296
2811483371302,0.31302,-0.56991,0.10903,0.72436,0.26839,-0.61344,0.16421
2811583470302,0.36912,-0.55631,0.11811,0.71074,0.26414,-0.61760,0.20892
2811683419273,0.40950,-0.54495,0.10620,0.70350,0.25111,-0.62529,0.22591
2811783368245,0.43706,-0.53983,0.11406,0.70788,0.23704,-0.63070,0.21198
2811883467273,0.49301,-0.53400,0.12244,0.69864,0.21394,-0.64173,0.23304
2811983416269,0.55852,-0.51653,0.12962,0.68069,0.18972,-0.65110,0.27700
2812083365302,0.62010,-0.50570,0.08777,0.68017,0.17567,-0.65512,0.27809
2812183314269,0.68218,-0.48657,0.08956,0.70308,0.18958,-0.65173,0.21213
2812283413269,0.75870,-0.45669,0.09077,0.71221,0.20246,-0.64626,0.18470
2812383362269,0.82029,-0.41458,0.10253,0.70986,0.21549,-0.64137,0.19571
2812483311254,0.87736,-0.35330,0.10841,0.70538,0.23570,-0.63499,0.20897
2812583410269,0.91889,-0.29526,0.12884,0.69167,0.26149,-0.62645,0.24653
2812683359254,0.94263,-0.23202,0.12990,0.69421,0.30014,-0.60665,0.24487
2812783308273,0.96287,-0.16309,0.08716,0.67865,0.33168,-0.59174,0.28153
2812883257302,0.97778,-0.08893,0.11193,0.65690,0.36588,-0.57316,0.32573
2812983356268,0.98671,-0.01153,0.07743,0.63879,0.39571,-0.55304,0.35986
2813083305273,0.99326,0.06268,0.07558,0.62047,0.42152,-0.53047,0.39490
2813183254273,0.99594,0.13190,0.11588,0.61222,0.44184,-0.50663,0.41628
2813283353302,0.98546,0.20027,0.15162,0.58675,0.45990,-0.48865,0.45325
2813383302273,0.98070,0.28218,0.10175,0.57840,0.47583,-0.47152,0.46552
2813483251302,0.97242,0.35659,0.13531,0.56845,0.49063,-0.45499,0.47867
2813583200268,0.95778,0.43068,0.10965,0.54416,0.50747,-0.43977,0.50295
2813683299268,0.94677,0.50164,0.06731,0.53552,0.52899,-0.41510,0.51096
2813783248240,0.94226,0.56858,0.08172,0.52154,0.54810,-0.39032,0.52463
2813883197302,0.93728,0.62631,0.08089,0.50040,0.56812,-0.36352,0.54286
2813983296273,0.93912,0.67896,0.08414,0.46122,0.58570,-0.33765,0.57465
2814083245268,0.94361,0.71815,0.08981,0.43224,0.60212,-0.30226,0.59938
2814183194302,0.95870,0.77338,0.11251,0.39906,0.61349,-0.27372,0.62406
2814283143268,0.96613,0.81611,0.10983,0.38390,0.62369,-0.24870,0.63387
2814383242302,0.97496,0.84741,0.10992,0.38679,0.62940,-0.23139,0.63302
2814483191278,0.97296,0.92087,0.12949,0.35926,0.63044,-0.23691,0.64603
2814583140302,0.97189,0.98191,0.11811,0.33010,0.63116,-0.24521,0.65768
2814683239240,0.96843,1.05148,0.16712,0.32541,0.62819,-0.25439,0.65938
2814783188268,0.95036,1.12399,0.13231,0.32903,0.62207,-0.26868,0.65771
2814883137302,0.93354,1.17498,0.15401,0.34817,0.61344,-0.28368,0.64961
2814983086244,0.90119,1.23808,0.16391,0.37356,0.60503,-0.29482,0.63834
2815083170916,0.86844,1.29652,0.18645,0.35398,0.59809,-0.31007,0.64873
2815183100259,0.83228,1.34240,0.20923,0.33577,0.59457,-0.31509,0.65914
2815283029559,0.79540,1.38234,0.19166,0.35740,0.60170,-0.29884,0.64878
2815383108845,0.75649,1.42674,0.20124,0.32724,0.61326,-0.28011,0.66209
2815483038183,0.71200,1.45102,0.18199,0.31132,0.63048,-0.24764,0.66652
2815582967460,0.65136,1.49705,0.18956,0.31180,0.64669,-0.20264,0.66597
2815683046740,0.58330,1.54799,0.20125,0.26600,0.65810,-0.16589,0.68457
2815782977707,0.51495,1.58321,0.22627,0.21593,0.66484,-0.12862,0.70343
2815882905394,0.44254,1.62094,0.20972,0.18860,0.66886,-0.08588,0.71392
2815982834671,0.36197,1.65716,0.20106,0.17316,0.67048,-0.04983,0.71971
2816082928301,0.28802,1.66675,0.18540,0.15399,0.67301,-0.02545,0.72298
2816182877273,0.22490,1.67228,0.16185,0.14832,0.67457,-0.00654,0.72313
2816282826301,0.16961,1.68319,0.16953,0.14784,0.67494,0.00916,0.72286
2816382775301,0.10703,1.70261,0.15717,0.11232,0.67736,0.00626,0.72700
2816482874244,0.05167,1.72255,0.20564,0.07303,0.67653,-0.00424,0.73277
2816582823301,-0.00254,1.73734,0.19879,0.03142,0.67391,-0.01935,0.73789
2816682772268,-0.06317,1.74936,0.20346,0.04523,0.67125,-0.02389,0.73946
2816782871982,-0.11317,1.74232,0.26672,0.01936,0.67122,-0.03319,0.74026
2816882820301,-0.16680,1.73225,0.24726,0.03528,0.67220,-0.02770,0.73901
2816982769301,-0.21552,1.71525,0.28206,0.02902,0.67528,-0.01427,0.73686
2817082718301,-0.29204,1.70761,0.24889,0.01423,0.67842,0.00752,0.73450
2817182817273,-0.35458,1.68634,0.24634,-0.00586,0.68046,0.03856,0.73174
2817282766268,-0.42303,1.66368,0.25721,-0.03289,0.67927,0.07729,0.72907
2817382715268,-0.50341,1.64104,0.24723,-0.06297,0.67122,0.12060,0.72867
2817482814268,-0.58581,1.61223,0.27276,-0.08983,0.65788,0.16203,0.72998
2817582763239,-0.64909,1.56882,0.29576,-0.15248,0.64897,0.19176,0.72029
2817682712268,-0.70724,1.52181,0.30532,-0.17835,0.63652,0.22511,0.71579
2817782661273,-0.76032,1.46919,0.31327,-0.20633,0.62532,0.25377,0.70853
2817882760273,-0.79509,1.41653,0.33455,-0.24456,0.61735,0.27819,0.69403
2817982709301,-0.83923,1.37988,0.31000,-0.25371,0.60248,0.30810,0.69118
2818082658268,-0.89243,1.34745,0.33271,-0.24671,0.58501,0.33098,0.69811
2818182757301,-0.95284,1.31751,0.31938,-0.26665,0.58115,0.33435,0.69237
2818282706268,-1.01728,1.28256,0.38927,-0.27400,0.58426,0.32414,0.69173
2818382655301,-1.08793,1.25611,0.35859,-0.28173,0.59174,0.30914,0.68914
2818482754272,-1.15101,1.22778,0.36382,-0.31813,0.60549,0.28292,0.67241
2818582703272,-1.20259,1.20495,0.36353,-0.34098,0.61711,0.25625,0.66124
2818682652268,-1.23253,1.17876,0.40758,-0.29889,0.62184,0.24906,0.67967
2818782601487,-1.25691,1.15001,0.36506,-0.22781,0.61711,0.26484,0.70508
2818882700244,-1.28282,1.10430,0.37348,-0.27281,0.61399,0.28418,0.68398
2818982649301,-1.30974,1.06053,0.36488,-0.28210,0.59031,0.33253,0.67924
2819082598506,-1.32658,1.00654,0.35534,-0.31367,0.55872,0.37950,0.66740
2819182697272,-1.34976,0.93062,0.37447,-0.36492,0.52980,0.41530,0.64318
2819282646301,-1.36044,0.87217,0.34264,-0.41403,0.50036,0.45067,0.61247
2819382595268,-1.35104,0.81790,0.31373,-0.45129,0.47225,0.47980,0.58575
2819482544301,-1.34792,0.74997,0.29882,-0.46848,0.44093,0.50667,0.57392
2819582643272,-1.34558,0.68229,0.29284,-0.48197,0.41186,0.52943,0.56372
2819682592272,-1.35505,0.60434,0.29950,-0.47871,0.38295,0.54424,0.57270
2819782541301,-1.36416,0.52710,0.28458,-0.48540,0.37189,0.54669,0.57203
2819882640277,-1.37594,0.44673,0.31963,0.50694,-0.37914,-0.54249,-0.55224
2819982589301,-1.38992,0.37282,0.28648,0.52792,-0.39665,-0.53459,-0.52743
2820082538272,-1.40180,0.30597,0.30001,0.54352,-0.41527,-0.52255,-0.50898
2820182487267,-1.41322,0.22041,0.33332,0.53868,-0.42806,-0.51283,-0.51341
2820282586301,-1.43636,0.14225,0.25809,0.50878,-0.43491,-0.50903,-0.54119
2820382535267,-1.43849,0.07280,0.23741,-0.48528,0.44329,0.50592,0.55861
2820482484239,-1.41831,-0.00104,0.28245,0.50156,-0.45563,-0.50245,-0.53701
2820582583267,-1.39214,-0.06351,0.24313,0.52162,-0.44828,-0.51236,-0.51425
2820682532272,-1.35799,-0.13594,0.25459,0.53101,-0.41661,-0.53502,-0.50815
2820782481301,-1.31113,-0.19939,0.24397,0.55544,-0.37547,-0.56256,-0.48378
2820882430301,-1.25702,-0.24257,0.21556,0.57873,-0.32816,-0.58998,-0.45750
2820982529267,-1.18612,-0.28239,0.20226,0.59825,-0.28118,-0.61220,-0.43388
2821082478272,-1.10542,-0.32407,0.19220,0.62448,-0.24257,-0.62891,-0.39453
2821182427305,-1.02110,-0.36424,0.18076,0.64519,-0.20621,-0.64165,-0.35986
2821282526301,-0.93740,-0.40927,0.16641,0.65791,-0.16952,-0.64905,-0.34226
2821382475267,-0.85574,-0.44792,0.15977,0.67018,-0.13554,-0.65283,-0.32603
2821482424272,-0.78882,-0.45113,0.15512,0.68806,-0.10932,-0.65640,-0.28942
2821582373272,-0.73145,-0.43913,0.14092,0.70345,-0.08995,-0.66152,-0.24385
2821682472301,-0.66980,-0.43819,0.12397,0.71356,-0.07744,-0.66439,-0.20839
2821782421301,-0.60651,-0.45107,0.11403,0.71290,-0.05392,-0.66599,-0.21288
2821882370305,-0.54635,-0.47243,0.10719,0.70637,-0.02449,-0.66557,-0.23970
2821982469300,-0.48600,-0.49792,0.01463,0.70886,-0.01236,-0.66968,-0.22113
2822082418300,-0.40708,-0.54337,0.14198,0.70979,-0.01431,-0.67454,-0.20246
2822182367267,-0.34820,-0.58474,0.11704,0.71112,-0.02898,-0.67860,-0.18161
2822282316300,-0.27867,-0.63689,0.13540,0.71643,-0.04959,-0.68011,-0.14737
2822382415272,-0.21890,-0.68549,0.12330,0.71509,-0.05877,-0.67800,-0.15971
2822482364300,-0.15803,-0.72757,0.12168,0.70777,-0.06148,-0.67430,-0.20152
2822582313272,-0.09534,-0.74854,0.12354,0.70547,-0.07534,-0.67186,-0.21270
2822682412300,-0.03432,-0.74962,0.12221,0.70732,-0.09243,-0.67096,-0.20242
2822782361267,0.02723,-0.73184,0.12200,0.70860,-0.09839,-0.67139,-0.19349
2822882310300,0.08525,-0.69958,0.12972,0.71311,-0.09537,-0.67378,-0.16852
2822982259238,0.15306,-0.66747,0.10796,0.71697,-0.07641,-0.67662,-0.14938
2823082358300,0.23200,-0.64240,0.11552,0.72001,-0.04688,-0.67456,-0.15608
2823182307300,0.30830,-0.61126,0.06367,0.72552,-0.02294,-0.67260,-0.14387
2823282256267,0.38218,-0.57983,0.05772,0.73164,-0.00132,-0.67127,-0.11875
2823382355267,0.44512,-0.56572,0.06634,0.73650,0.02530,-0.66815,-0.10247
2823482304300,0.51751,-0.55599,0.05715,0.73899,0.05434,-0.66608,-0.08535
2823582253300,0.59366,-0.54973,0.03891,0.73972,0.08736,-0.66217,-0.08197
2823682202300,0.66338,-0.54369,0.02453,0.73995,0.11153,-0.65940,-0.07231
2823782301300,0.73886,-0.54399,0.02100,0.73865,0.12002,-0.66102,-0.05515
2823882250272,0.79963,-0.54618,0.00463,0.73743,0.11484,-0.66373,-0.04963
2823982199267,0.87067,-0.55621,0.03726,0.73647,0.09796,-0.66777,-0.04586
2824082298300,0.95073,-0.56347,-0.00416,0.73443,0.07698,-0.67328,-0.03716
2824182247272,1.02410,-0.57464,0.00047,0.73311,0.05778,-0.67672,-0.03563
2824282196272,1.08254,-0.57751,0.00159,0.73230,0.04165,-0.67837,-0.04251
2824382145300,1.14154,-0.56771,-0.00011,0.73341,0.02622,-0.67820,-0.03845
2824482244252,1.18347,-0.53779,0.02042,0.73394,0.02840,-0.67721,-0.04374
2824582193272,1.23046,-0.49554,0.04690,0.73380,0.04175,-0.67804,0.00700
2824682142267,1.25412,-0.43219,0.02018,0.73298,0.07320,-0.67455,0.04862
2824782241300,1.27408,-0.35970,0.01551,0.73609,0.11362,-0.66421,0.06389
2824882190271,1.30567,-0.28079,0.01615,0.73708,0.15508,-0.65241,0.08381
2824982139267,1.33589,-0.20329,0.06079,0.73125,0.19383,-0.64089,0.13024
2825082088271,1.35462,-0.12032,0.08521,0.72506,0.23578,-0.62509,0.16722
2825182188495,1.38280,-0.02827,0.06950,0.72113,0.27977,-0.60441,0.19076
2825282136305,1.45609,0.06989,0.05177,0.71531,0.32391,-0.58096,0.21423
2825382085267,1.50810,0.17070,0.09875,0.69622,0.36722,-0.55890,0.26089
2825482184471,1.61808,0.28383,0.06260,0.67913,0.40620,-0.53216,0.30099
2825582133271,1.62576,0.37024,0.07355,0.66270,0.44731,-0.49423,0.34128
2825682082267,1.67364,0.46392,0.07468,0.65015,0.48284,-0.45250,0.37338
2825782031271,1.63096,0.52567,0.05109,0.61228,0.51878,-0.41276,0.43083
2825882130267,1.58153,0.57786,0.10179,0.59355,0.54936,-0.36801,0.45878
2825982079271,1.48798,0.60875,0.12148,0.55575,0.57386,-0.33357,0.50055
2826082028300,1.44759,0.69170,0.06148,0.52467,0.58896,-0.31068,0.53040
2826182127300,1.40139,0.78903,0.02407,0.50466,0.59901,-0.29009,0.54987
2826282076238,1.34988,0.86877,0.06001,0.49196,0.60513,-0.27214,0.56367
2826382025271,1.29546,0.94931,0.09748,0.48249,0.60684,-0.25930,0.57594
2826481974333,1.23112,1.01954,0.11582,0.44199,0.61024,-0.25471,0.60612
2826582073271,1.17098,1.10545,0.15366,0.39500,0.61222,-0.25265,0.63666
2826682022266,1.11010,1.16458,0.14489,0.35547,0.61551,-0.24754,0.65841
2826781971300,1.06117,1.22048,0.19023,0.33751,0.62304,-0.23396,0.66571
2826882070300,1.01417,1.28196,0.14815,0.36390,0.63311,-0.20518,0.65165
2826982019271,0.97672,1.34490,0.14838,0.38074,0.63978,-0.17817,0.64341
2827081968300,0.95312,1.41993,0.16047,0.37853,0.64344,-0.15999,0.64583
2827181917271,0.92912,1.50578,0.17682,0.38163,0.64105,-0.15171,0.64838
2827282016276,0.90887,1.58854,0.23189,0.36295,0.63920,-0.15999,0.65886
2827381965300,0.87708,1.68810,0.20295,0.35545,0.63612,-0.17210,0.66286
2827481914271,0.85169,1.75926,0.22177,0.33356,0.63385,-0.19218,0.67085
2827582013300,0.82149,1.82102,0.24760,0.34824,0.62994,-0.20544,0.66310
2827681962271,0.78255,1.87183,0.23879,0.34488,0.62661,-0.22392,0.66203
2827781911300,0.72973,1.90936,0.23978,0.32279,0.62231,-0.24491,0.66974
2827882010271,0.68888,1.93237,0.28634,0.32255,0.62278,-0.24597,0.66903
2827981959300,0.63966,1.94010,0.24071,0.32962,0.63011,-0.22143,0.66729
2828081908300,0.57851,1.95706,0.28677,0.28733,0.64053,-0.19248,0.68565
2828181857300,0.50800,1.96559,0.24590,0.26949,0.64937,-0.15163,0.69477
2828281956271,0.44031,1.96175,0.32815,0.21846,0.65457,-0.12146,0.71348
2828381905271,0.35909,1.94421,0.32808,0.15144,0.66066,-0.09345,0.72929
2828481854266,0.26168,1.94269,0.20596,0.14730,0.66463,-0.05136,0.73070
2828581953271,0.18222,1.91542,0.22605,0.11960,0.66735,-0.01517,0.73492
2828681902266,0.07640,1.91002,0.15606,0.08174,0.66858,0.01842,0.73890
2828781851299,-0.02575,1.89139,0.21083,0.02695,0.66925,0.04949,0.74090
2828881800271,-0.11043,1.86598,0.24251,-0.00716,0.66368,0.08530,0.74310
2828981899299,-0.18806,1.83506,0.26932,-0.04832,0.65637,0.12153,0.74302
2829081848271,-0.27344,1.80246,0.28639,-0.09790,0.64874,0.15489,0.73862
2829181797309,-0.33690,1.76241,0.29310,-0.12948,0.63935,0.18723,0.73445
2829281896304,-0.40443,1.72871,0.29466,-0.15887,0.63105,0.21538,0.72811
2829381845299,-0.44179,1.68527,0.29587,-0.20486,0.62449,0.24300,0.71344
2829481794299,-0.45969,1.64501,0.33204,-0.24154,0.61500,0.27241,0.69945
2829581743299,-0.48505,1.61811,0.28956,-0.23733,0.59975,0.29870,0.70339
2829681842299,-0.53617,1.59195,0.29969,-0.22913,0.58901,0.31252,0.70915
2829781791299,-0.58242,1.57987,0.30529,-0.24990,0.59156,0.30937,0.70135
2829881740266,-0.66106,1.56008,0.32585,-0.27279,0.60357,0.28853,0.69140
2829981839299,-0.73808,1.54053,0.34191,-0.25670,0.61392,0.26543,0.69768
2830081774321,-0.80705,1.52669,0.34692,-0.23968,0.62417,0.24123,0.70340
2830181703827,-0.88235,1.51497,0.33028,-0.20179,0.63202,0.22683,0.71301
2830281633341,-0.95406,1.50380,0.33872,-0.14904,0.63639,0.22048,0.72400
2830381712817,-1.03565,1.46555,0.32158,-0.16448,0.64653,0.20871,0.71511
2830481642303,-1.10121,1.43020,0.31075,-0.21588,0.64867,0.20870,0.69933
2830581571870,-1.13868,1.39864,0.34742,-0.19824,0.63228,0.24393,0.70811
2830681651322,-1.16720,1.34328,0.36994,-0.27280,0.62074,0.27436,0.68190
2830781580828,-1.20897,1.27276,0.35679,-0.30497,0.59903,0.31575,0.66967
2830881510371,-1.23013,1.19646,0.35566,-0.32863,0.57528,0.35536,0.65937
2830981439881,-1.22964,1.11152,0.38295,-0.37278,0.55504,0.38832,0.63417
2831081533466,-1.24601,1.01711,0.33528,-0.40200,0.53355,0.41635,0.61675
2831181482461,-1.22376,0.92769,0.33455,-0.43734,0.51510,0.43707,0.59361
2831281431470,-1.18765,0.85600,0.31536,-0.47116,0.49076,0.45981,0.57073
2831381530461,-1.16123,0.78503,0.30881,-0.49156,0.46238,0.48463,0.55651
2831481479494,-1.14484,0.70004,0.32489,0.51990,-0.43952,-0.50513,-0.53045
2831581430361,-1.14128,0.61811,0.28882,0.54836,-0.41608,-0.52438,-0.50120
2831681377494,-1.12085,0.56261,0.31173,0.55839,-0.38267,-0.54963,-0.48956
