0.675000000 -0.000034 0.000048 0.000021 -0.000008 0.000444 0.000086 1.000000
0.683333000 -0.000037 0.000042 0.000022 0.000005 0.000484 0.000108 1.000000
0.691667000 -0.000045 0.000043 0.000021 0.000030 0.000515 0.000096 1.000000
0.700000000 -0.000041 0.000047 0.000020 0.000028 0.000504 0.000078 1.000000
0.708333000 -0.000038 0.000047 0.000019 0.000027 0.000466 0.000104 1.000000
0.716667000 -0.000043 0.000045 0.000024 0.000026 0.000495 0.000096 1.000000
0.725000000 -0.000041 0.000048 0.000025 0.000019 0.000522 0.000100 1.000000
0.733333000 -0.000039 0.000043 0.000021 0.000023 0.000494 0.000113 1.000000
0.741667000 -0.000041 0.000043 0.000023 0.000023 0.000509 0.000102 1.000000
0.750000000 -0.000043 0.000048 0.000022 0.000033 0.000508 0.000101 1.000000
0.758333000 -0.000049 0.000050 0.000025 0.000026 0.000545 0.000095 1.000000
0.766667000 -0.000046 0.000048 0.000022 0.000032 0.000517 0.000112 1.000000
0.775000000 -0.000040 0.000053 0.000023 0.000038 0.000498 0.000103 1.000000
0.783333000 -0.000041 0.000051 0.000021 0.000043 0.000493 0.000101 1.000000
0.791667000 -0.000038 0.000050 0.000018 0.000046 0.000531 0.000118 1.000000
0.800000000 -0.000039 0.000053 0.000020 0.000054 0.000488 0.000122 1.000000
0.808333000 -0.000047 0.000049 0.000021 0.000036 0.000513 0.000113 1.000000
0.816667000 -0.000045 0.000051 0.000018 0.000056 0.000518 0.000112 1.000000
0.825000000 -0.000042 0.000052 0.000019 0.000052 0.000485 0.000129 1.000000
0.833333000 -0.000038 0.000054 0.000019 0.000075 0.000486 0.000144 1.000000
0.841667000 -0.000042 0.000056 0.000019 0.000072 0.000457 0.000159 1.000000
0.850000000 -0.000042 0.000058 0.000014 0.000078 0.000465 0.000169 1.000000
0.858333000 -0.000041 0.000055 0.000015 0.000069 0.000482 0.000195 1.000000
0.866667000 -0.000043 0.000056 0.000020 0.000073 0.000472 0.000174 1.000000
0.875000000 -0.000047 0.000056 0.000020 0.000090 0.000513 0.000224 1.000000
0.883333000 -0.000045 0.000057 0.000016 0.000117 0.000479 0.000223 1.000000
0.891667000 -0.000044 0.000060 0.000018 0.000097 0.000485 0.000228 1.000000
0.900000000 -0.000043 0.000060 0.000017 0.000106 0.000486 0.000222 1.000000
0.908333000 -0.000041 0.000060 0.000020 0.000092 0.000498 0.000246 1.000000
0.916667000 -0.000043 0.000058 0.000022 0.000096 0.000508 0.000243 1.000000
0.925000000 -0.000044 0.000059 0.000019 0.000085 0.000486 0.000271 1.000000
0.933333000 -0.000042 0.000061 0.000022 0.000099 0.000508 0.000298 1.000000
0.941667000 -0.000040 0.000061 0.000016 0.000124 0.000494 0.000316 1.000000
0.950000000 -0.000044 0.000064 0.000021 0.000108 0.000505 0.000302 1.000000
0.958333000 -0.000036 0.000059 0.000018 0.000122 0.000492 0.000328 1.000000
0.966667000 -0.000044 0.000055 0.000033 0.000249 0.000600 0.000311 1.000000
0.975000000 -0.000044 0.000051 0.000031 0.000212 0.000614 0.000345 1.000000
0.983333000 -0.000040 0.000052 0.000033 0.000222 0.000613 0.000351 1.000000
0.991667000 -0.000039 0.000053 0.000032 0.000224 0.000590 0.000347 1.000000
1.000000000 -0.000035 0.000056 0.000031 0.000243 0.000601 0.000368 1.000000
1.008333000 -0.000039 0.000057 0.000029 0.000245 0.000579 0.000375 1.000000
1.016667000 -0.000044 0.000056 0.000031 0.000252 0.000586 0.000394 1.000000
1.025000000 -0.000044 0.000055 0.000031 0.000243 0.000620 0.000387 1.000000
1.033333000 -0.000042 0.000057 0.000033 0.000231 0.000603 0.000381 1.000000
1.041667000 -0.000040 0.000054 0.000034 0.000204 0.000596 0.000390 1.000000
1.050000000 -0.000042 0.000061 0.000031 0.000214 0.000584 0.000372 1.000000
1.058333000 -0.000044 0.000060 0.000035 0.000242 0.000608 0.000375 1.000000
1.066667000 -0.000040 0.000065 0.000033 0.000244 0.000586 0.000400 1.000000
1.075000000 -0.000043 0.000060 0.000035 0.000250 0.000622 0.000432 1.000000
1.083333000 -0.000038 0.000059 0.000030 0.000250 0.000557 0.000422 1.000000
1.091667000 -0.000047 0.000062 0.000031 0.000272 0.000615 0.000417 1.000000
1.100000000 -0.000035 0.000069 0.000020 0.000120 0.000490 0.000453 1.000000
1.108333000 -0.000038 0.000074 0.000020 0.000131 0.000523 0.000443 1.000000
1.116667000 -0.000041 0.000080 0.000016 0.000085 0.000540 0.000422 1.000000
1.125000000 -0.000048 0.000080 0.000007 0.000102 0.000642 0.000509 1.000000
1.133333000 -0.000052 0.000086 0.000006 0.000089 0.000587 0.000584 1.000000
1.141667000 -0.000050 0.000090 0.000008 0.000111 0.000693 0.000627 1.000000
1.150000000 -0.000040 0.000097 -0.000003 0.000127 0.000646 0.000689 1.000000
1.158333000 -0.000046 0.000104 -0.000006 0.000163 0.000668 0.000740 0.999999
1.166667000 -0.000049 0.000104 -0.000005 0.000136 0.000750 0.000790 0.999999
1.175000000 -0.000053 0.000108 -0.000011 0.000123 0.000759 0.000847 0.999999
1.183333000 -0.000048 0.000118 -0.000020 0.000119 0.000834 0.000927 0.999999
1.191667000 -0.000051 0.000132 -0.000036 0.000110 0.000940 0.001022 0.999999
1.200000000 -0.000057 0.000152 -0.000054 0.000089 0.001239 0.001220 0.999998
1.208333000 -0.000060 0.000183 -0.000061 0.000249 0.001203 0.001497 0.999998
1.216667000 -0.000048 0.000213 -0.000054 0.000281 0.001106 0.001690 0.999998
1.225000000 -0.000033 0.000246 -0.000057 0.000300 0.001129 0.001887 0.999998
1.233333000 -0.000012 0.000287 -0.000065 0.000399 0.000944 0.002020 0.999997
1.241667000 -0.000015 0.000316 -0.000062 0.000439 0.000961 0.002195 0.999997
1.250000000 -0.000011 0.000338 -0.000077 0.000472 0.000937 0.002177 0.999997
1.258333000 -0.000023 0.000367 -0.000108 0.000643 0.001423 0.002159 0.999996
1.266667000 -0.000042 0.000394 -0.000145 0.000945 0.001854 0.002203 0.999995
1.275000000 -0.000048 0.000428 -0.000186 0.001503 0.002437 0.002138 0.999994
1.283333000 -0.000066 0.000431 -0.000222 0.002173 0.002841 0.001930 0.999992
1.291667000 -0.000061 0.000381 -0.000229 0.002891 0.003022 0.001765 0.999990
1.300000000 -0.000015 0.000241 -0.000216 0.003724 0.003046 0.001930 0.999987
1.308333000 0.000071 -0.000036 -0.000189 0.004838 0.002938 0.003048 0.999979
1.316667000 0.000176 -0.000488 -0.000237 0.006394 0.003103 0.005250 0.999961
1.325000000 0.000221 -0.001143 -0.000272 0.008190 0.003721 0.008549 0.999923
1.333333000 0.000309 -0.001862 -0.000322 0.010409 0.003652 0.011653 0.999871
1.341667000 0.000435 -0.002873 -0.000422 0.012239 0.003211 0.015299 0.999803
1.350000000 0.000529 -0.004148 -0.000481 0.014690 0.004025 0.019258 0.999699
1.358333000 0.000617 -0.005451 -0.000525 0.016988 0.003805 0.022681 0.999591
1.366667000 0.000676 -0.006925 -0.000536 0.018788 0.003827 0.025368 0.999494
1.375000000 0.000819 -0.008551 -0.000642 0.020866 0.003084 0.026729 0.999420
1.383333000 0.000960 -0.010128 -0.000846 0.021870 0.003133 0.027430 0.999380
1.391667000 0.001099 -0.011668 -0.001058 0.021570 0.004837 0.027540 0.999376
1.400000000 0.001369 -0.013129 -0.001222 0.021430 0.005273 0.026490 0.999405
1.408333000 0.001691 -0.014615 -0.001350 0.021014 0.005637 0.025490 0.999438
1.416667000 0.001999 -0.015887 -0.001650 0.020278 0.006179 0.022998 0.999511
1.425000000 0.002338 -0.017097 -0.001847 0.019517 0.005496 0.020044 0.999593
1.433333000 0.002849 -0.018092 -0.002124 0.018508 0.004832 0.016838 0.999675
1.441667000 0.003280 -0.019090 -0.002334 0.017404 0.004846 0.013978 0.999739
1.450000000 0.003665 -0.019978 -0.002572 0.016428 0.005101 0.010781 0.999794
1.458333000 0.003950 -0.020734 -0.002774 0.015475 0.004979 0.008189 0.999834
1.466667000 0.004322 -0.021476 -0.002880 0.014738 0.005179 0.005775 0.999861
1.475000000 0.004605 -0.022245 -0.003009 0.013779 0.005054 0.004139 0.999884
1.483333000 0.004780 -0.023016 -0.003101 0.013326 0.005235 0.002775 0.999894
1.491667000 0.004863 -0.023957 -0.003102 0.012941 0.005584 0.001424 0.999900
1.500000000 0.004976 -0.024979 -0.003128 0.012925 0.005865 0.000163 0.999899
1.508333000 0.005053 -0.026067 -0.003161 0.012824 0.006480 -0.000428 0.999897
1.516667000 0.005183 -0.027284 -0.003228 0.013229 0.006154 -0.000728 0.999893
1.525000000 0.005356 -0.028640 -0.003288 0.013636 0.005859 -0.000632 0.999890
1.533333000 0.005465 -0.030089 -0.003341 0.013554 0.005714 -0.000847 0.999891
1.541667000 0.005579 -0.031592 -0.003434 0.013744 0.005395 -0.001354 0.999890
1.550000000 0.005827 -0.033190 -0.003577 0.014263 0.005809 -0.001655 0.999880
1.558333000 0.006112 -0.034807 -0.003838 0.014264 0.005580 -0.002490 0.999880
1.566667000 0.006393 -0.036471 -0.004002 0.014924 0.006446 -0.003966 0.999860
1.575000000 0.006782 -0.038266 -0.004265 0.014614 0.006516 -0.004912 0.999860
1.583333000 0.007321 -0.040168 -0.004580 0.014617 0.006336 -0.005834 0.999856
1.591667000 0.007901 -0.042093 -0.004877 0.014643 0.006737 -0.007107 0.999845
1.600000000 0.008696 -0.044078 -0.005254 0.014220 0.006721 -0.008859 0.999837
1.608333000 0.009554 -0.046139 -0.005614 0.014451 0.006856 -0.010516 0.999817
1.616667000 0.010547 -0.048316 -0.005982 0.013872 0.007254 -0.012259 0.999802
1.625000000 0.011542 -0.050417 -0.006323 0.013529 0.006953 -0.014905 0.999773
1.633333000 0.012498 -0.052615 -0.006734 0.013274 0.007517 -0.017627 0.999728
1.641667000 0.013345 -0.054832 -0.007249 0.012491 0.008312 -0.020469 0.999678
1.650000000 0.014113 -0.057266 -0.007753 0.011928 0.009012 -0.022489 0.999635
1.658333000 0.015206 -0.059588 -0.008219 0.011508 0.009222 -0.026080 0.999551
1.666667000 0.016317 -0.062086 -0.008819 0.010445 0.009548 -0.028847 0.999484
1.675000000 0.017483 -0.064746 -0.009363 0.010047 0.009624 -0.032125 0.999387
1.683333000 0.018712 -0.067439 -0.009874 0.008564 0.009402 -0.036042 0.999269
1.691667000 0.019969 -0.070117 -0.010360 0.007380 0.009753 -0.040757 0.999094
1.700000000 0.021098 -0.072890 -0.010850 0.006140 0.011018 -0.044466 0.998931
1.708333000 0.022244 -0.075731 -0.011307 0.005241 0.010214 -0.047958 0.998783
1.716667000 0.023341 -0.078493 -0.011663 0.004349 0.011091 -0.051276 0.998613
1.725000000 0.024325 -0.081095 -0.012020 0.003730 0.011433 -0.054947 0.998417
1.733333000 0.025339 -0.083851 -0.012336 0.002645 0.011753 -0.057457 0.998275
1.741667000 0.026247 -0.086472 -0.012520 0.002560 0.012770 -0.059973 0.998115
1.750000000 0.027299 -0.089036 -0.012744 0.002160 0.011593 -0.062960 0.997946
1.758333000 0.028283 -0.091505 -0.012814 0.001911 0.013956 -0.064174 0.997839
1.766667000 0.029349 -0.094017 -0.012969 0.002485 0.012133 -0.065541 0.997773
1.775000000 0.030321 -0.096389 -0.012871 0.002830 0.013679 -0.067154 0.997645
1.783333000 0.031361 -0.098618 -0.012891 0.002827 0.012431 -0.068613 0.997562
1.791667000 0.032308 -0.100851 -0.012648 0.004207 0.012905 -0.069504 0.997489
1.800000000 0.033160 -0.102819 -0.012334 0.004563 0.012770 -0.070179 0.997442
1.808333000 0.034125 -0.104926 -0.011931 0.005974 0.012166 -0.069874 0.997464
1.816667000 0.034899 -0.106934 -0.011437 0.007157 0.013455 -0.068077 0.997564
1.825000000 0.035613 -0.108968 -0.010942 0.008384 0.011713 -0.066172 0.997704
1.833333000 0.036159 -0.111081 -0.010336 0.010185 0.013097 -0.063673 0.997833
1.841667000 0.036443 -0.113395 -0.009539 0.010744 0.012913 -0.061017 0.997995
1.850000000 0.036871 -0.115713 -0.008728 0.011220 0.013805 -0.059990 0.998040
1.858333000 0.037371 -0.118156 -0.007988 0.011375 0.013108 -0.058344 0.998146
1.866667000 0.038053 -0.120411 -0.007271 0.010823 0.012178 -0.060528 0.998034
1.875000000 0.038480 -0.122465 -0.006430 0.010137 0.013273 -0.063918 0.997815
1.883333000 0.039066 -0.124295 -0.005663 0.009409 0.012742 -0.068521 0.997524
1.891667000 0.039441 -0.126095 -0.004812 0.009260 0.013354 -0.072669 0.997224
1.900000000 0.039764 -0.127760 -0.003962 0.008693 0.013270 -0.076314 0.996958
1.908333000 0.040096 -0.129424 -0.002989 0.009351 0.013652 -0.077242 0.996875
1.916667000 0.040448 -0.131015 -0.002094 0.010298 0.013973 -0.076937 0.996885
1.925000000 0.040758 -0.132652 -0.001201 0.011514 0.014064 -0.074668 0.997043
1.933333000 0.041028 -0.134251 -0.000351 0.013047 0.013771 -0.071406 0.997267
1.941667000 0.041391 -0.135676 0.000500 0.015136 0.013972 -0.069407 0.997376
1.950000000 0.041742 -0.137068 0.001271 0.016684 0.013217 -0.067246 0.997509
1.958333000 0.041996 -0.138306 0.002064 0.018492 0.014000 -0.065989 0.997551
1.966667000 0.042408 -0.139613 0.002748 0.020351 0.012715 -0.065060 0.997593
1.975000000 0.042770 -0.140939 0.003477 0.021896 0.013297 -0.063577 0.997648
1.983333000 0.043276 -0.142411 0.004069 0.023255 0.012189 -0.062005 0.997730
1.991667000 0.043679 -0.143992 0.004719 0.024698 0.012728 -0.060029 0.997810
2.000000000 0.044150 -0.145754 0.005242 0.025267 0.011768 -0.058065 0.997924
2.008333000 0.044526 -0.147540 0.005882 0.026036 0.012351 -0.056982 0.997959
2.016667000 0.044929 -0.149454 0.006411 0.025687 0.011761 -0.056625 0.997996
2.025000000 0.045200 -0.151285 0.007008 0.025851 0.012649 -0.057858 0.997910
2.033333000 0.045510 -0.153267 0.007466 0.024900 0.012162 -0.058134 0.997924
2.041667000 0.045762 -0.155124 0.008126 0.024747 0.013352 -0.059370 0.997840
2.050000000 0.046096 -0.157192 0.008603 0.023703 0.013090 -0.059885 0.997838
2.058333000 0.046286 -0.159305 0.009223 0.022858 0.014228 -0.060649 0.997796
2.066667000 0.046464 -0.161621 0.009788 0.021698 0.014578 -0.060772 0.997809
2.075000000 0.046866 -0.163966 0.010296 0.020513 0.013624 -0.061872 0.997780
2.083333000 0.047689 -0.166183 0.010743 0.019184 0.014411 -0.064214 0.997648
2.091667000 0.048443 -0.168302 0.011120 0.017368 0.013102 -0.065148 0.997638
2.100000000 0.049054 -0.170568 0.011629 0.016701 0.013945 -0.066257 0.997565
2.108333000 0.049531 -0.172833 0.012061 0.014907 0.013010 -0.066972 0.997559
2.116667000 0.049961 -0.175044 0.012581 0.014020 0.014179 -0.067724 0.997505
2.125000000 0.050075 -0.177496 0.013244 0.012456 0.014583 -0.066941 0.997573
2.133333000 0.050289 -0.179903 0.013806 0.011081 0.015762 -0.066914 0.997573
2.141667000 0.050385 -0.182430 0.014371 0.009653 0.015944 -0.066420 0.997618
2.150000000 0.050447 -0.185105 0.014871 0.007594 0.016721 -0.066618 0.997610
2.158333000 0.050584 -0.187704 0.015426 0.005911 0.017213 -0.067605 0.997546
2.166667000 0.050896 -0.190407 0.015865 0.003372 0.017310 -0.069603 0.997419
2.175000000 0.051060 -0.193020 0.016280 0.001374 0.017155 -0.070829 0.997340
2.183333000 0.051393 -0.195815 0.016729 -0.000747 0.017968 -0.071266 0.997295
2.191667000 0.051708 -0.198506 0.017134 -0.002639 0.016816 -0.072174 0.997247
2.200000000 0.051919 -0.201325 0.017529 -0.004251 0.017635 -0.072323 0.997216
2.208333000 0.052026 -0.204338 0.017955 -0.006526 0.017273 -0.072287 0.997213
2.216667000 0.052132 -0.207293 0.018365 -0.008496 0.017746 -0.072697 0.997160
2.225000000 0.052050 -0.210294 0.018801 -0.010508 0.018043 -0.072802 0.997128
2.233333000 0.051971 -0.213425 0.019273 -0.012685 0.018731 -0.073099 0.997068
2.241667000 0.051910 -0.216559 0.019632 -0.014786 0.018550 -0.073566 0.997008
2.250000000 0.051769 -0.219667 0.020058 -0.016569 0.018686 -0.074008 0.996945
2.258333000 0.051712 -0.222983 0.020422 -0.018533 0.018881 -0.074241 0.996889
2.266667000 0.051642 -0.226224 0.020755 -0.020772 0.018846 -0.074401 0.996834
2.275000000 0.051522 -0.229587 0.021234 -0.022356 0.018779 -0.074595 0.996786
2.283333000 0.051507 -0.232982 0.021627 -0.024435 0.018898 -0.074338 0.996755
2.291667000 0.051402 -0.236402 0.022057 -0.026098 0.019094 -0.074386 0.996705
2.300000000 0.051357 -0.239947 0.022404 -0.027724 0.019138 -0.073717 0.996710
2.308333000 0.051346 -0.243532 0.022756 -0.029709 0.018443 -0.073344 0.996693
2.316667000 0.051292 -0.247117 0.023253 -0.031289 0.019191 -0.072809 0.996670
2.325000000 0.051257 -0.250789 0.023732 -0.032879 0.019539 -0.072652 0.996624
2.333333000 0.051309 -0.254540 0.024157 -0.035071 0.019065 -0.072233 0.996589
2.341667000 0.051265 -0.258323 0.024691 -0.037178 0.019314 -0.072296 0.996503
2.350000000 0.051279 -0.262183 0.025209 -0.038773 0.019533 -0.072527 0.996421
2.358333000 0.051277 -0.266061 0.025743 -0.041073 0.019672 -0.072439 0.996333
2.366667000 0.051267 -0.270033 0.026315 -0.043302 0.019722 -0.072876 0.996205
2.375000000 0.051276 -0.274089 0.026985 -0.045224 0.020090 -0.073180 0.996090
2.383333000 0.051269 -0.278098 0.027677 -0.047560 0.020095 -0.073888 0.995929
2.391667000 0.051207 -0.282218 0.028374 -0.049619 0.019946 -0.074222 0.995807
2.400000000 0.051114 -0.286291 0.029159 -0.051558 0.020164 -0.074304 0.995698
2.408333000 0.050995 -0.290460 0.029983 -0.053659 0.019938 -0.073862 0.995624
2.416667000 0.050799 -0.294677 0.030897 -0.055581 0.020570 -0.073788 0.995511
2.425000000 0.050640 -0.298903 0.031744 -0.057817 0.019941 -0.074291 0.995359
2.433333000 0.050391 -0.303165 0.032786 -0.059982 0.020370 -0.074629 0.995197
2.441667000 0.049983 -0.307388 0.033917 -0.062737 0.020729 -0.075832 0.994929
2.450000000 0.049717 -0.311693 0.035049 -0.065053 0.020906 -0.076879 0.994696
2.458333000 0.049450 -0.316024 0.036309 -0.067949 0.020980 -0.076924 0.994498
2.466667000 0.049214 -0.320242 0.037635 -0.070878 0.021650 -0.078796 0.994132
2.475000000 0.049062 -0.324523 0.038937 -0.073463 0.020871 -0.078908 0.993952
2.483333000 0.048912 -0.328734 0.040314 -0.076147 0.020703 -0.079784 0.993684
2.491667000 0.048637 -0.332765 0.041871 -0.078604 0.021121 -0.080925 0.993391
2.500000000 0.048448 -0.336830 0.043443 -0.081008 0.021779 -0.081112 0.993169
2.508333000 0.048203 -0.340867 0.044984 -0.083501 0.020927 -0.081251 0.992969
2.516667000 0.048025 -0.344898 0.046607 -0.085271 0.021540 -0.080891 0.992835
2.525000000 0.047750 -0.348966 0.048279 -0.087673 0.021437 -0.080615 0.992651
2.533333000 0.047381 -0.353027 0.050070 -0.090078 0.022103 -0.080906 0.992397
2.541667000 0.047123 -0.357211 0.051854 -0.092198 0.021639 -0.080306 0.992261
2.550000000 0.046809 -0.361424 0.053822 -0.094854 0.021891 -0.080058 0.992025
2.558333000 0.046388 -0.365520 0.055805 -0.097250 0.022258 -0.080981 0.991710
2.566667000 0.046071 -0.369864 0.057854 -0.099940 0.021508 -0.080547 0.991495
2.575000000 0.045652 -0.374044 0.060045 -0.102440 0.021717 -0.080756 0.991218
2.583333000 0.045125 -0.378146 0.062368 -0.104816 0.021564 -0.081267 0.990931
2.591667000 0.044602 -0.382328 0.064692 -0.106934 0.021884 -0.080820 0.990734
2.600000000 0.043927 -0.386441 0.067100 -0.108914 0.022266 -0.080398 0.990544
2.608333000 0.043303 -0.390645 0.069511 -0.110748 0.022008 -0.079167 0.990446
2.616667000 0.042529 -0.394707 0.072133 -0.112442 0.022502 -0.078227 0.990319
2.625000000 0.041703 -0.398828 0.074706 -0.114310 0.022508 -0.077099 0.990193
2.633333000 0.040890 -0.402844 0.077360 -0.115798 0.022985 -0.075962 0.990097
2.641667000 0.040045 -0.406912 0.079990 -0.117351 0.022324 -0.074523 0.990039
2.650000000 0.039059 -0.410967 0.082758 -0.118709 0.022953 -0.073361 0.989949
2.658333000 0.038112 -0.415057 0.085628 -0.120414 0.023086 -0.071756 0.989858
2.666667000 0.037093 -0.419039 0.088453 -0.121821 0.022641 -0.070554 0.989782
2.675000000 0.036037 -0.423018 0.091456 -0.123102 0.023034 -0.068919 0.989730
2.683333000 0.034887 -0.426969 0.094492 -0.124295 0.023056 -0.067036 0.989710
2.691667000 0.033814 -0.430880 0.097609 -0.125453 0.022528 -0.064982 0.989713
