6.066667000 0.017125 -0.187382 0.151596 0.029003 0.025357 0.009685 0.999211
6.075000000 0.018150 -0.184644 0.149559 0.031233 0.025240 0.009989 0.999143
6.083333000 0.019457 -0.181956 0.147518 0.033564 0.025929 0.011122 0.999038
6.091667000 0.020660 -0.179312 0.145472 0.035734 0.025851 0.012500 0.998949
6.100000000 0.021905 -0.176630 0.143483 0.038603 0.025752 0.012441 0.998845
6.108333000 0.023018 -0.174036 0.141500 0.040797 0.026377 0.013355 0.998730
6.116667000 0.024199 -0.171386 0.139415 0.043583 0.027475 0.012949 0.998588
6.125000000 0.025294 -0.169019 0.137426 0.045854 0.026951 0.013821 0.998489
6.133333000 0.026494 -0.166539 0.135561 0.048038 0.028172 0.014563 0.998342
6.141667000 0.027686 -0.164166 0.133528 0.050125 0.027944 0.014542 0.998246
6.150000000 0.028699 -0.161855 0.131629 0.052467 0.028755 0.015016 0.998096
6.158333000 0.029717 -0.159592 0.129807 0.054402 0.028821 0.014305 0.998001
6.166667000 0.030703 -0.157339 0.127906 0.056133 0.029307 0.012959 0.997909
6.175000000 0.031675 -0.155237 0.126073 0.057853 0.029454 0.012390 0.997814
6.183333000 0.032638 -0.153285 0.124326 0.059426 0.029723 0.011944 0.997719
6.191667000 0.033395 -0.151344 0.122470 0.060501 0.030051 0.010946 0.997656
6.200000000 0.034166 -0.149383 0.120610 0.061618 0.030615 0.008356 0.997595
6.208333000 0.034663 -0.147632 0.118831 0.062376 0.031531 0.006545 0.997533
6.216667000 0.035283 -0.145851 0.117055 0.063338 0.031689 0.004529 0.997479
6.225000000 0.035815 -0.144112 0.115206 0.063978 0.031537 0.002097 0.997451
6.233333000 0.036316 -0.142419 0.113400 0.064581 0.032645 0.000082 0.997378
6.241667000 0.036706 -0.140862 0.111583 0.065226 0.031864 -0.001566 0.997360
6.250000000 0.036961 -0.139256 0.109917 0.066137 0.032934 -0.003803 0.997260
6.258333000 0.037260 -0.137649 0.108136 0.067163 0.033178 -0.005641 0.997174
6.266667000 0.037663 -0.136095 0.106351 0.068058 0.032733 -0.006422 0.997124
6.275000000 0.037871 -0.134574 0.104720 0.068828 0.031968 -0.007643 0.997087
6.283333000 0.038116 -0.133115 0.103021 0.069906 0.032845 -0.008356 0.996978
6.291667000 0.038242 -0.131625 0.101436 0.071410 0.033158 -0.008547 0.996859
6.300000000 0.038324 -0.130049 0.099816 0.072990 0.033575 -0.008933 0.996727
6.308333000 0.038480 -0.128568 0.098235 0.074556 0.032847 -0.008349 0.996641
6.316667000 0.038704 -0.127210 0.096692 0.076266 0.032691 -0.006971 0.996527
6.325000000 0.038901 -0.125918 0.095340 0.078194 0.033090 -0.005128 0.996376
6.333333000 0.039076 -0.124583 0.093876 0.079966 0.032795 -0.004233 0.996249
6.341667000 0.039319 -0.123256 0.092489 0.082002 0.032482 -0.002698 0.996099
6.350000000 0.039558 -0.121981 0.091127 0.083433 0.032011 -0.001260 0.995998
6.358333000 0.039731 -0.120729 0.089758 0.085146 0.031427 0.000218 0.995873
6.366667000 0.039855 -0.119559 0.088524 0.086931 0.031124 0.001638 0.995727
6.375000000 0.039949 -0.118396 0.087252 0.088745 0.030817 0.003593 0.995571
6.383333000 0.039920 -0.117307 0.086081 0.090560 0.030934 0.005682 0.995394
6.391667000 0.039829 -0.116398 0.084968 0.092217 0.030809 0.007680 0.995233
6.400000000 0.039772 -0.115599 0.083778 0.094052 0.031234 0.010175 0.995025
6.408333000 0.039724 -0.114873 0.082614 0.096018 0.030102 0.012412 0.994847
6.416667000 0.039712 -0.114287 0.081454 0.097507 0.029735 0.014820 0.994680
6.425000000 0.039724 -0.113863 0.080386 0.098691 0.029433 0.016736 0.994542
6.433333000 0.039685 -0.113578 0.079328 0.099729 0.029219 0.018065 0.994421
6.441667000 0.039615 -0.113417 0.078209 0.100584 0.028649 0.018821 0.994338
6.450000000 0.039516 -0.113333 0.077158 0.100965 0.028737 0.018887 0.994295
6.458333000 0.039401 -0.113432 0.076105 0.101301 0.028495 0.019006 0.994266
6.466667000 0.039273 -0.113657 0.075121 0.101260 0.028418 0.018915 0.994274
6.475000000 0.039106 -0.113944 0.074158 0.100853 0.028541 0.018610 0.994318
6.483333000 0.038922 -0.114348 0.073196 0.100838 0.028329 0.018274 0.994332
6.491667000 0.038687 -0.114910 0.072285 0.100333 0.028671 0.017428 0.994388
6.500000000 0.038504 -0.115523 0.071494 0.099477 0.028746 0.016481 0.994488
6.508333000 0.038420 -0.116269 0.070664 0.098976 0.028633 0.015947 0.994550
6.516667000 0.038407 -0.117031 0.069746 0.098648 0.027842 0.015517 0.994612
6.525000000 0.038264 -0.117975 0.068992 0.097465 0.027698 0.014695 0.994745
6.533333000 0.038136 -0.118906 0.068351 0.096746 0.027621 0.013998 0.994827
6.541667000 0.038052 -0.119967 0.067656 0.096052 0.027542 0.013692 0.994901
6.550000000 0.037861 -0.121077 0.067010 0.095660 0.027314 0.013368 0.994949
6.558333000 0.037693 -0.122254 0.066521 0.094992 0.027357 0.013528 0.995010
6.566667000 0.037496 -0.123568 0.065995 0.094513 0.027074 0.013891 0.995058
6.575000000 0.037231 -0.124820 0.065630 0.094159 0.027232 0.014106 0.995085
6.583333000 0.036956 -0.126201 0.065298 0.093864 0.026588 0.014859 0.995119
6.591667000 0.036687 -0.127645 0.064962 0.093619 0.026452 0.016278 0.995124
6.600000000 0.036387 -0.129071 0.064617 0.093614 0.026430 0.017179 0.995109
6.608333000 0.036067 -0.130618 0.064424 0.093587 0.025789 0.019118 0.995093
6.616667000 0.035726 -0.132278 0.064273 0.093493 0.025726 0.021346 0.995059
6.625000000 0.035345 -0.133842 0.064008 0.093759 0.025036 0.022840 0.995018
6.633333000 0.034890 -0.135594 0.063874 0.094132 0.024767 0.025096 0.994935
6.641667000 0.034547 -0.137445 0.063727 0.094506 0.023764 0.028024 0.994846
6.650000000 0.034115 -0.139375 0.063629 0.094726 0.023391 0.031007 0.994745
6.658333000 0.033634 -0.141375 0.063537 0.095325 0.023248 0.033314 0.994617
6.666667000 0.033115 -0.143452 0.063489 0.095636 0.022855 0.035300 0.994528
6.675000000 0.032625 -0.145753 0.063473 0.096090 0.023128 0.038023 0.994377
6.683333000 0.032131 -0.148121 0.063412 0.096285 0.022509 0.040385 0.994279
6.691667000 0.031631 -0.150526 0.063388 0.096214 0.022482 0.042528 0.994198
6.700000000 0.031134 -0.153135 0.063359 0.096327 0.021846 0.044168 0.994129
6.708333000 0.030747 -0.155891 0.063371 0.095781 0.021524 0.046073 0.994103
6.716667000 0.030223 -0.158647 0.063404 0.095457 0.021556 0.047228 0.994079
6.725000000 0.029704 -0.161461 0.063388 0.095032 0.021697 0.047802 0.994089
6.733333000 0.029407 -0.164532 0.063402 0.094368 0.020640 0.049179 0.994108
6.741667000 0.028967 -0.167641 0.063518 0.093496 0.020805 0.049775 0.994157
6.750000000 0.028479 -0.170746 0.063549 0.092697 0.020241 0.049901 0.994237
6.758333000 0.028091 -0.174035 0.063665 0.091491 0.020790 0.050490 0.994308
6.766667000 0.027607 -0.177287 0.063754 0.090758 0.020211 0.049861 0.994419
6.775000000 0.027207 -0.180665 0.063781 0.089664 0.019761 0.049925 0.994524
6.783333000 0.026788 -0.184150 0.063968 0.088470 0.019892 0.049884 0.994630
6.791667000 0.026409 -0.187626 0.064090 0.087229 0.020222 0.049491 0.994753
6.800000000 0.026105 -0.191243 0.064146 0.086029 0.019169 0.049374 0.994884
6.808333000 0.025655 -0.194901 0.064371 0.084586 0.019863 0.049015 0.995012
6.816667000 0.025315 -0.198558 0.064490 0.083299 0.020099 0.048281 0.995151
6.825000000 0.024979 -0.202271 0.064564 0.082196 0.019119 0.048117 0.995270
6.833333000 0.024615 -0.206038 0.064747 0.081046 0.019460 0.047218 0.995401
6.841667000 0.024206 -0.209853 0.064914 0.079565 0.019467 0.046815 0.995539
6.850000000 0.023813 -0.213656 0.064955 0.078389 0.018301 0.045927 0.995696
6.858333000 0.023391 -0.217560 0.065158 0.077258 0.018902 0.046242 0.995759
6.866667000 0.022948 -0.221376 0.065327 0.076191 0.018599 0.045689 0.995872
6.875000000 0.022347 -0.225243 0.065571 0.075061 0.018337 0.045770 0.995959
6.883333000 0.021926 -0.229211 0.065812 0.074432 0.018771 0.046040 0.995986
6.891667000 0.021439 -0.233190 0.066010 0.073500 0.018006 0.046818 0.996033
6.900000000 0.020959 -0.237067 0.066334 0.072707 0.018363 0.046429 0.996103
6.908333000 0.020424 -0.241042 0.066641 0.072111 0.018522 0.046806 0.996126
6.916667000 0.020104 -0.245078 0.066886 0.071743 0.017193 0.048045 0.996117
6.925000000 0.019554 -0.249172 0.067432 0.071309 0.017626 0.048968 0.996096
6.933333000 0.019457 -0.253076 0.067677 0.070465 0.016851 0.049539 0.996141
6.941667000 0.019226 -0.256968 0.068011 0.070353 0.017253 0.048371 0.996199
6.950000000 0.018664 -0.261234 0.068608 0.069709 0.016761 0.050648 0.996140
6.958333000 0.018264 -0.265189 0.069226 0.069442 0.017186 0.049275 0.996220
6.966667000 0.018003 -0.269228 0.069678 0.068121 0.016870 0.050021 0.996280
6.975000000 0.017614 -0.273208 0.070296 0.067737 0.017796 0.049355 0.996323
6.983333000 0.017232 -0.277428 0.070958 0.066840 0.016869 0.050032 0.996366
6.991667000 0.017009 -0.281491 0.071560 0.066317 0.017547 0.049842 0.996398
7.000000000 0.016681 -0.285461 0.072085 0.065371 0.016701 0.049032 0.996516
7.008333000 0.016475 -0.289642 0.072612 0.064709 0.017114 0.049151 0.996546
7.016667000 0.016210 -0.293762 0.073230 0.063932 0.015657 0.049256 0.996615
7.025000000 0.015802 -0.297805 0.073838 0.062827 0.016499 0.048377 0.996715
7.033333000 0.015369 -0.301849 0.074350 0.062180 0.016465 0.047530 0.996797
7.041667000 0.015004 -0.305992 0.074879 0.061550 0.016002 0.047462 0.996846
7.050000000 0.014581 -0.310137 0.075487 0.061007 0.016061 0.047227 0.996890
7.058333000 0.014215 -0.314339 0.076132 0.060328 0.015746 0.047321 0.996932
7.066667000 0.013785 -0.318518 0.076811 0.059665 0.016160 0.046592 0.997000
7.075000000 0.013432 -0.322756 0.077465 0.058827 0.015832 0.046392 0.997064
7.083333000 0.013051 -0.326974 0.078113 0.057992 0.015743 0.045523 0.997154
7.091667000 0.012745 -0.331220 0.078747 0.057526 0.015186 0.045001 0.997214
7.100000000 0.012307 -0.335440 0.079412 0.056639 0.015247 0.043523 0.997329
7.108333000 0.011987 -0.339812 0.080136 0.055398 0.014931 0.042744 0.997437
7.116667000 0.011559 -0.344113 0.080808 0.054303 0.014626 0.041165 0.997568
7.125000000 0.011004 -0.348298 0.081567 0.053304 0.015369 0.039465 0.997680
7.133333000 0.010573 -0.352589 0.082285 0.052196 0.015007 0.037642 0.997814
7.141667000 0.010127 -0.356908 0.082984 0.051371 0.014983 0.036822 0.997888
7.150000000 0.009726 -0.361252 0.083684 0.050791 0.014800 0.036468 0.997934
7.158333000 0.009353 -0.365501 0.084359 0.050382 0.014746 0.035563 0.997988
7.166667000 0.009011 -0.369781 0.085062 0.049851 0.014149 0.035154 0.998038
7.175000000 0.008655 -0.374067 0.085874 0.049325 0.014488 0.034113 0.998095
7.183333000 0.008322 -0.378396 0.086658 0.048684 0.014811 0.033711 0.998135
7.191667000 0.008145 -0.382719 0.087346 0.048152 0.014283 0.032926 0.998195
7.200000000 0.007923 -0.387008 0.088094 0.047968 0.014017 0.032379 0.998226
7.208333000 0.007764 -0.391319 0.088883 0.047170 0.014273 0.031258 0.998296
7.216667000 0.007605 -0.395581 0.089711 0.046144 0.014224 0.029313 0.998403
7.225000000 0.007364 -0.399881 0.090509 0.045359 0.014280 0.027872 0.998480
7.233333000 0.007106 -0.404131 0.091274 0.044539 0.014154 0.026150 0.998565
7.241667000 0.006844 -0.408414 0.092036 0.043747 0.014217 0.024733 0.998635
7.250000000 0.006548 -0.412664 0.092774 0.042878 0.013783 0.023116 0.998718
7.258333000 0.006237 -0.416919 0.093528 0.042141 0.013837 0.022051 0.998772
7.266667000 0.005807 -0.421134 0.094316 0.041099 0.013845 0.020651 0.998846
7.275000000 0.005439 -0.425323 0.095143 0.040165 0.013977 0.019011 0.998914
7.283333000 0.005052 -0.429405 0.095971 0.039322 0.013351 0.017350 0.998987
7.291667000 0.004686 -0.433388 0.096934 0.038336 0.013467 0.015220 0.999058
7.300000000 0.004240 -0.437340 0.097899 0.037180 0.013599 0.013672 0.999123
7.308333000 0.003901 -0.441218 0.098853 0.036328 0.013559 0.012236 0.999173
7.316667000 0.003493 -0.444968 0.099957 0.035555 0.013763 0.010747 0.999215
7.325000000 0.003154 -0.448604 0.101131 0.034607 0.013780 0.009208 0.999264
7.333333000 0.002839 -0.452141 0.102266 0.033672 0.013739 0.008479 0.999303
7.341667000 0.002694 -0.455502 0.103410 0.033388 0.013450 0.007754 0.999322
7.350000000 0.002519 -0.458764 0.104674 0.033003 0.013390 0.007475 0.999338
7.358333000 0.002406 -0.461793 0.105829 0.033133 0.013604 0.007639 0.999329
7.366667000 0.002316 -0.464715 0.107023 0.033836 0.012980 0.008447 0.999307
7.375000000 0.002244 -0.467526 0.108217 0.034201 0.013041 0.010047 0.999279
7.383333000 0.002246 -0.470237 0.109293 0.035968 0.012850 0.013134 0.999184
7.391667000 0.002302 -0.472876 0.110405 0.037280 0.013123 0.016523 0.999082
7.400000000 0.002258 -0.475422 0.111506 0.039343 0.013841 0.020606 0.998917
7.408333000 0.002514 -0.477868 0.112449 0.041700 0.013666 0.024964 0.998725
7.416667000 0.002778 -0.480250 0.113405 0.043607 0.013866 0.029236 0.998525
7.425000000 0.003141 -0.482401 0.114219 0.045556 0.014211 0.032437 0.998334
7.433333000 0.003516 -0.484465 0.114956 0.047290 0.014239 0.035519 0.998148
7.441667000 0.004012 -0.486414 0.115501 0.049396 0.014421 0.038114 0.997948
7.450000000 0.004608 -0.488259 0.115931 0.050497 0.013809 0.041164 0.997780
7.458333000 0.005170 -0.489953 0.116182 0.052139 0.013990 0.044120 0.997567
7.466667000 0.005638 -0.491394 0.116383 0.053811 0.014288 0.046692 0.997357
7.475000000 0.006177 -0.492715 0.116393 0.055453 0.014112 0.049475 0.997135
7.483333000 0.006654 -0.493837 0.116274 0.057307 0.014154 0.052862 0.996856
7.491667000 0.007117 -0.494747 0.116081 0.059251 0.014756 0.055978 0.996563
7.500000000 0.007539 -0.495438 0.115789 0.061006 0.015562 0.058840 0.996280
7.508333000 0.008120 -0.496028 0.115309 0.063099 0.014986 0.062467 0.995938
7.516667000 0.008724 -0.496389 0.114810 0.065012 0.014696 0.066066 0.995587
7.525000000 0.009273 -0.496583 0.114270 0.067194 0.015302 0.069265 0.995215
7.533333000 0.009871 -0.496717 0.113548 0.069404 0.015414 0.072832 0.994807
7.541667000 0.010337 -0.496737 0.112816 0.071334 0.015212 0.076467 0.994401
7.550000000 0.010776 -0.496656 0.111963 0.073383 0.015470 0.080054 0.993965
7.558333000 0.011166 -0.496497 0.111058 0.075327 0.015093 0.083250 0.993563
7.566667000 0.011458 -0.496278 0.110155 0.077140 0.015136 0.086107 0.993180
7.575000000 0.011731 -0.495999 0.109189 0.078831 0.015324 0.088365 0.992846
7.583333000 0.012018 -0.495572 0.108235 0.080578 0.015422 0.090348 0.992525
7.591667000 0.012298 -0.495066 0.107255 0.082058 0.015229 0.091974 0.992258
7.600000000 0.012549 -0.494445 0.106241 0.083500 0.014738 0.093249 0.992026
7.608333000 0.012778 -0.493719 0.105314 0.084486 0.014842 0.093989 0.991871
7.616667000 0.013015 -0.492818 0.104326 0.086199 0.014497 0.094820 0.991649
7.625000000 0.013237 -0.491862 0.103397 0.087277 0.014515 0.095555 0.991484
7.633333000 0.013432 -0.490842 0.102415 0.088415 0.014018 0.095843 0.991363
7.641667000 0.013491 -0.489726 0.101483 0.089396 0.015177 0.095355 0.991305
7.650000000 0.013589 -0.488668 0.100508 0.090121 0.014797 0.095552 0.991226
7.658333000 0.013607 -0.487448 0.099475 0.090919 0.014420 0.095199 0.991193
7.666667000 0.013701 -0.486198 0.098482 0.091753 0.014049 0.094354 0.991202
7.675000000 0.013692 -0.484857 0.097473 0.092340 0.014622 0.093417 0.991228
7.683333000 0.013796 -0.483418 0.096452 0.093170 0.013734 0.091717 0.991322
7.691667000 0.013929 -0.481917 0.095426 0.093549 0.014175 0.091301 0.991318
7.700000000 0.013938 -0.480230 0.094411 0.094556 0.013623 0.089548 0.991390
7.708333000 0.014008 -0.478547 0.093373 0.095502 0.013952 0.088402 0.991398
7.716667000 0.014125 -0.476783 0.092374 0.096394 0.014004 0.087716 0.991372
7.725000000 0.014221 -0.474851 0.091368 0.097644 0.013618 0.086641 0.991349
7.733333000 0.014264 -0.472877 0.090324 0.099040 0.013566 0.086376 0.991235
7.741667000 0.014448 -0.470801 0.089259 0.100369 0.013826 0.086049 0.991126
7.750000000 0.014621 -0.468717 0.088174 0.102262 0.013268 0.085633 0.990976
7.758333000 0.014865 -0.466471 0.087162 0.103465 0.013561 0.085742 0.990838
7.766667000 0.014986 -0.464096 0.086026 0.105273 0.012627 0.085063 0.990718
7.775000000 0.015171 -0.461672 0.085153 0.106096 0.014294 0.083912 0.990706
7.783333000 0.015551 -0.459147 0.084040 0.107669 0.012813 0.082484 0.990676
7.791667000 0.015767 -0.456534 0.083085 0.108914 0.013545 0.080871 0.990663
7.800000000 0.016099 -0.453877 0.082075 0.110432 0.012784 0.079823 0.990591
7.808333000 0.016485 -0.451160 0.081160 0.111779 0.013214 0.079703 0.990444
7.816667000 0.016834 -0.448255 0.080242 0.113308 0.012820 0.078319 0.990385
7.825000000 0.017079 -0.445312 0.079257 0.115540 0.012938 0.077511 0.990189
7.833333000 0.017519 -0.442242 0.078360 0.117274 0.012978 0.076775 0.990042
7.841667000 0.017875 -0.439234 0.077562 0.119194 0.012786 0.077067 0.989793
7.850000000 0.018313 -0.436124 0.076674 0.121014 0.013236 0.076676 0.989596
7.858333000 0.018719 -0.432938 0.075848 0.122607 0.013662 0.075724 0.989468
7.866667000 0.019206 -0.429638 0.074946 0.124067 0.013761 0.074434 0.989382
7.875000000 0.019633 -0.426431 0.074175 0.125507 0.014050 0.072829 0.989316
7.883333000 0.020076 -0.423034 0.073453 0.127017 0.014559 0.071163 0.989237
7.891667000 0.020724 -0.419575 0.072587 0.128546 0.013928 0.070128 0.989123
7.900000000 0.021345 -0.416029 0.071914 0.130385 0.014103 0.068701 0.988980
7.908333000 0.021754 -0.412320 0.071370 0.131913 0.014231 0.067698 0.988845
7.916667000 0.022236 -0.408478 0.070674 0.134640 0.014596 0.067644 0.988475
7.925000000 0.022711 -0.404516 0.070044 0.137466 0.014598 0.067839 0.988073
7.933333000 0.023194 -0.400539 0.069511 0.139732 0.014768 0.068817 0.987685
7.941667000 0.023678 -0.396593 0.069014 0.142655 0.014917 0.070312 0.987159
7.950000000 0.024187 -0.392489 0.068339 0.145103 0.014559 0.070402 0.986801
7.958333000 0.024712 -0.388362 0.067776 0.148082 0.014795 0.070672 0.986336
7.966667000 0.025206 -0.384265 0.067271 0.150058 0.014761 0.071012 0.986013
7.975000000 0.025743 -0.380122 0.066695 0.151929 0.014577 0.070117 0.985793
7.983333000 0.026085 -0.375838 0.066176 0.154200 0.016096 0.069207 0.985481
7.991667000 0.026517 -0.371635 0.065610 0.156249 0.015450 0.068458 0.985221
8.000000000 0.026971 -0.367348 0.065102 0.158006 0.015720 0.066914 0.985043
8.008333000 0.027398 -0.363046 0.064589 0.159931 0.016027 0.066999 0.984721
8.016667000 0.027881 -0.358671 0.064140 0.161792 0.016822 0.066038 0.984469
8.025000000 0.028325 -0.354274 0.063705 0.163733 0.017106 0.064702 0.984232
8.033333000 0.028667 -0.349809 0.063262 0.165463 0.017812 0.063000 0.984041
8.041667000 0.029401 -0.345343 0.062711 0.166692 0.018552 0.061572 0.983910
8.050000000 0.030115 -0.340912 0.062140 0.167274 0.018493 0.059344 0.983949
8.058333000 0.030768 -0.336445 0.061744 0.168113 0.019739 0.056565 0.983945
8.066667000 0.031505 -0.331864 0.061163 0.168497 0.019577 0.053717 0.984043
8.075000000 0.032275 -0.327128 0.060659 0.169641 0.021270 0.050061 0.984004
8.083333000 0.033024 -0.322508 0.060268 0.170068 0.021612 0.047280 0.984060
8.091667000 0.033825 -0.317700 0.059791 0.170915 0.022045 0.044709 0.984024
8.100000000 0.034712 -0.312875 0.059311 0.171777 0.023219 0.043612 0.983896
8.108333000 0.035485 -0.307928 0.058868 0.173194 0.023866 0.041562 0.983721
8.116667000 0.036231 -0.303012 0.058438 0.174308 0.024148 0.040116 0.983577
8.125000000 0.037147 -0.297991 0.057920 0.175986 0.025662 0.038921 0.983288
8.133333000 0.037986 -0.292965 0.057331 0.177102 0.025417 0.037792 0.983138
8.141667000 0.038818 -0.288003 0.056869 0.178292 0.026455 0.036716 0.982936
8.150000000 0.039686 -0.282924 0.056143 0.179480 0.026080 0.035546 0.982773
8.158333000 0.040606 -0.277704 0.055447 0.180571 0.027366 0.033498 0.982610
8.166667000 0.041314 -0.272620 0.054820 0.181496 0.027484 0.033003 0.982453
8.175000000 0.042078 -0.267461 0.054117 0.182519 0.028072 0.031079 0.982310
8.183333000 0.042727 -0.262256 0.053335 0.183776 0.028841 0.030315 0.982077
8.191667000 0.043421 -0.256961 0.052628 0.184837 0.029813 0.028734 0.981897
8.200000000 0.043935 -0.251749 0.052002 0.186157 0.030139 0.028617 0.981641
8.208333000 0.044556 -0.246350 0.051200 0.187570 0.031081 0.027324 0.981379
8.216667000 0.045248 -0.241016 0.050314 0.188791 0.030904 0.027344 0.981150
8.225000000 0.045898 -0.235713 0.049644 0.189981 0.031337 0.026742 0.980923
8.233333000 0.046466 -0.230354 0.048954 0.191166 0.031790 0.026554 0.980683
8.241667000 0.047155 -0.224940 0.048129 0.192403 0.032458 0.025281 0.980453
8.250000000 0.047779 -0.219573 0.047371 0.192840 0.033162 0.024847 0.980355
8.258333000 0.048355 -0.214184 0.046610 0.193928 0.033179 0.024007 0.980161
8.266667000 0.049067 -0.208821 0.045749 0.194860 0.033727 0.023650 0.979966
8.275000000 0.049744 -0.203292 0.044972 0.195650 0.033555 0.022692 0.979837
8.283333000 0.050381 -0.197849 0.044314 0.196162 0.034771 0.022231 0.979703
8.291667000 0.050978 -0.192350 0.043695 0.196934 0.035228 0.021612 0.979545
8.300000000 0.051585 -0.186858 0.043134 0.197741 0.036170 0.020510 0.979372
8.308333000 0.052215 -0.181224 0.042543 0.198622 0.036271 0.019991 0.979201
8.316667000 0.052990 -0.175653 0.042009 0.199758 0.036994 0.020605 0.978930
8.325000000 0.053559 -0.170081 0.041547 0.200942 0.035657 0.020200 0.978746
8.333333000 0.054338 -0.164546 0.041064 0.201606 0.037372 0.022031 0.978505
8.341667000 0.055071 -0.158904 0.040450 0.202650 0.035855 0.021720 0.978354
8.350000000 0.055440 -0.153333 0.040123 0.204159 0.037590 0.022792 0.977950
8.358333000 0.055960 -0.147698 0.039654 0.204541 0.036859 0.022473 0.977906
8.366667000 0.056412 -0.142147 0.039195 0.205813 0.038048 0.023209 0.977576
8.375000000 0.056833 -0.136608 0.038755 0.206627 0.039161 0.024210 0.977336
8.383333000 0.057342 -0.131155 0.038188 0.207591 0.037816 0.024436 0.977179
8.391667000 0.057722 -0.125665 0.037759 0.208481 0.039273 0.025192 0.976913
8.400000000 0.058160 -0.120153 0.037204 0.209357 0.038211 0.026010 0.976746
8.408333000 0.058543 -0.114689 0.036656 0.210448 0.038042 0.026548 0.976504
8.416667000 0.058805 -0.109350 0.036228 0.211157 0.037763 0.028415 0.976309
8.425000000 0.059112 -0.103845 0.035751 0.212397 0.038097 0.029030 0.976009
8.433333000 0.059255 -0.098373 0.035243 0.213730 0.037214 0.030176 0.975717
8.441667000 0.059423 -0.093008 0.034855 0.214336 0.037893 0.031694 0.975510
8.450000000 0.059401 -0.087707 0.034471 0.215097 0.037339 0.032552 0.975335
8.458333000 0.059235 -0.082318 0.034028 0.216208 0.038011 0.033219 0.975041
8.466667000 0.059189 -0.077039 0.033538 0.217524 0.036933 0.034358 0.974751
8.475000000 0.059086 -0.071964 0.033130 0.218168 0.036913 0.036728 0.974521
8.483333000 0.058911 -0.066913 0.032733 0.218663 0.036037 0.037929 0.974397
8.491667000 0.058638 -0.061858 0.032290 0.219580 0.035625 0.038765 0.974173
8.500000000 0.058329 -0.056840 0.031917 0.219922 0.035885 0.039336 0.974063
8.508333000 0.058023 -0.051929 0.031608 0.220354 0.035229 0.039744 0.973973
8.516667000 0.057707 -0.047049 0.031355 0.220733 0.035748 0.040370 0.973842
8.525000000 0.057340 -0.042222 0.031085 0.220614 0.035576 0.040513 0.973870
8.533333000 0.056931 -0.037448 0.030884 0.220390 0.035607 0.040205 0.973932
8.541667000 0.056494 -0.032900 0.030719 0.220003 0.034854 0.040200 0.974047
8.550000000 0.056068 -0.028294 0.030616 0.219449 0.035518 0.039279 0.974186
8.558333000 0.055540 -0.023712 0.030423 0.218738 0.035135 0.038496 0.974391
8.566667000 0.055058 -0.019263 0.030261 0.217854 0.035218 0.037841 0.974611
8.575000000 0.054607 -0.014755 0.030064 0.217045 0.034243 0.036490 0.974878
8.583333000 0.054150 -0.010431 0.029852 0.216024 0.034407 0.035792 0.975125
8.591667000 0.053615 -0.006090 0.029728 0.214893 0.034967 0.034192 0.975412
8.600000000 0.053033 -0.001692 0.029558 0.214031 0.035547 0.032693 0.975632
8.608333000 0.052498 0.002699 0.029286 0.213020 0.035204 0.031485 0.975906
8.616667000 0.051927 0.006957 0.028921 0.212215 0.034826 0.031182 0.976104
8.625000000 0.051318 0.011177 0.028604 0.211198 0.034749 0.030724 0.976342
8.633333000 0.050761 0.015402 0.028129 0.211292 0.033971 0.030469 0.976357
8.641667000 0.050199 0.019579 0.027593 0.210804 0.033621 0.030719 0.976467
8.650000000 0.049452 0.023710 0.027013 0.210423 0.033416 0.031033 0.976546
8.658333000 0.048788 0.027829 0.026368 0.210225 0.033070 0.030899 0.976605
8.666667000 0.048174 0.031752 0.025605 0.209856 0.032483 0.031821 0.976674
8.675000000 0.047593 0.035610 0.024824 0.209591 0.031890 0.031648 0.976756
8.683333000 0.047023 0.039470 0.023978 0.209259 0.031305 0.031651 0.976846
8.691667000 0.046519 0.043259 0.023092 0.208751 0.031020 0.031790 0.976960
8.700000000 0.045908 0.046874 0.022205 0.208281 0.030822 0.031378 0.977080
8.708333000 0.045510 0.050470 0.021238 0.208050 0.030224 0.031293 0.977150
8.716667000 0.045107 0.053934 0.020296 0.207181 0.029393 0.030942 0.977371
8.725000000 0.044478 0.057307 0.019390 0.206300 0.030044 0.030731 0.977545
8.733333000 0.043945 0.060600 0.018420 0.205195 0.028955 0.029688 0.977842
8.741667000 0.043502 0.063768 0.017587 0.204257 0.029622 0.028701 0.978048
8.750000000 0.043043 0.066930 0.016797 0.202924 0.029191 0.026962 0.978388
8.758333000 0.042547 0.069968 0.016062 0.201423 0.029547 0.025535 0.978726
8.766667000 0.042142 0.072958 0.015249 0.200106 0.029623 0.023628 0.979041
8.775000000 0.041697 0.075898 0.014502 0.198653 0.029650 0.022141 0.979371
8.783333000 0.041312 0.078724 0.013756 0.197248 0.029404 0.020515 0.979698
8.791667000 0.040912 0.081496 0.012954 0.195473 0.028966 0.019570 0.980086
8.800000000 0.040477 0.084160 0.012257 0.194082 0.029234 0.018302 0.980379
8.808333000 0.040022 0.086806 0.011531 0.192920 0.029221 0.017250 0.980628
8.816667000 0.039592 0.089471 0.010842 0.191334 0.029307 0.015614 0.980963
8.825000000 0.039236 0.092044 0.010141 0.190114 0.029337 0.014543 0.981216
8.833333000 0.038815 0.094583 0.009399 0.188579 0.029168 0.013499 0.981532
