12.383333000 -0.001664 -0.007494 0.000900 0.001787 -0.001480 -0.002489 0.999994
12.391667000 -0.001666 -0.007492 0.000896 0.001792 -0.001514 -0.002503 0.999994
12.400000000 -0.001667 -0.007488 0.000904 0.001778 -0.001481 -0.002502 0.999994
12.408333000 -0.001662 -0.007488 0.000904 0.001778 -0.001475 -0.002488 0.999994
12.416667000 -0.001656 -0.007487 0.000902 0.001792 -0.001525 -0.002473 0.999994
12.425000000 -0.001658 -0.007495 0.000897 0.001768 -0.001512 -0.002504 0.999994
12.433333000 -0.001661 -0.007486 0.000905 0.001781 -0.001499 -0.002492 0.999994
12.441667000 -0.001663 -0.007489 0.000904 0.001794 -0.001514 -0.002507 0.999994
12.450000000 -0.001657 -0.007494 0.000901 0.001786 -0.001538 -0.002495 0.999994
12.458333000 -0.001655 -0.007492 0.000900 0.001767 -0.001543 -0.002485 0.999994
12.466667000 -0.001657 -0.007487 0.000900 0.001759 -0.001508 -0.002518 0.999994
12.475000000 -0.001667 -0.007491 0.000906 0.001758 -0.001508 -0.002545 0.999994
12.483333000 -0.001664 -0.007489 0.000901 0.001780 -0.001496 -0.002535 0.999994
12.491667000 -0.001659 -0.007493 0.000902 0.001779 -0.001519 -0.002533 0.999994
12.500000000 -0.001653 -0.007499 0.000904 0.001784 -0.001496 -0.002525 0.999994
12.508333000 -0.001654 -0.007492 0.000904 0.001761 -0.001536 -0.002533 0.999994
12.516667000 -0.001660 -0.007500 0.000901 0.001778 -0.001508 -0.002521 0.999994
12.525000000 -0.001663 -0.007495 0.000909 0.001760 -0.001511 -0.002543 0.999994
12.533333000 -0.001654 -0.007500 0.000903 0.001763 -0.001554 -0.002547 0.999994
12.541667000 -0.001650 -0.007493 0.000902 0.001774 -0.001538 -0.002556 0.999994
12.550000000 -0.001654 -0.007497 0.000901 0.001788 -0.001542 -0.002557 0.999994
12.558333000 -0.001659 -0.007493 0.000906 0.001751 -0.001518 -0.002586 0.999994
12.566667000 -0.001653 -0.007498 0.000901 0.001773 -0.001546 -0.002539 0.999994
12.575000000 -0.001650 -0.007497 0.000907 0.001781 -0.001551 -0.002515 0.999994
12.583333000 -0.001658 -0.007493 0.000906 0.001779 -0.001544 -0.002557 0.999994
12.591667000 -0.001654 -0.007502 0.000901 0.001768 -0.001543 -0.002521 0.999994
12.600000000 -0.001655 -0.007502 0.000906 0.001754 -0.001537 -0.002527 0.999994
12.608333000 -0.001658 -0.007508 0.000905 0.001773 -0.001506 -0.002530 0.999994
12.616667000 -0.001655 -0.007501 0.000904 0.001779 -0.001510 -0.002550 0.999994
12.625000000 -0.001657 -0.007501 0.000898 0.001794 -0.001541 -0.002546 0.999994
12.633333000 -0.001663 -0.007495 0.000909 0.001771 -0.001469 -0.002513 0.999994
12.641667000 -0.001656 -0.007491 0.000899 0.001750 -0.001523 -0.002495 0.999994
12.650000000 -0.001655 -0.007484 0.000899 0.001710 -0.001414 -0.002431 0.999995
12.658333000 -0.001658 -0.007486 0.000892 0.001764 -0.001459 -0.002375 0.999995
12.666667000 -0.001656 -0.007483 0.000892 0.001736 -0.001401 -0.002310 0.999995
12.675000000 -0.001655 -0.007471 0.000884 0.001709 -0.001427 -0.002281 0.999995
12.683333000 -0.001658 -0.007472 0.000889 0.001748 -0.001442 -0.002273 0.999995
12.691667000 -0.001652 -0.007477 0.000890 0.001764 -0.001413 -0.002278 0.999995
12.700000000 -0.001650 -0.007479 0.000891 0.001764 -0.001484 -0.002325 0.999995
12.708333000 -0.001654 -0.007478 0.000894 0.001731 -0.001444 -0.002372 0.999995
12.716667000 -0.001655 -0.007481 0.000892 0.001716 -0.001465 -0.002454 0.999994
12.725000000 -0.001654 -0.007488 0.000887 0.001745 -0.001467 -0.002464 0.999994
12.733333000 -0.001654 -0.007492 0.000894 0.001761 -0.001460 -0.002423 0.999994
12.741667000 -0.001652 -0.007492 0.000892 0.001776 -0.001478 -0.002424 0.999994
12.750000000 -0.001655 -0.007482 0.000900 0.001771 -0.001499 -0.002422 0.999994
12.758333000 -0.001660 -0.007495 0.000899 0.001748 -0.001491 -0.002451 0.999994
12.766667000 -0.001649 -0.007487 0.000900 0.001717 -0.001549 -0.002433 0.999994
12.775000000 -0.001651 -0.007488 0.000897 0.001742 -0.001541 -0.002437 0.999994
12.783333000 -0.001651 -0.007483 0.000901 0.001754 -0.001525 -0.002484 0.999994
12.791667000 -0.001648 -0.007485 0.000900 0.001741 -0.001516 -0.002438 0.999994
12.800000000 -0.001653 -0.007488 0.000901 0.001788 -0.001521 -0.002448 0.999994
12.808333000 -0.001653 -0.007494 0.000898 0.001778 -0.001525 -0.002438 0.999994
12.816667000 -0.001646 -0.007495 0.000901 0.001783 -0.001540 -0.002404 0.999994
12.825000000 -0.001650 -0.007479 0.000898 0.001769 -0.001559 -0.002429 0.999994
12.833333000 -0.001651 -0.007489 0.000894 0.001760 -0.001547 -0.002405 0.999994
12.841667000 -0.001655 -0.007487 0.000901 0.001760 -0.001491 -0.002406 0.999994
12.850000000 -0.001649 -0.007479 0.000902 0.001765 -0.001487 -0.002411 0.999994
12.858333000 -0.001648 -0.007479 0.000896 0.001734 -0.001424 -0.002364 0.999995
12.866667000 -0.001648 -0.007471 0.000873 0.001732 -0.001313 -0.002242 0.999995
12.875000000 -0.001646 -0.007469 0.000857 0.001726 -0.001192 -0.002138 0.999996
12.883333000 -0.001652 -0.007457 0.000855 0.001778 -0.001186 -0.002079 0.999996
12.891667000 -0.001644 -0.007453 0.000856 0.001829 -0.001157 -0.002021 0.999996
12.900000000 -0.001635 -0.007454 0.000864 0.001918 -0.001299 -0.002090 0.999995
12.908333000 -0.001639 -0.007467 0.000871 0.001949 -0.001375 -0.002179 0.999995
12.916667000 -0.001651 -0.007469 0.000885 0.001883 -0.001417 -0.002338 0.999994
12.925000000 -0.001652 -0.007477 0.000883 0.001887 -0.001419 -0.002396 0.999994
12.933333000 -0.001654 -0.007477 0.000887 0.001828 -0.001331 -0.002323 0.999995
12.941667000 -0.001653 -0.007473 0.000879 0.001834 -0.001358 -0.002296 0.999995
12.950000000 -0.001654 -0.007454 0.000875 0.001834 -0.001302 -0.002259 0.999995
12.958333000 -0.001656 -0.007453 0.000872 0.001865 -0.001316 -0.002197 0.999995
12.966667000 -0.001644 -0.007438 0.000878 0.001868 -0.001322 -0.002179 0.999995
12.975000000 -0.001636 -0.007450 0.000876 0.001881 -0.001341 -0.002072 0.999995
12.983333000 -0.001649 -0.007442 0.000879 0.001825 -0.001299 -0.002193 0.999995
12.991667000 -0.001642 -0.007451 0.000869 0.001833 -0.001344 -0.002083 0.999995
13.000000000 -0.001654 -0.007446 0.000877 0.001790 -0.001309 -0.002137 0.999995
13.008333000 -0.001640 -0.007450 0.000879 0.001809 -0.001397 -0.002044 0.999995
13.016667000 -0.001632 -0.007448 0.000881 0.001825 -0.001409 -0.002000 0.999995
13.025000000 -0.001633 -0.007449 0.000878 0.001820 -0.001427 -0.001993 0.999995
13.033333000 -0.001637 -0.007444 0.000873 0.001781 -0.001412 -0.001986 0.999995
13.041667000 -0.001632 -0.007438 0.000870 0.001766 -0.001396 -0.001938 0.999996
13.050000000 -0.001638 -0.007428 0.000885 0.001735 -0.001321 -0.001951 0.999996
13.058333000 -0.001629 -0.007423 0.000872 0.001755 -0.001405 -0.001897 0.999996
13.066667000 -0.001642 -0.007424 0.000884 0.001734 -0.001331 -0.001908 0.999996
13.075000000 -0.001631 -0.007429 0.000878 0.001760 -0.001413 -0.001848 0.999996
13.083333000 -0.001629 -0.007430 0.000879 0.001742 -0.001445 -0.001885 0.999996
13.091667000 -0.001627 -0.007427 0.000877 0.001745 -0.001433 -0.001900 0.999996
13.100000000 -0.001638 -0.007421 0.000884 0.001711 -0.001396 -0.001983 0.999996
13.108333000 -0.001646 -0.007429 0.000881 0.001770 -0.001368 -0.001982 0.999996
13.116667000 -0.001645 -0.007426 0.000887 0.001779 -0.001335 -0.002010 0.999996
13.125000000 -0.001632 -0.007433 0.000882 0.001798 -0.001411 -0.001962 0.999995
13.133333000 -0.001629 -0.007438 0.000879 0.001806 -0.001452 -0.001952 0.999995
13.141667000 -0.001642 -0.007436 0.000887 0.001761 -0.001409 -0.002034 0.999995
13.150000000 -0.001642 -0.007443 0.000887 0.001749 -0.001410 -0.002033 0.999995
13.158333000 -0.001644 -0.007441 0.000887 0.001766 -0.001422 -0.002055 0.999995
13.166667000 -0.001628 -0.007441 0.000878 0.001792 -0.001481 -0.001979 0.999995
13.175000000 -0.001642 -0.007432 0.000885 0.001764 -0.001408 -0.002070 0.999995
13.183333000 -0.001646 -0.007428 0.000885 0.001776 -0.001366 -0.002041 0.999995
13.191667000 -0.001649 -0.007430 0.000881 0.001782 -0.001397 -0.002041 0.999995
13.200000000 -0.001635 -0.007426 0.000880 0.001810 -0.001434 -0.001946 0.999995
13.208333000 -0.001642 -0.007421 0.000885 0.001757 -0.001372 -0.002026 0.999995
13.216667000 -0.001631 -0.007428 0.000875 0.001772 -0.001464 -0.001963 0.999995
13.225000000 -0.001636 -0.007433 0.000875 0.001781 -0.001425 -0.001950 0.999995
13.233333000 -0.001649 -0.007424 0.000886 0.001769 -0.001357 -0.002061 0.999995
13.241667000 -0.001641 -0.007430 0.000883 0.001778 -0.001365 -0.002022 0.999995
13.250000000 -0.001643 -0.007426 0.000888 0.001777 -0.001381 -0.002036 0.999995
13.258333000 -0.001635 -0.007432 0.000875 0.001791 -0.001470 -0.001997 0.999995
13.266667000 -0.001632 -0.007433 0.000874 0.001790 -0.001450 -0.001959 0.999995
13.275000000 -0.001645 -0.007428 0.000887 0.001740 -0.001402 -0.001994 0.999996
13.283333000 -0.001640 -0.007432 0.000882 0.001767 -0.001424 -0.001945 0.999996
13.291667000 -0.001640 -0.007432 0.000887 0.001756 -0.001383 -0.002002 0.999995
13.300000000 -0.001630 -0.007432 0.000879 0.001778 -0.001458 -0.001951 0.999995
13.308333000 -0.001642 -0.007438 0.000879 0.001832 -0.001431 -0.002000 0.999995
13.316667000 -0.001649 -0.007434 0.000890 0.001771 -0.001404 -0.002100 0.999995
13.325000000 -0.001645 -0.007437 0.000889 0.001788 -0.001423 -0.002088 0.999995
13.333333000 -0.001640 -0.007436 0.000884 0.001802 -0.001461 -0.002103 0.999995
13.341667000 -0.001644 -0.007429 0.000893 0.001784 -0.001448 -0.002107 0.999995
13.350000000 -0.001650 -0.007437 0.000894 0.001801 -0.001430 -0.002099 0.999995
13.358333000 -0.001640 -0.007405 0.000872 0.001981 -0.001472 -0.002041 0.999995
13.366667000 -0.001644 -0.007405 0.000873 0.001954 -0.001451 -0.002155 0.999995
13.375000000 -0.001642 -0.007401 0.000875 0.001955 -0.001455 -0.002164 0.999995
13.383333000 -0.001643 -0.007406 0.000865 0.001989 -0.001466 -0.002095 0.999995
13.391667000 -0.001651 -0.007407 0.000868 0.001979 -0.001431 -0.002123 0.999995
13.400000000 -0.001646 -0.007402 0.000871 0.001982 -0.001458 -0.002117 0.999995
13.408333000 -0.001646 -0.007404 0.000870 0.002012 -0.001449 -0.002171 0.999995
13.416667000 -0.001651 -0.007419 0.000862 0.002040 -0.001367 -0.002223 0.999995
13.425000000 -0.001659 -0.007427 0.000856 0.002148 -0.001243 -0.002346 0.999994
13.433333000 -0.001667 -0.007441 0.000845 0.002213 -0.001147 -0.002498 0.999994
13.441667000 -0.001673 -0.007444 0.000838 0.002289 -0.001007 -0.002658 0.999993
13.450000000 -0.001672 -0.007455 0.000834 0.002383 -0.000958 -0.002779 0.999993
13.458333000 -0.001674 -0.007464 0.000835 0.002430 -0.000981 -0.002875 0.999992
13.466667000 -0.001679 -0.007474 0.000841 0.002404 -0.000966 -0.002851 0.999993
13.475000000 -0.001678 -0.007468 0.000848 0.002408 -0.001076 -0.002877 0.999992
13.483333000 -0.001682 -0.007487 0.000837 0.002328 -0.001078 -0.002856 0.999993
13.491667000 -0.001677 -0.007469 0.000845 0.002358 -0.001100 -0.002833 0.999993
13.500000000 -0.001674 -0.007466 0.000841 0.002332 -0.001066 -0.002787 0.999993
13.508333000 -0.001681 -0.007462 0.000841 0.002315 -0.001006 -0.002722 0.999993
13.516667000 -0.001664 -0.007458 0.000829 0.002282 -0.001079 -0.002612 0.999993
13.525000000 -0.001657 -0.007449 0.000832 0.002239 -0.001057 -0.002547 0.999994
13.533333000 -0.001667 -0.007448 0.000834 0.002197 -0.001046 -0.002600 0.999994
13.541667000 -0.001669 -0.007449 0.000828 0.002193 -0.000968 -0.002664 0.999994
13.550000000 -0.001673 -0.007452 0.000820 0.002196 -0.000913 -0.002688 0.999994
13.558333000 -0.001679 -0.007454 0.000818 0.002223 -0.000814 -0.002740 0.999993
13.566667000 -0.001679 -0.007457 0.000808 0.002249 -0.000680 -0.002790 0.999993
13.575000000 -0.001679 -0.007466 0.000779 0.002370 -0.000507 -0.002872 0.999993
13.583333000 -0.001686 -0.007475 0.000753 0.002537 -0.000168 -0.003058 0.999992
13.591667000 -0.001703 -0.007504 0.000728 0.002807 0.000213 -0.003365 0.999990
13.600000000 -0.001721 -0.007552 0.000709 0.002964 0.000549 -0.003718 0.999989
13.608333000 -0.001722 -0.007615 0.000699 0.003004 0.000607 -0.004083 0.999987
13.616667000 -0.001718 -0.007703 0.000701 0.002845 0.000593 -0.004354 0.999986
13.625000000 -0.001722 -0.007825 0.000714 0.002505 0.000588 -0.004644 0.999986
13.633333000 -0.001724 -0.007955 0.000723 0.002182 0.000490 -0.005157 0.999984
13.641667000 -0.001729 -0.008093 0.000740 0.001892 0.000554 -0.005718 0.999982
13.650000000 -0.001737 -0.008239 0.000752 0.001669 0.000662 -0.006559 0.999977
13.658333000 -0.001728 -0.008406 0.000715 0.001398 0.000851 -0.007444 0.999971
13.666667000 -0.001692 -0.008561 0.000676 0.001148 0.001052 -0.008323 0.999964
13.675000000 -0.001626 -0.008764 0.000647 0.000863 0.001153 -0.009698 0.999952
13.683333000 -0.001548 -0.009064 0.000584 0.000225 0.001298 -0.011445 0.999934
13.691667000 -0.001479 -0.009436 0.000517 -0.000817 0.001395 -0.013669 0.999905
13.700000000 -0.001461 -0.009937 0.000455 -0.002378 0.001536 -0.016411 0.999861
13.708333000 -0.001393 -0.010545 0.000402 -0.003951 0.001811 -0.019106 0.999808
13.716667000 -0.001256 -0.011186 0.000342 -0.005282 0.001677 -0.021647 0.999750
13.725000000 -0.001096 -0.011854 0.000315 -0.006518 0.001745 -0.024947 0.999666
13.733333000 -0.001011 -0.012575 0.000236 -0.008036 0.002169 -0.028349 0.999563
13.741667000 -0.000817 -0.013397 0.000156 -0.009804 0.001914 -0.031749 0.999446
13.750000000 -0.000684 -0.014215 0.000125 -0.011729 0.002024 -0.034972 0.999317
13.758333000 -0.000618 -0.015005 0.000116 -0.013551 0.002124 -0.039174 0.999138
13.766667000 -0.000522 -0.015851 0.000136 -0.015166 0.002325 -0.042997 0.998957
13.775000000 -0.000422 -0.016636 0.000121 -0.017140 0.002438 -0.047387 0.998727
13.783333000 -0.000356 -0.017356 0.000107 -0.018975 0.002262 -0.051192 0.998506
13.791667000 -0.000264 -0.018119 0.000084 -0.020290 0.002443 -0.054468 0.998306
13.800000000 -0.000120 -0.018888 0.000100 -0.021285 0.002839 -0.057058 0.998140
13.808333000 0.000096 -0.019643 0.000082 -0.022089 0.002692 -0.059665 0.997970
13.816667000 0.000329 -0.020385 0.000095 -0.022891 0.002646 -0.061262 0.997856
13.825000000 0.000662 -0.021145 0.000094 -0.023468 0.002306 -0.063024 0.997733
13.833333000 0.001040 -0.021952 0.000126 -0.023980 0.002338 -0.064549 0.997624
13.841667000 0.001455 -0.022713 0.000153 -0.024288 0.002392 -0.065484 0.997555
13.850000000 0.001924 -0.023504 0.000277 -0.024444 0.001939 -0.066475 0.997487
13.858333000 0.002409 -0.024260 0.000349 -0.024618 0.001511 -0.067232 0.997433
13.866667000 0.002803 -0.025026 0.000596 -0.024473 0.002735 -0.067725 0.997400
13.875000000 0.003305 -0.025899 0.000866 -0.024344 0.001637 -0.068148 0.997377
13.883333000 0.003730 -0.026804 0.001121 -0.025253 0.001732 -0.068524 0.997328
13.891667000 0.004223 -0.027647 0.001420 -0.025248 0.001085 -0.070288 0.997207
13.900000000 0.004656 -0.028648 0.001683 -0.025336 0.001492 -0.071235 0.997137
13.908333000 0.005068 -0.029595 0.001916 -0.025833 0.001870 -0.073438 0.996963
13.916667000 0.005642 -0.030586 0.002159 -0.026794 0.000616 -0.076327 0.996723
13.925000000 0.006080 -0.031598 0.002441 -0.028009 0.000628 -0.078292 0.996537
13.933333000 0.006686 -0.032644 0.002788 -0.028891 0.001221 -0.082155 0.996200
13.941667000 0.007243 -0.033800 0.002993 -0.030379 0.000185 -0.084438 0.995966
13.950000000 0.007878 -0.034962 0.003372 -0.032068 0.000839 -0.087554 0.995643
13.958333000 0.008557 -0.036070 0.003691 -0.033961 -0.000496 -0.091766 0.995201
13.966667000 0.009135 -0.037327 0.003982 -0.035614 0.001105 -0.095635 0.994779
13.975000000 0.009762 -0.038406 0.004512 -0.037834 0.000858 -0.100075 0.994260
13.983333000 0.010654 -0.039505 0.005191 -0.039677 0.000539 -0.105059 0.993674
13.991667000 0.011586 -0.040642 0.005875 -0.042282 0.001285 -0.110174 0.993012
14.000000000 0.012403 -0.041607 0.006375 -0.044511 0.000548 -0.116489 0.992194
14.008333000 0.012915 -0.042552 0.007243 -0.047412 0.001771 -0.121103 0.991505
14.016667000 0.013808 -0.043249 0.008072 -0.049128 0.002358 -0.127570 0.990609
14.025000000 0.014648 -0.044017 0.008903 -0.052232 0.002886 -0.132147 0.989849
14.033333000 0.015536 -0.044650 0.009808 -0.053812 0.002922 -0.136752 0.989138
14.041667000 0.016505 -0.045326 0.010677 -0.055656 0.003358 -0.139484 0.988653
14.050000000 0.017717 -0.045791 0.011556 -0.056883 0.003266 -0.142991 0.988083
14.058333000 0.018791 -0.046206 0.012432 -0.057963 0.003643 -0.146038 0.987573
14.066667000 0.019958 -0.046612 0.013283 -0.059394 0.003240 -0.148610 0.987105
14.075000000 0.021050 -0.046872 0.014193 -0.059732 0.003587 -0.150655 0.986774
14.083333000 0.022273 -0.047085 0.015092 -0.060654 0.003917 -0.152505 0.986432
14.091667000 0.023253 -0.047164 0.015949 -0.060974 0.004187 -0.154040 0.986173
14.100000000 0.024307 -0.047155 0.016791 -0.061122 0.004676 -0.155288 0.985966
14.108333000 0.025378 -0.047096 0.017666 -0.061348 0.005111 -0.155987 0.985839
14.116667000 0.026428 -0.046995 0.018409 -0.061444 0.005307 -0.156745 0.985712
14.125000000 0.027611 -0.046819 0.019122 -0.061022 0.005301 -0.157364 0.985639
14.133333000 0.028731 -0.046550 0.019822 -0.060713 0.005777 -0.157450 0.985642
14.141667000 0.030024 -0.046220 0.020412 -0.060772 0.005257 -0.156975 0.985717
14.150000000 0.031273 -0.045881 0.021085 -0.059638 0.006014 -0.156871 0.985799
14.158333000 0.032629 -0.045659 0.021633 -0.059138 0.005955 -0.155619 0.986027
14.166667000 0.033936 -0.045336 0.022140 -0.058888 0.005424 -0.155021 0.986140
14.175000000 0.035172 -0.044914 0.022789 -0.058337 0.006898 -0.154288 0.986278
14.183333000 0.036433 -0.044605 0.023354 -0.058875 0.006948 -0.154061 0.986281
14.191667000 0.037686 -0.044048 0.023857 -0.058846 0.007639 -0.155508 0.986051
14.200000000 0.038881 -0.043451 0.024401 -0.059182 0.008636 -0.156757 0.985825
14.208333000 0.040139 -0.042729 0.024910 -0.059782 0.009582 -0.158910 0.985435
14.216667000 0.041384 -0.041944 0.025319 -0.060203 0.010329 -0.161244 0.985022
14.225000000 0.042642 -0.041017 0.025836 -0.060986 0.010651 -0.163268 0.984637
14.233333000 0.044225 -0.040233 0.026324 -0.061472 0.011210 -0.164773 0.984350
14.241667000 0.045971 -0.039577 0.026619 -0.062603 0.010812 -0.165829 0.984106
14.250000000 0.047658 -0.038768 0.026937 -0.062545 0.010422 -0.166286 0.984037
14.258333000 0.049350 -0.037874 0.027388 -0.063054 0.010877 -0.167367 0.983816
14.266667000 0.050917 -0.036897 0.027778 -0.063678 0.010936 -0.169047 0.983488
14.275000000 0.052225 -0.035694 0.028167 -0.064282 0.012170 -0.170631 0.983161
14.283333000 0.053399 -0.034164 0.028696 -0.064703 0.013400 -0.172472 0.982796
14.291667000 0.054557 -0.032542 0.029137 -0.065041 0.014524 -0.174295 0.982436
14.300000000 0.055695 -0.030802 0.029608 -0.064942 0.015767 -0.175232 0.982256
14.308333000 0.056979 -0.028947 0.030089 -0.064760 0.016113 -0.175864 0.982150
14.316667000 0.058271 -0.027058 0.030555 -0.064680 0.016970 -0.175929 0.982129
14.325000000 0.059683 -0.025149 0.031016 -0.064334 0.016895 -0.175541 0.982222
14.333333000 0.061244 -0.023100 0.031429 -0.063904 0.016955 -0.175599 0.982239
14.341667000 0.062762 -0.020994 0.031857 -0.063336 0.016232 -0.174739 0.982441
14.350000000 0.064230 -0.018666 0.032333 -0.062075 0.016829 -0.173817 0.982676
14.358333000 0.065609 -0.016154 0.032775 -0.060973 0.017267 -0.172996 0.982882
14.366667000 0.066933 -0.013423 0.033263 -0.059763 0.017008 -0.172248 0.983092
14.375000000 0.068185 -0.010691 0.033802 -0.058476 0.017393 -0.170782 0.983418
14.383333000 0.069319 -0.007755 0.034448 -0.056670 0.018915 -0.169267 0.983758
14.391667000 0.070499 -0.004720 0.035003 -0.054967 0.019358 -0.167177 0.984203
14.400000000 0.071709 -0.001646 0.035504 -0.052850 0.019340 -0.165427 0.984615
14.408333000 0.072978 0.001436 0.036068 -0.051318 0.019022 -0.162330 0.985217
14.416667000 0.074285 0.004642 0.036603 -0.049316 0.019985 -0.160518 0.985598
14.425000000 0.075461 0.007902 0.037044 -0.047658 0.019711 -0.159112 0.985913
14.433333000 0.076730 0.011222 0.037413 -0.045829 0.019194 -0.157069 0.986337
14.441667000 0.077914 0.014592 0.037783 -0.043770 0.019234 -0.155361 0.986700
14.450000000 0.079065 0.017964 0.038163 -0.042368 0.019589 -0.153255 0.987084
14.458333000 0.080045 0.021522 0.038426 -0.040577 0.019706 -0.152402 0.987289
14.466667000 0.081088 0.024932 0.038701 -0.039050 0.019977 -0.151166 0.987535
14.475000000 0.082083 0.028411 0.038898 -0.037627 0.019966 -0.149871 0.987788
14.483333000 0.083114 0.031869 0.039117 -0.036439 0.020005 -0.149536 0.987882
14.491667000 0.084134 0.035463 0.039333 -0.035326 0.020411 -0.150304 0.987798
14.500000000 0.085207 0.039000 0.039423 -0.034460 0.021117 -0.150447 0.987792
14.508333000 0.086403 0.042491 0.039378 -0.034406 0.019667 -0.151105 0.987723
14.516667000 0.087529 0.046169 0.039473 -0.033004 0.020492 -0.151821 0.987644
14.525000000 0.088732 0.049828 0.039417 -0.032786 0.020277 -0.152898 0.987490
14.533333000 0.089901 0.053596 0.039371 -0.032226 0.020480 -0.153787 0.987366
14.541667000 0.091034 0.057480 0.039282 -0.031065 0.020792 -0.154031 0.987359
14.550000000 0.092235 0.061389 0.039109 -0.030670 0.020337 -0.154969 0.987234
14.558333000 0.093445 0.065330 0.038973 -0.029627 0.020831 -0.155492 0.987173
14.566667000 0.094674 0.069422 0.038772 -0.028768 0.020846 -0.155946 0.987127
14.575000000 0.095857 0.073469 0.038595 -0.028220 0.020928 -0.156250 0.987092
14.583333000 0.097092 0.077666 0.038399 -0.027116 0.021363 -0.157055 0.986986
14.591667000 0.098416 0.081844 0.038231 -0.026766 0.021437 -0.157946 0.986852
14.600000000 0.099779 0.086085 0.037910 -0.026001 0.021213 -0.158859 0.986731
14.608333000 0.101175 0.090408 0.037665 -0.025126 0.021629 -0.159741 0.986602
14.616667000 0.102629 0.094730 0.037341 -0.024201 0.021182 -0.160137 0.986571
14.625000000 0.104034 0.099124 0.037017 -0.023019 0.021420 -0.160578 0.986522
14.633333000 0.105467 0.103374 0.036644 -0.022679 0.021452 -0.160662 0.986516
14.641667000 0.106965 0.107791 0.036309 -0.021693 0.021624 -0.160817 0.986509
14.650000000 0.108354 0.112296 0.035967 -0.020938 0.022076 -0.162047 0.986314
14.658333000 0.109763 0.116774 0.035497 -0.020360 0.022042 -0.163792 0.986038
14.666667000 0.111212 0.121236 0.035166 -0.020320 0.022232 -0.165334 0.985778
14.675000000 0.112742 0.125744 0.034762 -0.019532 0.022293 -0.166793 0.985546
14.683333000 0.114171 0.130231 0.034423 -0.019339 0.022596 -0.168836 0.985195
14.691667000 0.115603 0.134803 0.034112 -0.019031 0.023882 -0.170235 0.984930
14.700000000 0.117105 0.139428 0.033649 -0.018657 0.022851 -0.172445 0.984577
14.708333000 0.118635 0.143929 0.033254 -0.017758 0.023281 -0.172774 0.984526
14.716667000 0.120155 0.148428 0.032855 -0.016750 0.022902 -0.172874 0.984535
14.725000000 0.121641 0.153038 0.032548 -0.016176 0.023580 -0.173330 0.984449
14.733333000 0.123107 0.157746 0.032109 -0.015396 0.023494 -0.173926 0.984358
14.741667000 0.124619 0.162467 0.031688 -0.014123 0.023509 -0.175332 0.984127
14.750000000 0.126094 0.167153 0.031261 -0.013419 0.023025 -0.176067 0.984017
14.758333000 0.127470 0.171960 0.030919 -0.011922 0.024376 -0.176269 0.983968
14.766667000 0.128991 0.176706 0.030461 -0.010418 0.023891 -0.176606 0.983936
14.775000000 0.130530 0.181496 0.030038 -0.008727 0.024153 -0.176637 0.983941
14.783333000 0.131922 0.186308 0.029593 -0.007068 0.023763 -0.176848 0.983926
14.791667000 0.133324 0.191070 0.029194 -0.005547 0.024585 -0.176102 0.984049
14.800000000 0.134794 0.195777 0.028711 -0.003763 0.023781 -0.175328 0.984216
14.808333000 0.136202 0.200547 0.028264 -0.001510 0.023540 -0.174742 0.984332
14.816667000 0.137601 0.205368 0.027817 0.000406 0.023179 -0.174311 0.984418
14.825000000 0.138896 0.210070 0.027412 0.002770 0.023638 -0.173012 0.984632
14.833333000 0.140218 0.214782 0.027124 0.004448 0.024159 -0.171997 0.984791
14.841667000 0.141536 0.219589 0.026619 0.007039 0.024032 -0.171446 0.984875
14.850000000 0.142916 0.224371 0.026279 0.009511 0.023427 -0.170732 0.984993
14.858333000 0.144260 0.229105 0.025862 0.011252 0.023465 -0.170128 0.985078
14.866667000 0.145591 0.233792 0.025586 0.013858 0.024286 -0.168947 0.985228
14.875000000 0.146932 0.238513 0.025127 0.015803 0.022900 -0.168430 0.985321
14.883333000 0.148365 0.243109 0.024780 0.018341 0.023433 -0.167264 0.985463
14.891667000 0.149897 0.247717 0.024467 0.019920 0.022719 -0.167391 0.985428
14.900000000 0.151263 0.252307 0.024207 0.022351 0.023399 -0.166664 0.985483
14.908333000 0.152700 0.256954 0.023864 0.024473 0.023133 -0.166709 0.985431
14.916667000 0.154081 0.261562 0.023561 0.026530 0.023112 -0.166345 0.985440
14.925000000 0.155586 0.266204 0.023279 0.028356 0.023068 -0.166635 0.985341
14.933333000 0.157008 0.270858 0.023083 0.030422 0.022634 -0.166283 0.985349
14.941667000 0.158396 0.275513 0.022864 0.032603 0.023105 -0.166131 0.985294
14.950000000 0.159732 0.280196 0.022622 0.034443 0.022926 -0.166670 0.985144
14.958333000 0.161138 0.284800 0.022492 0.036669 0.022720 -0.166514 0.985095
14.966667000 0.162486 0.289441 0.022400 0.038458 0.023098 -0.165740 0.985149
14.975000000 0.163835 0.294149 0.022332 0.040676 0.023223 -0.165553 0.985088
14.983333000 0.165161 0.298881 0.022223 0.043293 0.023225 -0.165299 0.985019
14.991667000 0.166554 0.303537 0.022205 0.045589 0.023006 -0.164657 0.985028
15.000000000 0.167858 0.308218 0.022179 0.048259 0.023166 -0.163570 0.985078
15.008333000 0.169297 0.313027 0.022129 0.050835 0.022994 -0.163070 0.985036
