0.250000000 -0.000011 0.000053 -0.000010 0.000182 0.000076 0.000062 1.000000
0.258333000 -0.000013 0.000047 -0.000015 0.000162 0.000059 0.000031 1.000000
0.266667000 -0.000013 0.000044 -0.000013 0.000160 0.000052 -0.000019 1.000000
0.275000000 -0.000014 0.000041 -0.000014 0.000169 0.000057 -0.000029 1.000000
0.283333000 -0.000010 0.000040 -0.000014 0.000174 0.000071 -0.000039 1.000000
0.291667000 -0.000012 0.000038 -0.000011 0.000186 0.000047 -0.000043 1.000000
0.300000000 -0.000016 0.000033 -0.000010 0.000177 0.000047 -0.000070 1.000000
0.308333000 -0.000020 0.000031 -0.000006 0.000191 0.000035 -0.000081 1.000000
0.316667000 -0.000017 0.000034 -0.000007 0.000188 0.000039 -0.000129 1.000000
0.325000000 -0.000013 0.000037 -0.000009 0.000187 0.000040 -0.000156 1.000000
0.333333000 -0.000014 0.000027 -0.000010 0.000153 0.000044 -0.000163 1.000000
0.341667000 -0.000023 0.000020 -0.000006 0.000144 0.000044 -0.000184 1.000000
0.350000000 -0.000018 0.000026 -0.000005 0.000148 0.000045 -0.000209 1.000000
0.358333000 -0.000014 0.000021 -0.000008 0.000162 0.000010 -0.000227 1.000000
0.366667000 -0.000011 0.000021 -0.000007 0.000151 0.000021 -0.000211 1.000000
0.375000000 -0.000021 0.000021 -0.000009 0.000145 0.000025 -0.000198 1.000000
0.383333000 -0.000023 0.000022 -0.000009 0.000136 0.000019 -0.000193 1.000000
0.391667000 -0.000025 0.000024 -0.000006 0.000138 0.000051 -0.000217 1.000000
0.400000000 -0.000016 0.000030 -0.000006 0.000179 0.000048 -0.000237 1.000000
0.408333000 0.000015 0.000024 -0.000036 0.000283 -0.000079 0.000017 1.000000
0.416667000 0.000008 0.000021 -0.000031 0.000255 -0.000089 -0.000001 1.000000
0.425000000 0.000009 0.000010 -0.000028 0.000197 -0.000086 0.000014 1.000000
0.433333000 0.000011 0.000021 -0.000024 0.000220 -0.000086 -0.000018 1.000000
0.441667000 0.000006 0.000015 -0.000024 0.000186 -0.000075 0.000007 1.000000
0.450000000 0.000012 0.000006 -0.000021 0.000151 -0.000074 0.000050 1.000000
0.458333000 0.000002 -0.000003 -0.000013 0.000077 -0.000049 0.000006 1.000000
0.466667000 -0.000001 -0.000013 -0.000005 0.000017 -0.000029 -0.000001 1.000000
0.475000000 -0.000000 -0.000015 0.000002 -0.000018 0.000007 -0.000030 1.000000
0.483333000 -0.000003 -0.000010 -0.000000 -0.000004 -0.000000 -0.000048 1.000000
0.491667000 -0.000003 -0.000010 0.000000 -0.000007 -0.000028 -0.000000 1.000000
0.500000000 -0.000007 -0.000002 -0.000000 0.000032 0.000013 0.000001 1.000000
0.508333000 -0.000000 0.000001 -0.000003 0.000021 -0.000024 0.000013 1.000000
0.516667000 -0.000002 -0.000001 0.000004 0.000002 0.000022 -0.000014 1.000000
0.525000000 -0.000002 -0.000004 0.000003 -0.000001 0.000030 -0.000017 1.000000
0.533333000 -0.000007 -0.000006 -0.000003 0.000016 0.000017 0.000007 1.000000
0.541667000 -0.000009 -0.000007 0.000001 0.000015 0.000044 0.000011 1.000000
0.550000000 -0.000001 0.000001 0.000002 0.000016 0.000010 0.000028 1.000000
0.558333000 -0.000001 0.000009 0.000001 0.000005 -0.000010 -0.000001 1.000000
0.566667000 -0.000006 -0.000000 -0.000000 -0.000001 0.000019 0.000033 1.000000
0.575000000 -0.000012 -0.000003 0.000000 -0.000004 0.000028 -0.000005 1.000000
0.583333000 -0.000007 -0.000009 0.000002 0.000024 0.000008 -0.000001 1.000000
0.591667000 -0.000003 -0.000001 0.000001 0.000024 0.000022 0.000000 1.000000
0.600000000 -0.000007 -0.000007 0.000001 0.000015 0.000027 -0.000004 1.000000
0.608333000 -0.000007 -0.000007 0.000000 -0.000014 0.000007 0.000005 1.000000
0.616667000 -0.000010 -0.000005 0.000005 -0.000001 0.000014 -0.000007 1.000000
0.625000000 -0.000006 -0.000008 0.000001 -0.000004 -0.000037 -0.000050 1.000000
0.633333000 -0.000006 -0.000012 0.000004 -0.000030 0.000001 -0.000059 1.000000
0.641667000 -0.000010 -0.000009 0.000006 -0.000024 0.000035 -0.000065 1.000000
0.650000000 -0.000008 -0.000011 0.000005 -0.000017 0.000028 -0.000064 1.000000
0.658333000 -0.000010 -0.000011 -0.000000 -0.000001 0.000013 -0.000079 1.000000
0.666667000 -0.000009 -0.000015 0.000005 -0.000022 -0.000002 -0.000071 1.000000
0.675000000 -0.000000 -0.000009 0.000003 0.000004 -0.000037 -0.000097 1.000000
0.683333000 -0.000005 -0.000010 0.000004 -0.000011 0.000009 -0.000074 1.000000
0.691667000 -0.000013 -0.000010 0.000005 -0.000008 0.000019 -0.000055 1.000000
0.700000000 -0.000009 -0.000014 0.000001 -0.000003 -0.000001 -0.000067 1.000000
0.708333000 -0.000006 -0.000015 0.000004 -0.000003 0.000021 -0.000063 1.000000
0.716667000 -0.000002 -0.000013 -0.000001 0.000012 -0.000024 -0.000081 1.000000
0.725000000 -0.000004 -0.000011 0.000000 0.000020 -0.000018 -0.000082 1.000000
0.733333000 -0.000009 -0.000008 -0.000002 0.000024 -0.000015 -0.000078 1.000000
0.741667000 -0.000012 -0.000011 0.000003 -0.000011 0.000007 -0.000079 1.000000
0.750000000 -0.000005 -0.000008 0.000003 -0.000016 0.000014 -0.000081 1.000000
0.758333000 -0.000003 -0.000013 0.000005 -0.000016 -0.000014 -0.000066 1.000000
0.766667000 -0.000010 -0.000014 0.000005 -0.000023 0.000004 -0.000096 1.000000
0.775000000 -0.000012 -0.000010 0.000004 0.000002 0.000002 -0.000116 1.000000
0.783333000 -0.000008 -0.000012 0.000003 0.000004 0.000003 -0.000093 1.000000
0.791667000 -0.000010 -0.000011 0.000001 -0.000022 0.000006 -0.000105 1.000000
0.800000000 -0.000008 -0.000011 0.000001 -0.000013 -0.000020 -0.000104 1.000000
0.808333000 -0.000009 -0.000013 0.000004 -0.000033 0.000004 -0.000105 1.000000
0.816667000 -0.000008 -0.000015 0.000002 -0.000025 -0.000017 -0.000099 1.000000
0.825000000 -0.000004 -0.000014 0.000002 -0.000025 -0.000013 -0.000123 1.000000
0.833333000 -0.000008 -0.000017 0.000003 -0.000030 -0.000009 -0.000120 1.000000
0.841667000 -0.000011 -0.000019 0.000001 -0.000034 0.000023 -0.000129 1.000000
0.850000000 -0.000012 -0.000017 0.000004 -0.000027 0.000002 -0.000131 1.000000
0.858333000 -0.000012 -0.000014 0.000003 -0.000045 0.000013 -0.000111 1.000000
0.866667000 -0.000014 -0.000019 0.000006 -0.000040 0.000013 -0.000140 1.000000
0.875000000 -0.000007 -0.000010 0.000005 -0.000037 -0.000010 -0.000165 1.000000
0.883333000 -0.000006 -0.000013 0.000001 -0.000038 -0.000005 -0.000127 1.000000
0.891667000 -0.000008 -0.000014 0.000001 -0.000014 -0.000001 -0.000108 1.000000
0.900000000 -0.000009 -0.000017 -0.000000 -0.000023 -0.000008 -0.000094 1.000000
0.908333000 -0.000005 -0.000013 -0.000000 0.000022 -0.000010 -0.000046 1.000000
0.916667000 -0.000007 -0.000007 -0.000002 0.000006 -0.000003 -0.000049 1.000000
0.925000000 -0.000004 -0.000007 -0.000001 -0.000000 -0.000027 -0.000018 1.000000
0.933333000 -0.000006 -0.000006 0.000001 -0.000007 -0.000013 -0.000032 1.000000
0.941667000 -0.000006 -0.000007 0.000001 0.000003 0.000014 -0.000054 1.000000
0.950000000 -0.000002 -0.000006 0.000002 -0.000003 -0.000016 -0.000055 1.000000
0.958333000 -0.000004 -0.000007 0.000002 0.000010 0.000011 -0.000024 1.000000
0.966667000 -0.000005 -0.000005 -0.000001 0.000007 0.000014 -0.000026 1.000000
0.975000000 -0.000009 -0.000002 -0.000001 0.000017 0.000011 -0.000003 1.000000
0.983333000 -0.000005 -0.000005 -0.000003 0.000012 -0.000009 -0.000028 1.000000
0.991667000 -0.000001 -0.000006 0.000002 0.000016 0.000014 -0.000005 1.000000
1.000000000 -0.000005 -0.000005 0.000003 0.000009 0.000002 -0.000037 1.000000
1.008333000 -0.000006 -0.000004 0.000001 0.000013 0.000001 -0.000062 1.000000
1.016667000 -0.000008 -0.000000 0.000002 0.000033 -0.000008 -0.000092 1.000000
1.025000000 -0.000009 -0.000012 0.000002 0.000002 0.000005 -0.000051 1.000000
1.033333000 -0.000007 -0.000013 0.000005 -0.000016 0.000004 -0.000075 1.000000
1.041667000 -0.000004 -0.000014 0.000002 0.000003 -0.000021 -0.000072 1.000000
1.050000000 -0.000011 -0.000014 0.000003 -0.000019 0.000014 -0.000108 1.000000
1.058333000 -0.000001 -0.000008 0.000001 0.000022 -0.000030 -0.000098 1.000000
1.066667000 -0.000003 -0.000013 0.000002 0.000013 -0.000005 -0.000081 1.000000
1.075000000 -0.000006 -0.000011 0.000004 0.000003 0.000020 -0.000073 1.000000
1.083333000 -0.000007 -0.000009 0.000002 0.000029 -0.000003 -0.000044 1.000000
1.091667000 -0.000002 -0.000001 -0.000003 0.000041 0.000011 -0.000022 1.000000
1.100000000 -0.000006 0.000007 -0.000011 -0.000023 -0.000061 -0.000001 1.000000
1.108333000 -0.000006 0.000007 -0.000011 -0.000033 -0.000048 -0.000007 1.000000
1.116667000 -0.000001 0.000009 -0.000015 -0.000028 -0.000063 -0.000061 1.000000
1.125000000 0.000003 0.000021 -0.000049 -0.000110 -0.000009 0.000009 1.000000
1.133333000 0.000016 0.000070 -0.000138 -0.000276 0.000728 0.000456 1.000000
1.141667000 0.000038 0.000201 -0.000242 -0.000326 0.001582 0.001184 0.999998
1.150000000 0.000052 0.000393 -0.000309 -0.000183 0.001801 0.002082 0.999996
1.158333000 0.000080 0.000613 -0.000369 0.000044 0.002616 0.002997 0.999992
1.166667000 0.000189 0.000969 -0.000426 0.000357 0.002628 0.003027 0.999992
1.175000000 0.000331 0.001404 -0.000488 0.000760 0.002476 0.003110 0.999992
1.183333000 0.000466 0.001914 -0.000529 0.001076 0.002822 0.003689 0.999989
1.191667000 0.000657 0.002443 -0.000582 0.002029 0.002208 0.005021 0.999983
1.200000000 0.000795 0.002893 -0.000603 0.003108 0.001975 0.007449 0.999965
1.208333000 0.000913 0.003242 -0.000616 0.004196 0.001832 0.009802 0.999941
1.216667000 0.000992 0.003486 -0.000615 0.005080 0.001013 0.012337 0.999910
1.225000000 0.001049 0.003697 -0.000611 0.005568 0.001107 0.013737 0.999890
1.233333000 0.001078 0.003797 -0.000622 0.005951 0.000822 0.014572 0.999876
1.241667000 0.001086 0.003816 -0.000632 0.006329 0.000829 0.014450 0.999875
1.250000000 0.001040 0.003739 -0.000622 0.006245 0.001262 0.013888 0.999883
1.258333000 0.000982 0.003593 -0.000617 0.005997 0.001321 0.012694 0.999901
1.266667000 0.000933 0.003399 -0.000610 0.005393 0.001637 0.011147 0.999922
1.275000000 0.000871 0.003157 -0.000612 0.004603 0.001885 0.009421 0.999943
1.283333000 0.000792 0.002944 -0.000625 0.003816 0.002011 0.007555 0.999962
1.291667000 0.000706 0.002710 -0.000617 0.002841 0.002396 0.005879 0.999976
1.300000000 0.000622 0.002493 -0.000584 0.001827 0.002460 0.004294 0.999986
1.308333000 0.000570 0.002325 -0.000557 0.000944 0.002423 0.002996 0.999992
1.316667000 0.000546 0.002214 -0.000520 0.000380 0.002352 0.002256 0.999995
1.325000000 0.000554 0.002170 -0.000491 0.000146 0.001937 0.001910 0.999996
1.333333000 0.000563 0.002174 -0.000462 0.000077 0.001658 0.002019 0.999997
1.341667000 0.000578 0.002205 -0.000440 0.000210 0.001281 0.002200 0.999997
1.350000000 0.000579 0.002206 -0.000433 0.000521 0.001083 0.002176 0.999997
1.358333000 0.000577 0.002151 -0.000444 0.000735 0.001292 0.001725 0.999997
1.366667000 0.000552 0.002055 -0.000452 0.000900 0.001377 0.001076 0.999998
1.375000000 0.000520 0.001922 -0.000466 0.000927 0.001463 0.000519 0.999998
1.383333000 0.000485 0.001761 -0.000471 0.000950 0.001650 0.000313 0.999998
1.391667000 0.000426 0.001566 -0.000442 0.000892 0.001492 0.000442 0.999998
1.400000000 0.000373 0.001371 -0.000391 0.000787 0.001194 0.000784 0.999999
1.408333000 0.000323 0.001177 -0.000336 0.000642 0.000838 0.000694 0.999999
1.416667000 0.000276 0.000983 -0.000316 0.000386 0.000469 0.000340 1.000000
1.425000000 0.000254 0.000881 -0.000291 0.000074 0.000507 -0.000165 1.000000
1.433333000 0.000255 0.000875 -0.000293 -0.000073 0.000386 -0.000334 1.000000
1.441667000 0.000258 0.000946 -0.000323 -0.000128 0.000685 0.000297 1.000000
1.450000000 0.000271 0.001105 -0.000346 -0.000057 0.001212 0.001316 0.999998
1.458333000 0.000289 0.001277 -0.000393 0.000083 0.001333 0.002272 0.999997
1.466667000 0.000307 0.001443 -0.000429 0.000097 0.002107 0.002930 0.999993
1.475000000 0.000359 0.001584 -0.000476 -0.000025 0.002345 0.002989 0.999993
1.483333000 0.000436 0.001813 -0.000535 -0.000066 0.002445 0.002220 0.999995
1.491667000 0.000533 0.002045 -0.000574 -0.000401 0.002889 0.001483 0.999995
1.500000000 0.000632 0.002303 -0.000624 -0.000603 0.002867 0.000396 0.999996
1.508333000 0.000725 0.002578 -0.000648 -0.000761 0.002950 -0.000401 0.999995
1.516667000 0.000799 0.002843 -0.000667 -0.000809 0.002839 -0.000466 0.999996
1.525000000 0.000844 0.003081 -0.000673 -0.000639 0.002753 -0.000266 0.999996
1.533333000 0.000862 0.003207 -0.000682 -0.000597 0.002653 0.000410 0.999996
1.541667000 0.000867 0.003241 -0.000693 -0.000487 0.002799 0.000639 0.999996
1.550000000 0.000867 0.003172 -0.000709 -0.000636 0.002850 0.000294 0.999996
1.558333000 0.000864 0.003026 -0.000730 -0.000978 0.003165 -0.000983 0.999994
1.566667000 0.000904 0.002791 -0.000775 -0.001549 0.003009 -0.002638 0.999991
1.575000000 0.000969 0.002501 -0.000833 -0.002317 0.002948 -0.004825 0.999981
1.583333000 0.000994 0.002074 -0.000854 -0.003735 0.003168 -0.007499 0.999960
1.591667000 0.001031 0.001485 -0.000908 -0.005795 0.003318 -0.011108 0.999916
1.600000000 0.001131 0.000800 -0.000953 -0.007978 0.003441 -0.015362 0.999844
1.608333000 0.001227 0.000065 -0.001002 -0.010529 0.003589 -0.021291 0.999711
1.616667000 0.001333 -0.000899 -0.001075 -0.013657 0.003944 -0.027444 0.999522
1.625000000 0.001405 -0.001929 -0.001090 -0.017321 0.004333 -0.035074 0.999225
1.633333000 0.001511 -0.003044 -0.001208 -0.021329 0.004352 -0.043255 0.998827
1.641667000 0.001616 -0.004299 -0.001294 -0.025142 0.004201 -0.051120 0.998367
1.650000000 0.001727 -0.005594 -0.001322 -0.028651 0.004655 -0.058642 0.997857
1.658333000 0.001881 -0.006868 -0.001410 -0.032218 0.004460 -0.065886 0.997297
1.666667000 0.001991 -0.008224 -0.001492 -0.035750 0.004592 -0.072658 0.996705
1.675000000 0.002143 -0.009680 -0.001600 -0.038770 0.004389 -0.078776 0.996128
1.683333000 0.002178 -0.011058 -0.001639 -0.042132 0.004944 -0.084614 0.995510
1.691667000 0.002290 -0.012381 -0.001691 -0.045268 0.005040 -0.090799 0.994827
1.700000000 0.002378 -0.013628 -0.001750 -0.047740 0.005053 -0.095849 0.994238
1.708333000 0.002470 -0.014769 -0.001812 -0.050240 0.005476 -0.101148 0.993587
1.716667000 0.002609 -0.015723 -0.001888 -0.051968 0.005629 -0.105427 0.993052
1.725000000 0.002779 -0.016629 -0.001965 -0.053416 0.005596 -0.108833 0.992608
1.733333000 0.002910 -0.017449 -0.002079 -0.054522 0.006090 -0.111501 0.992249
1.741667000 0.003126 -0.018206 -0.002174 -0.054920 0.006303 -0.113363 0.992015
1.750000000 0.003378 -0.018897 -0.002289 -0.054910 0.006364 -0.114421 0.991893
1.758333000 0.003669 -0.019597 -0.002469 -0.054931 0.006266 -0.114668 0.991864
1.766667000 0.003972 -0.020263 -0.002644 -0.054675 0.006777 -0.114676 0.991874
1.775000000 0.004310 -0.020957 -0.002850 -0.054471 0.007158 -0.114705 0.991879
1.783333000 0.004721 -0.021645 -0.003103 -0.054365 0.007089 -0.114817 0.991873
1.791667000 0.005191 -0.022374 -0.003366 -0.054005 0.007698 -0.114723 0.991899
1.800000000 0.005754 -0.023148 -0.003682 -0.053821 0.007637 -0.114604 0.991923
1.808333000 0.006364 -0.023952 -0.004012 -0.053599 0.007734 -0.114613 0.991933
1.816667000 0.007011 -0.024748 -0.004397 -0.053578 0.007964 -0.114512 0.991944
1.825000000 0.007725 -0.025523 -0.004754 -0.053379 0.008247 -0.114600 0.991942
1.833333000 0.008540 -0.026333 -0.005118 -0.053286 0.008776 -0.115284 0.991864
1.841667000 0.009343 -0.027090 -0.005565 -0.053377 0.008758 -0.115646 0.991817
1.850000000 0.010235 -0.027985 -0.005999 -0.053410 0.008909 -0.116547 0.991708
1.858333000 0.011041 -0.028737 -0.006423 -0.053498 0.009677 -0.117316 0.991605
1.866667000 0.011999 -0.029621 -0.006803 -0.053669 0.009870 -0.118269 0.991481
1.875000000 0.012933 -0.030450 -0.007197 -0.054123 0.009949 -0.119093 0.991357
1.883333000 0.013947 -0.031368 -0.007556 -0.054672 0.010028 -0.120140 0.991200
1.891667000 0.014943 -0.032219 -0.007813 -0.055034 0.010683 -0.121093 0.991057
1.900000000 0.015988 -0.033021 -0.008083 -0.055679 0.010516 -0.122852 0.990806
1.908333000 0.017059 -0.033872 -0.008265 -0.056484 0.010835 -0.124246 0.990583
1.916667000 0.018061 -0.034667 -0.008419 -0.057668 0.010948 -0.125818 0.990315
1.925000000 0.019047 -0.035375 -0.008454 -0.058168 0.011509 -0.127741 0.990033
1.933333000 0.020087 -0.036087 -0.008521 -0.059318 0.011068 -0.129578 0.989731
1.941667000 0.021019 -0.036679 -0.008473 -0.059656 0.011767 -0.131234 0.989485
1.950000000 0.022014 -0.037196 -0.008480 -0.059902 0.011351 -0.132227 0.989343
1.958333000 0.023002 -0.037597 -0.008407 -0.060427 0.011550 -0.133188 0.989180
1.966667000 0.023937 -0.037954 -0.008275 -0.060404 0.011653 -0.133991 0.989071
1.975000000 0.024917 -0.038387 -0.008198 -0.060413 0.011263 -0.133408 0.989154
1.983333000 0.025762 -0.038742 -0.008009 -0.060151 0.011516 -0.133084 0.989211
1.991667000 0.026575 -0.038903 -0.007801 -0.060082 0.012150 -0.133597 0.989138
2.000000000 0.027557 -0.039145 -0.007625 -0.059769 0.010333 -0.133696 0.989164
2.008333000 0.028292 -0.039359 -0.007366 -0.059557 0.010910 -0.133014 0.989263
2.016667000 0.028834 -0.039543 -0.006858 -0.059667 0.013098 -0.132521 0.989296
2.025000000 0.029604 -0.039737 -0.006462 -0.059374 0.008911 -0.132803 0.989322
2.033333000 0.030346 -0.039861 -0.005882 -0.059040 0.012190 -0.132598 0.989335
2.041667000 0.030881 -0.039900 -0.005368 -0.059171 0.011699 -0.132270 0.989377
2.050000000 0.031228 -0.039860 -0.004614 -0.059444 0.012251 -0.132842 0.989277
2.058333000 0.031650 -0.039794 -0.003969 -0.060107 0.012580 -0.132607 0.989265
2.066667000 0.032219 -0.039657 -0.003277 -0.059642 0.012502 -0.133227 0.989210
2.075000000 0.032769 -0.039569 -0.002422 -0.060178 0.013768 -0.132908 0.989204
2.083333000 0.033463 -0.039566 -0.001646 -0.060352 0.013729 -0.132601 0.989235
2.091667000 0.034273 -0.039507 -0.000996 -0.060463 0.012531 -0.132398 0.989271
2.100000000 0.035181 -0.039504 -0.000245 -0.060434 0.012894 -0.131712 0.989360
2.108333000 0.035992 -0.039515 0.000632 -0.060629 0.012412 -0.131365 0.989400
2.116667000 0.036675 -0.039405 0.001374 -0.061076 0.012461 -0.131265 0.989386
2.125000000 0.037303 -0.039176 0.002184 -0.061057 0.013182 -0.131734 0.989315
2.133333000 0.037940 -0.038951 0.003080 -0.061374 0.012488 -0.132084 0.989258
2.141667000 0.038484 -0.038828 0.003974 -0.061518 0.013245 -0.131746 0.989284
2.150000000 0.039038 -0.038599 0.004826 -0.062010 0.013222 -0.132159 0.989199
2.158333000 0.039612 -0.038326 0.005828 -0.062628 0.013903 -0.132588 0.989093
2.166667000 0.040225 -0.037998 0.006674 -0.062772 0.013713 -0.133115 0.989016
2.175000000 0.040925 -0.037677 0.007592 -0.063447 0.013369 -0.133949 0.988865
2.183333000 0.041753 -0.037278 0.008557 -0.063909 0.013934 -0.135153 0.988663
2.191667000 0.042505 -0.036819 0.009393 -0.064516 0.013348 -0.136335 0.988470
2.200000000 0.043253 -0.036169 0.010398 -0.064934 0.013535 -0.137420 0.988289
2.208333000 0.043982 -0.035473 0.011304 -0.065149 0.013726 -0.138372 0.988140
2.216667000 0.044695 -0.034721 0.012236 -0.065831 0.013478 -0.139097 0.987996
2.225000000 0.045399 -0.033910 0.013173 -0.066036 0.013958 -0.139797 0.987877
2.233333000 0.046085 -0.033091 0.014162 -0.066521 0.014221 -0.139955 0.987819
2.241667000 0.046812 -0.032178 0.015185 -0.066981 0.014684 -0.140932 0.987642
2.250000000 0.047609 -0.031139 0.016236 -0.067899 0.014973 -0.142317 0.987376
2.258333000 0.048500 -0.029971 0.017271 -0.068353 0.014997 -0.143474 0.987177
2.266667000 0.049473 -0.028722 0.018347 -0.068921 0.015221 -0.143800 0.987086
2.275000000 0.050531 -0.027278 0.019480 -0.068684 0.015464 -0.143254 0.987179
2.283333000 0.051606 -0.025727 0.020584 -0.067931 0.015522 -0.142074 0.987400
2.291667000 0.052417 -0.024017 0.021810 -0.067699 0.016999 -0.140846 0.987568
2.300000000 0.053357 -0.022303 0.022934 -0.066932 0.015992 -0.138158 0.988017
2.308333000 0.054580 -0.020522 0.023986 -0.065242 0.016521 -0.136456 0.988357
2.316667000 0.055783 -0.018780 0.025083 -0.065217 0.016129 -0.134563 0.988625
2.325000000 0.056885 -0.016983 0.026140 -0.064697 0.015791 -0.134033 0.988737
2.333333000 0.058000 -0.015295 0.027129 -0.064541 0.015345 -0.132869 0.988911
2.341667000 0.059158 -0.013500 0.028110 -0.064219 0.016085 -0.132441 0.988978
2.350000000 0.060016 -0.011765 0.029103 -0.064281 0.016355 -0.132099 0.989015
2.358333000 0.060793 -0.009930 0.030100 -0.064747 0.017305 -0.132815 0.988872
2.366667000 0.061514 -0.008114 0.031000 -0.064633 0.018244 -0.133438 0.988779
2.375000000 0.062375 -0.006426 0.031749 -0.065162 0.018499 -0.134192 0.988638
2.383333000 0.063104 -0.004638 0.032597 -0.065739 0.019775 -0.135837 0.988350
2.391667000 0.063971 -0.002980 0.033156 -0.066320 0.020042 -0.137586 0.988064
2.400000000 0.064870 -0.001135 0.033673 -0.066208 0.020812 -0.139981 0.987719
2.408333000 0.065475 0.000617 0.034277 -0.067491 0.021639 -0.141524 0.987394
2.416667000 0.066368 0.002373 0.034792 -0.067898 0.021882 -0.143004 0.987148
2.425000000 0.067526 0.004016 0.034955 -0.067670 0.020969 -0.144150 0.987017
2.433333000 0.068597 0.005627 0.035215 -0.067720 0.021055 -0.144298 0.986990
2.441667000 0.069585 0.007379 0.035536 -0.067662 0.020599 -0.144669 0.986949
2.450000000 0.070596 0.009112 0.035777 -0.067442 0.020955 -0.144906 0.986922
2.458333000 0.071611 0.010982 0.035932 -0.066822 0.021223 -0.145755 0.986833
2.466667000 0.072298 0.012785 0.036172 -0.066818 0.021119 -0.146076 0.986788
2.475000000 0.072946 0.014851 0.036363 -0.065970 0.021704 -0.146963 0.986701
2.483333000 0.073668 0.016782 0.036547 -0.065488 0.022069 -0.146769 0.986754
2.491667000 0.074310 0.018652 0.036769 -0.064721 0.022482 -0.146788 0.986792
2.500000000 0.074905 0.020537 0.036975 -0.063893 0.022627 -0.146033 0.986955
2.508333000 0.075442 0.022355 0.037118 -0.063150 0.022982 -0.145959 0.987006
2.516667000 0.076182 0.024250 0.037163 -0.061670 0.022591 -0.144806 0.987278
2.525000000 0.076897 0.025904 0.037128 -0.060214 0.022433 -0.143287 0.987593
2.533333000 0.077521 0.027610 0.037116 -0.058824 0.022229 -0.141713 0.987908
2.541667000 0.078149 0.029397 0.036928 -0.057330 0.022240 -0.141205 0.988069
2.550000000 0.078870 0.030932 0.036703 -0.056023 0.021418 -0.139853 0.988354
2.558333000 0.079500 0.032424 0.036399 -0.054311 0.021457 -0.139344 0.988521
2.566667000 0.079795 0.033874 0.036199 -0.053427 0.022000 -0.138326 0.988700
2.575000000 0.080204 0.035187 0.035848 -0.052111 0.021448 -0.138749 0.988723
2.583333000 0.080659 0.036331 0.035495 -0.051190 0.021951 -0.138352 0.988816
2.591667000 0.081109 0.037366 0.035179 -0.050472 0.022221 -0.138793 0.988785
2.600000000 0.081501 0.038252 0.034789 -0.049782 0.021602 -0.139530 0.988730
2.608333000 0.082015 0.039020 0.034319 -0.049354 0.022244 -0.140745 0.988565
2.616667000 0.082528 0.039678 0.033873 -0.048812 0.021830 -0.141270 0.988526
2.625000000 0.083118 0.040347 0.033416 -0.048142 0.021054 -0.141700 0.988514
2.633333000 0.083623 0.041033 0.032941 -0.047216 0.021255 -0.142040 0.988506
