1.958333000 0.041195 -0.053974 0.031066 -0.048890 0.014687 -0.114697 0.992088
1.966667000 0.041412 -0.053917 0.032590 -0.050524 0.012424 -0.116071 0.991877
1.975000000 0.041966 -0.053957 0.034034 -0.051285 0.013151 -0.117412 0.991671
1.983333000 0.042387 -0.053943 0.035405 -0.052516 0.012654 -0.118059 0.991536
1.991667000 0.042722 -0.053921 0.036831 -0.053631 0.011080 -0.119609 0.991310
2.000000000 0.043013 -0.053989 0.038256 -0.054657 0.012373 -0.120553 0.991124
2.008333000 0.043283 -0.054139 0.039651 -0.056030 0.012211 -0.121813 0.990895
2.016667000 0.043243 -0.054306 0.041201 -0.057601 0.012696 -0.122863 0.990669
2.025000000 0.043136 -0.054554 0.042737 -0.059724 0.013646 -0.123896 0.990402
2.033333000 0.043146 -0.054846 0.044233 -0.061936 0.013907 -0.126335 0.989955
2.041667000 0.043045 -0.055134 0.045772 -0.064234 0.015310 -0.129313 0.989403
2.050000000 0.042974 -0.055455 0.047294 -0.067056 0.015775 -0.132148 0.988833
2.058333000 0.043052 -0.055703 0.048729 -0.069585 0.015310 -0.135439 0.988220
2.066667000 0.043228 -0.055907 0.050135 -0.072084 0.016019 -0.138024 0.987672
2.075000000 0.043344 -0.056207 0.051502 -0.074178 0.015692 -0.139905 0.987258
2.083333000 0.043412 -0.056552 0.052984 -0.076272 0.015600 -0.140884 0.986960
2.091667000 0.043532 -0.056910 0.054351 -0.078262 0.016865 -0.141980 0.986627
2.100000000 0.043571 -0.057269 0.055755 -0.080369 0.016951 -0.142701 0.986352
2.108333000 0.043532 -0.057730 0.057169 -0.082270 0.017299 -0.143592 0.986060
2.116667000 0.043525 -0.058198 0.058515 -0.084844 0.017522 -0.144796 0.985662
2.125000000 0.043485 -0.058680 0.059869 -0.087409 0.018192 -0.146545 0.985167
2.133333000 0.043464 -0.059173 0.061233 -0.089924 0.018985 -0.148233 0.984673
2.141667000 0.043416 -0.059644 0.062544 -0.092503 0.018943 -0.150524 0.984087
2.150000000 0.043318 -0.060125 0.063783 -0.095316 0.019320 -0.152204 0.983553
2.158333000 0.043399 -0.060779 0.064966 -0.097933 0.019227 -0.153430 0.983107
2.166667000 0.043327 -0.061488 0.066273 -0.100499 0.020157 -0.154559 0.982652
2.175000000 0.043195 -0.062155 0.067471 -0.102886 0.020411 -0.156083 0.982159
2.183333000 0.043135 -0.062942 0.068642 -0.105624 0.020410 -0.157243 0.981683
2.191667000 0.043094 -0.063839 0.069777 -0.108329 0.020612 -0.158310 0.981213
2.200000000 0.042928 -0.064646 0.070938 -0.111289 0.020936 -0.159555 0.980673
2.208333000 0.042720 -0.065454 0.072068 -0.113813 0.021018 -0.160963 0.980151
2.216667000 0.042624 -0.066330 0.073209 -0.116479 0.021520 -0.161876 0.979676
2.225000000 0.042505 -0.067153 0.074237 -0.118870 0.021870 -0.163175 0.979166
2.233333000 0.042181 -0.067995 0.075332 -0.121452 0.021974 -0.163907 0.978724
2.241667000 0.041875 -0.068897 0.076406 -0.123743 0.022096 -0.164712 0.978299
2.250000000 0.041640 -0.069830 0.077442 -0.126252 0.022359 -0.165221 0.977887
2.258333000 0.041291 -0.070838 0.078639 -0.128569 0.023386 -0.165457 0.977521
2.266667000 0.040917 -0.071853 0.079699 -0.130882 0.023197 -0.165781 0.977163
2.275000000 0.040543 -0.072879 0.080769 -0.133132 0.023675 -0.165886 0.976830
2.283333000 0.040158 -0.073853 0.081870 -0.135776 0.023796 -0.166294 0.976394
2.291667000 0.039800 -0.074864 0.082936 -0.137960 0.023589 -0.166397 0.976075
2.300000000 0.039336 -0.075792 0.084032 -0.139779 0.024500 -0.165951 0.975870
2.308333000 0.038854 -0.076755 0.085099 -0.141795 0.024548 -0.165448 0.975663
2.316667000 0.038455 -0.077719 0.086073 -0.143392 0.024359 -0.164646 0.975570
2.325000000 0.037910 -0.078703 0.087163 -0.145078 0.025554 -0.163858 0.975423
2.333333000 0.037371 -0.079698 0.088201 -0.147067 0.025669 -0.162939 0.975276
2.341667000 0.036857 -0.080714 0.089193 -0.148604 0.026159 -0.162209 0.975152
2.350000000 0.036318 -0.081870 0.090091 -0.150247 0.026282 -0.161420 0.975027
2.358333000 0.035842 -0.083154 0.091060 -0.152149 0.026023 -0.160023 0.974970
2.366667000 0.035296 -0.084336 0.092023 -0.153657 0.027190 -0.159454 0.974795
2.375000000 0.034747 -0.085664 0.092900 -0.155613 0.027211 -0.158497 0.974640
2.383333000 0.034275 -0.087049 0.093765 -0.157186 0.027599 -0.158096 0.974442
2.391667000 0.033698 -0.088426 0.094587 -0.159216 0.027751 -0.157759 0.974162
2.400000000 0.033124 -0.089860 0.095336 -0.161148 0.027980 -0.157444 0.973889
2.408333000 0.032607 -0.091375 0.096057 -0.163137 0.028018 -0.156864 0.973650
2.416667000 0.031982 -0.092904 0.096759 -0.165238 0.028743 -0.157077 0.973240
2.425000000 0.031308 -0.094465 0.097357 -0.167110 0.029448 -0.157370 0.972852
2.433333000 0.030767 -0.096194 0.097819 -0.169494 0.029241 -0.157961 0.972350
2.441667000 0.030388 -0.098025 0.098270 -0.172267 0.028794 -0.157876 0.971890
2.450000000 0.029919 -0.099689 0.098767 -0.173640 0.030447 -0.158500 0.971494
2.458333000 0.029499 -0.101487 0.099091 -0.175947 0.029995 -0.158065 0.971163
2.466667000 0.029181 -0.103308 0.099400 -0.177758 0.029940 -0.158151 0.970821
2.475000000 0.028798 -0.105151 0.099675 -0.179498 0.030261 -0.158021 0.970512
2.483333000 0.028526 -0.107134 0.100003 -0.181844 0.031043 -0.157664 0.970109
2.491667000 0.028210 -0.108993 0.100204 -0.183625 0.031196 -0.158126 0.969693
2.500000000 0.027906 -0.111038 0.100551 -0.186047 0.032035 -0.158938 0.969071
2.508333000 0.027635 -0.113035 0.100792 -0.188357 0.032340 -0.160003 0.968439
2.516667000 0.027457 -0.115224 0.100955 -0.191474 0.031694 -0.161805 0.967550
2.525000000 0.027208 -0.117325 0.101294 -0.194178 0.033567 -0.164185 0.966546
2.533333000 0.027065 -0.119570 0.101548 -0.197857 0.032395 -0.166459 0.965451
2.541667000 0.026934 -0.121773 0.101815 -0.200494 0.033020 -0.169066 0.964432
2.550000000 0.026842 -0.124064 0.102102 -0.203638 0.033378 -0.171093 0.963403
2.558333000 0.026718 -0.126286 0.102405 -0.206438 0.033234 -0.173075 0.962457
2.566667000 0.026652 -0.128556 0.102675 -0.209075 0.033747 -0.173695 0.961758
2.575000000 0.026570 -0.130763 0.102794 -0.211386 0.033389 -0.175647 0.960911
2.583333000 0.026382 -0.132961 0.103081 -0.213765 0.033584 -0.176690 0.960186
2.591667000 0.026167 -0.135067 0.103431 -0.216177 0.034499 -0.177842 0.959401
2.600000000 0.025978 -0.137298 0.103744 -0.218653 0.034455 -0.178673 0.958686
2.608333000 0.025651 -0.139414 0.103957 -0.220804 0.034484 -0.179880 0.957967
2.616667000 0.025460 -0.141619 0.104394 -0.222482 0.035858 -0.180540 0.957403
2.625000000 0.025165 -0.143831 0.104750 -0.224924 0.035145 -0.180615 0.956845
2.633333000 0.024852 -0.146049 0.105102 -0.226869 0.035474 -0.181772 0.956154
2.641667000 0.024490 -0.148220 0.105459 -0.228627 0.036027 -0.182204 0.955632
2.650000000 0.024183 -0.150430 0.105789 -0.230475 0.035761 -0.182724 0.955099
2.658333000 0.023747 -0.152653 0.106129 -0.232394 0.036223 -0.183262 0.954514
