5.091667000 -0.214697 -0.450341 0.845701 -0.176412 0.020003 -0.125926 0.976023
5.100000000 -0.214191 -0.448870 0.845788 -0.174282 0.019009 -0.126781 0.976315
5.108333000 -0.213681 -0.447481 0.845910 -0.172328 0.018860 -0.127229 0.976607
5.116667000 -0.213103 -0.446034 0.845924 -0.170147 0.018429 -0.128599 0.976818
5.125000000 -0.212695 -0.444668 0.846026 -0.167627 0.018309 -0.129232 0.977172
5.133333000 -0.212167 -0.443374 0.846081 -0.165129 0.017737 -0.129188 0.977613
5.141667000 -0.211612 -0.442070 0.846142 -0.163082 0.017535 -0.130049 0.977847
5.150000000 -0.211210 -0.440718 0.846195 -0.160700 0.017529 -0.131062 0.978106
5.158333000 -0.210673 -0.439494 0.846121 -0.157953 0.016546 -0.131155 0.978558
5.166667000 -0.210161 -0.438338 0.846153 -0.155543 0.016284 -0.131230 0.978938
5.175000000 -0.209705 -0.437131 0.846161 -0.153327 0.016134 -0.132504 0.979119
5.183333000 -0.209280 -0.436002 0.846176 -0.150772 0.015913 -0.132912 0.979464
5.191667000 -0.208817 -0.434959 0.846181 -0.148284 0.015297 -0.133459 0.979779
5.200000000 -0.208354 -0.433987 0.846130 -0.145890 0.014690 -0.134461 0.980010
5.208333000 -0.207939 -0.433080 0.846178 -0.143324 0.014438 -0.134918 0.980330
5.216667000 -0.207532 -0.432201 0.846244 -0.141119 0.014165 -0.135521 0.980571
5.225000000 -0.207060 -0.431404 0.846204 -0.138632 0.013515 -0.136770 0.980761
5.233333000 -0.206684 -0.430723 0.846204 -0.136013 0.013138 -0.137627 0.981013
5.241667000 -0.206275 -0.430111 0.846250 -0.133905 0.012374 -0.138519 0.981187
5.250000000 -0.205883 -0.429485 0.846306 -0.131526 0.012460 -0.140011 0.981296
5.258333000 -0.205532 -0.428945 0.846325 -0.129096 0.011951 -0.141393 0.981427
5.266667000 -0.205135 -0.428481 0.846428 -0.126916 0.011628 -0.142464 0.981561
5.275000000 -0.204766 -0.428048 0.846586 -0.124523 0.011995 -0.144046 0.981632
5.283333000 -0.204410 -0.427717 0.846650 -0.122376 0.011140 -0.145453 0.981704
5.291667000 -0.204012 -0.427507 0.846741 -0.119734 0.010964 -0.146279 0.981909
5.300000000 -0.203637 -0.427315 0.846873 -0.117436 0.010984 -0.147833 0.981954
5.308333000 -0.203230 -0.427196 0.846989 -0.114789 0.010233 -0.148902 0.982113
5.316667000 -0.202837 -0.427161 0.847121 -0.112153 0.010213 -0.149521 0.982324
5.325000000 -0.202457 -0.427193 0.847239 -0.109647 0.009748 -0.150612 0.982445
5.333333000 -0.202011 -0.427364 0.847372 -0.107225 0.009417 -0.151404 0.982594
5.341667000 -0.201552 -0.427590 0.847470 -0.104684 0.010056 -0.152839 0.982639
5.350000000 -0.201247 -0.427906 0.847601 -0.102050 0.009807 -0.153989 0.982740
5.358333000 -0.200798 -0.428318 0.847693 -0.099688 0.009038 -0.155331 0.982778
5.366667000 -0.200352 -0.428788 0.847777 -0.097643 0.008807 -0.157212 0.982686
5.375000000 -0.200047 -0.429303 0.847936 -0.095221 0.009398 -0.159128 0.982610
5.383333000 -0.199660 -0.429936 0.847977 -0.093412 0.008718 -0.160933 0.982496
5.391667000 -0.199306 -0.430695 0.848049 -0.091188 0.008743 -0.163304 0.982314
5.400000000 -0.199088 -0.431500 0.848169 -0.089211 0.008776 -0.165600 0.982110
5.408333000 -0.198802 -0.432385 0.848261 -0.087483 0.008555 -0.168280 0.981812
5.416667000 -0.198606 -0.433421 0.848328 -0.085758 0.008712 -0.170774 0.981532
5.425000000 -0.198408 -0.434485 0.848360 -0.084204 0.008187 -0.173845 0.981132
5.433333000 -0.198371 -0.435659 0.848446 -0.082351 0.008870 -0.176821 0.980752
5.441667000 -0.198307 -0.436920 0.848559 -0.081151 0.008671 -0.180438 0.980195
5.450000000 -0.198334 -0.438293 0.848650 -0.079766 0.008050 -0.183786 0.979691
5.458333000 -0.198368 -0.439816 0.848880 -0.078315 0.008743 -0.186565 0.979277
5.466667000 -0.198459 -0.441392 0.849066 -0.077447 0.008278 -0.190565 0.978580
5.475000000 -0.198759 -0.443075 0.849343 -0.076098 0.008955 -0.194083 0.977988
5.483333000 -0.199000 -0.444788 0.849532 -0.074798 0.008000 -0.197871 0.977337
5.491667000 -0.199332 -0.446715 0.849917 -0.073296 0.008503 -0.200712 0.976868
5.500000000 -0.199728 -0.448597 0.850351 -0.072043 0.008395 -0.203693 0.976344
5.508333000 -0.200283 -0.450391 0.850760 -0.070408 0.008701 -0.206938 0.975778
5.516667000 -0.200789 -0.452450 0.851239 -0.068591 0.008882 -0.209267 0.975409
5.525000000 -0.201361 -0.454381 0.851711 -0.067313 0.008324 -0.211701 0.974978
5.533333000 -0.202060 -0.456363 0.852251 -0.065289 0.008856 -0.213638 0.974688
5.541667000 -0.202706 -0.458442 0.852820 -0.063782 0.007902 -0.215438 0.974400
5.550000000 -0.203455 -0.460360 0.853444 -0.061978 0.008062 -0.217695 0.974014
5.558333000 -0.204305 -0.462336 0.854096 -0.059867 0.008442 -0.219588 0.973717
5.566667000 -0.205176 -0.464354 0.854776 -0.058254 0.007900 -0.221311 0.973430
5.575000000 -0.206189 -0.466394 0.855550 -0.055967 0.009166 -0.222872 0.973197
5.583333000 -0.207146 -0.468551 0.856194 -0.054210 0.008524 -0.223602 0.973135
5.591667000 -0.208186 -0.470700 0.856915 -0.052360 0.007784 -0.224535 0.973027
5.600000000 -0.209369 -0.472854 0.857787 -0.050335 0.007954 -0.224937 0.973040
5.608333000 -0.210559 -0.475025 0.858517 -0.048289 0.007582 -0.224707 0.973200
5.616667000 -0.211743 -0.477251 0.859326 -0.046333 0.006547 -0.224353 0.973384
5.625000000 -0.213076 -0.479375 0.860204 -0.044227 0.006844 -0.224167 0.973523
5.633333000 -0.214373 -0.481540 0.861108 -0.042281 0.006098 -0.223290 0.973816
5.641667000 -0.215767 -0.483596 0.862071 -0.039914 0.005911 -0.223113 0.973957
5.650000000 -0.217182 -0.485689 0.863100 -0.037857 0.006001 -0.222745 0.974123
5.658333000 -0.218531 -0.487788 0.864150 -0.035694 0.006222 -0.222220 0.974323
5.666667000 -0.219892 -0.489929 0.865210 -0.034002 0.005691 -0.221219 0.974615
5.675000000 -0.221280 -0.492151 0.866356 -0.032566 0.005253 -0.220258 0.974884
5.683333000 -0.222521 -0.494375 0.867399 -0.031332 0.004277 -0.219872 0.975016
5.691667000 -0.223815 -0.496668 0.868622 -0.029480 0.005159 -0.219408 0.975174
5.700000000 -0.225166 -0.498805 0.869770 -0.027781 0.004774 -0.219303 0.975250
5.708333000 -0.226365 -0.501114 0.870931 -0.026877 0.003578 -0.218422 0.975478
5.716667000 -0.227455 -0.503523 0.872158 -0.025412 0.003345 -0.216858 0.975867
5.725000000 -0.228638 -0.505783 0.873429 -0.024353 0.002931 -0.215987 0.976088
5.733333000 -0.229778 -0.507957 0.874688 -0.023194 0.002784 -0.214802 0.976378
5.741667000 -0.230873 -0.510177 0.875971 -0.022139 0.002615 -0.213670 0.976651
5.750000000 -0.231895 -0.512420 0.877268 -0.020689 0.002316 -0.212365 0.976969
5.758333000 -0.233006 -0.514602 0.878634 -0.019770 0.002823 -0.211329 0.977211
5.766667000 -0.233964 -0.516882 0.879896 -0.019090 0.002039 -0.210146 0.977481
5.775000000 -0.234988 -0.519073 0.881266 -0.018286 0.001833 -0.208938 0.977756
5.783333000 -0.236002 -0.521291 0.882655 -0.017352 0.002098 -0.207771 0.978021
5.791667000 -0.236940 -0.523618 0.883984 -0.017171 0.001662 -0.206753 0.978241
5.800000000 -0.237872 -0.525893 0.885261 -0.016869 0.000763 -0.205553 0.978500
5.808333000 -0.238886 -0.528161 0.886621 -0.016575 0.000841 -0.204833 0.978656
5.816667000 -0.239786 -0.530535 0.888073 -0.016363 0.000984 -0.203606 0.978916
5.825000000 -0.240760 -0.532823 0.889351 -0.016444 0.000250 -0.202996 0.979042
5.833333000 -0.241673 -0.535124 0.890654 -0.016609 -0.000529 -0.202341 0.979174
5.841667000 -0.242685 -0.537469 0.892109 -0.016883 0.000229 -0.201338 0.979376
5.850000000 -0.243732 -0.539661 0.893417 -0.016992 0.000606 -0.201553 0.979330
5.858333000 -0.244702 -0.542052 0.894713 -0.017580 -0.000314 -0.200684 0.979498
5.866667000 -0.245697 -0.544367 0.896002 -0.018251 -0.000441 -0.200580 0.979507
5.875000000 -0.246639 -0.546731 0.897312 -0.019109 -0.000397 -0.200474 0.979513
5.883333000 -0.247700 -0.548988 0.898635 -0.019649 0.000075 -0.200516 0.979493
5.891667000 -0.248684 -0.551275 0.899836 -0.020749 -0.000410 -0.200705 0.979432
5.900000000 -0.249574 -0.553701 0.901034 -0.021876 -0.001038 -0.200525 0.979444
5.908333000 -0.250500 -0.556009 0.902198 -0.022785 -0.000584 -0.200905 0.979345
5.916667000 -0.251501 -0.558167 0.903486 -0.023675 -0.000728 -0.201029 0.979299
5.925000000 -0.252356 -0.560509 0.904588 -0.025079 -0.001061 -0.200522 0.979367
5.933333000 -0.253341 -0.562657 0.905732 -0.025746 -0.000798 -0.200403 0.979375
5.941667000 -0.254215 -0.564812 0.906722 -0.026228 -0.001253 -0.200106 0.979422
5.950000000 -0.255191 -0.566946 0.907852 -0.027456 -0.000573 -0.199202 0.979574
5.958333000 -0.256022 -0.569146 0.908817 -0.028533 -0.001324 -0.198352 0.979715
5.966667000 -0.256955 -0.571210 0.909753 -0.029268 -0.000843 -0.197767 0.979812
5.975000000 -0.257712 -0.573377 0.910571 -0.030030 -0.001569 -0.196868 0.979969
5.983333000 -0.258587 -0.575485 0.911450 -0.031167 -0.001407 -0.195779 0.980152
5.991667000 -0.259312 -0.577588 0.912190 -0.031752 -0.001219 -0.195153 0.980258
6.000000000 -0.260144 -0.579687 0.912939 -0.033282 -0.001862 -0.194666 0.980303
6.008333000 -0.260862 -0.581873 0.913575 -0.034131 -0.002618 -0.193345 0.980533
6.016667000 -0.261667 -0.583924 0.914269 -0.035246 -0.002086 -0.192758 0.980611
6.025000000 -0.262412 -0.585889 0.914957 -0.036156 -0.001856 -0.192655 0.980599
6.033333000 -0.263253 -0.587940 0.915587 -0.037506 -0.001985 -0.191710 0.980733
6.041667000 -0.263947 -0.589961 0.916183 -0.039162 -0.002384 -0.190829 0.980839
6.050000000 -0.264759 -0.591909 0.916772 -0.040275 -0.002195 -0.190449 0.980868
6.058333000 -0.265435 -0.593834 0.917333 -0.041845 -0.002090 -0.190115 0.980868
6.066667000 -0.266122 -0.595768 0.917854 -0.043358 -0.002335 -0.189856 0.980851
6.075000000 -0.266774 -0.597644 0.918413 -0.044900 -0.002109 -0.188842 0.980978
6.083333000 -0.267421 -0.599388 0.918926 -0.046390 -0.001502 -0.188753 0.980927
6.091667000 -0.268038 -0.601166 0.919355 -0.048325 -0.002045 -0.188600 0.980862
6.100000000 -0.268496 -0.602988 0.919803 -0.049977 -0.001716 -0.188273 0.980843
6.108333000 -0.268932 -0.604697 0.920198 -0.051924 -0.002101 -0.188022 0.980789
6.116667000 -0.269415 -0.606381 0.920615 -0.053708 -0.001979 -0.187411 0.980810
6.125000000 -0.269943 -0.607971 0.921065 -0.055464 -0.001514 -0.186938 0.980804
6.133333000 -0.270212 -0.609629 0.921354 -0.057331 -0.001867 -0.186800 0.980722
6.141667000 -0.270567 -0.611235 0.921734 -0.059306 -0.001270 -0.186396 0.980682
6.150000000 -0.270935 -0.612746 0.922099 -0.061347 -0.001420 -0.186148 0.980604
6.158333000 -0.271284 -0.614173 0.922399 -0.063421 -0.001477 -0.185843 0.980529
6.166667000 -0.271616 -0.615673 0.922709 -0.065572 -0.001160 -0.185116 0.980526
6.175000000 -0.271855 -0.617068 0.923008 -0.067418 -0.000664 -0.184826 0.980456
6.183333000 -0.272149 -0.618438 0.923312 -0.069303 -0.000155 -0.184566 0.980374
6.191667000 -0.272308 -0.619802 0.923466 -0.071471 -0.000561 -0.183987 0.980327
6.200000000 -0.272581 -0.621140 0.923670 -0.073570 -0.000337 -0.183327 0.980295
6.208333000 -0.272764 -0.622399 0.923834 -0.075767 -0.000413 -0.183168 0.980157
6.216667000 -0.272949 -0.623593 0.923972 -0.077769 0.000113 -0.182818 0.980066
6.225000000 -0.273066 -0.624847 0.924087 -0.080186 0.000356 -0.181973 0.980029
6.233333000 -0.273190 -0.625954 0.924157 -0.081943 0.000776 -0.181631 0.979946
6.241667000 -0.273345 -0.627130 0.924223 -0.084066 0.001360 -0.180561 0.979964
6.250000000 -0.273469 -0.628233 0.924252 -0.086017 0.001539 -0.179792 0.979936
6.258333000 -0.273481 -0.629288 0.924214 -0.087844 0.001305 -0.178955 0.979927
6.266667000 -0.273548 -0.630324 0.924185 -0.089990 0.001828 -0.178194 0.979870
6.275000000 -0.273595 -0.631375 0.924135 -0.092336 0.001752 -0.177126 0.979845
6.283333000 -0.273507 -0.632350 0.924026 -0.094381 0.001822 -0.176350 0.979791
6.291667000 -0.273410 -0.633266 0.923910 -0.096178 0.002531 -0.175823 0.979709
6.300000000 -0.273281 -0.634151 0.923731 -0.098282 0.002644 -0.175343 0.979586
6.308333000 -0.273216 -0.635010 0.923629 -0.100099 0.003822 -0.174467 0.979554
6.316667000 -0.273066 -0.635866 0.923449 -0.102440 0.004051 -0.173401 0.979501
6.325000000 -0.272941 -0.636652 0.923243 -0.104627 0.004300 -0.172713 0.979390
6.333333000 -0.272727 -0.637397 0.922959 -0.106635 0.004219 -0.172425 0.979225
6.341667000 -0.272489 -0.638127 0.922716 -0.108854 0.004703 -0.171722 0.979102
6.350000000 -0.272260 -0.638881 0.922458 -0.110834 0.005350 -0.170523 0.979086
6.358333000 -0.271984 -0.639608 0.922148 -0.112947 0.006044 -0.169849 0.978957
6.366667000 -0.271716 -0.640286 0.921799 -0.114749 0.006351 -0.169137 0.978869
6.375000000 -0.271410 -0.640948 0.921410 -0.116948 0.006799 -0.168652 0.978690
6.383333000 -0.271035 -0.641630 0.921051 -0.119361 0.007534 -0.167692 0.978558
6.391667000 -0.270626 -0.642236 0.920660 -0.121516 0.007819 -0.167173 0.978379
6.400000000 -0.270256 -0.642799 0.920196 -0.123955 0.007946 -0.166900 0.978119
6.408333000 -0.269807 -0.643327 0.919690 -0.126230 0.008271 -0.167218 0.977771
6.416667000 -0.269336 -0.643853 0.919213 -0.128593 0.009200 -0.166806 0.977525
6.425000000 -0.268802 -0.644380 0.918744 -0.130888 0.009808 -0.166303 0.977300
6.433333000 -0.268265 -0.644955 0.918149 -0.133622 0.009443 -0.165751 0.977027
6.441667000 -0.267733 -0.645344 0.917628 -0.135686 0.011018 -0.165875 0.976705
6.450000000 -0.267127 -0.645716 0.917109 -0.138205 0.011509 -0.166006 0.976324
6.458333000 -0.266503 -0.646094 0.916568 -0.140699 0.012142 -0.165901 0.975978
6.466667000 -0.265798 -0.646427 0.915910 -0.143094 0.012406 -0.166029 0.975605
6.475000000 -0.265026 -0.646733 0.915320 -0.146089 0.012815 -0.166146 0.975136
6.483333000 -0.264275 -0.646992 0.914700 -0.148695 0.013846 -0.166251 0.974710
6.491667000 -0.263472 -0.647146 0.913992 -0.151362 0.014351 -0.166970 0.974169
6.500000000 -0.262640 -0.647371 0.913313 -0.154473 0.014949 -0.167737 0.973539
6.508333000 -0.261738 -0.647519 0.912554 -0.157566 0.014862 -0.168546 0.972905
6.516667000 -0.260923 -0.647578 0.911753 -0.160713 0.015703 -0.169873 0.972146
6.525000000 -0.260038 -0.647655 0.910875 -0.164141 0.016356 -0.171706 0.971240
6.533333000 -0.259178 -0.647726 0.910056 -0.167633 0.017340 -0.173194 0.970362
6.541667000 -0.258272 -0.647783 0.909087 -0.171618 0.017571 -0.175405 0.969263
6.550000000 -0.257404 -0.647842 0.908004 -0.175460 0.017612 -0.177838 0.968131
6.558333000 -0.256575 -0.647809 0.906983 -0.179987 0.017921 -0.180318 0.966834
6.566667000 -0.255737 -0.647692 0.905860 -0.183800 0.018457 -0.183502 0.965507
6.575000000 -0.254936 -0.647702 0.904672 -0.188489 0.017790 -0.185799 0.964175
6.583333000 -0.254055 -0.647611 0.903431 -0.192767 0.019141 -0.189423 0.962597
6.591667000 -0.253389 -0.647451 0.902097 -0.197386 0.018799 -0.191784 0.961199
6.600000000 -0.252595 -0.647191 0.900758 -0.201401 0.018811 -0.196149 0.959484
6.608333000 -0.251836 -0.646839 0.899460 -0.206000 0.019253 -0.199100 0.957889
6.616667000 -0.250914 -0.646534 0.898159 -0.210438 0.019373 -0.201571 0.956405
6.625000000 -0.250182 -0.646078 0.896671 -0.214750 0.021178 -0.205398 0.954592
6.633333000 -0.249480 -0.645561 0.895006 -0.219374 0.019702 -0.208153 0.952974
6.641667000 -0.248610 -0.645034 0.893336 -0.222879 0.020090 -0.210835 0.951562
6.650000000 -0.247712 -0.644451 0.891643 -0.227077 0.020752 -0.212309 0.950226
6.658333000 -0.246788 -0.643778 0.889982 -0.230315 0.020746 -0.213296 0.949226
6.666667000 -0.245778 -0.643079 0.888236 -0.233410 0.020524 -0.214061 0.948302
6.675000000 -0.244628 -0.642163 0.886581 -0.236353 0.022372 -0.215259 0.947259
6.683333000 -0.243658 -0.641344 0.884770 -0.239667 0.020388 -0.214330 0.946682
6.691667000 -0.242528 -0.640311 0.882659 -0.242241 0.020986 -0.215838 0.945670
6.700000000 -0.241576 -0.639275 0.880834 -0.244424 0.023383 -0.214422 0.945375
6.708333000 -0.240488 -0.638133 0.878831 -0.246965 0.022481 -0.213560 0.944931
6.716667000 -0.239339 -0.636881 0.876702 -0.248846 0.024618 -0.211782 0.944785
6.725000000 -0.238068 -0.635459 0.874582 -0.250471 0.023987 -0.210064 0.944755
6.733333000 -0.236887 -0.634030 0.872407 -0.251959 0.023387 -0.206934 0.945065
6.741667000 -0.235550 -0.632460 0.870301 -0.252992 0.026214 -0.204536 0.945237
6.750000000 -0.234169 -0.630837 0.868115 -0.254315 0.025616 -0.200665 0.945728
6.758333000 -0.232946 -0.629045 0.865899 -0.254831 0.027746 -0.197702 0.946153
6.766667000 -0.231826 -0.627125 0.863637 -0.255554 0.029462 -0.194571 0.946555
6.775000000 -0.230536 -0.625231 0.861289 -0.256689 0.028777 -0.191250 0.946946
6.783333000 -0.229386 -0.623201 0.859054 -0.257688 0.030989 -0.188200 0.947215
6.791667000 -0.228309 -0.621060 0.856776 -0.258560 0.032231 -0.184774 0.947611
6.800000000 -0.227176 -0.618945 0.854302 -0.259166 0.031836 -0.181467 0.948098
6.808333000 -0.226125 -0.616748 0.852020 -0.260198 0.034582 -0.177921 0.948391
6.816667000 -0.225081 -0.614437 0.849621 -0.260952 0.034699 -0.174496 0.948816
6.825000000 -0.224172 -0.611985 0.847128 -0.261686 0.035725 -0.171536 0.949115
6.833333000 -0.223269 -0.609522 0.844688 -0.262241 0.037657 -0.168895 0.949361
6.841667000 -0.222387 -0.607036 0.842201 -0.263039 0.037531 -0.165290 0.949780
6.850000000 -0.221481 -0.604524 0.839796 -0.263442 0.039938 -0.162274 0.950090
6.858333000 -0.220622 -0.602016 0.837356 -0.264644 0.039630 -0.159064 0.950311
6.866667000 -0.219757 -0.599422 0.834867 -0.265639 0.040355 -0.157055 0.950337
6.875000000 -0.218974 -0.596888 0.832507 -0.266706 0.042194 -0.154290 0.950412
6.883333000 -0.218060 -0.594341 0.829999 -0.267930 0.041303 -0.152138 0.950453
6.891667000 -0.217284 -0.591656 0.827578 -0.269191 0.043520 -0.150930 0.950191
6.900000000 -0.216453 -0.589017 0.825064 -0.270752 0.043073 -0.149344 0.950018
6.908333000 -0.215491 -0.586305 0.822708 -0.272101 0.043954 -0.148151 0.949779
6.916667000 -0.214488 -0.583543 0.820461 -0.273890 0.045348 -0.147142 0.949356
6.925000000 -0.213253 -0.580803 0.818176 -0.275429 0.043798 -0.145528 0.949232
6.933333000 -0.212110 -0.577915 0.815854 -0.276798 0.045363 -0.145473 0.948769
6.941667000 -0.210996 -0.575018 0.813430 -0.278128 0.045818 -0.144210 0.948551
6.950000000 -0.209925 -0.572037 0.811055 -0.278690 0.046212 -0.142088 0.948687
6.958333000 -0.208787 -0.568995 0.808569 -0.279001 0.048085 -0.140332 0.948764
6.966667000 -0.207572 -0.566082 0.806160 -0.278728 0.048999 -0.136768 0.949318
6.975000000 -0.206381 -0.563073 0.803779 -0.278487 0.049988 -0.133139 0.949853
6.983333000 -0.204983 -0.560166 0.801320 -0.278075 0.051449 -0.129980 0.950333
6.991667000 -0.203620 -0.557257 0.798844 -0.277724 0.051576 -0.126617 0.950882
7.000000000 -0.202314 -0.554354 0.796423 -0.277051 0.053381 -0.123591 0.951377
7.008333000 -0.200933 -0.551518 0.793949 -0.276778 0.054179 -0.120974 0.951748
7.016667000 -0.199579 -0.548644 0.791476 -0.275761 0.054941 -0.117882 0.952387
7.025000000 -0.198284 -0.545862 0.789053 -0.275059 0.056365 -0.114833 0.952879
7.033333000 -0.197020 -0.543139 0.786701 -0.274453 0.057202 -0.112148 0.953324
7.041667000 -0.195746 -0.540528 0.784390 -0.274073 0.057994 -0.108968 0.953754
7.050000000 -0.194606 -0.537843 0.782089 -0.273432 0.059700 -0.106826 0.954075
7.058333000 -0.193410 -0.535313 0.779836 -0.272910 0.059746 -0.105102 0.954413
7.066667000 -0.192302 -0.532789 0.777564 -0.272682 0.060763 -0.104175 0.954515
7.075000000 -0.191152 -0.530341 0.775406 -0.272494 0.061147 -0.103802 0.954585
7.083333000 -0.190008 -0.528004 0.773217 -0.273029 0.060549 -0.103934 0.954456
7.091667000 -0.188907 -0.525701 0.771102 -0.273638 0.060968 -0.104410 0.954203
7.100000000 -0.187805 -0.523488 0.769036 -0.274382 0.060772 -0.105045 0.953932
7.108333000 -0.186811 -0.521262 0.766978 -0.274808 0.060761 -0.106718 0.953625
7.116667000 -0.185778 -0.519258 0.764943 -0.275804 0.060664 -0.107538 0.953251
7.125000000 -0.184828 -0.517294 0.762947 -0.276515 0.060322 -0.108859 0.952917
7.133333000 -0.183952 -0.515318 0.760960 -0.277492 0.060267 -0.111295 0.952355
7.141667000 -0.183025 -0.513429 0.758973 -0.278261 0.059713 -0.113333 0.951925
7.150000000 -0.182109 -0.511600 0.757002 -0.279292 0.058824 -0.115159 0.951459
7.158333000 -0.181239 -0.509760 0.754927 -0.280281 0.058270 -0.118120 0.950839
7.166667000 -0.180429 -0.508038 0.753063 -0.281460 0.057703 -0.120452 0.950233
7.175000000 -0.179554 -0.506346 0.751024 -0.282025 0.056830 -0.123020 0.949789
7.183333000 -0.178791 -0.504672 0.749037 -0.282770 0.057099 -0.125398 0.949240
7.191667000 -0.177898 -0.503172 0.747028 -0.283410 0.054901 -0.127127 0.948949
7.200000000 -0.177142 -0.501550 0.745119 -0.283801 0.055751 -0.129601 0.948447
7.208333000 -0.176327 -0.500047 0.743073 -0.284163 0.054718 -0.131358 0.948157
7.216667000 -0.175518 -0.498499 0.740976 -0.283858 0.053465 -0.133365 0.948040
7.225000000 -0.174691 -0.497016 0.738977 -0.283543 0.054229 -0.134217 0.947971
7.233333000 -0.173791 -0.495589 0.736958 -0.283058 0.052987 -0.134252 0.948181
7.241667000 -0.173060 -0.494034 0.734849 -0.281820 0.053066 -0.135295 0.948397
7.250000000 -0.172251 -0.492559 0.732748 -0.280391 0.053830 -0.135400 0.948762
7.258333000 -0.171432 -0.491037 0.730615 -0.279201 0.052468 -0.135289 0.949205
7.266667000 -0.170547 -0.489541 0.728450 -0.278012 0.052251 -0.134762 0.949641
7.275000000 -0.169772 -0.488067 0.726288 -0.275774 0.053506 -0.133232 0.950439
7.283333000 -0.168997 -0.486621 0.724035 -0.273768 0.051829 -0.132278 0.951245
7.291667000 -0.168328 -0.485096 0.721708 -0.271251 0.052614 -0.132104 0.951947
7.300000000 -0.167623 -0.483572 0.719593 -0.269454 0.053699 -0.130629 0.952600
7.308333000 -0.166923 -0.482151 0.717283 -0.267093 0.051131 -0.128977 0.953631
7.316667000 -0.166164 -0.480806 0.715001 -0.264797 0.052904 -0.127621 0.954357
7.325000000 -0.165551 -0.479396 0.712707 -0.262503 0.052873 -0.126534 0.955137
7.333333000 -0.165120 -0.477984 0.710445 -0.260675 0.051171 -0.125115 0.955917
7.341667000 -0.164672 -0.476544 0.708118 -0.258078 0.052602 -0.125680 0.956469
7.350000000 -0.164186 -0.475228 0.705828 -0.256085 0.050842 -0.124817 0.957213
7.358333000 -0.163650 -0.473921 0.703676 -0.254157 0.051764 -0.123429 0.957857
7.366667000 -0.163322 -0.472605 0.701405 -0.252661 0.050514 -0.123550 0.958304
7.375000000 -0.162937 -0.471258 0.699251 -0.250644 0.050462 -0.124287 0.958741
7.383333000 -0.162754 -0.469865 0.697054 -0.249421 0.049964 -0.124657 0.959038
7.391667000 -0.162528 -0.468585 0.694724 -0.247413 0.049237 -0.125763 0.959451
7.400000000 -0.162244 -0.467373 0.692525 -0.246430 0.047693 -0.125962 0.959756
7.408333000 -0.162079 -0.466126 0.690384 -0.244370 0.048522 -0.126412 0.960182
7.416667000 -0.161830 -0.464895 0.688130 -0.243555 0.046821 -0.126777 0.960425
7.425000000 -0.161629 -0.463698 0.685914 -0.241723 0.046669 -0.127946 0.960740
7.433333000 -0.161574 -0.462349 0.683750 -0.240324 0.046110 -0.129079 0.960967
7.441667000 -0.161339 -0.461182 0.681432 -0.239094 0.044329 -0.130235 0.961201
7.450000000 -0.161151 -0.460024 0.679247 -0.237957 0.044223 -0.131561 0.961308
7.458333000 -0.160873 -0.458867 0.677021 -0.236366 0.043494 -0.131811 0.961699
7.466667000 -0.160611 -0.457691 0.674783 -0.235457 0.042032 -0.133152 0.961802
7.475000000 -0.160448 -0.456525 0.672550 -0.234141 0.042134 -0.134719 0.961901
7.483333000 -0.160287 -0.455330 0.670206 -0.232991 0.040430 -0.137485 0.961862
7.491667000 -0.160083 -0.454180 0.667907 -0.231600 0.040328 -0.139231 0.961951
7.500000000 -0.159776 -0.453188 0.665603 -0.230574 0.039368 -0.139447 0.962206
7.508333000 -0.159482 -0.452229 0.663220 -0.228802 0.038205 -0.140268 0.962556
7.516667000 -0.159254 -0.451217 0.660823 -0.227219 0.037649 -0.141546 0.962766
7.525000000 -0.158957 -0.450293 0.658414 -0.225439 0.037304 -0.142507 0.963056
7.533333000 -0.158655 -0.449443 0.655900 -0.223649 0.036719 -0.142927 0.963434
7.541667000 -0.158298 -0.448721 0.653368 -0.221011 0.037722 -0.143871 0.963863
7.550000000 -0.157943 -0.448166 0.650718 -0.219248 0.035506 -0.142820 0.964506
7.558333000 -0.157457 -0.447655 0.648032 -0.216724 0.035082 -0.142608 0.965123
7.566667000 -0.157022 -0.447203 0.645296 -0.214916 0.035042 -0.141934 0.965628
7.575000000 -0.156596 -0.446748 0.642524 -0.212017 0.034320 -0.142546 0.966205
7.583333000 -0.156080 -0.446340 0.639746 -0.210472 0.033868 -0.142805 0.966520
7.591667000 -0.155591 -0.445967 0.636943 -0.208347 0.034503 -0.143262 0.966890
7.600000000 -0.155076 -0.445608 0.633898 -0.206783 0.032202 -0.143943 0.967204
7.608333000 -0.154621 -0.445210 0.630972 -0.204303 0.033133 -0.144511 0.967615
7.616667000 -0.154036 -0.444839 0.627952 -0.202425 0.032141 -0.145162 0.967946
7.625000000 -0.153467 -0.444566 0.624896 -0.200494 0.032108 -0.145507 0.968297
7.633333000 -0.152980 -0.444234 0.621844 -0.198618 0.032054 -0.146434 0.968546
7.641667000 -0.152492 -0.443933 0.618685 -0.196743 0.030719 -0.146884 0.968903
7.650000000 -0.151955 -0.443676 0.615564 -0.195069 0.030657 -0.147494 0.969151
7.658333000 -0.151376 -0.443477 0.612436 -0.193506 0.030420 -0.148055 0.969386
7.666667000 -0.150803 -0.443198 0.609313 -0.191817 0.030238 -0.148365 0.969680
