250.108380125 0.001904 -0.325201 -0.030661 0.240349 0.036809 -0.096802 0.965146
250.208329130 0.003120 -0.341484 -0.041470 0.233851 0.036894 -0.096718 0.966746
250.308278125 0.012140 -0.354929 -0.054449 0.223604 0.037115 -0.099041 0.968924
250.408377125 0.013790 -0.369434 -0.070067 0.214515 0.035859 -0.096762 0.971254
250.508326154 0.022290 -0.377292 -0.083457 0.207871 0.032783 -0.092146 0.973254
250.608275125 0.024565 -0.384482 -0.107243 0.199525 0.031564 -0.089236 0.975310
250.708224159 0.031793 -0.388912 -0.126854 0.190357 0.032044 -0.090275 0.977030
250.808323159 0.039092 -0.397774 -0.150185 0.179176 0.032905 -0.091965 0.978956
250.908272154 0.057510 -0.400412 -0.166941 0.171082 0.031534 -0.085424 0.981040
251.008221125 0.056910 -0.401971 -0.200392 0.160660 0.029977 -0.083391 0.983024
251.108320125 0.062893 -0.400113 -0.233517 0.151389 0.028900 -0.082688 0.984586
251.208269154 0.067741 -0.390998 -0.245214 0.144179 0.027967 -0.086510 0.985366
251.308218125 0.059911 -0.379880 -0.275641 0.139888 0.026874 -0.086809 0.985989
251.408167130 0.069339 -0.367908 -0.299012 0.140572 0.025921 -0.088035 0.985808
251.508266125 0.065688 -0.354401 -0.316400 0.145391 0.026613 -0.092480 0.984683
251.608215125 0.081665 -0.341492 -0.331490 0.159417 0.026425 -0.089702 0.982772
251.708164096 0.073067 -0.328404 -0.353226 0.173805 0.028063 -0.092018 0.980070
251.808264196 0.080961 -0.317006 -0.371650 0.192840 0.029243 -0.091411 0.976525
251.908212130 0.065632 -0.307768 -0.387217 0.213650 0.031762 -0.093329 0.971923
252.008161701 0.068832 -0.303217 -0.400294 0.235405 0.035641 -0.097008 0.966387
252.108110158 0.066143 -0.305586 -0.413513 0.261584 0.040612 -0.097883 0.959345
252.208209130 0.081749 -0.317664 -0.419801 0.282694 0.049565 -0.108225 0.951796
252.308158120 0.065858 -0.330945 -0.435285 0.311057 0.052306 -0.102669 0.943380
252.408107154 0.073756 -0.349928 -0.445224 0.336500 0.054701 -0.097404 0.935034
252.508206125 0.078607 -0.374062 -0.455065 0.353322 0.061931 -0.101555 0.927909
252.608155158 0.071534 -0.397279 -0.470352 0.369544 0.063907 -0.098416 0.921774
252.708104158 0.085331 -0.417866 -0.490367 0.377576 0.065390 -0.096877 0.918572
252.808053158 0.094922 -0.435340 -0.510848 0.383869 0.064489 -0.093279 0.916398
252.908152130 0.083090 -0.445881 -0.539275 0.379279 0.066043 -0.097530 0.917755
253.008101182 0.089926 -0.454786 -0.563509 0.371007 0.065025 -0.098848 0.921062
253.108050130 0.094829 -0.459631 -0.590614 0.361716 0.061269 -0.095710 0.925336
253.208149153 0.104904 -0.452445 -0.622901 0.350314 0.056858 -0.093016 0.930266
253.308098125 0.109576 -0.440738 -0.653413 0.343270 0.049727 -0.084495 0.934106
253.408047125 0.128414 -0.423479 -0.681893 0.335016 0.045574 -0.082005 0.937530
253.508146096 0.106980 -0.398690 -0.712592 0.330719 0.040890 -0.075542 0.939812
253.608095125 0.126633 -0.371324 -0.733190 0.330000 0.037250 -0.068980 0.940720
253.708044125 0.130014 -0.345054 -0.747224 0.338696 0.030461 -0.052803 0.938919
253.807993158 0.126128 -0.313662 -0.757169 0.349768 0.025958 -0.038594 0.935681
253.908092125 0.142515 -0.283975 -0.758261 0.360900 0.024015 -0.030392 0.931800
254.008041125 0.139122 -0.257677 -0.764730 0.375991 0.022334 -0.023110 0.926066
254.107990158 0.153172 -0.235650 -0.762441 0.393484 0.020634 -0.014749 0.918981
254.208089096 0.145548 -0.216220 -0.766201 0.409467 0.021151 -0.010797 0.912016
254.308038153 0.145745 -0.209781 -0.757772 0.423020 0.025426 -0.014209 0.905652
254.407987387 0.143377 -0.210068 -0.759018 0.440384 0.028618 -0.014054 0.897243
254.507936153 0.140669 -0.218232 -0.756024 0.460404 0.031961 -0.013968 0.887024
254.608035096 0.141098 -0.229696 -0.759541 0.487482 0.029574 -0.002650 0.872628
254.707984158 0.142110 -0.251913 -0.766200 0.511653 0.030522 0.002089 0.858648
254.807933158 0.158438 -0.271005 -0.774695 0.532068 0.031785 0.005014 0.846090
254.908032096 0.145914 -0.301283 -0.788362 0.550917 0.030965 0.008518 0.833942
255.007981158 0.165235 -0.325330 -0.798079 0.561824 0.028387 0.012920 0.826669
255.107930158 0.164255 -0.343644 -0.818693 0.565394 0.028193 0.014404 0.824213
255.207879153 0.168857 -0.352813 -0.838483 0.559885 0.030351 0.011148 0.827939
255.307978158 0.164151 -0.355090 -0.856837 0.551034 0.030395 0.008920 0.833882
255.407927158 0.158578 -0.352684 -0.869385 0.539119 0.029778 0.005843 0.841682
255.507876158 0.159955 -0.341867 -0.879071 0.528637 0.028060 0.004401 0.848373
255.607975120 0.166893 -0.325891 -0.883353 0.521558 0.023927 0.006136 0.852858
255.707924124 0.154255 -0.303484 -0.890479 0.516872 0.020823 0.008869 0.855763
255.807873110 0.161829 -0.279826 -0.887367 0.514863 0.016010 0.013719 0.857013
255.907822120 0.150918 -0.251962 -0.885021 0.518075 0.008576 0.022795 0.854989
256.007921096 0.164016 -0.230183 -0.871008 0.522075 0.004852 0.030408 0.852343
256.107870124 0.177137 -0.211733 -0.850291 0.529555 0.003450 0.035263 0.847535
256.207819158 0.179401 -0.192673 -0.833534 0.536826 0.008619 0.031259 0.843070
256.307918153 0.177434 -0.177955 -0.818697 0.551373 0.009558 0.034542 0.833489
256.407867124 0.160060 -0.166359 -0.801933 0.568328 0.009041 0.039324 0.821812
256.507816158 0.194786 -0.155195 -0.776819 0.585085 0.009735 0.043007 0.809772
256.607765129 0.174195 -0.142746 -0.763219 0.599761 0.014699 0.041181 0.798983
256.707864124 0.181303 -0.137646 -0.748043 0.616568 0.019550 0.040216 0.786031
256.807813158 0.179186 -0.131978 -0.740458 0.636210 0.020511 0.043875 0.769994
256.907762129 0.196551 -0.127256 -0.737448 0.654276 0.021242 0.047607 0.754457
257.007861153 0.191232 -0.126016 -0.746707 0.668453 0.025514 0.047204 0.741816
257.107810158 0.185167 -0.126800 -0.764793 0.682142 0.027546 0.049071 0.729051
257.207759153 0.190911 -0.127621 -0.794188 0.695444 0.026574 0.053664 0.716080
257.307708158 0.203554 -0.129406 -0.824627 0.702872 0.027110 0.055752 0.708610
257.407807129 0.215208 -0.125182 -0.854897 0.705493 0.027075 0.057175 0.705888
257.507756124 0.210552 -0.108914 -0.889982 0.705041 0.025366 0.058224 0.706317
257.607705129 0.222319 -0.088777 -0.916161 0.700198 0.023679 0.057178 0.711261
257.707804153 0.216075 -0.062661 -0.939960 0.695846 0.021129 0.055627 0.715722
257.807753157 0.228454 -0.030687 -0.958880 0.692860 0.018669 0.054684 0.718753
257.907702124 0.227871 -0.002443 -0.974347 0.689577 0.017672 0.052175 0.722114
258.007651157 0.217546 0.020576 -0.981881 0.686105 0.021902 0.045101 0.725773
258.107750196 0.233111 0.046335 -0.978909 0.685583 0.024191 0.040816 0.726446
258.207699157 0.219150 0.077631 -0.974998 0.687675 0.025339 0.038370 0.724561
258.307648124 0.229541 0.109758 -0.961748 0.694120 0.024183 0.039133 0.718388
258.407747095 0.204077 0.136722 -0.951091 0.700759 0.025161 0.038572 0.711910
258.507696157 0.221910 0.159073 -0.930072 0.710669 0.026025 0.041463 0.701822
258.607645134 0.202201 0.178716 -0.914995 0.718333 0.031286 0.041659 0.693746
258.707594129 0.202885 0.189216 -0.892007 0.730936 0.029936 0.048254 0.680080
258.807693157 0.184512 0.200776 -0.874113 0.740086 0.035633 0.048070 0.669845
258.907642157 0.181564 0.203834 -0.855160 0.751673 0.038038 0.052181 0.656367
259.007591091 0.174387 0.206679 -0.842154 0.760555 0.045782 0.052189 0.645551
259.107690229 0.199608 0.202340 -0.830188 0.770788 0.049217 0.055932 0.632720
259.207639124 0.192523 0.200511 -0.829781 0.780247 0.051473 0.059096 0.620543
259.307588095 0.209062 0.195183 -0.834931 0.790228 0.048504 0.065228 0.607397
259.407537110 0.211719 0.196205 -0.848664 0.798305 0.042771 0.071669 0.596442
259.507636948 0.189268 0.203415 -0.868956 0.801223 0.039969 0.074788 0.592326
259.607585157 0.234451 0.214947 -0.881290 0.801404 0.039160 0.075587 0.592034
259.707534648 0.203713 0.235669 -0.910813 0.800600 0.039598 0.074255 0.593260
259.807633095 0.218506 0.259455 -0.934672 0.799909 0.041177 0.071678 0.594401
259.907582124 0.210797 0.285846 -0.961672 0.802614 0.035447 0.074435 0.590773
260.007531124 0.212993 0.313092 -0.985421 0.804651 0.033625 0.073221 0.588256
260.107480157 0.185796 0.342292 -1.009221 0.807260 0.032084 0.071148 0.585013
260.207579157 0.195426 0.372215 -1.020604 0.811399 0.027675 0.071320 0.579465
260.307528152 0.194521 0.395418 -1.024651 0.812852 0.028291 0.067819 0.577816
260.407477129 0.147306 0.419623 -1.026718 0.815350 0.025831 0.066598 0.574544
260.507576129 0.199653 0.430630 -1.004858 0.820236 0.023747 0.067265 0.567560
260.607525152 0.223188 0.437442 -0.984532 0.827962 0.024993 0.067732 0.556118
260.707474157 0.229676 0.447796 -0.965051 0.839859 0.025622 0.070333 0.537618
260.807423100 0.225888 0.452579 -0.945408 0.852546 0.027295 0.073793 0.516696
260.907522128 0.223766 0.451239 -0.923902 0.866084 0.025879 0.080020 0.492774
261.007471147 0.224185 0.454284 -0.905659 0.878148 0.026201 0.085127 0.470025
261.107399577 0.224751 0.464660 -0.886192 0.888313 0.027018 0.090026 0.449517
261.207477351 0.224364 0.474313 -0.865564 0.896995 0.027472 0.094817 0.430877
261.307405167 0.226392 0.492687 -0.846126 0.902446 0.031926 0.097674 0.418369
261.407333006 0.226694 0.507206 -0.831356 0.908090 0.030748 0.102196 0.404949
261.507410723 0.225462 0.525945 -0.822124 0.912069 0.029089 0.104990 0.395298
261.607338596 0.218213 0.547705 -0.819335 0.914669 0.024622 0.107557 0.388853
261.707266407 0.233873 0.569226 -0.817276 0.913679 0.025511 0.106086 0.391517
261.807194189 0.235499 0.588415 -0.825844 0.912851 0.020643 0.105922 0.393774
261.907271992 0.235204 0.617179 -0.837461 0.911032 0.017852 0.104121 0.398573
262.007199774 0.237355 0.651940 -0.852942 0.909494 0.014355 0.103541 0.402360
262.107148157 0.234434 0.685473 -0.872360 0.908031 0.012631 0.103052 0.405833
262.207097123 0.235665 0.721461 -0.886825 0.907763 0.010157 0.102239 0.406708
262.307196128 0.237291 0.754008 -0.900782 0.907307 0.011067 0.100036 0.408246
262.407145185 0.242215 0.787474 -0.915944 0.906381 0.013803 0.098176 0.410663
262.507094157 0.245816 0.813965 -0.925471 0.905980 0.013581 0.097778 0.411648
262.607193119 0.246643 0.834608 -0.933275 0.905364 0.011640 0.097706 0.413079
262.707142128 0.246342 0.849952 -0.934813 0.904166 0.010015 0.097095 0.415880
262.807091157 0.246588 0.859878 -0.931767 0.903156 0.008942 0.096925 0.418132
262.907190104 0.246364 0.876913 -0.918430 0.902831 0.011954 0.096194 0.418928
263.007139123 0.245960 0.882820 -0.902164 0.905878 0.011646 0.097805 0.411927
263.107088157 0.244920 0.889619 -0.881966 0.909955 0.015745 0.098564 0.402517
263.207037157 0.242150 0.894346 -0.854385 0.918116 0.009235 0.104693 0.382123
263.307136119 0.240422 0.891709 -0.829413 0.923800 0.014641 0.106033 0.367609
263.407085128 0.237056 0.892540 -0.800651 0.930920 0.014174 0.109330 0.348186
263.507034157 0.208268 0.890977 -0.776916 0.936418 0.016021 0.110903 0.332514
263.607133123 0.219310 0.886706 -0.747112 0.940782 0.018940 0.112238 0.319333
263.707082152 0.216209 0.881242 -0.718409 0.944844 0.021869 0.113745 0.306356
263.807031157 0.213079 0.874645 -0.695514 0.949643 0.021994 0.116061 0.290214
263.906980123 0.212633 0.869412 -0.675604 0.954033 0.021423 0.118801 0.274314
264.007079128 0.201974 0.868710 -0.662670 0.957771 0.022209 0.121251 0.259767
264.107028157 0.205966 0.869062 -0.651853 0.961866 0.021961 0.123245 0.243190
264.206977157 0.191773 0.876415 -0.644210 0.964007 0.029075 0.123655 0.233570
264.307076157 0.186204 0.888636 -0.635546 0.965536 0.031505 0.124072 0.226616
264.407025123 0.185853 0.912425 -0.625283 0.966920 0.030210 0.124528 0.220556
264.506974156 0.192614 0.940254 -0.615922 0.967820 0.028604 0.124953 0.216546
264.606923152 0.192475 0.974295 -0.611828 0.969129 0.025662 0.125984 0.210375
264.707022128 0.203635 1.010765 -0.607776 0.970162 0.022357 0.126723 0.205494
264.806971123 0.205729 1.049776 -0.605011 0.970776 0.019727 0.127228 0.202529
264.906920156 0.212703 1.091253 -0.601658 0.970765 0.018560 0.126711 0.203015
265.007019128 0.216376 1.127976 -0.597577 0.969766 0.020384 0.125390 0.208362
265.106968128 0.194815 1.167179 -0.597869 0.969155 0.018580 0.124248 0.212030
265.206917094 0.186547 1.200292 -0.595719 0.967454 0.020424 0.122223 0.220628
265.306866152 0.190838 1.227015 -0.587129 0.965587 0.019541 0.120733 0.229530
265.406965128 0.191636 1.253874 -0.575610 0.963761 0.018178 0.119953 0.237581
265.506914156 0.182453 1.271897 -0.566769 0.962870 0.016285 0.119110 0.241720
265.606863123 0.173777 1.283358 -0.552990 0.962287 0.018755 0.117935 0.244423
265.706962156 0.171073 1.289552 -0.535666 0.963059 0.020538 0.117111 0.241620
265.806911156 0.173361 1.287712 -0.514143 0.964563 0.021844 0.117589 0.235190
265.906860123 0.179758 1.283383 -0.488632 0.966479 0.023649 0.118701 0.226425
266.006809128 0.177743 1.278720 -0.463634 0.968928 0.025173 0.120540 0.214509
266.106908094 0.178645 1.268939 -0.436936 0.971443 0.024679 0.123887 0.200851
266.206857123 0.178710 1.254547 -0.412535 0.974186 0.022788 0.127167 0.185123
266.306806156 0.176756 1.235834 -0.391112 0.977225 0.020243 0.130317 0.166251
266.406905128 0.173209 1.222037 -0.368756 0.980333 0.017338 0.132944 0.144819
266.506854161 0.169619 1.211972 -0.346034 0.982683 0.019446 0.134860 0.125575
266.606803151 0.134111 1.207149 -0.330680 0.984482 0.024084 0.136591 0.107512
266.706752156 0.128120 1.206702 -0.312584 0.986081 0.025493 0.139497 0.086808
266.806851123 0.120629 1.212677 -0.297773 0.987149 0.029897 0.141633 0.067702
266.906800094 0.113926 1.226704 -0.285562 0.987882 0.032218 0.143511 0.049550
267.006749123 0.096561 1.255296 -0.272718 0.988216 0.033461 0.145224 0.034915
267.106848089 0.107969 1.287443 -0.261060 0.988218 0.035893 0.145910 0.029095
267.206797161 0.105763 1.325584 -0.250050 0.988211 0.036921 0.145639 0.029426
267.306746151 0.106355 1.366038 -0.238308 0.988352 0.035382 0.144550 0.031844
267.406695156 0.109019 1.404552 -0.228229 0.988382 0.033725 0.143539 0.036893
267.506794123 0.111274 1.439444 -0.219570 0.988302 0.032693 0.142007 0.045001
267.606743156 0.110737 1.471154 -0.210637 0.988192 0.027957 0.140200 0.055126
267.706692151 0.111588 1.496766 -0.200878 0.987676 0.027082 0.138287 0.068118
267.806791127 0.110999 1.515740 -0.190622 0.987447 0.021653 0.136682 0.076146
267.906740156 0.110091 1.528478 -0.178774 0.987047 0.024106 0.135014 0.083232
268.006689094 0.108703 1.533956 -0.165542 0.987433 0.016448 0.135890 0.078984
268.106638094 0.105383 1.531489 -0.148384 0.987754 0.012998 0.136559 0.074324
268.206737099 0.103320 1.522072 -0.122949 0.988264 0.010037 0.137714 0.065330
268.306686123 0.100148 1.504356 -0.097482 0.989002 0.004908 0.139351 0.049308
268.406635094 0.096825 1.481804 -0.074656 0.989426 0.000172 0.141754 0.030684
268.506734118 0.094217 1.454176 -0.051155 0.989406 0.002137 0.144576 0.013007
268.606684299 0.090546 1.427599 -0.026402 0.988987 0.006482 0.147767 -0.005298
268.706632127 0.086102 1.397663 -0.007382 0.988282 0.006812 0.149945 -0.027722
268.806581123 0.080779 1.369774 0.011727 0.987105 0.006798 0.152040 -0.049618
268.906680122 0.076674 1.343410 0.028798 0.985717 0.011530 0.154293 -0.066503
269.006629099 0.072601 1.318480 0.047849 0.983924 0.007325 0.155723 -0.087120
269.106578156 0.070089 1.298211 0.064648 0.982006 0.007424 0.157752 -0.103550
269.206677584 0.067056 1.280678 0.072548 0.979802 0.005762 0.158443 -0.121862
269.306626151 0.064737 1.271361 0.077798 0.977866 0.006498 0.158886 -0.135980
269.406575099 0.061040 1.267306 0.087671 0.976911 0.008881 0.158897 -0.142540
269.506524156 0.058531 1.270720 0.104615 0.976517 0.007445 0.158031 -0.146238
269.606623099 0.055343 1.280104 0.127112 0.976934 0.009854 0.157774 -0.143564
269.706572156 0.051767 1.295810 0.155782 0.977110 0.008113 0.156842 -0.143493
269.806521122 0.050438 1.316547 0.184998 0.977309 0.008023 0.156908 -0.142065
269.906620127 0.045797 1.340093 0.221403 0.977615 0.010304 0.156469 -0.140288
270.006569118 0.043325 1.365479 0.251585 0.977332 0.006846 0.155463 -0.143550
270.106518127 0.040357 1.393509 0.282512 0.977854 0.011039 0.155705 -0.139414
270.206467127 0.036810 1.415797 0.315218 0.978048 0.011420 0.154980 -0.138824
270.306566122 0.032934 1.436418 0.343659 0.978304 0.014650 0.154836 -0.136864
270.406515098 0.028783 1.451919 0.371028 0.978217 0.015444 0.154053 -0.138280
270.506464151 0.024292 1.461049 0.394460 0.978044 0.013827 0.153027 -0.140791
270.606563122 0.022189 1.462858 0.410075 0.977580 0.013902 0.152713 -0.144302
270.706512094 0.019294 1.457377 0.423313 0.976386 0.014386 0.152969 -0.151867
270.806461122 0.017549 1.447903 0.432391 0.974751 0.016351 0.153489 -0.161354
270.906410156 0.016213 1.431776 0.439159 0.972214 0.014453 0.153990 -0.175719
271.006509122 0.014900 1.413428 0.444318 0.968992 0.013955 0.155367 -0.191628
271.106458122 0.012718 1.391618 0.450282 0.965675 0.015558 0.157300 -0.206122
271.206407127 0.010690 1.369235 0.457373 0.961241 0.010036 0.158043 -0.225694
271.306506117 0.010187 1.344069 0.468725 0.956912 0.005547 0.159350 -0.242686
271.406455155 0.010333 1.319769 0.480718 0.952720 0.002144 0.160932 -0.257724
271.506404094 0.026408 1.297058 0.488535 0.948363 -0.000428 0.161820 -0.272802
271.606353155 0.015897 1.280537 0.493466 0.944363 -0.002134 0.162369 -0.286025
271.706452122 0.021632 1.265571 0.504080 0.940509 -0.004446 0.162416 -0.298403
271.806401122 0.010031 1.255428 0.514628 0.937943 -0.006340 0.162743 -0.306165
271.906350122 0.014026 1.253166 0.532332 0.936916 -0.006422 0.162933 -0.309193
272.006449151 0.009584 1.252584 0.547762 0.937525 -0.005872 0.162189 -0.307744
272.106398122 0.006832 1.256044 0.574085 0.939639 -0.002811 0.162350 -0.301186
272.206347127 -0.005651 1.262419 0.600173 0.941221 -0.000000 0.161744 -0.296550
272.306446127 -0.013529 1.270241 0.631267 0.942355 0.003725 0.161850 -0.292845
272.406395127 -0.015790 1.279232 0.671104 0.943049 0.008471 0.163350 -0.289661
272.506344117 -0.020907 1.288497 0.707315 0.942352 0.011562 0.163908 -0.291500
272.606293122 -0.027271 1.296059 0.747945 0.940147 0.008947 0.163052 -0.299093
272.706392117 -0.030376 1.300924 0.783887 0.937667 0.008572 0.163489 -0.306558
272.806341155 -0.044017 1.307328 0.810416 0.933967 0.009629 0.164487 -0.317107
272.906290155 -0.055847 1.308755 0.822691 0.928050 0.004393 0.162777 -0.334973
273.006389127 -0.064690 1.304985 0.840436 0.920462 0.001609 0.161734 -0.355793
273.106338122 -0.060669 1.300948 0.843364 0.912524 0.006020 0.163664 -0.374803
273.206287122 -0.067438 1.292501 0.843749 0.903459 0.009236 0.165770 -0.395218
273.306236122 -0.061606 1.279656 0.843996 0.893830 0.009286 0.166423 -0.416274
273.406335127 -0.072775 1.264220 0.840685 0.885016 0.009567 0.168076 -0.434058
273.506284122 -0.065371 1.250356 0.849900 0.877862 0.014380 0.173561 -0.446125
273.606233155 -0.058137 1.232769 0.858045 0.870296 0.014466 0.174718 -0.460271
273.706332155 -0.060252 1.214754 0.866768 0.864540 0.013463 0.175585 -0.470701
273.806281155 -0.049102 1.199879 0.879961 0.861250 0.007167 0.173091 -0.477741
273.906230155 -0.058420 1.186470 0.892068 0.863780 0.003946 0.173749 -0.472947
274.006179117 -0.054268 1.170331 0.914751 0.870515 0.001234 0.173195 -0.460657
274.106278155 -0.063543 1.158759 0.939043 0.876803 -0.006430 0.168183 -0.450432
274.206227126 -0.085561 1.147401 0.962155 0.884123 -0.012955 0.164402 -0.437185
274.306176155 -0.088939 1.142271 0.984307 0.892359 -0.013440 0.163930 -0.420288
274.406275126 -0.080822 1.136140 1.013757 0.898913 -0.015258 0.162949 -0.406412
274.506224155 -0.079116 1.130976 1.046817 0.904664 -0.014623 0.162763 -0.393544
274.606173122 -0.093115 1.136637 1.074662 0.908067 -0.013486 0.161808 -0.386070
274.706122145 -0.125363 1.137838 1.102187 0.909848 -0.012564 0.160139 -0.382589
274.806221336 -0.108168 1.133224 1.144537 0.909085 -0.012699 0.159445 -0.384681
274.906170122 -0.128962 1.136074 1.177787 0.907684 -0.008045 0.160818 -0.387535
275.006119093 -0.131780 1.132772 1.213109 0.904086 -0.007552 0.161137 -0.395736
275.106218150 -0.138529 1.130999 1.246265 0.898035 -0.008609 0.160900 -0.409353
275.206167155 -0.138270 1.130194 1.267891 0.890046 -0.011445 0.159793 -0.426794
275.306116126 -0.124375 1.125503 1.289959 0.880743 -0.009338 0.161236 -0.445206
275.406065122 -0.148551 1.130487 1.283938 0.870028 -0.007311 0.161477 -0.465751
275.506164155 -0.156226 1.129776 1.285874 0.858265 -0.004416 0.164099 -0.486244
275.606113155 -0.136724 1.121560 1.290665 0.847670 -0.003650 0.164412 -0.504392
275.706062126 -0.146808 1.109846 1.291416 0.837969 -0.000402 0.167114 -0.519500
275.806161155 -0.133215 1.096392 1.292136 0.828344 0.003468 0.170326 -0.533688
275.906110150 -0.136794 1.086111 1.300079 0.817969 0.004761 0.171845 -0.548974
276.006059121 -0.120146 1.069933 1.300228 0.807049 0.002202 0.170894 -0.565210
276.105998868 -0.111482 1.058047 1.296736 0.800090 0.005629 0.174898 -0.573790
276.206088096 -0.130032 1.047634 1.289377 0.791275 0.001928 0.173256 -0.586397
276.306027744 -0.123442 1.033671 1.291408 0.784956 -0.000543 0.171661 -0.595295
276.405966706 -0.124278 1.016733 1.295877 0.781827 -0.008483 0.166133 -0.600895
276.506056058 -0.108609 0.998876 1.308375 0.783919 -0.014412 0.163460 -0.598785
276.605995363 -0.120638 0.987764 1.318388 0.788065 -0.020325 0.159496 -0.594223
276.705934664 -0.136069 0.975089 1.336884 0.794230 -0.026215 0.156050 -0.586651
276.805874211 -0.116671 0.962090 1.362254 0.802382 -0.029083 0.154896 -0.575625
276.905963230 -0.122927 0.953530 1.383171 0.809552 -0.030410 0.154119 -0.565640
277.005902540 -0.116132 0.943065 1.407145 0.814523 -0.031419 0.153486 -0.558575
277.105851117 -0.139531 0.932544 1.426808 0.817020 -0.030363 0.153957 -0.554846
277.205950121 -0.137519 0.928280 1.446799 0.816392 -0.026077 0.156528 -0.555268
277.305899155 -0.151431 0.923923 1.461506 0.810350 -0.023710 0.158233 -0.563678
277.405848607 -0.150288 0.917765 1.476504 0.802604 -0.016184 0.163234 -0.573515
277.505797155 -0.159201 0.910870 1.484336 0.790954 -0.013457 0.164860 -0.589094
277.605896121 -0.149910 0.902400 1.485233 0.779708 -0.006874 0.169168 -0.602819
277.705845121 -0.165688 0.895753 1.479013 0.766388 -0.001967 0.172812 -0.618694
277.805794121 -0.164894 0.887456 1.469901 0.752339 0.001981 0.176704 -0.634633
277.905893121 -0.166614 0.879632 1.455424 0.736786 0.002598 0.178091 -0.652245
278.005842121 -0.167281 0.866502 1.441618 0.722566 0.003441 0.180204 -0.667393
278.105791121 -0.184067 0.855337 1.419441 0.708812 0.003008 0.180060 -0.682023
278.205740154 -0.177338 0.846464 1.398705 -0.694436 -0.002400 -0.180691 0.696494
278.305839121 -0.164283 0.831990 1.380379 -0.680607 -0.002776 -0.182175 0.709633
278.405788154 -0.229439 0.817982 1.353420 -0.664806 -0.001433 -0.181728 0.724573
278.505737126 -0.176456 0.800135 1.349065 -0.652577 -0.002920 -0.185475 0.734666
278.605836154 -0.129602 0.787453 1.339829 -0.640846 0.001501 -0.181305 0.745950
278.705785116 -0.127900 0.769535 1.323785 -0.632753 0.005535 -0.176777 0.753885
278.805734154 -0.163613 0.757386 1.298845 -0.623455 0.009751 -0.171343 0.762791
278.905683154 -0.174446 0.747289 1.277391 -0.613465 0.012858 -0.167103 0.771733
279.005782097 -0.126510 0.733030 1.274645 -0.602925 0.013470 -0.165371 0.780354
279.105731126 -0.123714 0.718590 1.265892 -0.595517 0.013094 -0.166374 0.785817
279.205680135 -0.112252 0.707194 1.262707 -0.589913 0.016132 -0.162073 0.790870
279.305779126 -0.139495 0.696710 1.257155 -0.590672 0.018014 -0.159303 0.790825
279.405728121 -0.131393 0.682147 1.264403 -0.595969 0.019573 -0.156641 0.787339
279.505677154 -0.148015 0.663167 1.267248 -0.604707 0.021468 -0.152755 0.781367
279.605626097 -0.153727 0.639105 1.278857 -0.613551 0.023088 -0.149041 0.775119
279.705725173 -0.159299 0.615074 1.295410 -0.621106 0.024008 -0.145985 0.769636
279.805674154 -0.165890 0.587438 1.312122 -0.627433 0.024320 -0.144798 0.764702
279.905623126 -0.173445 0.555654 1.326007 -0.629735 0.022719 -0.145168 0.762787
280.005722126 -0.179093 0.528355 1.338059 -0.626081 0.023180 -0.142526 0.766272
280.105671154 -0.185097 0.499474 1.346958 -0.621232 0.018882 -0.145946 0.769684
280.205620183 -0.189064 0.475054 1.349588 -0.611587 0.016642 -0.147263 0.777173
280.305569097 -0.190133 0.456753 1.349775 -0.597410 0.014312 -0.149651 0.787719
280.405668121 -0.194446 0.438628 1.343265 -0.579975 0.012188 -0.150212 0.800573
280.505617121 -0.195878 0.425309 1.332517 -0.563902 0.006678 -0.157072 0.810739
280.605566126 -0.195893 0.416137 1.318543 -0.549038 0.000398 -0.166079 0.819131
280.705665154 -0.159403 0.405354 1.311020 -0.531173 -0.000658 -0.167638 0.830513
280.805614625 -0.187833 0.399588 1.290367 -0.516364 -0.001826 -0.170030 0.839318
280.905563154 -0.197071 0.392356 1.269642 -0.502476 -0.001404 -0.169249 0.847863
281.005512154 -0.193538 0.375689 1.255330 -0.488656 -0.001437 -0.169479 0.855856
281.105611716 -0.192136 0.359482 1.245620 -0.476864 -0.000390 -0.168716 0.862633
281.205560149 -0.176117 0.336970 1.238784 -0.471651 0.000219 -0.170636 0.865118
281.305509854 -0.184954 0.309606 1.228386 -0.470311 0.002262 -0.168685 0.866226
281.405608149 -0.199625 0.281476 1.221127 -0.475268 0.005159 -0.165267 0.864165
281.505557154 -0.211600 0.263199 1.221214 -0.481498 0.009621 -0.156945 0.862227
281.605506092 -0.200413 0.241545 1.228735 -0.491548 0.013196 -0.151243 0.857515
281.705455154 -0.154041 0.214945 1.244730 -0.504630 0.014789 -0.150104 0.850058
281.805554154 -0.205093 0.193716 1.246747 -0.515832 0.016750 -0.147441 0.843741
281.905503116 -0.194245 0.168023 1.258844 -0.525296 0.018805 -0.143881 0.838456
282.005452092 -0.197976 0.139053 1.267316 -0.533088 0.019061 -0.143489 0.833585
282.105551116 -0.201903 0.106676 1.274401 -0.537783 0.017777 -0.144863 0.830354
282.205500097 -0.205630 0.079067 1.279502 -0.535107 0.018028 -0.142803 0.832432
282.305449178 -0.207524 0.054125 1.282687 -0.528721 0.017363 -0.143174 0.836453
282.405548187 -0.210597 0.029647 1.282131 -0.514372 0.017863 -0.139538 0.845950
282.505497125 -0.212660 0.007718 1.281573 -0.499776 0.014889 -0.143317 0.854086
