3.399766028 0.003829 0.003136 0.003697 0.000598 0.000329 -0.000047 1.000000
3.499715028 0.003912 0.003525 0.003903 0.000517 0.000632 0.000474 1.000000
3.599814028 0.003858 0.003543 0.004652 0.000439 0.000746 0.000371 1.000000
3.699763028 0.003980 0.004473 0.004040 0.008460 0.003107 0.011681 0.999891
3.799712485 0.006737 0.006522 0.003085 0.035664 0.004747 0.058248 0.997654
3.899810995 0.010942 0.004564 0.000896 0.033537 0.007192 0.055644 0.997861
3.999760000 0.019398 0.001147 -0.007009 0.001309 0.011516 0.003537 0.999927
4.099708995 0.028694 -0.001410 -0.013270 -0.003325 0.014442 -0.006402 0.999870
4.199658028 0.041704 -0.012003 -0.026384 -0.020570 0.018854 -0.040742 0.998780
4.299756995 0.054222 -0.016064 -0.031169 -0.025381 0.024003 -0.052312 0.998020
4.399706028 0.065802 -0.023314 -0.035886 -0.026853 0.026483 -0.059785 0.997499
4.499654966 0.073334 -0.031091 -0.033430 -0.025634 0.025469 -0.062553 0.997387
4.599753995 0.078035 -0.044120 -0.027532 -0.023662 0.018720 -0.060391 0.997719
4.699703028 0.086554 -0.059996 -0.022457 -0.024370 0.008851 -0.060168 0.997851
4.799651995 0.098151 -0.079183 -0.016070 -0.025740 0.000848 -0.057329 0.998023
4.899601000 0.105297 -0.098070 -0.006288 -0.028427 -0.003896 -0.054735 0.998089
4.999700028 0.110113 -0.120750 0.004728 -0.033627 -0.004552 -0.057915 0.997745
5.099649028 0.108729 -0.137723 0.016698 -0.038274 -0.003767 -0.057451 0.997607
5.199598000 0.107896 -0.152409 0.032295 -0.046419 -0.003916 -0.064149 0.996852
5.299696971 0.103261 -0.162338 0.048270 -0.052497 -0.004049 -0.061951 0.996689
5.399646028 0.103924 -0.169806 0.065372 -0.065469 -0.002652 -0.065708 0.995685
5.499595028 0.103760 -0.180006 0.085734 -0.078830 -0.000487 -0.071658 0.994309
5.599544028 0.104852 -0.188920 0.106827 -0.089318 0.002289 -0.071999 0.993395
5.699641155 0.104168 -0.197931 0.131696 -0.098973 0.005484 -0.067881 0.992757
5.799588156 0.100267 -0.207578 0.155235 -0.111111 0.009257 -0.064148 0.991692
5.899535157 0.098828 -0.218733 0.177182 -0.123982 0.013041 -0.061733 0.990276
5.999632155 0.096993 -0.230013 0.196597 -0.134530 0.017050 -0.056157 0.989170
6.099579156 0.093927 -0.237568 0.212948 -0.147179 0.020024 -0.053555 0.987456
6.199526123 0.093818 -0.247402 0.227025 -0.154439 0.022096 -0.048737 0.986552
6.299473124 0.093222 -0.254744 0.237729 -0.161192 0.023196 -0.044384 0.985652
6.399570094 0.091935 -0.263321 0.246986 -0.168244 0.024678 -0.044485 0.984432
6.499517095 0.090187 -0.267701 0.250863 -0.175687 0.026511 -0.046101 0.983009
6.599464148 0.087520 -0.276348 0.257090 -0.178284 0.028091 -0.045245 0.982537
6.699562999 0.084635 -0.286414 0.257254 -0.179695 0.029070 -0.047429 0.982148
6.799512028 0.079765 -0.302719 0.257411 -0.178318 0.029742 -0.051361 0.982181
6.899461028 0.074827 -0.321695 0.257150 -0.173700 0.031516 -0.053416 0.982844
6.999410028 0.069862 -0.340481 0.259038 -0.170397 0.034022 -0.057619 0.983101
7.099508994 0.066929 -0.361598 0.256903 -0.162666 0.030965 -0.058375 0.984466
7.199458028 0.062498 -0.380604 0.253566 -0.151863 0.029308 -0.057630 0.986285
7.299407028 0.054571 -0.403142 0.250012 -0.140933 0.026390 -0.062046 0.987720
7.399505999 0.045371 -0.433188 0.245032 -0.126237 0.023791 -0.066686 0.989470
7.499454994 0.041160 -0.454560 0.233127 -0.111387 0.021916 -0.070585 0.991025
7.599403994 0.038718 -0.467083 0.222578 -0.095796 0.021644 -0.066967 0.992910
7.699352999 0.036738 -0.473473 0.210335 -0.076263 0.021310 -0.057210 0.995217
7.799451994 0.037167 -0.473486 0.203603 -0.062017 0.021406 -0.054906 0.996334
7.899401028 0.037120 -0.469066 0.200396 -0.050966 0.021739 -0.057543 0.996804
7.999350028 0.037611 -0.462380 0.199112 -0.035944 0.021796 -0.056001 0.997545
8.099448966 0.037054 -0.457280 0.203586 -0.024286 0.022439 -0.059127 0.997703
8.199398028 0.038324 -0.450988 0.211304 -0.015834 0.024102 -0.067972 0.997270
8.299346994 0.040737 -0.441444 0.219640 -0.002437 0.025592 -0.066014 0.997487
8.399296028 0.040723 -0.434388 0.220116 0.011705 0.026459 -0.061648 0.997679
8.499394994 0.064386 -0.428347 0.220986 0.022837 0.026911 -0.060189 0.997563
8.599343999 0.066602 -0.428385 0.216585 0.026653 0.028367 -0.065238 0.997110
8.699292994 0.070540 -0.428546 0.210204 0.026449 0.029343 -0.064456 0.997138
8.799391994 0.072552 -0.433644 0.199301 0.017896 0.030047 -0.064016 0.997336
8.899340994 0.074647 -0.441477 0.188872 0.006487 0.030330 -0.060702 0.997674
8.999290013 0.071270 -0.449429 0.181263 -0.007678 0.030454 -0.056731 0.997895
9.099239028 0.073515 -0.458965 0.170573 -0.024331 0.030687 -0.054827 0.997728
9.199338028 0.075926 -0.470720 0.163649 -0.042343 0.030884 -0.056363 0.997034
9.299286994 0.070346 -0.482656 0.153302 -0.056121 0.031181 -0.051584 0.996603
9.399236027 0.069383 -0.496255 0.147820 -0.067897 0.030729 -0.049026 0.996013
9.499334999 0.068765 -0.511332 0.141627 -0.076996 0.030431 -0.050823 0.995270
9.599283994 0.068845 -0.524804 0.139663 -0.081895 0.030067 -0.055367 0.994647
9.699233027 0.067508 -0.536356 0.139037 -0.077530 0.029260 -0.054458 0.995072
9.799181970 0.052508 -0.545067 0.141163 -0.063860 0.027703 -0.050760 0.996282
9.899281027 0.053758 -0.555065 0.144956 -0.042992 0.026582 -0.048339 0.997551
9.999230027 0.052727 -0.565944 0.147644 -0.021003 0.026109 -0.056170 0.997859
10.099178994 0.051049 -0.574675 0.152500 0.005497 0.026165 -0.060874 0.997787
10.199277994 0.054840 -0.582131 0.160807 0.035188 0.026031 -0.060169 0.997228
10.299226965 0.047555 -0.584803 0.168962 0.064250 0.026530 -0.059111 0.995828
10.399176027 0.040093 -0.578791 0.180372 0.094613 0.026515 -0.050657 0.993871
10.499125027 0.038318 -0.572077 0.195095 0.119590 0.027723 -0.049242 0.991214
10.599223999 0.038418 -0.564707 0.208052 0.136739 0.030170 -0.054633 0.988639
10.699172999 0.031457 -0.555059 0.222922 0.155967 0.030935 -0.051616 0.985928
10.799122027 0.029529 -0.543479 0.238073 0.170519 0.031894 -0.051348 0.983499
10.899220994 0.028559 -0.534211 0.248184 0.183397 0.032147 -0.050367 0.981221
10.999170027 0.029577 -0.530678 0.259134 0.193976 0.033084 -0.049254 0.979210
11.099118994 0.018514 -0.531774 0.271118 0.201159 0.033189 -0.048205 0.977809
11.199068027 0.029979 -0.538607 0.287283 0.203445 0.032377 -0.048116 0.977367
11.299170665 0.029946 -0.546746 0.303495 0.201094 0.031156 -0.042322 0.978161
11.399115994 0.060878 -0.564175 0.315216 0.196251 0.029828 -0.036305 0.979427
11.499065027 0.025365 -0.581569 0.321323 0.187841 0.027829 -0.032201 0.981277
11.599163999 0.027714 -0.597612 0.328525 0.178511 0.025104 -0.020830 0.983397
11.699113027 0.035765 -0.615226 0.331867 0.160379 0.024192 -0.017722 0.986600
11.799062027 0.040286 -0.631183 0.331730 0.139471 0.023793 -0.017340 0.989788
11.899011027 0.056025 -0.647214 0.327461 0.125918 0.021849 -0.007070 0.991775
11.999110013 0.056430 -0.662979 0.322767 0.107482 0.021935 -0.010086 0.993914
12.099058994 0.057694 -0.677795 0.313923 0.094960 0.021814 -0.010563 0.995186
12.199008027 0.058600 -0.687519 0.297241 0.087259 0.021560 -0.012824 0.995870
12.299106994 0.057713 -0.695213 0.283384 0.086133 0.021090 -0.013273 0.995972
12.399056094 0.057091 -0.702564 0.267078 0.090628 0.020871 -0.017270 0.995516
12.499005046 0.057677 -0.707903 0.248295 0.102045 0.020863 -0.021467 0.994329
12.598953998 0.055488 -0.707028 0.233513 0.123944 0.019944 -0.021207 0.991862
12.699052998 0.056966 -0.705756 0.213637 0.149570 0.020799 -0.025686 0.988199
12.799001994 0.015226 -0.700979 0.192018 0.186838 0.020881 -0.021360 0.981936
12.898950994 0.015320 -0.699753 0.174821 0.220527 0.024324 -0.028245 0.974668
12.999050027 0.015898 -0.698377 0.164022 0.256731 0.027301 -0.028929 0.965664
13.098999027 0.014974 -0.696374 0.144683 0.287798 0.030958 -0.031462 0.956673
13.198947994 0.014121 -0.692603 0.135524 0.316842 0.033454 -0.032149 0.947343
13.299047027 0.012561 -0.685968 0.128758 0.340663 0.035428 -0.031358 0.938994
13.398996027 0.010791 -0.678544 0.120131 0.362203 0.036102 -0.028608 0.930961
13.498945032 0.012204 -0.669889 0.112667 0.380314 0.037252 -0.026753 0.923720
13.598893998 0.013227 -0.659525 0.105751 0.396099 0.037321 -0.024788 0.917114
13.698993027 0.013720 -0.647521 0.090671 0.405496 0.039069 -0.025579 0.912903
13.798942027 0.070018 -0.638046 0.079177 0.411740 0.039275 -0.023758 0.910145
13.898890993 0.071888 -0.624308 0.062765 0.412443 0.040929 -0.026328 0.909683
13.998990027 0.067257 -0.608110 0.039643 0.410609 0.040968 -0.023792 0.910580
14.098939027 0.066302 -0.595575 0.022415 0.407241 0.041481 -0.022657 0.912097
14.198888027 0.070266 -0.581253 0.002420 0.399284 0.042240 -0.024832 0.915517
14.298837027 0.077164 -0.568026 -0.008610 0.395073 0.037138 -0.019422 0.917693
14.398935998 0.074909 -0.549731 -0.040052 0.384279 0.035758 -0.020602 0.922294
14.498884993 0.081193 -0.537857 -0.051541 0.376067 0.032422 -0.018060 0.925849
14.598833998 0.082604 -0.527629 -0.070876 0.366236 0.031213 -0.018367 0.929817
14.698932993 0.082571 -0.518096 -0.092416 0.359879 0.028932 -0.016487 0.932405
14.798881993 0.082334 -0.514734 -0.115574 0.354367 0.028998 -0.019013 0.934463
14.898831027 0.084879 -0.507313 -0.139771 0.355531 0.029898 -0.021236 0.933945
14.998779984 0.087065 -0.498750 -0.169072 0.364248 0.030660 -0.021629 0.930546
15.098878998 0.087183 -0.489528 -0.200097 0.375303 0.034780 -0.027416 0.925844
15.198827993 0.090377 -0.480592 -0.235767 0.394358 0.039154 -0.028500 0.917680
15.298776993 0.092201 -0.475974 -0.261425 0.422798 0.040753 -0.024632 0.904972
15.398876027 0.097599 -0.473070 -0.279837 0.448016 0.048570 -0.030297 0.892191
15.498825027 0.094842 -0.469166 -0.290334 0.476256 0.050328 -0.026284 0.877472
15.598774027 0.095841 -0.464514 -0.310525 0.498112 0.055784 -0.028729 0.864839
15.698722993 0.088637 -0.456402 -0.324335 0.519189 0.057517 -0.025662 0.852336
15.798822027 0.092193 -0.442560 -0.335844 0.533620 0.063192 -0.028516 0.842878
15.898770998 0.090621 -0.436806 -0.336103 0.547761 0.067157 -0.029996 0.833395
15.998719993 0.069910 -0.430045 -0.338926 0.560046 0.067889 -0.027630 0.825212
16.098819026 0.068719 -0.422812 -0.342016 0.563984 0.070285 -0.029025 0.822277
16.198768026 0.071299 -0.417307 -0.353369 0.563299 0.069941 -0.028518 0.822794
16.298716998 0.084231 -0.408440 -0.368405 0.558212 0.065767 -0.024705 0.826719
16.398666026 0.086659 -0.392312 -0.390437 0.547308 0.060407 -0.020061 0.834507
16.498765031 0.095697 -0.381276 -0.412091 0.531950 0.057146 -0.017638 0.844661
16.598714026 0.092168 -0.368210 -0.433786 0.512747 0.055042 -0.017687 0.856591
16.698663026 0.077537 -0.357889 -0.456792 0.496842 0.049755 -0.013383 0.866310
16.798762026 0.118691 -0.351473 -0.475239 0.481864 0.044484 -0.007697 0.875082
16.898711026 0.100791 -0.337609 -0.493222 0.461081 0.045204 -0.012090 0.886123
16.998659998 0.116738 -0.318600 -0.521011 0.447121 0.041537 -0.009106 0.893462
17.098609026 0.113321 -0.312930 -0.534187 0.435768 0.039486 -0.008784 0.899149
17.198708026 0.119426 -0.300759 -0.554983 0.426803 0.039237 -0.010439 0.903433
17.298657026 0.122528 -0.280645 -0.565887 0.425887 0.035765 -0.006100 0.904049
17.398606026 0.123099 -0.272270 -0.581957 0.430088 0.034387 -0.005758 0.902114
17.498704993 0.121921 -0.257677 -0.597079 0.438449 0.034544 -0.006763 0.898067
17.598654026 0.120885 -0.232557 -0.624038 0.447144 0.039018 -0.013971 0.893501
17.698602998 0.123674 -0.208772 -0.645016 0.458219 0.045909 -0.022457 0.887369
17.798551993 0.124863 -0.184580 -0.665852 0.473023 0.052705 -0.028861 0.878998
17.898650998 0.115806 -0.166213 -0.667729 0.497928 0.054821 -0.026438 0.865080
17.998600026 0.111406 -0.151300 -0.675610 0.520120 0.058882 -0.028169 0.851595
18.098548993 0.117033 -0.132428 -0.690486 0.541805 0.064379 -0.029154 0.837528
18.198648026 0.106342 -0.114006 -0.708155 0.561168 0.068919 -0.028250 0.824344
18.298597026 0.102315 -0.112215 -0.710028 0.580013 0.070282 -0.025512 0.811169
18.398546026 0.117041 -0.105690 -0.709823 0.597103 0.067826 -0.019221 0.799061
18.498494993 0.111943 -0.099267 -0.698691 0.605817 0.072499 -0.021421 0.792005
18.598593978 0.111076 -0.094605 -0.692264 0.615554 0.074488 -0.020406 0.784302
18.698543026 0.102737 -0.076837 -0.693578 0.619883 0.077979 -0.021627 0.780510
18.798492026 0.121457 -0.063214 -0.699297 0.623463 0.076476 -0.018613 0.777881
18.898591026 0.115435 -0.045870 -0.706248 0.620370 0.073751 -0.016509 0.780659
18.998539993 0.120451 -0.023870 -0.718481 0.612332 0.068454 -0.014412 0.787500
19.098489026 0.113518 -0.002498 -0.732916 0.601077 0.064039 -0.010960 0.796546
19.198438026 0.117826 0.017003 -0.749879 0.586826 0.060309 -0.009583 0.807407
19.298536997 0.128852 0.032032 -0.769367 0.570764 0.057300 -0.009986 0.819051
19.398485964 0.122928 0.055400 -0.783160 0.554559 0.050510 -0.006134 0.830587
19.498434988 0.126476 0.075149 -0.798474 0.534689 0.048784 -0.008521 0.843597
19.598533993 0.115978 0.090085 -0.809737 0.517498 0.046927 -0.010720 0.854329
19.698483026 0.145077 0.101186 -0.821488 0.506333 0.042807 -0.007867 0.861239
19.798432026 0.152522 0.116416 -0.837657 0.494524 0.042016 -0.008230 0.868109
19.898381026 0.138216 0.135657 -0.855396 0.486922 0.037888 -0.003977 0.872614
19.998479993 0.145360 0.141112 -0.865238 0.481337 0.034499 -0.001102 0.875856
20.098429026 0.130316 0.156196 -0.878567 0.477939 0.033239 0.000165 0.877764
20.198377993 0.147126 0.172793 -0.890985 0.478699 0.032519 0.000464 0.877376
20.298476993 0.140502 0.197914 -0.908485 0.485148 0.033925 0.000047 0.873774
20.398426026 0.153533 0.216770 -0.916017 0.499935 0.033506 0.005142 0.865399
20.498374992 0.152703 0.235172 -0.924765 0.514965 0.036974 0.002660 0.856409
20.598324026 0.158494 0.248313 -0.927551 0.534279 0.037025 0.004574 0.844485
20.698403551 0.159911 0.266260 -0.929735 0.549927 0.042450 0.000801 0.834133
20.798332161 0.148761 0.278871 -0.927152 0.567632 0.045808 0.000025 0.822007
20.898260772 0.154965 0.295795 -0.927259 0.585161 0.047999 0.000811 0.809495
20.998339314 0.150506 0.308753 -0.924814 0.605060 0.048090 0.006110 0.794703
21.098267933 0.133300 0.322839 -0.919892 0.622274 0.049746 0.008512 0.781171
21.198196572 0.156737 0.345787 -0.920499 0.638269 0.047309 0.014200 0.768227
21.298275152 0.164279 0.364548 -0.920813 0.645389 0.052443 0.011300 0.761968
21.398203734 0.165482 0.368393 -0.918887 0.655071 0.049890 0.015062 0.753768
21.498132344 0.173893 0.368207 -0.921417 0.654136 0.052834 0.010609 0.754455
21.598060983 0.166971 0.365433 -0.926040 0.649642 0.050583 0.010847 0.758478
21.698158584 0.168146 0.364082 -0.930114 0.639615 0.047474 0.010375 0.767158
21.798107618 0.154225 0.363643 -0.938692 0.624445 0.045758 0.008630 0.779680
21.898056618 0.152744 0.359165 -0.945209 0.606701 0.043675 0.007153 0.793697
21.998005589 0.145463 0.350557 -0.948067 0.590055 0.037239 0.011137 0.806427
22.098104589 0.176791 0.335565 -0.947589 0.568984 0.034267 0.012017 0.821546
22.198053618 0.147439 0.320872 -0.946316 0.550840 0.028235 0.018237 0.833934
22.298002618 0.175604 0.303149 -0.946078 0.534382 0.023657 0.022676 0.844607
22.398101584 0.153949 0.289710 -0.947163 0.522499 0.017036 0.030271 0.851932
22.498050618 0.177081 0.274603 -0.947719 0.510223 0.014834 0.030629 0.859369
22.597999618 0.168270 0.261196 -0.944480 0.502009 0.011699 0.034071 0.864112
22.698098589 0.141731 0.250087 -0.938562 0.494716 0.013486 0.030857 0.868402
22.798047617 0.143034 0.238283 -0.931238 0.495526 0.014280 0.028208 0.868018
22.897996589 0.134537 0.230615 -0.924809 0.502990 0.015575 0.027093 0.863727
22.997945617 0.143121 0.219298 -0.917355 0.515216 0.017903 0.024977 0.856509
23.098044556 0.138958 0.211447 -0.905323 0.524880 0.024934 0.015477 0.850670
23.197993589 0.136454 0.211971 -0.896661 0.538425 0.031471 0.008583 0.842042
23.297942584 0.124259 0.206503 -0.882542 0.561979 0.028111 0.015867 0.826522
23.398041617 0.124409 0.196858 -0.867471 0.584717 0.029005 0.017651 0.810527
23.497990584 0.113670 0.192059 -0.851090 0.605384 0.032349 0.017203 0.795090
23.597939560 0.138591 0.176738 -0.826367 0.622474 0.038974 0.012981 0.781562
23.697888584 0.165364 0.167023 -0.809989 0.640883 0.043044 0.012751 0.766325
23.797987584 0.156471 0.155404 -0.798965 0.657418 0.046731 0.013008 0.751964
23.897936560 0.143510 0.151176 -0.789770 0.669461 0.051566 0.012893 0.740943
23.997885584 0.142069 0.144184 -0.783800 0.677817 0.057989 0.010416 0.732867
24.097984589 0.167446 0.138176 -0.783558 0.686168 0.054778 0.014246 0.725237
24.197933617 0.154024 0.127812 -0.785313 0.688659 0.048618 0.018906 0.723206
24.297882584 0.155424 0.115773 -0.790570 0.682153 0.047701 0.017400 0.729445
24.397831584 0.152972 0.109925 -0.798599 0.672523 0.045179 0.016787 0.738505
24.497930589 0.151190 0.103622 -0.809466 0.659129 0.044233 0.014883 0.750581
24.597879584 0.132027 0.096031 -0.821406 0.645028 0.039432 0.016247 0.762968
24.697828612 0.144256 0.083655 -0.831314 0.628432 0.034173 0.017920 0.776907
24.797927584 0.129373 0.069886 -0.840036 0.607347 0.032900 0.015785 0.793598
24.897876570 0.117647 0.053034 -0.844317 0.581276 0.033213 0.012339 0.812935
24.997825617 0.122935 0.029788 -0.847326 0.558897 0.029318 0.013481 0.828609
25.097774589 0.124391 0.010342 -0.854002 0.538466 0.027501 0.013883 0.842084
25.197873617 0.133965 -0.010342 -0.853656 0.518494 0.027278 0.011529 0.854568
25.297822584 0.146491 -0.027350 -0.853039 0.502337 0.025361 0.011643 0.864222
25.397771617 0.115680 -0.037256 -0.850657 0.492888 0.022648 0.014942 0.869670
25.497870584 0.173766 -0.059424 -0.847039 0.488123 0.020914 0.016246 0.872373
25.597819617 0.110548 -0.065935 -0.843632 0.489793 0.019455 0.018901 0.871417
25.697768588 0.109352 -0.073260 -0.839016 0.491091 0.023003 0.013170 0.870705
25.797717588 0.125496 -0.075266 -0.831764 0.499419 0.024776 0.012126 0.865922
25.897816588 0.127379 -0.079620 -0.827685 0.513463 0.026021 0.012337 0.857628
25.997765617 0.119157 -0.075965 -0.826093 0.530961 0.028345 0.011479 0.846844
26.097714584 0.110966 -0.083420 -0.818615 0.549720 0.029142 0.011249 0.834765
26.197813560 0.106307 -0.086866 -0.817418 0.571209 0.032294 0.011182 0.820093
26.297762588 0.121250 -0.097325 -0.813948 0.593673 0.034718 0.011820 0.803870
26.397711588 0.104496 -0.109745 -0.805342 0.615542 0.036944 0.012907 0.787132
26.497660617 0.122872 -0.115518 -0.806816 0.638267 0.040639 0.013055 0.768631
26.597759617 0.118681 -0.119903 -0.802239 0.661194 0.040742 0.016840 0.748919
26.697708617 0.137593 -0.131048 -0.784035 0.679516 0.044384 0.016787 0.732124
26.797657617 0.124955 -0.130493 -0.778410 0.699035 0.044288 0.021123 0.713402
26.897756588 0.125943 -0.122094 -0.774115 0.713867 0.047307 0.021983 0.698335
26.997705617 0.118028 -0.113913 -0.767627 0.722833 0.055244 0.018210 0.688571
27.097654588 0.126155 -0.109568 -0.748937 0.730025 0.058186 0.018228 0.680695
27.197603617 0.130294 -0.099444 -0.749657 0.735841 0.060266 0.018367 0.674217
27.297702617 0.123388 -0.084239 -0.748938 0.738640 0.059506 0.019193 0.671194
27.397651617 0.118495 -0.069021 -0.747541 0.737479 0.055567 0.020885 0.672756
27.497600588 0.121130 -0.055542 -0.748809 0.731619 0.050267 0.023696 0.679445
27.597699588 0.152407 -0.033983 -0.753587 0.719020 0.049775 0.022251 0.692847
27.697648917 0.121811 -0.015423 -0.760329 0.707638 0.042428 0.025775 0.704829
27.797597588 0.156200 0.003889 -0.763902 0.690755 0.040544 0.023442 0.721570
27.897546588 0.147354 0.021134 -0.771186 0.674869 0.036364 0.024275 0.736642
27.997645617 0.129253 0.039820 -0.777860 0.660230 0.032710 0.024759 0.749943
28.097594588 0.137628 0.053327 -0.783045 0.647680 0.028856 0.025878 0.760926
28.197543617 0.144142 0.067810 -0.789204 0.636428 0.024552 0.028577 0.770415
28.297642588 0.138330 0.081743 -0.797374 0.625085 0.023056 0.027806 0.779720
28.397591617 0.124375 0.098418 -0.803637 0.617223 0.018129 0.031881 0.785933
28.497540617 0.131953 0.115214 -0.809415 0.612707 0.015525 0.033655 0.789441
28.597489617 0.139944 0.136617 -0.816979 0.614815 0.012862 0.035996 0.787744
28.697588617 0.137042 0.160714 -0.822621 0.620330 0.013193 0.035739 0.783415
28.797537617 0.153343 0.178480 -0.824885 0.629959 0.016281 0.034165 0.775706
28.897486588 0.137971 0.202408 -0.823787 0.641178 0.023578 0.030020 0.766442
28.997585583 0.166516 0.222059 -0.819547 0.656639 0.028746 0.027849 0.753143
29.097534617 0.180433 0.235848 -0.811923 0.673202 0.037597 0.023128 0.738140
29.197483555 0.151901 0.250671 -0.802475 0.693113 0.042770 0.024016 0.719158
29.297432588 0.159754 0.261298 -0.792668 0.714772 0.046242 0.026342 0.697330
29.397531588 0.151094 0.264991 -0.784941 0.737597 0.049908 0.027939 0.672814
29.497480583 0.157082 0.266537 -0.774273 0.756975 0.055502 0.028796 0.650445
29.597429583 0.154580 0.273956 -0.759806 0.772779 0.061423 0.029101 0.631025
29.697528616 0.146617 0.279991 -0.747695 0.788134 0.064985 0.031171 0.611270
29.797477583 0.143105 0.283640 -0.734322 0.798179 0.072174 0.030825 0.597287
29.897426555 0.147207 0.298080 -0.718597 0.805827 0.076961 0.031290 0.586293
29.997375616 0.137801 0.317336 -0.704757 0.812098 0.079639 0.033359 0.577097
30.097474616 0.141069 0.333019 -0.692339 0.817525 0.078420 0.036021 0.569390
30.197423616 0.129940 0.346214 -0.682614 0.817949 0.075690 0.038267 0.569005
30.297372588 0.129544 0.361482 -0.676563 0.816817 0.065811 0.044106 0.571431
30.397471588 0.145808 0.381052 -0.671096 0.808650 0.063839 0.044085 0.583152
30.497420583 0.139321 0.401440 -0.664380 0.801868 0.054254 0.048645 0.593041
30.597369588 0.162004 0.418788 -0.658779 0.792275 0.048997 0.049819 0.606150
30.697318640 0.166248 0.436656 -0.654746 0.783915 0.043681 0.051398 0.617194
30.797422040 0.158886 0.455228 -0.651358 0.775849 0.039376 0.052675 0.627481
30.897366678 0.169986 0.469162 -0.648725 0.767966 0.036584 0.052901 0.637252
30.997315588 0.171014 0.478137 -0.647165 0.761214 0.036078 0.052210 0.645388
31.097414588 0.185334 0.488405 -0.643954 0.757569 0.035387 0.051687 0.649743
31.197363616 0.198251 0.498175 -0.638229 0.759180 0.032872 0.053237 0.647866
31.297312616 0.167672 0.512478 -0.632627 0.763560 0.033027 0.053894 0.642636
31.397261583 0.171406 0.528586 -0.622855 0.769889 0.036370 0.052682 0.634959
31.497360616 0.149499 0.544329 -0.611361 0.780870 0.037779 0.054938 0.621125
31.597309583 0.160028 0.555421 -0.599798 0.791218 0.046442 0.052228 0.607527
31.697258583 0.187091 0.567854 -0.585302 0.806466 0.049331 0.054635 0.586680
31.797357588 0.185431 0.585075 -0.571863 0.821949 0.054256 0.056147 0.564184
31.897306583 0.196847 0.596278 -0.559383 0.836283 0.063895 0.055667 0.541710
31.997255616 0.151774 0.612059 -0.550515 0.851938 0.070450 0.057287 0.515711
32.097354583 0.187667 0.615147 -0.541158 0.867471 0.074390 0.060178 0.488199
32.197303564 0.213244 0.623984 -0.535661 0.879866 0.081777 0.062012 0.464007
32.297252588 0.199077 0.634795 -0.530336 0.889711 0.089376 0.062807 0.443263
32.397201587 0.218708 0.644525 -0.523197 0.900271 0.086488 0.066844 0.421382
