5.899528987 0.092050 -0.200697 0.025182 0.231430 0.034058 -0.014976 0.972140
5.999477987 0.084983 -0.216762 0.003265 0.226392 0.031838 -0.017879 0.973352
6.099426987 0.082535 -0.229053 -0.021356 0.224554 0.030517 -0.025284 0.973656
6.199375958 0.081037 -0.239911 -0.052744 0.229738 0.030705 -0.031569 0.972256
6.299474953 0.081016 -0.250620 -0.084412 0.239486 0.032624 -0.040341 0.969513
6.399423987 0.076311 -0.257838 -0.118657 0.266085 0.026728 -0.023437 0.963294
6.499372953 0.076329 -0.262926 -0.144138 0.282444 0.028414 -0.028387 0.958443
6.599471987 0.077652 -0.265784 -0.178722 0.291949 0.034955 -0.043947 0.954784
6.699420987 0.066971 -0.257379 -0.194364 0.310525 0.035795 -0.039297 0.949078
6.799369987 0.067228 -0.248990 -0.210804 0.325216 0.038783 -0.041923 0.943914
6.899468987 0.043525 -0.230767 -0.224284 0.337654 0.041033 -0.043500 0.939369
6.999417953 0.055517 -0.219555 -0.234968 0.351296 0.042741 -0.042704 0.934313
7.099366953 0.047603 -0.205946 -0.239340 0.359566 0.046645 -0.046352 0.930800
7.199315987 0.058980 -0.193030 -0.238398 0.369481 0.048026 -0.044496 0.926929
7.299414958 0.056938 -0.182489 -0.245974 0.375304 0.051301 -0.042285 0.924515
7.399363958 0.065857 -0.176669 -0.238951 0.380920 0.055330 -0.041996 0.921995
7.499312929 0.075044 -0.174143 -0.240622 0.385823 0.058931 -0.041597 0.919748
7.599411929 0.078902 -0.173888 -0.246426 0.393654 0.059264 -0.035936 0.916642
7.699360958 0.082800 -0.181083 -0.255064 0.392994 0.064770 -0.043562 0.916222
7.799309987 0.075316 -0.187757 -0.272459 0.396172 0.063918 -0.039704 0.915088
7.899258953 0.083385 -0.203708 -0.281910 0.395024 0.061988 -0.037254 0.915820
7.999357929 0.081520 -0.214604 -0.307888 0.392639 0.057496 -0.030941 0.917372
8.099306958 0.102197 -0.231224 -0.329737 0.386375 0.055202 -0.032491 0.920115
8.199255958 0.099436 -0.241868 -0.355511 0.374624 0.057241 -0.043832 0.924370
8.299359315 0.075112 -0.241062 -0.410548 0.368446 0.056454 -0.045646 0.926810
8.399304006 0.075027 -0.246244 -0.460280 0.358823 0.059660 -0.055943 0.929816
8.499252953 0.083036 -0.258116 -0.479868 0.355410 0.058877 -0.059638 0.930946
8.599201986 0.074963 -0.255489 -0.511582 0.348527 0.057024 -0.060114 0.933629
8.699300986 0.081700 -0.250683 -0.544810 0.352636 0.047016 -0.042989 0.933590
8.799249953 0.084018 -0.241519 -0.570399 0.340368 0.049129 -0.053329 0.937492
8.899198986 0.083546 -0.229478 -0.596396 0.337822 0.045472 -0.050913 0.938731
8.999297958 0.084512 -0.215493 -0.618523 0.330386 0.045849 -0.055930 0.941071
9.099246986 0.081934 -0.197764 -0.633863 0.329078 0.044444 -0.054363 0.941688
9.199195953 0.084200 -0.180655 -0.644522 0.332600 0.041686 -0.048596 0.940892
9.299144982 0.073758 -0.159174 -0.655781 0.338058 0.040153 -0.043950 0.939241
9.399243986 0.076949 -0.136117 -0.668934 0.344237 0.040245 -0.040337 0.937152
9.499192986 0.090241 -0.112769 -0.671048 0.351049 0.041242 -0.035245 0.934784
9.599141953 0.093884 -0.092012 -0.672155 0.354419 0.047115 -0.042075 0.932951
9.699240986 0.094054 -0.073668 -0.668470 0.364564 0.049450 -0.042144 0.928909
9.799189958 0.087659 -0.056569 -0.671574 0.375138 0.050948 -0.041999 0.924614
9.899138958 0.097646 -0.041874 -0.667733 0.386936 0.051716 -0.039959 0.919788
9.999087986 0.096312 -0.029322 -0.668197 0.399058 0.054009 -0.040252 0.914448
10.099186953 0.095541 -0.019283 -0.669012 0.411123 0.058816 -0.043584 0.908636
10.199135986 0.089037 -0.016538 -0.662242 0.425117 0.065016 -0.048417 0.901501
10.299084986 0.097465 -0.009759 -0.667488 0.443197 0.070016 -0.048523 0.892367
10.399183986 0.090868 -0.010000 -0.674370 0.462798 0.075536 -0.050055 0.881820
10.499132986 0.107814 -0.014105 -0.679035 0.487408 0.075974 -0.043179 0.868791
10.599081958 0.094006 -0.018592 -0.698236 0.506312 0.078858 -0.040556 0.857779
10.699030986 0.094552 -0.014256 -0.724343 0.525388 0.075051 -0.029902 0.847019
10.799129986 0.107141 -0.004205 -0.764712 0.536919 0.073092 -0.023892 0.840122
10.899078953 0.101973 -0.008142 -0.785200 0.545180 0.070669 -0.019760 0.835101
10.999027957 0.099689 0.004538 -0.827192 0.546710 0.068581 -0.017808 0.834318
11.099126957 0.108587 0.011704 -0.851691 0.546796 0.064002 -0.014139 0.834696
11.199075953 0.100448 0.021554 -0.872154 0.543851 0.058258 -0.011236 0.837081
11.299024953 0.112495 0.039221 -0.889943 0.537874 0.051193 -0.005988 0.841448
11.398973986 0.110126 0.059510 -0.900552 0.528566 0.045515 -0.003233 0.847665
11.499072953 0.098925 0.073131 -0.907348 0.522537 0.037230 0.003606 0.851796
11.599021986 0.120939 0.084152 -0.905047 0.514949 0.033719 0.003662 0.856550
11.698970953 0.100473 0.105650 -0.903394 0.505945 0.035039 0.000444 0.861853
11.799069957 0.091842 0.122917 -0.897007 0.506362 0.031998 0.004131 0.861717
11.899018957 0.103884 0.135722 -0.884963 0.510108 0.030410 0.009100 0.859525
11.998967986 0.123490 0.146809 -0.875299 0.513125 0.033925 0.005865 0.857623
12.098916986 0.103641 0.162041 -0.860143 0.519661 0.036866 0.004553 0.853565
12.199015986 0.104781 0.175037 -0.842771 0.524919 0.042809 -0.000203 0.850075
12.298964986 0.096514 0.190374 -0.822679 0.529225 0.052194 -0.008005 0.846837
12.398913957 0.102997 0.198671 -0.798719 0.538277 0.059391 -0.011635 0.840592
12.499012953 0.106845 0.201677 -0.773965 0.551722 0.062860 -0.010166 0.831594
12.598961957 0.108370 0.204626 -0.755734 0.568721 0.064044 -0.005146 0.820017
12.698910986 0.103171 0.208547 -0.738360 0.585683 0.064923 -0.000836 0.807936
12.798859986 0.117974 0.221585 -0.726312 0.600390 0.070972 -0.001001 0.796551
12.898958952 0.131859 0.232748 -0.714488 0.618322 0.077133 -0.001220 0.782130
12.998907952 0.128842 0.250822 -0.714885 0.635689 0.083173 0.000062 0.767452
13.098856957 0.128886 0.260428 -0.707836 0.651713 0.088248 0.001617 0.753313
13.198955924 0.137645 0.272834 -0.711648 0.667943 0.090727 0.004270 0.738649
13.298904952 0.132705 0.285854 -0.718934 0.678672 0.098984 0.000733 0.727740
13.398853986 0.143694 0.293210 -0.727353 0.694112 0.094039 0.008111 0.713653
13.498802952 0.141401 0.305038 -0.748017 0.698640 0.095329 0.006956 0.709060
13.598901986 0.131139 0.316501 -0.773762 0.698368 0.094340 0.005739 0.709471
13.698850952 0.138858 0.328249 -0.796475 0.695955 0.090255 0.005244 0.712371
13.798799952 0.145688 0.348079 -0.816969 0.690224 0.084361 0.006001 0.718637
13.898898986 0.132232 0.362649 -0.836389 0.686056 0.075561 0.008824 0.723561
13.998847957 0.133945 0.380515 -0.849670 0.680010 0.067160 0.012793 0.730009
14.098796957 0.139760 0.399942 -0.854890 0.669059 0.065095 0.010833 0.740274
14.198745986 0.137574 0.423757 -0.855143 0.661189 0.057314 0.014943 0.747878
14.298844986 0.161975 0.440542 -0.846484 0.658105 0.045303 0.023480 0.751196
14.398793952 0.173953 0.457224 -0.831075 0.652587 0.043883 0.022940 0.756094
14.498742938 0.144187 0.475502 -0.816783 0.653555 0.044044 0.024439 0.755201
14.598829208 0.142192 0.489800 -0.801031 0.659012 0.047940 0.025513 0.750169
14.698761679 0.147490 0.507218 -0.775738 0.667999 0.050877 0.027472 0.741913
14.798694059 0.146488 0.521537 -0.749510 0.681877 0.052366 0.030925 0.728934
14.898776437 0.152022 0.533561 -0.716034 0.695495 0.055046 0.034635 0.715581
14.998708879 0.150819 0.547207 -0.687382 0.708406 0.059845 0.037251 0.702276
15.098641259 0.161788 0.556658 -0.656681 0.720302 0.065754 0.037925 0.689495
15.198573663 0.174277 0.544693 -0.627157 0.737105 0.066969 0.041463 0.671172
15.298656080 0.156999 0.558664 -0.599821 0.752479 0.068753 0.044570 0.653500
15.398588488 0.140937 0.565777 -0.577157 0.765125 0.076387 0.042778 0.637901
15.498520863 0.137108 0.578270 -0.561370 0.776535 0.087609 0.039520 0.622701
15.598615786 0.111124 0.593398 -0.550418 0.789953 0.096920 0.038135 0.604257
15.698564805 0.141666 0.609318 -0.540222 0.803399 0.105343 0.037598 0.584841
15.798513786 0.123592 0.628435 -0.541729 0.816962 0.110467 0.039061 0.564663
15.898462819 0.133616 0.643824 -0.544929 0.825959 0.117743 0.038152 0.549975
15.998561786 0.178380 0.665586 -0.549274 0.833008 0.118863 0.039691 0.538882
16.098510819 0.161813 0.695005 -0.558454 0.832385 0.127127 0.035706 0.538238
16.198459786 0.177909 0.727783 -0.569989 0.835094 0.124235 0.037864 0.534556
16.298408791 0.168572 0.757345 -0.583161 0.835662 0.123976 0.038992 0.533646
16.398507786 0.075274 0.797340 -0.597373 0.836559 0.121649 0.039782 0.532718
16.498456819 0.075257 0.825214 -0.600268 0.838047 0.115211 0.041696 0.531662
16.598405819 0.075384 0.848587 -0.596154 0.836458 0.113861 0.041118 0.534493
16.698504819 0.074347 0.865997 -0.586414 0.836244 0.110270 0.041619 0.535542
16.798453791 0.072495 0.880129 -0.570637 0.837560 0.108387 0.041723 0.533859
16.898402786 0.067329 0.893579 -0.551812 0.840781 0.109177 0.041318 0.528641
16.998501786 0.064245 0.901639 -0.528770 0.845899 0.109703 0.043287 0.520140
17.098450819 0.066377 0.904762 -0.501374 0.852032 0.107205 0.048961 0.510050
17.198399819 0.213941 0.901349 -0.461899 0.853657 0.115037 0.048783 0.505625
17.298348786 0.214103 0.902528 -0.429071 0.860797 0.112542 0.053987 0.493405
17.398447786 0.215361 0.902383 -0.398054 0.864855 0.118426 0.055636 0.484670
17.498396786 0.241802 0.901716 -0.364428 0.872770 0.115875 0.061027 0.470235
17.598345819 0.204978 0.899863 -0.340429 0.881207 0.112319 0.066449 0.454361
17.698444786 0.223066 0.896482 -0.313420 0.886924 0.114732 0.068935 0.442097
17.798393786 0.228501 0.896020 -0.288141 0.892891 0.118935 0.070137 0.428579
17.898342819 0.195303 0.901872 -0.270268 0.898747 0.127447 0.070023 0.413652
17.998291790 0.192401 0.912389 -0.254070 0.909303 0.125539 0.074002 0.389784
18.098390786 0.181866 0.936904 -0.240131 0.917436 0.128052 0.076506 0.368865
18.198339786 0.170850 0.969200 -0.233370 0.923181 0.133805 0.078286 0.351716
18.298288790 0.145346 1.005336 -0.229902 0.927286 0.137454 0.079939 0.338905
18.398387786 0.148182 1.042569 -0.224620 0.928811 0.141261 0.080170 0.333059
18.498336819 0.152751 1.079027 -0.219192 0.928687 0.144551 0.078899 0.332297
18.598285819 0.217730 1.105469 -0.206659 0.933769 0.126960 0.080572 0.324754
18.698234819 0.169259 1.133885 -0.198895 0.936734 0.112390 0.080538 0.321577
18.798333819 0.155085 1.154913 -0.189823 0.935518 0.109371 0.077921 0.326759
18.898282786 0.192160 1.169696 -0.174712 0.934403 0.102434 0.076474 0.332492
18.998231819 0.188829 1.184421 -0.158103 0.937044 0.083538 0.079638 0.329586
19.098330819 0.185659 1.196042 -0.139795 0.934806 0.086344 0.077438 0.335688
19.198279786 0.165534 1.204747 -0.118075 0.935202 0.086879 0.078598 0.334172
19.298228757 0.151508 1.212032 -0.089712 0.935386 0.093425 0.079860 0.331584
19.398177819 0.182216 1.207400 -0.057276 0.936995 0.098753 0.083320 0.324571
19.498276790 0.155805 1.204209 -0.025373 0.936876 0.113342 0.084376 0.319839
19.598225790 0.199194 1.187242 0.007480 0.943703 0.108130 0.089751 0.299461
19.698174819 0.154589 1.181279 0.037932 0.945877 0.118676 0.091775 0.287767
19.798273819 0.161764 1.168031 0.066503 0.949226 0.125068 0.095296 0.272482
19.898222781 0.169558 1.147965 0.085635 0.953676 0.126968 0.100355 0.253594
19.998171819 0.156366 1.130330 0.100900 0.956089 0.135739 0.103717 0.238141
20.098120785 0.155852 1.122533 0.122533 0.960774 0.137892 0.107627 0.215212
20.198219790 0.138388 1.105520 0.133584 0.964671 0.141960 0.111330 0.191998
20.298168819 0.141029 1.109217 0.154774 0.968288 0.143085 0.115143 0.169373
20.398117790 0.132991 1.110358 0.164281 0.970358 0.146035 0.118065 0.152117
20.498216790 0.123208 1.125340 0.182242 0.971605 0.147487 0.119507 0.141243
20.598165776 0.113376 1.153723 0.206671 0.973841 0.140211 0.119730 0.132812
20.698117595 0.164378 1.178814 0.231091 0.974183 0.138623 0.119201 0.132448
20.798063842 0.136462 1.211825 0.253202 0.974821 0.135001 0.118448 0.132172
20.898162804 0.124859 1.247246 0.275295 0.975194 0.131284 0.117566 0.133936
20.998111819 0.117158 1.279034 0.300985 0.975211 0.129558 0.115922 0.136896
21.098060785 0.138076 1.312403 0.324650 0.975119 0.127818 0.114675 0.140197
21.198159785 0.125688 1.341439 0.343726 0.975094 0.125958 0.112916 0.143448
21.298108766 0.133114 1.364725 0.360534 0.976087 0.118728 0.111725 0.143790
21.398057814 0.209728 1.378985 0.380490 0.975117 0.119806 0.110563 0.150230
21.498006785 0.088125 1.396218 0.391750 0.975707 0.114918 0.109483 0.151006
21.598105818 0.114473 1.397587 0.409909 0.976238 0.112504 0.108710 0.149945
21.698054790 0.113431 1.393778 0.424821 0.977034 0.111968 0.108433 0.145295
21.798003785 0.116233 1.386920 0.440209 0.978337 0.110977 0.110094 0.135721
21.898102818 0.112577 1.374594 0.455548 0.980600 0.106486 0.113288 0.119373
21.998051761 0.133852 1.356768 0.474067 0.980847 0.112366 0.117195 0.107604
22.098000790 0.119391 1.337864 0.489813 0.980066 0.121722 0.123242 0.097292
22.197949818 0.126967 1.312450 0.505781 0.980530 0.123982 0.129220 0.080565
22.298048818 0.125080 1.293166 0.524869 0.980731 0.127122 0.134798 0.061945
22.397997818 0.123365 1.270807 0.537943 0.981133 0.126848 0.139478 0.042813
22.497946790 0.124819 1.249092 0.550741 0.981496 0.124733 0.143323 0.023802
22.598045785 0.143045 1.228176 0.555490 0.981966 0.119466 0.146514 0.001985
22.697994785 0.136159 1.211974 0.561657 0.981942 0.114214 0.149607 -0.019047
22.797943790 0.136382 1.198610 0.569095 0.980926 0.114865 0.152625 -0.036002
22.897892785 0.140392 1.191030 0.584342 0.979775 0.116214 0.154950 -0.050256
22.997991818 0.116677 1.192097 0.600994 0.979030 0.115411 0.155877 -0.062315
23.097940790 0.149924 1.198399 0.626416 0.978435 0.117766 0.155950 -0.066896
23.197889818 0.129336 1.214778 0.648627 0.978471 0.118040 0.154894 -0.068333
23.297988790 0.145565 1.233318 0.671675 0.979508 0.109629 0.152368 -0.073007
23.397941213 0.121381 1.257424 0.695938 0.979853 0.107765 0.151079 -0.073819
23.497886790 0.117676 1.275161 0.722479 0.980333 0.102684 0.149458 -0.077879
23.597835818 0.109443 1.287328 0.743876 0.979984 0.103053 0.148969 -0.082576
23.697934818 0.108799 1.291766 0.760527 0.978617 0.103596 0.150609 -0.094303
23.797883790 0.106398 1.289581 0.770391 0.976482 0.104258 0.152482 -0.111186
23.897832818 0.105242 1.276911 0.778800 0.973605 0.106133 0.155191 -0.129403
23.997931785 0.102666 1.259522 0.789792 0.969937 0.112773 0.159510 -0.145125
24.097880818 0.101629 1.234691 0.794238 0.965952 0.111624 0.162663 -0.167386
24.197829818 0.101130 1.206142 0.798112 0.960777 0.108812 0.166585 -0.193176
24.297778818 0.102543 1.175294 0.803576 0.953975 0.110282 0.172741 -0.218929
24.397877818 0.101357 1.142320 0.813498 0.946868 0.108850 0.177727 -0.244961
24.497826818 0.102840 1.106865 0.816272 0.939899 0.096375 0.177509 -0.275305
24.597775785 0.101789 1.073476 0.814419 0.933201 0.088592 0.177569 -0.299594
24.697874785 0.100009 1.039468 0.809062 0.927352 0.085271 0.178193 -0.317796
24.797823756 0.101065 1.007390 0.804704 0.922243 0.080994 0.178434 -0.333270
24.897772818 0.099941 0.977426 0.808174 0.917710 0.079818 0.179626 -0.345212
24.997721818 0.105780 0.953673 0.808724 0.911528 0.071060 0.176975 -0.364345
25.097820789 0.103044 0.931364 0.811745 0.905987 0.067893 0.176660 -0.378641
25.197769818 0.105663 0.913162 0.820706 0.902994 0.073019 0.179693 -0.383381
25.297718789 0.073287 0.902757 0.830598 0.901232 0.074166 0.180158 -0.387069
25.397817785 0.090516 0.890993 0.848638 0.901524 0.075480 0.179631 -0.386381
25.497766785 0.083728 0.881329 0.873726 0.903290 0.076586 0.178610 -0.382493
25.597715818 0.076996 0.870871 0.901888 0.904729 0.074817 0.176684 -0.380330
25.697664789 0.057646 0.858958 0.939978 0.907385 0.083610 0.180990 -0.370007
25.797763818 0.079984 0.845075 0.976178 0.909644 0.089389 0.182368 -0.362354
25.897712818 0.072442 0.832702 1.014342 0.912738 0.091777 0.181536 -0.354303
25.997661789 0.067858 0.824211 1.044294 0.916379 0.091669 0.179484 -0.345877
26.097764732 0.062374 0.812885 1.070581 0.919728 0.090236 0.175965 -0.339108
26.197710623 0.059744 0.801449 1.086411 0.922798 0.085664 0.171160 -0.334379
26.297658784 0.055443 0.781615 1.102182 0.925665 0.079557 0.166516 -0.330283
26.397757818 0.050309 0.760229 1.112202 0.927009 0.074857 0.162474 -0.329627
26.497706784 0.048156 0.738408 1.112003 0.925418 0.071058 0.160129 -0.336024
26.597655789 0.048606 0.714388 1.110699 0.922605 0.076169 0.164969 -0.340269
26.697604818 0.054076 0.683376 1.106340 0.918466 0.075699 0.168919 -0.349508
26.797703784 0.043276 0.649331 1.095970 0.913586 0.074051 0.171450 -0.361223
26.897652808 0.070321 0.612189 1.079708 0.908086 0.071812 0.173348 -0.374397
26.997601813 0.058470 0.578586 1.065537 0.901944 0.072735 0.176638 -0.387305
27.097700832 0.035445 0.546571 1.052905 0.894862 0.075145 0.180534 -0.401227
27.197649818 0.035423 0.516671 1.044292 0.886989 0.079328 0.185091 -0.415571
27.297598818 0.028306 0.485163 1.051317 0.879788 0.081848 0.189371 -0.428267
27.397547818 0.037818 0.454177 1.072031 0.874428 0.083343 0.192182 -0.437602
27.497646784 0.052889 0.425632 1.096631 0.869955 0.078034 0.188983 -0.448748
27.597595784 0.068923 0.404665 1.125712 0.868258 0.079120 0.189324 -0.451691
27.697544789 0.018516 0.390083 1.154589 0.867864 0.077004 0.187522 -0.453561
27.797643818 0.014107 0.370996 1.203038 0.870107 0.080721 0.189230 -0.447874
27.897592818 0.006128 0.362062 1.238306 0.872681 0.081942 0.188156 -0.443069
27.997541818 0.019932 0.347929 1.277832 0.876012 0.081980 0.186278 -0.437245
28.097490818 0.004068 0.343167 1.311086 0.879824 0.080647 0.183780 -0.430849
28.197589789 0.003707 0.335592 1.342252 0.885739 0.085970 0.184663 -0.417104
28.297538756 0.007225 0.327175 1.370735 0.890967 0.084620 0.180710 -0.407874
28.397489556 0.010045 0.312668 1.396212 0.897242 0.082484 0.176585 -0.396195
28.497586817 -0.000008 0.297198 1.414221 0.904017 0.079438 0.171897 -0.383268
28.597535756 0.007835 0.278996 1.432156 0.910313 0.077364 0.168203 -0.370207
28.697484784 -0.010675 0.258417 1.448003 0.916508 0.075551 0.164714 -0.356616
28.797433789 -0.001175 0.238684 1.458928 0.922016 0.071235 0.161808 -0.344429
28.897532817 0.043974 0.212365 1.464742 0.926098 0.058794 0.155452 -0.338705
28.997481817 0.077648 0.188541 1.458548 0.928719 0.054447 0.154001 -0.332867
29.097430784 -0.002589 0.166344 1.449055 0.929924 0.060872 0.157318 -0.326782
29.197529817 0.007956 0.138799 1.442071 0.928950 0.067355 0.161575 -0.326203
29.297478755 0.003404 0.113567 1.436047 0.924884 0.066179 0.163113 -0.337052
29.397427789 0.002245 0.089958 1.431079 0.920146 0.069041 0.166841 -0.347461
29.497376817 0.001376 0.065867 1.428735 0.913772 0.065020 0.167280 -0.364432
29.597460086 -0.002268 0.046770 1.431000 0.906696 0.058437 0.165934 -0.383344
29.697388030 -0.007363 0.028956 1.440244 0.901065 0.054629 0.165191 -0.397253
29.797315941 -0.001956 0.012204 1.457925 0.897404 0.053760 0.165270 -0.405540
29.897393787 -0.005187 -0.004589 1.481127 0.895512 0.046951 0.161314 -0.412107
29.997321702 -0.007859 -0.019046 1.511426 0.897109 0.046695 0.161897 -0.408417
30.097249641 0.003431 -0.031434 1.546115 0.900524 0.049251 0.163168 -0.400009
30.197177552 -0.019151 -0.042850 1.580949 0.904670 0.048112 0.161964 -0.391185
30.297255398 -0.008964 -0.053901 1.616875 0.909103 0.045816 0.159395 -0.382134
30.397183280 -0.016302 -0.058675 1.651776 0.913831 0.046732 0.158744 -0.370850
30.497111272 -0.018673 -0.062881 1.684725 0.918401 0.046268 0.157471 -0.360003
30.597204755 -0.023011 -0.065746 1.714256 0.922429 0.043868 0.154147 -0.351339
30.697153817 -0.022632 -0.073001 1.737551 0.926182 0.042019 0.150248 -0.343289
30.797102789 -0.023738 -0.079063 1.757497 0.928936 0.042387 0.146375 -0.337425
30.897051817 -0.033090 -0.087130 1.765490 0.930358 0.040325 0.142729 -0.335314
30.997150784 -0.028979 -0.096059 1.762817 0.930670 0.044442 0.143580 -0.333561
31.097099817 -0.044875 -0.101146 1.750051 0.927708 0.045818 0.142893 -0.341820
31.197048812 -0.035537 -0.104482 1.728764 0.922695 0.045792 0.142674 -0.355219
31.297147817 -0.007594 -0.105591 1.708874 0.917200 0.052990 0.147056 -0.366485
31.397096817 -0.034103 -0.100636 1.682863 0.912881 0.066010 0.155820 -0.371498
31.497045788 -0.034645 -0.092240 1.661540 0.909903 0.078310 0.164500 -0.372672
31.596994817 -0.022299 -0.079796 1.644159 0.908649 0.081551 0.167601 -0.373653
31.697093784 -0.038304 -0.059904 1.630237 0.910182 0.077937 0.165528 -0.371611
31.797042817 -0.032384 -0.036372 1.621297 0.915667 0.075224 0.162710 -0.359751
31.896991836 -0.022136 -0.011614 1.616753 0.922840 0.070999 0.158923 -0.343611
31.997090784 0.007417 0.012102 1.613806 0.929911 0.063722 0.154193 -0.327764
32.097039817 -0.014495 0.039042 1.607111 0.936310 0.060026 0.151387 -0.311130
32.196988817 0.023305 0.057467 1.598983 0.940270 0.050961 0.146587 -0.302998
32.296937817 -0.007214 0.079334 1.584658 0.941206 0.041199 0.142203 -0.303664
32.397036817 0.007110 0.093711 1.570094 0.939602 0.034116 0.139321 -0.310764
32.496985788 -0.000638 0.107216 1.551507 0.936265 0.031535 0.139334 -0.320936
32.596934817 0.029270 0.114464 1.537206 0.929777 0.024220 0.137221 -0.340732
32.697033788 -0.011503 0.125904 1.520315 0.924472 0.030183 0.141678 -0.352657
32.796982817 -0.000375 0.132115 1.502604 0.919024 0.038480 0.148341 -0.363194
