841389711366,-0.24863,-0.31350,0.05451,0.62482,-0.24443,-0.61368,-0.41623
841489660366,-0.24314,-0.30408,0.05495,0.63140,-0.23697,-0.61630,-0.40663
841589759332,-0.24485,-0.29294,0.05539,0.63433,-0.22571,-0.61899,-0.40440
841689708332,-0.25001,-0.28023,0.05589,0.64391,-0.21638,-0.62164,-0.39003
841789657337,-0.25803,-0.26789,0.05803,0.65003,-0.20452,-0.62437,-0.38183
841889756337,-0.26946,-0.25849,0.06031,0.65568,-0.19195,-0.62716,-0.37406
841989705337,-0.28006,-0.24856,0.06174,0.66528,-0.18381,-0.62971,-0.35649
842089654337,-0.29466,-0.23953,0.06302,0.67265,-0.17564,-0.63152,-0.34333
842189603366,-0.31286,-0.23188,0.06773,0.67456,-0.16325,-0.63198,-0.34483
842289702366,-0.33363,-0.22573,0.07599,0.67755,-0.15393,-0.63015,-0.34663
842389651332,-0.35272,-0.22302,0.08452,0.67866,-0.14749,-0.62692,-0.35305
842489600332,-0.36696,-0.22190,0.09393,0.67815,-0.14437,-0.62303,-0.36208
842589699332,-0.38205,-0.22405,0.09952,0.67820,-0.14363,-0.61987,-0.36766
842689648366,-0.38970,-0.22858,0.10698,0.67468,-0.14365,-0.61582,-0.38071
842789597332,-0.39679,-0.23671,0.11038,0.67226,-0.14780,-0.61253,-0.38863
842889546366,-0.40456,-0.24262,0.11350,0.67178,-0.15439,-0.61103,-0.38926
842989645366,-0.40564,-0.24899,0.11366,0.66923,-0.16345,-0.60926,-0.39270
843089594332,-0.40599,-0.25973,0.11896,0.66699,-0.17238,-0.60757,-0.39531
843189543366,-0.40960,-0.26652,0.11708,0.66529,-0.18151,-0.60607,-0.39639
843289642366,-0.40976,-0.27367,0.11698,0.66285,-0.19019,-0.60463,-0.39860
843389591366,-0.40540,-0.28066,0.11621,0.65835,-0.19937,-0.60295,-0.40408
843489540337,-0.40065,-0.28969,0.11266,0.65483,-0.20841,-0.60223,-0.40631
843589489332,-0.39329,-0.30049,0.10457,0.65000,-0.21698,-0.60098,-0.41140
843689588366,-0.38301,-0.30932,0.10046,0.64833,-0.22746,-0.60050,-0.40907
843789537365,-0.36852,-0.31903,0.09636,0.64607,-0.23663,-0.60054,-0.40737
843889486337,-0.35272,-0.32769,0.08271,0.64423,-0.24552,-0.60163,-0.40339
843989585365,-0.33183,-0.33353,0.08384,0.64397,-0.25447,-0.60208,-0.39755
844089534365,-0.31173,-0.33755,0.07619,0.63636,-0.25737,-0.60375,-0.40532
844189483365,-0.29510,-0.33745,0.07066,0.62925,-0.25800,-0.60522,-0.41375
844289432337,-0.28185,-0.33439,0.06578,0.62487,-0.25579,-0.60721,-0.41882
844389531365,-0.27013,-0.32730,0.06153,0.62124,-0.25156,-0.60940,-0.42357
844489480365,-0.26398,-0.31596,0.06157,0.62948,-0.24994,-0.61137,-0.40928
844589429337,-0.25900,-0.31071,0.06546,0.62922,-0.24029,-0.61334,-0.41250
844689528337,-0.25405,-0.30647,0.06735,0.63414,-0.23166,-0.61531,-0.40693
844789477337,-0.25092,-0.29853,0.06911,0.63250,-0.21983,-0.61675,-0.41380
844889426365,-0.25042,-0.28925,0.07033,0.63867,-0.21092,-0.61877,-0.40588
844989375337,-0.25083,-0.27864,0.07106,0.64394,-0.20225,-0.62096,-0.39856
845089474365,-0.25580,-0.26610,0.07010,0.64646,-0.19171,-0.62333,-0.39597
845189423303,-0.26349,-0.25427,0.07039,0.65455,-0.18398,-0.62543,-0.38281
845289372303,-0.27022,-0.24683,0.07287,0.65687,-0.17332,-0.62609,-0.38275
845389471365,-0.27816,-0.23954,0.07826,0.66209,-0.16609,-0.62560,-0.37772
845489420337,-0.28973,-0.23425,0.08508,0.66750,-0.15820,-0.62392,-0.37436
845589369360,-0.30608,-0.22874,0.09131,0.67304,-0.14968,-0.62270,-0.36993
845689318365,-0.32836,-0.22460,0.09710,0.67899,-0.14226,-0.62160,-0.36379
845789417332,-0.34863,-0.22100,0.10172,0.68307,-0.13621,-0.61998,-0.36122
845889368741,-0.36956,-0.22006,0.10728,0.68443,-0.13110,-0.61752,-0.36474
845989315365,-0.38350,-0.22139,0.11348,0.68421,-0.12815,-0.61460,-0.37107
846089414332,-0.39702,-0.22260,0.11851,0.68331,-0.12657,-0.61184,-0.37778
846189363332,-0.40384,-0.22837,0.12510,0.68524,-0.12990,-0.60945,-0.37703
846289312332,-0.40993,-0.23314,0.12871,0.68437,-0.13535,-0.60734,-0.38007
846389261303,-0.41317,-0.23920,0.13065,0.68338,-0.14315,-0.60593,-0.38125
846489360308,-0.41529,-0.24705,0.13821,0.68102,-0.15177,-0.60457,-0.38429
846589309365,-0.41839,-0.25482,0.13878,0.67957,-0.16113,-0.60342,-0.38483
846689258332,-0.41676,-0.26424,0.13767,0.67355,-0.16891,-0.60197,-0.39424
846789357336,-0.41804,-0.27427,0.13500,0.66994,-0.17826,-0.60089,-0.39791
846889306336,-0.41711,-0.28205,0.13380,0.66777,-0.18803,-0.59981,-0.39869
846989255332,-0.41545,-0.29068,0.12619,0.66308,-0.19577,-0.59932,-0.40350
847089189193,-0.41114,-0.29746,0.11719,0.65939,-0.20364,-0.60001,-0.40461
847189268974,-0.39989,-0.30866,0.08923,0.65193,-0.21052,-0.60079,-0.41198
847289198784,-0.38779,-0.31766,0.09884,0.64825,-0.21785,-0.60265,-0.41125
847389128627,-0.37342,-0.32810,0.09549,0.64496,-0.22473,-0.60421,-0.41043
847489208408,-0.35390,-0.33273,0.08737,0.63926,-0.22957,-0.60530,-0.41503
847589138184,-0.33389,-0.33343,0.08311,0.63580,-0.23415,-0.60626,-0.41639
847689068027,-0.31546,-0.33469,0.07650,0.63353,-0.23802,-0.60709,-0.41645
847789147808,-0.29907,-0.33232,0.07082,0.62212,-0.23547,-0.60850,-0.43271
847889077561,-0.28481,-0.32471,0.06082,0.62051,-0.23391,-0.61076,-0.43269
847989007428,-0.27330,-0.31489,0.05951,0.62170,-0.23096,-0.61253,-0.43005
848088952557,-0.26503,-0.30681,0.05655,0.62475,-0.22573,-0.61496,-0.42492
848189051557,-0.25951,-0.30358,0.05806,0.62682,-0.21634,-0.61699,-0.42381
848289000557,-0.25550,-0.29694,0.05842,0.62784,-0.20634,-0.61883,-0.42461
848388949557,-0.25361,-0.28753,0.06020,0.63216,-0.19809,-0.62042,-0.41979
848488898557,-0.25478,-0.28091,0.06170,0.63734,-0.18886,-0.62246,-0.41314
848588997581,-0.25967,-0.27271,0.06291,0.63978,-0.17750,-0.62378,-0.41239
848688946523,-0.26154,-0.26692,0.06565,0.64879,-0.17004,-0.62575,-0.39824
848788895557,-0.26774,-0.25009,0.06770,0.65663,-0.16054,-0.62686,-0.38744
848888994557,-0.27720,-0.24254,0.07242,0.66841,-0.15234,-0.62815,-0.36803
848988943557,-0.29010,-0.23407,0.07689,0.67234,-0.14081,-0.62715,-0.36717
849088892523,-0.30655,-0.22773,0.08434,0.67751,-0.13146,-0.62564,-0.36368
849188841557,-0.32253,-0.22070,0.09223,0.68347,-0.12513,-0.62371,-0.35805
849288940561,-0.33929,-0.21683,0.09927,0.68639,-0.11975,-0.62096,-0.35908
849388889557,-0.35816,-0.21359,0.10720,0.68848,-0.11679,-0.61791,-0.36131
849488838557,-0.37496,-0.21310,0.11257,0.68883,-0.11566,-0.61515,-0.36567
849588937528,-0.38955,-0.21542,0.11680,0.68734,-0.11723,-0.61239,-0.37255
849688886557,-0.40120,-0.21742,0.12102,0.68527,-0.12231,-0.61006,-0.37851
849788835557,-0.41470,-0.21982,0.12252,0.68154,-0.12927,-0.60794,-0.38626
849888784557,-0.42235,-0.22526,0.12602,0.67789,-0.13793,-0.60580,-0.39300
849988883495,-0.42774,-0.23345,0.12868,0.67544,-0.14755,-0.60386,-0.39668
850088832557,-0.43074,-0.24192,0.12942,0.67220,-0.15721,-0.60209,-0.40115
850188781557,-0.43423,-0.25073,0.13023,0.67146,-0.16812,-0.60060,-0.40020
850288880552,-0.43303,-0.25982,0.12867,0.67120,-0.17937,-0.59939,-0.39756
850388829557,-0.43219,-0.27217,0.13272,0.66867,-0.18964,-0.59812,-0.39896
850488778523,-0.43351,-0.28195,0.13064,0.66628,-0.19959,-0.59743,-0.39915
850588877523,-0.41928,-0.29051,0.12296,0.66376,-0.21092,-0.59752,-0.39736
850688826495,-0.40649,-0.30001,0.11648,0.66135,-0.22107,-0.59796,-0.39520
850788775556,-0.39327,-0.30747,0.07422,0.65427,-0.22715,-0.59883,-0.40216
850888724556,-0.38212,-0.31815,0.10710,0.64997,-0.23239,-0.59988,-0.40458
850988823523,-0.36487,-0.32745,0.09399,0.65249,-0.23922,-0.60153,-0.39394
851088772556,-0.34724,-0.33342,0.08937,0.64801,-0.24193,-0.60252,-0.39815
851188721556,-0.33461,-0.33256,0.08638,0.64474,-0.24351,-0.60369,-0.40071
851288820561,-0.32119,-0.33512,0.07437,0.64205,-0.24379,-0.60514,-0.40267
851388769556,-0.30642,-0.33250,0.06914,0.63226,-0.24084,-0.60724,-0.41654
851488718523,-0.29430,-0.32619,0.06282,0.62671,-0.23786,-0.60978,-0.42288
851588667556,-0.28565,-0.32233,0.06068,0.62585,-0.23280,-0.61203,-0.42371
851688766556,-0.27376,-0.31148,0.05920,0.63088,-0.22805,-0.61434,-0.41542
851788715528,-0.26619,-0.30554,0.06096,0.63521,-0.21948,-0.61655,-0.41013
851888664556,-0.25952,-0.30190,0.06215,0.64143,-0.20954,-0.61830,-0.40294
851988763528,-0.26068,-0.29244,0.06487,0.64692,-0.19783,-0.62027,-0.39702
852088712509,-0.26605,-0.28175,0.06472,0.65022,-0.18594,-0.62262,-0.39367
852188661818,-0.26984,-0.27278,0.06592,0.65771,-0.17779,-0.62506,-0.38094
852288610523,-0.27619,-0.25742,0.06722,0.66314,-0.16938,-0.62652,-0.37287
852388709528,-0.28260,-0.25178,0.07057,0.66840,-0.16222,-0.62685,-0.36603
852488658556,-0.28985,-0.24664,0.07714,0.67224,-0.15519,-0.62609,-0.36335
852588607556,-0.29817,-0.24295,0.08104,0.67621,-0.15009,-0.62500,-0.35999
852688706528,-0.30760,-0.23720,0.08693,0.67782,-0.14721,-0.62287,-0.36184
852788655556,-0.31523,-0.23186,0.09308,0.67946,-0.14838,-0.62063,-0.36212
852888604556,-0.32155,-0.22452,0.09897,0.68043,-0.15412,-0.61756,-0.36317
852988553556,-0.32880,-0.21549,0.10240,0.67859,-0.16359,-0.61412,-0.36824
853088652556,-0.33389,-0.20603,0.10491,0.67430,-0.17629,-0.61043,-0.37633
853188601556,-0.33139,-0.19781,0.10570,0.66813,-0.19161,-0.60626,-0.38644
853288550523,-0.32560,-0.19032,0.10894,0.66122,-0.20768,-0.60192,-0.39667
853388649556,-0.31181,-0.18637,0.10778,0.65049,-0.22135,-0.59838,-0.41209
853488598556,-0.29932,-0.18576,0.10736,0.64579,-0.23296,-0.59553,-0.41717
853588547523,-0.28740,-0.18751,0.10688,0.64661,-0.24050,-0.59342,-0.41461
853688496527,-0.27610,-0.19104,0.10467,0.65056,-0.24357,-0.59323,-0.40685
853788595527,-0.25982,-0.18931,0.10200,0.65386,-0.24277,-0.59466,-0.39989
853888544527,-0.24470,-0.18165,0.10100,0.65720,-0.23849,-0.59753,-0.39264
853988493561,-0.22785,-0.17832,0.10120,0.66158,-0.23195,-0.60084,-0.38407
854088592523,-0.20634,-0.17137,0.10066,0.66351,-0.22294,-0.60455,-0.38022
854188541527,-0.19282,-0.16981,0.10848,0.67261,-0.21423,-0.60929,-0.36119
854288490527,-0.17341,-0.16584,0.10655,0.67550,-0.20415,-0.61290,-0.35548
854388439523,-0.15956,-0.16148,0.10541,0.68038,-0.19503,-0.61618,-0.34549
854488538556,-0.13934,-0.16097,0.10431,0.68263,-0.18761,-0.61818,-0.34157
854588487556,-0.12759,-0.16026,0.10566,0.68470,-0.18143,-0.62015,-0.33717
854688436556,-0.11118,-0.15333,0.10979,0.68908,-0.17906,-0.62225,-0.32543
854788535527,-0.09626,-0.14623,0.11003,0.69046,-0.17538,-0.62389,-0.32135
854888484527,-0.08657,-0.13826,0.10773,0.69300,-0.16938,-0.62637,-0.31420
854988433522,-0.07160,-0.13014,0.10721,0.69549,-0.16333,-0.63042,-0.30362
855088382556,-0.06323,-0.12463,0.11094,0.69495,-0.15332,-0.63451,-0.30155
855188481522,-0.04635,-0.11746,0.09859,0.69645,-0.14573,-0.63791,-0.29460
855288430556,-0.03307,-0.11141,0.11764,0.69864,-0.13929,-0.63989,-0.28816
855388379556,-0.02115,-0.10392,0.12243,0.70181,-0.13436,-0.64153,-0.27901
855488478556,-0.00962,-0.09653,0.12085,0.70476,-0.13005,-0.64201,-0.27244
855588427527,-0.00014,-0.09087,0.11934,0.70922,-0.12649,-0.64194,-0.26253
855688376556,0.00701,-0.08342,0.09092,0.71305,-0.12392,-0.64027,-0.25740
855788325527,0.01336,-0.08049,0.11116,0.71658,-0.12229,-0.63823,-0.25343
855888424527,0.01918,-0.07641,0.10794,0.71989,-0.12110,-0.63674,-0.24831
855988373556,0.02515,-0.07468,0.10522,0.72279,-0.12092,-0.63531,-0.24359
856088322522,0.02774,-0.07248,0.10245,0.72535,-0.12225,-0.63337,-0.24035
856188421556,0.03239,-0.07284,0.10038,0.72725,-0.12427,-0.63084,-0.24022
856288370494,0.03251,-0.07197,0.09656,0.72804,-0.12445,-0.62981,-0.24043
856388319556,0.03382,-0.06946,0.09414,0.72883,-0.12440,-0.63059,-0.23597
856488268556,0.03409,-0.06814,0.09110,0.72667,-0.12448,-0.63081,-0.24194
856588367556,0.03121,-0.06461,0.08640,0.72479,-0.12495,-0.63126,-0.24612
856688316556,0.02793,-0.05816,0.08150,0.72102,-0.12463,-0.63212,-0.25498
856788265527,0.02436,-0.05090,0.07887,0.71683,-0.12382,-0.63279,-0.26535
856888364522,0.02555,-0.04507,0.07846,0.71645,-0.12737,-0.63445,-0.26068
856988313556,0.02334,-0.04037,0.07343,0.71527,-0.12887,-0.63587,-0.25971
857088262494,0.02104,-0.03418,0.06541,0.71569,-0.13242,-0.63817,-0.25097
857188211555,0.01666,-0.02796,0.05089,0.71577,-0.13547,-0.64013,-0.24402
857288310555,0.01526,-0.02284,0.07766,0.71612,-0.13885,-0.64183,-0.23652
857388259522,0.01483,-0.01810,0.07307,0.71687,-0.14219,-0.64299,-0.22903
857488208555,0.01048,-0.01220,0.05406,0.71884,-0.14546,-0.64405,-0.21750
857588307555,0.01092,-0.01122,0.04741,0.72043,-0.14915,-0.64527,-0.20581
857688256551,0.00702,-0.01077,0.04581,0.72080,-0.15037,-0.64643,-0.19991
857788205555,0.00597,-0.00914,0.03796,0.72048,-0.15280,-0.64788,-0.19445
857888154555,0.00353,-0.00813,0.03497,0.72014,-0.15393,-0.64882,-0.19165
857988253527,0.00445,-0.00643,0.03193,0.72115,-0.15674,-0.64951,-0.18307
858088202555,0.00070,-0.00514,0.02988,0.72082,-0.15731,-0.65063,-0.17987
858188151493,-0.00074,-0.00510,0.02998,0.72187,-0.15803,-0.65075,-0.17451
858288250493,-0.00080,-0.00525,0.02999,0.72207,-0.15867,-0.65095,-0.17231
858388199498,-0.00186,-0.00377,0.02979,0.72272,-0.16009,-0.65122,-0.16719
858488148527,-0.00280,-0.00224,0.02906,0.72385,-0.16161,-0.65137,-0.16015
858588097555,-0.00186,-0.00256,0.02999,0.72397,-0.16194,-0.65141,-0.15906
858688196555,0.00018,-0.00427,0.02915,0.72392,-0.16207,-0.65171,-0.15794
858788145555,-0.00019,-0.00374,0.02841,0.72391,-0.16279,-0.65190,-0.15644
858888094555,-0.00059,-0.00360,0.02812,0.72402,-0.16245,-0.65196,-0.15606
858988193555,-0.00068,-0.00318,0.02821,0.72364,-0.16276,-0.65215,-0.15670
859088142555,-0.00182,-0.00274,0.02772,0.72378,-0.16246,-0.65212,-0.15652
859188091527,-0.00275,-0.00158,-0.00122,0.72367,-0.16234,-0.65225,-0.15658
859288040555,-0.00278,-0.00127,-0.00119,0.72364,-0.16222,-0.65235,-0.15644
859388139555,-0.00273,-0.00199,0.00008,0.72373,-0.16227,-0.65221,-0.15651
859488088555,-0.00316,-0.00154,-0.00061,0.72370,-0.16202,-0.65235,-0.15633
859588037527,-0.00079,-0.00399,0.03449,0.72367,-0.16233,-0.65230,-0.15641
859688136555,-0.00138,-0.00309,0.03473,0.72370,-0.16221,-0.65230,-0.15634
859788085522,-0.00243,-0.00359,0.03429,0.72370,-0.16194,-0.65242,-0.15616
859888034522,-0.00140,-0.00397,0.03409,0.72365,-0.16209,-0.65243,-0.15620
859988133522,-0.00152,-0.00413,0.02779,0.72358,-0.16186,-0.65259,-0.15609
860088082522,-0.00166,-0.00469,0.02767,0.72354,-0.16169,-0.65270,-0.15596
860188031526,-0.00120,-0.00421,0.02769,0.72359,-0.16191,-0.65259,-0.15596
860287980555,-0.00118,-0.00400,0.02809,0.72364,-0.16187,-0.65255,-0.15592
860388079526,-0.00119,-0.00499,0.02767,0.72360,-0.16174,-0.65265,-0.15586
860488028522,-0.00105,-0.00478,0.02760,0.72355,-0.16172,-0.65271,-0.15586
860587977555,-0.00262,-0.00456,0.02761,0.72351,-0.16143,-0.65284,-0.15578
860688076526,-0.00256,-0.00482,0.02747,0.72350,-0.16143,-0.65284,-0.15584
860788025555,-0.00310,-0.00417,0.02463,0.72351,-0.16125,-0.65291,-0.15566
860887974555,-0.00198,-0.00444,0.02418,0.72347,-0.16145,-0.65290,-0.15572
860987923522,-0.00085,-0.00498,0.02353,0.72345,-0.16155,-0.65291,-0.15567
861088022522,-0.00066,-0.00524,0.02334,0.72336,-0.16160,-0.65297,-0.15579
861187971555,-0.00033,-0.00596,0.03171,0.72331,-0.16154,-0.65304,-0.15578
861287920555,0.00030,-0.00611,0.03263,0.72348,-0.16162,-0.65283,-0.15581
861388019555,-0.00037,-0.00584,0.03201,0.72334,-0.16145,-0.65303,-0.15577
861487968555,-0.00135,-0.00510,0.03213,0.72336,-0.16142,-0.65299,-0.15587
861587917526,-0.00035,-0.00512,0.03268,0.72347,-0.16162,-0.65279,-0.15598
861687866555,0.00021,-0.00552,0.03242,0.72336,-0.16152,-0.65292,-0.15607
861787965555,0.00101,-0.00608,0.03284,0.72332,-0.16165,-0.65287,-0.15631
861887914555,0.00122,-0.00616,0.03149,0.72312,-0.16150,-0.65314,-0.15629
861987863526,0.00120,-0.00624,0.03234,0.72327,-0.16161,-0.65291,-0.15641
862087960732,0.00000,-0.00584,0.03191,0.72320,-0.16141,-0.65306,-0.15634
862187907433,-0.00088,-0.00562,0.03154,0.72321,-0.16133,-0.65309,-0.15625
862287854168,-0.00194,-0.00534,0.03109,0.72316,-0.16122,-0.65320,-0.15612
862387800869,-0.00133,-0.00582,0.03109,0.72314,-0.16136,-0.65318,-0.15619
862487897567,-0.00051,-0.00647,0.03138,0.72318,-0.16150,-0.65305,-0.15635
862587844234,-0.00090,-0.00594,0.03230,0.72338,-0.16154,-0.65283,-0.15630
862687790945,-0.00252,-0.00170,0.03584,0.72386,-0.16073,-0.65260,-0.15591
862787887667,-0.00340,-0.00200,0.03593,0.72382,-0.16021,-0.65278,-0.15591
862887834368,-0.00447,0.00120,0.03750,0.72399,-0.16004,-0.65268,-0.15564
862987781069,-0.00458,0.00177,0.03185,0.72395,-0.16004,-0.65273,-0.15565
863087729555,-0.00458,0.00268,0.03551,0.72431,-0.15911,-0.65274,-0.15493
863187828526,-0.00444,0.00266,0.03558,0.72432,-0.15913,-0.65272,-0.15490
863287777493,-0.00504,0.00230,0.03588,0.72433,-0.15897,-0.65276,-0.15485
863387726507,-0.00616,0.00285,0.03654,0.72439,-0.15891,-0.65271,-0.15483
863487825521,-0.00604,0.00279,0.03674,0.72441,-0.15888,-0.65269,-0.15486
863587774555,-0.00518,0.00248,0.03662,0.72441,-0.15894,-0.65268,-0.15487
863687725621,-0.00448,0.00280,0.03575,0.72427,-0.15939,-0.65266,-0.15511
863787672521,-0.00433,0.00280,0.03581,0.72426,-0.15935,-0.65268,-0.15512
863887771521,-0.00460,0.00288,0.03574,0.72426,-0.15929,-0.65272,-0.15501
863987720554,-0.00384,0.00309,0.03532,0.72421,-0.15939,-0.65275,-0.15501
864087669535,-0.00220,0.00200,0.03402,0.72411,-0.15945,-0.65288,-0.15488
864187768521,-0.00227,0.00109,0.03457,0.72420,-0.15912,-0.65289,-0.15477
864287717521,-0.00185,0.00141,0.03367,0.72411,-0.15920,-0.65296,-0.15482
864387666521,-0.00253,0.00202,0.03359,0.72393,-0.15904,-0.65307,-0.15532
864487615493,-0.00312,0.00188,0.03324,0.72388,-0.15888,-0.65321,-0.15518
864587714497,-0.00338,0.00270,0.03328,0.72389,-0.15871,-0.65333,-0.15480
864687663554,-0.00251,0.00218,0.03359,0.72397,-0.15864,-0.65331,-0.15455
864787612564,-0.00221,0.00178,0.03296,0.72395,-0.15848,-0.65344,-0.15429
864887711540,-0.00205,0.00164,0.03279,0.72392,-0.15843,-0.65350,-0.15421
864987660554,-0.00114,0.00133,0.03227,0.72386,-0.15846,-0.65357,-0.15418
865087609521,-0.00138,0.00175,0.03254,0.72387,-0.15848,-0.65355,-0.15420
865187558526,-0.00203,0.00192,0.03237,0.72384,-0.15839,-0.65360,-0.15417
865287657554,-0.00132,0.00182,0.03222,0.72377,-0.15845,-0.65365,-0.15426
865387606521,-0.00098,0.00188,0.03199,0.72375,-0.15847,-0.65368,-0.15418
865487555554,-0.00119,0.00190,0.03225,0.72308,-0.15848,-0.65422,-0.15501
865587654521,-0.00133,0.00164,0.03230,0.72300,-0.15879,-0.65425,-0.15494
865687603554,-0.00092,0.00141,0.03251,0.72380,-0.15850,-0.65360,-0.15425
865787552521,-0.00203,0.00150,0.03263,0.72509,-0.15779,-0.65288,-0.15196
865887501526,-0.00214,-0.00012,0.03223,0.72943,-0.16144,-0.65169,-0.13103
865987600554,-0.00182,-0.00301,0.03336,0.73245,-0.16279,-0.65082,-0.11595
866087549554,-0.00275,-0.00803,0.03912,0.73330,-0.16115,-0.65106,-0.11144
866187498497,-0.00344,-0.01534,0.04469,0.73226,-0.15823,-0.65289,-0.11173
866287597554,-0.00906,-0.01636,0.05093,0.73222,-0.15514,-0.65512,-0.10300
866387546521,-0.01362,-0.01627,0.05672,0.73007,-0.14953,-0.65808,-0.10758
866487495554,-0.01882,-0.01532,0.06168,0.72920,-0.13988,-0.66127,-0.10692
866587444526,-0.02378,-0.01177,0.06670,0.72942,-0.12808,-0.66458,-0.09940
866687543554,-0.02867,-0.00542,0.06921,0.73190,-0.11379,-0.66558,-0.09147
866787492554,-0.03271,0.00353,0.06640,0.73715,-0.09906,-0.66346,-0.08129
866887441568,-0.03330,0.01022,0.06637,0.73677,-0.08921,-0.66658,-0.06983
866987540554,-0.03187,0.01793,0.06893,0.73980,-0.07818,-0.66474,-0.06860
867087489521,-0.02933,0.02219,0.07074,0.74093,-0.06544,-0.66445,-0.07241
867187438554,-0.02517,0.02876,0.07124,0.74326,-0.05608,-0.66353,-0.06438
867287387554,-0.02269,0.03203,0.07247,0.74491,-0.04177,-0.66275,-0.06431
867387486554,-0.02744,0.03321,0.07474,0.74699,-0.02591,-0.66188,-0.05705
867487435554,-0.03920,0.02874,0.07609,0.74884,-0.00930,-0.66131,-0.04275
867587384911,-0.05604,0.01587,0.07797,0.75048,0.00725,-0.66006,-0.03230
867687483521,-0.07003,-0.00405,0.09917,0.75207,0.01852,-0.65867,-0.01433
867787432521,-0.08302,-0.02749,0.10395,0.75348,0.02403,-0.65703,0.00061
867887381525,-0.09273,-0.05187,0.10866,0.75519,0.02724,-0.65493,0.00452
867987330554,-0.09936,-0.07613,0.11518,0.75765,0.03023,-0.65195,-0.00287
868087429521,-0.10260,-0.10164,0.12116,0.75941,0.02974,-0.64993,0.00242
868187378554,-0.10577,-0.12783,0.12534,0.76089,0.03017,-0.64816,-0.00461
868287327554,-0.10597,-0.15379,0.13266,0.76131,0.02728,-0.64780,-0.00530
868387426554,-0.10171,-0.17726,0.13126,0.76031,0.02547,-0.64883,-0.01719
868487375554,-0.08983,-0.20119,0.12262,0.75847,0.02318,-0.65091,-0.02241
868587324554,-0.07343,-0.22298,0.11821,0.75637,0.02643,-0.65297,-0.02880
868687273525,-0.05026,-0.24646,0.11406,0.75534,0.03454,-0.65375,-0.02977
868787372520,-0.02663,-0.26995,0.11135,0.75481,0.04806,-0.65351,-0.02963
868887321554,0.00037,-0.29136,0.10363,0.75340,0.05634,-0.65514,0.00189
868987270520,0.02093,-0.30709,0.10138,0.75286,0.07245,-0.65411,0.00948
869087369554,0.05073,-0.32482,0.09950,0.75359,0.09110,-0.65099,0.00395
869187318554,0.06734,-0.32395,0.08714,0.75374,0.10255,-0.64881,0.02020
869287267554,0.08573,-0.32361,0.08559,0.75392,0.11619,-0.64600,0.02822
869387366554,0.10342,-0.31277,0.06019,0.75386,0.12730,-0.64360,0.03555
869487315520,0.11905,-0.30755,0.07078,0.75365,0.13773,-0.64107,0.04555
869587264520,0.12813,-0.29711,0.06209,0.75442,0.14727,-0.63783,0.04823
869687213554,0.13405,-0.28526,0.07312,0.75442,0.15407,-0.63556,0.05643
869787312525,0.14523,-0.27907,0.07006,0.75610,0.15774,-0.63217,0.06168
869887261525,0.14237,-0.27090,0.07943,0.75786,0.16265,-0.62844,0.06530
869987210496,0.14587,-0.26950,0.08834,0.75944,0.16686,-0.62507,0.06856
870087309496,0.15155,-0.27187,0.09162,0.75956,0.16938,-0.62311,0.07820
870187258525,0.15651,-0.28218,0.09489,0.76155,0.17481,-0.61998,0.07143
870287207554,0.16841,-0.29568,0.08599,0.76129,0.17464,-0.61973,0.07661
870387156520,0.17068,-0.31428,0.09359,0.76076,0.17179,-0.62103,0.07783
870487255496,0.18896,-0.33542,0.08959,0.75955,0.16499,-0.62390,0.08132
870587204525,0.20326,-0.36024,0.10858,0.75878,0.16067,-0.62662,0.07605
870687153525,0.22138,-0.38105,0.10370,0.75952,0.15921,-0.62792,0.05918
870787256882,0.26855,-0.40405,0.07425,0.75949,0.15541,-0.62941,0.05358
870887201573,0.31074,-0.43048,0.06960,0.76059,0.15519,-0.62921,0.03886
870987150520,0.32385,-0.44985,0.07606,0.75977,0.15483,-0.63058,0.03391
871087099553,0.35256,-0.46125,0.06494,0.75931,0.14944,-0.63267,0.02895
871187198553,0.38503,-0.47158,0.06835,0.75609,0.13967,-0.63776,0.04564
871287147520,0.41214,-0.47458,0.06796,0.75669,0.13725,-0.63853,0.02920
871387096553,0.44060,-0.47513,0.06467,0.75517,0.13306,-0.64120,0.02968
871487195525,0.46659,-0.47226,0.06312,0.75512,0.13064,-0.64210,0.02077
871587144553,0.48780,-0.46300,0.05858,0.75468,0.12835,-0.64306,0.02118
871687093520,0.50503,-0.45232,0.05932,0.75378,0.12683,-0.64416,0.02822
871787042549,0.52346,-0.43778,0.04723,0.75319,0.12777,-0.64429,0.03565
871887141553,0.54561,-0.42286,0.04848,0.75330,0.13023,-0.64324,0.04261
871987090553,0.55901,-0.40300,0.06082,0.75414,0.13237,-0.64122,0.05095
872087039520,0.56943,-0.38488,0.06373,0.75612,0.14048,-0.63740,0.04755
872187138553,0.57417,-0.36678,0.06371,0.75635,0.14888,-0.63467,0.05438
872287087525,0.58379,-0.35267,0.05655,0.75595,0.15736,-0.63241,0.06182
872387036525,0.58776,-0.33793,0.06642,0.75519,0.16546,-0.63022,0.07163
872486985553,0.59353,-0.32683,0.06468,0.75474,0.17564,-0.62702,0.07980
872587084520,0.59857,-0.31815,0.06354,0.75510,0.18823,-0.62217,0.08540
872687033553,0.59308,-0.31262,0.05763,0.75550,0.20363,-0.61600,0.09116
872786982553,0.60156,-0.30895,0.06532,0.75506,0.21903,-0.60926,0.10351
