487753933145,-0.00108,0.07830,0.02661,0.73580,-0.10299,-0.66379,-0.08586
487854032112,-0.00095,0.07875,0.02591,0.73583,-0.10269,-0.66384,-0.08556
487953981207,-0.00140,0.07934,0.02581,0.73585,-0.10286,-0.66378,-0.08572
488053930174,-0.00182,0.07861,0.02615,0.73587,-0.10278,-0.66379,-0.08551
488153879112,-0.00119,0.07922,0.02684,0.73588,-0.10300,-0.66374,-0.08553
488253978155,-0.00100,0.07857,0.02676,0.73590,-0.10269,-0.66380,-0.08526
488353927174,-0.00155,0.07965,0.02711,0.73599,-0.10285,-0.66367,-0.08535
488453876174,-0.00084,0.08012,0.02675,0.73588,-0.10314,-0.66372,-0.08555
488553975174,-0.00118,0.07971,0.02709,0.73592,-0.10303,-0.66368,-0.08558
488653924140,-0.00187,0.08003,0.02692,0.73586,-0.10301,-0.66375,-0.08562
488753873174,-0.00322,0.08064,0.02745,0.73586,-0.10294,-0.66375,-0.08576
488853822174,-0.00201,0.08053,0.02728,0.73584,-0.10293,-0.66379,-0.08567
488953921140,-0.00297,0.08006,0.02619,0.73578,-0.10258,-0.66393,-0.08548
489053870140,-0.00383,0.08070,0.02647,0.73576,-0.10286,-0.66386,-0.08586
489153819140,-0.00408,0.08122,0.02698,0.73580,-0.10317,-0.66373,-0.08612
489253918169,-0.00442,0.08111,0.02678,0.73583,-0.10301,-0.66374,-0.08600
489353867174,-0.00313,0.08056,0.02610,0.73585,-0.10270,-0.66383,-0.08553
489453816140,-0.00240,0.08017,0.02605,0.73576,-0.10277,-0.66389,-0.08569
489553915140,-0.00387,0.08089,0.02681,0.73579,-0.10274,-0.66386,-0.08572
489653864174,-0.00487,0.08161,0.01618,0.73575,-0.10296,-0.66385,-0.08588
489753813174,-0.00580,0.08184,0.01749,0.73591,-0.10296,-0.66368,-0.08579
489853762174,-0.00561,0.08164,0.01750,0.73591,-0.10288,-0.66370,-0.08574
489953861140,-0.00630,0.08130,0.01791,0.73592,-0.10258,-0.66376,-0.08558
490053810145,-0.00689,0.08152,0.01836,0.73592,-0.10277,-0.66369,-0.08590
490153759140,-0.00580,0.08069,0.01885,0.73598,-0.10259,-0.66365,-0.08590
490253858140,-0.00540,0.08071,0.01853,0.73595,-0.10268,-0.66367,-0.08589
490353807140,-0.00489,0.08014,0.01858,0.73595,-0.10270,-0.66366,-0.08596
490453756173,-0.00784,0.08082,0.01911,0.73598,-0.10271,-0.66361,-0.08610
490553705145,-0.00640,0.07992,0.01904,0.73595,-0.10264,-0.66365,-0.08608
490653804140,-0.00582,0.08047,0.01940,0.73584,-0.10295,-0.66366,-0.08656
490753753145,-0.00674,0.08142,0.01943,0.73582,-0.10323,-0.66361,-0.08683
490853702140,-0.00724,0.08108,0.01938,0.73593,-0.10302,-0.66355,-0.08659
490953801173,-0.00723,0.08121,0.01954,0.73586,-0.10317,-0.66359,-0.08665
491053750173,-0.00699,0.08163,0.01903,0.73585,-0.10329,-0.66356,-0.08688
491153699140,-0.00698,0.08172,0.02012,0.73580,-0.10315,-0.66353,-0.08767
491253648140,-0.00668,0.08146,0.02008,0.73620,-0.10284,-0.66321,-0.08707
491353747145,-0.00703,0.08264,0.02009,0.73612,-0.10284,-0.66326,-0.08738
491453696173,-0.00805,0.08332,0.01977,0.73597,-0.10297,-0.66338,-0.08757
491553645173,-0.00820,0.08403,0.01948,0.73595,-0.10305,-0.66336,-0.08781
491653744145,-0.00865,0.08416,0.01937,0.73579,-0.10315,-0.66349,-0.08801
491753693169,-0.00755,0.08335,0.01897,0.73571,-0.10294,-0.66364,-0.08784
491853642173,-0.00748,0.08342,0.01861,0.73549,-0.10296,-0.66381,-0.08838
491953591107,-0.00703,0.08376,0.01804,0.73557,-0.10287,-0.66378,-0.08807
492053690140,-0.00666,0.08372,0.01808,0.73560,-0.10287,-0.66373,-0.08815
492153639111,-0.00718,0.08409,0.01855,0.73566,-0.10294,-0.66365,-0.08814
492253588121,-0.00684,0.08397,0.01802,0.73560,-0.10285,-0.66374,-0.08808
492353687878,-0.00584,0.08333,0.01756,0.73556,-0.10283,-0.66381,-0.08795
492453636173,-0.00640,0.08323,0.01753,0.73556,-0.10259,-0.66387,-0.08774
492553585173,-0.00579,0.08297,0.01739,0.73556,-0.10266,-0.66386,-0.08777
492653534173,-0.00391,0.08066,0.01678,0.73563,-0.10210,-0.66398,-0.08686
492753633173,-0.00447,0.08126,0.01729,0.73566,-0.10233,-0.66390,-0.08705
492853582173,-0.00461,0.08150,0.01749,0.73563,-0.10234,-0.66390,-0.08720
492953535687,-0.00438,0.08137,0.01732,0.73557,-0.10231,-0.66398,-0.08721
493053630173,-0.00480,0.08142,0.01721,0.73555,-0.10212,-0.66404,-0.08712
493153579145,-0.00598,0.08227,0.01751,0.73551,-0.10237,-0.66401,-0.08741
493253528140,-0.00593,0.08228,0.01755,0.73551,-0.10215,-0.66404,-0.08741
493353477144,-0.00636,0.08181,0.01752,0.73554,-0.10191,-0.66410,-0.08695
493453576173,-0.00649,0.08163,0.01766,0.73557,-0.10186,-0.66410,-0.08677
493553525140,-0.00637,0.08175,0.01791,0.73560,-0.10192,-0.66404,-0.08692
493653474173,-0.00724,0.08250,0.01829,0.73530,-0.10208,-0.66434,-0.08705
493753573173,-0.00805,0.08321,0.01820,0.73474,-0.10295,-0.66482,-0.08699
493853522173,-0.00795,0.08302,0.01812,0.73599,-0.10222,-0.66348,-0.08758
493953471140,-0.00834,0.08361,0.01951,0.73712,-0.10184,-0.66207,-0.08910
494053420173,-0.00815,0.08254,0.01924,0.73692,-0.10081,-0.66269,-0.08734
494153519144,-0.00900,0.07735,0.02081,0.73600,-0.09969,-0.66361,-0.08932
494253468173,-0.00970,0.07333,0.02491,0.73332,-0.09356,-0.66433,-0.11027
494353417173,-0.00725,0.07134,0.03179,0.73484,-0.09465,-0.66439,-0.09817
494453516173,-0.00647,0.07037,0.04096,0.73527,-0.09387,-0.66397,-0.09852
494553465173,-0.00476,0.06932,0.04916,0.73480,-0.09193,-0.66465,-0.09928
494653414125,-0.00752,0.07005,0.07118,0.73333,-0.09161,-0.66715,-0.09351
494753363173,-0.01214,0.07164,0.07684,0.73090,-0.08837,-0.67095,-0.08829
494853462173,-0.01730,0.07102,0.08067,0.72985,-0.08220,-0.67405,-0.07886
494953411173,-0.02492,0.07297,0.08362,0.73060,-0.07306,-0.67481,-0.07427
495053360173,-0.03347,0.07666,0.08491,0.73320,-0.06428,-0.67367,-0.06675
495153459139,-0.04234,0.08122,0.08717,0.73598,-0.05682,-0.67237,-0.05497
495253409192,-0.04954,0.08375,0.08706,0.73809,-0.04844,-0.67143,-0.04539
495353357173,-0.05452,0.08564,0.08582,0.74060,-0.04035,-0.66970,-0.03724
495453306139,-0.05858,0.08812,0.08607,0.74400,-0.03286,-0.66658,-0.03246
495553405111,-0.06016,0.09015,0.08428,0.74739,-0.02457,-0.66345,-0.02533
495653354173,-0.06283,0.09302,0.08445,0.74823,-0.01617,-0.66306,-0.01552
495753303144,-0.06747,0.09901,0.08949,0.75011,-0.00501,-0.66127,-0.00603
495853402173,-0.07088,0.10263,0.09140,0.75207,0.00846,-0.65901,0.00559
495953351173,-0.07585,0.10698,0.09148,0.75331,0.02292,-0.65706,0.01622
496053300173,-0.07901,0.10823,0.10973,0.75301,0.03630,-0.65591,0.03782
496153249173,-0.08628,0.11106,0.10152,0.75317,0.04918,-0.65395,0.05164
496253348144,-0.08905,0.11113,0.10521,0.75428,0.06199,-0.65101,0.05832
496353297173,-0.09345,0.11051,0.09908,0.75517,0.07215,-0.64777,0.07006
496453246144,-0.08525,0.10480,0.10061,0.75631,0.08218,-0.64456,0.07604
496553345139,-0.08034,0.09795,0.10851,0.75604,0.09037,-0.64219,0.08851
496653294168,-0.07258,0.08209,0.10276,0.75694,0.10028,-0.63940,0.09030
496753243173,-0.06522,0.06120,0.11393,0.75714,0.10905,-0.63692,0.09583
496853192144,-0.05125,0.03187,0.11572,0.75850,0.11756,-0.63428,0.09241
496953291144,-0.03956,-0.00109,0.13316,0.75551,0.12430,-0.63321,0.11315
497053240139,-0.02405,-0.03421,0.10629,0.75514,0.13376,-0.63144,0.11464
497153189139,-0.00216,-0.06987,0.10592,0.75582,0.14202,-0.62984,0.10890
497253288139,0.00533,-0.10551,0.10566,0.75563,0.15030,-0.62864,0.10604
497353237172,0.01476,-0.13579,0.10161,0.75516,0.15350,-0.62876,0.10407
497453186111,0.03135,-0.16646,0.09881,0.75582,0.15266,-0.62924,0.09742
497553135111,0.03621,-0.18692,0.10166,0.75505,0.15298,-0.62994,0.09836
497653234172,0.04602,-0.20628,0.09797,0.75634,0.15040,-0.63027,0.08994
497753183172,0.04826,-0.21342,0.10478,0.75599,0.14700,-0.63154,0.08958
497853132139,0.05765,-0.21956,0.10824,0.75752,0.14763,-0.63077,0.08058
497953231172,0.06478,-0.21975,0.10613,0.75709,0.14558,-0.63155,0.08224
498053180172,0.06985,-0.23138,0.10506,0.75492,0.14635,-0.63239,0.09360
498153129315,0.09542,-0.23119,0.08975,0.75441,0.14460,-0.63304,0.09600
498253078172,0.09616,-0.21328,0.09783,0.75390,0.14821,-0.63166,0.10333
498353177172,0.10774,-0.19891,0.10085,0.75501,0.15567,-0.62844,0.10386
498453126139,0.11815,-0.18543,0.10502,0.75554,0.16527,-0.62410,0.11111
498553075139,0.13890,-0.16970,0.09794,0.75454,0.17381,-0.62041,0.12468
498653174134,0.13917,-0.15285,0.09128,0.75254,0.18536,-0.61672,0.13776
498753123172,0.14422,-0.13818,0.09555,0.75040,0.19967,-0.61198,0.15007
498853072144,0.14970,-0.12584,0.09120,0.74724,0.21388,-0.60653,0.16735
498953021144,0.15181,-0.11853,0.08803,0.74718,0.23107,-0.59927,0.17091
499053120139,0.14131,-0.11185,0.08691,0.74455,0.24676,-0.59331,0.18093
499153069139,0.15687,-0.10639,0.07764,0.74436,0.25938,-0.58699,0.18465
499253018120,0.17106,-0.10896,0.07454,0.74458,0.26903,-0.58226,0.18489
499353117139,0.18790,-0.12112,0.08282,0.74300,0.27423,-0.58106,0.18741
499453066172,0.21427,-0.13168,0.06903,0.73913,0.27343,-0.58325,0.19684
499553015172,0.24887,-0.15027,0.07124,0.73845,0.27229,-0.58433,0.19774
499653114172,0.28526,-0.17210,0.07329,0.73540,0.26968,-0.58677,0.20535
499753063144,0.31479,-0.20180,0.07255,0.73565,0.26914,-0.58746,0.20314
499853012172,0.34763,-0.22636,0.06435,0.73559,0.26697,-0.58879,0.20238
499952961143,0.38902,-0.24683,0.06028,0.73678,0.26427,-0.59004,0.19792
500053060172,0.42093,-0.26730,0.06305,0.73767,0.26108,-0.59181,0.19349
500153009172,0.45462,-0.27912,0.06419,0.73973,0.25621,-0.59421,0.18459
500252958143,0.48196,-0.28912,0.07074,0.74000,0.24986,-0.59802,0.17983
500353057172,0.50779,-0.29435,0.07341,0.74033,0.24350,-0.60137,0.17600
500453006110,0.52985,-0.29043,0.06481,0.73967,0.23637,-0.60500,0.17604
500552955139,0.54458,-0.29092,0.05393,0.73930,0.23324,-0.60639,0.17699
500652904139,0.56345,-0.28404,0.06126,0.73825,0.23127,-0.60690,0.18215
500753003172,0.57554,-0.27139,0.05964,0.73779,0.23328,-0.60467,0.18874
500852952143,0.56880,-0.26010,0.06094,0.73885,0.24245,-0.59963,0.18910
500952901172,0.57349,-0.23858,0.06604,0.73406,0.25219,-0.59517,0.20814
501052995301,0.57752,-0.21215,0.06513,0.73141,0.26423,-0.58868,0.22062
501152932907,0.57611,-0.18839,0.06765,0.72797,0.27783,-0.58099,0.23521
501252870513,0.56715,-0.16709,0.06379,0.72626,0.29391,-0.57148,0.24410
501352808085,0.55481,-0.14833,0.07901,0.72099,0.30764,-0.56368,0.26036
501452895679,0.55484,-0.12580,0.07279,0.71696,0.31859,-0.55671,0.27302
501552833313,0.55752,-0.10802,0.07186,0.71446,0.33051,-0.54849,0.28190
501652770919,0.57654,-0.09119,0.06465,0.71287,0.34305,-0.53934,0.28853
501752858474,0.58812,-0.08777,0.06386,0.71033,0.35615,-0.53010,0.29595
501852796085,0.59983,-0.08603,0.07568,0.70442,0.36529,-0.52492,0.30792
501952733686,0.62682,-0.08403,0.07277,0.69826,0.37043,-0.52255,0.31963
502052676143,0.65677,-0.08372,0.05666,0.69435,0.37334,-0.52146,0.32646
502152775143,0.68876,-0.08345,0.05428,0.69365,0.37493,-0.52100,0.32687
502252724110,0.72154,-0.08413,0.05339,0.69346,0.37516,-0.52141,0.32633
502352673143,0.75259,-0.08476,0.06160,0.69089,0.37308,-0.52415,0.32977
502452772143,0.79243,-0.07230,0.04617,0.69280,0.36847,-0.52745,0.32567
502552721143,0.81871,-0.07108,0.05248,0.69228,0.36569,-0.53079,0.32447
502652670143,0.84452,-0.06966,0.04944,0.69134,0.36290,-0.53413,0.32413
502752619138,0.86734,-0.06504,0.05784,0.69427,0.35720,-0.53815,0.31748
502852718138,0.88414,-0.05666,0.04006,0.69736,0.34969,-0.54396,0.30903
502952667143,0.89339,-0.04758,0.05101,0.69911,0.34169,-0.55035,0.30265
503052616172,0.89895,-0.03151,0.04875,0.69825,0.33420,-0.55592,0.30283
503152715172,0.89858,-0.01574,0.06534,0.69736,0.33211,-0.55743,0.30441
503252664138,0.88629,0.00174,0.05764,0.69784,0.33512,-0.55463,0.30513
503352613167,0.87246,0.02305,0.05076,0.69636,0.34026,-0.55021,0.31076
503452562172,0.85328,0.04552,0.04861,0.69375,0.34819,-0.54393,0.31876
503552661172,0.82915,0.06677,0.04549,0.69178,0.35879,-0.53578,0.32504
503652610172,0.80463,0.08388,0.06024,0.68750,0.37016,-0.52669,0.33603
503752559171,0.78217,0.10162,0.08062,0.68432,0.38109,-0.51729,0.34481
503852658143,0.76857,0.12138,0.08915,0.67781,0.39066,-0.50883,0.35922
503952607138,0.75247,0.13521,0.08630,0.67052,0.40089,-0.50023,0.37343
504052560919,0.73966,0.15897,0.08288,0.66356,0.41010,-0.49196,0.38663
504152505171,0.73542,0.18227,0.08542,0.65734,0.41889,-0.48359,0.39822
504252604171,0.72975,0.19827,0.09143,0.65172,0.42950,-0.47434,0.40717
504352553171,0.72683,0.21198,0.10341,0.64560,0.43881,-0.46572,0.41683
504452502733,0.73097,0.22254,0.09275,0.64519,0.44651,-0.45756,0.41833
504552601171,0.74382,0.23020,0.09135,0.64532,0.44998,-0.45386,0.41844
504652550171,0.76142,0.24277,0.09115,0.64439,0.44969,-0.45489,0.41907
504752499143,0.78548,0.25362,0.08487,0.64695,0.44762,-0.45744,0.41453
504852448143,0.81152,0.26720,0.08512,0.64946,0.44428,-0.46196,0.40915
504952547114,0.83901,0.28356,0.07292,0.64819,0.43944,-0.46859,0.40886
505052500390,0.86673,0.29804,0.08362,0.65024,0.43551,-0.47405,0.40348
505152445281,0.89328,0.31183,0.08221,0.65264,0.43154,-0.47926,0.39768
505252544138,0.91662,0.32390,0.07092,0.65466,0.42789,-0.48413,0.39236
505352493171,0.93662,0.33452,0.09290,0.65332,0.42240,-0.49012,0.39311
505452442143,0.94490,0.34533,0.08134,0.64987,0.41852,-0.49451,0.39746
505552391143,0.94318,0.35673,0.08261,0.64716,0.41722,-0.49555,0.40191
505652490143,0.93440,0.36585,0.08916,0.64086,0.41936,-0.49395,0.41164
505752439176,0.91824,0.38158,0.08556,0.63745,0.42428,-0.48886,0.41793
505852388138,0.89883,0.39815,0.08893,0.63449,0.43105,-0.48169,0.42378
505952487185,0.87453,0.41814,0.07744,0.62634,0.43701,-0.47532,0.43680
506052436166,0.84645,0.43305,0.08898,0.62214,0.44328,-0.46679,0.44560
506152385143,0.81794,0.44758,0.10593,0.61730,0.44992,-0.45781,0.45488
506252334171,0.78958,0.46093,0.10267,0.61311,0.45756,-0.44780,0.46284
506352433171,0.75699,0.47716,0.09550,0.60454,0.46533,-0.43876,0.47486
506452382138,0.72987,0.48611,0.12618,0.59621,0.47489,-0.42791,0.48571
506552331138,0.70225,0.50282,0.09567,0.59301,0.48368,-0.41580,0.49142
506652430142,0.67885,0.51335,0.08961,0.58633,0.49302,-0.40379,0.50010
506752379171,0.65593,0.52026,0.07112,0.57702,0.50080,-0.39336,0.51138
506852328142,0.63853,0.52754,0.12842,0.56848,0.50831,-0.38321,0.52115
506952277138,0.62253,0.53805,0.12156,0.55885,0.51543,-0.37352,0.53151
507052376138,0.61027,0.55096,0.07199,0.54830,0.52352,-0.36293,0.54183
507152325171,0.60535,0.56548,0.09058,0.54319,0.53112,-0.35173,0.54693
507252274171,0.61002,0.58368,0.14609,0.54003,0.53573,-0.34337,0.55087
507352373142,0.62070,0.60551,0.12346,0.53899,0.53802,-0.33852,0.55265
507452322142,0.63869,0.62984,0.11082,0.54122,0.53826,-0.33795,0.55058
507552271142,0.66116,0.65564,0.11202,0.54142,0.53664,-0.34175,0.54963
507652220171,0.68413,0.68730,0.08042,0.53903,0.53461,-0.34773,0.55021
507752319171,0.70802,0.71438,0.07949,0.53855,0.53247,-0.35307,0.54935
507852268142,0.72831,0.73900,0.07987,0.53919,0.53161,-0.35541,0.54805
507952217138,0.74453,0.75995,0.08090,0.54416,0.53075,-0.35686,0.54300
508052316138,0.75510,0.77938,0.07980,0.54359,0.52946,-0.36047,0.54244
508152265142,0.75583,0.79209,0.07922,0.54553,0.52899,-0.36214,0.53984
508252214171,0.74945,0.80219,0.07965,0.54648,0.52960,-0.36100,0.53904
508352163137,0.73663,0.81051,0.07911,0.54036,0.53206,-0.35741,0.54514
508452262142,0.71968,0.82036,0.07836,0.53400,0.53695,-0.34872,0.55220
508552211171,0.69712,0.82542,0.07827,0.52360,0.54303,-0.33835,0.56257
508652160142,0.67026,0.83176,0.07893,0.51364,0.54844,-0.32711,0.57305
508752259133,0.64710,0.83190,0.22017,0.50697,0.55391,-0.31419,0.58090
508852208137,0.60950,0.83853,0.04242,0.49286,0.55989,-0.30301,0.59312
508952157137,0.57911,0.83488,0.12486,0.48108,0.56517,-0.29281,0.60284
509052256142,0.54680,0.83644,0.17559,0.47231,0.56990,-0.28267,0.61011
509152205137,0.51475,0.83653,0.18389,0.46446,0.57425,-0.27261,0.61661
509252154152,0.48070,0.84487,0.16876,0.45606,0.57835,-0.26346,0.62299
509352103171,0.45099,0.85350,0.18143,0.44901,0.58171,-0.25415,0.62882
509452202142,0.42624,0.85861,0.16138,0.44090,0.58541,-0.24522,0.63464
509552151142,0.40518,0.86614,0.14990,0.42825,0.58925,-0.23815,0.64239
509652100137,0.39245,0.87723,0.16453,0.42157,0.59262,-0.23034,0.64655
509752199137,0.38441,0.89128,0.16472,0.41559,0.59496,-0.22498,0.65015
509852148132,0.38076,0.91568,0.14294,0.41031,0.59625,-0.22257,0.65314
509952097109,0.38631,0.93887,0.17237,0.40674,0.59628,-0.22440,0.65472
510052046171,0.39274,0.96959,0.14107,0.40356,0.59568,-0.22858,0.65578
510152145137,0.40523,0.99953,0.15914,0.40260,0.59524,-0.23346,0.65506
510252094171,0.41712,1.03172,0.14305,0.41003,0.59447,-0.23705,0.64984
510352043171,0.43478,1.06471,0.19524,0.41804,0.59323,-0.24085,0.64445
510452142113,0.44933,1.09755,0.19542,0.42445,0.59147,-0.24525,0.64020
510552091142,0.46058,1.12709,0.19568,0.42914,0.58953,-0.25082,0.63670
510652040142,0.46484,1.15113,0.19282,0.42919,0.58783,-0.25748,0.63558
510751989166,0.46344,1.16727,0.19227,0.42824,0.58635,-0.26290,0.63537
510852088142,0.45747,1.17523,0.19142,0.42242,0.58624,-0.26557,0.63825
510952037137,0.44264,1.18198,0.19124,0.41710,0.58768,-0.26305,0.64145
511051986142,0.42091,1.18512,0.19151,0.41045,0.59085,-0.25509,0.64604
511152085137,0.39624,1.18380,0.19188,0.40177,0.59469,-0.24526,0.65174
511252034142,0.36510,1.18402,0.14385,0.38727,0.59768,-0.23590,0.66118
511351983137,0.33197,1.17778,0.17038,0.37510,0.60025,-0.22687,0.66897
511451932170,0.29537,1.17489,0.17082,0.36461,0.60305,-0.21692,0.67552
511552031170,0.26125,1.16563,0.18164,0.35690,0.60628,-0.20545,0.68032
511651980170,0.23023,1.15386,0.18737,0.34264,0.60965,-0.19527,0.68760
511751929170,0.19945,1.14382,0.18483,0.33150,0.61286,-0.18423,0.69323
511852028137,0.16916,1.13825,0.15162,0.32153,0.61576,-0.17249,0.69835
511951977170,0.14145,1.13161,0.17239,0.31001,0.61824,-0.16112,0.70407
512051926170,0.11406,1.13418,0.14133,0.30134,0.62070,-0.14843,0.70844
512151875170,0.09208,1.13308,0.14091,0.29238,0.62319,-0.13700,0.71231
512251974137,0.07348,1.13987,0.14499,0.28193,0.62583,-0.12748,0.71596
512351923170,0.05625,1.15353,0.15890,0.27750,0.62716,-0.12186,0.71751
512451872108,0.04046,1.17619,0.15476,0.26999,0.62834,-0.12082,0.71951
512551971132,0.02338,1.20889,0.16103,0.26928,0.62831,-0.11986,0.71996
512651920170,0.00775,1.24394,0.15414,0.26566,0.62878,-0.12060,0.72077
512751871908,-0.00214,1.27941,0.14544,0.26743,0.62891,-0.12181,0.71980
512851818137,-0.00942,1.31521,0.16979,0.26778,0.62923,-0.12387,0.71904
512951917137,-0.02019,1.35409,0.13965,0.27250,0.62947,-0.12631,0.71663
513051866142,-0.02519,1.37973,0.17889,0.27461,0.62906,-0.13059,0.71542
513151815142,-0.03395,1.40547,0.12725,0.27309,0.62921,-0.13457,0.71513
513251914170,-0.04392,1.42535,0.10893,0.26334,0.63023,-0.13726,0.71737
513351863170,-0.05399,1.43628,0.13945,0.25751,0.63125,-0.13510,0.71899
513451812165,-0.06653,1.43829,0.12241,0.25498,0.63229,-0.12904,0.72010
513551761170,-0.07950,1.43444,0.14724,0.24997,0.63378,-0.11956,0.72218
513651860170,-0.09636,1.42546,0.12995,0.24144,0.63591,-0.10870,0.72492
513751809137,-0.11222,1.40905,0.13794,0.23132,0.63792,-0.09737,0.72806
513851758170,-0.12567,1.39220,0.14550,0.22358,0.63901,-0.08453,0.73112
513951857170,-0.14672,1.37551,0.15380,0.21199,0.63948,-0.07375,0.73532
514051806137,-0.17187,1.36060,0.15771,0.19840,0.63994,-0.06456,0.73955
514151755141,-0.19517,1.34328,0.15537,0.19013,0.64014,-0.05496,0.74233
514251704141,-0.21376,1.32462,0.15397,0.18180,0.64036,-0.04495,0.74490
514351803137,-0.23529,1.30842,0.15724,0.17281,0.64050,-0.03575,0.74741
514451752170,-0.25468,1.29600,0.14531,0.16519,0.64078,-0.02481,0.74933
514551701165,-0.27013,1.28662,0.15245,0.15807,0.64108,-0.01468,0.75087
514651800141,-0.28122,1.28418,0.16111,0.15078,0.64132,-0.00775,0.75227
514751749137,-0.29671,1.29149,0.16559,0.15104,0.64116,-0.00430,0.75238
514851698170,-0.31181,1.30970,0.15788,0.15402,0.64101,-0.00485,0.75191
514951647136,-0.32602,1.33498,0.15932,0.15783,0.64115,-0.00829,0.75097
515051746170,-0.34083,1.36696,0.17164,0.15381,0.64187,-0.01592,0.75106
515151695136,-0.35695,1.40606,0.15486,0.15743,0.64243,-0.02111,0.74970
515251644170,-0.36966,1.44422,0.17224,0.15697,0.64278,-0.02761,0.74928
515351743141,-0.38323,1.48715,0.15959,0.16284,0.64325,-0.03292,0.74742
515451692165,-0.39572,1.52829,0.19072,0.16832,0.64373,-0.03967,0.74546
515551641170,-0.40902,1.56516,0.16466,0.17638,0.64366,-0.04824,0.74314
515651590136,-0.41876,1.59887,0.17886,0.18035,0.64380,-0.05764,0.74140
515751689136,-0.43015,1.62779,0.19474,0.18076,0.64462,-0.06817,0.73970
515851638170,-0.44248,1.65271,0.17859,0.18507,0.64474,-0.07670,0.73768
515951587170,-0.45584,1.67186,0.17941,0.18842,0.64456,-0.08496,0.73608
516051682902,-0.46704,1.68008,0.18172,0.18964,0.64409,-0.09249,0.73527
516151624135,-0.47356,1.67812,0.18306,0.18838,0.64385,-0.09692,0.73523
516251565339,-0.47934,1.66833,0.16371,0.18340,0.64414,-0.09699,0.73624
516351506543,-0.48347,1.65030,0.15767,0.17230,0.64464,-0.09395,0.73887
516451597735,-0.48529,1.62574,0.17580,0.16053,0.64427,-0.08814,0.74255
516551538910,-0.48650,1.60153,0.19026,0.15834,0.64376,-0.07783,0.74461
516651480143,-0.48621,1.57753,0.17057,0.14596,0.64354,-0.06841,0.74824
516751571306,-0.48432,1.55058,0.17049,0.13293,0.64388,-0.05786,0.75127
516851512510,-0.47918,1.52455,0.18057,0.12116,0.64442,-0.04464,0.75369
516951453743,-0.47584,1.50165,0.17171,0.11691,0.64432,-0.02927,0.75520
517051548141,-0.47087,1.47966,0.17213,0.10697,0.64438,-0.01344,0.75707
517151497141,-0.46317,1.45755,0.18077,0.09747,0.64424,0.00343,0.75858
517251446136,-0.45644,1.43837,0.17573,0.08176,0.64394,0.01948,0.76045
517351395169,-0.44497,1.42100,0.17458,0.06776,0.64302,0.03917,0.76184
517451494169,-0.43129,1.40957,0.17214,0.05318,0.64161,0.05848,0.76294
517551443169,-0.41128,1.39586,0.17073,0.03670,0.63988,0.07579,0.76385
517651392169,-0.39350,1.39262,0.16896,0.02850,0.63748,0.09039,0.76462
517751341169,-0.37798,1.39555,0.16761,0.01984,0.63710,0.09620,0.76450
517851440169,-0.36614,1.40449,0.16669,0.01518,0.63789,0.09438,0.76417
517951389136,-0.35896,1.41688,0.16685,0.02033,0.63855,0.08917,0.76413
518051338141,-0.35125,1.43461,0.18296,0.03272,0.63932,0.08227,0.76383
518151437136,-0.34568,1.45473,0.19453,0.04391,0.64072,0.07196,0.76314
518251386169,-0.34289,1.47703,0.15822,0.05475,0.64250,0.05973,0.76199
518351335169,-0.33975,1.49653,0.18378,0.06431,0.64447,0.04784,0.76042
518451434169,-0.34046,1.51305,0.15986,0.07568,0.64546,0.03707,0.75913
518551383169,-0.33941,1.52135,0.15802,0.08084,0.64621,0.02662,0.75840
518651332141,-0.33994,1.52106,0.19067,0.09197,0.64601,0.02227,0.75744
518751281169,-0.34281,1.51444,0.19365,0.08962,0.64606,0.02221,0.75768
518851380136,-0.35221,1.49905,0.16630,0.08174,0.64566,0.02583,0.75880
518951329141,-0.36436,1.47615,0.17429,0.06911,0.64507,0.03116,0.76036
519051278169,-0.37497,1.44832,0.16835,0.06393,0.64396,0.03926,0.76137
519151377107,-0.38733,1.41593,0.16933,0.05343,0.64304,0.04700,0.76252
519251326703,-0.39482,1.38172,0.17030,0.04227,0.64186,0.05695,0.76354
519351275169,-0.40126,1.34666,0.16985,0.02929,0.64025,0.06924,0.76448
519451224141,-0.40876,1.31577,0.16933,0.01471,0.63785,0.08392,0.76543
519551323169,-0.41395,1.28390,0.17083,-0.00316,0.63494,0.09912,0.76617
519651272136,-0.42434,1.25658,0.16989,-0.02173,0.63173,0.11523,0.76627
519751221107,-0.43755,1.23639,0.17068,-0.03123,0.62669,0.13454,0.76693
519851320112,-0.44849,1.21866,0.17025,-0.04924,0.62264,0.15401,0.76562
519951269136,-0.46826,1.21032,0.16528,-0.06128,0.61719,0.17642,0.76432
520051218169,-0.48551,1.20524,0.16296,-0.07633,0.61061,0.19890,0.76274
520151167140,-0.50453,1.20535,0.16104,-0.08862,0.60353,0.22006,0.76123
520251266140,-0.52632,1.20722,0.13232,-0.10836,0.59816,0.23659,0.75795
520351215136,-0.55188,1.20730,0.15259,-0.11807,0.59289,0.24952,0.75649
520451164136,-0.57845,1.20897,0.15678,-0.12634,0.59012,0.25577,0.75523
520551263140,-0.60389,1.21456,0.15164,-0.12379,0.58888,0.25703,0.75620
520651212140,-0.63012,1.21867,0.15583,-0.11664,0.58988,0.25307,0.75789
520751161169,-0.65375,1.22135,0.15543,-0.10845,0.59290,0.24598,0.75908
520851110140,-0.67497,1.22439,0.15527,-0.10124,0.59736,0.23662,0.75955
