488.053930174 -0.023516 0.118926 -0.043680 -0.131680 -0.024476 -0.000404 0.990990
488.153879112 -0.022735 0.119535 -0.044194 -0.131860 -0.024432 -0.000276 0.990967
488.253978155 -0.022789 0.118886 -0.044397 -0.131449 -0.024465 -0.000273 0.991021
488.353927174 -0.022521 0.119962 -0.043796 -0.131628 -0.024308 -0.000237 0.991001
488.453876174 -0.022767 0.120436 -0.044550 -0.131979 -0.024416 -0.000200 0.990952
488.553975174 -0.022484 0.120023 -0.044164 -0.131916 -0.024360 -0.000294 0.990962
488.653924140 -0.022756 0.120342 -0.043507 -0.131926 -0.024452 -0.000338 0.990958
488.753873174 -0.022435 0.120945 -0.042089 -0.131964 -0.024452 -0.000490 0.990953
488.853822174 -0.022419 0.120840 -0.043312 -0.131897 -0.024495 -0.000428 0.990961
488.953921140 -0.023645 0.120372 -0.042531 -0.131508 -0.024641 -0.000512 0.991009
489.053870140 -0.023496 0.121008 -0.041636 -0.131968 -0.024600 -0.000618 0.990948
489.153819140 -0.023028 0.121524 -0.041309 -0.132373 -0.024474 -0.000613 0.990898
489.253918169 -0.023278 0.121414 -0.041003 -0.132173 -0.024463 -0.000626 0.990925
489.353867174 -0.023756 0.120872 -0.042384 -0.131632 -0.024520 -0.000472 0.990995
489.453816140 -0.023696 0.120485 -0.043115 -0.131790 -0.024623 -0.000548 0.990972
489.553915140 -0.023165 0.121196 -0.041543 -0.131786 -0.024581 -0.000590 0.990973
489.653864174 -0.033820 0.121969 -0.042171 -0.132058 -0.024599 -0.000568 0.990937
489.753813174 -0.032666 0.122189 -0.041052 -0.131999 -0.024366 -0.000499 0.990950
489.853762174 -0.032628 0.121989 -0.041239 -0.131905 -0.024381 -0.000513 0.990962
489.953861140 -0.032330 0.121645 -0.040496 -0.131573 -0.024421 -0.000587 0.991005
490.053810145 -0.031974 0.121861 -0.039843 -0.131926 -0.024367 -0.000706 0.990960
490.153759140 -0.031327 0.121032 -0.040849 -0.131789 -0.024297 -0.000824 0.990980
490.253858140 -0.031583 0.121055 -0.041293 -0.131851 -0.024332 -0.000757 0.990971
490.353807140 -0.031458 0.120486 -0.041792 -0.131911 -0.024324 -0.000797 0.990963
490.453756173 -0.031381 0.121153 -0.038793 -0.132010 -0.024266 -0.000897 0.990951
490.553705145 -0.031235 0.120259 -0.040231 -0.131944 -0.024316 -0.000928 0.990958
490.653804140 -0.030788 0.120809 -0.040747 -0.132493 -0.024394 -0.001090 0.990883
490.753753145 -0.030894 0.121755 -0.039829 -0.132880 -0.024368 -0.001113 0.990832
490.853702140 -0.031021 0.121414 -0.039344 -0.132565 -0.024252 -0.001067 0.990877
490.953801173 -0.030861 0.121543 -0.039329 -0.132718 -0.024327 -0.001015 0.990855
491.053750173 -0.031326 0.121967 -0.039642 -0.132958 -0.024310 -0.001111 0.990823
491.153699140 -0.030247 0.122051 -0.039485 -0.133367 -0.024318 -0.001802 0.990767
491.253648140 -0.030242 0.121792 -0.039789 -0.132740 -0.023816 -0.001548 0.990864
491.353747145 -0.030280 0.122971 -0.039437 -0.132942 -0.023905 -0.001783 0.990834
491.453696173 -0.030748 0.123649 -0.038475 -0.133165 -0.024094 -0.001843 0.990799
491.553645173 -0.031054 0.124360 -0.038368 -0.133382 -0.024091 -0.001973 0.990770
491.653744145 -0.031231 0.124489 -0.037939 -0.133589 -0.024293 -0.002060 0.990737
491.753693169 -0.031463 0.123685 -0.039090 -0.133319 -0.024459 -0.002068 0.990769
491.853642173 -0.031807 0.123757 -0.039214 -0.133686 -0.024730 -0.002465 0.990712
491.953591107 -0.032301 0.124102 -0.039744 -0.133415 -0.024656 -0.002289 0.990751
492.053690140 -0.032205 0.124063 -0.040104 -0.133468 -0.024598 -0.002349 0.990745
492.153639111 -0.031818 0.124429 -0.039517 -0.133514 -0.024499 -0.002296 0.990741
492.253588121 -0.032290 0.124312 -0.039934 -0.133407 -0.024606 -0.002309 0.990753
492.353687878 -0.032596 0.123678 -0.040995 -0.133307 -0.024686 -0.002224 0.990765
492.453636173 -0.032711 0.123577 -0.040447 -0.132989 -0.024732 -0.002221 0.990806
492.553585173 -0.032758 0.123319 -0.041072 -0.133061 -0.024724 -0.002198 0.990797
492.653534173 -0.033085 0.121019 -0.043033 -0.132044 -0.024773 -0.001872 0.990932
492.753633173 -0.032664 0.121614 -0.042399 -0.132341 -0.024692 -0.001866 0.990895
492.853582173 -0.032486 0.121853 -0.042229 -0.132447 -0.024711 -0.001974 0.990880
492.953535687 -0.032620 0.121725 -0.042483 -0.132430 -0.024811 -0.002001 0.990880
493.053630173 -0.032792 0.121774 -0.042084 -0.132228 -0.024870 -0.002057 0.990905
493.153579145 -0.032672 0.122618 -0.040869 -0.132606 -0.024872 -0.002114 0.990854
493.253528140 -0.032624 0.122628 -0.040912 -0.132440 -0.024895 -0.002257 0.990876
493.353477144 -0.032722 0.122157 -0.040494 -0.131958 -0.024922 -0.002064 0.990940
493.453576173 -0.032604 0.121976 -0.040345 -0.131803 -0.024903 -0.001960 0.990961
493.553525140 -0.032338 0.122095 -0.040425 -0.131946 -0.024838 -0.002035 0.990944
493.653474173 -0.032092 0.122840 -0.039504 -0.132152 -0.025260 -0.002030 0.990905
493.753573173 -0.032301 0.123547 -0.038714 -0.132777 -0.025989 -0.001420 0.990804
493.853522173 -0.032365 0.123358 -0.038826 -0.132601 -0.024157 -0.002339 0.990872
493.953471140 -0.031048 0.123939 -0.038226 -0.133299 -0.022346 -0.003736 0.990817
494.053420173 -0.031291 0.122872 -0.038460 -0.131372 -0.022953 -0.003073 0.991063
494.153519144 -0.029894 0.117670 -0.037402 -0.131815 -0.024245 -0.005307 0.990964
494.253468173 -0.025967 0.113626 -0.036102 -0.140808 -0.026473 -0.025201 0.989362
494.353417173 -0.018804 0.111608 -0.037484 -0.133754 -0.025566 -0.015308 0.990566
494.453516173 -0.009627 0.110592 -0.036862 -0.133389 -0.024967 -0.016080 0.990619
494.553465173 -0.001267 0.109504 -0.037307 -0.132412 -0.025788 -0.017922 0.990697
494.653414125 0.020079 0.110107 -0.031222 -0.128419 -0.028660 -0.013758 0.991210
494.753363173 0.024976 0.111651 -0.025787 -0.122571 -0.033145 -0.011916 0.991835
494.853462173 0.027972 0.110993 -0.020107 -0.111753 -0.036213 -0.008784 0.993037
494.953411173 0.029736 0.112901 -0.012118 -0.101825 -0.036321 -0.011253 0.994075
495.053360173 0.029726 0.116555 -0.003456 -0.090256 -0.033790 -0.011258 0.995282
495.153459139 0.030630 0.121073 0.005674 -0.076915 -0.031034 -0.007170 0.996529
495.253409192 0.029436 0.123579 0.012783 -0.064310 -0.028980 -0.005352 0.997495
495.353357173 0.027461 0.125459 0.017524 -0.052855 -0.026062 -0.004428 0.998252
495.453306139 0.027101 0.127924 0.021585 -0.044046 -0.021499 -0.005668 0.998782
495.553405111 0.025101 0.129958 0.022882 -0.033099 -0.016942 -0.005644 0.999293
495.653354173 0.024876 0.132818 0.025559 -0.020334 -0.016134 -0.003666 0.999656
495.753303144 0.029179 0.138765 0.030938 -0.005678 -0.013586 -0.003723 0.999885
495.853402173 0.030564 0.142363 0.034614 0.012118 -0.010637 -0.003666 0.999863
495.953351173 0.029907 0.146696 0.039556 0.030019 -0.008389 -0.005005 0.999502
496.053300173 0.047468 0.147838 0.045464 0.054237 -0.007785 0.002684 0.998494
496.153249173 0.038260 0.150687 0.051411 0.073012 -0.006242 0.004795 0.997300
496.253348144 0.041485 0.150728 0.054711 0.087089 -0.003315 0.001535 0.996194
496.353297173 0.034753 0.150126 0.058123 0.102448 -0.000317 0.003841 0.994731
496.453246144 0.037488 0.144435 0.050228 0.113960 0.002838 0.001860 0.993480
496.553345139 0.046011 0.137560 0.046550 0.128295 0.004419 0.006001 0.991708
496.653294168 0.041435 0.121757 0.037939 0.136986 0.007112 0.000917 0.990547
496.753243173 0.053496 0.100833 0.032279 0.147245 0.009104 -0.000587 0.989058
496.853192144 0.057254 0.071541 0.018623 0.151484 0.012000 -0.008716 0.988348
496.953291144 0.076114 0.038529 0.009589 0.170093 0.010798 0.002644 0.985365
497.053240139 0.051764 0.005605 -0.009971 0.178245 0.011891 -0.002378 0.983911
497.153189139 0.054563 -0.029978 -0.031810 0.180780 0.013563 -0.012108 0.983355
497.253288139 0.055278 -0.065590 -0.039401 0.185202 0.014355 -0.019665 0.982399
497.353237172 0.052568 -0.095816 -0.049464 0.186347 0.013963 -0.023244 0.982110
497.453186111 0.052182 -0.126414 -0.066414 0.181382 0.014049 -0.027747 0.982921
497.553135111 0.055642 -0.146872 -0.070869 0.182234 0.013014 -0.027243 0.982792
497.653234172 0.053398 -0.166179 -0.081207 0.174798 0.013630 -0.031957 0.983991
497.753183172 0.060435 -0.173348 -0.082413 0.171982 0.012441 -0.030020 0.984564
497.853132139 0.065256 -0.179474 -0.091192 0.166606 0.014050 -0.037260 0.985219
497.953231172 0.064256 -0.179629 -0.098561 0.166129 0.013173 -0.034668 0.985406
498.053180172 0.063916 -0.191236 -0.103783 0.174101 0.011087 -0.026548 0.984307
498.153129315 0.052681 -0.190877 -0.131386 0.174334 0.010255 -0.023589 0.984351
498.253078172 0.060865 -0.173008 -0.130812 0.181845 0.010946 -0.020370 0.983055
498.353177172 0.065682 -0.158615 -0.141737 0.187858 0.014108 -0.024815 0.981781
498.453126139 0.071454 -0.145122 -0.151334 0.199868 0.017720 -0.025548 0.979329
498.553075139 0.067693 -0.129285 -0.172854 0.215184 0.019824 -0.020796 0.976151
498.653174134 0.061232 -0.112399 -0.174065 0.232461 0.021276 -0.018374 0.972199
498.753123172 0.066291 -0.097734 -0.178345 0.251331 0.023436 -0.018330 0.967444
498.853072144 0.062885 -0.085353 -0.184372 0.273361 0.025455 -0.014446 0.961466
498.953021144 0.060109 -0.078019 -0.186910 0.288729 0.030908 -0.022912 0.956638
499.053120139 0.057434 -0.071369 -0.176675 0.307157 0.033682 -0.025501 0.950721
499.153069139 0.050669 -0.065807 -0.193443 0.319160 0.038338 -0.030873 0.946422
499.253018120 0.049755 -0.068312 -0.207950 0.326646 0.042066 -0.036959 0.943487
499.353117139 0.060446 -0.080459 -0.223383 0.332227 0.041938 -0.038427 0.941483
499.453066172 0.050784 -0.090855 -0.251590 0.337745 0.037727 -0.030753 0.939978
499.553015172 0.058151 -0.109339 -0.285526 0.337465 0.036463 -0.029331 0.940174
499.653114172 0.065618 -0.131057 -0.321270 0.340425 0.032602 -0.021861 0.939452
499.753063144 0.069244 -0.160652 -0.350691 0.338580 0.032249 -0.023190 0.940099
499.853012172 0.066026 -0.185056 -0.384499 0.336436 0.031203 -0.022358 0.940924
499.952961143 0.068212 -0.205364 -0.426111 0.331485 0.031044 -0.023990 0.942644
500.053060172 0.075714 -0.225740 -0.457312 0.326183 0.030295 -0.025282 0.944483
500.153009172 0.081917 -0.237451 -0.490484 0.316697 0.029845 -0.028876 0.947617
500.252958143 0.092508 -0.247393 -0.516548 0.308778 0.027146 -0.028367 0.950323
500.353057172 0.099058 -0.252550 -0.541692 0.301455 0.024833 -0.027144 0.952770
500.453006110 0.093938 -0.248509 -0.564788 0.296066 0.021651 -0.022483 0.954657
500.552955139 0.085427 -0.248891 -0.581005 0.294307 0.020354 -0.019728 0.955290
500.652904139 0.095579 -0.241986 -0.598510 0.296167 0.019268 -0.014530 0.954831
500.753003172 0.095880 -0.229287 -0.610652 0.301982 0.020639 -0.010830 0.953028
500.852952143 0.096191 -0.218027 -0.603746 0.309184 0.025150 -0.016511 0.950526
500.952901172 0.102049 -0.196519 -0.607515 0.328960 0.025353 -0.008383 0.943966
501.052995301 0.101889 -0.170071 -0.611526 0.346218 0.028510 -0.006727 0.937697
501.152932907 0.104278 -0.146329 -0.609650 0.366031 0.032055 -0.004480 0.930040
501.252870513 0.099199 -0.125040 -0.601294 0.384021 0.038126 -0.008170 0.922501
501.352808085 0.112451 -0.106403 -0.586701 0.405020 0.040559 -0.004740 0.913396
501.452895679 0.106415 -0.083840 -0.587585 0.421563 0.043181 -0.002235 0.905768
501.552833313 0.105989 -0.066047 -0.590301 0.436387 0.047760 -0.003228 0.898485
501.652770919 0.101841 -0.049114 -0.610127 0.450220 0.053643 -0.006330 0.891282
501.752858474 0.102841 -0.045651 -0.621678 0.464990 0.058974 -0.009196 0.883301
501.852796085 0.116315 -0.043934 -0.631443 0.479706 0.059017 -0.006041 0.875422
501.952733686 0.117561 -0.041827 -0.658553 0.491211 0.056767 -0.000489 0.869189
502.052676143 0.106203 -0.041329 -0.690606 0.497856 0.055026 0.002806 0.865508
502.152775143 0.108726 -0.040938 -0.722584 0.499326 0.054917 0.002084 0.864670
502.252724110 0.112837 -0.041502 -0.755119 0.499152 0.054485 0.001523 0.864798
502.352673143 0.125679 -0.042071 -0.784559 0.499802 0.050722 0.005481 0.864636
502.452772143 0.116558 -0.029393 -0.826232 0.493636 0.049475 0.005359 0.868244
502.552721143 0.126804 -0.028118 -0.851239 0.490743 0.046606 0.006248 0.870035
502.652670143 0.127739 -0.026594 -0.877204 0.488399 0.043461 0.007796 0.871503
502.752619138 0.139539 -0.021942 -0.898459 0.479750 0.042341 0.006445 0.876359
502.852718138 0.124567 -0.013410 -0.917736 0.468559 0.039973 0.004901 0.882514
502.952667143 0.136841 -0.004357 -0.925172 0.458335 0.036285 0.005245 0.888023
503.052616172 0.135531 0.011743 -0.930945 0.452760 0.031500 0.010241 0.891017
503.152715172 0.151946 0.027423 -0.927986 0.452198 0.029770 0.012797 0.891329
503.252664138 0.142547 0.044902 -0.916940 0.454953 0.032204 0.011392 0.889860
503.352613167 0.133741 0.066202 -0.904231 0.462519 0.034576 0.012334 0.885849
503.452562172 0.128801 0.088618 -0.885509 0.473742 0.037615 0.013265 0.879760
503.552661172 0.122143 0.109802 -0.862047 0.485872 0.042494 0.011157 0.872925
503.652610172 0.133066 0.126750 -0.835495 0.501650 0.046569 0.012127 0.863731
503.752559171 0.149870 0.144304 -0.810119 0.515654 0.051601 0.011707 0.855162
503.852658143 0.156323 0.163972 -0.795296 0.532287 0.053735 0.016444 0.844697
503.952607138 0.151119 0.177763 -0.779761 0.549284 0.055468 0.020601 0.833538
504.052560919 0.145900 0.201497 -0.767523 0.564847 0.057169 0.024654 0.822844
504.152505171 0.147875 0.224769 -0.762848 0.579048 0.059432 0.027757 0.812650
504.252604171 0.153028 0.240717 -0.756262 0.592917 0.062762 0.027675 0.802337
504.352553171 0.164488 0.254353 -0.751494 0.606257 0.065287 0.028977 0.792054
504.452502733 0.154633 0.264984 -0.757166 0.613079 0.071205 0.025128 0.786405
504.552601171 0.155244 0.272695 -0.770047 0.615787 0.074097 0.022964 0.784084
504.652550171 0.157788 0.285325 -0.787420 0.615973 0.072707 0.023628 0.784049
504.752499143 0.155298 0.296290 -0.812110 0.611456 0.072454 0.021521 0.787661
504.852448143 0.159577 0.309957 -0.837751 0.605424 0.070675 0.019596 0.792517
504.952547114 0.151786 0.326475 -0.866710 0.601552 0.064819 0.022507 0.795881
505.052500390 0.166653 0.340991 -0.892416 0.595071 0.062028 0.020963 0.801002
505.152445281 0.169370 0.354879 -0.918814 0.588285 0.059655 0.019128 0.806223
505.252544138 0.161825 0.367088 -0.943551 0.582058 0.057292 0.017450 0.810939
505.352493171 0.186646 0.377658 -0.959924 0.578371 0.051873 0.021575 0.813837
505.452442143 0.176534 0.388558 -0.969824 0.578244 0.046283 0.027391 0.814090
505.552391143 0.177581 0.399945 -0.967883 0.580149 0.043716 0.031613 0.812722
505.652490143 0.182761 0.409000 -0.958170 0.588087 0.040798 0.037613 0.806892
505.752439176 0.176815 0.424694 -0.942681 0.595906 0.042419 0.039202 0.800975
505.852388138 0.177268 0.441180 -0.922916 0.604850 0.045914 0.039259 0.794045
505.952487185 0.162305 0.461148 -0.900566 0.617825 0.045399 0.045285 0.783696
506.052436166 0.169503 0.475901 -0.870994 0.628303 0.049109 0.047912 0.774938
506.152385143 0.181980 0.490244 -0.840175 0.639378 0.052743 0.050664 0.765407
506.252334171 0.174501 0.503515 -0.812587 0.650345 0.057585 0.051765 0.755683
506.352433171 0.162527 0.519672 -0.781402 0.664047 0.058826 0.055862 0.743276
506.452382138 0.188759 0.528366 -0.749888 0.678345 0.061601 0.057912 0.729863
506.552331138 0.154477 0.545145 -0.727169 0.688736 0.068688 0.056564 0.719532
506.652430142 0.144973 0.555628 -0.704921 0.701458 0.073424 0.057112 0.706614
506.752379171 0.123240 0.562559 -0.685057 0.714684 0.075242 0.060646 0.692739
506.852328142 0.177254 0.569474 -0.659101 0.726722 0.077352 0.063209 0.679630
506.952277138 0.168087 0.579966 -0.644289 0.738843 0.078402 0.066472 0.665992
507.052376138 0.117290 0.593098 -0.639670 0.751673 0.079537 0.069076 0.651068
507.152325171 0.134982 0.607502 -0.631915 0.760756 0.084693 0.068038 0.639881
507.252274171 0.190642 0.625421 -0.627998 0.766811 0.088966 0.068054 0.632024
507.352373142 0.170007 0.647408 -0.641910 0.769709 0.091964 0.067931 0.628073
507.452322142 0.160371 0.671866 -0.661514 0.768552 0.093855 0.066204 0.629393
507.552271142 0.165103 0.697735 -0.683431 0.766698 0.091104 0.066525 0.632020
507.652220171 0.137523 0.729641 -0.710815 0.765523 0.085008 0.068269 0.634104
507.752319171 0.140372 0.756807 -0.734455 0.763336 0.080646 0.068993 0.637224
507.852268142 0.143956 0.781493 -0.754347 0.761836 0.079291 0.068558 0.639233
507.952217138 0.147545 0.802492 -0.770134 0.757913 0.081442 0.065278 0.643952
508.052316138 0.148161 0.821963 -0.780667 0.756568 0.078333 0.065682 0.645875
508.152265142 0.147759 0.834679 -0.781424 0.754521 0.078337 0.064008 0.648433
508.252214171 0.147260 0.844755 -0.775011 0.754468 0.079823 0.063007 0.648411
508.352163137 0.144813 0.853034 -0.762388 0.760291 0.078544 0.066050 0.641425
508.452262142 0.141536 0.862830 -0.745709 0.768581 0.080975 0.068256 0.630926
508.552211171 0.138034 0.867814 -0.723405 0.779918 0.082040 0.072206 0.616266
508.652160142 0.134625 0.874059 -0.696732 0.790823 0.084053 0.076679 0.601377
508.752259133 0.270686 0.873367 -0.652326 0.800072 0.089491 0.079120 0.587891
508.852208137 0.089316 0.880818 -0.642215 0.812528 0.088750 0.084544 0.569889
508.952157137 0.166146 0.876625 -0.599637 0.822825 0.088790 0.088521 0.554291
509.052256142 0.211368 0.877804 -0.559970 0.831130 0.090753 0.090996 0.541024
509.152205137 0.214688 0.877741 -0.527030 0.838639 0.093256 0.093133 0.528503
509.252154152 0.194587 0.886047 -0.495647 0.845883 0.094711 0.095339 0.516161
509.352103171 0.202624 0.894508 -0.464318 0.852213 0.097169 0.097609 0.504741
509.452202142 0.179062 0.899641 -0.442890 0.858791 0.098648 0.099650 0.492764
509.552151142 0.164543 0.907161 -0.423794 0.866717 0.095753 0.103061 0.478552
509.652100137 0.177115 0.918129 -0.408938 0.871962 0.097318 0.104051 0.468386
509.752199137 0.176145 0.932151 -0.400904 0.876065 0.097481 0.105280 0.460352
509.852148132 0.154180 0.956654 -0.400513 0.878978 0.095863 0.106720 0.454774
509.952097109 0.184222 0.979705 -0.401418 0.880016 0.092145 0.107896 0.453255
510.052046171 0.154413 1.010613 -0.412413 0.880243 0.086899 0.109080 0.453567
510.152145137 0.174317 1.040499 -0.421880 0.879429 0.082572 0.108804 0.456013
510.252094171 0.160380 1.072814 -0.435948 0.875468 0.084700 0.105329 0.463990
510.352043171 0.214808 1.105585 -0.445314 0.871041 0.087048 0.102029 0.472546
510.452142113 0.217359 1.138473 -0.459530 0.866959 0.087896 0.099932 0.480281
510.552091142 0.219470 1.168049 -0.470486 0.863218 0.086733 0.098519 0.487470
510.652040142 0.217407 1.192118 -0.475032 0.861194 0.081714 0.098754 0.491848
510.751989166 0.216727 1.208256 -0.473665 0.859928 0.076983 0.099542 0.494660
510.852088142 0.215015 1.216200 -0.467861 0.861701 0.071158 0.101794 0.491982
510.952037137 0.212610 1.222901 -0.453203 0.864867 0.069597 0.103296 0.486303
511.051986142 0.209581 1.225965 -0.431673 0.870236 0.071294 0.104744 0.476061
511.152085137 0.206182 1.224560 -0.407240 0.876847 0.073086 0.106606 0.463068
511.252034142 0.153970 1.224931 -0.383779 0.885215 0.070719 0.111860 0.445960
511.351983137 0.175113 1.218437 -0.347021 0.892211 0.069626 0.116135 0.430843
511.451932170 0.169958 1.215420 -0.310793 0.898572 0.070327 0.119320 0.416396
511.552031170 0.175409 1.205987 -0.275462 0.904126 0.073998 0.120899 0.403068
511.651980170 0.176290 1.194081 -0.243981 0.911383 0.072417 0.124269 0.385609
511.751929170 0.169043 1.183951 -0.213989 0.917455 0.073526 0.126493 0.369958
511.852028137 0.131579 1.178455 -0.189135 0.922969 0.075929 0.128533 0.354743
511.951977170 0.147853 1.171611 -0.158612 0.928538 0.077041 0.131300 0.338589
512.051926170 0.112996 1.174253 -0.136263 0.933233 0.081014 0.133060 0.323742
512.151875170 0.109227 1.173081 -0.114608 0.937613 0.083843 0.134415 0.309491
512.251974137 0.110457 1.179786 -0.095576 0.941969 0.084254 0.135502 0.295356
512.351923170 0.121645 1.193313 -0.076371 0.943972 0.085630 0.135832 0.288330
512.451872108 0.115255 1.215941 -0.061302 0.946151 0.081524 0.136589 0.281951
512.551971132 0.119005 1.248549 -0.043330 0.946421 0.081789 0.136954 0.280788
512.651920170 0.109981 1.283582 -0.028786 0.947294 0.078868 0.137262 0.278521
512.751871908 0.100045 1.319064 -0.020189 0.946764 0.079105 0.136436 0.280651
512.851818137 0.123172 1.354709 -0.009136 0.946511 0.077771 0.135644 0.282256
512.951917137 0.091928 1.393713 -0.002921 0.945137 0.078999 0.133649 0.287425
513.051866142 0.130070 1.419126 0.008105 0.944040 0.077128 0.132983 0.291813
513.151815142 0.077821 1.445111 0.009004 0.943960 0.073118 0.132653 0.293250
513.251914170 0.058291 1.465055 0.016149 0.946164 0.064722 0.133686 0.287599
513.351863170 0.086972 1.475787 0.030796 0.947981 0.062561 0.134262 0.281767
513.451812165 0.068230 1.477846 0.040602 0.949481 0.065509 0.134446 0.275896
513.551761170 0.090776 1.473819 0.057187 0.951955 0.069436 0.135087 0.265918
513.651860170 0.071076 1.464875 0.071179 0.955334 0.072117 0.135818 0.252368
513.751809137 0.076479 1.448368 0.088003 0.958876 0.074118 0.136933 0.237305
513.851758170 0.081821 1.431433 0.102377 0.961676 0.078815 0.138590 0.223069
513.951857170 0.086738 1.414627 0.124376 0.964733 0.079439 0.141510 0.207253
514.051806137 0.086699 1.399612 0.149766 0.967808 0.077555 0.144458 0.190957
514.151755141 0.080754 1.382225 0.172365 0.969741 0.079448 0.146471 0.178429
514.251704141 0.076450 1.363510 0.190447 0.971557 0.081615 0.148313 0.165590
514.351803137 0.076324 1.347220 0.212156 0.973276 0.082738 0.150160 0.152778
514.451752170 0.061520 1.334798 0.229451 0.974722 0.086076 0.151473 0.139872
514.551701165 0.066178 1.325328 0.245769 0.975938 0.089125 0.152482 0.127873
514.651800141 0.073036 1.322804 0.258038 0.977009 0.089635 0.153413 0.117827
514.751749137 0.075138 1.330037 0.274060 0.976963 0.092423 0.153612 0.115779
514.851698170 0.065305 1.348237 0.287885 0.976545 0.093946 0.153349 0.118399
514.951647136 0.064683 1.373461 0.302254 0.976050 0.093818 0.152532 0.123529
515.051746170 0.074755 1.405324 0.318901 0.976643 0.085409 0.152110 0.125444
515.151695136 0.055901 1.444458 0.332439 0.976193 0.083830 0.150695 0.131568
515.251644170 0.071323 1.482481 0.347808 0.976185 0.078599 0.150129 0.135450
515.351743141 0.056958 1.525432 0.359471 0.975337 0.078394 0.148390 0.143359
515.451692165 0.086017 1.566363 0.376728 0.974442 0.076844 0.146567 0.151911
515.551641170 0.058411 1.603326 0.386057 0.972905 0.075594 0.144822 0.163608
515.651590136 0.071121 1.636926 0.397987 0.971883 0.071049 0.143378 0.172739
515.751689136 0.085218 1.665722 0.411783 0.971389 0.063327 0.141520 0.179901
515.851638170 0.067497 1.690686 0.421613 0.970183 0.059665 0.139881 0.188726
515.951587170 0.066363 1.709786 0.435021 0.969014 0.055581 0.138757 0.196646
516.051682902 0.066979 1.717956 0.446477 0.968130 0.050663 0.138424 0.202476
516.151624135 0.067300 1.715966 0.453117 0.967918 0.046480 0.138537 0.204405
516.251565339 0.047249 1.706260 0.455841 0.968770 0.043181 0.139115 0.200667
516.351506543 0.040565 1.688249 0.458927 0.970830 0.038254 0.140801 0.190263
516.451597735 0.058089 1.663587 0.463385 0.972911 0.034990 0.143858 0.177549
516.551538910 0.072080 1.639296 0.466683 0.973865 0.041384 0.145788 0.169178
516.651480143 0.052550 1.615402 0.463297 0.976031 0.040464 0.148722 0.153651
516.751571306 0.052631 1.588460 0.461305 0.978218 0.039979 0.150838 0.136892
516.851512510 0.063253 1.562394 0.457652 0.980176 0.042344 0.152371 0.119351
516.951453743 0.054896 1.539553 0.452906 0.981076 0.051239 0.153632 0.106120
517.051548141 0.055964 1.517578 0.447966 0.982313 0.056778 0.155066 0.088270
517.151497141 0.065571 1.495448 0.441580 0.983169 0.063394 0.156361 0.070077
517.251446136 0.061524 1.476318 0.434081 0.984114 0.065343 0.158032 0.047705
517.351395169 0.062052 1.458994 0.422498 0.984289 0.071171 0.159755 0.024264
517.451494169 0.061670 1.447624 0.408558 0.983903 0.076334 0.161576 0.000630
517.551443169 0.063260 1.433989 0.388510 0.983131 0.078742 0.163453 -0.023142
517.651392169 0.064204 1.430819 0.370654 0.981790 0.084485 0.165649 -0.038863
517.751341169 0.065248 1.433809 0.355122 0.981401 0.083258 0.165828 -0.049218
517.851440169 0.066185 1.442794 0.343318 0.981773 0.078843 0.165060 -0.051573
517.951389136 0.067496 1.455207 0.336298 0.982258 0.078241 0.164580 -0.044274
518.051338141 0.084677 1.472877 0.331206 0.982683 0.081070 0.163824 -0.030380
518.151437136 0.097056 1.492954 0.327547 0.983324 0.080530 0.162351 -0.015179
518.251386169 0.061702 1.515456 0.319351 0.983960 0.078307 0.160277 0.001005
518.351335169 0.087534 1.534830 0.320223 0.984456 0.075510 0.157761 0.015995
518.451434169 0.063864 1.551475 0.317349 0.984401 0.074741 0.156099 0.031634
518.551383169 0.062245 1.559788 0.316066 0.984505 0.070170 0.155022 0.042351
518.651332141 0.094432 1.559322 0.321562 0.983763 0.074117 0.154405 0.053631
518.751281169 0.096908 1.552677 0.324825 0.983950 0.072541 0.154555 0.051886
518.851380136 0.068372 1.537401 0.329885 0.984350 0.070155 0.155680 0.043550
518.951329141 0.074309 1.514418 0.343015 0.984877 0.065973 0.157270 0.030496
519.051278169 0.066689 1.486584 0.352480 0.984686 0.068747 0.158788 0.021295
519.151377107 0.065621 1.454148 0.364710 0.984705 0.067783 0.160289 0.008289
519.251326703 0.065275 1.419908 0.372118 0.984440 0.068068 0.161867 -0.006655
519.351275169 0.063683 1.384829 0.378268 0.983797 0.068944 0.163673 -0.024504
519.451224141 0.061879 1.353917 0.385472 0.982559 0.070594 0.166010 -0.045120
519.551323169 0.062419 1.322022 0.390698 0.980780 0.070497 0.168521 -0.068570
519.651272136 0.059777 1.294672 0.400709 0.978356 0.070637 0.170745 -0.093143
519.751221107 0.058449 1.274434 0.413801 0.974941 0.079110 0.174593 -0.112910
519.851320112 0.056273 1.256669 0.424474 0.970967 0.082170 0.176304 -0.139244
519.951269136 0.048310 1.248289 0.443221 0.965961 0.091349 0.178942 -0.162956
520.051218169 0.043365 1.243163 0.459895 0.959893 0.098622 0.182102 -0.188994
520.151167140 0.038570 1.243218 0.478401 0.953509 0.106691 0.185637 -0.212077
520.251266140 0.006874 1.245168 0.495569 0.947243 0.106399 0.186704 -0.237807
520.351215136 0.023014 1.245053 0.523919 0.942269 0.109900 0.189072 -0.253579
520.451164136 0.023115 1.246610 0.550824 0.939324 0.109265 0.189942 -0.263918
