31.997189860 0.105793 0.733846 -0.357001 0.799587 0.034334 0.038162 0.598352
32.097138860 0.106141 0.737876 -0.329499 0.804810 0.038100 0.039463 0.590992
32.197087874 0.105622 0.733830 -0.296140 0.813821 0.032487 0.046938 0.578305
32.297186855 0.104321 0.733856 -0.261802 0.820282 0.033496 0.049684 0.568812
32.397135860 0.102379 0.732758 -0.228238 0.829704 0.030754 0.055712 0.554565
32.497084860 0.101362 0.731261 -0.199142 0.837369 0.033679 0.057696 0.542540
32.597033798 0.100686 0.730536 -0.173267 0.846811 0.032235 0.062353 0.527242
32.697132798 0.099969 0.736947 -0.150760 0.855120 0.033042 0.065280 0.513240
32.797081860 0.099106 0.745695 -0.130741 0.863681 0.032295 0.068386 0.498333
32.897030860 0.097437 0.758868 -0.113009 0.870648 0.033648 0.069420 0.485820
32.997129860 0.095847 0.775276 -0.098127 0.876493 0.035974 0.069019 0.475081
33.097078860 0.092874 0.803287 -0.088384 0.878102 0.050537 0.062151 0.471720
33.197027798 0.091202 0.835856 -0.081417 0.885171 0.044215 0.064276 0.458678
33.296976802 0.089909 0.873350 -0.076874 0.889678 0.041708 0.064679 0.450056
33.397074083 0.088782 0.914532 -0.077641 0.890560 0.048618 0.061053 0.448119
33.497013271 0.091136 0.952278 -0.078640 0.893299 0.048832 0.061339 0.442571
33.596952442 0.093747 0.992340 -0.080132 0.892696 0.054629 0.059023 0.443426
33.697041695 0.095642 1.029928 -0.078239 0.893456 0.051660 0.060131 0.442098
33.796980900 0.095754 1.060156 -0.075071 0.892994 0.048606 0.060082 0.443384
33.896920047 0.095717 1.078794 -0.065919 0.893242 0.043807 0.061472 0.443193
33.996859281 0.094053 1.089478 -0.053818 0.892527 0.043035 0.060827 0.444797
34.096948500 0.091143 1.092273 -0.036917 0.894618 0.038639 0.062505 0.440747
34.196887705 0.088369 1.091764 -0.018270 0.896827 0.039892 0.062124 0.436178
34.296826910 0.086870 1.087937 0.003041 0.901888 0.037196 0.064791 0.425460
34.396917713 0.087596 1.081363 0.026957 0.908275 0.031565 0.070469 0.411187
34.496866790 0.086081 1.079557 0.056487 0.912794 0.033367 0.073132 0.400432
34.596815728 0.084947 1.074572 0.087234 0.919416 0.030669 0.077780 0.384296
34.696764761 0.085538 1.068690 0.116027 0.924359 0.034262 0.080319 0.371397
34.796863737 0.082810 1.060827 0.142120 0.930647 0.032905 0.083808 0.354669
34.896812733 0.079044 1.056919 0.167366 0.936846 0.030725 0.087614 0.337194
34.996761761 0.076673 1.052239 0.191272 0.942768 0.031084 0.090461 0.319436
35.096860728 0.074601 1.051533 0.212769 0.948570 0.034899 0.092221 0.300818
35.196809761 0.071029 1.052027 0.221795 0.954337 0.039404 0.092918 0.281165
35.296758761 0.066096 1.069435 0.239787 0.959300 0.045189 0.092933 0.262802
35.396707733 0.062942 1.097086 0.260293 0.963538 0.049727 0.094357 0.245396
35.496806761 0.059330 1.130958 0.275804 0.966783 0.056191 0.094843 0.230605
35.596755761 0.055921 1.167241 0.293349 0.969945 0.055501 0.096196 0.216499
35.696704761 0.055318 1.204968 0.308473 0.971097 0.057802 0.096071 0.210713
35.796803733 0.003319 1.240584 0.314446 0.971813 0.054856 0.096772 0.207858
35.896752728 0.017051 1.274283 0.329639 0.971104 0.052727 0.095976 0.212052
35.996701761 0.017904 1.301260 0.341365 0.969706 0.050312 0.094333 0.219636
36.096650761 -0.041841 1.324379 0.345738 0.966654 0.050440 0.091876 0.233657
36.196749761 -0.041237 1.342198 0.360699 0.964361 0.043282 0.091151 0.244595
36.296698728 -0.041953 1.352986 0.374177 0.962342 0.034541 0.090821 0.253881
36.396647732 -0.044580 1.360494 0.392729 0.960020 0.029726 0.089772 0.263476
36.496747061 -0.048059 1.358684 0.411757 0.958420 0.022553 0.090179 0.269795
36.596695761 -0.050926 1.352775 0.437249 0.956575 0.020010 0.089927 0.276544
36.696644761 -0.051774 1.340119 0.463187 0.955241 0.019527 0.090493 0.280969
36.796593761 -0.056632 1.325426 0.491815 0.954880 0.020433 0.090305 0.282191
36.896692728 -0.059586 1.304113 0.514111 0.956579 0.021091 0.091453 0.275950
36.996641728 -0.062743 1.281161 0.536142 0.959733 0.020048 0.093096 0.264278
37.096590761 -0.017049 1.255998 0.558716 0.963834 0.019890 0.095382 0.248056
37.196689761 -0.051098 1.235392 0.565935 0.968053 0.021526 0.097707 0.229919
37.296638761 -0.053121 1.217310 0.580589 0.972149 0.024460 0.099776 0.210649
37.396587728 -0.055621 1.201924 0.597668 0.976565 0.023706 0.102741 0.187627
37.496536761 -0.060102 1.187182 0.612914 0.981101 0.017834 0.105903 0.160959
37.596635761 -0.063030 1.185453 0.634571 0.983121 0.027343 0.106704 0.146081
37.696584728 -0.065690 1.186010 0.655884 0.986313 0.020294 0.109347 0.121729
37.796533761 -0.070026 1.193043 0.684144 0.987413 0.024830 0.109773 0.111127
37.896632761 -0.071631 1.207119 0.703030 0.988595 0.023829 0.110634 0.099360
37.996581727 -0.071308 1.227087 0.723368 0.988884 0.025250 0.111139 0.095492
38.096530761 -0.072067 1.250735 0.745754 0.989044 0.024211 0.110661 0.094657
38.196479761 -0.074584 1.277684 0.768299 0.988798 0.024106 0.109112 0.098957
38.296578727 -0.076094 1.305293 0.789234 0.988448 0.020802 0.107436 0.104854
38.396527727 -0.078755 1.332514 0.810439 0.987236 0.021170 0.104901 0.117954
38.496476761 -0.081640 1.356022 0.825859 0.986334 0.014212 0.102751 0.128005
38.596575699 -0.085103 1.373875 0.840054 0.985128 0.006002 0.100988 0.138879
38.696524727 -0.086963 1.384930 0.850512 0.983191 0.004077 0.099017 0.153346
38.796473970 -0.090196 1.388776 0.857621 0.981735 0.001433 0.097324 0.163471
38.896422765 -0.092283 1.385427 0.862905 0.980799 0.002215 0.096199 0.169628
38.996521727 -0.095342 1.376843 0.866169 0.981533 -0.000734 0.096100 0.165398
39.096470761 -0.099162 1.363064 0.866491 0.983599 -0.004200 0.096082 0.152591
39.196419732 -0.100666 1.346926 0.863782 0.985821 -0.003073 0.096478 0.137255
39.296518761 -0.100942 1.330298 0.859377 0.987547 0.003451 0.097120 0.123718
39.396467761 -0.100310 1.311058 0.846569 0.989504 0.003404 0.099491 0.104742
39.496416761 -0.098367 1.291743 0.831339 0.990798 0.010446 0.101453 0.088977
39.596365727 -0.097192 1.270801 0.813588 0.992235 0.009198 0.103643 0.068138
39.696464732 -0.095038 1.251708 0.793003 0.992757 0.016271 0.106091 0.053974
39.796413727 -0.091323 1.234536 0.772118 0.992995 0.022152 0.108408 0.041449
39.896362761 -0.088947 1.223775 0.751690 0.993077 0.025943 0.110356 0.030766
39.996461761 -0.086392 1.222475 0.730189 0.992881 0.032789 0.111732 0.025080
40.096410732 -0.083178 1.226494 0.708576 0.992854 0.033256 0.112378 0.022513
40.196359732 -0.079740 1.233343 0.687051 0.992964 0.027942 0.112135 0.025818
40.296458760 -0.074795 1.243753 0.667154 0.992898 0.020733 0.111816 0.034938
40.396407760 -0.070978 1.258949 0.651877 0.992659 0.013132 0.111025 0.046152
40.496356760 -0.068057 1.276106 0.639616 0.992158 0.004914 0.110089 0.058979
40.596305727 -0.064496 1.293974 0.626944 0.990955 0.003906 0.109016 0.078153
40.696404760 -0.062972 1.310138 0.616071 0.989575 -0.002571 0.108192 0.095024
40.796353760 -0.062894 1.323352 0.604765 0.987968 -0.007958 0.106826 0.111557
40.896302727 -0.061138 1.329350 0.592026 0.986399 -0.015688 0.106122 0.124535
40.996401760 -0.017170 1.328846 0.585407 0.985036 -0.019602 0.105260 0.135053
41.096350732 -0.017048 1.324961 0.569930 0.984614 -0.024032 0.105473 0.137237
41.196299760 -0.016108 1.318211 0.555065 0.985103 -0.024575 0.106250 0.132961
41.296248727 -0.013336 1.310335 0.542686 0.986625 -0.025818 0.108022 0.119317
41.396347732 -0.011244 1.299339 0.531679 0.988554 -0.027865 0.109726 0.099723
41.496296760 -0.010579 1.288545 0.521420 0.990296 -0.027180 0.111424 0.078487
41.596245732 -0.008032 1.272648 0.512882 0.991423 -0.016680 0.113126 0.063275
41.696344760 -0.005931 1.254185 0.505084 0.992296 -0.014302 0.115852 0.041511
41.796293760 -0.002107 1.238182 0.499529 0.992695 -0.010799 0.118830 0.017856
41.896242760 0.000157 1.219963 0.494301 0.992502 -0.011269 0.121412 -0.008524
41.996191760 -0.000823 1.204015 0.488767 0.991157 -0.025402 0.122347 -0.044645
42.096290760 -0.002105 1.189521 0.480463 0.989908 -0.022740 0.123240 -0.066153
42.196239732 -0.004529 1.177927 0.476322 0.988435 -0.021551 0.123421 -0.085436
42.296188727 -0.005955 1.175624 0.475908 0.987127 -0.014845 0.124339 -0.099497
42.396287727 -0.007507 1.180673 0.478519 0.985849 -0.011781 0.125028 -0.111048
42.496236732 -0.008107 1.190906 0.483884 0.985209 -0.012195 0.125141 -0.116422
42.596185727 -0.008610 1.204618 0.491932 0.985669 -0.013083 0.124931 -0.112594
42.696134760 -0.007842 1.221004 0.502167 0.987377 -0.008361 0.125137 -0.096735
42.796233760 -0.007003 1.237488 0.513681 0.989009 -0.009809 0.123835 -0.080189
42.896182698 -0.009794 1.254536 0.529706 0.990702 -0.008987 0.122310 -0.058902
42.996134484 -0.008054 1.270337 0.547023 0.991789 -0.006812 0.121441 -0.039490
43.096230760 -0.007767 1.285167 0.564097 0.992356 -0.005225 0.120711 -0.025125
43.196179760 -0.010694 1.296184 0.582934 0.992557 -0.005516 0.119962 -0.020217
43.296128731 -0.015096 1.304991 0.599238 0.992545 -0.004773 0.119306 -0.024450
43.396077727 -0.018481 1.307959 0.612087 0.992203 -0.001875 0.119603 -0.034986
43.496176727 -0.020409 1.304003 0.622043 0.991291 0.000991 0.120456 -0.053219
43.596125760 -0.022631 1.296449 0.628632 0.989638 0.008362 0.121888 -0.075426
43.696074731 -0.026323 1.285880 0.633100 0.986884 0.015431 0.123952 -0.102267
43.796173760 -0.029580 1.271268 0.636273 0.982993 0.022260 0.126383 -0.131362
43.896122760 -0.033157 1.255263 0.637773 0.977887 0.029135 0.129799 -0.161368
43.996071731 -0.033566 1.238857 0.639000 0.972387 0.043136 0.136447 -0.184352
44.096020698 -0.034987 1.220627 0.636476 0.966044 0.052550 0.142338 -0.209133
44.196119731 -0.038621 1.204164 0.639102 0.958942 0.054586 0.145309 -0.237351
44.296068698 -0.041574 1.184450 0.640743 0.951593 0.053215 0.147960 -0.264097
44.396017731 -0.043177 1.165094 0.642409 0.943812 0.052347 0.150319 -0.289625
44.496116727 -0.045921 1.145024 0.641507 0.936010 0.052622 0.152817 -0.312671
44.596065731 -0.047999 1.126025 0.651141 0.928739 0.050774 0.154189 -0.333304
44.696014731 -0.047088 1.111547 0.667555 0.923569 0.047600 0.155712 -0.347144
44.795963741 -0.045693 1.099124 0.684020 0.921089 0.042644 0.155207 -0.354524
44.896062731 -0.032617 1.081883 0.706656 0.922131 0.034823 0.152430 -0.353874
44.996011731 -0.032882 1.066137 0.725631 0.927195 0.033793 0.152230 -0.340578
45.095960760 -0.033887 1.053241 0.741924 0.933239 0.028647 0.149548 -0.325391
45.196059731 -0.036597 1.040816 0.759652 0.940724 0.025994 0.146985 -0.304563
45.296008703 -0.039555 1.026589 0.776125 0.947985 0.020601 0.143161 -0.283558
45.395957731 -0.041304 1.015425 0.790568 0.953960 0.015149 0.139728 -0.264966
45.495906760 -0.041319 1.006897 0.803202 0.958605 0.010818 0.137282 -0.249225
45.596005760 -0.042059 0.996431 0.812744 0.961742 0.005284 0.134517 -0.238600
45.695954760 -0.042982 0.985006 0.821082 0.963326 0.002031 0.133199 -0.232931
45.795903760 -0.044815 0.974735 0.825589 0.962726 0.000327 0.132031 -0.236066
45.896002760 -0.048688 0.960466 0.831615 0.959851 -0.001089 0.130776 -0.248157
45.995952660 -0.053574 0.945070 0.839500 0.954839 -0.000007 0.130805 -0.266783
46.095900731 -0.057047 0.930256 0.851955 0.947067 0.001620 0.132258 -0.292523
46.195849731 -0.057934 0.914670 0.860498 0.938602 0.008136 0.136127 -0.316905
46.295948731 -0.059257 0.897282 0.870024 0.929407 0.015790 0.141036 -0.340678
46.395897760 -0.060371 0.881347 0.875774 0.918734 0.017741 0.144336 -0.367125
46.495846731 -0.061866 0.865493 0.889301 0.909514 0.028438 0.152095 -0.385802
46.595945760 -0.065881 0.849730 0.904973 0.899568 0.035419 0.157673 -0.405787
46.695894760 -0.070173 0.839815 0.918370 0.889225 0.041932 0.163061 -0.425360
46.795843731 -0.074358 0.828205 0.938870 0.881583 0.050749 0.170077 -0.437390
46.895792759 -0.114812 0.816967 0.953333 0.874843 0.050068 0.169909 -0.450860
46.995891726 -0.119144 0.807706 0.973540 0.872344 0.051579 0.170397 -0.455324
47.095840698 -0.124796 0.795002 0.998850 0.874233 0.055170 0.171786 -0.450735
47.195789726 -0.127510 0.785384 1.015678 0.879960 0.061642 0.174246 -0.437618
47.295888759 -0.126961 0.785137 1.024378 0.883736 0.055411 0.167631 -0.433406
47.395837731 -0.133014 0.774298 1.038649 0.890499 0.051972 0.162863 -0.421647
47.495786759 -0.136474 0.757655 1.063735 0.900898 0.054161 0.163320 -0.398466
47.595735759 -0.123649 0.735645 1.097803 0.910508 0.047965 0.160154 -0.378188
47.695834726 -0.124198 0.719334 1.112971 0.920726 0.046531 0.158292 -0.353614
47.795783759 -0.125682 0.697440 1.126711 0.928350 0.037017 0.152104 -0.337135
47.895732759 -0.128082 0.674660 1.145224 0.934885 0.029107 0.147296 -0.321632
47.995831731 -0.130398 0.653281 1.157901 0.940166 0.022792 0.142763 -0.308526
48.095780759 -0.132300 0.633942 1.165501 0.944213 0.020773 0.141243 -0.296784
48.195729731 -0.135389 0.614589 1.169570 0.944605 0.012589 0.137389 -0.297804
48.295678731 -0.139350 0.596078 1.174749 0.943890 0.014183 0.137510 -0.299936
48.395776469 -0.142092 0.581072 1.175698 0.940390 0.017481 0.138822 -0.309984
48.495716688 -0.145912 0.559752 1.185031 0.934861 0.022670 0.141854 -0.324652
48.595656964 -0.145235 0.541830 1.187580 0.927745 0.027876 0.146803 -0.341995
48.695747284 -0.148931 0.521253 1.198816 0.919155 0.032911 0.152151 -0.361830
48.795687526 -0.151303 0.500579 1.209399 0.908582 0.036433 0.156881 -0.385408
48.895627893 -0.155665 0.483981 1.218584 0.896044 0.037844 0.160269 -0.412296
48.995718156 -0.158103 0.463385 1.232665 0.883213 0.039666 0.164229 -0.437483
49.095658455 -0.159693 0.450327 1.252458 0.871950 0.047702 0.171323 -0.456153
49.195598764 -0.161588 0.430537 1.274100 0.860925 0.049063 0.173812 -0.475595
49.295539069 -0.165901 0.411772 1.315415 0.854702 0.051195 0.177024 -0.485310
49.395630756 -0.173236 0.407959 1.334317 0.852439 0.050035 0.176115 -0.489722
49.495579759 -0.186273 0.401421 1.353910 0.855289 0.049256 0.174549 -0.485373
49.595528759 -0.187406 0.393925 1.381688 0.860921 0.047868 0.171312 -0.476630
49.695477740 -0.205981 0.384381 1.403315 0.869211 0.046566 0.167892 -0.462727
49.795576759 -0.211229 0.375203 1.423274 0.878791 0.045855 0.164832 -0.445482
49.895525730 -0.220992 0.364937 1.441863 0.888233 0.042756 0.160486 -0.428321
49.995474759 -0.225289 0.356598 1.460092 0.897615 0.037492 0.156286 -0.410434
50.095573730 -0.208287 0.346776 1.479259 0.905495 0.029849 0.150824 -0.395526
50.195522759 -0.216219 0.338906 1.489712 0.912626 0.027591 0.147516 -0.380253
50.295471759 -0.220528 0.331564 1.500685 0.917600 0.024466 0.143752 -0.369793
50.395570730 -0.222463 0.321547 1.501176 0.919820 0.014835 0.136949 -0.367364
50.495519726 -0.233170 0.313556 1.501010 0.919682 0.008868 0.131830 -0.369766
50.595468759 -0.236142 0.305569 1.497366 0.918844 0.013082 0.132727 -0.371399
50.695417759 -0.236749 0.299792 1.483965 0.912836 0.005488 0.128785 -0.387446
50.795516759 -0.234478 0.296192 1.471270 0.907479 0.010308 0.131581 -0.398826
50.895465759 -0.233433 0.290486 1.459894 0.901156 0.016354 0.136353 -0.411166
50.995414759 -0.230034 0.290042 1.445712 0.893624 0.019938 0.141094 -0.425595
51.095513730 -0.226233 0.292469 1.436777 0.885099 0.022770 0.145968 -0.441332
51.195462759 -0.220218 0.298413 1.433757 0.877103 0.029632 0.152761 -0.454396
51.295411759 -0.217224 0.309046 1.429542 0.869621 0.033648 0.157084 -0.466854
51.395360730 -0.215633 0.321837 1.427716 0.864771 0.036635 0.160301 -0.474482
51.495459697 -0.203914 0.342310 1.429158 0.861772 0.033210 0.158600 -0.480720
51.595408759 -0.214904 0.361191 1.430135 0.864977 0.034771 0.159377 -0.474557
51.695357759 -0.195904 0.383619 1.428571 0.870682 0.031562 0.155733 -0.465472
51.795456725 -0.190145 0.403840 1.427159 0.878305 0.027457 0.151726 -0.452554
51.895405759 -0.209368 0.422955 1.418279 0.886434 0.022918 0.148384 -0.437826
51.995354697 -0.196860 0.437775 1.416253 0.893546 0.016632 0.144396 -0.424793
52.095303759 -0.195834 0.453420 1.412484 0.899247 0.009102 0.140028 -0.414323
52.195402730 -0.202398 0.474228 1.398003 0.904023 0.003538 0.136537 -0.405077
52.295351725 -0.202298 0.492260 1.383601 0.906595 -0.002980 0.132008 -0.400813
52.395300725 -0.203094 0.506435 1.369513 0.906504 -0.006238 0.129293 -0.401865
52.495399759 -0.202168 0.526818 1.354562 0.902835 -0.007880 0.128149 -0.410371
52.595348730 -0.197091 0.541547 1.340060 0.896719 -0.007807 0.128368 -0.423505
52.695297759 -0.185135 0.556011 1.327877 0.888068 -0.007797 0.129324 -0.441077
52.795246759 -0.173647 0.568762 1.320336 0.876730 -0.008686 0.129562 -0.463123
52.895345725 -0.183516 0.581875 1.304660 0.863627 -0.009716 0.129011 -0.487248
52.995294759 -0.181972 0.596708 1.292264 0.850340 -0.006646 0.131577 -0.509475
53.095243725 -0.176863 0.613240 1.277727 0.836848 -0.002943 0.135565 -0.530376
53.195342725 -0.174678 0.620714 1.272484 0.823167 -0.001512 0.138142 -0.550737
53.295291759 -0.172576 0.630540 1.268231 0.811022 0.001807 0.142138 -0.567483
53.395240759 -0.173401 0.643093 1.267389 0.798777 0.005217 0.145279 -0.583800
53.495189730 -0.174428 0.656942 1.268714 0.788492 0.008942 0.148568 -0.596765
53.595288730 -0.175548 0.668367 1.275764 0.781892 0.012475 0.151856 -0.604507
53.695237725 -0.174427 0.687403 1.282780 0.778805 0.014914 0.153713 -0.607958
53.795186758 -0.153115 0.701352 1.300120 0.779734 0.015019 0.153487 -0.606820
53.895285758 -0.147247 0.718109 1.318207 0.783548 0.014533 0.152150 -0.602239
53.995234730 -0.150504 0.736880 1.335435 0.789652 0.013913 0.149844 -0.594813
54.095183758 -0.158547 0.762773 1.352865 0.794607 0.008068 0.142908 -0.590010
54.195132730 -0.172055 0.778295 1.367144 0.804340 0.005303 0.139573 -0.577519
54.295231758 -0.179000 0.794962 1.378907 0.813413 0.000042 0.134807 -0.565850
54.395180758 -0.183058 0.810510 1.388668 0.820804 -0.004666 0.129422 -0.556336
54.495129730 -0.180710 0.821141 1.401940 0.825979 -0.010028 0.124037 -0.549793
54.595228730 -0.181666 0.831759 1.402730 0.827513 -0.016148 0.119452 -0.548355
54.695177758 -0.171351 0.840417 1.399497 0.824975 -0.021238 0.114636 -0.553014
54.795126758 -0.195090 0.853761 1.385802 0.819124 -0.023278 0.112490 -0.561996
54.895075758 -0.172487 0.858166 1.372985 0.810900 -0.022765 0.111900 -0.573935
54.995174730 -0.171308 0.855835 1.355667 0.802189 -0.017984 0.115043 -0.585607
55.095123725 -0.176837 0.850672 1.337275 0.791541 -0.013484 0.118924 -0.599281
55.195072758 -0.174069 0.841094 1.313744 0.779998 -0.011323 0.121544 -0.613760
55.295171758 -0.172013 0.835573 1.296395 0.767740 -0.008549 0.124959 -0.628400
55.395120758 -0.136869 0.827625 1.276039 0.754593 -0.009617 0.125964 -0.643917
55.495069725 -0.137277 0.829216 1.248068 0.743477 -0.007808 0.129891 -0.655980
55.595018758 -0.135202 0.831892 1.215960 0.733577 -0.005834 0.133062 -0.666427
55.695117758 -0.124887 0.828339 1.193050 0.724146 -0.003379 0.136782 -0.675938
55.795066725 -0.129192 0.829189 1.172016 0.711797 -0.004699 0.136089 -0.689059
55.895015758 -0.129529 0.832460 1.158053 -0.698836 0.003893 -0.138965 0.701642
55.995114758 -0.123847 0.814938 1.147149 -0.688016 0.002465 -0.142879 0.711487
56.095063758 -0.110972 0.809414 1.135205 -0.673982 0.003075 -0.142320 0.724903
56.195012758 -0.112012 0.793178 1.131478 -0.658035 0.007952 -0.136352 0.740496
56.294961725 -0.113478 0.782277 1.130096 -0.650767 0.006277 -0.138523 0.746508
56.395061087 -0.122687 0.762507 1.135007 -0.650106 0.006023 -0.138375 0.747113
56.495009758 -0.082734 0.739408 1.147041 -0.655191 0.007356 -0.134917 0.743282
56.594958729 -0.116588 0.720661 1.151042 -0.667385 0.005400 -0.136519 0.732073
56.695057729 -0.142835 0.690747 1.156380 -0.681466 0.004714 -0.136975 0.718902
56.795006729 -0.131744 0.658946 1.170091 -0.695091 0.005194 -0.135632 0.705992
56.894955729 -0.147575 0.624684 1.181178 0.707107 -0.004937 0.135355 -0.694013
56.994904734 -0.151689 0.583313 1.191491 0.713602 -0.006778 0.131371 -0.688090
57.095003758 -0.158144 0.549747 1.198757 0.715887 -0.008391 0.126861 -0.686543
57.194952758 -0.138813 0.519545 1.206700 0.716626 -0.006347 0.127186 -0.685734
57.294901758 -0.165836 0.496735 1.202980 0.712934 -0.004059 0.128544 -0.689336
57.395000725 -0.174736 0.478837 1.200394 0.703995 -0.000243 0.131326 -0.697957
57.494949725 -0.151498 0.467215 1.198603 -0.685522 0.004425 -0.124177 0.717370
57.594898725 -0.153807 0.456498 1.189257 -0.673674 -0.004849 -0.133918 0.726778
57.694847758 -0.145910 0.446610 1.177167 -0.655530 -0.006663 -0.135635 0.742859
57.794946729 -0.148868 0.440407 1.162701 -0.639787 -0.012691 -0.144320 0.754774
57.894895725 -0.171886 0.433711 1.146249 -0.621448 -0.015167 -0.149162 0.768976
57.994844725 -0.156531 0.424729 1.133810 -0.604171 -0.017125 -0.154789 0.781488
58.094943758 -0.155617 0.414550 1.119200 -0.589107 -0.020992 -0.164264 0.790904
58.194892724 -0.153817 0.399426 1.101581 -0.574016 -0.021431 -0.168051 0.801127
58.294841758 -0.144482 0.378459 1.085148 -0.561849 -0.020560 -0.169492 0.809429
58.394791015 -0.131389 0.366106 1.075082 -0.551797 -0.016801 -0.166739 0.816968
58.494889758 -0.119889 0.341672 1.065264 -0.549339 -0.014913 -0.165528 0.818905
58.594838739 -0.129608 0.317574 1.053962 -0.554115 -0.012339 -0.161782 0.816475
58.694787758 -0.106597 0.286450 1.051987 -0.566532 -0.011612 -0.160991 0.808077
58.794889396 -0.121885 0.257307 1.045311 -0.581013 -0.008932 -0.157066 0.798545
58.894835758 -0.120045 0.229559 1.044357 -0.595021 -0.006115 -0.152569 0.789072
58.994784724 -0.144033 0.202554 1.041800 -0.608898 -0.001217 -0.145757 0.779741
59.094733758 -0.154017 0.172612 1.044557 -0.622534 0.000717 -0.143035 0.769410
59.194832758 -0.155993 0.139227 1.046582 -0.639599 -0.002001 -0.147216 0.754478
59.294781758 -0.159496 0.109471 1.050174 -0.648466 -0.000212 -0.143403 0.747615
59.394730729 -0.163976 0.083781 1.056473 -0.653646 -0.000596 -0.141425 0.743469
59.494829758 -0.165948 0.051578 1.062269 -0.657263 -0.002370 -0.144558 0.739664
59.594778729 -0.166982 0.019073 1.066930 -0.655312 -0.004414 -0.148795 0.740545
59.694727758 -0.623893 0.009954 0.988618 -0.644324 -0.003698 -0.146850 0.750512
59.794826758 -0.627904 -0.018441 0.988772 -0.633106 -0.009815 -0.154153 0.758497
59.894775724 -0.630976 -0.034971 0.986562 -0.614349 -0.008603 -0.152532 0.774102
59.994724758 -0.631560 -0.047421 0.980450 -0.594141 -0.007203 -0.149792 0.790257
60.094673758 -0.631667 -0.055573 0.972051 -0.576009 -0.008747 -0.152682 0.803010
60.194772758 -0.631662 -0.062309 0.959825 -0.558984 -0.010958 -0.157006 0.814104
60.294721724 -0.144626 -0.095352 1.028112 -0.541809 -0.011765 -0.159620 0.825122
60.394670757 -0.140478 -0.099525 1.011187 -0.525407 -0.012395 -0.162835 0.835032
60.494769724 -0.148687 -0.105959 0.990835 -0.509545 -0.014141 -0.168366 0.843692
60.594718757 -0.156015 -0.105854 0.969849 -0.492349 -0.014172 -0.171126 0.853292
60.694667729 -0.169928 -0.111633 0.945064 -0.476799 -0.011348 -0.170863 0.862172
60.794616757 -0.148722 -0.123939 0.926773 -0.467586 -0.011456 -0.176570 0.866057
60.894715757 -0.143268 -0.143864 0.905480 -0.455742 -0.007527 -0.169714 0.873750
60.994664724 -0.147768 -0.163132 0.888242 -0.451494 -0.004797 -0.165532 0.876772
61.094613729 -0.145854 -0.184352 0.878148 -0.456707 -0.004673 -0.166933 0.873802
61.194712757 -0.146676 -0.205804 0.871099 -0.462533 0.000024 -0.156444 0.872691
61.294661767 -0.144276 -0.226404 0.869271 -0.476503 0.000862 -0.152091 0.865917
61.394610724 -0.122723 -0.253198 0.872489 -0.493720 0.001428 -0.149374 0.856695
61.494559757 -0.095195 -0.276542 0.878642 -0.510112 0.000256 -0.148888 0.847123
61.594658729 -0.082661 -0.317521 0.882820 -0.526589 0.000165 -0.149384 0.836892
61.694607757 -0.113550 -0.352098 0.878652 -0.534985 0.003299 -0.141584 0.832907
61.794556724 -0.116433 -0.384035 0.881601 -0.540588 0.005257 -0.136839 0.830067
61.894655724 -0.120414 -0.409597 0.882629 -0.540163 0.008586 -0.127772 0.831760
61.994604757 -0.122277 -0.435398 0.881904 -0.534926 0.013561 -0.117959 0.836514
62.094553757 -0.125023 -0.457372 0.880124 -0.526459 0.016035 -0.111389 0.842719
62.194502757 -0.129419 -0.481783 0.874933 -0.516972 0.012701 -0.113715 0.848321
62.294601757 -0.129707 -0.489256 0.869752 -0.495440 0.014431 -0.107383 0.861858
62.394550757 -0.129149 -0.490753 0.864696 -0.474239 0.011453 -0.110959 0.873301
62.494499729 -0.126606 -0.486426 0.857967 -0.451290 0.009132 -0.116053 0.884752
62.594598757 -0.124509 -0.479714 0.849337 -0.429478 0.005783 -0.124715 0.894406
62.694547724 -0.128617 -0.468118 0.838189 -0.406181 0.003924 -0.130256 0.904453
62.794496757 -0.130392 -0.454189 0.830228 -0.382260 0.001800 -0.137846 0.913714
62.894445724 -0.129976 -0.442198 0.819885 -0.360453 0.000906 -0.145692 0.921329
62.994544757 -0.119238 -0.428253 0.812497 -0.335912 0.001735 -0.146277 0.930464
63.094493757 -0.102157 -0.415959 0.803927 -0.314910 0.002997 -0.148669 0.937401
63.194442757 -0.108674 -0.405063 0.795786 -0.295487 0.004029 -0.150116 0.943470
63.294541728 -0.122700 -0.389776 0.787750 -0.277377 0.005462 -0.149257 0.949081
63.394487687 -0.104401 -0.380194 0.789828 -0.269729 0.005855 -0.159601 0.949600
63.494415456 -0.111580 -0.371262 0.790655 -0.259416 0.008409 -0.151205 0.953818
63.594343467 -0.106291 -0.363689 0.800486 -0.257052 0.010784 -0.140809 0.956024
63.694421451 -0.107750 -0.362330 0.809476 -0.265348 0.011847 -0.137068 0.954286
63.794349457 -0.108660 -0.364253 0.820310 -0.279297 0.013067 -0.133822 0.950744
63.894277501 -0.117300 -0.365189 0.832784 -0.298163 0.014880 -0.131044 0.945360
63.994355480 -0.101081 -0.372513 0.847684 -0.316074 0.017725 -0.123670 0.940472
64.094283462 -0.105339 -0.381180 0.859693 -0.337137 0.019376 -0.121704 0.933355
64.194211468 -0.116862 -0.393555 0.870612 -0.357625 0.020249 -0.120703 0.925810
