1440.030661769 -0.033420 0.013361 -0.023115 -0.147149 -0.028208 0.037309 0.988008
1440.130610769 -0.036481 0.013565 -0.023826 -0.147109 -0.028207 0.037327 0.988013
1440.230559707 -0.038817 0.012345 -0.023782 -0.148902 -0.028510 0.037207 0.987740
1440.330658769 -0.041855 0.011825 -0.025009 -0.148828 -0.028426 0.037127 0.987757
1440.430607736 -0.042056 0.009002 -0.027967 -0.147588 -0.028388 0.037452 0.987932
1440.530556740 -0.055591 0.007849 -0.031559 -0.147566 -0.028336 0.037496 0.987935
1440.630505769 -0.037030 0.010091 -0.026430 -0.147848 -0.026467 0.038206 0.987917
1440.730604736 -0.032443 0.008674 -0.028117 -0.144016 -0.023910 0.043624 0.988324
1440.830554198 -0.050010 0.009194 -0.033907 -0.142576 -0.020579 0.046812 0.988462
1440.930502769 -0.032726 0.008660 -0.037365 -0.144908 -0.017227 0.041522 0.988423
1441.030599257 0.003915 0.005587 -0.039507 -0.159410 -0.015345 0.014036 0.986993
1441.130534251 0.019470 -0.000955 -0.046937 -0.177020 -0.014132 -0.019909 0.983904
1441.230469558 0.005677 -0.007453 -0.061301 -0.178769 -0.008735 -0.025914 0.983511
1441.330404894 0.009287 -0.009238 -0.068401 -0.169917 -0.001773 -0.010940 0.985396
1441.430490180 0.011003 -0.015016 -0.075185 -0.171656 0.001312 -0.016802 0.985013
1441.530425487 0.035103 -0.022090 -0.072506 -0.190194 -0.001471 -0.055290 0.980187
1441.630360765 0.013549 -0.034224 -0.084536 -0.194376 -0.000756 -0.072089 0.978274
1441.730446080 0.022116 -0.040904 -0.087688 -0.192724 0.001412 -0.071024 0.978678
1441.830381354 0.031552 -0.050727 -0.087316 -0.190062 0.001974 -0.075390 0.978871
1441.930316632 0.070293 -0.057326 -0.073053 -0.175255 0.003515 -0.056029 0.982921
1442.030254566 0.080805 -0.068242 -0.060234 -0.168482 0.000382 -0.051293 0.984369
1442.130353906 0.093902 -0.077570 -0.038736 -0.162720 -0.004881 -0.040284 0.985838
1442.230302872 0.074622 -0.091110 -0.024097 -0.157623 -0.008668 -0.027017 0.987092
1442.330251906 0.077922 -0.101878 -0.004512 -0.155416 -0.011225 -0.018071 0.987620
1442.430350877 0.062180 -0.112216 0.014205 -0.159640 -0.013167 -0.019354 0.986898
1442.530299844 0.050849 -0.121480 0.034752 -0.162833 -0.014209 -0.020304 0.986342
1442.630248906 0.039742 -0.130043 0.055491 -0.165820 -0.014860 -0.021366 0.985813
1442.730197906 0.047495 -0.136891 0.082677 -0.166834 -0.014654 -0.020698 0.985659
1442.830296910 0.079035 -0.144059 0.114542 -0.169455 -0.013917 -0.022865 0.985174
1442.930245882 0.013283 -0.156175 0.124756 -0.172804 -0.013469 -0.025701 0.984529
1443.030199315 -0.003890 -0.167893 0.144546 -0.174564 -0.013541 -0.026960 0.984184
1443.130293906 -0.004873 -0.174175 0.166844 -0.175316 -0.012834 -0.025527 0.984098
1443.230242853 -0.020172 -0.186996 0.183448 -0.175004 -0.012015 -0.025525 0.984163
1443.330191877 -0.018264 -0.193549 0.203064 -0.174337 -0.010217 -0.022784 0.984369
1443.430140877 0.005802 -0.200710 0.232059 -0.173276 -0.007442 -0.023291 0.984570
1443.530239910 -0.021190 -0.207934 0.242255 -0.168562 -0.000802 -0.014898 0.985578
1443.630188906 -0.015268 -0.219104 0.260041 -0.157851 -0.000343 -0.001194 0.987462
1443.730137906 -0.026973 -0.229391 0.261370 -0.153846 0.001981 -0.001054 0.988092
1443.830236877 -0.025215 -0.246357 0.272528 -0.148011 0.000722 -0.004344 0.988976
1443.930185872 -0.036954 -0.267659 0.273031 -0.145186 -0.001508 -0.012034 0.989330
1444.030134877 -0.038066 -0.291482 0.278427 -0.144020 -0.003479 -0.020861 0.989349
1444.130083906 -0.038824 -0.319886 0.279991 -0.139097 -0.005087 -0.021960 0.990022
1444.230182877 -0.051385 -0.352396 0.273720 -0.134489 -0.005865 -0.022918 0.990633
1444.330131905 -0.042645 -0.384236 0.272233 -0.132255 -0.007195 -0.028481 0.990780
1444.430080905 -0.048500 -0.409156 0.264889 -0.126312 -0.007834 -0.023348 0.991685
1444.530179877 -0.051861 -0.437324 0.250924 -0.122044 -0.009707 -0.019080 0.992294
1444.630128905 -0.055667 -0.456814 0.241042 -0.116806 -0.011993 -0.011902 0.993011
1444.730077905 -0.053104 -0.468081 0.231548 -0.115328 -0.014443 -0.011121 0.993160
1444.830026905 -0.055738 -0.471050 0.219740 -0.108681 -0.016051 -0.000851 0.993947
1444.930125848 -0.056203 -0.466925 0.216449 -0.097942 -0.015830 0.007970 0.995034
1445.030074905 -0.063741 -0.460344 0.209995 -0.097932 -0.017114 -0.008748 0.995007
1445.130023905 -0.069401 -0.455455 0.209836 -0.087107 -0.016537 -0.009960 0.996012
1445.230122905 -0.060883 -0.445645 0.214152 -0.080812 -0.015965 -0.021158 0.996377
1445.330071872 -0.073038 -0.437836 0.217585 -0.070595 -0.014707 -0.024429 0.997097
1445.430020905 -0.082113 -0.424679 0.224520 -0.061274 -0.013905 -0.024075 0.997734
1445.529969905 -0.073584 -0.414435 0.239414 -0.052504 -0.012380 -0.020595 0.998332
1445.630068905 -0.081055 -0.407708 0.252790 -0.046137 -0.011127 -0.020367 0.998665
1445.730017905 -0.083875 -0.404307 0.270095 -0.039589 -0.010208 -0.016985 0.999020
1445.829966877 -0.080492 -0.403434 0.289942 -0.040050 -0.009127 -0.019894 0.998958
1445.930065877 -0.081689 -0.402440 0.313099 -0.040646 -0.008471 -0.020518 0.998927
1446.030014872 -0.086235 -0.404772 0.333230 -0.043583 -0.008683 -0.018990 0.998832
1446.129963862 -0.082391 -0.409562 0.357087 -0.047815 -0.009079 -0.016132 0.998685
1446.229912905 -0.091030 -0.417369 0.376088 -0.056188 -0.008949 -0.015770 0.998256
1446.330011872 -0.076803 -0.426891 0.398735 -0.065094 -0.009563 -0.017193 0.997685
1446.429960872 -0.082626 -0.437231 0.413678 -0.074910 -0.010144 -0.018908 0.996959
1446.529909872 -0.079855 -0.446089 0.429621 -0.085759 -0.010753 -0.019420 0.996069
1446.630008905 -0.083530 -0.457094 0.440179 -0.096855 -0.011387 -0.018527 0.995061
1446.729957877 -0.083763 -0.467192 0.453387 -0.107395 -0.012269 -0.019027 0.993959
1446.829906877 -0.081646 -0.477621 0.463154 -0.118766 -0.013247 -0.022781 0.992573
1446.929855905 -0.077373 -0.486869 0.476329 -0.126199 -0.013999 -0.020673 0.991691
1447.029954872 -0.086113 -0.498023 0.478246 -0.133077 -0.014745 -0.017816 0.990836
1447.129903905 -0.082416 -0.506412 0.481380 -0.141030 -0.015384 -0.019799 0.989688
1447.229852905 -0.075666 -0.508120 0.483972 -0.140447 -0.015674 -0.010283 0.989911
1447.329951905 -0.089282 -0.503521 0.483227 -0.136527 -0.016149 -0.000991 0.990504
1447.429900905 -0.086261 -0.497457 0.486661 -0.133759 -0.017576 -0.000547 0.990858
1447.529849872 -0.082920 -0.489153 0.488154 -0.125260 -0.017928 0.004348 0.991952
1447.629798905 -0.082828 -0.480504 0.487631 -0.114057 -0.017878 0.006552 0.993292
1447.729901829 -0.085935 -0.468908 0.486693 -0.105196 -0.018268 0.002863 0.994280
1447.829846872 -0.087938 -0.454014 0.487881 -0.091893 -0.017988 0.005887 0.995589
1447.929795905 -0.096171 -0.444382 0.486926 -0.077689 -0.017381 0.009118 0.996784
1448.029894905 -0.108345 -0.437085 0.485212 -0.067253 -0.016528 0.003881 0.997591
1448.129843876 -0.102264 -0.426715 0.491941 -0.055053 -0.016025 0.001926 0.998353
1448.229792905 -0.106380 -0.417112 0.498288 -0.034231 -0.014748 0.012855 0.999222
1448.329741905 -0.104955 -0.407802 0.506524 -0.019829 -0.014425 0.010168 0.999648
1448.429840952 -0.125150 -0.407424 0.509777 -0.001053 -0.014269 0.012488 0.999820
1448.529789905 -0.136797 -0.408750 0.513457 0.012483 -0.013969 0.009668 0.999778
1448.629738929 -0.135980 -0.408604 0.517696 0.018549 -0.013159 0.003348 0.999736
1448.729837905 -0.136233 -0.414487 0.524822 0.023469 -0.012547 0.001878 0.999644
1448.829786905 -0.136448 -0.420064 0.530319 0.027251 -0.012638 0.010507 0.999493
1448.929735905 -0.135188 -0.427105 0.535165 0.020244 -0.012057 0.007268 0.999696
1449.029684895 -0.129447 -0.436186 0.539244 0.010548 -0.011696 0.005714 0.999860
1449.129783871 -0.123459 -0.445368 0.538773 -0.001217 -0.011741 0.006090 0.999912
1449.229732876 -0.112411 -0.459087 0.537363 -0.015840 -0.012245 0.003071 0.999795
1449.329682476 -0.108798 -0.476138 0.537095 -0.026252 -0.013084 0.007081 0.999545
1449.429780876 -0.107003 -0.496240 0.534887 -0.040658 -0.013951 0.004312 0.999066
1449.529729905 -0.093431 -0.513940 0.528960 -0.060120 -0.015161 -0.002854 0.998072
1449.629678886 -0.103289 -0.527914 0.522451 -0.073145 -0.016452 -0.000087 0.997186
1449.729780462 -0.082719 -0.544576 0.523362 -0.086140 -0.017576 -0.002522 0.996125
1449.829727476 -0.096707 -0.578121 0.510938 -0.094254 -0.018170 -0.004999 0.995370
1449.929675905 -0.082886 -0.600252 0.502373 -0.103036 -0.018525 -0.007668 0.994476
1450.029624876 -0.085141 -0.620185 0.481861 -0.110844 -0.019756 -0.015151 0.993526
1450.129723905 -0.069376 -0.632209 0.462829 -0.111071 -0.020608 -0.015394 0.993479
1450.229672905 -0.076952 -0.644663 0.442134 -0.108731 -0.021510 -0.020659 0.993624
1450.329621905 -0.076380 -0.653109 0.428079 -0.100656 -0.022639 -0.018927 0.994484
1450.429720905 -0.073756 -0.659609 0.407697 -0.087108 -0.023154 -0.015446 0.995810
1450.529669876 -0.078794 -0.663560 0.389053 -0.073864 -0.023202 -0.016714 0.996858
1450.629618871 -0.067559 -0.658049 0.380323 -0.056320 -0.022536 -0.010547 0.998103
1450.729567905 -0.082612 -0.651385 0.369864 -0.037663 -0.021993 -0.005621 0.999033
1450.829666905 -0.081734 -0.641931 0.365403 -0.018957 -0.020920 -0.003686 0.999595
1450.929615905 -0.082042 -0.631285 0.358882 -0.002787 -0.019335 -0.009122 0.999768
1451.029564871 -0.099531 -0.621720 0.354428 0.015546 -0.017210 -0.012901 0.999648
1451.129663904 -0.099821 -0.611397 0.359670 0.036182 -0.014896 -0.013735 0.999140
1451.229612876 -0.106904 -0.604558 0.361288 0.054413 -0.012061 -0.014418 0.998342
1451.329561843 -0.098717 -0.595579 0.363573 0.069151 -0.009159 -0.015433 0.997445
1451.429510904 -0.113823 -0.590646 0.360112 0.082274 -0.007340 -0.012961 0.996498
1451.529609876 -0.114624 -0.585173 0.356195 0.097456 -0.008087 0.006451 0.995186
1451.629558904 -0.106408 -0.582224 0.356608 0.095050 -0.008175 0.006764 0.995416
1451.729507876 -0.103683 -0.578980 0.356794 0.084363 -0.008190 0.002581 0.996398
1451.829606904 -0.103364 -0.575950 0.354407 0.071904 -0.008669 0.001967 0.997372
1451.929555914 -0.103524 -0.577877 0.348063 0.058906 -0.009762 0.005627 0.998200
1452.029504904 -0.094312 -0.580103 0.343710 0.044813 -0.010987 0.006613 0.998913
1452.129453904 -0.083284 -0.581401 0.336397 0.029289 -0.012593 0.008422 0.999456
1452.229552904 -0.080093 -0.583255 0.330386 0.014559 -0.014225 0.012916 0.999709
1452.329501871 -0.081368 -0.583348 0.329041 -0.005944 -0.015341 0.006777 0.999842
1452.429450904 -0.071286 -0.583132 0.327832 -0.020878 -0.016527 0.007946 0.999614
1452.529549842 -0.074191 -0.584957 0.319759 -0.038067 -0.017439 0.002358 0.999120
1452.629498904 -0.066790 -0.590980 0.317919 -0.047726 -0.018060 0.005299 0.998683
1452.729447876 -0.059372 -0.596674 0.316668 -0.061433 -0.018295 0.000729 0.997943
1452.829396876 -0.057962 -0.600226 0.313226 -0.077170 -0.018616 -0.005634 0.996828
1452.929495904 -0.065800 -0.603772 0.303504 -0.094928 -0.019647 -0.017772 0.995132
1453.029444876 -0.063304 -0.600119 0.296809 -0.103988 -0.020837 -0.016023 0.994231
1453.129393933 -0.061080 -0.594340 0.294703 -0.105616 -0.021625 -0.012601 0.994092
1453.229492876 -0.065293 -0.588047 0.293117 -0.098271 -0.022028 -0.005508 0.994901
1453.329441876 -0.075332 -0.583937 0.288190 -0.089543 -0.021633 -0.008213 0.995714
1453.429390904 -0.067967 -0.581389 0.283850 -0.073613 -0.019977 -0.009247 0.997044
1453.529339904 -0.072900 -0.579187 0.280162 -0.056752 -0.018059 -0.011947 0.998153
1453.629438904 -0.074644 -0.576759 0.281320 -0.032279 -0.016514 -0.006984 0.999318
1453.729387947 -0.074407 -0.572077 0.277038 -0.010375 -0.015117 -0.008274 0.999798
1453.829336904 -0.083200 -0.567343 0.272842 0.021384 -0.014251 0.002801 0.999666
1453.929435871 -0.113868 -0.572616 0.261927 0.049201 -0.013151 -0.000687 0.998702
1454.029384904 -0.077651 -0.571541 0.263642 0.076284 -0.011120 -0.002023 0.997022
1454.129333871 -0.125269 -0.577980 0.255709 0.102867 -0.009008 -0.002625 0.994651
1454.229282842 -0.095505 -0.580232 0.261104 0.129164 -0.007211 0.001368 0.991596
1454.329381871 -0.079216 -0.582058 0.254811 0.155134 -0.005818 0.007398 0.987849
1454.429330875 -0.070404 -0.586121 0.251882 0.174239 -0.001986 -0.001513 0.984700
1454.529279904 -0.057404 -0.593429 0.243275 0.195017 -0.000310 -0.000932 0.980799
1454.629378842 -0.053710 -0.602806 0.227393 0.212519 0.001662 -0.001245 0.977155
1454.729327875 -0.049158 -0.613292 0.216719 0.225745 0.004002 -0.003271 0.974173
1454.829276937 -0.043576 -0.624673 0.200022 0.232497 0.005430 -0.003738 0.972575
1454.929225904 -0.032027 -0.634077 0.185756 0.233787 0.005602 -0.004381 0.972262
1455.029324875 -0.040120 -0.639771 0.182243 0.231599 0.004711 -0.005594 0.972784
1455.129273871 -0.034623 -0.640091 0.177379 0.217270 0.006301 -0.015592 0.975967
1455.229222904 -0.044132 -0.638640 0.156359 0.207620 0.003789 -0.011032 0.978140
1455.329321871 -0.046501 -0.634772 0.147769 0.200446 0.001247 -0.008285 0.979669
1455.429270904 -0.049100 -0.633247 0.129572 0.192431 -0.001885 0.000478 0.981309
1455.529219904 -0.023952 -0.627096 0.123168 0.180420 -0.004188 0.006978 0.983556
1455.629168875 -0.026043 -0.619990 0.116254 0.163639 -0.004694 0.003859 0.986502
1455.729267904 -0.068100 -0.613016 0.101108 0.147567 -0.007216 0.007871 0.988994
1455.829216904 -0.037060 -0.599790 0.100160 0.130943 -0.008909 0.010978 0.991289
1455.929165904 -0.033343 -0.586877 0.087911 0.115036 -0.009400 0.009474 0.993272
1456.029262139 -0.030367 -0.573529 0.087483 0.110929 -0.009518 0.011861 0.993712
1456.129195491 -0.025720 -0.562090 0.086353 0.117620 -0.008418 0.018862 0.992844
1456.229129184 -0.028391 -0.553891 0.075079 0.129698 -0.006768 0.021307 0.991301
1456.329062873 -0.076436 -0.552082 0.058131 0.148011 -0.005845 0.024673 0.988661
1456.429146586 -0.030150 -0.542975 0.065069 0.166021 -0.004020 0.023375 0.985837
1456.529080356 -0.008656 -0.534699 0.063634 0.187121 -0.001395 0.022383 0.982081
1456.629014059 0.018972 -0.526805 0.054288 0.209132 0.002974 0.016331 0.977747
1456.729097687 -0.003911 -0.527588 0.031034 0.233501 0.010058 0.004275 0.972295
1456.829031428 -0.008113 -0.529526 0.014967 0.258254 0.019672 -0.009675 0.965828
1456.928965136 -0.008293 -0.534018 -0.004459 0.282427 0.030190 -0.023372 0.958529
1457.029051416 -0.004798 -0.535125 -0.017306 0.306211 0.039000 -0.032509 0.950609
1457.129000598 -0.003970 -0.536480 -0.025283 0.331119 0.044117 -0.033628 0.941957
1457.228949550 -0.002563 -0.538954 -0.038496 0.350322 0.049212 -0.034562 0.934697
1457.328898564 0.002249 -0.533551 -0.061563 0.365541 0.051683 -0.032824 0.928779
1457.428997569 0.004004 -0.536114 -0.058553 0.378562 0.052335 -0.030755 0.923583
1457.528946598 0.012527 -0.532743 -0.066810 0.385395 0.049317 -0.023795 0.921126
1457.628895598 0.007699 -0.530120 -0.085451 0.383281 0.048326 -0.022781 0.922086
1457.728844536 0.011702 -0.522097 -0.103550 0.377524 0.044974 -0.019241 0.924707
1457.828943578 0.029683 -0.511573 -0.127176 0.366502 0.042079 -0.019459 0.929261
1457.928892569 0.019639 -0.503512 -0.155268 0.357561 0.036199 -0.014208 0.933080
1458.028841597 0.031355 -0.489575 -0.177667 0.348867 0.029316 -0.004100 0.936705
1458.128940597 0.050146 -0.474973 -0.201276 0.332319 0.026221 -0.004894 0.942790
1458.228889597 0.050275 -0.458494 -0.222195 0.318194 0.019695 0.002871 0.947817
1458.328838597 0.045168 -0.440972 -0.240192 0.298789 0.015054 0.005276 0.954186
1458.428787597 0.061992 -0.424759 -0.248751 0.282600 0.009419 0.011984 0.959117
1458.528886569 0.053853 -0.411437 -0.268460 0.262675 0.007822 0.008677 0.964814
1458.628835564 0.064562 -0.395185 -0.276934 0.249986 0.004187 0.012665 0.968158
1458.728784564 0.071144 -0.385083 -0.276248 0.235139 0.003283 0.007491 0.971927
1458.828883564 0.046739 -0.375250 -0.287791 0.228178 0.000734 0.010010 0.973568
1458.928832597 0.047252 -0.355993 -0.313563 0.222554 0.001194 0.005475 0.974904
1459.028781564 0.069016 -0.343734 -0.327637 0.232188 -0.000139 0.012506 0.972590
1459.128880597 0.069603 -0.333000 -0.343701 0.240115 0.003076 0.005496 0.970724
1459.228829597 0.072889 -0.327200 -0.358242 0.258555 0.005753 0.004891 0.965967
1459.328778597 0.060368 -0.316430 -0.373236 0.278559 0.010804 0.000310 0.960358
1459.428727564 0.058778 -0.313077 -0.385715 0.301714 0.016706 -0.002905 0.953248
1459.528826564 0.070027 -0.302774 -0.394638 0.325290 0.021397 -0.003451 0.945366
1459.628775535 0.073361 -0.292044 -0.409443 0.347781 0.025055 -0.002836 0.937237
1459.728724597 0.072101 -0.285413 -0.413421 0.372117 0.026678 0.001676 0.927801
1459.828823597 0.060352 -0.274743 -0.425980 0.391379 0.031523 -0.000072 0.919689
1459.928772564 0.065231 -0.256301 -0.444590 0.410052 0.035781 0.000488 0.911360
1460.028721564 0.065094 -0.241558 -0.462696 0.429483 0.036858 0.004659 0.902311
1460.128670597 0.059529 -0.228646 -0.472505 0.443747 0.039038 0.003948 0.895293
1460.228769578 0.061694 -0.217876 -0.484849 0.456832 0.039929 0.004858 0.888643
1460.328718597 0.065391 -0.209995 -0.496662 0.464859 0.039487 0.007119 0.884475
1460.428667569 0.073965 -0.208350 -0.498796 0.464927 0.040334 0.005557 0.884412
1460.528766597 0.070200 -0.202772 -0.510141 0.461840 0.036699 0.009912 0.886149
1460.628715597 0.065757 -0.194579 -0.514163 0.450681 0.033564 0.010862 0.891988
1460.728664564 0.059435 -0.186434 -0.533886 0.440256 0.027068 0.018320 0.897277
1460.828613597 0.070620 -0.172227 -0.544574 0.422244 0.023684 0.019381 0.905965
1460.928712564 0.078218 -0.162079 -0.559386 0.403645 0.020026 0.021161 0.914452
1461.028661564 0.083030 -0.149613 -0.574560 0.387035 0.012786 0.029235 0.921513
1461.128610597 0.089391 -0.139166 -0.589904 0.370828 0.006439 0.037528 0.927921
1461.228709564 0.114822 -0.124516 -0.597880 0.350483 0.004537 0.035202 0.935896
1461.328658564 0.103677 -0.116806 -0.611958 0.330380 0.004443 0.029019 0.943391
1461.428607568 0.113721 -0.108690 -0.617152 0.315169 0.002613 0.027428 0.948636
1461.528556597 0.102331 -0.104156 -0.634425 0.302255 0.002626 0.023386 0.952936
1461.628655597 0.104806 -0.097038 -0.640721 0.298068 -0.000719 0.030851 0.954046
1461.728604597 0.116544 -0.087628 -0.642639 0.297095 -0.001129 0.032716 0.954287
1461.828553564 0.113498 -0.075913 -0.645398 0.300444 -0.000855 0.032576 0.953243
1461.928652540 0.110324 -0.064652 -0.642488 0.315763 -0.001987 0.041053 0.947948
1462.028601568 0.110451 -0.054326 -0.642553 0.329547 0.002944 0.035274 0.943475
1462.128550564 0.104245 -0.041666 -0.640549 0.352032 0.003393 0.042288 0.935026
1462.228499597 0.099176 -0.034566 -0.630418 0.372036 0.007466 0.040564 0.927302
1462.328598568 0.091381 -0.024346 -0.627579 0.391168 0.013034 0.035930 0.919525
1462.428547568 0.083404 -0.012979 -0.622959 0.408562 0.020016 0.029221 0.912043
1462.528496597 0.087678 0.002414 -0.617152 0.431924 0.022111 0.033247 0.901026
1462.628595563 0.093981 0.019810 -0.614717 0.458855 0.021534 0.041608 0.887275
1462.728544568 0.082163 0.042077 -0.634464 0.480709 0.023801 0.044896 0.875407
1462.828493563 0.096822 0.063436 -0.645937 0.502601 0.021622 0.053638 0.862582
1462.928442573 0.116567 0.076454 -0.656755 0.513557 0.025092 0.049464 0.856261
1463.028541563 0.113874 0.081316 -0.667345 0.524703 0.020906 0.055474 0.849219
1463.128490592 0.111938 0.082400 -0.675674 0.525877 0.018994 0.056409 0.848475
1463.228439597 0.107166 0.087895 -0.687163 0.516977 0.018088 0.053611 0.854127
1463.328538568 0.106582 0.093512 -0.694844 0.507067 0.015297 0.052135 0.860192
1463.428487597 0.098476 0.096626 -0.705022 0.493677 0.013620 0.049871 0.868107
1463.528436597 0.103768 0.093588 -0.715323 0.482718 0.009505 0.053206 0.874106
1463.628385568 0.085713 0.086414 -0.729601 0.469123 0.005007 0.056887 0.881284
1463.728484597 0.107604 0.072799 -0.734513 0.450356 0.004052 0.055591 0.891107
1463.828433597 0.107795 0.053219 -0.738743 0.426407 0.004425 0.050608 0.903104
1463.928382563 0.105712 0.031099 -0.734975 0.402211 0.003572 0.048180 0.914271
1464.028481597 0.111592 0.010471 -0.728903 0.379117 0.003595 0.043517 0.924318
1464.128430597 0.116882 -0.007700 -0.715131 0.362450 0.001405 0.043313 0.930995
1464.228379535 0.106153 -0.017021 -0.702415 0.353137 -0.002164 0.049145 0.934277
1464.328328597 0.101781 -0.023860 -0.683704 0.348240 -0.003162 0.050802 0.936023
1464.428427596 0.101117 -0.033225 -0.660786 0.350491 -0.003191 0.051661 0.935135
1464.528376596 0.100966 -0.039158 -0.635704 0.356523 -0.002704 0.052117 0.932828
1464.628325611 0.093359 -0.045417 -0.613131 0.365603 -0.000594 0.050780 0.929384
1464.728424596 0.094121 -0.045568 -0.602295 0.381479 0.001220 0.053968 0.922800
1464.828373596 0.063516 -0.052356 -0.584723 0.395677 0.002326 0.055214 0.916726
1464.928322596 0.083741 -0.053863 -0.546666 0.413136 -0.000264 0.064325 0.908395
1465.028271596 0.065987 -0.061882 -0.514455 0.426989 0.002236 0.063036 0.902054
1465.128370596 0.074821 -0.060400 -0.487229 0.439777 0.007015 0.058810 0.896152
1465.228319563 0.053908 -0.058372 -0.470666 0.456392 0.009506 0.060300 0.887682
1465.328268596 0.057975 -0.050964 -0.450411 0.471379 0.013479 0.059092 0.879846
1465.428367563 0.062197 -0.045061 -0.432080 0.487160 0.018372 0.057469 0.871226
1465.528316596 0.070145 -0.037480 -0.417830 0.502460 0.023880 0.055209 0.862506
1465.628265563 0.066654 -0.026487 -0.413705 0.519085 0.027280 0.055923 0.852455
1465.728214596 0.053078 -0.016832 -0.414152 0.536348 0.028282 0.059761 0.841403
1465.828313596 0.060772 -0.007366 -0.416615 0.550311 0.031292 0.059960 0.832216
1465.928262563 0.069375 0.005361 -0.425931 0.559700 0.034376 0.059348 0.825852
1466.028211596 0.071159 0.019477 -0.445022 0.564405 0.037185 0.057125 0.822679
1466.128310568 0.066095 0.032764 -0.467920 0.564139 0.038514 0.054881 0.822953
1466.228259596 0.066875 0.051744 -0.494733 0.565805 0.033665 0.058882 0.821745
1466.328208596 0.088753 0.072564 -0.520716 0.559512 0.033292 0.054910 0.826331
1466.428157596 0.086164 0.088951 -0.547533 0.551721 0.031839 0.052599 0.831759
1466.528256563 0.082630 0.101321 -0.571846 0.540390 0.032824 0.047056 0.839457
1466.628205563 0.089339 0.113806 -0.589179 0.531652 0.031458 0.044510 0.845207
1466.728154534 0.088813 0.123123 -0.600535 0.526496 0.030555 0.042281 0.848576
1466.828253596 0.089050 0.135514 -0.604355 0.525123 0.028600 0.043991 0.849407
1466.928202596 0.080682 0.145198 -0.600810 0.526688 0.028809 0.044112 0.848425
1467.028151596 0.070825 0.157019 -0.593801 0.530261 0.032059 0.041349 0.846219
1467.128100596 0.074505 0.173263 -0.580974 0.539570 0.033634 0.041773 0.840231
1467.228199596 0.072265 0.191324 -0.567307 0.552170 0.036567 0.043003 0.831819
1467.328148620 0.066799 0.211952 -0.554004 0.565696 0.042416 0.043106 0.822393
1467.428097563 0.072420 0.232946 -0.536908 0.578410 0.050847 0.041359 0.813109
1467.528196596 0.070792 0.254378 -0.517963 0.594039 0.053586 0.045363 0.801366
1467.628145567 0.066948 0.274398 -0.495692 0.612422 0.049029 0.056554 0.786980
1467.728094563 0.062929 0.294007 -0.474752 0.627359 0.045953 0.065316 0.774625
1467.828043563 0.052327 0.309921 -0.455944 0.637230 0.048062 0.066688 0.766277
1467.928142567 0.050790 0.325867 -0.440606 0.649262 0.047338 0.072025 0.755665
1468.028091596 0.048589 0.335513 -0.430127 0.662119 0.046593 0.076460 0.744031
1468.128040596 0.045834 0.351591 -0.426421 0.673331 0.043950 0.081644 0.733504
1468.228139567 0.006835 0.361689 -0.439971 0.678083 0.049250 0.077880 0.729186
1468.328088596 0.039064 0.378821 -0.445184 0.682314 0.051488 0.076348 0.725236
1468.428037567 0.036218 0.400711 -0.465481 0.683033 0.054452 0.072682 0.724720
1468.528136563 -0.019531 0.418616 -0.503046 0.684380 0.054501 0.072752 0.723437
1468.628085567 0.029118 0.445167 -0.521359 0.680759 0.059691 0.066628 0.727025
1468.728034596 0.032734 0.468271 -0.550486 0.682023 0.057935 0.067635 0.725888
1468.827983596 0.034662 0.493839 -0.578377 0.677224 0.062313 0.062060 0.730502
1468.928082567 0.036642 0.518597 -0.603723 0.679242 0.057344 0.066013 0.728687
1469.028031534 0.038902 0.543003 -0.622271 0.676518 0.057541 0.064666 0.731322
1469.127980729 0.036880 0.559716 -0.632976 0.677993 0.054250 0.065976 0.730088
1469.228079596 0.035520 0.574780 -0.634386 0.678638 0.053911 0.065547 0.729553
1469.328028562 0.035464 0.588383 -0.628876 0.679447 0.055676 0.064902 0.728725
1469.427977562 0.034614 0.599263 -0.617144 0.683524 0.056201 0.066551 0.724712
1469.527926567 0.032255 0.607830 -0.598685 0.689399 0.057375 0.068168 0.718881
1469.628025596 0.029291 0.618541 -0.578553 0.700304 0.052837 0.077171 0.707691
1469.727974596 0.027568 0.630306 -0.553426 0.706365 0.057147 0.077776 0.701237
1469.827923610 0.025129 0.635971 -0.520390 0.717127 0.053381 0.085758 0.689583
1469.928022591 0.021580 0.645740 -0.487637 0.724785 0.055284 0.088148 0.681073
1470.027971596 0.017517 0.654161 -0.455324 0.736114 0.054202 0.094233 0.668070
1470.127920596 0.014694 0.660996 -0.427125 0.745283 0.058001 0.095529 0.657315
1470.227869534 0.012371 0.667671 -0.402215 0.756774 0.058031 0.100032 0.643365
1470.327968534 0.009759 0.680188 -0.382601 0.766922 0.059955 0.102513 0.630657
1470.427917596 0.007011 0.694210 -0.366052 0.777502 0.060403 0.105371 0.617041
1470.527866596 0.003320 0.711733 -0.353012 0.786137 0.062497 0.105920 0.605693
1470.627965596 -0.000319 0.731532 -0.343633 0.793407 0.065253 0.104944 0.596015
1470.727914596 -0.005760 0.760819 -0.342603 0.795134 0.078792 0.095947 0.593589
1470.827863534 -0.010024 0.793767 -0.345495 0.804204 0.073481 0.098679 0.581480
1470.927812538 -0.014076 0.830750 -0.352121 0.810000 0.071469 0.099246 0.573535
