1055004475444,0.00808,-0.03692,0.00943,0.73698,-0.09884,-0.66330,-0.08442
1055104424444,0.00892,-0.03618,0.00946,0.74022,-0.10023,-0.66105,-0.07099
1055204373901,0.01065,-0.03443,0.01204,0.74631,-0.11075,-0.65606,-0.01861
1055304472411,0.01269,-0.03686,0.01607,0.74765,-0.11040,-0.65447,-0.02220
1055404421416,0.02029,-0.04215,0.02381,0.74443,-0.09938,-0.65508,-0.08257
1055504370411,0.02662,-0.04618,0.03252,0.74503,-0.09594,-0.65348,-0.09325
1055604319444,0.03786,-0.05972,0.04451,0.74253,-0.08536,-0.65144,-0.13033
1055704418411,0.04272,-0.06480,0.05662,0.74393,-0.08071,-0.64788,-0.14249
1055804367444,0.04660,-0.07295,0.06791,0.74441,-0.07657,-0.64632,-0.14917
1055904316382,0.04303,-0.07978,0.07590,0.74354,-0.07391,-0.64737,-0.15029
1056004415411,0.03451,-0.09081,0.08159,0.73969,-0.07450,-0.65252,-0.14675
1056104364444,0.02645,-0.10478,0.09109,0.73318,-0.07602,-0.65979,-0.14609
1056204313411,0.01660,-0.12159,0.10389,0.72810,-0.07961,-0.66540,-0.14413
1056304262416,0.00310,-0.13726,0.11259,0.72495,-0.08372,-0.66845,-0.14354
1056404361444,-0.01280,-0.15629,0.11922,0.72348,-0.08546,-0.66858,-0.14924
1056504310444,-0.02880,-0.16960,0.11959,0.72348,-0.08911,-0.66747,-0.15205
1056604259416,-0.04764,-0.17976,0.12079,0.72145,-0.09060,-0.66705,-0.16231
1056704358387,-0.06602,-0.18525,0.11809,0.72083,-0.09653,-0.66631,-0.16470
1056804307444,-0.08430,-0.18804,0.12069,0.71941,-0.10337,-0.66388,-0.17613
1056904256444,-0.10650,-0.19263,0.12288,0.71801,-0.10894,-0.66083,-0.18948
1057004205444,-0.12894,-0.19578,0.12635,0.71811,-0.11611,-0.65732,-0.19689
1057104302571,-0.15522,-0.19806,0.12843,0.71916,-0.12562,-0.65332,-0.20053
1057204249572,-0.18072,-0.20132,0.12720,0.71999,-0.13661,-0.64843,-0.20612
1057304196573,-0.20482,-0.20643,0.12831,0.72039,-0.14723,-0.64337,-0.21314
1057404293571,-0.22656,-0.21232,0.12878,0.72167,-0.15825,-0.63824,-0.21634
1057504240572,-0.24453,-0.21541,0.12760,0.72135,-0.16887,-0.63358,-0.22297
1057604187539,-0.26059,-0.22127,0.12921,0.72175,-0.17715,-0.63036,-0.22437
1057704134540,-0.27282,-0.22560,0.12992,0.72152,-0.18483,-0.62795,-0.22568
1057804231510,-0.28405,-0.23150,0.12984,0.72090,-0.18971,-0.62546,-0.23048
1057904178511,-0.28908,-0.23474,0.12863,0.72019,-0.19382,-0.62269,-0.23667
1058004125564,-0.29756,-0.24150,0.12688,0.72071,-0.19612,-0.62091,-0.23788
1058104224415,-0.30060,-0.25120,0.12436,0.72075,-0.19559,-0.62003,-0.24049
1058204173444,-0.30544,-0.26694,0.12007,0.72102,-0.19191,-0.62006,-0.24254
1058304122444,-0.31057,-0.28537,0.11576,0.72297,-0.18706,-0.61979,-0.24122
1058404071444,-0.31772,-0.30306,0.11163,0.72479,-0.18165,-0.61881,-0.24239
1058504170410,-0.32139,-0.32403,0.10920,0.72447,-0.17585,-0.62270,-0.23763
1058604119444,-0.32352,-0.34328,0.10509,0.72584,-0.16871,-0.62597,-0.22990
1058704068444,-0.32671,-0.36602,0.09760,0.72567,-0.15812,-0.63044,-0.22573
1058804167415,-0.33059,-0.39639,0.08895,0.72629,-0.14461,-0.63522,-0.21928
1058904116410,-0.32507,-0.42014,0.08429,0.72733,-0.13140,-0.63928,-0.21224
1059004065410,-0.31840,-0.43498,0.08123,0.73039,-0.12253,-0.64170,-0.19936
1059104014415,-0.30848,-0.44433,0.07826,0.73463,-0.11488,-0.64417,-0.17937
1059204113410,-0.30197,-0.44608,0.07802,0.73712,-0.10602,-0.64582,-0.16832
1059304062444,-0.29776,-0.44264,0.07751,0.73856,-0.09615,-0.64709,-0.16300
1059404011444,-0.29476,-0.43651,0.07765,0.74076,-0.08618,-0.64866,-0.15196
1059504110382,-0.29781,-0.43043,0.07737,0.74219,-0.07548,-0.64959,-0.14660
1059604059444,-0.30348,-0.42235,0.07919,0.74306,-0.06320,-0.64967,-0.14763
1059704008410,-0.30879,-0.41096,0.08210,0.74570,-0.05453,-0.64966,-0.13746
1059803957444,-0.30744,-0.40402,0.08190,0.74819,-0.04696,-0.64992,-0.12496
1059904056410,-0.30426,-0.39781,0.10532,0.74963,-0.03968,-0.65031,-0.11653
1060004005415,-0.29981,-0.39897,0.10709,0.75021,-0.03335,-0.64976,-0.11782
1060103954410,-0.29331,-0.40075,0.11038,0.75093,-0.03394,-0.64897,-0.11748
1060204053410,-0.28393,-0.40848,0.11147,0.75073,-0.04049,-0.64781,-0.12292
1060304002410,-0.27570,-0.41873,0.11278,0.75032,-0.05110,-0.64653,-0.12811
1060403951429,-0.27078,-0.42840,0.10893,0.74950,-0.06418,-0.64499,-0.13462
1060503900444,-0.26272,-0.44036,0.11042,0.74804,-0.07767,-0.64310,-0.14428
1060603999444,-0.25883,-0.45349,0.11252,0.74575,-0.08983,-0.64112,-0.15733
1060703948410,-0.25253,-0.46773,0.10634,0.74467,-0.10308,-0.63897,-0.16295
1060803897443,-0.25085,-0.48229,0.10529,0.74299,-0.11343,-0.63766,-0.16879
1060903996415,-0.24883,-0.49846,0.10456,0.74119,-0.11889,-0.63679,-0.17606
1061003945410,-0.25039,-0.51198,0.10489,0.73962,-0.11945,-0.63668,-0.18257
1061103894443,-0.25289,-0.52331,0.10388,0.73991,-0.11695,-0.63784,-0.17896
1061203843386,-0.25873,-0.53127,0.08946,0.74143,-0.10959,-0.64058,-0.16711
1061303942443,-0.26481,-0.53994,0.09141,0.74389,-0.09605,-0.64378,-0.15147
1061403891443,-0.27029,-0.54976,0.09101,0.74532,-0.07473,-0.64698,-0.14262
1061503840410,-0.27737,-0.55695,0.09011,0.74752,-0.05208,-0.64960,-0.12849
1061603939410,-0.28687,-0.56198,0.09495,0.75002,-0.03064,-0.65178,-0.10820
1061703888381,-0.29615,-0.56250,0.08860,0.75229,-0.00976,-0.65285,-0.08806
1061803837443,-0.30635,-0.55379,0.08211,0.75456,0.00718,-0.65330,-0.06151
1061903786443,-0.31896,-0.54351,0.08158,0.75600,0.02500,-0.65263,-0.04378
1062003885415,-0.32951,-0.53304,0.08272,0.75697,0.04167,-0.65111,-0.03639
1062103834415,-0.34205,-0.51992,0.07695,0.75764,0.05416,-0.65008,-0.02125
1062203783443,-0.35384,-0.50483,0.07615,0.75795,0.06502,-0.64897,-0.01128
1062303882410,-0.36128,-0.49327,0.07588,0.75780,0.07410,-0.64827,-0.00184
1062403831443,-0.37079,-0.48702,0.07786,0.75808,0.08143,-0.64703,0.00608
1062503780410,-0.38374,-0.48505,0.06808,0.75792,0.08617,-0.64653,0.01173
1062603729443,-0.39983,-0.48740,0.08131,0.75729,0.08777,-0.64702,0.01343
1062703832081,-0.41750,-0.49107,0.08315,0.75732,0.08201,-0.64767,0.01619
1062803777410,-0.43001,-0.50468,0.11565,0.75740,0.07421,-0.64848,0.01743
1062903726443,-0.44404,-0.52013,0.08151,0.75695,0.06494,-0.65006,0.01491
1063003825415,-0.45483,-0.53375,0.08509,0.75675,0.05008,-0.65156,0.01718
1063103774443,-0.46172,-0.54985,0.09401,0.75697,0.03427,-0.65251,0.00725
1063203723443,-0.46521,-0.56527,0.09902,0.75702,0.01827,-0.65311,-0.00658
1063303672443,-0.46358,-0.58176,0.11478,0.75672,0.00111,-0.65369,-0.00799
1063403771429,-0.46307,-0.59820,0.11524,0.75627,-0.01067,-0.65378,-0.02264
1063503720410,-0.45824,-0.61479,0.11611,0.75585,-0.01971,-0.65370,-0.03140
1063603669443,-0.44461,-0.62849,0.11568,0.75523,-0.02397,-0.65391,-0.03821
1063703768410,-0.43336,-0.63951,0.11368,0.75484,-0.02455,-0.65427,-0.03925
1063803717510,-0.41964,-0.65083,0.11169,0.75447,-0.01856,-0.65491,-0.03915
1063903666462,-0.40290,-0.66084,0.11059,0.75436,-0.00725,-0.65551,-0.03456
1064003615414,-0.38870,-0.66383,0.10692,0.75412,0.00887,-0.65638,-0.01953
1064103714414,-0.36912,-0.66773,0.10638,0.75415,0.03115,-0.65594,-0.00559
1064203663410,-0.35147,-0.66897,0.06257,0.75365,0.05635,-0.65446,0.02286
1064303612410,-0.33462,-0.67223,0.06092,0.75333,0.08674,-0.65064,0.04043
1064403711443,-0.32383,-0.67369,0.06038,0.75220,0.11500,-0.64561,0.06443
1064503660443,-0.30483,-0.67676,0.05748,0.75087,0.14076,-0.63984,0.08359
1064603609410,-0.29515,-0.67549,0.05560,0.74847,0.16374,-0.63434,0.10291
1064703708443,-0.28711,-0.67084,0.05316,0.74606,0.18175,-0.62929,0.11982
1064803657443,-0.27710,-0.66591,0.05030,0.74296,0.19664,-0.62502,0.13676
1064903606448,-0.26756,-0.65947,0.05068,0.74034,0.20956,-0.62072,0.15065
1065003555414,-0.25815,-0.65124,0.05067,0.73725,0.22054,-0.61743,0.16313
1065103654443,-0.24053,-0.64354,0.04927,0.73617,0.22855,-0.61422,0.16897
1065203603443,-0.22119,-0.63700,0.10381,0.73505,0.23223,-0.61259,0.17467
1065303552409,-0.20170,-0.62796,0.10359,0.73566,0.23464,-0.61138,0.17312
1065403651443,-0.17581,-0.61832,0.09616,0.73638,0.23152,-0.61154,0.17369
1065503600443,-0.15614,-0.61067,0.09309,0.73760,0.22818,-0.61177,0.17211
1065603549443,-0.13284,-0.60198,0.09458,0.73965,0.22349,-0.61302,0.16486
1065703498443,-0.11813,-0.59201,0.09991,0.73791,0.21615,-0.61733,0.16637
1065803597414,-0.08346,-0.58248,0.09395,0.73921,0.20841,-0.62060,0.15808
1065903546409,-0.06872,-0.57394,0.09867,0.73902,0.20004,-0.62447,0.15453
1066003495414,-0.04737,-0.56905,0.09782,0.74014,0.19251,-0.62719,0.14756
1066103594409,-0.02423,-0.56541,0.09534,0.74006,0.18613,-0.62986,0.14473
1066203543409,-0.00114,-0.56815,0.09270,0.74086,0.18355,-0.63096,0.13903
1066303492443,0.02428,-0.56722,0.09259,0.74100,0.18601,-0.63027,0.13812
1066403441400,0.05486,-0.56651,0.09158,0.73983,0.19309,-0.62823,0.14383
1066503540414,0.08705,-0.56562,0.08832,0.73971,0.20589,-0.62359,0.14690
1066603489409,0.12395,-0.56619,0.08767,0.73839,0.22182,-0.61667,0.15901
1066703438409,0.14998,-0.56835,0.08679,0.73324,0.24159,-0.60909,0.18166
1066803537443,0.16898,-0.57027,0.09024,0.73103,0.26585,-0.59755,0.19454
1066903486443,0.17978,-0.56923,0.08633,0.72450,0.28559,-0.58849,0.21732
1067003435443,0.20048,-0.56995,0.08517,0.72077,0.30502,-0.57818,0.23056
1067103384409,0.21508,-0.56573,0.07637,0.71506,0.31989,-0.57009,0.24770
1067203483443,0.23006,-0.55531,0.07831,0.71305,0.33383,-0.56114,0.25542
1067303432414,0.23162,-0.54983,0.07653,0.70997,0.34650,-0.55327,0.26413
1067403381409,0.23391,-0.54416,0.05543,0.70585,0.35485,-0.54811,0.27465
1067503480442,0.23861,-0.53798,0.05370,0.70555,0.35917,-0.54487,0.27625
1067603429442,0.25120,-0.53558,0.05496,0.70568,0.35825,-0.54536,0.27616
1067703378414,0.26927,-0.53082,0.06604,0.70562,0.35123,-0.55023,0.27567
1067803327442,0.29483,-0.52092,0.06574,0.70711,0.33889,-0.55796,0.27172
1067903426447,0.31941,-0.51580,0.07222,0.71111,0.32469,-0.56556,0.26277
1068003375442,0.34324,-0.50881,0.06613,0.71659,0.30922,-0.57340,0.24918
1068103324442,0.36647,-0.50488,0.04896,0.71903,0.29324,-0.58197,0.24149
1068203423442,0.39013,-0.50319,0.08785,0.72099,0.27712,-0.58984,0.23551
1068303372442,0.40910,-0.49456,0.06781,0.72717,0.26370,-0.59531,0.21747
1068403321414,0.44234,-0.48328,0.08029,0.72901,0.25040,-0.60140,0.21014
1068503270442,0.45610,-0.48123,0.07540,0.73074,0.24109,-0.60569,0.20256
1068603369442,0.47984,-0.47481,0.07901,0.73270,0.23514,-0.60812,0.19505
1068703318442,0.49580,-0.45818,0.08035,0.73113,0.23123,-0.61058,0.19793
1068803267442,0.51345,-0.45424,0.07905,0.72923,0.23417,-0.61063,0.20127
1068903366409,0.53160,-0.44406,0.07590,0.72710,0.24141,-0.60864,0.20641
1069003315442,0.56384,-0.42677,0.07137,0.72696,0.25343,-0.60377,0.20682
1069103264414,0.59039,-0.40920,0.07128,0.72739,0.26841,-0.59640,0.20776
1069203213409,0.61674,-0.39121,0.06960,0.72666,0.28497,-0.58773,0.21291
1069303312414,0.62231,-0.37401,0.05980,0.72049,0.30326,-0.57881,0.23220
1069403261442,0.63325,-0.36167,0.05415,0.71530,0.32243,-0.56892,0.24640
1069503210409,0.65297,-0.34725,0.05765,0.71065,0.34091,-0.55747,0.26072
1069603309442,0.67356,-0.33409,0.04466,0.70595,0.35626,-0.54693,0.27491
1069703258442,0.67540,-0.33287,0.04041,0.69925,0.36974,-0.53851,0.29042
1069803207442,0.67841,-0.32642,0.05486,0.69093,0.37914,-0.53311,0.30767
1069903156409,0.66883,-0.31737,0.05068,0.68951,0.38811,-0.52594,0.31197
1070003255394,0.66376,-0.31121,0.05030,0.68621,0.39554,-0.52009,0.31964
1070103204442,0.66871,-0.29444,0.04129,0.68606,0.40021,-0.51549,0.32159
1070203153442,0.67965,-0.28264,0.05889,0.68374,0.40098,-0.51486,0.32656
1070303252442,0.69015,-0.26772,0.05164,0.68385,0.39680,-0.51824,0.32609
1070403201409,0.70807,-0.24960,0.05469,0.68475,0.38836,-0.52579,0.32224
1070503150442,0.72670,-0.23273,0.04566,0.68766,0.37651,-0.53375,0.31698
1070603099442,0.74845,-0.21825,0.04762,0.69189,0.36371,-0.54236,0.30798
1070703198413,0.77218,-0.20870,0.05616,0.69684,0.35074,-0.55098,0.29633
1070803147380,0.79081,-0.18973,0.04813,0.69955,0.33453,-0.56188,0.28810
1070903096404,0.81096,-0.17459,0.04949,0.70582,0.32005,-0.57034,0.27222
1071003195409,0.82452,-0.16314,0.03744,0.71060,0.30763,-0.57759,0.25846
1071103144442,0.84169,-0.15527,0.06485,0.71209,0.29648,-0.58398,0.25297
1071203093442,0.86191,-0.14469,0.07015,0.71543,0.28728,-0.58816,0.24436
1071303042442,0.88240,-0.13078,0.05353,0.71561,0.27806,-0.59312,0.24247
1071403141409,0.89400,-0.12801,0.05948,0.71544,0.27143,-0.59701,0.24094
1071503090442,0.90911,-0.11698,0.04270,0.71578,0.26779,-0.59879,0.23958
1071603039409,0.92705,-0.10405,0.05764,0.71512,0.26813,-0.59910,0.24041
1071703138409,0.94962,-0.08435,0.04849,0.71400,0.27363,-0.59626,0.24455
1071803087442,0.96305,-0.06800,0.06008,0.70945,0.28193,-0.59176,0.25887
1071903036408,0.97609,-0.05249,0.05778,0.70641,0.29583,-0.58476,0.26744
1072002985442,0.98274,-0.04048,0.06283,0.69974,0.30997,-0.57826,0.28268
1072103064967,0.98959,-0.02370,0.06343,0.69694,0.32548,-0.56909,0.29063
1072202993577,0.98918,-0.01092,0.05218,0.69193,0.34052,-0.56015,0.30251
1072302922188,0.99427,0.00544,0.05778,0.68597,0.35433,-0.55164,0.31557
1072403000730,0.99478,0.01856,0.05316,0.67756,0.36694,-0.54292,0.33393
1072502929349,0.99187,0.03333,0.03607,0.67060,0.37950,-0.53394,0.34811
1072602857988,1.00078,0.05549,0.05856,0.66152,0.38858,-0.52794,0.36426
1072702936568,1.00668,0.07358,0.06541,0.66077,0.39680,-0.52089,0.36687
1072802865150,1.00594,0.07780,0.06667,0.65432,0.40203,-0.51778,0.37702
1072902793760,1.00920,0.07702,0.07479,0.65631,0.40448,-0.51643,0.37277
1073002722399,1.01221,0.07310,0.06754,0.65735,0.40042,-0.52035,0.36984
1073102820000,1.01590,0.07075,0.06835,0.66065,0.39223,-0.52760,0.36241
1073202769034,1.02258,0.06802,0.05367,0.66708,0.38083,-0.53606,0.35016
1073302718034,1.02754,0.06200,0.05170,0.67414,0.36718,-0.54554,0.33631
1073402667005,1.02732,0.05290,0.04446,0.67793,0.35047,-0.55692,0.32775
1073502766005,1.02628,0.03874,0.07616,0.68508,0.33262,-0.56727,0.31342
1073602715034,1.01823,0.02469,0.04758,0.68893,0.31339,-0.57778,0.30550
1073702664034,1.01639,0.00781,0.07620,0.69250,0.29688,-0.58640,0.29739
1073802763000,1.01173,-0.00559,0.05500,0.69297,0.28180,-0.59438,0.29513
1073902712034,1.01080,-0.02018,0.07845,0.69580,0.27160,-0.59986,0.28683
1074002661034,1.00333,-0.03235,0.07045,0.69669,0.26253,-0.60428,0.28382
1074102760005,0.99203,-0.04172,0.04501,0.70004,0.25902,-0.60551,0.27607
1074202709033,0.98210,-0.05122,0.04742,0.70014,0.26148,-0.60500,0.27461
1074302658005,0.97307,-0.05702,0.03986,0.69848,0.26825,-0.60194,0.27898
1074402607033,0.96390,-0.06597,0.04951,0.69574,0.27957,-0.59668,0.28592
1074502705972,0.94989,-0.07047,0.04682,0.69626,0.29417,-0.58939,0.28514
1074602655005,0.94144,-0.06774,0.04517,0.69500,0.31013,-0.58068,0.28914
1074702604000,0.92520,-0.06945,0.03462,0.68429,0.32389,-0.57413,0.31179
1074802703033,0.90826,-0.07487,0.03658,0.67551,0.34111,-0.56461,0.32947
1074902652000,0.89017,-0.07534,0.02768,0.66837,0.35844,-0.55370,0.34384
1075002600976,0.86508,-0.08359,0.05542,0.66414,0.37573,-0.54171,0.35257
1075102550000,0.84964,-0.08857,0.08399,0.65742,0.39129,-0.53018,0.36551
1075202649000,0.83514,-0.09700,0.07662,0.65095,0.40503,-0.51931,0.37753
1075302597976,0.82387,-0.09879,0.06478,0.64723,0.41548,-0.50947,0.38590
1075402547000,0.81619,-0.10401,0.06417,0.64616,0.42462,-0.50033,0.38967
1075502646005,0.81706,-0.10959,0.08963,0.63956,0.42871,-0.49796,0.39900
1075602595033,0.81469,-0.12014,0.07645,0.63462,0.42713,-0.50090,0.40487
1075702544000,0.81680,-0.13312,0.07772,0.63783,0.42264,-0.50531,0.39900
1075802493000,0.82276,-0.14086,0.07468,0.64183,0.41485,-0.51243,0.39164
1075902592005,0.83140,-0.14977,0.07204,0.64860,0.40497,-0.52019,0.38041
1076002541000,0.83893,-0.16031,0.05205,0.65326,0.39205,-0.53062,0.37148
1076102490028,0.84655,-0.17475,0.06364,0.65853,0.37689,-0.54217,0.36103
1076202589000,0.84985,-0.19040,0.04843,0.66771,0.36102,-0.55261,0.34417
1076302537986,0.84842,-0.20786,0.03690,0.67928,0.34222,-0.56334,0.32265
1076402487033,0.84590,-0.23106,0.04263,0.68612,0.32310,-0.57460,0.30769
1076502436005,0.84748,-0.25156,0.04406,0.69285,0.30630,-0.58311,0.29346
1076602535033,0.84284,-0.27139,0.05430,0.69972,0.29190,-0.59010,0.27743
1076702484000,0.83919,-0.28758,0.06738,0.70397,0.27881,-0.59654,0.26616
1076802433033,0.83115,-0.29673,0.03730,0.70552,0.26889,-0.60102,0.26212
1076902532000,0.82804,-0.31684,0.09616,0.70600,0.26410,-0.60356,0.25986
1077002481033,0.81651,-0.32265,0.03384,0.70472,0.26354,-0.60388,0.26315
1077102430004,0.81007,-0.32854,0.03335,0.70619,0.26867,-0.60147,0.25950
1077202379004,0.80427,-0.32850,0.05019,0.70458,0.27612,-0.59780,0.26449
1077302478004,0.79943,-0.33164,0.05261,0.70071,0.28725,-0.59255,0.27455
1077402427033,0.79798,-0.32775,0.04447,0.69597,0.30197,-0.58525,0.28622
1077502376000,0.78803,-0.33307,0.03731,0.68944,0.31720,-0.57826,0.29945
1077602474976,0.78551,-0.33612,0.03291,0.68285,0.33479,-0.56803,0.31460
1077702424004,0.78105,-0.34523,0.04846,0.67479,0.35272,-0.55732,0.33112
1077802373004,0.76785,-0.35511,0.03306,0.66620,0.36995,-0.54632,0.34764
1077902322033,0.76970,-0.36095,0.05138,0.65729,0.38873,-0.53323,0.36404
1078002421033,0.76374,-0.36403,0.04781,0.64543,0.40506,-0.52164,0.38371
1078102370033,0.74536,-0.36997,0.06879,0.63729,0.42056,-0.50937,0.39690
1078202319033,0.73878,-0.36806,0.05676,0.62574,0.43390,-0.49824,0.41465
1078302418004,0.73691,-0.35883,0.05789,0.61819,0.44600,-0.48719,0.42611
1078402367033,0.73195,-0.34930,0.05039,0.61684,0.45675,-0.47600,0.42933
1078502316004,0.71595,-0.34022,0.06018,0.61370,0.46306,-0.46921,0.43449
1078602265033,0.71967,-0.33060,0.06389,0.61090,0.46807,-0.46386,0.43880
1078702364033,0.72216,-0.31577,0.05659,0.60852,0.46982,-0.46257,0.44160
1078802313033,0.72421,-0.30074,0.05136,0.60708,0.46735,-0.46624,0.44233
1078902262004,0.72916,-0.28803,0.05341,0.60815,0.46006,-0.47381,0.44047
1079002361004,0.74254,-0.26824,0.08333,0.61632,0.45037,-0.48214,0.42995
1079102310333,0.75059,-0.25225,0.05162,0.61944,0.43784,-0.49419,0.42470
1079202259004,0.76256,-0.23430,0.08483,0.62865,0.42514,-0.50549,0.41054
1079302208004,0.77306,-0.21958,0.07474,0.63547,0.41104,-0.51714,0.39974
1079402307033,0.78238,-0.20337,0.05546,0.64143,0.39831,-0.52737,0.38961
1079502256004,0.79170,-0.19161,0.06283,0.64581,0.38691,-0.53632,0.38155
1079602205033,0.80201,-0.17917,0.06822,0.64906,0.37553,-0.54457,0.37569
1079702304004,0.81283,-0.16786,0.06117,0.65373,0.36664,-0.55096,0.36695
1079802253033,0.82167,-0.15346,0.04612,0.65460,0.35711,-0.55764,0.36469
1079902202033,0.83232,-0.13868,0.05253,0.65516,0.35204,-0.56133,0.36296
1080002151033,0.84591,-0.11991,0.05902,0.65255,0.35198,-0.56211,0.36649
1080102250033,0.85721,-0.09811,0.05478,0.65011,0.35667,-0.55949,0.37030
1080202199033,0.86564,-0.08143,0.07018,0.64730,0.36583,-0.55307,0.37588
1080302148004,0.86912,-0.05813,0.05421,0.64608,0.37838,-0.54291,0.38034
1080402246999,0.87306,-0.03787,0.08237,0.64106,0.39296,-0.53180,0.38962
1080502196033,0.87072,-0.02249,0.09651,0.63713,0.41053,-0.51720,0.39754
1080602144971,0.86247,-0.00591,0.06858,0.62863,0.42692,-0.50239,0.41251
1080702094004,0.85659,0.00694,0.07701,0.61720,0.44378,-0.48695,0.43011
1080802193004,0.84921,0.01245,0.06904,0.60398,0.46227,-0.46976,0.44816
1080902141999,0.83998,0.01674,0.07600,0.59321,0.47866,-0.45235,0.46300
1081002090999,0.82772,0.02763,0.07470,0.58443,0.49252,-0.43641,0.47478
1081102190032,0.81680,0.03654,0.06778,0.57394,0.50471,-0.42177,0.48782
1081202138999,0.80452,0.04350,0.06549,0.56938,0.51433,-0.40808,0.49471
1081302087971,0.79354,0.06154,0.07065,0.56526,0.52115,-0.39786,0.50059
1081402037032,0.78420,0.08366,0.06203,0.56106,0.52553,-0.39011,0.50679
1081502136032,0.77663,0.10204,0.06599,0.55534,0.52842,-0.38609,0.51313
1081602085032,0.76951,0.11723,0.05545,0.55348,0.52705,-0.38766,0.51537
1081702034004,0.76757,0.13354,0.05515,0.54909,0.52126,-0.39587,0.51969
1081802133004,0.76903,0.15396,0.07122,0.55560,0.51393,-0.40441,0.51345
1081902081999,0.76713,0.17535,0.06476,0.55624,0.50412,-0.41701,0.51242
1082002031004,0.76856,0.19370,0.08730,0.56155,0.49453,-0.42865,0.50632
1082101980056,0.76971,0.21203,0.09133,0.56546,0.48578,-0.43903,0.50152
1082202083456,0.77045,0.23080,0.08373,0.56949,0.47761,-0.44822,0.49666
1082302028094,0.77265,0.24501,0.09457,0.57407,0.47045,-0.45607,0.49104
1082401977004,0.77356,0.25409,0.09545,0.57900,0.46509,-0.46134,0.48541
1082502076004,0.77460,0.26493,0.10967,0.58134,0.46226,-0.46448,0.48230
1082602025032,0.77295,0.27593,0.12276,0.57858,0.46239,-0.46507,0.48492
1082701974032,0.76805,0.29100,0.09243,0.57532,0.46571,-0.46179,0.48874
1082801922999,0.76318,0.30911,0.09658,0.57241,0.47222,-0.45489,0.49237
1082902022032,0.75389,0.32715,0.07541,0.56444,0.48030,-0.44538,0.50236
1083001970999,0.74672,0.34092,0.08666,0.56097,0.49180,-0.43112,0.50753
1083101919999,0.73880,0.35685,0.11460,0.54925,0.50374,-0.41621,0.52091
1083202019004,0.73013,0.37695,0.11371,0.53761,0.51678,-0.39881,0.53372
1083301967999,0.72220,0.39107,0.12593,0.52884,0.53070,-0.37806,0.54384
1083401917032,0.71303,0.40832,0.08146,0.51573,0.54428,-0.35714,0.55698
1083502015999,0.70857,0.41395,0.11798,0.49987,0.55686,-0.33701,0.57137
1083601964980,0.70822,0.42407,0.14367,0.48834,0.56779,-0.31638,0.58227
1083701914004,0.70440,0.43580,0.12975,0.47915,0.57721,-0.29777,0.59040
1083801863003,0.70208,0.44717,0.14966,0.46251,0.58423,-0.28587,0.60253
1083901961999,0.69696,0.45998,0.13936,0.45390,0.58914,-0.27589,0.60891
1084001911032,0.69177,0.47094,0.14502,0.45052,0.59240,-0.26907,0.61131
1084101860013,0.68584,0.48812,0.16266,0.44365,0.59258,-0.27049,0.61551
1084201959003,0.67855,0.51594,0.14558,0.44014,0.59096,-0.27646,0.61694
1084301908003,0.67276,0.54318,0.14342,0.44056,0.58610,-0.28672,0.61659
1084401857032,0.66557,0.57999,0.14400,0.44720,0.57990,-0.29778,0.61242
1084501806032,0.65703,0.61454,0.14527,0.45345,0.57357,-0.31022,0.60760
1084601905032,0.64840,0.64879,0.14798,0.46509,0.56602,-0.32312,0.59909
1084701853970,0.63946,0.67846,0.14922,0.47484,0.55834,-0.33652,0.59122
1084801803003,0.63170,0.70819,0.15110,0.48127,0.55162,-0.34785,0.58574
1084901901999,0.62567,0.73158,0.15067,0.48249,0.54726,-0.35632,0.58374
1085001851032,0.61811,0.75740,0.15023,0.47875,0.54505,-0.36090,0.58606
1085101800051,0.60969,0.77886,0.15080,0.47664,0.54604,-0.35948,0.58773
1085201749003,0.60232,0.79625,0.14799,0.47120,0.55114,-0.35249,0.59157
1085301848032,0.59176,0.81895,0.14370,0.45734,0.55922,-0.34207,0.60091
1085401797003,0.58037,0.84612,0.14136,0.44575,0.56980,-0.32618,0.60847
1085501746032,0.56817,0.86942,0.14303,0.43711,0.57956,-0.30666,0.61563
1085601845032,0.55591,0.88955,0.14373,0.43158,0.58942,-0.28488,0.62062
1085701793998,0.54669,0.90046,0.14222,0.41522,0.59905,-0.26348,0.63191
1085801742975,0.53938,0.90721,0.15661,0.40559,0.60792,-0.24012,0.63897
1085901691998,0.52727,0.91786,0.14691,0.38796,0.61534,-0.22084,0.64967
1086001790998,0.51271,0.92597,0.16811,0.37075,0.62193,-0.20284,0.65924
1086101740032,0.49919,0.92588,0.17590,0.35075,0.62759,-0.18745,0.66930
1086201689032,0.47633,0.94204,0.15935,0.33848,0.63188,-0.17213,0.67567
1086301788032,0.45442,0.95811,0.16454,0.32474,0.63507,-0.16038,0.68228
1086401737003,0.42959,0.97379,0.18158,0.31418,0.63623,-0.15454,0.68747
1086501686003,0.40288,0.98659,0.14042,0.30924,0.63678,-0.15366,0.68940
1086601634989,0.37349,1.00496,0.15188,0.30800,0.63546,-0.15919,0.68991
1086701734922,0.34629,1.02837,0.17886,0.31552,0.63238,-0.16924,0.68695
1086801682998,0.32156,1.04548,0.17141,0.31902,0.62854,-0.18462,0.68489
1086901632003,0.30352,1.05955,0.20483,0.33594,0.62359,-0.19821,0.67749
1087001731032,0.28034,1.08676,0.18360,0.33857,0.61906,-0.21405,0.67552
