283505437120,-1.22838,-0.16561,0.06476,0.70894,-0.14723,-0.62748,-0.28635
283605386154,-1.21657,-0.17927,0.05672,0.71086,-0.14834,-0.62714,-0.28173
283705335125,-1.20638,-0.19521,0.07050,0.71204,-0.15443,-0.62455,-0.28121
283805434154,-1.19420,-0.22034,0.07469,0.71146,-0.16388,-0.62224,-0.28245
283905383125,-1.18308,-0.24444,0.06712,0.70901,-0.17677,-0.61923,-0.28743
284005332120,-1.17067,-0.26798,0.08118,0.70618,-0.19208,-0.61529,-0.29296
284105281115,-1.15818,-0.29556,0.06447,0.70267,-0.20628,-0.61070,-0.30126
284205380120,-1.14667,-0.32230,0.09129,0.69971,-0.22084,-0.60582,-0.30760
284305329120,-1.13513,-0.34091,0.08702,0.70003,-0.23588,-0.60215,-0.30288
284405278096,-1.12623,-0.35976,0.09284,0.69503,-0.24409,-0.59953,-0.31292
284505377120,-1.11761,-0.37831,0.08082,0.68948,-0.24987,-0.59669,-0.32579
284605326120,-1.10906,-0.38902,0.08056,0.68965,-0.25564,-0.59456,-0.32485
284705275153,-1.09239,-0.40602,0.07808,0.69082,-0.25626,-0.59485,-0.32132
284805224125,-1.07451,-0.42084,0.10350,0.69100,-0.24844,-0.59874,-0.31985
284905323153,-1.04998,-0.44047,0.09215,0.69380,-0.23662,-0.60401,-0.31276
285005272853,-1.02528,-0.45212,0.09040,0.69656,-0.22209,-0.60930,-0.30696
285105221125,-0.99841,-0.46327,0.08856,0.70051,-0.20584,-0.61504,-0.29774
285205320120,-0.96941,-0.47260,0.07882,0.70649,-0.18713,-0.62025,-0.28487
285305269120,-0.93832,-0.48047,0.08166,0.71126,-0.16715,-0.62519,-0.27442
285405218120,-0.91139,-0.48615,0.09928,0.71685,-0.14807,-0.62950,-0.26064
285505167153,-0.88438,-0.49336,0.08790,0.72211,-0.12971,-0.63325,-0.24642
285605266125,-0.85951,-0.49864,0.10933,0.72708,-0.11339,-0.63617,-0.23193
285705215125,-0.83871,-0.50302,0.09823,0.73151,-0.09976,-0.63845,-0.21751
285805164125,-0.81629,-0.51327,0.08818,0.73412,-0.09102,-0.64017,-0.20728
285905263153,-0.79661,-0.52429,0.07157,0.73486,-0.08563,-0.64115,-0.20391
286005212153,-0.77896,-0.53856,0.08014,0.73504,-0.08546,-0.64189,-0.20095
286105161120,-0.76126,-0.55556,0.09748,0.73551,-0.09084,-0.64085,-0.20023
286205110125,-0.74414,-0.57563,0.10031,0.73602,-0.10100,-0.63832,-0.20156
286305209153,-0.72063,-0.60311,0.09458,0.73547,-0.11409,-0.63480,-0.20758
286405159010,-0.70607,-0.62532,0.10401,0.73496,-0.12863,-0.63184,-0.20992
286505107091,-0.69111,-0.64502,0.11333,0.73368,-0.14491,-0.62816,-0.21479
286605206096,-0.67790,-0.65777,0.11245,0.73192,-0.15809,-0.62466,-0.22158
286705155125,-0.66519,-0.66945,0.09061,0.73137,-0.16626,-0.62205,-0.22473
286805104148,-0.65391,-0.67556,0.13118,0.73215,-0.16994,-0.62082,-0.22283
286905053153,-0.64060,-0.67685,0.09717,0.73358,-0.16717,-0.62166,-0.21783
287005152153,-0.62161,-0.67945,0.11180,0.73546,-0.15904,-0.62421,-0.21018
287105101120,-0.60578,-0.67662,0.10140,0.73817,-0.14477,-0.62730,-0.20160
287205050125,-0.58926,-0.67010,0.11027,0.74093,-0.12888,-0.63094,-0.19059
287305149125,-0.56979,-0.66866,0.09717,0.74501,-0.10935,-0.63466,-0.17384
287405098877,-0.55516,-0.66578,0.10608,0.74827,-0.08733,-0.63803,-0.15931
287505047120,-0.53888,-0.66722,0.10496,0.75324,-0.06391,-0.64099,-0.13298
287604996153,-0.52252,-0.67037,0.10137,0.75606,-0.03532,-0.64328,-0.11540
287705095124,-0.50882,-0.67219,0.08710,0.75921,-0.00566,-0.64430,-0.09186
287805044120,-0.49529,-0.67860,0.08672,0.76147,0.02306,-0.64458,-0.06444
287904993124,-0.47774,-0.68413,0.08210,0.76293,0.04973,-0.64302,-0.04462
288005092139,-0.46833,-0.68067,0.08174,0.76429,0.07291,-0.64021,-0.02618
288105041148,-0.45063,-0.67428,0.07621,0.76501,0.09120,-0.63749,-0.00688
288204990096,-0.42203,-0.67175,0.06608,0.76556,0.10637,-0.63448,0.00617
288304939153,-0.41173,-0.66854,0.06687,0.76561,0.11779,-0.63222,0.01590
288405038124,-0.39751,-0.66804,0.06422,0.76513,0.12274,-0.63165,0.02318
288504987153,-0.37986,-0.66978,0.06330,0.76472,0.12116,-0.63227,0.02738
288604936120,-0.35261,-0.67625,0.06447,0.76461,0.11372,-0.63376,0.02802
288705035120,-0.32070,-0.68468,0.06655,0.76413,0.10265,-0.63621,0.02839
288804984120,-0.28648,-0.69168,0.07142,0.76323,0.08897,-0.63914,0.03267
288904933153,-0.25532,-0.69918,0.06611,0.76274,0.07836,-0.64109,0.03299
289004882091,-0.23019,-0.70394,0.07240,0.76301,0.06788,-0.64211,0.03021
289104981153,-0.20314,-0.70826,0.05647,0.76342,0.06013,-0.64267,0.02361
289204930124,-0.18125,-0.70940,0.05804,0.76330,0.05335,-0.64347,0.02157
289304879119,-0.15703,-0.70888,0.06308,0.76261,0.05140,-0.64446,0.02133
289404978738,-0.13263,-0.70946,0.06525,0.76228,0.05389,-0.64453,0.02458
289504927148,-0.10963,-0.70634,0.06318,0.76130,0.05900,-0.64447,0.04005
289604876157,-0.09376,-0.70410,0.05846,0.75955,0.07184,-0.64413,0.05507
289704825124,-0.07733,-0.69825,0.05670,0.75837,0.08918,-0.64155,0.07299
289804924181,-0.07512,-0.69315,0.05547,0.75738,0.11414,-0.63685,0.08812
289904873124,-0.04229,-0.69493,0.06663,0.75536,0.14085,-0.63015,0.11180
290004822653,-0.03601,-0.69163,0.06702,0.75329,0.16794,-0.62256,0.12950
290104921153,-0.04560,-0.68543,0.08311,0.74950,0.19118,-0.61522,0.15230
290204870119,-0.02674,-0.67922,0.10929,0.74632,0.20961,-0.60853,0.16960
290304819119,-0.01519,-0.66961,0.12038,0.74084,0.22656,-0.60279,0.19099
290404768119,0.00986,-0.66087,0.11476,0.73594,0.24432,-0.59610,0.20823
290504867124,0.01215,-0.64830,0.10705,0.73446,0.26224,-0.58783,0.21507
290604816124,0.01832,-0.63626,0.10709,0.73259,0.27633,-0.58108,0.22205
290704765124,0.02880,-0.62582,0.10425,0.73137,0.28506,-0.57654,0.22679
290804864119,0.05097,-0.61650,0.10800,0.73143,0.28690,-0.57578,0.22623
290904813153,0.06950,-0.60437,0.11052,0.73427,0.28024,-0.57864,0.21792
291004762119,0.10326,-0.58998,0.11346,0.73859,0.26617,-0.58469,0.20440
291104836053,0.15547,-0.56305,0.11958,0.74010,0.24571,-0.59362,0.19874
291204758861,0.18523,-0.54936,0.13031,0.74201,0.22544,-0.60227,0.18937
291304681675,0.20714,-0.55882,0.12904,0.74409,0.20923,-0.60836,0.18013
291404604493,0.22599,-0.55839,0.15660,0.74560,0.19245,-0.61440,0.17194
291504677262,0.24465,-0.55941,0.14698,0.74757,0.17785,-0.61936,0.16092
291604600109,0.25067,-0.56068,0.14996,0.74815,0.16702,-0.62357,0.15344
291704522894,0.28606,-0.55734,0.13602,0.74948,0.16042,-0.62557,0.14562
291804595725,0.30692,-0.55450,0.15679,0.74822,0.15600,-0.62783,0.14719
291904518481,0.33448,-0.54829,0.13322,0.74725,0.15783,-0.62794,0.14966
292004441294,0.36407,-0.54106,0.11371,0.74482,0.16698,-0.62642,0.15798
292104389124,0.38875,-0.52967,0.14248,0.74279,0.18288,-0.62173,0.16814
292204488152,0.41637,-0.51770,0.12208,0.74083,0.20591,-0.61412,0.17783
292304437152,0.44811,-0.50214,0.13069,0.73349,0.22850,-0.60676,0.20400
292404386119,0.47295,-0.48678,0.12095,0.72873,0.25348,-0.59669,0.22058
292504485124,0.48797,-0.47621,0.11351,0.72198,0.27916,-0.58511,0.24180
292604434119,0.50076,-0.45892,0.12589,0.71949,0.30227,-0.57250,0.25143
292704383124,0.51241,-0.44073,0.11418,0.71412,0.32179,-0.56120,0.26748
292804332147,0.51630,-0.42173,0.11595,0.70987,0.33768,-0.55092,0.28025
292904431119,0.53949,-0.39733,0.11434,0.70700,0.34904,-0.54296,0.28899
293004380124,0.56727,-0.36966,0.11400,0.70449,0.35482,-0.53857,0.29621
293104329152,0.58298,-0.35219,0.10899,0.70533,0.35688,-0.53722,0.29417
293204428152,0.59499,-0.33749,0.11796,0.70484,0.35152,-0.54140,0.29413
293304377152,0.61492,-0.32046,0.12048,0.70561,0.33865,-0.54909,0.29313
293404326152,0.64121,-0.30528,0.12930,0.71147,0.32348,-0.55665,0.28162
293504275147,0.67035,-0.29070,0.14925,0.72031,0.30646,-0.56427,0.26236
293604374152,0.69462,-0.27697,0.14406,0.72489,0.28785,-0.57375,0.24997
293704323152,0.71937,-0.26262,0.13911,0.72821,0.27117,-0.58224,0.23911
293804272152,0.74053,-0.25030,0.13245,0.72936,0.25583,-0.59059,0.23192
293904371090,0.75901,-0.23823,0.15520,0.73703,0.24478,-0.59469,0.20788
294004320152,0.77889,-0.22150,0.14815,0.73997,0.23441,-0.59886,0.19715
294104269152,0.79601,-0.20253,0.13623,0.73919,0.22829,-0.60170,0.19860
294204218147,0.80801,-0.17993,0.15634,0.73535,0.22836,-0.60297,0.20867
294304317119,0.80533,-0.16797,0.15406,0.73253,0.23527,-0.60056,0.21767
294404266481,0.80036,-0.14761,0.12772,0.72707,0.24556,-0.59699,0.23383
294504215152,0.79360,-0.13462,0.13228,0.72138,0.26198,-0.59047,0.24964
294604314119,0.78647,-0.12159,0.13462,0.71608,0.28313,-0.58079,0.26409
294704263152,0.79073,-0.10159,0.12149,0.71009,0.30495,-0.56944,0.28022
294804212119,0.80743,-0.07265,0.11509,0.70742,0.32735,-0.55577,0.28899
294904161152,0.80445,-0.06327,0.12072,0.69571,0.34949,-0.54345,0.31387
295004260152,0.80617,-0.04539,0.12619,0.68651,0.37012,-0.52981,0.33319
295104209123,0.82098,-0.01726,0.14359,0.67783,0.38753,-0.51617,0.35205
295204158090,0.83504,0.01610,0.14349,0.66860,0.40307,-0.50371,0.36983
295304257152,0.84841,0.04956,0.13184,0.65678,0.41748,-0.49230,0.38987
295404206119,0.84972,0.07104,0.17544,0.65429,0.43128,-0.47870,0.39592
295504155114,0.85195,0.08438,0.15324,0.64858,0.44122,-0.46912,0.40571
295604104152,0.85518,0.10605,0.15753,0.64387,0.44470,-0.46617,0.41275
295704203152,0.86423,0.12747,0.13837,0.63931,0.44131,-0.46997,0.41911
295804152118,0.87874,0.15835,0.13947,0.63944,0.43432,-0.47671,0.41861
295904101090,0.89479,0.18662,0.14456,0.64110,0.42474,-0.48459,0.41685
296004200123,0.91002,0.21270,0.14712,0.64518,0.41458,-0.49287,0.41102
296104149152,0.91975,0.23144,0.14924,0.64473,0.40460,-0.50182,0.41084
296204098114,0.92583,0.24857,0.14943,0.64455,0.39807,-0.50658,0.41166
296304047090,0.92644,0.26619,0.16047,0.64604,0.39757,-0.50625,0.41023
296404146499,0.92185,0.28452,0.17028,0.63860,0.40083,-0.50390,0.42144
296504095118,0.91169,0.29948,0.14904,0.63391,0.40915,-0.49689,0.42877
296604044152,0.89982,0.31852,0.15781,0.62650,0.42114,-0.48615,0.44023
296704143152,0.88961,0.34268,0.13570,0.61701,0.43536,-0.47357,0.45331
296804092152,0.87839,0.36742,0.14328,0.60502,0.45041,-0.45944,0.46904
296904041152,0.87022,0.39404,0.13757,0.59586,0.46706,-0.44219,0.48091
297003990118,0.86361,0.42238,0.13359,0.58482,0.48468,-0.42213,0.49485
297104089166,0.86061,0.44735,0.10067,0.56783,0.50234,-0.40150,0.51383
297204041747,0.85604,0.47422,0.09601,0.55418,0.51895,-0.37939,0.52880
297303987118,0.85027,0.49800,0.11980,0.53642,0.53350,-0.35814,0.54714
297404086118,0.84341,0.50517,0.12010,0.52014,0.54708,-0.33665,0.56287
297504035137,0.83230,0.51626,0.10869,0.50266,0.55769,-0.31912,0.57834
297603984152,0.81786,0.52195,0.15545,0.48685,0.56697,-0.30285,0.59144
297703933152,0.80558,0.53359,0.10870,0.47283,0.57348,-0.29063,0.60256
297804032152,0.79564,0.54490,0.11068,0.46279,0.57744,-0.28223,0.61053
297903981152,0.78607,0.56022,0.14112,0.45322,0.57896,-0.27972,0.61738
298003930151,0.78119,0.58029,0.14189,0.44797,0.57784,-0.28277,0.62086
298104029151,0.77928,0.60445,0.14313,0.44928,0.57376,-0.29176,0.61954
298203978085,0.77936,0.63010,0.14190,0.44961,0.56717,-0.30553,0.61873
298303927151,0.77926,0.65819,0.14439,0.45305,0.55890,-0.32008,0.61638
298403876151,0.77557,0.68758,0.14617,0.45591,0.55074,-0.33439,0.61402
298503975118,0.76590,0.71601,0.14698,0.46010,0.54185,-0.34837,0.61102
298603924151,0.75531,0.74041,0.14741,0.46435,0.53564,-0.35849,0.60742
298703873151,0.74138,0.76031,0.14695,0.46531,0.53185,-0.36498,0.60615
298803972151,0.72216,0.77591,0.14871,0.46302,0.53083,-0.36612,0.60810
298903921113,0.70200,0.79307,0.14812,0.45834,0.53503,-0.36012,0.61154
299003870118,0.67614,0.80523,0.14828,0.44906,0.54110,-0.35073,0.61850
299103819123,0.65020,0.81702,0.14826,0.44006,0.54894,-0.33748,0.62539
299203918118,0.62397,0.83079,0.14862,0.43323,0.55755,-0.32115,0.63112
299303867151,0.59882,0.84981,0.14483,0.42777,0.56891,-0.30097,0.63464
299403816151,0.57634,0.86960,0.14134,0.41381,0.57997,-0.27948,0.64365
299503915123,0.55645,0.88701,0.14165,0.39958,0.59087,-0.25557,0.65260
299603864151,0.53818,0.90696,0.12760,0.38061,0.60131,-0.23179,0.66320
299703813151,0.52424,0.92448,0.12692,0.37176,0.60975,-0.20648,0.66886
299803762151,0.51218,0.94159,0.12583,0.35385,0.61666,-0.18440,0.67862
299903861123,0.49974,0.95644,0.12382,0.33920,0.62284,-0.16336,0.68580
300003810123,0.48562,0.96752,0.12274,0.31951,0.62766,-0.14686,0.69454
300103759151,0.47107,0.97762,0.12337,0.31505,0.63034,-0.13187,0.69716
300203858118,0.45200,0.99525,0.10364,0.30235,0.63161,-0.12793,0.70234
300303807123,0.43727,1.01118,0.10574,0.29807,0.63119,-0.13041,0.70409
300403756123,0.42233,1.03290,0.10656,0.29581,0.62990,-0.13893,0.70458
300503705151,0.40369,1.06190,0.10629,0.29471,0.62752,-0.15265,0.70432
300603804151,0.39418,1.08490,0.11617,0.29616,0.62310,-0.16777,0.70419
300703753123,0.37852,1.11384,0.12040,0.30398,0.61839,-0.18368,0.70103
300803702151,0.35066,1.14540,0.11566,0.30927,0.61316,-0.20229,0.69818
300903801118,0.33281,1.16793,0.10968,0.32147,0.60763,-0.21915,0.69240
301003750151,0.31605,1.19120,0.11013,0.33707,0.60292,-0.23193,0.68490
301103699151,0.30345,1.20589,0.11181,0.34440,0.59878,-0.24161,0.68152
301203798118,0.28662,1.21887,0.11144,0.34754,0.59725,-0.24654,0.67950
301303747151,0.26911,1.22903,0.10993,0.34400,0.59751,-0.24720,0.68083
301403696151,0.24900,1.23499,0.10860,0.33223,0.59964,-0.24322,0.68622
301503645151,0.22357,1.24152,0.10760,0.32647,0.60424,-0.23096,0.68918
301603744146,0.19571,1.24661,0.10649,0.31388,0.61011,-0.21477,0.69507
301703693151,0.17057,1.24992,0.10507,0.30241,0.61690,-0.19324,0.70046
301803642118,0.14451,1.25181,0.10448,0.28429,0.62310,-0.16920,0.70873
301903741122,0.11632,1.25450,0.10241,0.26359,0.62915,-0.14280,0.71714
302003690122,0.08939,1.25370,0.10014,0.24109,0.63401,-0.11593,0.72558
302103639118,0.05485,1.25818,0.09946,0.21967,0.63743,-0.08956,0.73308
302203588118,0.02328,1.25732,0.09811,0.19915,0.63991,-0.06241,0.73957
302303687118,-0.00619,1.25355,0.09647,0.18372,0.64099,-0.03499,0.74441
302403636151,-0.03678,1.24703,0.09498,0.15937,0.64182,-0.01302,0.75000
302503585117,-0.06344,1.24098,0.09411,0.14653,0.64133,0.00633,0.75312
302603684151,-0.09018,1.23521,0.09211,0.13258,0.64135,0.01914,0.75547
302703633898,-0.11436,1.23325,0.09246,0.12582,0.64106,0.02693,0.75663
302803582122,-0.13935,1.23626,0.09241,0.11836,0.64150,0.02831,0.75741
302903531117,-0.16497,1.24479,0.09291,0.11650,0.64234,0.02400,0.75713
303003630151,-0.19305,1.25554,0.09498,0.11818,0.64279,0.01371,0.75675
303103579122,-0.22751,1.26762,0.09821,0.11824,0.64339,-0.00088,0.75635
303203528151,-0.25822,1.28203,0.09946,0.12991,0.64318,-0.01499,0.75446
303303627151,-0.28727,1.29253,0.10316,0.13975,0.64271,-0.03032,0.75265
303403576151,-0.31259,1.30393,0.10155,0.14901,0.64248,-0.04317,0.75043
303503525151,-0.33453,1.31076,0.10290,0.15356,0.64214,-0.05208,0.74924
303603474113,-0.35683,1.31550,0.10064,0.15568,0.64235,-0.05673,0.74829
303703573122,-0.37501,1.31290,0.09909,0.14561,0.64314,-0.05604,0.74968
303803522151,-0.39701,1.30913,0.09828,0.13577,0.64393,-0.04593,0.75153
303903471122,-0.41851,1.30291,0.09839,0.12786,0.64442,-0.02863,0.75336
304003570151,-0.43987,1.29351,0.09728,0.11643,0.64506,-0.00879,0.75516
304103519151,-0.46354,1.28319,0.09481,0.09440,0.64522,0.01244,0.75804
304203468151,-0.49156,1.27394,0.09441,0.07240,0.64369,0.03767,0.76092
304303417251,-0.51626,1.26754,0.09240,0.04537,0.64083,0.06638,0.76346
304403516122,-0.54103,1.25716,0.09119,0.01244,0.63671,0.09345,0.76532
304503465146,-0.56163,1.24940,0.08926,-0.01250,0.63067,0.12286,0.76616
304603414251,-0.58057,1.24021,0.08720,-0.03910,0.62429,0.15059,0.76554
304703513250,-0.58865,1.22872,0.08596,-0.06287,0.61775,0.17623,0.76379
304803462122,-0.59980,1.21903,0.08473,-0.08338,0.61194,0.19597,0.76169
304903411122,-0.61270,1.20736,0.08310,-0.09746,0.60675,0.21060,0.76027
305003360150,-0.61969,1.19726,0.08006,-0.11246,0.60431,0.21992,0.75750
305103459122,-0.62811,1.19040,0.08120,-0.11974,0.60315,0.22469,0.75590
305203408150,-0.65219,1.18187,0.08094,-0.12495,0.60384,0.22501,0.75441
305303357150,-0.66753,1.17517,0.08156,-0.12908,0.60567,0.22126,0.75336
305403456122,-0.69099,1.16700,0.08554,-0.12998,0.60790,0.21402,0.75350
305503405122,-0.72317,1.15621,0.08786,-0.12316,0.61011,0.20575,0.75516
305603354112,-0.74299,1.14533,0.08979,-0.12609,0.61440,0.19472,0.75412
305703303117,-0.76672,1.13182,0.09269,-0.11799,0.61734,0.18484,0.75552
305803402122,-0.78933,1.12042,0.09479,-0.10642,0.61935,0.17656,0.75757
305903351150,-0.81113,1.10782,0.09509,-0.10155,0.62148,0.16925,0.75816
306003300150,-0.83420,1.09531,0.09329,-0.09836,0.62335,0.16383,0.75823
306103391129,-0.85275,1.08362,0.09238,-0.10048,0.62485,0.15960,0.75762
306203331733,-0.86135,1.07477,0.09465,-0.10135,0.62405,0.16116,0.75784
306303272333,-0.87214,1.06031,0.09358,-0.11200,0.62192,0.16946,0.75628
306403212913,-0.89328,1.04149,0.09017,-0.12341,0.61700,0.18695,0.75441
306503303533,-0.91310,1.02172,0.04409,-0.14045,0.61090,0.20833,0.75078
306603244138,-0.93283,0.99841,0.04417,-0.15223,0.60083,0.23302,0.74935
306703184709,-0.95465,0.97602,0.04310,-0.16783,0.58818,0.26038,0.74705
306803275334,-0.97072,0.95801,0.02080,-0.18604,0.57465,0.28535,0.74414
306903215905,-0.99263,0.94140,0.03126,-0.21460,0.56401,0.30483,0.73683
307003156509,-1.01350,0.92621,0.04640,-0.24295,0.55398,0.32184,0.72835
307103105122,-1.01778,0.91459,0.03132,-0.25798,0.54325,0.33945,0.72326
307203204117,-1.06232,0.89599,0.03554,-0.26578,0.53533,0.35013,0.72125
307303153150,-1.08234,0.88558,0.01292,-0.26815,0.53228,0.35522,0.72013
307403102150,-1.10741,0.87503,0.04353,-0.26609,0.53453,0.35310,0.72027
307503201117,-1.12079,0.86947,0.01890,-0.26040,0.54023,0.34544,0.72181
307603150145,-1.14593,0.86473,0.02149,-0.25357,0.54800,0.33414,0.72371
307703099150,-1.17488,0.85799,0.02272,-0.24440,0.55679,0.31929,0.72685
307803048150,-1.21407,0.85048,0.03616,-0.23870,0.56641,0.30223,0.72860
307903147150,-1.25068,0.83947,0.02502,-0.22749,0.57519,0.28514,0.73219
308003096150,-1.28494,0.82607,0.02352,-0.21950,0.58408,0.26778,0.73414
308103045150,-1.31445,0.81266,0.02412,-0.21313,0.59177,0.25228,0.73535
308203144117,-1.34216,0.80142,0.03133,-0.20863,0.59731,0.24037,0.73615
308303093145,-1.36869,0.78867,0.03649,-0.20721,0.60094,0.23219,0.73622
308403042150,-1.39126,0.77698,0.03961,-0.20469,0.60257,0.23044,0.73615
308502991117,-1.41174,0.76520,0.04913,-0.20915,0.60232,0.23194,0.73463
308603090117,-1.42438,0.75230,0.03864,-0.21375,0.60041,0.23784,0.73298
308703039121,-1.44297,0.74297,0.02733,-0.22172,0.59572,0.24929,0.73063
308802988150,-1.46156,0.73554,0.02040,-0.23105,0.58832,0.26541,0.72804
308903087150,-1.47748,0.72659,0.01454,-0.25038,0.57891,0.28391,0.72220
309003036117,-1.49460,0.72056,0.00493,-0.26993,0.56717,0.30582,0.71550
309102985116,-1.50806,0.71714,0.02667,-0.29569,0.55583,0.32547,0.70547
309202934116,-1.51248,0.71614,0.03013,-0.31650,0.54348,0.34492,0.69678
309303033121,-1.51481,0.71061,0.04131,-0.34077,0.53287,0.36116,0.68520
309402982116,-1.51343,0.70623,0.04545,-0.35992,0.52212,0.37660,0.67529
309502931121,-1.50232,0.70653,0.03517,-0.37504,0.51177,0.39083,0.66685
309603030121,-1.48615,0.70549,0.05391,-0.38838,0.50260,0.40236,0.65928
309702979150,-1.46700,0.70620,0.05096,-0.39993,0.49455,0.41141,0.65286
309802928121,-1.45055,0.70439,0.04242,-0.41214,0.48790,0.41855,0.64568
309902877121,-1.42964,0.71072,0.05188,-0.42365,0.48097,0.42583,0.63864
310002976150,-1.40281,0.72292,0.03991,-0.44141,0.47571,0.43149,0.62664
310102925116,-1.37539,0.73578,0.03575,-0.46028,0.47093,0.43631,0.61320
310202874116,-1.35277,0.74634,0.05046,-0.47321,0.46367,0.44235,0.60449
310302973145,-1.32670,0.75319,0.03989,-0.48408,0.45553,0.44924,0.59694
310402922150,-1.30659,0.75246,0.02995,-0.49368,0.44678,0.45701,0.58975
310502871150,-1.28742,0.74685,0.03487,0.50584,-0.43798,-0.46468,-0.57998
310602970121,-1.27560,0.73657,0.06366,0.51409,-0.42881,-0.47262,-0.57312
310702919121,-1.26666,0.71901,0.08040,0.52215,-0.41840,-0.48087,-0.56662
310802868150,-1.26136,0.70503,0.07854,0.53112,-0.40884,-0.48941,-0.55789
310902817150,-1.25735,0.69033,0.08765,0.54057,-0.39973,-0.49784,-0.54786
311002916145,-1.25543,0.67541,0.03570,0.54656,-0.38898,-0.50751,-0.54075
311102865116,-1.26264,0.65469,0.06042,0.55530,-0.37981,-0.51579,-0.53043
311202814121,-1.27022,0.63284,0.03068,0.55656,-0.36939,-0.52355,-0.52886
311302913121,-1.28466,0.60905,0.05600,0.55870,-0.36086,-0.52939,-0.52668
311402862154,-1.29964,0.57763,0.03019,0.56566,-0.35820,-0.53237,-0.51798
311502811149,-1.31620,0.55442,0.05960,0.56763,-0.35675,-0.53404,-0.51510
311602760088,-1.32656,0.53294,0.02774,0.56656,-0.35597,-0.53451,-0.51632
311702859149,-1.33819,0.51165,0.02898,0.56278,-0.35757,-0.53301,-0.52089
311802808088,-1.34737,0.48724,0.02730,0.56072,-0.36200,-0.53036,-0.52276
311902757121,-1.35062,0.46894,0.02834,0.55842,-0.36696,-0.52749,-0.52465
312002856116,-1.34486,0.44558,0.02647,0.55710,-0.37141,-0.52494,-0.52548
312102805149,-1.33666,0.42683,0.02527,0.55462,-0.37156,-0.52469,-0.52825
312202754087,-1.32005,0.39898,0.02761,0.55675,-0.37098,-0.52446,-0.52664
312302703145,-1.29720,0.37417,0.03109,0.55944,-0.36731,-0.52578,-0.52503
312402802121,-1.27169,0.36243,0.03065,0.56768,-0.36194,-0.52922,-0.51639
312502751121,-1.24395,0.35696,0.03118,0.57522,-0.35433,-0.53351,-0.50886
312602700149,-1.21868,0.35112,0.09548,0.58360,-0.34601,-0.53782,-0.50043
312702799121,-1.19260,0.33528,0.08840,0.58949,-0.33703,-0.54254,-0.49453
312802748116,-1.15966,0.32000,0.06899,0.59793,-0.32872,-0.54604,-0.48608
312902697168,-1.13085,0.31250,0.07207,0.60753,-0.31960,-0.55062,-0.47495
313002646144,-1.10980,0.30652,0.05377,0.61599,-0.30745,-0.55704,-0.46446
313102745149,-1.09388,0.29864,0.05096,0.62311,-0.29463,-0.56335,-0.45559
313202694121,-1.08161,0.29177,0.05877,0.63169,-0.28314,-0.56984,-0.44280
313302643121,-1.07305,0.27343,0.05393,0.63679,-0.27168,-0.57584,-0.43485
313402742540,-1.06634,0.24840,0.04232,0.63995,-0.26231,-0.58030,-0.43001
313502691121,-1.07091,0.22299,0.05736,0.64387,-0.25829,-0.58273,-0.42324
313602640121,-1.07995,0.19457,0.06156,0.64403,-0.25581,-0.58362,-0.42329
313702589121,-1.09508,0.15560,0.05274,0.64416,-0.25581,-0.58375,-0.42291
313802688087,-1.10895,0.11160,0.05256,0.64118,-0.25814,-0.58310,-0.42689
313902637154,-1.12228,0.07056,0.03697,0.63882,-0.26473,-0.58103,-0.42922
314002586121,-1.13733,0.03032,0.03591,0.63691,-0.27356,-0.57805,-0.43054
314102685149,-1.14915,-0.00199,0.03950,0.63575,-0.28339,-0.57446,-0.43071
314202634121,-1.15523,-0.03717,0.05715,0.63136,-0.29247,-0.57045,-0.43639
314302583087,-1.15878,-0.06450,0.03779,0.63016,-0.30239,-0.56623,-0.43685
314402532149,-1.15521,-0.08690,0.02754,0.62702,-0.31162,-0.56209,-0.44021
314502631149,-1.14590,-0.11267,0.01745,0.62576,-0.32030,-0.55827,-0.44064
314602580149,-1.12733,-0.13853,0.01133,0.62726,-0.32669,-0.55575,-0.43699
314702529149,-1.10418,-0.15335,0.02253,0.62998,-0.32897,-0.55446,-0.43298
314802628149,-1.07726,-0.15966,0.02296,0.63415,-0.32563,-0.55536,-0.42824
314902577149,-1.04427,-0.17112,0.03270,0.64107,-0.32059,-0.55758,-0.41875
315002526144,-1.00869,-0.17661,0.04070,0.64532,-0.31295,-0.56043,-0.41417
315102475116,-0.97391,-0.17473,0.04992,0.65175,-0.30415,-0.56406,-0.40564
315202574149,-0.94080,-0.17669,0.08865,0.65622,-0.29096,-0.56969,-0.40021
315302523149,-0.90405,-0.17314,0.08326,0.66414,-0.27626,-0.57691,-0.38701
315402472182,-0.86800,-0.17222,0.11567,0.67311,-0.26210,-0.58365,-0.37093
315502571120,-0.83297,-0.17225,0.08859,0.68151,-0.24590,-0.58965,-0.35690
315602520120,-0.81004,-0.17871,0.11731,0.68980,-0.22860,-0.59690,-0.34004
315702469111,-0.78708,-0.18436,0.12089,0.69810,-0.21136,-0.60341,-0.32231
315802418116,-0.77559,-0.18420,0.10572,0.70456,-0.19289,-0.60942,-0.30822
315902517120,-0.75701,-0.19420,0.11497,0.70970,-0.18007,-0.61314,-0.29658
316002466149,-0.72131,-0.18443,0.12926,0.71376,-0.17118,-0.61551,-0.28704
316102415087,-0.68455,-0.20331,0.11186,0.71812,-0.16313,-0.61728,-0.27687
316202514149,-0.67422,-0.22473,0.09702,0.72006,-0.15605,-0.61869,-0.27273
