840.789717333 -0.017767 -0.306603 0.205486 -0.367035 -0.049924 -0.128547 0.919929
840.889816361 -0.021522 -0.304673 0.184166 -0.372609 -0.055798 -0.134991 0.916420
840.989765366 -0.021897 -0.305238 0.164490 -0.375075 -0.059000 -0.139552 0.914529
841.089714366 -0.021263 -0.293796 0.147847 -0.372302 -0.059956 -0.138086 0.915822
841.189813366 -0.024848 -0.281037 0.135745 -0.366063 -0.061765 -0.137185 0.918348
841.289762337 -0.027805 -0.265374 0.127169 -0.359314 -0.063129 -0.138500 0.920721
841.389711366 -0.028250 -0.254178 0.122147 -0.347679 -0.062540 -0.135249 0.925698
841.489660366 -0.027619 -0.243706 0.119147 -0.335170 -0.060178 -0.132248 0.930887
841.589759332 -0.028249 -0.233295 0.123440 -0.324734 -0.059330 -0.137647 0.933853
841.689708332 -0.029476 -0.222188 0.131412 -0.307552 -0.055192 -0.131923 0.940724
841.789657337 -0.029514 -0.212076 0.142317 -0.292624 -0.052663 -0.132856 0.945488
841.889756337 -0.029743 -0.205631 0.155830 -0.277456 -0.050380 -0.134622 0.949925
841.989705337 -0.030717 -0.198499 0.168527 -0.259134 -0.046486 -0.125701 0.956498
842.089654337 -0.032405 -0.193206 0.184820 -0.243838 -0.043166 -0.120322 0.961354
842.189603366 -0.031187 -0.190009 0.204826 -0.235235 -0.040919 -0.129232 0.962439
842.289702366 -0.026771 -0.188773 0.227551 -0.229311 -0.036540 -0.136138 0.963093
842.389651332 -0.021579 -0.190462 0.247916 -0.228801 -0.032295 -0.144804 0.962101
842.489600332 -0.014641 -0.192500 0.263417 -0.232655 -0.028757 -0.153444 0.959948
842.589699332 -0.011367 -0.198036 0.278324 -0.235991 -0.025885 -0.157934 0.958486
842.689648366 -0.004906 -0.204034 0.285872 -0.245014 -0.024211 -0.167908 0.954562
842.789597332 -0.002099 -0.213518 0.291358 -0.253732 -0.023171 -0.171284 0.951706
842.889546366 0.000167 -0.221020 0.297963 -0.259316 -0.022977 -0.167490 0.950881
842.989645366 0.000607 -0.227455 0.297548 -0.268740 -0.023972 -0.164439 0.948770
843.089594332 0.006536 -0.237792 0.296298 -0.277502 -0.024871 -0.160815 0.946844
843.189543366 0.004597 -0.245306 0.297862 -0.285381 -0.025690 -0.155860 0.945307
843.289642366 0.004982 -0.252284 0.296342 -0.293686 -0.026907 -0.152130 0.943335
843.389591366 0.005410 -0.258042 0.290416 -0.304625 -0.029098 -0.150754 0.940016
843.489540337 0.003307 -0.265774 0.283169 -0.313212 -0.031589 -0.146967 0.937711
843.589489332 -0.002729 -0.274738 0.272240 -0.323417 -0.034280 -0.145748 0.934336
843.689588366 -0.004524 -0.280965 0.259648 -0.330028 -0.036216 -0.137407 0.933215
843.789537365 -0.005582 -0.287032 0.242822 -0.336036 -0.038749 -0.130479 0.931962
843.889486337 -0.015913 -0.292068 0.223357 -0.340236 -0.041930 -0.122028 0.931445
843.989585365 -0.011084 -0.292679 0.202189 -0.343249 -0.043742 -0.111923 0.931526
844.089534365 -0.015156 -0.291990 0.180704 -0.350757 -0.049669 -0.116848 0.927819
844.189483365 -0.017982 -0.288071 0.163857 -0.356953 -0.054846 -0.123661 0.924275
844.289432337 -0.020912 -0.282072 0.151044 -0.358609 -0.058599 -0.129501 0.922602
844.389531365 -0.023751 -0.272512 0.140738 -0.358461 -0.061837 -0.136330 0.921464
844.489480365 -0.023547 -0.260031 0.137482 -0.347332 -0.058828 -0.125819 0.927399
844.589429337 -0.019302 -0.253618 0.134591 -0.341895 -0.059284 -0.134599 0.928158
844.689528337 -0.016961 -0.248255 0.131155 -0.331257 -0.057107 -0.135530 0.932008
844.789477337 -0.015298 -0.239744 0.130296 -0.326652 -0.057580 -0.148581 0.931615
844.889426365 -0.014678 -0.230582 0.132175 -0.314208 -0.054766 -0.147784 0.936181
844.989375337 -0.014779 -0.220364 0.135151 -0.302372 -0.052642 -0.147393 0.940253
845.089474365 -0.017402 -0.209422 0.142652 -0.292315 -0.051913 -0.152080 0.942724
845.189423303 -0.019173 -0.199784 0.152808 -0.277275 -0.048397 -0.146365 0.948343
845.289372303 -0.018323 -0.194105 0.161400 -0.268933 -0.046319 -0.152953 0.949808
845.389471365 -0.014788 -0.188770 0.171612 -0.259936 -0.042193 -0.153204 0.952461
845.489420337 -0.010276 -0.186203 0.185081 -0.251617 -0.036865 -0.155044 0.954616
845.589369360 -0.007116 -0.184589 0.203078 -0.242082 -0.031808 -0.156496 0.957023
845.689318365 -0.005228 -0.185744 0.226362 -0.232243 -0.026805 -0.155911 0.959706
845.789417332 -0.004137 -0.186976 0.247397 -0.225908 -0.022511 -0.157313 0.961099
845.889368741 -0.002035 -0.190919 0.268608 -0.224452 -0.019018 -0.162953 0.960576
845.989315365 0.001963 -0.195363 0.282708 -0.226586 -0.016225 -0.169472 0.958997
846.089414332 0.004867 -0.199627 0.296233 -0.230029 -0.014104 -0.175480 0.957128
846.189363332 0.010691 -0.206656 0.302551 -0.232190 -0.011447 -0.172422 0.957198
846.289312332 0.013623 -0.212633 0.307894 -0.238545 -0.010764 -0.171186 0.955864
846.389261303 0.015453 -0.219230 0.309923 -0.245423 -0.011053 -0.167091 0.954843
846.489360308 0.023123 -0.227117 0.311423 -0.254200 -0.012219 -0.164025 0.953063
846.589309365 0.023747 -0.235382 0.312689 -0.261857 -0.013202 -0.158513 0.951909
846.689258332 0.023582 -0.244165 0.308757 -0.274329 -0.016138 -0.161184 0.947894
846.789357336 0.021464 -0.254288 0.307204 -0.284117 -0.018350 -0.158275 0.945457
846.889306336 0.020983 -0.261650 0.304306 -0.292277 -0.019873 -0.152759 0.943845
846.989255332 0.014364 -0.269864 0.299420 -0.301586 -0.022984 -0.151895 0.940981
847.089189193 0.006664 -0.275690 0.292188 -0.308437 -0.026607 -0.148120 0.939265
847.189268974 -0.018299 -0.284735 0.274054 -0.318783 -0.032197 -0.150116 0.935311
847.289198784 -0.006282 -0.290256 0.262018 -0.323925 -0.036766 -0.145367 0.934125
847.389128627 -0.006567 -0.297037 0.245265 -0.328672 -0.040817 -0.140779 0.933000
847.489208408 -0.011151 -0.297094 0.224114 -0.335553 -0.045489 -0.141823 0.930172
847.589138184 -0.012135 -0.293100 0.204061 -0.340025 -0.048814 -0.140338 0.928604
847.689068027 -0.015643 -0.290102 0.184991 -0.343061 -0.051291 -0.138192 0.927675
847.789147808 -0.018817 -0.284043 0.168875 -0.352156 -0.058335 -0.153418 0.921437
847.889077561 -0.026954 -0.273549 0.155277 -0.350834 -0.060921 -0.154716 0.921557
847.989007428 -0.027124 -0.261297 0.146305 -0.346647 -0.061372 -0.154600 0.923130
848.088952557 -0.029308 -0.251564 0.139752 -0.338943 -0.061061 -0.153908 0.926122
848.189051557 -0.027178 -0.247056 0.135471 -0.330769 -0.060382 -0.159004 0.928258
848.289000557 -0.026663 -0.239639 0.133230 -0.323444 -0.060043 -0.166033 0.929630
848.388949557 -0.025281 -0.229999 0.133903 -0.313652 -0.057951 -0.167325 0.932881
848.488898557 -0.024459 -0.223811 0.136813 -0.301843 -0.055670 -0.167800 0.936821
848.588997581 -0.024624 -0.216992 0.143602 -0.292458 -0.053990 -0.174348 0.938699
848.688946523 -0.022633 -0.211738 0.147202 -0.276939 -0.049879 -0.167604 0.944842
848.788895557 -0.022791 -0.196835 0.157388 -0.262187 -0.045434 -0.164772 0.949760
848.888994557 -0.020175 -0.191634 0.169002 -0.242626 -0.039304 -0.154187 0.956982
848.988943557 -0.018413 -0.186375 0.184081 -0.233178 -0.034901 -0.160452 0.958470
849.088892523 -0.014126 -0.183942 0.202574 -0.223669 -0.029714 -0.163166 0.960451
849.188841557 -0.009381 -0.180713 0.220852 -0.215067 -0.024154 -0.162213 0.962730
849.288940561 -0.005371 -0.180764 0.239000 -0.211739 -0.019578 -0.165959 0.962934
849.388889557 -0.000773 -0.181905 0.259175 -0.211099 -0.015475 -0.169130 0.962597
849.488838557 0.001827 -0.185297 0.276294 -0.213297 -0.012755 -0.172942 0.961474
849.588937528 0.003852 -0.190920 0.290451 -0.219276 -0.011325 -0.177122 0.959384
849.688886557 0.006310 -0.195527 0.301864 -0.227321 -0.011013 -0.178444 0.957268
849.788835557 0.005825 -0.201052 0.314493 -0.238027 -0.011999 -0.180104 0.954339
849.888784557 0.008451 -0.208058 0.321156 -0.249369 -0.013160 -0.179898 0.951461
849.988883495 0.010802 -0.217215 0.324874 -0.259382 -0.014004 -0.176649 0.949379
850.088832557 0.011659 -0.226130 0.325911 -0.269963 -0.015435 -0.174064 0.946881
850.188781557 0.012533 -0.235490 0.327351 -0.277826 -0.015963 -0.166331 0.945987
850.288880552 0.011833 -0.244070 0.323830 -0.284804 -0.016543 -0.157069 0.945485
850.388829557 0.016833 -0.255722 0.320854 -0.293784 -0.018163 -0.151728 0.943578
850.488778523 0.015272 -0.265594 0.319498 -0.301676 -0.020181 -0.145696 0.941996
850.588877523 0.010566 -0.270721 0.302577 -0.309278 -0.023146 -0.137347 0.940716
850.688826495 0.006881 -0.277069 0.287023 -0.315701 -0.026208 -0.129483 0.939617
850.788775556 -0.032120 -0.282463 0.265432 -0.325147 -0.031569 -0.131648 0.935923
850.888724556 0.002784 -0.289108 0.257881 -0.330844 -0.035498 -0.130636 0.933925
850.988823523 -0.006740 -0.294399 0.236972 -0.328871 -0.036538 -0.118045 0.936255
851.088772556 -0.008080 -0.296100 0.217916 -0.333815 -0.040159 -0.120026 0.934103
851.188721556 -0.009090 -0.292325 0.205509 -0.336750 -0.043135 -0.121368 0.932743
851.288820561 -0.018616 -0.291963 0.190017 -0.338246 -0.045857 -0.123046 0.931851
851.388769556 -0.021620 -0.286037 0.175587 -0.345325 -0.052502 -0.136594 0.927004
851.488718523 -0.026378 -0.277202 0.164364 -0.347234 -0.057259 -0.144047 0.924879
851.588667556 -0.027394 -0.271446 0.156609 -0.343756 -0.058941 -0.148155 0.925423
851.688766556 -0.027745 -0.258109 0.147483 -0.334274 -0.057529 -0.144549 0.929547
851.788715528 -0.025238 -0.250472 0.141909 -0.323875 -0.055899 -0.145731 0.933136
851.888664556 -0.023271 -0.245300 0.136566 -0.311145 -0.052694 -0.146126 0.937582
851.988763528 -0.021449 -0.236315 0.140333 -0.297910 -0.049858 -0.148706 0.941621
852.088712509 -0.023206 -0.227239 0.147927 -0.286293 -0.048525 -0.153601 0.944504
852.188661818 -0.023261 -0.219409 0.153839 -0.271212 -0.045579 -0.148563 0.949893
852.288610523 -0.024077 -0.205992 0.163701 -0.259159 -0.042876 -0.147372 0.953562
852.388709528 -0.022192 -0.201955 0.171718 -0.248969 -0.039472 -0.146256 0.956591
852.488658556 -0.017233 -0.198503 0.180972 -0.241746 -0.035890 -0.148283 0.958271
852.588607556 -0.014969 -0.196799 0.190460 -0.235577 -0.032219 -0.148524 0.959899
852.688706528 -0.011067 -0.193301 0.201827 -0.234692 -0.029154 -0.151465 0.959754
852.788655556 -0.006596 -0.189759 0.211420 -0.235881 -0.026508 -0.150612 0.959674
852.888604556 -0.002316 -0.183971 0.220177 -0.241155 -0.024079 -0.147427 0.958921
852.988553556 -0.000726 -0.176844 0.229797 -0.252059 -0.023289 -0.145167 0.956478
853.088652556 0.000268 -0.168810 0.237292 -0.267529 -0.024010 -0.143359 0.952523
853.188601556 0.000856 -0.160209 0.236936 -0.286456 -0.025708 -0.141567 0.947228
853.288550523 0.004429 -0.151449 0.233678 -0.306094 -0.027821 -0.139450 0.941321
853.388649556 0.005184 -0.144340 0.221188 -0.327406 -0.032398 -0.143249 0.933400
853.488598556 0.006701 -0.140760 0.209296 -0.340065 -0.034106 -0.139957 0.929303
853.588547523 0.008236 -0.139608 0.197392 -0.344305 -0.032925 -0.132963 0.928811
853.688496527 0.008096 -0.140388 0.185375 -0.341418 -0.031078 -0.124695 0.931085
853.788595527 0.007916 -0.134881 0.169729 -0.335988 -0.030425 -0.119687 0.933735
853.888544527 0.008775 -0.123848 0.156852 -0.327584 -0.030499 -0.116780 0.937081
853.988493561 0.011397 -0.116562 0.141519 -0.316505 -0.030096 -0.114241 0.941205
854.088592523 0.013769 -0.104667 0.122436 -0.306702 -0.031001 -0.117142 0.944061
854.188541527 0.023496 -0.099658 0.111181 -0.286821 -0.029125 -0.107675 0.951468
854.288490527 0.024379 -0.091203 0.093182 -0.274960 -0.029352 -0.109746 0.954721
854.388439523 0.025135 -0.083681 0.080733 -0.260987 -0.028434 -0.107731 0.958891
854.488538556 0.027210 -0.078362 0.061298 -0.252496 -0.028005 -0.109414 0.960984
854.588487556 0.030345 -0.074807 0.050439 -0.244653 -0.027828 -0.109955 0.962954
854.688436556 0.036512 -0.064010 0.037032 -0.234831 -0.027145 -0.102263 0.966261
854.788535527 0.038601 -0.053528 0.024428 -0.229168 -0.027396 -0.101494 0.967693
854.888484527 0.037299 -0.043540 0.016602 -0.219616 -0.027504 -0.099820 0.970076
854.988433522 0.038575 -0.032081 0.004057 -0.207671 -0.029056 -0.095688 0.973074
855.088382556 0.043179 -0.024606 -0.002047 -0.198373 -0.031611 -0.100857 0.974411
855.188481522 0.033172 -0.013984 -0.018657 -0.187718 -0.032906 -0.100521 0.976511
855.288430556 0.053602 -0.004322 -0.026729 -0.178363 -0.032767 -0.099671 0.978355
855.388379556 0.059669 0.005961 -0.035594 -0.168386 -0.032077 -0.095676 0.980542
855.488478556 0.059409 0.015851 -0.045194 -0.160665 -0.030542 -0.093185 0.982125
855.588427527 0.059017 0.023573 -0.053219 -0.151330 -0.027920 -0.087491 0.984208
855.688376556 0.031627 0.031622 -0.063183 -0.146014 -0.024275 -0.084745 0.985347
855.788325527 0.052355 0.036629 -0.065138 -0.142211 -0.020561 -0.082282 0.986196
855.888424527 0.049813 0.041885 -0.070315 -0.137964 -0.017527 -0.078725 0.987148
855.988373556 0.047954 0.044912 -0.076096 -0.134759 -0.014878 -0.074870 0.987934
856.088322522 0.045479 0.047581 -0.078538 -0.133722 -0.012118 -0.071171 0.988386
856.188421556 0.044201 0.048284 -0.083428 -0.135304 -0.009199 -0.069417 0.988327
856.288370494 0.040395 0.049036 -0.083992 -0.135629 -0.007917 -0.069311 0.988301
856.388319556 0.038040 0.051710 -0.085078 -0.132602 -0.008291 -0.065933 0.988939
856.488268556 0.034995 0.052960 -0.085549 -0.136607 -0.009456 -0.070643 0.988058
856.588367556 0.029660 0.055544 -0.082773 -0.139719 -0.010774 -0.073734 0.987383
856.688316556 0.023857 0.060859 -0.078972 -0.145314 -0.013223 -0.081099 0.985968
856.788265527 0.020186 0.066961 -0.074319 -0.151550 -0.015648 -0.089953 0.984224
856.888364522 0.019555 0.072891 -0.074178 -0.151104 -0.017823 -0.084288 0.984757
856.988313556 0.013918 0.076761 -0.071830 -0.151552 -0.019873 -0.082807 0.984774
857.088262494 0.005215 0.081960 -0.069559 -0.148380 -0.022289 -0.074016 0.985905
857.188211555 -0.010220 0.086484 -0.066397 -0.146033 -0.024496 -0.066914 0.986710
857.288310555 0.015559 0.091960 -0.059309 -0.143592 -0.026402 -0.059140 0.987515
857.388259522 0.010634 0.096310 -0.058581 -0.141156 -0.027638 -0.051321 0.988270
857.488208555 -0.009196 0.100389 -0.056287 -0.136010 -0.028277 -0.040354 0.989481
857.588307555 -0.015746 0.101236 -0.057615 -0.131088 -0.029334 -0.029045 0.990511
857.688256551 -0.017970 0.100685 -0.054048 -0.128089 -0.030491 -0.023830 0.991007
857.788205555 -0.025983 0.101766 -0.054002 -0.126305 -0.032405 -0.018262 0.991294
857.888154555 -0.029385 0.102066 -0.051941 -0.125294 -0.033636 -0.015513 0.991428
857.988253527 -0.032355 0.103840 -0.052946 -0.121789 -0.034367 -0.007150 0.991935
858.088202555 -0.035058 0.104126 -0.049405 -0.120078 -0.035697 -0.004467 0.992112
858.188151493 -0.035190 0.103822 -0.047999 -0.117108 -0.035543 0.000157 0.992483
858.288250493 -0.035179 0.103662 -0.047975 -0.116151 -0.035778 0.002242 0.992584
858.388199498 -0.035649 0.104837 -0.046651 -0.113876 -0.036050 0.007082 0.992815
858.488148527 -0.036625 0.106072 -0.045520 -0.110427 -0.036060 0.013499 0.993138
858.588097555 -0.035538 0.106017 -0.046336 -0.109968 -0.036120 0.014546 0.993172
858.688196555 -0.035921 0.104822 -0.048829 -0.109321 -0.036466 0.015454 0.993217
858.788145555 -0.036746 0.105224 -0.048478 -0.108887 -0.036790 0.017038 0.993227
858.888094555 -0.037105 0.105254 -0.048112 -0.108372 -0.036755 0.017116 0.993283
858.988193555 -0.037060 0.105643 -0.047913 -0.109023 -0.037132 0.016778 0.993204
859.088142555 -0.037754 0.105780 -0.046803 -0.108674 -0.037000 0.016738 0.993248
859.188091527 -0.066486 0.105769 -0.050575 -0.108615 -0.037153 0.016596 0.993251
859.288040555 -0.066483 0.106064 -0.050469 -0.108426 -0.037245 0.016616 0.993268
859.388139555 -0.065173 0.105417 -0.050467 -0.108518 -0.037082 0.016613 0.993264
859.488088555 -0.065953 0.105729 -0.050069 -0.108201 -0.037193 0.016577 0.993295
859.588037527 -0.030835 0.105029 -0.046926 -0.108493 -0.037201 0.016715 0.993260
859.688136555 -0.030756 0.105768 -0.046111 -0.108357 -0.037174 0.016695 0.993277
859.788085522 -0.031319 0.105016 -0.045296 -0.108023 -0.037249 0.016650 0.993311
859.888034522 -0.031327 0.104889 -0.046405 -0.108165 -0.037302 0.016710 0.993292
859.988133522 -0.037539 0.104506 -0.047401 -0.107908 -0.037451 0.016628 0.993316
860.088082522 -0.037639 0.103925 -0.047417 -0.107688 -0.037552 0.016607 0.993336
860.188031526 -0.037581 0.104502 -0.047743 -0.107863 -0.037459 0.016760 0.993318
860.287980555 -0.037199 0.104723 -0.047645 -0.107808 -0.037395 0.016773 0.993327
860.388079526 -0.037544 0.103747 -0.047936 -0.107663 -0.037487 0.016724 0.993340
860.488028522 -0.037606 0.103982 -0.048034 -0.107645 -0.037563 0.016702 0.993339
860.587977555 -0.037859 0.103819 -0.046477 -0.107363 -0.037662 0.016564 0.993368
860.688076526 -0.037969 0.103577 -0.046619 -0.107402 -0.037665 0.016518 0.993365
860.788025555 -0.040898 0.103988 -0.046435 -0.107143 -0.037705 0.016535 0.993391
860.887974555 -0.041145 0.103981 -0.047647 -0.107336 -0.037739 0.016614 0.993367
860.987923522 -0.041568 0.103708 -0.048965 -0.107380 -0.037773 0.016714 0.993360
861.088022522 -0.041707 0.103495 -0.049240 -0.107495 -0.037874 0.016642 0.993345
861.187971555 -0.033360 0.103140 -0.048296 -0.107439 -0.037953 0.016601 0.993348
861.287920555 -0.032344 0.103175 -0.048778 -0.107529 -0.037691 0.016661 0.993348
861.388019555 -0.033079 0.103257 -0.048179 -0.107364 -0.037918 0.016555 0.993359
861.487968555 -0.033169 0.103743 -0.047049 -0.107408 -0.037865 0.016464 0.993357
861.587917526 -0.032468 0.103981 -0.047917 -0.107643 -0.037656 0.016534 0.993339
861.687866555 -0.032607 0.103719 -0.048591 -0.107619 -0.037809 0.016381 0.993338
861.787965555 -0.032027 0.103382 -0.049415 -0.107879 -0.037794 0.016282 0.993312
861.887914555 -0.033318 0.103312 -0.049865 -0.107738 -0.038113 0.016163 0.993317
861.987863526 -0.032478 0.103256 -0.049719 -0.107912 -0.037846 0.016173 0.993308
862.087960732 -0.033119 0.103342 -0.048551 -0.107704 -0.037989 0.016081 0.993327
862.187907433 -0.033639 0.103333 -0.047720 -0.107582 -0.038003 0.016097 0.993339
862.287854168 -0.034269 0.103335 -0.046716 -0.107408 -0.038115 0.016112 0.993353
862.387800869 -0.034139 0.103016 -0.047412 -0.107562 -0.038123 0.016148 0.993336
862.487897567 -0.033677 0.102592 -0.048298 -0.107782 -0.038003 0.016129 0.993317
862.587844234 -0.032870 0.103041 -0.047645 -0.107790 -0.037715 0.016228 0.993326
862.687790945 -0.029942 0.106877 -0.044508 -0.106917 -0.037176 0.016069 0.993443
862.787887667 -0.029971 0.106378 -0.043720 -0.106507 -0.037284 0.015720 0.993488
862.887834368 -0.028821 0.109275 -0.041686 -0.106205 -0.037100 0.015840 0.993526
862.987781069 -0.034444 0.109623 -0.042411 -0.106208 -0.037163 0.015825 0.993523
863.087729555 -0.030904 0.110621 -0.041577 -0.105017 -0.036891 0.015811 0.993660
863.187828526 -0.030811 0.110638 -0.041703 -0.105015 -0.036874 0.015849 0.993660
863.287777493 -0.030585 0.110154 -0.041161 -0.104857 -0.036885 0.015783 0.993678
863.387726507 -0.030151 0.110439 -0.039849 -0.104800 -0.036804 0.015769 0.993687
863.487825521 -0.029931 0.110416 -0.039943 -0.104797 -0.036771 0.015730 0.993689
863.587774555 -0.029891 0.110318 -0.040859 -0.104849 -0.036768 0.015762 0.993683
863.687725621 -0.030660 0.110769 -0.041604 -0.105356 -0.036874 0.015855 0.993624
863.787672521 -0.030577 0.110807 -0.041737 -0.105330 -0.036890 0.015820 0.993627
863.887771521 -0.030695 0.110818 -0.041472 -0.105210 -0.036922 0.015862 0.993638
863.987720554 -0.031003 0.111191 -0.042223 -0.105287 -0.036987 0.015919 0.993626
864.087669535 -0.031947 0.110487 -0.044268 -0.105242 -0.037164 0.016037 0.993623
864.187768521 -0.031352 0.109604 -0.044318 -0.104914 -0.037087 0.015918 0.993662
864.287717521 -0.032194 0.109987 -0.044799 -0.105005 -0.037203 0.015917 0.993648
864.387666521 -0.032424 0.110413 -0.044020 -0.105206 -0.037352 0.015410 0.993629
864.487615493 -0.032852 0.110124 -0.043547 -0.104983 -0.037483 0.015399 0.993648
864.587714497 -0.032912 0.110859 -0.043101 -0.104597 -0.037575 0.015571 0.993683
864.687663554 -0.032432 0.110573 -0.044002 -0.104381 -0.037518 0.015725 0.993705
864.787612564 -0.032977 0.110237 -0.044490 -0.104081 -0.037630 0.015809 0.993731
864.887711540 -0.033109 0.110135 -0.044704 -0.103988 -0.037695 0.015831 0.993738
864.987660554 -0.033455 0.110036 -0.045736 -0.103988 -0.037792 0.015862 0.993734
865.087609521 -0.033257 0.110394 -0.045363 -0.104017 -0.037771 0.015862 0.993731
865.187558526 -0.033539 0.110398 -0.044730 -0.103928 -0.037821 0.015821 0.993740
865.287657554 -0.033568 0.110467 -0.045459 -0.104030 -0.037904 0.015781 0.993726
865.387606521 -0.033745 0.110599 -0.045810 -0.103992 -0.037947 0.015850 0.993728
865.487555554 -0.033523 0.110576 -0.045560 -0.104520 -0.038732 0.015123 0.993653
865.587654521 -0.033478 0.110292 -0.045477 -0.104713 -0.038842 0.015364 0.993625
865.687603554 -0.033190 0.110174 -0.045887 -0.104065 -0.037853 0.015827 0.993724
865.787552521 -0.033253 0.109998 -0.044783 -0.102048 -0.036559 0.017288 0.993957
865.887501526 -0.033549 0.108388 -0.045121 -0.091242 -0.034632 0.036017 0.994574
865.987600554 -0.032180 0.105696 -0.045905 -0.082494 -0.033172 0.048681 0.994849
866.087549554 -0.026297 0.100784 -0.045196 -0.078281 -0.032939 0.051120 0.995075
866.187498497 -0.020400 0.093702 -0.045279 -0.076134 -0.034673 0.048802 0.995299
866.287597554 -0.015070 0.091559 -0.039070 -0.067971 -0.036648 0.053289 0.995589
866.387546521 -0.010094 0.090733 -0.033695 -0.066491 -0.039390 0.045806 0.995956
866.487495554 -0.006099 0.090562 -0.027649 -0.058483 -0.041418 0.039824 0.996634
866.587444526 -0.002191 0.092973 -0.021221 -0.044365 -0.043071 0.037769 0.997372
866.687543554 -0.000943 0.098037 -0.014639 -0.028186 -0.041296 0.034815 0.998142
866.787492554 -0.004986 0.105661 -0.009175 -0.010369 -0.035484 0.033774 0.998746
866.887441568 -0.005585 0.112009 -0.007065 0.004735 -0.037837 0.035906 0.998627
866.987540554 -0.003387 0.119913 -0.006212 0.013895 -0.033449 0.030204 0.998887
867.087489521 -0.001506 0.124714 -0.007349 0.021157 -0.030945 0.019289 0.999111
867.187438554 -0.000824 0.132103 -0.009726 0.033456 -0.028324 0.019680 0.998845
867.287387554 0.000547 0.135911 -0.011134 0.044377 -0.025210 0.010786 0.998638
867.387486554 0.001948 0.135986 -0.005925 0.061099 -0.022068 0.006399 0.997867
867.487435554 0.001738 0.128866 0.004533 0.082915 -0.019688 0.006826 0.996339
867.587384911 0.001844 0.112392 0.018000 0.102136 -0.016680 0.004396 0.994621
867.687483521 0.021931 0.090373 0.030396 0.122154 -0.014636 0.011053 0.992342
867.787432521 0.026254 0.064661 0.038221 0.135827 -0.012909 0.019101 0.990464
867.887381525 0.031094 0.038823 0.042675 0.140662 -0.010150 0.020323 0.989797
867.987330554 0.038194 0.013899 0.044515 0.138051 -0.005520 0.013254 0.990321
868.087429521 0.045387 -0.011440 0.042727 0.140977 -0.003261 0.017893 0.989846
868.187378554 0.050867 -0.037479 0.040408 0.136715 -0.000463 0.012557 0.990531
868.287327554 0.059892 -0.062482 0.035832 0.134072 -0.000172 0.013952 0.990873
868.387426554 0.060857 -0.084273 0.026076 0.125124 -0.000995 0.005928 0.992123
868.487375554 0.055928 -0.104907 0.007682 0.120135 -0.003641 0.003112 0.992746
868.587324554 0.055726 -0.122246 -0.013825 0.118579 -0.005792 -0.004166 0.992919
868.687273525 0.056971 -0.139589 -0.042163 0.124116 -0.006146 -0.010255 0.992196
868.787372520 0.059707 -0.156786 -0.070699 0.134396 -0.004924 -0.018849 0.990736
868.887321554 0.057894 -0.171313 -0.102834 0.160941 -0.008293 -0.000512 0.986929
868.987270520 0.060046 -0.181704 -0.126553 0.177874 -0.006704 -0.005067 0.984017
869.087369554 0.064164 -0.191804 -0.159522 0.188196 -0.001591 -0.020926 0.981907
869.187318554 0.054554 -0.187358 -0.177335 0.207072 0.000261 -0.015784 0.978198
869.287267554 0.055909 -0.182658 -0.195134 0.222273 0.003379 -0.018239 0.974808
869.387366554 0.032916 -0.168692 -0.213893 0.235142 0.005817 -0.019649 0.971745
869.487315520 0.045444 -0.159538 -0.225849 0.249180 0.008012 -0.018605 0.968245
869.587264520 0.037577 -0.147501 -0.233607 0.257849 0.011764 -0.022392 0.965854
869.687213554 0.048533 -0.134234 -0.234652 0.268022 0.013642 -0.020383 0.963101
869.787312525 0.046845 -0.125638 -0.244447 0.273929 0.017319 -0.018358 0.961419
869.887261525 0.055040 -0.118103 -0.238218 0.279704 0.021539 -0.018332 0.959670
869.987210496 0.064268 -0.115623 -0.239728 0.284743 0.025323 -0.018174 0.958097
870.087309496 0.068565 -0.116454 -0.245158 0.292636 0.026509 -0.012339 0.955777
870.187258525 0.073303 -0.125161 -0.251740 0.292226 0.031161 -0.020539 0.955621
870.287207554 0.067378 -0.135680 -0.267782 0.295372 0.030825 -0.016513 0.954742
870.387156520 0.076546 -0.152940 -0.272970 0.294091 0.029126 -0.013903 0.955232
870.487255496 0.076999 -0.169183 -0.296057 0.291387 0.025247 -0.007214 0.956245
870.587204525 0.099727 -0.189228 -0.312267 0.284965 0.022596 -0.008700 0.958232
870.687153525 0.099265 -0.205217 -0.335275 0.273232 0.023048 -0.020563 0.961452
870.787256882 0.079351 -0.217126 -0.390799 0.266915 0.021878 -0.022475 0.963210
870.887201573 0.083318 -0.232776 -0.438122 0.257371 0.023683 -0.033366 0.965446
870.987150520 0.093130 -0.248214 -0.454065 0.254012 0.022409 -0.037063 0.966231
871.087099553 0.087526 -0.252726 -0.486098 0.246934 0.020304 -0.037555 0.968091
871.187198553 0.096750 -0.254838 -0.519008 0.250530 0.012277 -0.019310 0.967838
871.287147520 0.100862 -0.251246 -0.545735 0.238283 0.012915 -0.030212 0.970640
871.387096553 0.102158 -0.245045 -0.573680 0.235587 0.009455 -0.027495 0.971418
871.487195525 0.104534 -0.236064 -0.598171 0.228134 0.009080 -0.032764 0.973036
871.587144553 0.102754 -0.222126 -0.617114 0.226731 0.007808 -0.031095 0.973430
871.687093520 0.105446 -0.207601 -0.631015 0.230140 0.005777 -0.024949 0.972820
