1440530556740,0.00972,-0.01274,0.00232,0.73973,-0.10432,-0.66101,-0.07049
1440630505769,0.00763,-0.01161,0.02156,0.74094,-0.10499,-0.65960,-0.07007
1440730604736,0.01010,-0.01316,0.02573,0.74279,-0.10555,-0.65810,-0.06338
1440830554198,0.01290,-0.01155,0.00751,0.74501,-0.10650,-0.65576,-0.05991
1440930502769,0.01917,-0.01273,0.02395,0.74721,-0.10485,-0.65300,-0.06534
1441030599257,0.02742,-0.01741,0.05954,0.74774,-0.09818,-0.64970,-0.09560
1441130534251,0.03755,-0.02432,0.07331,0.74665,-0.08976,-0.64561,-0.13281
1441230469558,0.04969,-0.02949,0.05704,0.74988,-0.08721,-0.64104,-0.13834
1441330404894,0.05735,-0.03111,0.05935,0.75557,-0.09006,-0.63747,-0.12098
1441430490180,0.06454,-0.03664,0.05963,0.75731,-0.08760,-0.63467,-0.12647
1441530425487,0.06613,-0.04495,0.08343,0.75234,-0.07702,-0.63236,-0.16787
1441630360765,0.07491,-0.05549,0.05959,0.75143,-0.06941,-0.63001,-0.18335
1441730446080,0.07968,-0.06241,0.06716,0.75309,-0.06882,-0.62866,-0.18140
1441830381354,0.08124,-0.07267,0.07599,0.75350,-0.06396,-0.62822,-0.18299
1441930316632,0.07380,-0.08173,0.11612,0.75715,-0.06505,-0.63034,-0.15862
1442030254566,0.06331,-0.09371,0.12797,0.75602,-0.06291,-0.63384,-0.15074
1442130353906,0.04463,-0.10463,0.14386,0.75358,-0.06560,-0.63918,-0.13880
1442230302872,0.02755,-0.11792,0.12651,0.75196,-0.07026,-0.64333,-0.12552
1442330251906,0.00920,-0.12973,0.13236,0.75066,-0.07435,-0.64592,-0.11736
1442430350877,-0.01144,-0.14018,0.11933,0.74899,-0.07677,-0.64688,-0.12113
1442530299844,-0.03320,-0.14985,0.11100,0.74799,-0.07861,-0.64727,-0.12395
1442630248906,-0.05514,-0.15884,0.10296,0.74726,-0.08022,-0.64738,-0.12671
1442730197906,-0.08040,-0.16730,0.11464,0.74732,-0.08143,-0.64715,-0.12685
1442830296910,-0.10635,-0.17741,0.15050,0.74750,-0.08204,-0.64619,-0.13017
1442930245882,-0.12676,-0.18690,0.08672,0.74740,-0.08278,-0.64533,-0.13448
1443030199315,-0.14864,-0.19871,0.07238,0.74715,-0.08332,-0.64512,-0.13658
1443130293906,-0.17054,-0.20597,0.07469,0.74757,-0.08482,-0.64457,-0.13595
1443230242853,-0.18893,-0.21882,0.06162,0.74814,-0.08458,-0.64399,-0.13572
1443330191877,-0.20770,-0.22636,0.06633,0.74944,-0.08583,-0.64284,-0.13314
1443430140877,-0.23205,-0.23598,0.09436,0.75135,-0.08468,-0.64084,-0.13275
1443530239910,-0.24626,-0.24240,0.06903,0.75628,-0.08646,-0.63672,-0.12309
1443630188906,-0.26239,-0.25465,0.07715,0.75770,-0.08709,-0.63807,-0.10571
1443730137906,-0.26523,-0.26443,0.06528,0.75955,-0.08410,-0.63672,-0.10294
1443830236877,-0.27529,-0.28196,0.06791,0.75921,-0.07750,-0.63816,-0.10172
1443930185872,-0.27690,-0.30269,0.05528,0.75792,-0.07037,-0.63984,-0.10583
1444030134877,-0.28149,-0.32666,0.05378,0.75660,-0.06378,-0.64107,-0.11187
1444130083906,-0.28207,-0.35504,0.05176,0.75591,-0.05930,-0.64271,-0.10958
1444230182877,-0.27671,-0.38660,0.03662,0.75572,-0.05515,-0.64368,-0.10736
1444330131905,-0.27259,-0.41871,0.04328,0.75488,-0.04985,-0.64461,-0.11020
1444430080905,-0.26536,-0.44296,0.03498,0.75498,-0.04861,-0.64587,-0.10247
1444530179877,-0.25107,-0.47026,0.02789,0.75410,-0.04810,-0.64784,-0.09652
1444630128905,-0.24121,-0.48907,0.02149,0.75302,-0.04873,-0.65030,-0.08774
1444730077905,-0.23100,-0.49999,0.02187,0.75150,-0.04811,-0.65229,-0.08627
1444830026905,-0.21968,-0.50228,0.01720,0.75087,-0.04966,-0.65438,-0.07420
1444930125848,-0.21667,-0.49799,0.01643,0.75152,-0.04714,-0.65524,-0.06053
1445030074905,-0.21180,-0.49077,0.00831,0.75062,-0.03633,-0.65565,-0.07331
1445130023905,-0.21276,-0.48562,0.00297,0.75140,-0.02726,-0.65585,-0.06722
1445230122905,-0.21599,-0.47643,0.01259,0.75181,-0.01521,-0.65530,-0.07167
1445330071872,-0.22167,-0.46823,0.00159,0.75283,-0.00528,-0.65473,-0.06752
1445430020905,-0.23050,-0.45500,-0.00552,0.75352,0.00162,-0.65456,-0.06120
1445529969905,-0.24417,-0.44587,0.00585,0.75469,0.00608,-0.65393,-0.05283
1445630068905,-0.25884,-0.43943,0.00102,0.75554,0.01080,-0.65321,-0.04850
1445730017905,-0.27649,-0.43671,0.00123,0.75620,0.01362,-0.65287,-0.04166
1445829966877,-0.29553,-0.43692,0.00783,0.75686,0.01515,-0.65191,-0.04414
1445930065877,-0.31859,-0.43695,0.01046,0.75728,0.01510,-0.65137,-0.04498
1446030014872,-0.33909,-0.44000,0.00912,0.75717,0.01187,-0.65151,-0.04572
1446129963862,-0.36179,-0.44607,0.01652,0.75695,0.00679,-0.65180,-0.04629
1446229912905,-0.38164,-0.45434,0.01067,0.75698,0.00016,-0.65141,-0.05142
1446330011872,-0.40126,-0.46556,0.02785,0.75644,-0.00573,-0.65144,-0.05828
1446429960872,-0.41655,-0.47630,0.02398,0.75583,-0.01213,-0.65133,-0.06595
1446529909872,-0.43147,-0.48601,0.02882,0.75511,-0.02010,-0.65117,-0.07337
1446630008905,-0.44206,-0.49731,0.02632,0.75430,-0.02917,-0.65100,-0.07988
1446729957877,-0.45473,-0.50799,0.02769,0.75323,-0.03692,-0.65091,-0.08710
1446829906877,-0.46361,-0.51895,0.03080,0.75191,-0.04321,-0.65061,-0.09734
1446929855905,-0.47554,-0.52899,0.03665,0.75100,-0.05027,-0.65066,-0.10056
1447029954872,-0.47844,-0.53980,0.02775,0.75010,-0.05739,-0.65075,-0.10285
1447129903905,-0.48060,-0.54849,0.03145,0.74907,-0.06221,-0.65041,-0.10952
1447229852905,-0.48198,-0.55063,0.03843,0.74906,-0.06791,-0.65109,-0.10190
1447329951905,-0.48366,-0.54537,0.02514,0.74910,-0.07091,-0.65215,-0.09230
1447429900905,-0.48678,-0.53962,0.02900,0.74836,-0.06908,-0.65349,-0.09022
1447529849872,-0.48802,-0.53156,0.03298,0.74870,-0.06573,-0.65465,-0.08101
1447629798905,-0.48782,-0.52291,0.03345,0.74939,-0.05857,-0.65558,-0.07209
1447729901829,-0.48785,-0.51115,0.03086,0.74959,-0.04940,-0.65642,-0.06919
1447829846872,-0.48992,-0.49625,0.02988,0.75034,-0.04117,-0.65719,-0.05828
1447929795905,-0.49070,-0.48621,0.02213,0.75119,-0.03239,-0.65765,-0.04662
1448029894905,-0.49129,-0.47828,0.01025,0.75199,-0.02102,-0.65737,-0.04384
1448129843876,-0.49732,-0.46853,0.01789,0.75249,-0.01043,-0.65745,-0.03743
1448229792905,-0.50462,-0.45905,0.01538,0.75333,-0.00159,-0.65746,-0.01560
1448329741905,-0.51286,-0.45021,0.01862,0.75338,0.01114,-0.65744,-0.00833
1448429840952,-0.51940,-0.44904,-0.00073,0.75300,0.02396,-0.65756,0.00558
1448529789905,-0.52489,-0.44999,-0.01168,0.75271,0.03610,-0.65725,0.01219
1448629738929,-0.52894,-0.45008,-0.01018,0.75298,0.04481,-0.65641,0.01132
1448729837905,-0.53578,-0.45627,-0.00959,0.75314,0.04951,-0.65585,0.01340
1448829786905,-0.54102,-0.46208,-0.00921,0.75287,0.04681,-0.65612,0.02242
1448929735905,-0.54532,-0.46939,-0.00756,0.75362,0.04357,-0.65568,0.01544
1449029684895,-0.54805,-0.47891,-0.00173,0.75429,0.03719,-0.65543,0.00800
1449129783871,-0.54625,-0.48833,0.00360,0.75469,0.02798,-0.65548,0.00068
1449229732876,-0.54252,-0.50247,0.01352,0.75475,0.01878,-0.65565,-0.01109
1449329682476,-0.54101,-0.51964,0.01612,0.75437,0.00824,-0.65623,-0.01479
1449429780876,-0.53777,-0.53968,0.01645,0.75391,-0.00097,-0.65645,-0.02624
1449529729905,-0.52902,-0.55770,0.02791,0.75299,-0.01121,-0.65644,-0.04432
1449629678886,-0.52369,-0.57088,0.01639,0.75192,-0.02296,-0.65691,-0.05067
1449729780462,-0.52057,-0.58851,0.03591,0.75080,-0.03133,-0.65696,-0.06096
1449829727476,-0.50934,-0.62075,0.01831,0.75010,-0.03594,-0.65682,-0.06811
1449929675905,-0.49778,-0.64308,0.02935,0.74947,-0.04094,-0.65640,-0.07583
1450029624876,-0.47717,-0.66191,0.02273,0.74819,-0.04209,-0.65646,-0.08662
1450129723905,-0.45536,-0.67376,0.03453,0.74761,-0.04211,-0.65707,-0.08698
1450229672905,-0.43573,-0.68487,0.02304,0.74704,-0.03692,-0.65768,-0.08951
1450329621905,-0.42146,-0.69267,0.02087,0.74671,-0.03186,-0.65918,-0.08301
1450429720905,-0.40069,-0.69833,0.01980,0.74695,-0.02374,-0.66058,-0.07162
1450529669876,-0.38299,-0.70117,0.01160,0.74728,-0.01279,-0.66129,-0.06403
1450629618871,-0.37275,-0.69579,0.02155,0.74810,-0.00336,-0.66184,-0.04797
1450729567905,-0.36517,-0.68795,0.00538,0.74856,0.00771,-0.66224,-0.03214
1450829666905,-0.36099,-0.67835,0.00603,0.74907,0.02074,-0.66190,-0.01854
1450929615905,-0.35502,-0.66741,0.00524,0.74968,0.03659,-0.66067,-0.01218
1451029564871,-0.35387,-0.65684,-0.01220,0.75035,0.05301,-0.65890,-0.00314
1451129663904,-0.35948,-0.64677,-0.01108,0.75078,0.06927,-0.65684,0.00964
1451229612876,-0.36250,-0.63969,-0.01743,0.75140,0.08359,-0.65419,0.02100
1451329561843,-0.36375,-0.63122,-0.00851,0.75211,0.09546,-0.65141,0.02985
1451429510904,-0.36301,-0.62543,-0.02369,0.75214,0.10384,-0.64953,0.04028
1451529609876,-0.35949,-0.61975,-0.02482,0.75021,0.10282,-0.64993,0.06487
1451629558904,-0.35866,-0.61721,-0.01650,0.75041,0.10079,-0.65015,0.06355
1451729507876,-0.35852,-0.61411,-0.01361,0.75149,0.09538,-0.65063,0.05345
1451829606904,-0.35623,-0.61099,-0.01352,0.75233,0.08631,-0.65157,0.04491
1451929555914,-0.34993,-0.61261,-0.01481,0.75269,0.07406,-0.65302,0.03926
1452029504904,-0.34404,-0.61506,-0.00656,0.75291,0.06270,-0.65441,0.03086
1452129453904,-0.33497,-0.61653,0.00305,0.75280,0.04971,-0.65600,0.02215
1452229552904,-0.32845,-0.61825,0.00512,0.75243,0.03558,-0.65751,0.01600
1452329501871,-0.32733,-0.61822,0.00364,0.75247,0.02392,-0.65819,-0.00197
1452429450904,-0.32449,-0.61842,0.01339,0.75202,0.01177,-0.65894,-0.01077
1452529549842,-0.31694,-0.61973,0.00912,0.75161,0.00226,-0.65909,-0.02617
1452629498904,-0.31368,-0.62600,0.01579,0.75120,-0.00702,-0.65935,-0.03019
1452729447876,-0.31101,-0.63197,0.02259,0.75092,-0.01454,-0.65886,-0.04254
1452829396876,-0.30725,-0.63542,0.02323,0.75036,-0.02246,-0.65813,-0.05757
1452929495904,-0.29882,-0.63814,0.01374,0.74895,-0.02821,-0.65737,-0.07833
1453029444876,-0.29195,-0.63430,0.01531,0.74780,-0.03628,-0.65773,-0.08289
1453129393933,-0.28973,-0.62854,0.01747,0.74725,-0.03974,-0.65835,-0.08136
1453229492876,-0.28910,-0.62199,0.01340,0.74738,-0.03870,-0.65943,-0.07122
1453329441876,-0.28605,-0.61719,0.00293,0.74796,-0.03027,-0.65959,-0.06763
1453429390904,-0.28066,-0.61479,0.00962,0.74952,-0.01741,-0.65920,-0.05807
1453529339904,-0.27792,-0.61219,0.00428,0.75104,-0.00277,-0.65841,-0.04917
1453629438904,-0.27944,-0.60974,0.00288,0.75214,0.01272,-0.65822,-0.02952
1453729387947,-0.27536,-0.60488,0.00267,0.75268,0.03027,-0.65748,-0.01630
1453829336904,-0.27285,-0.59955,-0.00642,0.75213,0.04732,-0.65719,0.01270
1453929435871,-0.26693,-0.60287,-0.03869,0.75118,0.07075,-0.65569,0.02806
1454029384904,-0.26271,-0.60357,-0.00267,0.75032,0.09221,-0.65309,0.04462
1454129333871,-0.26247,-0.60740,-0.05122,0.74900,0.11279,-0.65000,0.06142
1454229282842,-0.26281,-0.61129,-0.02114,0.74698,0.13016,-0.64686,0.08153
1454329381871,-0.25386,-0.61358,-0.00621,0.74419,0.14594,-0.64365,0.10297
1454429330875,-0.24937,-0.61791,0.00178,0.74361,0.16617,-0.63845,0.10866
1454529279904,-0.23847,-0.62541,0.01280,0.74104,0.18151,-0.63473,0.12260
1454629378842,-0.22185,-0.63420,0.01336,0.73896,0.19494,-0.63091,0.13375
1454729327875,-0.21018,-0.64438,0.01555,0.73776,0.20624,-0.62717,0.14084
1454829276937,-0.19237,-0.65522,0.01773,0.73724,0.21164,-0.62505,0.14490
1454929225904,-0.17605,-0.66448,0.02629,0.73707,0.21303,-0.62470,0.14525
1455029324875,-0.17370,-0.66962,0.01744,0.73696,0.21216,-0.62567,0.14288
1455129273871,-0.16799,-0.66997,0.02205,0.74086,0.20781,-0.62615,0.12604
1455229222904,-0.14889,-0.66710,0.00935,0.74122,0.19757,-0.62959,0.12319
1455329321871,-0.14096,-0.66273,0.00583,0.74099,0.19037,-0.63259,0.12056
1455429270904,-0.12351,-0.66024,0.00040,0.74050,0.17864,-0.63630,0.12195
1455529219904,-0.11330,-0.65498,0.02447,0.74114,0.16535,-0.63969,0.11906
1455629168875,-0.10710,-0.64747,0.02167,0.74360,0.15467,-0.64183,0.10581
1455729267904,-0.09935,-0.63784,-0.02185,0.74441,0.13990,-0.64545,0.09839
1455829216904,-0.09382,-0.62605,0.00929,0.74562,0.12529,-0.64828,0.08995
1455929165904,-0.08163,-0.61277,0.01166,0.74733,0.11420,-0.64984,0.07850
1456029262139,-0.08123,-0.59957,0.01524,0.74773,0.10954,-0.65028,0.07766
1456129195491,-0.07979,-0.58832,0.02025,0.74758,0.11009,-0.64913,0.08736
1456229129184,-0.06943,-0.57949,0.01623,0.74708,0.11767,-0.64699,0.09709
1456329062873,-0.06069,-0.57465,-0.03376,0.74507,0.12937,-0.64474,0.11153
1456429146586,-0.06027,-0.56805,0.01346,0.74350,0.14385,-0.64153,0.12225
1456529080356,-0.05564,-0.56073,0.03485,0.74164,0.16046,-0.63713,0.13523
1456629014059,-0.04219,-0.55371,0.06098,0.74042,0.18102,-0.63086,0.14500
1456729097687,-0.02300,-0.55234,0.03462,0.74001,0.20723,-0.62161,0.15181
1456829031428,-0.00778,-0.55333,0.02777,0.74044,0.23493,-0.60971,0.15751
1456928965136,0.01151,-0.55690,0.02420,0.74084,0.26200,-0.59659,0.16306
1457029051416,0.02479,-0.55757,0.02550,0.73969,0.28580,-0.58452,0.17178
1457129000598,0.03284,-0.55859,0.02495,0.73558,0.30524,-0.57506,0.18722
1457228949550,0.04619,-0.56051,0.02406,0.73271,0.32026,-0.56651,0.19911
1457328898564,0.06951,-0.55427,0.02535,0.72930,0.33055,-0.56090,0.21037
1457428997569,0.06693,-0.55705,0.02743,0.72534,0.33897,-0.55715,0.22040
1457528946598,0.07634,-0.55370,0.03467,0.72131,0.33959,-0.55811,0.23003
1457628895598,0.09382,-0.54999,0.02703,0.72147,0.33735,-0.55951,0.22940
1457728844536,0.11201,-0.54133,0.02847,0.72150,0.33075,-0.56386,0.22826
1457828943578,0.13785,-0.53057,0.04292,0.72346,0.32263,-0.56897,0.22086
1457928892569,0.16358,-0.52075,0.02890,0.72288,0.31253,-0.57607,0.21888
1458028841597,0.18705,-0.50635,0.03756,0.72151,0.29947,-0.58397,0.22073
1458128940597,0.21285,-0.49156,0.05303,0.72469,0.28756,-0.59019,0.20931
1458228889597,0.23286,-0.47415,0.05065,0.72479,0.27192,-0.59863,0.20587
1458328838597,0.24909,-0.45559,0.04364,0.72729,0.25577,-0.60631,0.19499
1458428787597,0.25967,-0.43980,0.05970,0.72796,0.23924,-0.61397,0.18944
1458528886569,0.27725,-0.42521,0.04920,0.73191,0.22637,-0.61870,0.17397
1458628835564,0.28674,-0.40910,0.05925,0.73254,0.21422,-0.62373,0.16868
1458728784564,0.28676,-0.39936,0.06639,0.73531,0.20637,-0.62665,0.15510
1458828883564,0.29375,-0.38787,0.04100,0.73514,0.19948,-0.62971,0.15243
1458928832597,0.31850,-0.36748,0.03836,0.73663,0.19817,-0.63006,0.14535
1459028781564,0.33548,-0.35561,0.05818,0.73371,0.20089,-0.62984,0.15690
1459128880597,0.35100,-0.34418,0.05673,0.73408,0.21141,-0.62597,0.15679
1459228829597,0.36565,-0.33787,0.05792,0.73158,0.22571,-0.62089,0.16835
1459328778597,0.37796,-0.32584,0.04373,0.72990,0.24375,-0.61332,0.17797
1459428727564,0.38987,-0.32184,0.04032,0.72752,0.26326,-0.60418,0.19070
1459528826564,0.40012,-0.31167,0.05051,0.72377,0.28134,-0.59556,0.20570
1459628775535,0.41485,-0.30043,0.05197,0.71920,0.29783,-0.58760,0.22085
1459728724597,0.41831,-0.29357,0.05044,0.71227,0.31316,-0.58048,0.24010
1459828823597,0.42835,-0.28179,0.03740,0.70858,0.32872,-0.57154,0.25140
1459928772564,0.44679,-0.26275,0.04018,0.70437,0.34233,-0.56298,0.26406
1460028721564,0.46405,-0.24719,0.03790,0.69754,0.35415,-0.55650,0.27986
1460128670597,0.47231,-0.23359,0.03152,0.69313,0.36526,-0.55032,0.28863
1460228769578,0.48442,-0.22237,0.03223,0.68821,0.37443,-0.54541,0.29783
1460328718597,0.49637,-0.21413,0.03438,0.68449,0.37895,-0.54315,0.30474
1460428667569,0.49982,-0.21279,0.04257,0.68498,0.38001,-0.54241,0.30362
1460528766597,0.51017,-0.20652,0.03732,0.68407,0.37489,-0.54644,0.30482
1460628715597,0.51309,-0.19795,0.03273,0.68686,0.36595,-0.55260,0.29821
1460728664564,0.53118,-0.18861,0.02374,0.68706,0.35334,-0.56119,0.29693
1460828613597,0.54301,-0.17446,0.03379,0.69209,0.33920,-0.56937,0.28596
1460928712564,0.55847,-0.16400,0.03942,0.69681,0.32414,-0.57765,0.27515
1461028661564,0.57374,-0.15108,0.04237,0.69808,0.30647,-0.58795,0.27031
1461128610597,0.58951,-0.14024,0.04671,0.69942,0.28895,-0.59716,0.26593
1461228709564,0.60099,-0.12644,0.07126,0.70493,0.27520,-0.60363,0.25092
1461328658564,0.61274,-0.11757,0.05841,0.71123,0.26412,-0.60829,0.23319
1461428607568,0.61920,-0.10970,0.06790,0.71454,0.25372,-0.61298,0.22207
1461528556597,0.63418,-0.10384,0.05412,0.71824,0.24663,-0.61558,0.21063
1461628655597,0.64052,-0.09656,0.05592,0.71708,0.23864,-0.61908,0.21350
1461728604597,0.64398,-0.08763,0.06768,0.71704,0.23670,-0.61961,0.21428
1461828553564,0.64575,-0.07567,0.06486,0.71631,0.23931,-0.61873,0.21635
1461928652540,0.64193,-0.06442,0.06281,0.71106,0.24533,-0.61649,0.23269
1462028601568,0.64162,-0.05412,0.06348,0.71037,0.25944,-0.60969,0.23737
1462128550564,0.63814,-0.04129,0.05837,0.70350,0.27177,-0.60418,0.25729
1462228499597,0.62705,-0.03444,0.05540,0.69958,0.28789,-0.59608,0.26906
1462328598568,0.62258,-0.02401,0.04873,0.69661,0.30523,-0.58671,0.27810
1462428547568,0.61628,-0.01251,0.04223,0.69483,0.32260,-0.57638,0.28448
1462528496597,0.61067,0.00238,0.04821,0.68703,0.33745,-0.56786,0.30275
1462628595563,0.60864,0.01933,0.05575,0.67531,0.35212,-0.55976,0.32655
1462728544568,0.62531,0.04302,0.04210,0.66702,0.36627,-0.55053,0.34329
1462828493563,0.63821,0.06418,0.05583,0.65514,0.37688,-0.54425,0.36407
1462928442573,0.65162,0.07675,0.07423,0.65219,0.38773,-0.53741,0.36810
1463028541563,0.66143,0.08222,0.07012,0.64377,0.39210,-0.53628,0.37977
1463128490592,0.66928,0.08378,0.06692,0.64193,0.39236,-0.53729,0.38118
1463228439597,0.67961,0.09002,0.06065,0.64594,0.38757,-0.54152,0.37325
1463328538568,0.68687,0.09601,0.05913,0.64908,0.38116,-0.54749,0.36561
1463428487597,0.69545,0.09997,0.04966,0.65446,0.37267,-0.55377,0.35515
1463528436597,0.70659,0.09717,0.05304,0.65675,0.36235,-0.56087,0.35046
1463628385568,0.71797,0.09152,0.03255,0.65977,0.34983,-0.56902,0.34431
1463728484597,0.72693,0.07714,0.05259,0.66725,0.33668,-0.57600,0.33113
1463828433597,0.73188,0.05779,0.05104,0.67741,0.32204,-0.58324,0.31183
1463928382563,0.72867,0.03564,0.04841,0.68616,0.30553,-0.59096,0.29428
1464028481597,0.72444,0.01450,0.05408,0.69458,0.29127,-0.59722,0.27577
1464128430597,0.71243,-0.00452,0.06055,0.69880,0.27891,-0.60315,0.26475
1464228379535,0.69849,-0.01391,0.05154,0.69932,0.26814,-0.60816,0.26305
1464328328597,0.67959,-0.02140,0.04990,0.70017,0.26339,-0.61009,0.26111
1464428427596,0.65725,-0.03178,0.05246,0.69940,0.26452,-0.60957,0.26322
1464528376596,0.63273,-0.03886,0.05606,0.69776,0.26875,-0.60774,0.26749
1464628325611,0.60947,-0.04580,0.05189,0.69620,0.27643,-0.60389,0.27242
1464728424596,0.59892,-0.04649,0.05439,0.69184,0.28626,-0.59840,0.28519
1464828373596,0.57683,-0.05265,0.02672,0.68746,0.29608,-0.59371,0.29537
1464928322596,0.54270,-0.05687,0.05274,0.67889,0.30322,-0.59065,0.31354
1465028271596,0.50834,-0.06554,0.04004,0.67521,0.31441,-0.58464,0.32161
1465128370596,0.48290,-0.06574,0.05324,0.67337,0.32671,-0.57708,0.32683
1465228319563,0.46306,-0.06351,0.03543,0.66798,0.33814,-0.56980,0.33881
1465328268596,0.44348,-0.05725,0.04312,0.66408,0.35010,-0.56171,0.34773
1465428367563,0.42588,-0.05241,0.05057,0.66015,0.36291,-0.55240,0.35688
1465528316596,0.41285,-0.04588,0.06112,0.65655,0.37576,-0.54253,0.36525
1465628265563,0.40779,-0.03494,0.05894,0.65054,0.38765,-0.53351,0.37668
1465728214596,0.40563,-0.02465,0.04601,0.64221,0.39797,-0.52578,0.39083
1465828313596,0.40896,-0.01545,0.05370,0.63669,0.40819,-0.51759,0.40013
1465928262563,0.41907,-0.00272,0.06135,0.63352,0.41554,-0.51113,0.40585
1466028211596,0.43764,0.01217,0.06077,0.63276,0.42047,-0.50688,0.40730
1466128310568,0.45887,0.02673,0.05278,0.63383,0.42173,-0.50597,0.40546
1466228259596,0.48470,0.04688,0.05022,0.62973,0.42036,-0.50902,0.40943
1466328208596,0.51311,0.06784,0.06868,0.63318,0.41828,-0.51212,0.40231
1466428157596,0.53849,0.08556,0.06266,0.63663,0.41401,-0.51664,0.39545
1466528256563,0.56140,0.09920,0.05590,0.64349,0.40921,-0.52065,0.38391
1466628205563,0.57911,0.11215,0.06037,0.64727,0.40438,-0.52530,0.37626
1466728154534,0.58986,0.12200,0.05851,0.64942,0.40200,-0.52808,0.37119
1466828253596,0.59319,0.13453,0.05879,0.64884,0.39987,-0.53016,0.37154
1466928202596,0.58795,0.14442,0.05164,0.64817,0.40095,-0.52937,0.37265
1467028151596,0.57897,0.15635,0.04370,0.64847,0.40540,-0.52539,0.37297
1467128100596,0.56631,0.17179,0.05028,0.64462,0.41203,-0.52036,0.37938
1467228199596,0.55178,0.18928,0.05126,0.63969,0.42057,-0.51276,0.38858
1467328148620,0.53698,0.20950,0.04914,0.63584,0.43052,-0.50225,0.39762
1467428097563,0.52025,0.22939,0.05858,0.63379,0.44106,-0.48980,0.40481
1467528196596,0.50049,0.24997,0.06120,0.62611,0.45001,-0.48030,0.41809
1467628145567,0.47714,0.26909,0.06210,0.61162,0.45630,-0.47489,0.43839
1467728094563,0.45509,0.28787,0.06259,0.59975,0.46161,-0.46958,0.45466
1467828043563,0.43420,0.30337,0.05605,0.59443,0.46798,-0.46265,0.46218
1467928142567,0.41822,0.31864,0.05788,0.58549,0.47335,-0.45655,0.47403
1468028091596,0.40716,0.32788,0.05793,0.57573,0.47990,-0.44978,0.48573
1468128040596,0.40244,0.34388,0.05668,0.56564,0.48474,-0.44519,0.49687
1468228139567,0.40900,0.35641,0.01660,0.56561,0.49067,-0.43825,0.49726
1468328088596,0.41878,0.37224,0.04843,0.56390,0.49476,-0.43395,0.49891
1468428037567,0.43748,0.39516,0.04351,0.56539,0.49767,-0.43124,0.49668
1468528136563,0.46466,0.41738,-0.01655,0.56440,0.49861,-0.43038,0.49761
1468628085567,0.48969,0.44245,0.02984,0.57059,0.49994,-0.42853,0.49076
1468728034596,0.51811,0.46669,0.02992,0.56855,0.50021,-0.42917,0.49229
1468827983596,0.54494,0.49341,0.02867,0.57504,0.50032,-0.42862,0.48507
1468928082567,0.56930,0.51920,0.02784,0.57039,0.49923,-0.43137,0.48923
1469028031534,0.58702,0.54431,0.02837,0.57261,0.49811,-0.43287,0.48644
1469127980729,0.59660,0.56158,0.02554,0.56950,0.49834,-0.43463,0.48829
1469228079596,0.59719,0.57674,0.02478,0.56885,0.49909,-0.43453,0.48837
1469328028562,0.59123,0.59006,0.02635,0.56933,0.50010,-0.43263,0.48846
1469427977562,0.57911,0.60041,0.02800,0.56648,0.50201,-0.42970,0.49238
1469527926567,0.56020,0.60821,0.02913,0.56261,0.50526,-0.42511,0.49747
1469628025596,0.53946,0.61810,0.03005,0.55081,0.50737,-0.42166,0.51126
1469727974596,0.51396,0.62875,0.03306,0.54848,0.51140,-0.41424,0.51580
1469827923610,0.48078,0.63298,0.03632,0.53683,0.51405,-0.40987,0.52875
1469928022591,0.44754,0.64137,0.03866,0.53133,0.51807,-0.40302,0.53561
1470027971596,0.41470,0.64846,0.04035,0.52036,0.52234,-0.39567,0.54757
1470127920596,0.38618,0.65410,0.04251,0.51432,0.52815,-0.38589,0.55464
1470227869534,0.36099,0.65971,0.04462,0.50334,0.53354,-0.37703,0.56554
1470327968534,0.34075,0.67141,0.04590,0.49457,0.53926,-0.36746,0.57409
1470427917596,0.32345,0.68476,0.04663,0.48414,0.54503,-0.35844,0.58316
1470527866596,0.30932,0.70181,0.04605,0.47656,0.55089,-0.34955,0.58926
1470627965596,0.29872,0.72130,0.04505,0.47072,0.55675,-0.34118,0.59333
1470727914596,0.29569,0.75073,0.04143,0.47754,0.56384,-0.32900,0.58804
1470827863534,0.29658,0.78394,0.03853,0.46459,0.56858,-0.32534,0.59585
1470927812538,0.30103,0.82134,0.03545,0.45704,0.57236,-0.32177,0.59998
1471027909819,0.31150,0.86102,0.03175,0.46001,0.57609,-0.31581,0.59730
1471127849007,0.32178,0.89743,0.03169,0.45635,0.57852,-0.31215,0.59969
1471227788178,0.33312,0.93597,0.03169,0.46059,0.57992,-0.30862,0.59692
1471327877431,0.34052,0.97292,0.03149,0.45780,0.57968,-0.30988,0.59864
1471427816636,0.34472,1.00299,0.03010,0.45668,0.57902,-0.31296,0.59852
1471527755783,0.34036,1.02329,0.02990,0.45349,0.57797,-0.31626,0.60022
1471627695017,0.33106,1.03655,0.02888,0.45405,0.57765,-0.31791,0.59924
1471727784236,0.31510,1.04330,0.02761,0.44848,0.57820,-0.31846,0.60260
1471827723441,0.29668,1.04728,0.02686,0.44613,0.58065,-0.31471,0.60397
1471927662646,0.27505,1.04874,0.02786,0.43712,0.58355,-0.30970,0.61031
1472027753449,0.25051,1.04825,0.03151,0.42389,0.58561,-0.30430,0.62031
1472127702526,0.22144,1.05368,0.03324,0.41777,0.58843,-0.29590,0.62583
1472227651464,0.19048,1.05634,0.03567,0.40505,0.59174,-0.28722,0.63505
