664.705275518 0.019239 0.039442 -0.003917 -0.080696 0.001241 -0.019720 0.996543
664.805224494 0.022982 0.041663 -0.000555 -0.081658 -0.001313 -0.019362 0.996471
664.905173485 0.016652 0.044970 0.001946 -0.082419 -0.003129 -0.019437 0.996403
665.005122518 0.007909 0.046489 0.001678 -0.084900 -0.004226 -0.022272 0.996132
665.105221485 -0.006948 0.049165 0.000427 -0.087756 -0.005156 -0.026177 0.995785
665.205170490 0.004839 0.050514 0.003497 -0.086673 -0.005845 -0.022826 0.995958
665.305119490 -0.008810 0.052214 0.002843 -0.084201 -0.006479 -0.017573 0.996273
665.405218485 0.017766 0.050343 0.006692 -0.083432 -0.007405 -0.016649 0.996347
665.505167518 0.004419 0.051333 0.005544 -0.083145 -0.007828 -0.015453 0.996387
665.605116518 -0.020481 0.052790 0.002395 -0.083223 -0.007903 -0.015235 0.996383
665.705065485 0.006771 0.051302 0.005266 -0.083189 -0.007936 -0.015346 0.996384
665.805164485 0.025657 0.050217 0.006920 -0.083175 -0.007919 -0.015438 0.996384
665.905113489 0.025784 0.050489 0.006449 -0.083249 -0.007801 -0.015361 0.996380
666.005062808 -0.001916 0.051786 0.003075 -0.083110 -0.007920 -0.015242 0.996392
666.105148159 0.015932 0.050785 0.003687 -0.083171 -0.007882 -0.015389 0.996385
666.205083128 0.016845 0.050905 0.003344 -0.083178 -0.007837 -0.015157 0.996389
666.305018035 0.020180 0.050459 0.003661 -0.083160 -0.007814 -0.015079 0.996391
666.405102921 -0.024937 0.054656 0.001700 -0.083758 -0.007776 -0.015364 0.996337
666.505037828 0.008346 0.052069 0.002729 -0.083215 -0.007886 -0.015136 0.996385
666.604972707 0.010132 0.052141 0.003556 -0.083218 -0.007895 -0.015214 0.996384
666.704907614 0.016816 0.051641 0.003919 -0.083325 -0.007863 -0.015172 0.996376
666.804992528 0.016542 0.051779 0.003885 -0.083217 -0.007913 -0.015107 0.996386
666.904927402 0.004478 0.052296 0.002435 -0.083099 -0.007979 -0.015091 0.996395
667.004862314 0.002579 0.052824 0.002760 -0.083161 -0.008017 -0.015008 0.996391
667.104810800 0.027390 0.051290 0.005631 -0.083135 -0.008030 -0.014977 0.996393
667.204909766 0.014573 0.052472 0.004644 -0.083238 -0.007997 -0.014900 0.996386
667.304858738 0.016479 0.052502 0.004397 -0.083307 -0.008018 -0.014931 0.996380
667.404807800 0.016225 0.053965 0.006152 -0.083407 -0.007969 -0.015017 0.996371
667.504906766 0.000766 0.054765 0.004601 -0.083310 -0.008049 -0.015008 0.996378
667.604855800 0.017863 0.051298 0.008670 -0.083876 -0.008137 -0.015251 0.996326
667.704804771 -0.000560 0.052795 0.006868 -0.083680 -0.008129 -0.015105 0.996345
667.804753800 0.011978 0.053693 0.009791 -0.084532 -0.008192 -0.014827 0.996277
667.904852804 -0.002456 0.055139 0.008415 -0.084580 -0.008188 -0.014745 0.996274
668.004801766 0.008901 0.054696 0.009400 -0.084664 -0.008258 -0.014762 0.996266
668.104750771 -0.015120 0.054866 0.006418 -0.085084 -0.008395 -0.014881 0.996227
668.204849766 -0.025102 0.055885 0.005373 -0.085113 -0.008254 -0.014937 0.996225
668.304799147 0.014622 0.053073 0.010109 -0.084611 -0.008183 -0.014811 0.996270
668.404747766 -0.002839 0.053963 0.008461 -0.084624 -0.008133 -0.014814 0.996270
668.504846814 0.023239 0.051964 0.010026 -0.085153 -0.008449 -0.014684 0.996224
668.604795800 0.016413 0.051635 0.008812 -0.085066 -0.008427 -0.014602 0.996233
668.704744766 -0.003817 0.053485 0.007450 -0.085300 -0.008400 -0.014582 0.996213
668.804693800 0.008447 0.053163 0.008789 -0.085398 -0.008356 -0.014589 0.996205
668.904792800 0.005384 0.052898 0.007408 -0.085361 -0.008358 -0.014622 0.996208
669.004741766 0.018697 0.052228 0.009072 -0.085276 -0.008374 -0.014617 0.996215
669.104690800 0.029035 0.051208 0.009191 -0.085115 -0.008462 -0.014611 0.996228
669.204789766 0.028929 0.051646 0.010316 -0.085382 -0.008500 -0.014654 0.996204
669.304738738 0.018487 0.052550 0.009789 -0.085305 -0.008530 -0.014655 0.996211
669.404687799 0.014708 0.052174 0.009119 -0.085568 -0.008700 -0.014792 0.996185
669.504636799 0.009301 0.052196 0.007684 -0.085088 -0.008562 -0.014620 0.996229
669.604735771 -0.036538 0.054546 0.002890 -0.085181 -0.008578 -0.014724 0.996220
669.704684799 -0.001405 0.052938 0.007543 -0.085539 -0.008615 -0.014779 0.996188
669.804633766 -0.029999 0.053988 0.004584 -0.085341 -0.008547 -0.014756 0.996206
669.904732799 -0.004495 0.052351 0.006962 -0.085276 -0.008514 -0.014774 0.996211
670.004681766 0.000319 0.052102 0.007998 -0.085108 -0.008595 -0.014761 0.996225
670.104630747 -0.006237 0.051689 0.006459 -0.084823 -0.008674 -0.014600 0.996251
670.204579771 0.019693 0.050851 0.009826 -0.084999 -0.008691 -0.014602 0.996236
670.304678766 0.023687 0.050963 0.010977 -0.085097 -0.008701 -0.014742 0.996226
670.404627799 0.019725 0.051512 0.010374 -0.085382 -0.008801 -0.014741 0.996200
670.504576799 0.008372 0.052090 0.009308 -0.085537 -0.008726 -0.014725 0.996188
670.604675742 0.020770 0.051432 0.010790 -0.085333 -0.008608 -0.014668 0.996207
670.704624771 0.025680 0.051613 0.011723 -0.085609 -0.008606 -0.014783 0.996182
670.804573799 -0.014393 0.054351 0.007840 -0.085908 -0.008588 -0.014852 0.996155
670.904522771 0.014729 0.052803 0.011547 -0.085876 -0.008623 -0.014813 0.996158
671.004621799 0.011270 0.053581 0.010360 -0.085962 -0.008731 -0.014708 0.996152
671.104570771 0.002000 0.054070 0.008483 -0.085864 -0.008775 -0.014700 0.996160
671.204519742 0.017307 0.052504 0.010600 -0.085548 -0.008788 -0.014674 0.996187
671.304618771 0.004869 0.052823 0.009119 -0.085417 -0.008860 -0.014628 0.996198
671.404567799 -0.013995 0.054788 0.007167 -0.085851 -0.008756 -0.014565 0.996163
671.504516799 0.029954 0.052161 0.011036 -0.085903 -0.008550 -0.014576 0.996160
671.604465766 0.018912 0.051490 0.010338 -0.085951 -0.008528 -0.014601 0.996156
671.704564771 0.012143 0.052616 0.011057 -0.086325 -0.008742 -0.014665 0.996121
671.804513771 -0.005441 0.054993 0.010187 -0.086923 -0.008695 -0.014709 0.996069
671.904462766 0.018704 0.054535 0.012338 -0.087409 -0.008625 -0.014826 0.996025
672.004561780 0.015885 0.054439 0.011883 -0.087176 -0.008741 -0.014964 0.996042
672.104510799 0.008233 0.054329 0.010480 -0.086806 -0.008919 -0.014942 0.996073
672.204459770 -0.038525 0.056867 0.005166 -0.086745 -0.008911 -0.014889 0.996079
672.304408799 0.022828 0.053992 0.013102 -0.086830 -0.008923 -0.014894 0.996072
672.404507799 0.015161 0.054848 0.013107 -0.087182 -0.008775 -0.015104 0.996039
672.504456799 0.009935 0.055157 0.012399 -0.087113 -0.008775 -0.015072 0.996046
672.604405766 -0.001581 0.056554 0.011876 -0.087118 -0.010027 -0.015790 0.996022
672.704504799 0.001733 0.056068 0.012184 -0.086795 -0.009572 -0.015526 0.996059
672.804453770 0.010043 0.055876 0.013084 -0.087112 -0.009013 -0.014815 0.996048
672.904402794 0.017263 0.055427 0.013205 -0.087415 -0.009676 -0.014318 0.996022
673.004351799 0.019333 0.053902 0.012241 -0.086364 -0.009525 -0.016310 0.996085
673.104450799 0.023053 0.054034 0.013247 -0.085926 -0.009585 -0.014028 0.996157
673.204399799 0.016842 0.054766 0.012862 -0.086078 -0.010420 -0.013729 0.996139
673.304348737 -0.032030 0.057828 0.006756 -0.086624 -0.009363 -0.015722 0.996073
673.404447799 -0.018726 0.056043 0.007577 -0.083467 -0.007796 -0.010186 0.996428
673.504396766 0.019484 0.050616 0.009667 -0.083281 -0.009143 -0.010471 0.996429
673.604345799 0.013537 0.048085 0.005710 -0.075973 -0.008879 -0.002021 0.997068
673.704294799 0.039182 0.044823 0.008848 -0.076517 -0.010258 -0.005077 0.997003
673.804393799 0.058878 0.043278 0.015182 -0.073249 -0.012471 -0.005358 0.997221
673.904342770 0.032715 0.046189 0.020496 -0.066960 -0.015397 -0.007679 0.997607
674.004291765 0.027930 0.047573 0.031094 -0.055893 -0.014991 -0.009258 0.998281
674.104390770 0.031948 0.049556 0.045156 -0.042583 -0.011968 -0.010963 0.998961
674.204339799 0.073727 0.051472 0.063128 -0.027835 -0.007724 -0.009335 0.999539
674.304288799 0.061789 0.056461 0.072750 -0.015798 -0.005577 -0.006682 0.999837
674.404237765 0.068823 0.058645 0.082109 -0.003460 -0.003091 -0.003064 0.999985
674.504336770 0.035498 0.062899 0.089411 0.009855 -0.000596 -0.000369 0.999951
674.604285737 0.025373 0.065680 0.099425 0.025644 0.000374 0.002652 0.999668
674.704234799 0.028721 0.064430 0.108193 0.035586 0.004070 -0.009731 0.999311
674.804333765 0.037117 0.060352 0.112377 0.056668 0.008030 -0.007383 0.998333
674.904285651 0.044186 0.052546 0.112540 0.085468 0.010903 0.002393 0.996278
675.004231765 0.052040 0.046288 0.117496 0.113120 0.012091 0.013248 0.993419
675.104180737 0.068085 0.032559 0.107145 0.136559 0.014983 0.016404 0.990383
675.204281018 0.059642 0.019599 0.098306 0.153278 0.018317 0.013962 0.987915
675.304228799 0.076270 0.001597 0.095372 0.167933 0.020125 0.014714 0.985483
675.404177799 0.076265 -0.018010 0.088548 0.181326 0.020210 0.019545 0.983021
675.504276799 0.074501 -0.046651 0.066710 0.193334 0.020574 0.023040 0.980647
675.604225794 0.062218 -0.075188 0.054582 0.199308 0.020917 0.017467 0.979558
675.704174799 0.065334 -0.108900 0.042470 0.203826 0.021991 0.008690 0.978721
675.804123799 0.062424 -0.141444 0.037085 0.205656 0.022652 -0.001718 0.978361
675.904222799 0.050315 -0.177180 0.011618 0.207658 0.022058 -0.010500 0.977896
676.004171798 0.057709 -0.207328 0.008586 0.206006 0.021180 -0.018484 0.978147
676.104120798 0.051011 -0.241009 -0.007959 0.199693 0.021771 -0.031670 0.979105
676.204219770 0.044515 -0.266694 -0.011577 0.192445 0.021515 -0.037397 0.980359
676.304168798 0.038110 -0.286233 -0.017413 0.185781 0.020017 -0.037790 0.981660
676.404117770 0.032842 -0.296349 -0.020584 0.176295 0.018184 -0.037577 0.983452
676.504066798 0.022142 -0.303749 -0.032515 0.172757 0.014365 -0.032224 0.984332
676.604165765 -0.002068 -0.304357 -0.042643 0.168685 0.013348 -0.030256 0.985115
676.704114798 -0.040513 -0.301042 -0.052154 0.162885 0.014657 -0.037201 0.985835
676.804063765 0.021901 -0.298600 -0.060054 0.160708 0.015827 -0.041642 0.985996
676.904162770 0.028600 -0.287985 -0.070904 0.163853 0.015315 -0.036647 0.985685
677.004111798 0.056285 -0.274600 -0.083208 0.168460 0.014565 -0.033165 0.985043
677.104060798 0.038145 -0.256466 -0.098380 0.174014 0.015121 -0.030734 0.984147
677.204009770 0.058424 -0.238320 -0.109983 0.179027 0.016906 -0.030374 0.983230
677.304108798 0.056904 -0.218874 -0.130297 0.185751 0.019767 -0.033077 0.981841
677.404057798 0.067168 -0.198184 -0.148282 0.191539 0.023947 -0.039864 0.980383
677.504006770 0.072124 -0.179512 -0.161144 0.204573 0.027323 -0.036672 0.977783
677.604105793 0.063010 -0.160238 -0.173302 0.209737 0.032755 -0.049224 0.975968
677.704054770 0.060360 -0.143156 -0.177505 0.227521 0.033581 -0.043869 0.972205
677.804003798 0.070767 -0.128313 -0.178587 0.243224 0.036023 -0.043996 0.968302
677.904102770 0.071316 -0.118584 -0.185050 0.261284 0.038368 -0.044088 0.963491
678.004051770 0.067505 -0.110293 -0.203507 0.276979 0.042361 -0.049484 0.958665
678.104000765 0.075277 -0.103858 -0.214971 0.295694 0.044844 -0.051764 0.952825
678.203949770 0.070267 -0.100838 -0.234515 0.316102 0.046332 -0.051671 0.946183
678.304048741 0.073833 -0.101226 -0.256078 0.334698 0.047602 -0.051477 0.939713
678.403997765 0.061420 -0.107423 -0.286932 0.349709 0.048636 -0.051466 0.934179
678.503946765 0.067402 -0.115536 -0.314711 0.363422 0.047158 -0.045586 0.929313
678.604045765 0.060139 -0.127594 -0.340169 0.363970 0.052328 -0.054970 0.928314
678.703994798 0.085655 -0.141836 -0.368913 0.369432 0.050905 -0.051142 0.926452
678.803943770 0.072864 -0.147380 -0.411007 0.369799 0.050401 -0.051382 0.926320
678.903892798 0.078149 -0.160530 -0.440791 0.371028 0.048875 -0.049698 0.926002
679.003991769 0.077011 -0.177127 -0.463778 0.368801 0.047615 -0.049887 0.926947
679.103940769 0.086607 -0.186260 -0.497405 0.364404 0.045130 -0.047238 0.928947
679.203889765 0.085283 -0.194224 -0.520029 0.357797 0.042185 -0.044754 0.931772
679.303988798 0.095054 -0.193124 -0.555092 0.349468 0.039167 -0.041589 0.935205
679.403937798 0.087463 -0.184504 -0.578286 0.341063 0.034046 -0.035181 0.938765
679.503886736 0.085666 -0.175160 -0.605129 0.331325 0.029384 -0.030139 0.942577
679.603835769 0.091714 -0.171318 -0.612224 0.325828 0.022530 -0.020477 0.944939
679.703934750 0.098933 -0.157958 -0.627772 0.316990 0.018266 -0.014498 0.948142
679.803883798 0.094823 -0.144953 -0.638106 0.306803 0.017244 -0.013066 0.951527
679.903832769 0.098282 -0.120431 -0.650920 0.297177 0.016272 -0.010541 0.954625
680.003931769 0.114322 -0.104501 -0.654346 0.293137 0.013768 -0.004780 0.955959
680.103880798 0.113147 -0.080261 -0.666193 0.289430 0.013494 -0.002874 0.957100
680.203829807 0.114914 -0.065631 -0.667315 0.287305 0.015233 -0.007886 0.957685
680.303778793 0.119566 -0.046345 -0.670209 0.294412 0.014312 -0.003972 0.955563
680.403877741 0.113521 -0.036770 -0.667881 0.304107 0.014707 -0.003090 0.952519
680.503826769 0.116350 -0.016909 -0.671142 0.313684 0.016753 -0.004332 0.949370
680.603775769 0.117230 -0.003469 -0.674996 0.327040 0.018355 -0.004191 0.944823
680.703874741 0.104195 0.016392 -0.682441 0.340312 0.020964 -0.005159 0.940065
680.803823741 0.128715 0.029127 -0.687631 0.358491 0.022811 -0.002475 0.933251
680.903772764 0.114814 0.046824 -0.698205 0.379554 0.023503 0.000709 0.924871
681.003721926 0.108422 0.057066 -0.702952 0.404394 0.024734 0.004376 0.914240
681.103820764 0.120334 0.062616 -0.707500 0.427456 0.030379 -0.000102 0.903525
681.203769798 0.118110 0.071839 -0.715876 0.457620 0.031719 0.004333 0.888571
681.303718736 0.111539 0.077040 -0.718573 0.483989 0.034902 0.005243 0.874362
681.403817764 0.110221 0.077217 -0.718221 0.508848 0.039175 0.004535 0.859952
681.503766769 0.130640 0.089650 -0.733624 0.531488 0.041462 0.007530 0.846017
681.603715798 0.136685 0.093607 -0.747205 0.557297 0.038793 0.015974 0.829253
681.703664764 0.137757 0.101173 -0.770934 0.573817 0.039681 0.018522 0.817812
681.803763798 0.141205 0.099051 -0.785981 0.585191 0.038656 0.021646 0.809684
681.903712798 0.150883 0.096527 -0.799423 0.585636 0.040072 0.019221 0.809354
682.003661764 0.122498 0.096210 -0.810776 0.581736 0.036229 0.021050 0.812298
682.103754619 0.162226 0.100292 -0.813671 0.571819 0.033027 0.022170 0.819415
682.203697123 0.133219 0.104677 -0.821314 0.556433 0.032121 0.020223 0.830025
682.303639593 0.148826 0.109751 -0.819074 0.542285 0.027713 0.023418 0.839411
682.403582101 0.130457 0.118286 -0.817267 0.524545 0.023778 0.026431 0.850640
682.503674594 0.146377 0.128521 -0.807178 0.507625 0.018034 0.031629 0.860809
682.603617098 0.122433 0.141371 -0.795027 0.486510 0.018125 0.026920 0.873072
682.703559630 0.129952 0.151239 -0.772904 0.469019 0.018103 0.024198 0.882671
682.803652123 0.127470 0.166221 -0.751673 0.457113 0.018809 0.022142 0.888934
682.903594626 0.122688 0.176420 -0.732954 0.459093 0.016561 0.026855 0.887828
683.003537130 0.114502 0.191995 -0.718381 0.467720 0.015689 0.031476 0.883177
683.103485834 0.139431 0.200644 -0.701137 0.481386 0.017725 0.031484 0.875764
683.203584834 0.118494 0.209124 -0.696909 0.498986 0.021198 0.030977 0.865797
683.303533834 0.116607 0.219555 -0.683222 0.516386 0.023901 0.032017 0.855423
683.403482834 0.137956 0.229455 -0.666398 0.537803 0.026339 0.034180 0.841965
683.503581829 0.140702 0.238140 -0.650559 0.558963 0.030723 0.034015 0.827925
683.603530862 0.135992 0.250467 -0.636584 0.580530 0.035372 0.034565 0.812735
683.703479862 0.147821 0.259036 -0.620040 0.603351 0.040781 0.034372 0.795690
683.803428834 0.137259 0.268388 -0.609179 0.629479 0.043953 0.037536 0.774865
683.903527862 0.142477 0.271290 -0.601510 0.651689 0.051976 0.034856 0.755900
684.003476834 0.140467 0.268030 -0.594082 0.673614 0.059243 0.032999 0.735966
684.103425800 0.145935 0.271257 -0.590328 0.692007 0.067764 0.030909 0.718038
684.203524819 0.139797 0.286104 -0.596859 0.708215 0.076234 0.028540 0.701288
684.303473862 0.140023 0.296272 -0.606245 0.719051 0.085629 0.025703 0.689182
684.403422862 0.153590 0.309504 -0.616407 0.725725 0.089784 0.025193 0.681636
684.503371834 0.130352 0.324145 -0.635621 0.730782 0.087514 0.027831 0.676406
684.603470829 0.110214 0.338299 -0.655069 0.731168 0.086613 0.028568 0.676074
684.703419829 0.134723 0.347420 -0.664787 0.728835 0.082808 0.030385 0.678984
684.803368862 0.138948 0.356215 -0.673167 0.722207 0.081391 0.029210 0.686250
684.903467862 0.128739 0.372963 -0.679986 0.715543 0.073966 0.031622 0.693922
685.003416857 0.148621 0.387607 -0.677198 0.706924 0.069562 0.031512 0.703155
685.103365862 0.163564 0.407744 -0.669012 0.701068 0.062446 0.035572 0.709464
685.203314834 0.129159 0.437419 -0.662767 0.696806 0.057365 0.038642 0.713917
685.303413834 0.174321 0.461947 -0.642829 0.697108 0.053183 0.042785 0.713710
685.403362800 0.145395 0.490288 -0.628936 0.700363 0.049564 0.047585 0.710472
685.503312114 0.142837 0.511801 -0.607498 0.704875 0.048273 0.050930 0.705852
685.603410862 0.154217 0.528316 -0.582739 0.709136 0.050585 0.050964 0.701405
685.703359833 0.180801 0.542372 -0.554421 0.717096 0.052847 0.051739 0.693039
685.803308829 0.080317 0.557219 -0.540469 0.729894 0.051925 0.056431 0.679245
685.903257862 0.076869 0.568833 -0.517112 0.743185 0.052508 0.059931 0.664325
686.003356862 0.106950 0.580592 -0.490637 0.754871 0.058174 0.059874 0.650538
686.103305829 0.076502 0.592317 -0.473588 0.764700 0.068303 0.056780 0.638236
686.203254862 0.153651 0.591692 -0.445760 0.778519 0.071940 0.058908 0.620695
686.303353829 0.179073 0.601396 -0.427437 0.793572 0.074974 0.061217 0.600729
686.403302829 0.188418 0.607048 -0.416786 0.807854 0.079910 0.062716 0.580563
686.503251862 0.180877 0.621961 -0.406781 0.822933 0.082767 0.065762 0.558218
686.603200862 0.190244 0.637276 -0.398994 0.833215 0.094898 0.063490 0.541033
686.703299800 0.181874 0.657348 -0.395666 0.849084 0.093831 0.069095 0.515246
686.803248805 0.175407 0.684071 -0.397932 0.858822 0.103097 0.069185 0.497000
686.903197829 0.192774 0.712959 -0.401846 0.869805 0.104410 0.072458 0.476747
687.003296829 0.175406 0.744542 -0.410843 0.876747 0.103867 0.076510 0.463328
687.103245833 0.198215 0.770338 -0.414665 0.881470 0.098656 0.080537 0.454743
687.203194828 0.183782 0.798526 -0.421223 0.882631 0.092894 0.082913 0.453276
687.303143828 0.208144 0.825982 -0.419672 0.879134 0.091729 0.082220 0.460379
687.403242833 0.171612 0.853656 -0.421409 0.875601 0.086255 0.082494 0.468057
687.503191909 0.170642 0.875877 -0.415706 0.870301 0.080327 0.082518 0.478867
687.603140862 0.169096 0.898897 -0.400811 0.866846 0.070005 0.085318 0.486208
687.703239857 0.168592 0.915551 -0.382553 0.862739 0.063798 0.087100 0.493988
687.803188833 0.169478 0.929232 -0.359924 0.858585 0.060359 0.089201 0.501230
687.903137862 0.170774 0.937943 -0.332492 0.852891 0.064910 0.087617 0.510575
688.003236833 0.167759 0.949152 -0.302534 0.850900 0.065643 0.087213 0.513861
688.103185876 0.163886 0.952309 -0.274718 0.852543 0.063849 0.089032 0.511046
688.203134833 0.158885 0.956459 -0.244631 0.856959 0.061486 0.091198 0.503512
688.303083828 0.153566 0.958446 -0.218202 0.861741 0.064280 0.090740 0.495012
688.403182862 0.151097 0.958908 -0.193420 0.867672 0.068012 0.091339 0.483918
688.503131862 0.151494 0.960008 -0.171292 0.875776 0.069755 0.092863 0.468538
688.603080862 0.142787 0.963910 -0.151838 0.885455 0.069067 0.096163 0.449391
688.703179833 0.143585 0.968806 -0.134100 0.893143 0.073977 0.096994 0.432915
688.803128833 0.188383 0.975743 -0.112043 0.901646 0.078340 0.098514 0.413755
688.903077862 0.146669 0.993481 -0.099061 0.908769 0.086940 0.098660 0.396037
689.003026833 0.148290 1.009006 -0.088904 0.916329 0.093819 0.100901 0.375977
689.103125862 0.182877 1.025174 -0.080505 0.921623 0.107350 0.100970 0.359016
689.203074862 0.147644 1.048107 -0.086139 0.929587 0.109154 0.104595 0.336176
689.303023828 0.132577 1.076268 -0.089438 0.934645 0.110563 0.108069 0.320213
689.403123109 0.135967 1.104180 -0.094271 0.938943 0.108009 0.111621 0.307020
689.503071861 0.148781 1.136142 -0.098057 0.939866 0.108576 0.112914 0.303503
689.603020861 0.157827 1.166226 -0.100415 0.940690 0.103578 0.114332 0.302162
689.702969823 0.165941 1.191869 -0.101841 0.939031 0.100777 0.113613 0.308474
689.803068861 0.149154 1.216689 -0.100975 0.937949 0.094257 0.112834 0.314064
689.903017800 0.151708 1.234990 -0.093801 0.936431 0.089584 0.109882 0.320933
690.002966861 0.204239 1.250244 -0.078359 0.931533 0.094583 0.104501 0.335232
690.103065861 0.151844 1.258639 -0.067546 0.929335 0.089592 0.103654 0.342879
690.203014861 0.160883 1.274457 -0.039985 0.928579 0.083643 0.103710 0.346395
690.302963861 0.155060 1.284444 -0.012151 0.927026 0.083513 0.104946 0.350193
690.402912861 0.153509 1.295899 0.018096 0.926872 0.086415 0.106128 0.349540
690.503011861 0.152761 1.298358 0.049911 0.929202 0.085851 0.108940 0.342558
690.602960833 0.150508 1.292858 0.079287 0.933271 0.082322 0.112609 0.330981
690.702909828 0.097216 1.292229 0.103234 0.937539 0.081350 0.115431 0.317929
690.803008861 0.109229 1.287673 0.130111 0.942876 0.078775 0.119610 0.300788
690.902957828 0.104257 1.282533 0.148764 0.948277 0.077210 0.123556 0.282033
691.002906861 0.112927 1.280802 0.165094 0.953138 0.078350 0.126278 0.263521
691.102855861 0.115057 1.282412 0.179512 0.956313 0.084797 0.127593 0.248990
691.202954861 0.128385 1.291386 0.193882 0.959507 0.089492 0.129350 0.233679
691.302903828 0.103280 1.310299 0.202589 0.963594 0.087236 0.131869 0.215609
691.402852861 0.113617 1.337016 0.216654 0.966530 0.085806 0.133876 0.201331
691.502951833 0.106563 1.369655 0.224807 0.968253 0.087414 0.134752 0.191541
691.602900833 0.114640 1.404761 0.237700 0.969472 0.091069 0.134782 0.183479
691.702849828 0.111340 1.445169 0.247165 0.970012 0.094357 0.134516 0.179108
691.802798833 0.107690 1.483065 0.257895 0.970034 0.096046 0.134391 0.178181
691.902897799 0.112024 1.516854 0.272216 0.969347 0.096977 0.133468 0.182067
692.002846818 0.096283 1.543588 0.282051 0.968316 0.095831 0.130942 0.189828
692.102795833 0.098867 1.564152 0.297367 0.968747 0.084455 0.129944 0.193680
692.202894828 0.101289 1.577706 0.314705 0.968484 0.076224 0.129081 0.198912
692.302843861 0.083258 1.589236 0.334091 0.966760 0.077014 0.126853 0.208210
692.402792828 0.119898 1.587954 0.361986 0.968611 0.063053 0.127089 0.204122
692.502741799 0.097152 1.580746 0.384993 0.971133 0.049804 0.128399 0.194769
692.602840832 0.109835 1.566335 0.410559 0.971621 0.053199 0.128965 0.191025
692.702789861 0.092275 1.549712 0.433658 0.972234 0.060573 0.128985 0.185620
692.802738832 0.090239 1.528448 0.460554 0.974182 0.060938 0.131084 0.173415
692.902837861 0.085732 1.505454 0.480103 0.974728 0.069236 0.132696 0.165842
693.002786804 0.081783 1.483036 0.496573 0.975415 0.075723 0.135639 0.156310
693.102735832 0.094363 1.462732 0.511272 0.977029 0.077026 0.139122 0.141867
693.202684828 0.085824 1.450940 0.522213 0.978448 0.080827 0.141879 0.126402
693.302783832 0.079570 1.446091 0.533100 0.978764 0.090033 0.143444 0.115494
693.402732832 0.091114 1.446212 0.548148 0.980429 0.087089 0.144714 0.101154
693.502681861 0.083019 1.456922 0.560344 0.980792 0.088315 0.144574 0.096674
693.602780861 0.062410 1.476479 0.574425 0.981070 0.087427 0.143148 0.096777
693.702729828 0.070137 1.502451 0.597871 0.981297 0.082968 0.141353 0.100958
693.802678828 0.073498 1.533995 0.620040 0.980481 0.082913 0.138599 0.112129
693.902627808 0.066904 1.566795 0.644269 0.980860 0.072941 0.135677 0.119101
694.002727299 0.060835 1.603502 0.669096 0.979814 0.070577 0.132990 0.131515
694.102675832 0.071795 1.639414 0.695419 0.978648 0.069914 0.130877 0.142235
694.202624861 0.056974 1.671673 0.717816 0.977867 0.066314 0.128589 0.151144
694.302723861 0.070553 1.694541 0.739506 0.977150 0.060299 0.126959 0.159444
694.402672827 0.051506 1.709047 0.755575 0.977299 0.052025 0.125671 0.162440
694.502621861 0.046512 1.713812 0.773824 0.977499 0.050043 0.123988 0.163150
694.602570870 0.039889 1.709516 0.786452 0.978581 0.051408 0.123455 0.156508
694.702669827 0.046021 1.697184 0.795666 0.979749 0.057681 0.124123 0.146147
694.802618832 0.047476 1.680199 0.801655 0.981580 0.061450 0.125668 0.130122
694.902567861 0.051847 1.660478 0.807707 0.983606 0.062554 0.127416 0.111230
695.002666832 0.050533 1.640090 0.811547 0.985787 0.059376 0.129404 0.089180
695.102615799 0.049531 1.619699 0.814010 0.987040 0.059717 0.130981 0.070925
695.202564861 0.049512 1.600105 0.817186 0.988000 0.057870 0.132844 0.053481
695.302513861 0.050200 1.580530 0.820032 0.988849 0.052543 0.134726 0.035587
695.402612861 0.049714 1.562809 0.825643 0.989047 0.051560 0.136536 0.022052
695.502561832 0.049900 1.546376 0.833961 0.989263 0.047466 0.137953 0.008604
695.602510832 0.050305 1.531769 0.840770 0.989331 0.043328 0.139082 -0.001708
695.702609861 0.052016 1.520759 0.845859 0.989047 0.043276 0.141055 -0.003972
695.802558861 0.054526 1.512034 0.850644 0.989092 0.038440 0.142195 -0.000821
695.902507799 0.054759 1.506466 0.853643 0.989502 0.029002 0.141457 0.005847
696.002456861 0.056166 1.504707 0.855709 0.989735 0.018969 0.140652 0.016803
696.102555832 0.058043 1.508420 0.856010 0.989634 0.010137 0.140346 0.028720
696.202504860 0.058514 1.514624 0.857663 0.989153 0.010551 0.139520 0.044716
696.302453827 0.058259 1.521280 0.853879 0.988532 0.013177 0.138485 0.058753
696.402552803 0.058527 1.525479 0.848622 0.988305 0.009356 0.138330 0.063486
696.502501799 0.058042 1.528177 0.838401 0.988350 0.009319 0.137700 0.064156
696.602450860 0.057073 1.527987 0.825214 0.988697 0.011907 0.136620 0.060600
696.702399860 0.057117 1.524638 0.808619 0.988931 0.019328 0.135878 0.056376
696.802498832 0.057554 1.518232 0.788188 0.989687 0.018144 0.135865 0.041599
696.902447860 0.056832 1.511068 0.765706 0.990228 0.016893 0.136445 0.023352
697.002396860 0.055576 1.506680 0.739629 0.990508 0.019803 0.135920 0.005316
697.102477996 0.057638 1.501520 0.714740 0.990336 0.021237 0.136326 -0.014101
697.202408239 0.059902 1.498543 0.692495 0.989863 0.026363 0.136682 -0.028187
697.302338448 0.064667 1.494783 0.671280 0.989209 0.026234 0.138095 -0.041313
