32.997166873 -0.024085 0.747510 1.063764 0.864494 0.049937 0.169010 -0.470736
33.097115839 -0.022603 0.739412 1.106870 0.868045 0.052805 0.171126 -0.463061
33.197214844 -0.030487 0.734432 1.138065 0.872654 0.054208 0.170298 -0.454461
33.297163872 -0.009503 0.724368 1.163611 0.878771 0.055903 0.169580 -0.442581
33.397112872 -0.037076 0.713003 1.179328 0.885354 0.057196 0.168696 -0.429439
33.497211844 -0.021263 0.696156 1.189611 0.892118 0.059257 0.167630 -0.415348
33.597160872 -0.006231 0.675803 1.192286 0.897431 0.055494 0.162957 -0.406182
33.697109872 -0.006486 0.646082 1.197508 0.900344 0.048126 0.156987 -0.403012
33.797058872 -0.024499 0.611642 1.201184 0.901219 0.040725 0.153346 -0.403275
33.897157872 -0.029944 0.570256 1.206800 0.901683 0.043345 0.157133 -0.400498
33.997106872 -0.023291 0.531077 1.201447 0.898693 0.040113 0.156445 -0.407757
34.097055872 -0.036588 0.496459 1.188872 0.895495 0.041549 0.158350 -0.413869
34.197154810 -0.039796 0.461707 1.182842 0.891648 0.044762 0.163015 -0.419985
34.297103872 -0.037162 0.428621 1.175437 0.884416 0.038944 0.161693 -0.436058
34.397052844 -0.047378 0.397492 1.176028 0.877853 0.040144 0.163924 -0.448210
34.497001839 -0.043355 0.369639 1.174833 0.871337 0.041755 0.165808 -0.459930
34.597100872 -0.042834 0.344197 1.174910 0.865120 0.046021 0.168941 -0.470008
34.697049844 -0.055904 0.313386 1.191153 0.858664 0.049222 0.171526 -0.480471
34.796998810 -0.048899 0.284979 1.208765 0.850536 0.048509 0.171107 -0.494932
34.897098291 -0.027355 0.251441 1.242389 0.844757 0.051583 0.174527 -0.503254
34.997046844 -0.077876 0.230658 1.271015 0.841133 0.055655 0.178685 -0.507414
35.096995839 -0.052218 0.213684 1.304372 0.838938 0.053875 0.178240 -0.511382
35.196944872 -0.064088 0.201665 1.338931 0.841503 0.055778 0.179944 -0.506342
35.297043839 -0.079687 0.196057 1.373721 0.846323 0.056322 0.179026 -0.498512
35.396992839 -0.066605 0.186895 1.410301 0.852115 0.055036 0.174320 -0.490392
35.496941844 -0.077848 0.185086 1.438554 0.860354 0.055271 0.171551 -0.476766
35.597040839 -0.097162 0.179485 1.463890 0.869456 0.057654 0.170835 -0.459933
35.696989844 -0.093632 0.168740 1.489825 0.878565 0.058709 0.169436 -0.442683
35.796938844 -0.095221 0.154000 1.513939 0.887522 0.058466 0.166927 -0.425468
35.896887844 -0.085679 0.136479 1.531678 0.895642 0.054559 0.161811 -0.410689
35.996986839 -0.096379 0.116477 1.543567 0.903287 0.048636 0.157072 -0.396278
36.096935872 -0.018961 0.086895 1.560877 0.910609 0.042514 0.154591 -0.380900
36.196885315 -0.096921 0.061094 1.553700 0.915629 0.029899 0.148242 -0.372497
36.296983839 -0.063604 0.028345 1.557928 0.920411 0.024481 0.146193 -0.361763
36.396932872 -0.087504 -0.003602 1.553437 0.922071 0.022486 0.146082 -0.357685
36.496881843 -0.095329 -0.027612 1.548556 0.919597 0.022695 0.147056 -0.363595
36.596830872 -0.088416 -0.061576 1.552093 0.915478 0.025707 0.149528 -0.372668
36.696930334 -0.092186 -0.084043 1.551224 0.909263 0.027344 0.151120 -0.386854
36.796878872 -0.081491 -0.109473 1.550721 0.903417 0.029482 0.153669 -0.399191
36.896827839 -0.078741 -0.132991 1.551880 0.896636 0.030262 0.155332 -0.413521
36.996926839 -0.092691 -0.157642 1.554312 0.888826 0.032425 0.157133 -0.429240
37.096875872 -0.082152 -0.181707 1.563992 0.879701 0.037578 0.160690 -0.445975
37.196824810 -0.107404 -0.207511 1.572756 0.868657 0.040031 0.163397 -0.465976
37.296925596 -0.087785 -0.238389 1.590823 0.857105 0.044817 0.168748 -0.484652
37.396872872 -0.106031 -0.259977 1.604040 0.845653 0.049668 0.174387 -0.501989
37.496822110 -0.101626 -0.286487 1.622859 0.835143 0.053486 0.179803 -0.517056
37.596770843 -0.113855 -0.307987 1.642778 0.826362 0.056517 0.184709 -0.528975
37.696869843 -0.090348 -0.324196 1.666280 0.820736 0.059110 0.188219 -0.536164
37.796818838 -0.081075 -0.331591 1.687487 0.818796 0.057608 0.186317 -0.539945
37.896767838 -0.095480 -0.337354 1.708619 0.823030 0.056855 0.183722 -0.534449
37.996866872 -0.104319 -0.341929 1.729625 0.831463 0.057755 0.181174 -0.522024
38.096815872 -0.116903 -0.347498 1.755115 0.840802 0.057367 0.178414 -0.507868
38.196764872 -0.121584 -0.355758 1.781298 0.850800 0.057733 0.176354 -0.491636
38.296713838 -0.134785 -0.363613 1.804930 0.861035 0.057224 0.173501 -0.474596
38.396812843 -0.136274 -0.372908 1.827899 0.872613 0.054521 0.169787 -0.454694
38.496761843 -0.148135 -0.379995 1.846795 0.884539 0.052871 0.167870 -0.431991
38.596710872 -0.127888 -0.392018 1.868260 0.896136 0.047908 0.164180 -0.409499
38.696809843 -0.135515 -0.401127 1.884199 0.907138 0.041860 0.159587 -0.387145
38.796758872 -0.137960 -0.405615 1.896220 0.916954 0.034908 0.154622 -0.366155
38.896707872 -0.111726 -0.409064 1.910948 0.926223 0.030730 0.151491 -0.343827
38.996656872 -0.116125 -0.409579 1.917623 0.934340 0.024979 0.148123 -0.323178
39.096755838 -0.127390 -0.405629 1.923450 0.940896 0.020965 0.145904 -0.304937
39.196704843 -0.107275 -0.398700 1.924572 0.944987 0.014157 0.143289 -0.293713
39.296653872 -0.098156 -0.393018 1.928213 0.947456 0.010903 0.142559 -0.286156
39.396752838 -0.103922 -0.385009 1.925021 0.948517 0.011657 0.142732 -0.282503
39.496701895 -0.092126 -0.381154 1.922159 0.947469 0.011806 0.142652 -0.286031
39.596650843 -0.123328 -0.371563 1.906829 0.945398 0.015714 0.143748 -0.292082
39.696599843 -0.156521 -0.364223 1.893351 0.940341 0.013811 0.143350 -0.308251
39.796698872 -0.118871 -0.357426 1.883067 0.932864 0.010140 0.142531 -0.330677
39.896647872 -0.129118 -0.345328 1.868280 0.925358 0.013875 0.144112 -0.350360
39.996596843 -0.108480 -0.334475 1.853431 0.916496 0.015517 0.144498 -0.372714
40.096695871 -0.104211 -0.321979 1.834379 0.907031 0.016457 0.143844 -0.395388
40.196644838 -0.104302 -0.308790 1.812851 0.897780 0.018479 0.143854 -0.415879
40.296593838 -0.096131 -0.293475 1.790060 0.888953 0.021841 0.145200 -0.433823
40.396542871 -0.113516 -0.281386 1.766081 0.880276 0.023844 0.146927 -0.450508
40.496641871 -0.130571 -0.269504 1.742559 0.872880 0.027258 0.150080 -0.463480
40.596590871 -0.117396 -0.261031 1.719801 0.865296 0.027453 0.151760 -0.476946
40.696539843 -0.121841 -0.255697 1.703128 0.858742 0.030764 0.155570 -0.487251
40.796638838 -0.104521 -0.246753 1.686936 0.852358 0.033356 0.159053 -0.497066
40.896587871 -0.110045 -0.237050 1.671216 0.846361 0.031554 0.158852 -0.507389
40.996536843 -0.111136 -0.229289 1.662455 0.843830 0.026931 0.156638 -0.512533
41.096485843 -0.094470 -0.216900 1.654534 0.846795 0.021886 0.153409 -0.508846
41.196584871 -0.106585 -0.199988 1.642802 0.853202 0.015466 0.148933 -0.499626
41.296533871 -0.095521 -0.180455 1.636339 0.861765 0.011776 0.146272 -0.485620
41.396482871 -0.098133 -0.158359 1.633361 0.870278 0.007316 0.143244 -0.471215
41.496581886 -0.094541 -0.134717 1.629377 0.877302 -0.004088 0.136192 -0.460191
41.596530838 -0.087820 -0.110023 1.628038 0.887033 -0.008183 0.133855 -0.441801
41.696479833 -0.070053 -0.087895 1.627427 0.896537 -0.012989 0.132301 -0.422552
41.796428871 -0.080481 -0.065763 1.623996 0.905817 -0.015595 0.132555 -0.402097
41.896527843 -0.073187 -0.044216 1.623647 0.912273 -0.020759 0.131554 -0.387325
41.996476843 -0.067818 -0.027707 1.626756 0.918677 -0.019303 0.132761 -0.371529
42.096425871 -0.075308 -0.014164 1.628512 0.923231 -0.016951 0.133570 -0.359883
42.196524838 -0.052584 -0.003396 1.630202 0.924259 -0.017830 0.132041 -0.357761
42.296473809 -0.083123 0.003972 1.623656 0.922736 -0.017645 0.129992 -0.362421
42.396422871 -0.092245 0.012583 1.611872 0.919056 -0.013136 0.129748 -0.371926
42.496371871 -0.089287 0.019006 1.597040 0.913232 -0.008517 0.129603 -0.386183
42.596459415 -0.074004 0.024723 1.581791 0.905003 -0.005758 0.129612 -0.405139
42.696395893 -0.072782 0.033246 1.559134 0.895686 -0.003168 0.130380 -0.425132
42.796332404 -0.085700 0.040984 1.535784 0.885176 -0.001679 0.130908 -0.446457
42.896418915 -0.084515 0.049461 1.512684 0.874305 0.001285 0.132369 -0.466977
42.996355365 -0.079576 0.058647 1.489577 0.863794 0.004045 0.133557 -0.485804
43.096291933 -0.070593 0.066962 1.467077 0.853806 0.007134 0.136007 -0.502461
43.196228373 -0.070810 0.080586 1.444497 0.842968 0.007913 0.137705 -0.519980
43.296315455 -0.076734 0.086442 1.422995 0.833441 0.008542 0.139096 -0.534748
43.396251428 -0.061294 0.094686 1.401247 0.825211 0.010638 0.140995 -0.546840
43.496187944 -0.082597 0.106512 1.377775 0.819006 0.016152 0.145530 -0.554787
43.596285746 -0.064501 0.114029 1.363577 0.813101 0.018036 0.147593 -0.562812
43.696234751 -0.064204 0.125389 1.351043 0.812223 0.022069 0.151960 -0.562774
43.796183736 -0.043336 0.137559 1.342586 0.814149 0.017651 0.149032 -0.560927
43.896132746 -0.079407 0.154112 1.329187 0.820375 0.013013 0.145116 -0.552953
43.996231684 -0.077631 0.173197 1.324507 0.829512 0.009469 0.142541 -0.539909
44.096180746 -0.053254 0.193045 1.322129 0.838853 0.004085 0.139573 -0.526145
44.196129746 -0.063549 0.217517 1.319926 0.849057 0.000602 0.137977 -0.509964
44.296228713 -0.036846 0.241797 1.322496 0.858529 -0.004728 0.134320 -0.494838
44.396177713 -0.053342 0.267270 1.323313 0.866899 -0.012617 0.129254 -0.481269
44.496126746 -0.060761 0.294451 1.327828 0.875171 -0.016123 0.127264 -0.466498
44.596075712 -0.055246 0.309710 1.336458 0.883864 -0.015576 0.128366 -0.449515
44.696174712 -0.051599 0.322504 1.339284 0.890252 -0.015242 0.128837 -0.436601
44.796123879 -0.047901 0.335969 1.344606 0.892550 -0.012845 0.129737 -0.431692
44.896072717 -0.014028 0.348575 1.354060 0.890231 -0.009855 0.131240 -0.436083
44.996171717 -0.057812 0.362279 1.349334 0.885336 -0.004026 0.133426 -0.445378
45.096120746 -0.065986 0.370606 1.349620 0.877997 0.004653 0.137049 -0.458604
45.196069717 -0.046903 0.378099 1.348549 0.864441 0.002651 0.135135 -0.484224
45.296018746 -0.066345 0.386675 1.344015 0.850927 0.005515 0.136418 -0.507230
45.396117717 -0.060434 0.389827 1.336022 0.835473 0.005738 0.136404 -0.532302
45.496066741 -0.057931 0.393158 1.330117 0.820359 0.010899 0.140570 -0.554196
45.596015717 -0.054696 0.403625 1.315419 0.803158 0.010595 0.140474 -0.578871
45.696114746 -0.048828 0.408891 1.300232 0.786929 0.010290 0.140032 -0.600856
45.796063717 -0.041703 0.412482 1.283641 0.772752 0.012117 0.141577 -0.618598
45.896012717 -0.040125 0.413487 1.267520 0.758572 0.011971 0.141803 -0.635859
45.995961712 -0.028396 0.417677 1.251150 0.744716 0.010424 0.141219 -0.652186
46.096060717 -0.019765 0.424184 1.220603 0.731824 0.008503 0.140182 -0.666866
46.196009746 -0.039462 0.422183 1.193881 0.718748 0.004869 0.138320 -0.681356
46.295958717 -0.044016 0.423779 1.161467 0.706789 0.002168 0.137427 -0.693945
46.396057746 -0.039773 0.418216 1.129187 -0.693853 0.000142 -0.136343 0.707092
46.496006746 -0.029677 0.417531 1.100869 -0.680075 0.000257 -0.137687 0.720097
46.595955712 -0.016210 0.421486 1.073699 -0.664465 0.000506 -0.138530 0.734367
46.696054712 -0.022649 0.424915 1.043064 -0.648069 0.001479 -0.137612 0.749044
46.796003712 -0.049115 0.415243 1.015904 -0.637091 -0.000228 -0.141270 0.757732
46.895952712 -0.020627 0.412196 1.004403 -0.627142 0.002260 -0.139866 0.766241
46.995901745 -0.019246 0.403147 1.002366 -0.622655 0.003679 -0.139120 0.770021
47.096000745 -0.008102 0.390337 1.003573 -0.626257 0.005974 -0.136638 0.767526
47.195949745 0.007268 0.369247 1.014352 -0.633523 0.008897 -0.131368 0.762438
47.295898717 -0.010542 0.346037 1.024359 -0.642279 0.012176 -0.125163 0.756085
47.395997712 -0.012661 0.322241 1.041610 -0.652026 0.013201 -0.122295 0.748152
47.495946717 -0.027464 0.291024 1.052978 -0.660176 0.011307 -0.121924 0.741063
47.595895745 -0.008513 0.259430 1.067200 -0.663523 0.008938 -0.122436 0.738015
47.695844745 -0.050553 0.230631 1.081513 -0.664270 0.001262 -0.130782 0.735962
47.795943745 -0.043409 0.198235 1.096112 -0.657658 -0.002390 -0.134761 0.741161
47.895892712 -0.047285 0.168232 1.106244 -0.649032 -0.004918 -0.137546 0.748207
47.995841712 -0.049992 0.144846 1.109578 -0.635847 -0.004107 -0.135886 0.759747
48.095940745 -0.051740 0.131897 1.107225 -0.619409 -0.004365 -0.135684 0.773242
48.195889745 -0.049702 0.118027 1.103258 -0.599437 -0.003016 -0.135048 0.788941
48.295838745 -0.047575 0.110601 1.093313 -0.581434 -0.004925 -0.139674 0.801499
48.395787745 -0.046913 0.101443 1.080445 -0.562789 -0.004669 -0.141053 0.814463
48.495886745 -0.012235 0.089262 1.070011 -0.543913 -0.004165 -0.141797 0.827064
48.595835745 -0.006817 0.077848 1.051773 -0.525878 -0.003007 -0.140179 0.838924
48.695784712 -0.023908 0.065521 1.028603 -0.508121 -0.001264 -0.137940 0.850167
48.795883698 -0.003687 0.051709 1.008294 -0.491744 0.000111 -0.138266 0.859692
48.895832717 -0.014776 0.033291 0.982505 -0.478131 0.002148 -0.140818 0.866923
48.995781712 -0.015376 0.017662 0.958877 -0.464743 0.002756 -0.143378 0.873756
49.095730740 -0.020229 0.010200 0.943024 -0.449939 0.006041 -0.141108 0.881820
49.195829683 -0.022587 -0.005303 0.921690 -0.439642 0.008157 -0.138349 0.887416
49.295778717 -0.035691 -0.025839 0.903537 -0.435422 0.008889 -0.137639 0.889598
49.395727717 -0.029137 -0.050683 0.895521 -0.436144 0.010627 -0.134305 0.889735
49.495827283 -0.004583 -0.072897 0.893580 -0.442305 0.012409 -0.131014 0.887157
49.595775716 -0.020306 -0.100541 0.892330 -0.450530 0.013303 -0.127665 0.883486
49.695724745 -0.017521 -0.138362 0.895210 -0.460949 0.013647 -0.126147 0.878309
49.795673716 -0.013041 -0.173912 0.902687 -0.470084 0.011436 -0.125907 0.873520
49.895772745 -0.033961 -0.214218 0.909428 -0.476473 0.010346 -0.124243 0.870305
49.995722088 -0.029719 -0.256020 0.919855 -0.479115 0.010722 -0.121015 0.869304
50.095670935 -0.035472 -0.297746 0.927455 -0.479968 0.009586 -0.120076 0.868976
50.195769745 -0.037717 -0.340980 0.935558 -0.482912 0.006528 -0.125453 0.866611
50.295718697 -0.037727 -0.373182 0.943243 -0.483021 0.007153 -0.124388 0.866699
50.395667712 -0.039934 -0.404004 0.943825 -0.480824 0.007566 -0.121729 0.868293
50.495616745 -0.042419 -0.426496 0.940702 -0.474027 0.007859 -0.118774 0.872427
50.595715745 -0.043509 -0.442153 0.932968 -0.464906 0.007213 -0.118443 0.877372
50.695664683 -0.014540 -0.451797 0.922409 -0.451205 0.007233 -0.116630 0.884737
50.795613750 -0.059685 -0.457795 0.900282 -0.438168 0.005822 -0.122338 0.890510
50.895712712 -0.068399 -0.462911 0.879044 -0.422754 0.005126 -0.127464 0.897221
50.995661745 -0.073327 -0.469770 0.851486 -0.406312 0.006358 -0.128707 0.904602
51.095610745 -0.067181 -0.470526 0.823348 -0.389713 0.008773 -0.128403 0.911899
51.195559745 -0.065026 -0.468593 0.793439 -0.371236 0.011776 -0.125484 0.919945
51.295658711 -0.037476 -0.470625 0.761801 -0.354440 0.013210 -0.125842 0.926478
51.395607745 -0.024502 -0.474124 0.731552 -0.337882 0.013776 -0.129424 0.932146
51.495556745 -0.003739 -0.475795 0.704921 -0.323716 0.014827 -0.134611 0.936412
51.595655711 0.001817 -0.488495 0.676384 -0.310553 0.016360 -0.137231 0.940456
51.695604745 -0.014403 -0.498664 0.651097 -0.299019 0.016808 -0.141142 0.943602
51.795553683 0.000803 -0.514644 0.635384 -0.286690 0.016721 -0.144388 0.946933
51.895502745 0.012353 -0.540291 0.623768 -0.276761 0.016794 -0.144966 0.949793
51.995601683 -0.019721 -0.575605 0.608767 -0.268571 0.016861 -0.139938 0.952892
52.095553640 0.009686 -0.615530 0.605205 -0.263612 0.017597 -0.134687 0.955018
52.195499745 0.006728 -0.655203 0.604204 -0.263702 0.018400 -0.132599 0.955270
52.295598716 0.013427 -0.702028 0.602375 -0.267884 0.018369 -0.131319 0.954283
52.395547716 0.015708 -0.745687 0.595868 -0.273281 0.018527 -0.125890 0.953481
52.495496745 0.011541 -0.786655 0.589991 -0.281605 0.017964 -0.121460 0.951642
52.595445745 -0.005114 -0.820617 0.584664 -0.293420 0.016590 -0.119995 0.948278
52.695544716 -0.006446 -0.847027 0.579347 -0.308175 0.015637 -0.120642 0.943520
52.795493697 0.009460 -0.862818 0.572713 -0.321399 0.014923 -0.117801 0.939469
52.895442711 -0.013534 -0.868966 0.560703 -0.334388 0.013751 -0.118065 0.934910
52.995541745 -0.022045 -0.868518 0.548189 -0.335767 0.014754 -0.110044 0.935378
53.095490745 -0.017201 -0.870981 0.531347 -0.330404 0.015542 -0.105730 0.937770
53.195439716 -0.013915 -0.864389 0.512353 -0.319186 0.018086 -0.100812 0.942141
53.295388749 0.005571 -0.852119 0.495856 -0.307779 0.019192 -0.104728 0.945482
53.395487745 -0.002560 -0.839517 0.467571 -0.293761 0.020666 -0.108405 0.949487
53.495436744 0.028057 -0.821248 0.446358 -0.275489 0.022755 -0.106834 0.955078
53.595385716 0.001514 -0.801574 0.419743 -0.254473 0.025747 -0.103885 0.961139
53.695484744 0.003318 -0.781623 0.402595 -0.233655 0.027201 -0.106358 0.966102
53.795433711 0.001732 -0.760342 0.387698 -0.208317 0.030299 -0.102446 0.972209
53.895382711 -0.013331 -0.742969 0.355214 -0.186289 0.032967 -0.102326 0.976596
53.995331744 0.014804 -0.725952 0.341471 -0.161578 0.035087 -0.102719 0.980872
54.095433097 0.016608 -0.718028 0.339257 -0.133932 0.036690 -0.100499 0.985198
54.195379744 0.018819 -0.706276 0.335241 -0.109515 0.038124 -0.102517 0.987949
54.295328716 0.013285 -0.699367 0.333421 -0.083875 0.039764 -0.105097 0.990120
54.395427744 0.020793 -0.704728 0.326020 -0.060227 0.041520 -0.108333 0.991420
54.495376744 0.019799 -0.712744 0.325885 -0.039901 0.042386 -0.110772 0.992140
54.595325744 0.017179 -0.728706 0.317306 -0.024330 0.043175 -0.110564 0.992633
54.695274744 0.007563 -0.756362 0.309880 -0.016451 0.043047 -0.112804 0.992548
54.795373711 0.004004 -0.788370 0.299624 -0.012185 0.041723 -0.109448 0.993042
54.895322744 0.012964 -0.821685 0.293144 -0.014542 0.040476 -0.105712 0.993466
54.995271744 0.005178 -0.840871 0.283164 -0.023498 0.038822 -0.101723 0.993777
55.095370744 0.010345 -0.864727 0.266526 -0.037802 0.037473 -0.101396 0.993421
55.195319744 0.017337 -0.886582 0.252196 -0.053808 0.035781 -0.102243 0.992658
55.295268682 -0.001271 -0.903665 0.232965 -0.065554 0.034396 -0.098819 0.992348
55.395217692 0.004457 -0.913040 0.221742 -0.072225 0.033015 -0.097020 0.992109
55.495316744 0.025921 -0.914427 0.217925 -0.071650 0.032570 -0.096113 0.992254
55.595265711 -0.005562 -0.905471 0.207110 -0.064249 0.033083 -0.093595 0.992984
55.695214711 -0.005953 -0.887943 0.204076 -0.052620 0.033221 -0.090518 0.993949
55.795313744 0.014263 -0.868033 0.206746 -0.036936 0.033461 -0.088321 0.994844
55.895262744 0.029879 -0.848152 0.208180 -0.020407 0.035233 -0.088513 0.995243
55.995211744 0.011982 -0.821342 0.206122 -0.000986 0.037132 -0.084248 0.995752
56.095162101 0.013988 -0.797799 0.202387 0.017338 0.040054 -0.083785 0.995528
56.195259749 0.006124 -0.775788 0.195382 0.037485 0.042892 -0.080622 0.995116
56.295208744 0.003685 -0.751742 0.196205 0.060077 0.045038 -0.073912 0.994434
56.395157863 0.008833 -0.732368 0.189668 0.078536 0.047991 -0.073886 0.993010
56.495256801 0.003094 -0.714842 0.179606 0.097006 0.050780 -0.076068 0.991073
56.595205682 0.010763 -0.703219 0.177951 0.118561 0.052985 -0.077031 0.988535
56.695154687 0.002879 -0.691490 0.174936 0.141330 0.054913 -0.077182 0.985420
56.795253711 0.002010 -0.686427 0.154387 0.162030 0.057255 -0.076922 0.982116
56.895202715 -0.001100 -0.693106 0.137457 0.178939 0.058983 -0.079055 0.978904
56.995151744 -0.004870 -0.703685 0.115207 0.190526 0.061351 -0.082965 0.976244
57.095100715 -0.008360 -0.719865 0.087480 0.195969 0.062992 -0.086800 0.974728
57.195199744 -0.006777 -0.737101 0.059894 0.199364 0.061873 -0.083977 0.974358
57.295149358 -0.009919 -0.754160 0.029069 0.197925 0.059834 -0.082493 0.974905
57.395097715 -0.010600 -0.770061 -0.002007 0.193508 0.056728 -0.080631 0.976133
57.495196715 -0.007503 -0.783717 -0.029972 0.186333 0.054006 -0.078873 0.977825
57.595132510 -0.009713 -0.794091 -0.056251 0.178911 0.052122 -0.077023 0.979460
57.695066913 -0.004758 -0.797648 -0.073208 0.173601 0.049559 -0.074173 0.980768
57.795001325 -0.010117 -0.796823 -0.096659 0.173579 0.047935 -0.069733 0.981178
57.895085710 -0.009234 -0.791470 -0.109476 0.180695 0.047156 -0.066323 0.980167
57.995020146 -0.009812 -0.780554 -0.119729 0.192074 0.046307 -0.061536 0.978354
58.094954497 -0.011929 -0.761841 -0.128505 0.203497 0.047697 -0.061293 0.975990
58.195038906 -0.015970 -0.741510 -0.142071 0.212019 0.053468 -0.068797 0.973374
58.294973318 -0.012003 -0.715649 -0.152388 0.220841 0.060182 -0.077224 0.970383
58.394907721 -0.000793 -0.684890 -0.160144 0.238552 0.061839 -0.071560 0.966513
58.494842157 0.025869 -0.658010 -0.164387 0.255642 0.063909 -0.068337 0.962233
58.594939744 -0.003288 -0.630117 -0.171578 0.270946 0.067193 -0.069829 0.957704
58.694888739 0.040111 -0.607784 -0.172697 0.289031 0.068511 -0.065431 0.952621
58.794837715 0.029593 -0.584716 -0.180501 0.305605 0.071283 -0.064984 0.947260
58.894936715 0.037708 -0.563182 -0.183685 0.321956 0.074978 -0.064354 0.941584
58.994885744 0.050764 -0.542711 -0.186226 0.340156 0.078055 -0.063129 0.934995
59.094834715 0.055426 -0.521240 -0.195700 0.358481 0.080347 -0.060870 0.928079
59.194783744 0.042534 -0.503809 -0.205140 0.377223 0.082341 -0.059321 0.920545
59.294882715 0.055537 -0.482624 -0.220848 0.397252 0.082803 -0.054756 0.912324
59.394831744 0.055741 -0.462890 -0.247111 0.410614 0.085820 -0.054344 0.906133
59.494780744 0.043185 -0.450640 -0.276938 0.418504 0.087334 -0.052884 0.902458
59.594879715 0.059256 -0.438258 -0.320410 0.421241 0.088175 -0.052395 0.901130
59.694828686 0.063360 -0.426806 -0.351779 0.423615 0.087656 -0.052461 0.900064
59.794777710 0.070792 -0.421344 -0.394255 0.424472 0.085274 -0.050150 0.900020
59.894726939 0.072989 -0.413253 -0.431921 0.423446 0.080466 -0.045481 0.901194
59.994825710 0.075970 -0.407148 -0.468565 0.416022 0.076770 -0.043450 0.905066
60.094774715 0.078300 -0.404281 -0.478673 0.408824 0.072345 -0.041180 0.908809
60.194723715 0.085038 -0.397724 -0.495454 0.405575 0.067228 -0.035291 0.910903
60.294822715 0.059953 -0.386495 -0.501620 0.404300 0.064395 -0.033109 0.911756
60.394771710 0.071029 -0.368763 -0.514072 0.408098 0.062527 -0.030110 0.910297
60.494720682 0.070135 -0.340636 -0.534574 0.413676 0.062276 -0.027699 0.907869
60.594669743 0.077121 -0.318306 -0.533627 0.423123 0.063329 -0.024986 0.903511
60.694768686 0.079542 -0.288963 -0.528208 0.433898 0.066908 -0.024374 0.898143
60.794717743 0.080287 -0.258400 -0.526713 0.446460 0.070825 -0.024715 0.891654
60.894666743 0.095997 -0.225554 -0.512998 0.461507 0.072610 -0.020324 0.883926
60.994765743 0.093402 -0.191339 -0.502410 0.472225 0.079680 -0.024996 0.877513
61.094715277 0.080537 -0.155864 -0.495471 0.487028 0.083204 -0.024392 0.869072
61.194663739 0.092115 -0.118928 -0.496697 0.501217 0.085850 -0.021956 0.860772
61.294612686 0.092018 -0.082545 -0.501265 0.511564 0.089709 -0.022661 0.854249
61.394712396 0.090966 -0.059354 -0.503361 0.524371 0.090109 -0.019436 0.846485
61.494660715 0.088227 -0.052320 -0.485489 0.532857 0.093610 -0.021756 0.840730
61.594609743 0.089183 -0.041800 -0.490248 0.541020 0.095657 -0.022541 0.835248
61.694708743 0.081978 -0.019521 -0.515832 0.546239 0.096944 -0.023575 0.831666
61.794657743 0.086970 -0.004906 -0.541888 0.551841 0.094067 -0.019916 0.828388
61.894606715 0.097233 0.016183 -0.580399 0.552867 0.091940 -0.017999 0.827986
61.994555743 0.099098 0.048774 -0.634897 0.550043 0.091474 -0.018045 0.829915
62.094654681 0.090088 0.072185 -0.684232 0.544590 0.091058 -0.019653 0.833513
62.194603710 0.100292 0.086705 -0.719341 0.537351 0.089040 -0.021140 0.838379
62.294552686 0.099387 0.108826 -0.761729 0.529644 0.084910 -0.020736 0.843704
62.394651743 0.103224 0.126898 -0.788925 0.525761 0.078490 -0.016056 0.846851
62.494600686 0.108921 0.144288 -0.813298 0.520572 0.075028 -0.014287 0.850395
62.594549715 0.123161 0.166029 -0.828128 0.519893 0.069845 -0.008950 0.851324
62.694498696 0.129126 0.183955 -0.831204 0.519386 0.069498 -0.009087 0.851661
62.794598091 0.120791 0.208726 -0.831287 0.525761 0.067644 -0.005669 0.847920
62.894546724 0.112994 0.241845 -0.829846 0.532765 0.068938 -0.004684 0.843437
62.994495715 0.117853 0.270392 -0.815828 0.540589 0.073180 -0.004772 0.838084
63.094594857 0.115986 0.294171 -0.794977 0.547074 0.079628 -0.006577 0.833262
63.194543743 0.120587 0.317290 -0.768660 0.558879 0.082051 -0.003219 0.825174
63.294492714 0.112203 0.340180 -0.745599 0.576294 0.081304 0.004237 0.813177
63.394441800 0.127059 0.366345 -0.720493 0.591243 0.084481 0.006957 0.802027
63.494540710 0.133858 0.384408 -0.699241 0.605800 0.090145 0.007560 0.790457
63.594489710 0.142907 0.397308 -0.678746 0.624498 0.089954 0.013816 0.775706
63.694438743 0.136677 0.412386 -0.665463 0.638543 0.093608 0.015179 0.763721
63.794537710 0.123184 0.419141 -0.657163 0.653394 0.093401 0.019174 0.750990
63.894486743 0.139278 0.418768 -0.654946 0.663383 0.094913 0.019610 0.741977
63.994435743 0.133196 0.414383 -0.664076 0.672667 0.090909 0.023047 0.733978
64.094384743 0.138105 0.406015 -0.680004 0.674130 0.089835 0.022689 0.732778
64.194483743 0.126876 0.391055 -0.704861 0.672115 0.088764 0.021619 0.734789
64.294432714 0.149045 0.371955 -0.730099 0.670383 0.083309 0.023479 0.736950
64.394381710 0.130349 0.354604 -0.760463 0.667605 0.076723 0.026166 0.740089
64.494480710 0.133357 0.336505 -0.788196 0.659750 0.073613 0.024895 0.747456
64.594429743 0.128861 0.319264 -0.812958 0.649574 0.070859 0.023624 0.756620
64.694378705 0.132747 0.301381 -0.831793 0.635267 0.072219 0.019427 0.768663
64.794327709 0.130043 0.285633 -0.846007 0.619854 0.073842 0.014218 0.781106
