696902447860,-0.90478,1.35755,0.15932,0.00876,0.65015,0.03342,0.75902
697002396860,-0.87878,1.35504,0.15501,-0.00279,0.65033,0.04756,0.75816
697102477996,-0.85350,1.35180,0.15416,-0.01638,0.64959,0.06148,0.75762
697202408239,-0.83098,1.35055,0.15377,-0.02353,0.64859,0.07462,0.75710
697302338448,-0.80912,1.34854,0.15601,-0.03348,0.64698,0.08317,0.75722
697402418629,-0.78863,1.34676,0.15733,-0.04474,0.64579,0.08965,0.75692
697502348810,-0.77113,1.34547,0.15771,-0.05062,0.64454,0.09721,0.75667
697602279015,-0.75554,1.34648,0.15862,-0.04948,0.64271,0.10478,0.75729
697702209196,-0.74259,1.34874,0.16142,-0.05051,0.64106,0.10831,0.75813
697802289406,-0.73145,1.35259,0.16366,-0.04525,0.64020,0.10700,0.75937
697902219649,-0.72004,1.35486,0.16558,-0.04114,0.64110,0.09883,0.75996
698002149825,-0.70638,1.35475,0.16741,-0.02964,0.64253,0.08491,0.76097
698102247672,-0.68911,1.35263,0.15196,-0.02182,0.64392,0.06566,0.76196
698202196672,-0.67081,1.34907,0.19277,-0.01539,0.64519,0.04842,0.76233
698302145672,-0.65565,1.34566,0.14079,-0.01396,0.64612,0.03430,0.76233
698402094672,-0.64136,1.34168,0.15059,-0.00039,0.64574,0.02970,0.76298
698502193667,-0.62595,1.33251,0.16323,0.01109,0.64431,0.03006,0.76410
698602142672,-0.60781,1.31946,0.16964,0.01781,0.64368,0.03423,0.76432
698702091639,-0.58959,1.30535,0.15447,0.00869,0.64335,0.04110,0.76442
698802190639,-0.57443,1.29186,0.15386,-0.00712,0.64270,0.05172,0.76434
698902139644,-0.56262,1.27990,0.14783,-0.02410,0.64152,0.06505,0.76396
699002088643,-0.55273,1.26624,0.18031,-0.03724,0.63993,0.07959,0.76339
699102037639,-0.54494,1.25268,0.22252,-0.04856,0.63760,0.09372,0.76310
699202136639,-0.54241,1.23927,0.22255,-0.06227,0.63508,0.10675,0.76249
699302085643,-0.54101,1.22746,0.13934,-0.08016,0.63272,0.11964,0.76087
699402034672,-0.54083,1.21677,0.13985,-0.09176,0.62887,0.13652,0.75991
699502133643,-0.54050,1.20626,0.11633,-0.10795,0.62457,0.15491,0.75780
699602082639,-0.54662,1.19552,0.14018,-0.12409,0.61938,0.17521,0.75516
699702031643,-0.56554,1.19188,0.13703,-0.14732,0.61369,0.19450,0.75090
699801980701,-0.58287,1.19177,0.13619,-0.15498,0.60697,0.21305,0.74979
699902079672,-0.60622,1.19640,0.13522,-0.17324,0.60417,0.22242,0.74532
700002028615,-0.62861,1.20480,0.13515,-0.17302,0.60226,0.22748,0.74538
700101977610,-0.65247,1.21630,0.13485,-0.17909,0.60421,0.22428,0.74334
700202076610,-0.67622,1.22755,0.13329,-0.17697,0.60757,0.21815,0.74293
700302025686,-0.69794,1.23901,0.13225,-0.16980,0.61081,0.21159,0.74385
700401975900,-0.71861,1.24581,0.13273,-0.16048,0.61352,0.20415,0.74576
700501923639,-0.73802,1.24573,0.13299,-0.15669,0.61630,0.19732,0.74612
700602022638,-0.75373,1.23986,0.13214,-0.15458,0.61776,0.19408,0.74620
700701971672,-0.76826,1.22548,0.12931,-0.15565,0.61837,0.19373,0.74557
700801920638,-0.77767,1.20592,0.13175,-0.15992,0.61754,0.19593,0.74477
700902019672,-0.78417,1.18016,0.12997,-0.16868,0.61552,0.20239,0.74278
701001968610,-0.78928,1.14970,0.13108,-0.18357,0.61174,0.21089,0.74000
701101920329,-0.79505,1.11753,0.13029,-0.18764,0.60534,0.22531,0.73999
701201866638,-0.80117,1.08182,0.13023,-0.20257,0.59930,0.23941,0.73654
701301965643,-0.80428,1.04477,0.13287,-0.21364,0.59262,0.25224,0.73453
701401914643,-0.80339,1.00918,0.13389,-0.22606,0.58678,0.26382,0.73142
701501863672,-0.80278,0.97436,0.13437,-0.24187,0.58130,0.27463,0.72675
701601962672,-0.80490,0.94199,0.14889,-0.25312,0.57539,0.28601,0.72322
701701911672,-0.80625,0.91821,0.14355,-0.26524,0.56954,0.29780,0.71874
701801860667,-0.82131,0.89303,0.13029,-0.26741,0.56255,0.31004,0.71826
701901809638,-0.83680,0.87063,0.14405,-0.27563,0.55798,0.31952,0.71456
702001908672,-0.85836,0.85152,0.13665,-0.28210,0.55502,0.32627,0.71128
702101857643,-0.88209,0.83641,0.13605,-0.28584,0.55323,0.33090,0.70904
702201806638,-0.91672,0.82154,0.13285,-0.29011,0.55157,0.33333,0.70746
702301905643,-0.95072,0.81382,0.12417,-0.28436,0.54875,0.33563,0.71089
702401854638,-0.98997,0.80880,0.14722,-0.28328,0.54804,0.33528,0.71203
702501803672,-1.03210,0.80376,0.13130,-0.27707,0.54765,0.33364,0.71554
702601752638,-1.07540,0.79987,0.13729,-0.26926,0.54865,0.33061,0.71915
702701851643,-1.10757,0.79785,0.13270,-0.26179,0.55233,0.32573,0.72132
702801800671,-1.13167,0.79049,0.15635,-0.25163,0.55693,0.31883,0.72447
702901749671,-1.15114,0.78044,0.13073,-0.24079,0.56193,0.31077,0.72779
703001848643,-1.16130,0.76481,0.14782,-0.22873,0.56717,0.30263,0.73104
703101797671,-1.16434,0.74495,0.16343,-0.22438,0.57377,0.29337,0.73101
703201746671,-1.17236,0.71587,0.16427,-0.22702,0.57959,0.28547,0.72873
703301695671,-1.18112,0.68178,0.14738,-0.23224,0.58247,0.27999,0.72691
703401794671,-1.19117,0.64108,0.14332,-0.22830,0.58025,0.28021,0.72985
703501743671,-1.18891,0.60163,0.15014,-0.23598,0.57868,0.28273,0.72767
703601692671,-1.18111,0.56584,0.13630,-0.23962,0.57531,0.28805,0.72706
703701791609,-1.17877,0.53064,0.13316,-0.24202,0.56967,0.29482,0.72800
703801740671,-1.17431,0.49702,0.13566,-0.25815,0.56565,0.30142,0.72287
703901689643,-1.17890,0.46600,0.12615,-0.26655,0.55980,0.31072,0.72044
704001638638,-1.17995,0.43820,0.13056,-0.27436,0.55421,0.32002,0.71775
704101737671,-1.18239,0.41289,0.13157,-0.27913,0.54802,0.33023,0.71604
704201686643,-1.20274,0.38367,0.12080,-0.28492,0.54200,0.33989,0.71381
704301635609,-1.22216,0.35716,0.13009,-0.29645,0.53680,0.34926,0.70851
704401735090,-1.25643,0.32722,0.15556,-0.30069,0.53064,0.35741,0.70730
704501683643,-1.29193,0.30883,0.10860,-0.30107,0.52545,0.36348,0.70792
704601632638,-1.32394,0.29539,0.13782,-0.30530,0.52422,0.36486,0.70630
704701581671,-1.36052,0.28665,0.12974,-0.30014,0.52484,0.36289,0.70906
704801680638,-1.39710,0.28428,0.11785,-0.29381,0.52874,0.35788,0.71136
704901629638,-1.43285,0.27881,0.13474,-0.28856,0.53583,0.35114,0.71156
705001578643,-1.46215,0.27963,0.12645,-0.27806,0.54327,0.34185,0.71462
705101677638,-1.48975,0.27632,0.10991,-0.26365,0.54991,0.33206,0.71960
705201626643,-1.51609,0.26816,0.11625,-0.24984,0.55696,0.32098,0.72412
705301575643,-1.54153,0.25580,0.11739,-0.23696,0.56460,0.30892,0.72776
705401524643,-1.55978,0.24016,0.12901,-0.22845,0.57336,0.29570,0.72913
705501623638,-1.57455,0.22130,0.11995,-0.22157,0.58147,0.28126,0.73055
705601572671,-1.58656,0.19424,0.19927,-0.21405,0.58778,0.26612,0.73340
705701522114,-1.58990,0.16715,0.12149,-0.21625,0.59506,0.25075,0.73230
705801620638,-1.59378,0.13527,0.15568,-0.21179,0.59940,0.23933,0.73388
705901569671,-1.59482,0.10282,0.13206,-0.21004,0.60049,0.23507,0.73487
706001518642,-1.59307,0.07838,0.12424,-0.21435,0.59824,0.23929,0.73410
706101467671,-1.59909,0.04498,0.13212,-0.21915,0.59397,0.24781,0.73332
706201567133,-1.60075,0.02250,0.12871,-0.22877,0.58890,0.25876,0.73069
706301515671,-1.60157,-0.00276,0.13978,-0.23664,0.58340,0.26887,0.72894
706401464638,-1.60467,-0.02603,0.14308,-0.24696,0.57784,0.27930,0.72602
706501563638,-1.61085,-0.05046,0.12992,-0.25742,0.57152,0.29172,0.72250
706601512671,-1.62164,-0.07338,0.14184,-0.26663,0.56317,0.30714,0.71931
706701461609,-1.63536,-0.09845,0.11810,-0.28017,0.55402,0.32277,0.71441
706801562395,-1.65417,-0.12726,0.14003,-0.29111,0.54274,0.33936,0.71100
706901509671,-1.67118,-0.14764,0.12363,-0.30100,0.53129,0.35511,0.70783
707001458909,-1.69188,-0.17217,0.13042,-0.30987,0.52057,0.36854,0.70510
707101407642,-1.71490,-0.19176,0.12068,-0.31688,0.51133,0.37921,0.70309
707201506642,-1.73730,-0.20541,0.14675,-0.32059,0.50516,0.38624,0.70203
707301455637,-1.75805,-0.21064,0.15826,-0.32453,0.50510,0.38764,0.69949
707401404637,-1.78100,-0.21447,0.14618,-0.32087,0.50974,0.38318,0.70027
707501503671,-1.80314,-0.21708,0.13960,-0.31080,0.51724,0.37519,0.70363
707601452671,-1.83020,-0.22028,0.12977,-0.30028,0.52545,0.36505,0.70744
707701401671,-1.85739,-0.22602,0.12792,-0.28767,0.53362,0.35409,0.71212
707801350637,-1.88289,-0.23168,0.11733,-0.27506,0.54244,0.34190,0.71638
707901449642,-1.90667,-0.23873,0.11835,-0.26177,0.55266,0.32610,0.72091
708001398642,-1.92727,-0.24407,0.10860,-0.24563,0.56185,0.30926,0.72687
708101347671,-1.94759,-0.25378,0.13114,-0.23193,0.57190,0.29005,0.73144
708201446642,-1.96502,-0.26138,0.12534,-0.21911,0.58209,0.27011,0.73499
708301395671,-1.97760,-0.26471,0.12421,-0.20796,0.59167,0.25043,0.73754
708401344671,-1.98982,-0.26648,0.15186,-0.19393,0.59965,0.23200,0.74094
708501293671,-1.99693,-0.26639,0.14817,-0.18225,0.60695,0.21355,0.74350
708601392637,-2.00348,-0.26200,0.13748,-0.17122,0.61247,0.19809,0.74587
708701341642,-2.00187,-0.25481,0.15747,-0.16737,0.61662,0.18531,0.74661
708801290671,-2.00400,-0.24872,0.16680,-0.16387,0.61855,0.17774,0.74763
708901389637,-2.00067,-0.24111,0.16059,-0.16061,0.61910,0.17583,0.74833
709001338694,-1.99626,-0.23744,0.17196,-0.16317,0.61852,0.17833,0.74767
709101287642,-1.98337,-0.22966,0.13919,-0.16509,0.61660,0.18538,0.74712
709201236642,-1.97273,-0.22396,0.10467,-0.17856,0.61369,0.19492,0.74398
709301335671,-1.95804,-0.21784,0.14095,-0.19796,0.60946,0.20739,0.73916
709401284671,-1.94330,-0.20732,0.12903,-0.21030,0.60371,0.22361,0.73573
709501233642,-1.92545,-0.19776,0.14785,-0.22611,0.59780,0.24006,0.73067
709601332670,-1.90496,-0.18712,0.14993,-0.24268,0.59213,0.25618,0.72447
709701281637,-1.88240,-0.17607,0.14741,-0.25688,0.58612,0.27166,0.71880
709801230637,-1.85754,-0.16295,0.15294,-0.26824,0.57947,0.28647,0.71428
709901179670,-1.83443,-0.15339,0.13299,-0.27956,0.57259,0.29944,0.71016
710001278670,-1.81176,-0.14399,0.11342,-0.28709,0.56560,0.31099,0.70779
710101227670,-1.78707,-0.13763,0.12406,-0.29719,0.55938,0.32043,0.70434
710201176642,-1.77051,-0.13397,0.11785,-0.30276,0.55247,0.33012,0.70295
710301275637,-1.75185,-0.12647,0.13327,-0.30845,0.54586,0.33893,0.70144
710401224670,-1.73593,-0.11838,0.12600,-0.31755,0.54190,0.34467,0.69765
710501173642,-1.72663,-0.11151,0.12388,-0.32462,0.54157,0.34467,0.69464
710601122642,-1.71590,-0.09979,0.13942,-0.32524,0.54564,0.33825,0.69432
710701221670,-1.70392,-0.08420,0.12586,-0.32258,0.55284,0.32696,0.69527
710801170670,-1.69453,-0.06528,0.13584,-0.31441,0.56032,0.31450,0.69877
710901119670,-1.68975,-0.04360,0.13252,-0.30647,0.56797,0.30119,0.70198
711001218685,-1.68319,-0.02042,0.13524,-0.30586,0.57714,0.28488,0.70158
711101167637,-1.67883,0.00409,0.14132,-0.29465,0.58508,0.26916,0.70598
711201116632,-1.67430,0.02622,0.15851,-0.28327,0.59228,0.25238,0.71082
711301065670,-1.66987,0.04782,0.14737,-0.26948,0.59812,0.23650,0.71673
711401164642,-1.66673,0.06930,0.15418,-0.26176,0.60285,0.22256,0.72008
711501113642,-1.66769,0.08608,0.15952,-0.24879,0.60622,0.21293,0.72475
711601062670,-1.66891,0.09966,0.15199,-0.23838,0.60867,0.20678,0.72797
711701161637,-1.66723,0.11075,0.17456,-0.23740,0.61035,0.20462,0.72750
711801110608,-1.66318,0.11717,0.14338,-0.24085,0.61078,0.20784,0.72509
711901059670,-1.65163,0.12452,0.13295,-0.24503,0.60871,0.21764,0.72254
712001008670,-1.63603,0.12951,0.13427,-0.25274,0.60518,0.23077,0.71877
712101096214,-1.61882,0.13387,0.14782,-0.26527,0.59989,0.24574,0.71371
712201032692,-1.59545,0.14018,0.14658,-0.27870,0.59332,0.26134,0.70852
712300969203,-1.57292,0.14551,0.13122,-0.29391,0.58605,0.27704,0.70244
712401055714,-1.54912,0.15173,0.12990,-0.30752,0.57789,0.29334,0.69672
712500992164,-1.52486,0.15869,0.13230,-0.32001,0.57012,0.30834,0.69101
712600928732,-1.50087,0.16488,0.13880,-0.33061,0.56181,0.32216,0.68650
712700865172,-1.47724,0.17626,0.13604,-0.34345,0.55334,0.33484,0.68098
712800952254,-1.45600,0.17996,0.12786,-0.35431,0.54594,0.34552,0.67604
712900888227,-1.43210,0.18621,0.14086,-0.36214,0.53910,0.35548,0.67221
713000824743,-1.40992,0.19552,0.11707,-0.36445,0.53193,0.36524,0.67143
713100922545,-1.39329,0.20180,0.13349,-0.36931,0.52654,0.37226,0.66917
713200871550,-1.37977,0.21190,0.13230,-0.36649,0.52308,0.37542,0.67166
713300820535,-1.36810,0.22339,0.15197,-0.36809,0.52627,0.37074,0.67090
713400769545,-1.35696,0.23824,0.11442,-0.36515,0.53306,0.36163,0.67211
713500868483,-1.35033,0.25680,0.11535,-0.35757,0.54095,0.34991,0.67608
713600817545,-1.34359,0.27655,0.13898,-0.35069,0.54917,0.33632,0.67994
713700766545,-1.34014,0.30060,0.12805,-0.34067,0.55707,0.32255,0.68525
713800865512,-1.33764,0.32526,0.15441,-0.33276,0.56580,0.30806,0.68865
713900814512,-1.33772,0.35054,0.13760,-0.32780,0.57464,0.29269,0.69041
714000763545,-1.34037,0.37796,0.13016,-0.31893,0.58143,0.27989,0.69418
714100712511,-1.34690,0.39403,0.13623,-0.30560,0.58649,0.26872,0.70030
714200811511,-1.34811,0.40707,0.13990,-0.29554,0.59042,0.26016,0.70454
714300760678,-1.35172,0.42102,0.14386,-0.29018,0.59140,0.25862,0.70651
714400709516,-1.35641,0.43479,0.17827,-0.29148,0.58893,0.26390,0.70608
714500808516,-1.35492,0.44757,0.13398,-0.29460,0.58437,0.27467,0.70447
714600757545,-1.35525,0.45581,0.12572,-0.29878,0.57727,0.29031,0.70229
714700706516,-1.35152,0.46334,0.14445,-0.31970,0.56944,0.30629,0.69262
714800655545,-1.34821,0.47126,0.12449,-0.33533,0.55954,0.32425,0.68508
714900754516,-1.33939,0.47368,0.12950,-0.35437,0.54907,0.34164,0.67544
715000703540,-1.33297,0.47645,0.13133,-0.36762,0.53608,0.36072,0.66885
715100652516,-1.31709,0.48548,0.13286,-0.38679,0.52434,0.37750,0.65799
715200751545,-1.30095,0.48931,0.13706,-0.40394,0.51345,0.39244,0.64745
715300700516,-1.28345,0.49135,0.14240,-0.41638,0.50265,0.40614,0.63955
715400649516,-1.26723,0.49081,0.14232,-0.42982,0.49265,0.41800,0.63073
715500598511,-1.24942,0.49351,0.15225,-0.44352,0.48336,0.42816,0.62156
715600697516,-1.21767,0.49712,0.15762,-0.45622,0.47501,0.43689,0.61266
715700646545,-1.19342,0.49237,0.13536,-0.46996,0.46702,0.44420,0.60309
715800595516,-1.16164,0.49079,0.12752,-0.48159,0.45916,0.45093,0.59489
715900694545,-1.12977,0.48218,0.12858,-0.49342,0.45074,0.45835,0.58590
716000643545,-1.10076,0.47886,0.13577,0.50364,-0.44013,-0.46742,-0.57806
716100592511,-1.07210,0.48030,0.14634,0.51497,-0.42854,-0.47727,-0.56866
716200691511,-1.04210,0.48070,0.13677,0.52717,-0.41754,-0.48681,-0.55747
716300640511,-1.01884,0.46821,0.10788,0.53279,-0.40734,-0.49435,-0.55302
716400589511,-1.00482,0.46433,0.13511,0.54119,-0.40116,-0.49843,-0.54566
716500538544,-1.00352,0.45514,0.13645,0.54514,-0.39844,-0.50001,-0.54227
716600637544,-1.00479,0.44261,0.14790,0.54476,-0.40261,-0.49644,-0.54286
716700586544,-1.01589,0.42280,0.16468,0.54281,-0.41124,-0.49045,-0.54378
716800535516,-1.02983,0.40050,0.14842,0.54013,-0.42154,-0.48327,-0.54498
716900634511,-1.04939,0.37846,0.14851,0.53464,-0.43035,-0.47681,-0.54919
717000583516,-1.06513,0.34835,0.13553,0.52781,-0.43642,-0.47322,-0.55409
717100532544,-1.08027,0.31845,0.15642,0.52382,-0.43851,-0.47286,-0.55653
717200481544,-1.10149,0.29078,0.11660,0.51689,-0.43362,-0.47748,-0.56286
717300580544,-1.11829,0.26001,0.12580,0.51844,-0.42636,-0.48401,-0.56139
717400529511,-1.13157,0.23109,0.12354,0.52223,-0.41845,-0.49096,-0.55779
717500478511,-1.13737,0.20811,0.12163,0.53189,-0.41021,-0.49840,-0.54810
717600577544,-1.13645,0.19498,0.11990,0.54237,-0.39869,-0.50809,-0.53733
717700526544,-1.13363,0.18081,0.12179,0.55571,-0.38488,-0.51815,-0.52400
717800475544,-1.12427,0.17248,0.12304,0.56431,-0.36898,-0.52867,-0.51567
717900424544,-1.11233,0.16213,0.12257,0.57478,-0.35473,-0.53775,-0.50460
718000523544,-1.09960,0.14932,0.15624,0.58517,-0.34071,-0.54638,-0.49290
718100472544,-1.08207,0.13625,0.16000,0.59549,-0.32885,-0.55392,-0.48002
718200421511,-1.06205,0.12159,0.14089,0.60575,-0.31757,-0.56058,-0.46687
718300520497,-1.04118,0.10607,0.15921,0.61436,-0.30554,-0.56642,-0.45648
718400469516,-1.01853,0.08515,0.14592,0.62154,-0.29396,-0.57024,-0.44955
718500418511,-0.99668,0.06731,0.14323,0.62746,-0.28257,-0.57485,-0.44271
718600367539,-0.98219,0.05831,0.13694,0.63628,-0.27333,-0.57815,-0.43148
718700466482,-0.96278,0.04080,0.13273,0.64233,-0.26770,-0.58052,-0.42279
718800415516,-0.94810,0.01849,0.11825,0.64462,-0.26511,-0.58153,-0.41953
718900364516,-0.94185,-0.00695,0.12443,0.64595,-0.26783,-0.58018,-0.41761
719000464082,-0.93952,-0.02902,0.14908,0.64509,-0.27445,-0.57683,-0.41929
719100412515,-0.94252,-0.05680,0.13384,0.64274,-0.28262,-0.57334,-0.42224
719200361544,-0.94868,-0.09414,0.13762,0.63877,-0.29115,-0.56926,-0.42795
719300310515,-0.95900,-0.12876,0.14351,0.63339,-0.29796,-0.56742,-0.43366
719400409544,-0.97165,-0.16842,0.12415,0.63008,-0.30372,-0.56583,-0.43657
719500358887,-0.98551,-0.20898,0.13022,0.62958,-0.30779,-0.56468,-0.43593
719600307734,-0.99759,-0.24983,0.12606,0.62857,-0.30907,-0.56524,-0.43575
719700406544,-1.00995,-0.29210,0.12547,0.62450,-0.30765,-0.56605,-0.44152
719800355496,-1.02062,-0.32341,0.12685,0.62501,-0.30843,-0.56560,-0.44083
719900304511,-1.02435,-0.35405,0.12530,0.62663,-0.30863,-0.56632,-0.43745
720000253544,-1.02365,-0.37676,0.12294,0.63024,-0.30572,-0.56895,-0.43084
720100352544,-1.01759,-0.39310,0.12137,0.63384,-0.29939,-0.57299,-0.42461
720200301482,-1.00508,-0.40345,0.14930,0.63990,-0.29073,-0.57823,-0.41431
720300250549,-0.98837,-0.41197,0.10227,0.64358,-0.27751,-0.58374,-0.40993
720400349511,-0.96872,-0.41919,0.09155,0.64854,-0.26293,-0.58939,-0.40358
720500298544,-0.94259,-0.42872,0.08399,0.65544,-0.25016,-0.59394,-0.39376
720600247544,-0.91417,-0.43213,0.08727,0.66312,-0.23827,-0.59750,-0.38273
720700196544,-0.88415,-0.43307,0.08635,0.67190,-0.22675,-0.60108,-0.36855
720800295510,-0.85019,-0.43789,0.11059,0.67835,-0.21427,-0.60489,-0.35782
720900244544,-0.81924,-0.44417,0.12050,0.68347,-0.19980,-0.60888,-0.34958
721000193544,-0.79090,-0.44821,0.13849,0.68774,-0.18596,-0.61157,-0.34411
721100292510,-0.76328,-0.46355,0.14137,0.69220,-0.17456,-0.61362,-0.33742
721200241544,-0.74087,-0.47626,0.12287,0.69517,-0.16350,-0.61588,-0.33271
721300190482,-0.72527,-0.49354,0.13671,0.69797,-0.15232,-0.61866,-0.32696
721400139544,-0.71502,-0.52008,0.14751,0.70051,-0.14468,-0.62083,-0.32083
721500238482,-0.70681,-0.55697,0.11476,0.70331,-0.14209,-0.62289,-0.31171
721600190439,-0.70406,-0.59678,0.14441,0.70573,-0.14199,-0.62371,-0.30459
721700136544,-0.70714,-0.63639,0.14212,0.70651,-0.14344,-0.62320,-0.30314
721800235515,-0.70909,-0.68311,0.14949,0.70563,-0.14736,-0.62239,-0.30496
721900184515,-0.70656,-0.72717,0.15193,0.70509,-0.15496,-0.62137,-0.30453
722000133544,-0.70506,-0.76855,0.14797,0.70315,-0.16404,-0.62014,-0.30674
722100082544,-0.70472,-0.80302,0.13151,0.69932,-0.17369,-0.61851,-0.31341
722200181515,-0.70210,-0.82983,0.13015,0.69456,-0.18404,-0.61563,-0.32359
722300130496,-0.69540,-0.84604,0.14560,0.69065,-0.19561,-0.61296,-0.33019
722400079510,-0.68645,-0.85353,0.12163,0.68597,-0.20492,-0.61041,-0.33890
722500178544,-0.67489,-0.85437,0.11189,0.68717,-0.21130,-0.60963,-0.33393
722600127544,-0.65795,-0.85840,0.11505,0.68980,-0.21028,-0.61063,-0.32724
722700076515,-0.63818,-0.85364,0.11627,0.69532,-0.20535,-0.61180,-0.31631
722800025548,-0.61868,-0.84284,0.13375,0.69887,-0.19437,-0.61370,-0.31172
722900124544,-0.59031,-0.83310,0.12256,0.70327,-0.18163,-0.61584,-0.30524
723000073543,-0.56443,-0.81668,0.15052,0.70957,-0.16929,-0.61850,-0.29209
723100022515,-0.53893,-0.79991,0.12105,0.71697,-0.15583,-0.62083,-0.27613
723200121543,-0.51987,-0.78169,0.12073,0.72236,-0.13889,-0.62377,-0.26423
723300070510,-0.50326,-0.76196,0.11724,0.73006,-0.12287,-0.62614,-0.24467
723400019510,-0.47099,-0.74794,0.09864,0.73596,-0.10671,-0.62773,-0.23007
723499968543,-0.45288,-0.73207,0.12491,0.74150,-0.08823,-0.62975,-0.21403
723600069896,-0.44975,-0.72438,0.12633,0.74692,-0.06934,-0.63217,-0.19407
723700016543,-0.44443,-0.71305,0.12790,0.75081,-0.04995,-0.63373,-0.17936
723799965515,-0.44254,-0.70640,0.12208,0.75444,-0.02925,-0.63481,-0.16424
723900064543,-0.43495,-0.71238,0.12890,0.75741,-0.00955,-0.63519,-0.15092
724000013543,-0.43568,-0.72038,0.12805,0.75924,0.00715,-0.63571,-0.13918
724099962543,-0.42897,-0.73712,0.12488,0.76075,0.01856,-0.63590,-0.12865
724199911543,-0.42523,-0.76545,0.11509,0.76084,0.02590,-0.63625,-0.12503
724300010510,-0.41848,-0.79833,0.11112,0.76059,0.02676,-0.63756,-0.11965
724399959543,-0.41431,-0.83203,0.12001,0.76008,0.02246,-0.63855,-0.11842
724499908543,-0.40705,-0.85216,0.11162,0.75897,0.01309,-0.63957,-0.12140
724600007543,-0.39231,-0.87746,0.11553,0.75726,0.00224,-0.63991,-0.13067
724699956543,-0.37948,-0.90053,0.12145,0.75491,-0.00908,-0.64022,-0.14192
724799905481,-0.36397,-0.91956,0.10132,0.75340,-0.02011,-0.64057,-0.14718
724899854491,-0.35316,-0.92992,0.10606,0.75209,-0.02629,-0.64117,-0.15025
724999953543,-0.34731,-0.93147,0.12705,0.75195,-0.02649,-0.64158,-0.14918
725099902510,-0.33898,-0.92389,0.09447,0.75319,-0.02270,-0.64180,-0.14240
725199851510,-0.33435,-0.90674,0.09344,0.75454,-0.01617,-0.64256,-0.13237
725299950543,-0.33303,-0.88648,0.11344,0.75604,-0.00604,-0.64335,-0.12028
725399899543,-0.33096,-0.86641,0.12874,0.75816,0.00638,-0.64279,-0.10944
725499848543,-0.32821,-0.84009,0.11022,0.76069,0.01796,-0.64212,-0.09337
725599798900,-0.32207,-0.81700,0.11139,0.76320,0.03133,-0.64031,-0.08087
725699896548,-0.31385,-0.79584,0.10244,0.76567,0.04425,-0.63839,-0.06514
725799845543,-0.31263,-0.77185,0.09964,0.76768,0.05660,-0.63674,-0.04511
725899794662,-0.30379,-0.75315,0.10373,0.76932,0.07041,-0.63413,-0.03281
725999893600,-0.29275,-0.73673,0.09667,0.77040,0.08572,-0.63138,-0.02212
726099842481,-0.28922,-0.72525,0.10391,0.77081,0.10251,-0.62871,-0.00842
726199791486,-0.28593,-0.71394,0.09554,0.77067,0.11967,-0.62586,0.00672
726299890510,-0.26519,-0.71089,0.09250,0.77060,0.13504,-0.62250,0.02077
726399839514,-0.24938,-0.71920,0.08782,0.76997,0.14918,-0.61964,0.03053
726499788543,-0.22874,-0.73191,0.08202,0.76992,0.16056,-0.61659,0.03537
726599737514,-0.20318,-0.75072,0.07605,0.77000,0.16727,-0.61467,0.03615
726699836543,-0.17734,-0.77052,0.07516,0.76919,0.16788,-0.61524,0.04057
726799786157,-0.14876,-0.79050,0.06924,0.76822,0.16574,-0.61702,0.04077
726899734514,-0.11957,-0.80933,0.06572,0.76693,0.16108,-0.61994,0.03928
726999833514,-0.09286,-0.82559,0.06623,0.76614,0.15444,-0.62282,0.03584
727099769309,-0.06805,-0.83847,0.06157,0.76585,0.14758,-0.62502,0.03227
727199703712,-0.05109,-0.84360,0.06485,0.76498,0.14161,-0.62753,0.03089
727299638124,-0.02834,-0.84509,0.05713,0.76433,0.13856,-0.62884,0.03422
727399722509,-0.01505,-0.84099,0.05661,0.76343,0.14157,-0.62881,0.04157
727499656945,-0.00392,-0.83112,0.05479,0.76210,0.14685,-0.62837,0.05282
727599591296,0.00633,-0.81336,0.05144,0.76173,0.15529,-0.62608,0.06066
727699675705,0.02128,-0.79447,0.04566,0.76377,0.16690,-0.62059,0.06065
727799610117,0.03436,-0.76969,0.04807,0.76614,0.17939,-0.61419,0.06013
727899544520,0.04611,-0.73972,0.05785,0.76523,0.18893,-0.61066,0.07623
727999478956,0.05560,-0.71313,0.08343,0.76420,0.19967,-0.60663,0.09010
728099576543,0.06238,-0.68633,0.05317,0.76360,0.21229,-0.60167,0.09924
728199525538,0.07006,-0.66381,0.09580,0.76154,0.22299,-0.59764,0.11470
728299474514,0.07890,-0.64170,0.08411,0.76008,0.23527,-0.59246,0.12617
728399573514,0.08493,-0.62050,0.09145,0.75900,0.24730,-0.58637,0.13760
728499522543,0.09073,-0.60025,0.10379,0.75692,0.26032,-0.58016,0.15076
728599471514,0.10263,-0.57975,0.10706,0.75410,0.27273,-0.57427,0.16481
728699420543,0.11231,-0.56343,0.09295,0.75062,0.28594,-0.56823,0.17864
728799519514,0.13121,-0.54374,0.10389,0.74575,0.29807,-0.56279,0.19565
728899468543,0.15911,-0.52663,0.10106,0.74371,0.30803,-0.55678,0.20496
728999417543,0.18852,-0.51743,0.08532,0.74235,0.31309,-0.55337,0.21137
729099516514,0.23439,-0.50915,0.09667,0.74205,0.31487,-0.55192,0.21357
729199465485,0.26696,-0.50074,0.09736,0.74100,0.31670,-0.55166,0.21516
729299414509,0.31030,-0.49933,0.10035,0.73947,0.31572,-0.55333,0.21754
