2413286392366,-0.05850,-0.04821,-0.03515,0.67797,-0.41285,-0.52088,-0.31402,-0.00527,0.00203,0.00362,
2413319708699,-0.05867,-0.04739,-0.03415,0.67793,-0.41286,-0.52081,-0.31418,-0.00599,0.00083,0.00368,
2413353025033,-0.05840,-0.04726,-0.03408,0.67790,-0.41307,-0.52060,-0.31433,-0.00443,0.00211,0.00431,
2413386341366,-0.05823,-0.04729,-0.03411,0.67780,-0.41320,-0.52057,-0.31441,-0.00433,0.00140,0.00375,
2413419657699,-0.05836,-0.04743,-0.03421,0.67779,-0.41325,-0.52055,-0.31442,-0.00562,0.00170,0.00431,
2413452974033,-0.05825,-0.04743,-0.03424,0.67764,-0.41347,-0.52040,-0.31468,-0.00327,0.00153,0.00433,
2413486290366,-0.05808,-0.04744,-0.03418,0.67759,-0.41356,-0.52039,-0.31469,-0.00529,0.00145,0.00355,
2413519606671,-0.05797,-0.04762,-0.03417,0.67753,-0.41367,-0.52029,-0.31486,-0.00370,0.00086,0.00358,
2413552922999,-0.05795,-0.04783,-0.03441,0.67742,-0.41378,-0.52030,-0.31491,-0.00458,0.00067,0.00299,
2413586389333,-0.05824,-0.04784,-0.03449,0.67748,-0.41376,-0.52026,-0.31489,-0.00411,0.00063,0.00314,
2413619705699,-0.05834,-0.04769,-0.03440,0.67743,-0.41387,-0.52023,-0.31492,-0.00558,0.00084,0.00322,
2413653022033,-0.05810,-0.04762,-0.03433,0.67740,-0.41398,-0.52008,-0.31508,-0.00339,0.00122,0.00355,
2413686338337,-0.05820,-0.04757,-0.03436,0.67735,-0.41404,-0.52009,-0.31507,-0.00497,0.00110,0.00345,
2413719654671,-0.05841,-0.04759,-0.03442,0.67737,-0.41407,-0.52000,-0.31515,-0.00475,0.00116,0.00400,
2413752971004,-0.05866,-0.04766,-0.03437,0.67734,-0.41410,-0.52004,-0.31511,-0.00564,0.00119,0.00365,
2413786287333,-0.05888,-0.04758,-0.03436,0.67731,-0.41414,-0.51999,-0.31519,-0.00516,0.00180,0.00348,
2413819603666,-0.05877,-0.04742,-0.03416,0.67723,-0.41428,-0.51989,-0.31534,-0.00427,0.00164,0.00468,
2413852920033,-0.05841,-0.04749,-0.03411,0.67720,-0.41443,-0.51975,-0.31546,-0.00412,0.00215,0.00431,
2413886236333,-0.05820,-0.04756,-0.03422,0.67715,-0.41450,-0.51978,-0.31543,-0.00442,0.00211,0.00307,
2413919552666,-0.05848,-0.04765,-0.03417,0.67717,-0.41449,-0.51973,-0.31547,-0.00533,0.00196,0.00357,
2413953019033,-0.05858,-0.04758,-0.03420,0.67714,-0.41458,-0.51969,-0.31549,-0.00499,0.00220,0.00382,
2413986335366,-0.05861,-0.04743,-0.03408,0.67715,-0.41456,-0.51969,-0.31549,-0.00631,0.00208,0.00369,
2414019651699,-0.05850,-0.04751,-0.03410,0.67706,-0.41470,-0.51960,-0.31562,-0.00504,0.00144,0.00387,
2414052967971,-0.05820,-0.04761,-0.03432,0.67703,-0.41477,-0.51960,-0.31561,-0.00550,0.00176,0.00290,
2414086284337,-0.05824,-0.04757,-0.03426,0.67702,-0.41485,-0.51950,-0.31570,-0.00520,0.00130,0.00322,
2414119600699,-0.05849,-0.04756,-0.03411,0.67701,-0.41486,-0.51948,-0.31573,-0.00571,0.00122,0.00446,
2414152917004,-0.05852,-0.04740,-0.03406,0.67698,-0.41489,-0.51946,-0.31578,-0.00542,0.00163,0.00349,
2414186233304,-0.05814,-0.04712,-0.03385,0.67696,-0.41497,-0.51938,-0.31587,-0.00484,0.00126,0.00399,
2414219549699,-0.05798,-0.04712,-0.03378,0.67700,-0.41493,-0.51938,-0.31585,-0.00614,0.00084,0.00366,
2414252865999,-0.05782,-0.04705,-0.03383,0.67691,-0.41512,-0.51926,-0.31596,-0.00381,0.00158,0.00362,
2414286332337,-0.05773,-0.04715,-0.03390,0.67690,-0.41509,-0.51928,-0.31599,-0.00526,0.00070,0.00370,
2414319648671,-0.05775,-0.04729,-0.03396,0.67686,-0.41516,-0.51928,-0.31599,-0.00446,0.00094,0.00389,
2414352965004,-0.05779,-0.04732,-0.03397,0.67687,-0.41517,-0.51927,-0.31598,-0.00447,0.00100,0.00393,
2414386281304,-0.05802,-0.04740,-0.03408,0.67680,-0.41524,-0.51928,-0.31602,-0.00523,0.00127,0.00337,
2414419598237,-0.05814,-0.04746,-0.03419,0.67679,-0.41528,-0.51924,-0.31605,-0.00587,0.00166,0.00396,
2414452914004,-0.05827,-0.04736,-0.03410,0.67680,-0.41528,-0.51923,-0.31605,-0.00599,0.00135,0.00442,
2414486230366,-0.05833,-0.04734,-0.03404,0.67672,-0.41539,-0.51917,-0.31618,-0.00488,0.00161,0.00474,
2414519546699,-0.05817,-0.04745,-0.03415,0.67666,-0.41543,-0.51918,-0.31622,-0.00523,0.00180,0.00373,
2414552863033,-0.05834,-0.04747,-0.03416,0.67668,-0.41537,-0.51922,-0.31621,-0.00704,0.00188,0.00438,
2414586179371,-0.05841,-0.04744,-0.03418,0.67659,-0.41549,-0.51917,-0.31631,-0.00543,0.00175,0.00361,
2414619495699,-0.05861,-0.04743,-0.03436,0.67666,-0.41538,-0.51929,-0.31613,-0.00796,0.00178,0.00343,
2414652961999,-0.05867,-0.04733,-0.03439,0.67662,-0.41550,-0.51919,-0.31621,-0.00674,0.00163,0.00344,
2414686278337,-0.05835,-0.04720,-0.03433,0.67659,-0.41552,-0.51919,-0.31626,-0.00576,0.00144,0.00353,
2414719594704,-0.05873,-0.04735,-0.03434,0.67663,-0.41543,-0.51925,-0.31617,-0.00866,0.00081,0.00430,
2414752910971,-0.05907,-0.04729,-0.03436,0.67655,-0.41548,-0.51927,-0.31624,-0.00753,0.00225,0.00379,
2414786227332,-0.05870,-0.04717,-0.03435,0.67650,-0.41564,-0.51914,-0.31637,-0.00617,0.00159,0.00459,
2414819544747,-0.05821,-0.04739,-0.03451,0.67648,-0.41573,-0.51911,-0.31635,-0.00597,0.00113,0.00341,
2414852859999,-0.05807,-0.04741,-0.03442,0.67647,-0.41576,-0.51905,-0.31641,-0.00638,0.00140,0.00445,
2414886176332,-0.05805,-0.04739,-0.03443,0.67643,-0.41577,-0.51908,-0.31642,-0.00660,0.00084,0.00438,
2414919492699,-0.05835,-0.04740,-0.03455,0.67643,-0.41569,-0.51918,-0.31637,-0.00865,0.00142,0.00282,
2414952809032,-0.05862,-0.04736,-0.03447,0.67642,-0.41577,-0.51910,-0.31642,-0.00732,0.00061,0.00455,
2414986275332,-0.05858,-0.04745,-0.03440,0.67643,-0.41580,-0.51907,-0.31642,-0.00694,0.00068,0.00506,
2415019591699,-0.05860,-0.04750,-0.03445,0.67640,-0.41582,-0.51909,-0.31642,-0.00757,0.00112,0.00354,
2415052908032,-0.05854,-0.04747,-0.03458,0.67634,-0.41595,-0.51901,-0.31651,-0.00578,0.00200,0.00448,
2415086224366,-0.05856,-0.04739,-0.03478,0.67638,-0.41583,-0.51911,-0.31640,-0.00952,0.00187,0.00312,
2415119540699,-0.05858,-0.04748,-0.03473,0.67632,-0.41591,-0.51908,-0.31649,-0.00741,0.00130,0.00329,
2415152856999,-0.05861,-0.04750,-0.03453,0.67633,-0.41594,-0.51902,-0.31652,-0.00685,0.00163,0.00431,
2415186173337,-0.05857,-0.04736,-0.03456,0.67633,-0.41596,-0.51898,-0.31656,-0.00709,0.00229,0.00404,
2415219489699,-0.05850,-0.04747,-0.03462,0.67631,-0.41603,-0.51891,-0.31663,-0.00685,0.00178,0.00406,
2415252805999,-0.05841,-0.04747,-0.03447,0.67633,-0.41602,-0.51890,-0.31663,-0.00758,0.00242,0.00445,
2415286122356,-0.05835,-0.04743,-0.03435,0.67636,-0.41599,-0.51887,-0.31665,-0.00825,0.00211,0.00358,
2415319439432,-0.05839,-0.04738,-0.03429,0.67632,-0.41606,-0.51883,-0.31670,-0.00807,0.00302,0.00392,
2415352905004,-0.05818,-0.04729,-0.03437,0.67628,-0.41619,-0.51872,-0.31679,-0.00566,0.00344,0.00338,
2415386221356,-0.05838,-0.04747,-0.03456,0.67626,-0.41616,-0.51879,-0.31677,-0.00930,0.00290,0.00531,
2415419537699,-0.05840,-0.04747,-0.03462,0.67626,-0.41617,-0.51880,-0.31674,-0.00899,0.00385,0.00293,
2415452854004,-0.05873,-0.04739,-0.03461,0.67636,-0.41599,-0.51889,-0.31662,-0.01303,0.00265,0.00373,
2415486170366,-0.05880,-0.04734,-0.03465,0.67622,-0.41627,-0.51869,-0.31686,-0.00817,0.00327,0.00447,
2415519486661,-0.05837,-0.04733,-0.03457,0.67620,-0.41635,-0.51860,-0.31696,-0.00837,0.00243,0.00598,
2415552802999,-0.05796,-0.04731,-0.03452,0.67620,-0.41640,-0.51855,-0.31697,-0.00859,0.00364,0.00493,
2415586119337,-0.05805,-0.04733,-0.03461,0.67622,-0.41636,-0.51861,-0.31689,-0.00938,0.00342,0.00299,
2415619435666,-0.05846,-0.04741,-0.03467,0.67618,-0.41642,-0.51858,-0.31694,-0.01121,0.00348,0.00500,
2415652752032,-0.05849,-0.04743,-0.03478,0.67611,-0.41649,-0.51857,-0.31701,-0.01033,0.00369,0.00398,
2415686218337,-0.05875,-0.04754,-0.03496,0.67612,-0.41643,-0.51865,-0.31694,-0.01302,0.00344,0.00290,
2415719534670,-0.05862,-0.04769,-0.03487,0.67606,-0.41658,-0.51849,-0.31712,-0.00955,0.00239,0.00622,
2415752851032,-0.05830,-0.04762,-0.03487,0.67605,-0.41655,-0.51855,-0.31708,-0.01133,0.00377,0.00314,
2415786167332,-0.05834,-0.04749,-0.03471,0.67604,-0.41656,-0.51851,-0.31718,-0.01115,0.00281,0.00469,
2415819483699,-0.05825,-0.04741,-0.03453,0.67606,-0.41659,-0.51844,-0.31720,-0.01047,0.00268,0.00454,
2415852799980,-0.05806,-0.04738,-0.03455,0.67604,-0.41663,-0.51841,-0.31723,-0.00859,0.00330,0.00387,
2415886116366,-0.05792,-0.04736,-0.03453,0.67604,-0.41662,-0.51843,-0.31723,-0.00961,0.00308,0.00418,
2415919432666,-0.05802,-0.04738,-0.03451,0.67604,-0.41664,-0.51839,-0.31726,-0.00883,0.00330,0.00344,
2415952749032,-0.05809,-0.04742,-0.03450,0.67600,-0.41670,-0.51836,-0.31730,-0.00883,0.00357,0.00538,
2415986065304,-0.05819,-0.04753,-0.03459,0.67600,-0.41669,-0.51838,-0.31730,-0.01052,0.00359,0.00412,
2416019531699,-0.05823,-0.04761,-0.03483,0.67593,-0.41672,-0.51843,-0.31731,-0.01067,0.00425,0.00296,
2416052848032,-0.05838,-0.04770,-0.03500,0.67592,-0.41673,-0.51845,-0.31731,-0.01187,0.00379,0.00344,
2416086164366,-0.05851,-0.04775,-0.03499,0.67588,-0.41673,-0.51846,-0.31736,-0.01227,0.00344,0.00471,
2416119480699,-0.05857,-0.04782,-0.03506,0.67583,-0.41682,-0.51842,-0.31742,-0.01108,0.00430,0.00392,
2416152797032,-0.05848,-0.04778,-0.03503,0.67583,-0.41687,-0.51836,-0.31746,-0.01084,0.00502,0.00521,
2416186113366,-0.05833,-0.04759,-0.03488,0.67586,-0.41679,-0.51840,-0.31743,-0.01213,0.00518,0.00356,
2416219429699,-0.05827,-0.04744,-0.03487,0.67587,-0.41677,-0.51840,-0.31742,-0.01261,0.00497,0.00297,
2416252745999,-0.05825,-0.04752,-0.03501,0.67582,-0.41685,-0.51836,-0.31749,-0.01158,0.00440,0.00381,
2416286062370,-0.05813,-0.04762,-0.03502,0.67581,-0.41695,-0.51828,-0.31753,-0.01013,0.00514,0.00549,
2416319378666,-0.05813,-0.04759,-0.03490,0.67588,-0.41682,-0.51836,-0.31741,-0.01323,0.00459,0.00457,
2416352694975,-0.05844,-0.04750,-0.03481,0.67590,-0.41683,-0.51831,-0.31743,-0.01329,0.00498,0.00620,
2416386161366,-0.05839,-0.04750,-0.03480,0.67582,-0.41696,-0.51824,-0.31754,-0.01041,0.00438,0.00495,
2416419477670,-0.05845,-0.04754,-0.03486,0.67589,-0.41686,-0.51829,-0.31745,-0.01530,0.00481,0.00658,
2416452795280,-0.05862,-0.04747,-0.03468,0.67581,-0.41693,-0.51826,-0.31757,-0.01298,0.00507,0.00545,
2416486110366,-0.05866,-0.04760,-0.03466,0.67583,-0.41689,-0.51828,-0.31754,-0.01343,0.00438,0.00480,
2416519426670,-0.05833,-0.04759,-0.03479,0.67582,-0.41697,-0.51822,-0.31757,-0.01076,0.00643,0.00526,
2416552743032,-0.05818,-0.04740,-0.03467,0.67587,-0.41694,-0.51820,-0.31755,-0.01165,0.00639,0.00600,
2416586059308,-0.05805,-0.04754,-0.03476,0.67584,-0.41702,-0.51816,-0.31756,-0.01016,0.00521,0.00498,
2416619375699,-0.05820,-0.04772,-0.03489,0.67584,-0.41699,-0.51820,-0.31752,-0.01256,0.00634,0.00537,
2416652692032,-0.05829,-0.04777,-0.03491,0.67582,-0.41702,-0.51821,-0.31752,-0.01193,0.00587,0.00401,
2416686008366,-0.05816,-0.04786,-0.03499,0.67581,-0.41707,-0.51816,-0.31754,-0.01110,0.00637,0.00513,
2416719474699,-0.05824,-0.04795,-0.03515,0.67583,-0.41703,-0.51822,-0.31747,-0.01305,0.00664,0.00530,
2416752791904,-0.05831,-0.04789,-0.03503,0.67583,-0.41700,-0.51821,-0.31753,-0.01461,0.00684,0.00675,
2416786107332,-0.05817,-0.04766,-0.03488,0.67578,-0.41704,-0.51819,-0.31762,-0.01325,0.00770,0.00522,
2416819423670,-0.05794,-0.04776,-0.03493,0.67579,-0.41705,-0.51817,-0.31761,-0.01180,0.00699,0.00469,
2416852740032,-0.05799,-0.04780,-0.03500,0.67578,-0.41700,-0.51824,-0.31758,-0.01457,0.00816,0.00318,
2416886056366,-0.05782,-0.04764,-0.03482,0.67573,-0.41712,-0.51813,-0.31770,-0.01000,0.00718,0.00442,
2416919372670,-0.05765,-0.04749,-0.03454,0.67578,-0.41703,-0.51815,-0.31769,-0.01288,0.00580,0.00438,
2416952688970,-0.05795,-0.04754,-0.03460,0.67576,-0.41709,-0.51813,-0.31770,-0.00985,0.00572,0.00511,
2416986005365,-0.05788,-0.04765,-0.03475,0.67576,-0.41707,-0.51816,-0.31766,-0.01114,0.00574,0.00434,
2417019321699,-0.05812,-0.04759,-0.03475,0.67578,-0.41705,-0.51817,-0.31763,-0.01230,0.00747,0.00621,
2417052638032,-0.05800,-0.04757,-0.03473,0.67578,-0.41710,-0.51813,-0.31764,-0.01081,0.00599,0.00635,
2417086104332,-0.05802,-0.04760,-0.03473,0.67580,-0.41703,-0.51819,-0.31758,-0.01157,0.00705,0.00508,
2417119420670,-0.05796,-0.04756,-0.03454,0.67577,-0.41710,-0.51809,-0.31772,-0.01024,0.00608,0.00842,
2417152736999,-0.05819,-0.04752,-0.03447,0.67583,-0.41700,-0.51815,-0.31763,-0.01381,0.00671,0.00643,
2417186053337,-0.05856,-0.04755,-0.03450,0.67581,-0.41702,-0.51816,-0.31763,-0.01223,0.00695,0.00614,
2417219369670,-0.05851,-0.04742,-0.03440,0.67582,-0.41701,-0.51815,-0.31764,-0.01377,0.00686,0.00716,
2417252686004,-0.05797,-0.04746,-0.03449,0.67579,-0.41711,-0.51807,-0.31770,-0.01046,0.00574,0.00549,
2417286002365,-0.05791,-0.04754,-0.03459,0.67583,-0.41705,-0.51812,-0.31760,-0.01397,0.00720,0.00679,
2417319318680,-0.05809,-0.04748,-0.03462,0.67584,-0.41705,-0.51813,-0.31758,-0.01176,0.00749,0.00535,
2417352635032,-0.05811,-0.04746,-0.03458,0.67581,-0.41715,-0.51802,-0.31766,-0.00979,0.00803,0.00755,
2417385951337,-0.05820,-0.04741,-0.03453,0.67584,-0.41711,-0.51804,-0.31764,-0.01310,0.00779,0.00907,
2417419417675,-0.05805,-0.04731,-0.03456,0.67584,-0.41707,-0.51810,-0.31761,-0.01390,0.00763,0.00587,
2417452734004,-0.05801,-0.04744,-0.03470,0.67578,-0.41714,-0.51809,-0.31765,-0.01329,0.00666,0.00581,
2417486050337,-0.05803,-0.04746,-0.03477,0.67576,-0.41717,-0.51808,-0.31768,-0.01255,0.00839,0.00642,
2417519366670,-0.05808,-0.04739,-0.03473,0.67580,-0.41714,-0.51809,-0.31761,-0.01276,0.00706,0.00500,
2417552683004,-0.05811,-0.04729,-0.03458,0.67574,-0.41725,-0.51802,-0.31769,-0.01245,0.00650,0.00776,
2417585999303,-0.05796,-0.04722,-0.03450,0.67575,-0.41725,-0.51796,-0.31776,-0.01024,0.00655,0.00727,
2417619315670,-0.05831,-0.04730,-0.03457,0.67585,-0.41698,-0.51817,-0.31758,-0.01679,0.00641,0.00557,
2417652631975,-0.05840,-0.04722,-0.03448,0.67577,-0.41722,-0.51799,-0.31773,-0.01056,0.00795,0.00792,
2417685948365,-0.05841,-0.04719,-0.03436,0.67577,-0.41712,-0.51803,-0.31778,-0.01314,0.00673,0.00823,
2417719264670,-0.05825,-0.04722,-0.03431,0.67578,-0.41719,-0.51798,-0.31774,-0.01191,0.00686,0.00761,
2417752581032,-0.05846,-0.04715,-0.03426,0.67596,-0.41704,-0.51786,-0.31777,-0.01102,0.00662,0.00878,
2417786047332,-0.05804,-0.04714,-0.03415,0.67676,-0.41691,-0.51693,-0.31775,-0.00762,0.00767,0.01039,
2417819363699,-0.05770,-0.04712,-0.03440,0.67656,-0.41702,-0.51720,-0.31760,-0.01465,0.01029,0.00603,
2417852680003,-0.05778,-0.04711,-0.03438,0.67666,-0.41659,-0.51736,-0.31769,-0.01977,0.00743,0.00864,
2417885996365,-0.05789,-0.04719,-0.03441,0.67655,-0.41621,-0.51776,-0.31777,-0.01818,0.00936,0.00487,
2417919312670,-0.05789,-0.04729,-0.03452,0.67654,-0.41638,-0.51760,-0.31783,-0.01353,0.00841,0.00706,
2417952628999,-0.05800,-0.04729,-0.03415,0.67699,-0.41574,-0.51734,-0.31814,-0.01773,0.00664,0.00749,
2417985945332,-0.05807,-0.04723,-0.03397,0.67717,-0.41541,-0.51730,-0.31825,-0.02764,0.00065,0.00443,
2418019261699,-0.05857,-0.04756,-0.03418,0.67745,-0.41490,-0.51737,-0.31820,-0.05232,-0.00581,0.01177,
2418052577999,-0.05947,-0.04752,-0.03423,0.67699,-0.41490,-0.51762,-0.31875,-0.04995,-0.00011,0.00584,
2418085894365,-0.06015,-0.04730,-0.03389,0.67717,-0.41415,-0.51773,-0.31919,-0.03074,-0.00172,0.00574,
2418119360699,-0.06061,-0.04730,-0.03350,0.67759,-0.41312,-0.51747,-0.32003,-0.03830,-0.00680,0.01296,
2418152677032,-0.06054,-0.04752,-0.03343,0.67225,-0.41274,-0.51910,-0.32904,-0.00186,0.00526,0.01863,
2418185993337,-0.06036,-0.04834,-0.03252,0.66166,-0.40963,-0.52324,-0.34732,-0.00012,-0.00100,0.02292,
2418219309699,-0.06050,-0.04997,-0.03284,0.65442,-0.40863,-0.52474,-0.35973,0.02460,-0.01002,0.01771,
2418252625970,-0.05837,-0.05098,-0.03312,0.65095,-0.40725,-0.52557,-0.36630,0.06827,-0.02344,0.04049,
2418285942341,-0.05641,-0.05163,-0.03104,0.64774,-0.40581,-0.52680,-0.37179,0.05960,-0.03507,0.06868,
2418319258699,-0.05597,-0.05405,-0.02840,0.64545,-0.40515,-0.52678,-0.37651,0.04885,-0.04918,0.08466,
2418352575003,-0.05430,-0.05567,-0.02476,0.64363,-0.40422,-0.52673,-0.38067,0.07627,-0.04030,0.09198,
2418385891303,-0.05226,-0.05729,-0.02199,0.64250,-0.40310,-0.52661,-0.38390,0.08453,-0.03687,0.10475,
2418419207699,-0.04992,-0.05880,-0.01837,0.64322,-0.40417,-0.52534,-0.38331,0.08507,-0.02297,0.10453,
2418452524003,-0.04672,-0.05872,-0.01498,0.64049,-0.40357,-0.52528,-0.38857,0.09754,-0.00085,0.07771,
2418485990365,-0.04265,-0.05847,-0.01228,0.63832,-0.40355,-0.52499,-0.39253,0.11953,0.02250,0.09759,
2418519306699,-0.03845,-0.05747,-0.01006,0.63820,-0.40559,-0.52398,-0.39197,0.13899,0.05364,0.08224,
2418552622999,-0.03363,-0.05452,-0.00709,0.63673,-0.40637,-0.52346,-0.39425,0.14670,0.09309,0.06512,
2418585939365,-0.02854,-0.05055,-0.00531,0.63445,-0.40574,-0.52268,-0.39957,0.16277,0.12958,0.05452,
2418619255665,-0.02368,-0.04657,-0.00461,0.63203,-0.40630,-0.52307,-0.40231,0.18849,0.13991,0.08091,
2418652572032,-0.01699,-0.04096,-0.00163,0.63293,-0.40852,-0.52220,-0.39977,0.20235,0.16069,0.07431,
2418685888332,-0.01165,-0.03496,-0.00130,0.63550,-0.41204,-0.51896,-0.39629,0.16831,0.17494,0.04836,
2418719204699,-0.00558,-0.02828,0.00091,0.63359,-0.41443,-0.51678,-0.39968,0.15440,0.17670,0.05664,
2418752521003,-0.00050,-0.02227,0.00287,0.62712,-0.41574,-0.51611,-0.40928,0.14161,0.18489,0.05513,
2418785837337,0.00561,-0.01541,0.00541,0.62014,-0.41623,-0.51534,-0.42025,0.19648,0.20506,0.06733,
2418819303670,0.01226,-0.00853,0.00613,0.61875,-0.41646,-0.51440,-0.42322,0.25112,0.22678,0.06137,
2418852620032,0.02101,-0.00071,0.00867,0.62225,-0.41816,-0.51334,-0.41764,0.28955,0.23301,0.08414,
2418885936365,0.03033,0.00732,0.01144,0.62723,-0.41858,-0.51150,-0.41201,0.29461,0.24279,0.05378,
2418919252699,0.04070,0.01526,0.01329,0.63080,-0.41767,-0.51032,-0.40892,0.31501,0.24213,0.08554,
2418952569003,0.05180,0.02390,0.01556,0.63114,-0.41651,-0.51120,-0.40848,0.32463,0.25872,0.07552,
2418985885370,0.06304,0.03304,0.01705,0.62938,-0.41321,-0.51216,-0.41330,0.33019,0.28391,0.04363,
2419019201665,0.07503,0.04272,0.01930,0.62395,-0.40863,-0.51439,-0.42322,0.33793,0.28003,0.04844,
2419052518032,0.08639,0.05230,0.02096,0.61504,-0.40316,-0.51827,-0.43656,0.34351,0.27189,0.01878,
2419085834365,0.09947,0.06152,0.02094,0.60534,-0.39757,-0.52163,-0.45100,0.38178,0.26609,0.00159,
2419119150637,0.11322,0.06993,0.02011,0.59747,-0.39226,-0.52504,-0.46206,0.42519,0.26043,-0.01434,
2419152617003,0.12841,0.07845,0.01926,0.59506,-0.38932,-0.52741,-0.46495,0.46680,0.26966,-0.01609,
2419185933365,0.14423,0.08717,0.01845,0.59764,-0.38731,-0.52866,-0.46188,0.50152,0.28682,-0.01507,
2419219249698,0.16112,0.09692,0.01839,0.60104,-0.38574,-0.52999,-0.45724,0.50091,0.29534,-0.00533,
2419252566032,0.17759,0.10595,0.01707,0.60376,-0.38404,-0.53152,-0.45329,0.48678,0.29166,-0.02330,
2419285882365,0.19422,0.11503,0.01657,0.60513,-0.38135,-0.53308,-0.45190,0.48759,0.28795,-0.02152,
2419319198698,0.21109,0.12435,0.01590,0.60650,-0.37862,-0.53492,-0.45019,0.49210,0.29041,-0.02637,
2419352515032,0.22696,0.13367,0.01450,0.60867,-0.37594,-0.53686,-0.44718,0.49544,0.29103,-0.04210,
2419385831365,0.24407,0.14277,0.01340,0.61176,-0.37329,-0.53877,-0.44287,0.50506,0.28079,-0.05377,
2419419147703,0.26044,0.15141,0.01186,0.61525,-0.37071,-0.54099,-0.43745,0.49656,0.27432,-0.07395,
2419452463975,0.27739,0.16001,0.00973,0.61840,-0.36784,-0.54333,-0.43251,0.49877,0.28151,-0.08877,
2419485780365,0.29420,0.16895,0.00834,0.62185,-0.36477,-0.54591,-0.42689,0.50014,0.28088,-0.08167,
2419519246698,0.31135,0.17795,0.00579,0.62453,-0.36154,-0.54882,-0.42195,0.50694,0.29019,-0.10471,
2419552562998,0.32881,0.18774,0.00365,0.62711,-0.35791,-0.55172,-0.41742,0.51230,0.29197,-0.10686,
2419585879337,0.34829,0.19777,0.00121,0.62894,-0.35451,-0.55481,-0.41346,0.53641,0.27870,-0.09630,
2419619195698,0.36794,0.20683,-0.00037,0.63045,-0.35059,-0.55770,-0.41060,0.56170,0.26343,-0.10403,
2419652512027,0.38922,0.21557,-0.00206,0.63158,-0.34712,-0.56100,-0.40729,0.58587,0.25339,-0.09888,
2419685828479,0.41058,0.22256,-0.00359,0.63256,-0.34402,-0.56472,-0.40325,0.61583,0.19975,-0.06660,
2419719144698,0.43405,0.22707,-0.00420,0.63257,-0.34042,-0.56847,-0.40102,0.63974,0.16960,-0.08789,
2419752460975,0.45629,0.23176,-0.00664,0.63216,-0.33524,-0.57126,-0.40206,0.63866,0.15196,-0.09403,
2419785777365,0.47779,0.23541,-0.00846,0.63156,-0.33144,-0.57454,-0.40148,0.64204,0.10902,-0.02202,
2419819093698,0.50048,0.23873,-0.01018,0.63342,-0.32682,-0.57715,-0.39858,0.66152,0.13084,-0.09683,
2419852559970,0.52154,0.24357,-0.01201,0.64079,-0.32305,-0.57772,-0.38893,0.64602,0.12796,-0.03968,
2419885876336,0.54221,0.24848,-0.01271,0.64597,-0.32125,-0.58142,-0.37613,0.62733,0.13319,-0.03430,
2419919192670,0.56138,0.25318,-0.01302,0.65023,-0.31618,-0.58378,-0.36936,0.59363,0.12761,-0.08872,
2419952508979,0.58129,0.25718,-0.01441,0.65209,-0.31008,-0.58566,-0.36830,0.57555,0.11466,-0.06330,
2419985825365,0.60018,0.26027,-0.01526,0.65236,-0.30415,-0.58924,-0.36702,0.56782,0.10524,-0.05929,
2420019141665,0.61927,0.26366,-0.01635,0.65437,-0.29815,-0.59180,-0.36425,0.57280,0.10227,-0.10453,
2420052457998,0.63709,0.26590,-0.01648,0.65550,-0.29125,-0.59416,-0.36396,0.55030,0.10690,-0.08510,
2420085774332,0.65708,0.26992,-0.01683,0.65480,-0.28561,-0.59727,-0.36460,0.55737,0.11587,-0.11430,
2420119090698,0.67784,0.27367,-0.01744,0.65528,-0.28037,-0.59930,-0.36448,0.57187,0.15160,-0.13042,
2420152407003,0.69807,0.27696,-0.01821,0.65844,-0.27656,-0.60080,-0.35918,0.57946,0.13531,-0.08721,
2420185723332,0.71810,0.27909,-0.01827,0.66113,-0.27399,-0.60298,-0.35251,0.56164,0.10301,-0.08310,
2420219189670,0.73769,0.28120,-0.01855,0.66194,-0.27025,-0.60465,-0.35101,0.53675,0.08944,-0.08314,
2420252506032,0.75578,0.28246,-0.01913,0.66122,-0.26472,-0.60624,-0.35382,0.55332,0.07680,-0.06679,
2420285822365,0.77560,0.28490,-0.01808,0.66067,-0.26067,-0.60813,-0.35461,0.55405,0.07413,-0.03662,
2420319138698,0.79290,0.28660,-0.01724,0.65953,-0.25603,-0.60926,-0.35814,0.53169,0.07335,-0.05333,
2420352455032,0.81042,0.28958,-0.01657,0.65785,-0.25146,-0.61054,-0.36229,0.53158,0.07296,-0.03474,
2420385771336,0.82705,0.29103,-0.01463,0.65558,-0.24656,-0.61156,-0.36799,0.53266,0.05094,-0.03089,
2420419087636,0.84621,0.29156,-0.01516,0.65133,-0.24204,-0.61260,-0.37672,0.52402,0.01315,-0.04262,
2420452404032,0.86331,0.29125,-0.01569,0.64512,-0.23600,-0.61361,-0.38937,0.49583,-0.01755,-0.04864,
2420485720365,0.87999,0.29051,-0.01748,0.63592,-0.22822,-0.61437,-0.40752,0.49512,-0.04576,-0.09408,
2420519036698,0.89692,0.28844,-0.02025,0.62556,-0.22034,-0.61448,-0.42725,0.51028,-0.05693,-0.10344,
2420552503036,0.91360,0.28587,-0.02186,0.61921,-0.21482,-0.61495,-0.43848,0.54146,-0.05835,-0.06395,
2420585819365,0.93090,0.28358,-0.02337,0.62167,-0.21419,-0.61646,-0.43316,0.56319,-0.07403,-0.04152,
2420619135665,0.94825,0.28020,-0.02352,0.63043,-0.21761,-0.61730,-0.41731,0.55210,-0.07081,-0.01797,
