2417.919312670 -0.048223 -0.066188 -0.008598 -0.094613 0.000939 0.001892 0.995512
2417.952628999 -0.047893 -0.066348 -0.008475 -0.094240 0.001650 0.001533 0.995547
2417.985945332 -0.047738 -0.066402 -0.008358 -0.094013 0.001904 0.001337 0.995568
2418.019261699 -0.048070 -0.066943 -0.008357 -0.093506 0.002127 0.001144 0.995616
2418.052577999 -0.048350 -0.067596 -0.007801 -0.093901 0.001890 0.000542 0.995580
2418.085894365 -0.048197 -0.068051 -0.007172 -0.093514 0.002265 -0.000172 0.995615
2418.119360699 -0.047939 -0.068483 -0.006839 -0.093164 0.003250 -0.001129 0.995645
2418.152677032 -0.047854 -0.068578 -0.007044 -0.099250 0.002424 -0.009754 0.995012
2418.185993337 -0.046928 -0.069128 -0.007656 -0.109625 0.000916 -0.028756 0.993557
2418.219309699 -0.047275 -0.070166 -0.008913 -0.117829 0.000499 -0.040603 0.992203
2418.252625970 -0.046996 -0.069097 -0.011015 -0.121431 0.000680 -0.047256 0.991474
2418.285942341 -0.044481 -0.068422 -0.012360 -0.124200 0.000356 -0.053243 0.990828
2418.319258699 -0.041818 -0.070105 -0.014119 -0.127117 0.000946 -0.057570 0.990215
2418.352575003 -0.037871 -0.070563 -0.015815 -0.129379 0.001692 -0.061511 0.989684
2418.385891303 -0.034670 -0.070560 -0.017867 -0.130777 0.002590 -0.064684 0.989296
2418.419207699 -0.030569 -0.070435 -0.019874 -0.131305 0.003394 -0.063042 0.989330
2418.452524003 -0.026468 -0.068633 -0.021168 -0.134724 0.003945 -0.067825 0.988551
2418.485990365 -0.022809 -0.065921 -0.022949 -0.137712 0.004355 -0.071136 0.987905
2418.519306699 -0.019580 -0.062553 -0.024289 -0.139171 0.004265 -0.069301 0.987831
2418.552622999 -0.015465 -0.057672 -0.024334 -0.141626 0.004420 -0.070709 0.987382
2418.585939365 -0.012429 -0.051718 -0.023918 -0.145094 0.005759 -0.075180 0.986541
2418.619255665 -0.010496 -0.045713 -0.023529 -0.147733 0.004966 -0.077610 0.985965
2418.652572032 -0.005887 -0.037779 -0.022572 -0.147843 0.004593 -0.074042 0.986225
2418.685888332 -0.004187 -0.030096 -0.020926 -0.148415 0.006143 -0.067817 0.986578
2418.719204699 -0.000481 -0.021824 -0.018876 -0.153224 0.007195 -0.068674 0.985776
2418.752521003 0.002727 -0.014668 -0.016812 -0.161848 0.007141 -0.076292 0.983836
2418.785837337 0.006761 -0.006323 -0.014592 -0.170843 0.007579 -0.085436 0.981558
2418.819303670 0.009177 0.002819 -0.012962 -0.173368 0.008465 -0.087468 0.980929
2418.852620032 0.013894 0.013769 -0.011542 -0.170589 0.008725 -0.081258 0.981947
2418.885936365 0.018980 0.025236 -0.010256 -0.166560 0.010676 -0.075040 0.983114
2418.919252699 0.023448 0.037639 -0.009806 -0.163291 0.012631 -0.071968 0.983868
2418.952569003 0.028511 0.050942 -0.009167 -0.161870 0.012348 -0.072505 0.984067
2418.985885370 0.032856 0.064818 -0.008338 -0.162516 0.013274 -0.078549 0.983485
2419.019201665 0.038130 0.079441 -0.007405 -0.165979 0.013416 -0.090351 0.981890
2419.052518032 0.042671 0.093643 -0.006272 -0.171456 0.011917 -0.106586 0.979337
2419.085834365 0.046033 0.109282 -0.006704 -0.177864 0.010773 -0.123699 0.976190
2419.119150637 0.048784 0.125105 -0.008300 -0.181969 0.009337 -0.137779 0.973559
2419.152617003 0.051888 0.142100 -0.010663 -0.181663 0.008132 -0.142919 0.972886
2419.185933365 0.055194 0.159691 -0.013234 -0.177317 0.008118 -0.141579 0.973883
2419.219249698 0.059500 0.178576 -0.015503 -0.172116 0.007828 -0.138687 0.975234
2419.252566032 0.062481 0.196957 -0.018292 -0.167384 0.007301 -0.136610 0.976354
2419.285882365 0.066295 0.215324 -0.021008 -0.163812 0.007175 -0.137270 0.976868
2419.319198698 0.070007 0.234056 -0.023701 -0.159960 0.006749 -0.137821 0.977432
2419.352515032 0.072755 0.252172 -0.025919 -0.155127 0.006220 -0.137241 0.978295
2419.385831365 0.076114 0.271041 -0.028997 -0.149291 0.005754 -0.135460 0.979454
2419.419147703 0.078856 0.289152 -0.032070 -0.142675 0.004878 -0.132854 0.980801
2419.452463975 0.081177 0.307804 -0.035611 -0.136201 0.003977 -0.130880 0.981990
2419.485780365 0.084178 0.326404 -0.038683 -0.129043 0.002884 -0.128534 0.983269
2419.519246698 0.086146 0.345539 -0.042092 -0.122325 0.001417 -0.127084 0.984319
2419.552562998 0.088590 0.365310 -0.044993 -0.115583 0.000153 -0.126166 0.985253
2419.585879337 0.091266 0.386833 -0.048945 -0.109529 -0.001519 -0.125796 0.985990
2419.619195698 0.094816 0.407717 -0.053630 -0.103871 -0.002700 -0.126509 0.986508
2419.652512027 0.098680 0.429675 -0.059548 -0.098311 -0.004657 -0.126902 0.987020
2419.685828479 0.102719 0.450591 -0.066874 -0.092554 -0.007351 -0.126759 0.987579
2419.719144698 0.108190 0.471416 -0.077263 -0.087762 -0.009829 -0.128449 0.987776
2419.752460975 0.111575 0.491785 -0.087072 -0.084039 -0.010285 -0.133108 0.987479
2419.785777365 0.115368 0.510826 -0.097168 -0.080346 -0.012131 -0.136081 0.987360
2419.819093698 0.119564 0.530554 -0.108214 -0.074121 -0.012747 -0.136957 0.987718
2419.852559970 0.123234 0.549988 -0.117111 -0.063430 -0.011487 -0.130371 0.989367
2419.885876336 0.127895 0.568935 -0.125544 -0.052346 -0.015284 -0.122149 0.991013
2419.919192670 0.132546 0.586528 -0.133196 -0.042912 -0.015642 -0.119785 0.991749
2419.952508979 0.136344 0.604479 -0.142009 -0.036835 -0.014697 -0.122523 0.991673
2419.985825365 0.140400 0.620983 -0.150855 -0.030859 -0.015955 -0.126036 0.991417
2420.019141665 0.144276 0.637873 -0.159619 -0.023684 -0.016037 -0.127700 0.991400
2420.052457998 0.148751 0.652893 -0.168393 -0.017585 -0.015349 -0.131789 0.991003
2420.085774332 0.153574 0.670705 -0.177073 -0.013331 -0.016208 -0.136604 0.990403
2420.119090698 0.158345 0.688993 -0.186464 -0.008823 -0.016027 -0.139965 0.989987
2420.152407003 0.162824 0.706628 -0.195930 -0.001705 -0.016198 -0.137952 0.990305
2420.185723332 0.167937 0.723256 -0.206085 0.005297 -0.017923 -0.134650 0.990717
2420.219189670 0.172724 0.739580 -0.216030 0.009511 -0.018190 -0.135994 0.990497
2420.252506032 0.176833 0.754299 -0.225809 0.012086 -0.017249 -0.141768 0.989676
2420.285822365 0.182964 0.770729 -0.235420 0.014851 -0.017532 -0.145353 0.989113
2420.319138698 0.188242 0.784823 -0.244161 0.016129 -0.016480 -0.151105 0.988249
2420.352455032 0.193413 0.799902 -0.252046 0.016868 -0.015631 -0.157455 0.987258
2420.385771336 0.199580 0.813105 -0.260416 0.016719 -0.014290 -0.165158 0.986022
2420.419087636 0.204013 0.828186 -0.271397 0.013955 -0.013087 -0.175347 0.984321
2420.452404032 0.207914 0.841178 -0.281826 0.009437 -0.011156 -0.189674 0.981738
2420.485720365 0.210490 0.853844 -0.292545 0.002036 -0.008290 -0.209582 0.977754
2420.519036698 0.212182 0.866089 -0.304619 -0.006737 -0.005017 -0.230752 0.972976
2420.552503036 0.214930 0.877600 -0.316759 -0.011043 -0.003414 -0.243633 0.969799
2420.585819365 0.217935 0.889736 -0.329027 -0.006420 -0.004835 -0.240058 0.970725
2420.619135665 0.222266 0.900965 -0.341974 0.003101 -0.007106 -0.224849 0.974363
2420.652451970 0.226846 0.911978 -0.354312 0.011472 -0.009872 -0.212586 0.977025
2420.685768336 0.231304 0.922942 -0.365904 0.016636 -0.011561 -0.204627 0.978630
2420.719084698 0.234576 0.931519 -0.378785 0.015673 -0.010259 -0.207361 0.978085
2420.752401451 0.238040 0.936506 -0.391219 0.011039 -0.009599 -0.215871 0.976312
2420.785717365 0.241185 0.942537 -0.402879 0.008555 -0.008953 -0.219499 0.975534
2420.819033698 0.245800 0.947625 -0.411765 0.011972 -0.009548 -0.211055 0.977354
2420.852350032 0.251818 0.950413 -0.418901 0.019119 -0.012859 -0.192210 0.981083
2420.885666336 0.256071 0.954873 -0.426253 0.026951 -0.014978 -0.169643 0.985023
2420.919132670 0.260231 0.957026 -0.433365 0.032508 -0.017125 -0.148438 0.988239
2420.952449032 0.262904 0.958152 -0.441388 0.033185 -0.018990 -0.132036 0.990507
2420.985765365 0.265135 0.960394 -0.447720 0.027982 -0.017789 -0.125592 0.991528
2421.019081698 0.269224 0.961064 -0.452448 0.020603 -0.017944 -0.119332 0.992478
2421.052398032 0.271457 0.960725 -0.456939 0.012580 -0.017304 -0.111809 0.993499
2421.085714336 0.272826 0.959512 -0.462093 0.004141 -0.016423 -0.101421 0.994699
2421.119030636 0.273660 0.959408 -0.467788 -0.004807 -0.016870 -0.089712 0.995813
2421.152347032 0.273976 0.959607 -0.473539 -0.014702 -0.016332 -0.076762 0.996807
2421.185663365 0.273589 0.959590 -0.477860 -0.028399 -0.013990 -0.068982 0.997115
2421.218979698 0.272560 0.961021 -0.481757 -0.046148 -0.012195 -0.067248 0.996594
2421.252446032 0.274239 0.963976 -0.487780 -0.069769 -0.008900 -0.071853 0.994932
2421.285762336 0.273615 0.960139 -0.493256 -0.095168 -0.006387 -0.082975 0.991976
2421.319078665 0.277434 0.960000 -0.501062 -0.121683 -0.003048 -0.089988 0.988477
2421.352394998 0.275009 0.960215 -0.507379 -0.143852 -0.000680 -0.092944 0.985225
2421.385711336 0.274418 0.960147 -0.519153 -0.163438 0.000967 -0.090768 0.982369
2421.419027670 0.274548 0.959017 -0.530954 -0.181145 0.003718 -0.086556 0.979633
2421.452344003 0.274198 0.955661 -0.543019 -0.199525 0.004920 -0.087937 0.975927
2421.485660365 0.272476 0.953038 -0.555750 -0.218495 0.005701 -0.092665 0.971412
2421.518976665 0.271045 0.945124 -0.570156 -0.235571 0.005566 -0.100367 0.966645
2421.552293003 0.268156 0.935570 -0.584988 -0.253830 0.003692 -0.114254 0.960470
2421.585609365 0.267231 0.925718 -0.597077 -0.270392 0.002323 -0.129306 0.954024
2421.619075665 0.267735 0.915902 -0.610900 -0.282509 0.001749 -0.140870 0.948863
2421.652392003 0.270306 0.907493 -0.625231 -0.289919 0.001096 -0.145870 0.945869
2421.685708336 0.272784 0.900522 -0.639723 -0.291774 0.002801 -0.144655 0.945481
2421.719025798 0.274874 0.894048 -0.656332 -0.288007 0.005152 -0.137973 0.947623
2421.752341617 0.280184 0.890230 -0.673565 -0.285540 0.006422 -0.133066 0.949062
2421.785657365 0.283726 0.886662 -0.692583 -0.284948 0.005926 -0.135927 0.948838
2421.818973698 0.288625 0.888570 -0.712115 -0.283748 0.006477 -0.137203 0.949010
2421.852289998 0.291395 0.892301 -0.731387 -0.282383 0.005125 -0.139693 0.949062
2421.885606312 0.295471 0.900242 -0.749969 -0.280036 0.004102 -0.140624 0.949625
2421.918922665 0.297689 0.907966 -0.771086 -0.275115 0.003410 -0.140217 0.951125
2421.952388974 0.300296 0.916027 -0.790783 -0.269472 0.002251 -0.139498 0.952848
2421.985708731 0.306942 0.926670 -0.810316 -0.268376 0.000407 -0.144648 0.952392
2422.019021698 0.312617 0.937853 -0.829609 -0.268017 -0.001381 -0.153988 0.951027
2422.052338003 0.317408 0.949047 -0.849681 -0.266704 -0.003446 -0.162689 0.949942
2422.085654422 0.322314 0.960876 -0.869573 -0.262088 -0.005873 -0.168057 0.950280
2422.118970669 0.327006 0.973362 -0.889455 -0.254262 -0.006891 -0.168081 0.952393
2422.152287031 0.331124 0.986192 -0.910005 -0.244648 -0.007495 -0.165049 0.955432
2422.185603365 0.334933 0.999830 -0.930220 -0.235440 -0.008914 -0.163104 0.958064
2422.218919636 0.341116 1.011267 -0.951213 -0.225091 -0.009308 -0.161939 0.960741
2422.252236003 0.346425 1.022032 -0.971851 -0.216996 -0.010346 -0.163516 0.962324
2422.285702365 0.352832 1.032464 -0.993370 -0.209807 -0.011980 -0.167768 0.963167
2422.319018641 0.358137 1.042432 -1.013872 -0.200364 -0.013400 -0.168155 0.965090
2422.352335031 0.362559 1.052043 -1.035070 -0.189703 -0.013691 -0.165197 0.967748
2422.385651336 0.368716 1.059939 -1.054920 -0.177830 -0.015053 -0.161639 0.970579
2422.418967698 0.372602 1.066235 -1.075681 -0.167021 -0.016420 -0.157956 0.973080
2422.452283998 0.374893 1.072323 -1.097089 -0.158938 -0.016965 -0.157715 0.974462
2422.485600365 0.378909 1.073484 -1.118837 -0.152642 -0.017876 -0.160227 0.975043
2422.518916698 0.384072 1.071881 -1.140801 -0.149290 -0.018266 -0.165611 0.974655
2422.552233036 0.388790 1.068161 -1.161584 -0.147333 -0.018183 -0.171292 0.973972
2422.585549303 0.393743 1.063311 -1.180952 -0.144948 -0.018015 -0.170311 0.974505
2422.618865669 0.397404 1.057614 -1.197680 -0.142506 -0.017084 -0.167547 0.975361
2422.652332031 0.400616 1.048750 -1.211711 -0.143334 -0.015430 -0.165674 0.975587
2422.685648365 0.403516 1.039372 -1.224547 -0.146595 -0.014740 -0.164984 0.975230
2422.718964665 0.405545 1.030152 -1.237303 -0.152503 -0.013290 -0.165273 0.974295
2422.752281003 0.406046 1.018168 -1.247127 -0.157346 -0.012754 -0.162244 0.974041
2422.785597365 0.405315 1.004506 -1.256462 -0.158909 -0.011556 -0.153593 0.975204
2422.818913669 0.402632 0.989632 -1.264545 -0.159400 -0.010851 -0.142112 0.976871
2422.852230003 0.399263 0.972807 -1.273167 -0.163273 -0.009199 -0.136206 0.977090
2422.885546365 0.396690 0.954363 -1.280337 -0.168559 -0.008302 -0.134461 0.976442
2422.918862674 0.394581 0.934341 -1.287450 -0.176656 -0.007283 -0.136313 0.974761
2422.952179031 0.392132 0.914063 -1.294265 -0.186123 -0.006303 -0.139685 0.972526
2422.985645365 0.388844 0.894137 -1.299924 -0.194849 -0.006004 -0.143098 0.970320
2423.018961665 0.385880 0.874345 -1.306571 -0.203386 -0.004552 -0.144349 0.968389
2423.052278031 0.381572 0.854303 -1.312403 -0.209389 -0.004784 -0.142727 0.967348
2423.085594365 0.378170 0.835430 -1.320000 -0.212794 -0.004069 -0.136012 0.967576
2423.118910665 0.373724 0.816160 -1.327415 -0.217784 -0.003168 -0.132088 0.967012
2423.152227031 0.369393 0.797285 -1.334200 -0.223542 -0.003049 -0.129220 0.966086
2423.185543336 0.365971 0.779124 -1.342713 -0.228801 -0.002566 -0.126935 0.965159
2423.218859669 0.362001 0.761329 -1.351583 -0.234882 -0.002441 -0.126043 0.963814
2423.252176036 0.357342 0.743499 -1.361222 -0.240068 -0.002342 -0.124388 0.962751
2423.285492365 0.352907 0.726600 -1.371151 -0.243453 -0.002084 -0.120992 0.962334
2423.318808636 0.348698 0.709662 -1.381252 -0.246321 -0.002044 -0.117681 0.962015
2423.352274998 0.345663 0.693859 -1.392129 -0.247084 -0.000665 -0.111379 0.962571
2423.385591336 0.343249 0.679863 -1.402242 -0.246095 0.000061 -0.105343 0.963504
2423.418907636 0.342863 0.666743 -1.413247 -0.243538 0.002018 -0.095692 0.965157
2423.452224031 0.344000 0.655358 -1.424608 -0.242747 0.003624 -0.089993 0.965900
2423.485540331 0.345698 0.644742 -1.437523 -0.246350 0.003387 -0.095321 0.964476
2423.518856669 0.347882 0.635219 -1.451941 -0.248973 0.003707 -0.100689 0.963255
2423.552172998 0.350355 0.625912 -1.468105 -0.248550 0.002364 -0.104626 0.962949
2423.585489365 0.352733 0.618022 -1.484643 -0.246616 0.001426 -0.108192 0.963054
2423.618805636 0.355041 0.611943 -1.501695 -0.243210 0.000291 -0.111931 0.963494
2423.652121998 0.357059 0.606835 -1.519395 -0.238582 -0.002259 -0.116289 0.964132
2423.685588341 0.358954 0.604713 -1.538429 -0.232426 -0.003325 -0.119966 0.965181
2423.718904664 0.361371 0.603414 -1.556103 -0.225286 -0.004776 -0.122383 0.966564
2423.752221031 0.365650 0.603222 -1.574493 -0.217288 -0.006490 -0.124737 0.968083
2423.785537364 0.367382 0.601725 -1.594957 -0.206161 -0.007738 -0.126670 0.970254
2423.818853698 0.371132 0.608409 -1.611772 -0.202459 -0.008661 -0.129807 0.970611
2423.852170003 0.374699 0.609541 -1.630995 -0.190192 -0.009876 -0.131522 0.972847
2423.885486336 0.379014 0.613896 -1.648716 -0.177410 -0.010327 -0.128210 0.975695
2423.918802636 0.381713 0.618143 -1.664911 -0.162206 -0.011503 -0.122585 0.979045
2423.952119003 0.385253 0.623943 -1.679932 -0.149535 -0.013127 -0.119980 0.981362
2423.985435336 0.387058 0.628891 -1.693799 -0.137247 -0.014855 -0.121655 0.982926
2424.018749715 0.390087 0.636478 -1.708000 -0.127687 -0.016432 -0.123413 0.983969
2424.052208830 0.393045 0.642100 -1.720949 -0.115369 -0.017782 -0.125779 0.985167
2424.085518067 0.393198 0.651061 -1.732546 -0.102631 -0.019079 -0.123251 0.986870
2424.118827323 0.397382 0.658379 -1.745353 -0.086432 -0.020750 -0.115693 0.989300
2424.152136541 0.398903 0.664341 -1.756983 -0.072863 -0.022062 -0.114170 0.990540
2424.185445807 0.402710 0.671817 -1.768093 -0.063200 -0.022689 -0.116737 0.990890
2424.218755048 0.404231 0.678130 -1.776406 -0.051445 -0.023916 -0.118418 0.991342
2424.252064247 0.405735 0.684361 -1.784530 -0.040096 -0.024675 -0.119425 0.991726
2424.285373517 0.410408 0.690088 -1.788552 -0.026506 -0.024638 -0.116225 0.992563
2424.318682721 0.414009 0.695790 -1.795309 -0.012578 -0.025484 -0.111299 0.993380
2424.351991991 0.416576 0.698422 -1.802310 0.003899 -0.026368 -0.103576 0.994264
2424.385451196 0.417154 0.699721 -1.810907 0.018597 -0.027649 -0.098461 0.994583
2424.418760376 0.418083 0.698127 -1.823449 0.028972 -0.028734 -0.099696 0.994181
2424.452069670 0.417688 0.694979 -1.834841 0.035468 -0.028442 -0.107289 0.993188
2424.485378874 0.416609 0.687729 -1.842090 0.042310 -0.026983 -0.120626 0.991429
2424.518688144 0.419110 0.682296 -1.850721 0.043022 -0.026027 -0.132031 0.989970
2424.551997357 0.419900 0.675175 -1.858729 0.043604 -0.023871 -0.143396 0.988416
2424.585306590 0.424128 0.664721 -1.863268 0.046892 -0.021268 -0.152493 0.986962
2424.618615826 0.425510 0.653807 -1.867260 0.049669 -0.019032 -0.159518 0.985761
2424.651925092 0.426471 0.639945 -1.870781 0.053950 -0.017448 -0.162449 0.985086
2424.685234296 0.424328 0.624384 -1.874556 0.059514 -0.016808 -0.163622 0.984583
2424.718693534 0.422518 0.607843 -1.877321 0.066719 -0.016657 -0.161208 0.984522
2424.752002714 0.420055 0.590564 -1.879262 0.073498 -0.017286 -0.156600 0.984772
2424.785311979 0.416862 0.571837 -1.880957 0.080385 -0.018181 -0.150953 0.985099
2424.818621221 0.413263 0.553064 -1.882060 0.084539 -0.019009 -0.146733 0.985374
2424.851930482 0.409438 0.533557 -1.882924 0.086819 -0.020029 -0.142040 0.985843
2424.885239690 0.404978 0.513845 -1.882757 0.089893 -0.021753 -0.135303 0.986478
2424.918548922 0.398676 0.494189 -1.881951 0.092888 -0.023767 -0.126986 0.987260
2424.951858159 0.392360 0.474579 -1.880043 0.095028 -0.025987 -0.118228 0.988087
2424.985167396 0.384914 0.454763 -1.877506 0.094716 -0.027367 -0.114146 0.988560
2425.018478242 0.377670 0.434439 -1.874895 0.092604 -0.028692 -0.112775 0.988880
2425.051794572 0.370176 0.414891 -1.872287 0.088252 -0.029090 -0.114310 0.989090
2425.085260938 0.362637 0.396235 -1.869068 0.084247 -0.029656 -0.115293 0.989308
2425.118577272 0.356246 0.377715 -1.864325 0.083170 -0.031303 -0.110576 0.989887
2425.151893605 0.350584 0.360985 -1.858690 0.084956 -0.033372 -0.099541 0.990838
2425.185209910 0.344903 0.346291 -1.852189 0.088098 -0.036506 -0.084383 0.991860
2425.218526272 0.339487 0.333512 -1.844703 0.090530 -0.038949 -0.070440 0.992636
2425.251842581 0.334622 0.324471 -1.837199 0.091253 -0.040793 -0.057566 0.993325
2425.285158938 0.330917 0.317477 -1.829331 0.093601 -0.043204 -0.041961 0.993786
2425.318475238 0.327200 0.313689 -1.821791 0.096047 -0.045441 -0.025171 0.994020
2425.351791576 0.323327 0.312059 -1.811760 0.096375 -0.046924 -0.015153 0.994123
2425.385107938 0.320605 0.312096 -1.801034 0.092517 -0.047115 -0.014322 0.994493
2425.418574272 0.317250 0.313143 -1.789243 0.087070 -0.046690 -0.020400 0.994898
2425.451890605 0.313984 0.315169 -1.775959 0.081927 -0.046778 -0.029323 0.995108
2425.485206910 0.311002 0.316981 -1.761966 0.079986 -0.046618 -0.037501 0.994999
2425.518523238 0.308526 0.320365 -1.746749 0.080148 -0.047099 -0.044259 0.994685
2425.551839586 0.305648 0.325100 -1.730163 0.079909 -0.047298 -0.053488 0.994242
2425.585155910 0.302712 0.331349 -1.711827 0.081340 -0.047470 -0.061167 0.993674
2425.618472272 0.299397 0.338113 -1.692144 0.086778 -0.048979 -0.063977 0.992964
2425.651788572 0.296212 0.345661 -1.672372 0.094120 -0.050170 -0.066521 0.992068
2425.685104943 0.292894 0.353299 -1.650901 0.101643 -0.051366 -0.069086 0.991089
2425.718421243 0.290402 0.362222 -1.627997 0.111379 -0.052948 -0.068191 0.990021
2425.751737572 0.287490 0.371237 -1.603988 0.123284 -0.054952 -0.064354 0.988757
2425.785203914 0.284134 0.381372 -1.579164 0.134434 -0.056774 -0.061394 0.987388
2425.818520243 0.280529 0.390043 -1.554838 0.145400 -0.058385 -0.060287 0.985807
2425.851836605 0.277268 0.398767 -1.531224 0.155089 -0.059722 -0.061831 0.984153
2425.885152910 0.273742 0.405982 -1.507884 0.166672 -0.061523 -0.061473 0.982169
2425.918469243 0.269815 0.414005 -1.484334 0.180561 -0.064295 -0.056057 0.979858
2425.951785605 0.265599 0.417723 -1.461048 0.197737 -0.067788 -0.048411 0.976709
2425.985101905 0.262571 0.421350 -1.438122 0.210578 -0.070170 -0.045021 0.974016
2426.018418243 0.259682 0.412396 -1.413779 0.230093 -0.070590 -0.045398 0.969543
2426.051734576 0.258112 0.414329 -1.394575 0.236346 -0.067371 -0.052007 0.967934
2426.085050938 0.259223 0.413556 -1.376213 0.242217 -0.064014 -0.058416 0.966344
2426.118517243 0.259690 0.408519 -1.361925 0.250721 -0.059759 -0.066725 0.963906
2426.151833557 0.259583 0.402507 -1.351165 0.257413 -0.054745 -0.076915 0.961679
2426.185149938 0.260620 0.398230 -1.341924 0.259582 -0.049729 -0.086007 0.960597
2426.218466271 0.260932 0.391259 -1.333204 0.265254 -0.046718 -0.090698 0.958766
2426.251782571 0.260893 0.383338 -1.323750 0.271086 -0.045113 -0.090996 0.957182
2426.285098910 0.259565 0.373997 -1.317256 0.276803 -0.044045 -0.090236 0.955666
2426.318415271 0.258008 0.363838 -1.310482 0.280844 -0.043805 -0.088545 0.954656
2426.351731643 0.254904 0.351958 -1.303377 0.283884 -0.044130 -0.085493 0.954020
2426.385047910 0.251871 0.339951 -1.298523 0.286752 -0.045482 -0.080639 0.953521
2426.418364271 0.247829 0.325039 -1.293094 0.287473 -0.046032 -0.078972 0.953417
2426.451680571 0.244358 0.311125 -1.289748 0.284519 -0.045563 -0.079432 0.954287
2426.485146938 0.239578 0.293719 -1.284553 0.280758 -0.045097 -0.080819 0.955306
2426.518463238 0.234818 0.276813 -1.280868 0.274810 -0.043896 -0.084331 0.956787
2426.551779576 0.228838 0.258000 -1.276934 0.268394 -0.043113 -0.087488 0.958359
2426.585095909 0.222690 0.237299 -1.273350 0.262124 -0.042243 -0.091130 0.959793
2426.618412271 0.216001 0.214293 -1.269753 0.255728 -0.041122 -0.095644 0.961127
2426.651728543 0.209523 0.190708 -1.266745 0.250934 -0.041362 -0.097508 0.962192
2426.685044938 0.203070 0.166010 -1.263813 0.248547 -0.042384 -0.095971 0.962921
2426.718361271 0.195918 0.141406 -1.260284 0.246483 -0.044104 -0.092837 0.963682
2426.751677571 0.188433 0.116112 -1.258015 0.245867 -0.046170 -0.089065 0.964098
2426.784993909 0.181345 0.090764 -1.255592 0.246891 -0.048689 -0.082616 0.964287
2426.818460248 0.174526 0.065268 -1.253294 0.247310 -0.050148 -0.078482 0.964450
2426.851776576 0.168792 0.040248 -1.251124 0.248826 -0.051973 -0.072456 0.964435
2426.885092909 0.163836 0.015674 -1.248832 0.251797 -0.054359 -0.064057 0.964126
2426.918409271 0.159247 -0.007428 -1.246439 0.255033 -0.056922 -0.054512 0.963715
2426.951725576 0.155342 -0.029206 -1.242643 0.256835 -0.059205 -0.046042 0.963541
2426.985041938 0.150948 -0.048409 -1.237387 0.255587 -0.059854 -0.041535 0.964037
2427.018358238 0.147449 -0.065857 -1.229569 0.252537 -0.059642 -0.039379 0.964944
2427.051674605 0.144088 -0.080008 -1.220911 0.247895 -0.059800 -0.037763 0.966202
2427.084990909 0.139952 -0.091202 -1.211593 0.243354 -0.060434 -0.035625 0.967397
2427.118307243 0.135825 -0.098924 -1.201128 0.237227 -0.060312 -0.035990 0.968912
2427.151623571 0.131083 -0.104979 -1.190180 0.230604 -0.059940 -0.038847 0.970423
2427.185089909 0.126402 -0.108399 -1.178148 0.223478 -0.059008 -0.045368 0.971863
2427.218406271 0.121809 -0.109535 -1.164644 0.218420 -0.058074 -0.050354 0.972823
2427.251722609 0.119867 -0.106980 -1.149521 0.212728 -0.057704 -0.055109 0.973848
2427.285038909 0.115156 -0.106764 -1.134168 0.213335 -0.057333 -0.059551 0.973476
2427.318355271 0.110839 -0.103983 -1.116438 0.215978 -0.057784 -0.060407 0.972813
2427.351671576 0.107431 -0.099899 -1.097641 0.221102 -0.059522 -0.059614 0.971606
2427.384987909 0.102246 -0.096272 -1.077165 0.228113 -0.060409 -0.060408 0.969880
2427.418304243 0.096668 -0.090668 -1.056282 0.235113 -0.061794 -0.060976 0.968083
2427.451620605 0.090836 -0.085585 -1.034136 0.243298 -0.062710 -0.063489 0.965838
2427.484936938 0.084168 -0.081601 -1.012355 0.254418 -0.063312 -0.063836 0.962906
2427.518403243 0.078326 -0.076842 -0.990819 0.265472 -0.065255 -0.063981 0.959777
2427.551719571 0.072426 -0.072814 -0.968934 0.275874 -0.066378 -0.065580 0.956654
2427.585035909 0.066963 -0.068831 -0.945206 0.284144 -0.064011 -0.071834 0.953942
2427.618352243 0.062410 -0.065978 -0.920784 0.293375 -0.063159 -0.075531 0.950914
2427.651668605 0.057721 -0.064286 -0.895704 0.304997 -0.064069 -0.075477 0.947193
2427.684984909 0.052844 -0.063288 -0.870115 0.316827 -0.064032 -0.074779 0.943360
2427.718301209 0.049241 -0.061624 -0.844750 0.327467 -0.063861 -0.073406 0.939840
2427.751617576 0.042745 -0.066528 -0.819755 0.342866 -0.065648 -0.070405 0.934439
2427.784933909 0.037795 -0.074002 -0.795582 0.357818 -0.065171 -0.069766 0.928898
2427.818250271 0.033431 -0.082641 -0.773150 0.370193 -0.063432 -0.072024 0.923984
2427.851566605 0.029953 -0.085348 -0.750613 0.375716 -0.060344 -0.076794 0.921574
2427.885032881 0.026324 -0.096249 -0.730364 0.386796 -0.056713 -0.080785 0.916868
2427.918349238 0.023400 -0.105004 -0.712670 0.393923 -0.052516 -0.086426 0.913563
2427.951665609 0.020679 -0.112973 -0.697745 0.399477 -0.048909 -0.092319 0.910771
2427.984981909 0.017268 -0.124046 -0.686751 0.408133 -0.046643 -0.094321 0.906838
2428.018298271 0.013297 -0.136158 -0.677482 0.416564 -0.045569 -0.094468 0.903036
2428.051614605 0.008751 -0.149031 -0.668788 0.425572 -0.046321 -0.092228 0.899020
2428.084930909 0.005070 -0.162734 -0.663432 0.432085 -0.046788 -0.089827 0.896127
2428.118247271 0.000784 -0.178307 -0.656342 0.435144 -0.044865 -0.092048 0.894519
