2310929068423,1.36356,-1.14546,-0.00789,0.74015,-0.11406,-0.65495,-0.10108,-0.18185,0.22131,0.03158,
2310962384756,1.35702,-1.13685,-0.00671,0.74174,-0.10652,-0.65635,-0.08762,-0.16975,0.22031,0.02886,
2310995701089,1.34853,-1.13699,0.00394,0.74521,-0.09160,-0.65663,-0.07149,-0.19265,0.16340,0.06338,
2311029017389,1.34898,-1.12380,-0.00582,0.74423,-0.09058,-0.65787,-0.07163,-0.14888,0.20437,-0.00673,
2311062333694,1.34901,-1.11816,-0.00291,0.74570,-0.08334,-0.65789,-0.06451,-0.10168,0.18994,0.00184,
2311095650061,1.34410,-1.11330,-0.00650,0.74609,-0.07441,-0.65949,-0.05371,-0.10191,0.17132,-0.01314,
2311128966423,1.34483,-1.10684,-0.00411,0.74684,-0.06898,-0.65977,-0.04660,-0.07151,0.16303,-0.00303,
2311162282727,1.34146,-1.10261,-0.00754,0.74696,-0.05912,-0.66107,-0.03929,-0.07367,0.14547,-0.03520,
2311195599056,1.34211,-1.09596,-0.00710,0.74733,-0.05311,-0.66127,-0.03724,-0.04839,0.13456,-0.01260,
2311229065423,1.33955,-1.09302,-0.00933,0.74730,-0.04267,-0.66235,-0.03190,-0.05986,0.11966,-0.01703,
2311262381694,1.34064,-1.08972,-0.01010,0.74764,-0.03450,-0.66263,-0.02775,-0.05573,0.11660,-0.01650,
2311295698065,1.34402,-1.08612,-0.00974,0.74825,-0.02674,-0.66242,-0.02486,-0.02746,0.11040,-0.02713,
2311329014394,1.34281,-1.08405,-0.01402,0.74799,-0.01645,-0.66330,-0.01675,-0.02836,0.08002,-0.03808,
2311362330723,1.34341,-1.08227,-0.01469,0.74791,-0.00762,-0.66372,-0.00691,-0.02414,0.05149,-0.02997,
2311395647061,1.34465,-1.08035,-0.01600,0.74775,0.00104,-0.66398,0.00099,-0.02749,0.02787,-0.03884,
2311428963394,1.34494,-1.07859,-0.01727,0.74754,0.01019,-0.66409,0.00794,-0.02797,0.01267,-0.04312,
2311462279756,1.34405,-1.07712,-0.01896,0.74691,0.01981,-0.66436,0.01894,-0.04006,0.00774,-0.04480,
2311495596061,1.34402,-1.07535,-0.02050,0.74633,0.02867,-0.66416,0.03276,-0.04433,-0.01465,-0.04662,
2311528912423,1.34354,-1.07502,-0.02162,0.74538,0.03848,-0.66402,0.04490,-0.03672,-0.04742,-0.03232,
2311562228727,1.34266,-1.07592,-0.02240,0.74473,0.04983,-0.66338,0.05315,-0.03490,-0.05551,-0.03344,
2311595695056,1.34182,-1.07873,-0.02350,0.74431,0.06293,-0.66199,0.06172,-0.04163,-0.05859,-0.02529,
2311629011389,1.34036,-1.08147,-0.02294,0.74304,0.07519,-0.66085,0.07425,-0.05816,-0.05018,-0.01056,
2311662330303,1.33766,-1.08396,-0.02266,0.74149,0.08601,-0.65938,0.08955,-0.06903,-0.04620,-0.01403,
2311695644089,1.33663,-1.08656,-0.02284,0.74030,0.09661,-0.65749,0.10158,-0.04397,-0.05015,-0.01678,
2311728960423,1.33493,-1.08923,-0.02294,0.73867,0.10795,-0.65584,0.11221,-0.01913,-0.03832,0.00287,
2311762276756,1.33536,-1.09221,-0.02419,0.73657,0.11856,-0.65427,0.12389,0.00943,-0.03615,-0.01860,
2311795593056,1.33588,-1.09383,-0.02547,0.73531,0.12886,-0.65209,0.13228,0.01074,-0.03709,-0.04111,
2311828909389,1.33621,-1.09554,-0.02589,0.73411,0.13981,-0.64944,0.14058,0.00242,-0.02965,-0.02373,
2311862225722,1.33707,-1.09650,-0.02533,0.73226,0.14907,-0.64682,0.15233,0.00194,0.00343,0.00118,
2311895542089,1.33870,-1.09642,-0.02433,0.72944,0.15728,-0.64442,0.16703,0.01705,0.03465,0.02177,
2311929008365,1.33989,-1.09607,-0.02387,0.72656,0.16675,-0.64173,0.18026,0.02822,0.04938,0.00196,
2311962324727,1.34032,-1.09508,-0.02440,0.72467,0.17790,-0.63827,0.18924,0.03336,0.05982,-0.01164,
2311995641061,1.34158,-1.09327,-0.02305,0.72304,0.18784,-0.63498,0.19681,0.03910,0.07958,-0.00095,
2312028957394,1.34250,-1.09022,-0.02272,0.72099,0.19683,-0.63215,0.20452,0.03624,0.11534,-0.01518,
2312062274375,1.34423,-1.08775,-0.02421,0.71833,0.20663,-0.62916,0.21324,0.04286,0.13097,-0.04265,
2312095590089,1.34618,-1.08433,-0.02496,0.71524,0.21513,-0.62650,0.22283,0.03077,0.14312,-0.05120,
2312128906389,1.34646,-1.08283,-0.02677,0.71007,0.22583,-0.62331,0.23724,0.01245,0.15693,-0.06858,
2312162222780,1.34751,-1.08047,-0.02725,0.70458,0.23441,-0.62033,0.25259,-0.00157,0.15716,-0.04297,
2312195539089,1.34761,-1.07745,-0.02840,0.69947,0.24263,-0.61761,0.26540,0.00564,0.15766,-0.04049,
2312228855422,1.34774,-1.07393,-0.02880,0.69689,0.25092,-0.61428,0.27212,0.00875,0.15398,-0.04547,
2312262171722,1.34859,-1.06934,-0.02855,0.69663,0.25944,-0.60999,0.27441,0.00822,0.16808,0.00409,
2312295638061,1.34905,-1.06320,-0.02703,0.69578,0.26687,-0.60603,0.27819,0.00620,0.19434,0.02952,
2312328954422,1.34934,-1.05642,-0.02479,0.69424,0.27397,-0.60211,0.28361,0.00604,0.21745,0.06684,
2312362270727,1.35080,-1.04754,-0.02287,0.69193,0.27913,-0.59860,0.29154,0.00626,0.24487,0.08070,
2312395587056,1.35279,-1.03637,-0.01929,0.68989,0.28379,-0.59429,0.30056,0.00804,0.29281,0.06909,
2312428903422,1.35627,-1.02320,-0.01603,0.68741,0.28854,-0.59072,0.30865,0.03892,0.32436,0.06718,
2312462219727,1.35915,-1.01184,-0.01312,0.68439,0.29482,-0.58602,0.31823,0.03513,0.32546,0.04228,
2312495536089,1.36245,-1.00034,-0.01056,0.67951,0.30134,-0.58106,0.33139,0.02178,0.36012,0.06100,
2312528852389,1.36523,-0.98781,-0.00766,0.67261,0.30809,-0.57662,0.34669,0.02328,0.38836,0.06983,
2312562168756,1.36662,-0.97548,-0.00626,0.66525,0.31512,-0.57210,0.36172,0.00802,0.40766,0.00890,
2312595485060,1.36779,-0.96274,-0.00538,0.65880,0.32235,-0.56702,0.37493,0.00163,0.40680,0.00081,
2312628951408,1.37023,-0.94953,-0.00540,0.65270,0.33025,-0.56217,0.38585,0.00612,0.41915,-0.00101,
2312662267727,1.37291,-0.93547,-0.00518,0.64785,0.33804,-0.55725,0.39433,0.00832,0.41742,-0.00273,
2312695584089,1.37418,-0.92404,-0.00416,0.64583,0.34777,-0.55084,0.39816,0.00335,0.39470,0.00017,
2312728900422,1.37305,-0.91178,-0.00450,0.64379,0.35632,-0.54518,0.40168,-0.05270,0.38029,-0.00288,
2312762216694,1.37073,-0.90120,-0.00464,0.63808,0.36420,-0.53983,0.41085,-0.10640,0.37011,-0.00942,
2312795533089,1.36682,-0.89157,-0.00458,0.62902,0.37103,-0.53524,0.42449,-0.12653,0.35108,0.00023,
2312828849422,1.35996,-0.88204,-0.00489,0.61987,0.37735,-0.53144,0.43697,-0.14812,0.33280,-0.00639,
2312862165756,1.35365,-0.87242,-0.00428,0.61305,0.38368,-0.52716,0.44616,-0.14546,0.31009,-0.00353,
2312895482089,1.35117,-0.86257,-0.00412,0.60816,0.39083,-0.52177,0.45294,-0.13485,0.29272,-0.01810,
2312928798394,1.34698,-0.85161,-0.00497,0.60345,0.39712,-0.51662,0.45962,-0.14273,0.28007,-0.02581,
2312962114722,1.34214,-0.84221,-0.00636,0.59562,0.40394,-0.51193,0.46904,-0.14265,0.27628,-0.02801,
2312995581089,1.33698,-0.83028,-0.00661,0.58873,0.40991,-0.50759,0.47720,-0.15275,0.28742,-0.02948,
2313028897394,1.32837,-0.82285,-0.00768,0.58317,0.41668,-0.50230,0.48372,-0.18137,0.25941,-0.03553,
2313062213760,1.32615,-0.81240,-0.00669,0.57832,0.42461,-0.49515,0.48997,-0.15369,0.26302,-0.01001,
2313095530056,1.32124,-0.80066,-0.00698,0.57646,0.43173,-0.48869,0.49243,-0.15237,0.27821,-0.05064,
2313128846365,1.31560,-0.79001,-0.00800,0.57681,0.43936,-0.48129,0.49256,-0.14821,0.27065,-0.04787,
2313162162722,1.31200,-0.77993,-0.00817,0.57651,0.44754,-0.47302,0.49355,-0.13703,0.25825,-0.03526,
2313195479089,1.30824,-0.77141,-0.00946,0.57168,0.45523,-0.46587,0.49891,-0.13218,0.24216,-0.06186,
2313228795422,1.30452,-0.76489,-0.01042,0.56628,0.46269,-0.45880,0.50472,-0.11427,0.20502,-0.06193,
2313262111756,1.30169,-0.75975,-0.01166,0.56531,0.47049,-0.44987,0.50664,-0.07196,0.17960,-0.05068,
2313295428089,1.29958,-0.75632,-0.01193,0.56214,0.47740,-0.44258,0.51011,-0.06240,0.15220,-0.01363,
2313328894422,1.29773,-0.75332,-0.01206,0.55747,0.48402,-0.43564,0.51495,-0.05981,0.13965,-0.01729,
2313362210770,1.30027,-0.74692,-0.00954,0.55335,0.49024,-0.42778,0.52008,-0.00505,0.13854,-0.01729,
2313395527089,1.30274,-0.74387,-0.00977,0.54863,0.49594,-0.42101,0.52517,0.01359,0.10740,-0.01234,
2313428843389,1.30399,-0.74214,-0.00783,0.54175,0.49998,-0.41517,0.53306,0.01339,0.09474,0.01216,
2313462159727,1.30448,-0.73984,-0.00710,0.53229,0.50343,-0.41158,0.54207,0.01808,0.12303,0.05683,
2313495476065,1.30806,-0.73603,-0.00773,0.52457,0.50785,-0.40761,0.54842,0.06726,0.14388,0.02022,
2313528792422,1.31408,-0.73097,-0.00741,0.52533,0.51183,-0.40127,0.54867,0.13055,0.14882,0.00239,
2313562108694,1.31923,-0.72311,-0.00752,0.53091,0.51510,-0.39616,0.54394,0.15451,0.15743,-0.00725,
2313595425089,1.32340,-0.71813,-0.00871,0.53416,0.51776,-0.39234,0.54099,0.15979,0.13239,-0.02419,
2313628741422,1.32967,-0.71324,-0.01001,0.53107,0.51930,-0.39092,0.54357,0.18427,0.11858,-0.00806,
2313662057756,1.33630,-0.71023,-0.01050,0.52060,0.51976,-0.39343,0.55139,0.19912,0.09118,-0.00670,
2313695524089,1.34334,-0.70831,-0.01130,0.51384,0.51966,-0.39483,0.55681,0.24246,0.08260,-0.02463,
2313728840389,1.35240,-0.70637,-0.01252,0.51311,0.51906,-0.39618,0.55707,0.30401,0.10738,-0.01782,
2313762156694,1.36173,-0.70481,-0.01354,0.51733,0.51893,-0.39729,0.55248,0.31166,0.09733,-0.03534,
2313795473056,1.37202,-0.70094,-0.01471,0.52857,0.51810,-0.39638,0.54320,0.34154,0.10028,-0.04495,
2313828789394,1.38240,-0.69810,-0.01566,0.54035,0.51665,-0.39667,0.53269,0.33919,0.12742,-0.02055,
2313862105727,1.39205,-0.69512,-0.01572,0.54663,0.51482,-0.39874,0.52647,0.31744,0.14081,0.00040,
2313895422089,1.40132,-0.69166,-0.01543,0.54817,0.51260,-0.40249,0.52417,0.31902,0.15835,0.01075,
2313928738422,1.41130,-0.68864,-0.01510,0.54664,0.51018,-0.40721,0.52448,0.31691,0.15942,0.00860,
2313962054756,1.42066,-0.68557,-0.01439,0.54354,0.50711,-0.41242,0.52661,0.30675,0.15887,0.00078,
2313995371056,1.43035,-0.68168,-0.01397,0.54236,0.50437,-0.41669,0.52709,0.33156,0.16701,0.00843,
2314028837394,1.44204,-0.67690,-0.01416,0.54300,0.50204,-0.42030,0.52579,0.34322,0.17623,0.01169,
2314062153727,1.45250,-0.67327,-0.01303,0.54416,0.50027,-0.42281,0.52426,0.31976,0.16968,0.02261,
2314095470055,1.46278,-0.66907,-0.01188,0.54675,0.49806,-0.42492,0.52196,0.31489,0.17236,0.02704,
2314128786389,1.47316,-0.66441,-0.01061,0.55108,0.49678,-0.42656,0.51727,0.31715,0.18213,0.02376,
2314162102755,1.48300,-0.65938,-0.00934,0.55811,0.49547,-0.42690,0.51067,0.29492,0.19097,0.01302,
2314195419089,1.49212,-0.65209,-0.00860,0.56474,0.49406,-0.42765,0.50408,0.26398,0.20555,0.02620,
2314228735422,1.50102,-0.64391,-0.00808,0.56939,0.49277,-0.42865,0.49923,0.23657,0.22409,0.02869,
2314262051722,1.50976,-0.63562,-0.00697,0.57245,0.49090,-0.42986,0.49653,0.22509,0.22887,0.05476,
2314295368055,1.51779,-0.62663,-0.00510,0.57496,0.48928,-0.43101,0.49422,0.19726,0.25779,0.05734,
2314328684394,1.52461,-0.61721,-0.00292,0.57719,0.48697,-0.43234,0.49274,0.15946,0.25809,0.07138,
2314362150727,1.52943,-0.60870,-0.00095,0.57568,0.48476,-0.43466,0.49464,0.10178,0.25597,0.07332,
2314395467055,1.53350,-0.59948,0.00077,0.56879,0.48119,-0.43856,0.50259,0.04210,0.25731,0.07147,
2314428783422,1.53399,-0.59102,0.00286,0.55745,0.47727,-0.44371,0.51438,-0.03901,0.25711,0.08456,
2314462099722,1.53269,-0.58251,0.00507,0.54114,0.47266,-0.44944,0.53081,-0.08850,0.24169,0.07500,
2314495416065,1.53001,-0.57428,0.00680,0.52664,0.46846,-0.45360,0.54538,-0.09675,0.22933,0.05945,
2314528732389,1.52520,-0.56694,0.00610,0.51978,0.46642,-0.45561,0.55200,-0.11286,0.23179,0.02180,
2314562048755,1.52267,-0.55891,0.00715,0.51891,0.46739,-0.45492,0.55256,-0.12929,0.21516,-0.01305,
2314595365089,1.51786,-0.55155,0.00578,0.52124,0.46929,-0.45266,0.55061,-0.17395,0.19581,-0.06364,
2314628681422,1.51055,-0.54527,0.00453,0.52052,0.47165,-0.45057,0.55099,-0.22327,0.16977,-0.07057,
2314661997755,1.50230,-0.53965,0.00258,0.51712,0.47488,-0.44863,0.55300,-0.25725,0.13914,-0.08008,
2314695314055,1.49362,-0.53430,0.00088,0.51471,0.47825,-0.44541,0.55494,-0.28093,0.10992,-0.05966,
2314728780422,1.48407,-0.52956,0.00081,0.51405,0.48263,-0.44098,0.55530,-0.30627,0.09752,-0.03651,
2314762096727,1.47556,-0.52523,0.00107,0.51229,0.48734,-0.43565,0.55702,-0.32555,0.09906,-0.01255,
2314795413055,1.46473,-0.52231,0.00041,0.50937,0.49245,-0.43039,0.55928,-0.33527,0.09862,-0.02655,
2314828729393,1.45429,-0.52091,-0.00123,0.50656,0.49838,-0.42391,0.56153,-0.32153,0.10006,-0.03864,
2314862045755,1.44562,-0.51859,-0.00203,0.50759,0.50492,-0.41563,0.56095,-0.29377,0.08890,-0.01272,
2314895362060,1.43746,-0.51527,-0.00360,0.50774,0.51191,-0.40671,0.56101,-0.30600,0.11119,-0.03153,
2314928678393,1.42977,-0.51107,-0.00401,0.50446,0.51837,-0.39797,0.56430,-0.28610,0.12914,-0.00599,
2314961994755,1.42303,-0.50640,-0.00426,0.50236,0.52509,-0.38850,0.56655,-0.23327,0.12947,-0.00207,
2314995311055,1.41752,-0.50131,-0.00562,0.50099,0.53205,-0.37890,0.56778,-0.21226,0.12405,-0.03764,
2315028627389,1.41171,-0.49614,-0.00732,0.49875,0.53806,-0.36909,0.57054,-0.20514,0.14153,-0.06521,
2315062093727,1.40669,-0.48995,-0.00883,0.49335,0.54382,-0.36042,0.57529,-0.17101,0.18220,-0.04288,
2315095410060,1.40150,-0.48459,-0.00896,0.48981,0.54961,-0.35192,0.57807,-0.11864,0.20751,-0.04902,
2315128726422,1.39869,-0.47881,-0.00879,0.49223,0.55447,-0.34176,0.57747,-0.07492,0.21003,0.00250,
2315162042727,1.39604,-0.47410,-0.00787,0.49349,0.55965,-0.33267,0.57671,-0.06472,0.21763,0.02726,
2315195359055,1.39383,-0.46713,-0.00791,0.49102,0.56345,-0.32589,0.57899,-0.02705,0.23716,0.01112,
2315228675389,1.39284,-0.46107,-0.00840,0.48656,0.56702,-0.32037,0.58233,0.00745,0.24992,0.00447,
2315261991727,1.39516,-0.45482,-0.00944,0.48053,0.57038,-0.31498,0.58698,0.08595,0.27385,-0.00614,
2315295308089,1.39669,-0.44780,-0.00942,0.47538,0.57227,-0.31183,0.59100,0.13656,0.29503,0.00766,
2315328624422,1.40049,-0.43978,-0.00860,0.47012,0.57412,-0.30931,0.59473,0.16324,0.31085,0.01229,
2315361940727,1.40695,-0.42779,-0.00936,0.46723,0.57513,-0.30743,0.59700,0.21656,0.34802,-0.00439,
2315395257089,1.41450,-0.41507,-0.00997,0.46605,0.57579,-0.30617,0.59794,0.24611,0.37380,-0.01054,
2315428723389,1.42266,-0.40190,-0.01096,0.46472,0.57592,-0.30634,0.59875,0.28622,0.39021,-0.01991,
2315462039722,1.43242,-0.38802,-0.01135,0.46507,0.57571,-0.30722,0.59823,0.33081,0.39366,-0.00776,
2315495356089,1.44287,-0.37204,-0.01235,0.46432,0.57446,-0.30977,0.59871,0.32847,0.39551,-0.00206,
2315528672451,1.45329,-0.35894,-0.01289,0.46209,0.57294,-0.31319,0.60010,0.33887,0.39491,-0.00007,
2315561988722,1.46329,-0.34488,-0.01398,0.46201,0.57109,-0.31752,0.59966,0.35940,0.40870,-0.01205,
2315595305089,1.47554,-0.33051,-0.01443,0.46651,0.56904,-0.32111,0.59619,0.36381,0.40272,-0.03312,
2315628621393,1.48609,-0.31764,-0.01515,0.47161,0.56659,-0.32469,0.59257,0.35562,0.38369,-0.00254,
2315661937722,1.49729,-0.30577,-0.01513,0.47355,0.56451,-0.32967,0.59026,0.35837,0.37994,0.00445,
2315695254060,1.50890,-0.29370,-0.01625,0.47558,0.56193,-0.33474,0.58822,0.36608,0.35658,-0.02057,
2315728570393,1.52037,-0.28196,-0.01707,0.48107,0.55923,-0.33835,0.58425,0.34941,0.35216,-0.00390,
2315762036722,1.53140,-0.27078,-0.01768,0.48299,0.55713,-0.34323,0.58183,0.32895,0.35272,-0.00418,
2315795353060,1.54148,-0.25930,-0.01890,0.48206,0.55463,-0.34883,0.58165,0.31335,0.34438,-0.04943,
2315828669998,1.55152,-0.24837,-0.01984,0.48299,0.55187,-0.35344,0.58073,0.30738,0.35621,-0.04060,
2315861985722,1.56145,-0.23753,-0.02043,0.48303,0.55019,-0.35828,0.57932,0.28740,0.35037,-0.03599,
2315895302046,1.57037,-0.22842,-0.02050,0.48196,0.54774,-0.36293,0.57964,0.25890,0.33173,-0.02514,
2315928618393,1.57794,-0.21948,-0.01991,0.47925,0.54537,-0.36803,0.58090,0.23880,0.32026,0.01178,
2315961934722,1.58594,-0.21039,-0.01897,0.47697,0.54326,-0.37279,0.58171,0.23293,0.30683,-0.00274,
2315995251089,1.59334,-0.20079,-0.01944,0.47907,0.54106,-0.37587,0.58006,0.21680,0.28169,-0.02525,
2316028567422,1.59943,-0.19332,-0.01892,0.48069,0.53904,-0.37926,0.57839,0.17756,0.26454,-0.01660,
2316061883755,1.60417,-0.18589,-0.01851,0.47840,0.53682,-0.38377,0.57938,0.12839,0.24490,-0.02474,
2316095200089,1.60782,-0.17873,-0.01830,0.47634,0.53393,-0.38786,0.58102,0.08840,0.23068,-0.01298,
2316128666422,1.61055,-0.17009,-0.01833,0.47552,0.53154,-0.39181,0.58124,0.04649,0.22489,0.01119,
2316161982755,1.61129,-0.16214,-0.01805,0.47535,0.52925,-0.39566,0.58086,-0.01028,0.24261,-0.00084,
2316195299093,1.60989,-0.15256,-0.01949,0.47763,0.52667,-0.39859,0.57932,-0.08817,0.25223,0.00046,
2316228615422,1.60531,-0.14418,-0.01988,0.47993,0.52483,-0.40132,0.57720,-0.16207,0.26313,0.01775,
2316261931722,1.59930,-0.13494,-0.01858,0.48247,0.52307,-0.40331,0.57530,-0.21063,0.27295,0.01928,
2316295248088,1.59263,-0.12597,-0.01812,0.48693,0.52211,-0.40372,0.57210,-0.25737,0.27089,0.02026,
2316328564360,1.58343,-0.11757,-0.01763,0.49086,0.52172,-0.40358,0.56920,-0.31113,0.26787,0.02152,
2316361880727,1.57336,-0.10862,-0.01757,0.49315,0.52164,-0.40304,0.56768,-0.34909,0.27720,0.03153,
2316395197027,1.56211,-0.09845,-0.01710,0.49325,0.52161,-0.40263,0.56790,-0.36899,0.28805,0.02894,
2316428513388,1.54973,-0.08943,-0.01609,0.49412,0.52261,-0.40040,0.56780,-0.39935,0.27907,0.03521,
2316461979722,1.53807,-0.08037,-0.01455,0.49384,0.52419,-0.39706,0.56894,-0.41808,0.27427,0.05618,
2316495299179,1.52408,-0.07157,-0.01212,0.49226,0.52619,-0.39374,0.57077,-0.43807,0.26643,0.05535,
2316528612388,1.51107,-0.06324,-0.01024,0.49112,0.52870,-0.38895,0.57271,-0.44597,0.25638,0.03589,
2316561928755,1.49679,-0.05524,-0.00896,0.48918,0.53162,-0.38365,0.57523,-0.45141,0.25015,0.03132,
2316595245060,1.48205,-0.04747,-0.00811,0.48551,0.53459,-0.37912,0.57860,-0.45570,0.24368,0.01046,
2316628561393,1.46730,-0.04091,-0.00810,0.48475,0.53837,-0.37287,0.57979,-0.44424,0.22467,-0.01771,
2316661877755,1.45199,-0.03353,-0.00901,0.48567,0.54210,-0.36646,0.57963,-0.45060,0.22167,-0.03184,
2316695194060,1.43630,-0.02918,-0.00859,0.48168,0.54578,-0.36111,0.58284,-0.46509,0.20422,-0.03191,
2316728510422,1.41990,-0.02546,-0.00782,0.47547,0.54927,-0.35611,0.58772,-0.45454,0.17865,-0.00701,
2316761826722,1.40592,-0.02146,-0.00614,0.46978,0.55272,-0.35066,0.59232,-0.42224,0.16084,0.01830,
2316795143088,1.39305,-0.01728,-0.00454,0.46694,0.55575,-0.34451,0.59534,-0.40106,0.14496,0.05049,
2316828609422,1.38117,-0.01497,-0.00196,0.46606,0.55890,-0.33759,0.59704,-0.38781,0.13415,0.05300,
2316861925693,1.36953,-0.01340,0.00208,0.46603,0.56175,-0.33117,0.59798,-0.35244,0.11731,0.06991,
2316895242060,1.35852,-0.01118,0.00392,0.46884,0.56475,-0.32404,0.59687,-0.33716,0.11527,0.02940,
2316928560760,1.34844,-0.00904,0.00461,0.46899,0.56748,-0.31790,0.59746,-0.30866,0.13038,0.02174,
2316961874726,1.34002,-0.00506,0.00361,0.46446,0.57048,-0.31303,0.60070,-0.25185,0.14729,0.00215,
2316995191088,1.33173,-0.00172,0.00316,0.46139,0.57332,-0.30783,0.60305,-0.18712,0.16771,-0.01471,
2317028507393,1.32659,0.00468,0.00084,0.46067,0.57621,-0.30208,0.60375,-0.13316,0.19033,-0.01258,
2317061823755,1.32140,0.01091,-0.00158,0.45670,0.57870,-0.29809,0.60636,-0.10159,0.19639,-0.02385,
2317095140088,1.31875,0.01779,-0.00199,0.45302,0.58038,-0.29450,0.60926,-0.03979,0.22541,-0.00565,
2317128456393,1.31763,0.02579,-0.00198,0.44984,0.58186,-0.29239,0.61122,-0.00229,0.24804,0.01957,
2317161922722,1.31668,0.03419,-0.00194,0.44824,0.58284,-0.29117,0.61204,0.03690,0.26617,-0.01357,
2317195239088,1.31744,0.04245,-0.00220,0.45113,0.58262,-0.29021,0.61058,0.08144,0.28041,-0.00778,
2317228555388,1.31918,0.05203,-0.00237,0.45188,0.58278,-0.29140,0.60931,0.09291,0.28829,-0.02941,
2317261871693,1.32182,0.06251,-0.00375,0.45326,0.58220,-0.29302,0.60806,0.12530,0.32270,-0.06346,
2317295188088,1.32196,0.07392,0.00032,0.45552,0.57991,-0.29702,0.60662,0.11448,0.36470,-0.02089,
2317328504422,1.33162,0.08685,-0.00697,0.45428,0.58017,-0.30025,0.60571,0.17586,0.39015,-0.06311,
2317361820755,1.33813,0.10081,-0.00839,0.45223,0.57838,-0.30542,0.60637,0.21539,0.42352,-0.04441,
2317395137060,1.34515,0.11362,-0.00847,0.44866,0.57654,-0.31149,0.60769,0.24595,0.42391,-0.00213,
2317428453393,1.35376,0.12861,-0.00852,0.44459,0.57419,-0.31753,0.60977,0.25886,0.44818,0.01035,
2317461769722,1.36117,0.14462,-0.00751,0.44213,0.57163,-0.32322,0.61097,0.27720,0.47517,0.02439,
2317495236088,1.37050,0.16115,-0.00718,0.44377,0.56916,-0.32800,0.60954,0.29736,0.49546,0.01458,
2317528552422,1.37918,0.17743,-0.00580,0.44621,0.56657,-0.33249,0.60774,0.28632,0.47673,0.02042,
2317561868755,1.38783,0.19434,-0.00510,0.44520,0.56348,-0.33783,0.60841,0.27372,0.47022,0.00803,
2317595185060,1.39660,0.21060,-0.00284,0.44478,0.56034,-0.34309,0.60867,0.27481,0.47950,0.02180,
2317628501422,1.40496,0.22650,-0.00127,0.44663,0.55750,-0.34781,0.60724,0.26147,0.48726,0.00293,
2317661817693,1.41258,0.24247,-0.00004,0.44988,0.55472,-0.35186,0.60505,0.23213,0.48215,-0.00268,
2317695134060,1.41867,0.25959,-0.00065,0.45128,0.55234,-0.35657,0.60343,0.19502,0.48551,-0.01808,
2317728450422,1.42474,0.27683,-0.00168,0.45329,0.55010,-0.36067,0.60152,0.16558,0.47136,-0.02990,
2317761766731,1.42993,0.29231,-0.00206,0.45590,0.54829,-0.36405,0.59917,0.14656,0.43547,-0.02967,
2317795083088,1.43437,0.30648,-0.00128,0.45864,0.54625,-0.36681,0.59725,0.10963,0.39445,-0.01425,
2317828399398,1.43727,0.32007,-0.00077,0.46052,0.54431,-0.36958,0.59588,0.06152,0.36267,0.00879,
2317861865722,1.43833,0.33027,0.00153,0.46385,0.54243,-0.37143,0.59385,0.00373,0.32350,0.03020,
2317895182088,1.43651,0.33916,0.00355,0.46942,0.54128,-0.37238,0.58991,-0.07202,0.30066,0.02920,
2317928498393,1.43351,0.34720,0.00351,0.47307,0.54038,-0.37301,0.58742,-0.13240,0.27822,-0.00309,
2317961814722,1.42879,0.35436,0.00244,0.47493,0.54029,-0.37314,0.58591,-0.18607,0.26221,-0.01702,
2317995131088,1.42232,0.36149,0.00236,0.47571,0.54077,-0.37263,0.58517,-0.24127,0.23582,-0.01896,
2318028447393,1.41406,0.36636,0.00181,0.47498,0.54176,-0.37165,0.58546,-0.28538,0.19386,-0.02265,
2318061763722,1.40431,0.37146,-0.00008,0.47498,0.54334,-0.36948,0.58537,-0.32376,0.15632,-0.02786,
2318095080088,1.39351,0.37556,-0.00126,0.47577,0.54589,-0.36590,0.58461,-0.35696,0.13606,-0.01611,
2318128396422,1.38146,0.37845,-0.00358,0.47748,0.54881,-0.36134,0.58331,-0.39632,0.11971,-0.03433,
2318161712755,1.36797,0.38185,-0.00457,0.47904,0.55213,-0.35562,0.58241,-0.43510,0.11092,-0.03322,
2318195179060,1.35358,0.38402,-0.00717,0.47652,0.55603,-0.35031,0.58399,-0.47397,0.11021,-0.07994,
2318228495422,1.33814,0.38653,-0.01023,0.47454,0.55966,-0.34398,0.58590,-0.49071,0.11651,-0.08099,
2318261811726,1.32077,0.38891,-0.01192,0.47466,0.56398,-0.33683,0.58581,-0.51553,0.12077,-0.06129,
2318295128088,1.30290,0.39050,-0.01347,0.47305,0.56784,-0.32945,0.58757,-0.54036,0.10124,-0.06296,
2318328444393,1.28337,0.39106,-0.01375,0.46995,0.57151,-0.32258,0.59031,-0.56159,0.07059,-0.02818,
2318361760722,1.26339,0.38993,-0.01348,0.46338,0.57488,-0.31695,0.59525,-0.58938,0.04776,-0.01515,
2318395077088,1.24246,0.38811,-0.01287,0.45525,0.57754,-0.31186,0.60161,-0.59085,0.04689,0.00272,
2318428393422,1.22294,0.38806,-0.01235,0.45069,0.58050,-0.30525,0.60557,-0.56296,0.04676,0.00336,
2318461709693,1.20459,0.38851,-0.01100,0.44709,0.58312,-0.29878,0.60894,-0.53808,0.04783,0.00659,
2318495026055,1.18391,0.38865,-0.00940,0.44667,0.58522,-0.29170,0.61067,-0.54046,0.04040,0.00091,
2318528342421,1.16502,0.39105,-0.00771,0.44830,0.58725,-0.28456,0.61089,-0.52756,0.06252,0.01523,
