3.999760033 0.097288 0.223011 0.040994 0.006019 0.008628 -0.103979 0.994524
4.033076328 0.101974 0.238638 0.040139 0.007411 0.008414 -0.103121 0.994606
4.066392681 0.105451 0.253609 0.039275 0.008657 0.008431 -0.104242 0.994479
4.099709028 0.108864 0.269127 0.038583 0.009923 0.008675 -0.104788 0.994407
4.133025333 0.111791 0.284184 0.036798 0.011596 0.008172 -0.104227 0.994452
4.166341695 0.115876 0.299469 0.036314 0.012390 0.008536 -0.106542 0.994194
4.199658028 0.118275 0.313723 0.035204 0.013842 0.008396 -0.107190 0.994107
4.232974361 0.123519 0.328649 0.035778 0.015880 0.008337 -0.107123 0.994084
4.266440666 0.126386 0.342936 0.036318 0.019285 0.008006 -0.105516 0.994198
4.299757000 0.130111 0.356194 0.036719 0.024018 0.007293 -0.101447 0.994524
4.333073300 0.131805 0.369177 0.036734 0.028055 0.006263 -0.098990 0.994673
4.366389661 0.133754 0.382610 0.037904 0.030995 0.005880 -0.098244 0.994662
4.399706028 0.135710 0.398325 0.038482 0.032912 0.005384 -0.098244 0.994603
4.433022361 0.138942 0.414228 0.039114 0.034811 0.004687 -0.098698 0.994497
4.466338695 0.141162 0.429900 0.039592 0.037613 0.003872 -0.098366 0.994432
4.499655000 0.143738 0.444464 0.040787 0.041687 0.002993 -0.096092 0.994495
4.532971333 0.147679 0.459928 0.041907 0.044502 0.001951 -0.095983 0.994386
4.566287695 0.151735 0.475236 0.042045 0.045251 0.001747 -0.099427 0.994014
4.599604028 0.155874 0.491008 0.042333 0.044551 0.002126 -0.105982 0.993367
4.633070333 0.157437 0.506146 0.042252 0.045934 0.001599 -0.109673 0.992904
4.666386661 0.160515 0.522968 0.041182 0.048171 0.000688 -0.110814 0.992673
4.699703014 0.162661 0.538235 0.040629 0.051170 -0.000392 -0.111675 0.992426
4.733019333 0.165067 0.551806 0.038170 0.054539 -0.001215 -0.111833 0.992229
4.766335695 0.167388 0.567851 0.035844 0.057592 -0.002236 -0.112616 0.991966
4.799651971 0.171097 0.585045 0.031575 0.060233 -0.004691 -0.111305 0.991948
4.832968361 0.174800 0.601010 0.026671 0.061370 -0.004438 -0.115127 0.991443
4.866284695 0.177162 0.615598 0.023024 0.062524 -0.002380 -0.120014 0.990799
4.899601557 0.181573 0.630517 0.019032 0.065875 -0.004103 -0.118538 0.990753
4.932917361 0.185026 0.644473 0.015378 0.070861 -0.005249 -0.116119 0.990690
4.966383661 0.189639 0.660206 0.009853 0.073591 -0.005417 -0.114672 0.990659
4.999699971 0.193559 0.674956 0.006027 0.074663 -0.005482 -0.118292 0.990153
5.033016328 0.196935 0.690317 0.000298 0.075378 -0.004539 -0.121464 0.989719
5.066328428 0.200999 0.704391 -0.005026 0.076185 -0.004181 -0.125340 0.989176
5.099637447 0.204394 0.717928 -0.010678 0.077845 -0.004440 -0.127504 0.988769
5.132946455 0.208049 0.731828 -0.015378 0.080907 -0.004234 -0.127681 0.988501
5.166255483 0.210562 0.744347 -0.019599 0.084546 -0.005067 -0.127600 0.988203
5.199564453 0.214701 0.758955 -0.026576 0.086809 -0.005957 -0.127001 0.988079
5.232873490 0.218089 0.772877 -0.032015 0.089172 -0.005918 -0.127608 0.987790
5.266182465 0.221920 0.784282 -0.037322 0.092512 -0.006285 -0.127365 0.987512
5.299641408 0.226121 0.795115 -0.042334 0.096815 -0.007207 -0.125208 0.987369
5.332950468 0.229872 0.804900 -0.047085 0.100343 -0.006913 -0.124486 0.987110
5.366259472 0.233504 0.813073 -0.051510 0.100892 -0.005862 -0.129154 0.986461
5.399568443 0.236225 0.821076 -0.055804 0.099898 -0.004232 -0.136438 0.985590
5.432877499 0.238762 0.830064 -0.060704 0.099640 -0.002904 -0.140191 0.985094
5.466186483 0.241377 0.838513 -0.065394 0.100995 -0.003383 -0.140393 0.984926
5.499495459 0.243633 0.845993 -0.069889 0.103980 -0.004519 -0.137107 0.985073
5.532804491 0.245448 0.853319 -0.073566 0.106212 -0.005514 -0.133344 0.985347
5.566113466 0.247946 0.859292 -0.077211 0.105728 -0.005670 -0.133836 0.985331
5.599422441 0.249662 0.865649 -0.081687 0.102683 -0.004900 -0.136864 0.985241
5.632881469 0.251849 0.871287 -0.086480 0.099546 -0.004665 -0.137850 0.985427
5.666190473 0.253599 0.876314 -0.090917 0.096025 -0.004783 -0.138475 0.985688
5.699499448 0.254683 0.881057 -0.094956 0.091295 -0.004164 -0.139742 0.985962
5.732808447 0.256241 0.885382 -0.099564 0.084872 -0.003560 -0.141155 0.986336
5.766117484 0.258852 0.888918 -0.105161 0.076640 -0.002574 -0.144458 0.986535
5.799426488 0.258125 0.892171 -0.109039 0.066771 -0.001404 -0.148267 0.986690
5.832735491 0.260824 0.894311 -0.112318 0.055945 0.000491 -0.152932 0.986652
5.866044462 0.261799 0.897708 -0.115924 0.045749 0.001506 -0.154796 0.986885
5.899353499 0.264367 0.899955 -0.120030 0.038230 0.001760 -0.150705 0.987838
5.932662469 0.264941 0.903740 -0.123878 0.029724 0.002148 -0.146948 0.988695
5.965971473 0.267515 0.906464 -0.125577 0.021523 0.002732 -0.145066 0.989184
5.999430477 0.271332 0.906143 -0.126947 0.013684 0.003522 -0.143960 0.989483
6.032739419 0.267575 0.909998 -0.129760 0.002389 0.003929 -0.144287 0.989525
6.066053008 0.266440 0.914527 -0.131170 -0.007210 0.003694 -0.141443 0.989913
6.099370299 0.265611 0.915050 -0.132078 -0.014103 0.003772 -0.136026 0.990598
6.132686654 0.266712 0.917347 -0.135153 -0.022271 0.004013 -0.130819 0.991148
6.166003015 0.267948 0.920177 -0.136835 -0.032138 0.004648 -0.128889 0.991127
6.199319319 0.265855 0.917550 -0.136660 -0.041032 0.006064 -0.128359 0.990860
6.232635681 0.265779 0.913084 -0.137827 -0.048039 0.007125 -0.125982 0.990843
6.265952014 0.266875 0.911245 -0.140568 -0.055386 0.007930 -0.122687 0.990867
6.299268310 0.266455 0.909286 -0.144287 -0.062754 0.009173 -0.120620 0.990671
6.332584653 0.266735 0.907562 -0.149735 -0.070886 0.009896 -0.119703 0.990226
6.366050981 0.266142 0.904565 -0.155359 -0.078220 0.010793 -0.119347 0.989708
6.399367291 0.264733 0.901918 -0.162274 -0.085821 0.011605 -0.119408 0.989061
6.432683653 0.264362 0.899261 -0.169891 -0.092981 0.011967 -0.119091 0.988448
6.466000014 0.264360 0.894721 -0.178576 -0.099799 0.013032 -0.120368 0.987614
6.499316319 0.263757 0.891144 -0.188197 -0.106215 0.013436 -0.120507 0.986923
6.532632681 0.262826 0.887320 -0.198528 -0.111518 0.013374 -0.119976 0.986403
6.565948986 0.261647 0.883322 -0.210239 -0.116905 0.013684 -0.120230 0.985744
6.599265348 0.259629 0.879264 -0.222082 -0.122906 0.013132 -0.123688 0.984593
6.632581681 0.257434 0.875697 -0.234256 -0.129789 0.012592 -0.129637 0.982950
6.665898014 0.258136 0.871024 -0.246957 -0.136373 0.012287 -0.137336 0.981015
6.699364353 0.255409 0.866702 -0.259786 -0.141200 0.011166 -0.143892 0.979405
6.732680681 0.254396 0.862008 -0.272756 -0.141620 0.010301 -0.145059 0.979181
6.765996981 0.253409 0.857546 -0.286180 -0.139270 0.009922 -0.142256 0.979933
6.799313314 0.254994 0.855362 -0.298889 -0.135197 0.009581 -0.137183 0.981229
6.832629652 0.256639 0.854470 -0.312228 -0.130678 0.009091 -0.129914 0.982834
6.865946014 0.256315 0.852240 -0.327630 -0.124784 0.008952 -0.122404 0.984564
6.899262319 0.255548 0.849917 -0.343450 -0.117560 0.008135 -0.114416 0.986419
6.932578648 0.258467 0.850913 -0.367578 -0.110947 0.007578 -0.107847 0.987928
6.965895014 0.259660 0.849173 -0.375789 -0.108375 0.006599 -0.109838 0.988002
6.999211319 0.268022 0.866621 -0.386047 -0.118433 0.007933 -0.118080 0.985884
7.032527681 0.266252 0.849482 -0.404764 -0.110848 0.005831 -0.130439 0.985223
7.065993981 0.271112 0.849242 -0.419090 -0.110779 0.005990 -0.140672 0.983821
7.099310314 0.275306 0.851332 -0.433482 -0.109381 0.006032 -0.146789 0.983083
7.132626657 0.278184 0.853411 -0.446846 -0.106117 0.005280 -0.149832 0.982986
7.165943014 0.281490 0.858226 -0.460690 -0.103927 0.005347 -0.152964 0.982737
7.199259319 0.285365 0.861210 -0.474564 -0.100570 0.005018 -0.156237 0.982573
7.232575681 0.288338 0.869285 -0.487257 -0.099768 0.004268 -0.159873 0.982074
7.265892014 0.290383 0.872123 -0.501902 -0.094905 0.003571 -0.161053 0.982366
7.299208319 0.291907 0.877760 -0.515071 -0.090141 0.002648 -0.160767 0.982864
7.332524681 0.296029 0.885587 -0.526211 -0.085940 0.001952 -0.159768 0.983405
7.365841014 0.300112 0.893696 -0.538304 -0.081283 0.001534 -0.158238 0.984048
7.399307319 0.303507 0.902038 -0.550571 -0.076583 0.000945 -0.156968 0.984629
7.432623681 0.322749 0.879427 -0.555320 -0.053233 0.001378 -0.156487 0.986243
7.465940014 0.311467 0.918478 -0.576192 -0.068363 0.000604 -0.154047 0.985696
7.499256348 0.316188 0.928261 -0.590555 -0.064437 0.000468 -0.153296 0.986077
7.532572681 0.321784 0.936127 -0.604346 -0.060653 0.000426 -0.153624 0.986266
7.565888981 0.327178 0.943933 -0.617687 -0.059052 0.001138 -0.157363 0.985773
7.599205319 0.334405 0.952513 -0.631261 -0.058754 0.002653 -0.163855 0.984730
7.632521652 0.340833 0.960769 -0.643532 -0.058559 0.003863 -0.170086 0.983680
7.665838014 0.347890 0.969290 -0.655126 -0.056543 0.004980 -0.172704 0.983337
7.699154348 0.354147 0.978552 -0.667379 -0.052871 0.005556 -0.172145 0.983636
7.732470948 0.360391 0.988029 -0.680960 -0.048018 0.005249 -0.168189 0.984571
7.765936986 0.365766 0.997121 -0.694193 -0.043724 0.004780 -0.165460 0.985235
7.799253319 0.369683 1.005763 -0.707841 -0.039961 0.004615 -0.164049 0.985632
7.832569681 0.373427 1.014738 -0.720612 -0.036186 0.004163 -0.162281 0.986072
7.865886014 0.375555 1.022061 -0.734938 -0.032790 0.003242 -0.160816 0.986434
7.899202319 0.378793 1.029178 -0.747878 -0.030606 0.003369 -0.162812 0.986176
7.932518686 0.382712 1.033747 -0.760579 -0.028461 0.003824 -0.165605 0.985774
7.965835014 0.384977 1.036514 -0.773168 -0.024844 0.003926 -0.165630 0.985867
7.999151314 0.389877 1.039475 -0.785143 -0.021095 0.004299 -0.164300 0.986175
8.032467648 0.394319 1.040056 -0.797597 -0.019024 0.004893 -0.165967 0.985936
8.065784014 0.398348 1.041970 -0.810027 -0.017417 0.005150 -0.166992 0.985791
8.099250348 0.400607 1.041849 -0.823275 -0.017709 0.005952 -0.170277 0.985219
8.132566652 0.401882 1.039273 -0.836864 -0.019326 0.005909 -0.174841 0.984389
8.165882981 0.401956 1.036422 -0.849520 -0.020483 0.006144 -0.178111 0.983778
8.199199314 0.401202 1.030889 -0.860570 -0.022525 0.006509 -0.180216 0.983348
8.232515681 0.402022 1.026404 -0.872509 -0.025647 0.006160 -0.180558 0.983211
8.265831986 0.401514 1.019730 -0.883233 -0.028705 0.006717 -0.181223 0.983000
8.299148319 0.400989 1.012893 -0.893212 -0.034964 0.007242 -0.184267 0.982227
8.332464652 0.400329 1.003044 -0.901701 -0.041368 0.007661 -0.189144 0.981048
8.365780981 0.398421 0.992889 -0.909809 -0.047200 0.008107 -0.191914 0.980243
8.399097347 0.391118 0.980872 -0.918347 -0.052902 0.007187 -0.193023 0.979741
8.432563681 0.389097 0.969412 -0.927606 -0.057880 0.006600 -0.192663 0.979534
8.465879981 0.385464 0.957423 -0.936502 -0.061042 0.005938 -0.189505 0.979962
8.499196347 0.380831 0.945130 -0.945773 -0.064332 0.005125 -0.187052 0.980228
8.532512647 0.375990 0.931981 -0.955519 -0.069313 0.004335 -0.187988 0.979713
8.565828986 0.372946 0.917093 -0.965801 -0.075625 0.004862 -0.192638 0.978339
8.599145319 0.369363 0.900714 -0.976358 -0.081433 0.005164 -0.198735 0.976651
8.632461633 0.368644 0.884453 -0.988184 -0.084512 0.005122 -0.199368 0.976260
8.665778014 0.367888 0.868157 -1.000875 -0.085838 0.005327 -0.196879 0.976648
8.699094352 0.367486 0.851752 -1.013383 -0.088025 0.006119 -0.196940 0.976437
8.732410628 0.366812 0.836063 -1.024969 -0.091493 0.006497 -0.199265 0.975644
8.765726986 0.366474 0.821390 -1.036280 -0.095481 0.007263 -0.202876 0.974511
8.799193314 0.365383 0.806992 -1.046904 -0.100029 0.008065 -0.207141 0.973150
8.832509714 0.363979 0.793690 -1.057070 -0.104650 0.008186 -0.211864 0.971645
8.865826014 0.362664 0.781663 -1.065512 -0.107754 0.008176 -0.213291 0.970994
8.899142319 0.359762 0.770058 -1.073667 -0.109822 0.008359 -0.213661 0.970679
8.932458647 0.358140 0.759424 -1.080248 -0.112198 0.008353 -0.214133 0.970304
8.965774981 0.357007 0.750291 -1.086187 -0.114824 0.008649 -0.215742 0.969637
8.999091347 0.356531 0.742522 -1.093483 -0.117390 0.009475 -0.216693 0.969110
9.032407681 0.355533 0.735558 -1.100464 -0.118892 0.009068 -0.216201 0.969041
9.065723985 0.354166 0.729656 -1.108986 -0.119667 0.008920 -0.214423 0.969342
9.099040314 0.354907 0.724906 -1.117930 -0.118129 0.008693 -0.209117 0.970691
9.132506681 0.355002 0.721924 -1.127343 -0.114398 0.008009 -0.200175 0.973026
9.165823014 0.356248 0.720376 -1.136731 -0.109714 0.007638 -0.190370 0.975533
9.199139347 0.357855 0.719978 -1.146549 -0.104975 0.007192 -0.182168 0.977621
9.232455681 0.360671 0.720916 -1.156495 -0.101076 0.007180 -0.176477 0.979075
9.265772014 0.363280 0.721682 -1.166600 -0.097416 0.007069 -0.174789 0.979749
9.299088347 0.366351 0.724425 -1.178819 -0.093829 0.007050 -0.173366 0.980352
9.332404652 0.369533 0.726250 -1.192588 -0.089031 0.007092 -0.172380 0.980973
9.365720981 0.373457 0.729498 -1.206864 -0.083145 0.007118 -0.170602 0.981800
9.399037319 0.376564 0.733000 -1.221244 -0.074844 0.006330 -0.166546 0.983169
9.432353647 0.380593 0.737612 -1.235814 -0.066765 0.005751 -0.163481 0.984268
9.465669985 0.372281 0.746227 -1.275408 -0.072707 0.006487 -0.163946 0.983765
9.499136314 0.388802 0.749314 -1.266841 -0.053520 0.005404 -0.163408 0.985091
9.532452681 0.393526 0.756980 -1.280315 -0.045892 0.005246 -0.161488 0.985793
9.565771633 0.399923 0.760344 -1.296744 -0.037212 0.005931 -0.160327 0.986344
9.599085347 0.405469 0.774008 -1.307201 -0.030006 0.005666 -0.157037 0.987121
9.632401681 0.412255 0.783587 -1.320686 -0.022599 0.005847 -0.155225 0.987603
9.665717985 0.418852 0.794225 -1.332492 -0.015232 0.006027 -0.155587 0.987686
9.699034347 0.424291 0.804092 -1.343893 -0.007004 0.006287 -0.155737 0.987754
9.732350681 0.429557 0.816253 -1.354161 0.002350 0.005707 -0.153742 0.988092
9.765666981 0.432482 0.828132 -1.364146 0.012628 0.005281 -0.150220 0.988558
9.798983347 0.436013 0.840321 -1.372763 0.022469 0.004015 -0.148360 0.988670
9.832449685 0.437674 0.852934 -1.382215 0.031560 0.002394 -0.146067 0.988768
9.865766014 0.441040 0.863588 -1.391319 0.039144 0.001913 -0.147285 0.988317
9.899082319 0.445317 0.875737 -1.398945 0.045766 0.001419 -0.149252 0.987739
9.932398619 0.449209 0.886448 -1.406319 0.052196 0.001644 -0.151670 0.987051
9.965715014 0.452434 0.896840 -1.412812 0.059674 0.001349 -0.151653 0.986630
9.999031314 0.456491 0.906041 -1.420253 0.066519 0.001777 -0.152107 0.986121
10.032348062 0.462566 0.914537 -1.426989 0.072623 0.002085 -0.154471 0.985322
10.065663985 0.467831 0.920923 -1.433580 0.079621 0.002532 -0.156693 0.984430
10.098980347 0.471770 0.927321 -1.439788 0.086505 0.003106 -0.159066 0.983466
10.132296681 0.474488 0.932068 -1.446495 0.094082 0.003008 -0.160064 0.982608
10.165612981 0.478228 0.937243 -1.453911 0.102006 0.003026 -0.158933 0.982001
10.199079319 0.478930 0.940290 -1.458737 0.111441 0.002528 -0.157304 0.981239
10.232395652 0.483574 0.945415 -1.465327 0.119662 0.002175 -0.154292 0.980750
10.265712019 0.484185 0.946204 -1.472181 0.129053 0.001392 -0.151369 0.980016
10.299028285 0.484628 0.948159 -1.478444 0.137138 0.000665 -0.149259 0.979242
10.332344652 0.489451 0.951612 -1.483202 0.143883 0.000862 -0.149616 0.978219
10.365660985 0.486795 0.952048 -1.489886 0.151819 -0.000611 -0.147680 0.977313
10.398977290 0.485851 0.950821 -1.496285 0.162603 -0.002777 -0.142652 0.976321
10.432293681 0.484971 0.948894 -1.502968 0.173210 -0.005144 -0.136835 0.975319
10.465610014 0.483458 0.944002 -1.509809 0.182223 -0.006723 -0.134011 0.974059
10.498926319 0.481273 0.935463 -1.517475 0.190745 -0.007503 -0.133003 0.972559
10.532392681 0.479467 0.928872 -1.524704 0.197650 -0.008450 -0.132032 0.971304
10.565709014 0.478121 0.921358 -1.534078 0.202458 -0.009088 -0.131967 0.970316
10.599025347 0.476261 0.913443 -1.542767 0.206353 -0.009241 -0.133060 0.969344
10.632341680 0.473898 0.903661 -1.551131 0.210594 -0.009977 -0.132766 0.968465
10.665658019 0.472098 0.894041 -1.561800 0.214400 -0.011167 -0.129709 0.968031
