2761.121227643 -0.332543 -1.407418 -0.199572 0.453015 -0.070121 -0.060660 0.886668
2761.154543943 -0.331846 -1.392708 -0.196138 0.449766 -0.063304 -0.073880 0.887831
2761.187860281 -0.330647 -1.376652 -0.191282 0.448377 -0.056816 -0.086513 0.887832
2761.221176643 -0.328957 -1.359717 -0.186037 0.450857 -0.053198 -0.093203 0.886122
2761.254492943 -0.327508 -1.341316 -0.179541 0.456214 -0.051286 -0.096599 0.883124
2761.287809257 -0.325653 -1.320467 -0.170403 0.462937 -0.051335 -0.095511 0.879734
2761.321125610 -0.323646 -1.300081 -0.162888 0.471848 -0.053076 -0.091800 0.875280
2761.354441943 -0.320862 -1.279298 -0.155138 0.481227 -0.054972 -0.086934 0.870541
2761.387908252 -0.317614 -1.257927 -0.146311 0.490425 -0.056281 -0.081549 0.865832
2761.421224614 -0.311683 -1.236422 -0.135958 0.500420 -0.058503 -0.074707 0.860567
2761.454540976 -0.303735 -1.215172 -0.123977 0.510453 -0.060233 -0.067018 0.855172
2761.487857309 -0.295831 -1.194466 -0.113605 0.520007 -0.061219 -0.060967 0.849781
2761.521173643 -0.288205 -1.172110 -0.100344 0.528339 -0.061350 -0.056517 0.844926
2761.554489948 -0.280269 -1.150350 -0.091529 0.537121 -0.061374 -0.051220 0.839709
2761.587806262 -0.275462 -1.129225 -0.080304 0.545985 -0.061878 -0.047306 0.834167
2761.621122614 -0.270951 -1.106693 -0.072202 0.554146 -0.061815 -0.044811 0.828911
2761.654438948 -0.266693 -1.085134 -0.065624 0.561679 -0.060565 -0.043288 0.823999
2761.687756362 -0.262746 -1.064505 -0.062913 0.566666 -0.056003 -0.047725 0.820656
2761.721071609 -0.258972 -1.044709 -0.064156 0.570164 -0.049142 -0.055135 0.818204
2761.754537976 -0.254285 -1.025682 -0.064192 0.571998 -0.040963 -0.063140 0.816795
2761.787854309 -0.249777 -1.011585 -0.066376 0.574702 -0.033329 -0.069913 0.814690
2761.821170643 -0.244513 -0.999796 -0.069923 0.579935 -0.033565 -0.067889 0.811135
2761.854486976 -0.239460 -0.988760 -0.075398 0.583276 -0.031579 -0.067761 0.808826
2761.887803276 -0.235271 -0.978173 -0.082851 0.584047 -0.030016 -0.069028 0.808222
2761.921119643 -0.232011 -0.969404 -0.092371 0.583672 -0.031543 -0.068210 0.808504
2761.954435976 -0.230433 -0.959490 -0.103102 0.582002 -0.031478 -0.069182 0.809627
2761.987752276 -0.228773 -0.948462 -0.116929 0.580090 -0.036155 -0.065966 0.811071
2762.021068614 -0.227001 -0.938628 -0.133572 0.576372 -0.037723 -0.066990 0.813563
2762.054384943 -0.224954 -0.931730 -0.151897 0.571584 -0.039509 -0.068232 0.816747
2762.087851286 -0.222030 -0.923003 -0.173908 0.564300 -0.038293 -0.073370 0.821411
2762.121167614 -0.218459 -0.916090 -0.196119 0.557951 -0.039782 -0.075215 0.825500
2762.154483943 -0.214905 -0.909514 -0.218279 0.551970 -0.042289 -0.075279 0.829381
2762.187800276 -0.211208 -0.903799 -0.240767 0.543846 -0.041597 -0.079162 0.834406
2762.221116609 -0.204044 -0.898594 -0.265399 0.535433 -0.040598 -0.082894 0.839519
2762.254432914 -0.197054 -0.893575 -0.291095 0.530628 -0.043602 -0.080588 0.842638
2762.287749309 -0.190180 -0.889248 -0.317532 0.528474 -0.049102 -0.072657 0.844408
2762.321065609 -0.183027 -0.885773 -0.344162 0.527264 -0.055561 -0.064211 0.845448
2762.354381914 -0.175544 -0.882616 -0.370567 0.526066 -0.061818 -0.055177 0.846397
2762.387698309 -0.168925 -0.879406 -0.397243 0.522392 -0.064567 -0.050223 0.848773
2762.421014609 -0.162772 -0.876427 -0.422960 0.515318 -0.063418 -0.052653 0.853026
2762.454480943 -0.157273 -0.873450 -0.448292 0.506811 -0.061090 -0.056680 0.858020
2762.487797309 -0.152472 -0.869838 -0.472419 0.498471 -0.059542 -0.059954 0.862779
2762.521113647 -0.147621 -0.865305 -0.495490 0.490748 -0.059476 -0.061634 0.867082
2762.554429914 -0.144053 -0.860643 -0.516394 0.483208 -0.059957 -0.061717 0.871267
2762.587746276 -0.139678 -0.855095 -0.535361 0.475594 -0.060596 -0.060864 0.875462
2762.621062581 -0.135276 -0.847688 -0.551578 0.466701 -0.060617 -0.062020 0.880153
2762.654378947 -0.127144 -0.838304 -0.563686 0.454903 -0.057972 -0.065884 0.886206
2762.687695309 -0.125585 -0.835271 -0.578247 0.444846 -0.055050 -0.072411 0.890976
2762.721011585 -0.122375 -0.828530 -0.587836 0.434136 -0.052410 -0.077913 0.895940
2762.754327947 -0.120352 -0.820816 -0.594715 0.424410 -0.050441 -0.083235 0.900224
2762.787794276 -0.118662 -0.812557 -0.600445 0.418148 -0.051088 -0.083267 0.903111
2762.821110609 -0.117871 -0.802986 -0.604215 0.417335 -0.055349 -0.077389 0.903758
2762.854426976 -0.114218 -0.792051 -0.604910 0.419373 -0.060935 -0.067529 0.903246
2762.887743309 -0.111612 -0.778487 -0.605463 0.420309 -0.063359 -0.063915 0.902907
2762.921059585 -0.108124 -0.765923 -0.605417 0.420077 -0.061364 -0.067282 0.902908
2762.954375943 -0.106519 -0.750871 -0.602227 0.420521 -0.059232 -0.071760 0.902499
2762.987692276 -0.104146 -0.734509 -0.599269 0.423163 -0.057665 -0.075169 0.901087
2763.021008614 -0.102211 -0.716253 -0.595653 0.428401 -0.057476 -0.075360 0.898605
2763.054325057 -0.096916 -0.700605 -0.593429 0.436355 -0.057900 -0.073559 0.894891
2763.087641309 -0.093297 -0.684440 -0.589934 0.445274 -0.058066 -0.071884 0.890613
2763.120957585 -0.086120 -0.665735 -0.586034 0.453634 -0.056725 -0.071495 0.886503
2763.154423943 -0.081762 -0.643983 -0.583762 0.461068 -0.054341 -0.073756 0.882623
2763.187740281 -0.074585 -0.622112 -0.580361 0.468386 -0.051082 -0.075565 0.878803
2763.221056585 -0.067053 -0.601690 -0.576874 0.475909 -0.047360 -0.077664 0.874778
2763.254372976 -0.059748 -0.581663 -0.572948 0.485152 -0.045506 -0.076584 0.869880
2763.287689314 -0.052889 -0.561154 -0.568536 0.495576 -0.045787 -0.071971 0.864366
2763.321005609 -0.047407 -0.539161 -0.564556 0.506897 -0.047676 -0.065946 0.858157
2763.354321976 -0.042634 -0.515583 -0.561229 0.518203 -0.050259 -0.059050 0.851735
2763.387638309 -0.039142 -0.492921 -0.557141 0.529054 -0.051985 -0.053825 0.845282
2763.420954614 -0.035895 -0.469698 -0.554235 0.537228 -0.051217 -0.053320 0.840190
2763.454270976 -0.030805 -0.447447 -0.553071 0.542674 -0.046517 -0.057918 0.836652
2763.487737281 -0.013770 -0.432613 -0.548216 0.548142 -0.037644 -0.064071 0.833077
2763.521053581 -0.020232 -0.410629 -0.553761 0.548971 -0.028243 -0.076399 0.831863
2763.554369976 -0.013980 -0.393940 -0.556271 0.549587 -0.016325 -0.089017 0.830520
2763.587686281 -0.008120 -0.379521 -0.559970 0.551396 -0.006424 -0.098177 0.828422
2763.621002723 -0.001492 -0.364653 -0.563806 0.554188 0.000465 -0.103783 0.825896
2763.654318947 0.003530 -0.350463 -0.569109 0.559257 0.002828 -0.104069 0.822431
2763.687635281 0.006303 -0.336214 -0.575069 0.564391 0.002745 -0.102418 0.819125
2763.720951585 0.008628 -0.324813 -0.584680 0.570868 0.000423 -0.098818 0.815074
2763.754267942 0.010549 -0.314662 -0.594745 0.578904 -0.006006 -0.090697 0.810313
2763.787584276 0.012955 -0.304384 -0.606145 0.584571 -0.011249 -0.084778 0.806823
2763.820900647 0.015518 -0.293866 -0.619378 0.586736 -0.014752 -0.082128 0.805468
2763.854366976 0.019305 -0.283868 -0.633729 0.586021 -0.014980 -0.083497 0.805843
2763.887683309 0.021971 -0.273397 -0.651971 0.583505 -0.015756 -0.084894 0.807506
2763.920999642 0.024585 -0.263403 -0.671007 0.581874 -0.019622 -0.083352 0.808758
2763.954315942 0.027082 -0.256170 -0.689381 0.581868 -0.027322 -0.077440 0.809127
2763.987632309 0.029779 -0.246282 -0.708983 0.582175 -0.038518 -0.067725 0.809322
2764.020948623 0.031680 -0.236931 -0.732163 0.579499 -0.045671 -0.061939 0.811332
2764.054264976 0.033632 -0.229480 -0.754288 0.573116 -0.048149 -0.062751 0.815648
2764.087581285 0.038475 -0.223385 -0.777088 0.568571 -0.053395 -0.059270 0.818757
2764.120897642 0.043863 -0.218263 -0.800101 0.563287 -0.056871 -0.055295 0.822445
2764.154213942 0.050558 -0.212697 -0.823694 0.555428 -0.056763 -0.057173 0.827653
2764.187680276 0.055424 -0.208159 -0.847354 0.547572 -0.056964 -0.059127 0.832721
2764.220996657 0.058994 -0.204625 -0.870387 0.541582 -0.059390 -0.056683 0.836630
2764.254312947 0.062498 -0.200932 -0.892196 0.538636 -0.065441 -0.049108 0.838556
2764.287629309 0.066583 -0.196678 -0.912677 0.538462 -0.076328 -0.035032 0.838454
2764.320945609 0.070395 -0.192509 -0.932797 0.538714 -0.086557 -0.020561 0.837778
2764.354261976 0.074588 -0.187807 -0.952548 0.537939 -0.093888 -0.009201 0.837689
2764.387578276 0.081021 -0.182783 -0.972362 0.535752 -0.098253 -0.001995 0.838637
2764.420894614 0.087649 -0.177976 -0.990999 0.531963 -0.099663 0.001098 0.840881
2764.454210976 0.094438 -0.174297 -1.008273 0.526506 -0.096562 -0.000834 0.844669
2764.487527309 0.100260 -0.170907 -1.024759 0.519749 -0.092267 -0.007087 0.849292
2764.520993642 0.105624 -0.166579 -1.041488 0.511957 -0.085954 -0.015969 0.854551
2764.554309976 0.110564 -0.160905 -1.057764 0.504743 -0.080600 -0.024405 0.859152
2764.587626280 0.114994 -0.153265 -1.072789 0.499268 -0.076058 -0.031084 0.862543
2764.620942642 0.120300 -0.143246 -1.085908 0.494546 -0.072881 -0.035461 0.865364
2764.654258942 0.124633 -0.133111 -1.098749 0.494904 -0.074548 -0.032609 0.865129
2764.687575280 0.129803 -0.120018 -1.109352 0.499192 -0.079928 -0.022815 0.862495
2764.720891614 0.135063 -0.104714 -1.118820 0.505393 -0.086118 -0.011816 0.858500
2764.754207976 0.139883 -0.088264 -1.126123 0.511521 -0.091817 -0.001634 0.854350
2764.787524280 0.145080 -0.069558 -1.132226 0.519119 -0.096597 0.007254 0.849195
2764.820840609 0.151318 -0.049478 -1.138062 0.526256 -0.100355 0.014312 0.844262
2764.854156914 0.157287 -0.027998 -1.143259 0.534451 -0.103632 0.019687 0.838591
2764.887623309 0.162633 -0.005427 -1.147876 0.544206 -0.107967 0.026362 0.831557
2764.920939614 0.167068 0.017689 -1.151243 0.554362 -0.111604 0.031447 0.824159
2764.954255976 0.171420 0.040791 -1.153426 0.564106 -0.114816 0.036446 0.816868
2764.987572276 0.176765 0.063022 -1.154399 0.572556 -0.113938 0.034925 0.811159
2765.020888614 0.182584 0.084399 -1.154112 0.577933 -0.107974 0.027374 0.808447
2765.054204947 0.189007 0.106460 -1.153117 0.581246 -0.097367 0.013989 0.807760
2765.087521280 0.195879 0.129120 -1.151320 0.585004 -0.088145 0.002160 0.806224
2765.120837609 0.201861 0.151978 -1.148902 0.591695 -0.082796 -0.004051 0.801889
2765.154153947 0.205608 0.174650 -1.144708 0.602212 -0.083202 -0.002519 0.793985
2765.187470314 0.209013 0.197226 -1.140450 0.615720 -0.087744 0.003755 0.783055
2765.220936618 0.210282 0.219513 -1.135404 0.629375 -0.092374 0.009697 0.771531
2765.254252947 0.210715 0.240266 -1.131057 0.641784 -0.093563 0.011440 0.761070
2765.287569290 0.212432 0.259686 -1.125710 0.652057 -0.090375 0.008441 0.752717
2765.320885614 0.215315 0.277448 -1.120124 0.661807 -0.085323 0.004688 0.744788
2765.354201976 0.219409 0.294539 -1.114568 0.672963 -0.082461 0.004206 0.735054
2765.387518280 0.223480 0.309873 -1.109727 0.685184 -0.080848 0.005397 0.723849
2765.420834580 0.227963 0.326404 -1.106482 0.697907 -0.079490 0.006690 0.711732
2765.454150942 0.230735 0.341345 -1.104669 0.710070 -0.075187 0.005416 0.700084
2765.487467309 0.232541 0.355817 -1.102678 0.722066 -0.070074 0.003606 0.688257
2765.520786042 0.234012 0.369831 -1.101178 0.734932 -0.067492 0.004084 0.674762
2765.554099914 0.235396 0.383903 -1.099392 0.749102 -0.067543 0.007146 0.658964
2765.587566309 0.237061 0.398403 -1.097895 0.762688 -0.066375 0.009090 0.643287
2765.620882642 0.238483 0.412851 -1.096050 0.774444 -0.062516 0.008961 0.629482
2765.654198980 0.239393 0.426183 -1.093834 0.786444 -0.058523 0.009411 0.614811
2765.687515309 0.241326 0.439749 -1.091751 0.798669 -0.055796 0.010786 0.599082
2765.720831642 0.243009 0.454256 -1.089469 0.810227 -0.052173 0.011569 0.583674
2765.754147995 0.244981 0.471901 -1.087663 0.821933 -0.050436 0.013904 0.567176
2765.787464309 0.246816 0.490231 -1.085851 0.834694 -0.050802 0.018401 0.548058
2765.820780642 0.248424 0.509675 -1.084077 0.847005 -0.052137 0.023307 0.528508
2765.854096937 0.251444 0.528600 -1.082606 0.858437 -0.053041 0.028702 0.509361
2765.887413309 0.254946 0.546368 -1.079318 0.868059 -0.050717 0.032289 0.492806
2765.920879647 0.257305 0.564728 -1.075439 0.876456 -0.047404 0.034814 0.477877
2765.954197228 0.259473 0.581929 -1.070620 0.884127 -0.044985 0.038180 0.463507
2765.987512285 0.261550 0.597987 -1.064249 0.891504 -0.043949 0.041593 0.448953
2766.020828609 0.261390 0.613460 -1.055289 0.898249 -0.043083 0.043992 0.435153
2766.054144956 0.261746 0.629007 -1.048668 0.905027 -0.041193 0.046555 0.420788
2766.087461314 0.261189 0.643171 -1.040217 0.911350 -0.039447 0.049046 0.406793
2766.120777580 0.260912 0.656791 -1.030698 0.917786 -0.040307 0.052316 0.391545
2766.154093947 0.262052 0.670783 -1.022086 0.924302 -0.043029 0.056377 0.375014
2766.187410309 0.261534 0.682646 -1.011957 0.930263 -0.047060 0.060567 0.358787
2766.220726642 0.261942 0.692134 -1.000847 0.935573 -0.048832 0.063935 0.343846
2766.254042942 0.262807 0.700984 -0.986926 0.939959 -0.049822 0.066724 0.330972
2766.287509280 0.263187 0.707882 -0.972662 0.943898 -0.048605 0.068726 0.319328
2766.320825609 0.263160 0.713540 -0.958757 0.947650 -0.048734 0.071329 0.307402
2766.354141980 0.261623 0.717748 -0.944000 0.951478 -0.051843 0.073831 0.294195
2766.387458309 0.259148 0.722357 -0.928133 0.955134 -0.056551 0.076980 0.280348
2766.420774737 0.256271 0.728704 -0.910823 0.958322 -0.060627 0.080123 0.267439
2766.454090947 0.253486 0.735575 -0.892410 0.961166 -0.064437 0.082579 0.255320
2766.487407280 0.260581 0.740030 -0.873962 0.963729 -0.061982 0.084597 0.245414
2766.520723642 0.249845 0.754000 -0.855000 0.964916 -0.053656 0.082754 0.243332
2766.554039942 0.248627 0.769224 -0.835435 0.966163 -0.042947 0.081898 0.240783
2766.587356280 0.248878 0.780466 -0.816459 0.967425 -0.033739 0.081177 0.237403
2766.620822642 0.249971 0.792963 -0.799238 0.968579 -0.024772 0.081975 0.233496
2766.654138975 0.252893 0.805085 -0.783543 0.969226 -0.013868 0.083051 0.231326
2766.687455556 0.254521 0.819956 -0.767495 0.969598 -0.003896 0.084053 0.229782
2766.720771642 0.256344 0.831626 -0.752361 0.970441 0.000864 0.086078 0.225464
2766.754087975 0.258695 0.846936 -0.737501 0.971673 0.003522 0.088566 0.219079
2766.787404313 0.259526 0.865399 -0.721486 0.973295 0.000589 0.091130 0.210695
2766.820720580 0.259386 0.881486 -0.707481 0.975729 -0.009413 0.094323 0.197404
2766.854036942 0.258785 0.897415 -0.693772 0.978040 -0.025073 0.097646 0.182413
2766.887353280 0.258706 0.912142 -0.681981 0.979878 -0.042999 0.101096 0.166641
2766.920669642 0.259485 0.927352 -0.671897 0.980768 -0.056149 0.103773 0.155476
2766.953985975 0.260947 0.940602 -0.662850 0.980948 -0.061593 0.104675 0.151625
2766.987452309 0.263926 0.953551 -0.654853 0.980545 -0.058975 0.104779 0.155163
2767.020768609 0.266666 0.966274 -0.646627 0.979750 -0.055803 0.104674 0.161305
2767.054084975 0.268872 0.978795 -0.636496 0.979025 -0.053765 0.103078 0.167316
2767.087401252 0.271030 0.990647 -0.627352 0.978120 -0.052852 0.102633 0.173075
2767.120717642 0.272102 1.002713 -0.617818 0.977266 -0.054604 0.102015 0.177658
2767.154033975 0.272477 1.014663 -0.607095 0.976596 -0.062325 0.101798 0.178924
2767.187350280 0.273168 1.026175 -0.596958 0.975874 -0.073819 0.102947 0.177826
2767.220666647 0.273631 1.038755 -0.586784 0.974996 -0.084720 0.103401 0.177521
2767.253982975 0.274137 1.048941 -0.576836 0.973860 -0.092761 0.103408 0.179720
2767.287299313 0.273926 1.061107 -0.566107 0.972604 -0.096740 0.102626 0.184797
2767.320765613 0.272314 1.071610 -0.555465 0.971280 -0.099216 0.101421 0.191012
2767.354081975 0.270798 1.082794 -0.543719 0.969991 -0.104399 0.100517 0.195228
2767.387398280 0.268711 1.095921 -0.530575 0.968817 -0.111029 0.100009 0.197649
2767.420714642 0.267594 1.109418 -0.519635 0.968050 -0.117496 0.099818 0.197763
2767.454030975 0.266534 1.121199 -0.508958 0.967332 -0.121085 0.099147 0.199440
2767.487347313 0.265720 1.133411 -0.497094 0.966714 -0.121483 0.097696 0.202883
2767.520663642 0.264392 1.145123 -0.483062 0.965997 -0.124191 0.096988 0.204985
2767.553979942 0.263260 1.157324 -0.467723 0.965361 -0.127495 0.097287 0.205812
2767.587296275 0.262419 1.164973 -0.452383 0.964664 -0.128041 0.096902 0.208900
2767.620612642 0.261731 1.170750 -0.435705 0.964104 -0.124551 0.096389 0.213777
2767.654078942 0.261005 1.178976 -0.416260 0.963801 -0.117565 0.094573 0.219822
2767.687395309 0.259838 1.183979 -0.396092 0.963530 -0.108801 0.092184 0.226439
2767.720711642 0.257613 1.188321 -0.374995 0.963723 -0.100597 0.089739 0.230359
2767.754027975 0.253291 1.193916 -0.353397 0.964450 -0.093842 0.088607 0.230605
2767.787344309 0.248957 1.197308 -0.332072 0.965476 -0.088502 0.087332 0.228902
2767.820660642 0.245471 1.199134 -0.309779 0.966761 -0.081357 0.085842 0.226681
2767.853976913 0.239642 1.200264 -0.290159 0.968342 -0.074442 0.085309 0.222472
2767.887293280 0.233619 1.198799 -0.271588 0.970507 -0.069287 0.084921 0.214718
2767.920609613 0.227710 1.197321 -0.252968 0.972855 -0.066112 0.085977 0.204425
2767.953925975 0.222595 1.194452 -0.234651 0.975179 -0.062232 0.087515 0.193632
2767.987242275 0.217571 1.190238 -0.215642 0.977361 -0.059840 0.088885 0.182437
2768.020708609 0.212710 1.184980 -0.196433 0.979134 -0.056436 0.090134 0.173170
2768.054024975 0.208300 1.179151 -0.177920 0.980681 -0.053303 0.091971 0.164211
2768.087343361 0.203370 1.173507 -0.159413 0.982274 -0.050568 0.093221 0.154568
2768.120657642 0.197496 1.169184 -0.141158 0.983792 -0.049210 0.094958 0.143929
2768.153973975 0.191705 1.163351 -0.120807 0.985013 -0.047063 0.095806 0.135483
2768.187290270 0.185864 1.157999 -0.100734 0.985975 -0.040957 0.096731 0.129691
2768.220609651 0.179578 1.153392 -0.078841 0.986571 -0.032509 0.097512 0.126932
2768.253922942 0.173830 1.149410 -0.056092 0.986888 -0.020623 0.097886 0.126671
2768.287239308 0.168136 1.147313 -0.035174 0.987186 -0.008064 0.097862 0.125784
2768.320555608 0.163048 1.146914 -0.013264 0.987636 -0.001140 0.098710 0.121781
2768.354021980 0.157260 1.149943 0.007760 0.988442 0.001120 0.100004 0.113931
2768.387338280 0.153196 1.153246 0.028403 0.989685 -0.005847 0.101598 0.100835
2768.420654608 0.149551 1.157497 0.047521 0.990658 -0.017838 0.103763 0.086670
2768.453971742 0.148785 1.164683 0.064947 0.991154 -0.029650 0.106040 0.074100
2768.487287275 0.150322 1.171478 0.082668 0.991186 -0.038730 0.107583 0.066908
2768.520603613 0.152363 1.178455 0.100068 0.990863 -0.048458 0.108908 0.063103
2768.553919975 0.155604 1.186042 0.115865 0.990412 -0.052993 0.110092 0.064456
2768.587236308 0.157284 1.194891 0.131239 0.989917 -0.053875 0.109982 0.071174
2768.620552608 0.158537 1.205321 0.146945 0.989312 -0.054760 0.108759 0.080212
2768.653868975 0.159449 1.216309 0.160656 0.988602 -0.057798 0.107233 0.088462
2768.687185280 0.159808 1.228890 0.173593 0.987713 -0.062368 0.106015 0.096406
2768.720651642 0.161094 1.242899 0.185162 0.986632 -0.068708 0.105058 0.103923
2768.753967913 0.161683 1.257784 0.195236 0.985412 -0.076996 0.104048 0.110490
2768.787284280 0.163121 1.273331 0.206647 0.983887 -0.082979 0.103174 0.120147
2768.820600613 0.164328 1.291923 0.217107 0.982352 -0.084135 0.100708 0.133278
2768.853916975 0.165357 1.311515 0.227338 0.980528 -0.084308 0.098750 0.147327
2768.887233308 0.167121 1.330682 0.235842 0.978509 -0.084527 0.096659 0.161347
2768.920549637 0.169048 1.350417 0.243132 0.976412 -0.086258 0.094469 0.173940
2768.953865946 0.170353 1.370216 0.250703 0.974289 -0.092253 0.092482 0.183570
2768.987182280 0.171112 1.389121 0.257693 0.972089 -0.105045 0.092266 0.188404
2769.020498642 0.171464 1.407444 0.265155 0.969639 -0.118456 0.092654 0.192833
2769.053964980 0.172481 1.426823 0.273057 0.967170 -0.130103 0.092517 0.197728
2769.087281280 0.173375 1.446221 0.281480 0.964656 -0.135170 0.091531 0.206856
2769.120597642 0.174286 1.464657 0.288776 0.962318 -0.132024 0.088395 0.220681
2769.153913975 0.176347 1.482890 0.297928 0.959673 -0.122423 0.083520 0.238883
2769.187230246 0.179957 1.500399 0.307064 0.956961 -0.111146 0.078772 0.256255
2769.220546613 0.184325 1.517661 0.316128 0.954524 -0.104129 0.076089 0.268796
2769.253862975 0.189917 1.533146 0.327310 0.952326 -0.103280 0.075562 0.276944
2769.287179308 0.194925 1.546633 0.341188 0.950243 -0.104112 0.076478 0.283461
2769.320495642 0.200028 1.559855 0.354219 0.949019 -0.104459 0.077437 0.287149
2769.353811975 0.203239 1.571113 0.366571 0.948191 -0.104228 0.077792 0.289860
2769.387128308 0.204583 1.581062 0.380923 0.947591 -0.104883 0.078584 0.291369
2769.420594613 0.203271 1.591948 0.395569 0.947905 -0.105606 0.078530 0.290098
2769.453910946 0.200901 1.601642 0.411409 0.948445 -0.106043 0.077979 0.288315
2769.487227313 0.197627 1.610530 0.426254 0.949668 -0.106180 0.077879 0.284237
2769.520544484 0.195100 1.618007 0.441054 0.951319 -0.106783 0.078548 0.278245
2769.553859975 0.194447 1.623804 0.457487 0.953083 -0.106120 0.079148 0.272225
2769.587176308 0.195391 1.629239 0.474065 0.954632 -0.099152 0.078238 0.269678
2769.620492608 0.195726 1.634936 0.490463 0.955924 -0.085519 0.075739 0.270479
2769.653808975 0.194656 1.640678 0.506530 0.957469 -0.073223 0.073878 0.269136
2769.687125275 0.192839 1.645091 0.522680 0.959515 -0.066194 0.073700 0.263663
2769.720441580 0.190006 1.649863 0.539985 0.962389 -0.064765 0.074753 0.253030
2769.753907975 0.186370 1.653968 0.558237 0.965488 -0.067664 0.077778 0.239178
2769.787224275 0.181103 1.659952 0.576330 0.968366 -0.066217 0.078978 0.227257
2769.820540584 0.177104 1.665298 0.593526 0.970951 -0.061091 0.079186 0.217377
2769.853856946 0.174302 1.669293 0.609660 0.973660 -0.056455 0.080546 0.205698
2769.887173246 0.170897 1.674305 0.625719 0.976530 -0.055598 0.082571 0.190996
2769.920489613 0.167628 1.679750 0.640314 0.979269 -0.055998 0.084682 0.175289
2769.953805942 0.163707 1.685488 0.654333 0.981725 -0.053788 0.086587 0.160702
2769.987122280 0.161007 1.692241 0.668074 0.983916 -0.047628 0.088078 0.147932
2770.020437558 0.157344 1.698101 0.681005 0.985807 -0.039133 0.089106 0.136800
2770.053750216 0.155099 1.693018 0.698254 0.986931 -0.031404 0.090957 0.129260
2770.087212835 0.154206 1.710273 0.708521 0.988889 -0.023857 0.093604 0.112997
2770.120525485 0.154192 1.716602 0.720877 0.990278 -0.021523 0.097451 0.096902
2770.153838077 0.155514 1.723188 0.732928 0.991414 -0.021730 0.101561 0.079448
2770.187150741 0.157162 1.730907 0.745754 0.992138 -0.021646 0.106313 0.062383
2770.220465390 0.158696 1.740638 0.760496 0.992585 -0.022152 0.110724 0.044992
2770.253775983 0.154125 1.743071 0.783609 0.992514 -0.025248 0.114324 0.034767
2770.287088618 0.165753 1.764843 0.792389 0.992433 -0.024834 0.119915 0.008942
2770.320401253 0.168575 1.778823 0.808541 0.991575 -0.032804 0.124373 -0.015324
2770.353713922 0.170153 1.791829 0.824660 0.989245 -0.053457 0.127142 -0.048700
2770.387026552 0.172556 1.804296 0.838732 0.984951 -0.077675 0.128997 -0.084843
2770.420339159 0.175434 1.816971 0.851634 0.979824 -0.096404 0.130198 -0.117044
2770.453801811 0.180204 1.828043 0.865406 0.974050 -0.112688 0.131634 -0.145601
2770.487114412 0.186249 1.838891 0.879126 0.970847 -0.114000 0.134865 -0.162083
2770.520427076 0.192533 1.849932 0.896033 0.969789 -0.105737 0.139414 -0.169980
2770.553739683 0.198629 1.861691 0.913417 0.967459 -0.101964 0.144298 -0.181121
2770.587052347 0.203738 1.871864 0.932460 0.962436 -0.109460 0.146002 -0.201045
2770.620364982 0.208363 1.880142 0.952400 0.954637 -0.125823 0.145567 -0.227260
2770.653677617 0.211143 1.885899 0.973183 0.945633 -0.145038 0.143967 -0.253013
2770.686990233 0.212493 1.891426 0.994378 0.937371 -0.160022 0.141995 -0.274894
2770.720302854 0.212513 1.896507 1.014536 0.930202 -0.170885 0.139745 -0.293249
2770.753615494 0.210634 1.901452 1.035743 0.925721 -0.174807 0.138260 -0.305561
2770.787078113 0.207715 1.905176 1.058130 0.923377 -0.173981 0.137586 -0.313330
2770.820390743 0.203402 1.908201 1.081120 0.920450 -0.174658 0.136314 -0.322003
2770.853703383 0.198595 1.910416 1.104826 0.915242 -0.179970 0.132781 -0.335131
2770.887016047 0.193079 1.911013 1.128331 0.909054 -0.186981 0.128787 -0.349390
2770.920328687 0.186782 1.910985 1.151260 0.903443 -0.192765 0.124999 -0.361949
2770.953641317 0.180427 1.909740 1.173123 0.899749 -0.194620 0.122295 -0.370970
2770.986953953 0.174468 1.907270 1.192921 0.898614 -0.192565 0.120441 -0.375373
2771.020267599 0.167630 1.903361 1.209014 0.899321 -0.187699 0.120095 -0.376256
2771.053583979 0.161123 1.898759 1.221348 0.899186 -0.185477 0.119163 -0.377972
2771.086900308 0.154101 1.892342 1.231495 0.899483 -0.183317 0.118345 -0.378574
2771.120216613 0.148603 1.883389 1.238601 0.901791 -0.177413 0.118708 -0.375774
2771.153682941 0.142472 1.873390 1.244710 0.904207 -0.170705 0.117842 -0.373340
2771.186999275 0.133098 1.862890 1.249709 0.905701 -0.165463 0.118426 -0.371891
2771.220315584 0.125282 1.850487 1.251129 0.906454 -0.160345 0.118454 -0.372289
2771.253631946 0.117787 1.834462 1.253612 0.904443 -0.160827 0.114813 -0.378067
2771.286948308 0.110457 1.818684 1.254841 0.901894 -0.161750 0.112259 -0.384476
2771.320264641 0.102897 1.800748 1.254857 0.901411 -0.154909 0.113464 -0.388057
2771.353580975 0.095955 1.784867 1.254920 0.904091 -0.140925 0.117036 -0.386086
2771.386897251 0.089509 1.768374 1.257161 0.907139 -0.122633 0.122908 -0.383345
2771.420213641 0.083476 1.751679 1.258337 0.907798 -0.108410 0.127416 -0.384599
2771.453529975 0.077177 1.733991 1.259177 0.905915 -0.099866 0.130217 -0.390370
2771.486996313 0.070638 1.714443 1.259994 0.901187 -0.097796 0.130208 -0.401677
