1461.234479011 0.035009 -0.300315 0.445491 -0.193930 0.004020 -0.016528 0.980868
1461.267945378 0.032472 -0.302278 0.458924 -0.195489 0.004250 -0.016997 0.980549
1461.301261902 0.029891 -0.304535 0.472578 -0.197716 0.004249 -0.020083 0.980044
1461.334578011 0.027646 -0.306785 0.486285 -0.198709 0.004294 -0.020265 0.979840
1461.367894344 0.025180 -0.308379 0.500352 -0.199530 0.004777 -0.020285 0.979670
1461.401210711 0.022197 -0.310679 0.514493 -0.200087 0.005169 -0.020160 0.979557
1461.434527044 0.019671 -0.313253 0.528790 -0.200424 0.005355 -0.019961 0.979491
1461.467843349 0.017154 -0.315854 0.541940 -0.201857 0.005180 -0.021871 0.979157
1461.501159683 0.014724 -0.318682 0.555047 -0.203110 0.004899 -0.023808 0.978854
1461.534475997 0.012408 -0.321643 0.568443 -0.203245 0.005239 -0.023765 0.978825
1461.567792378 0.010123 -0.325114 0.581709 -0.203232 0.005614 -0.023422 0.978834
1461.601258678 0.007896 -0.328641 0.595517 -0.203422 0.005842 -0.023835 0.978784
1461.634574987 0.006475 -0.332069 0.608391 -0.204153 0.006133 -0.024794 0.978606
1461.667891378 0.005163 -0.335560 0.620748 -0.205885 0.005968 -0.027273 0.978178
1461.701207682 0.003324 -0.339370 0.633497 -0.207769 0.005870 -0.030139 0.977696
1461.734524044 0.002824 -0.343227 0.644953 -0.210169 0.006000 -0.033405 0.977076
1461.767840349 0.002108 -0.346659 0.656018 -0.213514 0.005558 -0.037328 0.976211
1461.801156711 0.000510 -0.349941 0.666841 -0.217512 0.005343 -0.041766 0.975149
1461.834473016 -0.000097 -0.353183 0.677811 -0.221582 0.005425 -0.045461 0.974066
1461.867789344 -0.000515 -0.356147 0.688304 -0.225717 0.005378 -0.047822 0.973004
1461.901105682 -0.001130 -0.359098 0.696941 -0.230006 0.005588 -0.049911 0.971892
1461.934421982 -0.001995 -0.362006 0.705885 -0.233948 0.005971 -0.050620 0.970912
1461.967888344 -0.002777 -0.365527 0.714984 -0.238009 0.005939 -0.050977 0.969906
1462.001204678 -0.003729 -0.369007 0.724659 -0.242795 0.006204 -0.052041 0.968661
1462.034521016 -0.005242 -0.372622 0.733365 -0.248019 0.005919 -0.053733 0.967246
1462.067837378 -0.006654 -0.375839 0.740473 -0.252360 0.005818 -0.053641 0.966128
1462.101153711 -0.007973 -0.379640 0.747880 -0.256787 0.006142 -0.052729 0.965009
1462.134470011 -0.008903 -0.384116 0.754257 -0.262347 0.005696 -0.054606 0.963411
1462.167786378 -0.009524 -0.389346 0.760230 -0.268399 0.004752 -0.057558 0.961575
1462.201102682 -0.010970 -0.394551 0.766429 -0.274012 0.004143 -0.059430 0.959879
1462.234419468 -0.011706 -0.400405 0.772527 -0.278926 0.003907 -0.060341 0.958407
1462.267735349 -0.012231 -0.406319 0.778207 -0.284203 0.003285 -0.062044 0.956749
1462.301201682 -0.012759 -0.412284 0.784780 -0.289374 0.002807 -0.063853 0.955080
1462.334518016 -0.013555 -0.418627 0.790840 -0.294491 0.002535 -0.065158 0.953427
1462.367834349 -0.014115 -0.425232 0.797033 -0.300168 0.001378 -0.068009 0.951458
1462.401150682 -0.014376 -0.432110 0.803811 -0.305433 0.000920 -0.070347 0.949611
1462.434467001 -0.015290 -0.439153 0.809837 -0.310649 0.000172 -0.071823 0.947807
1462.467783378 -0.015475 -0.446586 0.815775 -0.315362 -0.000321 -0.073387 0.946129
1462.501099711 -0.016257 -0.453650 0.821406 -0.320252 -0.000581 -0.074527 0.944396
1462.534416049 -0.016884 -0.461444 0.826979 -0.325610 -0.001682 -0.077254 0.942341
1462.567732387 -0.017262 -0.469461 0.832610 -0.331306 -0.002989 -0.081126 0.940025
1462.601048678 -0.017973 -0.477663 0.838133 -0.336832 -0.004177 -0.084443 0.937761
1462.634365011 -0.018423 -0.486147 0.843119 -0.342115 -0.005373 -0.087675 0.935544
1462.667831349 -0.019364 -0.494843 0.847981 -0.346449 -0.006218 -0.089227 0.933795
1462.701147711 -0.020533 -0.502873 0.852323 -0.350522 -0.006700 -0.089605 0.932234
1462.734464044 -0.022024 -0.510490 0.856848 -0.355038 -0.007663 -0.091325 0.930349
1462.767780378 -0.023512 -0.517620 0.861248 -0.360380 -0.009019 -0.094179 0.927995
1462.801096682 -0.024400 -0.524572 0.865495 -0.365191 -0.009812 -0.096373 0.925879
1462.834413016 -0.025437 -0.530986 0.869640 -0.370028 -0.010941 -0.098075 0.923764
1462.867729378 -0.026966 -0.537142 0.873801 -0.375393 -0.012247 -0.100566 0.921312
1462.901045678 -0.028802 -0.543263 0.878151 -0.380511 -0.013413 -0.102691 0.918959
1462.934362044 -0.030099 -0.549533 0.882469 -0.384732 -0.014147 -0.103365 0.917113
1462.967678378 -0.030904 -0.555513 0.886679 -0.388851 -0.014468 -0.102905 0.915421
1463.001144682 -0.032207 -0.561180 0.891728 -0.393326 -0.014843 -0.103287 0.913458
1463.034461016 -0.033443 -0.566968 0.896888 -0.398141 -0.015630 -0.104728 0.911192
1463.067777378 -0.034646 -0.572469 0.901989 -0.403099 -0.016467 -0.105897 0.908860
1463.101093711 -0.036162 -0.577663 0.906664 -0.407719 -0.016887 -0.106058 0.906770
1463.134410011 -0.037181 -0.582864 0.911865 -0.412004 -0.017170 -0.105791 0.904857
1463.167726349 -0.038370 -0.587814 0.917059 -0.416990 -0.017810 -0.106558 0.902467
1463.201042711 -0.039538 -0.592872 0.922187 -0.421721 -0.018397 -0.107405 0.900154
1463.234359011 -0.040452 -0.597661 0.927388 -0.426389 -0.018847 -0.107568 0.897923
1463.267675377 -0.041612 -0.601563 0.932583 -0.431353 -0.019409 -0.108405 0.895436
1463.300991682 -0.042496 -0.605609 0.937576 -0.435829 -0.019620 -0.108276 0.893277
1463.334308011 -0.042914 -0.609625 0.942383 -0.440517 -0.019787 -0.108766 0.890912
1463.367774377 -0.043946 -0.614063 0.947132 -0.444978 -0.020316 -0.109154 0.888632
1463.401090677 -0.044818 -0.618329 0.952193 -0.449513 -0.020717 -0.109904 0.886245
1463.434407044 -0.046212 -0.623407 0.957385 -0.454044 -0.021304 -0.111051 0.883775
1463.467723344 -0.047608 -0.628216 0.963046 -0.458569 -0.022084 -0.111688 0.881336
1463.501039677 -0.049363 -0.632300 0.968721 -0.463193 -0.022593 -0.112346 0.878818
1463.534356044 -0.050528 -0.636048 0.974694 -0.467665 -0.022686 -0.112573 0.876414
1463.567672377 -0.051616 -0.640239 0.980644 -0.472307 -0.023268 -0.113143 0.873833
1463.600988677 -0.053205 -0.644263 0.986736 -0.477089 -0.023994 -0.114153 0.871080
1463.634304982 -0.054212 -0.648234 0.992617 -0.481714 -0.024234 -0.114736 0.868447
1463.667621344 -0.055612 -0.652198 0.997908 -0.486024 -0.024155 -0.114311 0.866101
1463.701087711 -0.056453 -0.657199 1.003167 -0.490248 -0.023801 -0.114016 0.863766
1463.734403982 -0.057026 -0.661324 1.008269 -0.495161 -0.024247 -0.114824 0.860838
1463.767720344 -0.057946 -0.665396 1.013707 -0.499897 -0.024394 -0.115293 0.858030
1463.801036682 -0.059126 -0.669482 1.019166 -0.504617 -0.024511 -0.115882 0.855179
1463.834353030 -0.060341 -0.673482 1.024717 -0.509733 -0.025023 -0.116885 0.851988
1463.867669349 -0.061499 -0.677549 1.030413 -0.514802 -0.025462 -0.118127 0.848750
1463.900985677 -0.063043 -0.681289 1.036439 -0.519607 -0.025697 -0.118693 0.845730
1463.934302044 -0.064595 -0.685139 1.041937 -0.524075 -0.025659 -0.118436 0.843007
1463.967618377 -0.066756 -0.689442 1.047314 -0.528436 -0.025682 -0.118279 0.840301
1464.000934677 -0.067850 -0.693377 1.052751 -0.532952 -0.025625 -0.118609 0.837399
1464.034401044 -0.069530 -0.697010 1.057897 -0.538036 -0.026173 -0.119448 0.834005
1464.067717315 -0.070559 -0.700706 1.062984 -0.542986 -0.026864 -0.120732 0.830583
1464.101033711 -0.071478 -0.703640 1.067919 -0.547898 -0.027051 -0.121324 0.827259
1464.134350044 -0.072747 -0.706743 1.073125 -0.552610 -0.027324 -0.121827 0.824035
1464.167666377 -0.074445 -0.710061 1.077442 -0.556900 -0.027475 -0.121925 0.821122
1464.200982649 -0.076364 -0.713922 1.080924 -0.560814 -0.027179 -0.121485 0.818529
1464.234299044 -0.077352 -0.716831 1.084373 -0.564824 -0.026861 -0.121225 0.815817
1464.267615377 -0.078707 -0.719115 1.087305 -0.568849 -0.026707 -0.120898 0.813069
1464.300931711 -0.078885 -0.721276 1.089985 -0.571664 -0.025349 -0.119487 0.811345
1464.334248011 -0.079564 -0.723422 1.092004 -0.573789 -0.023816 -0.116933 0.810263
1464.367564377 -0.080030 -0.725293 1.094086 -0.576135 -0.023428 -0.116359 0.808690
1464.401030711 -0.081260 -0.726789 1.096177 -0.577996 -0.023188 -0.116150 0.807398
1464.434347011 -0.082212 -0.727990 1.097504 -0.579430 -0.022902 -0.115719 0.806440
1464.467663401 -0.082958 -0.728090 1.098192 -0.580684 -0.023193 -0.115848 0.805511
1464.500979711 -0.082795 -0.727908 1.098837 -0.581613 -0.023527 -0.116741 0.804702
1464.534296044 -0.083000 -0.727952 1.099108 -0.582517 -0.024593 -0.117956 0.803838
1464.567612401 -0.081515 -0.726982 1.099921 -0.581864 -0.024335 -0.117994 0.804313
1464.600928677 -0.084106 -0.725928 1.097862 -0.580832 -0.023398 -0.115412 0.805460
1464.634245015 -0.084553 -0.725253 1.097061 -0.580143 -0.024194 -0.115557 0.805913
1464.667561344 -0.084975 -0.723769 1.096060 -0.579346 -0.024905 -0.116290 0.806359
1464.700877711 -0.085024 -0.722196 1.095102 -0.578971 -0.026564 -0.118206 0.806297
1464.734344011 -0.085261 -0.720389 1.093079 -0.578311 -0.028379 -0.120006 0.806443
1464.767660887 -0.085994 -0.718372 1.090502 -0.576309 -0.028052 -0.119128 0.808016
1464.800976711 -0.084191 -0.715752 1.088324 -0.573479 -0.026840 -0.117182 0.810352
1464.834293011 -0.086058 -0.713750 1.084942 -0.570574 -0.026903 -0.115192 0.812682
1464.867609344 -0.085158 -0.711644 1.082348 -0.568926 -0.028025 -0.116846 0.813563
1464.900925682 -0.086120 -0.708854 1.078367 -0.568052 -0.030702 -0.119660 0.813668
1464.934242044 -0.085028 -0.706550 1.075065 -0.566036 -0.031696 -0.121249 0.814799
1464.967558349 -0.085017 -0.703531 1.069733 -0.563481 -0.031379 -0.119886 0.816782
1465.000874682 -0.084279 -0.700879 1.064779 -0.559990 -0.030514 -0.117427 0.819567
1465.034191011 -0.083866 -0.697444 1.058484 -0.557148 -0.029789 -0.115767 0.821764
1465.067507315 -0.082601 -0.695371 1.053050 -0.554325 -0.029727 -0.115444 0.823719
1465.100973677 -0.082238 -0.693726 1.048122 -0.551087 -0.030222 -0.115158 0.825911
1465.134289982 -0.081486 -0.690456 1.041929 -0.547896 -0.029766 -0.113853 0.828228
1465.167606344 -0.080788 -0.688222 1.036808 -0.544228 -0.029430 -0.112386 0.830854
1465.200922682 -0.079820 -0.684906 1.031297 -0.540205 -0.028984 -0.111228 0.833646
1465.234239049 -0.078974 -0.681141 1.025982 -0.535300 -0.027335 -0.107871 0.837300
1465.267555377 -0.077450 -0.677528 1.020808 -0.531132 -0.027193 -0.106220 0.840165
1465.300871711 -0.076211 -0.672983 1.014997 -0.527882 -0.027837 -0.107399 0.842040
1465.334188015 -0.074634 -0.667939 1.008061 -0.523813 -0.026988 -0.106399 0.844731
1465.367504377 -0.072759 -0.663499 1.000969 -0.519254 -0.026261 -0.103921 0.847871
1465.400820711 -0.071906 -0.659335 0.993968 -0.513901 -0.024940 -0.100474 0.851580
1465.434287006 -0.070571 -0.654817 0.987193 -0.508374 -0.023233 -0.096944 0.855347
1465.467603377 -0.068779 -0.650935 0.980904 -0.503308 -0.022338 -0.094451 0.858639
1465.500919710 -0.067593 -0.645888 0.973824 -0.498692 -0.021954 -0.093545 0.861437
1465.534236015 -0.066719 -0.641869 0.966770 -0.494198 -0.021982 -0.092944 0.864087
1465.567552377 -0.064962 -0.637806 0.959631 -0.489251 -0.021635 -0.091589 0.867051
1465.600868682 -0.063515 -0.633514 0.951779 -0.483785 -0.020769 -0.089662 0.870334
1465.634185010 -0.061995 -0.629144 0.944241 -0.478564 -0.019947 -0.087563 0.873448
1465.667501349 -0.060194 -0.624578 0.937273 -0.472615 -0.018769 -0.084746 0.876984
1465.700817677 -0.058343 -0.619378 0.930085 -0.466501 -0.017249 -0.081593 0.880580
1465.734134044 -0.057084 -0.614747 0.922841 -0.460931 -0.016265 -0.079093 0.883755
1465.767450377 -0.055256 -0.609363 0.916061 -0.455998 -0.016004 -0.078459 0.886371
1465.800916677 -0.053617 -0.603774 0.908928 -0.451235 -0.015671 -0.078125 0.888841
1465.834233010 -0.052600 -0.599370 0.901946 -0.446234 -0.015484 -0.077003 0.891463
1465.867549344 -0.051084 -0.595203 0.894955 -0.441425 -0.015424 -0.076330 0.893913
1465.900865677 -0.049418 -0.590645 0.888446 -0.436303 -0.014668 -0.075320 0.896522
1465.934182044 -0.048166 -0.585952 0.881872 -0.431603 -0.014581 -0.074550 0.898860
1465.967498349 -0.047176 -0.581629 0.877218 -0.426554 -0.014439 -0.073699 0.901339
1466.000814649 -0.046299 -0.578572 0.873401 -0.420646 -0.013674 -0.072140 0.904249
1466.034131015 -0.045356 -0.575248 0.869927 -0.415120 -0.013230 -0.070709 0.906918
1466.067447377 -0.044534 -0.570736 0.866491 -0.410279 -0.013238 -0.069974 0.909175
1466.100763682 -0.043704 -0.567578 0.863482 -0.405976 -0.013785 -0.070835 0.911030
1466.134230010 -0.043606 -0.564737 0.860657 -0.400831 -0.013449 -0.069908 0.913382
1466.167546348 -0.042884 -0.561588 0.857075 -0.395072 -0.012381 -0.066941 0.916124
1466.200862682 -0.042058 -0.558818 0.854168 -0.389855 -0.011861 -0.064998 0.918503
1466.234179044 -0.042103 -0.555704 0.851247 -0.385400 -0.011631 -0.064480 0.920421
1466.267495377 -0.041483 -0.553188 0.848890 -0.381027 -0.011681 -0.064343 0.922248
1466.300811710 -0.040692 -0.550982 0.846951 -0.376811 -0.011828 -0.064259 0.923983
1466.334128010 -0.040070 -0.548836 0.844961 -0.372708 -0.011733 -0.064142 0.925655
1466.367444377 -0.038652 -0.546690 0.843185 -0.368378 -0.011193 -0.063114 0.927464
1466.400760687 -0.038501 -0.544043 0.841175 -0.364177 -0.010841 -0.061738 0.929218
1466.434077044 -0.037258 -0.541791 0.839614 -0.360366 -0.010445 -0.060818 0.930768
1466.467393344 -0.036959 -0.539783 0.837653 -0.357092 -0.010484 -0.061033 0.932014
1466.500859658 -0.035516 -0.538110 0.836317 -0.354126 -0.010633 -0.061987 0.933081
1466.534176044 -0.035504 -0.536799 0.834847 -0.351999 -0.011595 -0.064436 0.933708
1466.567492377 -0.035710 -0.536342 0.834242 -0.350106 -0.012717 -0.068106 0.934144
1466.600810410 -0.034915 -0.535553 0.834137 -0.348476 -0.013726 -0.071478 0.934488
1466.634125044 -0.034570 -0.534690 0.834154 -0.346367 -0.014574 -0.074108 0.935054
1466.667441344 -0.035027 -0.534139 0.833242 -0.344216 -0.014922 -0.075179 0.935757
1466.700757967 -0.034647 -0.534229 0.833316 -0.342023 -0.015252 -0.076508 0.936448
1466.734074044 -0.035422 -0.534848 0.832814 -0.340046 -0.015581 -0.077226 0.937103
1466.767390344 -0.034923 -0.535134 0.834737 -0.338177 -0.015776 -0.078160 0.937698
1466.800706648 -0.035082 -0.535239 0.835257 -0.336721 -0.015663 -0.078254 0.938217
1466.834173015 -0.035349 -0.536831 0.836464 -0.335416 -0.015559 -0.077662 0.938735
1466.867489377 -0.035496 -0.537701 0.837587 -0.335150 -0.015824 -0.078345 0.938768
1466.900805710 -0.035840 -0.538477 0.838796 -0.335862 -0.016282 -0.079728 0.938390
1466.934122048 -0.036394 -0.538808 0.839976 -0.336983 -0.016489 -0.080534 0.937915
1466.967438348 -0.036791 -0.539637 0.841614 -0.337913 -0.016660 -0.080466 0.937584
1467.000754710 -0.037314 -0.540227 0.843237 -0.338875 -0.016622 -0.079902 0.937285
1467.034071015 -0.037958 -0.541561 0.845005 -0.340546 -0.016575 -0.079549 0.936710
1467.067387348 -0.038524 -0.542798 0.847114 -0.342738 -0.016891 -0.080111 0.935857
1467.100703710 -0.039062 -0.543987 0.849115 -0.345024 -0.016917 -0.079945 0.935030
1467.134020044 -0.039291 -0.546204 0.851662 -0.347642 -0.017184 -0.080398 0.934016
1467.167486444 -0.039974 -0.548239 0.853361 -0.350907 -0.017572 -0.081206 0.932717
1467.200802710 -0.040586 -0.551093 0.856454 -0.354218 -0.017968 -0.082128 0.931376
1467.234119044 -0.040971 -0.553016 0.858658 -0.357845 -0.018748 -0.083215 0.929877
1467.267435377 -0.041859 -0.556103 0.861932 -0.361201 -0.018727 -0.083533 0.928550
1467.300751682 -0.042453 -0.558345 0.864924 -0.364884 -0.018838 -0.083418 0.927117
1467.334068044 -0.043116 -0.561481 0.868363 -0.368656 -0.019173 -0.083847 0.925578
1467.367384344 -0.044195 -0.563578 0.871683 -0.372997 -0.019532 -0.084386 0.923781
1467.400700710 -0.044815 -0.566505 0.875449 -0.376868 -0.019442 -0.084075 0.922239
1467.434017044 -0.046208 -0.569833 0.879124 -0.380861 -0.019633 -0.083803 0.920617
1467.467333377 -0.047448 -0.573539 0.883236 -0.385262 -0.019913 -0.084220 0.918740
1467.500649677 -0.048337 -0.576741 0.887307 -0.390064 -0.020484 -0.085695 0.916562
1467.534116010 -0.049527 -0.580552 0.891207 -0.395029 -0.021187 -0.086915 0.914302
1467.567432348 -0.050965 -0.583818 0.895641 -0.400064 -0.022195 -0.088879 0.911897
1467.600748710 -0.052369 -0.587718 0.899621 -0.405252 -0.023294 -0.090745 0.909392
1467.634065044 -0.053623 -0.591380 0.904137 -0.410137 -0.024043 -0.092087 0.907045
1467.667381348 -0.054993 -0.594859 0.908812 -0.414779 -0.024543 -0.093111 0.904813
1467.700697682 -0.056408 -0.598111 0.913528 -0.419890 -0.025229 -0.094144 0.902326
1467.734016577 -0.057487 -0.601124 0.918876 -0.424936 -0.025814 -0.095375 0.899815
1467.767330377 -0.058518 -0.604373 0.923819 -0.429968 -0.026106 -0.096315 0.897312
1467.800646682 -0.060270 -0.607164 0.928980 -0.435447 -0.026986 -0.097692 0.894491
1467.833963043 -0.061582 -0.610169 0.934013 -0.440895 -0.027767 -0.099053 0.891644
1467.867429315 -0.062833 -0.613417 0.938927 -0.446084 -0.028110 -0.099795 0.888966
1467.900745710 -0.063160 -0.616465 0.943808 -0.451117 -0.028230 -0.100203 0.886372
1467.934061986 -0.064618 -0.619430 0.948988 -0.456286 -0.028576 -0.100734 0.883651
1467.967378315 -0.065610 -0.622384 0.954596 -0.461633 -0.029051 -0.101697 0.880743
1468.000694677 -0.066433 -0.625497 0.960632 -0.466951 -0.029399 -0.102796 0.877796
1468.034011010 -0.067263 -0.628792 0.967119 -0.472043 -0.029629 -0.103614 0.874964
1468.067327343 -0.068411 -0.632404 0.973667 -0.476750 -0.029630 -0.103813 0.872385
1468.100643677 -0.069398 -0.636071 0.980302 -0.481646 -0.029901 -0.104567 0.869591
1468.133960010 -0.070762 -0.640157 0.987376 -0.486518 -0.030365 -0.105661 0.866726
1468.167276348 -0.071646 -0.644675 0.993540 -0.491337 -0.030328 -0.106322 0.863924
1468.200592691 -0.072763 -0.649036 0.999791 -0.496208 -0.030548 -0.107192 0.861020
1468.234059010 -0.073362 -0.653606 1.005626 -0.500860 -0.030610 -0.107839 0.858239
1468.267375315 -0.074215 -0.657713 1.011448 -0.505702 -0.030757 -0.108510 0.855304
1468.300691710 -0.075385 -0.661826 1.017926 -0.510777 -0.031376 -0.110053 0.852063
1468.334008010 -0.076607 -0.665019 1.024495 -0.515978 -0.031965 -0.111524 0.848709
1468.367324377 -0.077815 -0.668678 1.031456 -0.521002 -0.032527 -0.113073 0.845407
1468.400640710 -0.079207 -0.671960 1.037736 -0.526104 -0.032948 -0.114085 0.842089
1468.433957072 -0.080286 -0.675557 1.043536 -0.531129 -0.033179 -0.114579 0.838852
1468.467273343 -0.081511 -0.678532 1.048686 -0.536077 -0.032982 -0.114666 0.835695
1468.500589677 -0.082481 -0.681063 1.053837 -0.541145 -0.032697 -0.114480 0.832459
1468.533906029 -0.083406 -0.683465 1.058716 -0.546031 -0.032265 -0.114152 0.829324
1468.567372343 -0.084041 -0.685664 1.063665 -0.550887 -0.031696 -0.113831 0.826173
1468.600688710 -0.085534 -0.687754 1.068469 -0.555523 -0.031137 -0.113439 0.823138
1468.634005043 -0.086106 -0.689641 1.073552 -0.560291 -0.030951 -0.113493 0.819900
1468.667321315 -0.087154 -0.692428 1.078514 -0.565048 -0.031247 -0.114325 0.816501
1468.700637681 -0.088811 -0.695183 1.082895 -0.569371 -0.030969 -0.114328 0.813503
1468.733956110 -0.090967 -0.697850 1.086828 -0.573502 -0.030779 -0.113817 0.810675
1468.767270377 -0.092022 -0.700178 1.090915 -0.577648 -0.030599 -0.114015 0.807704
1468.800586710 -0.092666 -0.701770 1.095294 -0.581816 -0.030919 -0.114884 0.804572
1468.833903010 -0.094300 -0.702983 1.099026 -0.585924 -0.031330 -0.115825 0.801434
1468.867219315 -0.095288 -0.704461 1.103093 -0.589497 -0.031619 -0.116687 0.798673
1468.900535710 -0.095848 -0.705991 1.106582 -0.592726 -0.031269 -0.116806 0.796275
1468.934002043 -0.095810 -0.707034 1.110287 -0.595749 -0.030901 -0.117165 0.793977
1468.967318377 -0.097694 -0.708845 1.112935 -0.598041 -0.030390 -0.116535 0.792365
1469.000634677 -0.098408 -0.709597 1.115556 -0.599934 -0.029284 -0.114952 0.791207
1469.033950981 -0.099006 -0.710445 1.117382 -0.601023 -0.027439 -0.112682 0.790772
1469.067267377 -0.098717 -0.710683 1.119014 -0.601476 -0.025075 -0.110004 0.790884
1469.100583710 -0.100113 -0.711287 1.119956 -0.602337 -0.024652 -0.109102 0.790367
1469.133900010 -0.100429 -0.710979 1.120904 -0.603211 -0.024509 -0.109324 0.789674
1469.167216343 -0.100581 -0.711221 1.121181 -0.603030 -0.024026 -0.108495 0.789941
1469.200532677 -0.100750 -0.711100 1.120461 -0.602386 -0.023596 -0.107442 0.790588
1469.233849048 -0.100808 -0.710902 1.119568 -0.601031 -0.023010 -0.106490 0.791765
1469.267315348 -0.100657 -0.710510 1.117983 -0.599547 -0.022554 -0.105399 0.793048
1469.300631681 -0.100281 -0.709894 1.116068 -0.597771 -0.022534 -0.104647 0.794488
1469.333948043 -0.099804 -0.709149 1.113763 -0.595759 -0.022693 -0.104958 0.795952
1469.367264377 -0.099639 -0.707826 1.111230 -0.593594 -0.023109 -0.104607 0.797602
1469.400580710 -0.099032 -0.706876 1.108418 -0.591493 -0.024398 -0.105845 0.798961
1469.433897010 -0.098461 -0.705850 1.104543 -0.588975 -0.025343 -0.106795 0.800663
1469.467213343 -0.097252 -0.704613 1.101032 -0.586000 -0.025848 -0.107041 0.802794
1469.500529648 -0.096361 -0.702989 1.096535 -0.582744 -0.026256 -0.107134 0.805135
1469.533846043 -0.095032 -0.701526 1.092150 -0.579022 -0.026388 -0.106994 0.807830
1469.567162377 -0.093678 -0.699745 1.087433 -0.575578 -0.027034 -0.107235 0.810234
1469.600478681 -0.091984 -0.697219 1.081993 -0.571898 -0.027286 -0.107695 0.812767
1469.633945015 -0.090484 -0.694997 1.076810 -0.567059 -0.026879 -0.106589 0.816309
1469.667261377 -0.088974 -0.692696 1.071698 -0.562510 -0.027126 -0.105762 0.819549
1469.700577710 -0.087893 -0.690507 1.065717 -0.557887 -0.027622 -0.106136 0.822639
1469.733894043 -0.086332 -0.687706 1.059881 -0.552953 -0.027624 -0.105784 0.826008
1469.767210377 -0.084954 -0.684901 1.054240 -0.548274 -0.028285 -0.105857 0.829090
1469.800526648 -0.083543 -0.681562 1.048551 -0.543370 -0.028936 -0.106514 0.832206
1469.833843043 -0.082264 -0.677731 1.042542 -0.538186 -0.029178 -0.106093 0.835613
1469.867159377 -0.081195 -0.673721 1.036348 -0.532936 -0.029577 -0.105994 0.838970
1469.900475710 -0.080399 -0.669601 1.030042 -0.527561 -0.029873 -0.105645 0.842393
1469.933792015 -0.078810 -0.665380 1.023784 -0.521989 -0.029604 -0.105326 0.845906
1469.967258376 -0.077846 -0.661055 1.017186 -0.516182 -0.029555 -0.104452 0.849572
1470.000574710 -0.076125 -0.656612 1.010957 -0.510506 -0.029514 -0.103556 0.853106
1470.033891005 -0.074733 -0.652162 1.004477 -0.505463 -0.029860 -0.104318 0.855998
1470.067207343 -0.073171 -0.647793 0.998097 -0.500128 -0.030205 -0.104599 0.859080
1470.100523710 -0.071922 -0.643804 0.991475 -0.494501 -0.029988 -0.104030 0.862408
1470.133840010 -0.071083 -0.639663 0.984804 -0.488983 -0.030255 -0.103676 0.865582
1470.167156348 -0.069581 -0.636093 0.977280 -0.483965 -0.030624 -0.104338 0.868305
1470.200472676 -0.069182 -0.632009 0.969771 -0.478698 -0.031064 -0.104852 0.871143
1470.233789043 -0.067870 -0.628634 0.963149 -0.472679 -0.030687 -0.103972 0.874541
1470.267105800 -0.066824 -0.625303 0.957650 -0.466976 -0.030894 -0.104238 0.877561
1470.300571676 -0.066618 -0.621051 0.951999 -0.461522 -0.031279 -0.104728 0.880370
1470.333888043 -0.065437 -0.617394 0.946678 -0.455512 -0.030964 -0.104115 0.883578
1470.367204343 -0.063895 -0.613294 0.940440 -0.449886 -0.030820 -0.103946 0.886481
1470.400521281 -0.062462 -0.609751 0.934880 -0.444300 -0.030822 -0.104249 0.889258
1470.433837015 -0.061460 -0.606691 0.929639 -0.437616 -0.030062 -0.102813 0.892759
1470.467153372 -0.060859 -0.603936 0.924067 -0.431229 -0.029244 -0.100837 0.896113
1470.500469676 -0.059387 -0.599438 0.918942 -0.425658 -0.029280 -0.101232 0.898727
1470.533786043 -0.058413 -0.594266 0.913319 -0.419810 -0.028880 -0.100687 0.901548
1470.567102353 -0.057433 -0.589444 0.908641 -0.413613 -0.028263 -0.099135 0.904598
1470.600418681 -0.056502 -0.584720 0.904289 -0.407539 -0.027678 -0.097940 0.907499
1470.633735043 -0.055838 -0.580468 0.900409 -0.401441 -0.026992 -0.096723 0.910363
1470.667201376 -0.054993 -0.576860 0.897172 -0.395655 -0.026519 -0.096086 0.912974
1470.700517710 -0.053990 -0.572478 0.893086 -0.389909 -0.026144 -0.095610 0.915503
1470.733834043 -0.053315 -0.568591 0.889432 -0.383805 -0.025409 -0.093863 0.918280
1470.767150314 -0.052415 -0.565128 0.886572 -0.377789 -0.024833 -0.092532 0.920922
1470.800466648 -0.051418 -0.561890 0.882513 -0.371402 -0.023648 -0.090006 0.923797
1470.833783014 -0.050153 -0.558600 0.879125 -0.364172 -0.021991 -0.085912 0.927100
1470.867099343 -0.048902 -0.555468 0.876470 -0.357438 -0.020847 -0.083320 0.929979
1470.900415676 -0.048231 -0.552410 0.874273 -0.352832 -0.021058 -0.084946 0.931585
1470.933732043 -0.045909 -0.549734 0.872042 -0.348506 -0.021468 -0.087429 0.932973
1470.967048376 -0.044434 -0.546777 0.870105 -0.343658 -0.020902 -0.087772 0.934751
1471.000514710 -0.042344 -0.542864 0.868084 -0.338286 -0.019983 -0.086621 0.936835
1471.033831043 -0.041501 -0.540138 0.865814 -0.332865 -0.019427 -0.084826 0.938951
1471.067147343 -0.040133 -0.537535 0.863770 -0.327983 -0.018638 -0.083782 0.940777
1471.100463676 -0.040984 -0.535190 0.862167 -0.323449 -0.018469 -0.083351 0.942386
1471.133780010 -0.041112 -0.533051 0.860952 -0.319434 -0.018402 -0.083598 0.943734
1471.167096376 -0.041201 -0.531437 0.859624 -0.315882 -0.018541 -0.084433 0.944852
