19.798187907 0.192788 1.054030 0.417580 0.966874 -0.126917 0.186142 -0.119995
19.831504184 0.184325 1.043480 0.443982 0.964595 -0.128891 0.186921 -0.134179
19.864820574 0.177546 1.033826 0.470531 0.962261 -0.128979 0.187828 -0.148794
19.898136879 0.170362 1.021906 0.497625 0.960010 -0.128313 0.189363 -0.161425
19.931453212 0.163878 1.010895 0.524655 0.957387 -0.127444 0.191211 -0.174948
19.964769541 0.157236 0.997805 0.548824 0.955386 -0.125784 0.192483 -0.185379
19.998235907 0.152441 0.984628 0.572428 0.953800 -0.120772 0.195758 -0.193284
20.031552241 0.147719 0.971161 0.594617 0.951633 -0.117390 0.198834 -0.202679
20.064868598 0.139837 0.955616 0.616775 0.948848 -0.118395 0.199282 -0.214375
20.098184846 0.133352 0.942510 0.639263 0.945371 -0.119205 0.200948 -0.227342
20.131501241 0.125541 0.927286 0.660306 0.942353 -0.118699 0.201531 -0.239303
20.164817546 0.118644 0.912237 0.679318 0.939242 -0.119911 0.201367 -0.250795
20.198133907 0.112379 0.896484 0.695651 0.936181 -0.119982 0.202590 -0.261010
20.231450241 0.106968 0.880548 0.710430 0.931794 -0.124592 0.202846 -0.274026
20.264766579 0.102459 0.864409 0.724636 0.926444 -0.131236 0.201843 -0.289374
20.298082907 0.096215 0.848632 0.739720 0.922241 -0.135565 0.201464 -0.300842
20.331399207 0.089985 0.833920 0.754534 0.922514 -0.128048 0.203459 -0.301954
20.364865574 0.083503 0.818104 0.769680 0.924928 -0.114831 0.207521 -0.297081
20.398181945 0.075629 0.802283 0.786958 0.926342 -0.106065 0.210008 -0.294173
20.431499845 0.069696 0.788448 0.799525 0.926124 -0.104973 0.208626 -0.296226
20.464814541 0.059425 0.772461 0.816138 0.923730 -0.112424 0.204693 -0.303620
20.498130874 0.051309 0.757760 0.828304 0.919299 -0.126443 0.198434 -0.315477
20.531447241 0.042134 0.742114 0.842456 0.913346 -0.144713 0.190758 -0.329345
20.564763541 0.032863 0.726193 0.860036 0.907135 -0.161340 0.184196 -0.342267
20.598079879 0.023752 0.712118 0.879996 0.905452 -0.165352 0.181759 -0.346090
20.631396241 0.014645 0.699018 0.901448 0.908778 -0.156200 0.183642 -0.340587
20.664712603 0.005061 0.687419 0.924014 0.914063 -0.140620 0.187000 -0.331280
20.698178912 -0.002639 0.676293 0.946321 0.918898 -0.123080 0.192588 -0.321541
20.731495212 -0.009477 0.663977 0.968347 0.922001 -0.109356 0.197046 -0.314846
20.764811512 -0.016537 0.650321 0.989408 0.923515 -0.100278 0.199876 -0.311632
20.798127907 -0.022941 0.635284 1.009003 0.923186 -0.094409 0.202976 -0.312435
20.831444241 -0.029220 0.619102 1.028173 0.920803 -0.093821 0.204299 -0.318717
20.864760545 -0.034225 0.601500 1.046091 0.916522 -0.096789 0.204321 -0.329957
20.898076907 -0.039925 0.582063 1.063968 0.911205 -0.100132 0.204597 -0.343248
20.931393241 -0.045347 0.562277 1.080765 0.906398 -0.100031 0.205688 -0.355147
20.964709574 -0.052156 0.542345 1.096273 0.901626 -0.097552 0.207670 -0.366642
20.998025879 -0.059577 0.521927 1.111396 0.895175 -0.096807 0.209180 -0.381489
21.031342207 -0.067959 0.500717 1.125126 0.886841 -0.099698 0.207974 -0.400399
21.064808541 -0.077310 0.478959 1.138119 0.877116 -0.103456 0.206013 -0.421336
21.098124879 -0.087126 0.457121 1.150455 0.866731 -0.106998 0.204021 -0.442385
21.131441241 -0.095159 0.433021 1.160852 0.857776 -0.107806 0.202857 -0.459833
21.164757574 -0.104090 0.406762 1.169016 0.851228 -0.104301 0.204378 -0.471976
21.198073850 -0.112813 0.377830 1.177321 0.846131 -0.098316 0.207954 -0.480782
21.231390212 -0.122784 0.347546 1.182935 0.841509 -0.091876 0.211383 -0.488609
21.264706541 -0.133099 0.315801 1.187077 0.834686 -0.090442 0.211832 -0.500246
21.298022879 -0.144782 0.282779 1.190099 0.824586 -0.095207 0.207934 -0.517453
21.331339241 -0.154495 0.247822 1.192128 0.812593 -0.102803 0.201431 -0.537169
21.364655541 -0.164232 0.214602 1.192567 0.801294 -0.107633 0.195835 -0.554971
21.398121879 -0.173625 0.180986 1.193923 0.791970 -0.107389 0.193986 -0.568876
21.431438241 -0.183368 0.146887 1.193922 0.784942 -0.103647 0.194901 -0.578911
21.464754574 -0.189893 0.113633 1.191652 0.778131 -0.099880 0.196671 -0.588095
21.498070874 -0.193287 0.080191 1.185874 0.772307 -0.096906 0.198448 -0.595626
21.531387207 -0.196931 0.047686 1.180589 0.766145 -0.093798 0.201805 -0.602909
21.564703541 -0.200585 0.015309 1.174372 0.758192 -0.093533 0.202465 -0.612703
21.598019879 -0.202798 -0.019382 1.167913 0.748799 -0.095819 0.201276 -0.624184
21.631336612 -0.204513 -0.053695 1.159611 0.739733 -0.097399 0.200731 -0.634836
21.664652545 -0.208191 -0.085428 1.152781 0.730579 -0.096170 0.201030 -0.645440
21.697968874 -0.212550 -0.116405 1.143801 0.722272 -0.094506 0.202180 -0.654611
21.731285179 -0.216960 -0.145450 1.136110 0.712918 -0.092482 0.202892 -0.664853
21.764751574 -0.223871 -0.172765 1.127801 0.701810 -0.092078 0.201934 -0.676910
21.798067879 -0.228893 -0.199772 1.119227 -0.689297 0.093366 -0.198926 0.690349
21.831384245 -0.231120 -0.225975 1.107433 -0.678334 0.094172 -0.195795 0.701897
21.864700512 -0.236121 -0.251989 1.095807 -0.668075 0.093529 -0.194361 0.712146
21.898016879 -0.239380 -0.276364 1.081826 -0.659770 0.091190 -0.194991 0.719976
21.931333240 -0.244086 -0.300538 1.067691 -0.652002 0.087341 -0.195781 0.727279
21.964649545 -0.250158 -0.325434 1.052065 -0.644045 0.083214 -0.196982 0.734493
21.997965850 -0.256794 -0.349425 1.036140 -0.635121 0.079492 -0.197373 0.742527
22.031282207 -0.262532 -0.375408 1.019768 -0.625270 0.076996 -0.196235 0.751399
22.064598545 -0.268721 -0.401888 1.004981 -0.613274 0.075072 -0.194007 0.761985
22.098064907 -0.275161 -0.429492 0.990143 -0.599466 0.074084 -0.190107 0.773958
22.131381240 -0.281127 -0.457804 0.974805 -0.584918 0.074180 -0.185021 0.786216
22.164697574 -0.286437 -0.481783 0.950177 -0.572808 0.074115 -0.178969 0.796472
22.198013879 -0.290903 -0.510770 0.930689 -0.559067 0.072971 -0.175219 0.807105
22.231330217 -0.296263 -0.539074 0.913007 -0.546633 0.070017 -0.175309 0.815817
22.264646517 -0.300715 -0.566706 0.895303 -0.533301 0.066947 -0.176620 0.824569
22.297962907 -0.303074 -0.594950 0.878719 -0.520200 0.063767 -0.178871 0.832665
22.331279193 -0.305559 -0.623879 0.862662 -0.509129 0.058451 -0.185708 0.838381
22.364595540 -0.307546 -0.652168 0.846271 -0.496011 0.054269 -0.191366 0.845226
22.397911879 -0.309925 -0.679259 0.828967 -0.479893 0.052275 -0.191264 0.854627
22.431228212 -0.312984 -0.703984 0.812045 -0.461098 0.051106 -0.188118 0.865672
22.464694512 -0.314846 -0.727308 0.794825 -0.439974 0.051214 -0.180940 0.878101
22.498010907 -0.316884 -0.746930 0.778365 -0.418495 0.050660 -0.173376 0.890077
22.531327240 -0.318355 -0.765844 0.757945 -0.398875 0.050201 -0.166834 0.900303
22.564643574 -0.319440 -0.783979 0.738564 -0.379694 0.048715 -0.161452 0.909611
22.597959878 -0.322146 -0.802464 0.716312 -0.363198 0.046377 -0.159261 0.916827
22.631276207 -0.323339 -0.819249 0.693107 -0.350115 0.043252 -0.161608 0.921646
22.664592545 -0.324693 -0.838524 0.665650 -0.339056 0.039868 -0.165127 0.925303
22.697908907 -0.325284 -0.857026 0.637035 -0.326490 0.037655 -0.165660 0.929808
22.731225178 -0.325628 -0.872967 0.606775 -0.312141 0.036566 -0.161049 0.935571
22.764541540 -0.324839 -0.888958 0.576371 -0.296966 0.035612 -0.154903 0.941567
22.798007850 -0.323058 -0.901665 0.547500 -0.282714 0.034531 -0.150157 0.946749
22.831324240 -0.320561 -0.910947 0.520097 -0.270928 0.032675 -0.149175 0.950409
22.864640545 -0.318091 -0.919666 0.494163 -0.260359 0.030717 -0.149926 0.953306
22.897956907 -0.314019 -0.926359 0.468532 -0.250250 0.028795 -0.151316 0.955850
22.931273240 -0.308896 -0.933774 0.441739 -0.237561 0.027741 -0.148737 0.959517
22.964589578 -0.302670 -0.940258 0.414312 -0.223649 0.027366 -0.142804 0.963763
22.997905907 -0.296166 -0.945778 0.387777 -0.209289 0.027797 -0.137004 0.967810
23.031222212 -0.289309 -0.949673 0.361632 -0.196070 0.027981 -0.132632 0.971176
23.064538574 -0.282681 -0.952583 0.334373 -0.181436 0.028306 -0.127102 0.974744
23.097854907 -0.275272 -0.956079 0.306523 -0.165009 0.028092 -0.118140 0.978788
23.131321207 -0.268677 -0.960645 0.277653 -0.150721 0.027553 -0.113012 0.981709
23.164637574 -0.263522 -0.965630 0.249077 -0.139522 0.025118 -0.114246 0.983286
23.197953878 -0.261559 -0.969622 0.221571 -0.130328 0.022366 -0.120240 0.983899
23.231270240 -0.258956 -0.970624 0.194503 -0.123563 0.019877 -0.128179 0.983823
23.264586574 -0.255087 -0.970263 0.166699 -0.114662 0.018002 -0.130629 0.984614
23.297902907 -0.248122 -0.967239 0.138045 -0.102618 0.016702 -0.125858 0.986585
23.331219212 -0.241129 -0.963262 0.109460 -0.089061 0.015381 -0.117813 0.988914
23.364535574 -0.234872 -0.958311 0.081276 -0.076526 0.014409 -0.110739 0.990794
23.397851883 -0.229704 -0.954065 0.053953 -0.064181 0.012072 -0.107231 0.992087
23.431168402 -0.226158 -0.949296 0.025732 -0.053168 0.009493 -0.106409 0.992855
23.464484540 -0.222568 -0.944870 -0.002162 -0.042378 0.006832 -0.107450 0.993283
23.497950874 -0.219124 -0.940009 -0.030907 -0.030217 0.003481 -0.106807 0.993814
23.531267240 -0.215941 -0.935102 -0.059876 -0.016681 0.000390 -0.104739 0.994360
23.564583578 -0.212450 -0.929072 -0.088485 -0.003775 -0.002972 -0.104159 0.994549
23.597899878 -0.207962 -0.924221 -0.116149 0.010166 -0.005906 -0.105057 0.994397
23.631216207 -0.203408 -0.919434 -0.143517 0.024764 -0.008571 -0.105959 0.994025
23.664532574 -0.197329 -0.914441 -0.170495 0.040102 -0.011609 -0.105681 0.993523
23.697848874 -0.192274 -0.908724 -0.197606 0.055738 -0.013977 -0.106362 0.992666
23.731165212 -0.186867 -0.902793 -0.223489 0.072347 -0.016467 -0.105324 0.991666
23.764481540 -0.181433 -0.896377 -0.250727 0.090290 -0.019375 -0.101667 0.990523
23.797797874 -0.176265 -0.889289 -0.277159 0.108333 -0.021498 -0.098748 0.988964
23.831264178 -0.170912 -0.882105 -0.303155 0.127270 -0.023548 -0.094188 0.987105
23.864580574 -0.164410 -0.873771 -0.329409 0.146132 -0.025501 -0.087786 0.985032
23.897896907 -0.156139 -0.864598 -0.355780 0.163597 -0.027544 -0.082480 0.982687
23.931213207 -0.148356 -0.854578 -0.382829 0.177484 -0.028531 -0.081884 0.980296
23.964529574 -0.141182 -0.842378 -0.409837 0.190031 -0.028363 -0.081977 0.977938
23.997845888 -0.133067 -0.829788 -0.436046 0.204927 -0.030142 -0.076534 0.975315
24.031162340 -0.124266 -0.815620 -0.461583 0.218954 -0.031994 -0.071191 0.972609
24.064478573 -0.114767 -0.800544 -0.486250 0.230887 -0.032971 -0.068146 0.970031
24.097794907 -0.132961 -0.775077 -0.506790 0.233976 -0.037001 -0.069865 0.969023
24.131111212 -0.101336 -0.767847 -0.536470 0.242566 -0.030758 -0.081666 0.966202
24.164427540 -0.095539 -0.751349 -0.561067 0.241266 -0.025339 -0.100859 0.964871
24.197893878 -0.090028 -0.732463 -0.586153 0.241571 -0.021962 -0.115251 0.963265
24.231210212 -0.083507 -0.713492 -0.610422 0.244929 -0.021157 -0.121124 0.961713
24.264526512 -0.077108 -0.694531 -0.633579 0.250532 -0.021501 -0.122374 0.960102
24.297842907 -0.069267 -0.674297 -0.657628 0.257925 -0.024178 -0.117589 0.958678
24.331159240 -0.060089 -0.652083 -0.683594 0.265547 -0.026705 -0.111883 0.957211
24.364475573 -0.050772 -0.629933 -0.710009 0.272209 -0.028726 -0.106853 0.955855
24.397791878 -0.041442 -0.608757 -0.735946 0.277107 -0.029521 -0.105009 0.954627
24.431108240 -0.030731 -0.587197 -0.763051 0.281239 -0.029572 -0.103823 0.953547
24.464424554 -0.019645 -0.566691 -0.788445 0.284638 -0.029593 -0.102315 0.952700
24.497740907 -0.007076 -0.546192 -0.812410 0.286594 -0.028479 -0.101357 0.952250
24.531207245 0.006033 -0.527652 -0.835570 0.288454 -0.027152 -0.099925 0.951878
24.564524116 0.018741 -0.507392 -0.856824 0.289827 -0.027217 -0.095881 0.951875
24.597839878 0.031389 -0.488628 -0.878758 0.291026 -0.027579 -0.091193 0.951960
24.631156226 0.041810 -0.468469 -0.899175 0.290045 -0.027487 -0.089140 0.952456
24.664472573 0.051397 -0.451780 -0.920924 0.288629 -0.027055 -0.088804 0.952930
24.697788873 0.059759 -0.433196 -0.939514 0.285350 -0.026312 -0.089951 0.953830
24.731105207 0.067401 -0.415531 -0.956235 0.282183 -0.025854 -0.090826 0.954701
24.764421511 0.075851 -0.399846 -0.972660 0.279913 -0.025415 -0.091114 0.955354
24.797738021 0.082146 -0.381674 -0.988533 0.275871 -0.025483 -0.093692 0.956278
24.831054207 0.087821 -0.366501 -1.005888 0.271581 -0.023742 -0.100095 0.956902
24.864370573 0.092894 -0.350582 -1.023370 0.265836 -0.021411 -0.109831 0.957502
24.897836907 0.097301 -0.334787 -1.040629 0.260071 -0.018895 -0.120723 0.957827
24.931153240 0.103054 -0.318256 -1.058851 0.251643 -0.014808 -0.136268 0.958064
24.964469578 0.108331 -0.298854 -1.076858 0.241933 -0.010090 -0.153816 0.957970
24.997785907 0.115701 -0.277508 -1.095125 0.234245 -0.006686 -0.166202 0.957842
25.031102207 0.124089 -0.254023 -1.113056 0.231775 -0.007015 -0.169080 0.957937
25.064418573 0.134818 -0.228811 -1.132719 0.235387 -0.009979 -0.161029 0.958417
25.097734911 0.144779 -0.202700 -1.154150 0.242195 -0.014423 -0.150007 0.958452
25.131051240 0.155195 -0.175303 -1.176437 0.249760 -0.018593 -0.138257 0.958206
25.164367545 0.165052 -0.146330 -1.198501 0.257953 -0.022484 -0.126701 0.957550
25.197683907 0.176025 -0.117615 -1.219748 0.265191 -0.025427 -0.117611 0.956658
25.231150235 0.186422 -0.089930 -1.239308 0.270393 -0.025501 -0.114553 0.955570
25.264466573 0.198880 -0.059650 -1.258779 0.273589 -0.024441 -0.114851 0.954652
25.297782907 0.211818 -0.030289 -1.277856 0.277337 -0.023391 -0.115035 0.953574
25.331099240 0.224489 -0.001037 -1.295153 0.280345 -0.020968 -0.117881 0.952403
25.364415573 0.235781 0.027617 -1.311453 0.283623 -0.018470 -0.121088 0.951081
25.397731873 0.247975 0.056333 -1.326437 0.287629 -0.016646 -0.121984 0.949796
25.431048240 0.259587 0.086306 -1.341087 0.290841 -0.014597 -0.124631 0.948507
25.464364573 0.270297 0.114633 -1.354165 0.294045 -0.012103 -0.128100 0.947091
25.497680907 0.280392 0.142468 -1.366817 0.296865 -0.010343 -0.131498 0.945765
25.530997240 0.290383 0.170006 -1.380777 0.300260 -0.008092 -0.135012 0.944219
25.564313573 0.299904 0.197761 -1.396289 0.305104 -0.008570 -0.133563 0.942867
25.597779845 0.309088 0.226733 -1.411781 0.309174 -0.009046 -0.133334 0.941569
25.631096207 0.316380 0.255413 -1.428514 0.312362 -0.009234 -0.134767 0.940310
25.664412573 0.322644 0.284252 -1.444386 0.314257 -0.009538 -0.137035 0.939347
25.697728907 0.329490 0.312026 -1.460102 0.314869 -0.009516 -0.139805 0.938734
25.731045207 0.337075 0.340468 -1.476459 0.314029 -0.008303 -0.144911 0.938253
25.764361573 0.345681 0.367872 -1.492404 0.312320 -0.006330 -0.150409 0.937973
25.797677873 0.355184 0.393242 -1.508338 0.310838 -0.005169 -0.153281 0.938007
25.830997468 0.365625 0.417913 -1.523121 0.309739 -0.003914 -0.154257 0.938217
25.864310545 0.377512 0.443455 -1.538719 0.308513 -0.004736 -0.150250 0.939267
25.897626873 0.390013 0.466429 -1.552947 0.306767 -0.005167 -0.146414 0.940442
25.931093240 0.402677 0.488641 -1.568902 0.302516 -0.004205 -0.145774 0.941922
25.964409573 0.413853 0.510341 -1.584714 0.295742 -0.002508 -0.148596 0.943636
25.997725873 0.423853 0.529721 -1.601035 0.288556 -0.000635 -0.151433 0.945412
26.031042240 0.431572 0.548010 -1.617232 0.281553 0.000885 -0.153949 0.947115
26.064358545 0.440422 0.563829 -1.634528 0.275811 0.000688 -0.153175 0.948929
26.097674911 0.447616 0.579390 -1.652542 0.268761 0.001073 -0.154566 0.950724
26.130991240 0.454729 0.593424 -1.672196 0.259530 0.002636 -0.159341 0.952496
26.164307573 0.460473 0.606537 -1.692776 0.248599 0.004627 -0.166836 0.954119
26.197624207 0.466220 0.619728 -1.714709 0.237261 0.006441 -0.174488 0.955625
26.230940240 0.470696 0.631945 -1.737255 0.227314 0.006621 -0.180094 0.957001
26.264406540 0.475532 0.644984 -1.761437 0.216986 0.006496 -0.184695 0.958521
26.297722873 0.479142 0.658067 -1.786808 0.206591 0.006529 -0.189911 0.959797
26.331039206 0.483699 0.671360 -1.813892 0.195464 0.006347 -0.196152 0.960873
26.364355573 0.488574 0.682819 -1.842050 0.184770 0.006277 -0.202096 0.961758
26.397671906 0.493350 0.694860 -1.869929 0.173491 0.006205 -0.207935 0.962614
26.430988211 0.498862 0.706600 -1.898290 0.162815 0.006171 -0.213316 0.963301
26.464304540 0.505283 0.716920 -1.926922 0.154344 0.005495 -0.214316 0.964477
26.497620845 0.513706 0.728287 -1.957428 0.147428 0.004407 -0.211179 0.966255
26.530937245 0.522944 0.738438 -1.988729 0.142485 0.002638 -0.205746 0.968173
26.564253573 0.531150 0.746731 -2.019362 0.139902 -0.000415 -0.197669 0.970234
26.597569906 0.538397 0.754659 -2.049732 0.138950 -0.003165 -0.185857 0.972697
26.631036211 0.544991 0.761914 -2.079474 0.138489 -0.006052 -0.173469 0.975035
26.664352573 0.551175 0.768347 -2.107131 0.138026 -0.008841 -0.162160 0.977023
26.697668873 0.556637 0.773667 -2.132638 0.135791 -0.010479 -0.153493 0.978719
26.730985240 0.560879 0.776386 -2.155227 0.130584 -0.010757 -0.152211 0.979624
26.764301573 0.562861 0.782112 -2.179673 0.122857 -0.010825 -0.153529 0.980417
26.797617916 0.588185 0.801150 -2.192947 0.109545 -0.008662 -0.151869 0.982273
26.830934211 0.568750 0.791524 -2.229845 0.109036 -0.011856 -0.152783 0.982155
26.864250573 0.572159 0.794667 -2.253957 0.104185 -0.014551 -0.148262 0.983337
26.897566859 0.573939 0.797387 -2.277886 0.099127 -0.016375 -0.144189 0.984437
26.930883240 0.575713 0.800851 -2.302518 0.092821 -0.018043 -0.140501 0.985555
26.964349540 0.579353 0.803879 -2.326676 0.085795 -0.019728 -0.138742 0.986408
26.997665873 0.583298 0.806584 -2.349776 0.078611 -0.020660 -0.135544 0.987432
27.030982187 0.586946 0.810372 -2.373771 0.069530 -0.021522 -0.136506 0.987962
27.064298544 0.593211 0.813297 -2.396933 0.060661 -0.022250 -0.135786 0.988629
27.097614878 0.600288 0.815325 -2.419887 0.051747 -0.023300 -0.135594 0.989138
27.130931240 0.609741 0.816931 -2.439526 0.044945 -0.023010 -0.130043 0.990222
27.164247544 0.600101 0.854424 -2.449754 0.025216 -0.024559 -0.119715 0.992184
27.197564668 0.630098 0.825629 -2.477033 0.033753 -0.022180 -0.112278 0.992856
27.230880240 0.640589 0.828004 -2.494692 0.021789 -0.022227 -0.114436 0.992943
27.264196540 0.649718 0.829420 -2.511997 0.008497 -0.023055 -0.121914 0.992236
27.297512873 0.659993 0.840605 -2.527821 -0.005841 -0.025338 -0.121226 0.992284
27.330979211 0.668844 0.832312 -2.543075 -0.007200 -0.029312 -0.117908 0.992566
27.364295573 0.677978 0.831683 -2.560767 -0.016027 -0.031169 -0.119644 0.992198
27.397611873 0.698906 0.851580 -2.568425 -0.037410 -0.031285 -0.118869 0.991712
27.430928240 0.694357 0.829149 -2.602594 -0.030159 -0.032868 -0.121627 0.991573
27.464244573 0.698901 0.827254 -2.625443 -0.037481 -0.032256 -0.124256 0.991017
27.497560878 0.701154 0.823955 -2.646509 -0.043791 -0.031722 -0.127088 0.990416
27.530877240 0.702067 0.819293 -2.668553 -0.051362 -0.029376 -0.134044 0.989207
27.564193540 0.701148 0.814586 -2.688925 -0.057926 -0.028264 -0.138454 0.988269
27.597509878 0.702788 0.810303 -2.712284 -0.065386 -0.025193 -0.142996 0.987240
27.630826259 0.704823 0.804309 -2.734290 -0.069793 -0.022959 -0.144478 0.986777
27.664292544 0.705904 0.798299 -2.757098 -0.074947 -0.020262 -0.147349 0.986033
27.697608878 0.702131 0.792190 -2.778792 -0.080145 -0.017401 -0.153553 0.984731
27.730925182 0.704063 0.784609 -2.799345 -0.083614 -0.014496 -0.157477 0.983870
27.764241573 0.703922 0.776867 -2.821348 -0.087501 -0.010981 -0.164083 0.982497
27.797557873 0.699577 0.772182 -2.844270 -0.093662 -0.007204 -0.170161 0.980928
27.830874211 0.691877 0.768779 -2.870885 -0.097151 -0.006409 -0.172802 0.980133
27.864190573 0.731986 0.738045 -2.829516 -0.058465 -0.010273 -0.163845 0.984698
27.897506873 0.694057 0.755157 -2.921363 -0.092799 -0.008132 -0.163396 0.982153
27.930823211 0.699434 0.747548 -2.952506 -0.100197 -0.004559 -0.172034 0.979971
27.964139540 0.704067 0.738165 -2.980529 -0.103172 -0.005596 -0.178832 0.978439
27.997455878 0.704306 0.729091 -3.010985 -0.104279 -0.003968 -0.181310 0.977874
28.030922182 0.706612 0.719835 -3.040976 -0.107479 -0.003227 -0.186017 0.976645
28.064238511 0.707900 0.711481 -3.068029 -0.110122 -0.003544 -0.190852 0.975416
28.097554882 0.714194 0.710546 -3.093018 -0.119882 -0.001620 -0.195691 0.973309
28.130871211 0.714755 0.695760 -3.121730 -0.119901 -0.001943 -0.202204 0.971974
28.164187544 0.717817 0.687904 -3.146441 -0.124854 -0.001544 -0.207309 0.970274
28.197503878 0.718069 0.679664 -3.172989 -0.130994 -0.001606 -0.212073 0.968433
28.230820587 0.715751 0.671635 -3.197642 -0.136842 -0.002395 -0.218361 0.966223
28.264136573 0.711766 0.664672 -3.223554 -0.142993 -0.004086 -0.221935 0.964511
28.297452906 0.710299 0.658785 -3.248560 -0.147750 -0.005759 -0.221992 0.963772
28.330769211 0.708781 0.650248 -3.279264 -0.150924 -0.006596 -0.218055 0.964173
28.364235511 0.706091 0.642671 -3.308226 -0.153987 -0.007805 -0.214009 0.964587
28.397551878 0.704033 0.635387 -3.337637 -0.159535 -0.009008 -0.213186 0.963856
28.430868211 0.702313 0.627658 -3.366271 -0.167009 -0.009499 -0.216408 0.961866
28.464184573 0.700409 0.620316 -3.395338 -0.175659 -0.010666 -0.221175 0.959225
28.497500878 0.700438 0.612833 -3.423163 -0.182804 -0.010680 -0.224358 0.957148
28.530817239 0.708433 0.618671 -3.442607 -0.192540 -0.009608 -0.222688 0.955639
28.564133573 0.710542 0.597585 -3.474623 -0.190314 -0.008127 -0.218195 0.957134
28.597449844 0.718342 0.588761 -3.501398 -0.191606 -0.006163 -0.212981 0.958065
28.630766211 0.723957 0.578932 -3.530367 -0.191366 -0.004456 -0.206717 0.959493
28.664082573 0.731127 0.568350 -3.555317 -0.191271 -0.002864 -0.203541 0.960197
28.697398873 0.735489 0.558312 -3.580022 -0.193217 -0.002271 -0.207024 0.959064
28.730865211 0.740380 0.547969 -3.601603 -0.195140 -0.001235 -0.211429 0.957714
28.764181539 0.744918 0.537439 -3.626613 -0.197976 -0.000425 -0.215949 0.956123
28.797497906 0.748174 0.526923 -3.650121 -0.200273 -0.000094 -0.220252 0.954662
28.830815511 0.748194 0.515988 -3.674427 -0.200885 -0.000173 -0.220753 0.954418
28.864130511 0.749347 0.506120 -3.700671 -0.200663 -0.000407 -0.217485 0.955214
28.897446906 0.747798 0.497521 -3.729564 -0.201493 -0.001877 -0.213238 0.955995
28.930763192 0.746207 0.487635 -3.759247 -0.205105 -0.002792 -0.214070 0.955038
28.964079539 0.746640 0.475831 -3.788752 -0.212437 -0.004161 -0.221335 0.951769
28.997395906 0.747061 0.462353 -3.819372 -0.222397 -0.006604 -0.233978 0.946441
29.030712239 0.748441 0.449076 -3.849954 -0.233572 -0.008792 -0.246555 0.940520
29.064178544 0.749965 0.433804 -3.881608 -0.243955 -0.011640 -0.257960 0.934777
29.097494844 0.750708 0.418025 -3.912750 -0.252946 -0.011570 -0.266879 0.929871
29.130811239 0.752123 0.400874 -3.944288 -0.259484 -0.010805 -0.268233 0.927687
29.164127539 0.756155 0.382457 -3.972302 -0.265323 -0.009651 -0.268594 0.925942
29.197443906 0.759809 0.362670 -4.001040 -0.273050 -0.008555 -0.271541 0.922841
29.230760216 0.762309 0.344302 -4.026257 -0.281902 -0.007620 -0.276934 0.918575
29.264076539 0.764010 0.325989 -4.049595 -0.291632 -0.007350 -0.282622 0.913795
29.297392844 0.764916 0.306751 -4.070821 -0.299136 -0.007043 -0.284326 0.910839
29.330709206 0.765507 0.287024 -4.092739 -0.304985 -0.005375 -0.280622 0.910058
29.364026035 0.766370 0.266583 -4.112626 -0.309623 -0.002945 -0.274350 0.910416
29.397491873 0.766954 0.244971 -4.131950 -0.315354 -0.001817 -0.269174 0.909997
29.430808511 0.764155 0.224064 -4.151672 -0.323119 -0.000903 -0.268388 0.907503
29.464124573 0.760520 0.202647 -4.171325 -0.333170 -0.001435 -0.271239 0.903009
29.497440877 0.756177 0.180045 -4.190315 -0.344741 -0.002428 -0.276183 0.897146
29.530757239 0.752591 0.156265 -4.208654 -0.356961 -0.003656 -0.282504 0.890369
29.564073544 0.748828 0.133495 -4.225943 -0.369071 -0.005116 -0.287704 0.883735
29.597389873 0.745214 0.111211 -4.244624 -0.381426 -0.006651 -0.290690 0.877479
29.630706239 0.741567 0.090347 -4.261688 -0.394264 -0.008113 -0.293716 0.870759
29.664022516 0.737127 0.067748 -4.279223 -0.408237 -0.009514 -0.297487 0.862991
29.697338906 0.734241 0.045824 -4.294075 -0.421051 -0.009634 -0.299702 0.856039
29.730655239 0.735021 0.025794 -4.307961 -0.432843 -0.008597 -0.296358 0.851320
29.764121516 0.732548 0.005050 -4.319264 -0.442083 -0.006478 -0.289827 0.848835
29.797437906 0.733140 -0.014623 -4.328658 -0.450953 -0.003026 -0.282283 0.846728
29.830754239 0.733169 -0.033921 -4.337558 -0.459662 0.002217 -0.271619 0.845535
29.864070539 0.732558 -0.052825 -4.347128 -0.470901 0.007293 -0.265713 0.841187
29.897386906 0.732700 -0.071028 -4.353593 -0.484561 0.009851 -0.264255 0.833831
29.930703206 0.732104 -0.087358 -4.359208 -0.500789 0.010197 -0.265634 0.823739
29.964019515 0.730312 -0.103532 -4.363609 -0.515815 0.012464 -0.265775 0.814336
29.997335906 0.729011 -0.118744 -4.367189 -0.527772 0.015843 -0.260001 0.808459
30.030652215 0.719384 -0.128009 -4.357955 -0.533776 0.018165 -0.251458 0.807169
30.063968539 0.722606 -0.151802 -4.372501 -0.549322 0.025176 -0.245810 0.798241
30.097434906 0.719253 -0.167514 -4.373512 -0.563665 0.025168 -0.246348 0.788011
30.130751211 0.714854 -0.184672 -4.373665 -0.578153 0.024789 -0.247570 0.777068
30.164067573 0.711599 -0.198694 -4.365795 -0.589000 0.025022 -0.246828 0.769109
30.197383906 0.705364 -0.214722 -4.362400 -0.599617 0.025530 -0.243619 0.761878
