2653.431003670 -0.379475 -0.196413 1.760213 -0.157682 -0.037195 -0.250381 0.954496
2653.464470042 -0.382349 -0.196614 1.774512 -0.153405 -0.037290 -0.242494 0.957221
2653.497786332 -0.385762 -0.198187 1.788303 -0.151984 -0.037628 -0.235807 0.959104
2653.531102699 -0.390246 -0.200106 1.802929 -0.153941 -0.037697 -0.232558 0.959582
2653.564419004 -0.395035 -0.202521 1.820542 -0.157028 -0.038202 -0.227697 0.960228
2653.597735366 -0.399212 -0.204799 1.836528 -0.160843 -0.038016 -0.220745 0.961226
2653.631051699 -0.402652 -0.208626 1.854722 -0.167183 -0.037346 -0.214775 0.961523
2653.664368004 -0.405961 -0.213609 1.871152 -0.176137 -0.037133 -0.211631 0.960630
2653.697684332 -0.409047 -0.218563 1.887215 -0.185090 -0.036668 -0.207238 0.959922
2653.731000666 -0.413384 -0.224926 1.903449 -0.195231 -0.035693 -0.203104 0.958833
2653.764317032 -0.418064 -0.231791 1.920733 -0.207544 -0.034976 -0.201463 0.956616
2653.797633332 -0.422750 -0.238293 1.938687 -0.220121 -0.034103 -0.199028 0.954344
2653.831099670 -0.427585 -0.244331 1.957293 -0.233402 -0.032988 -0.196227 0.951804
2653.864415999 -0.432171 -0.250962 1.977191 -0.244331 -0.030776 -0.188823 0.950632
2653.897732370 -0.436714 -0.257763 1.995345 -0.253625 -0.027582 -0.176521 0.950660
2653.931048637 -0.440176 -0.264924 2.013943 -0.262552 -0.023779 -0.164820 0.950439
2653.964365032 -0.443420 -0.273667 2.030543 -0.273730 -0.020257 -0.156816 0.948721
2653.997681366 -0.447494 -0.282867 2.047145 -0.287251 -0.017044 -0.154179 0.945212
2654.030997642 -0.451308 -0.292522 2.064532 -0.302289 -0.014667 -0.155198 0.940383
2654.064314032 -0.454959 -0.301816 2.082195 -0.318663 -0.012806 -0.159344 0.934291
2654.097630365 -0.458634 -0.310478 2.100159 -0.336103 -0.012164 -0.165198 0.927144
2654.130946665 -0.462933 -0.317276 2.117724 -0.353477 -0.011411 -0.170849 0.919638
2654.164413032 -0.468014 -0.321443 2.133690 -0.371419 -0.011327 -0.176751 0.911416
2654.197729365 -0.470799 -0.325135 2.148160 -0.387860 -0.010527 -0.181408 0.903629
2654.231045699 -0.474424 -0.328482 2.162571 -0.401710 -0.008820 -0.181755 0.897506
2654.264362032 -0.477011 -0.329350 2.175025 -0.413412 -0.006722 -0.180289 0.892492
2654.297678361 -0.479057 -0.330884 2.185723 -0.423327 -0.003899 -0.178395 0.888231
2654.330994670 -0.479604 -0.334725 2.195758 -0.431789 -0.002580 -0.178940 0.884043
2654.364311032 -0.482905 -0.336470 2.203692 -0.440660 -0.003535 -0.181479 0.879131
2654.397627337 -0.483548 -0.336499 2.210731 -0.445219 -0.002278 -0.181544 0.876822
2654.430943642 -0.485166 -0.336762 2.215228 -0.444534 -0.000058 -0.174444 0.878612
2654.464260004 -0.486053 -0.336130 2.221266 -0.439964 0.002298 -0.166168 0.882505
2654.497576304 -0.488393 -0.334107 2.227316 -0.434407 0.003982 -0.159830 0.886414
2654.531042708 -0.490354 -0.331708 2.233054 -0.429652 0.003560 -0.156748 0.889278
2654.564359004 -0.491229 -0.328903 2.238986 -0.423977 0.002313 -0.157843 0.891809
2654.597675370 -0.490169 -0.325026 2.245797 -0.418019 0.000351 -0.160336 0.894177
2654.630991699 -0.489972 -0.322358 2.250052 -0.411107 -0.002521 -0.163482 0.896804
2654.664307999 -0.489859 -0.316070 2.252358 -0.402587 -0.003633 -0.162323 0.900867
2654.697624337 -0.488934 -0.309550 2.253689 -0.391252 -0.003980 -0.158174 0.906580
2654.730940699 -0.488900 -0.304204 2.254508 -0.378200 -0.004918 -0.154045 0.912804
2654.764257003 -0.488540 -0.298717 2.254729 -0.364356 -0.005821 -0.149141 0.919221
2654.797573365 -0.487105 -0.291787 2.254151 -0.351603 -0.007333 -0.146377 0.924605
2654.830889689 -0.487394 -0.285894 2.253075 -0.339103 -0.009798 -0.145304 0.929408
2654.864356003 -0.487523 -0.278557 2.252205 -0.327677 -0.012688 -0.147073 0.933186
2654.897672303 -0.484905 -0.270316 2.250754 -0.314484 -0.014701 -0.145247 0.937970
2654.930988670 -0.485674 -0.262489 2.247216 -0.300385 -0.016095 -0.141286 0.943159
2654.964305003 -0.485704 -0.253486 2.243678 -0.288221 -0.018157 -0.140474 0.947030
2654.997621303 -0.485601 -0.245281 2.240839 -0.276919 -0.020948 -0.143178 0.949935
2655.030937642 -0.484115 -0.233173 2.239296 -0.267354 -0.023240 -0.147644 0.951936
2655.064254032 -0.483829 -0.221671 2.235776 -0.259555 -0.025800 -0.155857 0.952719
2655.097570337 -0.482978 -0.212180 2.233080 -0.249897 -0.028689 -0.161678 0.954248
2655.130886665 -0.483174 -0.204687 2.230398 -0.241172 -0.031731 -0.171164 0.954742
2655.164203032 -0.484472 -0.199010 2.229950 -0.232469 -0.035068 -0.184944 0.954214
2655.197519365 -0.485214 -0.193586 2.230435 -0.222094 -0.037644 -0.197221 0.954128
2655.230986051 -0.488938 -0.193963 2.231193 -0.210145 -0.040167 -0.207641 0.954521
2655.264302032 -0.492160 -0.194611 2.232143 -0.198506 -0.042283 -0.218535 0.954489
2655.297618365 -0.493207 -0.197183 2.236309 -0.183797 -0.042778 -0.223651 0.956226
2655.330934699 -0.496161 -0.203187 2.240962 -0.171337 -0.043244 -0.231438 0.956666
2655.364251046 -0.497496 -0.206702 2.244766 -0.161516 -0.043418 -0.238586 0.956611
2655.397567337 -0.498821 -0.211330 2.248190 -0.155600 -0.043262 -0.244868 0.956011
2655.430883670 -0.499977 -0.220082 2.255078 -0.151525 -0.042556 -0.254356 0.954218
2655.464200037 -0.502741 -0.223221 2.263650 -0.146651 -0.041847 -0.255390 0.954734
2655.497516470 -0.504372 -0.228291 2.274187 -0.141438 -0.042148 -0.250099 0.956906
2655.530832699 -0.506175 -0.231510 2.284515 -0.136734 -0.041756 -0.239936 0.960204
2655.564299032 -0.507451 -0.233773 2.295093 -0.136696 -0.041706 -0.231562 0.962265
2655.597615356 -0.507899 -0.236778 2.307403 -0.139393 -0.042033 -0.224824 0.963461
2655.630931665 -0.508267 -0.237644 2.318113 -0.143841 -0.041521 -0.216954 0.964633
2655.664248032 -0.509705 -0.241194 2.331825 -0.154659 -0.040431 -0.220053 0.962301
2655.697564365 -0.511584 -0.244543 2.344902 -0.167038 -0.040202 -0.222933 0.959574
2655.730880699 -0.512362 -0.247882 2.357349 -0.175551 -0.039507 -0.215529 0.959775
2655.764197032 -0.513270 -0.253963 2.370649 -0.184839 -0.037326 -0.208481 0.959676
2655.797513365 -0.516574 -0.257357 2.383591 -0.197357 -0.036830 -0.207057 0.957508
2655.830829699 -0.519185 -0.263006 2.395058 -0.212628 -0.035828 -0.210899 0.953429
2655.864145999 -0.521923 -0.269111 2.405864 -0.227821 -0.034544 -0.213597 0.949358
2655.897612337 -0.524142 -0.275355 2.416118 -0.241234 -0.033232 -0.213088 0.946201
2655.930928699 -0.526291 -0.282458 2.425703 -0.253264 -0.031219 -0.209741 0.943871
2655.964245032 -0.528107 -0.289263 2.436074 -0.265291 -0.029248 -0.207333 0.941158
2655.997561365 -0.529394 -0.297049 2.444620 -0.278171 -0.027408 -0.206253 0.937726
2656.030877665 -0.532728 -0.305062 2.451523 -0.291769 -0.025564 -0.206675 0.933543
2656.064193999 -0.533739 -0.311898 2.459404 -0.304603 -0.024212 -0.207530 0.929281
2656.097510365 -0.535295 -0.318256 2.466506 -0.317395 -0.022836 -0.208513 0.924803
2656.130826699 -0.535585 -0.324939 2.472759 -0.330617 -0.021543 -0.210381 0.919765
2656.164143037 -0.535563 -0.328276 2.477385 -0.345346 -0.020888 -0.214768 0.913332
2656.197459365 -0.534462 -0.331451 2.481579 -0.360473 -0.019968 -0.219076 0.906458
2656.230775665 -0.537200 -0.333400 2.482545 -0.374695 -0.019204 -0.220060 0.900449
2656.264241970 -0.533098 -0.330192 2.485593 -0.385107 -0.015775 -0.215720 0.897167
2656.297558332 -0.530664 -0.323567 2.487435 -0.393457 -0.011717 -0.207135 0.895628
2656.330874670 -0.528734 -0.320915 2.487274 -0.402440 -0.008619 -0.202247 0.892784
2656.364190998 -0.528292 -0.315388 2.485585 -0.415480 -0.007507 -0.206070 0.885921
2656.397507332 -0.527379 -0.309845 2.483885 -0.431636 -0.009827 -0.218220 0.875199
2656.430823698 -0.525691 -0.306720 2.477696 -0.447927 -0.013709 -0.233627 0.862897
2656.464140003 -0.523342 -0.302654 2.470761 -0.460722 -0.017054 -0.245866 0.852640
2656.497456337 -0.519777 -0.294333 2.459357 -0.468252 -0.019381 -0.249869 0.847307
2656.530772698 -0.517164 -0.284905 2.447655 -0.464215 -0.015440 -0.235603 0.853673
2656.564088998 -0.514685 -0.272616 2.434723 -0.452191 -0.006879 -0.209184 0.867017
2656.597555370 -0.511948 -0.260913 2.421695 -0.437104 0.001863 -0.180766 0.881056
2656.630871698 -0.509942 -0.249909 2.408340 -0.422934 0.008810 -0.158395 0.892166
2656.664187998 -0.508101 -0.240424 2.396680 -0.413887 0.011298 -0.147548 0.898220
2656.697504365 -0.505365 -0.231805 2.384114 -0.411335 0.009125 -0.151006 0.898842
2656.730820698 -0.501204 -0.223864 2.373998 -0.409969 0.005348 -0.160293 0.897888
2656.764137003 -0.496151 -0.217253 2.363706 -0.409987 0.000054 -0.174139 0.895314
2656.797453365 -0.491689 -0.211617 2.353215 -0.409867 -0.005826 -0.190806 0.891946
2656.830769698 -0.487900 -0.205501 2.342391 -0.407713 -0.010685 -0.205735 0.889567
2656.864085970 -0.485094 -0.199429 2.331023 -0.402366 -0.014881 -0.215943 0.889521
2656.897404675 -0.483286 -0.193044 2.318775 -0.393659 -0.016962 -0.221480 0.892015
2656.930718698 -0.481650 -0.187890 2.304439 -0.383068 -0.019129 -0.223455 0.896081
2656.964185003 -0.480235 -0.183318 2.289658 -0.371175 -0.020702 -0.223334 0.901067
2656.997501365 -0.480058 -0.179031 2.274255 -0.359103 -0.022214 -0.224278 0.905677
2657.030817665 -0.479593 -0.175613 2.258663 -0.349055 -0.024631 -0.228075 0.908590
2657.064133998 -0.477366 -0.172379 2.241166 -0.341926 -0.027391 -0.236371 0.909101
2657.097450365 -0.473724 -0.170644 2.222837 -0.335136 -0.030017 -0.245843 0.909035
2657.130766636 -0.468966 -0.169890 2.203554 -0.328695 -0.032004 -0.255020 0.908790
2657.164083003 -0.465014 -0.170330 2.183238 -0.322800 -0.034148 -0.266390 0.907563
2657.197399336 -0.460482 -0.171875 2.163958 -0.316399 -0.035808 -0.277808 0.906329
2657.230715698 -0.457093 -0.171448 2.143128 -0.310453 -0.036606 -0.287008 0.905486
2657.264032032 -0.453252 -0.173436 2.121998 -0.302631 -0.036282 -0.292397 0.906423
2657.297498336 -0.448649 -0.176256 2.101228 -0.294554 -0.036139 -0.294661 0.908354
2657.330814670 -0.446181 -0.177886 2.081073 -0.289300 -0.036427 -0.299263 0.908526
2657.364131027 -0.443582 -0.182195 2.062080 -0.283221 -0.035536 -0.301133 0.909858
2657.397447365 -0.441643 -0.187233 2.043832 -0.277197 -0.034969 -0.300495 0.911944
2657.430763698 -0.439277 -0.193731 2.026492 -0.271124 -0.034511 -0.296330 0.915144
2657.464080032 -0.437501 -0.200308 2.009481 -0.265904 -0.033780 -0.290862 0.918451
2657.497396365 -0.435819 -0.207889 1.994011 -0.263696 -0.033594 -0.286845 0.920356
2657.530712698 -0.434188 -0.215696 1.979117 -0.263198 -0.033302 -0.282550 0.921837
2657.564029032 -0.434006 -0.223778 1.965982 -0.263754 -0.033077 -0.277904 0.923097
2657.597345365 -0.433363 -0.234664 1.953676 -0.266367 -0.032928 -0.273019 0.923810
2657.630661665 -0.434283 -0.244297 1.943459 -0.270490 -0.033179 -0.268964 0.923792
2657.664128032 -0.435848 -0.256824 1.935429 -0.276449 -0.032743 -0.266389 0.922790
2657.697444303 -0.437004 -0.266574 1.927823 -0.285201 -0.032960 -0.265812 0.920282
2657.730760674 -0.438467 -0.279609 1.922256 -0.293820 -0.032698 -0.264625 0.917919
2657.764077032 -0.440431 -0.291468 1.915942 -0.303195 -0.032421 -0.262092 0.915603
2657.797393365 -0.443300 -0.302446 1.911530 -0.314331 -0.032740 -0.262966 0.911577
2657.830709670 -0.446166 -0.313394 1.907939 -0.325844 -0.032615 -0.263498 0.907376
2657.864026032 -0.447293 -0.324078 1.906023 -0.336579 -0.032309 -0.262661 0.903703
2657.897342365 -0.448980 -0.333180 1.904328 -0.346347 -0.031055 -0.259236 0.901041
2657.930658670 -0.447886 -0.341885 1.906151 -0.355600 -0.029662 -0.254983 0.898695
2657.963975032 -0.450396 -0.347919 1.906101 -0.365993 -0.028665 -0.250795 0.895728
2657.997441336 -0.453315 -0.354781 1.910721 -0.375342 -0.027292 -0.246492 0.893093
2658.030757670 -0.455824 -0.360117 1.916622 -0.384294 -0.025648 -0.239822 0.891149
2658.064074032 -0.458010 -0.363478 1.923764 -0.393031 -0.023811 -0.233279 0.889124
2658.097390336 -0.460863 -0.365025 1.930941 -0.401635 -0.020977 -0.224450 0.887621
2658.130706698 -0.463029 -0.365489 1.938012 -0.410903 -0.017662 -0.215722 0.885613
2658.164023003 -0.465812 -0.363093 1.947086 -0.421107 -0.014840 -0.208605 0.882572
2658.197339365 -0.468417 -0.359627 1.958697 -0.431504 -0.011982 -0.202064 0.879108
2658.230655636 -0.471368 -0.355054 1.970638 -0.442098 -0.009204 -0.196382 0.875156
2658.263972032 -0.474148 -0.350128 1.982863 -0.454045 -0.007220 -0.193565 0.869668
2658.297288365 -0.476806 -0.345257 1.995271 -0.467283 -0.006318 -0.194186 0.862496
2658.330604636 -0.480710 -0.343227 2.009209 -0.481824 -0.006713 -0.198562 0.853448
2658.364071032 -0.480440 -0.336311 2.021369 -0.499488 -0.009635 -0.208838 0.840717
2658.397387365 -0.482220 -0.330736 2.032377 -0.513619 -0.011808 -0.215757 0.830364
2658.430704093 -0.483534 -0.327471 2.041111 -0.520350 -0.008548 -0.211853 0.827213
2658.464020003 -0.483127 -0.327266 2.048529 -0.519617 -0.002706 -0.199904 0.830680
2658.497336308 -0.481846 -0.327203 2.053048 -0.514291 0.006081 -0.182303 0.837994
2658.530652665 -0.480896 -0.328406 2.055518 -0.508629 0.013797 -0.169248 0.844074
2658.563969031 -0.480609 -0.331459 2.058551 -0.504156 0.017058 -0.164001 0.847726
2658.597285308 -0.480604 -0.336188 2.061818 -0.502327 0.016616 -0.165895 0.848452
2658.630601670 -0.480610 -0.339862 2.064295 -0.500538 0.013555 -0.172929 0.848159
2658.663917974 -0.481371 -0.343489 2.067257 -0.494914 0.010805 -0.177728 0.850503
2658.697384336 -0.481744 -0.348003 2.067871 -0.485072 0.009438 -0.178195 0.856074
2658.730700665 -0.482712 -0.352465 2.068212 -0.471265 0.009089 -0.175257 0.864356
2658.764017003 -0.484943 -0.356632 2.068734 -0.456316 0.006908 -0.173712 0.872669
2658.797333331 -0.488499 -0.361587 2.070990 -0.438685 0.004412 -0.171183 0.882175
2658.830649670 -0.493246 -0.367901 2.072573 -0.420985 0.000774 -0.170823 0.890837
2658.863966031 -0.498996 -0.375008 2.075639 -0.404615 -0.005433 -0.175153 0.897540
2658.897282331 -0.505590 -0.381962 2.078005 -0.389862 -0.011464 -0.182539 0.902527
2658.930598698 -0.512299 -0.389375 2.080608 -0.372895 -0.016590 -0.187652 0.908549
2658.963915031 -0.517664 -0.397879 2.085209 -0.353511 -0.021051 -0.189643 0.915763
2658.997231308 -0.523076 -0.407229 2.091137 -0.332634 -0.023951 -0.189818 0.923445
2659.030697698 -0.528902 -0.412630 2.097664 -0.312481 -0.025954 -0.188284 0.930716
2659.064013998 -0.527675 -0.423746 2.105510 -0.292077 -0.027397 -0.188617 0.937211
2659.097331208 -0.530134 -0.429919 2.115068 -0.274776 -0.028393 -0.189816 0.942158
2659.130646698 -0.530831 -0.436364 2.123227 -0.258705 -0.028911 -0.189467 0.946751
2659.163963003 -0.531837 -0.443121 2.130444 -0.242718 -0.028844 -0.187988 0.951271
2659.197279303 -0.531594 -0.451361 2.135433 -0.225815 -0.027804 -0.183442 0.956339
2659.230595698 -0.529730 -0.462660 2.139145 -0.209057 -0.027775 -0.177635 0.961233
2659.263912031 -0.533092 -0.473264 2.145006 -0.192496 -0.028528 -0.172922 0.965520
2659.297228369 -0.537303 -0.485318 2.152719 -0.176857 -0.028720 -0.168878 0.969215
2659.330544669 -0.541145 -0.496130 2.159575 -0.162245 -0.029117 -0.163667 0.972647
2659.363860998 -0.545990 -0.509267 2.167267 -0.150427 -0.029858 -0.160832 0.974994
2659.397327431 -0.550005 -0.519575 2.173004 -0.139831 -0.030163 -0.157434 0.977114
2659.430643665 -0.553308 -0.531780 2.179436 -0.133369 -0.031108 -0.157738 0.977938
2659.463960031 -0.557054 -0.545953 2.184865 -0.129928 -0.030988 -0.162998 0.977543
2659.497276688 -0.560874 -0.560524 2.191159 -0.126502 -0.031628 -0.165665 0.977523
2659.530592698 -0.565142 -0.575216 2.199171 -0.122918 -0.032413 -0.166383 0.977833
2659.563909003 -0.569909 -0.590507 2.206649 -0.115756 -0.032211 -0.155021 0.980577
2659.597225365 -0.574071 -0.604554 2.213956 -0.104609 -0.032426 -0.135172 0.984751
2659.630541669 -0.578124 -0.619102 2.217917 -0.097107 -0.032269 -0.117550 0.987781
2659.663858031 -0.582053 -0.635024 2.221733 -0.098138 -0.031792 -0.113968 0.988114
2659.697174365 -0.585730 -0.652253 2.225709 -0.105877 -0.031266 -0.121778 0.986399
2659.730640669 -0.589383 -0.670678 2.231085 -0.116011 -0.030219 -0.132831 0.983862
2659.763957003 -0.592831 -0.687927 2.235333 -0.123896 -0.029914 -0.138532 0.982122
2659.797273365 -0.597043 -0.706095 2.238380 -0.128997 -0.028895 -0.135933 0.981859
2659.830589665 -0.598808 -0.721513 2.239732 -0.131183 -0.027384 -0.126505 0.982872
2659.863906003 -0.600153 -0.734660 2.238550 -0.133271 -0.026518 -0.114159 0.984126
2659.897222331 -0.602103 -0.746263 2.237503 -0.136977 -0.024108 -0.103868 0.984819
2659.930538698 -0.602848 -0.754870 2.235802 -0.142574 -0.022204 -0.094979 0.984966
2659.963855031 -0.603055 -0.761136 2.233402 -0.146183 -0.018914 -0.081034 0.985752
2659.997171365 -0.602989 -0.764839 2.231915 -0.148980 -0.015236 -0.065844 0.986528
2660.030487665 -0.603133 -0.766273 2.231446 -0.155412 -0.011579 -0.056631 0.986157
2660.063804031 -0.604747 -0.766555 2.230667 -0.161327 -0.008623 -0.049483 0.985622
2660.097270307 -0.606614 -0.767161 2.229454 -0.166543 -0.006874 -0.044964 0.984984
2660.130586665 -0.609957 -0.765670 2.226490 -0.176430 -0.006714 -0.052765 0.982875
2660.163903003 -0.610661 -0.768585 2.227593 -0.185778 -0.007634 -0.066191 0.980330
2660.197219331 -0.611840 -0.771387 2.225626 -0.192859 -0.009742 -0.079506 0.977952
2660.230535698 -0.610001 -0.774954 2.224038 -0.194846 -0.010594 -0.089262 0.976706
2660.263851998 -0.611747 -0.779113 2.223163 -0.189492 -0.013338 -0.094143 0.977268
2660.297168365 -0.613365 -0.782486 2.222736 -0.177663 -0.015087 -0.093512 0.979522
2660.330484698 -0.615656 -0.786935 2.221795 -0.159679 -0.017244 -0.087238 0.983156
2660.363801003 -0.617290 -0.789536 2.220933 -0.140021 -0.020014 -0.078744 0.986809
2660.397117365 -0.618567 -0.793871 2.220621 -0.118146 -0.023421 -0.071410 0.990148
2660.430583769 -0.623062 -0.797793 2.217986 -0.097345 -0.027557 -0.067852 0.992553
2660.463899998 -0.623565 -0.805233 2.215113 -0.076882 -0.031840 -0.067880 0.994217
2660.497216365 -0.631367 -0.809772 2.212982 -0.057330 -0.037293 -0.069250 0.995252
2660.530532698 -0.635947 -0.818166 2.210290 -0.036250 -0.041528 -0.071660 0.995905
2660.563849031 -0.639458 -0.824208 2.208120 -0.016557 -0.045943 -0.073236 0.996118
2660.597165365 -0.641709 -0.828267 2.205143 0.002025 -0.050163 -0.073319 0.996044
2660.630481669 -0.643840 -0.833938 2.202120 0.024016 -0.054277 -0.069471 0.995817
2660.663798031 -0.645156 -0.839965 2.201009 0.048697 -0.059385 -0.060903 0.995185
2660.697114365 -0.645428 -0.849330 2.196678 0.073379 -0.063807 -0.052894 0.993854
2660.730430636 -0.650367 -0.856089 2.191482 0.094807 -0.068159 -0.048666 0.991967
2660.763747031 -0.653199 -0.863755 2.188575 0.113062 -0.071035 -0.049078 0.989829
2660.797213331 -0.654530 -0.872120 2.185797 0.128846 -0.072601 -0.053268 0.987568
2660.830529698 -0.655751 -0.879651 2.185230 0.142900 -0.073863 -0.058313 0.985253
2660.863846007 -0.655099 -0.885748 2.185805 0.153325 -0.073968 -0.064747 0.983274
2660.897162336 -0.651929 -0.890375 2.183802 0.158516 -0.072403 -0.073851 0.981925
2660.930478669 -0.654950 -0.894349 2.186058 0.166317 -0.070626 -0.085345 0.979830
2660.963794998 -0.654441 -0.897276 2.189030 0.171753 -0.068097 -0.097528 0.977932
2660.997111331 -0.655097 -0.899314 2.190676 0.178656 -0.065037 -0.109397 0.975646
2661.030427698 -0.654328 -0.897384 2.195662 0.181163 -0.061892 -0.120156 0.974121
2661.063744003 -0.652543 -0.900895 2.198644 0.193959 -0.058587 -0.127299 0.970949
2661.097060364 -0.653217 -0.900709 2.199554 0.203283 -0.056173 -0.133032 0.968413
2661.130526664 -0.654471 -0.902397 2.204012 0.215555 -0.054500 -0.135341 0.965530
2661.163842998 -0.655503 -0.900154 2.201519 0.228556 -0.053535 -0.133348 0.962868
2661.197159364 -0.653985 -0.897005 2.206380 0.237845 -0.052981 -0.131217 0.960940
2661.230475664 -0.652744 -0.894559 2.211353 0.248532 -0.051842 -0.129790 0.958488
2661.263792393 -0.653224 -0.893707 2.218074 0.265172 -0.050510 -0.128973 0.954200
2661.297108336 -0.650889 -0.889216 2.223724 0.272791 -0.048389 -0.129831 0.952044
2661.330424664 -0.649005 -0.884341 2.229450 0.281550 -0.045569 -0.132285 0.949291
2661.363741003 -0.646581 -0.877991 2.233288 0.287402 -0.042190 -0.136088 0.947154
2661.397057336 -0.642845 -0.874053 2.242720 0.302599 -0.041487 -0.132193 0.942994
2661.430373731 -0.640207 -0.867284 2.251517 0.320775 -0.045589 -0.116457 0.938863
2661.463689998 -0.637642 -0.860484 2.261951 0.339844 -0.051155 -0.100392 0.933708
2661.497156364 -0.635242 -0.852527 2.270478 0.353712 -0.053076 -0.091362 0.929367
2661.530472698 -0.634210 -0.841001 2.276389 0.362378 -0.052056 -0.090876 0.926128
2661.563789031 -0.633218 -0.829719 2.281561 0.370981 -0.051109 -0.089925 0.922862
2661.597105336 -0.633163 -0.815002 2.284466 0.379446 -0.051551 -0.086424 0.919725
2661.630421669 -0.633225 -0.802697 2.292603 0.392565 -0.053539 -0.079810 0.914689
2661.663737998 -0.632325 -0.788896 2.300306 0.403224 -0.053910 -0.076014 0.910344
2661.697054364 -0.629983 -0.776914 2.312391 0.412266 -0.050998 -0.078763 0.906219
2661.730370669 -0.629156 -0.764252 2.320975 0.418208 -0.046042 -0.084324 0.903256
2661.763687002 -0.628480 -0.753746 2.331620 0.426180 -0.042613 -0.088257 0.899314
2661.797003302 -0.627283 -0.740496 2.342167 0.435244 -0.042719 -0.085548 0.895220
2661.830469698 -0.626241 -0.728779 2.351632 0.446562 -0.045656 -0.078448 0.890137
2661.863786031 -0.625493 -0.718962 2.362175 0.457773 -0.047751 -0.071477 0.884904
2661.897102364 -0.623527 -0.711168 2.373387 0.465353 -0.045498 -0.071310 0.881074
2661.930418664 -0.621594 -0.703769 2.382958 0.464903 -0.036023 -0.085708 0.880467
2661.963734969 -0.619805 -0.698832 2.390002 0.460320 -0.021615 -0.105559 0.881190
2661.997051369 -0.618805 -0.696092 2.395290 0.457008 -0.008109 -0.123197 0.880852
2662.030367664 -0.617333 -0.695259 2.399796 0.459805 -0.004471 -0.127740 0.878773
2662.063684002 -0.616716 -0.693742 2.403832 0.465299 -0.004282 -0.124793 0.876302
2662.097000364 -0.616362 -0.690181 2.408246 0.470211 -0.007876 -0.118880 0.874475
2662.130316698 -0.616377 -0.690176 2.410492 0.475459 -0.013833 -0.110829 0.872619
2662.163783031 -0.617316 -0.690295 2.411004 0.477628 -0.016912 -0.105484 0.872043
2662.197099331 -0.617845 -0.689189 2.409725 0.474776 -0.018988 -0.104366 0.873691
2662.230415669 -0.620296 -0.689174 2.405984 0.469064 -0.018855 -0.107477 0.876397
2662.263732031 -0.622279 -0.691547 2.401333 0.461535 -0.016966 -0.112367 0.879813
2662.297048364 -0.623713 -0.694104 2.393994 0.454387 -0.018348 -0.115035 0.883155
2662.330364679 -0.623009 -0.697628 2.386602 0.450915 -0.023531 -0.109845 0.885469
2662.363681031 -0.624556 -0.682061 2.381742 0.437045 -0.033116 -0.099438 0.893312
2662.396997364 -0.622946 -0.703332 2.370755 0.440844 -0.038271 -0.093584 0.891871
2662.430313674 -0.622251 -0.709704 2.360658 0.435037 -0.041940 -0.089051 0.895016
2662.463629969 -0.622430 -0.716449 2.350382 0.427729 -0.043580 -0.088415 0.898516
2662.496946331 -0.622021 -0.724162 2.339357 0.420232 -0.044864 -0.089154 0.901911
2662.530412664 -0.621581 -0.732306 2.328484 0.413197 -0.046348 -0.089052 0.905091
2662.563728998 -0.620301 -0.739770 2.317330 0.406361 -0.047249 -0.088983 0.908141
2662.597045336 -0.620230 -0.746151 2.304476 0.399710 -0.048356 -0.088656 0.911062
2662.630361698 -0.619437 -0.753420 2.291962 0.394096 -0.050033 -0.086876 0.913585
2662.663677974 -0.618552 -0.760490 2.279022 0.388293 -0.051153 -0.085526 0.916132
2662.696994331 -0.617854 -0.767112 2.265967 0.382646 -0.051918 -0.084697 0.918538
2662.730310664 -0.616611 -0.772960 2.253320 0.376626 -0.052732 -0.084552 0.920990
2662.763627031 -0.615254 -0.778914 2.239992 0.369555 -0.051776 -0.086190 0.923753
2662.796943902 -0.614193 -0.783399 2.226720 0.360102 -0.049318 -0.091727 0.927082
2662.830259664 -0.611519 -0.789451 2.214114 0.349626 -0.044638 -0.100767 0.930384
2662.863726031 -0.609208 -0.794145 2.200233 0.336044 -0.038617 -0.113873 0.934139
2662.897042331 -0.606327 -0.798636 2.186653 0.320582 -0.030953 -0.131810 0.937494
2662.930358636 -0.604326 -0.801105 2.172546 0.303726 -0.022543 -0.151652 0.940343
2662.963675031 -0.603159 -0.802775 2.159385 0.289274 -0.015994 -0.167918 0.942268
2662.996991364 -0.600973 -0.802903 2.146189 0.280985 -0.015199 -0.173157 0.943840
2663.030307697 -0.599168 -0.800412 2.133730 0.279112 -0.018259 -0.167607 0.945342
2663.063623997 -0.597486 -0.795545 2.124608 0.283712 -0.026236 -0.150661 0.946637
2663.096940364 -0.596372 -0.790784 2.119033 0.292592 -0.035437 -0.129644 0.946745
2663.130256669 -0.594742 -0.784524 2.112239 0.300114 -0.043106 -0.112073 0.946315
2663.163573031 -0.592814 -0.777597 2.107742 0.305593 -0.047247 -0.100750 0.945637
2663.196889364 -0.591065 -0.770790 2.104348 0.308704 -0.048481 -0.098572 0.944794
2663.230355697 -0.588241 -0.762943 2.101742 0.314223 -0.050600 -0.093814 0.943346
2663.263671997 -0.586414 -0.752768 2.098760 0.321953 -0.053829 -0.086340 0.941272
2663.296988369 -0.584079 -0.742827 2.097016 0.331900 -0.057834 -0.077825 0.938318
2663.330304664 -0.581945 -0.731748 2.096882 0.342395 -0.061640 -0.069710 0.934937
2663.363621031 -0.579769 -0.719880 2.093220 0.350109 -0.062465 -0.068427 0.932115
2663.396937331 -0.577152 -0.709156 2.093345 0.354919 -0.059713 -0.074949 0.929973
