994.187602571 -0.745919 -18.409451 0.103034 0.982816 -0.014075 0.162526 0.086376
994.221068875 -0.757335 -18.401076 0.144056 0.981461 -0.005966 0.159704 0.105803
994.254385237 -0.768180 -18.392909 0.180465 0.979871 0.005356 0.155286 0.125344
994.287701542 -0.777133 -18.386919 0.216100 0.977701 0.012535 0.153691 0.142559
994.321017947 -0.783762 -18.381029 0.257518 0.975830 0.013735 0.154072 0.154370
994.354334209 -0.786929 -18.377858 0.297867 0.974483 0.010698 0.154577 0.162402
994.387650547 -0.790311 -18.376222 0.340131 0.973468 0.003361 0.156525 0.166878
994.420966861 -0.792518 -18.375217 0.374637 0.972969 -0.007352 0.160128 0.166241
994.454283204 -0.800301 -18.376434 0.413161 0.973017 -0.020697 0.162526 0.162465
994.487599570 -0.832055 -18.380552 0.446425 0.972317 -0.033244 0.164267 0.162819
994.520915904 -0.813451 -18.380640 0.489448 0.971959 -0.035466 0.168038 0.160627
994.554232237 -0.819974 -18.383142 0.525380 0.971455 -0.032216 0.167536 0.164832
994.587698542 -0.826275 -18.385974 0.560933 0.971112 -0.027028 0.166864 0.168424
994.621014904 -0.837128 -18.389417 0.600865 0.971022 -0.022996 0.164808 0.171538
994.654331237 -0.846679 -18.394609 0.640166 0.971075 -0.016425 0.161705 0.174911
994.687647570 -0.856426 -18.399724 0.674283 0.971237 -0.005462 0.157806 0.178233
994.720963875 -0.866104 -18.406600 0.713091 0.970952 0.005866 0.154152 0.182908
994.754280237 -0.874485 -18.414908 0.748647 0.971015 0.013967 0.151759 0.184133
994.787596570 -0.884621 -18.424562 0.786814 0.971609 0.017800 0.149717 0.182328
994.820912880 -0.891683 -18.433302 0.824962 0.973176 0.014123 0.150407 0.173512
994.854229237 -0.896895 -18.443018 0.861624 0.975335 0.002404 0.153788 0.158320
994.887545570 -0.899700 -18.454378 0.902907 0.977060 -0.011472 0.157405 0.142990
994.921011904 -0.902468 -18.464433 0.943566 0.978255 -0.018800 0.160405 0.130131
994.954328204 -0.909147 -18.476060 0.985147 0.978544 -0.017634 0.162391 0.125576
994.987644570 -0.915370 -18.485830 1.026209 0.978501 -0.012020 0.164306 0.124076
995.020960904 -0.905384 -18.486212 1.061917 0.979441 -0.003625 0.166843 0.113339
995.054277208 -0.926529 -18.505023 1.103601 0.979031 -0.001286 0.167066 0.116556
995.087593547 -0.932306 -18.513792 1.138041 0.979768 0.001406 0.168630 0.107782
995.120909875 -0.940018 -18.522780 1.178195 0.980797 -0.001945 0.168831 0.097618
995.154226470 -0.945563 -18.528396 1.216891 0.981708 -0.004633 0.169831 0.085937
995.187542537 -0.959203 -18.541116 1.254965 0.982203 -0.001106 0.167906 0.084168
995.220858904 -0.959528 -18.537511 1.299094 0.983063 0.012290 0.167901 0.072431
995.254325208 -0.974380 -18.551791 1.321913 0.982115 0.029618 0.163261 0.088982
995.287641570 -0.985406 -18.558638 1.358632 0.981225 0.050507 0.159869 0.095331
995.320957875 -0.994460 -18.564465 1.389667 0.980158 0.067613 0.158511 0.097946
995.354274208 -1.002622 -18.572002 1.428560 0.979653 0.077457 0.158072 0.096408
995.387590566 -1.008487 -18.578316 1.471696 0.980411 0.077417 0.159109 0.086516
995.420906904 -1.014455 -18.585922 1.512232 0.981648 0.070339 0.161517 0.073015
995.454223208 -1.015672 -18.591053 1.552168 0.982246 0.066426 0.164926 0.059825
995.487539542 -1.017803 -18.597804 1.594030 0.982065 0.068301 0.167622 0.052793
995.520855880 -1.020654 -18.601340 1.632212 0.981161 0.076696 0.170490 0.048729
995.554172208 -1.024809 -18.604577 1.667798 0.979969 0.085304 0.173983 0.045976
995.587488542 -1.028132 -18.608237 1.702282 0.979492 0.088588 0.176689 0.039102
995.620954842 -1.046317 -18.593301 1.738913 0.980044 0.084899 0.178368 0.022136
995.654271180 -1.037762 -18.616074 1.770163 0.981038 0.072811 0.179198 0.012311
995.687587542 -1.048009 -18.625550 1.802176 0.981473 0.067738 0.179192 0.003492
995.720903870 -1.054534 -18.627066 1.840176 0.981623 0.068554 0.178094 -0.000377
995.754220208 -1.065984 -18.628748 1.876387 0.981742 0.071539 0.176249 -0.000924
995.787536570 -1.077951 -18.629633 1.909387 0.981600 0.076708 0.174851 0.002060
995.820852870 -1.090656 -18.629272 1.944626 0.981827 0.081237 0.171404 0.006011
995.854169208 -1.095892 -18.665194 1.977428 0.983291 0.070764 0.166839 0.017201
995.887485537 -1.116782 -18.636036 2.021372 0.983874 0.069618 0.164569 0.007862
995.920801904 -1.126846 -18.636390 2.058996 0.984681 0.062679 0.162287 0.011753
995.954271851 -1.132265 -18.633462 2.098219 0.985450 0.051779 0.161326 0.013420
995.987584570 -1.135899 -18.630267 2.133686 0.985674 0.044014 0.161818 0.018014
996.020900904 -1.136976 -18.624734 2.170664 0.985349 0.041639 0.163096 0.027438
996.054217180 -1.137432 -18.617928 2.211225 0.984712 0.042658 0.163933 0.040599
996.087533537 -1.138995 -18.609078 2.251436 0.983671 0.044157 0.165840 0.054200
996.120849875 -1.140924 -18.600849 2.287065 0.982822 0.041588 0.167599 0.065132
996.154166237 -1.143079 -18.591337 2.325146 0.982390 0.034765 0.168363 0.073176
996.187482542 -1.146374 -18.581233 2.357000 0.981804 0.028794 0.169105 0.081460
996.220798904 -1.154799 -18.571139 2.392747 0.981184 0.025419 0.167755 0.092138
996.254115208 -1.162459 -18.557886 2.426977 0.980471 0.024495 0.165822 0.102860
996.287431570 -1.170469 -18.544638 2.462156 0.979686 0.024834 0.162906 0.114285
996.320897875 -1.183956 -18.532396 2.498528 0.978754 0.026777 0.158774 0.126945
996.354214180 -1.195228 -18.519841 2.532434 0.977463 0.032433 0.153794 0.140933
996.387530575 -1.208928 -18.507530 2.566968 0.975613 0.041729 0.147648 0.156965
996.420846904 -1.222023 -18.494248 2.607006 0.972560 0.055047 0.142458 0.175505
996.454163223 -1.230366 -18.482602 2.644707 0.968823 0.069079 0.137297 0.194320
996.487479570 -1.238808 -18.474034 2.681203 0.964641 0.083344 0.131730 0.212528
996.520795875 -1.243930 -18.468125 2.720287 0.961603 0.087826 0.130226 0.225051
996.554112594 -1.246385 -18.465684 2.761684 0.960949 0.080271 0.132114 0.229519
996.587428570 -1.247377 -18.465708 2.802361 0.963621 0.058403 0.137560 0.221586
996.620744904 -1.247990 -18.467774 2.843953 0.967121 0.026820 0.146155 0.206390
996.654211242 -1.248085 -18.470793 2.878840 0.969647 -0.001771 0.154398 0.189583
996.687528423 -1.250432 -18.473946 2.923860 0.970353 -0.021366 0.160969 0.179016
996.720843870 -1.251519 -18.473222 2.955811 0.970746 -0.027273 0.164706 0.172567
996.754160175 -1.256258 -18.481013 2.998442 0.970192 -0.025684 0.165233 0.175401
996.787476570 -1.262480 -18.487948 3.031786 0.970413 -0.023784 0.165413 0.174275
996.820792903 -1.271853 -18.493920 3.073392 0.971116 -0.022825 0.164580 0.171250
996.854109237 -1.283376 -18.500059 3.108351 0.972620 -0.024877 0.163496 0.163283
996.887425542 -1.297041 -18.508860 3.142988 0.974168 -0.024918 0.161824 0.155526
996.920741903 -1.310150 -18.518317 3.185919 0.975405 -0.022930 0.159448 0.150449
996.954058237 -1.326938 -18.527986 3.235067 0.976590 -0.021895 0.157799 0.144539
996.987374570 -1.337579 -18.538417 3.276310 0.977796 -0.019982 0.156116 0.138358
997.020840870 -1.349295 -18.549341 3.323451 0.978877 -0.015759 0.154106 0.133429
997.054157175 -1.358563 -18.558376 3.365049 0.979984 -0.011449 0.153964 0.125681
997.087473575 -1.367104 -18.569994 3.406736 0.980521 -0.010684 0.155223 0.119875
997.120789875 -1.372031 -18.581345 3.453962 0.980958 -0.010347 0.158196 0.112202
997.154106237 -1.375203 -18.593769 3.497738 0.981347 -0.009317 0.159941 0.106254
997.187422570 -1.378719 -18.607510 3.541992 0.981509 -0.010344 0.162773 0.100192
997.220738875 -1.391814 -18.608228 3.594937 0.982860 -0.008640 0.168322 0.074690
997.254055237 -1.390693 -18.631178 3.632288 0.981879 -0.017141 0.169412 0.083186
997.287371570 -1.393087 -18.645130 3.668832 0.982093 -0.023994 0.172124 0.072735
997.320687903 -1.403124 -18.659104 3.714632 0.982219 -0.027683 0.173415 0.066386
997.354154237 -1.407645 -18.670769 3.752404 0.982614 -0.029753 0.174276 0.056672
997.387470537 -1.412129 -18.680791 3.789353 0.982955 -0.030164 0.174629 0.048926
997.420786875 -1.425391 -18.691574 3.827013 0.983578 -0.029247 0.172493 0.044321
997.454103237 -1.424482 -18.709219 3.857925 0.983569 -0.021719 0.169928 0.056958
997.487419537 -1.442872 -18.709043 3.902863 0.984409 -0.003363 0.168530 0.050245
997.520735880 -1.471119 -18.718059 3.938386 0.984413 0.013984 0.163518 0.063218
997.554052208 -1.463329 -18.723860 3.985313 0.983762 0.034258 0.164118 0.064061
997.587368508 -1.470678 -18.731992 4.031908 0.982653 0.049193 0.165132 0.068596
997.620684903 -1.477586 -18.738618 4.074296 0.982550 0.058052 0.164152 0.065424
997.654001175 -1.485471 -18.744776 4.119276 0.982429 0.062184 0.165554 0.059645
997.687317537 -1.493398 -18.750464 4.160454 0.982440 0.062941 0.168165 0.050709
997.720783870 -1.499153 -18.756127 4.201564 0.982679 0.061847 0.169887 0.040692
997.754100237 -1.505375 -18.762502 4.246699 0.983125 0.056139 0.171931 0.027448
997.787416570 -1.512342 -18.766213 4.288491 0.983505 0.045822 0.174688 0.010161
997.820732870 -1.519232 -18.770282 4.329744 0.983721 0.036683 0.175845 -0.005050
997.854049237 -1.526363 -18.776211 4.369884 0.983672 0.027903 0.176846 -0.018351
997.887365570 -1.536732 -18.796475 4.403104 0.983943 0.013245 0.176397 -0.023782
997.920681870 -1.547891 -18.804121 4.439983 0.983681 0.003004 0.176027 -0.037106
997.953998241 -1.550631 -18.791983 4.486782 0.983159 -0.000150 0.175390 -0.051347
997.987314556 -1.559743 -18.794102 4.525855 0.983344 0.000487 0.173834 -0.053064
998.020630903 -1.570786 -18.796458 4.567518 0.983624 0.005300 0.172942 -0.050460
998.054097237 -1.584426 -18.800203 4.611711 0.984309 0.010155 0.169998 -0.046179
998.087413570 -1.597805 -18.803549 4.655902 0.984805 0.012456 0.167988 -0.042246
998.120729903 -1.606489 -18.804631 4.698066 0.985176 0.011122 0.166573 -0.039469
998.154046203 -1.612259 -18.825065 4.740766 0.986045 0.002427 0.164581 -0.024937
998.187362541 -1.622383 -18.808254 4.783509 0.985486 -0.001750 0.164958 -0.040033
998.220678851 -1.625915 -18.806795 4.825883 0.985338 -0.008035 0.166634 -0.035749
998.253995203 -1.627686 -18.804600 4.865916 0.985212 -0.011348 0.168327 -0.029921
998.287311537 -1.631759 -18.804033 4.907674 0.985056 -0.013102 0.170448 -0.020967
998.320627903 -1.637249 -18.801108 4.945592 0.984949 -0.016284 0.171535 -0.013606
998.353944237 -1.642279 -18.797676 4.982364 0.984506 -0.021828 0.173879 -0.006166
998.387410541 -1.647497 -18.793898 5.018850 0.984094 -0.030999 0.174902 -0.002634
998.420726903 -1.646930 -18.814245 5.050855 0.982793 -0.048335 0.176336 0.026211
998.454043279 -1.661959 -18.786032 5.083816 0.983092 -0.053165 0.175221 -0.001298
998.487359537 -1.673233 -18.778573 5.118244 0.982874 -0.058687 0.174638 0.004121
998.520675903 -1.685396 -18.770467 5.154070 0.983243 -0.055287 0.173014 0.015552
998.553992237 -1.696295 -18.761674 5.191494 0.983715 -0.049669 0.170402 0.028301
998.587308513 -1.709502 -18.753764 5.229373 0.983928 -0.048473 0.167586 0.038083
998.620624903 -1.721339 -18.746804 5.269246 0.983760 -0.055548 0.165418 0.042034
998.653941241 -1.733605 -18.740404 5.312861 0.983376 -0.064171 0.163905 0.044597
998.687257837 -1.744382 -18.734405 5.357411 0.983028 -0.069986 0.162147 0.049655
998.720573875 -1.754009 -18.726427 5.403195 0.982869 -0.069838 0.160878 0.056649
998.754040175 -1.761260 -18.719438 5.446146 0.982462 -0.064842 0.161090 0.067923
998.787356570 -1.765745 -18.713567 5.485951 0.981779 -0.057938 0.162060 0.080557
998.820672903 -1.769343 -18.710073 5.527147 0.980915 -0.051035 0.162579 0.093640
998.853989237 -1.752919 -18.745468 5.525735 0.975560 -0.051548 0.162392 0.138762
998.887305670 -1.772328 -18.717096 5.598695 0.977977 -0.043858 0.166105 0.118518
998.920621875 -1.777774 -18.719450 5.636794 0.977093 -0.050215 0.168707 0.119609
998.953938236 -1.764689 -18.741810 5.646691 0.973449 -0.065457 0.172788 0.135120
998.987254570 -1.785615 -18.729392 5.705988 0.974847 -0.073895 0.175855 0.115274
999.020570903 -1.790800 -18.736422 5.744748 0.974138 -0.078574 0.177795 0.115200
999.053887208 -1.798325 -18.743214 5.778336 0.973618 -0.077765 0.178528 0.118945
999.087353575 -1.806298 -18.749820 5.814787 0.973806 -0.073053 0.177194 0.122344
999.120669903 -1.817875 -18.756106 5.853752 0.974390 -0.064705 0.174747 0.125858
999.153986236 -1.828956 -18.763054 5.893779 0.975118 -0.057271 0.172340 0.127135
999.187302570 -1.841436 -18.771062 5.935889 0.975811 -0.053106 0.170709 0.125823
999.220618903 -1.853650 -18.780976 5.978951 0.976540 -0.050990 0.169059 0.123239
999.253935236 -1.863783 -18.792892 6.023468 0.977198 -0.049912 0.168655 0.118950
999.287251541 -1.873687 -18.805416 6.066258 0.977864 -0.048788 0.168091 0.114660
999.320567870 -1.857383 -18.810991 6.112300 0.978861 -0.046939 0.171272 0.101460
999.353884208 -1.883370 -18.828312 6.157207 0.978814 -0.048509 0.171192 0.101309
999.387200570 -1.889238 -18.839313 6.203989 0.979082 -0.040037 0.172246 0.100631
999.420516875 -1.892419 -18.850689 6.250314 0.979092 -0.029636 0.173463 0.102037
999.453983203 -1.896298 -18.861960 6.294631 0.979006 -0.021123 0.175304 0.101831
999.487299570 -1.900722 -18.874514 6.337999 0.979058 -0.018494 0.177789 0.097443
999.520615908 -1.904652 -18.886862 6.378292 0.979267 -0.022888 0.181432 0.087150
999.553932203 -1.908686 -18.900338 6.417486 0.979526 -0.028604 0.184326 0.075726
999.587248570 -1.915926 -18.912614 6.456221 0.979899 -0.032569 0.185725 0.065148
999.620564903 -1.926766 -18.923834 6.494399 0.980407 -0.032521 0.185561 0.057544
999.653881236 -1.939655 -18.933825 6.533006 0.980920 -0.027655 0.184781 0.053732
999.687197570 -1.953799 -18.944091 6.570540 0.981470 -0.019455 0.182951 0.053549
999.720513874 -1.968712 -18.955751 6.611063 0.982007 -0.010918 0.180480 0.054501
999.753830236 -1.982521 -18.966154 6.652806 0.982703 -0.006138 0.177883 0.051144
999.787296546 -1.995215 -18.977311 6.695992 0.983243 -0.005917 0.176606 0.044820
999.820612841 -2.007515 -18.987505 6.740051 0.983819 -0.004836 0.175056 0.037856
999.853929203 -2.019796 -18.997395 6.785477 0.983991 0.000121 0.174976 0.033851
999.887245570 -2.029164 -19.006296 6.832525 0.983916 0.007787 0.175811 0.030647
999.920561870 -2.037054 -19.016118 6.878118 0.983534 0.013509 0.178122 0.027389
999.953878203 -2.040263 -19.024082 6.923519 0.983177 0.018552 0.180457 0.021323
999.987194570 -2.042812 -19.031604 6.967447 0.982763 0.021734 0.183072 0.013725
1000.020510874 -2.046137 -19.039724 7.010723 0.982296 0.021269 0.186071 0.004418
1000.053827208 -2.051789 -19.049047 7.053499 0.981954 0.015793 0.188314 -0.007334
1000.087143541 -2.057045 -19.058863 7.094824 0.981539 0.007474 0.189940 -0.021176
1000.120459903 -2.064366 -19.069358 7.135830 0.980971 -0.004228 0.190611 -0.036689
1000.153926236 -2.066439 -19.070035 7.179425 0.979536 -0.014097 0.191255 -0.061087
1000.187242536 -2.078101 -19.087154 7.215529 0.979454 -0.024415 0.189524 -0.064453
1000.220558870 -2.088187 -19.095462 7.253227 0.978993 -0.029575 0.187508 -0.074420
1000.253875236 -2.100765 -19.102533 7.292040 0.978566 -0.034535 0.185539 -0.082407
1000.287191570 -2.114040 -19.109560 7.332348 0.978692 -0.035615 0.182682 -0.086721
1000.320507874 -2.128169 -19.116185 7.375559 0.979247 -0.034919 0.180137 -0.086066
1000.353824179 -2.141911 -19.122363 7.417130 0.980176 -0.029994 0.178658 -0.080233
1000.387140570 -2.153972 -19.126555 7.459165 0.980954 -0.027988 0.177037 -0.074855
1000.420456874 -2.164157 -19.130370 7.502136 0.981473 -0.030603 0.175759 -0.069885
1000.453773236 -2.170858 -19.132399 7.543407 0.981890 -0.032190 0.176307 -0.061411
1000.487239508 -2.176114 -19.133059 7.586435 0.982472 -0.031559 0.176738 -0.050161
1000.520555903 -2.182309 -19.140531 7.629836 0.982832 -0.033980 0.178193 -0.033661
1000.553872174 -2.182906 -19.132629 7.671598 0.982655 -0.036863 0.179537 -0.028218
1000.587188536 -2.185826 -19.132497 7.713085 0.982289 -0.042104 0.181847 -0.016352
1000.620504874 -2.167757 -19.153773 7.739094 0.981575 -0.049538 0.183860 0.015900
1000.653821241 -2.186174 -19.132032 7.788438 0.981200 -0.052198 0.185645 0.007549
1000.687137541 -2.187636 -19.128544 7.824162 0.980488 -0.055937 0.187505 0.018876
1000.720453841 -2.192370 -19.124258 7.858664 0.980100 -0.055013 0.187785 0.033389
1000.753770174 -2.201538 -19.118826 7.891311 0.979765 -0.052029 0.186870 0.049323
1000.787086541 -2.212265 -19.111493 7.921274 0.979430 -0.049321 0.184660 0.064695
1000.820402889 -2.224448 -19.104720 7.951281 0.979003 -0.046422 0.181605 0.080110
1000.853869174 -2.236548 -19.098919 7.982266 0.978442 -0.040204 0.177504 0.097605
1000.887185570 -2.248671 -19.093014 8.013726 0.977625 -0.035211 0.172915 0.114502
1000.920501903 -2.262525 -19.086480 8.046623 0.976437 -0.030970 0.169432 0.130018
1000.953818203 -2.273162 -19.080920 8.085771 0.974825 -0.026870 0.166196 0.146195
1000.987134570 -2.282352 -19.075634 8.122471 0.972733 -0.019149 0.163111 0.163761
1001.020450717 -2.290477 -19.071489 8.164707 0.970117 -0.011593 0.160918 0.181231
1001.053766703 -2.296676 -19.068494 8.207890 0.967161 -0.003673 0.159395 0.197936
1001.087082617 -2.301297 -19.066986 8.251788 0.964049 0.002912 0.158402 0.213328
1001.120398546 -2.305807 -19.066649 8.296586 0.961143 0.008749 0.157480 0.226556
1001.153714479 -2.310719 -19.068448 8.340367 0.958882 0.008535 0.159312 0.234716
1001.187180411 -2.314930 -19.072864 8.382249 0.958184 0.001113 0.162517 0.235523
1001.220496378 -2.319270 -19.064137 8.436102 0.962375 -0.007124 0.170165 0.211723
1001.253812283 -2.326590 -19.085468 8.465108 0.958162 -0.019566 0.170206 0.229288
1001.287128183 -2.334236 -19.094826 8.504396 0.958361 -0.025099 0.171724 0.226770
1001.320444145 -2.343458 -19.102673 8.545836 0.958586 -0.028571 0.172879 0.224522
1001.353760117 -2.353700 -19.109293 8.587760 0.959049 -0.027765 0.169990 0.224852
1001.387076046 -2.366038 -19.115734 8.631069 0.958785 -0.020111 0.167623 0.228538
1001.420391979 -2.377598 -19.124254 8.673865 0.958963 -0.012655 0.163481 0.231308
1001.453708479 -2.389111 -19.132300 8.719611 0.959731 -0.008361 0.159927 0.230803
1001.487023813 -2.401345 -19.140969 8.764772 0.960875 -0.006628 0.158165 0.227288
1001.520489716 -2.411442 -19.150933 8.810215 0.962444 -0.006436 0.157281 0.221187
1001.553805711 -2.419034 -19.160292 8.855839 0.964388 -0.011089 0.159075 0.211019
1001.587121645 -2.425033 -19.169269 8.898963 0.966521 -0.017237 0.161864 0.198345
1001.620437550 -2.430787 -19.179010 8.944315 0.967635 -0.019072 0.164687 0.190256
1001.653753512 -2.436578 -19.188558 8.989961 0.968195 -0.017230 0.167338 0.185202
1001.687069417 -2.437292 -19.194656 9.034069 0.969485 -0.015681 0.170495 0.175454
1001.720385351 -2.445069 -19.206599 9.079104 0.969699 -0.018275 0.173756 0.170762
1001.753701313 -2.448730 -19.216870 9.119969 0.970755 -0.023184 0.177496 0.159978
1001.787017251 -2.454417 -19.228191 9.159801 0.971597 -0.026321 0.180411 0.150858
1001.820333151 -2.460310 -19.238668 9.199603 0.972415 -0.027347 0.182071 0.143221
1001.853649113 -2.460242 -19.244940 9.241517 0.973369 -0.026424 0.184294 0.133758
1001.887115045 -2.478692 -19.258456 9.281833 0.973987 -0.026102 0.181283 0.133437
1001.920430917 -2.489061 -19.267909 9.321723 0.974857 -0.020334 0.179356 0.130661
1001.953746912 -2.502354 -19.277807 9.363100 0.975321 -0.012664 0.177011 0.131361
1001.987062846 -2.515947 -19.287146 9.404297 0.976226 -0.003310 0.172688 0.130963
1002.020378869 -2.529017 -19.294853 9.448040 0.976729 0.007041 0.169986 0.130596
1002.053695236 -2.540976 -19.300552 9.490684 0.977353 0.017576 0.167196 0.128520
1002.087011541 -2.553369 -19.307150 9.535281 0.977580 0.027908 0.165946 0.126573
1002.120327850 -2.563233 -19.312149 9.579117 0.977780 0.038420 0.165167 0.123249
1002.153644236 -2.572278 -19.317668 9.623629 0.977799 0.045741 0.166596 0.118587
1002.186960541 -2.579279 -19.322929 9.667451 0.978594 0.047678 0.168294 0.108436
1002.220426907 -2.586096 -19.328823 9.713361 0.979824 0.043343 0.170923 0.094084
1002.253743236 -2.592553 -19.334597 9.757483 0.980806 0.036470 0.174706 0.078536
1002.287059569 -2.596267 -19.328833 9.811284 0.981974 0.030501 0.179922 0.049235
1002.320375903 -2.604580 -19.345224 9.846355 0.982207 0.017810 0.181513 0.044786
1002.353692179 -2.612267 -19.350371 9.888807 0.982653 0.009756 0.182956 0.028707
1002.387008536 -2.621839 -19.352573 9.932216 0.982780 0.009236 0.183606 0.018647
1002.420324903 -2.632884 -19.355327 9.977873 0.982913 0.010192 0.183398 0.011952
1002.453641236 -2.645208 -19.356992 10.021844 0.983342 0.006841 0.181622 0.002360
1002.486957512 -2.661190 -19.357479 10.064337 0.983867 0.004883 0.178731 -0.006028
1002.520273874 -2.675668 -19.357233 10.106944 0.984196 0.006028 0.176741 -0.009173
1002.553591569 -2.689162 -19.356973 10.152453 0.984762 0.004289 0.173493 -0.011207
1002.587056541 -2.701153 -19.356590 10.197085 0.985111 0.003678 0.171544 -0.010727
1002.620372903 -2.710610 -19.355368 10.242005 0.985493 0.000898 0.169493 -0.008659
1002.653689207 -2.717805 -19.352911 10.285660 0.985575 -0.002084 0.169139 -0.005520
1002.687005541 -2.721277 -19.349981 10.331007 0.985421 -0.003810 0.170085 0.001175
1002.720321903 -2.723996 -19.345429 10.375344 0.985186 -0.000876 0.171085 0.011707
1002.753638203 -2.726527 -19.341294 10.419183 0.984870 0.002021 0.171682 0.023511
1002.786954569 -2.730029 -19.336561 10.460512 0.984488 0.001343 0.172317 0.033005
1002.820270841 -2.732604 -19.331125 10.499320 0.983836 -0.002767 0.174135 0.041662
1002.853587217 -2.734946 -19.326200 10.536620 0.983336 -0.009864 0.175229 0.047420
1002.886903536 -2.739275 -19.321065 10.573211 0.982730 -0.017104 0.176413 0.053170
1002.920369907 -2.746100 -19.314506 10.608374 0.981990 -0.021359 0.177384 0.061429
1002.953686812 -2.755296 -19.307166 10.645317 0.981558 -0.021672 0.175778 0.071940
1002.987002569 -2.766044 -19.298841 10.680976 0.981075 -0.018329 0.173321 0.084358
1003.020318869 -2.778423 -19.290780 10.715554 0.980543 -0.014299 0.170094 0.096947
1003.053635236 -2.791047 -19.282461 10.752364 0.980221 -0.013386 0.166417 0.106271
1003.086951569 -2.803773 -19.273631 10.790583 0.979986 -0.015383 0.163432 0.112609
1003.120267874 -2.816787 -19.265039 10.832076 0.979579 -0.018684 0.161097 0.118843
1003.153584236 -2.827597 -19.256616 10.873404 0.979299 -0.023082 0.158711 0.123493
1003.186900536 -2.839220 -19.248529 10.917207 0.978621 -0.023364 0.156714 0.131129
1003.220216903 -2.848684 -19.241411 10.960855 0.977426 -0.017372 0.154715 0.142830
1003.253533207 -2.855392 -19.234620 11.004069 0.975737 -0.008363 0.153187 0.156207
1003.286999536 -2.862606 -19.229703 11.049049 0.974169 -0.000064 0.151481 0.167473
1003.320315874 -2.869078 -19.226652 11.093969 0.972676 0.003327 0.151832 0.175608
1003.353632179 -2.874502 -19.225772 11.136912 0.971601 0.004267 0.153447 0.180073
1003.386948541 -2.876715 -19.227990 11.179085 0.971139 0.000515 0.155765 0.180626
1003.420264874 -2.881135 -19.230879 11.223431 0.971250 -0.007430 0.159533 0.176541
1003.453581207 -2.885015 -19.236506 11.263834 0.971649 -0.016143 0.162809 0.170675
1003.486897541 -2.892420 -19.243087 11.303180 0.972046 -0.020106 0.163627 0.167175
1003.520213869 -2.899408 -19.249631 11.342646 0.972506 -0.021483 0.164840 0.163088
1003.553530202 -2.907794 -19.256426 11.383648 0.973258 -0.021531 0.163776 0.159632
1003.586846569 -2.918573 -19.263118 11.425379 0.973686 -0.018047 0.162191 0.159073
1003.620312902 -2.930461 -19.270929 11.467521 0.974189 -0.009356 0.158868 0.160092
1003.653629236 -2.941712 -19.278810 11.509566 0.974397 0.000542 0.155558 0.162334
1003.686945569 -2.954607 -19.286554 11.553241 0.974238 0.013355 0.152412 0.165685
1003.720261902 -2.965443 -19.296134 11.594126 0.974237 0.024317 0.149747 0.166873
1003.753578207 -2.975452 -19.306411 11.635016 0.975032 0.028288 0.148836 0.162358
1003.786894574 -2.984471 -19.318090 11.678261 0.976516 0.024223 0.149480 0.153247
1003.820210874 -2.990004 -19.329379 11.722323 0.978022 0.016459 0.153330 0.140332
1003.853527207 -2.994314 -19.342142 11.765909 0.979222 0.008265 0.156920 0.128190
1003.886843536 -2.998124 -19.354382 11.807539 0.979913 0.003513 0.160858 0.117829
1003.920159869 -3.003049 -19.366026 11.846714 0.980333 0.005480 0.163178 0.110863
1003.953476202 -3.007697 -19.377233 11.886294 0.980418 0.009399 0.166321 0.105022
1003.986942540 -3.010501 -19.390886 11.924433 0.980620 0.010406 0.169160 0.098290
1004.020258902 -3.014562 -19.402500 11.963565 0.981164 0.011873 0.170495 0.090046
1004.053575202 -3.022033 -19.412077 12.002144 0.981654 0.012422 0.172196 0.080931
1004.086891536 -3.029987 -19.421527 12.044307 0.982149 0.013062 0.172909 0.072906
1004.120207902 -3.042200 -19.431212 12.080728 0.983023 0.013760 0.171249 0.064425
1004.153524202 -3.054554 -19.442140 12.123020 0.983697 0.015054 0.169650 0.057735
1004.186840536 -3.068486 -19.451687 12.163264 0.984511 0.013910 0.167959 0.048306
1004.220156907 -3.081577 -19.461445 12.205386 0.985331 0.009078 0.166512 0.036243
1004.253473207 -3.092868 -19.465839 12.247510 0.985947 0.006824 0.165471 0.021945
1004.286789569 -3.104775 -19.472313 12.293019 0.986180 0.009250 0.164791 0.014417
1004.320255902 -3.117480 -19.479083 12.339360 0.986120 0.015523 0.165002 0.010030
1004.353572207 -3.123745 -19.482439 12.381988 0.985667 0.023968 0.166922 0.004771
1004.386888540 -3.128654 -19.485789 12.425320 0.984938 0.031000 0.170103 -0.000938
1004.420204902 -3.126354 -19.481911 12.466587 0.984139 0.036810 0.172929 -0.014522
1004.453521207 -3.136129 -19.490831 12.509826 0.983598 0.036965 0.175601 -0.018267
1004.486837545 -3.142638 -19.494392 12.549585 0.982977 0.034041 0.178005 -0.030196
1004.520153869 -3.147070 -19.496095 12.587405 0.982482 0.026558 0.178638 -0.045952
1004.553470236 -3.149700 -19.497120 12.623796 0.981481 0.017126 0.180276 -0.062467
1004.586786536 -3.155667 -19.499030 12.664112 0.980682 0.008053 0.179966 -0.076224
1004.620102869 -3.163047 -19.499596 12.701333 0.980000 0.003330 0.179548 -0.085739
1004.653569207 -3.172489 -19.498550 12.738863 0.979771 0.003782 0.178967 -0.089470
1004.686885540 -3.182310 -19.497692 12.776748 0.979890 0.006145 0.177720 -0.090520
