1410.351225475 0.687442 -0.772210 -3.265065 -0.400622 0.001021 -0.228464 0.887302
1410.384541808 0.690864 -0.798179 -3.285944 -0.409220 0.002793 -0.228888 0.883256
1410.417858141 0.688561 -0.824865 -3.306926 -0.418717 0.002958 -0.231741 0.878045
1410.451174475 0.685702 -0.852832 -3.328286 -0.429006 0.001057 -0.235708 0.872006
1410.484490774 0.680369 -0.880749 -3.350987 -0.438468 -0.000304 -0.236952 0.866948
1410.517807084 0.672773 -0.909676 -3.375896 -0.447860 -0.001223 -0.236945 0.862135
1410.551123474 0.669944 -0.942154 -3.399439 -0.456019 -0.001410 -0.236262 0.858036
1410.584439779 0.664128 -0.977424 -3.422790 -0.464068 -0.004231 -0.237736 0.853290
1410.617906141 0.660205 -1.012839 -3.444026 -0.474136 -0.006846 -0.243998 0.845940
1410.651222441 0.656840 -1.048834 -3.463484 -0.484229 -0.009606 -0.251973 0.837819
1410.684538779 0.653730 -1.085235 -3.481063 -0.491719 -0.011176 -0.253614 0.832927
1410.717855141 0.651175 -1.120529 -3.496008 -0.497522 -0.008528 -0.251782 0.830063
1410.751171441 0.649454 -1.159028 -3.509301 -0.502174 -0.006183 -0.250432 0.827688
1410.784487774 0.647906 -1.196316 -3.521378 -0.509379 -0.006308 -0.251654 0.822900
1410.817804141 0.642975 -1.231791 -3.531515 -0.515588 -0.004678 -0.251270 0.819152
1410.851120474 0.637310 -1.269655 -3.542179 -0.521107 -0.000645 -0.246917 0.816994
1410.884436746 0.630461 -1.304345 -3.551049 -0.524664 0.003945 -0.237943 0.817371
1410.917753108 0.623158 -1.337781 -3.558260 -0.529003 0.010498 -0.228328 0.817259
1410.951219479 0.614906 -1.369979 -3.563317 -0.536719 0.012951 -0.224051 0.813367
1410.984535808 0.604291 -1.401717 -3.567882 -0.545715 0.013931 -0.221722 0.807986
1411.017852108 0.594095 -1.434532 -3.570735 -0.556587 0.014344 -0.221787 0.800509
1411.051168474 0.584055 -1.471136 -3.573349 -0.568895 0.012521 -0.224445 0.791091
1411.084484808 0.572659 -1.507664 -3.574726 -0.580533 0.010962 -0.226193 0.782111
1411.117801570 0.558494 -1.542557 -3.577022 -0.594759 0.009338 -0.228195 0.770780
1411.151117474 0.549585 -1.578763 -3.577635 -0.608123 0.009510 -0.227445 0.760503
1411.184433779 0.537008 -1.613578 -3.577800 -0.620539 0.012073 -0.224076 0.751382
1411.217750327 0.525533 -1.649666 -3.575283 -0.633007 0.014383 -0.223303 0.741101
1411.251066441 0.517284 -1.684581 -3.569605 -0.644922 0.016655 -0.221116 0.731373
1411.284382779 0.511256 -1.720393 -3.562379 -0.655953 0.022963 -0.218744 0.722045
1411.317849108 0.504659 -1.754242 -3.555330 -0.669112 0.028176 -0.218656 0.709707
1411.351165441 0.501323 -1.788492 -3.547439 -0.681840 0.033689 -0.217374 0.697644
1411.384481808 0.496408 -1.820460 -3.538202 0.692530 -0.041879 0.214010 -0.687640
1411.417798108 0.489849 -1.851578 -3.528313 0.702476 -0.050979 0.210949 -0.677812
1411.451114441 0.484923 -1.884547 -3.516173 0.710640 -0.059195 0.206578 -0.669934
1411.484430774 0.481541 -1.916101 -3.504969 0.721551 -0.067036 0.203357 -0.658420
1411.517747141 0.473143 -1.944311 -3.492621 0.733278 -0.071917 0.202620 -0.645039
1411.551063474 0.464186 -1.975649 -3.479391 0.745766 -0.073593 0.203955 -0.629936
1411.584379808 0.455505 -2.005394 -3.464269 0.759722 -0.071451 0.207762 -0.612006
1411.617696141 0.445150 -2.047212 -3.460912 0.779974 -0.073592 0.211769 -0.584277
1411.651162479 0.430305 -2.071196 -3.433710 0.780640 -0.071088 0.207295 -0.585301
1411.684478808 0.413976 -2.106831 -3.421702 0.789684 -0.076363 0.203129 -0.573852
1411.717795598 0.399752 -2.139440 -3.405656 0.799447 -0.076349 0.201763 -0.560667
1411.751111446 0.385842 -2.173369 -3.388153 0.810034 -0.071184 0.203899 -0.545164
1411.784427808 0.373010 -2.209645 -3.371024 0.820293 -0.066679 0.207273 -0.528878
1411.817744108 0.361846 -2.244716 -3.353519 0.828936 -0.063577 0.210768 -0.514198
1411.851060474 0.355375 -2.278805 -3.336778 0.834147 -0.067586 0.209356 -0.505767
1411.884376774 0.349230 -2.312348 -3.321975 0.838919 -0.074113 0.207106 -0.497825
1411.917693141 0.342114 -2.351727 -3.309589 0.843666 -0.077553 0.208485 -0.488618
1411.951009474 0.337556 -2.385069 -3.299031 0.849984 -0.079751 0.209249 -0.476845
1411.984325774 0.330061 -2.423354 -3.287313 0.852411 -0.079929 0.213187 -0.470700
1412.017792141 0.325450 -2.460725 -3.279119 0.855180 -0.082974 0.215483 -0.464058
1412.051108474 0.295120 -2.484949 -3.286630 0.861369 -0.089631 0.213619 -0.452081
1412.084424784 0.316722 -2.534467 -3.269752 0.857494 -0.089418 0.217900 -0.457414
1412.117741141 0.310556 -2.573954 -3.266061 0.862045 -0.085348 0.221597 -0.447760
1412.151057474 0.298505 -2.615527 -3.263626 0.864076 -0.079212 0.225659 -0.442917
1412.184373808 0.285140 -2.657518 -3.263108 0.866576 -0.073874 0.225573 -0.438983
1412.217690108 0.271376 -2.703863 -3.262629 0.868103 -0.066873 0.226722 -0.436489
1412.251006474 0.257715 -2.749828 -3.262996 0.869489 -0.056629 0.229869 -0.433522
1412.284322779 0.244678 -2.797416 -3.262985 0.869805 -0.047387 0.230883 -0.433459
1412.317639108 0.231416 -2.846329 -3.262651 0.869353 -0.040052 0.233014 -0.433965
1412.351105441 0.218976 -2.894913 -3.261793 0.868919 -0.029780 0.237188 -0.433399
1412.384421774 0.208052 -2.943163 -3.260648 0.868088 -0.021810 0.241797 -0.432992
1412.417738108 0.199981 -2.993595 -3.258419 0.866214 -0.015402 0.246840 -0.434172
1412.451054446 0.196072 -3.042309 -3.255505 0.864932 -0.006700 0.253301 -0.433228
1412.484370779 0.190861 -3.091475 -3.253619 0.863043 0.000845 0.261469 -0.432192
1412.517687112 0.185941 -3.143130 -3.251433 0.857874 -0.002092 0.263653 -0.441062
1412.551003417 0.182063 -3.194004 -3.249129 0.852768 -0.009663 0.261690 -0.451898
1412.584319808 0.177958 -3.243934 -3.246298 0.847269 -0.013811 0.263334 -0.461086
1412.617636112 0.172120 -3.291503 -3.243959 0.843853 -0.011099 0.266056 -0.465836
1412.650952446 0.165556 -3.335810 -3.238850 0.834965 -0.005222 0.271508 -0.478633
1412.684268808 0.157479 -3.385604 -3.240516 0.836895 -0.002348 0.274794 -0.473381
1412.717735112 0.145395 -3.437317 -3.237249 0.835048 0.003614 0.278004 -0.474759
1412.751051474 0.131001 -3.486723 -3.233606 0.831990 0.009066 0.279363 -0.479235
1412.784367807 0.114563 -3.532166 -3.230841 0.829280 0.017932 0.281710 -0.482300
1412.817684107 0.096688 -3.582187 -3.225075 0.828344 0.031122 0.289326 -0.478715
1412.851000412 0.079885 -3.630099 -3.217050 0.826517 0.045404 0.297438 -0.475751
1412.884316807 0.065528 -3.679273 -3.209778 0.825369 0.056077 0.305201 -0.471671
1412.917633141 0.052109 -3.730874 -3.200149 0.822488 0.062030 0.310204 -0.472693
1412.950949474 0.041532 -3.780486 -3.189259 0.818874 0.062774 0.312948 -0.477042
1412.984265779 0.031384 -3.833763 -3.176331 0.815894 0.063586 0.318039 -0.478670
1413.017582117 0.022938 -3.881965 -3.163378 0.812610 0.066304 0.321896 -0.481302
1413.051048446 0.013675 -3.929624 -3.148380 0.809377 0.063934 0.324687 -0.485180
1413.084364779 0.005311 -3.976863 -3.132871 0.805179 0.057737 0.324343 -0.493107
1413.117681141 -0.000568 -4.019037 -3.118544 0.799740 0.044711 0.316613 -0.508108
1413.150997446 -0.010222 -4.064906 -3.104291 0.795109 0.031064 0.308186 -0.521400
1413.184313779 -0.022178 -4.105883 -3.090277 0.793257 0.024788 0.303712 -0.527150
1413.217630146 -0.037169 -4.143521 -3.076316 0.793527 0.023153 0.300628 -0.528585
1413.250946441 -0.054469 -4.185958 -3.059128 0.793455 0.018861 0.295077 -0.531981
1413.284262774 -0.073299 -4.230174 -3.041115 0.793474 0.013175 0.287484 -0.536263
1413.317579141 -0.093151 -4.252688 -3.020084 0.791826 0.011069 0.279370 -0.542992
1413.350895526 -0.110824 -4.317836 -2.999591 0.797570 0.009084 0.276688 -0.535951
1413.384361745 -0.129856 -4.361509 -2.975383 0.803583 0.015025 0.280388 -0.524797
1413.417678107 -0.145157 -4.408032 -2.949660 0.810032 0.020891 0.283734 -0.512745
1413.450994469 -0.157236 -4.449503 -2.923236 0.814155 0.018421 0.281218 -0.507670
1413.484310774 -0.168743 -4.492304 -2.894879 0.818844 0.012431 0.281397 -0.500156
1413.517627112 -0.178926 -4.534660 -2.866056 0.824750 0.010044 0.282533 -0.489758
1413.550943412 -0.190944 -4.576410 -2.836235 0.828775 0.000379 0.276091 -0.486729
1413.584259779 -0.203664 -4.615921 -2.806759 0.832211 -0.011394 0.271038 -0.483563
1413.617576107 -0.217177 -4.653150 -2.776511 0.835238 -0.023740 0.265172 -0.481142
1413.650892479 -0.221940 -4.707070 -2.763566 0.844517 -0.042398 0.257036 -0.467895
1413.684208774 -0.248269 -4.733439 -2.715723 0.841751 -0.046810 0.252746 -0.474747
1413.717525112 -0.266289 -4.766774 -2.684513 0.847816 -0.048712 0.250948 -0.464607
1413.750991441 -0.289181 -4.803401 -2.651722 0.854788 -0.047815 0.249253 -0.452685
1413.784307774 -0.314729 -4.846051 -2.623228 0.862950 -0.048634 0.246652 -0.438309
1413.817624107 -0.339960 -4.880064 -2.580924 0.866465 -0.047148 0.243246 -0.433414
1413.850940445 -0.363921 -4.917880 -2.544146 0.868606 -0.054555 0.236299 -0.432100
1413.884256807 -0.384570 -4.960395 -2.506212 0.867523 -0.071885 0.225499 -0.437477
1413.917573107 -0.403446 -5.002155 -2.467700 0.865615 -0.087942 0.214949 -0.443591
1413.950889474 -0.421717 -5.041654 -2.430361 0.866627 -0.095967 0.212233 -0.441253
1413.984205807 -0.438863 -5.085353 -2.391111 0.871326 -0.094410 0.215001 -0.430875
1414.017522141 -0.453302 -5.128118 -2.353729 0.877756 -0.088031 0.221305 -0.415715
1414.050838441 -0.465534 -5.172669 -2.318272 0.884346 -0.080531 0.226609 -0.400119
1414.084304779 -0.475501 -5.217319 -2.285352 0.887078 -0.083031 0.228268 -0.392545
1414.117621141 -0.487160 -5.259952 -2.257594 0.885631 -0.095622 0.226338 -0.394062
1414.150937474 -0.495974 -5.303196 -2.232726 0.882575 -0.112929 0.220860 -0.399412
1414.184253807 -0.507630 -5.344753 -2.209331 0.881504 -0.121602 0.218485 -0.400535
1414.217570112 -0.524672 -5.389073 -2.185425 0.884554 -0.119767 0.221099 -0.392856
1414.250886412 -0.538814 -5.429748 -2.164133 0.889979 -0.112047 0.223168 -0.381548
1414.284202807 -0.554946 -5.469925 -2.144600 0.894964 -0.102615 0.225758 -0.370866
1414.317519107 -0.573550 -5.514483 -2.123532 0.897742 -0.095242 0.226091 -0.365884
1414.350835474 -0.594090 -5.561736 -2.105594 0.898583 -0.092875 0.224682 -0.365295
1414.384151807 -0.612944 -5.608562 -2.090546 0.898217 -0.094432 0.220386 -0.368400
1414.417468107 -0.630608 -5.658406 -2.074654 0.897605 -0.094056 0.218914 -0.370856
1414.450934460 -0.645670 -5.707982 -2.059722 0.897622 -0.090498 0.219264 -0.371494
1414.484250774 -0.657094 -5.760650 -2.043824 0.896866 -0.087845 0.220659 -0.373129
1414.517567141 -0.666043 -5.809773 -2.030020 0.897142 -0.080795 0.224190 -0.371950
1414.550883445 -0.677667 -5.860865 -2.015604 0.897576 -0.071770 0.229035 -0.369796
1414.584199774 -0.687728 -5.907452 -2.003284 0.897115 -0.066191 0.232650 -0.369698
1414.617516141 -0.698591 -5.956878 -1.990161 0.893852 -0.065036 0.236073 -0.375590
1414.650832474 -0.709714 -6.006399 -1.978268 0.889134 -0.069940 0.235091 -0.386369
1414.684148774 -0.721335 -6.056350 -1.967952 0.884357 -0.075280 0.234109 -0.396784
1414.717465141 -0.735483 -6.104010 -1.958417 0.880474 -0.077606 0.232542 -0.405791
1414.750781412 -0.751189 -6.151018 -1.949509 0.877940 -0.076483 0.231741 -0.411907
1414.784247783 -0.770211 -6.200065 -1.938872 0.876395 -0.071331 0.232416 -0.415724
1414.817564079 -0.790040 -6.247684 -1.928556 0.875897 -0.063314 0.233622 -0.417393
1414.850880441 -0.809604 -6.295782 -1.916211 0.873798 -0.056155 0.234152 -0.422488
1414.884196774 -0.827292 -6.347725 -1.902048 0.871038 -0.052161 0.233615 -0.428947
1414.917513141 -0.842577 -6.402298 -1.886214 0.868268 -0.047519 0.235107 -0.434255
1414.950829412 -0.856578 -6.456685 -1.868453 0.864549 -0.041586 0.237877 -0.440727
1414.984145807 -0.869428 -6.510174 -1.851546 0.861390 -0.033905 0.242511 -0.445023
1415.017462140 -0.880300 -6.562530 -1.835615 0.856964 -0.029511 0.246790 -0.451482
1415.050778474 -0.888803 -6.616051 -1.821011 0.851918 -0.027485 0.251336 -0.458596
1415.084094807 -0.897795 -6.669820 -1.807104 0.847073 -0.025865 0.253937 -0.466169
1415.117411107 -0.906516 -6.719488 -1.794759 0.840384 -0.028350 0.256116 -0.476818
1415.150877474 -0.915216 -6.770305 -1.782083 0.831906 -0.033803 0.255696 -0.491335
1415.184193807 -0.924283 -6.819448 -1.771526 0.824515 -0.039711 0.252510 -0.504814
1415.217510145 -0.934916 -6.867938 -1.759332 0.815813 -0.044582 0.250165 -0.519499
1415.250826474 -0.947059 -6.917231 -1.746828 0.808361 -0.048470 0.247699 -0.531834
1415.284142831 -0.960770 -6.965858 -1.734182 0.803227 -0.045989 0.246705 -0.540230
1415.317459140 -0.978532 -7.012777 -1.722573 0.798785 -0.041721 0.247454 -0.546781
1415.350775474 -0.992888 -7.062888 -1.700811 0.790446 -0.036960 0.247369 -0.559140
1415.384091774 -1.017716 -7.111464 -1.694927 0.788984 -0.034020 0.245296 -0.562296
1415.417408140 -1.035360 -7.161461 -1.680844 0.784806 -0.031444 0.246804 -0.567608
1415.450724474 -1.052318 -7.213553 -1.666105 0.781022 -0.028043 0.246312 -0.573191
1415.484190779 -1.067746 -7.264528 -1.651320 0.778205 -0.024224 0.248143 -0.576398
1415.517507140 -1.082411 -7.317350 -1.633700 0.775179 -0.022296 0.251971 -0.578887
1415.550823474 -1.093451 -7.369425 -1.615044 0.772549 -0.022157 0.252921 -0.581986
1415.584140440 -1.103670 -7.419780 -1.595815 0.770077 -0.021710 0.254877 -0.584421
1415.617456140 -1.114089 -7.468191 -1.574767 0.766613 -0.025316 0.254656 -0.588909
1415.650772417 -1.124469 -7.514727 -1.552574 0.763816 -0.031233 0.251504 -0.593596
1415.684088769 -1.133684 -7.555626 -1.529627 0.761087 -0.038356 0.247749 -0.598245
1415.717405112 -1.142554 -7.594017 -1.504921 0.759920 -0.044872 0.245119 -0.600353
1415.750721474 -1.152723 -7.628664 -1.480046 0.760338 -0.049940 0.242766 -0.600381
1415.784037774 -1.162734 -7.661344 -1.452916 0.764157 -0.050754 0.243152 -0.595286
1415.817354140 -1.176129 -7.693794 -1.424933 0.770468 -0.048108 0.246293 -0.586007
1415.850820474 -1.192946 -7.726539 -1.396311 0.777549 -0.043430 0.248038 -0.576202
1415.884136807 -1.211458 -7.759617 -1.367085 0.785221 -0.039233 0.249614 -0.565315
1415.917453140 -1.232272 -7.794606 -1.336248 0.791932 -0.035946 0.248636 -0.556535
1415.950769445 -1.252051 -7.829307 -1.303835 0.796509 -0.036643 0.246461 -0.550897
1415.984085807 -1.272050 -7.864596 -1.270069 0.802722 -0.034117 0.245617 -0.542352
1416.017402107 -1.292467 -7.901637 -1.235280 0.809970 -0.028793 0.247002 -0.531140
1416.050718440 -1.307804 -7.937824 -1.199206 0.815981 -0.026867 0.249187 -0.520921
1416.084034807 -1.323705 -7.975113 -1.164632 0.821757 -0.027735 0.248323 -0.512135
1416.117351107 -1.335411 -8.012471 -1.130481 0.826437 -0.032114 0.246027 -0.505412
1416.150667445 -1.345438 -8.047737 -1.095455 0.829154 -0.038409 0.242522 -0.502206
1416.184133778 -1.355701 -8.082153 -1.061674 0.830586 -0.050838 0.238045 -0.500877
1416.217450140 -1.386456 -8.177060 -1.001302 0.831667 -0.065132 0.235183 -0.498775
1416.250766474 -1.368048 -8.153894 -0.995071 0.833269 -0.074364 0.227895 -0.498194
1416.284082807 -1.379275 -8.187831 -0.961406 0.837104 -0.080434 0.227111 -0.491129
1416.317399112 -1.392019 -8.220711 -0.929446 0.843901 -0.080034 0.227577 -0.479201
1416.350715445 -1.406292 -8.251413 -0.896467 0.849759 -0.080261 0.227882 -0.468549
1416.384031807 -1.423116 -8.286705 -0.865179 0.854971 -0.083975 0.225341 -0.459559
1416.417348140 -1.440025 -8.325185 -0.834528 0.859513 -0.090378 0.219950 -0.452429
1416.450664474 -1.462110 -8.366082 -0.801349 0.863345 -0.096280 0.217165 -0.445201
1416.483980778 -1.478245 -8.404901 -0.771054 0.869311 -0.098522 0.214916 -0.434053
1416.517447140 -1.495989 -8.444631 -0.739768 0.876845 -0.094450 0.217102 -0.418437
1416.550763474 -1.510958 -8.482915 -0.711073 0.885460 -0.086867 0.221463 -0.399210
1416.584079774 -1.523144 -8.521798 -0.683030 0.891628 -0.084398 0.224624 -0.383954
1416.617396083 -1.535146 -8.559999 -0.656621 0.894884 -0.088495 0.224902 -0.375193
1416.650712474 -1.545934 -8.599682 -0.633592 0.898889 -0.091110 0.225676 -0.364373
1416.684028774 -1.556629 -8.636889 -0.609922 0.900827 -0.094930 0.226816 -0.357847
1416.717345093 -1.609504 -8.713643 -0.571703 0.898157 -0.101551 0.226426 -0.362951
1416.750661474 -1.578826 -8.706558 -0.573525 0.901222 -0.112072 0.223420 -0.354010
1416.783977812 -1.590161 -8.744591 -0.556460 0.900818 -0.119360 0.222621 -0.353158
1416.817294112 -1.598105 -8.775826 -0.541807 0.901006 -0.123285 0.221278 -0.352170
1416.850610440 -1.612706 -8.819812 -0.523214 0.902333 -0.122300 0.221579 -0.348913
1416.884076778 -1.627445 -8.853326 -0.507940 0.904863 -0.114525 0.222636 -0.344297
1416.917393112 -1.644256 -8.891144 -0.492952 0.907431 -0.106939 0.222911 -0.339771
1416.950709474 -1.663338 -8.930585 -0.476953 0.908391 -0.101002 0.222343 -0.339392
1416.984025807 -1.682096 -8.970768 -0.462165 0.908959 -0.095627 0.220193 -0.340829
1417.017342112 -1.695000 -9.004289 -0.451249 0.908859 -0.091069 0.218475 -0.343438
1417.050658440 -1.711481 -9.058780 -0.432874 0.908194 -0.086211 0.219781 -0.345613
1417.083974778 -1.725800 -9.108928 -0.416436 0.907364 -0.081203 0.219369 -0.349247
1417.117291107 -1.736535 -9.151909 -0.402691 0.905613 -0.074892 0.221166 -0.354036
1417.150607445 -1.748111 -9.208284 -0.388025 0.902670 -0.073952 0.223069 -0.360497
1417.183923773 -1.757991 -9.258334 -0.374568 0.899217 -0.071885 0.224034 -0.368850
1417.217390112 -1.764207 -9.304529 -0.362305 0.894287 -0.071434 0.226878 -0.379043
1417.250706440 -1.773941 -9.354935 -0.350112 0.888753 -0.072339 0.229751 -0.390000
1417.284022807 -1.779784 -9.403243 -0.340041 0.882817 -0.074297 0.229974 -0.402773
1417.317339083 -1.786650 -9.452937 -0.328867 0.874374 -0.077914 0.230935 -0.419606
1417.350655412 -1.797083 -9.505997 -0.318447 0.869328 -0.077158 0.231765 -0.429651
1417.383971807 -1.804016 -9.552856 -0.312007 0.867822 -0.071789 0.235440 -0.431625
1417.417288269 -1.822910 -9.604193 -0.303030 0.864055 -0.063823 0.238306 -0.438801
1417.450604440 -1.837997 -9.654231 -0.296810 0.862340 -0.056621 0.238948 -0.442795
1417.483920807 -1.855678 -9.704704 -0.292921 0.859306 -0.053715 0.238757 -0.449114
1417.517237107 -1.870529 -9.756575 -0.286846 0.854172 -0.052715 0.236705 -0.459981
1417.550553473 -1.885569 -9.809049 -0.281035 0.851610 -0.048655 0.237076 -0.464961
1417.584019778 -1.899819 -9.856975 -0.276540 0.848629 -0.043074 0.239207 -0.469844
1417.617336140 -1.915925 -9.905771 -0.269991 0.844135 -0.035932 0.242302 -0.476901
1417.650652440 -1.922617 -9.952352 -0.265588 0.840283 -0.036083 0.242515 -0.483537
1417.683968773 -1.931390 -10.003555 -0.258968 0.834863 -0.038895 0.242096 -0.492828
1417.717285150 -1.934125 -10.051990 -0.242745 0.822047 -0.037219 0.245142 -0.512601
1417.750601440 -1.943826 -10.100235 -0.245230 0.822646 -0.042991 0.244320 -0.511579
1417.783917773 -1.950969 -10.144319 -0.239088 0.819047 -0.041678 0.247244 -0.516039
1417.817234140 -1.954431 -10.190205 -0.231057 0.817401 -0.035468 0.254178 -0.515743
1417.850550445 -1.959917 -10.229300 -0.224279 0.815059 -0.028145 0.262512 -0.515726
1417.883866745 -1.968704 -10.271897 -0.216444 0.812760 -0.021126 0.268422 -0.516647
1417.917333116 -1.978888 -10.313007 -0.209508 0.809193 -0.017879 0.271181 -0.520911
1417.950649440 -1.988646 -10.353843 -0.202569 0.804134 -0.017316 0.269166 -0.529734
1417.983965807 -2.006214 -10.395332 -0.196134 0.797778 -0.020052 0.264095 -0.541666
1418.017282111 -2.023291 -10.438001 -0.188960 0.790439 -0.025055 0.256879 -0.555510
1418.050598440 -2.042877 -10.497998 -0.179516 0.790362 -0.027682 0.250885 -0.558228
1418.083914807 -2.059909 -10.526633 -0.168773 0.781849 -0.019915 0.252565 -0.569672
1418.117231140 -2.077075 -10.569728 -0.154743 0.779823 -0.012429 0.257514 -0.570446
1418.150547445 -2.092489 -10.611864 -0.139541 0.778682 -0.002254 0.264685 -0.568851
1418.183863807 -2.105969 -10.659951 -0.121761 0.776724 0.002023 0.268776 -0.569610
1418.217180140 -2.116754 -10.706423 -0.104085 0.772834 -0.000541 0.267366 -0.575536
1418.250496473 -2.125202 -10.752516 -0.083351 0.769246 -0.002869 0.265548 -0.581151
1418.283962773 -2.132759 -10.795255 -0.062792 0.767465 -0.005218 0.266212 -0.583182
1418.317279140 -2.141051 -10.837458 -0.041567 0.765951 -0.010349 0.265421 -0.585461
1418.350595445 -2.145814 -10.875705 -0.019573 0.763742 -0.018386 0.261313 -0.589979
1418.383911773 -2.150648 -10.906199 0.008787 0.759052 -0.023012 0.259449 -0.596655
1418.417228107 -2.159062 -10.951436 0.026573 0.766804 -0.026094 0.260863 -0.585902
1418.450544445 -2.170111 -10.987799 0.050562 0.771004 -0.025743 0.262027 -0.579855
1418.483860807 -2.187832 -11.023749 0.073383 0.775584 -0.025506 0.261374 -0.574023
1418.517177140 -2.204945 -11.060960 0.097715 0.779668 -0.026138 0.259376 -0.569350
1418.550493478 -2.217058 -11.112526 0.104883 0.792996 -0.031535 0.255551 -0.552138
1418.583809773 -2.243138 -11.138055 0.145075 0.788346 -0.026363 0.253321 -0.560039
1418.617276111 -2.263404 -11.175355 0.171207 0.793259 -0.026228 0.251686 -0.553811
1418.650592473 -2.283679 -11.211443 0.196765 0.799213 -0.022112 0.250493 -0.545915
1418.683908778 -2.300848 -11.247075 0.222915 0.804144 -0.022511 0.251190 -0.538283
1418.717225140 -2.313779 -11.282278 0.249735 0.808699 -0.026048 0.249355 -0.532117
1418.750541473 -2.324370 -11.319685 0.278035 0.814862 -0.025449 0.251399 -0.521680
1418.783857778 -2.333815 -11.355986 0.305809 0.820463 -0.026295 0.253217 -0.511889
1418.817174107 -2.343009 -11.393793 0.334411 0.824147 -0.033313 0.250732 -0.506760
1418.850490416 -2.353667 -11.429730 0.363977 0.826228 -0.041649 0.247955 -0.504114
1418.883806773 -2.362898 -11.462496 0.393138 0.828179 -0.048911 0.246175 -0.501124
1418.917123140 -2.372097 -11.493659 0.420707 0.831758 -0.053389 0.245489 -0.495039
1418.950439473 -2.382447 -11.523289 0.448713 0.836267 -0.054231 0.245751 -0.487158
1418.983905807 -2.396337 -11.552103 0.477423 0.842790 -0.051640 0.247851 -0.474982
1419.017222111 -2.413745 -11.581776 0.505629 0.849064 -0.047461 0.248064 -0.464006
1419.050538445 -2.432737 -11.612422 0.532863 0.853918 -0.047550 0.245410 -0.456439
1419.083854773 -2.452639 -11.644072 0.561075 0.857090 -0.050647 0.240909 -0.452543
1419.117171140 -2.472068 -11.678304 0.589835 0.860395 -0.053187 0.235640 -0.448737
1419.150487473 -2.492410 -11.715602 0.620485 0.863392 -0.056260 0.231733 -0.444623
1419.183803773 -2.507666 -11.752211 0.649433 0.866187 -0.059831 0.229421 -0.439895
1419.217120111 -2.521431 -11.789917 0.678268 0.868945 -0.061633 0.227125 -0.435373
1419.250436473 -2.533980 -11.827405 0.706292 0.873077 -0.060053 0.229214 -0.426134
1419.283752778 -2.545050 -11.864078 0.732081 0.878589 -0.053272 0.235461 -0.412071
1419.317219140 -2.551352 -11.902241 0.756305 0.883521 -0.046915 0.240601 -0.399125
1419.350535411 -2.559343 -11.940702 0.778827 0.885685 -0.048903 0.242005 -0.393198
1419.383851807 -2.566934 -11.979880 0.798673 0.885166 -0.057478 0.240498 -0.394129
1419.417168140 -2.574233 -12.018627 0.815361 0.883161 -0.070779 0.235663 -0.399348
1419.450484440 -2.584341 -12.057048 0.830385 0.881387 -0.080652 0.232758 -0.403084
1419.483800811 -2.594783 -12.096119 0.845307 0.881516 -0.084307 0.231389 -0.402842
1419.517117140 -2.608943 -12.135246 0.858302 0.883073 -0.083043 0.230993 -0.399910
1419.550433440 -2.623937 -12.174049 0.870192 0.885688 -0.077930 0.231765 -0.394675
1419.583749773 -2.640629 -12.215521 0.882146 0.888064 -0.071251 0.232337 -0.390238
1419.617066106 -2.656727 -12.260606 0.894085 0.889790 -0.066715 0.233066 -0.386656
1419.650532473 -2.674205 -12.304268 0.904969 0.891657 -0.060058 0.232981 -0.383484
1419.683848778 -2.690670 -12.349878 0.916122 0.893460 -0.052382 0.234022 -0.379762
1419.717165106 -2.705078 -12.393934 0.925712 0.894176 -0.047169 0.236001 -0.377528
1419.750481440 -2.718056 -12.439885 0.935340 0.892415 -0.047394 0.235220 -0.382127
1419.783800535 -2.727313 -12.486972 0.945410 0.888583 -0.054681 0.232924 -0.391378
1419.817114083 -2.735307 -12.532575 0.954384 0.885447 -0.056922 0.232886 -0.398131
1419.850430483 -2.722985 -12.577960 0.970552 0.879911 -0.055867 0.237026 -0.407989
1419.883746806 -2.750859 -12.627346 0.973452 0.879392 -0.057383 0.237070 -0.408870
1419.917063111 -2.761408 -12.676412 0.983685 0.876455 -0.057124 0.239184 -0.413950
1419.950379445 -2.774639 -12.720567 0.992314 0.872165 -0.057335 0.240694 -0.422028
1419.983695806 -2.777308 -12.764821 0.999230 0.867725 -0.060509 0.241538 -0.430177
1420.017162140 -2.787082 -12.809705 1.004691 0.863529 -0.063213 0.238734 -0.439690
1420.050478473 -2.798893 -12.851257 1.008628 0.860402 -0.061471 0.239061 -0.445848
1420.083794773 -2.806928 -12.892525 1.013992 0.858478 -0.055417 0.242125 -0.448686
1420.117111140 -2.817995 -12.939527 1.018407 0.857423 -0.049062 0.242559 -0.451202
1420.150427473 -2.831868 -12.985578 1.021426 0.855814 -0.042860 0.243947 -0.454131
1420.183743744 -2.846875 -13.032587 1.029348 0.852199 -0.038068 0.244179 -0.461176
1420.217060078 -2.860516 -13.079838 1.037031 0.847630 -0.036350 0.242530 -0.470511
1420.250376473 -2.874408 -13.126595 1.044874 0.842292 -0.035371 0.241714 -0.480486
1420.283692773 -2.887184 -13.175088 1.053599 0.838658 -0.031355 0.242101 -0.486885
1420.317009111 -2.897995 -13.220117 1.061822 0.834294 -0.026228 0.245767 -0.492814
1420.350475473 -2.909559 -13.267488 1.071914 0.829651 -0.022404 0.250084 -0.498633
