1436082478586,-23.09112,1.86684,0.15163,0.49576,0.49331,-0.42307,0.57609,-0.90111,0.92564,0.08688,
1436115790188,-23.12390,1.90118,0.12798,0.49156,0.49352,-0.42372,0.57903,-0.97057,0.92414,0.03910,
1436149101762,-23.15413,1.92571,0.16298,0.49783,0.49062,-0.42207,0.57734,-0.99179,0.91944,0.25209,
1436182413364,-23.18734,1.95636,0.17056,0.50738,0.49103,-0.41861,0.57116,-0.98459,0.93208,0.21612,
1436215724967,-23.21992,1.98684,0.17662,0.51952,0.49205,-0.41297,0.56341,-0.98527,0.91656,0.18716,
1436249036565,-23.25186,2.01389,0.18246,0.52552,0.49346,-0.40870,0.55972,-0.98622,0.87579,0.18863,
1436282348229,-23.28585,2.04446,0.18765,0.52443,0.49392,-0.40618,0.56217,-0.98370,0.87457,0.15032,
1436315659774,-23.31864,2.07313,0.19004,0.52128,0.49489,-0.40374,0.56598,-0.97551,0.89489,0.08038,
1436348971377,-23.35009,2.10175,0.18855,0.51586,0.49715,-0.40205,0.57016,-0.95387,0.93225,-0.01680,
1436382432953,-23.38203,2.13178,0.18688,0.51097,0.50002,-0.39971,0.57370,-0.95008,0.94475,-0.07840,
1436415744560,-23.41279,2.16094,0.18266,0.50816,0.50477,-0.39596,0.57463,-0.94810,0.95765,-0.12011,
1436449056162,-23.44539,2.19132,0.17891,0.50638,0.51003,-0.39253,0.57391,-0.95956,0.97276,-0.16464,
1436482367765,-23.47718,2.22192,0.17155,0.50283,0.51528,-0.38919,0.57461,-0.98363,1.01999,-0.18114,
1436515679415,-23.50979,2.25555,0.16679,0.49743,0.52015,-0.38505,0.57770,-1.01957,1.06194,-0.11247,
1436548990965,-23.54216,2.29209,0.16089,0.49009,0.52519,-0.38157,0.58171,-1.02277,1.10960,-0.08299,
1436582302572,-23.57666,2.32974,0.15667,0.48741,0.52949,-0.37695,0.58308,-1.01510,1.10572,-0.06110,
1436615614203,-23.61166,2.36648,0.15221,0.49000,0.53464,-0.37042,0.58038,-1.00667,1.08956,-0.04868,
1436648925748,-23.64739,2.40554,0.14709,0.49245,0.53990,-0.36329,0.57794,-1.04130,1.09279,-0.03810,
1436682237375,-23.68416,2.44447,0.14700,0.49094,0.54284,-0.35652,0.58069,-1.06983,1.10446,0.03357,
1436715698960,-23.72250,2.48405,0.14674,0.48741,0.54617,-0.35105,0.58386,-1.07151,1.09665,0.07040,
1436749010563,-23.73583,2.54305,0.15277,0.47451,0.55604,-0.32966,0.59748,-0.89002,1.16790,0.02257,
1436782322194,-23.78933,2.56128,0.14547,0.47567,0.55106,-0.33701,0.59708,-0.98375,0.97261,0.02776,
1436815633801,-23.82490,2.59579,0.14562,0.46312,0.55417,-0.33146,0.60709,-0.98853,0.94475,0.05673,
1436848945370,-23.85181,2.64639,0.14116,0.44612,0.55810,-0.32091,0.62171,-0.95357,1.01160,-0.01143,
1436882256968,-23.89867,2.66959,0.14607,0.44037,0.55626,-0.32225,0.62674,-1.02917,0.95092,-0.02069,
1436915568570,-23.93394,2.70273,0.14474,0.43298,0.55971,-0.31556,0.63219,-1.03145,0.96273,-0.06070,
1436948880177,-23.95584,2.76014,0.13977,0.42765,0.56568,-0.30106,0.63756,-0.96663,1.09837,-0.10336,
1436982191808,-24.01112,2.77493,0.14110,0.42882,0.56635,-0.30361,0.63497,-1.10155,1.01209,-0.14294,
1437015503956,-24.04962,2.80979,0.13835,0.42560,0.57055,-0.29697,0.63651,-1.12773,1.04119,-0.13353,
1437048970469,-24.07491,2.86544,0.13780,0.42215,0.57722,-0.28478,0.63836,-1.08228,1.18082,-0.13558,
1437082286803,-24.12370,2.88703,0.12882,0.41981,0.57866,-0.28667,0.63776,-1.11215,1.09603,-0.12708,
1437115603156,-24.16195,2.92303,0.12445,0.41331,0.58188,-0.28251,0.64092,-1.07651,1.09463,-0.09470,
1437148919447,-24.19915,2.96430,0.12096,0.40924,0.58558,-0.27789,0.64218,-1.04045,1.13988,-0.09160,
1437182235804,-24.22872,3.00030,0.12101,0.40413,0.58785,-0.27197,0.64587,-0.94723,1.13106,-0.00102,
1437215552142,-24.26132,3.03972,0.12092,0.39710,0.58823,-0.26863,0.65126,-0.90962,1.14769,0.05510,
1437248868413,-24.28905,3.07734,0.12492,0.39488,0.58926,-0.26334,0.65383,-0.86912,1.16180,0.10121,
1437282184804,-24.31408,3.11352,0.12930,0.39876,0.59110,-0.25691,0.65237,-0.82155,1.15702,0.07006,
1437315501666,-24.32824,3.15385,0.12763,0.39895,0.59331,-0.24605,0.65443,-0.69650,1.14140,0.04474,
1437348817651,-24.35637,3.18180,0.13720,0.39851,0.58965,-0.24985,0.65657,-0.68260,1.03402,0.10220,
1437382133775,-24.37325,3.21119,0.14362,0.39126,0.58875,-0.25008,0.66163,-0.59012,0.96951,0.10123,
1437415600142,-24.38934,3.23992,0.14751,0.38943,0.58776,-0.25043,0.66345,-0.52224,0.93522,0.03519,
1437448916442,-24.40645,3.27076,0.15103,0.39061,0.58713,-0.25080,0.66318,-0.52499,1.00514,0.01110,
1437482232742,-24.42126,3.30180,0.14948,0.39089,0.58752,-0.25211,0.66217,-0.50111,1.05086,-0.08762,
1437515549113,-24.43737,3.33589,0.14681,0.39222,0.58916,-0.25409,0.65916,-0.49167,1.06743,-0.14176,
1437548865470,-24.45206,3.36895,0.14240,0.38955,0.58977,-0.25774,0.65878,-0.49007,1.07554,-0.17770,
1437582181804,-24.46672,3.40196,0.13561,0.38324,0.59132,-0.26272,0.65912,-0.49005,1.10035,-0.18388,
1437615498137,-24.48247,3.43951,0.12977,0.37695,0.59207,-0.26875,0.65965,-0.48550,1.16209,-0.17989,
1437648814442,-24.49597,3.47686,0.12394,0.37510,0.59321,-0.27274,0.65804,-0.46072,1.19822,-0.15674,
1437682130804,-24.50935,3.51564,0.11933,0.37883,0.59392,-0.27600,0.65389,-0.43752,1.22185,-0.13477,
1437715447094,-24.52432,3.55752,0.11639,0.38893,0.59436,-0.27829,0.64655,-0.44300,1.23405,-0.07496,
1437748763437,-24.53948,3.59753,0.11545,0.39732,0.59316,-0.28204,0.64090,-0.43161,1.18767,-0.00120,
1437782229804,-24.55469,3.63616,0.11684,0.39871,0.58989,-0.28858,0.64014,-0.46689,1.15056,0.08667,
1437815546104,-24.57158,3.67563,0.11959,0.40044,0.58644,-0.29518,0.63922,-0.48675,1.15180,0.14242,
1437848862413,-24.58767,3.71257,0.12072,0.40254,0.58402,-0.30214,0.63686,-0.45368,1.15769,0.06326,
1437882178775,-24.60529,3.75237,0.12293,0.40939,0.57763,-0.30739,0.63581,-0.45133,1.15425,0.07961,
1437915495109,-24.62416,3.79093,0.12724,0.41638,0.57338,-0.31380,0.63197,-0.48662,1.15087,0.11004,
1437948811470,-24.64361,3.83032,0.13311,0.42474,0.56828,-0.31950,0.62815,-0.51531,1.15921,0.10808,
1437982127770,-24.66120,3.86798,0.13540,0.43248,0.56461,-0.32444,0.62363,-0.51266,1.18200,0.04270,
1438015444137,-24.67938,3.90467,0.13890,0.44003,0.56085,-0.33008,0.61876,-0.52138,1.18633,-0.00793,
1438048760437,-24.69774,3.94591,0.14083,0.44453,0.55753,-0.33569,0.61552,-0.53606,1.23309,-0.01353,
1438082076804,-24.71531,3.98629,0.14419,0.44563,0.55504,-0.34239,0.61329,-0.52728,1.21812,-0.02907,
1438115543137,-24.73189,4.02601,0.14403,0.44534,0.55287,-0.34932,0.61155,-0.52242,1.19402,-0.04483,
1438148859413,-24.74752,4.06597,0.14108,0.44455,0.55126,-0.35565,0.60992,-0.52181,1.19896,-0.05244,
1438182175804,-24.76500,4.10475,0.14035,0.44393,0.54815,-0.36445,0.60798,-0.50621,1.17757,-0.01251,
1438215492137,-24.77999,4.14239,0.13999,0.44468,0.54511,-0.37111,0.60613,-0.49006,1.15638,0.08555,
1438248808442,-24.79653,4.18136,0.14491,0.45233,0.54329,-0.37773,0.59796,-0.48848,1.14020,0.19315,
1438282124808,-24.81181,4.22043,0.15184,0.46487,0.54064,-0.38172,0.58813,-0.43684,1.06750,0.24447,
1438315441104,-24.82573,4.25655,0.15937,0.47606,0.53655,-0.38683,0.57952,-0.45681,1.03202,0.33102,
1438348757437,-24.84069,4.29003,0.17058,0.47882,0.53188,-0.39485,0.57613,-0.46627,1.01307,0.32203,
1438382073804,-24.85601,4.33401,0.15873,0.48086,0.52843,-0.40293,0.57200,-0.41911,1.04539,0.16392,
1438415390137,-24.86892,4.35648,0.18490,0.48466,0.52379,-0.41091,0.56736,-0.40762,0.97539,0.29018,
1438448706437,-24.88247,4.38994,0.19433,0.48240,0.52105,-0.41934,0.56564,-0.40546,0.96195,0.26170,
1438482172804,-24.89842,4.42445,0.19348,0.48225,0.51762,-0.42802,0.56241,-0.43713,0.98649,0.15893,
1438515489104,-24.91272,4.45498,0.20653,0.48087,0.51392,-0.43483,0.56176,-0.43625,1.01665,0.13840,
1438548805442,-24.92774,4.49049,0.20961,0.48265,0.51085,-0.43931,0.55955,-0.43146,1.05684,0.02388,
1438582121804,-24.94600,4.51750,0.19289,0.49040,0.50547,-0.44728,0.55131,-0.48291,1.06283,-0.14630,
1438615438137,-24.95762,4.56536,0.19937,0.49135,0.50677,-0.44303,0.55270,-0.45577,1.11457,-0.16481,
1438648754442,-24.97324,4.60718,0.20009,0.49742,0.50471,-0.44162,0.55028,-0.47242,1.13587,-0.20074,
1438682070775,-24.98939,4.64414,0.19263,0.49850,0.50190,-0.44163,0.55187,-0.51202,1.14122,-0.22174,
1438715387104,-25.00734,4.68604,0.18510,0.49323,0.49864,-0.44135,0.55972,-0.53579,1.15155,-0.21337,
1438748703442,-25.02468,4.72766,0.17809,0.49142,0.49646,-0.43896,0.56511,-0.52775,1.14060,-0.18878,
1438782019804,-25.04230,4.76924,0.17165,0.49802,0.49677,-0.43312,0.56356,-0.54633,1.09980,-0.16975,
1438815486137,-25.06110,4.80625,0.16688,0.50496,0.49745,-0.42747,0.56109,-0.58980,1.00854,-0.03514,
1438848802442,-25.08166,4.84079,0.16691,0.49459,0.49921,-0.43147,0.56569,-0.64012,0.96497,0.00706,
1438882118804,-25.10376,4.87376,0.16787,0.49338,0.49914,-0.42921,0.56852,-0.68492,0.98102,0.06465,
1438915435104,-25.12839,4.90907,0.16986,0.49119,0.49985,-0.42828,0.57049,-0.73459,0.98876,0.03952,
1438948751442,-25.15360,4.94107,0.17063,0.49778,0.49910,-0.42285,0.56948,-0.79671,0.91320,0.04028,
1438982067804,-25.18163,4.97043,0.17422,0.49591,0.49917,-0.42366,0.57045,-0.88015,0.89147,0.16976,
1439015384104,-25.21300,4.99957,0.17848,0.49235,0.49834,-0.42384,0.57411,-0.93177,0.86774,0.12331,
1439048700442,-25.24547,5.02770,0.18368,0.49608,0.49820,-0.41980,0.57399,-0.95150,0.84327,0.13347,
1439082016775,-25.27704,5.05385,0.18864,0.50098,0.50092,-0.41659,0.56970,-0.97152,0.84049,0.10133,
1439115333137,-25.31066,5.08235,0.19051,0.50910,0.50399,-0.41132,0.56358,-0.99596,0.84050,0.02212,
1439148799408,-25.34553,5.11057,0.19074,0.51539,0.50786,-0.40684,0.55761,-1.02962,0.85670,-0.00096,
1439182115775,-25.38208,5.13987,0.18855,0.51446,0.51161,-0.40450,0.55675,-1.09812,0.85454,-0.06907,
1439215432108,-25.41887,5.16848,0.18498,0.51027,0.51511,-0.40157,0.55950,-1.11517,0.86278,-0.08453,
1439248748442,-25.45631,5.19841,0.18097,0.50406,0.51920,-0.39961,0.56273,-1.12653,0.90088,-0.13148,
1439282064804,-25.48486,5.24197,0.16189,0.49142,0.52826,-0.38936,0.57258,-1.06778,0.97529,-0.13531,
1439315381108,-25.51917,5.28153,0.19099,0.48625,0.53488,-0.37777,0.57858,-1.03989,1.04472,0.07259,
1439348697442,-25.56514,5.28680,0.18142,0.49547,0.53128,-0.38805,0.56716,-1.09971,0.86978,0.06583,
1439382013818,-25.60303,5.31277,0.18412,0.49574,0.53568,-0.38076,0.56773,-1.08088,0.80654,0.16462,
1439415330113,-25.63920,5.33582,0.19204,0.49342,0.53789,-0.37473,0.57166,-1.08060,0.73134,0.25872,
1439448647008,-25.65395,5.39624,0.19222,0.48313,0.54599,-0.35498,0.58521,-0.99901,0.90891,0.25470,
1439481962770,-25.71206,5.38714,0.20841,0.48738,0.54149,-0.36034,0.58259,-1.11181,0.75906,0.28710,
1439515429137,-25.75057,5.41099,0.21637,0.48732,0.54351,-0.35299,0.58524,-1.05600,0.73509,0.23517,
1439548745461,-25.78376,5.43527,0.22333,0.49081,0.54557,-0.34385,0.58585,-1.00746,0.68156,0.21563,
1439582061775,-25.82042,5.46132,0.22832,0.49431,0.54737,-0.33630,0.58562,-1.00944,0.64378,0.21097,
1439615378137,-25.85315,5.48573,0.23401,0.49196,0.54898,-0.32945,0.58997,-0.99567,0.62996,0.18051,
1439648694470,-25.88552,5.50908,0.23634,0.48641,0.55020,-0.32392,0.59646,-0.98314,0.63127,0.11410,
1439682010803,-25.92240,5.53346,0.23890,0.47920,0.55203,-0.32060,0.60237,-1.00080,0.67995,0.05128,
1439715327103,-25.95523,5.56296,0.23881,0.46921,0.55429,-0.31705,0.60999,-0.99962,0.73430,0.01343,
1439748643442,-25.99198,5.58366,0.23879,0.46331,0.55714,-0.31327,0.61384,-1.01603,0.76168,-0.04092,
1439781959775,-26.02490,5.61636,0.23263,0.45799,0.56160,-0.30734,0.61676,-1.01014,0.84114,-0.08947,
1439815276137,-26.05792,5.65028,0.22662,0.45295,0.56599,-0.30177,0.61922,-0.99583,0.89798,-0.10035,
1439848742437,-26.09316,5.67831,0.22383,0.44957,0.56962,-0.29633,0.62097,-0.99395,0.90085,-0.07296,
1439882058775,-26.12730,5.71603,0.21870,0.44748,0.57327,-0.28950,0.62235,-1.00451,0.97422,-0.07125,
1439915375108,-26.16442,5.74903,0.21843,0.44658,0.57689,-0.28413,0.62211,-1.00336,0.99255,-0.01998,
1439948691442,-26.19686,5.78752,0.21447,0.44802,0.58077,-0.27617,0.62106,-0.94609,1.00380,-0.06166,
1439982007827,-26.22597,5.82500,0.20958,0.44735,0.58409,-0.26874,0.62169,-0.90468,1.01568,-0.03246,
1440015324108,-26.25855,5.86375,0.20909,0.44086,0.58487,-0.26461,0.62733,-0.92993,1.04605,0.05572,
1440048640470,-26.28760,5.90307,0.21000,0.43348,0.58680,-0.26026,0.63248,-0.87907,1.08607,0.07523,
1440081956803,-26.31211,5.93990,0.21068,0.43100,0.58788,-0.25521,0.63523,-0.76468,1.06164,0.02155,
1440115273108,-26.33791,5.97919,0.21293,0.42718,0.58686,-0.25240,0.63985,-0.69977,1.03213,0.04685,
1440148589442,-26.35946,6.01381,0.21599,0.41656,0.58655,-0.25339,0.64670,-0.66625,0.99254,0.07306,
1440181905775,-26.38253,6.04889,0.21872,0.40267,0.58464,-0.25737,0.65561,-0.62978,0.98262,0.04543,
1440215372108,-26.40235,6.08394,0.22037,0.39201,0.58237,-0.26225,0.66212,-0.56679,1.02172,-0.01539,
1440248688470,-26.41793,6.11674,0.22098,0.38843,0.58120,-0.26582,0.66383,-0.54388,1.07447,-0.05473,
1440282004775,-26.43359,6.15170,0.21761,0.38707,0.57991,-0.27067,0.66379,-0.52424,1.13976,-0.11523,
1440315321108,-26.44938,6.18899,0.21230,0.39042,0.57950,-0.27559,0.66015,-0.51045,1.18905,-0.17186,
1440348637470,-26.46550,6.22707,0.20666,0.39562,0.57947,-0.28062,0.65495,-0.52855,1.22900,-0.19165,
1440381953770,-26.48146,6.26689,0.20117,0.39785,0.57931,-0.28770,0.65065,-0.50298,1.25000,-0.17754,
1440415270137,-26.49769,6.30769,0.19478,0.40310,0.57815,-0.29516,0.64508,-0.46663,1.23075,-0.17062,
1440448586465,-26.51322,6.34706,0.19140,0.41110,0.57609,-0.30190,0.63873,-0.44630,1.21475,-0.11318,
1440481902741,-26.52741,6.38552,0.19031,0.41773,0.57351,-0.30847,0.63359,-0.39850,1.19207,-0.01337,
1440515219108,-26.53864,6.42370,0.19296,0.42170,0.56995,-0.31564,0.63064,-0.32341,1.16122,0.06745,
1440548685441,-26.55560,6.46200,0.17668,0.42962,0.56463,-0.32507,0.62525,-0.35338,1.13093,0.02672,
1440582001770,-26.56188,6.49843,0.20453,0.43671,0.55905,-0.32895,0.62333,-0.36466,1.17154,0.17258,
1440615318137,-26.57586,6.53932,0.21263,0.43932,0.55274,-0.33735,0.62264,-0.38558,1.18048,0.22632,
1440648634437,-26.59669,6.58535,0.20407,0.43868,0.54376,-0.35077,0.62357,-0.40728,1.17676,0.13540,
1440681950803,-26.60170,6.61796,0.22738,0.43592,0.53681,-0.35677,0.62811,-0.32604,1.08818,0.25100,
1440715267108,-26.61326,6.65607,0.23456,0.43910,0.52907,-0.36534,0.62754,-0.30554,1.09383,0.19721,
1440748583470,-26.62526,6.69352,0.24028,0.44822,0.52208,-0.37277,0.62256,-0.30452,1.11598,0.15641,
1440781899803,-26.63558,6.73440,0.24263,0.45879,0.51719,-0.37923,0.61499,-0.28124,1.15243,0.05601,
1440815216137,-26.64619,6.77334,0.24366,0.46964,0.51228,-0.38656,0.60629,-0.28187,1.17548,-0.02178,
1440848532441,-26.65579,6.81221,0.24049,0.47525,0.50888,-0.39423,0.59980,-0.29817,1.19327,-0.07509,
1440881848770,-26.66580,6.84992,0.23758,0.47162,0.50382,-0.40443,0.60015,-0.33340,1.21330,-0.09483,
1440915315108,-26.67695,6.88980,0.23278,0.46061,0.49745,-0.41542,0.60647,-0.37155,1.25041,-0.08617,
1440948631437,-26.68886,6.93171,0.23080,0.44858,0.49079,-0.42612,0.61345,-0.37538,1.27480,-0.01451,
1440981947808,-26.70012,6.97319,0.22892,0.44405,0.48597,-0.43401,0.61505,-0.34826,1.28190,0.00015,
1441015264108,-26.71145,7.01530,0.22988,0.45351,0.48371,-0.43787,0.60714,-0.34307,1.27804,0.02709,
1441048580437,-26.72365,7.05834,0.23114,0.47280,0.48394,-0.43787,0.59205,-0.39380,1.24562,0.12517,
1441081896770,-26.73806,7.10095,0.23390,0.48903,0.48439,-0.43789,0.57833,-0.47068,1.22686,0.11781,
1441115213108,-26.75566,7.14496,0.23709,0.50155,0.48303,-0.43731,0.56912,-0.56764,1.21261,0.18677,
1441148529441,-26.77537,7.18826,0.24101,0.50399,0.48136,-0.43853,0.56743,-0.61215,1.18183,0.20657,
1441181845803,-26.79595,7.22936,0.24599,0.50054,0.47759,-0.43936,0.57300,-0.65060,1.07157,0.24096,
1441215162108,-26.81815,7.26882,0.25179,0.49617,0.47453,-0.43885,0.57969,-0.68067,0.99638,0.26340,
1441248628437,-26.84083,7.30615,0.25692,0.49298,0.47297,-0.43688,0.58515,-0.70996,0.94688,0.25531,
1441281944741,-26.86552,7.34124,0.26082,0.49591,0.47273,-0.43423,0.58484,-0.72343,0.93990,0.15825,
1441315261079,-26.89079,7.37350,0.26219,0.50356,0.47462,-0.43186,0.57849,-0.77109,0.96240,0.01897,
1441348577437,-26.91933,7.41300,0.25882,0.50837,0.47737,-0.42826,0.57469,-0.82651,1.02360,-0.03821,
1441381893803,-26.94794,7.44809,0.25404,0.51023,0.48006,-0.42741,0.57143,-0.85390,1.05164,-0.10625,
1441415210137,-26.97734,7.48540,0.24826,0.51339,0.48485,-0.42497,0.56635,-0.90278,1.10246,-0.17642,
1441448526470,-27.00847,7.52278,0.24304,0.51381,0.48938,-0.42226,0.56410,-0.95060,1.14270,-0.14691,
1441481842746,-27.04026,7.56221,0.23833,0.50915,0.49445,-0.42014,0.56549,-0.95519,1.17380,-0.09169,
1441515159103,-27.07176,7.59972,0.23452,0.50527,0.49907,-0.41714,0.56711,-0.94981,1.16013,-0.11173,
1441548475470,-27.10409,7.63720,0.23148,0.50837,0.50539,-0.41215,0.56239,-0.94464,1.12724,-0.07019,
1441581792703,-27.13310,7.67092,0.23074,0.50883,0.51176,-0.40529,0.56119,-0.91173,1.04550,0.00859,
1441615258103,-27.16123,7.70108,0.23261,0.50239,0.51495,-0.39964,0.56808,-0.90779,0.98540,0.12104,
1441648574446,-27.19279,7.73448,0.23672,0.49115,0.51690,-0.39640,0.57832,-0.93754,1.02540,0.18715,
1441681890822,-27.22226,7.76898,0.24401,0.48087,0.51990,-0.39019,0.58840,-0.92216,1.04822,0.20607,
1441715207108,-27.25204,7.80359,0.25111,0.47434,0.52205,-0.38411,0.59575,-0.88540,1.03142,0.18701,
1441748523470,-27.28472,7.83627,0.25376,0.47440,0.52390,-0.37846,0.59770,-0.90186,0.97172,0.16245,
1441781839779,-27.31152,7.86858,0.26152,0.47179,0.52844,-0.36882,0.60178,-0.86582,0.92180,0.17229,
1441815156136,-27.33983,7.89842,0.26545,0.46940,0.53083,-0.36172,0.60584,-0.87902,0.90895,0.13955,
1441848472441,-27.36931,7.92480,0.26815,0.46600,0.53391,-0.35566,0.60934,-0.89205,0.90500,0.08004,
1441881788775,-27.40186,7.95738,0.27090,0.46147,0.53718,-0.35101,0.61260,-0.88976,0.92284,0.02834,
1441915105075,-27.43010,7.98637,0.26826,0.45994,0.54235,-0.34337,0.61352,-0.88536,0.95048,-0.05732,
1441948571436,-27.45877,8.01566,0.26469,0.45744,0.54876,-0.33703,0.61321,-0.88123,0.96129,-0.12174,
1441981887770,-27.48554,8.04586,0.25990,0.45305,0.55486,-0.32980,0.61491,-0.88737,0.98813,-0.11471,
1442015204108,-27.52286,8.08501,0.25679,0.45007,0.55998,-0.32491,0.61506,-0.91741,1.03069,-0.05939,
1442048520470,-27.55286,8.11930,0.25379,0.44471,0.56594,-0.31854,0.61683,-0.91418,1.06563,-0.04554,
1442081836803,-27.58445,8.15973,0.25516,0.44238,0.57121,-0.30982,0.61809,-0.90062,1.09658,0.00285,
1442115153141,-27.57061,8.16641,0.31527,0.43544,0.57964,-0.28967,0.62490,-0.68954,1.00639,0.33563,
1442148469408,-27.63281,8.22020,0.26724,0.43641,0.58077,-0.28976,0.62313,-0.78807,1.00432,0.15930,
1442181785803,-27.65768,8.25408,0.27269,0.42731,0.58356,-0.28035,0.63108,-0.78839,0.98491,0.23872,
1442215102136,-27.68771,8.29218,0.27761,0.41551,0.58616,-0.27377,0.63939,-0.79918,1.03059,0.19239,
1442248418470,-27.71110,8.32556,0.28346,0.40561,0.58735,-0.26546,0.64810,-0.74333,1.01147,0.16466,
1442281884803,-27.73697,8.36144,0.28977,0.39635,0.58878,-0.25797,0.65552,-0.70873,0.97599,0.18965,
1442315201103,-27.75906,8.39294,0.29393,0.38508,0.58996,-0.25182,0.66351,-0.65617,0.94757,0.19132,
1442348517441,-27.78087,8.42496,0.29857,0.37809,0.59183,-0.24568,0.66815,-0.62161,0.93539,0.11375,
1442381833803,-27.79954,8.45646,0.29959,0.37796,0.59402,-0.23833,0.66894,-0.58470,0.93432,-0.00313,
1442415150136,-27.82215,8.49044,0.29886,0.37527,0.59517,-0.23474,0.67070,-0.61392,0.97152,-0.04893,
1442448466470,-27.84667,8.52701,0.29747,0.36662,0.59668,-0.23477,0.67413,-0.62556,1.01789,-0.09078,
1442481782770,-27.86691,8.56194,0.29408,0.35637,0.59899,-0.23634,0.67702,-0.60613,1.06242,-0.16897,
1442515099103,-27.88787,8.59892,0.28749,0.34699,0.59992,-0.23929,0.68002,-0.59894,1.10030,-0.21396,
1442548415474,-27.90994,8.63751,0.28052,0.33756,0.60021,-0.24510,0.68244,-0.59436,1.12868,-0.19856,
1442581731803,-27.92592,8.67159,0.27562,0.32813,0.60060,-0.25108,0.68452,-0.52562,1.12900,-0.19996,
1442615048079,-27.94305,8.70939,0.27103,0.32590,0.59937,-0.25754,0.68426,-0.48954,1.10832,-0.14231,
1442648514470,-27.95969,8.74870,0.26996,0.32264,0.59686,-0.26454,0.68533,-0.44530,1.10249,-0.04152,
1442681830774,-27.97626,8.78803,0.27138,0.31830,0.59257,-0.27427,0.68726,-0.38040,1.09787,0.08662,
1442715147103,-27.98909,8.82461,0.27484,0.32618,0.58835,-0.27999,0.68488,-0.36243,1.12641,0.11074,
1442748463441,-28.00009,8.86363,0.28049,0.33960,0.58485,-0.28424,0.67959,-0.37111,1.13882,0.15081,
1442781779770,-28.01251,8.90345,0.28572,0.34825,0.57974,-0.29007,0.67711,-0.34880,1.11824,0.14626,
1442815096074,-28.04877,8.93428,0.29432,0.36007,0.56449,-0.31292,0.67364,-0.47178,1.03534,0.26150,
1442848415284,-28.05991,8.97759,0.25472,0.35376,0.56323,-0.31623,0.67648,-0.40065,1.04318,0.01722,
1442881728803,-28.05208,9.01459,0.30689,0.35530,0.55927,-0.31478,0.67963,-0.27924,1.06874,0.22408,
1442915045108,-28.06217,9.05401,0.30948,0.37114,0.55479,-0.31936,0.67266,-0.26951,1.10506,0.10927,
1442948361408,-28.07259,9.09328,0.31076,0.38724,0.55160,-0.32423,0.66382,-0.28316,1.13463,0.02655,
1442981827803,-28.08136,9.13078,0.30809,0.39779,0.54856,-0.33011,0.65717,-0.30366,1.15389,-0.03775,
1443015144103,-28.09282,9.17010,0.30416,0.40276,0.54540,-0.33824,0.65262,-0.34294,1.18115,-0.11735,
1443048460470,-28.10751,9.21112,0.29545,0.40502,0.54216,-0.34787,0.64885,-0.39062,1.21274,-0.14892,
1443081776741,-28.11989,9.25248,0.28579,0.40280,0.53828,-0.35641,0.64883,-0.39748,1.26818,-0.19258,
1443115093136,-28.13314,9.29557,0.27745,0.40122,0.53510,-0.36514,0.64759,-0.39881,1.28197,-0.15223,
1443148409436,-28.14561,9.33837,0.27412,0.40724,0.53288,-0.37112,0.64223,-0.39353,1.28604,-0.08431,
1443181725770,-28.15733,9.37952,0.27047,0.42095,0.53086,-0.37483,0.63285,-0.37265,1.24399,-0.08295,
1443215042136,-28.16945,9.42031,0.27012,0.43840,0.53006,-0.37633,0.62066,-0.38744,1.19010,0.00374,
1443248358470,-28.18266,9.45799,0.27495,0.45179,0.52659,-0.37946,0.61205,-0.44019,1.12940,0.08814,
1443281674803,-28.19743,9.49521,0.27775,0.46248,0.52299,-0.38121,0.60603,-0.50433,1.09669,0.13224,
1443314991108,-28.21995,9.54057,0.28640,0.46907,0.51841,-0.38498,0.60251,-0.55512,1.08687,0.17580,
1443348457441,-28.23695,9.57690,0.29121,0.46796,0.51286,-0.38887,0.60562,-0.57319,1.01387,0.19182,
1443381773774,-28.25828,9.61024,0.30240,0.46510,0.50594,-0.39333,0.61073,-0.60952,0.94919,0.24263,
1443415090136,-28.27884,9.64175,0.30807,0.46133,0.50114,-0.39653,0.61546,-0.62519,0.89395,0.18833,
1443448406441,-28.29899,9.67429,0.31269,0.46303,0.49946,-0.39560,0.61615,-0.63325,0.86386,0.11900,
1443481722803,-28.31933,9.70181,0.31246,0.47043,0.49938,-0.39395,0.61165,-0.66730,0.85376,0.01386,
1443515039103,-28.33985,9.73122,0.31470,0.47655,0.50137,-0.39143,0.60688,-0.71475,0.89324,-0.03596,
1443548355441,-28.36521,9.76489,0.31322,0.47991,0.50354,-0.38948,0.60369,-0.76756,0.92325,-0.08313,
1443581671803,-28.39275,9.79404,0.31231,0.48291,0.50536,-0.38961,0.59967,-0.82874,0.92641,-0.10146,
1443614988103,-28.41992,9.82128,0.30913,0.48473,0.50846,-0.38850,0.59630,-0.87511,0.90805,-0.12925,
1443648304441,-28.45433,9.85965,0.30195,0.48958,0.51319,-0.38553,0.59019,-0.93159,0.93619,-0.12390,
1443681770751,-28.48530,9.89066,0.29771,0.49371,0.51722,-0.38236,0.58527,-0.93916,0.91718,-0.10123,
1443715087108,-28.52021,9.92661,0.29504,0.49713,0.52131,-0.37843,0.58128,-0.98121,0.92691,-0.06677,
1443748403470,-28.55021,9.95373,0.29602,0.49495,0.52423,-0.37506,0.58269,-0.96151,0.90259,0.01075,
