2305.796103061 0.244410 0.775654 -0.505622 -0.230567 -0.002177 -0.131373 0.964145
2305.829419423 0.244018 0.770343 -0.520249 -0.224867 -0.001554 -0.123901 0.966479
2305.862735728 0.243181 0.764858 -0.535265 -0.217856 -0.001558 -0.115888 0.969075
2305.896052057 0.246005 0.760922 -0.559102 -0.211420 -0.001449 -0.109311 0.971262
2305.929368423 0.247160 0.757547 -0.566792 -0.208874 -0.002629 -0.111197 0.971597
2305.962684728 0.255525 0.772520 -0.580409 -0.218677 -0.002133 -0.119510 0.968449
2305.996001090 0.253636 0.751942 -0.595249 -0.211091 -0.005498 -0.131603 0.968551
2306.029467390 0.258437 0.748781 -0.609244 -0.210898 -0.006387 -0.141797 0.967148
2306.062783723 0.262578 0.747890 -0.623775 -0.209443 -0.006974 -0.147887 0.966548
2306.096100066 0.265407 0.747202 -0.637292 -0.206193 -0.008037 -0.150844 0.966781
2306.129416423 0.268669 0.749094 -0.651837 -0.203995 -0.008294 -0.153970 0.966752
2306.162732728 0.272496 0.749185 -0.666041 -0.200646 -0.008961 -0.157198 0.966928
2306.196049090 0.275438 0.754503 -0.680120 -0.199805 -0.010080 -0.160740 0.966509
2306.229365423 0.277431 0.754301 -0.695043 -0.195000 -0.010901 -0.161852 0.967295
2306.262681728 0.278916 0.757140 -0.709088 -0.190313 -0.011796 -0.161483 0.968279
2306.295998090 0.283013 0.762528 -0.721599 -0.186188 -0.012392 -0.160427 0.969249
2306.329314423 0.287068 0.767998 -0.735101 -0.181619 -0.012657 -0.158872 0.970368
2306.362780728 0.290435 0.773663 -0.748819 -0.177001 -0.013119 -0.157558 0.971429
2306.396097090 0.309599 0.750495 -0.748942 -0.153937 -0.012671 -0.157170 0.975418
2306.429413423 0.298333 0.784530 -0.777272 -0.168928 -0.013170 -0.154634 0.973333
2306.462729757 0.303021 0.791175 -0.793339 -0.165060 -0.013234 -0.153881 0.974115
2306.496046090 0.308581 0.796058 -0.808460 -0.161316 -0.013314 -0.154211 0.974689
2306.529362390 0.313941 0.800973 -0.823127 -0.159679 -0.012991 -0.158005 0.974355
2306.562678728 0.321135 0.806593 -0.838185 -0.159286 -0.012149 -0.164617 0.973335
2306.595995061 0.327535 0.812163 -0.851899 -0.158995 -0.011584 -0.170938 0.972300
2306.629311423 0.334566 0.818128 -0.865007 -0.156958 -0.010744 -0.173659 0.972158
2306.662627757 0.340798 0.824687 -0.878907 -0.153334 -0.010118 -0.173169 0.972830
2306.695944357 0.347011 0.831187 -0.894151 -0.148594 -0.010025 -0.169213 0.974262
2306.729410395 0.352355 0.837384 -0.908974 -0.144386 -0.010219 -0.166460 0.975366
2306.762726728 0.356239 0.843061 -0.924106 -0.140681 -0.010243 -0.165047 0.976147
2306.796043090 0.359955 0.849242 -0.938447 -0.136968 -0.010517 -0.163250 0.976974
2306.829359423 0.362043 0.853495 -0.953969 -0.133625 -0.011288 -0.161705 0.977685
2306.862675728 0.365247 0.857825 -0.968096 -0.131430 -0.011369 -0.163708 0.977648
2306.895992095 0.369126 0.859706 -0.981474 -0.129260 -0.011206 -0.166536 0.977462
2306.929308423 0.371348 0.859851 -0.994370 -0.125671 -0.011112 -0.166578 0.977924
2306.962624723 0.376207 0.860301 -1.006713 -0.121970 -0.010610 -0.165301 0.978615
2306.995941057 0.380600 0.858326 -1.019041 -0.119888 -0.010193 -0.167023 0.978584
2307.029257423 0.384583 0.857662 -1.031614 -0.118276 -0.010045 -0.168072 0.978602
2307.062723757 0.386788 0.854845 -1.044569 -0.118513 -0.009583 -0.171420 0.977997
2307.096040061 0.388002 0.849558 -1.057356 -0.120045 -0.010091 -0.175952 0.976999
2307.129356390 0.388017 0.844196 -1.069169 -0.121140 -0.010190 -0.179225 0.976268
2307.162672723 0.387204 0.836536 -1.078862 -0.123131 -0.010040 -0.181352 0.975628
2307.195989090 0.387964 0.829717 -1.089644 -0.126224 -0.010418 -0.181651 0.975173
2307.229305395 0.387396 0.821006 -1.098787 -0.129244 -0.009927 -0.182363 0.974649
2307.262621728 0.386813 0.812286 -1.107168 -0.135397 -0.009708 -0.185432 0.973236
2307.295938061 0.386094 0.800920 -1.113477 -0.141655 -0.009782 -0.190312 0.971401
2307.329254390 0.384127 0.789337 -1.119346 -0.147379 -0.009614 -0.193101 0.969999
2307.362570756 0.376758 0.775860 -1.125240 -0.153004 -0.010635 -0.194099 0.968918
2307.396037090 0.374671 0.762765 -1.131971 -0.157935 -0.011175 -0.193671 0.968206
2307.429353390 0.370971 0.749232 -1.138234 -0.161119 -0.011506 -0.190457 0.968315
2307.462669756 0.366269 0.735327 -1.144799 -0.164416 -0.012059 -0.187928 0.968249
2307.495986056 0.361355 0.720489 -1.151654 -0.169321 -0.012934 -0.188768 0.967228
2307.529302395 0.358231 0.703833 -1.158687 -0.175467 -0.012877 -0.193434 0.965209
2307.562618728 0.354564 0.685663 -1.165684 -0.181084 -0.013194 -0.199516 0.962927
2307.595935042 0.353755 0.667342 -1.173958 -0.184108 -0.013297 -0.200135 0.962223
2307.629251423 0.352906 0.648810 -1.183072 -0.185462 -0.012836 -0.197678 0.962477
2307.662567761 0.352411 0.630208 -1.191985 -0.187615 -0.012051 -0.197816 0.962042
2307.695884037 0.351650 0.612495 -1.200141 -0.190987 -0.011909 -0.200159 0.960895
2307.729200395 0.351229 0.595832 -1.208234 -0.194845 -0.011512 -0.203820 0.959354
2307.762666723 0.350058 0.579580 -1.215708 -0.199237 -0.011145 -0.208134 0.957528
2307.795983123 0.348579 0.564495 -1.222955 -0.203689 -0.011503 -0.212834 0.955552
2307.829299423 0.347199 0.551008 -1.228774 -0.206713 -0.011655 -0.214246 0.954585
2307.862615728 0.344234 0.537999 -1.234392 -0.208738 -0.011509 -0.214628 0.954060
2307.895932056 0.342558 0.526255 -1.238670 -0.211064 -0.011560 -0.215092 0.953443
2307.929248390 0.341378 0.516110 -1.242626 -0.213611 -0.011427 -0.216717 0.952509
2307.962564756 0.340852 0.507023 -1.248190 -0.216110 -0.010700 -0.217742 0.951720
2307.995881090 0.339808 0.498789 -1.253607 -0.217597 -0.011052 -0.217208 0.951499
2308.029197394 0.338392 0.491284 -1.260748 -0.218396 -0.011016 -0.215423 0.951722
2308.062513723 0.339084 0.484814 -1.268543 -0.216994 -0.010700 -0.210126 0.953229
2308.095980090 0.339134 0.479982 -1.277154 -0.213505 -0.010469 -0.201172 0.955948
2308.129296423 0.340338 0.476555 -1.286037 -0.209083 -0.009839 -0.191393 0.958935
2308.162612756 0.341904 0.474166 -1.295575 -0.204568 -0.009448 -0.183200 0.961509
2308.195929090 0.344682 0.473055 -1.305513 -0.200827 -0.008882 -0.177547 0.963362
2308.229245423 0.347252 0.471744 -1.315572 -0.197252 -0.008825 -0.175864 0.964409
2308.262561756 0.350281 0.471937 -1.328104 -0.193742 -0.008703 -0.174455 0.965378
2308.295878061 0.353412 0.470917 -1.341968 -0.189031 -0.008566 -0.173488 0.966486
2308.329194390 0.357286 0.471185 -1.356619 -0.183257 -0.008366 -0.171734 0.967912
2308.362510728 0.360344 0.471682 -1.371421 -0.175132 -0.008745 -0.167637 0.970129
2308.395827056 0.364326 0.473225 -1.386638 -0.167203 -0.009018 -0.164546 0.972053
2308.429143394 0.355876 0.473646 -1.427128 -0.173062 -0.008326 -0.165071 0.970944
2308.462609723 0.372439 0.478354 -1.419423 -0.154112 -0.009374 -0.164464 0.974224
2308.495926090 0.377128 0.483108 -1.434190 -0.146592 -0.009345 -0.162553 0.975705
2308.529245042 0.383467 0.483043 -1.450982 -0.138010 -0.008557 -0.161485 0.977140
2308.562558756 0.389006 0.494280 -1.464015 -0.130915 -0.008494 -0.158200 0.978653
2308.595875090 0.395762 0.500898 -1.479188 -0.123593 -0.008139 -0.156431 0.979892
2308.629191394 0.402338 0.508894 -1.492931 -0.116273 -0.008008 -0.156823 0.980726
2308.662507756 0.407756 0.516221 -1.506118 -0.108095 -0.007776 -0.157014 0.981632
2308.695824090 0.413012 0.526025 -1.518660 -0.098821 -0.008163 -0.154989 0.982927
2308.729140390 0.415927 0.535619 -1.530860 -0.088639 -0.008241 -0.151462 0.984446
2308.762456756 0.419454 0.545792 -1.541785 -0.078859 -0.009325 -0.149501 0.985568
2308.795923094 0.421109 0.556216 -1.553608 -0.069824 -0.010717 -0.147072 0.986600
2308.829239423 0.424465 0.564788 -1.564697 -0.062236 -0.011332 -0.148248 0.986925
2308.862555728 0.428743 0.575120 -1.574647 -0.055594 -0.012035 -0.150165 0.987023
2308.895872028 0.432632 0.584097 -1.584056 -0.049132 -0.012069 -0.152605 0.986991
2308.929188423 0.435857 0.592943 -1.592536 -0.041650 -0.012372 -0.152571 0.987337
2308.962504723 0.439908 0.600427 -1.601704 -0.034789 -0.012004 -0.153079 0.987528
2308.995821471 0.445977 0.607358 -1.610047 -0.028640 -0.011950 -0.155472 0.987353
2309.029137394 0.451232 0.612254 -1.617815 -0.021591 -0.011744 -0.157740 0.987175
2309.062453756 0.455162 0.617245 -1.625207 -0.014648 -0.011427 -0.160171 0.986914
2309.095770090 0.457865 0.620522 -1.632748 -0.007025 -0.011639 -0.161167 0.986834
2309.129086390 0.461588 0.624070 -1.641073 0.000922 -0.011519 -0.160057 0.987040
2309.162552728 0.462279 0.626071 -1.646420 0.010387 -0.011863 -0.158403 0.987249
2309.195869061 0.466909 0.629735 -1.653930 0.018621 -0.011920 -0.155385 0.987607
2309.229185428 0.467494 0.629113 -1.660803 0.028042 -0.012416 -0.152414 0.987841
2309.262501694 0.467917 0.629754 -1.667334 0.036166 -0.012937 -0.150255 0.987901
2309.295818061 0.472730 0.632152 -1.672711 0.042980 -0.012789 -0.150641 0.987571
2309.329134394 0.470048 0.631231 -1.679335 0.050969 -0.014071 -0.148579 0.987486
2309.362450699 0.469075 0.628733 -1.685348 0.061804 -0.015730 -0.143375 0.987611
2309.395767090 0.468163 0.625491 -1.691497 0.072465 -0.017508 -0.137365 0.987711
2309.429083423 0.466609 0.619317 -1.697197 0.081563 -0.018806 -0.134409 0.987384
2309.462399728 0.464372 0.609406 -1.702961 0.090194 -0.019495 -0.133341 0.986765
2309.495866090 0.462519 0.601490 -1.708694 0.097191 -0.020350 -0.132290 0.986225
2309.529182423 0.461116 0.592233 -1.716342 0.102074 -0.020987 -0.132167 0.985735
2309.562498756 0.459201 0.582725 -1.723235 0.106046 -0.021259 -0.133245 0.985164
2309.595815089 0.456779 0.571456 -1.729430 0.110354 -0.021969 -0.132884 0.984724
2309.629131428 0.454911 0.559875 -1.737916 0.114188 -0.022847 -0.129728 0.984688
2309.662447728 0.452109 0.546469 -1.744687 0.117987 -0.023105 -0.127648 0.984506
2309.695764089 0.449740 0.532834 -1.751477 0.121115 -0.024440 -0.125282 0.984398
2309.729080709 0.447154 0.518990 -1.759393 0.122754 -0.025530 -0.123226 0.984426
2309.762396723 0.444476 0.505147 -1.767023 0.123453 -0.025843 -0.122144 0.984465
2309.795713089 0.442461 0.491344 -1.774947 0.123266 -0.026710 -0.121016 0.984605
2309.829029542 0.438790 0.476582 -1.781748 0.125034 -0.028563 -0.117472 0.984759
2309.862495723 0.434591 0.462650 -1.788889 0.127929 -0.030857 -0.109991 0.985182
2309.895812089 0.430189 0.448775 -1.795466 0.128912 -0.033024 -0.105294 0.985497
2309.929128475 0.425879 0.435015 -1.802074 0.128886 -0.034528 -0.102197 0.985775
2309.962444756 0.422759 0.421349 -1.807445 0.129275 -0.035573 -0.097871 0.986126
2309.995761089 0.420663 0.407827 -1.812793 0.126394 -0.035810 -0.098275 0.986450
2310.029077423 0.418386 0.394744 -1.818051 0.122354 -0.034962 -0.101359 0.986678
2310.062393756 0.416219 0.382251 -1.822811 0.119991 -0.035196 -0.100934 0.987003
2310.095710089 0.413670 0.371268 -1.827500 0.118183 -0.036213 -0.097704 0.987510
2310.129026394 0.411448 0.361297 -1.831576 0.116615 -0.036836 -0.093762 0.988055
2310.162342723 0.408568 0.351676 -1.834693 0.113929 -0.037311 -0.092796 0.988442
2310.195809061 0.405252 0.343313 -1.837920 0.109893 -0.037554 -0.093140 0.988857
2310.229125361 0.402539 0.335197 -1.839350 0.107879 -0.037966 -0.092188 0.989152
2310.262441756 0.399851 0.328389 -1.840333 0.105666 -0.038595 -0.090941 0.989482
2310.295758089 0.396830 0.322659 -1.841225 0.103891 -0.039201 -0.089785 0.989752
2310.329074437 0.395568 0.317257 -1.840021 0.104178 -0.039826 -0.087314 0.989918
2310.362390727 0.393320 0.313686 -1.838805 0.104700 -0.040476 -0.084663 0.990067
2310.395707027 0.391678 0.309824 -1.837738 0.106494 -0.041101 -0.082459 0.990035
2310.429023394 0.390655 0.306525 -1.835331 0.110342 -0.041712 -0.080014 0.989789
2310.462339723 0.390577 0.303062 -1.832657 0.116665 -0.042843 -0.075888 0.989341
2310.495656089 0.389350 0.299951 -1.827856 0.123342 -0.043858 -0.073074 0.988698
2310.529122389 0.388316 0.296432 -1.822600 0.130706 -0.044294 -0.072023 0.987809
2310.562438694 0.386250 0.294505 -1.814895 0.139466 -0.045055 -0.070717 0.986670
2310.595755061 0.384409 0.292912 -1.808443 0.150009 -0.046728 -0.066889 0.985312
2310.629071423 0.381180 0.289086 -1.801291 0.165066 -0.049487 -0.061592 0.983113
2310.662387727 0.376179 0.290404 -1.794389 0.175579 -0.051875 -0.057051 0.981441
2310.695704089 0.373326 0.289595 -1.786222 0.188353 -0.054392 -0.053668 0.979124
2310.729020389 0.369823 0.287043 -1.777984 0.202246 -0.056454 -0.052272 0.976308
2310.762336756 0.367889 0.282780 -1.769780 0.216036 -0.056767 -0.053666 0.973255
2310.795653094 0.367688 0.279880 -1.760392 0.228956 -0.057624 -0.053939 0.970231
2310.828969423 0.369278 0.280150 -1.749298 0.240871 -0.059045 -0.051278 0.967401
2310.862285756 0.365452 0.274330 -1.740825 0.259427 -0.060768 -0.048519 0.962627
2310.895752061 0.362093 0.279131 -1.731304 0.266502 -0.061583 -0.047491 0.960692
2310.929068423 0.362401 0.277862 -1.721570 0.280685 -0.063276 -0.042492 0.956769
2310.962384756 0.361761 0.278285 -1.710720 0.294383 -0.066039 -0.036963 0.952686
2310.995701089 0.369711 0.269696 -1.703752 0.315215 -0.065977 -0.032680 0.946160
2311.029017389 0.360436 0.280499 -1.695585 0.315860 -0.067099 -0.034009 0.945819
2311.062333694 0.363243 0.283523 -1.690763 0.325483 -0.066863 -0.032456 0.942622
2311.095650061 0.358456 0.283747 -1.684628 0.338374 -0.069170 -0.029982 0.937987
2311.128966423 0.360953 0.287922 -1.679697 0.346505 -0.069976 -0.027720 0.935023
2311.162282727 0.356737 0.288849 -1.674966 0.357991 -0.070794 -0.028242 0.930609
2311.195599056 0.357335 0.293492 -1.670179 0.363629 -0.069890 -0.030020 0.928433
2311.229065423 0.354494 0.293943 -1.666730 0.374348 -0.069816 -0.032244 0.924094
2311.262381694 0.354047 0.297021 -1.664998 0.382701 -0.069142 -0.033722 0.920664
2311.295698065 0.355309 0.301750 -1.664250 0.390033 -0.067646 -0.035649 0.917620
2311.329014394 0.350861 0.303070 -1.662657 0.402033 -0.068530 -0.035784 0.912356
2311.362330723 0.350379 0.304792 -1.661774 0.413867 -0.069942 -0.033670 0.907022
2311.395647061 0.349453 0.307210 -1.661289 0.424449 -0.070671 -0.032829 0.902093
2311.428963394 0.348309 0.308815 -1.660336 0.434810 -0.070871 -0.032904 0.897126
2311.462279756 0.346441 0.309449 -1.658951 0.447623 -0.072666 -0.030475 0.890744
2311.495596061 0.344950 0.310880 -1.657840 0.461322 -0.075243 -0.025422 0.883671
2311.528912423 0.343742 0.310969 -1.657485 0.474682 -0.077253 -0.022217 0.876479
2311.562228727 0.342753 0.309905 -1.657770 0.487002 -0.077029 -0.022415 0.869708
2311.595695056 0.341467 0.307715 -1.659604 0.500646 -0.075797 -0.023026 0.862020
2311.629011389 0.341611 0.304765 -1.660714 0.515623 -0.076765 -0.020622 0.853120
2311.662330303 0.341149 0.301116 -1.660917 0.530893 -0.078953 -0.015391 0.843612
2311.695644089 0.340697 0.298728 -1.662312 0.544238 -0.079593 -0.012167 0.835058
2311.728960423 0.340140 0.295783 -1.663335 0.557256 -0.079982 -0.010551 0.826412
2311.762276756 0.339054 0.294456 -1.666107 0.570184 -0.081228 -0.007926 0.817453
2311.795593056 0.337963 0.294071 -1.667895 0.581222 -0.080542 -0.007085 0.809718
2311.828909389 0.337649 0.293308 -1.669485 0.592579 -0.079287 -0.006489 0.801574
2311.862225722 0.338421 0.293214 -1.670655 0.604387 -0.080008 -0.002656 0.792659
2311.895542089 0.339826 0.294263 -1.671424 0.616782 -0.082686 0.003557 0.782771
2311.929008365 0.340591 0.295271 -1.671808 0.629182 -0.084367 0.008103 0.772623
2311.962324727 0.340197 0.296333 -1.671403 0.640617 -0.083082 0.009177 0.763298
2311.995641061 0.341838 0.298142 -1.670554 0.650532 -0.081611 0.009904 0.755016
2312.028957394 0.342404 0.300705 -1.668719 0.659815 -0.080993 0.010988 0.746970
2312.062274375 0.341439 0.303875 -1.668144 0.669990 -0.080727 0.012256 0.737866
2312.095590089 0.341245 0.307662 -1.666846 0.679642 -0.081561 0.014640 0.728849
2312.128906389 0.339578 0.309206 -1.666180 0.692678 -0.084217 0.018948 0.716063
2312.162222780 0.339400 0.311592 -1.665095 0.704642 -0.088061 0.024941 0.703635
2312.195539089 0.338320 0.313838 -1.663035 0.715146 -0.091117 0.029305 0.692390
2312.228855422 0.337969 0.316269 -1.660479 0.723078 -0.090272 0.030090 0.684181
2312.262171722 0.338439 0.319782 -1.657431 0.729298 -0.085909 0.028471 0.678184
2312.295638061 0.340026 0.323734 -1.652731 0.735425 -0.082889 0.028261 0.671924
2312.328954422 0.342259 0.327819 -1.647310 0.741984 -0.080915 0.029224 0.664875
2312.362270727 0.344501 0.334180 -1.641050 0.748362 -0.081004 0.032723 0.657512
2312.395587056 0.348484 0.342052 -1.633068 0.754860 -0.080864 0.037623 0.649794
2312.428903422 0.352562 0.352373 -1.624522 0.760956 -0.081162 0.041439 0.642371
2312.462219727 0.356142 0.361165 -1.617059 0.768501 -0.081052 0.045738 0.633044
2312.495536089 0.359498 0.370430 -1.609807 0.777482 -0.082920 0.052101 0.621234
2312.528852389 0.363040 0.379898 -1.601384 0.787238 -0.086932 0.059190 0.607615
2312.562168756 0.364762 0.388523 -1.592520 0.796883 -0.090975 0.065840 0.593604
2312.595485060 0.365923 0.397355 -1.583295 0.805833 -0.093449 0.071489 0.580336
2312.628951408 0.366563 0.407615 -1.574648 0.814203 -0.094952 0.075132 0.567814
2312.662267727 0.367498 0.418546 -1.565453 0.821557 -0.094923 0.077416 0.556812
2312.695584089 0.368822 0.426585 -1.557272 0.828351 -0.090202 0.076514 0.547579
2312.728900422 0.368185 0.433662 -1.547212 0.834306 -0.086231 0.075774 0.539218
2312.762216694 0.367419 0.438743 -1.537676 0.841702 -0.086572 0.078432 0.527155
2312.795533089 0.366415 0.441998 -1.527856 0.849845 -0.091075 0.083776 0.512299
2312.828849422 0.364255 0.443083 -1.516361 0.857159 -0.095935 0.088271 0.498280
2312.862165756 0.363129 0.444442 -1.504976 0.863350 -0.098060 0.091145 0.486522
2312.895482089 0.362609 0.448874 -1.495851 0.869178 -0.097303 0.092701 0.475887
2312.928798394 0.360652 0.452963 -1.484994 0.874457 -0.096807 0.094621 0.465832
2312.962114722 0.358000 0.455684 -1.475031 0.880679 -0.099140 0.097273 0.452895
2312.995581089 0.356358 0.459550 -1.462727 0.886007 -0.101004 0.099603 0.441439
2313.028897394 0.352992 0.458156 -1.451901 0.891220 -0.100695 0.100973 0.430572
2313.062213760 0.353341 0.462992 -1.442330 0.896891 -0.098266 0.102327 0.418880
2313.095530056 0.351728 0.466929 -1.430334 0.901085 -0.093627 0.101919 0.410965
2313.128846365 0.349215 0.469782 -1.418852 0.904886 -0.086182 0.100436 0.404558
2313.162162722 0.348073 0.473602 -1.408918 0.909114 -0.078614 0.099401 0.396802
2313.195479089 0.345810 0.476539 -1.400278 0.914127 -0.075935 0.100248 0.385431
2313.228795422 0.343876 0.478157 -1.393143 0.919050 -0.073837 0.101372 0.373656
2313.262111756 0.341914 0.479610 -1.387665 0.923109 -0.066571 0.101267 0.364942
2313.295428089 0.341082 0.480299 -1.383776 0.927054 -0.062444 0.101649 0.355443
2313.328894422 0.340454 0.480876 -1.380354 0.931118 -0.059927 0.102675 0.344798
2313.362210770 0.343567 0.486325 -1.376561 0.935001 -0.056646 0.104581 0.334107
2313.395527089 0.344015 0.490151 -1.375778 0.938568 -0.054600 0.106221 0.323768
2313.428843389 0.346221 0.491779 -1.374881 0.941978 -0.055779 0.109921 0.312222
2313.462159727 0.347056 0.493461 -1.373288 0.945263 -0.060522 0.113329 0.299951
2313.495476065 0.347419 0.498678 -1.372673 0.948304 -0.062891 0.114862 0.289088
2313.528792422 0.349358 0.506302 -1.372435 0.949944 -0.056964 0.115206 0.284760
2313.562108694 0.350646 0.515164 -1.369583 0.950293 -0.047786 0.113163 0.286100
2313.595425089 0.350630 0.521682 -1.368530 0.950723 -0.041573 0.111705 0.286215
2313.628741422 0.351078 0.529720 -1.368857 0.951840 -0.042715 0.112415 0.282027
2313.662057756 0.352403 0.536653 -1.370711 0.953548 -0.052777 0.114276 0.273681
2313.695524089 0.353541 0.543257 -1.373708 0.954504 -0.059342 0.116036 0.268210
2313.728840389 0.354823 0.551455 -1.378007 0.954319 -0.060957 0.115909 0.268559
2313.762156694 0.356370 0.559568 -1.382730 0.953428 -0.057932 0.113372 0.273432
2313.795473056 0.358033 0.569901 -1.386294 0.951324 -0.048205 0.110316 0.283707
2313.828789394 0.359932 0.579596 -1.390667 0.948586 -0.038791 0.106442 0.295552
2313.862105727 0.362489 0.588654 -1.394328 0.946521 -0.035218 0.103861 0.303430
2313.895422089 0.365281 0.597666 -1.397326 0.945147 -0.036874 0.102541 0.307933
2313.928738422 0.368304 0.606913 -1.401092 0.944263 -0.041843 0.102099 0.310149
2313.962054756 0.371524 0.615654 -1.404372 0.943495 -0.048806 0.102757 0.311250
2313.995371056 0.374554 0.625225 -1.407275 0.942478 -0.053398 0.102854 0.313537
2314.028837394 0.377540 0.636971 -1.410832 0.941226 -0.055811 0.102132 0.317093
2314.062153727 0.381462 0.646797 -1.414286 0.940149 -0.056925 0.101443 0.320294
2314.095470055 0.385355 0.656850 -1.417187 0.938713 -0.056821 0.100941 0.324654
2314.128786389 0.389391 0.667247 -1.419776 0.937110 -0.054380 0.098810 0.330311
2314.162102755 0.393280 0.677480 -1.421748 0.935020 -0.048885 0.096448 0.337706
2314.195419089 0.396463 0.688737 -1.421631 0.932834 -0.043935 0.093907 0.345067
2314.228735422 0.399375 0.700447 -1.420733 0.931086 -0.040805 0.091965 0.350652
2314.262051722 0.402811 0.711985 -1.419550 0.929603 -0.039572 0.091413 0.354846
2314.295368055 0.406786 0.723288 -1.417259 0.928318 -0.038664 0.090885 0.358428
2314.328684394 0.410731 0.733906 -1.413840 0.926936 -0.038496 0.091201 0.361925
2314.362150727 0.413932 0.742506 -1.409924 0.926464 -0.042206 0.092609 0.362364
2314.395467055 0.416689 0.751057 -1.405045 0.926901 -0.052392 0.097214 0.358692
2314.428783422 0.418832 0.756396 -1.398481 0.927996 -0.067301 0.103218 0.351624
2314.462099722 0.420605 0.760418 -1.390756 0.929603 -0.087092 0.111479 0.340332
2314.495416065 0.421542 0.763339 -1.382480 0.930695 -0.104026 0.119169 0.329825
2314.528732389 0.419562 0.764622 -1.373998 0.931032 -0.111989 0.122624 0.324964
2314.562048755 0.419885 0.767668 -1.366086 0.931571 -0.111908 0.122509 0.323488
2314.595365089 0.417261 0.769103 -1.357706 0.932085 -0.107856 0.121424 0.323792
2314.628681422 0.414075 0.767972 -1.348595 0.933216 -0.106264 0.120931 0.321233
2314.661997755 0.409960 0.765869 -1.339534 0.934997 -0.106574 0.120401 0.316110
2314.695314055 0.405969 0.763223 -1.330373 0.936852 -0.105360 0.120432 0.310974
2314.728780422 0.403312 0.759204 -1.320862 0.938850 -0.101522 0.119627 0.306501
2314.762096727 0.401254 0.755624 -1.312249 0.941227 -0.098011 0.119646 0.300283
2314.795413055 0.397682 0.749616 -1.303451 0.943820 -0.095265 0.119516 0.292993
2314.828729393 0.393272 0.743129 -1.296232 0.946715 -0.091364 0.119371 0.284839
2314.862045755 0.390151 0.738365 -1.289249 0.949344 -0.082951 0.118442 0.278993
2314.895362060 0.386427 0.734778 -1.281946 0.952191 -0.074659 0.117722 0.271846
2314.928678393 0.383947 0.731861 -1.274054 0.955300 -0.069600 0.118682 0.261672
2314.961994755 0.381878 0.729913 -1.266358 0.958246 -0.062951 0.119299 0.252130
2314.995311055 0.379074 0.729376 -1.259290 0.961013 -0.055401 0.119278 0.243223
2315.028627389 0.375861 0.728739 -1.252034 0.963590 -0.048938 0.120731 0.233504
2315.062093727 0.373046 0.729299 -1.244447 0.966299 -0.045761 0.122561 0.221702
2315.095410060 0.371512 0.728915 -1.237155 0.968621 -0.041017 0.123371 0.211829
2315.128726422 0.370913 0.730498 -1.230952 0.970015 -0.030911 0.124339 0.206532
2315.162042727 0.371079 0.731358 -1.225541 0.971433 -0.022076 0.124357 0.200915
2315.195359055 0.370440 0.734190 -1.218830 0.972846 -0.018329 0.125586 0.193555
2315.228675389 0.369698 0.737436 -1.213647 0.974331 -0.016997 0.126771 0.185256
2315.261991727 0.369325 0.743368 -1.210452 0.975875 -0.017114 0.128569 0.175628
2315.295308089 0.369757 0.748986 -1.205995 0.976888 -0.018530 0.130184 0.168519
2315.328624422 0.371575 0.756757 -1.202028 0.977834 -0.020374 0.131369 0.161763
2315.361940727 0.372592 0.769365 -1.196922 0.978346 -0.021105 0.132351 0.157725
2315.395257089 0.374049 0.783215 -1.191899 0.978610 -0.020990 0.132792 0.155720
2315.428723389 0.375306 0.797884 -1.186972 0.978747 -0.022080 0.132909 0.154603
2315.462039722 0.377573 0.814065 -1.182381 0.978655 -0.022402 0.132440 0.155540
2315.495356089 0.379440 0.832228 -1.176706 0.978408 -0.025135 0.132414 0.156692
2315.528672451 0.381743 0.848430 -1.173146 0.978199 -0.029683 0.132520 0.157110
2315.561988722 0.383402 0.865050 -1.168686 0.977700 -0.033178 0.131728 0.160157
2315.595305089 0.386286 0.883399 -1.165261 0.976774 -0.032661 0.130283 0.166952
2315.628621393 0.388451 0.899588 -1.161989 0.975664 -0.031861 0.129104 0.174346
2315.661937722 0.391504 0.915463 -1.159758 0.974829 -0.034147 0.127386 0.179763
2315.695254060 0.393571 0.932008 -1.157823 0.973845 -0.036669 0.126129 0.185397
2315.728570393 0.395888 0.948175 -1.156004 0.972509 -0.035623 0.124925 0.193264
2315.762036722 0.398289 0.963615 -1.154308 0.971565 -0.037816 0.123166 0.198647
2315.795353060 0.399845 0.978671 -1.151902 0.970788 -0.042947 0.122271 0.201930
2315.828669998 0.401660 0.993287 -1.149846 0.969784 -0.046162 0.121793 0.206289
2315.861985722 0.403782 1.007691 -1.147730 0.969056 -0.049588 0.120067 0.209894
2315.895302046 0.406130 1.020133 -1.146232 0.968291 -0.054265 0.119789 0.212409
2315.928618393 0.408749 1.031330 -1.143919 0.967662 -0.060462 0.119575 0.213720
2315.961934722 0.411820 1.042868 -1.141695 0.967035 -0.065959 0.119118 0.215183
2315.995251089 0.413372 1.054582 -1.138954 0.966039 -0.067040 0.118625 0.219549
2316.028567422 0.415522 1.063758 -1.136872 0.965086 -0.068555 0.117792 0.223682
2316.061883755 0.417200 1.071933 -1.134008 0.964405 -0.073966 0.117608 0.224991
2316.095200089 0.418390 1.079170 -1.130715 0.963567 -0.079340 0.118460 0.226298
2316.128666422 0.419100 1.086723 -1.125761 0.962693 -0.083326 0.118378 0.228616
