643.985079848 0.634824 -5.614487 -4.414164 0.797428 0.052200 0.184185 -0.572240
644.018396244 0.636738 -5.655539 -4.424119 0.792752 0.052048 0.185411 -0.578324
644.051712548 0.640371 -5.693419 -4.432239 0.786865 0.050365 0.185659 -0.586376
644.085028910 0.644646 -5.731146 -4.441292 0.780933 0.047929 0.185061 -0.594642
644.118345215 0.649110 -5.770210 -4.450284 0.774099 0.042493 0.183545 -0.604382
644.151661577 0.653938 -5.806360 -4.457702 0.767747 0.039666 0.181257 -0.613300
644.184977910 0.634774 -5.906923 -4.440345 0.766622 0.038965 0.186227 -0.613263
644.218294244 0.658318 -5.879846 -4.468994 0.758097 0.042769 0.189412 -0.622561
644.251610577 0.660844 -5.913156 -4.473442 0.755209 0.048155 0.196102 -0.623606
644.284926877 0.662382 -5.943764 -4.477740 0.751895 0.053618 0.202881 -0.624994
644.318393215 0.660218 -5.975614 -4.480332 0.747108 0.056702 0.206076 -0.629402
644.351709577 0.656787 -6.011071 -4.484420 0.741799 0.056102 0.203531 -0.636523
644.385025882 0.650541 -6.045207 -4.487261 0.735235 0.054579 0.199627 -0.645445
644.418342215 0.644391 -6.079042 -4.488700 0.729458 0.055544 0.197340 -0.652581
644.451658577 0.637967 -6.114402 -4.488918 0.724340 0.058401 0.195941 -0.658429
644.484974882 0.631655 -6.149928 -4.486468 0.720212 0.063285 0.198555 -0.661714
644.518291244 0.625377 -6.185900 -4.483423 0.717261 0.069402 0.202458 -0.663122
644.551607544 0.620755 -6.224113 -4.478515 0.714314 0.072893 0.203745 -0.665529
644.584923877 0.616224 -6.262547 -4.473162 0.712670 0.076209 0.206628 -0.666032
644.618240244 0.613176 -6.300530 -4.466068 0.711535 0.077798 0.208031 -0.666624
644.651556577 0.612369 -6.338245 -4.457709 0.709410 0.073687 0.205019 -0.670279
644.685022877 0.613041 -6.375263 -4.448228 0.706986 0.067288 0.200489 -0.674868
644.718339210 0.614297 -6.413446 -4.436953 0.706013 0.063149 0.196394 -0.677486
644.751655577 0.615254 -6.452632 -4.424723 0.708002 0.062017 0.197567 -0.675169
644.784971910 0.614662 -6.490608 -4.411115 0.711010 0.061251 0.199843 -0.671398
644.818288210 0.613780 -6.527938 -4.397218 0.712989 0.056434 0.195740 -0.670930
644.851604577 0.612717 -6.563738 -4.383116 0.714558 0.049443 0.189548 -0.671591
644.884920882 0.609166 -6.599379 -4.368716 0.717653 0.044733 0.185167 -0.669841
644.918237215 0.604013 -6.634506 -4.353848 0.722374 0.042712 0.183060 -0.665463
644.951553577 0.598424 -6.668727 -4.338091 0.728331 0.042548 0.182925 -0.658985
644.984869882 0.589880 -6.704115 -4.321897 0.734586 0.042649 0.181876 -0.652292
645.018336215 0.581555 -6.738273 -4.305942 0.740110 0.041052 0.178508 -0.647060
645.051652577 0.571955 -6.773348 -4.289820 0.745117 0.037923 0.173406 -0.642879
645.084968910 0.563176 -6.808730 -4.272985 0.750274 0.035115 0.167984 -0.638464
645.118285248 0.554357 -6.843876 -4.256011 0.755698 0.032035 0.163016 -0.633499
645.151601577 0.548893 -6.877607 -4.238273 0.761913 0.028992 0.160681 -0.626761
645.184917910 0.543982 -6.911568 -4.221546 0.768714 0.026995 0.158312 -0.619103
645.218234210 0.543375 -6.944393 -4.205128 0.774963 0.021991 0.154922 -0.612330
645.251550548 0.538497 -6.978540 -4.186007 0.779985 0.016638 0.153087 -0.606557
645.284866877 0.539548 -7.010505 -4.167198 0.786094 0.012394 0.152794 -0.598796
645.318183210 0.540214 -7.044862 -4.149769 0.793006 0.009397 0.153792 -0.589408
645.351499548 0.538672 -7.080133 -4.132560 0.799598 0.005747 0.154415 -0.580316
645.384965910 0.541499 -7.111427 -4.114500 0.805638 0.002150 0.154838 -0.571811
645.418282210 0.542698 -7.143452 -4.096467 0.812388 0.001600 0.157737 -0.561376
645.451598520 0.543106 -7.172627 -4.080248 0.819625 0.003193 0.162571 -0.549341
645.484914882 0.541853 -7.203643 -4.065345 0.826993 0.005261 0.167122 -0.536773
645.518231243 0.544700 -7.231121 -4.051554 0.834259 0.007942 0.170219 -0.524379
645.551547577 0.530784 -7.264024 -4.037567 0.839283 0.010731 0.171492 -0.515830
645.584863910 0.527259 -7.294810 -4.025861 0.844702 0.010496 0.171473 -0.506918
645.618180229 0.517251 -7.327822 -4.013936 0.848119 0.011216 0.169186 -0.501941
645.651496577 0.507500 -7.360983 -4.003001 0.850900 0.010347 0.166689 -0.498073
645.684812910 0.499948 -7.394490 -3.993228 0.853157 0.010713 0.163451 -0.495271
645.718279229 0.494072 -7.425227 -3.984539 0.854495 0.011738 0.161863 -0.493459
645.751595543 0.487080 -7.462454 -3.975034 0.856728 0.015998 0.163665 -0.488851
645.784911848 0.483205 -7.497280 -3.968500 0.857546 0.018938 0.162123 -0.487825
645.818228248 0.482071 -7.531562 -3.963042 0.854863 0.014486 0.159539 -0.493505
645.851544515 0.480319 -7.568142 -3.960956 0.850808 0.005872 0.154278 -0.502284
645.884860910 0.473961 -7.611839 -3.957238 0.844800 -0.004041 0.148212 -0.514130
645.918177243 0.479979 -7.645744 -3.959067 0.841119 -0.008848 0.145809 -0.520750
645.951493548 0.481295 -7.682847 -3.957715 0.838797 -0.004022 0.149953 -0.523372
645.984809877 0.480269 -7.725638 -3.957826 0.836491 0.001782 0.154871 -0.525638
646.018126243 0.487921 -7.760910 -3.962294 0.832603 0.002268 0.156090 -0.531416
646.051442577 0.491092 -7.793044 -3.967190 0.826519 0.002660 0.157229 -0.540498
646.084908881 0.492130 -7.834307 -3.972893 0.822085 0.005025 0.158748 -0.546763
646.118225243 0.495242 -7.874842 -3.978606 0.818342 0.010783 0.162186 -0.551268
646.151541524 0.495414 -7.907111 -3.986684 0.813795 0.018446 0.167437 -0.556204
646.184857877 0.497148 -7.947801 -3.995008 0.810600 0.024344 0.169852 -0.559897
646.218174243 0.491108 -7.989024 -4.001305 0.802006 0.028688 0.170448 -0.571760
646.251490577 0.494023 -8.023532 -4.017930 0.799597 0.028912 0.168055 -0.575818
646.284806881 0.493854 -8.061909 -4.031958 0.793773 0.027421 0.163872 -0.585080
646.318123215 0.492449 -8.108681 -4.040896 0.785210 0.026260 0.160006 -0.597623
646.351439577 0.493593 -8.148468 -4.054681 0.779680 0.026493 0.158393 -0.605235
646.384755877 0.492217 -8.188773 -4.068326 0.773794 0.026800 0.157794 -0.612883
646.418222243 0.503594 -8.237650 -4.053399 0.752768 0.030023 0.161521 -0.637456
646.451538577 0.495091 -8.274553 -4.084966 0.760731 0.033298 0.164822 -0.626907
646.484854877 0.497667 -8.300417 -4.115137 0.763873 0.035878 0.169221 -0.621751
646.518171210 0.502271 -8.345554 -4.109484 0.752086 0.037181 0.173440 -0.634746
646.551487543 0.505795 -8.383754 -4.117043 0.745562 0.037337 0.173243 -0.642441
646.584803881 0.503419 -8.418141 -4.121191 0.738075 0.038035 0.176544 -0.650101
646.618120215 0.508430 -8.447781 -4.108319 0.722635 0.039091 0.179249 -0.666438
646.651436520 0.511958 -8.476433 -4.131629 0.725897 0.037202 0.178140 -0.663291
646.684752910 0.511291 -8.507971 -4.125741 0.715829 0.038989 0.179610 -0.673653
646.718069243 0.511535 -8.535705 -4.119698 0.706108 0.041363 0.180754 -0.683395
646.751535577 0.504042 -8.572172 -4.129009 0.708093 0.042313 0.178905 -0.681768
646.784851877 0.498623 -8.603449 -4.125388 0.704259 0.045116 0.179012 -0.685520
646.818168243 0.488485 -8.636723 -4.120031 0.700689 0.049034 0.178985 -0.688908
646.851484577 0.478585 -8.670526 -4.113996 0.697152 0.049836 0.175166 -0.693406
646.884800881 0.467620 -8.704725 -4.107412 -0.695015 -0.050781 -0.171502 0.696393
646.918117215 0.457405 -8.739103 -4.097084 -0.693963 -0.052935 -0.170006 0.697647
646.951433548 0.448159 -8.772483 -4.084629 0.695990 0.057918 0.172201 -0.694687
646.984749910 0.442318 -8.804144 -4.070774 0.699379 0.060639 0.175423 -0.690231
647.018066248 0.440104 -8.833183 -4.054777 0.701110 0.058243 0.174041 -0.689030
647.051382519 0.441066 -8.860997 -4.038656 0.702321 0.051626 0.168531 -0.689694
647.084698910 0.445679 -8.890452 -4.021355 0.706227 0.047545 0.166230 -0.686549
647.118165210 0.446960 -8.919989 -4.003271 0.712403 0.046897 0.168014 -0.679745
647.151481548 0.446079 -8.947239 -3.986376 0.718334 0.045322 0.168629 -0.673428
647.184797881 0.446186 -8.973665 -3.968751 0.722514 0.039179 0.164589 -0.670335
647.218114243 0.444706 -8.997189 -3.952393 0.725910 0.032625 0.158297 -0.668530
647.251430519 0.442112 -9.021294 -3.936693 0.731599 0.029453 0.155818 -0.663035
647.284746877 0.438592 -9.048502 -3.918569 0.738772 0.027988 0.154331 -0.655450
647.318063215 0.433740 -9.078458 -3.900829 0.746281 0.026160 0.152937 -0.647295
647.351379515 0.427178 -9.107102 -3.882181 0.752479 0.022561 0.149098 -0.641121
647.384695848 0.419294 -9.134958 -3.865583 0.757960 0.018034 0.143098 -0.636156
647.418012215 0.410686 -9.166303 -3.848150 0.762686 0.011540 0.136513 -0.632093
647.451478548 0.403173 -9.200218 -3.831078 0.768642 0.006599 0.130392 -0.626213
647.484794877 0.395516 -9.235825 -3.814816 0.776979 0.004869 0.128329 -0.616289
647.518111243 0.399237 -9.265546 -3.823059 0.797393 -0.000109 0.128149 -0.589696
647.551427577 0.386348 -9.307117 -3.782006 0.790524 -0.000008 0.126769 -0.599168
647.584743872 0.406709 -9.322322 -3.804917 0.816924 -0.015660 0.123259 -0.563202
647.618060210 0.387978 -9.371837 -3.748322 0.799394 -0.016279 0.120950 -0.588281
647.651376519 0.388257 -9.405764 -3.730923 0.805488 -0.020957 0.121902 -0.579560
647.684692910 0.389995 -9.438273 -3.714720 0.812777 -0.023374 0.125394 -0.568439
647.718009215 0.390769 -9.472976 -3.698965 0.819639 -0.026056 0.126252 -0.558188
647.751325548 0.389047 -9.505363 -3.685199 0.824322 -0.032387 0.125797 -0.551017
647.784641910 0.390904 -9.535693 -3.674163 0.827072 -0.043431 0.122047 -0.546965
647.818108243 0.390523 -9.565491 -3.664166 0.827163 -0.056935 0.115320 -0.547047
647.851424548 0.387314 -9.594941 -3.655035 0.827627 -0.068392 0.109977 -0.546133
647.884740876 0.382131 -9.625180 -3.644303 0.831706 -0.067285 0.111316 -0.539765
647.918057215 0.376655 -9.654543 -3.634019 0.839452 -0.057135 0.118089 -0.527362
647.951373591 0.369592 -9.683736 -3.624673 0.847527 -0.042250 0.126126 -0.513814
647.984689876 0.364557 -9.714666 -3.617847 0.852970 -0.030892 0.131109 -0.504280
648.018006243 0.357694 -9.748599 -3.610565 0.853945 -0.026480 0.131688 -0.502728
648.051322610 0.356757 -9.781126 -3.606411 0.853791 -0.023615 0.130765 -0.503373
648.084638848 0.354282 -9.817839 -3.602709 0.853106 -0.019503 0.130320 -0.504824
648.117955243 0.352850 -9.857202 -3.599273 0.852509 -0.012818 0.133408 -0.505239
648.151421543 0.352789 -9.897220 -3.597779 0.850415 -0.007209 0.136231 -0.508118
648.184737848 0.350771 -9.939311 -3.597171 0.845581 -0.006272 0.135616 -0.516297
648.218054243 0.349805 -9.994942 -3.578400 0.829584 -0.006868 0.137622 -0.541114
648.251370548 0.355790 -10.027860 -3.595303 0.833793 -0.010264 0.134297 -0.535396
648.284686876 0.356849 -10.077092 -3.591099 0.826968 -0.002590 0.139848 -0.544573
648.318003243 0.360024 -10.115745 -3.598139 0.827733 0.004043 0.147185 -0.541460
648.351319514 0.362823 -10.159651 -3.602381 0.824045 0.007612 0.150912 -0.546002
648.384635910 0.363822 -10.204386 -3.605248 0.816314 0.008241 0.153270 -0.556841
648.417952281 0.365736 -10.250020 -3.610058 0.809510 0.010082 0.155854 -0.565952
648.451268576 0.365037 -10.295850 -3.615462 0.802130 0.010578 0.155743 -0.576385
648.484584910 0.364771 -10.342121 -3.622343 0.795732 0.012082 0.156684 -0.584906
648.518051243 0.362904 -10.389086 -3.630081 0.789135 0.014991 0.157375 -0.593527
648.551367576 0.359018 -10.434605 -3.638299 0.782003 0.017276 0.156449 -0.603072
648.584683862 0.355258 -10.477788 -3.649578 0.775821 0.017395 0.155654 -0.611204
648.618000219 0.350172 -10.522512 -3.659741 0.767154 0.017163 0.152599 -0.622811
648.651316543 0.343176 -10.570052 -3.670623 0.760254 0.017817 0.149442 -0.631953
648.684632910 0.337039 -10.615334 -3.683150 0.754138 0.019135 0.148254 -0.639477
648.717949243 0.331154 -10.658110 -3.697240 0.749974 0.022390 0.149634 -0.643931
648.751265576 0.327519 -10.697864 -3.708423 0.743329 0.024798 0.151202 -0.651141
648.784581924 0.326860 -10.739035 -3.722234 0.738990 0.024303 0.151703 -0.655964
648.817898210 0.329781 -10.775185 -3.734410 0.734308 0.026299 0.155553 -0.660230
648.851364543 0.332322 -10.814503 -3.744942 0.730789 0.030552 0.162037 -0.662388
648.884680910 0.335745 -10.852521 -3.753906 0.726599 0.031528 0.165569 -0.666069
648.917997243 0.338186 -10.890964 -3.760382 0.724387 0.034045 0.169608 -0.667336
648.951313576 0.340344 -10.922810 -3.763243 0.721610 0.040232 0.178634 -0.667645
648.984629848 0.343970 -10.959615 -3.764102 0.719431 0.044288 0.185633 -0.667831
649.017946233 0.343760 -10.991522 -3.764412 0.715437 0.044473 0.185464 -0.672143
649.051262576 0.342068 -11.024646 -3.763429 0.710626 0.042439 0.181494 -0.678432
649.084578881 0.339481 -11.056756 -3.760528 0.707476 0.041772 0.179287 -0.682341
649.117895214 0.334335 -11.091598 -3.757082 0.707840 0.043886 0.177852 -0.682206
649.151211576 0.328572 -11.128802 -3.751790 0.710064 0.047819 0.179194 -0.679273
649.184527876 0.318192 -11.167353 -3.746345 0.712931 0.050616 0.178728 -0.676183
649.217994210 0.309542 -11.203645 -3.738338 0.714379 0.050660 0.173673 -0.675969
649.251310543 0.302491 -11.238918 -3.729512 0.715251 0.046184 0.165017 -0.677534
649.284626914 0.295511 -11.273842 -3.718772 0.717817 0.044535 0.159989 -0.676135
649.317943243 0.287478 -11.311053 -3.705813 0.724745 0.048993 0.163234 -0.667607
649.351259548 0.281615 -11.347855 -3.690819 0.732991 0.055249 0.169444 -0.656476
649.384575929 0.240709 -11.459223 -3.704027 0.760706 0.051348 0.170414 -0.624219
649.417892210 0.269882 -11.424663 -3.660666 0.745714 0.055051 0.173256 -0.640986
649.451208543 0.267045 -11.461900 -3.642892 0.752576 0.055530 0.173620 -0.632774
649.484524910 0.262439 -11.498296 -3.624035 0.759060 0.053925 0.174766 -0.624801
649.517841243 0.260095 -11.531759 -3.604735 0.764240 0.048435 0.172957 -0.619417
649.551307576 0.256167 -11.565117 -3.588778 0.769250 0.039823 0.166468 -0.615595
649.584623881 0.255854 -11.596189 -3.570828 0.774332 0.032540 0.162300 -0.610746
649.617940214 0.251939 -11.627296 -3.554285 0.781292 0.029858 0.161500 -0.602171
649.651256543 0.250058 -11.654657 -3.535866 0.788605 0.029070 0.163272 -0.592115
649.684572910 0.246280 -11.685970 -3.519010 0.797385 0.029862 0.164126 -0.579955
649.717889219 0.241321 -11.713221 -3.503426 0.804447 0.028131 0.163170 -0.570482
649.751205514 0.235763 -11.741231 -3.488192 0.810700 0.024332 0.159798 -0.562706
649.784521910 0.229578 -11.768210 -3.475667 0.816091 0.017718 0.153854 -0.556786
649.817838243 0.224789 -11.798551 -3.461017 0.821653 0.010760 0.148668 -0.550152
649.851154548 0.221706 -11.828403 -3.447949 0.828501 0.007471 0.145511 -0.540700
649.884470914 0.217398 -11.858516 -3.435866 0.835364 0.003050 0.143710 -0.530571
649.917937243 0.214763 -11.884018 -3.425810 0.839685 -0.005848 0.138891 -0.524979
649.951253576 0.217343 -11.904581 -3.417967 0.841902 -0.021806 0.130978 -0.523039
649.984569914 0.216802 -11.932628 -3.408535 0.843633 -0.036272 0.124824 -0.520947
650.017886214 0.218650 -11.958893 -3.402209 0.847763 -0.046579 0.122181 -0.514004
650.051202543 0.219044 -11.988956 -3.393214 0.853426 -0.050256 0.124711 -0.503572
650.084518852 0.220382 -12.019966 -3.384789 0.860780 -0.048289 0.129677 -0.489805
650.117835243 0.222550 -12.045611 -3.379227 0.868353 -0.043563 0.137041 -0.474642
650.151151581 0.222376 -12.076362 -3.372484 0.873098 -0.039429 0.141985 -0.464742
650.184468048 0.224838 -12.102922 -3.371098 0.876775 -0.041391 0.142771 -0.457350
650.217784257 0.223719 -12.131442 -3.369593 0.878415 -0.043328 0.142569 -0.454074
650.251250543 0.220313 -12.159909 -3.369914 0.881649 -0.039915 0.143514 -0.447779
650.284566909 0.208703 -12.186645 -3.373423 0.885957 -0.030030 0.145633 -0.439282
650.317883867 0.209115 -12.221137 -3.369200 0.886836 -0.018973 0.149282 -0.436895
650.351199543 0.203202 -12.253682 -3.371062 0.886904 -0.012749 0.149213 -0.437007
650.384515886 0.196116 -12.289500 -3.372850 0.884844 -0.010462 0.146766 -0.442042
650.417832181 0.191411 -12.329106 -3.373257 0.881993 -0.007813 0.145194 -0.448270
650.451148576 0.187271 -12.367819 -3.373797 0.879214 -0.002092 0.145233 -0.453746
650.484464876 0.183734 -12.407462 -3.374932 0.876810 0.007894 0.148960 -0.457114
650.517781181 0.182219 -12.446799 -3.376724 0.874668 0.018264 0.153942 -0.459265
650.551097576 0.184619 -12.486939 -3.378509 0.871477 0.026540 0.159520 -0.463009
650.584563876 0.187851 -12.527108 -3.381343 0.866518 0.031241 0.163729 -0.470492
650.617880214 0.190825 -12.571385 -3.384493 0.861129 0.033432 0.165641 -0.479481
650.651196543 0.149687 -12.613152 -3.393541 0.854256 0.036353 0.165944 -0.491312
650.684512909 0.197537 -12.651111 -3.393193 0.846663 0.037489 0.171956 -0.502183
650.717829243 0.202162 -12.692319 -3.399366 0.840314 0.034931 0.171929 -0.512925
650.751145543 0.166047 -12.732588 -3.404396 0.827412 0.031297 0.167604 -0.535087
650.784461909 0.205654 -12.770105 -3.417847 0.822742 0.025571 0.166842 -0.542776
650.817778243 0.205310 -12.810802 -3.423894 0.812461 0.023079 0.163914 -0.559023
650.851094581 0.206301 -12.847799 -3.438739 0.805857 0.020442 0.161315 -0.569346
650.884410909 0.203707 -12.888060 -3.451707 0.799055 0.020041 0.158608 -0.579614
650.917727243 0.201097 -12.929434 -3.462356 0.791620 0.019950 0.154828 -0.590735
650.951193543 0.194955 -12.964161 -3.470976 0.783770 0.023196 0.154645 -0.601042
650.984509881 0.191625 -13.001676 -3.478116 0.777471 0.027944 0.155445 -0.608765
651.017826243 0.187873 -13.040588 -3.488702 0.773412 0.033242 0.158552 -0.612854
651.051142514 0.187652 -13.080898 -3.492360 0.768436 0.040792 0.163289 -0.617397
651.084458847 0.189358 -13.120081 -3.493710 0.761276 0.041958 0.163798 -0.625994
651.117775209 0.193894 -13.156697 -3.495876 0.751569 0.035222 0.159174 -0.639192
651.151091547 0.195257 -13.191765 -3.492674 0.739470 0.029566 0.152862 -0.654938
651.184407847 0.202021 -13.230949 -3.495267 0.734352 0.026803 0.151965 -0.660996
651.217724214 0.208828 -13.266924 -3.494566 0.730472 0.027413 0.155959 -0.664331
651.251040547 0.212552 -13.307851 -3.491401 0.728848 0.029062 0.159343 -0.665242
651.284506885 0.214308 -13.345582 -3.489588 0.730893 0.030677 0.163869 -0.661817
651.317823243 0.217805 -13.376783 -3.479439 0.726395 0.030456 0.166567 -0.666091
651.351139514 0.218470 -13.409410 -3.472933 0.726171 0.029989 0.167922 -0.666017
651.384455881 0.215666 -13.439444 -3.465156 0.728453 0.031037 0.169919 -0.662964
651.417772214 0.207627 -13.473802 -3.455168 0.732741 0.034646 0.172499 -0.657369
651.451088547 0.198246 -13.511627 -3.441666 0.738301 0.039208 0.175036 -0.650182
651.484404876 0.188177 -13.546575 -3.428378 0.743723 0.041650 0.175130 -0.643795
651.517721214 0.178863 -13.580396 -3.412254 0.747906 0.042947 0.173060 -0.639408
651.551037547 0.170170 -13.619284 -3.393402 0.751263 0.040242 0.167155 -0.637216
651.584353876 0.161235 -13.654218 -3.373878 0.754543 0.037100 0.162531 -0.634721
651.617670243 0.153096 -13.688364 -3.352322 0.758938 0.035651 0.159364 -0.630354
651.651136576 0.146090 -13.723223 -3.328356 0.765464 0.037833 0.162006 -0.621600
651.684452847 0.140189 -13.756850 -3.304096 0.772066 0.040632 0.164414 -0.612561
651.717769209 0.136330 -13.788126 -3.281095 0.777453 0.038488 0.164239 -0.605896
651.751085576 0.132141 -13.818919 -3.258048 0.781696 0.034066 0.162007 -0.601286
651.784402466 0.127327 -13.865615 -3.240092 0.793699 0.026843 0.159936 -0.586294
651.817718214 0.123984 -13.886244 -3.213338 0.793226 0.024404 0.158912 -0.587320
651.851034576 0.118794 -13.918290 -3.189275 0.797720 0.018894 0.157236 -0.581862
651.884350881 0.115640 -13.950164 -3.165277 0.801604 0.010984 0.153162 -0.577799
651.917667209 0.111525 -13.978360 -3.143860 0.804996 0.002448 0.148582 -0.574368
651.950983543 0.107055 -14.006990 -3.123427 0.810308 -0.003916 0.146410 -0.567407
651.984449881 0.100476 -14.038272 -3.103716 0.817567 -0.006910 0.146403 -0.556869
652.017766243 0.093459 -14.067213 -3.082329 0.823512 -0.008236 0.145789 -0.548183
652.051082576 0.088243 -14.096592 -3.063176 0.830968 -0.009048 0.147177 -0.536423
652.084398881 0.078570 -14.125564 -3.045151 0.837811 -0.008694 0.147006 -0.525725
652.117715243 0.069603 -14.155550 -3.026837 0.843788 -0.008967 0.145697 -0.516442
652.151031576 0.060548 -14.185759 -3.008687 0.849496 -0.011141 0.144122 -0.507407
652.184347909 0.050422 -14.215208 -2.993576 0.855709 -0.012120 0.142874 -0.497195
652.217664242 0.042379 -14.244898 -2.977580 0.860307 -0.015973 0.141340 -0.489530
652.250980576 0.040363 -14.274679 -2.963794 0.863401 -0.025717 0.136740 -0.484954
652.284296847 0.039664 -14.301569 -2.953022 0.865061 -0.039849 0.131241 -0.482553
652.317613190 0.024445 -14.324169 -2.960842 0.874659 -0.052098 0.127220 -0.464837
652.351079576 0.044755 -14.360787 -2.934526 0.873679 -0.052758 0.133749 -0.464771
652.384396557 0.039346 -14.393641 -2.924716 0.879871 -0.050835 0.137580 -0.452012
652.417712262 0.048556 -14.424011 -2.914252 0.884901 -0.044576 0.144835 -0.440437
652.451028576 0.051271 -14.453148 -2.909961 0.890620 -0.039655 0.150695 -0.427217
652.484344876 0.053342 -14.484523 -2.906204 0.893808 -0.037629 0.153690 -0.419608
652.517661209 0.053489 -14.515912 -2.903409 0.895129 -0.037977 0.154842 -0.416325
652.550977547 0.053448 -14.545639 -2.903059 0.896824 -0.037603 0.155366 -0.412496
652.584293909 0.050877 -14.577215 -2.902056 0.897641 -0.033149 0.155272 -0.411136
652.617610209 0.046979 -14.611621 -2.900676 0.897663 -0.027969 0.155854 -0.411253
652.650926576 0.041067 -14.648910 -2.898331 0.896536 -0.022492 0.156065 -0.413957
652.684392909 0.035072 -14.686584 -2.896996 0.894837 -0.018110 0.155106 -0.418187
652.717709242 0.027671 -14.727532 -2.895162 0.891453 -0.014718 0.153413 -0.426098
652.751025542 0.025016 -14.771784 -2.892989 0.888044 -0.010761 0.152277 -0.433675
652.784341909 0.020885 -14.815547 -2.890418 0.884043 -0.005861 0.152471 -0.441799
652.817658214 0.012032 -14.860091 -2.887328 0.878714 -0.001149 0.152440 -0.452353
652.850974547 0.014755 -14.901693 -2.885638 0.873351 0.001976 0.154042 -0.462088
652.884290880 0.013817 -14.945213 -2.888820 0.868003 0.002807 0.154507 -0.471901
652.917607242 0.014954 -14.989249 -2.891648 0.861165 0.000008 0.153619 -0.484557
652.950923576 0.016037 -15.033114 -2.892687 0.854299 0.001871 0.155973 -0.495824
652.984239909 0.018728 -15.073510 -2.895497 0.849533 0.009613 0.161613 -0.502078
653.017556242 0.018928 -15.114180 -2.902993 0.847055 0.017150 0.168564 -0.503776
653.051022542 0.019014 -15.154287 -2.911968 0.841661 0.018797 0.171459 -0.511718
653.084338880 0.018656 -15.194377 -2.922186 0.834093 0.014498 0.169571 -0.524714
653.117655209 0.017895 -15.234229 -2.932325 0.826547 0.011133 0.167238 -0.537334
653.150971514 0.015736 -15.274286 -2.942175 0.818617 0.012007 0.166611 -0.549512
653.184287876 0.007184 -15.331239 -2.927845 0.800842 0.018082 0.171292 -0.573571
653.217604209 0.007153 -15.362404 -2.960626 0.807079 0.022189 0.171869 -0.564439
653.250920514 0.005904 -15.404372 -2.973786 0.800734 0.023055 0.170663 -0.573732
653.284236880 0.003544 -15.461377 -2.944727 0.769599 0.027557 0.171846 -0.614350
653.317553242 -0.003288 -15.489460 -3.002263 0.783768 0.025974 0.166080 -0.597872
653.350869547 -0.004608 -15.532778 -3.014543 0.777863 0.028551 0.166629 -0.605268
653.384335909 -0.011470 -15.573599 -3.025343 0.770257 0.031512 0.166482 -0.614813
653.417652242 -0.011149 -15.618898 -3.033575 0.762328 0.031504 0.165697 -0.624826
653.450968542 -0.009088 -15.660150 -3.039138 0.753117 0.030429 0.165252 -0.636067
653.484284876 -0.003763 -15.698491 -3.042948 0.745044 0.031327 0.166227 -0.645210
653.517601214 -0.000484 -15.737855 -3.046734 0.738728 0.033377 0.169555 -0.651474
653.550917576 0.001075 -15.771111 -3.046777 0.730989 0.034869 0.172748 -0.659240
653.584233847 0.005529 -15.866675 -3.037834 0.734903 0.032887 0.176624 -0.653942
653.617550242 0.003692 -15.842559 -3.044373 0.720583 0.035907 0.177728 -0.669242
653.650866514 0.007839 -15.868064 -3.040067 0.716429 0.035717 0.178682 -0.673444
653.684182909 0.009043 -15.902187 -3.036091 0.714902 0.033653 0.178589 -0.675195
653.717649209 0.006518 -15.930486 -3.031213 0.713421 0.032705 0.177897 -0.676989
653.750965580 0.001549 -15.960798 -3.024257 0.715432 0.035170 0.179613 -0.674284
653.784281909 -0.004945 -15.991293 -3.014649 0.718828 0.039083 0.182838 -0.669574
653.817598385 -0.011357 -16.023747 -3.004318 0.722746 0.041514 0.183000 -0.665151
653.850914576 -0.019503 -16.053623 -2.993535 0.725275 0.041490 0.179757 -0.663281
653.884230847 -0.027850 -16.083909 -2.981246 0.727994 0.039466 0.175737 -0.661501
653.917547214 -0.036371 -16.115831 -2.965956 0.732397 0.042044 0.174691 -0.656742
653.950863542 -0.044514 -16.148046 -2.949660 0.738214 0.046296 0.177097 -0.649256
653.984179885 -0.052980 -16.183244 -2.931771 0.745272 0.051014 0.180854 -0.639733
654.017496214 -0.059852 -16.215630 -2.913267 0.751914 0.055849 0.184609 -0.630417
654.050812576 -0.066927 -16.248811 -2.894271 0.758278 0.057723 0.186824 -0.621916
654.084278880 -0.071629 -16.281588 -2.874348 0.763114 0.057237 0.186819 -0.616020
654.117595242 -0.077951 -16.314724 -2.854913 0.768119 0.054882 0.185639 -0.610343
654.150911576 -0.083210 -16.346946 -2.835973 0.773069 0.052312 0.183692 -0.604884
654.184227909 -0.067322 -16.383787 -2.836708 0.793205 0.042461 0.180884 -0.579917
654.217544242 -0.085984 -16.410314 -2.797488 0.782648 0.042546 0.179180 -0.594598
654.250860576 -0.088697 -16.440391 -2.777273 0.787745 0.037692 0.176399 -0.588999
654.284176909 -0.090130 -16.470583 -2.757167 0.794065 0.034588 0.176250 -0.580689
654.317493209 -0.095130 -16.499635 -2.737333 0.800560 0.032668 0.175878 -0.571930
654.350809514 -0.099950 -16.527493 -2.715424 0.806489 0.030738 0.173968 -0.564239
654.384125909 -0.107068 -16.555262 -2.696332 0.812691 0.026767 0.170242 -0.556628
654.417592285 -0.111271 -16.576425 -2.665521 0.813814 0.023258 0.166363 -0.556318
654.450908575 -0.123867 -16.611248 -2.653852 0.823306 0.017277 0.160201 -0.544246
