1182.804437254 2.635710 3.806701 -8.834644 0.375764 -0.082055 -0.016456 0.922929
1182.837753616 2.650362 3.822695 -8.855790 0.364358 -0.079399 -0.018534 0.927683
1182.871069921 2.662451 3.836060 -8.876664 0.355626 -0.078455 -0.017841 0.931159
1182.904386283 2.674904 3.847266 -8.895075 0.348689 -0.077875 -0.013949 0.933894
1182.937852616 2.685279 3.859402 -8.915952 0.342970 -0.078572 -0.009781 0.936003
1182.971168949 2.697049 3.870317 -8.932197 0.335969 -0.078459 -0.006077 0.938580
1183.004485283 2.705822 3.884117 -8.958928 0.332471 -0.078556 -0.003564 0.939829
1183.037801616 2.715256 3.892402 -8.976480 0.325517 -0.077157 -0.006320 0.942361
1183.071117935 2.725235 3.905531 -8.997264 0.315742 -0.073894 -0.016070 0.945827
1183.104434283 2.731612 3.926772 -8.987959 0.283762 -0.069797 -0.029807 0.955887
1183.137750583 2.741123 3.931582 -9.036784 0.296801 -0.067011 -0.039918 0.951748
1183.171066954 2.749040 3.948718 -9.055177 0.287468 -0.064684 -0.049118 0.954340
1183.204383283 2.759023 3.968176 -9.078041 0.282633 -0.064672 -0.056633 0.955368
1183.237699616 2.766895 3.989429 -9.102167 0.277328 -0.062863 -0.066669 0.956396
1183.271165949 2.776823 4.010608 -9.124610 0.271473 -0.059980 -0.079899 0.957247
1183.304482249 2.786840 4.033681 -9.147902 0.265484 -0.055739 -0.095289 0.957774
1183.337798587 2.797152 4.056276 -9.173573 0.263626 -0.051502 -0.109477 0.957008
1183.371114949 2.804891 4.080335 -9.192949 0.262099 -0.049651 -0.113903 0.957008
1183.404431283 2.816439 4.103558 -9.213354 0.268125 -0.049936 -0.109068 0.955887
1183.437747611 2.830433 4.126621 -9.232546 0.276755 -0.052438 -0.099827 0.954302
1183.471063949 2.846339 4.153521 -9.258667 0.286877 -0.053285 -0.092010 0.952049
1183.504380254 2.857253 4.178999 -9.281966 0.294331 -0.053209 -0.086682 0.950276
1183.537696583 2.868122 4.205026 -9.304681 0.303143 -0.054652 -0.078371 0.948143
1183.571012921 2.877686 4.230669 -9.326374 0.313360 -0.058648 -0.067714 0.945400
1183.604479283 2.891059 4.255932 -9.346087 0.322407 -0.061054 -0.055829 0.942979
1183.637795768 2.902211 4.281865 -9.368101 0.330718 -0.064380 -0.046547 0.940380
1183.671111887 2.913455 4.307617 -9.390833 0.336433 -0.065566 -0.042555 0.938458
1183.704428254 2.923139 4.336105 -9.417951 0.340587 -0.065896 -0.041679 0.936974
1183.737744587 2.932181 4.363271 -9.444425 0.343916 -0.065653 -0.042532 0.935736
1183.771060921 2.939102 4.388074 -9.471231 0.345107 -0.063765 -0.049765 0.935072
1183.804377283 2.948668 4.411924 -9.498044 0.344189 -0.061640 -0.057331 0.935119
1183.837693583 2.957859 4.435802 -9.526844 0.341067 -0.058615 -0.067894 0.935750
1183.871009954 2.967766 4.458133 -9.553295 0.337917 -0.056034 -0.076759 0.936366
1183.904326644 2.978811 4.479911 -9.578335 0.335065 -0.055174 -0.079138 0.937243
1183.937642616 2.990100 4.499861 -9.602319 0.334682 -0.056504 -0.076619 0.937510
1183.971108949 3.004090 4.518765 -9.625985 0.334303 -0.057674 -0.068342 0.938214
1184.004425283 3.019344 4.536605 -9.650271 0.332738 -0.058796 -0.061398 0.939180
1184.037741616 3.035033 4.552547 -9.673341 0.328166 -0.058117 -0.058613 0.941007
1184.071057949 3.047448 4.567989 -9.698198 0.321985 -0.056655 -0.059707 0.943160
1184.104374249 3.062301 4.581830 -9.724336 0.315218 -0.054156 -0.060706 0.945526
1184.137690616 3.072739 4.593859 -9.751443 0.307310 -0.051779 -0.064388 0.948016
1184.171006916 3.082297 4.604401 -9.776113 0.300581 -0.050569 -0.064383 0.950236
1184.204323283 3.091096 4.612756 -9.798944 0.296001 -0.051126 -0.060039 0.951927
1184.237639616 3.099734 4.620788 -9.820379 0.291552 -0.053606 -0.053380 0.953559
1184.270955892 3.106602 4.627567 -9.842988 0.286050 -0.055226 -0.051210 0.955250
1184.304422259 3.112849 4.634707 -9.866504 0.278044 -0.055015 -0.054932 0.957417
1184.337738587 3.117613 4.641825 -9.892019 0.269670 -0.054948 -0.060605 0.959472
1184.371054916 3.120834 4.647627 -9.917634 0.262634 -0.056808 -0.063730 0.961111
1184.404371254 3.126266 4.654464 -9.943544 0.254681 -0.058228 -0.066728 0.962961
1184.437687616 3.130583 4.659903 -9.970849 0.246959 -0.059179 -0.072361 0.964507
1184.471003921 3.135763 4.665109 -9.998814 0.237333 -0.060235 -0.079549 0.966290
1184.504320744 3.141387 4.670654 -10.028723 0.228028 -0.059274 -0.087896 0.967866
1184.537636616 3.147509 4.676559 -10.061129 0.218208 -0.057697 -0.097261 0.969328
1184.570952949 3.155911 4.681570 -10.092974 0.208253 -0.055453 -0.106975 0.970624
1184.604269282 3.166091 4.683641 -10.125582 0.201354 -0.053209 -0.112129 0.971624
1184.637585587 3.176840 4.688518 -10.160137 0.194627 -0.050673 -0.115226 0.972767
1184.671051949 3.189079 4.692976 -10.196091 0.188117 -0.049394 -0.118457 0.973725
1184.704368282 3.198981 4.697971 -10.233533 0.180683 -0.046924 -0.122430 0.974763
1184.737684621 3.206823 4.700294 -10.269203 0.174686 -0.044292 -0.125505 0.975588
1184.771000892 3.216274 4.707218 -10.303320 0.166762 -0.044662 -0.121487 0.977465
1184.804317249 3.223965 4.703625 -10.339838 0.172078 -0.046244 -0.112648 0.977528
1184.837633587 3.232033 4.703976 -10.373053 0.170543 -0.046901 -0.106044 0.978504
1184.870949892 3.240078 4.703951 -10.404600 0.167654 -0.048162 -0.101299 0.979444
1184.904266282 3.247844 4.703217 -10.435805 0.163168 -0.047908 -0.098082 0.980541
1184.937582587 3.254026 4.702333 -10.470312 0.157182 -0.047886 -0.099590 0.981368
1184.970898916 3.260368 4.699444 -10.498781 0.149474 -0.047461 -0.103570 0.982180
1185.004365287 3.265370 4.699477 -10.529814 0.139051 -0.046901 -0.107877 0.983274
1185.037681587 3.268845 4.698653 -10.559927 0.129323 -0.048588 -0.110550 0.984222
1185.070997949 3.273420 4.696541 -10.588603 0.117836 -0.048715 -0.114710 0.985182
1185.104314282 3.277622 4.694627 -10.615746 0.105554 -0.048406 -0.117676 0.986239
1185.137630616 3.284240 4.692474 -10.640028 0.094638 -0.049395 -0.115960 0.987500
1185.170946949 3.287514 4.691201 -10.667938 0.085135 -0.049910 -0.109711 0.989052
1185.204263282 3.297987 4.683943 -10.692620 0.075631 -0.047044 -0.106628 0.990302
1185.237579616 3.303150 4.666712 -10.714691 0.071126 -0.046157 -0.108986 0.990421
1185.270895949 3.321645 4.669218 -10.744112 0.044965 -0.039804 -0.118456 0.991142
1185.304212254 3.333422 4.656871 -10.766247 0.028638 -0.036163 -0.129565 0.990497
1185.337528582 3.340074 4.646593 -10.787930 0.011903 -0.032570 -0.140577 0.989462
1185.370994949 3.349624 4.635761 -10.803821 -0.000879 -0.030667 -0.139953 0.989683
1185.404311282 3.355599 4.625553 -10.819138 -0.009884 -0.029485 -0.131308 0.990854
1185.437627620 3.355486 4.613295 -10.835979 -0.017850 -0.028843 -0.128174 0.991171
1185.470944049 3.354549 4.599045 -10.852189 -0.028010 -0.028021 -0.129348 0.990807
1185.504260254 3.355287 4.585518 -10.865989 -0.038093 -0.028937 -0.128329 0.990577
1185.537576616 3.356011 4.573521 -10.881226 -0.042680 -0.030292 -0.116199 0.991846
1185.570892920 3.354967 4.559270 -10.898126 -0.050518 -0.030118 -0.113338 0.991814
1185.604209282 3.373564 4.566480 -10.914017 -0.090103 -0.023273 -0.122486 0.988098
1185.637525582 3.354703 4.529488 -10.931845 -0.076415 -0.031745 -0.136333 0.987201
1185.670841916 3.349365 4.515319 -10.951368 -0.089311 -0.031933 -0.147297 0.984534
1185.704308225 3.344785 4.500215 -10.969547 -0.095990 -0.033653 -0.152802 0.983008
1185.737624582 3.354354 4.484738 -10.977938 -0.094917 -0.033611 -0.141144 0.984855
1185.770941101 3.354110 4.471997 -10.995071 -0.096907 -0.033051 -0.134535 0.985605
1185.804257239 3.356866 4.456371 -11.008087 -0.104140 -0.031449 -0.141661 0.983920
1185.837573616 3.360216 4.439276 -11.025060 -0.111472 -0.030332 -0.149830 0.981939
1185.870889920 3.361648 4.422995 -11.039937 -0.117314 -0.028875 -0.155044 0.980492
1185.904206282 3.363986 4.406543 -11.056545 -0.117638 -0.031311 -0.154261 0.980502
1185.937522554 3.367982 4.390017 -11.070953 -0.117212 -0.029299 -0.147279 0.981688
1185.970838949 3.370836 4.374642 -11.085479 -0.120994 -0.026846 -0.145569 0.981555
1186.004155249 3.371340 4.357295 -11.101847 -0.127397 -0.022345 -0.150469 0.980117
1186.037471616 3.372080 4.342968 -11.120154 -0.138736 -0.021606 -0.159463 0.977168
1186.070937949 3.374571 4.329408 -11.141588 -0.147286 -0.021890 -0.158636 0.976044
1186.104254282 3.372840 4.315796 -11.160144 -0.153642 -0.020935 -0.157781 0.975224
1186.137570616 3.373901 4.306762 -11.177174 -0.166069 -0.021046 -0.158703 0.973032
1186.170886920 3.368880 4.298527 -11.194184 -0.177396 -0.021173 -0.158498 0.971062
1186.204203249 3.369274 4.286649 -11.213399 -0.188476 -0.021210 -0.159760 0.968764
1186.237519587 3.368281 4.275071 -11.231837 -0.198572 -0.021636 -0.159933 0.966707
1186.270835949 3.368154 4.263286 -11.250835 -0.208202 -0.021226 -0.159465 0.964765
1186.304152287 3.371721 4.251378 -11.271166 -0.219516 -0.019726 -0.157944 0.962537
1186.337468616 3.372464 4.236430 -11.289608 -0.226906 -0.018597 -0.157612 0.960899
1186.370784949 3.378580 4.224519 -11.307494 -0.240385 -0.015080 -0.157190 0.957747
1186.404251249 3.381614 4.209794 -11.326326 -0.248435 -0.011918 -0.156130 0.955909
1186.437567554 3.386676 4.195559 -11.346000 -0.259016 -0.008850 -0.155305 0.953264
1186.470883949 3.389605 4.181132 -11.366192 -0.273264 -0.006476 -0.159248 0.948644
1186.504200249 3.389038 4.166087 -11.383074 -0.286888 -0.006260 -0.168418 0.943022
1186.537516582 3.390607 4.154403 -11.398098 -0.303146 -0.004594 -0.174494 0.936821
1186.570832954 3.392099 4.140864 -11.409151 -0.310629 -0.003752 -0.172904 0.934665
1186.604149249 3.395167 4.126353 -11.424524 -0.319102 -0.000929 -0.168378 0.932642
1186.637465587 3.394461 4.110952 -11.440048 -0.327296 0.000292 -0.166910 0.930063
1186.670781949 3.392702 4.095584 -11.454576 -0.336541 0.000469 -0.168059 0.926551
1186.704098220 3.386635 4.081125 -11.469706 -0.346381 -0.000541 -0.170975 0.922381
1186.737564616 3.387111 4.067181 -11.485161 -0.357544 0.000479 -0.171047 0.918098
1186.770880915 3.386253 4.050790 -11.497248 -0.363272 0.000145 -0.168816 0.916261
1186.804197220 3.382066 4.035743 -11.510437 -0.371191 -0.000441 -0.168034 0.913226
1186.837513587 3.376017 4.018736 -11.526471 -0.380369 -0.001485 -0.169443 0.909179
1186.870829949 3.372857 3.998354 -11.546582 -0.389549 -0.002575 -0.171421 0.904909
1186.904146282 3.369593 3.979125 -11.557849 -0.395050 -0.004153 -0.172903 0.902232
1186.937462582 3.363365 3.959552 -11.576625 -0.404556 -0.004736 -0.174426 0.897712
1186.970778915 3.364878 3.938529 -11.588444 -0.409567 -0.005483 -0.177270 0.894875
1187.004095254 3.367260 3.916776 -11.602450 -0.415123 -0.004121 -0.178580 0.892057
1187.037411587 3.373121 3.898604 -11.612203 -0.419107 -0.000334 -0.175652 0.890784
1187.070727949 3.375073 3.875255 -11.625843 -0.420010 0.002495 -0.172074 0.891053
1187.104194282 3.377388 3.852141 -11.639667 -0.424146 0.004230 -0.172919 0.888921
1187.137510615 3.379677 3.827441 -11.656280 -0.430868 0.004998 -0.177575 0.884757
1187.170826915 3.388210 3.837004 -11.670182 -0.467123 0.011576 -0.177264 0.866164
1187.204143249 3.382487 3.785663 -11.688001 -0.439231 0.008832 -0.178100 0.880499
1187.237459554 3.386106 3.766194 -11.705238 -0.442692 0.010658 -0.177174 0.878931
1187.270775949 3.390893 3.746981 -11.722964 -0.443573 0.012906 -0.174647 0.878963
1187.304092249 3.391372 3.730371 -11.741703 -0.444302 0.014652 -0.173759 0.878743
1187.337408587 3.394666 3.761347 -11.752864 -0.477925 0.018744 -0.169381 0.861711
1187.370724949 3.392628 3.707208 -11.780871 -0.447669 0.014830 -0.172832 0.877212
1187.404041249 3.393535 3.693255 -11.803920 -0.451259 0.012453 -0.178165 0.874339
1187.437507592 3.394822 3.681785 -11.820475 -0.452170 0.007167 -0.185285 0.872445
1187.470823949 3.393173 3.669474 -11.843551 -0.455086 0.002612 -0.192543 0.869378
1187.504140282 3.392797 3.659159 -11.861725 -0.451374 -0.000826 -0.196180 0.870502
1187.537456582 3.393346 3.644248 -11.888947 -0.449656 -0.001986 -0.196340 0.871353
1187.570772920 3.395487 3.629506 -11.912742 -0.444721 -0.002686 -0.195718 0.874020
1187.604089706 3.366078 3.614708 -11.936901 -0.430965 -0.007036 -0.194144 0.881208
1187.637405582 3.394434 3.602865 -11.954511 -0.429204 -0.002532 -0.192200 0.882517
1187.670721915 3.399037 3.594453 -11.971677 -0.421794 0.000336 -0.188082 0.886970
1187.704038220 3.382913 3.573893 -12.001691 -0.408955 0.001972 -0.180845 0.894453
1187.737354615 3.407579 3.560274 -12.024416 -0.404622 0.005935 -0.178969 0.896781
1187.770670949 3.412500 3.581313 -12.030451 -0.415763 0.006623 -0.180273 0.891403
1187.804137249 3.415955 3.535495 -12.059707 -0.397597 0.005311 -0.186022 0.898490
1187.837453615 3.417946 3.527855 -12.073730 -0.391021 0.004828 -0.188998 0.900755
1187.870769953 3.421002 3.520571 -12.089883 -0.383887 0.006052 -0.187302 0.904164
1187.904086244 3.421964 3.513219 -12.104927 -0.374468 0.007220 -0.183827 0.908806
1187.937402553 3.423402 3.500911 -12.126036 -0.367698 0.007780 -0.183073 0.911714
1187.970718915 3.423184 3.489109 -12.145949 -0.362199 0.006634 -0.185904 0.913350
1188.004035282 3.421148 3.482036 -12.161499 -0.358003 0.004221 -0.190060 0.914162
1188.037351582 3.424631 3.458922 -12.192943 -0.351707 0.002492 -0.192325 0.916137
1188.070667915 3.424039 3.446728 -12.212727 -0.343613 0.000366 -0.192176 0.919238
1188.103984282 3.423676 3.429972 -12.235979 -0.333067 -0.001645 -0.189452 0.923673
1188.137450587 3.423040 3.410734 -12.263957 -0.323679 -0.002437 -0.185016 0.927898
1188.170766920 3.422109 3.391114 -12.290464 -0.315526 -0.004611 -0.185998 0.930498
1188.204083253 3.422001 3.371419 -12.313425 -0.308478 -0.007796 -0.191365 0.931751
1188.237399587 3.423118 3.354985 -12.338310 -0.306684 -0.010968 -0.200363 0.930419
1188.270715949 3.424778 3.334553 -12.364726 -0.303874 -0.013803 -0.210381 0.929091
1188.304032249 3.425202 3.316141 -12.384408 -0.297532 -0.015848 -0.216802 0.929634
1188.337348582 3.425795 3.297892 -12.404833 -0.289386 -0.015733 -0.218058 0.931911
1188.370664920 3.431102 3.278745 -12.425757 -0.280780 -0.014875 -0.216076 0.935015
1188.403981249 3.434353 3.256425 -12.450029 -0.274301 -0.015678 -0.216075 0.936923
1188.437297587 3.434734 3.232810 -12.477852 -0.272790 -0.015091 -0.221584 0.936087
1188.470613949 3.437310 3.209441 -12.500195 -0.269325 -0.014961 -0.224156 0.936480
1188.504080253 3.439880 3.187664 -12.520631 -0.265409 -0.014672 -0.222502 0.937995
1188.537396563 3.441784 3.166137 -12.538369 -0.262580 -0.014205 -0.222413 0.938820
1188.570712953 3.441790 3.147184 -12.554963 -0.262371 -0.014540 -0.222260 0.938909
1188.604029220 3.438728 3.128264 -12.569970 -0.263597 -0.015354 -0.224817 0.937944
1188.637345615 3.436975 3.105390 -12.585917 -0.266607 -0.016630 -0.228843 0.936096
1188.670661915 3.433315 3.083083 -12.603840 -0.269343 -0.017380 -0.227465 0.935634
1188.703978249 3.429369 3.060181 -12.621237 -0.269923 -0.017724 -0.221129 0.936979
1188.737294587 3.425463 3.035904 -12.641511 -0.269999 -0.017992 -0.210292 0.939443
1188.770610968 3.419952 3.012946 -12.660712 -0.270755 -0.017625 -0.199895 0.941500
1188.803927282 3.415290 2.987335 -12.681395 -0.273855 -0.017352 -0.192476 0.942155
1188.837393587 3.411917 2.962226 -12.703999 -0.279249 -0.016808 -0.186957 0.941692
1188.870709920 3.409231 2.935301 -12.726435 -0.283905 -0.015026 -0.179812 0.941722
1188.904026253 3.406481 2.905955 -12.746758 -0.286562 -0.011879 -0.170937 0.942614
1188.937342582 3.407721 2.874675 -12.765322 -0.289844 -0.007868 -0.163397 0.942990
1188.970658949 3.408951 2.843897 -12.781917 -0.295494 -0.004271 -0.159834 0.941869
1189.003975287 3.408088 2.813941 -12.802693 -0.303836 -0.001114 -0.159020 0.939359
1189.037291587 3.408369 2.784119 -12.820035 -0.312126 0.001490 -0.159194 0.936607
1189.070607915 3.412967 2.785120 -12.850404 -0.341307 0.007598 -0.159443 0.926299
1189.103924282 3.403628 2.754540 -12.868350 -0.346360 0.007989 -0.160948 0.924157
1189.137240615 3.400251 2.704296 -12.870455 -0.335423 0.006888 -0.159286 0.928478
1189.170556887 3.399616 2.673394 -12.879484 -0.336587 0.008682 -0.153123 0.929079
1189.204023282 3.393040 2.647616 -12.893263 -0.341132 0.010583 -0.147227 0.928354
1189.237339587 3.391151 2.619018 -12.908919 -0.347411 0.011802 -0.145408 0.926295
1189.270655948 3.388151 2.590902 -12.924103 -0.354400 0.011694 -0.144860 0.923731
1189.303972253 3.383624 2.561047 -12.940143 -0.359969 0.011227 -0.145053 0.921551
1189.337288615 3.376686 2.532776 -12.956350 -0.364996 0.010339 -0.143754 0.919786
1189.370604915 3.370911 2.503769 -12.973632 -0.369898 0.009106 -0.142827 0.917983
1189.403921253 3.366356 2.476239 -12.989687 -0.374411 0.008375 -0.141710 0.916332
1189.437237587 3.360935 2.446625 -13.008238 -0.377428 0.008037 -0.139419 0.915448
1189.470553920 3.356076 2.419691 -13.027096 -0.382494 0.007865 -0.139199 0.913378
1189.503870282 3.356774 2.392204 -13.044793 -0.388629 0.006830 -0.143035 0.910199
1189.537336587 3.358078 2.363627 -13.064365 -0.395005 0.006360 -0.149062 0.906483
1189.570652948 3.363201 2.337673 -13.083838 -0.400671 0.008095 -0.152765 0.903361
1189.603969334 3.365907 2.309010 -13.104191 -0.401519 0.009389 -0.152327 0.903045
1189.637285587 3.370013 2.283248 -13.121741 -0.400402 0.012668 -0.147204 0.904350
1189.670601948 3.372337 2.256795 -13.142883 -0.396631 0.017595 -0.138578 0.907287
1189.703918253 3.374718 2.232273 -13.161981 -0.389184 0.023114 -0.124863 0.912365
1189.737235372 3.375934 2.208162 -13.184183 -0.382259 0.029497 -0.111074 0.916881
1189.770550915 3.373927 2.183877 -13.206552 -0.376553 0.031787 -0.103614 0.920034
1189.803867282 3.377663 2.163953 -13.225346 -0.375839 0.033103 -0.101673 0.920496
1189.837184001 3.375325 2.144244 -13.246492 -0.376332 0.032526 -0.102842 0.920185
1189.870649920 3.375754 2.124285 -13.268358 -0.376021 0.031766 -0.101923 0.920441
1189.903966282 3.377144 2.105343 -13.288838 -0.374202 0.031301 -0.099973 0.921411
1189.937282558 3.375556 2.085475 -13.312922 -0.370518 0.030863 -0.095888 0.923347
1189.970598948 3.374534 2.065906 -13.338836 -0.365724 0.031837 -0.088152 0.925992
1190.003915282 3.375073 2.047948 -13.361832 -0.359865 0.033099 -0.080164 0.928965
1190.037231591 3.376967 2.030860 -13.385851 -0.355621 0.034186 -0.074060 0.931064
1190.070547920 3.379968 2.013676 -13.409620 -0.352835 0.034776 -0.072251 0.932244
1190.103864248 3.383805 1.998058 -13.432473 -0.350727 0.036049 -0.071618 0.933039
1190.137180586 3.389955 1.981962 -13.453108 -0.346709 0.038481 -0.069923 0.934571
1190.170496915 3.394733 1.964622 -13.477067 -0.342931 0.039812 -0.070194 0.935888
1190.203813282 3.401396 1.946205 -13.501542 -0.339386 0.040683 -0.070797 0.937097
1190.237279615 3.405780 1.929055 -13.526274 -0.337135 0.040287 -0.073746 0.937699
1190.270595886 3.409735 1.913841 -13.548378 -0.334859 0.039120 -0.078570 0.938171
1190.303912253 3.412368 1.898656 -13.573151 -0.328963 0.039231 -0.077377 0.940349
1190.337228586 3.414121 1.883754 -13.595503 -0.319434 0.039848 -0.071524 0.944065
1190.370544915 3.417118 1.868884 -13.618428 -0.308187 0.040622 -0.063805 0.948314
1190.403861248 3.419472 1.854731 -13.640933 -0.297565 0.040811 -0.055210 0.952230
1190.437180001 3.419320 1.839366 -13.665821 -0.288815 0.039878 -0.050853 0.955201
1190.470493920 3.426690 1.837276 -13.691673 -0.290979 0.039676 -0.049892 0.954604
1190.503810282 3.417892 1.808489 -13.711700 -0.278751 0.033130 -0.054490 0.958244
1190.537126586 3.416349 1.792878 -13.738138 -0.275462 0.028569 -0.058729 0.959091
1190.570592924 3.413874 1.776843 -13.763986 -0.272741 0.023526 -0.064574 0.959630
1190.603909253 3.413814 1.759151 -13.789619 -0.269768 0.018514 -0.072043 0.960048
1190.637225615 3.413898 1.741310 -13.814723 -0.265308 0.013866 -0.076442 0.961029
1190.670541915 3.414035 1.724478 -13.840050 -0.260029 0.010609 -0.079943 0.962227
1190.703858282 3.415127 1.709216 -13.864463 -0.253361 0.007569 -0.081538 0.963900
1190.737174586 3.417395 1.692303 -13.890457 -0.244622 0.006408 -0.081961 0.966127
1190.770490920 3.424302 1.675011 -13.912758 -0.235818 0.006475 -0.082680 0.968252
1190.803807220 3.432067 1.657170 -13.937118 -0.227726 0.005719 -0.084875 0.970002
1190.837123586 3.439021 1.639701 -13.961291 -0.221081 0.004761 -0.090438 0.971041
1190.870439886 3.443516 1.623311 -13.985471 -0.214158 0.003521 -0.094001 0.972259
1190.903756282 3.446151 1.606881 -14.007879 -0.204394 0.002847 -0.093204 0.974437
1190.937222615 3.448037 1.592708 -14.027936 -0.191648 0.003050 -0.085902 0.977692
1190.970538886 3.452496 1.581055 -14.049489 -0.176887 0.003957 -0.072721 0.981533
1191.003855282 3.456882 1.570008 -14.069814 -0.163259 0.004362 -0.060647 0.984708
1191.037171582 3.462645 1.557564 -14.089666 -0.152496 0.004136 -0.055205 0.986752
1191.070487948 3.465075 1.546764 -14.112428 -0.145640 0.002833 -0.056159 0.987738
1191.103804282 3.475531 1.571671 -14.133097 -0.161148 0.004960 -0.057510 0.985241
1191.137120615 3.468868 1.526610 -14.154806 -0.130999 -0.000685 -0.056778 0.989755
1191.170436920 3.471368 1.517137 -14.178218 -0.120420 -0.001598 -0.049833 0.991470
1191.203753282 3.472493 1.507481 -14.201406 -0.108722 -0.002760 -0.040908 0.993226
1191.237069582 3.475787 1.496958 -14.223514 -0.097583 -0.004171 -0.034501 0.994620
1191.270535891 3.477645 1.490450 -14.246629 -0.090776 -0.004732 -0.033092 0.995310
1191.303852281 3.478594 1.482092 -14.269347 -0.084533 -0.006977 -0.034322 0.995805
1191.337168586 3.484714 1.475321 -14.291837 -0.077604 -0.007706 -0.034142 0.996370
1191.370484915 3.487861 1.469476 -14.313070 -0.068870 -0.008414 -0.031670 0.997087
1191.403801281 3.495313 1.462748 -14.329129 -0.059285 -0.008338 -0.028250 0.997806
1191.437117615 3.501399 1.459127 -14.347410 -0.050275 -0.008234 -0.024744 0.998395
1191.470433948 3.508358 1.454343 -14.366299 -0.039598 -0.008330 -0.020094 0.998979
1191.503750248 3.513245 1.451788 -14.388463 -0.029624 -0.009122 -0.015067 0.999406
1191.537066615 3.516176 1.448701 -14.410145 -0.017088 -0.011074 -0.007981 0.999761
1191.570382915 3.520832 1.445634 -14.427685 -0.004193 -0.013331 -0.000288 0.999902
1191.603699281 3.521842 1.443648 -14.449983 0.007234 -0.015796 0.004480 0.999839
1191.637165615 3.525101 1.441446 -14.469587 0.017646 -0.017988 0.006094 0.999664
1191.670481948 3.527405 1.440809 -14.491202 0.026869 -0.019183 0.005420 0.999440
1191.703798258 3.532179 1.438446 -14.507483 0.036258 -0.021279 0.004761 0.999105
1191.737114615 3.533857 1.439031 -14.527904 0.044338 -0.023018 0.003972 0.998743
1191.770430920 3.535917 1.437927 -14.546622 0.052071 -0.024944 0.001029 0.998331
1191.803747248 3.537376 1.436339 -14.564987 0.060475 -0.027279 -0.001793 0.997795
1191.837063615 3.538562 1.436948 -14.584401 0.069629 -0.029600 -0.001703 0.997132
1191.870381515 3.540472 1.434677 -14.603323 0.081561 -0.032718 0.000702 0.996131
1191.903696219 3.540515 1.436045 -14.624676 0.093701 -0.036274 0.004940 0.994927
1191.937012615 3.545804 1.431493 -14.643970 0.108154 -0.039286 0.008469 0.993322
1191.970478891 3.547852 1.430107 -14.663374 0.120245 -0.042826 0.009950 0.991770
1192.003795281 3.550229 1.430101 -14.685468 0.131255 -0.045013 0.008655 0.990288
1192.037111586 3.554384 1.425771 -14.705659 0.143818 -0.047656 0.007110 0.988430
1192.070427919 3.557055 1.423420 -14.724595 0.156161 -0.050147 0.006124 0.986439
1192.103744258 3.558599 1.423997 -14.744002 0.168341 -0.052430 0.006627 0.984311
1192.137060586 3.560291 1.421880 -14.761848 0.183373 -0.055595 0.010967 0.981409
1192.170376915 3.564257 1.420467 -14.779187 0.198317 -0.058112 0.015941 0.978284
1192.203693253 3.569497 1.420818 -14.794517 0.211885 -0.060003 0.019264 0.975261
1192.237009581 3.573634 1.416268 -14.809550 0.226680 -0.062427 0.020224 0.971756
1192.270325948 3.575162 1.421387 -14.826043 0.236484 -0.063364 0.018581 0.969389
1192.303642248 3.576080 1.417988 -14.840800 0.249588 -0.064909 0.016709 0.966030
1192.337108586 3.578893 1.418699 -14.855509 0.262277 -0.066508 0.017175 0.962545
1192.370424948 3.581951 1.421985 -14.873839 0.276950 -0.068612 0.020224 0.958218
1192.403741281 3.588003 1.425812 -14.882635 0.289860 -0.071142 0.024387 0.954110
1192.437057615 3.592973 1.429448 -14.897909 0.303584 -0.072720 0.027631 0.949624
1192.470373948 3.590255 1.439590 -14.912094 0.312736 -0.074088 0.026371 0.946579
1192.503690248 3.596644 1.442284 -14.932355 0.327747 -0.074778 0.025416 0.941459
1192.537006615 3.597512 1.453688 -14.944258 0.337020 -0.075975 0.025113 0.938091
1192.570322919 3.606175 1.460799 -14.950394 0.347726 -0.077563 0.027233 0.933985
1192.603639281 3.606916 1.471252 -14.965155 0.359993 -0.080041 0.031156 0.928993
1192.636955615 3.642290 1.462739 -14.953548 0.372871 -0.079772 0.036114 0.923742
1192.670421948 3.615973 1.489678 -14.986254 0.382231 -0.084264 0.036764 0.919482
1192.703738253 3.620416 1.503642 -14.992259 0.387403 -0.083946 0.035414 0.917397
1192.737054586 3.623439 1.506197 -15.014492 0.403369 -0.083619 0.033192 0.910604
1192.770370919 3.628951 1.526471 -15.022911 0.408635 -0.083631 0.033274 0.908249
1192.803687281 3.631818 1.539862 -15.031811 0.417290 -0.084610 0.035355 0.904135
1192.837003619 3.634558 1.555700 -15.034556 0.422446 -0.085718 0.037737 0.901536
1192.870319919 3.639264 1.569394 -15.049151 0.434500 -0.085697 0.039665 0.895708
1192.903636281 3.645119 1.585927 -15.054639 0.441610 -0.085433 0.040885 0.892194
1192.936952629 3.651390 1.607274 -15.060525 0.446549 -0.084093 0.039632 0.889916
1192.970268919 3.657290 1.623960 -15.068644 0.454184 -0.082608 0.037660 0.886270
1193.003735281 3.661259 1.635945 -15.079032 0.465006 -0.081920 0.036344 0.880760
1193.037051586 3.670841 1.642319 -15.083754 0.476113 -0.083181 0.037666 0.874631
1193.070367915 3.672348 1.660988 -15.093700 0.485437 -0.083858 0.039028 0.869365
1193.103684281 3.675061 1.682314 -15.106570 0.496735 -0.084122 0.040844 0.862850
