1944.192507018 -0.140624 -0.151641 1.114477 -0.539447 -0.072278 -0.189688 0.817185
1944.225823352 -0.139903 -0.149300 1.110656 -0.534393 -0.071035 -0.188322 0.820922
1944.259139685 -0.139917 -0.147547 1.108039 -0.529536 -0.070604 -0.187965 0.824182
1944.292456018 -0.138626 -0.144752 1.103763 -0.525309 -0.070291 -0.188835 0.826711
1944.325772352 -0.139550 -0.141442 1.099590 -0.520373 -0.069457 -0.187227 0.830261
1944.359088657 -0.138945 -0.138992 1.096192 -0.515734 -0.068890 -0.186492 0.833362
1944.392404990 -0.137880 -0.137118 1.093410 -0.511643 -0.069078 -0.188055 0.835515
1944.425721318 -0.136124 -0.135072 1.090638 -0.506956 -0.068292 -0.188145 0.838411
1944.459037685 -0.135779 -0.131864 1.087399 -0.502268 -0.067803 -0.187517 0.841408
1944.492503990 -0.134504 -0.129358 1.084516 -0.497688 -0.067350 -0.187758 0.844108
1944.525820352 -0.132939 -0.127095 1.081753 -0.493011 -0.066491 -0.187681 0.846933
1944.559136685 -0.132150 -0.124498 1.078410 -0.488742 -0.065861 -0.187157 0.849568
1944.592452957 -0.132027 -0.122140 1.074903 -0.484440 -0.065308 -0.186834 0.852142
1944.625769304 -0.132658 -0.120319 1.072327 -0.479687 -0.064305 -0.185493 0.855194
1944.659085657 -0.132770 -0.119476 1.069513 -0.475167 -0.063374 -0.184357 0.858028
1944.692402052 -0.132790 -0.118491 1.067245 -0.471090 -0.062997 -0.184516 0.860267
1944.725718380 -0.133100 -0.115660 1.063991 -0.467114 -0.062800 -0.184643 0.862420
1944.759034685 -0.132922 -0.113295 1.060918 -0.462853 -0.062071 -0.184067 0.864890
1944.792351018 -0.132670 -0.111384 1.057795 -0.458859 -0.061445 -0.183405 0.867200
1944.825667290 -0.132656 -0.109358 1.055141 -0.454821 -0.060914 -0.183156 0.869414
1944.859133685 -0.131888 -0.106857 1.052241 -0.450751 -0.059973 -0.182178 0.871802
1944.892449990 -0.131930 -0.104753 1.050492 -0.446803 -0.059460 -0.181763 0.873953
1944.925766352 -0.130576 -0.102946 1.048625 -0.443227 -0.058875 -0.181839 0.875796
1944.959082652 -0.129792 -0.101178 1.046707 -0.439850 -0.058298 -0.181691 0.877566
1944.992399018 -0.129421 -0.099169 1.044272 -0.436321 -0.057322 -0.180385 0.879659
1945.025715352 -0.128610 -0.097767 1.042045 -0.433113 -0.056511 -0.179321 0.881512
1945.059031656 -0.128219 -0.096207 1.038917 -0.430945 -0.056480 -0.179812 0.882476
1945.092348018 -0.127930 -0.094292 1.037116 -0.428791 -0.056292 -0.179995 0.883499
1945.125664323 -0.127747 -0.092874 1.036119 -0.426564 -0.056038 -0.179817 0.884629
1945.158980652 -0.127270 -0.091104 1.034803 -0.424939 -0.055708 -0.179316 0.885534
1945.192446985 -0.128207 -0.090356 1.033714 -0.423724 -0.055646 -0.178738 0.886236
1945.225763318 -0.127081 -0.089384 1.033820 -0.422908 -0.055384 -0.178296 0.886731
1945.259080037 -0.127115 -0.089219 1.033927 -0.422892 -0.055346 -0.178229 0.886755
1945.292395985 -0.127427 -0.088995 1.033721 -0.423528 -0.055545 -0.178260 0.886432
1945.325712323 -0.127497 -0.089247 1.034056 -0.424256 -0.055460 -0.177758 0.886190
1945.359028656 -0.127821 -0.090082 1.034986 -0.425448 -0.055520 -0.177175 0.885732
1945.392345018 -0.128040 -0.091235 1.036575 -0.426934 -0.055611 -0.177014 0.885043
1945.425661352 -0.128175 -0.092902 1.038182 -0.428989 -0.055876 -0.177083 0.884018
1945.458977656 -0.128584 -0.094948 1.039916 -0.431626 -0.056657 -0.178189 0.882461
1945.492294023 -0.129186 -0.096618 1.041960 -0.434596 -0.057407 -0.179128 0.880763
1945.525610323 -0.129767 -0.098786 1.044632 -0.437402 -0.057857 -0.179383 0.879291
1945.559076656 -0.130002 -0.100960 1.047614 -0.440463 -0.058237 -0.179521 0.877709
1945.592393018 -0.130150 -0.102889 1.050538 -0.443805 -0.058655 -0.179648 0.875970
1945.625709552 -0.131058 -0.105508 1.053970 -0.447699 -0.059523 -0.180633 0.873724
1945.659025685 -0.131586 -0.107440 1.057808 -0.451696 -0.060324 -0.181307 0.871470
1945.692342018 -0.132331 -0.109763 1.061443 -0.455626 -0.060551 -0.181074 0.869454
1945.725658352 -0.132509 -0.112273 1.065926 -0.459547 -0.060724 -0.180487 0.867498
1945.758974656 -0.133506 -0.115452 1.070048 -0.463893 -0.061296 -0.180542 0.865131
1945.792290985 -0.133797 -0.117890 1.074610 -0.468308 -0.061770 -0.180701 0.862682
1945.825607323 -0.134102 -0.120120 1.078508 -0.473113 -0.062407 -0.181058 0.859934
1945.858923656 -0.134307 -0.122257 1.082993 -0.477804 -0.063011 -0.181822 0.857131
1945.892389985 -0.136280 -0.124745 1.087144 -0.482410 -0.063601 -0.181528 0.854566
1945.925706352 -0.136750 -0.127313 1.091374 -0.487323 -0.064267 -0.182005 0.851622
1945.959022685 -0.137674 -0.129958 1.095800 -0.492119 -0.064807 -0.182396 0.848735
1945.992339018 -0.138164 -0.132965 1.100585 -0.496939 -0.065368 -0.182722 0.845808
1946.025655352 -0.138199 -0.135887 1.105519 -0.502034 -0.066299 -0.184104 0.842420
1946.058971652 -0.139324 -0.139690 1.110540 -0.507443 -0.067472 -0.185757 0.838715
1946.092288018 -0.140046 -0.143736 1.116132 -0.512406 -0.068340 -0.186694 0.835413
1946.125604352 -0.141688 -0.147485 1.121363 -0.517375 -0.069098 -0.187122 0.832186
1946.158920652 -0.141181 -0.151200 1.126781 -0.522574 -0.069924 -0.188306 0.828594
1946.192236985 -0.142997 -0.154562 1.131877 -0.527791 -0.070860 -0.189206 0.824995
1946.225703290 -0.143366 -0.158000 1.136822 -0.532990 -0.071608 -0.190035 0.821389
1946.259019685 -0.146297 -0.161713 1.142092 -0.538119 -0.072816 -0.190597 0.817801
1946.292336709 -0.146845 -0.164904 1.147581 -0.543307 -0.073564 -0.191434 0.814100
1946.325652375 -0.148586 -0.168184 1.153741 -0.548075 -0.074119 -0.191480 0.810836
1946.358968656 -0.148105 -0.170848 1.159516 -0.553044 -0.074222 -0.191527 0.807434
1946.392284985 -0.151052 -0.172609 1.165227 -0.558145 -0.075386 -0.192204 0.803647
1946.425601318 -0.151230 -0.175128 1.171527 -0.563265 -0.076276 -0.193166 0.799751
1946.458917656 -0.153439 -0.178061 1.177499 -0.568208 -0.077267 -0.193458 0.796080
1946.492234018 -0.154064 -0.180664 1.183564 -0.573090 -0.077913 -0.194339 0.792294
1946.525550294 -0.155130 -0.183064 1.189510 -0.578023 -0.078676 -0.195049 0.788451
1946.558866642 -0.155269 -0.185185 1.195678 -0.582821 -0.079369 -0.196043 0.784594
1946.592332985 -0.157061 -0.188103 1.200947 -0.587578 -0.079985 -0.196383 0.780890
1946.625649394 -0.157983 -0.191662 1.206145 -0.592122 -0.080378 -0.196748 0.777316
1946.658967399 -0.158928 -0.194978 1.211968 -0.596874 -0.081321 -0.197735 0.773324
1946.692281985 -0.159727 -0.197138 1.217726 -0.601761 -0.082680 -0.199674 0.768881
1946.725598351 -0.160051 -0.198827 1.222990 -0.606339 -0.083293 -0.200602 0.764966
1946.758914685 -0.161200 -0.200047 1.228018 -0.610831 -0.084077 -0.201175 0.761147
1946.792230956 -0.161668 -0.201585 1.232783 -0.615287 -0.084754 -0.201964 0.757264
1946.825547351 -0.162257 -0.202664 1.237020 -0.619709 -0.085474 -0.202722 0.753365
1946.858863685 -0.163701 -0.204147 1.241281 -0.624096 -0.086507 -0.203595 0.749380
1946.892180018 -0.164400 -0.205721 1.245528 -0.628193 -0.087112 -0.204109 0.745738
1946.925646351 -0.165288 -0.206951 1.249935 -0.631980 -0.087325 -0.203992 0.742538
1946.958962651 -0.166938 -0.207800 1.253771 -0.635589 -0.087484 -0.203581 0.739545
1946.992278956 -0.167169 -0.208430 1.257451 -0.638388 -0.086363 -0.202188 0.737646
1947.025595351 -0.168245 -0.209543 1.260372 -0.641022 -0.085172 -0.200236 0.736032
1947.058911656 -0.169104 -0.210356 1.263626 -0.643672 -0.084981 -0.199421 0.733959
1947.092228661 -0.170472 -0.211158 1.265511 -0.645888 -0.084355 -0.198040 0.732457
1947.125544351 -0.170775 -0.211652 1.268084 -0.647652 -0.083686 -0.196877 0.731288
1947.158860651 -0.170691 -0.212429 1.269955 -0.649245 -0.083409 -0.196526 0.730001
1947.192176985 -0.171518 -0.212745 1.271269 -0.650582 -0.083648 -0.196419 0.728811
1947.225495299 -0.173070 -0.212822 1.270931 -0.651371 -0.083517 -0.195617 0.728337
1947.258809685 -0.171779 -0.213690 1.271329 -0.651824 -0.083314 -0.195737 0.727922
1947.292276018 -0.171652 -0.213864 1.271019 -0.652013 -0.083626 -0.196077 0.727626
1947.325592289 -0.171331 -0.214240 1.270173 -0.651626 -0.083325 -0.195761 0.728092
1947.358908651 -0.171427 -0.214287 1.268853 -0.650701 -0.082865 -0.194994 0.729177
1947.392224989 -0.171011 -0.214175 1.266964 -0.649625 -0.082625 -0.194787 0.730218
1947.425541351 -0.170019 -0.213777 1.264660 -0.648126 -0.082185 -0.194459 0.731686
1947.458857651 -0.169478 -0.213071 1.261849 -0.646087 -0.081774 -0.194004 0.733653
1947.492174018 -0.169310 -0.212550 1.258519 -0.644196 -0.082151 -0.194510 0.735138
1947.525490351 -0.168484 -0.211992 1.254609 -0.641993 -0.082671 -0.195310 0.736793
1947.558806651 -0.167700 -0.211199 1.250019 -0.639197 -0.082414 -0.195119 0.739300
1947.592123018 -0.166622 -0.209875 1.245905 -0.636108 -0.082268 -0.194918 0.742028
1947.625589351 -0.165886 -0.209331 1.240676 -0.632841 -0.082038 -0.194861 0.744856
1947.658905685 -0.164720 -0.208086 1.235806 -0.628988 -0.081067 -0.193895 0.748470
1947.692221989 -0.163249 -0.206688 1.230235 -0.625133 -0.080263 -0.192822 0.752054
1947.725538351 -0.162315 -0.204949 1.223713 -0.621310 -0.079842 -0.192580 0.755322
1947.758854656 -0.160936 -0.203034 1.218012 -0.616945 -0.079100 -0.191899 0.759142
1947.792170989 -0.159576 -0.200939 1.212340 -0.612657 -0.078690 -0.191419 0.762770
1947.825487289 -0.157995 -0.198789 1.206764 -0.607861 -0.077934 -0.190855 0.766815
1947.858803651 -0.156929 -0.196352 1.200652 -0.602951 -0.077028 -0.189401 0.771131
1947.892120075 -0.156041 -0.194452 1.194551 -0.597931 -0.076345 -0.188292 0.775368
1947.925436351 -0.155070 -0.192105 1.188841 -0.592586 -0.075469 -0.187290 0.779787
1947.958752651 -0.154483 -0.190079 1.182767 -0.587740 -0.075387 -0.187030 0.783517
1947.992218985 -0.153438 -0.187941 1.176562 -0.582525 -0.075345 -0.187270 0.787349
1948.025535351 -0.153702 -0.185383 1.170310 -0.577195 -0.075178 -0.187033 0.791336
1948.058851651 -0.152252 -0.182999 1.165001 -0.572094 -0.075655 -0.187961 0.794767
1948.092167985 -0.152056 -0.180740 1.158450 -0.566574 -0.075291 -0.187804 0.798783
1948.125484351 -0.151080 -0.178162 1.152583 -0.560445 -0.074113 -0.186532 0.803501
1948.158800685 -0.149864 -0.175192 1.147608 -0.554840 -0.073893 -0.186392 0.807435
1948.192117018 -0.148237 -0.171849 1.142041 -0.549303 -0.073612 -0.187111 0.811071
1948.225433351 -0.147337 -0.168175 1.136362 -0.542919 -0.072258 -0.185337 0.815885
1948.258749685 -0.145950 -0.164031 1.130986 -0.537002 -0.071558 -0.184477 0.820047
1948.292065989 -0.145034 -0.159673 1.125436 -0.531524 -0.071326 -0.184953 0.823521
1948.325532351 -0.142970 -0.154661 1.119341 -0.525438 -0.070000 -0.183959 0.827752
1948.358848685 -0.141654 -0.149888 1.114093 -0.519438 -0.069334 -0.182999 0.831798
1948.392164989 -0.141179 -0.146419 1.108966 -0.514161 -0.069282 -0.183855 0.834887
1948.425481351 -0.139309 -0.141797 1.103714 -0.507815 -0.068173 -0.182158 0.839223
1948.458797685 -0.136777 -0.137408 1.097448 -0.500945 -0.065355 -0.178450 0.844357
1948.492113989 -0.135684 -0.133468 1.092186 -0.495523 -0.064926 -0.178284 0.847618
1948.525430351 -0.133566 -0.129001 1.087123 -0.490425 -0.064834 -0.179685 0.850290
1948.558746651 -0.132288 -0.124773 1.081953 -0.484051 -0.063169 -0.177710 0.854473
1948.592062980 -0.130531 -0.121918 1.076925 -0.477554 -0.061285 -0.175056 0.858802
1948.625379351 -0.128904 -0.118950 1.070992 -0.472394 -0.060667 -0.175523 0.861600
1948.658695684 -0.127916 -0.117125 1.065277 -0.466493 -0.059536 -0.174310 0.865133
1948.692161989 -0.126775 -0.114453 1.059675 -0.458865 -0.056641 -0.169616 0.870325
1948.725478318 -0.124332 -0.113359 1.055216 -0.452723 -0.055273 -0.168066 0.873923
1948.758794656 -0.124607 -0.110059 1.050717 -0.447797 -0.055527 -0.169788 0.876109
1948.792110984 -0.123160 -0.107706 1.046841 -0.441624 -0.054151 -0.168961 0.879482
1948.825427351 -0.121861 -0.104048 1.042574 -0.435144 -0.052692 -0.166469 0.883267
1948.858743684 -0.121320 -0.100410 1.040182 -0.429137 -0.051557 -0.165642 0.886423
1948.892060018 -0.119571 -0.097763 1.035521 -0.423898 -0.050662 -0.165371 0.889042
1948.925376351 -0.118789 -0.094957 1.032287 -0.418930 -0.049959 -0.165035 0.891496
1948.958692656 -0.117371 -0.092066 1.030276 -0.414136 -0.049555 -0.166107 0.893557
1948.992008989 -0.116570 -0.091251 1.028007 -0.409250 -0.048875 -0.166501 0.895769
1949.025475323 -0.116166 -0.090214 1.026155 -0.404233 -0.047968 -0.166153 0.898158
1949.058791651 -0.115813 -0.088190 1.024003 -0.399095 -0.047121 -0.165215 0.900670
1949.092107989 -0.116595 -0.087172 1.022657 -0.393618 -0.046168 -0.163967 0.903354
1949.125424318 -0.115086 -0.088443 1.021924 -0.388845 -0.045732 -0.164522 0.905340
1949.158740651 -0.115157 -0.088662 1.020389 -0.384267 -0.045064 -0.165395 0.907167
1949.192056984 -0.115845 -0.087822 1.018694 -0.377896 -0.043666 -0.162155 0.910491
1949.225373318 -0.114686 -0.088707 1.017081 -0.371605 -0.042068 -0.159076 0.913693
1949.258689627 -0.116073 -0.087960 1.015183 -0.365846 -0.041031 -0.157670 0.916304
1949.292006018 -0.114787 -0.089620 1.014223 -0.359850 -0.039702 -0.156369 0.918956
1949.325322318 -0.114038 -0.091589 1.013349 -0.354388 -0.039181 -0.156878 0.921012
1949.358788684 -0.113624 -0.093021 1.011923 -0.348115 -0.037956 -0.156188 0.923570
1949.392104984 -0.112294 -0.094166 1.010562 -0.340787 -0.036095 -0.153223 0.926868
1949.425421351 -0.112111 -0.096377 1.009188 -0.334062 -0.035081 -0.151772 0.929590
1949.458737651 -0.111450 -0.099939 1.010720 -0.326923 -0.033831 -0.151570 0.932203
1949.492054018 -0.110242 -0.103104 1.009975 -0.319960 -0.032600 -0.150495 0.934834
1949.525370351 -0.109999 -0.106728 1.008956 -0.313042 -0.031495 -0.150128 0.937270
1949.558686651 -0.109165 -0.111074 1.008352 -0.306344 -0.030498 -0.149884 0.939552
1949.592003018 -0.107988 -0.115697 1.007926 -0.299384 -0.029413 -0.149446 0.941897
1949.625319318 -0.107570 -0.120530 1.008487 -0.291294 -0.027674 -0.147243 0.944829
1949.658635622 -0.106574 -0.125763 1.007151 -0.283766 -0.026101 -0.144599 0.947569
1949.691952018 -0.105262 -0.131763 1.007300 -0.277026 -0.025246 -0.144678 0.949572
1949.725418351 -0.104210 -0.138667 1.009050 -0.270835 -0.024160 -0.145981 0.951186
1949.758734684 -0.103455 -0.144674 1.007511 -0.265091 -0.023106 -0.146084 0.952813
1949.792051018 -0.102439 -0.150614 1.007083 -0.258974 -0.021885 -0.145257 0.954648
1949.825367318 -0.101534 -0.156403 1.006392 -0.253687 -0.020837 -0.144970 0.956134
1949.858683684 -0.100604 -0.162174 1.005069 -0.249632 -0.020220 -0.146296 0.957012
1949.892000018 -0.099696 -0.168246 1.005370 -0.246277 -0.019689 -0.148915 0.957489
1949.925316351 -0.098740 -0.174063 1.004841 -0.243076 -0.018807 -0.150420 0.958089
1949.958632684 -0.097290 -0.180308 1.004600 -0.238933 -0.017760 -0.149292 0.959327
1949.991949018 -0.095922 -0.186468 1.003973 -0.235244 -0.016705 -0.147841 0.960481
1950.025265322 -0.094849 -0.192995 1.004278 -0.232452 -0.015689 -0.148386 0.961094
1950.058731637 -0.093595 -0.198980 1.003248 -0.229749 -0.014668 -0.147633 0.961876
1950.092047984 -0.092095 -0.205150 1.002534 -0.226583 -0.013536 -0.145733 0.962933
1950.125364351 -0.090640 -0.210862 1.000214 -0.224191 -0.012594 -0.145001 0.963615
1950.158680651 -0.089098 -0.216526 0.997853 -0.222031 -0.011847 -0.144695 0.964171
1950.191996984 -0.087826 -0.222239 0.995176 -0.219555 -0.011036 -0.143981 0.964854
1950.225313289 -0.086388 -0.227963 0.992498 -0.216766 -0.010117 -0.142521 0.965711
1950.258629684 -0.084814 -0.234608 0.990777 -0.213413 -0.009203 -0.140716 0.966731
1950.291945989 -0.083175 -0.239732 0.985584 -0.211626 -0.008755 -0.140792 0.967117
1950.325262318 -0.082135 -0.245220 0.982763 -0.209774 -0.008454 -0.141890 0.967363
1950.358578651 -0.081179 -0.251330 0.979569 -0.207404 -0.008113 -0.141759 0.967896
1950.391895018 -0.080386 -0.257006 0.975564 -0.205027 -0.007876 -0.141653 0.968419
1950.425361351 -0.079392 -0.262129 0.970820 -0.202340 -0.007453 -0.140401 0.969170
1950.458677656 -0.078281 -0.267248 0.966059 -0.199165 -0.006799 -0.137731 0.970215
1950.491994018 -0.076736 -0.272729 0.959745 -0.195724 -0.006112 -0.134721 0.971342
1950.525310351 -0.074839 -0.279192 0.954611 -0.192193 -0.005369 -0.132238 0.972392
1950.558626622 -0.073307 -0.284664 0.948204 -0.188318 -0.004240 -0.128244 0.973690
1950.591943018 -0.070545 -0.291587 0.941542 -0.184118 -0.003072 -0.123889 0.975060
1950.625259327 -0.067507 -0.297650 0.935386 -0.181026 -0.002045 -0.122034 0.975875
1950.658575684 -0.065944 -0.303223 0.926644 -0.179183 -0.001136 -0.121467 0.976288
1950.691892018 -0.061804 -0.311872 0.922021 -0.175851 0.000122 -0.120986 0.976954
1950.725208351 -0.057971 -0.318042 0.914554 -0.172333 0.002012 -0.118170 0.977923
1950.758674651 -0.053550 -0.324905 0.907111 -0.167827 0.003994 -0.113687 0.979231
1950.791990989 -0.049067 -0.330566 0.899437 -0.163973 0.005814 -0.110548 0.980234
1950.825307689 -0.044361 -0.336572 0.891242 -0.159927 0.007818 -0.107416 0.981236
1950.858623689 -0.040455 -0.341462 0.882661 -0.155496 0.009486 -0.103430 0.982361
1950.891940017 -0.036474 -0.345922 0.874215 -0.151705 0.010995 -0.100882 0.983203
1950.925256351 -0.033416 -0.349916 0.865110 -0.148480 0.012202 -0.100030 0.983768
1950.958572651 -0.031032 -0.353345 0.855800 -0.144383 0.013534 -0.096437 0.984718
1950.991888960 -0.026801 -0.357825 0.848191 -0.140206 0.014845 -0.094096 0.985529
1951.025205351 -0.024328 -0.360403 0.839097 -0.136973 0.015681 -0.093028 0.986072
1951.058521684 -0.021913 -0.363477 0.830515 -0.133407 0.016577 -0.091427 0.986696
1951.091837984 -0.019088 -0.366615 0.820595 -0.130072 0.017455 -0.090341 0.987226
1951.125304317 -0.015939 -0.369672 0.812120 -0.127031 0.018310 -0.090143 0.987624
1951.158620651 -0.013297 -0.372284 0.803111 -0.124691 0.018889 -0.091708 0.987768
1951.191937017 -0.010293 -0.374594 0.795390 -0.123007 0.019504 -0.095037 0.987652
1951.225253351 -0.007678 -0.376685 0.787839 -0.121714 0.019974 -0.099294 0.987384
1951.258569684 -0.006164 -0.378788 0.780431 -0.118603 0.020483 -0.101111 0.987568
1951.291885989 -0.004260 -0.380687 0.772790 -0.115338 0.021104 -0.102208 0.987829
1951.325202351 -0.002873 -0.381946 0.765248 -0.112333 0.021587 -0.104329 0.987943
1951.358518684 -0.001806 -0.383562 0.757803 -0.110646 0.022055 -0.109990 0.987509
1951.391835017 -0.000100 -0.385404 0.750563 -0.109271 0.022360 -0.116995 0.986850
1951.425151289 0.001094 -0.387008 0.742231 -0.106069 0.023023 -0.120697 0.986738
1951.458617622 0.002663 -0.388736 0.734267 -0.100281 0.023620 -0.119716 0.987448
1951.491934017 0.003714 -0.390510 0.726648 -0.093719 0.024348 -0.117799 0.988305
1951.525250317 0.004944 -0.392154 0.718055 -0.087461 0.025259 -0.116417 0.989020
1951.558566684 0.006172 -0.393727 0.709752 -0.081066 0.025829 -0.115404 0.989668
1951.591883017 0.007825 -0.395900 0.701880 -0.073791 0.026702 -0.113488 0.990435
1951.625199351 0.008637 -0.397137 0.692732 -0.065455 0.027834 -0.109725 0.991414
1951.658515651 0.010107 -0.398646 0.684070 -0.057068 0.028628 -0.106500 0.992261
1951.691831984 0.012358 -0.400563 0.674625 -0.048506 0.029817 -0.103984 0.992948
1951.725148317 0.013428 -0.402688 0.665429 -0.039783 0.030862 -0.101665 0.993544
1951.758464627 0.015102 -0.405852 0.656297 -0.030977 0.032156 -0.099570 0.994028
1951.791781017 0.017649 -0.409215 0.646816 -0.021580 0.033801 -0.098407 0.994338
1951.825247351 0.019153 -0.412662 0.637160 -0.011428 0.035102 -0.096527 0.994646
1951.858563655 0.020334 -0.416959 0.628037 -0.001084 0.036747 -0.095383 0.994762
1951.891879984 0.021338 -0.421310 0.618849 0.009767 0.038418 -0.093229 0.994855
1951.925196351 0.022259 -0.425934 0.609762 0.020597 0.040368 -0.091446 0.994778
1951.958512651 0.024378 -0.430856 0.601327 0.031948 0.042485 -0.088967 0.994615
1951.991829041 0.026999 -0.435233 0.592844 0.043057 0.044700 -0.086447 0.994321
1952.025145351 0.029074 -0.439627 0.584341 0.054437 0.046675 -0.084019 0.993881
1952.058461655 0.030719 -0.445391 0.577683 0.066078 0.049107 -0.081260 0.993287
1952.091777984 0.033281 -0.451167 0.572153 0.077489 0.051697 -0.079251 0.992493
1952.125094351 0.035081 -0.456040 0.566027 0.087829 0.053889 -0.077620 0.991644
1952.158560651 0.036512 -0.461116 0.560433 0.097269 0.056410 -0.077076 0.990664
1952.191876984 0.038547 -0.465450 0.554419 0.105921 0.058712 -0.076548 0.989684
1952.225193303 0.039847 -0.470125 0.549325 0.114423 0.060883 -0.076528 0.988607
1952.258509655 0.040707 -0.473474 0.543809 0.123642 0.062732 -0.074217 0.987557
1952.291825984 0.041371 -0.476769 0.538740 0.132575 0.063959 -0.072061 0.986479
1952.325142322 0.041811 -0.480100 0.534077 0.140326 0.065563 -0.071265 0.985358
1952.358458651 0.042348 -0.482451 0.529902 0.147480 0.067222 -0.070225 0.984276
1952.391775017 0.043577 -0.484139 0.525561 0.154730 0.068077 -0.068009 0.983259
1952.425091351 0.044606 -0.485410 0.521047 0.160703 0.069453 -0.067268 0.982255
1952.458407627 0.045278 -0.486033 0.515493 0.165987 0.070534 -0.066570 0.981347
1952.491874017 0.043974 -0.488027 0.508922 0.171707 0.071278 -0.066375 0.980322
1952.525190351 0.046721 -0.486115 0.502829 0.175664 0.072184 -0.064845 0.979657
1952.558506651 0.047994 -0.485529 0.496557 0.179666 0.072892 -0.064727 0.978886
1952.591822989 0.050051 -0.484428 0.489618 0.183617 0.073776 -0.064489 0.978102
1952.625139322 0.051183 -0.483522 0.482667 0.188061 0.074241 -0.062781 0.977333
1952.658455684 0.050950 -0.481956 0.473995 0.192642 0.074236 -0.060234 0.976601
1952.691772017 0.052745 -0.480272 0.466278 0.197399 0.074461 -0.057905 0.975775
1952.725088351 0.053928 -0.478153 0.456983 0.202317 0.074383 -0.054834 0.974950
1952.758409579 0.055275 -0.476658 0.447460 0.207666 0.074502 -0.051293 0.974009
1952.791721017 0.056464 -0.474639 0.437616 0.213170 0.074169 -0.047599 0.973032
1952.825037322 0.058117 -0.472129 0.427486 0.218737 0.073864 -0.043564 0.972008
1952.858503651 0.059330 -0.469820 0.416164 0.223811 0.073940 -0.040082 0.970997
1952.891819989 0.061650 -0.466861 0.404853 0.229176 0.073774 -0.036434 0.969901
1952.925136317 0.063971 -0.463983 0.393669 0.234678 0.073740 -0.033122 0.968706
1952.958452684 0.066044 -0.461054 0.381975 0.240171 0.073736 -0.029469 0.967477
1952.991769017 0.068729 -0.458049 0.369960 0.245711 0.073875 -0.025620 0.966184
1953.025085293 0.071281 -0.454728 0.358442 0.251280 0.074096 -0.021979 0.964824
1953.058401622 0.073677 -0.451537 0.346827 0.257176 0.074438 -0.018125 0.963323
1953.091718017 0.076276 -0.447438 0.333739 0.262726 0.074826 -0.014964 0.961848
1953.125034350 0.078818 -0.444150 0.319005 0.268098 0.075059 -0.011485 0.960394
1953.158350650 0.081219 -0.440700 0.303952 0.273266 0.075535 -0.007839 0.958936
1953.191817017 0.084254 -0.436811 0.288997 0.278119 0.075839 -0.005040 0.957535
1953.225133350 0.087810 -0.433018 0.274728 0.281737 0.076928 -0.004127 0.956394
1953.258449622 0.091017 -0.429477 0.260762 0.284691 0.078320 -0.003927 0.955406
1953.291765989 0.094176 -0.426242 0.247339 0.286866 0.079770 -0.004509 0.954633
1953.325082350 0.096683 -0.422740 0.235019 0.288734 0.081332 -0.005914 0.953930
1953.358398650 0.099948 -0.419097 0.222441 0.291059 0.082478 -0.006247 0.953123
1953.391714984 0.101972 -0.416033 0.210590 0.292859 0.083788 -0.007622 0.952447
1953.425031350 0.102638 -0.413134 0.199433 0.293899 0.084938 -0.009616 0.952007
1953.458347684 0.105538 -0.411569 0.189393 0.295492 0.086543 -0.011634 0.951346
1953.491664017 0.106899 -0.409107 0.179452 0.298282 0.086954 -0.011107 0.950444
1953.524980322 0.108377 -0.406242 0.169600 0.301028 0.087234 -0.010157 0.949563
1953.558446684 0.109806 -0.401006 0.159759 0.303409 0.087596 -0.009504 0.948778
1953.591763022 0.110204 -0.395565 0.150283 0.305637 0.087705 -0.009342 0.948054
1953.625079350 0.112670 -0.392076 0.139175 0.307575 0.088980 -0.010654 0.947294
1953.658395684 0.113915 -0.388351 0.127746 0.309615 0.089727 -0.012233 0.946540
1953.691711989 0.115283 -0.384914 0.114559 0.311835 0.090450 -0.013204 0.945729
1953.725028317 0.114651 -0.383652 0.101820 0.314381 0.091426 -0.015147 0.944763
1953.758344650 0.116059 -0.379252 0.090557 0.316728 0.091789 -0.015465 0.943938
1953.791661017 0.117761 -0.374804 0.080202 0.319088 0.092269 -0.015796 0.943090
1953.824977322 0.118681 -0.373807 0.066512 0.321643 0.093636 -0.017569 0.942056
1953.858293622 0.119650 -0.368657 0.054229 0.323941 0.094224 -0.018740 0.941187
1953.891759955 0.120203 -0.365459 0.041559 0.328260 0.094152 -0.017898 0.939713
1953.925076317 0.121325 -0.363762 0.025667 0.333741 0.094012 -0.015764 0.937833
1953.958392655 0.122074 -0.360682 0.012280 0.338470 0.093999 -0.014870 0.936152
1953.991708984 0.123533 -0.359888 -0.003136 0.343043 0.094784 -0.014933 0.934406
1954.025025350 0.124531 -0.357170 -0.016109 0.347562 0.095392 -0.014335 0.932682
1954.058341655 0.126836 -0.356813 -0.031708 0.353830 0.095560 -0.011465 0.930345
1954.091657988 0.128931 -0.354837 -0.044436 0.360117 0.095421 -0.007790 0.927982
1954.124974317 0.132163 -0.354254 -0.059339 0.365113 0.096553 -0.006928 0.925917
1954.158290655 0.134314 -0.353149 -0.073438 0.369402 0.098012 -0.007097 0.924059
1954.191610331 0.136329 -0.351377 -0.087512 0.375286 0.098256 -0.004563 0.921675
1954.224923322 0.138365 -0.349079 -0.101868 0.381758 0.097818 -0.000792 0.919071
1954.258389684 0.139198 -0.343797 -0.115391 0.386037 0.098265 0.000549 0.917235
