36.796897999 -6.637637 -18.445079 11.182143 0.976425 -0.056781 0.202385 -0.049099
36.830214299 -6.638790 -18.439228 11.221316 0.976343 -0.059858 0.203798 -0.040458
36.863530694 -6.641412 -18.432608 11.262017 0.976637 -0.061941 0.203696 -0.029170
36.896846999 -6.643183 -18.424561 11.303747 0.977336 -0.058803 0.203004 -0.012091
36.930163333 -6.647934 -18.413770 11.344100 0.978359 -0.049639 0.200654 0.009363
36.963479694 -6.657152 -18.401998 11.385838 0.979587 -0.042451 0.194423 0.028417
36.996946028 -6.670186 -18.389393 11.430607 0.979861 -0.044057 0.190179 0.041985
37.030262375 -6.685196 -18.376482 11.476742 0.979934 -0.054138 0.185493 0.048889
37.063578694 -6.698147 -18.363399 11.520191 0.979931 -0.066935 0.180341 0.052261
37.096894966 -6.710665 -18.348436 11.565984 0.979485 -0.079212 0.176695 0.055806
37.130211328 -6.722815 -18.333753 11.615947 0.979048 -0.086564 0.173222 0.062968
37.163527661 -6.732454 -18.318601 11.664278 0.978871 -0.090534 0.169230 0.070547
37.196844028 -6.738591 -18.305020 11.712558 0.978290 -0.089895 0.167469 0.082595
37.230160333 -6.744801 -18.290572 11.762915 0.977981 -0.083900 0.164568 0.097113
37.263476694 -6.750657 -18.278017 11.811494 0.977274 -0.078095 0.162702 0.111200
37.296793028 -6.756226 -18.267716 11.859920 0.976074 -0.076776 0.162375 0.122552
37.330259390 -6.759518 -18.259269 11.906170 0.974673 -0.084606 0.163371 0.127139
37.363575694 -6.760005 -18.257436 11.948606 0.972691 -0.097505 0.166270 0.129305
37.396891999 -6.767744 -18.248361 11.995622 0.970629 -0.111049 0.170668 0.128143
37.430208361 -6.770613 -18.246879 12.037710 0.968331 -0.125058 0.173738 0.128495
37.463524694 -6.774702 -18.245782 12.079920 0.965981 -0.135938 0.176643 0.131143
37.496840994 -6.782242 -18.244481 12.121467 0.964683 -0.139980 0.176087 0.137063
37.530157361 -6.791793 -18.243126 12.162364 0.963760 -0.140072 0.174343 0.145437
37.563473732 -6.803718 -18.242587 12.203780 0.963192 -0.138693 0.171324 0.153864
37.596790028 -6.817284 -18.243402 12.247668 0.962770 -0.136353 0.167753 0.162301
37.630106328 -6.831391 -18.245435 12.290966 0.962369 -0.133471 0.164426 0.170279
37.663572116 -6.843115 -18.249033 12.335480 0.962172 -0.126575 0.160738 0.179910
37.696883542 -6.854429 -18.255200 12.379014 0.962141 -0.118200 0.157168 0.188712
37.730195143 -6.863784 -18.263802 12.419991 0.961952 -0.115988 0.156402 0.191659
37.763506745 -6.898329 -18.268390 12.459974 0.962167 -0.119610 0.156801 0.187996
37.796818319 -6.875619 -18.289050 12.502376 0.961144 -0.115574 0.159673 0.193260
37.830129921 -6.880310 -18.302910 12.545800 0.960904 -0.105844 0.159440 0.200098
37.863441524 -6.886249 -18.315987 12.588473 0.960617 -0.092479 0.159444 0.207944
37.896753122 -6.891982 -18.330217 12.627850 0.960710 -0.084589 0.159660 0.210689
37.930064786 -6.899177 -18.344226 12.671080 0.961044 -0.084140 0.161785 0.207701
37.963376331 -6.908555 -18.357566 12.711539 0.961666 -0.085141 0.163937 0.202669
37.996687934 -6.921225 -18.368940 12.750532 0.962745 -0.087540 0.164698 0.195791
38.030149510 -6.934306 -18.379968 12.790931 0.963930 -0.088776 0.165116 0.188932
38.063461117 -6.949407 -18.389878 12.829507 0.965501 -0.086376 0.163942 0.182950
38.096772719 -6.964688 -18.400810 12.870086 0.967099 -0.082893 0.161549 0.178185
38.130084322 -6.983180 -18.410140 12.909736 0.968756 -0.080908 0.159572 0.171764
38.163395972 -6.999640 -18.419209 12.952909 0.970376 -0.080318 0.159199 0.163021
38.196707522 -7.017305 -18.426348 12.998239 0.972040 -0.081464 0.158524 0.152875
38.230019129 -7.034077 -18.435078 13.045863 0.973280 -0.078694 0.158262 0.146582
38.263330760 -7.051168 -18.444630 13.092889 0.974506 -0.070103 0.157093 0.144033
38.296642305 -7.069257 -18.453468 13.142114 0.975691 -0.061222 0.156238 0.140958
38.329953932 -7.082858 -18.464373 13.192747 0.976422 -0.057302 0.158829 0.134501
38.363415517 -7.097130 -18.476218 13.244638 0.977286 -0.055351 0.160386 0.126981
38.396727120 -7.099236 -18.458835 13.302848 0.979381 -0.048737 0.169202 0.099035
38.430038751 -7.123327 -18.492513 13.342005 0.978419 -0.054791 0.168963 0.105570
38.463350358 -7.136051 -18.504708 13.388326 0.979070 -0.059988 0.172649 0.089534
38.496661927 -7.151641 -18.500514 13.443496 0.979321 -0.065376 0.179697 0.066066
38.529973525 -7.162453 -18.528904 13.486337 0.978761 -0.071713 0.181849 0.061773
38.563285127 -7.176407 -18.541208 13.531034 0.978988 -0.071666 0.184206 0.050138
38.596596734 -7.191438 -18.529285 13.589619 0.979267 -0.064222 0.188886 0.035114
38.629908365 -7.207614 -18.568131 13.628421 0.979698 -0.064239 0.186109 0.037783
38.663220513 -7.223996 -18.581935 13.675814 0.980112 -0.060404 0.186622 0.030081
38.696687026 -7.235712 -18.574720 13.735375 0.980582 -0.052086 0.188169 0.018392
38.730003360 -7.260221 -18.602397 13.774879 0.981001 -0.053911 0.185557 0.017319
38.763319713 -7.278145 -18.615051 13.822803 0.981060 -0.054407 0.185719 0.008395
38.796636004 -7.295265 -18.624362 13.874952 0.981290 -0.052480 0.185240 0.001381
38.829952361 -7.306393 -18.630786 13.919732 0.980911 -0.051536 0.187366 -0.007242
38.863268699 -7.318784 -18.637971 13.968839 0.980127 -0.054632 0.190048 -0.015750
38.896584970 -7.325709 -18.642934 14.014966 0.979620 -0.052652 0.192676 -0.021181
38.929901361 -7.331373 -18.646463 14.058671 0.979642 -0.045011 0.194412 -0.021892
38.963218223 -7.339834 -18.637477 14.099628 0.978872 -0.037308 0.198986 -0.028693
38.996534208 -7.340938 -18.648921 14.138767 0.978380 -0.042200 0.200739 -0.026379
39.029850332 -7.341785 -18.649558 14.173247 0.977572 -0.048216 0.202390 -0.032661
39.063316699 -7.344763 -18.649302 14.206269 0.977194 -0.050391 0.203463 -0.033980
39.096632999 -7.348536 -18.648744 14.241507 0.977178 -0.050159 0.203818 -0.032632
39.129949299 -7.356464 -18.645025 14.274802 0.977473 -0.050436 0.202494 -0.031607
39.163265670 -7.366047 -18.640594 14.311096 0.978267 -0.049501 0.199204 -0.029347
39.196582027 -7.376796 -18.635109 14.345485 0.978643 -0.053086 0.196385 -0.029526
39.229898361 -7.389799 -18.629086 14.379328 0.979076 -0.059414 0.191943 -0.032206
39.263214694 -7.402521 -18.621889 14.417779 0.979370 -0.066801 0.187641 -0.034100
39.296530999 -7.414550 -18.612923 14.455011 0.979928 -0.069577 0.183814 -0.033341
39.329847361 -7.425475 -18.603408 14.493667 0.980816 -0.068206 0.180451 -0.028022
39.363163651 -7.435487 -18.594027 14.536075 0.982047 -0.061822 0.177352 -0.017561
39.396479994 -7.443528 -18.586200 14.577373 0.982770 -0.058496 0.175171 -0.007486
39.429946361 -7.449275 -18.579639 14.617987 0.982679 -0.063181 0.174205 -0.001735
39.463262661 -7.454283 -18.574359 14.660387 0.982527 -0.067733 0.173301 0.004408
39.496578970 -7.460428 -18.569327 14.699905 0.982641 -0.071478 0.170840 0.011056
39.529895332 -7.466189 -18.564365 14.742818 0.981872 -0.073392 0.173454 0.021319
39.563211666 -7.470241 -18.561546 14.785681 0.981649 -0.074312 0.172620 0.032327
39.596528027 -7.473034 -18.559142 14.829848 0.981128 -0.074319 0.172932 0.044268
39.629844327 -7.478570 -18.555256 14.870923 0.980794 -0.073378 0.172126 0.055064
39.663160694 -7.483064 -18.552626 14.911689 0.980371 -0.072922 0.170789 0.066223
39.696476994 -7.489407 -18.547489 14.956129 0.979896 -0.074456 0.169431 0.074518
39.729793361 -7.494096 -18.542452 14.999754 0.979554 -0.078588 0.166879 0.080312
39.763259694 -7.501799 -18.536130 15.041626 0.979230 -0.083667 0.163986 0.084958
39.796575970 -7.511891 -18.528267 15.082689 0.978980 -0.088434 0.160963 0.088700
39.829892361 -7.520343 -18.523042 15.124056 0.978354 -0.095224 0.157578 0.094472
39.863208694 -7.527626 -18.516404 15.163356 0.977673 -0.099823 0.155476 0.100088
39.896524999 -7.530429 -18.511574 15.205608 0.977321 -0.098134 0.150485 0.112109
39.929841365 -7.530950 -18.506099 15.247771 0.976589 -0.091759 0.147291 0.127124
39.963157661 -7.530300 -18.501118 15.286885 0.975286 -0.087777 0.144825 0.141908
39.996473994 -7.526282 -18.499170 15.324969 0.973879 -0.092260 0.142563 0.150742
40.029790361 -7.545022 -18.487007 15.367517 0.972706 -0.096478 0.138914 0.158863
40.063106694 -7.525423 -18.492296 15.398248 0.971082 -0.099924 0.136097 0.168798
40.096422994 -7.522679 -18.488781 15.435291 0.970084 -0.107240 0.132304 0.173011
40.129889361 -7.530509 -18.484415 15.472246 0.968727 -0.113316 0.128360 0.179586
40.163205661 -7.524348 -18.483824 15.507863 0.967409 -0.119757 0.126707 0.183641
40.196521999 -7.528223 -18.479064 15.546052 0.966225 -0.122167 0.125524 0.189021
40.229838361 -7.551362 -18.476834 15.574374 0.963787 -0.122485 0.121782 0.203175
40.263154694 -7.551798 -18.463763 15.622297 0.964422 -0.119118 0.124046 0.200783
40.296470999 -7.558514 -18.455779 15.665709 0.963628 -0.114806 0.125825 0.205935
40.329787332 -7.572860 -18.448849 15.703507 0.962845 -0.115771 0.128696 0.207278
40.363103661 -7.588132 -18.440903 15.746379 0.962362 -0.122251 0.134330 0.202164
40.396419999 -7.602710 -18.432707 15.788834 0.962061 -0.124218 0.139582 0.198811
40.429736361 -7.616824 -18.424894 15.831502 0.962184 -0.116084 0.142657 0.200938
40.463202694 -7.629401 -18.420751 15.871134 0.962298 -0.107444 0.144929 0.203551
40.496518999 -7.637768 -18.420406 15.910447 0.963141 -0.116674 0.142490 0.196071
40.529835361 -7.645606 -18.422348 15.949321 0.963328 -0.116784 0.145013 0.193212
40.563151661 -7.653370 -18.425446 15.991600 0.963685 -0.117750 0.145716 0.190299
40.596467999 -7.662251 -18.430424 16.031052 0.963453 -0.110454 0.149544 0.192859
40.629784361 -7.669113 -18.439722 16.070130 0.963527 -0.112313 0.149293 0.191604
40.663100661 -7.676318 -18.452064 16.110714 0.963467 -0.115889 0.151106 0.188330
40.696416999 -7.682890 -18.466044 16.151137 0.963456 -0.111156 0.153820 0.189043
40.729733332 -7.689292 -18.480223 16.189387 0.964089 -0.103923 0.152199 0.191225
40.763049694 -7.699401 -18.494223 16.229981 0.964647 -0.092807 0.150918 0.195106
40.796515965 -7.711427 -18.509034 16.270580 0.965390 -0.082970 0.148458 0.197731
40.829832332 -7.726328 -18.524153 16.312397 0.966516 -0.080259 0.146572 0.194736
40.863148665 -7.742571 -18.539509 16.353447 0.967836 -0.080224 0.146563 0.188087
40.896464999 -7.759513 -18.554638 16.395847 0.969359 -0.081885 0.145588 0.180116
40.929781361 -7.789052 -18.552072 16.442723 0.972621 -0.081850 0.147954 0.159434
40.963097665 -7.774162 -18.567196 16.498747 0.974663 -0.076424 0.151694 0.145532
40.996413999 -7.797320 -18.600648 16.522775 0.973183 -0.075860 0.144386 0.162210
41.029730375 -7.807745 -18.619669 16.563356 0.974378 -0.069383 0.145465 0.156886
41.063046670 -7.812496 -18.639914 16.601696 0.975113 -0.067075 0.148718 0.150131
41.096363565 -7.820689 -18.621674 16.660588 0.977439 -0.060853 0.158571 0.125556
41.129679327 -7.821989 -18.678314 16.683215 0.976262 -0.062946 0.158260 0.133805
41.163145694 -7.827450 -18.700112 16.723344 0.976676 -0.058142 0.161924 0.128470
41.196462018 -7.832307 -18.717036 16.761153 0.976880 -0.049498 0.165931 0.125386
41.229778332 -7.840191 -18.735510 16.801700 0.976984 -0.041737 0.168867 0.123470
41.263094694 -7.846128 -18.751699 16.839144 0.977231 -0.039214 0.173022 0.116380
41.296411027 -7.855089 -18.767366 16.874820 0.977468 -0.040172 0.177371 0.107155
41.329727360 -7.865243 -18.786320 16.913534 0.977910 -0.043112 0.179631 0.097809
41.363043660 -7.877049 -18.798713 16.954215 0.978375 -0.047799 0.182094 0.085672
41.396359999 -7.889379 -18.818838 16.989174 0.978867 -0.048646 0.182975 0.077287
41.429676332 -7.907203 -18.828318 17.031404 0.979572 -0.046811 0.183396 0.067914
41.462992694 -7.924994 -18.837299 17.074760 0.980217 -0.044938 0.183477 0.059093
41.496458994 -7.939994 -18.851833 17.114749 0.980653 -0.042294 0.183914 0.052029
41.529775332 -7.957530 -18.860024 17.162078 0.980960 -0.037871 0.185018 0.045293
41.563091665 -7.971017 -18.874178 17.207737 0.981369 -0.033278 0.184809 0.040657
41.596407999 -7.986983 -18.880827 17.255175 0.981615 -0.025283 0.185627 0.036539
41.629724384 -8.002776 -18.885004 17.299999 0.981672 -0.019541 0.187044 0.030874
41.663040665 -8.015497 -18.892421 17.348439 0.981259 -0.021776 0.190177 0.022121
41.696357027 -8.025870 -18.896926 17.396009 0.980993 -0.023748 0.192187 0.012342
41.729673360 -8.034946 -18.898858 17.439270 0.980582 -0.022122 0.194742 0.006771
41.762989665 -8.043073 -18.900975 17.485572 0.979824 -0.024136 0.198395 0.001584
41.796305999 -8.048854 -18.902098 17.526040 0.979285 -0.032876 0.199661 -0.007499
41.829622332 -8.055434 -18.904179 17.567544 0.978323 -0.046667 0.201004 -0.017443
41.863088665 -8.062071 -18.903326 17.607285 0.977439 -0.058675 0.201508 -0.023748
41.896405027 -8.068288 -18.899846 17.642896 0.977228 -0.064023 0.200805 -0.024592
41.929721332 -8.078461 -18.894441 17.679586 0.977311 -0.068535 0.199134 -0.022622
41.963037665 -8.090672 -18.887530 17.717942 0.978042 -0.069080 0.195936 -0.016474
41.996354027 -8.103350 -18.880418 17.757063 0.978997 -0.068059 0.191986 -0.008612
42.029670327 -8.115949 -18.872327 17.797637 0.979832 -0.070365 0.187015 -0.002063
42.062986694 -8.129552 -18.863762 17.838996 0.980599 -0.071258 0.182455 0.007602
42.096303022 -8.139985 -18.856017 17.879415 0.981156 -0.070252 0.178939 0.019447
42.129619298 -8.147778 -18.848133 17.918897 0.981376 -0.070438 0.176171 0.030051
42.162935665 -8.151109 -18.838770 17.957525 0.981165 -0.073530 0.174374 0.038753
42.196401998 -8.174183 -18.829846 17.995042 0.980728 -0.075871 0.172117 0.052833
42.229718327 -8.151927 -18.822933 18.035029 0.979751 -0.076104 0.174309 0.062545
42.263034694 -8.151065 -18.815718 18.078392 0.978591 -0.082486 0.174588 0.071234
42.296350994 -8.168448 -18.807849 18.125950 0.976707 -0.095519 0.174401 0.080644
42.329667360 -8.149885 -18.800786 18.161127 0.974896 -0.105094 0.177925 0.082915
42.362983665 -8.148996 -18.792755 18.200779 0.973056 -0.111810 0.179121 0.092603
42.396300027 -8.149585 -18.785095 18.239768 0.971455 -0.112818 0.179134 0.107042
42.429616360 -8.153108 -18.773540 18.280232 0.970298 -0.110756 0.177094 0.122039
42.462932694 -8.157848 -18.762911 18.318891 0.968938 -0.108743 0.174015 0.138035
42.496248998 -8.166282 -18.750529 18.356156 0.967863 -0.109962 0.169958 0.149210
42.529565327 -8.174513 -18.739134 18.392667 0.966292 -0.120745 0.167682 0.153570
42.563031665 -8.185027 -18.727163 18.431189 0.964209 -0.138486 0.167652 0.151706
42.596347994 -8.193215 -18.715435 18.472391 0.961766 -0.156875 0.168023 0.148875
42.629664365 -8.201086 -18.703406 18.512941 0.959916 -0.166875 0.167113 0.150954
42.662980665 -8.206314 -18.691757 18.554648 0.959202 -0.162562 0.164158 0.162962
42.696296994 -8.211578 -18.680430 18.597623 0.959202 -0.147053 0.159461 0.181328
42.729613327 -8.216043 -18.671499 18.641569 0.958872 -0.133545 0.154647 0.197015
42.762929665 -8.221141 -18.664612 18.688295 0.957904 -0.123769 0.152989 0.209037
42.796245998 -8.226126 -18.660007 18.735547 0.957200 -0.123295 0.152933 0.212553
42.829562360 -8.230216 -18.657477 18.781530 0.956258 -0.128938 0.157357 0.210202
42.862878665 -8.233901 -18.657312 18.827026 0.955605 -0.134297 0.162442 0.205903
42.896344994 -8.238226 -18.658471 18.870778 0.955386 -0.137083 0.166836 0.201523
42.929661298 -8.244175 -18.662161 18.913288 0.955344 -0.133695 0.168680 0.202462
42.962977636 -8.252520 -18.667193 18.953115 0.955685 -0.125155 0.166565 0.207987
42.996293994 -8.266829 -18.670217 18.999723 0.956430 -0.117869 0.165397 0.209744
43.029610360 -8.282211 -18.675212 19.042280 0.957144 -0.114233 0.162655 0.210639
43.062926694 -8.298927 -18.679516 19.086910 0.958435 -0.107460 0.158593 0.211433
43.096243027 -8.315631 -18.685350 19.132523 0.959819 -0.103031 0.155901 0.209351
43.129559303 -8.332179 -18.690813 19.180312 0.961648 -0.102786 0.153684 0.202604
43.162875660 -8.347659 -18.697209 19.226499 0.963308 -0.101760 0.152440 0.196072
43.196192027 -8.362650 -18.704484 19.273206 0.965020 -0.092861 0.148822 0.194844
43.229509260 -8.374214 -18.711417 19.315602 0.966941 -0.085291 0.147557 0.189678
43.262974660 -8.382797 -18.720005 19.355061 0.968396 -0.086139 0.150967 0.178880
43.296291003 -8.390482 -18.730316 19.399367 0.969570 -0.092772 0.154927 0.165300
43.329607379 -8.394588 -18.739049 19.444298 0.970841 -0.096427 0.159691 0.150563
43.362923665 -8.398974 -18.747941 19.489429 0.971617 -0.097522 0.164084 0.139738
43.396240027 -8.408336 -18.759219 19.533340 0.972132 -0.093647 0.166721 0.135625
43.429556336 -8.411054 -18.766942 19.575237 0.973338 -0.088245 0.170205 0.125919
43.462872693 -8.417708 -18.776307 19.614927 0.973900 -0.085208 0.173849 0.118468
43.496188998 -8.425654 -18.788120 19.651935 0.974610 -0.082980 0.176030 0.110736
43.529505332 -8.434875 -18.799363 19.695720 0.975352 -0.082164 0.177049 0.102912
43.562821632 -8.447709 -18.807618 19.733297 0.976473 -0.076230 0.177555 0.095732
43.596287993 -8.461577 -18.815869 19.771142 0.977891 -0.070838 0.175762 0.088429
43.629604327 -8.476098 -18.821802 19.808632 0.979092 -0.066629 0.175291 0.078824
43.662920665 -8.492754 -18.832372 19.859091 0.980105 -0.063090 0.173763 0.072255
43.696237027 -8.506803 -18.839330 19.901975 0.981145 -0.060048 0.172775 0.062424
43.729553360 -8.517567 -18.845492 19.951779 0.981854 -0.053847 0.173631 0.053990
43.762869698 -8.456639 -18.844153 19.963411 0.982197 -0.042977 0.179756 0.033598
43.796185965 -8.524447 -18.857899 20.028851 0.982512 -0.041519 0.178210 0.034459
43.829502360 -8.528894 -18.862698 20.070722 0.982005 -0.041567 0.183168 0.019711
43.862818693 -8.535660 -18.869542 20.118525 0.981399 -0.045169 0.186536 0.004425
43.896135027 -8.539252 -18.873453 20.159357 0.980178 -0.047195 0.192159 -0.009968
43.929601360 -8.543308 -18.878269 20.203593 0.978982 -0.048909 0.196636 -0.023179
43.962917660 -8.547999 -18.881668 20.241855 0.977558 -0.052880 0.200493 -0.037229
43.996233998 -8.552183 -18.884678 20.280532 0.976584 -0.053212 0.202982 -0.047444
44.029550360 -8.558844 -18.884521 20.316552 0.976154 -0.047676 0.205220 -0.052304
44.062866693 -8.568510 -18.885995 20.356186 0.975681 -0.046788 0.206415 -0.057006
44.096183027 -8.579542 -18.887600 20.398803 0.975161 -0.051975 0.205335 -0.064786
44.129499327 -8.591097 -18.886021 20.437601 0.974818 -0.058594 0.202379 -0.073065
44.162815660 -8.606048 -18.883281 20.477840 0.974326 -0.066234 0.199938 -0.079544
44.196132031 -8.621798 -18.880566 20.519905 0.973970 -0.075907 0.196294 -0.084196
44.229448360 -8.633464 -18.875528 20.555672 0.973570 -0.085540 0.192294 -0.088694
44.262764636 -8.645424 -18.869636 20.595240 0.973764 -0.091524 0.189545 -0.086488
44.296231027 -8.653984 -18.863367 20.636601 0.973488 -0.099323 0.187846 -0.084671
44.329547331 -8.660153 -18.857591 20.678458 0.972832 -0.110489 0.186259 -0.081845
44.362863660 -8.663085 -18.850552 20.716623 0.973480 -0.111024 0.186991 -0.071026
44.396179998 -8.663546 -18.841250 20.756481 0.974834 -0.106401 0.187617 -0.056371
44.429496327 -8.664883 -18.832630 20.797606 0.975140 -0.106873 0.188928 -0.044578
44.462812631 -8.669523 -18.849168 20.842818 0.974355 -0.120653 0.189096 -0.017823
44.496131841 -8.713400 -18.827602 20.877138 0.973520 -0.127645 0.188473 -0.021055
44.529445360 -8.663815 -18.814139 20.916024 0.972419 -0.128308 0.193730 -0.020171
44.562761665 -8.666946 -18.803186 20.955174 0.973275 -0.122374 0.194299 -0.002728
44.596077965 -8.671412 -18.792288 20.994079 0.974299 -0.115391 0.192868 0.015144
44.629544360 -8.679032 -18.780020 21.029881 0.974719 -0.112694 0.190767 0.028836
44.662860660 -8.688773 -18.768788 21.068244 0.974683 -0.115227 0.187585 0.039081
44.696177027 -8.704140 -18.758306 21.108596 0.974416 -0.120503 0.183563 0.047938
44.729493298 -8.719746 -18.745514 21.147967 0.973510 -0.128888 0.181517 0.052133
44.762809693 -8.734468 -18.732870 21.189503 0.972793 -0.136399 0.178385 0.056993
44.796125993 -8.744166 -18.720854 21.231455 0.972744 -0.136275 0.175316 0.066803
44.829442327 -8.753839 -18.708975 21.271572 0.973037 -0.129088 0.172601 0.082122
44.862758693 -8.760463 -18.698356 21.312244 0.973529 -0.117001 0.169319 0.099410
44.896075027 -8.762276 -18.691386 21.351813 0.972878 -0.110318 0.167998 0.114524
44.929391360 -8.766455 -18.685490 21.391298 0.971965 -0.105042 0.168251 0.126263
44.962707665 -8.767909 -18.683249 21.442605 0.970673 -0.104518 0.168692 0.135690
44.996173998 -8.770782 -18.680114 21.482779 0.969103 -0.110780 0.171833 0.137991
45.029490331 -8.768671 -18.683535 21.523712 0.967081 -0.119523 0.176306 0.139229
45.062806693 -8.771469 -18.685996 21.561579 0.965617 -0.127012 0.179640 0.138498
45.096122998 -8.775211 -18.687356 21.599924 0.965126 -0.126298 0.181865 0.139662
45.129439360 -8.783299 -18.690320 21.633044 0.965128 -0.119726 0.181693 0.145537
45.162755660 -8.789213 -18.693036 21.668381 0.965698 -0.112419 0.180220 0.149363
45.196071998 -8.800392 -18.696788 21.708877 0.966304 -0.107445 0.178684 0.150947
45.229388360 -8.811379 -18.704769 21.746620 0.966777 -0.103920 0.175826 0.153716
45.262704660 -8.824293 -18.712895 21.782083 0.967627 -0.099948 0.172887 0.154330
45.296020998 -8.843905 -18.720519 21.829675 0.968833 -0.091575 0.168862 0.156405
45.329487308 -8.859209 -18.729664 21.869936 0.969805 -0.084101 0.165881 0.157760
45.362803665 -8.874516 -18.739945 21.916607 0.970775 -0.076779 0.163596 0.157916
45.396120027 -8.884304 -18.751427 21.954142 0.971652 -0.075097 0.163733 0.153118
45.429436331 -8.895685 -18.764392 22.000354 0.972200 -0.081345 0.166673 0.142937
45.462752674 -8.904436 -18.776313 22.044236 0.972553 -0.091496 0.171612 0.127743
45.496068993 -8.912156 -18.786487 22.088808 0.972980 -0.098722 0.176094 0.112046
45.529385331 -8.921431 -18.797536 22.132520 0.973039 -0.100379 0.180404 0.102831
45.562701693 -8.930840 -18.809568 22.174801 0.973592 -0.095502 0.182373 0.098685
45.596018027 -8.938467 -18.819502 22.219495 0.974188 -0.089553 0.185320 0.092706
45.629334360 -8.947065 -18.829887 22.263624 0.974406 -0.087890 0.189218 0.083701
45.662650665 -8.955428 -18.842278 22.308115 0.974608 -0.089547 0.191757 0.073143
45.696116965 -8.965513 -18.855545 22.348082 0.974952 -0.089145 0.193558 0.063687
45.729433360 -8.999939 -18.847842 22.384508 0.976342 -0.082033 0.193591 0.050487
45.762749698 -8.991641 -18.874584 22.429118 0.976861 -0.073446 0.193439 0.054129
45.796065998 -9.006631 -18.887281 22.472200 0.978093 -0.062168 0.191610 0.052494
45.829382331 -9.025126 -18.896511 22.515476 0.979135 -0.052982 0.190373 0.047394
45.862698693 -9.042875 -18.905841 22.562541 0.979780 -0.048451 0.190224 0.038701
45.896014993 -9.061423 -18.915545 22.609393 0.980241 -0.045998 0.190278 0.028402
45.929333193 -9.074555 -18.926772 22.658274 0.980301 -0.043466 0.191783 0.018457
45.962647631 -9.089779 -18.936546 22.706096 0.980331 -0.038988 0.193260 0.008986
45.995964026 -9.102452 -18.946594 22.754541 0.979917 -0.035447 0.196230 -0.000066
46.029430331 -9.112113 -18.957930 22.800602 0.979212 -0.032972 0.199885 -0.010118
46.062746631 -9.121556 -18.969960 22.846355 0.978384 -0.031432 0.203430 -0.019826
46.096062998 -9.128289 -18.980343 22.890648 0.977211 -0.027633 0.208699 -0.027189
46.129379331 -9.134945 -18.989641 22.934078 0.976076 -0.022681 0.213669 -0.033256
46.162695655 -9.141303 -18.997760 22.975174 0.974970 -0.021831 0.217249 -0.041960
46.196012031 -9.147041 -19.003558 23.013372 0.973949 -0.019530 0.220352 -0.049865
46.229328360 -9.155269 -19.007744 23.052662 0.973095 -0.016550 0.223243 -0.054537
46.262644665 -9.166176 -19.011258 23.093669 0.972744 -0.016587 0.223300 -0.060256
46.295960993 -9.179014 -19.012741 23.135053 0.972678 -0.017805 0.221605 -0.066873
46.329277326 -9.195496 -19.011337 23.175810 0.972554 -0.023941 0.218628 -0.075940
46.362593664 -9.213388 -19.011158 23.222202 0.972297 -0.035694 0.214371 -0.086084
46.396060026 -9.232112 -19.008504 23.266156 0.972096 -0.047906 0.208731 -0.095738
46.429376331 -9.242905 -18.992087 23.304484 0.971572 -0.051641 0.206378 -0.103873
46.462692693 -9.265138 -18.997304 23.353089 0.973262 -0.054368 0.202808 -0.093138
46.496009026 -9.275984 -18.992635 23.400761 0.974033 -0.057053 0.200682 -0.087924
46.529325331 -9.280739 -18.987169 23.444874 0.974580 -0.060427 0.199774 -0.081439
46.562641693 -9.283228 -18.980318 23.486520 0.975523 -0.058788 0.199895 -0.070294
46.595958026 -9.288965 -18.972082 23.529463 0.976650 -0.056018 0.199343 -0.057260
46.629274364 -9.294578 -18.964259 23.573763 0.976838 -0.060252 0.199695 -0.047742
46.662590664 -9.299699 -18.956788 23.619098 0.976392 -0.071075 0.199823 -0.040973
46.695906993 -9.303121 -18.949700 23.664020 0.975744 -0.081014 0.200671 -0.033049
46.729373360 -9.307991 -18.941468 23.707275 0.975550 -0.087146 0.200528 -0.022297
46.762689717 -9.311136 -18.932336 23.747902 0.975758 -0.088558 0.199930 -0.009027
46.796006026 -9.317703 -18.921098 23.790248 0.976546 -0.083328 0.198333 0.008900
46.829322331 -9.326671 -18.909818 23.833794 0.977367 -0.077894 0.194799 0.027199
46.862638693 -9.337037 -18.898587 23.875099 0.977780 -0.076688 0.190765 0.040920
46.895955031 -9.347769 -18.887406 23.918928 0.977668 -0.082136 0.187136 0.048974
46.929271360 -9.358921 -18.876792 23.963106 0.976893 -0.093474 0.184639 0.053399
46.962587693 -9.368906 -18.866714 24.009023 0.976214 -0.104366 0.181329 0.056867
46.995903993 -9.377909 -18.857348 24.055063 0.975771 -0.107026 0.178554 0.067340
47.029220326 -9.387274 -18.847664 24.101958 0.975741 -0.098921 0.175597 0.085502
47.062686693 -9.395312 -18.840337 24.147853 0.975487 -0.089514 0.171512 0.104864
47.096002998 -9.400629 -18.834317 24.194352 0.974485 -0.086154 0.169504 0.119270
47.129319298 -9.406337 -18.828943 24.241270 0.973259 -0.087085 0.169164 0.128714
47.162635664 -9.410353 -18.824786 24.289475 0.972040 -0.089415 0.168975 0.136349
47.195952026 -9.413505 -18.820987 24.336201 0.970528 -0.091659 0.170743 0.143251
47.229268360 -9.417509 -18.818362 24.379646 0.968909 -0.093990 0.173730 0.148993
47.262584664 -9.420437 -18.817794 24.421011 0.967743 -0.100230 0.175540 0.150374
47.295901555 -9.424662 -18.817919 24.462174 0.966568 -0.104226 0.178473 0.151761
