2526.709255011 0.181622 0.379703 -0.249177 -0.147744 0.035702 -0.025400 0.988055
2526.742721345 0.180207 0.366840 -0.250882 -0.150985 0.037072 -0.023805 0.987554
2526.776037678 0.177535 0.357508 -0.251764 -0.157878 0.037069 -0.026092 0.986417
2526.809353983 0.176996 0.350087 -0.254616 -0.169440 0.036869 -0.035385 0.984215
2526.842670311 0.175997 0.346605 -0.257643 -0.182255 0.036469 -0.045172 0.981536
2526.875986650 0.176341 0.345331 -0.261195 -0.192960 0.035765 -0.052698 0.979137
2526.909302983 0.177580 0.345748 -0.265082 -0.201750 0.035420 -0.057112 0.977129
2526.942619316 0.179561 0.358217 -0.269539 -0.208217 0.036469 -0.055200 0.975843
2526.975935616 0.174221 0.357251 -0.277477 -0.207889 0.034977 -0.051148 0.976188
2527.009252011 0.174263 0.367247 -0.283056 -0.208178 0.035268 -0.045664 0.976388
2527.042568316 0.174519 0.378265 -0.288935 -0.207071 0.035215 -0.041090 0.976828
2527.075884673 0.175997 0.390036 -0.295148 -0.209610 0.033304 -0.045626 0.976152
2527.109350983 0.177475 0.404913 -0.300696 -0.216374 0.030002 -0.056915 0.974188
2527.142667345 0.179006 0.420508 -0.307384 -0.220699 0.026724 -0.067281 0.972652
2527.175983645 0.180429 0.436557 -0.314267 -0.219479 0.024222 -0.070555 0.972761
2527.209299983 0.183594 0.456425 -0.322639 -0.212985 0.023352 -0.065278 0.974593
2527.242616316 0.187527 0.476965 -0.331735 -0.203289 0.022595 -0.056007 0.977254
2527.275932678 0.192860 0.499157 -0.340972 -0.195165 0.021303 -0.050838 0.979220
2527.309249011 0.197069 0.521453 -0.350945 -0.189144 0.019234 -0.050512 0.980461
2527.342565345 0.201446 0.542383 -0.360398 -0.184698 0.016693 -0.052779 0.981235
2527.375881711 0.206050 0.562966 -0.370533 -0.182207 0.013955 -0.059948 0.981332
2527.409197983 0.211496 0.584250 -0.380836 -0.180166 0.011085 -0.067822 0.981233
2527.442664283 0.217280 0.607001 -0.392273 -0.176503 0.009234 -0.072335 0.981595
2527.475980645 0.223164 0.631187 -0.404212 -0.171942 0.007843 -0.074572 0.982249
2527.509296983 0.229768 0.655825 -0.416360 -0.165682 0.006831 -0.072697 0.983472
2527.542613345 0.236602 0.681607 -0.430277 -0.158388 0.006439 -0.068733 0.984961
2527.575929678 0.242895 0.707350 -0.443905 -0.152320 0.005181 -0.066403 0.986084
2527.609246016 0.249001 0.733974 -0.456673 -0.147236 0.004406 -0.065451 0.986924
2527.642562345 0.254994 0.760195 -0.469530 -0.142093 0.003572 -0.063020 0.987839
2527.675878678 0.261039 0.787733 -0.482375 -0.139019 0.001859 -0.063273 0.988265
2527.709195011 0.266923 0.815603 -0.493546 -0.137175 0.001185 -0.066726 0.988296
2527.742511316 0.273845 0.844767 -0.505614 -0.131810 0.000931 -0.062021 0.989332
2527.775977645 0.281687 0.873779 -0.517616 -0.124839 0.000147 -0.054558 0.990676
2527.809294011 0.290041 0.902451 -0.529786 -0.117629 0.000829 -0.048077 0.991893
2527.842610345 0.298460 0.930158 -0.541240 -0.111336 0.000714 -0.043383 0.992835
2527.875926678 0.306562 0.955731 -0.551996 -0.106809 0.000278 -0.043266 0.993338
2527.909243049 0.314630 0.980992 -0.562718 -0.103793 0.000413 -0.046535 0.993510
2527.942559345 0.322940 1.003986 -0.573203 -0.102048 -0.000404 -0.053527 0.993338
2527.975875621 0.331801 1.027709 -0.582907 -0.100703 -0.000697 -0.061125 0.993037
2528.009192011 0.339717 1.048691 -0.591874 -0.096042 -0.000395 -0.064751 0.993269
2528.042508292 0.348439 1.068631 -0.600671 -0.088687 -0.000590 -0.063749 0.994017
2528.075824649 0.356244 1.087145 -0.609371 -0.079252 -0.000498 -0.059742 0.995063
2528.109140983 0.362303 1.103406 -0.617538 -0.069775 -0.000711 -0.057497 0.995904
2528.142607311 0.367413 1.119060 -0.624696 -0.064843 -0.001373 -0.061968 0.995969
2528.175923621 0.371320 1.131786 -0.630233 -0.063181 -0.002202 -0.073446 0.995293
2528.209239978 0.374115 1.141185 -0.635736 -0.061478 -0.002914 -0.086338 0.994363
2528.242556345 0.377130 1.150195 -0.638973 -0.059603 -0.003246 -0.097788 0.993416
2528.275872649 0.379555 1.158309 -0.643129 -0.053985 -0.004019 -0.102651 0.993243
2528.309189011 0.380230 1.164083 -0.646473 -0.046943 -0.004807 -0.104111 0.993446
2528.342505345 0.381101 1.168660 -0.648784 -0.039759 -0.006089 -0.101666 0.994005
2528.375821649 0.380097 1.173604 -0.650709 -0.031603 -0.007280 -0.095607 0.994891
2528.409137983 0.381113 1.174816 -0.653072 -0.024374 -0.007544 -0.090144 0.995602
2528.442454311 0.383045 1.177802 -0.653215 -0.024709 -0.008190 -0.089375 0.995658
2528.475920649 0.381496 1.175767 -0.656433 -0.026442 -0.008086 -0.094805 0.995112
2528.509237011 0.379254 1.172596 -0.655772 -0.029111 -0.008105 -0.095712 0.994950
2528.542553311 0.376755 1.167408 -0.656027 -0.030207 -0.009054 -0.093740 0.995097
2528.575869649 0.373881 1.158208 -0.655336 -0.030270 -0.009457 -0.090706 0.995373
2528.609186011 0.369835 1.148206 -0.654662 -0.032748 -0.009792 -0.087915 0.995541
2528.642502283 0.366497 1.135264 -0.654320 -0.036804 -0.009897 -0.087813 0.995408
2528.675818649 0.362772 1.121353 -0.655150 -0.039597 -0.010518 -0.084903 0.995547
2528.709134978 0.358169 1.105863 -0.655916 -0.041113 -0.010779 -0.077767 0.996065
2528.742452164 0.352587 1.089395 -0.656686 -0.044183 -0.011128 -0.073865 0.996227
2528.775767616 0.347466 1.070208 -0.657799 -0.046339 -0.011146 -0.069132 0.996468
2528.809084011 0.342511 1.050322 -0.658607 -0.049863 -0.010684 -0.065025 0.996580
2528.842550316 0.337969 1.030287 -0.659578 -0.055706 -0.010306 -0.065963 0.996213
2528.875866644 0.334522 1.009615 -0.660176 -0.062517 -0.009406 -0.068304 0.995659
2528.909182983 0.331378 0.988604 -0.661413 -0.070376 -0.008404 -0.072351 0.994858
2528.942499344 0.327932 0.966495 -0.663371 -0.076387 -0.007815 -0.072977 0.994373
2528.975815687 0.323979 0.944473 -0.664858 -0.081387 -0.006688 -0.072412 0.994026
2529.009132011 0.320466 0.922533 -0.665391 -0.085748 -0.005861 -0.070017 0.993836
2529.042444691 0.315856 0.900671 -0.665940 -0.088354 -0.004528 -0.064035 0.994018
2529.075757354 0.312298 0.878425 -0.666006 -0.090621 -0.003459 -0.057956 0.994192
2529.109069956 0.308317 0.855943 -0.666032 -0.094326 -0.002396 -0.053497 0.994100
2529.142382591 0.303761 0.832963 -0.666263 -0.100186 -0.001433 -0.053776 0.993513
2529.175845219 0.299398 0.809510 -0.666945 -0.105623 -0.000017 -0.053487 0.992967
2529.209157816 0.295345 0.785756 -0.667292 -0.110306 0.001028 -0.052319 0.992519
2529.242470485 0.292255 0.762156 -0.667853 -0.114343 0.002595 -0.050371 0.992160
2529.275783149 0.288843 0.738851 -0.669710 -0.116948 0.004784 -0.045382 0.992089
2529.309095784 0.286583 0.715429 -0.672875 -0.117196 0.006621 -0.036845 0.992403
2529.342408419 0.283487 0.692327 -0.677745 -0.116573 0.008834 -0.026934 0.992778
2529.375720997 0.280096 0.669836 -0.680503 -0.116292 0.011471 -0.017462 0.992995
2529.409033980 0.277433 0.648266 -0.683546 -0.116738 0.013794 -0.010071 0.993016
2529.442346296 0.275679 0.626504 -0.687773 -0.118801 0.015963 -0.005833 0.992773
2529.475658960 0.274367 0.605726 -0.692528 -0.123145 0.018018 -0.004460 0.992215
2529.509121869 0.273808 0.586821 -0.697559 -0.129318 0.019764 -0.005762 0.991389
2529.542434214 0.271521 0.569240 -0.701633 -0.136841 0.021477 -0.009602 0.990314
2529.575746859 0.268908 0.552434 -0.707050 -0.144785 0.022161 -0.013489 0.989123
2529.609059484 0.266194 0.537229 -0.713540 -0.153981 0.022633 -0.019328 0.987626
2529.642372120 0.263191 0.523645 -0.721673 -0.162478 0.022788 -0.023816 0.986161
2529.675684726 0.259822 0.511454 -0.728661 -0.172023 0.022843 -0.030157 0.984366
2529.708997357 0.257227 0.500592 -0.735314 -0.182527 0.022895 -0.036942 0.982240
2529.742309997 0.253552 0.493122 -0.743176 -0.193804 0.022340 -0.045411 0.979734
2529.775622603 0.253266 0.488194 -0.751019 -0.206172 0.021406 -0.055818 0.976688
2529.808935258 0.253348 0.484563 -0.758312 -0.217115 0.020650 -0.065206 0.973747
2529.842247902 0.253771 0.483376 -0.765184 -0.223526 0.020641 -0.067941 0.972108
2529.875710516 0.250721 0.483521 -0.773144 -0.226599 0.019878 -0.068726 0.971357
2529.909023151 0.254144 0.491132 -0.779900 -0.231578 0.019462 -0.071611 0.969982
2529.942335791 0.255107 0.495492 -0.791325 -0.234661 0.017832 -0.076575 0.968893
2529.975648422 0.255883 0.502614 -0.800830 -0.237110 0.015449 -0.083329 0.967779
2530.008961090 0.257976 0.511528 -0.810858 -0.238994 0.012607 -0.090306 0.966730
2530.042277320 0.260191 0.522143 -0.820313 -0.238717 0.009849 -0.096136 0.966269
2530.075593678 0.262154 0.534234 -0.831124 -0.235325 0.007642 -0.097828 0.966951
2530.108910011 0.264910 0.549715 -0.844869 -0.229099 0.005976 -0.096021 0.968637
2530.142226316 0.267684 0.568068 -0.860002 -0.221710 0.004583 -0.092978 0.970659
2530.175542644 0.271338 0.586976 -0.875140 -0.213857 0.003078 -0.088728 0.972822
2530.208859011 0.274344 0.606000 -0.891485 -0.205426 0.001397 -0.085260 0.974951
2530.242325344 0.279275 0.625577 -0.908583 -0.197727 -0.000324 -0.082808 0.976753
2530.275641649 0.285091 0.644927 -0.925972 -0.191304 -0.002280 -0.083130 0.978001
2530.308958016 0.290914 0.665748 -0.944371 -0.185757 -0.003590 -0.085154 0.978892
2530.342274344 0.297425 0.686665 -0.962521 -0.180543 -0.004938 -0.086013 0.979787
2530.375590649 0.303999 0.707917 -0.980972 -0.176407 -0.006564 -0.088813 0.980280
2530.408907039 0.311494 0.730190 -1.000355 -0.172433 -0.007426 -0.092092 0.980679
2530.442223344 0.319550 0.751507 -1.018952 -0.166126 -0.007865 -0.091616 0.981808
2530.475539649 0.327168 0.772501 -1.037030 -0.157594 -0.007962 -0.086866 0.983644
2530.508856011 0.336197 0.794419 -1.055338 -0.148750 -0.008208 -0.080798 0.985534
2530.542172344 0.344571 0.816020 -1.072762 -0.140049 -0.008518 -0.075304 0.987240
2530.575638620 0.352492 0.837506 -1.089048 -0.131420 -0.008455 -0.069644 0.988841
2530.608955011 0.360828 0.857794 -1.104381 -0.122955 -0.008255 -0.065051 0.990244
2530.642271316 0.368454 0.876974 -1.118724 -0.114990 -0.008598 -0.060849 0.991464
2530.675587616 0.376780 0.894771 -1.131567 -0.107522 -0.008734 -0.058476 0.992443
2530.708903982 0.383842 0.912201 -1.143767 -0.100731 -0.009073 -0.058003 0.993180
2530.742220349 0.389863 0.926701 -1.154816 -0.094632 -0.009749 -0.059839 0.993664
2530.775537139 0.396132 0.940274 -1.166536 -0.090332 -0.010556 -0.065134 0.993723
2530.808853011 0.400827 0.952270 -1.177676 -0.086760 -0.011369 -0.072737 0.993505
2530.842169344 0.406302 0.963213 -1.187912 -0.083067 -0.011796 -0.079223 0.993320
2530.875485649 0.410872 0.971473 -1.196728 -0.078093 -0.011982 -0.085338 0.993215
2530.908952011 0.415204 0.979077 -1.204643 -0.072619 -0.012757 -0.089847 0.993223
2530.942268344 0.418174 0.984076 -1.212974 -0.065579 -0.013297 -0.092453 0.993466
2530.975584678 0.420380 0.986694 -1.220560 -0.057459 -0.014052 -0.092820 0.993924
2531.008901011 0.421760 0.987976 -1.228063 -0.049297 -0.015243 -0.093720 0.994260
2531.042217344 0.422599 0.988518 -1.236477 -0.042703 -0.015766 -0.095969 0.994343
2531.075533644 0.423436 0.987429 -1.244338 -0.039189 -0.015862 -0.104318 0.993645
2531.108849977 0.424289 0.984969 -1.251215 -0.037259 -0.016511 -0.111581 0.992919
2531.142166344 0.423840 0.981895 -1.258643 -0.035023 -0.016432 -0.116556 0.992430
2531.175482654 0.423462 0.978082 -1.266100 -0.034522 -0.016460 -0.121867 0.991809
2531.208799011 0.423035 0.973066 -1.273880 -0.035106 -0.017386 -0.125917 0.991267
2531.242115620 0.421382 0.966294 -1.280721 -0.037762 -0.017267 -0.131652 0.990426
2531.275581616 0.419467 0.959073 -1.288346 -0.044421 -0.016964 -0.141808 0.988751
2531.308897949 0.417866 0.949902 -1.295795 -0.049418 -0.017651 -0.146850 0.987766
2531.342214344 0.416249 0.940768 -1.304325 -0.054670 -0.017751 -0.149671 0.987064
2531.375530649 0.413995 0.930281 -1.312679 -0.058991 -0.018557 -0.148824 0.986928
2531.408847011 0.412613 0.919196 -1.321672 -0.062679 -0.019195 -0.143232 0.987516
2531.442163282 0.411146 0.907389 -1.330237 -0.068244 -0.019603 -0.139589 0.987661
2531.475479677 0.410225 0.894605 -1.338915 -0.078009 -0.019146 -0.141290 0.986704
2531.508795982 0.409136 0.880939 -1.347897 -0.089445 -0.018129 -0.145164 0.985190
2531.542112344 0.408981 0.866321 -1.356085 -0.101027 -0.017584 -0.148870 0.983525
2531.575428811 0.407683 0.851296 -1.364563 -0.112643 -0.016658 -0.151657 0.981852
2531.608894954 0.406355 0.836055 -1.373103 -0.123619 -0.015887 -0.152553 0.980405
2531.642211311 0.405799 0.820750 -1.380984 -0.133891 -0.014979 -0.152339 0.979102
2531.675527644 0.404374 0.805000 -1.388192 -0.143561 -0.013924 -0.151697 0.977847
2531.708843982 0.402783 0.789185 -1.394141 -0.153365 -0.012922 -0.151733 0.976365
2531.742160335 0.401052 0.772730 -1.398108 -0.162749 -0.012256 -0.152243 0.974774
2531.775476620 0.398466 0.755770 -1.401856 -0.170682 -0.011302 -0.150033 0.973771
2531.808793011 0.396057 0.739418 -1.405005 -0.177158 -0.010020 -0.144723 0.973432
2531.842109373 0.394257 0.723818 -1.407439 -0.181505 -0.008818 -0.135926 0.973911
2531.875425677 0.392153 0.707493 -1.408834 -0.185121 -0.007456 -0.127090 0.974435
2531.908741982 0.390113 0.690499 -1.408508 -0.189690 -0.006009 -0.121386 0.974293
2531.942058311 0.388166 0.673875 -1.407594 -0.195224 -0.004680 -0.117857 0.973640
2531.975524649 0.386427 0.658731 -1.405710 -0.201003 -0.003461 -0.116074 0.972683
2532.008840977 0.384566 0.644589 -1.405262 -0.206306 -0.001941 -0.112743 0.971969
2532.042157344 0.383099 0.632708 -1.404790 -0.210504 -0.000116 -0.107875 0.971623
2532.075473644 0.382735 0.622247 -1.404669 -0.215268 0.000982 -0.105288 0.970862
2532.108789977 0.381120 0.614348 -1.404648 -0.221738 0.002030 -0.105969 0.969329
2532.142106430 0.381250 0.608111 -1.405141 -0.229118 0.003010 -0.108945 0.967278
2532.175422615 0.380567 0.602766 -1.406718 -0.235709 0.002809 -0.113497 0.965169
2532.208739011 0.383182 0.600642 -1.410305 -0.241769 0.004045 -0.115311 0.963449
2532.242055344 0.383197 0.599494 -1.414086 -0.244572 0.004192 -0.115107 0.962765
2532.275371677 0.385073 0.601679 -1.420165 -0.246683 0.005067 -0.113984 0.962356
2532.308837963 0.387377 0.605177 -1.427772 -0.246724 0.006189 -0.110959 0.962693
2532.342154344 0.389325 0.609664 -1.434857 -0.246415 0.005795 -0.110739 0.962799
2532.375470677 0.391294 0.615354 -1.441996 -0.245766 0.005377 -0.111861 0.962838
2532.408787011 0.392741 0.622675 -1.451882 -0.244778 0.004375 -0.113821 0.962865
2532.442103315 0.394340 0.631487 -1.461911 -0.242789 0.003214 -0.116161 0.963094
2532.475419677 0.397050 0.641919 -1.473318 -0.240167 0.002302 -0.117971 0.963534
2532.508735977 0.400293 0.653925 -1.485494 -0.239269 0.000662 -0.123225 0.963102
2532.542052311 0.403733 0.666768 -1.497533 -0.237908 -0.000640 -0.129230 0.962652
2532.575368644 0.408422 0.680640 -1.510061 -0.234220 -0.001602 -0.132195 0.963152
2532.608684949 0.413223 0.695200 -1.523569 -0.230697 -0.002693 -0.135219 0.963581
2532.642001344 0.418587 0.710709 -1.537325 -0.226942 -0.002970 -0.138245 0.964042
2532.675467644 0.423694 0.725786 -1.551201 -0.224909 -0.003597 -0.144952 0.963531
2532.708784011 0.428786 0.741720 -1.565435 -0.226316 -0.005092 -0.156579 0.961373
2532.742100349 0.434426 0.757783 -1.580127 -0.225696 -0.005750 -0.165105 0.960088
2532.775416692 0.440322 0.775368 -1.594393 -0.220736 -0.005789 -0.164097 0.961413
2532.808733011 0.446779 0.793036 -1.608343 -0.213573 -0.005622 -0.158980 0.963888
2532.842049344 0.453290 0.810701 -1.621826 -0.205357 -0.004847 -0.151313 0.966907
2532.875365644 0.459585 0.828360 -1.634959 -0.198282 -0.003763 -0.145291 0.969309
2532.908682011 0.465885 0.844757 -1.647229 -0.193174 -0.004016 -0.143067 0.970670
2532.941998311 0.471666 0.861552 -1.659099 -0.189930 -0.003157 -0.142980 0.971326
2532.975314677 0.478009 0.876343 -1.671347 -0.187699 -0.002919 -0.146082 0.971298
2533.008780977 0.484717 0.887422 -1.681877 -0.186883 -0.002631 -0.152055 0.970540
2533.042097315 0.491498 0.898840 -1.691195 -0.188323 -0.002622 -0.159977 0.968987
2533.075413615 0.497682 0.907873 -1.698995 -0.188769 -0.001989 -0.167577 0.967616
2533.108729982 0.503469 0.914816 -1.707887 -0.188742 -0.001297 -0.170761 0.967065
2533.142046768 0.507813 0.920582 -1.715794 -0.188034 -0.000925 -0.173098 0.966788
2533.175362682 0.510526 0.924797 -1.722402 -0.188927 -0.000771 -0.176074 0.966077
2533.208678977 0.512062 0.926405 -1.728882 -0.193668 -0.000999 -0.182673 0.963910
2533.241995344 0.513700 0.928292 -1.733840 -0.197556 -0.000837 -0.185487 0.962583
2533.275311615 0.514800 0.926657 -1.737863 -0.200089 -0.000550 -0.183516 0.962438
2533.308627982 0.514810 0.924952 -1.740961 -0.203957 -0.000075 -0.179439 0.962395
2533.341944344 0.512604 0.921849 -1.743094 -0.208047 0.000707 -0.174050 0.962509
2533.375410677 0.512379 0.914639 -1.742350 -0.214439 0.001570 -0.172302 0.961418
2533.408727010 0.507605 0.908256 -1.739376 -0.222913 0.000843 -0.171231 0.959682
2533.442043320 0.506666 0.899155 -1.736551 -0.231853 0.002087 -0.169872 0.957801
2533.475359649 0.502603 0.890559 -1.732340 -0.241382 0.002321 -0.166575 0.956024
2533.508675977 0.498239 0.880088 -1.726699 -0.250689 0.002603 -0.163208 0.954207
2533.541992344 0.492342 0.869202 -1.719849 -0.261005 0.003180 -0.160823 0.951841
2533.575308677 0.488186 0.856807 -1.713091 -0.272121 0.003659 -0.158906 0.949045
2533.608625010 0.483025 0.844359 -1.706972 -0.285302 0.003322 -0.161335 0.944755
2533.641941315 0.476273 0.831220 -1.699675 -0.297533 0.002814 -0.162198 0.940828
2533.675257677 0.471122 0.816625 -1.692978 -0.308798 0.003255 -0.162047 0.937216
2533.708723982 0.466729 0.802173 -1.685302 -0.320556 0.003955 -0.163954 0.932924
2533.742040315 0.464674 0.787446 -1.678932 -0.332284 0.004385 -0.165004 0.928623
2533.775356639 0.462508 0.773588 -1.671428 -0.343400 0.005399 -0.165310 0.924510
2533.808673010 0.459684 0.759471 -1.663686 -0.356518 0.005934 -0.169128 0.918834
2533.841989344 0.457715 0.746700 -1.654742 -0.370127 0.005745 -0.173852 0.912551
2533.875305625 0.455149 0.735334 -1.645996 -0.381302 0.006929 -0.173728 0.907953
2533.908621977 0.453254 0.724492 -1.635950 -0.391422 0.008017 -0.171794 0.903997
2533.941938315 0.448756 0.714531 -1.625086 -0.403164 0.008109 -0.173235 0.898545
2533.975254625 0.445442 0.705250 -1.615327 -0.416232 0.008002 -0.176484 0.891931
2534.008571010 0.442020 0.697398 -1.605647 -0.428633 0.008761 -0.178202 0.885687
2534.042037344 0.437381 0.690775 -1.595337 -0.441179 0.008991 -0.179785 0.879180
2534.075353677 0.433899 0.683999 -1.585981 -0.452377 0.009810 -0.179679 0.873484
2534.108669953 0.429212 0.679486 -1.576122 -0.462968 0.010863 -0.178234 0.868202
2534.141986344 0.425037 0.675368 -1.566346 -0.473158 0.012340 -0.175876 0.863155
2534.175302677 0.421878 0.671647 -1.557969 -0.484077 0.014172 -0.174401 0.857352
2534.208618977 0.419256 0.666848 -1.549152 -0.495095 0.015083 -0.175180 0.850862
2534.241935310 0.417432 0.663979 -1.540515 -0.507039 0.015780 -0.175777 0.843662
2534.275251677 0.416137 0.658622 -1.532781 -0.518490 0.016286 -0.178206 0.836149
2534.308567987 0.414654 0.653955 -1.524996 -0.530106 0.016633 -0.180237 0.828387
2534.341884344 0.413226 0.649420 -1.519013 -0.540539 0.017928 -0.179963 0.821651
2534.375200677 0.412693 0.646468 -1.512770 -0.550626 0.019828 -0.178810 0.815135
2534.408666948 0.411879 0.644030 -1.506183 -0.560670 0.021550 -0.178221 0.808345
2534.441983753 0.410985 0.642086 -1.499845 -0.570904 0.022919 -0.178390 0.801074
2534.475299644 0.409834 0.640639 -1.494228 -0.580758 0.024334 -0.178011 0.794003
2534.508616010 0.408315 0.638273 -1.489657 -0.588950 0.027052 -0.175279 0.788469
2534.541932344 0.407650 0.637503 -1.485412 -0.599203 0.029031 -0.174268 0.780861
2534.575248677 0.407180 0.635799 -1.482199 -0.610821 0.029287 -0.176609 0.771265
2534.608564977 0.405397 0.636138 -1.477908 -0.621999 0.029443 -0.177946 0.761962
2534.641881344 0.404616 0.637359 -1.474943 -0.633044 0.030363 -0.179170 0.752484
2534.675197644 0.405215 0.637302 -1.473555 -0.643555 0.032090 -0.178610 0.743576
2534.708513982 0.404812 0.637176 -1.473033 -0.653819 0.034665 -0.176399 0.734985
2534.741980344 0.404827 0.637608 -1.472757 -0.664746 0.036294 -0.176816 0.724935
2534.775296796 0.402122 0.638745 -1.474817 -0.677050 0.038676 -0.174950 0.713792
2534.808613010 0.403063 0.639735 -1.471429 -0.683793 0.040380 -0.172884 0.707748
2534.841929344 0.402120 0.641306 -1.470447 -0.692625 0.042040 -0.172227 0.699172
2534.875245677 0.402193 0.645036 -1.468309 0.702256 -0.042667 0.172157 -0.689477
2534.908562010 0.402614 0.647712 -1.466230 0.708833 -0.045618 0.169434 -0.683204
2534.941878344 0.402980 0.650202 -1.463976 0.716643 -0.047298 0.168704 -0.675074
2534.975194677 0.405566 0.651447 -1.460271 0.725060 -0.046663 0.170593 -0.665589
2535.008511015 0.403551 0.653981 -1.460283 0.733860 -0.048922 0.168887 -0.656151
2535.041827305 0.404181 0.656864 -1.458718 0.740873 -0.051520 0.166894 -0.648537
2535.075143677 0.405189 0.660239 -1.457851 0.749937 -0.053404 0.165839 -0.638153
2535.108610010 0.405723 0.663031 -1.455344 0.757763 -0.053416 0.166946 -0.628546
2535.141926344 0.407612 0.668287 -1.453253 0.768099 -0.052625 0.168692 -0.615466
2535.175242658 0.408203 0.673352 -1.451330 0.777259 -0.052740 0.169104 -0.603731
2535.208558977 0.409025 0.678774 -1.449281 0.783977 -0.054895 0.167850 -0.595142
2535.241875315 0.409901 0.685377 -1.447557 0.790317 -0.058631 0.165500 -0.587002
2535.275191644 0.410869 0.692013 -1.444591 0.795661 -0.061966 0.163115 -0.580066
2535.308508010 0.411556 0.699751 -1.441286 0.801870 -0.063822 0.162036 -0.571556
2535.341824315 0.410795 0.706495 -1.436356 0.807184 -0.064052 0.162313 -0.563920
2535.375140677 0.413625 0.713494 -1.431921 0.812401 -0.066721 0.161076 -0.556424
2535.408456977 0.414357 0.719165 -1.425378 0.814456 -0.071751 0.157554 -0.553796
2535.441923348 0.415222 0.726325 -1.418989 0.817539 -0.076575 0.154855 -0.549351
2535.475239644 0.415418 0.732165 -1.410997 0.819958 -0.080147 0.152763 -0.545811
2535.508555982 0.415975 0.737286 -1.401690 0.822591 -0.082957 0.151181 -0.541855
2535.541872315 0.416396 0.741322 -1.391756 0.825021 -0.085761 0.150279 -0.537961
2535.575188648 0.416361 0.743382 -1.382563 0.826225 -0.090310 0.147524 -0.536128
2535.608504982 0.416321 0.745104 -1.374982 0.826691 -0.097999 0.142719 -0.535359
2535.641821282 0.416072 0.746036 -1.367049 0.826166 -0.106531 0.137659 -0.535865
2535.675137677 0.414531 0.747299 -1.360741 0.827011 -0.114180 0.132940 -0.534176
2535.708454010 0.412457 0.747362 -1.354509 0.830303 -0.117371 0.131423 -0.528723
2535.741770343 0.409193 0.746665 -1.349165 0.835359 -0.118101 0.130939 -0.520656
2535.775086643 0.405693 0.746278 -1.344575 0.840441 -0.119085 0.130310 -0.512345
2535.808552982 0.401660 0.744839 -1.340208 0.844717 -0.120556 0.129296 -0.505175
2535.841869315 0.397534 0.743450 -1.336383 0.849434 -0.121480 0.128491 -0.497186
2535.875189691 0.393101 0.741312 -1.333230 0.854054 -0.121884 0.127826 -0.489281
2535.908501948 0.395478 0.735839 -1.327060 0.855344 -0.122522 0.127603 -0.486921
2535.941818310 0.386706 0.733966 -1.330715 0.860311 -0.127406 0.124669 -0.477588
2535.975134677 0.385568 0.729691 -1.331395 0.864881 -0.128745 0.124118 -0.469041
2536.008450982 0.384107 0.725255 -1.332238 0.869401 -0.128702 0.124093 -0.460628
2536.041767343 0.382501 0.720126 -1.335783 0.874224 -0.127332 0.125447 -0.451421
2536.075083648 0.380759 0.714661 -1.340718 0.879451 -0.123084 0.126980 -0.441919
2536.108400005 0.379339 0.709253 -1.347166 0.884633 -0.118042 0.129721 -0.432046
2536.141866343 0.376538 0.701744 -1.355900 0.887645 -0.115125 0.130597 -0.426353
2536.175182643 0.376063 0.694091 -1.366567 0.890166 -0.113243 0.130541 -0.421593
2536.208498991 0.375174 0.686432 -1.377177 0.892657 -0.108856 0.132287 -0.416909
2536.241815281 0.374422 0.678569 -1.386878 0.894455 -0.103018 0.134283 -0.413891
2536.275131648 0.374491 0.669797 -1.397988 0.895038 -0.099421 0.135349 -0.413163
2536.308450962 0.373706 0.660081 -1.407859 0.894056 -0.095846 0.136614 -0.415709
2536.341764310 0.373527 0.650830 -1.418715 0.891882 -0.094867 0.136615 -0.420574
2536.375080677 0.374288 0.642650 -1.428561 0.888820 -0.094376 0.136385 -0.427189
2536.408396977 0.374890 0.634086 -1.437972 0.885031 -0.093285 0.136831 -0.435081
2536.441713315 0.375423 0.625318 -1.447256 0.881303 -0.091415 0.138008 -0.442609
2536.475029677 0.376129 0.616734 -1.455784 0.877784 -0.089246 0.138619 -0.449794
2536.508495981 0.377778 0.607845 -1.465635 0.875043 -0.085081 0.141143 -0.455127
2536.541812343 0.379177 0.598963 -1.476136 0.871948 -0.082041 0.143462 -0.460863
2536.575128681 0.381734 0.588750 -1.488483 0.868887 -0.079811 0.144766 -0.466592
2536.608445010 0.384791 0.580137 -1.500957 0.865329 -0.079112 0.145751 -0.472973
2536.641761343 0.387863 0.570615 -1.514524 0.861837 -0.079345 0.146578 -0.479016
2536.675077677 0.390756 0.562186 -1.526440 0.860276 -0.075822 0.148675 -0.481739
2536.708394105 0.392118 0.554105 -1.537885 0.860040 -0.069881 0.152366 -0.481906
2536.741710310 0.392637 0.546741 -1.548916 0.859585 -0.065971 0.155006 -0.482426
2536.775026677 0.393573 0.541156 -1.559022 0.859080 -0.064292 0.155668 -0.483338
2536.808343010 0.394207 0.535738 -1.569412 0.858716 -0.064039 0.155591 -0.484043
2536.841809343 0.394936 0.531353 -1.579151 0.860204 -0.063332 0.155955 -0.481369
2536.875125677 0.395625 0.527913 -1.589540 0.863579 -0.061149 0.157234 -0.475153
2536.908441981 0.396929 0.527448 -1.597019 0.868521 -0.056265 0.160877 -0.465428
2536.941758343 0.398913 0.527713 -1.604353 0.873758 -0.054596 0.161614 -0.455464
