636107672197,-0.16040,-0.26225,0.07650,0.75137,-0.14474,-0.62169,-0.16732,0.08168,-0.24344,-0.01363,
636207757355,-0.15430,-0.28439,0.07435,0.74795,-0.15187,-0.62108,-0.17826,0.10663,-0.24221,-0.00388,
636307692557,-0.14631,-0.30789,0.07318,0.74339,-0.15486,-0.62149,-0.19272,0.12086,-0.23502,-0.01284,
636407627798,-0.13796,-0.32932,0.07138,0.74282,-0.15895,-0.62215,-0.18944,0.11847,-0.19713,-0.01441,
636507712984,-0.12639,-0.34829,0.07056,0.74153,-0.15705,-0.62363,-0.19117,0.12293,-0.16754,-0.02173,
636607648191,-0.11257,-0.36263,0.06786,0.74080,-0.15260,-0.62612,-0.18948,0.11918,-0.10108,-0.02326,
636707583398,-0.09798,-0.37103,0.06348,0.74033,-0.14725,-0.62923,-0.18519,0.12124,-0.04643,-0.04629,
636807518605,-0.08524,-0.37397,0.05940,0.73994,-0.14038,-0.63237,-0.18137,0.10651,0.01588,-0.03941,
636907603772,-0.07421,-0.37176,0.05831,0.74031,-0.13169,-0.63459,-0.17861,0.07942,0.06279,-0.02301,
637007538999,-0.06431,-0.36514,0.05717,0.74069,-0.12077,-0.63694,-0.17634,0.04669,0.09302,-0.02145,
637107487494,-0.06005,-0.35470,0.05687,0.74306,-0.11105,-0.63782,-0.16944,0.01560,0.11724,0.01342,
637207586522,-0.05940,-0.34247,0.06098,0.74571,-0.09945,-0.63831,-0.16303,-0.05139,0.12388,0.00911,
637307535517,-0.06474,-0.33108,0.06204,0.74703,-0.08590,-0.63917,-0.16134,-0.11421,0.12221,0.00077,
637407484522,-0.07683,-0.31847,0.06203,0.74830,-0.07467,-0.63962,-0.15922,-0.16480,0.13583,-0.00507,
637507433537,-0.09223,-0.30529,0.06209,0.75076,-0.06826,-0.64010,-0.14827,-0.19415,0.10801,-0.01490,
637607532522,-0.11078,-0.29585,0.06311,0.75193,-0.06290,-0.64006,-0.14482,-0.20231,0.06503,0.00409,
637707481503,-0.12908,-0.28912,0.06542,0.75204,-0.05777,-0.63912,-0.15038,-0.21234,0.03496,0.02032,
637807430522,-0.14910,-0.28768,0.06793,0.75254,-0.05533,-0.63814,-0.15300,-0.21542,-0.01097,0.02717,
637907529494,-0.16909,-0.28940,0.07109,0.75277,-0.05418,-0.63636,-0.15950,-0.21258,-0.04924,0.03166,
638007478522,-0.18852,-0.29504,0.07406,0.75287,-0.05476,-0.63452,-0.16602,-0.19569,-0.08726,0.02673,
638107427522,-0.20386,-0.30472,0.07818,0.75236,-0.05712,-0.63279,-0.17398,-0.14182,-0.10053,0.03177,
638207376494,-0.21530,-0.31672,0.08130,0.75123,-0.06293,-0.63097,-0.18323,-0.08426,-0.11873,0.02707,
638307475494,-0.21864,-0.32771,0.08153,0.75043,-0.07399,-0.62979,-0.18640,-0.02270,-0.12100,0.00277,
638407424522,-0.21988,-0.34083,0.08116,0.74821,-0.08458,-0.62865,-0.19448,0.01363,-0.12925,-0.00718,
638507373494,-0.21637,-0.35535,0.08017,0.74637,-0.09390,-0.62790,-0.19965,0.06117,-0.12101,-0.02361,
638607472489,-0.21015,-0.36793,0.07575,0.74412,-0.10466,-0.62811,-0.20202,0.08579,-0.12008,-0.05366,
638707421489,-0.20008,-0.37985,0.07150,0.74105,-0.11354,-0.62848,-0.20727,0.12542,-0.11261,-0.04248,
638807370489,-0.18567,-0.39211,0.06914,0.73886,-0.12045,-0.62904,-0.20949,0.16485,-0.10163,-0.02982,
638907319522,-0.16639,-0.40112,0.06411,0.73549,-0.12500,-0.63024,-0.21499,0.19945,-0.07081,-0.04066,
639007418522,-0.14632,-0.40571,0.06029,0.73418,-0.12888,-0.63133,-0.21402,0.20500,-0.03321,-0.02473,
639107367522,-0.12800,-0.40818,0.05631,0.73262,-0.12855,-0.63283,-0.21510,0.18554,0.00159,-0.03011,
639207316489,-0.10910,-0.40666,0.05461,0.73180,-0.12610,-0.63438,-0.21477,0.17291,0.03214,-0.02500,
639307415522,-0.09172,-0.40123,0.05129,0.73384,-0.12300,-0.63626,-0.20377,0.14549,0.07284,-0.02502,
639407364551,-0.07696,-0.39284,0.05132,0.73346,-0.11424,-0.63808,-0.20454,0.12332,0.10681,-0.00589,
639507313522,-0.06520,-0.38158,0.04802,0.73540,-0.10435,-0.64018,-0.19610,0.06674,0.13403,-0.01264,
639607412493,-0.05982,-0.36631,0.04681,0.73792,-0.09415,-0.64183,-0.18618,0.02199,0.15638,-0.00683,
639707361522,-0.05941,-0.35030,0.04773,0.74056,-0.08287,-0.64290,-0.17714,-0.02621,0.15760,0.01435,
639807310522,-0.06153,-0.33489,0.05050,0.74405,-0.07139,-0.64323,-0.16598,-0.07978,0.15011,0.01628,
639907259522,-0.07005,-0.31948,0.05208,0.74659,-0.06068,-0.64323,-0.15865,-0.13861,0.13790,0.01346,
640007358489,-0.08492,-0.30528,0.05384,0.74973,-0.05275,-0.64325,-0.14614,-0.18771,0.11061,0.01928,
640107307522,-0.10405,-0.29523,0.05668,0.75194,-0.04568,-0.64267,-0.13956,-0.21570,0.07652,0.02364,
640207256522,-0.12497,-0.28831,0.06229,0.75405,-0.04192,-0.64085,-0.13773,-0.20858,0.06625,0.05830,
640307355522,-0.14466,-0.28560,0.06744,0.75443,-0.04188,-0.63879,-0.14503,-0.19103,0.00720,0.04119,
640407304493,-0.16348,-0.28720,0.06913,0.75424,-0.04610,-0.63751,-0.15030,-0.18097,-0.05361,0.01915,
640507253522,-0.17941,-0.29335,0.07106,0.75371,-0.05414,-0.63603,-0.15641,-0.14269,-0.07475,0.02115,
640607202493,-0.19004,-0.30294,0.07320,0.75295,-0.06517,-0.63421,-0.16305,-0.09293,-0.13383,0.03121,
640707301522,-0.19474,-0.31731,0.07706,0.75143,-0.07605,-0.63203,-0.17351,-0.03069,-0.16971,0.02872,
640807250488,-0.19612,-0.33268,0.07651,0.74942,-0.08711,-0.63083,-0.18123,0.01361,-0.16374,-0.00772,
640907199488,-0.19179,-0.34900,0.07437,0.74741,-0.09749,-0.63022,-0.18625,0.06079,-0.13591,-0.01191,
641007298488,-0.18355,-0.36345,0.07090,0.74475,-0.10607,-0.62987,-0.19330,0.10233,-0.12489,-0.02420,
641107247522,-0.17287,-0.37378,0.06693,0.74291,-0.11413,-0.63028,-0.19445,0.13825,-0.08416,-0.02866,
641207196522,-0.15985,-0.38130,0.06301,0.74111,-0.11977,-0.63101,-0.19555,0.16350,-0.06391,-0.05096,
641307145493,-0.14131,-0.38560,0.05779,0.73979,-0.12325,-0.63267,-0.19300,0.20791,-0.03145,-0.04878,
641407244460,-0.11905,-0.38873,0.05333,0.73885,-0.12467,-0.63436,-0.19010,0.23877,-0.00797,-0.03739,
641507193488,-0.09359,-0.38850,0.04948,0.73782,-0.12480,-0.63601,-0.18851,0.25876,0.00667,-0.03531,
641607142488,-0.07033,-0.38747,0.04537,0.73746,-0.12270,-0.63786,-0.18503,0.25184,0.03024,-0.02960,
641707241493,-0.04976,-0.38469,0.04204,0.73747,-0.11795,-0.64000,-0.18063,0.22418,0.05687,-0.01833,
641807190522,-0.02915,-0.37699,0.04064,0.73816,-0.11171,-0.64175,-0.17548,0.18514,0.09722,-0.01019,
641907139464,-0.01509,-0.36690,0.03934,0.73910,-0.10306,-0.64337,-0.17083,0.12901,0.12925,-0.00545,
642007088488,-0.00317,-0.35248,0.03915,0.74080,-0.09321,-0.64485,-0.16340,0.08593,0.15265,-0.00670,
642107187522,0.00465,-0.33656,0.04011,0.74315,-0.08270,-0.64592,-0.15385,0.02104,0.15409,0.00811,
642207136522,0.00585,-0.32213,0.04264,0.74552,-0.07258,-0.64644,-0.14511,-0.03681,0.14123,0.02005,
642307088336,0.00151,-0.30793,0.04505,0.74744,-0.06369,-0.64612,-0.14071,-0.10120,0.14111,0.03318,
642407185117,-0.01056,-0.29421,0.05069,0.74953,-0.05590,-0.64456,-0.14009,-0.16265,0.12134,0.04709,
642507133550,-0.02560,-0.28150,0.05596,0.75167,-0.04919,-0.64290,-0.13876,-0.19486,0.11987,0.01837,
642607082521,-0.04455,-0.27335,0.05870,0.75448,-0.04432,-0.64204,-0.12875,-0.22365,0.07050,0.02419,
642707031521,-0.06435,-0.26560,0.06325,0.75556,-0.03877,-0.64073,-0.13072,-0.24053,0.04173,0.03475,
642807130521,-0.08812,-0.26006,0.06624,0.75596,-0.03513,-0.63940,-0.13586,-0.25811,0.01984,0.04092,
642907079488,-0.11278,-0.25949,0.06926,0.75680,-0.03556,-0.63804,-0.13745,-0.24595,-0.01394,0.03831,
643007028488,-0.13372,-0.26451,0.07195,0.75753,-0.03792,-0.63665,-0.13923,-0.20246,-0.06808,0.03560,
643107127493,-0.15066,-0.27383,0.07506,0.75783,-0.04202,-0.63507,-0.14357,-0.14618,-0.10637,0.03759,
643207076459,-0.16152,-0.28456,0.07704,0.75714,-0.04827,-0.63344,-0.15217,-0.09909,-0.11950,0.03565,
643307025488,-0.17066,-0.29827,0.07874,0.75644,-0.05762,-0.63189,-0.15875,-0.05927,-0.12652,0.01297,
643406974488,-0.17297,-0.31174,0.07871,0.75499,-0.06865,-0.63091,-0.16499,-0.01829,-0.12975,0.00040,
643507073521,-0.17369,-0.32580,0.07732,0.75324,-0.07922,-0.63041,-0.17014,0.01733,-0.13505,-0.01392,
643607022521,-0.16993,-0.33931,0.07507,0.75058,-0.08854,-0.63039,-0.17720,0.06706,-0.12404,-0.03769,
643706971488,-0.16008,-0.35118,0.07188,0.74836,-0.09808,-0.63068,-0.18047,0.13040,-0.11195,-0.04893,
643807070488,-0.14540,-0.36317,0.06867,0.74601,-0.10616,-0.63131,-0.18341,0.17041,-0.11778,-0.03335,
643907019493,-0.12729,-0.37382,0.06560,0.74216,-0.11099,-0.63196,-0.19369,0.20026,-0.09089,-0.02049,
644006968483,-0.10825,-0.38189,0.06265,0.73970,-0.11447,-0.63274,-0.19845,0.20899,-0.06210,-0.03602,
644106917488,-0.08998,-0.38793,0.05763,0.73835,-0.11618,-0.63439,-0.19722,0.19841,-0.04285,-0.05441,
644207016493,-0.06997,-0.38810,0.05272,0.73692,-0.11496,-0.63623,-0.19731,0.19255,0.03019,-0.04472,
644306965521,-0.04993,-0.38257,0.04962,0.73750,-0.11409,-0.63770,-0.19083,0.16685,0.07422,-0.02080,
644406914488,-0.03259,-0.37332,0.04820,0.73857,-0.10997,-0.63913,-0.18422,0.14540,0.11745,-0.01176,
644507013621,-0.01911,-0.36099,0.04784,0.74115,-0.10281,-0.64078,-0.17183,0.10291,0.14636,0.00215,
644606962521,-0.00971,-0.34613,0.04793,0.74444,-0.09171,-0.64196,-0.15901,0.04887,0.16569,-0.00170,
644706911521,-0.00489,-0.32913,0.04948,0.74871,-0.08064,-0.64305,-0.13933,0.00631,0.17926,0.01100,
644806860488,-0.00626,-0.31204,0.05178,0.75240,-0.07048,-0.64383,-0.12006,-0.06309,0.15323,0.00487,
644906959493,-0.01576,-0.29734,0.05432,0.75559,-0.06262,-0.64420,-0.10083,-0.14005,0.12485,0.01990,
645006908488,-0.03177,-0.28602,0.05819,0.75834,-0.05567,-0.64350,-0.08792,-0.19194,0.09184,0.03999,
645106857545,-0.05176,-0.27710,0.06427,0.76044,-0.04871,-0.64213,-0.08382,-0.23752,0.06890,0.05695,
645206956521,-0.07424,-0.27011,0.07111,0.76308,-0.04417,-0.64016,-0.07710,-0.27980,0.04409,0.05716,
645306905492,-0.10352,-0.26856,0.07652,0.76526,-0.03936,-0.63830,-0.07343,-0.31402,0.00888,0.05338,
645406854492,-0.13363,-0.26735,0.08261,0.76744,-0.03570,-0.63593,-0.07314,-0.32101,-0.01846,0.05241,
645506803521,-0.16369,-0.26878,0.08735,0.76898,-0.03467,-0.63318,-0.08096,-0.28948,-0.02432,0.06020,
645606902521,-0.18954,-0.27182,0.09297,0.77055,-0.03790,-0.63020,-0.08749,-0.23094,-0.04909,0.05913,
645706851492,-0.20585,-0.27692,0.09944,0.77153,-0.04386,-0.62716,-0.09738,-0.15400,-0.08665,0.04884,
645806800521,-0.21771,-0.28657,0.10428,0.77210,-0.05251,-0.62489,-0.10299,-0.07747,-0.09787,0.03602,
645906899521,-0.22034,-0.29631,0.10538,0.77179,-0.06366,-0.62322,-0.10901,-0.01599,-0.10748,0.00857,
646006848521,-0.22078,-0.30893,0.10539,0.77050,-0.07595,-0.62177,-0.11813,0.01542,-0.11800,-0.00565,
646106797521,-0.22031,-0.32181,0.10348,0.76884,-0.08860,-0.62093,-0.12443,0.04077,-0.11751,-0.03604,
646206746521,-0.21339,-0.33402,0.09977,0.76636,-0.09988,-0.62078,-0.13173,0.10615,-0.11511,-0.03856,
646306845488,-0.20168,-0.34464,0.09428,0.76361,-0.10989,-0.62098,-0.13857,0.13407,-0.10281,-0.05235,
646406794521,-0.18757,-0.35510,0.08881,0.75993,-0.11689,-0.62182,-0.14896,0.16660,-0.08507,-0.03028,
646506743521,-0.17227,-0.36480,0.08416,0.75678,-0.12277,-0.62272,-0.15628,0.18609,-0.07758,-0.04263,
646606842521,-0.15509,-0.37143,0.07991,0.75326,-0.12664,-0.62376,-0.16575,0.20639,-0.06962,-0.04282,
646706791454,-0.13528,-0.37748,0.07532,0.74952,-0.12934,-0.62528,-0.17470,0.21631,-0.04574,-0.03917,
646806740521,-0.11403,-0.38208,0.07038,0.74549,-0.12992,-0.62703,-0.18494,0.23628,-0.02082,-0.05367,
646906689521,-0.09194,-0.38438,0.06422,0.74295,-0.13046,-0.62913,-0.18765,0.23545,0.00487,-0.03457,
647006788530,-0.06781,-0.37992,0.06104,0.74049,-0.12979,-0.63026,-0.19394,0.22651,0.04902,-0.03295,
647106737521,-0.04568,-0.37328,0.05941,0.74123,-0.12961,-0.63112,-0.18832,0.20326,0.09216,-0.00524,
647206686521,-0.02671,-0.36472,0.05910,0.74226,-0.12576,-0.63202,-0.18380,0.16500,0.11316,0.01059,
647306785492,-0.01075,-0.35115,0.06072,0.74517,-0.12019,-0.63239,-0.17423,0.11927,0.15054,0.03143,
647406734487,0.00021,-0.33607,0.06446,0.74816,-0.11164,-0.63232,-0.16726,0.06302,0.15566,0.03688,
647506683459,0.00443,-0.32271,0.06936,0.75088,-0.10046,-0.63258,-0.16099,0.01263,0.15891,0.04000,
647606632978,0.00352,-0.30882,0.07402,0.75561,-0.09114,-0.63266,-0.14318,-0.04107,0.13819,0.03129,
647706731464,-0.00159,-0.29663,0.07708,0.75833,-0.08073,-0.63269,-0.13463,-0.08765,0.12538,0.02497,
647806680492,-0.01227,-0.28569,0.07943,0.76031,-0.07133,-0.63258,-0.12918,-0.14738,0.10385,0.02449,
647906629492,-0.02833,-0.27588,0.08265,0.76326,-0.06509,-0.63259,-0.11417,-0.19645,0.05838,0.02080,
648006728464,-0.04859,-0.26922,0.08504,0.76429,-0.05721,-0.63245,-0.11223,-0.23157,0.03826,0.03315,
648106677464,-0.07203,-0.26602,0.08627,0.76475,-0.04908,-0.63199,-0.11552,-0.26049,-0.00211,0.01547,
648206626487,-0.09799,-0.26645,0.08769,0.76542,-0.04410,-0.63136,-0.11651,-0.26545,-0.00346,0.02130,
648306575554,-0.12250,-0.26568,0.08969,0.76611,-0.04284,-0.63028,-0.11826,-0.27284,-0.02581,0.03281,
648406674463,-0.14974,-0.26794,0.09260,0.76655,-0.04330,-0.62875,-0.12326,-0.27185,-0.03311,0.02938,
648506623521,-0.17471,-0.27171,0.09590,0.76665,-0.04598,-0.62696,-0.13060,-0.23986,-0.05298,0.03374,
648606572492,-0.19518,-0.27762,0.10017,0.76592,-0.04906,-0.62440,-0.14518,-0.18667,-0.08079,0.03743,
648706671487,-0.20956,-0.28424,0.10352,0.76485,-0.05493,-0.62236,-0.15700,-0.12648,-0.08453,0.01808,
648806620473,-0.21895,-0.29342,0.10338,0.76278,-0.06288,-0.62118,-0.16839,-0.06875,-0.10118,-0.00766,
648906569521,-0.22343,-0.30435,0.10230,0.76040,-0.07298,-0.62047,-0.17745,-0.02569,-0.10575,-0.00618,
649006520044,-0.22378,-0.31456,0.10061,0.75789,-0.08375,-0.61971,-0.18586,-0.00803,-0.10916,0.00184,
649106617487,-0.22258,-0.32562,0.09941,0.75577,-0.09293,-0.61906,-0.19217,0.01046,-0.10482,-0.01292,
649206566520,-0.22168,-0.33697,0.09785,0.75416,-0.10126,-0.61855,-0.19591,0.02822,-0.09302,-0.01405,
649306515487,-0.21866,-0.34767,0.09487,0.75173,-0.10814,-0.61795,-0.20331,0.05172,-0.09186,-0.02870,
649406614487,-0.21229,-0.35730,0.09185,0.74884,-0.11445,-0.61793,-0.21049,0.07169,-0.08259,-0.02479,
649506563492,-0.20526,-0.36453,0.08731,0.74573,-0.12128,-0.61882,-0.21505,0.08900,-0.06135,-0.05968,
649606512459,-0.19638,-0.37216,0.08177,0.74253,-0.12679,-0.62043,-0.21827,0.11443,-0.04419,-0.04786,
649706611520,-0.18269,-0.37545,0.07676,0.73894,-0.13255,-0.62188,-0.22286,0.16917,-0.03251,-0.03230,
649806560520,-0.16678,-0.38058,0.07291,0.73579,-0.13630,-0.62308,-0.22760,0.17964,-0.03151,-0.03758,
649906509520,-0.14907,-0.38202,0.06860,0.73227,-0.13799,-0.62437,-0.23430,0.19651,-0.02022,-0.02747,
650006458520,-0.13122,-0.38629,0.06473,0.72915,-0.13816,-0.62579,-0.24008,0.20771,-0.01962,-0.04633,
650106557487,-0.10925,-0.38471,0.06044,0.72715,-0.13956,-0.62741,-0.24110,0.22075,0.01900,-0.02457,
650206506482,-0.08746,-0.38264,0.05814,0.72540,-0.13900,-0.62875,-0.24321,0.20766,0.04317,-0.01754,
650306455520,-0.06655,-0.37915,0.05579,0.72329,-0.13567,-0.62971,-0.24883,0.18956,0.05430,-0.00408,
650406554520,-0.04720,-0.37124,0.05640,0.72313,-0.13122,-0.63029,-0.25019,0.16549,0.08696,0.00896,
650506503520,-0.03169,-0.36140,0.05782,0.72342,-0.12440,-0.63050,-0.25228,0.11851,0.12133,0.01766,
650606452520,-0.01952,-0.34765,0.06024,0.72429,-0.11626,-0.63040,-0.25394,0.06332,0.15214,0.03138,
650706401520,-0.01219,-0.33302,0.06167,0.72771,-0.10742,-0.63107,-0.24629,0.01569,0.14090,0.01401,
650806500487,-0.01077,-0.31795,0.06446,0.73153,-0.09680,-0.63166,-0.23772,-0.02564,0.15125,0.03916,
650906449520,-0.01276,-0.30198,0.06896,0.74070,-0.08998,-0.63281,-0.20695,-0.06055,0.15751,0.05080,
651006398520,-0.01833,-0.28802,0.07040,0.74825,-0.08204,-0.63406,-0.17710,-0.10127,0.12169,0.03093,
651106484498,-0.02610,-0.27755,0.07147,0.75196,-0.07049,-0.63450,-0.16429,-0.13491,0.09463,0.02446,
651206419938,-0.03860,-0.26963,0.07354,0.75534,-0.06077,-0.63462,-0.15174,-0.16510,0.06751,0.02368,
651306355345,-0.05489,-0.26061,0.07670,0.76126,-0.05686,-0.63451,-0.12103,-0.20303,0.05213,0.04417,
651406290747,-0.07671,-0.25530,0.08018,0.76527,-0.05149,-0.63363,-0.10105,-0.23567,0.01942,0.04932,
651506376138,-0.10253,-0.25230,0.08552,0.76905,-0.04765,-0.63207,-0.08231,-0.25631,-0.00817,0.04893,
651606311512,-0.12693,-0.25219,0.08900,0.77204,-0.04684,-0.63044,-0.06566,-0.24886,-0.03076,0.03850,
651706246919,-0.14946,-0.25402,0.09332,0.77500,-0.05116,-0.62805,-0.04809,-0.21996,-0.02709,0.04808,
651806332305,-0.16834,-0.25682,0.09770,0.77693,-0.05552,-0.62559,-0.04397,-0.18043,-0.06836,0.04015,
651906267712,-0.18640,-0.26619,0.09958,0.77800,-0.06008,-0.62379,-0.04472,-0.14662,-0.10162,0.01499,
652006203124,-0.19894,-0.27555,0.10228,0.77838,-0.06642,-0.62193,-0.05391,-0.09316,-0.10981,0.01742,
652106151520,-0.20774,-0.28649,0.10458,0.77857,-0.07533,-0.61997,-0.06168,-0.04483,-0.09949,0.01611,
652206250487,-0.21039,-0.29575,0.10677,0.77865,-0.08632,-0.61778,-0.06790,-0.01358,-0.10417,0.01144,
652306199520,-0.21146,-0.30424,0.10790,0.77860,-0.09809,-0.61558,-0.07222,-0.00057,-0.09898,0.00071,
652406148487,-0.21296,-0.31388,0.10808,0.77765,-0.10795,-0.61402,-0.08117,0.01731,-0.10189,-0.01605,
652506247487,-0.21104,-0.32675,0.10826,0.77502,-0.11562,-0.61339,-0.09862,0.04888,-0.11190,-0.01788,
652606196491,-0.20574,-0.33833,0.10519,0.77203,-0.12357,-0.61337,-0.11167,0.06420,-0.10939,-0.03189,
652706145487,-0.19884,-0.35055,0.10197,0.76715,-0.12991,-0.61376,-0.13382,0.10371,-0.10336,-0.03550,
652806094487,-0.19131,-0.36231,0.09766,0.76077,-0.13445,-0.61440,-0.16023,0.10652,-0.09249,-0.05597,
652906193487,-0.17888,-0.37263,0.09375,0.75217,-0.13713,-0.61580,-0.19034,0.13810,-0.07966,-0.04735,
653006142520,-0.16341,-0.37941,0.08907,0.74378,-0.13849,-0.61707,-0.21642,0.16451,-0.05476,-0.03389,
653106091520,-0.14652,-0.38300,0.08559,0.73719,-0.13920,-0.61825,-0.23439,0.18380,-0.03084,-0.03855,
653206190520,-0.12929,-0.38651,0.08031,0.73231,-0.13824,-0.61994,-0.24554,0.20532,-0.00096,-0.03215,
653306139487,-0.10868,-0.38816,0.07834,0.72869,-0.13649,-0.62131,-0.25369,0.21873,0.01414,-0.01380,
653406091615,-0.08702,-0.38487,0.07558,0.72524,-0.13333,-0.62270,-0.26170,0.21069,0.05688,-0.01804,
653506037487,-0.06799,-0.38021,0.07288,0.72396,-0.12884,-0.62417,-0.26399,0.17555,0.08753,-0.01579,
653606136491,-0.05276,-0.37021,0.07150,0.72398,-0.12281,-0.62552,-0.26361,0.13879,0.11878,-0.02209,
653706085491,-0.04207,-0.35843,0.06984,0.72373,-0.11272,-0.62696,-0.26539,0.11160,0.14154,-0.01265,
653806034486,-0.03022,-0.34651,0.06902,0.72600,-0.10136,-0.62840,-0.26032,0.08053,0.14055,0.00436,
653906133486,-0.02249,-0.33133,0.06975,0.72850,-0.08880,-0.62912,-0.25613,0.04000,0.16370,0.01448,
654006082491,-0.01782,-0.31559,0.07147,0.73225,-0.07469,-0.62944,-0.24906,0.00125,0.15321,0.01615,
654106031482,-0.01773,-0.30258,0.07439,0.73635,-0.05956,-0.62927,-0.24139,-0.03723,0.11458,0.02760,
654205980520,-0.02124,-0.29200,0.07789,0.74058,-0.04447,-0.62867,-0.23310,-0.06250,0.11168,0.03300,
654306079486,-0.02860,-0.28110,0.08067,0.74649,-0.03317,-0.62847,-0.21604,-0.09964,0.10225,0.04225,
654406028520,-0.03988,-0.27214,0.08365,0.75237,-0.02405,-0.62853,-0.19572,-0.13716,0.08177,0.03800,
654505977520,-0.05531,-0.26579,0.08753,0.75815,-0.01610,-0.62825,-0.17395,-0.17653,0.05945,0.03249,
654606076520,-0.07385,-0.25988,0.09008,0.76393,-0.01094,-0.62803,-0.14789,-0.20249,0.04735,0.03408,
654706025486,-0.09277,-0.25650,0.09198,0.76811,-0.00681,-0.62764,-0.12659,-0.21491,0.01358,0.03718,
654805974520,-0.11295,-0.25486,0.09634,0.77192,-0.00457,-0.62639,-0.10846,-0.21866,-0.00547,0.05221,
654905923486,-0.13194,-0.25570,0.10095,0.77574,-0.00585,-0.62525,-0.08521,-0.20242,-0.03457,0.05243,
655006022520,-0.14735,-0.25706,0.10546,0.77857,-0.00852,-0.62351,-0.07066,-0.16711,-0.03365,0.04955,
655105971520,-0.16340,-0.25972,0.11050,0.78168,-0.01654,-0.62182,-0.04513,-0.12516,-0.04753,0.04613,
655205920462,-0.17771,-0.26735,0.11408,0.78371,-0.02420,-0.61969,-0.03457,-0.09299,-0.08286,0.05410,
655306019767,-0.18910,-0.27199,0.12081,0.78559,-0.03292,-0.61711,-0.03068,-0.06917,-0.07680,0.03674,
