31.997189860 0.053306 0.055446 -0.114360 0.807154 0.038649 0.052340 0.586744
32.097138860 0.053007 0.055868 -0.096961 0.812297 0.042628 0.053615 0.579207
32.197087874 0.051827 0.056896 -0.075227 0.821517 0.037000 0.061127 0.565689
32.297186855 0.050365 0.054747 -0.053716 0.827840 0.038073 0.063971 0.556003
32.397135860 0.049832 0.053111 -0.032890 0.836907 0.035275 0.069715 0.541740
32.497084860 0.048771 0.053380 -0.011806 0.844353 0.037934 0.071845 0.529592
32.597033798 0.047940 0.054000 0.006484 0.853515 0.036283 0.076398 0.514158
32.697132798 0.046683 0.056630 0.022342 0.861874 0.036677 0.079097 0.499572
32.797081860 0.044764 0.062159 0.037601 0.870477 0.035657 0.082136 0.483997
32.897030860 0.041807 0.072258 0.050836 0.877648 0.036691 0.082818 0.470668
32.997129860 0.038938 0.086116 0.062895 0.883663 0.039250 0.082243 0.459168
33.097078860 0.036179 0.105488 0.072039 0.884865 0.053393 0.075575 0.456565
33.197027798 0.033553 0.128352 0.079947 0.891934 0.046901 0.077714 0.442962
33.296976802 0.032407 0.155531 0.085016 0.896378 0.044398 0.078001 0.434109
33.397074083 0.031362 0.185906 0.087320 0.897390 0.051413 0.074420 0.431867
33.497013271 0.032590 0.215135 0.088038 0.900025 0.051815 0.074504 0.426286
33.596952442 0.034116 0.242444 0.087800 0.899575 0.057752 0.072301 0.426852
33.697041695 0.034764 0.264177 0.090395 0.900446 0.054828 0.073306 0.425227
33.796980900 0.033976 0.284526 0.094402 0.900081 0.052277 0.073153 0.426345
33.896920047 0.033548 0.296956 0.101145 0.899910 0.047460 0.074633 0.427011
33.996859281 0.031990 0.307749 0.110329 0.898908 0.046927 0.074160 0.429258
34.096948500 0.029213 0.312126 0.123289 0.900957 0.042630 0.075701 0.425121
34.196887705 0.027216 0.313033 0.137621 0.902862 0.044186 0.075563 0.420925
34.296826910 0.025914 0.310427 0.155569 0.907171 0.041124 0.078343 0.411353
34.396917713 0.026545 0.306533 0.176884 0.913079 0.035532 0.084085 0.397433
34.496866790 0.025184 0.302890 0.198748 0.917840 0.037834 0.086943 0.385461
34.596815728 0.024355 0.297336 0.220070 0.924107 0.035572 0.091432 0.369326
34.696764761 0.025425 0.291514 0.238775 0.928892 0.039247 0.094117 0.356036
34.796863737 0.023433 0.284893 0.255795 0.934973 0.038216 0.097725 0.338843
34.896812733 0.020792 0.278177 0.274281 0.941071 0.036096 0.101220 0.320681
34.996761761 0.018759 0.274929 0.291582 0.946732 0.036732 0.103786 0.302617
35.096860728 0.016174 0.274338 0.308760 0.952054 0.040520 0.105714 0.284210
35.196809761 0.010475 0.279720 0.324011 0.957534 0.044843 0.106199 0.264272
35.296758761 0.004429 0.292572 0.339512 0.962333 0.050722 0.106052 0.245142
35.396707733 0.000887 0.312259 0.355123 0.966606 0.054997 0.107118 0.226218
35.496806761 -0.002487 0.337132 0.371318 0.969649 0.061421 0.107351 0.210910
35.596755761 -0.004251 0.362565 0.384570 0.972592 0.060905 0.108103 0.196647
35.696704761 -0.004935 0.388064 0.395617 0.973670 0.063223 0.107879 0.190607
35.796803733 -0.003610 0.410880 0.405177 0.974292 0.059974 0.108411 0.188161
35.896752728 -0.003561 0.434070 0.412959 0.973862 0.057812 0.107668 0.191464
35.996701761 -0.003461 0.454591 0.423795 0.972516 0.055209 0.106115 0.199763
36.096650761 -0.002391 0.471331 0.434329 0.969648 0.055163 0.104267 0.214170
36.196749761 -0.001021 0.483363 0.445931 0.967440 0.047800 0.103850 0.225809
36.296698728 -0.001736 0.490178 0.455355 0.965652 0.038832 0.103666 0.235077
36.396647732 -0.003972 0.495829 0.468550 0.963421 0.033950 0.102797 0.245152
36.496747061 -0.007198 0.495760 0.484015 0.962005 0.026851 0.103027 0.251416
36.596695761 -0.009721 0.491080 0.501983 0.960218 0.024541 0.102829 0.258466
36.696644761 -0.010219 0.479721 0.520593 0.958841 0.024400 0.103477 0.263290
36.796593761 -0.012395 0.465048 0.539550 0.958494 0.026071 0.103737 0.264287
36.896692728 -0.014790 0.449030 0.557323 0.959730 0.027016 0.104777 0.259249
36.996641728 -0.017398 0.432667 0.572822 0.962679 0.026181 0.106579 0.247397
37.096590761 -0.019677 0.417137 0.585888 0.966278 0.026025 0.108814 0.231925
37.196689761 -0.022072 0.402209 0.597860 0.970115 0.027801 0.110861 0.214040
37.296638761 -0.024521 0.388318 0.610465 0.973893 0.031086 0.112549 0.194675
37.396587728 -0.027113 0.377787 0.623956 0.978034 0.030384 0.115014 0.171164
37.496536761 -0.029359 0.368653 0.639085 0.982188 0.024882 0.117759 0.144294
37.596635761 -0.031561 0.364064 0.656283 0.983985 0.034057 0.118373 0.128847
37.696584728 -0.032068 0.361716 0.674445 0.986760 0.026717 0.121261 0.104343
37.796533761 -0.033472 0.366274 0.693740 0.987668 0.031319 0.122455 0.092389
37.896632761 -0.034599 0.375322 0.712435 0.988553 0.029933 0.123436 0.081431
37.996581727 -0.034625 0.388811 0.729963 0.988707 0.031179 0.124058 0.078075
38.096530761 -0.037323 0.406876 0.749025 0.988929 0.029988 0.123246 0.077008
38.196479761 -0.040926 0.425974 0.766610 0.988838 0.029718 0.121461 0.081019
38.296578727 -0.043531 0.445403 0.783267 0.988609 0.026486 0.119556 0.087509
38.396527727 -0.044576 0.462388 0.797593 0.987554 0.026720 0.117709 0.100839
38.496476761 -0.047406 0.478049 0.810024 0.986793 0.019508 0.115596 0.111792
38.596575699 -0.049716 0.491446 0.818479 0.985848 0.010885 0.113937 0.122485
38.696524727 -0.050995 0.500161 0.826477 0.984192 0.008736 0.112313 0.136659
38.796473970 -0.053622 0.504306 0.833311 0.983038 0.006145 0.110912 0.145934
38.896422765 -0.055793 0.502990 0.837876 0.982298 0.007004 0.109767 0.151634
38.996521727 -0.058366 0.495575 0.839749 0.983025 0.004299 0.109492 0.147156
39.096470761 -0.060750 0.486182 0.839311 0.984926 0.001083 0.109476 0.133921
39.196419732 -0.062407 0.473890 0.837456 0.986821 0.002610 0.109526 0.119087
39.296518761 -0.063293 0.460049 0.832766 0.988239 0.009288 0.109977 0.105845
39.396467761 -0.063447 0.443891 0.822584 0.989838 0.009632 0.111776 0.087375
39.496416761 -0.062258 0.428613 0.809787 0.990775 0.016567 0.113334 0.072432
39.596365727 -0.060060 0.411231 0.795764 0.991836 0.015249 0.115422 0.052024
39.696464732 -0.057492 0.397074 0.779611 0.992022 0.022347 0.118005 0.038313
39.796413727 -0.053811 0.385366 0.763468 0.991951 0.028302 0.120586 0.026295
39.896362761 -0.050178 0.378755 0.747428 0.991808 0.032185 0.122691 0.015106
39.996461761 -0.046688 0.378551 0.731749 0.991412 0.038818 0.124487 0.009931
40.096410732 -0.042301 0.381056 0.716077 0.991291 0.039089 0.125504 0.007927
40.196359732 -0.039691 0.387248 0.700018 0.991504 0.033672 0.125127 0.011395
40.296458760 -0.035397 0.396522 0.684869 0.991622 0.026328 0.124826 0.020270
40.396407760 -0.032182 0.408676 0.673174 0.991599 0.018526 0.124088 0.031454
40.496356760 -0.028637 0.422614 0.664000 0.991347 0.010242 0.123513 0.043247
40.596305727 -0.025677 0.437850 0.654962 0.990480 0.009206 0.122728 0.061657
40.696404760 -0.023905 0.451504 0.644900 0.989527 0.002711 0.121965 0.077158
40.796353760 -0.023274 0.462826 0.633531 0.988360 -0.002853 0.120569 0.092733
40.896302727 -0.022089 0.469610 0.622689 0.987256 -0.010601 0.119715 0.104316
40.996401760 -0.021439 0.472982 0.609819 0.986290 -0.014672 0.118897 0.113495
41.096350732 -0.020441 0.473487 0.596510 0.986091 -0.019154 0.119154 0.114281
41.196299760 -0.019636 0.472080 0.584542 0.986595 -0.019804 0.119897 0.108915
41.296248727 -0.017412 0.466002 0.573401 0.987815 -0.020734 0.121471 0.095060
41.396347732 -0.015470 0.457493 0.564858 0.989310 -0.022447 0.122916 0.075189
41.496296760 -0.015537 0.448561 0.556882 0.990553 -0.021452 0.124092 0.054269
41.596245732 -0.014229 0.437164 0.549473 0.991263 -0.010821 0.125570 0.038884
41.696344760 -0.011639 0.423396 0.542873 0.991580 -0.008175 0.128184 0.016471
41.796293760 -0.007973 0.408520 0.538464 0.991334 -0.004560 0.131122 -0.006637
41.896242760 -0.004894 0.393648 0.534558 0.990458 -0.004879 0.133609 -0.033431
41.996191760 -0.005244 0.378979 0.528848 0.988387 -0.018952 0.133918 -0.069261
42.096290760 -0.005512 0.368510 0.522599 0.986620 -0.016104 0.134715 -0.090407
42.196239732 -0.005268 0.360168 0.518279 0.984580 -0.014771 0.135101 -0.110148
42.296188727 -0.004929 0.357883 0.516596 0.982907 -0.008120 0.136290 -0.123499
42.396287727 -0.004289 0.360458 0.516830 0.981377 -0.005169 0.137264 -0.134282
42.496236732 -0.004059 0.367151 0.519704 0.980650 -0.005750 0.137436 -0.139295
42.596185727 -0.003720 0.375618 0.525093 0.981259 -0.006555 0.137233 -0.135109
42.696134760 -0.004404 0.389267 0.534212 0.983287 -0.001982 0.137324 -0.119522
42.796233760 -0.006478 0.403053 0.546588 0.985371 -0.003842 0.135893 -0.102770
42.896182698 -0.009527 0.414346 0.560101 0.987534 -0.003114 0.134516 -0.081681
42.996134484 -0.010515 0.423754 0.575092 0.989168 -0.001269 0.133358 -0.061323
43.096230760 -0.010469 0.433134 0.589533 0.990044 0.000022 0.132754 -0.046797
43.196179760 -0.013062 0.442776 0.604220 0.990356 -0.000153 0.131923 -0.042316
43.296128731 -0.017627 0.448290 0.617097 0.990274 0.000824 0.131137 -0.046470
43.396077727 -0.020196 0.449214 0.627614 0.989693 0.003999 0.131403 -0.056789
43.496176727 -0.022109 0.446111 0.635499 0.988352 0.007189 0.132116 -0.075191
43.596125760 -0.024775 0.439711 0.641289 0.986148 0.014463 0.133430 -0.097464
43.696074731 -0.027505 0.430871 0.644976 0.982608 0.021664 0.135742 -0.124842
43.796173760 -0.029763 0.419436 0.647426 0.977810 0.028493 0.138432 -0.154636
43.896122760 -0.032526 0.405510 0.648400 0.971874 0.035524 0.141930 -0.184539
43.996071731 -0.032057 0.391701 0.647406 0.965419 0.049589 0.148855 -0.208204
44.096020698 -0.031565 0.377419 0.646100 0.958161 0.059447 0.154859 -0.233264
44.196119731 -0.032846 0.361001 0.643290 0.950397 0.061860 0.157438 -0.261020
44.296068698 -0.034228 0.342642 0.642296 0.942375 0.060765 0.159846 -0.287552
44.396017731 -0.035478 0.327810 0.641386 0.934031 0.059895 0.161857 -0.312731
44.496116727 -0.036650 0.312412 0.644969 0.925400 0.060374 0.164529 -0.336037
44.596065731 -0.039643 0.295285 0.652971 0.917322 0.058715 0.165592 -0.357283
44.696014731 -0.040293 0.281473 0.664517 0.911472 0.055286 0.166589 -0.372035
44.795963741 -0.040477 0.268311 0.676232 0.908909 0.050159 0.165707 -0.379355
44.896062731 -0.041662 0.255320 0.688048 0.909842 0.042441 0.162197 -0.379577
44.996011731 -0.041158 0.242450 0.701860 0.914993 0.041288 0.162061 -0.367177
45.095960760 -0.040489 0.231538 0.712927 0.921389 0.036204 0.159549 -0.352527
45.196059731 -0.042669 0.223327 0.721559 0.929513 0.033297 0.156882 -0.332093
45.296008703 -0.044563 0.215822 0.730464 0.937253 0.027981 0.153010 -0.312030
45.395957731 -0.046730 0.207205 0.739962 0.944013 0.022256 0.149471 -0.293260
45.495906760 -0.047763 0.198974 0.749679 0.949424 0.017459 0.147070 -0.276876
45.596005760 -0.049371 0.189614 0.757258 0.952970 0.011894 0.144202 -0.266293
45.695954760 -0.051904 0.181558 0.763804 0.954782 0.008751 0.142598 -0.260729
45.795903760 -0.055510 0.170033 0.770062 0.954314 0.007005 0.141282 -0.263202
45.896002760 -0.058456 0.158332 0.774636 0.951089 0.005731 0.140041 -0.275292
45.995952660 -0.060237 0.145673 0.779575 0.945429 0.007050 0.140249 -0.294016
46.095900731 -0.061512 0.131688 0.787746 0.937315 0.008505 0.141709 -0.318258
46.195849731 -0.062463 0.120304 0.796347 0.928080 0.015141 0.145826 -0.342306
46.295948731 -0.063935 0.107514 0.805979 0.918104 0.022903 0.150845 -0.365794
46.395897760 -0.065517 0.092036 0.816426 0.906789 0.025072 0.153881 -0.391695
46.495846731 -0.066688 0.078842 0.827628 0.897050 0.035389 0.161512 -0.409832
46.595945760 -0.070824 0.067353 0.840542 0.886163 0.042341 0.166743 -0.430255
46.695894760 -0.074901 0.061263 0.853539 0.875101 0.048614 0.171851 -0.449781
46.795843731 -0.078762 0.055596 0.866116 0.866362 0.057209 0.178309 -0.462979
46.895792759 -0.082601 0.048717 0.877908 0.858552 0.056628 0.177753 -0.477584
46.995891726 -0.086627 0.042734 0.888724 0.855940 0.057969 0.177842 -0.482057
47.095840698 -0.089265 0.037095 0.898402 0.858308 0.061100 0.179313 -0.476887
47.195789726 -0.092421 0.030839 0.911482 0.864448 0.067279 0.182153 -0.463707
47.295888759 -0.095875 0.023095 0.925936 0.869870 0.061027 0.175719 -0.456865
47.395837731 -0.097740 0.011915 0.941696 0.877760 0.057087 0.171301 -0.443773
47.495786759 -0.098875 -0.003187 0.961849 0.888095 0.059149 0.172076 -0.422111
47.595735759 -0.097228 -0.023599 0.981902 0.897755 0.053024 0.168869 -0.403371
47.695834726 -0.098285 -0.044001 0.999325 0.908549 0.051398 0.167591 -0.379224
47.795783759 -0.100599 -0.063578 1.013092 0.916801 0.041833 0.161390 -0.362875
47.895732759 -0.103581 -0.081433 1.024490 0.923734 0.034271 0.156370 -0.347979
47.995831731 -0.106265 -0.097892 1.033058 0.929456 0.028295 0.151960 -0.334992
48.095780759 -0.109101 -0.114737 1.038899 0.933902 0.026767 0.150452 -0.323226
48.195729731 -0.111927 -0.130957 1.042632 0.934348 0.018990 0.146411 -0.324342
48.295678731 -0.114443 -0.144960 1.043772 0.933488 0.020643 0.146559 -0.326642
48.395776469 -0.116676 -0.160159 1.045629 0.929828 0.023938 0.148044 -0.336050
48.495716688 -0.119569 -0.174543 1.049946 0.923751 0.029224 0.151189 -0.350674
48.595656964 -0.122058 -0.189154 1.056885 0.915982 0.034703 0.155345 -0.368295
48.695747284 -0.123925 -0.202746 1.065189 0.906742 0.040092 0.160681 -0.387806
48.795687526 -0.125542 -0.216251 1.073219 0.895280 0.043666 0.164984 -0.411518
48.895627893 -0.126336 -0.232249 1.082372 0.881883 0.045168 0.167963 -0.438214
48.995718156 -0.127560 -0.245556 1.093203 0.867680 0.047393 0.171787 -0.464085
49.095658455 -0.129373 -0.255144 1.106169 0.855156 0.054590 0.178923 -0.483440
49.195598764 -0.130734 -0.263843 1.119112 0.843031 0.055781 0.181480 -0.503243
49.295539069 -0.131007 -0.267061 1.131274 0.835967 0.057284 0.184242 -0.513743
49.395630756 -0.132758 -0.269161 1.144778 0.834067 0.056014 0.183359 -0.517275
49.495579759 -0.134652 -0.272519 1.158756 0.837268 0.055024 0.181973 -0.512680
49.595528759 -0.138525 -0.275111 1.173980 0.843138 0.053493 0.178582 -0.504346
49.695477740 -0.141162 -0.279340 1.187713 0.851682 0.052124 0.175174 -0.491156
49.795576759 -0.144238 -0.285793 1.204590 0.861792 0.051531 0.172516 -0.474234
49.895525730 -0.145999 -0.293627 1.220425 0.871996 0.048707 0.168736 -0.456923
49.995474759 -0.146255 -0.302886 1.234652 0.881943 0.043441 0.164491 -0.439582
50.095573730 -0.149349 -0.312646 1.249849 0.889968 0.036246 0.158917 -0.425897
50.195522759 -0.152368 -0.324899 1.262704 0.897651 0.033758 0.156153 -0.410731
50.295471759 -0.156038 -0.331734 1.270411 0.903061 0.030566 0.152172 -0.400486
50.395570730 -0.157320 -0.340809 1.271651 0.905362 0.021138 0.145463 -0.398389
50.495519726 -0.159544 -0.347731 1.271700 0.905235 0.015035 0.140592 -0.400697
50.595468759 -0.161310 -0.351624 1.266911 0.904385 0.019312 0.141417 -0.402139
50.695417759 -0.161769 -0.354123 1.259521 0.897786 0.012310 0.137302 -0.418302
50.795516759 -0.161267 -0.357604 1.251373 0.892096 0.017370 0.140162 -0.429206
50.895465759 -0.159022 -0.358044 1.243714 0.884852 0.023325 0.144944 -0.442136
50.995414759 -0.156317 -0.357155 1.235090 0.876696 0.026871 0.149700 -0.456367
51.095513730 -0.153006 -0.352721 1.228464 0.867252 0.029383 0.154420 -0.472404
51.195462759 -0.151295 -0.345757 1.224629 0.858728 0.036317 0.160860 -0.485172
51.295411759 -0.150320 -0.338071 1.222081 0.850708 0.040234 0.165014 -0.497441
51.395360730 -0.149001 -0.327182 1.221315 0.845443 0.043134 0.168319 -0.505009
51.495459697 -0.149416 -0.313438 1.221176 0.842591 0.039868 0.166029 -0.510769
51.595408759 -0.147463 -0.299142 1.224343 0.845917 0.041102 0.167197 -0.504757
51.695357759 -0.149300 -0.284553 1.223746 0.852603 0.038089 0.163447 -0.494877
51.795456725 -0.147992 -0.272503 1.224713 0.860990 0.033986 0.159626 -0.481727
51.895405759 -0.148024 -0.260152 1.224153 0.869962 0.029876 0.156071 -0.466815
51.995354697 -0.145540 -0.247131 1.222686 0.877630 0.023748 0.152131 -0.453937
52.095303759 -0.143505 -0.234548 1.222399 0.883914 0.016474 0.147886 -0.443344
52.195402730 -0.142049 -0.220253 1.218984 0.889139 0.010897 0.144535 -0.434078
52.295351725 -0.142402 -0.207337 1.212371 0.891582 0.004603 0.140008 -0.430649
52.395300725 -0.141854 -0.195240 1.204896 0.890912 0.001561 0.137373 -0.432899
52.495399759 -0.140948 -0.181529 1.193444 0.887152 -0.000070 0.135784 -0.441048
52.595348730 -0.138759 -0.167371 1.182257 0.880471 0.000277 0.135917 -0.454200
52.695297759 -0.135802 -0.153687 1.169282 0.871327 0.000576 0.136590 -0.471310
52.795246759 -0.132748 -0.140189 1.161129 0.859049 -0.000340 0.136481 -0.493364
52.895345725 -0.130708 -0.127272 1.150458 0.844765 -0.001520 0.135746 -0.517632
52.995294759 -0.128059 -0.112408 1.141245 0.830648 0.001476 0.138097 -0.539398
53.095243725 -0.122995 -0.100405 1.133678 0.816551 0.005428 0.142149 -0.559472
53.195342725 -0.118806 -0.091285 1.126993 0.801939 0.006902 0.144700 -0.579576
53.295291759 -0.116521 -0.082783 1.122499 0.788810 0.010234 0.148607 -0.596314
53.395240759 -0.116066 -0.073478 1.120276 0.776275 0.013745 0.151859 -0.611676
53.495189730 -0.113973 -0.063177 1.121012 0.765768 0.017377 0.155327 -0.623836
53.595288730 -0.113762 -0.055355 1.121963 0.759490 0.020817 0.158474 -0.630577
53.695237725 -0.112872 -0.043522 1.128081 0.756667 0.022959 0.160768 -0.633310
53.795186758 -0.115578 -0.030756 1.140658 0.757440 0.023365 0.160425 -0.632457
53.895285758 -0.116738 -0.016531 1.153414 0.761773 0.022970 0.159398 -0.627508
53.995234730 -0.120691 -0.002890 1.171449 0.768077 0.022436 0.157150 -0.620369
54.095183758 -0.121267 0.011609 1.187804 0.774415 0.016413 0.150617 -0.614270
54.195132730 -0.122739 0.023608 1.205217 0.783638 0.013827 0.147353 -0.603330
54.295231758 -0.123165 0.035251 1.221939 0.792325 0.008786 0.142512 -0.593156
54.395180758 -0.126966 0.046231 1.233790 0.799904 0.004363 0.137142 -0.584232
54.495129730 -0.129801 0.057825 1.243037 0.804904 -0.000826 0.131548 -0.578640
54.595228730 -0.130968 0.068483 1.246661 0.806185 -0.006674 0.126641 -0.577913
54.695177758 -0.131937 0.078789 1.246118 0.803179 -0.011647 0.121857 -0.583025
54.795126758 -0.131713 0.086827 1.238649 0.797444 -0.013431 0.119375 -0.591315
54.895075758 -0.130503 0.092724 1.226151 0.788785 -0.012980 0.118477 -0.603004
54.995174730 -0.128345 0.094996 1.209962 0.779078 -0.008306 0.121238 -0.615036
55.095123725 -0.124257 0.093976 1.191117 0.767934 -0.003878 0.124840 -0.628233
55.195072758 -0.117850 0.089826 1.168609 0.755498 -0.001723 0.127524 -0.642617
55.295171758 -0.111611 0.085163 1.143563 0.743539 0.000770 0.130595 -0.655816
55.395120758 -0.104621 0.081115 1.117747 0.730344 -0.000448 0.131346 -0.670333
55.495069725 -0.097996 0.077507 1.094112 0.719287 0.001006 0.135418 -0.681387
55.595018758 -0.092027 0.076784 1.071798 0.708469 0.002909 0.139080 -0.691896
55.695117758 -0.088695 0.077740 1.052380 -0.698185 -0.005516 -0.142767 0.701516
55.795066725 -0.086222 0.080729 1.034251 -0.685283 -0.004247 -0.141741 0.714338
55.895015758 -0.084559 0.082013 1.019965 -0.673132 -0.004774 -0.144112 0.725329
55.995114758 -0.082646 0.082137 1.007091 -0.660453 -0.006454 -0.147204 0.736269
56.095063758 -0.081975 0.077066 0.996382 -0.646133 -0.005900 -0.146251 0.749058
56.195012758 -0.081041 0.069774 0.987852 -0.630316 -0.001054 -0.139537 0.763695
56.294961725 -0.081788 0.054487 0.985699 -0.623784 -0.002496 -0.141726 0.768636
56.395061087 -0.081940 0.038393 0.986574 -0.623540 -0.002510 -0.141526 0.768871
56.495009758 -0.084272 0.017929 0.989479 -0.628755 -0.000916 -0.138419 0.765184
56.594958729 -0.087358 -0.004902 0.995888 -0.641342 -0.002675 -0.140230 0.754326
56.695057729 -0.091785 -0.030039 1.004679 -0.655238 -0.003452 -0.140684 0.742199
56.795006729 -0.095442 -0.056789 1.014334 -0.668480 -0.003123 -0.139595 0.730506
56.894955729 -0.098600 -0.086435 1.024112 -0.679987 -0.003614 -0.139411 0.719840
56.994904734 -0.102936 -0.118494 1.033653 -0.685978 -0.001882 -0.135749 0.714845
57.095003758 -0.108422 -0.148990 1.040901 -0.687952 -0.000381 -0.131300 0.713780
57.194952758 -0.112658 -0.175919 1.044403 -0.688437 -0.002397 -0.131808 0.713215
57.294901758 -0.114741 -0.195665 1.042768 -0.684325 -0.004665 -0.133157 0.716901
57.395000725 -0.117735 -0.211743 1.039013 -0.675595 -0.008635 -0.135689 0.724627
57.494949725 -0.120685 -0.223958 1.030200 -0.657358 -0.004738 -0.127959 0.742620
57.594898725 -0.123513 -0.235235 1.021934 -0.645021 -0.013660 -0.138151 0.751449
57.694847758 -0.123993 -0.245798 1.009223 -0.626829 -0.015146 -0.139396 0.766436
57.794946729 -0.119980 -0.250378 0.993253 -0.611563 -0.020652 -0.147903 0.776975
57.894895725 -0.118505 -0.256131 0.976420 -0.593629 -0.022673 -0.152143 0.789901
57.994844725 -0.115103 -0.260842 0.960604 -0.575727 -0.024333 -0.157574 0.801946
58.094943758 -0.112754 -0.268190 0.944517 -0.560010 -0.027591 -0.166589 0.811095
58.194892724 -0.111790 -0.275970 0.927859 -0.543481 -0.027979 -0.169931 0.821565
58.294841758 -0.109433 -0.286893 0.912580 -0.529603 -0.026946 -0.171255 0.830341
58.394791015 -0.105651 -0.301421 0.900931 -0.519083 -0.023166 -0.168388 0.837652
58.494889758 -0.102859 -0.321836 0.889338 -0.516758 -0.021027 -0.167085 0.839406
58.594838739 -0.100816 -0.346256 0.878937 -0.521234 -0.018478 -0.163099 0.837480
58.694787758 -0.099205 -0.373477 0.872851 -0.533404 -0.017966 -0.162640 0.829883
58.794889396 -0.098095 -0.400712 0.867237 -0.547923 -0.015708 -0.158532 0.821219
58.894835758 -0.097618 -0.428534 0.864556 -0.562740 -0.012823 -0.153983 0.812065
58.994784724 -0.097525 -0.455137 0.862412 -0.576433 -0.008384 -0.147168 0.803739
59.094733758 -0.099240 -0.482827 0.864191 -0.590702 -0.006481 -0.144556 0.793809
59.194832758 -0.101835 -0.508694 0.868919 -0.606965 -0.009263 -0.148971 0.780587
59.294781758 -0.104790 -0.535195 0.873087 -0.615778 -0.007602 -0.145183 0.774391
59.394730729 -0.110325 -0.562529 0.878209 -0.621463 -0.007857 -0.143188 0.770207
59.494829758 -0.112597 -0.591030 0.881645 -0.625166 -0.009549 -0.146336 0.766591
59.594778729 -0.112942 -0.620524 0.882169 -0.623571 -0.011332 -0.150333 0.767092
59.694727758 -0.115426 -0.648319 0.881371 -0.612264 -0.010489 -0.148526 0.776507
59.794826758 -0.120103 -0.671039 0.878721 -0.600794 -0.016410 -0.155661 0.783930
59.894775724 -0.123291 -0.692505 0.873582 -0.582102 -0.015718 -0.153491 0.798343
59.994724758 -0.124316 -0.701308 0.867479 -0.561782 -0.014025 -0.150144 0.813425
60.094673758 -0.125145 -0.711759 0.858236 -0.543523 -0.015503 -0.152920 0.825202
60.194772758 -0.124137 -0.718984 0.845835 -0.525968 -0.017370 -0.157282 0.835655
60.294721724 -0.124872 -0.721448 0.830255 -0.508495 -0.018346 -0.159526 0.845959
60.394670757 -0.122052 -0.726356 0.812758 -0.491554 -0.018789 -0.162430 0.855359
60.494769724 -0.120234 -0.733830 0.792968 -0.475300 -0.020461 -0.167781 0.863436
60.594718757 -0.118707 -0.743818 0.771334 -0.458416 -0.020490 -0.170119 0.872063
60.694667729 -0.113081 -0.753371 0.748457 -0.442842 -0.017591 -0.169541 0.880249
60.794616757 -0.106769 -0.767801 0.724577 -0.433703 -0.017280 -0.175520 0.883626
60.894715757 -0.106047 -0.783724 0.703201 -0.421311 -0.013801 -0.168468 0.891025
60.994664724 -0.104912 -0.800162 0.685657 -0.416146 -0.011400 -0.163926 0.894327
61.094613729 -0.103623 -0.818826 0.674478 -0.420806 -0.011388 -0.165181 0.891912
61.194712757 -0.101414 -0.834203 0.667410 -0.426070 -0.007272 -0.154449 0.891379
61.294661767 -0.100192 -0.851261 0.663818 -0.440099 -0.006175 -0.150740 0.885185
61.394610724 -0.100793 -0.871983 0.661777 -0.457265 -0.005943 -0.148269 0.876863
61.494559757 -0.103511 -0.897656 0.662549 -0.474897 -0.006973 -0.148362 0.867417
61.594658729 -0.104984 -0.924750 0.663350 -0.490007 -0.007568 -0.147844 0.859056
61.694607757 -0.106353 -0.954834 0.661858 -0.498218 -0.004243 -0.139594 0.855731
61.794556724 -0.108058 -0.985174 0.662010 -0.504553 -0.002122 -0.134803 0.852789
61.894655724 -0.111002 -1.015112 0.660504 -0.504746 0.001542 -0.125947 0.854030
61.994604757 -0.112640 -1.040345 0.660219 -0.499268 0.006227 -0.115989 0.858627
62.094553757 -0.114087 -1.062106 0.657307 -0.490511 0.008481 -0.109269 0.864516
62.194502757 -0.118652 -1.078322 0.653887 -0.480539 0.005081 -0.111529 0.869838
62.294601757 -0.119425 -1.087628 0.647154 -0.459298 0.006612 -0.104853 0.882048
62.394550757 -0.120155 -1.093814 0.641408 -0.438407 0.003869 -0.108672 0.892174
62.494499729 -0.120485 -1.098137 0.630457 -0.415499 0.001355 -0.113098 0.902534
62.594598757 -0.118555 -1.095494 0.619930 -0.392985 -0.001467 -0.121482 0.911484
62.694547724 -0.118564 -1.086573 0.609951 -0.368515 -0.003333 -0.126746 0.920935
62.794496757 -0.117725 -1.074919 0.602787 -0.344461 -0.004847 -0.133956 0.929182
62.894445724 -0.117248 -1.062575 0.595175 -0.321246 -0.005515 -0.141468 0.936353
62.994544757 -0.117906 -1.046861 0.588544 -0.295840 -0.004397 -0.141670 0.944664
63.094493757 -0.111951 -1.028344 0.580833 -0.274121 -0.002727 -0.143637 0.950904
63.194442757 -0.111598 -1.008933 0.575597 -0.254845 -0.001539 -0.144542 0.956117
63.294541728 -0.109212 -0.991725 0.571604 -0.236480 0.000322 -0.143351 0.961003
63.394487687 -0.107812 -0.978962 0.572953 -0.227621 0.001141 -0.153326 0.961602
63.494415456 -0.108000 -0.969299 0.576804 -0.216323 0.003421 -0.144642 0.965542
63.594343467 -0.109583 -0.964321 0.581326 -0.214210 0.005159 -0.134169 0.967516
63.694421451 -0.109888 -0.965495 0.590745 -0.222594 0.006038 -0.130556 0.966111
63.794349457 -0.107511 -0.968930 0.601018 -0.237128 0.007082 -0.127488 0.963051
63.894277501 -0.104568 -0.974351 0.612346 -0.256020 0.008604 -0.125058 0.958509
