1440.530556740 -0.036457 0.048147 0.027255 -0.075375 -0.024013 0.058066 0.995173
1440.630505769 -0.036242 0.048140 0.026825 -0.075505 -0.022132 0.058770 0.995166
1440.730604736 -0.036294 0.048827 0.025518 -0.072570 -0.019882 0.064317 0.995089
1440.830554198 -0.032492 0.049662 0.022584 -0.071129 -0.016842 0.067752 0.995021
1440.930502769 -0.022936 0.050022 0.017524 -0.073889 -0.012908 0.062748 0.995207
1441.030599257 -0.008483 0.047994 0.012241 -0.087715 -0.009245 0.035582 0.995467
1441.130534251 0.008022 0.044706 0.007080 -0.104438 -0.005519 0.002024 0.994514
1441.230469558 0.025130 0.042576 0.001852 -0.100435 0.000891 -0.003502 0.994937
1441.330404894 0.037622 0.040997 -0.004407 -0.087481 0.007661 0.011992 0.996065
1441.430490180 0.045729 0.036811 -0.008796 -0.088063 0.011130 0.006472 0.996032
1441.530425487 0.054642 0.027999 -0.010587 -0.106288 0.011207 -0.031975 0.993758
1441.630360765 0.064010 0.021315 -0.013028 -0.111869 0.013025 -0.048522 0.992452
1441.730446080 0.073937 0.013539 -0.017135 -0.106862 0.015779 -0.047154 0.993030
1441.830381354 0.083489 0.002647 -0.019653 -0.104613 0.016609 -0.051958 0.993016
1441.930316632 0.091431 -0.006157 -0.017204 -0.087949 0.016822 -0.032591 0.995450
1442.030254566 0.097238 -0.018911 -0.007798 -0.081371 0.013254 -0.028564 0.996186
1442.130353906 0.101426 -0.034135 0.006429 -0.075494 0.007063 -0.018350 0.996952
1442.230302872 0.101449 -0.045692 0.025066 -0.070417 0.001808 -0.005295 0.997502
1442.330251906 0.101013 -0.062025 0.039882 -0.069002 -0.001606 0.003111 0.997610
1442.430350877 0.100029 -0.072447 0.060096 -0.072523 -0.003574 0.002005 0.997358
1442.530299844 0.097572 -0.085994 0.077982 -0.076638 -0.004765 0.000919 0.997047
1442.630248906 0.094533 -0.095845 0.097959 -0.079088 -0.005536 -0.000180 0.996852
1442.730197906 0.092857 -0.112026 0.117085 -0.081246 -0.005349 0.000606 0.996680
1442.830296910 0.089169 -0.124557 0.136737 -0.083799 -0.004625 -0.001413 0.996471
1442.930245882 0.084890 -0.138354 0.158849 -0.087301 -0.004261 -0.004104 0.996164
1443.030199315 0.081802 -0.151549 0.178175 -0.088935 -0.004331 -0.005369 0.996014
1443.130293906 0.077309 -0.168030 0.197265 -0.087923 -0.003909 -0.003968 0.996112
1443.230242853 0.073837 -0.182104 0.214500 -0.087921 -0.003069 -0.003889 0.996115
1443.330191877 0.069544 -0.195485 0.231778 -0.086383 -0.001579 -0.001096 0.996260
1443.430140877 0.063667 -0.208547 0.247785 -0.085203 0.001085 -0.001241 0.996362
1443.530239910 0.060038 -0.222708 0.262376 -0.079459 0.006864 0.007967 0.996783
1443.630188906 0.056851 -0.234792 0.273220 -0.069004 0.006552 0.021651 0.997360
1443.730137906 0.053654 -0.247728 0.281009 -0.063871 0.008648 0.022019 0.997678
1443.830236877 0.052076 -0.268154 0.286243 -0.057897 0.008135 0.018968 0.998109
1443.930185872 0.049650 -0.289346 0.284233 -0.054580 0.006670 0.011206 0.998424
1444.030134877 0.047181 -0.313259 0.284838 -0.053275 0.005484 0.002449 0.998562
1444.130083906 0.043726 -0.340219 0.282780 -0.048433 0.003904 0.001253 0.998818
1444.230182877 0.043388 -0.370316 0.275927 -0.043593 0.002931 0.000047 0.999045
1444.330131905 0.044985 -0.401605 0.264979 -0.041469 0.002223 -0.005251 0.999124
1444.430080905 0.046832 -0.424379 0.252702 -0.035097 0.001249 -0.000742 0.999383
1444.530179877 0.044980 -0.446606 0.238961 -0.029783 -0.000870 0.003667 0.999549
1444.630128905 0.041806 -0.464038 0.224386 -0.024136 -0.003680 0.010456 0.999647
1444.730077905 0.039270 -0.475068 0.211725 -0.022363 -0.006484 0.010582 0.999673
1444.830026905 0.036025 -0.477843 0.205665 -0.015103 -0.008494 0.021055 0.999628
1444.930125848 0.033041 -0.473150 0.202059 -0.004645 -0.009303 0.029686 0.999505
1445.030074905 0.034437 -0.466293 0.202572 -0.005006 -0.008613 0.013135 0.999864
1445.130023905 0.036303 -0.455227 0.206097 0.005409 -0.007243 0.011457 0.999894
1445.230122905 0.034842 -0.445143 0.209943 0.011953 -0.005774 0.000424 0.999912
1445.330071872 0.035934 -0.434823 0.218678 0.021254 -0.004020 -0.002659 0.999762
1445.430020905 0.034853 -0.423809 0.228288 0.030751 -0.002740 -0.002186 0.999521
1445.529969905 0.035976 -0.416230 0.241561 0.039821 -0.001354 0.001378 0.999205
1445.630068905 0.033648 -0.413477 0.255019 0.045674 -0.000329 0.001547 0.998955
1445.730017905 0.033439 -0.409985 0.272011 0.052231 0.000936 0.005155 0.998621
1445.829966877 0.032866 -0.411527 0.289639 0.052575 0.002342 0.002174 0.998612
1445.930065877 0.031449 -0.416169 0.309089 0.053764 0.002936 0.001291 0.998549
1446.030014872 0.027786 -0.423174 0.328352 0.051979 0.002333 0.002913 0.998641
1446.129963862 0.024406 -0.433662 0.348926 0.047612 0.001590 0.005873 0.998847
1446.229912905 0.022172 -0.446083 0.367982 0.039908 0.001139 0.006367 0.999182
1446.330011872 0.021072 -0.460697 0.383384 0.031083 0.000570 0.004539 0.999506
1446.429960872 0.022784 -0.475766 0.401890 0.021619 0.000486 0.002684 0.999763
1446.529909872 0.021349 -0.490910 0.415804 0.010748 -0.000352 0.002295 0.999940
1446.630008905 0.020348 -0.506144 0.428944 0.000366 -0.001240 0.003329 0.999994
1446.729957877 0.019954 -0.520763 0.439441 -0.010378 -0.002301 0.002961 0.999939
1446.829906877 0.018140 -0.535920 0.447653 -0.022366 -0.003447 -0.000756 0.999744
1446.929855905 0.015851 -0.548478 0.452456 -0.030479 -0.004777 0.001279 0.999523
1447.029954872 0.015719 -0.556732 0.454159 -0.037733 -0.006017 0.003895 0.999262
1447.129903905 0.015835 -0.562119 0.453582 -0.046070 -0.006774 0.001971 0.998913
1447.229852905 0.014650 -0.560869 0.454229 -0.045906 -0.007788 0.011193 0.998853
1447.329951905 0.009976 -0.556564 0.454868 -0.041847 -0.009245 0.020248 0.998876
1447.429900905 0.006107 -0.551493 0.456071 -0.038997 -0.010517 0.020474 0.998974
1447.529849872 0.003807 -0.543127 0.457264 -0.030494 -0.010984 0.025277 0.999155
1447.629798905 0.000276 -0.533288 0.457757 -0.020300 -0.011477 0.027397 0.999353
1447.729901829 -0.000707 -0.524014 0.460632 -0.011071 -0.011325 0.023390 0.999601
1447.829846872 -0.003076 -0.512347 0.463493 0.002764 -0.011122 0.026531 0.999582
1447.929795905 -0.005081 -0.501212 0.468572 0.016795 -0.010620 0.029539 0.999366
1448.029894905 -0.005217 -0.491023 0.473373 0.026610 -0.009275 0.024332 0.999307
1448.129843876 -0.007078 -0.482063 0.479258 0.039247 -0.008047 0.022772 0.998938
1448.229792905 -0.009100 -0.472951 0.486857 0.060085 -0.007269 0.033756 0.997596
1448.329741905 -0.012977 -0.467617 0.495390 0.074976 -0.006371 0.030817 0.996689
1448.429840952 -0.015901 -0.464036 0.503033 0.093113 -0.005973 0.033017 0.995090
1448.529789905 -0.017154 -0.460882 0.506606 0.106483 -0.005075 0.030255 0.993841
1448.629738929 -0.019796 -0.463392 0.511425 0.114259 -0.003668 0.024110 0.993152
1448.729837905 -0.017916 -0.469802 0.518405 0.119505 -0.002642 0.022992 0.992564
1448.829786905 -0.018771 -0.476030 0.521423 0.122875 -0.003687 0.031453 0.991917
1448.929735905 -0.017687 -0.484342 0.524568 0.116040 -0.003168 0.028597 0.992828
1449.029684895 -0.015510 -0.494100 0.524519 0.106342 -0.002822 0.027110 0.993956
1449.129783871 -0.011555 -0.507914 0.523311 0.096619 -0.002893 0.027592 0.994935
1449.229732876 -0.008449 -0.521304 0.519501 0.082523 -0.003414 0.024867 0.996273
1449.329682476 -0.006176 -0.536780 0.515666 0.071517 -0.004850 0.028724 0.997014
1449.429780876 -0.002490 -0.555875 0.511951 0.057171 -0.005678 0.026014 0.998009
1449.529729905 0.000049 -0.577278 0.504997 0.039599 -0.006757 0.018810 0.999016
1449.629678886 0.001938 -0.597970 0.496164 0.027713 -0.008321 0.021499 0.999350
1449.729780462 0.004211 -0.617411 0.485801 0.014688 -0.009627 0.019132 0.999663
1449.829727476 0.007327 -0.636420 0.472458 0.003631 -0.010657 0.016855 0.999795
1449.929675905 0.010274 -0.652254 0.457521 -0.005062 -0.011528 0.014130 0.999821
1450.029624876 0.012946 -0.667671 0.436700 -0.011691 -0.012579 0.006923 0.999829
1450.129723905 0.015394 -0.679460 0.413301 -0.011084 -0.013425 0.007052 0.999824
1450.229672905 0.017478 -0.687962 0.392840 -0.009273 -0.014102 0.001923 0.999856
1450.329621905 0.018907 -0.692068 0.373768 -0.000954 -0.014783 0.003590 0.999884
1450.429720905 0.019595 -0.693753 0.356631 0.012246 -0.015164 0.006895 0.999786
1450.529669876 0.021040 -0.692565 0.340834 0.025513 -0.014741 0.005221 0.999552
1450.629618871 0.023523 -0.689154 0.328719 0.043321 -0.014092 0.011405 0.998897
1450.729567905 0.021076 -0.679430 0.320679 0.061074 -0.014091 0.016399 0.997899
1450.829666905 0.020981 -0.667577 0.316247 0.078893 -0.012793 0.018138 0.996636
1450.929615905 0.021415 -0.655591 0.311870 0.094456 -0.010198 0.012572 0.995397
1451.029564871 0.020417 -0.643519 0.310867 0.111599 -0.007539 0.008832 0.993685
1451.129663904 0.020876 -0.632904 0.310177 0.130016 -0.004576 0.007843 0.991470
1451.229612876 0.020904 -0.623863 0.309774 0.146715 -0.001249 0.007114 0.989152
1451.329561843 0.023171 -0.617268 0.309422 0.161096 0.002388 0.006071 0.986917
1451.429510904 0.024024 -0.610243 0.309204 0.173116 0.004158 0.008561 0.984855
1451.529609876 0.023783 -0.602772 0.309692 0.187991 0.001578 0.027739 0.981778
1451.629558904 0.023672 -0.597731 0.310722 0.184810 0.001674 0.028266 0.982366
1451.729507876 0.025147 -0.595767 0.310021 0.174280 0.002153 0.024262 0.984395
1451.829606904 0.028284 -0.593506 0.307461 0.161594 0.001666 0.023516 0.986576
1451.929555914 0.030173 -0.593570 0.303300 0.149856 -0.000076 0.027395 0.988328
1452.029504904 0.033268 -0.593391 0.299104 0.135403 -0.001468 0.028455 0.990381
1452.129453904 0.032944 -0.594420 0.292388 0.119345 -0.003550 0.030318 0.992383
1452.229552904 0.033550 -0.591662 0.287807 0.104071 -0.006023 0.034838 0.993941
1452.329501871 0.033578 -0.589971 0.282917 0.083402 -0.007439 0.028988 0.996066
1452.429450904 0.033106 -0.588858 0.278086 0.068153 -0.009266 0.030350 0.997170
1452.529549842 0.032964 -0.588942 0.274389 0.051704 -0.010523 0.025119 0.998291
1452.629498904 0.031289 -0.589833 0.271324 0.040177 -0.012239 0.028314 0.998716
1452.729447876 0.031852 -0.593704 0.268648 0.025861 -0.012634 0.024144 0.999294
1452.829396876 0.034096 -0.593092 0.261676 0.009410 -0.012821 0.017792 0.999715
1452.929495904 0.034189 -0.592051 0.256733 -0.009349 -0.013681 0.005892 0.999845
1453.029444876 0.032259 -0.587175 0.250590 -0.017925 -0.015348 0.007672 0.999692
1453.129393933 0.031309 -0.581707 0.249253 -0.019390 -0.016548 0.011310 0.999611
1453.229492876 0.030789 -0.578097 0.248972 -0.011609 -0.016747 0.018170 0.999627
1453.329441876 0.031585 -0.576692 0.247821 -0.001930 -0.015697 0.015418 0.999756
1453.429390904 0.031670 -0.573929 0.246623 0.013515 -0.013885 0.014719 0.999704
1453.529339904 0.033686 -0.572677 0.244471 0.031146 -0.011131 0.012169 0.999379
1453.629438904 0.032267 -0.568657 0.243398 0.054660 -0.009706 0.017009 0.998313
1453.729387947 0.032835 -0.567438 0.243384 0.078174 -0.007709 0.015992 0.996782
1453.829336904 0.031575 -0.565623 0.243284 0.110304 -0.007082 0.026636 0.993516
1453.929435871 0.029808 -0.566667 0.240484 0.136119 -0.005130 0.022844 0.990416
1454.029384904 0.029239 -0.567949 0.235168 0.161899 -0.002583 0.021222 0.986576
1454.129333871 0.030197 -0.566658 0.230455 0.185520 0.000713 0.020232 0.982432
1454.229282842 0.031242 -0.565542 0.226648 0.211394 0.003133 0.024043 0.977100
1454.329381871 0.031051 -0.565133 0.224313 0.239506 0.004851 0.030507 0.970403
1454.429330875 0.030021 -0.568464 0.221999 0.258737 0.009921 0.021852 0.965650
1454.529279904 0.030795 -0.571958 0.222401 0.281985 0.012250 0.022601 0.959074
1454.629378842 0.032087 -0.574297 0.216973 0.301120 0.014431 0.022842 0.953203
1454.729327875 0.033051 -0.577906 0.209379 0.314991 0.017227 0.021392 0.948697
1454.829276937 0.035117 -0.580958 0.202327 0.322931 0.018822 0.021262 0.945996
1454.929225904 0.036273 -0.583297 0.196916 0.326071 0.019417 0.020617 0.944921
1455.029324875 0.036969 -0.584979 0.192394 0.320302 0.018935 0.018709 0.946941
1455.129273871 0.038608 -0.585216 0.187812 0.303356 0.021385 0.008700 0.952598
1455.229222904 0.040219 -0.583309 0.179702 0.293697 0.018658 0.012804 0.955631
1455.329321871 0.041467 -0.581639 0.173987 0.284623 0.016524 0.015275 0.958375
1455.429270904 0.042040 -0.579690 0.168266 0.278420 0.012145 0.023743 0.960089
1455.529219904 0.045556 -0.576111 0.162487 0.268435 0.009908 0.030576 0.962761
1455.629168875 0.046745 -0.571520 0.157188 0.249541 0.009501 0.027669 0.967922
1455.729267904 0.048407 -0.566445 0.151981 0.234879 0.006947 0.032126 0.971469
1455.829216904 0.049977 -0.560317 0.147253 0.219912 0.004749 0.035391 0.974866
1455.929165904 0.050743 -0.553227 0.143960 0.205079 0.003849 0.034190 0.978140
1456.029262139 0.051293 -0.546105 0.144102 0.198826 0.003291 0.036742 0.979340
1456.129195491 0.051737 -0.540214 0.146289 0.203678 0.003566 0.043864 0.978048
1456.229129184 0.052804 -0.536731 0.144214 0.215399 0.005327 0.046469 0.975405
1456.329062873 0.052873 -0.533407 0.142097 0.232776 0.006553 0.049666 0.971239
1456.429146586 0.052481 -0.530636 0.137515 0.250534 0.008700 0.048410 0.966858
1456.529080356 0.051148 -0.528514 0.130697 0.271315 0.011368 0.047291 0.961261
1456.629014059 0.052334 -0.521713 0.120664 0.293921 0.016537 0.041768 0.954773
1456.729097687 0.051804 -0.517203 0.107566 0.318245 0.024718 0.030121 0.947208
1456.829031428 0.049367 -0.518019 0.097278 0.343221 0.035487 0.016805 0.938434
1456.928965136 0.050143 -0.517965 0.088797 0.366628 0.047562 0.003942 0.929143
1457.029051416 0.050657 -0.520035 0.082960 0.389522 0.057982 -0.004811 0.919177
1457.129000598 0.049375 -0.521982 0.077864 0.411931 0.063995 -0.006162 0.908944
1457.228949550 0.048399 -0.520560 0.073330 0.427957 0.069475 -0.007191 0.901096
1457.328898564 0.048575 -0.517964 0.067158 0.442025 0.072358 -0.005483 0.894063
1457.428997569 0.049151 -0.515420 0.061839 0.450616 0.073239 -0.003526 0.889701
1457.528946598 0.050190 -0.515181 0.057072 0.457285 0.070168 0.003087 0.886542
1457.628895598 0.050483 -0.512480 0.050276 0.455851 0.068819 0.004076 0.887382
1457.728844536 0.052309 -0.506443 0.037328 0.452333 0.065109 0.007483 0.889438
1457.828943578 0.053492 -0.500416 0.026931 0.443504 0.062069 0.007312 0.894091
1457.928892569 0.055482 -0.491171 0.014019 0.435661 0.056070 0.012193 0.898280
1458.028841597 0.058481 -0.478673 0.003472 0.427002 0.048392 0.021758 0.902692
1458.128940597 0.059501 -0.468806 -0.009562 0.411688 0.045352 0.020853 0.909957
1458.228889597 0.061612 -0.456850 -0.020119 0.397940 0.038070 0.028311 0.916184
1458.328838597 0.061435 -0.449144 -0.026037 0.379050 0.033042 0.030254 0.924291
1458.428787597 0.060302 -0.442256 -0.030695 0.362674 0.026532 0.036389 0.930827
1458.528886569 0.059825 -0.439732 -0.035981 0.343292 0.024394 0.033181 0.938325
1458.628835564 0.057317 -0.435396 -0.038362 0.330734 0.019311 0.037012 0.942800
1458.728784564 0.055021 -0.427807 -0.042702 0.315520 0.017489 0.031954 0.948219
1458.828883564 0.054826 -0.421032 -0.045984 0.307955 0.014339 0.034424 0.950670
1458.928832597 0.054847 -0.415576 -0.050535 0.303033 0.014933 0.029857 0.952395
1459.028781564 0.055116 -0.409705 -0.055021 0.311896 0.013254 0.036867 0.949308
1459.128880597 0.055322 -0.401790 -0.062771 0.319398 0.017270 0.030220 0.946981
1459.228829597 0.054905 -0.392298 -0.072401 0.336558 0.020439 0.029554 0.940977
1459.328778597 0.055823 -0.385673 -0.081417 0.356461 0.026328 0.024998 0.933605
1459.428727564 0.056702 -0.379502 -0.087861 0.378269 0.033028 0.022055 0.924843
1459.528826564 0.057076 -0.373565 -0.093123 0.401052 0.038458 0.021412 0.914997
1459.628775535 0.056732 -0.369560 -0.098326 0.423180 0.042633 0.021837 0.904778
1459.728724597 0.054111 -0.367582 -0.103228 0.445965 0.044367 0.025768 0.893579
1459.828823597 0.054494 -0.362549 -0.108857 0.464147 0.050223 0.024153 0.884003
1459.928772564 0.053386 -0.357536 -0.114214 0.483050 0.054361 0.024496 0.873560
1460.028721564 0.052465 -0.351875 -0.118652 0.501447 0.055597 0.028148 0.862941
1460.128670597 0.050751 -0.348720 -0.122421 0.514519 0.058497 0.027185 0.855050
1460.228769578 0.049205 -0.346573 -0.125215 0.526006 0.059633 0.027755 0.847934
1460.328718597 0.050366 -0.346350 -0.129188 0.533995 0.059116 0.030085 0.842882
1460.428667569 0.051169 -0.341675 -0.132607 0.533507 0.059682 0.029473 0.843173
1460.528766597 0.051998 -0.338182 -0.134905 0.530958 0.055470 0.033735 0.844907
1460.628715597 0.052712 -0.334068 -0.138174 0.521840 0.052034 0.035004 0.850735
1460.728664564 0.053896 -0.329265 -0.141441 0.512013 0.044875 0.041761 0.856787
1460.828613597 0.055703 -0.321613 -0.145095 0.495458 0.041598 0.042863 0.866576
1460.928712564 0.056790 -0.315405 -0.149535 0.477775 0.037547 0.044726 0.876539
1461.028661564 0.057404 -0.310980 -0.152488 0.462342 0.029546 0.052236 0.884669
1461.128610597 0.059059 -0.308408 -0.156068 0.446980 0.022160 0.060141 0.892245
1461.228709564 0.060386 -0.305095 -0.160142 0.426599 0.020100 0.058308 0.902336
1461.328658564 0.061344 -0.301212 -0.165035 0.406701 0.019909 0.052696 0.911823
1461.428607568 0.061582 -0.297473 -0.168603 0.392051 0.017818 0.051438 0.918332
1461.528556597 0.061703 -0.295138 -0.171422 0.378846 0.017371 0.047722 0.924065
1461.628655597 0.059502 -0.293239 -0.170155 0.374601 0.012775 0.054615 0.925488
1461.728604597 0.059345 -0.290609 -0.171957 0.373131 0.011875 0.056076 0.926006
1461.828553564 0.058969 -0.286796 -0.172050 0.376083 0.012344 0.055740 0.924826
1461.928652540 0.059819 -0.281687 -0.173132 0.390723 0.011072 0.063902 0.918221
1462.028601568 0.059726 -0.276666 -0.175217 0.403533 0.016284 0.058408 0.912954
1462.128550564 0.059128 -0.271050 -0.175464 0.425782 0.016910 0.065200 0.902315
1462.228499597 0.057946 -0.266939 -0.175210 0.444415 0.022044 0.063153 0.893320
1462.328598568 0.056630 -0.265488 -0.174188 0.463021 0.028440 0.058834 0.883935
1462.428547568 0.057162 -0.260654 -0.173252 0.479198 0.036418 0.052875 0.875355
1462.528496597 0.056456 -0.254810 -0.172308 0.502072 0.038687 0.056801 0.862091
1462.628595563 0.055829 -0.249330 -0.173336 0.528383 0.038262 0.064487 0.845688
1462.728544568 0.055282 -0.242554 -0.175014 0.551234 0.040265 0.067896 0.830608
1462.828493563 0.054273 -0.234854 -0.177693 0.572938 0.037516 0.076155 0.815190
1462.928442573 0.051302 -0.228425 -0.180994 0.582679 0.041078 0.072071 0.808457
1463.028541563 0.050092 -0.225549 -0.185070 0.592227 0.036304 0.077524 0.801211
1463.128490592 0.050597 -0.222759 -0.186359 0.590567 0.034234 0.078584 0.802424
1463.228439597 0.049899 -0.219908 -0.187970 0.581293 0.033215 0.075930 0.809462
1463.328538568 0.049739 -0.215675 -0.190399 0.570244 0.030564 0.074570 0.817513
1463.428487597 0.049511 -0.212447 -0.192930 0.557645 0.028235 0.072736 0.826405
1463.528436597 0.051065 -0.213184 -0.196815 0.547498 0.023208 0.076601 0.832970
1463.628385568 0.052459 -0.215972 -0.201231 0.534470 0.018349 0.080546 0.841141
1463.728484597 0.055450 -0.221703 -0.204792 0.515083 0.017036 0.079722 0.853255
1463.828433597 0.058057 -0.230971 -0.206555 0.491414 0.017483 0.075297 0.867489
1463.928382563 0.060130 -0.243020 -0.205541 0.467477 0.016628 0.073089 0.880822
1464.028481597 0.062807 -0.253944 -0.202104 0.443599 0.016592 0.069095 0.893404
1464.128430597 0.063483 -0.262595 -0.196912 0.426399 0.014251 0.069180 0.901773
1464.228379535 0.064724 -0.268374 -0.190505 0.418483 0.010416 0.074819 0.905078
1464.328328597 0.065181 -0.269712 -0.183363 0.414663 0.009528 0.076417 0.906711
1464.428427596 0.064702 -0.274055 -0.175463 0.416997 0.009958 0.077154 0.905572
1464.528376596 0.063441 -0.277747 -0.168336 0.424277 0.010849 0.077588 0.902137
1464.628325611 0.061884 -0.281689 -0.161310 0.433647 0.013407 0.076349 0.897742
1464.728424596 0.060886 -0.283928 -0.153710 0.447033 0.014832 0.079193 0.890881
1464.828373596 0.059254 -0.285837 -0.145777 0.460866 0.016493 0.080619 0.883647
1464.928322596 0.058332 -0.287165 -0.135236 0.479438 0.014505 0.089190 0.872911
1465.028271596 0.053789 -0.286327 -0.124792 0.492473 0.017161 0.087337 0.865765
1465.128370596 0.050662 -0.286415 -0.114907 0.505058 0.022194 0.082924 0.858806
1465.228319563 0.048967 -0.289058 -0.103998 0.521660 0.024970 0.084273 0.848614
1465.328268596 0.047654 -0.291146 -0.094306 0.537224 0.029436 0.083164 0.838813
1465.428367563 0.046475 -0.291639 -0.086465 0.553335 0.034707 0.081680 0.828218
1465.528316596 0.045304 -0.289827 -0.081126 0.568744 0.040391 0.079716 0.817646
1465.628265563 0.043841 -0.286006 -0.080269 0.585849 0.043905 0.080338 0.805232
1465.728214596 0.043624 -0.283079 -0.078256 0.603606 0.044972 0.083894 0.791580
1465.828313596 0.043566 -0.278522 -0.079523 0.617609 0.047952 0.084341 0.780478
1465.928262563 0.043901 -0.271483 -0.083670 0.626794 0.051061 0.083820 0.772979
1466.028211596 0.044314 -0.263133 -0.090580 0.630946 0.053865 0.081941 0.769604
1466.128310568 0.044206 -0.254027 -0.099074 0.631406 0.055058 0.079959 0.769351
1466.228259596 0.043377 -0.243002 -0.109824 0.633502 0.049711 0.083400 0.767625
1466.328208596 0.042916 -0.231946 -0.122716 0.628759 0.049332 0.079695 0.771931
1466.428157596 0.043140 -0.221875 -0.134392 0.621776 0.047841 0.077436 0.777888
1466.528256563 0.043570 -0.214290 -0.143543 0.610654 0.048858 0.072150 0.787089
1466.628205563 0.043757 -0.206797 -0.150720 0.601408 0.047866 0.069660 0.794459
1466.728154534 0.043168 -0.200341 -0.156150 0.595210 0.047134 0.067753 0.799320
1466.828253596 0.043490 -0.195266 -0.157464 0.593913 0.045540 0.069283 0.800246
1466.928202596 0.042726 -0.189584 -0.156280 0.594330 0.045993 0.069371 0.799902
1467.028151596 0.041692 -0.184488 -0.151502 0.597372 0.049977 0.066937 0.797602
1467.128100596 0.038769 -0.176884 -0.144300 0.605763 0.051835 0.067188 0.791107
1467.228199596 0.035974 -0.167621 -0.135633 0.617392 0.054732 0.068247 0.781776
1467.328148620 0.035404 -0.158073 -0.126544 0.629704 0.060860 0.068533 0.771409
1467.428097563 0.035152 -0.148047 -0.116515 0.641070 0.069819 0.066999 0.761358
1467.528196596 0.032722 -0.137758 -0.104141 0.655231 0.072773 0.070788 0.748575
1467.628145567 0.030226 -0.129610 -0.089140 0.672077 0.067975 0.081145 0.732876
1467.728094563 0.028983 -0.123725 -0.073401 0.685842 0.065064 0.089428 0.719298
1467.828043563 0.028943 -0.118919 -0.059238 0.694889 0.067707 0.091422 0.710061
1467.928142567 0.028359 -0.115993 -0.048716 0.707048 0.066797 0.096897 0.697303
1468.028091596 0.026877 -0.110879 -0.042624 0.718817 0.065816 0.101293 0.684624
1468.128040596 0.024799 -0.101888 -0.038606 0.730759 0.062819 0.105973 0.671427
1468.228139567 0.022847 -0.090371 -0.039587 0.735322 0.068047 0.102555 0.666449
1468.328088596 0.021671 -0.077502 -0.043923 0.739339 0.070316 0.101263 0.661951
1468.428037567 0.020496 -0.062620 -0.052193 0.740728 0.073370 0.097897 0.660571
1468.528136563 0.021083 -0.046393 -0.063871 0.742468 0.073443 0.097828 0.658617
1468.628085567 0.021029 -0.027925 -0.078811 0.739786 0.078888 0.092264 0.661801
1468.728034596 0.021874 -0.009482 -0.093818 0.741021 0.076943 0.093124 0.660527
1468.827983596 0.023098 0.009901 -0.107814 0.737326 0.082142 0.088124 0.664709
1468.928082567 0.023315 0.026927 -0.119945 0.739203 0.076818 0.091806 0.662759
1469.028031534 0.024724 0.041942 -0.128699 0.736792 0.078064 0.090504 0.665471
1469.127980729 0.022766 0.056788 -0.135081 0.737829 0.075065 0.091747 0.664497
1469.228079596 0.022188 0.066810 -0.135052 0.737654 0.075579 0.091344 0.664688
1469.328028562 0.021176 0.077226 -0.130544 0.737688 0.077603 0.090863 0.664483
1469.427977562 0.020028 0.084138 -0.120539 0.740785 0.078402 0.092493 0.660708
1469.527926567 0.018195 0.089322 -0.107402 0.745857 0.079982 0.093983 0.654574
1469.628025596 0.017240 0.092730 -0.091256 0.755911 0.075348 0.102526 0.642191
1469.727974596 0.015920 0.095651 -0.074147 0.761332 0.079882 0.103182 0.635096
1469.827923610 0.013415 0.099695 -0.052882 0.771667 0.075701 0.110512 0.621761
1469.928022591 0.011000 0.100554 -0.031367 0.778554 0.077580 0.112850 0.612454
1470.027971596 0.009487 0.101926 -0.010570 0.788671 0.076091 0.118162 0.598537
1470.127920596 0.007222 0.105145 0.010172 0.796784 0.079619 0.119554 0.586944
1470.227869534 0.005302 0.108327 0.028111 0.807045 0.079217 0.123529 0.571965
1470.327968534 0.002871 0.113077 0.043326 0.816367 0.080644 0.125536 0.557926
1470.427917596 -0.000509 0.120508 0.057484 0.826081 0.080727 0.127936 0.542868
1470.527866596 -0.005317 0.132007 0.068910 0.834139 0.082541 0.127933 0.530124
1470.627965596 -0.010394 0.147036 0.078608 0.840850 0.085668 0.126644 0.519224
1470.727914596 -0.015817 0.167067 0.084594 0.841577 0.099377 0.118827 0.517447
1470.827863534 -0.021431 0.190362 0.088836 0.849956 0.093811 0.120819 0.504159
1470.927812538 -0.025901 0.217657 0.089676 0.855181 0.091810 0.120883 0.495605
1471.027909819 -0.030474 0.247699 0.087305 0.856033 0.098636 0.116688 0.493825
1471.127849007 -0.032575 0.276655 0.083629 0.859047 0.099328 0.116480 0.488472
1471.227788178 -0.034111 0.303621 0.079311 0.858264 0.105033 0.113865 0.489271
1471.327877431 -0.036052 0.325420 0.078603 0.859398 0.102287 0.115010 0.487590
1471.427816636 -0.039341 0.345895 0.079444 0.859104 0.099689 0.115105 0.488625
1471.527755783 -0.041538 0.359036 0.084203 0.859129 0.094980 0.116973 0.489074
1471.627695017 -0.044809 0.370792 0.091576 0.858006 0.094302 0.116649 0.491250
1471.727784236 -0.048782 0.376653 0.103605 0.860568 0.090359 0.118312 0.487094
1471.827723441 -0.051669 0.379399 0.117546 0.862690 0.092108 0.117860 0.483105
1471.927662646 -0.053674 0.379307 0.135618 0.867807 0.089747 0.120402 0.473667
1472.027753449 -0.053807 0.378673 0.157285 0.874916 0.085286 0.125866 0.459789
1472.127702526 -0.055974 0.378128 0.179379 0.880347 0.088352 0.127955 0.448118
1472.227651464 -0.057369 0.375690 0.201249 0.887816 0.087185 0.131803 0.432215
