664.805224494 -0.007652 0.055432 -0.028081 -0.031192 0.005591 -0.017505 0.999344
664.905173485 -0.011283 0.056219 -0.027605 -0.031361 0.003770 -0.017571 0.999347
665.005122518 -0.012502 0.058305 -0.025909 -0.033740 0.002827 -0.020431 0.999218
665.105221485 -0.013266 0.061058 -0.024152 -0.036600 0.002223 -0.024378 0.999030
665.205170490 -0.015033 0.062839 -0.023339 -0.035539 0.001375 -0.021072 0.999145
665.305119490 -0.015596 0.063542 -0.023008 -0.032934 0.000385 -0.015912 0.999331
665.405218485 -0.015552 0.063841 -0.021872 -0.032188 -0.000592 -0.014944 0.999370
665.505167518 -0.014570 0.064550 -0.020813 -0.031835 -0.000819 -0.013811 0.999397
665.605116518 -0.014654 0.064468 -0.021221 -0.031807 -0.000940 -0.013593 0.999401
665.705065485 -0.015089 0.063951 -0.021259 -0.031679 -0.001033 -0.013759 0.999403
665.805164485 -0.015368 0.063656 -0.020354 -0.031449 -0.001032 -0.013817 0.999409
665.905113489 -0.015666 0.063547 -0.021170 -0.031513 -0.001026 -0.013679 0.999409
666.005062808 -0.015741 0.063527 -0.021389 -0.031363 -0.001187 -0.013516 0.999416
666.105148159 -0.015805 0.063582 -0.021340 -0.031231 -0.001085 -0.013327 0.999423
666.205083128 -0.015869 0.063972 -0.021555 -0.031245 -0.001041 -0.013074 0.999426
666.305018035 -0.016352 0.063720 -0.022039 -0.031281 -0.001255 -0.013133 0.999424
666.405102921 -0.017252 0.063155 -0.022321 -0.031306 -0.001445 -0.013122 0.999423
666.505037828 -0.017336 0.062947 -0.022176 -0.031228 -0.001497 -0.013137 0.999425
666.604972707 -0.017330 0.063350 -0.022959 -0.031334 -0.001510 -0.013150 0.999421
666.704907614 -0.017649 0.063542 -0.023776 -0.031370 -0.001673 -0.013182 0.999420
666.804992528 -0.018122 0.063533 -0.024871 -0.031514 -0.001804 -0.013172 0.999415
666.904927402 -0.018409 0.063827 -0.024177 -0.031245 -0.001831 -0.013184 0.999423
667.004862314 -0.017580 0.064035 -0.022559 -0.031130 -0.001605 -0.013142 0.999428
667.104810800 -0.018269 0.063748 -0.022763 -0.031057 -0.001783 -0.013125 0.999430
667.204909766 -0.018285 0.064322 -0.022904 -0.031202 -0.001800 -0.013062 0.999426
667.304858738 -0.017915 0.064314 -0.022970 -0.031176 -0.001767 -0.013139 0.999426
667.404807800 -0.018545 0.063428 -0.023733 -0.031108 -0.001960 -0.013143 0.999428
667.504906766 -0.019007 0.063388 -0.024340 -0.031069 -0.002095 -0.013123 0.999429
667.604855800 -0.019006 0.063306 -0.024537 -0.031097 -0.002145 -0.013151 0.999428
667.704804771 -0.019264 0.063355 -0.024722 -0.031106 -0.002208 -0.013128 0.999427
667.804753800 -0.019006 0.063510 -0.024651 -0.031099 -0.002143 -0.013109 0.999428
667.904852804 -0.018914 0.063908 -0.024475 -0.031086 -0.002115 -0.013080 0.999429
668.004801766 -0.018787 0.063921 -0.024188 -0.031008 -0.002052 -0.013071 0.999432
668.104750771 -0.018740 0.063793 -0.024113 -0.030952 -0.002060 -0.013053 0.999434
668.204849766 -0.018389 0.063791 -0.023930 -0.030935 -0.001997 -0.013082 0.999434
668.304799147 -0.018433 0.063938 -0.023360 -0.030892 -0.002055 -0.013106 0.999435
668.404747766 -0.018506 0.063490 -0.023036 -0.030837 -0.002073 -0.013209 0.999435
668.504846814 -0.018377 0.063318 -0.022808 -0.030781 -0.002046 -0.013192 0.999437
668.604795800 -0.018610 0.063241 -0.022407 -0.030683 -0.002090 -0.013185 0.999440
668.704744766 -0.018439 0.063643 -0.021797 -0.030775 -0.002016 -0.013157 0.999438
668.804693800 -0.018171 0.063727 -0.021741 -0.030887 -0.001894 -0.013154 0.999435
668.904792800 -0.018315 0.063459 -0.021619 -0.030812 -0.001962 -0.013232 0.999436
669.004741766 -0.018187 0.063110 -0.021349 -0.030825 -0.002033 -0.013273 0.999435
669.104690800 -0.018474 0.062599 -0.021188 -0.030696 -0.002144 -0.013333 0.999438
669.204789766 -0.018553 0.062343 -0.021009 -0.030639 -0.002174 -0.013357 0.999439
669.304738738 -0.018437 0.062366 -0.020885 -0.030670 -0.002165 -0.013302 0.999439
669.404687799 -0.018636 0.062398 -0.021143 -0.030715 -0.002192 -0.013276 0.999438
669.504636799 -0.018598 0.062464 -0.020861 -0.030738 -0.002183 -0.013242 0.999437
669.604735771 -0.018435 0.062898 -0.022020 -0.030881 -0.002151 -0.013209 0.999433
669.704684799 -0.018735 0.063350 -0.022509 -0.030980 -0.002299 -0.013253 0.999430
669.804633766 -0.018825 0.062829 -0.022395 -0.030949 -0.002301 -0.013293 0.999430
669.904732799 -0.019019 0.062892 -0.023280 -0.031091 -0.002405 -0.013312 0.999425
670.004681766 -0.019463 0.063035 -0.024492 -0.031250 -0.002550 -0.013303 0.999420
670.104630747 -0.020072 0.062624 -0.024225 -0.031124 -0.002724 -0.013333 0.999423
670.204579771 -0.019886 0.062946 -0.024093 -0.031171 -0.002660 -0.013359 0.999421
670.304678766 -0.020087 0.063180 -0.025292 -0.031379 -0.002719 -0.013319 0.999415
670.404627799 -0.020338 0.062910 -0.024790 -0.031266 -0.002732 -0.013206 0.999420
670.504576799 -0.020329 0.062631 -0.024427 -0.031163 -0.002710 -0.013151 0.999424
670.604675742 -0.020315 0.062222 -0.024227 -0.031104 -0.002734 -0.013189 0.999425
670.704624771 -0.020499 0.062002 -0.023175 -0.031046 -0.002793 -0.013227 0.999427
670.804573799 -0.020032 0.062242 -0.023398 -0.031059 -0.002651 -0.013218 0.999427
670.904522771 -0.020213 0.062024 -0.023455 -0.031061 -0.002707 -0.013188 0.999427
671.004621799 -0.019931 0.062381 -0.023193 -0.031075 -0.002614 -0.013177 0.999427
671.104570771 -0.019894 0.062579 -0.023373 -0.031159 -0.002598 -0.013183 0.999424
671.204519742 -0.019862 0.062526 -0.023729 -0.031244 -0.002597 -0.013188 0.999421
671.304618771 -0.020622 0.062233 -0.022599 -0.031108 -0.002778 -0.013252 0.999424
671.404567799 -0.019917 0.062252 -0.022507 -0.031010 -0.002587 -0.013181 0.999429
671.504516799 -0.019775 0.062255 -0.023519 -0.031130 -0.002613 -0.013195 0.999425
671.604465766 -0.020088 0.061971 -0.024254 -0.031135 -0.002722 -0.013255 0.999424
671.704564771 -0.020195 0.061674 -0.023440 -0.031080 -0.002768 -0.013371 0.999424
671.804513771 -0.019799 0.061850 -0.023425 -0.031068 -0.002696 -0.013316 0.999425
671.904462766 -0.020006 0.062252 -0.024364 -0.031375 -0.002735 -0.013390 0.999414
672.004561780 -0.020395 0.061929 -0.023975 -0.031333 -0.002872 -0.013425 0.999415
672.104510799 -0.020300 0.061223 -0.022686 -0.031098 -0.002834 -0.013448 0.999422
672.204459770 -0.019904 0.061481 -0.022646 -0.031175 -0.002726 -0.013421 0.999420
672.304408799 -0.019582 0.062008 -0.022844 -0.031243 -0.002698 -0.013468 0.999417
672.404507799 -0.019985 0.062268 -0.022778 -0.031242 -0.002777 -0.013494 0.999417
672.504456799 -0.019796 0.061671 -0.023070 -0.031236 -0.002726 -0.013474 0.999418
672.604405766 -0.019520 0.061847 -0.023149 -0.030943 -0.003824 -0.014173 0.999413
672.704504799 -0.019268 0.062051 -0.023426 -0.030938 -0.003254 -0.013865 0.999420
672.804453770 -0.018238 0.062403 -0.022610 -0.031009 -0.002373 -0.013146 0.999430
672.904402794 -0.018252 0.062507 -0.022548 -0.031526 -0.003128 -0.012649 0.999418
673.004351799 -0.018272 0.062646 -0.022267 -0.030700 -0.003007 -0.014454 0.999420
673.104450799 -0.018341 0.063035 -0.022008 -0.030439 -0.003170 -0.012236 0.999457
673.204399799 -0.018462 0.062973 -0.022109 -0.030178 -0.004019 -0.011988 0.999465
673.304348737 -0.018392 0.062696 -0.022173 -0.030513 -0.002859 -0.013873 0.999434
673.404447799 -0.017706 0.061854 -0.022561 -0.027597 -0.001770 -0.008336 0.999583
673.504396766 -0.014461 0.058327 -0.024619 -0.027375 -0.002902 -0.009052 0.999580
673.604345799 -0.009461 0.056427 -0.026535 -0.020471 -0.002773 -0.000915 0.999786
673.704294799 -0.002726 0.053914 -0.025773 -0.020351 -0.003814 -0.004178 0.999777
673.804393799 0.004406 0.054047 -0.019870 -0.017582 -0.005955 -0.004640 0.999817
673.904342770 0.010189 0.054194 -0.012463 -0.011960 -0.008574 -0.007214 0.999866
674.004291765 0.015356 0.054077 -0.002528 -0.001101 -0.007925 -0.008744 0.999930
674.104390770 0.018816 0.054572 0.009606 0.012542 -0.004631 -0.010338 0.999857
674.204339799 0.019589 0.055934 0.020840 0.027077 -0.000409 -0.008716 0.999595
674.304288799 0.022353 0.058132 0.031568 0.038752 0.001969 -0.006183 0.999228
674.404237765 0.023361 0.059528 0.041365 0.051614 0.004078 -0.002483 0.998656
674.504336770 0.023994 0.061790 0.052311 0.064740 0.006323 0.000374 0.997882
674.604285737 0.024991 0.062008 0.063485 0.080919 0.007252 0.003462 0.996688
674.704234799 0.030466 0.060108 0.071343 0.090628 0.011933 -0.008831 0.995774
674.804333765 0.034714 0.054803 0.075395 0.111356 0.015424 -0.006508 0.993640
674.904285651 0.035336 0.048072 0.075731 0.137975 0.017075 0.002978 0.990284
675.004231765 0.038908 0.038742 0.076022 0.168025 0.017439 0.013797 0.985532
675.104180737 0.042761 0.026212 0.070754 0.191919 0.019545 0.017114 0.981067
675.204281018 0.045802 0.012675 0.063943 0.208645 0.022623 0.014761 0.977618
675.304228799 0.048225 -0.002191 0.059417 0.222838 0.024334 0.015571 0.974427
675.404177799 0.047498 -0.019858 0.053895 0.236458 0.023901 0.020471 0.971132
675.504276799 0.048483 -0.041890 0.044614 0.246719 0.023282 0.024060 0.968509
675.604225794 0.048932 -0.069484 0.031781 0.251997 0.024348 0.018613 0.967243
675.704174799 0.048114 -0.102051 0.017673 0.255889 0.025762 0.010112 0.966310
675.804123799 0.046970 -0.135243 0.001679 0.257214 0.027324 -0.000436 0.965968
675.904222799 0.043560 -0.165148 -0.017847 0.255860 0.026948 -0.009264 0.966294
676.004171798 0.039383 -0.193243 -0.034979 0.252109 0.026454 -0.017128 0.967186
676.104120798 0.036695 -0.220734 -0.050189 0.244099 0.027874 -0.030225 0.968878
676.204219770 0.034511 -0.244298 -0.064164 0.235880 0.027745 -0.036086 0.970716
676.304168798 0.035049 -0.264318 -0.078172 0.228255 0.026625 -0.036784 0.972542
676.404117770 0.033698 -0.276595 -0.089694 0.221270 0.024638 -0.036549 0.974216
676.504066798 0.032195 -0.283113 -0.104529 0.217506 0.020867 -0.030853 0.975348
676.604165765 0.032548 -0.283997 -0.114955 0.213243 0.019721 -0.028933 0.976371
676.704114798 0.032859 -0.280630 -0.126382 0.207622 0.020884 -0.035913 0.977327
676.804063765 0.033850 -0.275557 -0.139011 0.205542 0.022243 -0.040464 0.977558
676.904162770 0.036192 -0.263513 -0.151737 0.209246 0.021305 -0.035377 0.976991
677.004111798 0.037980 -0.247609 -0.163492 0.213671 0.020710 -0.032352 0.976150
677.104060798 0.041147 -0.230320 -0.174377 0.219310 0.021116 -0.029924 0.974968
677.204009770 0.045664 -0.210807 -0.184623 0.224840 0.023018 -0.029527 0.973676
677.304108798 0.050586 -0.189541 -0.196116 0.231080 0.025851 -0.032195 0.972058
677.404057798 0.056310 -0.168433 -0.208706 0.237069 0.030457 -0.038922 0.970235
677.504006770 0.062870 -0.148823 -0.215476 0.249279 0.033632 -0.035401 0.967200
677.604105793 0.065271 -0.130475 -0.221335 0.253977 0.039353 -0.047469 0.965243
677.704054770 0.065722 -0.115535 -0.223325 0.271125 0.039536 -0.041962 0.960816
677.804003798 0.067940 -0.103689 -0.222692 0.286758 0.042244 -0.042108 0.956144
677.904102770 0.067298 -0.094822 -0.223998 0.304341 0.044163 -0.042006 0.950611
678.004051770 0.062695 -0.087036 -0.229668 0.320447 0.047774 -0.047138 0.944886
678.104000765 0.062075 -0.079945 -0.243560 0.338704 0.050425 -0.049360 0.938243
678.203949770 0.058873 -0.078720 -0.265586 0.358540 0.051697 -0.049312 0.930776
678.304048741 0.059324 -0.082379 -0.293235 0.377377 0.053101 -0.049113 0.923231
678.403997765 0.060972 -0.085426 -0.320298 0.391793 0.054302 -0.049188 0.917131
678.503946765 0.064686 -0.090001 -0.346319 0.404807 0.052903 -0.043550 0.911831
678.604045765 0.067032 -0.098586 -0.375134 0.404234 0.058547 -0.052876 0.911247
678.703994798 0.071668 -0.111304 -0.406504 0.409610 0.057109 -0.048753 0.909165
678.803943770 0.073580 -0.122357 -0.440194 0.410880 0.056744 -0.049032 0.908600
678.903892798 0.075932 -0.132105 -0.472272 0.410864 0.055124 -0.047263 0.908801
679.003991769 0.078227 -0.141131 -0.502104 0.407435 0.053975 -0.047437 0.910403
679.103940769 0.081095 -0.147550 -0.529769 0.402927 0.051167 -0.044933 0.912695
679.203889765 0.084633 -0.149994 -0.559565 0.395758 0.048374 -0.042862 0.916078
679.303988798 0.087908 -0.149813 -0.580582 0.388082 0.044845 -0.039498 0.919685
679.403937798 0.091341 -0.146699 -0.603853 0.380028 0.039787 -0.033417 0.923514
679.503886736 0.092542 -0.137141 -0.624947 0.370535 0.034698 -0.028328 0.927738
679.603835769 0.095229 -0.119640 -0.640838 0.363408 0.027709 -0.018642 0.931031
679.703934750 0.095411 -0.098541 -0.655345 0.354121 0.022970 -0.012822 0.934830
679.803883798 0.099875 -0.079728 -0.670173 0.343361 0.021990 -0.011261 0.938879
679.903832769 0.102092 -0.055907 -0.681238 0.334001 0.020584 -0.009032 0.942305
680.003931769 0.102871 -0.032936 -0.690207 0.329219 0.018028 -0.003255 0.944076
680.103880798 0.107336 -0.013301 -0.695390 0.326076 0.017839 -0.001250 0.945174
680.203829807 0.110975 0.004641 -0.700087 0.323490 0.020157 -0.006007 0.945998
680.303778793 0.111648 0.023012 -0.699461 0.330323 0.019067 -0.001982 0.943673
680.403877741 0.113723 0.040309 -0.699446 0.338774 0.019709 -0.001193 0.940661
680.503826769 0.115864 0.056185 -0.700177 0.348830 0.021689 -0.002734 0.936931
680.603775769 0.119347 0.072128 -0.702742 0.361162 0.023631 -0.002760 0.932200
680.703874741 0.118128 0.090740 -0.700660 0.374711 0.025652 -0.003393 0.926780
680.803823741 0.119616 0.103435 -0.703954 0.392891 0.027129 -0.000682 0.919185
680.903772764 0.123450 0.116361 -0.711193 0.414147 0.028534 0.002634 0.909759
681.003721926 0.124525 0.130069 -0.717670 0.438254 0.029845 0.006619 0.898331
681.103820764 0.124933 0.143594 -0.728856 0.460384 0.035763 0.002080 0.886997
681.203769798 0.122812 0.155262 -0.739009 0.488970 0.037129 0.006101 0.871489
681.303718736 0.118735 0.164782 -0.745680 0.514211 0.040195 0.006291 0.856698
681.403817764 0.117987 0.170471 -0.753086 0.537140 0.044614 0.005046 0.842297
681.503766769 0.118000 0.168477 -0.761723 0.562570 0.046180 0.007741 0.825423
681.603715798 0.115215 0.169975 -0.772182 0.588237 0.042569 0.015517 0.807418
681.703664764 0.115229 0.168338 -0.782992 0.605254 0.042756 0.017989 0.794679
681.803763798 0.115265 0.168156 -0.793118 0.615135 0.041483 0.021108 0.787046
681.903712798 0.115351 0.170071 -0.802044 0.613672 0.042716 0.018694 0.788183
682.003661764 0.115610 0.173464 -0.808523 0.608014 0.039011 0.020404 0.792705
682.103754619 0.116815 0.176374 -0.814102 0.597649 0.035740 0.021640 0.800669
682.203697123 0.119434 0.182700 -0.816267 0.581394 0.035341 0.020085 0.812606
682.303639593 0.121289 0.189872 -0.818488 0.566575 0.031109 0.023305 0.823093
682.403582101 0.122140 0.198708 -0.815628 0.550196 0.026857 0.026252 0.834190
682.503674594 0.121798 0.207546 -0.808904 0.534305 0.020965 0.031152 0.844458
682.603617098 0.120788 0.215542 -0.797844 0.513486 0.021695 0.026238 0.857422
682.703559630 0.119964 0.220828 -0.781316 0.496816 0.021924 0.023334 0.867265
682.803652123 0.120322 0.225417 -0.764158 0.486466 0.022958 0.020982 0.873146
682.903594626 0.120146 0.232866 -0.747453 0.487435 0.020818 0.025705 0.872532
683.003537130 0.118998 0.241376 -0.732357 0.495454 0.019809 0.030149 0.867885
683.103485834 0.118349 0.249416 -0.720026 0.506728 0.022085 0.030301 0.861291
683.203584834 0.117884 0.261395 -0.706298 0.521391 0.025082 0.029762 0.852430
683.303533834 0.117455 0.271187 -0.695509 0.539295 0.027657 0.030450 0.841112
683.403482834 0.116034 0.280642 -0.685109 0.559529 0.029790 0.032497 0.827637
683.503581829 0.114800 0.288978 -0.673866 0.579796 0.034087 0.032335 0.813406
683.603530862 0.112948 0.297412 -0.661895 0.600798 0.038248 0.033074 0.797800
683.703479862 0.111706 0.305067 -0.650174 0.622978 0.043502 0.033222 0.780322
683.803428834 0.110895 0.311858 -0.640980 0.648461 0.046522 0.036460 0.758949
683.903527862 0.109405 0.316918 -0.632952 0.669557 0.054309 0.034205 0.739982
684.003476834 0.107321 0.319376 -0.628002 0.689768 0.061899 0.032775 0.720634
684.103425800 0.106840 0.323487 -0.626655 0.708135 0.070540 0.030901 0.701865
684.203524819 0.109138 0.331062 -0.628264 0.724286 0.079209 0.029781 0.684287
684.303473862 0.110228 0.344359 -0.635055 0.734535 0.088375 0.027236 0.672240
684.403422862 0.109176 0.356529 -0.643580 0.741474 0.092014 0.026687 0.664107
684.503371834 0.109994 0.368901 -0.653189 0.746371 0.089615 0.029313 0.658818
684.603470829 0.111594 0.379329 -0.664928 0.746932 0.088538 0.030000 0.658296
684.703419829 0.114212 0.388935 -0.672940 0.744856 0.085140 0.031696 0.661011
684.803368862 0.116002 0.398732 -0.680316 0.737523 0.083999 0.030316 0.669392
684.903467862 0.115866 0.411021 -0.683705 0.731474 0.076720 0.032436 0.676762
685.003416857 0.116767 0.426636 -0.683072 0.723060 0.072940 0.032314 0.686163
685.103365862 0.116543 0.443770 -0.678162 0.717937 0.065308 0.036283 0.692088
685.203314834 0.116459 0.460919 -0.669805 0.714894 0.060317 0.039065 0.695530
685.303413834 0.116361 0.480219 -0.657283 0.715472 0.056205 0.043116 0.695041
685.403362800 0.116796 0.499273 -0.643228 0.719076 0.052557 0.047912 0.691282
685.503312114 0.116525 0.517281 -0.624586 0.722759 0.051240 0.051325 0.687285
685.603410862 0.115219 0.531506 -0.605161 0.726530 0.053551 0.051526 0.683104
685.703359833 0.113665 0.542905 -0.585055 0.733959 0.055557 0.052760 0.674859
685.803308829 0.111867 0.551831 -0.565048 0.746069 0.054185 0.057174 0.661193
685.903257862 0.110488 0.559372 -0.545283 0.759170 0.054635 0.060769 0.645743
686.003356862 0.108282 0.563911 -0.526760 0.770423 0.060253 0.060790 0.631761
686.103305829 0.107069 0.568611 -0.509745 0.779681 0.070396 0.058109 0.619488
686.203254862 0.104801 0.574700 -0.495247 0.792769 0.074443 0.060128 0.601963
686.303353829 0.100721 0.582640 -0.483064 0.806842 0.077218 0.062494 0.582356
686.403302829 0.097737 0.593405 -0.474328 0.820189 0.081600 0.063925 0.562624
686.503251862 0.096186 0.606276 -0.466166 0.834803 0.084419 0.067340 0.539855
686.603200862 0.095074 0.622361 -0.460091 0.844716 0.096517 0.065462 0.522355
686.703299800 0.095964 0.639626 -0.456441 0.860215 0.095185 0.071209 0.495883
686.803248805 0.096111 0.660796 -0.456102 0.869772 0.104004 0.071755 0.477002
686.903197829 0.096934 0.684109 -0.458660 0.880256 0.105153 0.075377 0.456520
687.003296829 0.099641 0.705924 -0.462248 0.887197 0.104300 0.079319 0.442393
687.103245833 0.101789 0.727463 -0.464623 0.891600 0.098999 0.083103 0.433984
687.203194828 0.104009 0.748779 -0.467812 0.892893 0.093423 0.085452 0.432103
687.303143828 0.104835 0.769108 -0.470476 0.889761 0.092356 0.084773 0.438873
687.403242833 0.104604 0.787202 -0.468859 0.886134 0.086908 0.084779 0.447243
687.503191909 0.104212 0.805292 -0.464315 0.881279 0.081537 0.084724 0.457735
687.603140862 0.103687 0.823459 -0.452384 0.877699 0.071445 0.087189 0.465766
687.703239857 0.103363 0.838652 -0.436681 0.873737 0.065215 0.088887 0.473740
687.803188833 0.104413 0.850370 -0.417791 0.869933 0.061831 0.090796 0.480780
687.903137862 0.105795 0.858467 -0.395283 0.864430 0.066393 0.089468 0.490253
688.003236833 0.105135 0.863225 -0.372393 0.862855 0.067397 0.089460 0.492885
688.103185876 0.103873 0.864946 -0.349708 0.864507 0.066055 0.091255 0.489833
688.203134833 0.101882 0.865232 -0.326349 0.868761 0.063770 0.093513 0.482123
688.303083828 0.099972 0.866612 -0.304717 0.873197 0.066793 0.093606 0.473607
688.403182862 0.098142 0.866271 -0.285112 0.879025 0.070298 0.094343 0.462031
688.503131862 0.095191 0.864977 -0.268645 0.886503 0.071716 0.096100 0.446915
688.603080862 0.091694 0.864714 -0.253996 0.895714 0.070744 0.099041 0.427648
688.703179833 0.089176 0.868105 -0.238694 0.902904 0.076038 0.099616 0.411168
688.803128833 0.085801 0.873564 -0.224034 0.910669 0.080307 0.100621 0.392566
688.903077862 0.083289 0.883208 -0.210889 0.917078 0.088919 0.100966 0.375324
689.003026833 0.081924 0.894868 -0.203241 0.924414 0.095694 0.103229 0.354466
689.103125862 0.079066 0.913152 -0.198668 0.929438 0.109149 0.103434 0.336946
689.203074862 0.078834 0.930754 -0.196918 0.936702 0.110745 0.107084 0.314417
689.303023828 0.079978 0.950287 -0.197484 0.941695 0.112102 0.110356 0.297430
689.403123109 0.082667 0.969641 -0.198541 0.945655 0.108974 0.113904 0.284408
689.503071861 0.084213 0.992964 -0.200489 0.946814 0.109412 0.115100 0.279863
689.603020861 0.085548 1.015554 -0.204039 0.947879 0.104392 0.116238 0.277697
689.702969823 0.087282 1.036254 -0.203693 0.946577 0.102021 0.115689 0.283197
689.803068861 0.086456 1.055478 -0.200536 0.945711 0.095767 0.114788 0.288587
689.903017800 0.082350 1.073387 -0.192565 0.944208 0.091353 0.111877 0.295987
690.002966861 0.079090 1.087800 -0.182880 0.939718 0.096721 0.106655 0.310160
690.103065861 0.077463 1.097957 -0.168665 0.937914 0.091695 0.105627 0.317414
690.203014861 0.076023 1.108451 -0.147396 0.937004 0.085957 0.106061 0.321538
690.302963861 0.076587 1.115408 -0.122236 0.935561 0.085914 0.107258 0.325330
690.402912861 0.076114 1.119464 -0.096644 0.935178 0.088838 0.108683 0.325174
690.503011861 0.074134 1.120196 -0.069922 0.937192 0.088229 0.111138 0.318645
690.602960833 0.071797 1.118077 -0.041702 0.940865 0.084601 0.114462 0.307430
690.702909828 0.070757 1.114822 -0.018602 0.944883 0.083768 0.117439 0.293917
690.803008861 0.069926 1.110127 0.001579 0.949842 0.080912 0.121501 0.276571
690.902957828 0.070485 1.106737 0.018409 0.954664 0.079257 0.125788 0.257902
691.002906861 0.069964 1.104758 0.031092 0.958930 0.080171 0.128746 0.239690
691.102855861 0.067963 1.106639 0.044657 0.961681 0.086738 0.130461 0.225001
691.202954861 0.064560 1.115212 0.059240 0.964482 0.091203 0.132134 0.209755
691.302903828 0.061841 1.129559 0.075038 0.968245 0.088986 0.134326 0.191152
691.402852861 0.058277 1.149742 0.089362 0.971028 0.087683 0.135517 0.176213
691.502951833 0.056985 1.173430 0.100767 0.972572 0.089297 0.136219 0.166056
691.602900833 0.055014 1.201364 0.106929 0.973538 0.092571 0.136391 0.158276
691.702849828 0.053609 1.232895 0.114555 0.974110 0.095463 0.135935 0.153355
691.802798833 0.053133 1.262115 0.122504 0.974166 0.096942 0.135862 0.152131
691.902897799 0.052524 1.287371 0.133403 0.973559 0.097703 0.134930 0.156303
692.002846818 0.050552 1.307305 0.144158 0.972580 0.096560 0.132938 0.164598
692.102795833 0.049664 1.325309 0.156804 0.973134 0.085475 0.131965 0.168192
692.202894828 0.047914 1.339787 0.172708 0.973039 0.077673 0.131246 0.173020
692.302843861 0.046411 1.351207 0.191890 0.971455 0.078783 0.129589 0.182415
692.402792828 0.043068 1.352843 0.211427 0.973211 0.064926 0.129713 0.178378
692.502741799 0.040718 1.347926 0.232110 0.975602 0.051519 0.131563 0.168041
692.602840832 0.038559 1.336299 0.250441 0.975988 0.055261 0.131986 0.164236
692.702789861 0.034548 1.322163 0.269374 0.976467 0.062797 0.131970 0.158597
692.802738832 0.031943 1.302274 0.287743 0.978110 0.063177 0.133644 0.146451
692.902837861 0.030467 1.282448 0.302770 0.978387 0.071256 0.135307 0.139187
693.002786804 0.031061 1.264157 0.315479 0.978763 0.077838 0.138134 0.129936
693.102735832 0.032321 1.248759 0.326239 0.979996 0.079029 0.141672 0.115292
693.202684828 0.031419 1.239220 0.335752 0.980945 0.082733 0.144601 0.099963
693.302783832 0.029185 1.234505 0.346909 0.980934 0.091818 0.146333 0.089021
693.402732832 0.027777 1.233812 0.358756 0.982183 0.088840 0.147553 0.075175
693.502681861 0.026353 1.241477 0.372997 0.982375 0.089910 0.147590 0.071219
693.602780861 0.023862 1.256007 0.390122 0.982644 0.088595 0.146298 0.071822
693.702729828 0.020367 1.276871 0.408224 0.983058 0.084013 0.144212 0.075773
693.802678828 0.016811 1.301288 0.428315 0.982538 0.083754 0.141472 0.087120
693.902627808 0.013837 1.326656 0.448584 0.983125 0.073761 0.138620 0.093860
694.002727299 0.011347 1.353921 0.469492 0.982389 0.071399 0.136006 0.106382
694.102675832 0.008906 1.382268 0.490929 0.981484 0.070681 0.133889 0.117331
694.202624861 0.005017 1.407404 0.509450 0.980908 0.067230 0.131924 0.126076
694.302723861 0.001649 1.426172 0.526645 0.980484 0.061159 0.130198 0.134015
694.402672827 -0.002163 1.438202 0.542900 0.980656 0.052896 0.128939 0.137441
694.502621861 -0.007368 1.443035 0.556870 0.980934 0.051215 0.127088 0.137821
694.602570870 -0.010774 1.439666 0.569141 0.981801 0.052880 0.126638 0.131277
694.702669827 -0.013512 1.431241 0.577535 0.982729 0.059287 0.127058 0.120765
694.802618832 -0.016250 1.418546 0.582346 0.984191 0.063118 0.128220 0.104608
694.902567861 -0.018603 1.403388 0.584841 0.985789 0.064067 0.129500 0.085706
695.002666832 -0.020284 1.386587 0.587121 0.987432 0.060688 0.131130 0.064036
695.102615799 -0.020331 1.369708 0.589287 0.988180 0.061018 0.132992 0.045711
695.202564861 -0.019358 1.353067 0.590074 0.988692 0.059192 0.134913 0.027973
695.302513861 -0.017952 1.336986 0.592258 0.989084 0.053709 0.136848 0.010042
695.402612861 -0.017592 1.322058 0.597220 0.988899 0.052679 0.138896 -0.003295
695.502561832 -0.016107 1.307284 0.604091 0.988741 0.048535 0.140527 -0.016937
695.602510832 -0.014601 1.293847 0.609706 0.988508 0.044429 0.141837 -0.027565
695.702609861 -0.011851 1.283756 0.613108 0.988114 0.044360 0.144045 -0.030231
695.802558861 -0.009014 1.275610 0.614607 0.988231 0.039595 0.145099 -0.027891
695.902507799 -0.008714 1.270665 0.616562 0.988863 0.030152 0.144202 -0.021148
696.002456861 -0.007742 1.269850 0.618911 0.989437 0.020120 0.143193 -0.010262
696.102555832 -0.006417 1.272579 0.620897 0.989698 0.011169 0.142720 0.001879
696.202504860 -0.004967 1.277650 0.621592 0.989586 0.011398 0.142345 0.018100
696.302453827 -0.005417 1.282947 0.620221 0.989318 0.014124 0.141502 0.032055
696.402552803 -0.003950 1.285751 0.615357 0.989196 0.010357 0.141527 0.036803
696.502501799 -0.003978 1.287713 0.606636 0.989264 0.010276 0.140892 0.037434
696.602450860 -0.005015 1.288082 0.594853 0.989530 0.012912 0.139746 0.033682
696.702399860 -0.005135 1.285718 0.579958 0.989649 0.020516 0.138976 0.029334
696.802498832 -0.004077 1.279453 0.562332 0.989996 0.019622 0.138923 0.014930
696.902447860 -0.004645 1.274169 0.541894 0.990076 0.018377 0.139290 -0.003267
697.002396860 -0.006003 1.271755 0.519530 0.989901 0.021442 0.138543 -0.021036
