6.499372953 0.060695 -0.258559 -0.139749 0.269981 0.026927 -0.030193 0.962015
6.599471987 0.061189 -0.260243 -0.163707 0.279678 0.033412 -0.045841 0.958417
6.699420987 0.063615 -0.256542 -0.180716 0.300634 0.033629 -0.040560 0.952283
6.799369987 0.065285 -0.246415 -0.191360 0.314778 0.036492 -0.043251 0.947477
6.899468987 0.064482 -0.235129 -0.200450 0.328073 0.038792 -0.044386 0.942811
6.999417953 0.063254 -0.222011 -0.203687 0.341559 0.040143 -0.043199 0.938008
7.099366953 0.065261 -0.211773 -0.205265 0.350548 0.044086 -0.046778 0.934336
7.199315987 0.064984 -0.201967 -0.202127 0.360868 0.045533 -0.044923 0.930421
7.299414958 0.068615 -0.198423 -0.195789 0.368882 0.048093 -0.042385 0.927263
7.399363958 0.074102 -0.201219 -0.196683 0.374082 0.052459 -0.042025 0.924957
7.499312929 0.078430 -0.206276 -0.206154 0.379060 0.056003 -0.041670 0.922735
7.599411929 0.083677 -0.207363 -0.213687 0.386398 0.056290 -0.036195 0.919901
7.699360958 0.087850 -0.217305 -0.231983 0.384999 0.061873 -0.044046 0.919786
7.799309987 0.090493 -0.226333 -0.246356 0.388098 0.060712 -0.039982 0.918747
7.899258953 0.094925 -0.236332 -0.264184 0.384667 0.059321 -0.037583 0.920380
7.999357929 0.097829 -0.246297 -0.284525 0.381245 0.054821 -0.031001 0.922326
8.099306958 0.098098 -0.259337 -0.313020 0.373601 0.053040 -0.032595 0.925498
8.199255958 0.098098 -0.270056 -0.344792 0.361992 0.055493 -0.044114 0.929482
8.299359315 0.100831 -0.278142 -0.379785 0.358100 0.054234 -0.045889 0.930976
8.399304006 0.102071 -0.285323 -0.418704 0.348763 0.056884 -0.056142 0.933797
8.499252953 0.105828 -0.288620 -0.456882 0.342250 0.056786 -0.059809 0.935983
8.599201986 0.106073 -0.288404 -0.491251 0.335522 0.054958 -0.060624 0.938472
8.699300986 0.105933 -0.284616 -0.518906 0.339085 0.044861 -0.043204 0.938692
8.799249953 0.105557 -0.277910 -0.544239 0.326866 0.046523 -0.053852 0.942388
8.899198986 0.105649 -0.268165 -0.565828 0.324301 0.042951 -0.051238 0.943588
8.999297958 0.105108 -0.256327 -0.581177 0.316454 0.043017 -0.056326 0.945957
9.099246986 0.105014 -0.239464 -0.593331 0.314734 0.041269 -0.054808 0.946697
9.199195953 0.103830 -0.221464 -0.601382 0.317709 0.038543 -0.049193 0.946127
9.299144982 0.104289 -0.200759 -0.609639 0.322915 0.036801 -0.044651 0.944658
9.399243986 0.105315 -0.177822 -0.616367 0.328970 0.036283 -0.041206 0.942743
9.499192986 0.108766 -0.156110 -0.617651 0.335770 0.037156 -0.036522 0.940502
9.599141953 0.112652 -0.135621 -0.614429 0.338531 0.042954 -0.043521 0.938966
9.699240986 0.114084 -0.120451 -0.611283 0.348962 0.045338 -0.043639 0.935022
9.799189958 0.113274 -0.105112 -0.605244 0.359868 0.046813 -0.043502 0.930812
9.899138958 0.112390 -0.091226 -0.597014 0.371793 0.047487 -0.041654 0.926164
9.999087986 0.114061 -0.081586 -0.592677 0.384181 0.050156 -0.041538 0.920958
10.099186953 0.113853 -0.073504 -0.588907 0.396366 0.054793 -0.044819 0.915359
10.199135986 0.113808 -0.068530 -0.587681 0.409663 0.061372 -0.049701 0.908812
10.299084986 0.118567 -0.065656 -0.590595 0.428130 0.066353 -0.049913 0.899895
10.399183986 0.121694 -0.064390 -0.602047 0.447514 0.072316 -0.051470 0.889861
10.499132986 0.119474 -0.068623 -0.619319 0.472387 0.073007 -0.044711 0.877224
10.599081958 0.120969 -0.073936 -0.635015 0.491666 0.075720 -0.042098 0.866463
10.699030986 0.123072 -0.077601 -0.652015 0.512312 0.071958 -0.031018 0.855217
10.799129986 0.127131 -0.071678 -0.671401 0.524104 0.069760 -0.024637 0.848435
10.899078953 0.130563 -0.069646 -0.693822 0.531875 0.067842 -0.020366 0.843856
10.999027957 0.131882 -0.068782 -0.717076 0.535001 0.065570 -0.017926 0.842112
11.099126957 0.132871 -0.066469 -0.734624 0.535077 0.061295 -0.014278 0.842455
11.199075953 0.131887 -0.061072 -0.749668 0.532079 0.055957 -0.011221 0.844769
11.299024953 0.131220 -0.050341 -0.761338 0.526372 0.048895 -0.006186 0.848825
11.398973986 0.130477 -0.032299 -0.774824 0.517055 0.043278 -0.003341 0.854851
11.499072953 0.128858 -0.020370 -0.781428 0.510828 0.035012 0.003766 0.858961
11.599021986 0.127820 -0.003598 -0.788985 0.501365 0.032315 0.003986 0.864623
11.698970953 0.129586 0.013538 -0.789093 0.491841 0.033622 0.000835 0.870035
11.799069957 0.130573 0.032324 -0.789330 0.491114 0.031357 0.004820 0.870517
11.899018957 0.132467 0.046556 -0.780370 0.494336 0.029763 0.009898 0.868705
11.998967986 0.132608 0.060774 -0.769173 0.496636 0.033077 0.006431 0.867304
12.098916986 0.132344 0.075688 -0.755845 0.503025 0.035845 0.004579 0.863516
12.199015986 0.132931 0.090671 -0.740712 0.508806 0.041520 -0.000088 0.859879
12.298964986 0.135855 0.106775 -0.725871 0.513380 0.050637 -0.008202 0.856627
12.398913957 0.138029 0.121161 -0.709814 0.522285 0.057836 -0.011926 0.850724
12.499012953 0.138649 0.131882 -0.694425 0.535885 0.061611 -0.010329 0.841977
12.598961957 0.140108 0.140128 -0.679099 0.552132 0.063308 -0.005391 0.831332
12.698910986 0.141280 0.149098 -0.666704 0.569152 0.065102 -0.001071 0.819650
12.798859986 0.141868 0.158086 -0.657082 0.585185 0.070814 -0.001095 0.807801
12.898958952 0.142376 0.164925 -0.649090 0.603668 0.077030 -0.000986 0.793505
12.998907952 0.141988 0.172618 -0.640799 0.622377 0.082594 0.000652 0.778348
13.098856957 0.140327 0.178451 -0.633175 0.638985 0.087504 0.002307 0.764222
13.198955924 0.138592 0.184824 -0.630500 0.655027 0.089869 0.005127 0.750224
13.298904952 0.137877 0.191600 -0.633137 0.665044 0.098060 0.001420 0.740337
13.398853986 0.138622 0.202134 -0.642209 0.680302 0.093356 0.009088 0.726905
13.498802952 0.138827 0.213034 -0.657235 0.684584 0.094634 0.008036 0.722720
13.598901986 0.139254 0.224078 -0.674835 0.684039 0.093477 0.007069 0.723397
13.698850952 0.138786 0.237949 -0.695940 0.680718 0.089369 0.006778 0.727042
13.798799952 0.139715 0.251740 -0.716573 0.675260 0.083763 0.007717 0.732768
13.898898986 0.139919 0.269721 -0.732780 0.670076 0.075054 0.011002 0.738406
13.998847957 0.139010 0.288248 -0.745734 0.664514 0.066127 0.015036 0.744192
14.098796957 0.139048 0.306428 -0.754052 0.654023 0.063715 0.012876 0.753677
14.198745986 0.138630 0.323153 -0.754541 0.646770 0.055859 0.016926 0.760449
14.298844986 0.136392 0.338917 -0.747849 0.643493 0.044127 0.025603 0.763750
14.398793952 0.134278 0.353170 -0.738117 0.638301 0.042638 0.024776 0.768206
14.498742938 0.134218 0.367089 -0.724221 0.639051 0.042626 0.026210 0.767535
14.598829208 0.136958 0.376385 -0.706073 0.643613 0.046748 0.026990 0.763445
14.698761679 0.136867 0.386303 -0.684682 0.653313 0.049613 0.028546 0.754921
14.798694059 0.136188 0.394762 -0.660927 0.667003 0.051600 0.031818 0.742584
14.898776437 0.135944 0.404462 -0.634010 0.680805 0.054439 0.035286 0.729586
14.998708879 0.137232 0.412872 -0.606874 0.694074 0.058799 0.038028 0.716490
15.098641259 0.136767 0.416859 -0.579581 0.706280 0.064630 0.038749 0.703910
15.198573663 0.135052 0.418429 -0.552928 0.721475 0.066474 0.042683 0.687919
15.298656080 0.134197 0.421822 -0.528845 0.737554 0.068361 0.046159 0.670231
15.398588488 0.133442 0.426635 -0.507573 0.750516 0.076233 0.044998 0.654896
15.498520863 0.132786 0.433184 -0.491621 0.762668 0.087542 0.042192 0.639448
15.598615786 0.131730 0.443200 -0.479670 0.776956 0.096891 0.041173 0.620690
15.698564805 0.131327 0.454786 -0.472820 0.791147 0.105165 0.041224 0.601105
15.798513786 0.130868 0.467997 -0.474044 0.805403 0.110375 0.043129 0.580761
15.898462819 0.129757 0.487653 -0.478928 0.814554 0.117839 0.042290 0.566417
15.998561786 0.129543 0.512792 -0.486881 0.822619 0.119149 0.044050 0.554222
16.098510819 0.130443 0.542606 -0.497475 0.823094 0.127704 0.040343 0.551888
16.198459786 0.132368 0.571195 -0.508539 0.826610 0.125243 0.042630 0.547004
16.298408791 0.135607 0.599701 -0.521444 0.827359 0.124943 0.043663 0.545857
16.398507786 0.137117 0.627402 -0.531685 0.828294 0.122558 0.044466 0.544915
16.498456819 0.137458 0.650729 -0.535443 0.830244 0.116669 0.046668 0.543052
16.598405819 0.137127 0.673628 -0.533027 0.828763 0.115307 0.046085 0.545649
16.698504819 0.135687 0.693280 -0.523669 0.828289 0.111732 0.046812 0.547049
16.798453791 0.134572 0.709008 -0.510092 0.829454 0.110383 0.047222 0.545520
16.898402786 0.131070 0.722127 -0.493683 0.832899 0.111468 0.047183 0.540026
16.998501786 0.128753 0.731418 -0.472715 0.838178 0.112514 0.049084 0.531403
17.098450819 0.131020 0.736383 -0.447074 0.844510 0.110784 0.054740 0.521089
17.198399819 0.132330 0.741765 -0.417626 0.846283 0.118641 0.054793 0.516456
17.298348786 0.131754 0.743392 -0.386987 0.853736 0.116309 0.060108 0.503979
17.398447786 0.132066 0.745123 -0.356640 0.857584 0.122136 0.061634 0.495816
17.498396786 0.132434 0.745895 -0.328050 0.865662 0.119883 0.067047 0.481416
17.598345819 0.132143 0.745276 -0.303080 0.874389 0.116202 0.072850 0.465440
17.698444786 0.130399 0.745349 -0.278845 0.880435 0.118461 0.075197 0.452931
17.798393786 0.127519 0.745880 -0.258115 0.886747 0.122632 0.076297 0.439112
17.898342819 0.123922 0.751609 -0.240292 0.892754 0.131198 0.076106 0.424247
17.998291790 0.119276 0.763021 -0.223483 0.903511 0.129639 0.079871 0.400603
18.098390786 0.116087 0.783104 -0.209405 0.912025 0.132555 0.082037 0.379355
18.198339786 0.113517 0.810246 -0.201296 0.918028 0.138436 0.083578 0.362042
18.298288790 0.113220 0.842125 -0.195834 0.922345 0.141945 0.085290 0.349081
18.398387786 0.113026 0.876346 -0.191029 0.923990 0.145962 0.085547 0.342956
18.498336819 0.110172 0.912672 -0.186342 0.923862 0.149043 0.084255 0.342296
18.598285819 0.106981 0.941188 -0.178751 0.929309 0.131487 0.086097 0.334191
18.698234819 0.099833 0.966704 -0.171302 0.932452 0.117068 0.086006 0.330805
18.798333819 0.096717 0.989286 -0.160352 0.931075 0.113860 0.083462 0.336406
18.898282786 0.094111 1.005796 -0.148707 0.930112 0.106528 0.082098 0.341766
18.998231819 0.090677 1.018156 -0.133387 0.932908 0.087639 0.085226 0.338731
19.098330819 0.086215 1.030010 -0.116138 0.930616 0.090163 0.082893 0.344896
19.198279786 0.085474 1.037208 -0.095077 0.931089 0.090499 0.083820 0.343304
19.298228757 0.086128 1.039659 -0.068988 0.931233 0.096931 0.084893 0.340884
19.398177819 0.088515 1.037636 -0.040667 0.932995 0.101970 0.088308 0.333654
19.498276790 0.089168 1.033043 -0.012740 0.932923 0.116892 0.089134 0.328704
19.598225790 0.086062 1.024647 0.016168 0.940024 0.112098 0.094615 0.307955
19.698174819 0.085072 1.013554 0.042467 0.942250 0.122894 0.096771 0.296139
19.798273819 0.083876 0.998373 0.064220 0.945787 0.129556 0.100481 0.280368
19.898222781 0.083419 0.979308 0.083042 0.950389 0.131641 0.105721 0.261254
19.998171819 0.081590 0.962333 0.100461 0.952929 0.140565 0.109039 0.245518
20.098120785 0.079145 0.945471 0.114778 0.957755 0.142939 0.113200 0.222395
20.198219790 0.076071 0.934615 0.128714 0.961618 0.147351 0.116770 0.199857
20.298168819 0.073007 0.930722 0.143777 0.965458 0.148393 0.120485 0.177070
20.398117790 0.070363 0.933973 0.161038 0.967518 0.151648 0.123287 0.160353
20.498216790 0.067458 0.947553 0.179930 0.968744 0.153242 0.124741 0.149970
20.598165776 0.065444 0.964564 0.198761 0.971069 0.146139 0.125090 0.141495
20.698117595 0.062522 0.989513 0.216643 0.971521 0.144465 0.124517 0.140617
20.798063842 0.060615 1.016450 0.233906 0.972203 0.140561 0.123848 0.140449
20.898162804 0.060004 1.046219 0.249906 0.972706 0.136648 0.123089 0.141488
20.998111819 0.056825 1.078604 0.270273 0.972871 0.134301 0.121618 0.143858
21.098060785 0.055621 1.108539 0.285753 0.972903 0.132407 0.120406 0.146392
21.198159785 0.054119 1.135788 0.303540 0.972855 0.130327 0.119071 0.149636
21.298108766 0.051573 1.156773 0.318665 0.973914 0.123070 0.117861 0.149844
21.398057814 0.050718 1.173282 0.333931 0.972909 0.124123 0.116791 0.156212
21.498006785 0.048200 1.182496 0.349138 0.973417 0.119314 0.115823 0.157506
21.598105818 0.044170 1.187428 0.366130 0.973892 0.117133 0.115082 0.156751
21.698054790 0.040381 1.188374 0.381798 0.974650 0.116866 0.114816 0.152373
21.798003785 0.038432 1.182540 0.395760 0.975989 0.115977 0.116243 0.143115
21.898102818 0.036519 1.170804 0.409268 0.978373 0.111740 0.119086 0.126963
21.998051761 0.037701 1.158826 0.427297 0.978587 0.117893 0.123102 0.115387
22.098000790 0.042614 1.140427 0.448543 0.977680 0.127161 0.128932 0.106532
22.197949818 0.045858 1.119878 0.468147 0.978135 0.130054 0.135054 0.089994
22.298048818 0.045959 1.101008 0.484020 0.978438 0.133520 0.140448 0.071454
22.397997818 0.045136 1.082287 0.497582 0.978985 0.133575 0.144943 0.052319
22.497946790 0.045206 1.064309 0.507455 0.979527 0.131727 0.148607 0.033030
22.598045785 0.046669 1.047413 0.513302 0.980152 0.126746 0.152006 0.011483
22.697994785 0.049018 1.032452 0.519864 0.980265 0.121740 0.155437 -0.009996
22.797943790 0.049840 1.020506 0.528059 0.979322 0.122575 0.158691 -0.026842
22.897892785 0.049036 1.013314 0.539025 0.978248 0.123957 0.161126 -0.041274
22.997991818 0.048634 1.011641 0.552803 0.977584 0.123024 0.162391 -0.053145
23.097940790 0.046956 1.018895 0.571023 0.976962 0.125314 0.162936 -0.057392
23.197889818 0.045041 1.032765 0.593197 0.977037 0.125199 0.162342 -0.058038
23.297988790 0.042043 1.051752 0.618130 0.978173 0.116728 0.160016 -0.062832
23.397941213 0.037877 1.073504 0.643558 0.978572 0.114648 0.158668 -0.063859
23.497886790 0.033072 1.090572 0.668741 0.979174 0.109397 0.156819 -0.068256
23.597835818 0.029564 1.101206 0.690435 0.978788 0.109802 0.156793 -0.073034
23.697934818 0.026345 1.106628 0.706377 0.977588 0.110469 0.157695 -0.085154
23.797883790 0.023881 1.104425 0.716773 0.975601 0.111285 0.159431 -0.101976
23.897832818 0.022444 1.093085 0.723965 0.972843 0.113316 0.162170 -0.120156
23.997931785 0.020776 1.076161 0.729528 0.969250 0.120042 0.166321 -0.135947
24.097880818 0.020450 1.052479 0.733531 0.965405 0.119081 0.169551 -0.158321
24.197829818 0.021012 1.025808 0.736326 0.960381 0.116812 0.173416 -0.184255
24.297778818 0.024065 0.998102 0.738637 0.953700 0.118637 0.179734 -0.209946
24.397877818 0.025142 0.968169 0.742394 0.946676 0.117537 0.184248 -0.236733
24.497826818 0.028035 0.935677 0.742814 0.940044 0.105134 0.184209 -0.267079
24.597775785 0.027760 0.902985 0.742329 0.933746 0.097422 0.184555 -0.290804
24.697874785 0.027038 0.871690 0.739901 0.928153 0.094021 0.185935 -0.308416
24.797823756 0.028242 0.841057 0.737230 0.923114 0.089693 0.186417 -0.324137
24.897772818 0.028152 0.813468 0.735983 0.918351 0.088580 0.187634 -0.337015
24.997721818 0.028639 0.788841 0.736167 0.912369 0.079738 0.185107 -0.356314
25.097820789 0.026488 0.767589 0.742080 0.907042 0.076717 0.184431 -0.370640
25.197769818 0.024383 0.752143 0.750539 0.903870 0.081692 0.187943 -0.375531
25.297718789 0.021278 0.740536 0.762921 0.902122 0.082979 0.188474 -0.379167
25.397817785 0.017962 0.730136 0.780588 0.902454 0.084304 0.187969 -0.378335
25.497766785 0.014170 0.720301 0.803716 0.904199 0.085202 0.186958 -0.374447
25.597715818 0.009773 0.710485 0.833523 0.905601 0.083403 0.185221 -0.372322
25.697664789 0.006420 0.700305 0.869676 0.907843 0.092039 0.189478 -0.362557
25.797763818 -0.000262 0.691641 0.903381 0.910098 0.097796 0.190640 -0.354702
25.897712818 -0.007655 0.684575 0.935217 0.912947 0.100484 0.189643 -0.347083
25.997661789 -0.013155 0.677446 0.964152 0.916429 0.100342 0.187505 -0.339015
26.097764732 -0.018513 0.667599 0.991604 0.919847 0.098619 0.184087 -0.332066
26.197710623 -0.023624 0.655430 1.015003 0.922688 0.094005 0.179449 -0.328036
26.297658784 -0.027804 0.639447 1.027809 0.925610 0.087936 0.174645 -0.324057
26.397757818 -0.030860 0.619666 1.033882 0.926995 0.082849 0.170950 -0.323407
26.497706784 -0.033084 0.596181 1.035855 0.925846 0.078885 0.168656 -0.328850
26.597655789 -0.033112 0.570102 1.037002 0.923357 0.083983 0.173011 -0.332305
26.697604818 -0.028166 0.539318 1.036986 0.919154 0.083911 0.176973 -0.341753
26.797703784 -0.025645 0.508298 1.028677 0.914255 0.082469 0.179299 -0.353821
26.897652808 -0.023052 0.476340 1.016404 0.908713 0.080628 0.181195 -0.367297
26.997601813 -0.021674 0.443495 1.002782 0.902742 0.081539 0.184204 -0.380102
27.097700832 -0.021019 0.412067 0.992649 0.895730 0.083660 0.187599 -0.394303
27.197649818 -0.021355 0.383519 0.988254 0.887872 0.087593 0.192183 -0.408751
27.297598818 -0.022909 0.357590 0.991061 0.880357 0.090088 0.195838 -0.422496
27.397547818 -0.025263 0.334416 1.000712 0.874753 0.091335 0.198173 -0.432658
27.497646784 -0.029971 0.312337 1.019144 0.870268 0.085869 0.194676 -0.444253
27.597595784 -0.033725 0.291715 1.048137 0.868728 0.086710 0.195184 -0.446875
27.697544789 -0.039696 0.274035 1.080087 0.868407 0.084668 0.193467 -0.448632
27.797643818 -0.045762 0.260918 1.116888 0.870454 0.088387 0.194839 -0.443323
27.897592818 -0.051536 0.250387 1.153926 0.873028 0.089500 0.193908 -0.438419
27.997541818 -0.058351 0.241776 1.188872 0.876282 0.089382 0.191725 -0.432876
28.097490818 -0.060914 0.233769 1.219091 0.880444 0.087568 0.189299 -0.425812
28.197589789 -0.065650 0.227632 1.248829 0.886130 0.092694 0.190364 -0.412241
28.297538756 -0.070778 0.218169 1.276103 0.891431 0.091087 0.186478 -0.402841
28.397489556 -0.072870 0.205095 1.299938 0.897664 0.088499 0.182323 -0.391313
28.497586817 -0.076194 0.189207 1.319517 0.904101 0.085481 0.177928 -0.378994
28.597535756 -0.078639 0.171574 1.336796 0.910546 0.083144 0.174337 -0.365512
28.697484784 -0.080270 0.151911 1.349245 0.916798 0.080953 0.170809 -0.351785
28.797433789 -0.080647 0.135573 1.361770 0.922223 0.077003 0.167990 -0.339638
28.897532817 -0.077372 0.112782 1.366185 0.926425 0.064531 0.162064 -0.333630
28.997481817 -0.076458 0.087793 1.363368 0.929149 0.060183 0.160442 -0.327595
29.097430784 -0.074648 0.061843 1.358271 0.930318 0.066665 0.163932 -0.321232
29.197529817 -0.073248 0.034508 1.353094 0.929300 0.073399 0.168488 -0.320353
29.297478755 -0.071800 0.009507 1.348319 0.925397 0.072388 0.170175 -0.330819
29.397427789 -0.070530 -0.014758 1.346557 0.920761 0.075332 0.173993 -0.340957
29.497376817 -0.071199 -0.038021 1.346401 0.914557 0.071516 0.174279 -0.357907
29.597460086 -0.073168 -0.058095 1.350457 0.907722 0.065018 0.172468 -0.376918
29.697388030 -0.074639 -0.074906 1.359977 0.902242 0.061305 0.171583 -0.390846
29.797315941 -0.076780 -0.089389 1.375675 0.898637 0.060382 0.171551 -0.399218
29.897393787 -0.081250 -0.102605 1.397560 0.896577 0.053628 0.167431 -0.406499
29.997321702 -0.081150 -0.114985 1.425186 0.898072 0.053260 0.167828 -0.403069
30.097249641 -0.082396 -0.125334 1.456896 0.901237 0.055480 0.169338 -0.394992
30.197177552 -0.085458 -0.133197 1.489340 0.905059 0.054396 0.168023 -0.386883
30.297255398 -0.089265 -0.140873 1.523123 0.909021 0.052017 0.165517 -0.378918
30.397183280 -0.093092 -0.147386 1.555428 0.913799 0.052867 0.164803 -0.367446
30.497111272 -0.096676 -0.149970 1.586627 0.918092 0.052324 0.163635 -0.357202
30.597204755 -0.101348 -0.153976 1.613234 0.922249 0.049670 0.160708 -0.348083
30.697153817 -0.107792 -0.158455 1.634714 0.926192 0.047750 0.156945 -0.339494
30.797102789 -0.117308 -0.164737 1.651261 0.929131 0.047903 0.152949 -0.333208
30.897051817 -0.122724 -0.173829 1.658568 0.930546 0.045835 0.149241 -0.331225
30.997150784 -0.124599 -0.181202 1.657016 0.930827 0.050059 0.150257 -0.329360
31.097099817 -0.127944 -0.186619 1.645926 0.928002 0.051451 0.149335 -0.337437
31.197048812 -0.128100 -0.188514 1.627904 0.922780 0.051654 0.149058 -0.351554
31.297147817 -0.126025 -0.186597 1.605723 0.917393 0.058928 0.153477 -0.362440
31.397096817 -0.122494 -0.181488 1.584528 0.912654 0.072208 0.162224 -0.368146
31.497045788 -0.118315 -0.173635 1.565157 0.909555 0.084643 0.171053 -0.369170
31.596994817 -0.115398 -0.162264 1.548605 0.908384 0.087955 0.174093 -0.369858
31.697093784 -0.113511 -0.144925 1.536308 0.909982 0.084398 0.172083 -0.367692
31.797042817 -0.112444 -0.123436 1.528382 0.915507 0.081663 0.169237 -0.355721
31.896991836 -0.109202 -0.099624 1.524156 0.922645 0.077288 0.165575 -0.339615
31.997090784 -0.106037 -0.076475 1.519638 0.929774 0.069873 0.160859 -0.323670
32.097039817 -0.103382 -0.053784 1.514436 0.936213 0.066130 0.158072 -0.306831
32.196988817 -0.100909 -0.034014 1.505199 0.940100 0.057160 0.153458 -0.298990
32.296937817 -0.098728 -0.017002 1.492706 0.941173 0.047363 0.149158 -0.299502
32.397036817 -0.098595 -0.001897 1.477572 0.939629 0.040400 0.146139 -0.306770
32.496985788 -0.095833 0.010727 1.460437 0.936259 0.037997 0.146169 -0.317191
