487.753933145 -0.077960 0.047568 -0.059874 -0.072508 -0.023173 -0.012539 0.997020
487.854032112 -0.078004 0.047097 -0.060249 -0.072372 -0.023245 -0.012565 0.997028
487.953981207 -0.077993 0.047405 -0.060384 -0.072499 -0.023202 -0.012482 0.997020
488.053930174 -0.077852 0.047422 -0.060005 -0.072384 -0.023218 -0.012502 0.997028
488.153879112 -0.078149 0.047401 -0.060055 -0.072327 -0.023262 -0.012498 0.997031
488.253978155 -0.078139 0.047089 -0.060231 -0.072296 -0.023306 -0.012461 0.997033
488.353927174 -0.078202 0.047279 -0.060181 -0.072281 -0.023314 -0.012460 0.997034
488.453876174 -0.078194 0.047626 -0.059920 -0.072459 -0.023367 -0.012469 0.997020
488.553975174 -0.078169 0.047455 -0.059924 -0.072554 -0.023366 -0.012441 0.997013
488.653924140 -0.078301 0.047263 -0.059833 -0.072352 -0.023404 -0.012483 0.997026
488.753873174 -0.078278 0.047047 -0.060134 -0.072375 -0.023438 -0.012542 0.997023
488.853822174 -0.078588 0.046942 -0.060302 -0.072397 -0.023508 -0.012553 0.997020
488.953921140 -0.078663 0.047092 -0.060063 -0.072372 -0.023537 -0.012523 0.997021
489.053870140 -0.078602 0.047434 -0.060311 -0.072597 -0.023553 -0.012556 0.997004
489.153819140 -0.078464 0.047234 -0.060572 -0.072709 -0.023572 -0.012579 0.996995
489.253918169 -0.078514 0.047038 -0.060244 -0.072572 -0.023560 -0.012589 0.997005
489.353867174 -0.078618 0.047271 -0.060058 -0.072600 -0.023594 -0.012607 0.997002
489.453816140 -0.078439 0.047233 -0.060172 -0.072588 -0.023564 -0.012669 0.997003
489.553915140 -0.078441 0.047010 -0.060507 -0.072690 -0.023557 -0.012634 0.996996
489.653864174 -0.078478 0.047111 -0.060509 -0.072665 -0.023586 -0.012604 0.996998
489.753813174 -0.078223 0.047047 -0.060348 -0.072610 -0.023578 -0.012664 0.997001
489.853762174 -0.078340 0.047253 -0.060215 -0.072714 -0.023611 -0.012694 0.996992
489.953861140 -0.078537 0.047537 -0.060194 -0.072793 -0.023659 -0.012695 0.996986
490.053810145 -0.078386 0.047582 -0.060370 -0.073005 -0.023634 -0.012711 0.996971
490.153759140 -0.078476 0.047217 -0.060443 -0.072997 -0.023655 -0.012718 0.996970
490.253858140 -0.078722 0.047143 -0.060253 -0.072866 -0.023687 -0.012673 0.996980
490.353807140 -0.078643 0.047162 -0.059864 -0.072909 -0.023693 -0.012676 0.996977
490.453756173 -0.078560 0.046931 -0.059486 -0.072922 -0.023657 -0.012691 0.996976
490.553705145 -0.078489 0.046999 -0.059288 -0.072950 -0.023643 -0.012679 0.996975
490.653804140 -0.078458 0.047141 -0.059144 -0.072961 -0.023670 -0.012723 0.996973
490.753753145 -0.078435 0.047328 -0.059680 -0.073116 -0.023688 -0.012736 0.996961
490.853702140 -0.078519 0.047097 -0.059826 -0.073150 -0.023720 -0.012853 0.996956
490.953801173 -0.078408 0.046876 -0.060052 -0.073343 -0.023770 -0.012940 0.996939
491.053750173 -0.078766 0.046899 -0.059968 -0.073306 -0.023730 -0.012866 0.996944
491.153699140 -0.078273 0.046937 -0.059935 -0.073727 -0.023865 -0.013655 0.996899
491.253648140 -0.078474 0.046978 -0.059875 -0.073335 -0.023425 -0.013421 0.996942
491.353747145 -0.078322 0.046959 -0.059942 -0.073474 -0.023552 -0.013648 0.996926
491.453696173 -0.078485 0.047012 -0.059744 -0.073486 -0.023673 -0.013617 0.996922
491.553645173 -0.078341 0.046974 -0.059640 -0.073565 -0.023625 -0.013771 0.996915
491.653744145 -0.078273 0.047017 -0.059739 -0.073652 -0.023706 -0.013844 0.996906
491.753693169 -0.078405 0.046944 -0.059622 -0.073813 -0.023834 -0.013988 0.996889
491.853642173 -0.078344 0.046983 -0.059620 -0.074142 -0.023961 -0.014330 0.996857
491.953591107 -0.078474 0.046830 -0.059720 -0.074044 -0.023888 -0.014213 0.996868
492.053690140 -0.078214 0.046929 -0.059804 -0.074189 -0.023830 -0.014167 0.996859
492.153639111 -0.078399 0.046962 -0.059782 -0.074238 -0.023816 -0.014100 0.996856
492.253588121 -0.078344 0.047045 -0.059668 -0.074340 -0.023822 -0.014065 0.996849
492.353687878 -0.078118 0.047068 -0.059619 -0.074340 -0.023766 -0.014050 0.996851
492.453636173 -0.077986 0.046913 -0.059777 -0.074348 -0.023801 -0.014058 0.996849
492.553585173 -0.077901 0.047048 -0.059899 -0.074409 -0.023815 -0.014007 0.996845
492.653534173 -0.077715 0.046773 -0.060094 -0.074272 -0.023735 -0.013923 0.996858
492.753633173 -0.077672 0.046795 -0.060350 -0.074221 -0.023724 -0.013848 0.996863
492.853582173 -0.077780 0.046706 -0.060514 -0.074287 -0.023820 -0.013926 0.996855
492.953535687 -0.078051 0.046738 -0.060649 -0.074372 -0.023895 -0.013949 0.996847
493.053630173 -0.078066 0.046564 -0.060771 -0.074327 -0.023903 -0.013974 0.996849
493.153579145 -0.077989 0.046650 -0.060916 -0.074398 -0.023922 -0.013980 0.996844
493.253528140 -0.078011 0.046462 -0.060939 -0.074385 -0.023982 -0.014151 0.996841
493.353477144 -0.078120 0.046391 -0.061092 -0.074395 -0.024039 -0.014118 0.996839
493.453576173 -0.078201 0.046290 -0.061232 -0.074443 -0.024047 -0.014065 0.996836
493.553525140 -0.078017 0.046237 -0.061255 -0.074586 -0.024022 -0.014126 0.996825
493.653474173 -0.078266 0.046251 -0.061214 -0.074542 -0.024534 -0.014063 0.996817
493.753573173 -0.078331 0.046548 -0.061323 -0.075070 -0.025264 -0.013379 0.996768
493.853522173 -0.078343 0.046438 -0.061330 -0.074834 -0.023337 -0.014115 0.996823
493.953471140 -0.078126 0.046362 -0.061308 -0.074786 -0.021645 -0.015213 0.996849
494.053420173 -0.078072 0.046270 -0.061283 -0.073102 -0.022257 -0.014694 0.996968
494.153519144 -0.077312 0.040673 -0.060436 -0.073281 -0.023411 -0.017050 0.996891
494.253468173 -0.072969 0.035399 -0.059185 -0.082060 -0.024245 -0.036985 0.995646
494.353417173 -0.064465 0.033311 -0.060475 -0.075223 -0.023608 -0.027102 0.996519
494.453516173 -0.053537 0.032361 -0.059159 -0.075096 -0.022835 -0.027762 0.996528
494.553465173 -0.045889 0.031627 -0.056965 -0.074587 -0.023523 -0.029674 0.996495
494.653414125 -0.040615 0.031573 -0.054147 -0.069464 -0.026461 -0.025563 0.996906
494.753363173 -0.035656 0.033019 -0.048582 -0.064475 -0.031062 -0.023943 0.997148
494.853462173 -0.033189 0.032987 -0.042858 -0.054639 -0.034264 -0.020967 0.997698
494.953411173 -0.031788 0.033217 -0.035716 -0.045118 -0.034108 -0.023554 0.998121
495.053360173 -0.031980 0.034264 -0.026628 -0.032692 -0.031738 -0.023438 0.998686
495.153459139 -0.031631 0.037780 -0.017861 -0.019301 -0.029504 -0.019265 0.999193
495.253409192 -0.031456 0.038627 -0.011724 -0.007198 -0.027414 -0.017248 0.999449
495.353357173 -0.029846 0.039151 -0.006918 0.004262 -0.024268 -0.016356 0.999563
495.453306139 -0.031116 0.041032 -0.001185 0.013308 -0.020113 -0.017672 0.999553
495.553405111 -0.030654 0.043455 0.005154 0.025598 -0.015303 -0.017364 0.999404
495.653354173 -0.031198 0.046051 0.008322 0.037342 -0.014974 -0.015214 0.999075
495.753303144 -0.027933 0.052684 0.012045 0.050736 -0.012738 -0.015057 0.998517
495.853402173 -0.025943 0.057146 0.017038 0.068233 -0.009942 -0.014681 0.997512
495.953351173 -0.025798 0.058336 0.021563 0.086563 -0.007502 -0.015922 0.996091
496.053300173 -0.029401 0.059194 0.025330 0.108909 -0.007690 -0.008111 0.993989
496.153249173 -0.028479 0.063579 0.028530 0.123761 -0.006212 -0.006108 0.992274
496.253348144 -0.027141 0.065457 0.028870 0.135220 -0.003311 -0.008928 0.990770
496.353297173 -0.024945 0.063965 0.029924 0.152288 -0.000744 -0.006295 0.988316
496.453246144 -0.022986 0.063130 0.031740 0.168417 0.001780 -0.007515 0.985686
496.553345139 -0.022498 0.055725 0.025080 0.184696 0.002885 -0.002983 0.982787
496.653294168 -0.022279 0.043660 0.017984 0.192970 0.005398 -0.007654 0.981160
496.753243173 -0.017576 0.026977 0.008246 0.200247 0.007500 -0.008841 0.979677
496.853192144 -0.013419 0.000691 -0.007625 0.203966 0.010826 -0.016670 0.978776
496.953291144 -0.013126 -0.027237 -0.023288 0.220046 0.008691 -0.005443 0.975436
497.053240139 -0.013899 -0.058624 -0.041970 0.228705 0.009561 -0.010280 0.973395
497.153189139 -0.012843 -0.091385 -0.060809 0.233175 0.011737 -0.019392 0.972171
497.253288139 -0.012651 -0.121934 -0.077252 0.234801 0.013234 -0.026987 0.971579
497.353237172 -0.012663 -0.152240 -0.091110 0.235394 0.013646 -0.030786 0.971316
497.453186111 -0.013655 -0.177697 -0.103004 0.231987 0.013680 -0.035550 0.971973
497.553135111 -0.013188 -0.196433 -0.113742 0.227410 0.012365 -0.034807 0.973098
497.653234172 -0.011695 -0.213829 -0.123881 0.220259 0.013161 -0.039769 0.974541
497.753183172 -0.008322 -0.224134 -0.134006 0.218280 0.012548 -0.038051 0.975063
497.853132139 -0.005267 -0.230877 -0.143955 0.212626 0.014842 -0.045445 0.975963
497.953231172 -0.002688 -0.235233 -0.155341 0.213154 0.014336 -0.043051 0.975964
498.053180172 -0.001749 -0.237592 -0.169096 0.217565 0.011743 -0.034464 0.975367
498.153129315 -0.001950 -0.232537 -0.181058 0.220122 0.010420 -0.031804 0.974898
498.253078172 0.000557 -0.223927 -0.190161 0.226246 0.010758 -0.028737 0.973587
498.353177172 0.004077 -0.212208 -0.198018 0.232709 0.014048 -0.032713 0.971894
498.453126139 0.009401 -0.198189 -0.202982 0.245099 0.017760 -0.033294 0.968763
498.553075139 0.010975 -0.182962 -0.206500 0.261244 0.019067 -0.028562 0.964662
498.653174134 0.010929 -0.167994 -0.206798 0.278472 0.020533 -0.025722 0.959880
498.753123172 0.011129 -0.154453 -0.207681 0.297337 0.022527 -0.025378 0.954169
498.853072144 0.011662 -0.141522 -0.206751 0.319724 0.023867 -0.021266 0.946971
498.953021144 0.013466 -0.132758 -0.208506 0.334509 0.030248 -0.029668 0.941440
499.053120139 0.008903 -0.127809 -0.207424 0.352109 0.033234 -0.032451 0.934806
499.153069139 0.012363 -0.124351 -0.216461 0.363991 0.038096 -0.037267 0.929877
499.253018120 0.011266 -0.125048 -0.237658 0.370244 0.041859 -0.043107 0.926989
499.353117139 0.008329 -0.128814 -0.257214 0.373803 0.041288 -0.044813 0.925505
499.453066172 0.012078 -0.141679 -0.282647 0.380063 0.036865 -0.037165 0.923478
499.553015172 0.015912 -0.156009 -0.311829 0.380157 0.035359 -0.035655 0.923558
499.653114172 0.019621 -0.175736 -0.345922 0.382667 0.031163 -0.028148 0.922931
499.753063144 0.023532 -0.198169 -0.382037 0.379512 0.031014 -0.029569 0.924194
499.853012172 0.027038 -0.224189 -0.413801 0.378199 0.030026 -0.028771 0.924790
499.952961143 0.032920 -0.243383 -0.451031 0.373058 0.029886 -0.030385 0.926828
500.053060172 0.037711 -0.262716 -0.478910 0.367831 0.029171 -0.031474 0.928902
500.153009172 0.041427 -0.273801 -0.506852 0.358692 0.028756 -0.034979 0.932357
500.252958143 0.044717 -0.282768 -0.529956 0.350954 0.026194 -0.034463 0.935391
500.353057172 0.047580 -0.287898 -0.551123 0.343293 0.023794 -0.033560 0.938327
500.453006110 0.050993 -0.285673 -0.571600 0.337835 0.020483 -0.029254 0.940528
500.552955139 0.052631 -0.282952 -0.591241 0.334007 0.018814 -0.026624 0.942007
500.652904139 0.057881 -0.271842 -0.603822 0.335004 0.017579 -0.021254 0.941813
500.753003172 0.062312 -0.256693 -0.614329 0.340241 0.018393 -0.017490 0.939996
500.852952143 0.068278 -0.239086 -0.618420 0.346266 0.024073 -0.022974 0.937546
500.952901172 0.071116 -0.218321 -0.618699 0.364675 0.024050 -0.014519 0.930711
501.052995301 0.072191 -0.198135 -0.617287 0.382622 0.027175 -0.012862 0.923416
501.152932907 0.070069 -0.173671 -0.608410 0.402632 0.030032 -0.011117 0.914801
501.252870513 0.071140 -0.151860 -0.601302 0.420307 0.036394 -0.014536 0.906535
501.352808085 0.071697 -0.131840 -0.596392 0.441001 0.038291 -0.010493 0.896628
501.452895679 0.070252 -0.113246 -0.591342 0.458383 0.040455 -0.007963 0.887798
501.552833313 0.070976 -0.097344 -0.589429 0.472732 0.045136 -0.008677 0.880007
501.652770919 0.069386 -0.083616 -0.592283 0.486365 0.050650 -0.011666 0.872208
501.752858474 0.073874 -0.074798 -0.603971 0.499376 0.056327 -0.014176 0.864436
501.852796085 0.074308 -0.065378 -0.620503 0.513257 0.056097 -0.010743 0.856332
501.952733686 0.077368 -0.059815 -0.643479 0.524461 0.053615 -0.004964 0.849730
502.052676143 0.080507 -0.054481 -0.671251 0.530596 0.051595 -0.001476 0.846052
502.152775143 0.084963 -0.051835 -0.705061 0.531802 0.051637 -0.002098 0.845290
502.252724110 0.088879 -0.046736 -0.735263 0.530980 0.051125 -0.002923 0.845836
502.352673143 0.093563 -0.042252 -0.768279 0.530865 0.047135 0.000834 0.846144
502.452772143 0.098081 -0.036143 -0.795909 0.526298 0.045515 0.000711 0.849081
502.552721143 0.102719 -0.032556 -0.826023 0.522613 0.043171 0.001975 0.851474
502.652670143 0.105914 -0.026866 -0.851161 0.518453 0.040372 0.003102 0.854147
502.752619138 0.109775 -0.021530 -0.870779 0.510648 0.039256 0.001801 0.858892
502.852718138 0.112333 -0.013505 -0.886172 0.500742 0.037339 0.000330 0.864791
502.952667143 0.113713 -0.001764 -0.895132 0.491315 0.033984 0.000585 0.870318
503.052616172 0.115954 0.012783 -0.896969 0.486650 0.028965 0.005362 0.873100
503.152715172 0.113767 0.028484 -0.896196 0.485928 0.027042 0.007394 0.873549
503.252664138 0.114959 0.048145 -0.885638 0.487573 0.029747 0.006095 0.872554
503.352613167 0.114299 0.069721 -0.869380 0.494593 0.032071 0.006522 0.868508
503.452562172 0.112711 0.090616 -0.848386 0.505259 0.034686 0.007317 0.862239
503.552661172 0.110633 0.109876 -0.827541 0.517023 0.040073 0.005351 0.855016
503.652610172 0.107722 0.126313 -0.807138 0.532189 0.044167 0.006294 0.845450
503.752559171 0.106874 0.142822 -0.788045 0.546017 0.049380 0.006377 0.836293
503.852658143 0.106157 0.156910 -0.768272 0.562670 0.050779 0.011592 0.825039
503.952607138 0.103449 0.169001 -0.750567 0.578970 0.052160 0.015943 0.813523
504.052560919 0.101144 0.181526 -0.733079 0.595240 0.053551 0.020434 0.801501
504.152505171 0.098138 0.193581 -0.718073 0.610497 0.055427 0.023978 0.789713
504.252604171 0.094534 0.204486 -0.706436 0.623399 0.059075 0.024601 0.779281
504.352553171 0.092031 0.217424 -0.702193 0.636097 0.061665 0.026483 0.768685
504.452502733 0.092662 0.230470 -0.705544 0.641877 0.067687 0.023067 0.763466
504.552601171 0.094941 0.244628 -0.718128 0.643565 0.070725 0.021014 0.761827
504.652550171 0.098422 0.258973 -0.735913 0.642893 0.069241 0.021723 0.762510
504.752499143 0.100992 0.274975 -0.759523 0.638050 0.068815 0.019575 0.766664
504.852448143 0.105729 0.292224 -0.785740 0.632096 0.067234 0.017757 0.771763
504.952547114 0.108930 0.310177 -0.809388 0.628507 0.060870 0.020701 0.775142
505.052500390 0.112740 0.328889 -0.835436 0.621618 0.058038 0.019484 0.780924
505.152445281 0.117603 0.345619 -0.862144 0.614855 0.055892 0.017950 0.786452
505.252544138 0.120188 0.360436 -0.885504 0.608489 0.053238 0.016483 0.791603
505.352493171 0.122035 0.373045 -0.903711 0.605391 0.047504 0.020229 0.794252
505.452442143 0.124097 0.384377 -0.911218 0.605059 0.041885 0.025681 0.794663
505.552391143 0.124624 0.394212 -0.910060 0.607635 0.038998 0.029671 0.792703
505.652490143 0.122977 0.403356 -0.899857 0.615636 0.036122 0.035311 0.786410
505.752439176 0.121971 0.412328 -0.883569 0.624140 0.038081 0.036808 0.779516
505.852388138 0.119064 0.423689 -0.861811 0.632911 0.041532 0.036488 0.772248
505.952487185 0.116099 0.435904 -0.834169 0.645066 0.040451 0.042265 0.761884
506.052436166 0.116105 0.445842 -0.804904 0.655208 0.044330 0.045256 0.752787
506.152385143 0.115710 0.455027 -0.774066 0.665852 0.048331 0.048364 0.742945
506.252334171 0.113174 0.464496 -0.742981 0.676154 0.053229 0.049614 0.733158
506.352433171 0.109305 0.473770 -0.711649 0.689474 0.054570 0.053617 0.720259
506.452382138 0.104942 0.481393 -0.682921 0.702611 0.057381 0.055815 0.707057
506.552331138 0.102732 0.489834 -0.656792 0.713461 0.064027 0.055001 0.695593
506.652430142 0.101048 0.496937 -0.632567 0.725459 0.068805 0.056229 0.682506
506.752379171 0.099035 0.501263 -0.611104 0.738460 0.070430 0.060406 0.667883
506.852328142 0.096250 0.508029 -0.593023 0.750352 0.072178 0.063748 0.653987
506.952277138 0.093597 0.517398 -0.577932 0.762507 0.073048 0.067618 0.639277
507.052376138 0.089797 0.527928 -0.567513 0.774631 0.074118 0.070738 0.624059
507.152325171 0.086595 0.541090 -0.563050 0.783390 0.079144 0.070539 0.612422
507.252274171 0.087543 0.557978 -0.566654 0.789582 0.083050 0.070994 0.603840
507.352373142 0.090772 0.580820 -0.577475 0.792290 0.085963 0.071224 0.599845
507.452322142 0.094006 0.607996 -0.592607 0.791043 0.087933 0.069738 0.601377
507.552271142 0.096981 0.638032 -0.611898 0.789193 0.085079 0.070085 0.604173
507.652220171 0.099790 0.667736 -0.634064 0.788396 0.078734 0.071810 0.605868
507.752319171 0.102251 0.696590 -0.654328 0.787023 0.074261 0.072624 0.608116
507.852268142 0.106293 0.723761 -0.672664 0.785198 0.072909 0.072474 0.610652
507.952217138 0.109920 0.748798 -0.688045 0.781412 0.075213 0.069511 0.615554
508.052316138 0.110749 0.770438 -0.696874 0.780322 0.072361 0.069920 0.617230
508.152265142 0.111299 0.786313 -0.698106 0.778247 0.073149 0.068337 0.619928
508.252214171 0.110180 0.798788 -0.691819 0.778482 0.074649 0.067297 0.619568
508.352163137 0.108759 0.805876 -0.678104 0.784442 0.073431 0.070245 0.611820
508.452262142 0.105627 0.811802 -0.660282 0.792562 0.075543 0.072478 0.600737
508.552211171 0.102196 0.815812 -0.637333 0.803082 0.076405 0.076556 0.585970
508.652160142 0.099689 0.819000 -0.610587 0.813316 0.078093 0.080869 0.570858
508.752259133 0.097331 0.820683 -0.581493 0.821930 0.083242 0.083469 0.557256
508.852208137 0.092734 0.821445 -0.550661 0.833101 0.082456 0.088823 0.539679
508.952157137 0.087513 0.820555 -0.519969 0.842993 0.082757 0.092877 0.523342
509.052256142 0.081829 0.820044 -0.488048 0.851174 0.084525 0.095451 0.509164
509.152205137 0.076998 0.819170 -0.457443 0.858448 0.087057 0.097695 0.495928
509.252154152 0.071930 0.819863 -0.428823 0.865748 0.088610 0.100000 0.482315
509.352103171 0.068903 0.821445 -0.402776 0.872086 0.090721 0.102168 0.469891
509.452202142 0.065318 0.824568 -0.381031 0.878403 0.092229 0.104487 0.457149
509.552151142 0.061548 0.829357 -0.362059 0.885975 0.089119 0.108367 0.441998
509.652100137 0.058026 0.837967 -0.347433 0.890539 0.090521 0.109239 0.432218
509.752199137 0.057626 0.853469 -0.337749 0.894110 0.090785 0.110801 0.424322
509.852148132 0.057230 0.873976 -0.332750 0.896462 0.088846 0.112301 0.419346
509.952097109 0.057596 0.899310 -0.333020 0.897156 0.085125 0.113494 0.418311
510.052046171 0.059009 0.929067 -0.337018 0.897185 0.079912 0.114517 0.418997
510.152145137 0.058855 0.961917 -0.344691 0.896224 0.075632 0.114240 0.421914
510.252094171 0.060130 0.996131 -0.354589 0.892596 0.077865 0.111071 0.429968
510.352043171 0.060946 1.030958 -0.363551 0.888503 0.080268 0.107575 0.438802
510.452142113 0.062752 1.064149 -0.372051 0.884581 0.081138 0.105610 0.446968
510.552091142 0.064757 1.093629 -0.380144 0.881280 0.080250 0.104109 0.453945
510.652040142 0.063205 1.117446 -0.384069 0.879562 0.075649 0.104152 0.458039
510.751989166 0.062747 1.132954 -0.380402 0.878580 0.071064 0.104880 0.460486
510.852088142 0.060877 1.142927 -0.371465 0.880569 0.065436 0.107107 0.456995
510.952037137 0.059126 1.147613 -0.357035 0.883845 0.064025 0.108616 0.450467
511.051986142 0.055116 1.148844 -0.337113 0.888774 0.065422 0.109801 0.440164
511.152085137 0.052014 1.146005 -0.313326 0.894968 0.067110 0.111698 0.426676
511.252034142 0.050595 1.140516 -0.286372 0.902538 0.064640 0.116955 0.409351
511.351983137 0.049333 1.133076 -0.254969 0.908784 0.063719 0.121313 0.394126
511.451932170 0.044926 1.123944 -0.222257 0.914540 0.064769 0.124573 0.379345
511.552031170 0.040065 1.111272 -0.190437 0.919345 0.068603 0.126382 0.366232
511.651980170 0.035825 1.097395 -0.159413 0.925521 0.066751 0.130173 0.349300
511.751929170 0.031478 1.084434 -0.132016 0.930790 0.067849 0.132801 0.333752
511.852028137 0.025178 1.072460 -0.108244 0.935814 0.069964 0.135067 0.317984
511.951977170 0.019373 1.060427 -0.087681 0.940957 0.070986 0.137565 0.301058
512.051926170 0.014193 1.054043 -0.066201 0.945296 0.074531 0.139191 0.285458
512.151875170 0.008852 1.051737 -0.046473 0.949260 0.077857 0.140633 0.270307
512.251974137 0.002739 1.056017 -0.025355 0.952655 0.078006 0.141630 0.257495
512.351923170 -0.003176 1.069274 -0.004391 0.954183 0.079394 0.141383 0.251480
512.451872108 -0.008399 1.090386 0.014824 0.955963 0.075162 0.142104 0.245542
512.551971132 -0.008881 1.119075 0.031152 0.956330 0.075263 0.142427 0.243890
512.651920170 -0.011895 1.151789 0.044612 0.957002 0.071983 0.142737 0.242056
512.751871908 -0.012559 1.186673 0.055935 0.956554 0.072146 0.142125 0.244131
512.851818137 -0.014129 1.221544 0.066722 0.956359 0.070728 0.141301 0.245784
512.951917137 -0.014806 1.253140 0.076356 0.955218 0.071879 0.139696 0.250753
513.051866142 -0.016227 1.281961 0.085706 0.954499 0.069905 0.138711 0.254566
513.151815142 -0.017088 1.304666 0.094181 0.954360 0.066050 0.138492 0.256231
513.251914170 -0.020156 1.321297 0.103274 0.956193 0.057602 0.139276 0.250956
513.351863170 -0.021254 1.330918 0.112322 0.957608 0.055599 0.140137 0.245473
513.451812165 -0.023742 1.332851 0.123457 0.958831 0.058691 0.140406 0.239760
513.551761170 -0.026431 1.326994 0.136638 0.960774 0.062575 0.141197 0.230351
513.651860170 -0.028171 1.317753 0.150780 0.963538 0.065570 0.142721 0.216624
513.751809137 -0.031364 1.303199 0.166827 0.966455 0.067878 0.144224 0.201387
513.851758170 -0.034910 1.288073 0.183631 0.968593 0.072609 0.146201 0.187567
513.951857170 -0.036445 1.270680 0.203025 0.971048 0.073001 0.149182 0.171700
514.051806137 -0.040417 1.252075 0.225449 0.973578 0.070772 0.151880 0.155145
514.151755141 -0.043318 1.233062 0.245961 0.975065 0.072745 0.153951 0.142323
514.251704141 -0.046280 1.212943 0.263428 0.976353 0.075089 0.155763 0.129745
514.351803137 -0.047351 1.193031 0.279361 0.977561 0.076358 0.157789 0.116821
514.451752170 -0.048621 1.177799 0.294933 0.978374 0.079713 0.159697 0.104531
514.551701165 -0.051035 1.168197 0.308977 0.979070 0.082684 0.161263 0.092627
514.651800141 -0.051452 1.163690 0.322029 0.979592 0.083102 0.162814 0.083575
514.751749137 -0.052207 1.168550 0.336165 0.979332 0.085773 0.163640 0.082306
514.851698170 -0.051959 1.182805 0.351438 0.978945 0.087404 0.163852 0.084737
514.951647136 -0.053373 1.207012 0.367268 0.978642 0.087037 0.163027 0.090041
515.051746170 -0.056282 1.236295 0.383365 0.979360 0.078575 0.162187 0.091514
515.151695136 -0.058121 1.271759 0.402141 0.979066 0.076759 0.161129 0.097853
515.251644170 -0.060159 1.309774 0.417899 0.979273 0.071339 0.160189 0.101368
515.351743141 -0.064637 1.349022 0.432866 0.978705 0.071167 0.158388 0.109478
515.451692165 -0.067792 1.388018 0.445533 0.978216 0.069734 0.156231 0.117571
515.551641170 -0.069552 1.424089 0.456832 0.977287 0.068390 0.154515 0.127896
515.651590136 -0.071382 1.456134 0.467768 0.976666 0.063690 0.152780 0.136843
515.751689136 -0.075130 1.483153 0.478678 0.976498 0.055967 0.150662 0.143599
515.851638170 -0.078726 1.505208 0.489866 0.975623 0.052005 0.148494 0.152985
515.951587170 -0.082360 1.520225 0.502990 0.974631 0.047765 0.147004 0.161870
516.051682902 -0.085066 1.526894 0.513459 0.973922 0.042721 0.146154 0.168193
516.151624135 -0.086649 1.524233 0.520409 0.973667 0.038883 0.146050 0.170672
516.251565339 -0.088867 1.514195 0.524957 0.974411 0.035519 0.146563 0.166674
516.351506543 -0.090678 1.497174 0.527804 0.976069 0.030681 0.147895 0.156446
516.451597735 -0.087668 1.476188 0.529405 0.977717 0.027476 0.150864 0.143371
516.551538910 -0.085806 1.454772 0.530085 0.978408 0.033847 0.152908 0.134873
516.651480143 -0.083306 1.429867 0.527602 0.979949 0.032864 0.155468 0.120211
516.751571306 -0.082081 1.404807 0.522972 0.981566 0.032326 0.157606 0.103163
516.851512510 -0.080597 1.380415 0.516510 0.982844 0.034647 0.159439 0.085999
516.951453743 -0.078220 1.357171 0.509762 0.983308 0.043444 0.161149 0.072449
517.051548141 -0.077315 1.336366 0.502906 0.983891 0.049009 0.163013 0.054617
517.151497141 -0.076630 1.317396 0.495927 0.984066 0.055803 0.164828 0.036489
517.251446136 -0.074677 1.298717 0.487203 0.984174 0.057853 0.166945 0.013544
517.351395169 -0.072973 1.283642 0.476629 0.983460 0.063602 0.169373 -0.008592
517.451494169 -0.071187 1.271909 0.465474 0.982190 0.068839 0.171986 -0.031379
517.551443169 -0.067663 1.264878 0.453905 0.980453 0.071923 0.174817 -0.054569
517.651392169 -0.064941 1.264982 0.439424 0.978490 0.077607 0.177797 -0.070158
517.751341169 -0.063100 1.269111 0.423932 0.977710 0.076186 0.178182 -0.080804
517.851440169 -0.060118 1.277347 0.411125 0.977944 0.071836 0.177206 -0.084038
517.951389136 -0.057486 1.288723 0.401512 0.978643 0.071406 0.176558 -0.077378
518.051338141 -0.055846 1.307474 0.395015 0.979533 0.074278 0.175820 -0.063909
518.151437136 -0.054766 1.327824 0.388632 0.980735 0.073858 0.174106 -0.048905
518.251386169 -0.053261 1.346730 0.385083 0.981963 0.071659 0.171896 -0.032649
518.351335169 -0.054117 1.365934 0.383744 0.982999 0.068880 0.169281 -0.017661
518.451434169 -0.053714 1.382748 0.386175 0.983466 0.068167 0.167761 -0.001873
518.551383169 -0.053641 1.392896 0.390459 0.983913 0.063633 0.166699 0.008860
518.651332141 -0.054558 1.394622 0.395127 0.983538 0.067538 0.166362 0.020377
518.751281169 -0.056619 1.387429 0.399602 0.983736 0.065762 0.166132 0.018428
518.851380136 -0.057408 1.371870 0.404209 0.983894 0.063312 0.166903 0.009341
518.951329141 -0.057890 1.348913 0.410801 0.983980 0.059139 0.168126 -0.004493
519.051278169 -0.058700 1.321102 0.416482 0.983439 0.061975 0.169753 -0.013802
519.151377107 -0.058472 1.288822 0.422753 0.982952 0.060881 0.171347 -0.027202
519.251326703 -0.059263 1.254500 0.428628 0.982088 0.061294 0.173183 -0.041872
519.351275169 -0.059643 1.221314 0.433071 0.980718 0.062358 0.175263 -0.059888
519.451224141 -0.060164 1.190730 0.435250 0.978688 0.064077 0.177700 -0.080540
519.551323169 -0.059751 1.163213 0.437169 0.975962 0.064026 0.180235 -0.104470
519.651272136 -0.060779 1.138321 0.442048 0.972488 0.064162 0.182657 -0.129567
519.751221107 -0.062963 1.117633 0.451022 0.968296 0.072301 0.186662 -0.149444
