1054.604529411 -0.052851 0.040984 -0.060792 -0.144290 -0.021004 0.007199 0.989286
1054.704478411 -0.052256 0.041158 -0.060429 -0.144512 -0.021237 0.006994 0.989250
1054.804427444 -0.052352 0.041154 -0.060394 -0.144435 -0.021229 0.006915 0.989262
1054.904376444 -0.052705 0.041132 -0.060340 -0.144125 -0.020927 0.007426 0.989310
1055.004475444 -0.052459 0.040841 -0.060428 -0.144249 -0.020707 0.007332 0.989298
1055.104424444 -0.052428 0.041996 -0.060643 -0.137376 -0.016694 0.018262 0.990210
1055.204373901 -0.049980 0.044742 -0.063883 -0.112172 -0.008109 0.064359 0.991569
1055.304472411 -0.046714 0.043866 -0.064549 -0.113309 -0.006406 0.061757 0.991618
1055.404421416 -0.035956 0.036696 -0.065202 -0.140207 -0.010079 0.008566 0.990034
1055.504370411 -0.026683 0.032458 -0.069868 -0.143604 -0.008188 -0.001594 0.989600
1055.604319444 -0.013967 0.023052 -0.073441 -0.160950 -0.008737 -0.036666 0.986243
1055.704418411 -0.001666 0.016052 -0.077581 -0.165452 -0.005211 -0.048951 0.984989
1055.804367444 0.008783 0.008066 -0.077864 -0.166809 -0.004005 -0.056459 0.984363
1055.904316382 0.016792 0.000759 -0.074344 -0.164912 -0.005068 -0.058917 0.984534
1056.004415411 0.021139 -0.009236 -0.066047 -0.162047 -0.011280 -0.055693 0.985146
1056.104364444 0.028130 -0.021808 -0.057019 -0.163572 -0.021025 -0.054114 0.984822
1056.204313411 0.038717 -0.036274 -0.044560 -0.165564 -0.028675 -0.049696 0.984529
1056.304262416 0.045381 -0.054122 -0.030469 -0.167639 -0.033345 -0.046658 0.984179
1056.404361444 0.049959 -0.070918 -0.014770 -0.172597 -0.034351 -0.049507 0.983148
1056.504310444 0.051401 -0.083593 0.001578 -0.176737 -0.033049 -0.049342 0.982465
1056.604259416 0.046849 -0.093593 0.018277 -0.184160 -0.034629 -0.055676 0.980707
1056.704358387 0.044321 -0.097571 0.035380 -0.189697 -0.034135 -0.053519 0.979789
1056.804307444 0.041518 -0.103156 0.053795 -0.199788 -0.034014 -0.057548 0.977556
1056.904256444 0.042527 -0.106625 0.074750 -0.212718 -0.032428 -0.064154 0.974466
1057.004205444 0.039926 -0.109472 0.095986 -0.223607 -0.029988 -0.065158 0.972037
1057.104302571 0.037478 -0.112136 0.117240 -0.233656 -0.026475 -0.061767 0.969994
1057.204249572 0.033577 -0.115990 0.139483 -0.246156 -0.022781 -0.059171 0.967154
1057.304196573 0.029728 -0.119952 0.161681 -0.258729 -0.019222 -0.057453 0.964048
1057.404293571 0.024181 -0.125609 0.180970 -0.268831 -0.015228 -0.052819 0.961618
1057.504240572 0.024200 -0.129237 0.198307 -0.279107 -0.011718 -0.050855 0.958841
1057.604187539 0.023375 -0.134743 0.214125 -0.286305 -0.009064 -0.046387 0.956972
1057.704134540 0.022124 -0.139092 0.227921 -0.292443 -0.007372 -0.042272 0.955320
1057.804231510 0.020832 -0.144299 0.237925 -0.299248 -0.005892 -0.042775 0.953198
1057.904178511 0.018215 -0.148574 0.245494 -0.305610 -0.004430 -0.044626 0.951100
1058.004125564 0.015346 -0.156190 0.251033 -0.307742 -0.003001 -0.044213 0.950437
1058.104224415 0.010972 -0.165874 0.254425 -0.308682 -0.002702 -0.046407 0.950029
1058.204173444 0.007500 -0.178946 0.258747 -0.308001 -0.002411 -0.050429 0.950045
1058.304122444 0.003400 -0.195674 0.262685 -0.303927 -0.000835 -0.052674 0.951238
1058.404071444 -0.002101 -0.215786 0.265003 -0.298819 0.000736 -0.056252 0.952650
1058.504170410 -0.005947 -0.238444 0.268522 -0.289925 -0.002444 -0.056466 0.955379
1058.604119444 -0.011965 -0.260843 0.272202 -0.278080 -0.003977 -0.055232 0.958960
1058.704068444 -0.019509 -0.283485 0.274709 -0.267125 -0.007353 -0.059140 0.961817
1058.804167415 -0.025054 -0.306394 0.273055 -0.255043 -0.010288 -0.063115 0.964813
1058.904116410 -0.028273 -0.328472 0.269585 -0.241577 -0.012402 -0.066508 0.968020
1059.004065410 -0.029407 -0.345086 0.262372 -0.224774 -0.012374 -0.062304 0.972338
1059.104014415 -0.030869 -0.355163 0.254980 -0.204912 -0.011383 -0.052011 0.977331
1059.204113410 -0.029345 -0.356936 0.249397 -0.189961 -0.010742 -0.049111 0.980504
1059.304062444 -0.027647 -0.352798 0.244402 -0.178361 -0.010469 -0.051310 0.982571
1059.404011444 -0.027401 -0.346609 0.240428 -0.164750 -0.010029 -0.049672 0.985033
1059.504110382 -0.026917 -0.334641 0.240739 -0.153336 -0.009409 -0.052158 0.986752
1059.604059444 -0.025535 -0.325711 0.242138 -0.145416 -0.008632 -0.060834 0.987461
1059.704008410 -0.026708 -0.317537 0.243810 -0.131876 -0.007127 -0.058746 0.989498
1059.803957444 -0.024220 -0.309402 0.242404 -0.117949 -0.005288 -0.054205 0.991525
1059.904056410 -0.025033 -0.307230 0.239762 -0.106100 -0.004543 -0.052708 0.992947
1060.004005415 -0.023208 -0.309962 0.234816 -0.101228 -0.003886 -0.057536 0.993190
1060.103954410 -0.019620 -0.313640 0.227847 -0.100901 -0.002336 -0.056601 0.993282
1060.204053410 -0.013158 -0.319196 0.223634 -0.107509 -0.001005 -0.056727 0.992584
1060.304002410 -0.009264 -0.327395 0.217244 -0.118937 -0.000227 -0.053831 0.991441
1060.403951429 -0.006393 -0.337467 0.210126 -0.133630 0.000120 -0.050372 0.989750
1060.503900444 -0.003565 -0.349440 0.205628 -0.149811 0.000559 -0.048693 0.987515
1060.603999444 -0.003013 -0.364458 0.201859 -0.166257 -0.000027 -0.050706 0.984778
1060.703948410 -0.001663 -0.378577 0.197932 -0.179064 0.000222 -0.046470 0.982739
1060.803897443 -0.003531 -0.393283 0.197031 -0.190826 -0.000310 -0.044408 0.980619
1060.903996415 -0.003894 -0.408322 0.196913 -0.200439 -0.001012 -0.046493 0.978602
1061.003945410 -0.006088 -0.423892 0.198252 -0.205198 -0.002354 -0.050999 0.977388
1061.103894443 -0.006489 -0.437030 0.200141 -0.201044 -0.002927 -0.049848 0.978309
1061.203843386 -0.009901 -0.447401 0.202601 -0.187692 -0.003693 -0.045702 0.981157
1061.303942443 -0.013560 -0.457748 0.206328 -0.166599 -0.004281 -0.042775 0.985087
1061.403891443 -0.015747 -0.468755 0.210533 -0.144983 -0.005563 -0.049595 0.988175
1061.503840410 -0.017299 -0.478238 0.215985 -0.118981 -0.005646 -0.053390 0.991444
1061.603939410 -0.017514 -0.481045 0.223595 -0.089861 -0.004699 -0.052033 0.994583
1061.703888381 -0.021303 -0.481056 0.231230 -0.061248 -0.003652 -0.050132 0.996856
1061.803837443 -0.025030 -0.477023 0.239674 -0.031022 -0.002129 -0.040976 0.998676
1061.903786443 -0.024972 -0.466321 0.252059 -0.006400 -0.000254 -0.039018 0.999218
1062.003885415 -0.026556 -0.453461 0.261667 0.010525 0.001483 -0.044105 0.998970
1062.103834415 -0.028402 -0.438774 0.272374 0.029927 0.002815 -0.040476 0.998728
1062.203783443 -0.030061 -0.426159 0.282179 0.045837 0.004041 -0.039922 0.998143
1062.303882410 -0.033112 -0.414114 0.293045 0.059380 0.004515 -0.038834 0.997470
1062.403831443 -0.032318 -0.401847 0.304667 0.068787 0.005958 -0.037487 0.996909
1062.503780410 -0.035346 -0.397705 0.314785 0.074500 0.006490 -0.036136 0.996545
1062.603729443 -0.036411 -0.398109 0.327330 0.074092 0.006280 -0.035957 0.996583
1062.703832081 -0.037262 -0.401360 0.342894 0.069865 0.005785 -0.030176 0.997083
1062.803777410 -0.037375 -0.411832 0.357109 0.063658 0.005123 -0.024165 0.997666
1062.903726443 -0.039328 -0.427042 0.368159 0.054695 0.003528 -0.019780 0.998301
1063.003825415 -0.040046 -0.443704 0.377921 0.045080 0.002103 -0.008457 0.998945
1063.103774443 -0.038528 -0.461404 0.384083 0.027646 0.001457 -0.005509 0.999602
1063.203723443 -0.037035 -0.480672 0.387860 0.008427 0.000670 -0.005421 0.999950
1063.303672443 -0.036475 -0.498591 0.389648 -0.004510 -0.000053 0.005022 0.999977
1063.403771429 -0.035240 -0.516840 0.388763 -0.022805 -0.000402 0.001575 0.999739
1063.503720410 -0.032972 -0.534622 0.384163 -0.035714 -0.000728 0.000765 0.999361
1063.603669443 -0.029989 -0.550798 0.374473 -0.043503 -0.001158 -0.001685 0.999051
1063.703768410 -0.028595 -0.563761 0.361802 -0.043884 -0.001351 -0.002030 0.999034
1063.803717510 -0.026519 -0.573328 0.346227 -0.039879 -0.001844 -0.005761 0.999186
1063.903666462 -0.026033 -0.580477 0.330767 -0.028421 -0.002486 -0.009751 0.999545
1064.003615414 -0.026146 -0.584966 0.313378 -0.006600 -0.002806 -0.008642 0.999937
1064.103714414 -0.025961 -0.589768 0.294836 0.019697 -0.002547 -0.012557 0.999724
1064.203663410 -0.027114 -0.592239 0.276052 0.057086 -0.001750 -0.007542 0.998339
1064.303612410 -0.026534 -0.594367 0.259580 0.091138 0.001358 -0.013664 0.995744
1064.403711443 -0.023591 -0.594791 0.246795 0.127480 0.005046 -0.013680 0.991734
1064.503660443 -0.023625 -0.594256 0.235889 0.160489 0.008614 -0.016064 0.986869
1064.603609410 -0.026172 -0.591214 0.227331 0.190266 0.011456 -0.016202 0.981532
1064.703708443 -0.027517 -0.588096 0.218908 0.214809 0.013889 -0.015121 0.976440
1064.803657443 -0.026965 -0.587484 0.204613 0.236606 0.015586 -0.012258 0.971403
1064.903606448 -0.027896 -0.580819 0.196862 0.256048 0.017041 -0.010372 0.966458
1065.003555414 -0.029552 -0.573252 0.187290 0.273423 0.017638 -0.008131 0.961698
1065.103654443 -0.022957 -0.562050 0.175847 0.283542 0.020155 -0.008763 0.958708
1065.203603443 -0.015119 -0.551270 0.164504 0.290955 0.021720 -0.007083 0.956464
1065.303552409 -0.010235 -0.544624 0.149444 0.293083 0.023594 -0.009909 0.955744
1065.403651443 -0.004885 -0.538181 0.134172 0.292330 0.023781 -0.007254 0.955994
1065.503600443 0.000495 -0.532422 0.116460 0.287940 0.024376 -0.005934 0.957320
1065.603549443 0.004385 -0.524772 0.097460 0.279303 0.024578 -0.008509 0.959851
1065.703498443 0.007003 -0.517460 0.076871 0.273873 0.020377 -0.002413 0.961547
1065.803597414 0.010260 -0.510565 0.062424 0.263898 0.018718 -0.003148 0.964364
1065.903546409 0.012923 -0.504104 0.043335 0.253841 0.015602 -0.000519 0.967120
1066.003495414 0.013490 -0.498329 0.027684 0.243067 0.013862 -0.000454 0.969910
1066.103594409 0.015375 -0.493991 0.009847 0.235200 0.011612 0.001835 0.971876
1066.203543409 0.016936 -0.492446 -0.010792 0.229024 0.011038 -0.001054 0.973358
1066.303492443 0.019811 -0.489455 -0.033744 0.229795 0.011489 -0.003227 0.973166
1066.403441400 0.020582 -0.489174 -0.052458 0.238430 0.012008 -0.003853 0.971078
1066.503540414 0.023469 -0.490647 -0.075981 0.250611 0.015578 -0.010337 0.967907
1066.603489409 0.027110 -0.491625 -0.098107 0.271336 0.019624 -0.011715 0.962213
1066.703438409 0.028325 -0.494326 -0.111569 0.300577 0.022357 -0.007019 0.953470
1066.803537443 0.028642 -0.498208 -0.121390 0.326424 0.029545 -0.013045 0.944672
1066.903486443 0.028326 -0.496757 -0.128413 0.355563 0.032789 -0.009014 0.934033
1067.003435443 0.028663 -0.495091 -0.146269 0.378839 0.038241 -0.011489 0.924601
1067.103384409 0.028716 -0.492656 -0.158380 0.401460 0.041075 -0.008586 0.914915
1067.203483443 0.029188 -0.487915 -0.166307 0.417640 0.046824 -0.012033 0.907326
1067.303432414 0.028852 -0.483362 -0.171956 0.431998 0.051216 -0.014038 0.900310
1067.403381409 0.027793 -0.486252 -0.184978 0.445477 0.052886 -0.011946 0.893650
1067.503480442 0.030364 -0.487867 -0.196438 0.450232 0.055334 -0.013372 0.891095
1067.603429442 0.032195 -0.488341 -0.209606 0.449514 0.054908 -0.012674 0.891494
1067.703378414 0.036900 -0.488500 -0.225060 0.443900 0.051117 -0.008299 0.894579
1067.803327442 0.042808 -0.485660 -0.243180 0.432800 0.045985 -0.002915 0.900312
1067.903426447 0.051514 -0.475367 -0.265495 0.415384 0.042479 0.000179 0.908654
1068.003375442 0.057093 -0.466277 -0.288308 0.395452 0.039673 0.000540 0.917629
1068.103324442 0.062553 -0.456746 -0.310027 0.377216 0.034290 0.005701 0.925473
1068.203423442 0.069228 -0.449917 -0.330427 0.359721 0.029399 0.011957 0.932520
1068.303372442 0.073872 -0.444637 -0.349200 0.337576 0.029150 0.006815 0.940822
1068.403321414 0.075033 -0.439853 -0.364207 0.323306 0.025503 0.009776 0.945900
1068.503270442 0.076173 -0.436729 -0.382097 0.310963 0.023101 0.009831 0.950090
1068.603369442 0.078183 -0.430686 -0.400013 0.300901 0.021631 0.008183 0.953375
1068.703318442 0.076564 -0.424094 -0.418281 0.300071 0.018151 0.012951 0.953656
1068.803267442 0.075944 -0.411384 -0.434576 0.302895 0.016941 0.013544 0.952777
1068.903366409 0.077021 -0.398801 -0.452131 0.311031 0.017147 0.012888 0.950157
1069.003315442 0.078297 -0.384314 -0.470203 0.320333 0.020576 0.005152 0.947068
1069.103264414 0.077851 -0.371161 -0.488407 0.333567 0.026133 -0.004022 0.942356
1069.203213409 0.079032 -0.360175 -0.503180 0.350976 0.032873 -0.011639 0.935735
1069.303312414 0.078502 -0.348363 -0.514544 0.376091 0.035622 -0.009051 0.925854
1069.403261442 0.075363 -0.335211 -0.527509 0.398964 0.040646 -0.011321 0.915995
1069.503210409 0.074857 -0.322962 -0.537160 0.421373 0.045831 -0.012718 0.905640
1069.603309442 0.075116 -0.311728 -0.544153 0.441801 0.050661 -0.012343 0.895597
1069.703258442 0.072976 -0.301095 -0.551485 0.460565 0.053028 -0.009845 0.885986
1069.803207442 0.070447 -0.290098 -0.561435 0.478948 0.051718 -0.002792 0.876314
1069.903156409 0.067928 -0.281954 -0.569160 0.488818 0.056059 -0.005543 0.870565
1070.003255394 0.066115 -0.274294 -0.577844 0.499352 0.057576 -0.004623 0.864472
1070.103204442 0.064573 -0.270285 -0.585967 0.506123 0.060433 -0.006284 0.860318
1070.203153442 0.063227 -0.261461 -0.594492 0.510498 0.058770 -0.003140 0.857862
1070.303252442 0.067986 -0.249532 -0.603553 0.506795 0.056730 -0.000594 0.860198
1070.403201409 0.071348 -0.239545 -0.614275 0.498160 0.052125 0.002914 0.865512
1070.503150442 0.077282 -0.228361 -0.628075 0.485188 0.047493 0.006946 0.873092
1070.603099442 0.079862 -0.216824 -0.643330 0.469285 0.043480 0.008385 0.881936
1070.703198413 0.083440 -0.205551 -0.660253 0.451271 0.039775 0.008510 0.891459
1070.803147380 0.084668 -0.194129 -0.673956 0.434242 0.033106 0.012932 0.900095
1070.903096404 0.086922 -0.182262 -0.689196 0.413204 0.030321 0.010041 0.910078
1071.003195409 0.089134 -0.173626 -0.701822 0.394394 0.027815 0.007541 0.918489
1071.103144442 0.091539 -0.165682 -0.718776 0.381597 0.023754 0.010545 0.923963
1071.203093442 0.093757 -0.158443 -0.735885 0.368731 0.022138 0.009751 0.929221
1071.303042442 0.095208 -0.147742 -0.756091 0.360460 0.018263 0.014093 0.932489
1071.403141409 0.093798 -0.141497 -0.770572 0.354252 0.015009 0.016776 0.934879
1071.503090442 0.095683 -0.132257 -0.783421 0.350001 0.013762 0.017903 0.936477
1071.603039409 0.095686 -0.126163 -0.792582 0.351244 0.012958 0.018152 0.936018
1071.703138409 0.097246 -0.119137 -0.803207 0.358433 0.014130 0.017718 0.933280
1071.803087442 0.098804 -0.112254 -0.810845 0.374582 0.014522 0.023010 0.926794
1071.903036408 0.099842 -0.103886 -0.819238 0.390930 0.018321 0.020517 0.920009
1072.002985442 0.100466 -0.094944 -0.823928 0.411547 0.020142 0.022635 0.910885
1072.103064967 0.100909 -0.086355 -0.833010 0.429178 0.025518 0.018100 0.902678
1072.202993577 0.102110 -0.075063 -0.837693 0.447599 0.029663 0.017294 0.893575
1072.302922188 0.100798 -0.062072 -0.840124 0.466748 0.032824 0.018376 0.883590
1072.403000730 0.100276 -0.052810 -0.839603 0.488654 0.034329 0.023904 0.871474
1072.502929349 0.100783 -0.042299 -0.840917 0.507788 0.037014 0.026516 0.860278
1072.602857988 0.100801 -0.031883 -0.841573 0.525692 0.036371 0.032651 0.849270
1072.702936568 0.103723 -0.023616 -0.844244 0.533457 0.041630 0.029190 0.844298
1072.802865150 0.102105 -0.017133 -0.849910 0.543011 0.039933 0.033437 0.838109
1072.902793760 0.102316 -0.016206 -0.854073 0.540969 0.042448 0.029030 0.839469
1073.002722399 0.103104 -0.018504 -0.857455 0.534976 0.040026 0.029781 0.843393
1073.102820000 0.103023 -0.019688 -0.864441 0.522843 0.036457 0.029678 0.851132
1073.202769034 0.103218 -0.023048 -0.872539 0.505985 0.033653 0.027858 0.861435
1073.302718034 0.105377 -0.026507 -0.876351 0.486035 0.030840 0.026441 0.872995
1073.402667005 0.107665 -0.031580 -0.875402 0.467159 0.024658 0.031206 0.883279
1073.502766005 0.110440 -0.040274 -0.873472 0.444007 0.021342 0.032066 0.895195
1073.602715034 0.112076 -0.053639 -0.870662 0.424177 0.015960 0.038699 0.904611
1073.702664034 0.112254 -0.068333 -0.867859 0.405949 0.011184 0.043594 0.912787
1073.802763000 0.113360 -0.080941 -0.864603 0.392984 0.005324 0.052107 0.918052
1073.902712034 0.112424 -0.091386 -0.865474 0.379671 0.002709 0.052537 0.923625
1074.002661034 0.111502 -0.099173 -0.861033 0.371332 0.000187 0.056308 0.926791
1074.102760005 0.112887 -0.107289 -0.857137 0.364823 0.001801 0.052508 0.929593
1074.202709033 0.108916 -0.112043 -0.849198 0.365472 0.002262 0.049718 0.929491
1074.302658005 0.109579 -0.116437 -0.843402 0.373485 0.003681 0.048961 0.926336
1074.402607033 0.107224 -0.118574 -0.837035 0.385608 0.005607 0.046470 0.921475
1074.502705972 0.107617 -0.124216 -0.829970 0.397179 0.012451 0.036381 0.916935
1074.602655005 0.103206 -0.128003 -0.820613 0.412112 0.017909 0.028821 0.910501
1074.702604000 0.099186 -0.130767 -0.807790 0.437831 0.016294 0.036859 0.898154
1074.802703033 0.096111 -0.134063 -0.794815 0.461970 0.018389 0.039141 0.885841
1074.902652000 0.093348 -0.137345 -0.781334 0.485322 0.022588 0.038378 0.873201
1075.002600976 0.090081 -0.141703 -0.767296 0.505234 0.029270 0.033528 0.861834
1075.102550000 0.086576 -0.147429 -0.753282 0.524990 0.033434 0.032756 0.849820
1075.202649000 0.085230 -0.154218 -0.741210 0.542812 0.037736 0.032916 0.838360
1075.302597976 0.086393 -0.157348 -0.730284 0.556198 0.043322 0.032712 0.829275
1075.402547000 0.086924 -0.160954 -0.723258 0.565409 0.049373 0.029875 0.822789
1075.502646005 0.083573 -0.161172 -0.718291 0.573623 0.046679 0.034503 0.817060
1075.602595033 0.082240 -0.168141 -0.717476 0.576181 0.041170 0.040395 0.815285
1075.702544000 0.081925 -0.174514 -0.717550 0.567745 0.039653 0.038820 0.821332
1075.802493000 0.085480 -0.181565 -0.720994 0.556554 0.037055 0.038815 0.829076
1075.902592005 0.087899 -0.187521 -0.727325 0.540610 0.035141 0.036627 0.839741
1076.002541000 0.089003 -0.194339 -0.732953 0.524250 0.030148 0.038470 0.850160
1076.102490028 0.090129 -0.203187 -0.736590 0.505470 0.024713 0.040365 0.861545
1076.202589000 0.092918 -0.214919 -0.739074 0.481499 0.022203 0.038215 0.875332
1076.302537986 0.096286 -0.229136 -0.738665 0.453498 0.021115 0.034297 0.890347
1076.402487033 0.098562 -0.244529 -0.736054 0.428763 0.016902 0.035779 0.902550
1076.502436005 0.100829 -0.258110 -0.735659 0.406808 0.014242 0.035919 0.912696
1076.602535033 0.107439 -0.271315 -0.735053 0.386005 0.013842 0.033606 0.921781
1076.702484000 0.105703 -0.283393 -0.731869 0.369506 0.011396 0.033764 0.928545
1076.802433033 0.106220 -0.294835 -0.730387 0.359753 0.008633 0.037202 0.932266
1076.902532000 0.106045 -0.306009 -0.726054 0.355505 0.007128 0.038880 0.933838
1077.002481033 0.108172 -0.312366 -0.719614 0.357534 0.006539 0.042089 0.932928
1077.102430004 0.108409 -0.315188 -0.714859 0.359184 0.009436 0.036032 0.932523
1077.202379004 0.108029 -0.317236 -0.709631 0.368257 0.011252 0.034982 0.928998
1077.302478004 0.106625 -0.320354 -0.707456 0.383202 0.012984 0.035378 0.922896
1077.402427033 0.101969 -0.320578 -0.705071 0.400747 0.014852 0.034068 0.915435
1077.502376000 0.101484 -0.323582 -0.704589 0.422295 0.017281 0.034708 0.905629
1077.602474976 0.101531 -0.330541 -0.702782 0.445557 0.021207 0.034787 0.894326
1077.702424004 0.099371 -0.335324 -0.699201 0.469766 0.024758 0.035613 0.881725
1077.802373004 0.095958 -0.340379 -0.694146 0.494627 0.027871 0.036370 0.867897
1077.902322033 0.091891 -0.347067 -0.688326 0.518430 0.031918 0.035903 0.853770
1078.002421033 0.091011 -0.352161 -0.681820 0.544273 0.033864 0.039873 0.837275
1078.102370033 0.091331 -0.354851 -0.675600 0.565922 0.038949 0.039695 0.822581
1078.202319033 0.089545 -0.358138 -0.670157 0.588286 0.039998 0.044419 0.806441
1078.302418004 0.087788 -0.359271 -0.658467 0.606015 0.043831 0.045367 0.792948
1078.402367033 0.086009 -0.357328 -0.654218 0.616741 0.051446 0.040633 0.784431
1078.502316004 0.085308 -0.357127 -0.646040 0.626554 0.055126 0.040695 0.776360
1078.602265033 0.084490 -0.355080 -0.641239 0.633448 0.057147 0.041197 0.770572
1078.702364033 0.082040 -0.348164 -0.640588 0.636244 0.056452 0.042267 0.768258
1078.802313033 0.081274 -0.336268 -0.641493 0.633932 0.052692 0.044657 0.770298
1078.902262004 0.083150 -0.321421 -0.645552 0.625731 0.047534 0.048013 0.777107
1079.002361004 0.086463 -0.302339 -0.655639 0.610691 0.046106 0.046647 0.789148
1079.102310333 0.088999 -0.281729 -0.665842 0.597125 0.038656 0.051120 0.799583
1079.202259004 0.090796 -0.260989 -0.675696 0.577733 0.035488 0.048859 0.813989
1079.302208004 0.093097 -0.243730 -0.684391 0.559879 0.030785 0.049972 0.826493
1079.402307033 0.095081 -0.230451 -0.692586 0.543705 0.026779 0.050660 0.837318
1079.502256004 0.096314 -0.220096 -0.701679 0.529875 0.022735 0.052058 0.846171
1079.602205033 0.097372 -0.209524 -0.712295 0.517795 0.018264 0.054996 0.853540
1079.702304004 0.100070 -0.194909 -0.724209 0.504410 0.016138 0.054526 0.861590
1079.802253033 0.100069 -0.182406 -0.733712 0.496190 0.011323 0.059018 0.866132
1079.902202033 0.099787 -0.170401 -0.743260 0.491621 0.008466 0.061157 0.868618
1080.002151033 0.099660 -0.153826 -0.755116 0.494417 0.005982 0.063901 0.866852
1080.102250033 0.098562 -0.136628 -0.765151 0.500366 0.006080 0.063447 0.863465
1080.202199033 0.099554 -0.117770 -0.773195 0.510824 0.009197 0.061537 0.857431
1080.302148004 0.101747 -0.099201 -0.778579 0.523600 0.016369 0.056150 0.849955
1080.402246999 0.101816 -0.084158 -0.779400 0.541297 0.022462 0.053128 0.838851
1080.502196033 0.099924 -0.073378 -0.776213 0.559701 0.031268 0.047092 0.826764
1080.602144971 0.097128 -0.064474 -0.770473 0.582365 0.036892 0.047326 0.810710
1080.702094004 0.095035 -0.056169 -0.765331 0.606973 0.041609 0.049513 0.792087
1080.802193004 0.093187 -0.049075 -0.759665 0.631364 0.046911 0.051089 0.772379
1080.902141999 0.092091 -0.043411 -0.752995 0.653409 0.053865 0.051479 0.753329
1081.002090999 0.092673 -0.036797 -0.745417 0.672725 0.061339 0.051483 0.735546
1081.102190032 0.093045 -0.032901 -0.736346 0.691364 0.066360 0.053713 0.717445
1081.202138999 0.092560 -0.027386 -0.726348 0.703786 0.073823 0.052119 0.704641
1081.302087971 0.093680 -0.019577 -0.714983 0.714573 0.079558 0.052463 0.693040
1081.402037032 0.094338 -0.009853 -0.705621 0.723586 0.083152 0.054466 0.683039
1081.502136032 0.093461 0.004110 -0.698774 0.730362 0.082406 0.057797 0.675604
1081.602085032 0.092932 0.020794 -0.693256 0.731519 0.079857 0.060809 0.674392
1081.702034004 0.092195 0.037129 -0.691021 0.730932 0.070519 0.068126 0.675369
1081.802133004 0.093593 0.055281 -0.690048 0.721224 0.068056 0.068236 0.685965
1081.902081999 0.095293 0.073783 -0.689060 0.713120 0.058600 0.073934 0.694666
1082.002031004 0.094871 0.092944 -0.689920 0.702267 0.052810 0.075707 0.705904
1082.101980056 0.095161 0.111103 -0.691243 0.692424 0.047041 0.077816 0.715738
1082.202083456 0.094342 0.125455 -0.693335 0.683215 0.042217 0.079190 0.724682
1082.302028094 0.094220 0.137553 -0.695065 0.674159 0.038952 0.079753 0.733234
1082.401977004 0.094250 0.147981 -0.696478 0.665956 0.037995 0.078949 0.740828
1082.502076004 0.093316 0.159170 -0.696593 0.661519 0.036838 0.078519 0.744896
1082.602025032 0.091339 0.168458 -0.694918 0.663550 0.034551 0.080549 0.742980
1082.701974032 0.090412 0.178483 -0.691287 0.668732 0.034779 0.081269 0.738230
1082.801922999 0.088935 0.189119 -0.685503 0.675912 0.038084 0.079650 0.731675
1082.902022032 0.087163 0.199830 -0.677151 0.688437 0.039906 0.081554 0.719591
1083.001970999 0.086630 0.211904 -0.668259 0.700401 0.048673 0.077950 0.707809
1083.101919999 0.085135 0.226686 -0.659237 0.718378 0.052590 0.080361 0.688991
1083.202019004 0.084319 0.238844 -0.651240 0.736640 0.058722 0.081707 0.668758
1083.301967999 0.084437 0.252329 -0.644435 0.753480 0.069196 0.080036 0.648902
1083.401917032 0.082592 0.266981 -0.641813 0.771985 0.077067 0.080690 0.625771
1083.502015999 0.079094 0.279290 -0.639251 0.790471 0.082326 0.083093 0.601227
1083.601964980 0.078008 0.288379 -0.637719 0.805408 0.090574 0.083426 0.579789
1083.701914004 0.074641 0.297953 -0.634652 0.817412 0.098721 0.082882 0.561446
1083.801863003 0.070661 0.308517 -0.630793 0.831202 0.097036 0.087034 0.540474
1083.901961999 0.067389 0.317915 -0.627835 0.839483 0.098702 0.088157 0.527024
1084.001911032 0.064859 0.329812 -0.622977 0.842999 0.101476 0.087531 0.520954
1084.101860013 0.062547 0.345516 -0.617280 0.846183 0.095589 0.090448 0.516388
1084.201959003 0.060555 0.367198 -0.611850 0.845939 0.088555 0.092638 0.517652
1084.301908003 0.060462 0.393012 -0.605579 0.842161 0.080612 0.095546 0.524536
1084.401857032 0.061700 0.422710 -0.599980 0.834752 0.076342 0.096657 0.536674
1084.501806032 0.060409 0.452543 -0.591929 0.826220 0.070515 0.097405 0.550364
1084.601905032 0.061461 0.481698 -0.584455 0.814700 0.068240 0.096093 0.567779
1084.701853970 0.062364 0.507257 -0.576336 0.803728 0.064763 0.095869 0.583641
1084.801803003 0.061518 0.533601 -0.570388 0.795088 0.060325 0.096050 0.595793
1084.901901999 0.059316 0.555134 -0.566141 0.790420 0.054840 0.097589 0.602250
1085.001851032 0.057516 0.575880 -0.561347 0.790219 0.048952 0.100826 0.602488
1085.101800051 0.056061 0.594870 -0.556046 0.792183 0.048844 0.101367 0.599821
1085.201749003 0.052740 0.609674 -0.551968 0.798589 0.051126 0.100893 0.591153
1085.301848032 0.048431 0.627284 -0.544742 0.811185 0.050353 0.102723 0.573490
1085.401797003 0.045119 0.643825 -0.538288 0.824333 0.055489 0.101663 0.554131
1085.501746032 0.044359 0.659329 -0.529062 0.836416 0.064692 0.100411 0.534921
1085.601845032 0.041360 0.675221 -0.519096 0.847025 0.077341 0.097364 0.516805
1085.701793998 0.037476 0.688112 -0.509868 0.861081 0.082713 0.098980 0.491834
1085.801742975 0.035733 0.697875 -0.501591 0.871552 0.094078 0.098267 0.471052
