1431631345770,0.03602,0.02387,0.08582,0.75550,-0.08836,-0.64095,-0.10290,0.01253,0.02894,0.00507,
1431731294770,0.03412,0.02779,0.08696,0.75703,-0.08355,-0.64027,-0.09995,0.00065,0.02974,-0.01578,
1431831243770,0.03259,0.03159,0.08607,0.75784,-0.07935,-0.63991,-0.09947,0.00395,0.01431,-0.02203,
1431931192713,0.03134,0.03492,0.08290,0.76024,-0.07720,-0.63804,-0.09475,0.00570,0.01150,-0.04643,
1432031291742,0.03036,0.03788,0.08322,0.76177,-0.07606,-0.63742,-0.08725,0.01559,0.00349,-0.03067,
1432131240770,0.03108,0.03812,0.07959,0.76204,-0.07529,-0.63737,-0.08592,0.02044,-0.01343,-0.03665,
1432231189770,0.03067,0.03663,0.07677,0.76286,-0.07528,-0.63692,-0.08184,0.01219,-0.00888,-0.04849,
1432331288770,0.02874,0.03571,0.07030,0.76359,-0.07426,-0.63684,-0.07649,0.00217,-0.02382,-0.07175,
1432431237713,0.02672,0.03601,0.06588,0.76368,-0.07371,-0.63757,-0.06976,0.00379,-0.01544,-0.03154,
1432531186770,0.02493,0.03670,0.06302,0.76422,-0.07341,-0.63774,-0.06218,0.00757,-0.04089,-0.04851,
1432631135742,0.02296,0.03632,0.06098,0.76394,-0.07214,-0.63848,-0.05947,-0.01702,-0.03450,-0.02703,
1432731234770,0.01783,0.03572,0.05927,0.76363,-0.06934,-0.63945,-0.05624,-0.03840,-0.00687,-0.06304,
1432831183770,0.01325,0.03521,0.05185,0.76213,-0.06850,-0.64162,-0.05280,-0.04163,-0.02258,-0.07037,
1432931132742,0.00822,0.03397,0.04485,0.76086,-0.06816,-0.64360,-0.04729,-0.02828,-0.02209,-0.05876,
1433031231742,0.00578,0.03221,0.04108,0.75986,-0.06775,-0.64509,-0.04337,0.00140,-0.03245,-0.01998,
1433131180742,0.00418,0.03174,0.03944,0.75906,-0.06647,-0.64620,-0.04290,-0.00229,-0.01289,-0.02906,
1433231129770,0.00162,0.03190,0.03584,0.75805,-0.06610,-0.64757,-0.04048,-0.00994,-0.00543,-0.04308,
1433331078770,-0.00123,0.03271,0.03080,0.75688,-0.06654,-0.64922,-0.03495,-0.00941,-0.00743,-0.04405,
1433431177770,-0.00446,0.03389,0.02944,0.75619,-0.06505,-0.65055,-0.02698,-0.00148,-0.01522,-0.03096,
1433531126770,-0.00653,0.03308,0.02615,0.75505,-0.06336,-0.65203,-0.02718,-0.00708,-0.01170,-0.04104,
1433631075742,-0.00824,0.03327,0.02324,0.75386,-0.06261,-0.65356,-0.02521,0.00150,-0.01843,-0.03311,
1433731174741,-0.00985,0.03355,0.02131,0.75267,-0.06175,-0.65514,-0.02147,0.01633,-0.00965,-0.01036,
1433831123741,-0.01091,0.03376,0.02009,0.75244,-0.06196,-0.65557,-0.01481,0.01064,-0.00027,-0.01747,
1433931072741,-0.01163,0.03301,0.01741,0.75184,-0.06295,-0.65631,-0.00527,0.00600,-0.04480,-0.01831,
1434031021770,-0.01259,0.03052,0.01931,0.75203,-0.05924,-0.65639,-0.00959,0.02011,-0.00793,-0.00496,
1434131120737,-0.01278,0.03082,0.01852,0.75162,-0.05794,-0.65698,-0.00905,0.01652,-0.00631,-0.00607,
1434231069770,-0.01356,0.03172,0.01853,0.75101,-0.05725,-0.65772,-0.01016,0.01115,-0.00937,-0.00540,
1434331018741,-0.01432,0.03186,0.01766,0.75009,-0.05494,-0.65884,-0.01675,0.01007,-0.00693,-0.00651,
1434431117741,-0.01446,0.03204,0.01714,0.74986,-0.05353,-0.65913,-0.01975,0.01029,-0.00620,-0.00419,
1434531067084,-0.01408,0.03123,0.01650,0.74952,-0.05324,-0.65952,-0.02056,0.01231,-0.00120,-0.00156,
1434631015737,-0.01346,0.03071,0.01590,0.74946,-0.05297,-0.65962,-0.02034,0.01252,-0.00372,-0.00292,
1434730964770,-0.01317,0.03103,0.01589,0.74947,-0.05280,-0.65962,-0.02016,0.01481,-0.00219,-0.00089,
1434831063770,-0.01374,0.03162,0.01631,0.74953,-0.05273,-0.65956,-0.01992,0.01520,-0.00071,-0.00076,
1434931014608,-0.01449,0.03187,0.01673,0.74948,-0.05203,-0.65969,-0.01939,0.01489,-0.00410,-0.00199,
1435030961770,-0.01440,0.03122,0.01611,0.74940,-0.05158,-0.65983,-0.01903,0.01520,-0.00330,-0.00299,
1435131060765,-0.01422,0.03093,0.01610,0.74937,-0.05144,-0.65988,-0.01889,0.01676,-0.00513,-0.00152,
1435231009737,-0.01351,0.03053,0.01554,0.74925,-0.05135,-0.66002,-0.01875,0.01632,-0.00502,-0.00092,
1435330958770,-0.01326,0.03010,0.01462,0.74914,-0.05131,-0.66016,-0.01868,0.01444,-0.00375,-0.00201,
1435430907717,-0.01310,0.03008,0.01420,0.74904,-0.05116,-0.66028,-0.01856,0.01397,-0.00422,-0.00207,
1435531006736,-0.01353,0.02995,0.01388,0.74897,-0.05072,-0.66041,-0.01821,0.01327,-0.00490,-0.00439,
1435630955736,-0.01360,0.03007,0.01368,0.74896,-0.05079,-0.66042,-0.01819,0.01385,-0.00428,-0.00164,
1435730904770,-0.01356,0.03001,0.01334,0.74890,-0.05067,-0.66050,-0.01804,0.01253,-0.00399,-0.00223,
1435831003770,-0.01357,0.02946,0.01304,0.74884,-0.05056,-0.66057,-0.01799,0.01189,-0.00402,-0.00095,
1435930954141,-0.01357,0.02927,0.01274,0.74879,-0.05037,-0.66065,-0.01776,0.01177,-0.00377,-0.00464,
1436030901770,-0.01343,0.02925,0.01259,0.74878,-0.05028,-0.66068,-0.01767,0.01237,-0.00413,-0.00283,
1436130850713,-0.01364,0.02962,0.01238,0.74874,-0.05012,-0.66073,-0.01753,0.01117,-0.00489,-0.00375,
1436230950317,-0.01390,0.03006,0.01197,0.74869,-0.04996,-0.66081,-0.01735,0.01079,-0.00318,-0.00633,
1436330898770,-0.01398,0.03093,0.01236,0.74871,-0.05009,-0.66077,-0.01740,0.01271,-0.00186,-0.00077,
1436430847736,-0.01420,0.03181,0.01266,0.74877,-0.04999,-0.66071,-0.01727,0.01360,-0.00189,-0.00295,
1436530946736,-0.01406,0.03160,0.01222,0.74872,-0.04986,-0.66078,-0.01719,0.01237,-0.00507,-0.00513,
1436630895736,-0.01475,0.03186,0.01206,0.74868,-0.04959,-0.66086,-0.01686,0.01165,-0.00163,-0.00559,
1436730844770,-0.01453,0.03190,0.01167,0.74863,-0.04986,-0.66088,-0.01711,0.01361,-0.00350,-0.00252,
1436830794065,-0.01390,0.03235,0.01093,0.74855,-0.05013,-0.66096,-0.01729,0.01148,-0.00261,-0.00409,
1436930892770,-0.01363,0.03160,0.01082,0.74848,-0.04999,-0.66104,-0.01731,0.01055,-0.00300,-0.00380,
1437030841736,-0.01356,0.03158,0.01081,0.74850,-0.04996,-0.66102,-0.01722,0.00991,-0.00253,-0.00324,
1437130790770,-0.01431,0.03223,0.01146,0.74856,-0.04954,-0.66100,-0.01688,0.01171,-0.00195,-0.00567,
1437230889770,-0.01467,0.03251,0.01181,0.74861,-0.04935,-0.66096,-0.01672,0.01483,-0.00248,-0.00451,
1437330838736,-0.01439,0.03273,0.01155,0.74855,-0.04943,-0.66102,-0.01680,0.01479,-0.00181,-0.00338,
1437430787770,-0.01412,0.03208,0.01111,0.74851,-0.04930,-0.66108,-0.01669,0.00958,-0.00441,-0.00423,
1437530736770,-0.01392,0.03199,0.01116,0.74850,-0.04926,-0.66109,-0.01660,0.01058,-0.00289,-0.00576,
1437630835736,-0.01413,0.03286,0.01141,0.74855,-0.04921,-0.66105,-0.01654,0.01300,-0.00360,-0.00607,
1437730784769,-0.01377,0.03296,0.01125,0.74849,-0.04925,-0.66111,-0.01657,0.01477,-0.00272,-0.00620,
1437830733736,-0.01406,0.03263,0.01065,0.74844,-0.04918,-0.66117,-0.01651,0.00917,-0.00279,-0.00484,
1437930832736,-0.01385,0.03274,0.01091,0.74845,-0.04924,-0.66116,-0.01652,0.01606,-0.00165,-0.00409,
1438030781741,-0.01340,0.03297,0.01061,0.74843,-0.04928,-0.66117,-0.01653,0.01421,-0.00166,-0.00395,
1438130730769,-0.01341,0.03321,0.01071,0.74843,-0.04926,-0.66117,-0.01654,0.01124,-0.00252,-0.00236,
1438230679741,-0.01350,0.03340,0.01083,0.74845,-0.04925,-0.66116,-0.01654,0.01216,-0.00264,-0.00486,
1438330778741,-0.01321,0.03326,0.01073,0.74843,-0.04941,-0.66117,-0.01663,0.01286,-0.00050,-0.00295,
1438430727736,-0.01269,0.03304,0.01075,0.74840,-0.04954,-0.66119,-0.01676,0.01183,-0.00115,-0.00142,
1438530676769,-0.01250,0.03295,0.01046,0.74837,-0.04955,-0.66121,-0.01672,0.00807,-0.00105,-0.00402,
1438630775769,-0.01266,0.03309,0.01060,0.74840,-0.04960,-0.66118,-0.01668,0.01006,0.00081,-0.00355,
1438730724736,-0.01312,0.03349,0.01025,0.74838,-0.04963,-0.66120,-0.01672,0.00691,0.00186,-0.00290,
1438830673769,-0.01278,0.03373,0.01043,0.74840,-0.04983,-0.66115,-0.01692,0.01098,0.00115,-0.00203,
1438930622769,-0.01287,0.03319,0.01035,0.74838,-0.04973,-0.66119,-0.01685,0.00655,-0.00002,-0.00260,
1439030721741,-0.01321,0.03283,0.01005,0.74835,-0.04958,-0.66124,-0.01671,0.00627,0.00178,-0.00580,
1439130670941,-0.01346,0.03299,0.01011,0.74836,-0.04972,-0.66121,-0.01681,0.00598,0.00253,-0.00063,
1439230619769,-0.01326,0.03250,0.01027,0.74835,-0.04965,-0.66123,-0.01683,0.00778,-0.00136,-0.00242,
1439330718769,-0.01327,0.03231,0.01025,0.74833,-0.04945,-0.66126,-0.01671,0.00524,0.00044,-0.00389,
1439430667769,-0.01335,0.03235,0.01008,0.74830,-0.04949,-0.66130,-0.01674,0.00479,0.00186,-0.00394,
1439530616769,-0.01317,0.03236,0.01018,0.74820,-0.04983,-0.66138,-0.01698,0.00711,0.00236,-0.00148,
1439630715769,-0.01283,0.03227,0.01064,0.74837,-0.04979,-0.66119,-0.01696,0.00738,-0.00156,0.00071,
1439730664736,-0.01292,0.03221,0.01021,0.74825,-0.04956,-0.66134,-0.01686,0.00318,-0.00046,-0.00372,
1439830613769,-0.01299,0.03244,0.01026,0.74834,-0.04975,-0.66122,-0.01704,0.00456,0.00286,-0.00250,
1439930562736,-0.01315,0.03241,0.01028,0.74832,-0.04957,-0.66126,-0.01693,0.00197,-0.00124,-0.00400,
1440030661769,-0.01341,0.03274,0.01016,0.74826,-0.04966,-0.66133,-0.01696,0.00421,0.00335,-0.00485,
1440130610769,-0.01315,0.03281,0.01041,0.74824,-0.04972,-0.66135,-0.01706,0.00781,-0.00027,-0.00430,
1440230559707,-0.01305,0.03261,0.01022,0.74819,-0.04967,-0.66140,-0.01706,0.00576,-0.00201,-0.00345,
1440330658769,-0.01323,0.03284,0.00997,0.74823,-0.04977,-0.66135,-0.01718,0.00468,0.00184,-0.00259,
1440430607736,-0.01326,0.03272,0.01040,0.74837,-0.04964,-0.66121,-0.01706,0.00801,-0.00017,-0.00322,
1440530556740,-0.01344,0.03247,0.01063,0.74840,-0.04960,-0.66117,-0.01698,0.00598,0.00178,-0.00048,
1440630505769,-0.01298,0.03247,0.01077,0.74962,-0.05013,-0.65976,-0.01644,0.01405,0.00619,-0.00268,
1440730604736,-0.01173,0.03323,0.01056,0.75094,-0.05144,-0.65828,-0.01021,0.01995,0.01720,0.00753,
1440830554198,-0.00823,0.03393,0.01388,0.75282,-0.05252,-0.65609,-0.00652,0.04519,-0.00116,0.04364,
1440930502769,-0.00164,0.03383,0.02246,0.75557,-0.05135,-0.65295,-0.01194,0.09142,-0.01636,0.11474,
1441030599257,0.00610,0.03099,0.03561,0.75844,-0.04435,-0.64891,-0.04142,0.08803,-0.04582,0.12511,
1441130534251,0.01412,0.02673,0.05069,0.76049,-0.03550,-0.64372,-0.07763,0.10420,-0.04479,0.13842,
1441230469558,0.02226,0.02358,0.06645,0.76469,-0.02879,-0.63889,-0.07898,0.10399,-0.01240,0.12659,
1441330404894,0.03061,0.02139,0.07755,0.76950,-0.02875,-0.63531,-0.05851,0.08470,-0.02496,0.08641,
1441430490180,0.03648,0.01684,0.08443,0.77167,-0.02560,-0.63238,-0.06294,0.05065,-0.08102,0.05290,
1441530425487,0.04012,0.00748,0.09214,0.77037,-0.01485,-0.62888,-0.10400,0.05004,-0.09081,0.06180,
1441630360765,0.04439,0.00024,0.10037,0.77061,-0.00849,-0.62583,-0.12013,0.05923,-0.07127,0.07673,
1441730446080,0.05044,-0.00804,0.10878,0.77261,-0.00549,-0.62422,-0.11574,0.06174,-0.09439,0.07275,
1441830381354,0.05499,-0.01948,0.11682,0.77297,-0.00067,-0.62338,-0.11792,0.03993,-0.08770,0.09943,
1441930316632,0.05429,-0.02899,0.12428,0.77443,-0.00031,-0.62587,-0.09242,-0.02678,-0.12133,0.08341,
1442030254566,0.04654,-0.04265,0.13046,0.77244,0.00211,-0.62933,-0.08528,-0.09336,-0.13955,0.07115,
1442130353906,0.03387,-0.05891,0.13564,0.76889,-0.00002,-0.63509,-0.07399,-0.15156,-0.13990,0.03784,
1442230302872,0.01600,-0.07144,0.13777,0.76584,-0.00459,-0.64011,-0.06100,-0.16447,-0.14894,0.01963,
1442330251906,0.00201,-0.08848,0.13841,0.76376,-0.00896,-0.64319,-0.05383,-0.16447,-0.14388,0.00416,
1442430350877,-0.01763,-0.09989,0.13991,0.76245,-0.01097,-0.64444,-0.05703,-0.17804,-0.13498,0.00488,
1442530299844,-0.03510,-0.11417,0.13931,0.76162,-0.01344,-0.64505,-0.06056,-0.17733,-0.11594,0.00363,
1442630248906,-0.05488,-0.12484,0.13880,0.76107,-0.01462,-0.64543,-0.06301,-0.17791,-0.12151,-0.01042,
1442730197906,-0.07333,-0.14187,0.13895,0.76117,-0.01678,-0.64519,-0.06379,-0.18779,-0.13478,-0.00034,
1442830296910,-0.09279,-0.15514,0.13752,0.76157,-0.01743,-0.64438,-0.06694,-0.19150,-0.14768,-0.00304,
1442930245882,-0.11472,-0.16976,0.13581,0.76170,-0.01838,-0.64374,-0.07123,-0.19510,-0.14542,0.00181,
1443030199315,-0.13373,-0.18372,0.13486,0.76160,-0.01882,-0.64362,-0.07325,-0.17581,-0.14504,-0.01302,
1443130293906,-0.15261,-0.20083,0.13221,0.76192,-0.01894,-0.64344,-0.07151,-0.15984,-0.14200,-0.01778,
1443230242853,-0.16959,-0.21552,0.13046,0.76246,-0.01898,-0.64280,-0.07141,-0.17115,-0.14334,-0.02653,
1443330191877,-0.18678,-0.22946,0.12797,0.76349,-0.01958,-0.64190,-0.06822,-0.17293,-0.14286,-0.02794,
1443430140877,-0.20300,-0.24289,0.12374,0.76523,-0.01855,-0.63994,-0.06745,-0.15778,-0.13725,-0.02500,
1443530239910,-0.21740,-0.25751,0.12139,0.76912,-0.02001,-0.63629,-0.05646,-0.12651,-0.12757,-0.02845,
1443630188906,-0.22812,-0.26989,0.11903,0.76904,-0.02082,-0.63765,-0.03930,-0.07518,-0.13011,-0.00943,
1443730137906,-0.23580,-0.28295,0.11608,0.77040,-0.01710,-0.63633,-0.03562,-0.04580,-0.15592,-0.01144,
1443830236877,-0.24038,-0.30345,0.11366,0.77009,-0.01056,-0.63693,-0.03413,-0.00089,-0.21348,-0.03406,
1443930185872,-0.23794,-0.32425,0.10914,0.76915,-0.00303,-0.63794,-0.03799,0.02383,-0.23097,-0.03137,
1444030134877,-0.23797,-0.34790,0.10478,0.76832,0.00360,-0.63854,-0.04389,0.03382,-0.26045,-0.03991,
1444130083906,-0.23542,-0.37436,0.09875,0.76727,0.00806,-0.63992,-0.04176,0.06545,-0.27176,-0.04661,
1444230182877,-0.22749,-0.40392,0.09472,0.76658,0.01253,-0.64081,-0.03961,0.10831,-0.30370,-0.02361,
1444330131905,-0.21515,-0.43459,0.09181,0.76602,0.01756,-0.64118,-0.04232,0.13073,-0.27655,-0.01246,
1444430080905,-0.20181,-0.45673,0.08965,0.76535,0.01952,-0.64237,-0.03482,0.13694,-0.24208,-0.04903,
1444530179877,-0.18768,-0.47796,0.08366,0.76392,0.02072,-0.64436,-0.02813,0.13134,-0.19726,-0.06575,
1444630128905,-0.17315,-0.49427,0.07664,0.76201,0.02063,-0.64695,-0.01944,0.13003,-0.13759,-0.06721,
1444730077905,-0.16066,-0.50436,0.07111,0.76014,0.02187,-0.64913,-0.01833,0.09832,-0.05954,-0.05247,
1444830026905,-0.15513,-0.50654,0.06668,0.75860,0.02064,-0.65120,-0.00575,0.05173,0.02898,-0.02580,
1444930125848,-0.15228,-0.50144,0.06355,0.75761,0.02305,-0.65226,0.00754,0.01273,0.04506,-0.01345,
1445030074905,-0.15283,-0.49475,0.06559,0.75815,0.03346,-0.65120,-0.00530,-0.00084,0.07556,-0.01115,
1445130023905,-0.15644,-0.48407,0.06895,0.75856,0.04251,-0.65022,0.00019,-0.02556,0.09241,0.01442,
1445230122905,-0.16089,-0.47413,0.06901,0.75909,0.05463,-0.64868,-0.00395,-0.05119,0.08428,0.00976,
1445330071872,-0.16973,-0.46442,0.07241,0.75964,0.06373,-0.64721,-0.00023,-0.08525,0.09492,0.00572,
1445430020905,-0.17983,-0.45390,0.07388,0.75985,0.07068,-0.64621,0.00631,-0.11910,0.08902,0.01089,
1445529969905,-0.19302,-0.44717,0.07783,0.76013,0.07531,-0.64522,0.01494,-0.13604,0.06133,0.02053,
1445630068905,-0.20678,-0.44499,0.07801,0.76033,0.07967,-0.64435,0.01889,-0.15015,0.03193,0.00853,
1445730017905,-0.22369,-0.44243,0.08092,0.76063,0.08235,-0.64341,0.02593,-0.16450,-0.00406,0.02159,
1445829966877,-0.24108,-0.44489,0.08315,0.76148,0.08455,-0.64220,0.02394,-0.16921,-0.04852,0.01913,
1445930065877,-0.26028,-0.45047,0.08459,0.76175,0.08603,-0.64168,0.02406,-0.17993,-0.07135,0.01028,
1446030014872,-0.27958,-0.45822,0.08359,0.76153,0.08362,-0.64225,0.02412,-0.18547,-0.09937,-0.00800,
1446129963862,-0.29998,-0.46953,0.08279,0.76145,0.07838,-0.64304,0.02353,-0.19787,-0.12458,0.01591,
1446229912905,-0.31861,-0.48277,0.08270,0.76177,0.07219,-0.64353,0.01892,-0.16143,-0.15005,-0.00856,
1446330011872,-0.33336,-0.49808,0.08293,0.76204,0.06664,-0.64399,0.01181,-0.14167,-0.16661,0.00461,
1446429960872,-0.35067,-0.51423,0.08640,0.76259,0.06062,-0.64402,0.00429,-0.12905,-0.16985,0.00222,
1446529909872,-0.36399,-0.52996,0.08601,0.76268,0.05257,-0.64463,-0.00305,-0.11297,-0.15747,0.01029,
1446630008905,-0.37647,-0.54577,0.08591,0.76264,0.04397,-0.64527,-0.00899,-0.10414,-0.15423,0.00667,
1446729957877,-0.38627,-0.56087,0.08602,0.76240,0.03599,-0.64590,-0.01624,-0.08086,-0.14893,0.01291,
1446829906877,-0.39404,-0.57627,0.08431,0.76202,0.02921,-0.64634,-0.02685,-0.05292,-0.14537,0.00211,
1446929855905,-0.39864,-0.58886,0.08179,0.76139,0.02168,-0.64721,-0.03058,-0.01349,-0.10639,-0.00751,
1447029954872,-0.40000,-0.59716,0.08124,0.76075,0.01443,-0.64802,-0.03331,0.00368,-0.07964,-0.00465,
1447129903905,-0.39919,-0.60250,0.08080,0.76036,0.00928,-0.64819,-0.04018,0.01022,-0.03684,-0.01052,
1447229852905,-0.40008,-0.60120,0.07985,0.75976,0.00345,-0.64935,-0.03308,0.00461,0.02612,-0.01876,
1447329951905,-0.40168,-0.59659,0.07573,0.75876,0.00070,-0.65094,-0.02362,-0.01151,0.04310,-0.02626,
1447429900905,-0.40373,-0.59131,0.07256,0.75789,0.00272,-0.65202,-0.02167,-0.00651,0.07066,-0.01928,
1447529849872,-0.40564,-0.58287,0.07121,0.75739,0.00612,-0.65281,-0.01255,-0.00410,0.08279,-0.01318,
1447629798905,-0.40713,-0.57283,0.06866,0.75678,0.01254,-0.65353,-0.00439,-0.00667,0.08080,-0.00766,
1447729901829,-0.41051,-0.56368,0.06896,0.75660,0.02218,-0.65350,-0.00150,-0.02712,0.08796,-0.00885,
1447829846872,-0.41421,-0.55204,0.06810,0.75612,0.03072,-0.65364,0.00982,-0.03961,0.09792,-0.00152,
1447929795905,-0.42001,-0.54108,0.06792,0.75567,0.03949,-0.65342,0.02118,-0.05002,0.09794,0.00864,
1448029894905,-0.42518,-0.53119,0.06945,0.75598,0.05035,-0.65223,0.02359,-0.04686,0.08732,0.00964,
1448129843876,-0.43166,-0.52245,0.06936,0.75589,0.06100,-0.65113,0.03060,-0.06903,0.08742,0.00199,
1448229792905,-0.43986,-0.51364,0.06941,0.75454,0.06978,-0.65042,0.05246,-0.06531,0.07099,-0.00445,
1448329741905,-0.44914,-0.50850,0.06747,0.75371,0.08301,-0.64919,0.05986,-0.08190,0.03856,-0.01216,
1448429840952,-0.45731,-0.50513,0.06617,0.75194,0.09537,-0.64817,0.07326,-0.04974,0.01024,-0.00949,
1448529789905,-0.46117,-0.50209,0.06580,0.75092,0.10731,-0.64671,0.07982,-0.03127,-0.01101,-0.00936,
1448629738929,-0.46626,-0.50465,0.06379,0.75087,0.11719,-0.64500,0.08021,-0.03944,-0.04223,-0.00610,
1448729837905,-0.47255,-0.51156,0.06625,0.75083,0.12190,-0.64385,0.08279,-0.04941,-0.07054,0.00725,
1448829786905,-0.47541,-0.51786,0.06538,0.74961,0.11898,-0.64466,0.09138,-0.04267,-0.09895,0.01505,
1448929735905,-0.47798,-0.52639,0.06626,0.75092,0.11565,-0.64464,0.08481,-0.01677,-0.12886,0.01530,
1449029684895,-0.47716,-0.53627,0.06756,0.75243,0.10926,-0.64492,0.07743,0.01535,-0.13475,0.01602,
1449129783871,-0.47473,-0.55026,0.07007,0.75358,0.10157,-0.64551,0.07152,0.04016,-0.15518,0.01559,
1449229732876,-0.46990,-0.56362,0.07135,0.75488,0.09262,-0.64648,0.06032,0.05037,-0.16018,0.00139,
1449329682476,-0.46510,-0.57899,0.07163,0.75507,0.08175,-0.64810,0.05610,0.04909,-0.17463,0.00696,
1449429780876,-0.46003,-0.59808,0.07301,0.75592,0.07258,-0.64908,0.04474,0.06594,-0.19822,0.00387,
1449529729905,-0.45187,-0.61920,0.07253,0.75672,0.06384,-0.65002,0.02786,0.08468,-0.20196,0.01060,
1449629678886,-0.44200,-0.63946,0.07116,0.75654,0.05303,-0.65141,0.02218,0.09807,-0.20403,-0.00577,
1449729780462,-0.43061,-0.65842,0.07002,0.75651,0.04461,-0.65235,0.01192,0.12360,-0.19257,-0.00931,
1449829727476,-0.41616,-0.67685,0.06925,0.75643,0.03763,-0.65299,0.00301,0.14776,-0.17212,-0.00431,
1449929675905,-0.40030,-0.69202,0.06832,0.75625,0.03274,-0.65344,-0.00471,0.18375,-0.15864,-0.00886,
1450029624876,-0.37871,-0.70643,0.06618,0.75580,0.03231,-0.65384,-0.01453,0.20995,-0.11999,-0.01495,
1450129723905,-0.35477,-0.71707,0.06370,0.75523,0.03268,-0.65450,-0.01408,0.21249,-0.09658,-0.01375,
1450229672905,-0.33392,-0.72457,0.06163,0.75467,0.03736,-0.65482,-0.01686,0.20401,-0.06099,-0.03306,
1450329621905,-0.31473,-0.72772,0.05952,0.75389,0.04263,-0.65553,-0.01026,0.18707,-0.02618,-0.02989,
1450429720905,-0.29767,-0.72851,0.05721,0.75301,0.05057,-0.65607,0.00075,0.17291,-0.01159,-0.02230,
1450529669876,-0.28192,-0.72657,0.05611,0.75247,0.06177,-0.65567,0.00804,0.14053,0.03577,-0.00202,
1450629618871,-0.26971,-0.72270,0.05683,0.75165,0.07136,-0.65525,0.02427,0.09257,0.07027,-0.00238,
1450729567905,-0.26261,-0.71239,0.05392,0.75013,0.08165,-0.65504,0.03953,0.05726,0.10328,-0.00435,
1450829666905,-0.25875,-0.70034,0.05410,0.74920,0.09409,-0.65352,0.05241,0.02926,0.10091,0.00862,
1450929615905,-0.25486,-0.68820,0.05482,0.74915,0.10953,-0.65067,0.05832,0.01885,0.11473,0.00300,
1451029564871,-0.25454,-0.67605,0.05470,0.74873,0.12498,-0.64757,0.06665,-0.00654,0.11202,-0.00791,
1451129663904,-0.25422,-0.66548,0.05594,0.74809,0.13961,-0.64405,0.07792,-0.00862,0.09936,0.00845,
1451229612876,-0.25419,-0.65646,0.05667,0.74769,0.15276,-0.64018,0.08830,-0.00846,0.07905,0.01797,
1451329561843,-0.25373,-0.65005,0.05940,0.74765,0.16435,-0.63608,0.09696,0.00520,0.07489,0.02111,
1451429510904,-0.25366,-0.64311,0.06080,0.74670,0.17185,-0.63366,0.10671,0.00383,0.07079,0.00400,
1451529609876,-0.25449,-0.63568,0.06128,0.74223,0.17068,-0.63470,0.13085,-0.02051,0.05209,0.00686,
1451629558904,-0.25573,-0.63071,0.06177,0.74289,0.16794,-0.63499,0.12920,0.00499,0.02038,-0.00123,
1451729507876,-0.25487,-0.62883,0.06327,0.74519,0.16258,-0.63563,0.11936,0.02369,0.01049,0.01862,
1451829606904,-0.25191,-0.62668,0.06612,0.74711,0.15347,-0.63722,0.11057,0.04094,0.00240,0.00956,
1451929555914,-0.24749,-0.62666,0.06728,0.74791,0.14207,-0.63972,0.10587,0.05342,-0.00709,0.01007,
1452029504904,-0.24284,-0.62649,0.06964,0.74925,0.13043,-0.64198,0.09728,0.06453,-0.00617,0.02023,
1452129453904,-0.23624,-0.62712,0.06812,0.75020,0.11704,-0.64476,0.08824,0.06180,0.00336,-0.00083,
1452229552904,-0.23174,-0.62417,0.06819,0.75055,0.10251,-0.64768,0.08172,0.05266,0.00205,-0.01845,
1452329501871,-0.22699,-0.62222,0.06755,0.75214,0.09058,-0.64962,0.06385,0.03413,0.00851,0.00097,
1452429450904,-0.22236,-0.62081,0.06638,0.75252,0.07809,-0.65161,0.05497,0.03321,-0.01832,-0.00288,
1452529549842,-0.21874,-0.62068,0.06562,0.75326,0.06894,-0.65286,0.04031,0.03663,-0.02336,-0.00312,
1452629498904,-0.21597,-0.62127,0.06339,0.75304,0.05808,-0.65445,0.03524,0.02951,-0.02321,0.01168,
1452729447876,-0.21308,-0.62502,0.06317,0.75384,0.04986,-0.65477,0.02281,0.03663,-0.02740,0.00166,
1452829396876,-0.20586,-0.62420,0.06427,0.75472,0.04141,-0.65470,0.00735,0.04328,0.00698,0.00746,
1452929495904,-0.20102,-0.62290,0.06363,0.75498,0.03475,-0.65467,-0.01386,0.03292,0.03331,-0.01458,
1453029444876,-0.19550,-0.61756,0.06113,0.75421,0.02703,-0.65583,-0.01810,0.02670,0.07919,-0.01096,
1453129393933,-0.19457,-0.61197,0.06044,0.75348,0.02355,-0.65684,-0.01632,0.01553,0.07633,-0.00949,
1453229492876,-0.19453,-0.60832,0.06019,0.75309,0.02507,-0.65741,-0.00608,0.01508,0.04799,0.00692,
1453329441876,-0.19332,-0.60692,0.06090,0.75339,0.03425,-0.65668,-0.00190,0.02088,0.03483,0.01892,
1453429390904,-0.19224,-0.60411,0.06102,0.75380,0.04651,-0.65541,0.00760,0.01254,0.02544,0.01889,
1453529339904,-0.18983,-0.60290,0.06275,0.75449,0.06163,-0.65319,0.01714,-0.00132,0.01381,0.01461,
1453629438904,-0.18918,-0.59873,0.06152,0.75357,0.07643,-0.65191,0.03606,0.00036,0.03444,-0.01154,
1453729387947,-0.18912,-0.59756,0.06218,0.75260,0.09499,-0.64963,0.05054,-0.00340,0.02149,-0.01081,
1453829336904,-0.18931,-0.59565,0.06108,0.74916,0.11252,-0.64791,0.07943,-0.00258,0.01094,-0.01387,
1453929435871,-0.18681,-0.59640,0.05879,0.74682,0.13455,-0.64455,0.09329,0.01901,-0.01312,-0.02774,
