32.497183000 -0.020268 0.885470 0.910878 0.930223 0.081729 0.174411 -0.312389
32.597282000 -0.019328 0.865284 0.920285 0.932635 0.074093 0.171772 -0.308539
32.697230996 -0.017785 0.840525 0.927815 0.933654 0.071637 0.172098 -0.305843
32.797180000 -0.018320 0.811808 0.930578 0.932912 0.068265 0.171769 -0.309048
32.897129029 -0.015319 0.782673 0.927926 0.931025 0.067861 0.173880 -0.313612
32.997228029 -0.014811 0.756250 0.923496 0.926621 0.062064 0.172683 -0.328180
33.097176995 -0.014295 0.729570 0.918402 0.920393 0.056110 0.170976 -0.347124
33.197126029 -0.011647 0.704178 0.913061 0.914014 0.056459 0.173388 -0.362390
33.297225029 -0.009499 0.680339 0.910913 0.906813 0.057536 0.176469 -0.378469
33.397174029 -0.010497 0.658470 0.910846 0.899321 0.058878 0.179007 -0.394603
33.497123029 -0.012305 0.637150 0.914980 0.891322 0.059584 0.180390 -0.411647
33.597072029 -0.013578 0.615651 0.922033 0.882817 0.061854 0.182460 -0.428389
33.697171029 -0.015176 0.594492 0.935374 0.873773 0.065714 0.185404 -0.444778
33.797119995 -0.017192 0.574677 0.955332 0.864751 0.068475 0.188878 -0.460263
33.897068995 -0.019081 0.556656 0.979320 0.858300 0.073792 0.194517 -0.469083
33.997168029 -0.023687 0.543571 1.004724 0.853419 0.072731 0.194395 -0.478118
34.097116995 -0.027243 0.531283 1.031443 0.852309 0.072949 0.194862 -0.479872
34.197065995 -0.030518 0.520932 1.056248 0.853413 0.073254 0.194920 -0.477836
34.297015029 -0.034775 0.512790 1.082944 0.856600 0.074206 0.194743 -0.472022
34.397114000 -0.040441 0.504125 1.107802 0.861836 0.075661 0.194066 -0.462441
34.497063000 -0.043647 0.494761 1.129158 0.868603 0.077898 0.193916 -0.449286
34.597012029 -0.047120 0.484197 1.149311 0.876935 0.082244 0.194711 -0.431634
34.697111029 -0.048245 0.471659 1.163894 0.884943 0.077772 0.189213 -0.418362
34.797060029 -0.050222 0.455342 1.176923 0.893189 0.074439 0.184178 -0.403423
34.897008995 -0.053132 0.435684 1.189544 0.900969 0.073253 0.180941 -0.387491
34.996958029 -0.053982 0.411085 1.197626 0.908460 0.067266 0.176268 -0.372969
35.097057029 -0.054290 0.383556 1.203460 0.916083 0.062388 0.172182 -0.356725
35.197006000 -0.054731 0.355638 1.205376 0.922073 0.054787 0.167297 -0.344662
35.296954995 -0.054083 0.329227 1.202483 0.926032 0.052729 0.166259 -0.334726
35.397054028 -0.054284 0.306732 1.199125 0.926290 0.053893 0.167161 -0.333376
35.497003000 -0.053100 0.284885 1.193705 0.922830 0.052410 0.167920 -0.342696
35.596952000 -0.053329 0.266472 1.185105 0.918029 0.055702 0.170503 -0.353623
35.696901000 -0.055221 0.247646 1.178414 0.911556 0.055829 0.171611 -0.369456
35.797000028 -0.056158 0.228051 1.174259 0.904667 0.058552 0.174634 -0.384256
35.896949028 -0.055499 0.209594 1.169590 0.896918 0.060664 0.177837 -0.400289
35.996898000 -0.055434 0.191798 1.168554 0.888802 0.065688 0.182753 -0.415112
36.096996995 -0.057174 0.172328 1.170597 0.879953 0.070461 0.186578 -0.431169
36.196946028 -0.057993 0.152018 1.173321 0.869668 0.067198 0.186076 -0.452258
36.296895028 -0.059438 0.133505 1.183630 0.860378 0.070677 0.190009 -0.467601
36.396843966 -0.059347 0.118302 1.199358 0.851396 0.071827 0.192840 -0.482472
36.496942995 -0.059552 0.104340 1.218722 0.844944 0.072708 0.195399 -0.492547
36.596891995 -0.062309 0.091728 1.238505 0.841367 0.070133 0.193674 -0.499673
36.696841000 -0.065131 0.080833 1.257901 0.840427 0.062334 0.187336 -0.504681
36.796939995 -0.069489 0.070673 1.278133 0.842656 0.055605 0.180604 -0.504203
36.896889023 -0.072307 0.063223 1.298875 0.846370 0.048964 0.174395 -0.500846
36.996837966 -0.074771 0.054799 1.318399 0.852091 0.044654 0.170525 -0.492816
37.096786990 -0.078688 0.048583 1.336362 0.858038 0.038882 0.165194 -0.484736
37.196888900 -0.080968 0.043061 1.352181 0.865064 0.034981 0.161886 -0.473533
37.296835328 -0.081889 0.035912 1.365480 0.872468 0.028960 0.157715 -0.461614
37.396784028 -0.081145 0.026973 1.376116 0.879559 0.019683 0.152582 -0.450231
37.496882995 -0.079126 0.016258 1.385146 0.885818 0.008349 0.147608 -0.439851
37.596832028 -0.077249 0.002487 1.389207 0.890238 -0.004951 0.142115 -0.432730
37.696780995 -0.075789 -0.013070 1.387810 0.892854 -0.016096 0.137519 -0.428534
37.796729995 -0.071821 -0.029589 1.381859 0.892209 -0.026062 0.133705 -0.430590
37.896829028 -0.070528 -0.045806 1.372648 0.889808 -0.030194 0.131684 -0.435877
37.996777966 -0.069855 -0.061343 1.363459 0.884556 -0.033111 0.129876 -0.446763
38.096726995 -0.070326 -0.075676 1.356916 0.878013 -0.032826 0.129013 -0.459751
38.196826028 -0.071358 -0.089583 1.349459 0.870730 -0.031932 0.128194 -0.473683
38.296775028 -0.074267 -0.102774 1.342733 0.862112 -0.030572 0.126931 -0.489609
38.396724028 -0.077672 -0.115169 1.338898 0.852501 -0.026657 0.127154 -0.506323
38.496673028 -0.080710 -0.125419 1.338810 0.842185 -0.019969 0.129791 -0.522954
38.596772028 -0.082453 -0.134545 1.345560 0.831940 -0.011087 0.134695 -0.538155
38.696720999 -0.081786 -0.136935 1.351569 0.822291 -0.003361 0.139500 -0.551694
38.796670028 -0.084414 -0.134636 1.362312 0.812731 -0.001112 0.139765 -0.565625
38.896768961 -0.088788 -0.126601 1.378106 0.804522 -0.003897 0.135551 -0.578234
38.996718028 -0.091668 -0.117483 1.397786 0.803637 -0.002124 0.135973 -0.579374
39.096666995 -0.093291 -0.108103 1.418608 0.806995 -0.002608 0.135603 -0.574773
39.196765999 -0.096188 -0.096256 1.443062 0.813180 -0.003482 0.134930 -0.566145
39.296714995 -0.097171 -0.085434 1.467466 0.822227 -0.004167 0.135042 -0.552891
39.396664028 -0.098145 -0.072326 1.488606 0.833371 -0.002566 0.136494 -0.535588
39.496612999 -0.098741 -0.056538 1.503907 0.844854 -0.001111 0.138199 -0.516838
39.596711999 -0.097616 -0.038962 1.514468 0.855653 0.000516 0.140159 -0.498209
39.696661028 -0.095753 -0.019115 1.519757 0.864148 0.000197 0.140882 -0.483115
39.796609999 -0.092810 -0.000218 1.520501 0.870413 -0.000767 0.141083 -0.471674
39.896708994 -0.089910 0.019902 1.515879 0.875237 0.001392 0.143170 -0.462017
39.996657999 -0.088050 0.037915 1.504011 0.875595 -0.002236 0.140886 -0.462039
40.096606994 -0.086857 0.055330 1.490953 0.873614 -0.002820 0.140138 -0.465995
40.196556028 -0.086061 0.069337 1.472078 0.868603 -0.006871 0.136955 -0.476157
40.296654994 -0.085565 0.083668 1.451722 0.863097 -0.005982 0.136375 -0.486240
40.396604028 -0.084015 0.098899 1.432324 0.856689 -0.002874 0.137723 -0.497100
40.496552999 -0.081238 0.115345 1.412735 0.847958 -0.001725 0.138097 -0.511755
40.596651966 -0.077827 0.132603 1.392344 0.837106 -0.003153 0.137442 -0.529484
40.696601009 -0.072647 0.148261 1.373783 0.826634 -0.002044 0.138653 -0.545387
40.796550028 -0.070223 0.162288 1.355461 0.818356 0.002940 0.142856 -0.556666
40.896499028 -0.067238 0.175915 1.341588 0.811250 0.007665 0.146539 -0.565987
40.996597994 -0.065330 0.187710 1.330810 0.801878 0.004479 0.144164 -0.579818
41.096547028 -0.062306 0.202013 1.326329 0.794741 0.006243 0.145742 -0.589159
41.196495999 -0.059611 0.214955 1.327183 0.788691 0.005451 0.145465 -0.597308
41.296594999 -0.058546 0.228152 1.334833 0.787770 0.006274 0.146794 -0.598190
41.396543994 -0.060965 0.242445 1.349000 0.790058 0.005498 0.145763 -0.595425
41.496493028 -0.064317 0.259104 1.366531 0.794176 0.002600 0.142858 -0.590652
41.596441994 -0.067368 0.276529 1.387920 0.801392 0.002693 0.142687 -0.580865
41.696541028 -0.071547 0.293719 1.407111 0.809919 0.003107 0.141549 -0.569197
41.796490028 -0.075778 0.312653 1.428671 0.816821 -0.000044 0.138208 -0.560090
41.896438966 -0.077320 0.335068 1.448984 0.823230 -0.002499 0.135856 -0.551208
41.996537999 -0.080984 0.356500 1.466393 0.827541 -0.006466 0.131657 -0.545711
42.096486994 -0.083781 0.377573 1.477769 0.831103 -0.008916 0.129048 -0.540866
42.196436027 -0.083746 0.396087 1.479504 0.833571 -0.009932 0.128454 -0.537178
42.296385027 -0.080776 0.411836 1.473936 0.833119 -0.009768 0.129024 -0.537746
42.396477623 -0.079159 0.422935 1.463181 0.829116 -0.008734 0.129406 -0.543823
42.496410831 -0.077181 0.432785 1.446507 0.822324 -0.007876 0.129719 -0.553981
42.596344072 -0.073972 0.441371 1.426928 0.814501 -0.004893 0.132163 -0.564887
42.696427223 -0.068887 0.449903 1.404705 0.805059 -0.004432 0.132959 -0.578085
42.796360464 -0.065396 0.455799 1.377272 0.795371 -0.005521 0.131878 -0.591577
42.896293639 -0.062316 0.461560 1.347365 0.786209 -0.005579 0.131495 -0.603782
42.996226847 -0.056920 0.470228 1.315212 0.776176 -0.006502 0.130777 -0.616770
43.096310065 -0.052207 0.480211 1.285127 0.766378 -0.005844 0.132729 -0.628501
43.196243240 -0.046361 0.491339 1.256507 0.753401 -0.008339 0.130243 -0.644479
43.296176424 -0.040713 0.500041 1.230630 0.740575 -0.008743 0.130019 -0.659218
43.396265841 -0.034929 0.506555 1.205145 0.727515 -0.008624 0.130015 -0.673605
43.496214869 -0.030221 0.509693 1.182062 0.714768 -0.007008 0.131938 -0.686768
43.596163864 -0.026124 0.511193 1.159846 -0.699143 0.008379 -0.130800 0.702865
43.696112869 -0.022773 0.505350 1.141173 -0.683231 0.007455 -0.131997 0.718134
43.796211864 -0.018602 0.497413 1.124688 -0.666180 0.005946 -0.133646 0.733694
43.896160807 -0.016436 0.486869 1.110890 -0.647819 0.003604 -0.136390 0.749477
43.996109922 -0.016392 0.471004 1.099244 -0.629911 -0.000909 -0.141981 0.763579
44.096208869 -0.020227 0.451885 1.089713 -0.606727 -0.001569 -0.140841 0.782332
44.196157812 -0.021233 0.432795 1.085742 -0.584940 -0.004128 -0.144564 0.798079
44.296106869 -0.022945 0.415585 1.084438 -0.564853 -0.006615 -0.148725 0.811651
44.396055869 -0.025636 0.399964 1.089253 -0.547144 -0.008427 -0.151911 0.823095
44.496154807 -0.026633 0.386451 1.098446 -0.533095 -0.007093 -0.150024 0.832617
44.596103841 -0.026422 0.371251 1.107180 -0.529551 -0.005839 -0.148684 0.835126
44.696052869 -0.026951 0.354710 1.113790 -0.535368 -0.004053 -0.145626 0.831960
44.796151836 -0.030119 0.333236 1.121406 -0.547020 -0.003645 -0.143477 0.824725
44.896100869 -0.031304 0.310915 1.125702 -0.560228 -0.001359 -0.139334 0.816535
44.996049840 -0.032460 0.285717 1.125413 -0.574606 0.000608 -0.135786 0.807087
45.095998840 -0.032540 0.258977 1.120422 -0.590835 0.000613 -0.135709 0.795297
45.196097836 -0.031013 0.236189 1.109492 -0.603865 0.004845 -0.130556 0.786307
45.296046840 -0.026584 0.218509 1.093353 -0.616432 0.007892 -0.127739 0.776937
45.395995812 -0.023989 0.203398 1.071862 -0.624065 0.011738 -0.123208 0.771508
45.496094840 -0.019877 0.192224 1.047396 -0.629460 0.011438 -0.124575 0.766896
45.596043869 -0.016721 0.183317 1.019204 -0.627415 0.012228 -0.123526 0.768727
45.695992840 -0.013580 0.172756 0.994016 -0.619305 0.011350 -0.125311 0.775003
45.795941869 -0.008961 0.163234 0.968612 -0.605712 0.011645 -0.126092 0.785543
45.896040836 -0.005173 0.150914 0.946601 -0.590102 0.009849 -0.129424 0.796827
45.995989840 -0.003376 0.137355 0.927273 -0.572042 0.007959 -0.132625 0.809392
46.095938840 -0.003609 0.122604 0.911063 -0.551324 0.005463 -0.136431 0.823042
46.196037840 -0.006408 0.103876 0.899290 -0.529302 0.001690 -0.141511 0.836547
46.295986864 -0.007666 0.085254 0.891657 -0.503900 0.000622 -0.143590 0.851743
46.395935869 -0.007439 0.067449 0.888647 -0.480254 -0.001493 -0.149733 0.864253
46.495884869 -0.010348 0.052177 0.889729 -0.456848 -0.001962 -0.153506 0.876197
46.595983835 -0.010668 0.037741 0.898788 -0.436346 -0.001153 -0.155305 0.886274
46.695932869 -0.012284 0.022895 0.906835 -0.422727 -0.000083 -0.153970 0.893082
46.795881840 -0.014240 0.002970 0.913770 -0.420027 0.000626 -0.151617 0.894757
46.895980840 -0.015195 -0.016451 0.921394 -0.426552 0.001692 -0.147692 0.892322
46.995929869 -0.016028 -0.036449 0.929872 -0.438967 0.002707 -0.144393 0.886821
47.095878835 -0.015241 -0.059603 0.932993 -0.454887 0.002628 -0.143292 0.878942
47.195827869 -0.015394 -0.084460 0.935975 -0.472173 0.001419 -0.144988 0.869499
47.295926869 -0.012610 -0.105592 0.936004 -0.490479 0.001356 -0.145003 0.859304
47.395875835 -0.010091 -0.125176 0.929125 -0.509177 0.004983 -0.138917 0.849362
47.495824869 -0.008779 -0.143673 0.918350 -0.526860 0.009413 -0.131565 0.839655
47.595923869 -0.010779 -0.159261 0.904703 -0.541205 0.011477 -0.127407 0.831103
47.695872869 -0.012202 -0.171614 0.889935 -0.553268 0.009377 -0.130536 0.822658
47.795821835 -0.010847 -0.178339 0.872712 -0.556477 0.010617 -0.128586 0.820784
47.895770840 -0.009408 -0.183013 0.857073 -0.553622 0.010854 -0.128683 0.822694
47.995869835 -0.006248 -0.185266 0.841590 -0.542249 0.010906 -0.128776 0.830219
48.095818869 -0.004030 -0.189084 0.825380 -0.524600 0.011588 -0.127743 0.841631
48.195767840 -0.003409 -0.194743 0.812415 -0.506346 0.009147 -0.131920 0.852131
48.295866864 -0.002563 -0.201587 0.799255 -0.485276 0.006888 -0.135869 0.863713
48.395815835 -0.003156 -0.211833 0.788221 -0.461203 0.004992 -0.139952 0.876174
48.495764840 -0.003117 -0.227224 0.779335 -0.434308 0.004541 -0.143366 0.889271
48.595713835 -0.006074 -0.243204 0.770002 -0.406268 0.004444 -0.145435 0.902095
48.695812840 -0.009001 -0.259386 0.762890 -0.380232 0.004026 -0.148502 0.912882
48.795761868 -0.009353 -0.273744 0.758327 -0.358680 0.004324 -0.151083 0.921143
48.895710868 -0.007906 -0.288934 0.750835 -0.342599 0.004502 -0.154271 0.926718
48.995809830 -0.009072 -0.301132 0.741175 -0.331117 0.005390 -0.150671 0.931467
49.095758868 -0.009542 -0.316665 0.735802 -0.328439 0.006097 -0.148231 0.932801
49.195707868 -0.008916 -0.334045 0.728777 -0.331732 0.007441 -0.143445 0.932374
49.295806806 -0.007682 -0.351011 0.721813 -0.337854 0.008554 -0.137615 0.931044
49.395755835 -0.006896 -0.370345 0.711775 -0.347006 0.008873 -0.133930 0.928208
49.495704806 -0.005868 -0.389329 0.698306 -0.359809 0.009219 -0.129930 0.923889
49.595653868 -0.005183 -0.405183 0.683545 -0.374601 0.010668 -0.122871 0.918947
49.695752811 -0.001967 -0.422849 0.666837 -0.390080 0.012754 -0.116005 0.913355
49.795701868 0.001722 -0.440395 0.650955 -0.406931 0.014886 -0.111547 0.906500
49.895650811 0.005169 -0.455987 0.635041 -0.423005 0.016768 -0.109023 0.899388
49.995749868 0.006778 -0.470508 0.621318 -0.436013 0.017985 -0.107301 0.893340
50.095698868 0.007859 -0.482637 0.607872 -0.442885 0.019469 -0.104290 0.890279
50.195648573 0.008541 -0.497263 0.595569 -0.442260 0.018688 -0.105271 0.890491
50.295596868 0.010344 -0.508005 0.583353 -0.433046 0.017375 -0.108303 0.894673
50.395695840 0.011184 -0.518743 0.571281 -0.416494 0.014825 -0.113897 0.901854
50.495644806 0.011572 -0.528740 0.558553 -0.391834 0.013792 -0.117094 0.912450
50.595594721 0.011967 -0.537430 0.547582 -0.360606 0.014113 -0.117635 0.925163
50.695692816 0.011772 -0.540407 0.538078 -0.328257 0.014388 -0.119186 0.936929
50.795641868 0.012385 -0.542974 0.529180 -0.295743 0.015526 -0.120372 0.947526
50.895590868 0.011486 -0.540662 0.519128 -0.264613 0.016742 -0.119990 0.956714
50.995539835 0.008466 -0.536619 0.506624 -0.236025 0.017856 -0.118963 0.964272
51.095638835 0.009499 -0.530003 0.492557 -0.211525 0.018975 -0.119805 0.969817
51.195587835 0.010551 -0.522813 0.478268 -0.190018 0.019858 -0.122105 0.973955
51.295536868 0.010438 -0.514322 0.461738 -0.169447 0.021239 -0.121257 0.977821
51.395635835 0.011041 -0.506327 0.447769 -0.150936 0.022569 -0.119836 0.980993
51.495584839 0.012576 -0.501072 0.434499 -0.133790 0.024308 -0.115477 0.983959
51.595533868 0.015128 -0.497754 0.421426 -0.118619 0.026275 -0.106645 0.986846
51.695482839 0.020519 -0.498216 0.408260 -0.116283 0.028469 -0.106869 0.987039
51.795581835 0.024320 -0.501581 0.392570 -0.125027 0.029144 -0.108033 0.985823
51.895530868 0.026232 -0.506132 0.377853 -0.141338 0.028884 -0.106558 0.983786
51.995479868 0.031118 -0.515455 0.362593 -0.160116 0.029348 -0.100551 0.981525
52.095578868 0.034977 -0.524878 0.345429 -0.181807 0.028731 -0.096959 0.978120
52.195527868 0.035672 -0.532904 0.329227 -0.199558 0.028068 -0.091200 0.975229
52.295476839 0.035799 -0.540768 0.316335 -0.213388 0.027520 -0.086333 0.972756
52.395425868 0.034015 -0.547508 0.303042 -0.224992 0.025924 -0.084616 0.970333
52.495524868 0.032819 -0.554853 0.288774 -0.230659 0.024849 -0.082063 0.969249
52.595473835 0.032104 -0.559875 0.272342 -0.228104 0.024019 -0.079057 0.970125
52.695422835 0.032714 -0.563297 0.255376 -0.218862 0.022274 -0.082029 0.972047
52.795521835 0.033494 -0.563615 0.238026 -0.200922 0.020566 -0.088147 0.975417
52.895470839 0.035503 -0.563473 0.224624 -0.175720 0.020823 -0.095095 0.979615
52.995419839 0.037875 -0.563300 0.210602 -0.146205 0.021835 -0.100152 0.983929
53.095368834 0.041298 -0.564254 0.195663 -0.110660 0.024616 -0.097102 0.988797
53.195467868 0.043754 -0.564037 0.182604 -0.076756 0.027656 -0.096556 0.991978
53.295416839 0.044593 -0.563351 0.169254 -0.042384 0.030587 -0.094480 0.994154
53.395365868 0.046597 -0.562956 0.156486 -0.012617 0.033613 -0.095095 0.994821
53.495464834 0.045431 -0.562324 0.144050 0.014645 0.035568 -0.093541 0.994872
53.595413868 0.044943 -0.563795 0.132192 0.037098 0.036314 -0.089524 0.994631
53.695362834 0.045443 -0.567840 0.126858 0.047824 0.037158 -0.089232 0.994168
53.795311868 0.048400 -0.571163 0.115561 0.047761 0.037565 -0.088336 0.994236
53.895410868 0.049635 -0.574381 0.103755 0.043242 0.036157 -0.081314 0.995093
53.995359834 0.051957 -0.578748 0.089911 0.030922 0.034432 -0.077438 0.995923
54.095308839 0.055081 -0.584535 0.074158 0.014265 0.032992 -0.071262 0.996810
54.195407834 0.059023 -0.590812 0.063051 -0.011040 0.032305 -0.073376 0.996720
54.295356868 0.061381 -0.594734 0.052838 -0.036215 0.030606 -0.073880 0.996139
54.395305868 0.064179 -0.596940 0.038624 -0.058211 0.029265 -0.071858 0.995285
54.495254868 0.066818 -0.596419 0.021748 -0.072921 0.028632 -0.066713 0.994692
54.595353839 0.068763 -0.591412 0.006476 -0.083340 0.028129 -0.069172 0.993719
54.695302868 0.069747 -0.582385 -0.003848 -0.078775 0.028428 -0.065962 0.994301
54.795251868 0.071339 -0.570350 -0.007621 -0.064010 0.029680 -0.064777 0.995402
54.895350868 0.072091 -0.557138 -0.010377 -0.041169 0.030861 -0.060813 0.996822
54.995299839 0.070883 -0.541316 -0.011258 -0.014895 0.031518 -0.054375 0.997912
55.095248834 0.069488 -0.526290 -0.012697 0.012603 0.032456 -0.051656 0.998058
55.195197839 0.070757 -0.513395 -0.020154 0.042117 0.034515 -0.054061 0.997052
55.295296868 0.071857 -0.501804 -0.030041 0.076924 0.036490 -0.053769 0.994917
55.395245834 0.072068 -0.490803 -0.041216 0.109993 0.039856 -0.059058 0.991375
55.495194867 0.073025 -0.478978 -0.053373 0.143818 0.043020 -0.061066 0.986781
55.595293867 0.072460 -0.469302 -0.065361 0.174467 0.046250 -0.064836 0.981437
55.695242863 0.074169 -0.461367 -0.071610 0.200603 0.049710 -0.066182 0.976170
55.795191834 0.073807 -0.460731 -0.083141 0.222260 0.049256 -0.058451 0.971986
55.895140839 0.076796 -0.458853 -0.091346 0.229589 0.049054 -0.054214 0.970538
55.995239867 0.077156 -0.456169 -0.105477 0.228807 0.047244 -0.049002 0.971089
56.095188867 0.080821 -0.454025 -0.121441 0.221986 0.045794 -0.046450 0.972866
56.195137834 0.083659 -0.450415 -0.138525 0.208681 0.044348 -0.046623 0.975865
56.295236839 0.086345 -0.443007 -0.155126 0.194462 0.040192 -0.038711 0.979321
56.395185867 0.089521 -0.430331 -0.176940 0.180635 0.035343 -0.023500 0.982634
56.495134839 0.092396 -0.418023 -0.197302 0.163916 0.032876 -0.015707 0.985801
56.595083805 0.096733 -0.404107 -0.212858 0.149317 0.032108 -0.010739 0.988210
56.695182867 0.100260 -0.389026 -0.225427 0.137803 0.032699 -0.012494 0.989841
56.795131867 0.101398 -0.372758 -0.233035 0.133119 0.032747 -0.013117 0.990472
56.895080834 0.103417 -0.355395 -0.239646 0.136002 0.032866 -0.010889 0.990103
56.995179834 0.103573 -0.337997 -0.245064 0.144782 0.032768 -0.008966 0.988880
57.095128805 0.105568 -0.316913 -0.250021 0.158398 0.033394 -0.006407 0.986790
57.195077867 0.105961 -0.294363 -0.257894 0.175056 0.034121 -0.006924 0.983943
57.295026839 0.106673 -0.271814 -0.262405 0.194601 0.035698 -0.009231 0.980189
57.395120067 0.106145 -0.251854 -0.266289 0.210875 0.039907 -0.022121 0.976448
57.495053708 0.106291 -0.233114 -0.271690 0.234098 0.042866 -0.026569 0.970904
57.594987450 0.105821 -0.215089 -0.278317 0.260296 0.044874 -0.027166 0.964103
57.695071134 0.106757 -0.196978 -0.286324 0.285227 0.048022 -0.030013 0.956786
57.795004780 0.106923 -0.176633 -0.292267 0.310720 0.051246 -0.031341 0.948601
57.894938550 0.110729 -0.159000 -0.305789 0.335339 0.055395 -0.032178 0.939917
57.995022202 0.110386 -0.137985 -0.311454 0.360735 0.056667 -0.030114 0.930458
58.094955943 0.110168 -0.118084 -0.322424 0.377612 0.061652 -0.036309 0.923195
58.194889650 0.110836 -0.099711 -0.339304 0.392552 0.063799 -0.036634 0.916783
58.294823325 0.105824 -0.084737 -0.357068 0.403171 0.062185 -0.033353 0.912400
58.394912862 0.107440 -0.065313 -0.371220 0.407980 0.058622 -0.026734 0.910715
58.494861867 0.110329 -0.047897 -0.387096 0.404181 0.055304 -0.023110 0.912713
58.594810867 0.113941 -0.030731 -0.401501 0.393547 0.050631 -0.017489 0.917743
58.694909838 0.116153 -0.016305 -0.419000 0.373582 0.047751 -0.016511 0.926220
58.794858867 0.120677 -0.008380 -0.433386 0.351133 0.044273 -0.014248 0.935170
58.894807834 0.121113 -0.000308 -0.452139 0.326635 0.041552 -0.015295 0.944113
58.994756834 0.124418 0.007821 -0.469972 0.306065 0.038029 -0.012250 0.951172
59.094855834 0.126941 0.015660 -0.488445 0.286082 0.036465 -0.013456 0.957417
59.194804867 0.130891 0.030133 -0.507342 0.270305 0.034825 -0.013095 0.962055
59.294753838 0.132038 0.047215 -0.526874 0.262550 0.031309 -0.008452 0.964373
59.394852838 0.131822 0.071581 -0.548125 0.263826 0.026845 -0.000688 0.964196
59.494802462 0.132959 0.094749 -0.570654 0.271147 0.026199 -0.001330 0.962180
59.594750867 0.136608 0.121109 -0.592814 0.283084 0.030266 -0.010718 0.958558
59.694699838 0.140136 0.149074 -0.605645 0.301796 0.035243 -0.016524 0.952578
59.794798834 0.143742 0.179522 -0.615402 0.325186 0.040244 -0.019637 0.944589
59.894747867 0.143862 0.211759 -0.623654 0.354935 0.041401 -0.014858 0.933856
59.994696838 0.142816 0.240793 -0.626251 0.381918 0.043353 -0.013704 0.923077
60.094795867 0.139962 0.267521 -0.624007 0.406229 0.045273 -0.012921 0.912558
60.194744838 0.138044 0.290844 -0.617901 0.424921 0.049018 -0.015927 0.903762
60.294693867 0.137569 0.314654 -0.610555 0.441006 0.051658 -0.016570 0.895863
60.394642862 0.136293 0.332197 -0.598516 0.453528 0.053723 -0.016964 0.889460
60.494741838 0.132331 0.348895 -0.586138 0.461485 0.054154 -0.016027 0.885349
60.594690867 0.131972 0.366270 -0.578622 0.459161 0.055292 -0.018176 0.886444
60.694639838 0.136772 0.392681 -0.582037 0.451334 0.051299 -0.011577 0.890804
60.794738867 0.138399 0.408588 -0.583842 0.433985 0.048979 -0.011400 0.899515
60.894687833 0.138843 0.417028 -0.588037 0.417453 0.042580 -0.005131 0.907686
60.994636838 0.142322 0.425805 -0.601719 0.397968 0.038693 -0.000953 0.916583
61.094585833 0.146810 0.428983 -0.618441 0.378201 0.036598 0.000676 0.924999
61.194684867 0.152049 0.425912 -0.634499 0.359169 0.035079 0.001640 0.932612
61.294633867 0.154068 0.415876 -0.647146 0.343219 0.032732 0.003904 0.938677
61.394582833 0.155171 0.402718 -0.657335 0.330316 0.030473 0.006531 0.943356
61.494681833 0.156893 0.390300 -0.665501 0.322566 0.028834 0.010836 0.946046
61.594630867 0.158487 0.378857 -0.670442 0.321477 0.027667 0.015518 0.946386
61.694579867 0.156380 0.369265 -0.669901 0.326689 0.026591 0.018270 0.944581
61.794528867 0.153491 0.358451 -0.661557 0.339851 0.025340 0.021484 0.939892
61.894627833 0.149808 0.347543 -0.647147 0.355911 0.025858 0.019787 0.933952
61.994576867 0.144288 0.338794 -0.629973 0.376046 0.026222 0.018213 0.926051
62.094525866 0.139812 0.330001 -0.608295 0.394413 0.030366 0.010786 0.918368
62.194624866 0.134555 0.319941 -0.583438 0.414095 0.034644 0.004728 0.909562
62.294573833 0.131200 0.313941 -0.558575 0.434535 0.038134 0.001191 0.899847
62.394522866 0.127890 0.308240 -0.533883 0.452334 0.042493 -0.003400 0.890829
62.494471866 0.124479 0.300106 -0.509981 0.469410 0.045775 -0.004614 0.881781
62.594570838 0.122246 0.290544 -0.493937 0.480984 0.050693 -0.008717 0.875219
62.694519833 0.121366 0.279794 -0.480872 0.488796 0.052535 -0.007306 0.870784
62.794468833 0.124064 0.268501 -0.471661 0.488714 0.053305 -0.005650 0.870796
62.894567866 0.123666 0.255775 -0.464501 0.479822 0.050960 -0.003367 0.875878
62.994516833 0.124051 0.238950 -0.460446 0.463838 0.046526 0.000374 0.884697
63.094465828 0.124035 0.220422 -0.455081 0.444003 0.040030 0.006338 0.895108
63.194414833 0.124851 0.199139 -0.453332 0.420923 0.036347 0.008679 0.906326
63.294513833 0.126732 0.174852 -0.449342 0.399243 0.031886 0.014826 0.916171
63.394462866 0.128147 0.150789 -0.450759 0.379648 0.028151 0.020332 0.924479
63.494411833 0.130298 0.131921 -0.456257 0.365260 0.022898 0.029528 0.930155
63.594510833 0.131535 0.115176 -0.464285 0.350683 0.020677 0.033282 0.935674
63.694459838 0.132700 0.100100 -0.468065 0.337889 0.020337 0.034921 0.940318
63.794408838 0.133001 0.086653 -0.467385 0.329510 0.021325 0.032122 0.943365
63.894358238 0.130735 0.077737 -0.464996 0.334708 0.020655 0.033746 0.941491
63.994456819 0.128564 0.072285 -0.462087 0.345935 0.022625 0.028513 0.937552
64.094405847 0.127270 0.069305 -0.455850 0.363150 0.025888 0.022094 0.931109
64.194354838 0.125086 0.070246 -0.449907 0.386504 0.028826 0.018026 0.921661
64.294453833 0.121692 0.071828 -0.444248 0.412989 0.032650 0.013142 0.910056
64.394402838 0.118177 0.071643 -0.436816 0.448355 0.031786 0.019280 0.893082
