840.789717333 -0.044472 -0.303753 0.152171 -0.380937 -0.049097 -0.132621 0.913722
840.889816361 -0.046872 -0.304681 0.129315 -0.387150 -0.054909 -0.139155 0.909800
840.989765366 -0.048574 -0.302187 0.109983 -0.389734 -0.058730 -0.143421 0.907793
841.089714366 -0.049114 -0.293695 0.092291 -0.387092 -0.059892 -0.141923 0.909082
841.189813366 -0.053654 -0.281343 0.078416 -0.381285 -0.061889 -0.141137 0.911522
841.289762337 -0.057083 -0.265914 0.067349 -0.375040 -0.063362 -0.142408 0.913811
841.389711366 -0.059103 -0.252394 0.057634 -0.364936 -0.062828 -0.138624 0.918508
841.489660366 -0.058920 -0.238110 0.054612 -0.352631 -0.060815 -0.135742 0.923865
841.589759332 -0.057353 -0.225269 0.056060 -0.342470 -0.060146 -0.141680 0.926835
841.689708332 -0.057655 -0.212241 0.061550 -0.325785 -0.056081 -0.136440 0.933865
841.789657337 -0.057580 -0.200106 0.069617 -0.311626 -0.053520 -0.137660 0.938656
841.889756337 -0.058402 -0.191054 0.084477 -0.296554 -0.051077 -0.139415 0.943404
841.989705337 -0.059134 -0.180393 0.100142 -0.278431 -0.046683 -0.130501 0.950403
842.089654337 -0.059599 -0.172078 0.117298 -0.263383 -0.042976 -0.125098 0.955580
842.189603366 -0.057258 -0.168922 0.135770 -0.257135 -0.040468 -0.134755 0.956078
842.289702366 -0.052967 -0.165818 0.153124 -0.252885 -0.036111 -0.141822 0.956364
842.389651332 -0.047740 -0.167006 0.172314 -0.252779 -0.031909 -0.150631 0.955194
842.489600332 -0.041357 -0.169820 0.189174 -0.255514 -0.028401 -0.159051 0.953210
842.589699332 -0.036367 -0.175830 0.203362 -0.258461 -0.025256 -0.163376 0.951771
842.689648366 -0.029747 -0.182490 0.215483 -0.267220 -0.023536 -0.173332 0.947626
842.789597332 -0.026414 -0.192734 0.223399 -0.274666 -0.022464 -0.176275 0.944977
842.889546366 -0.024974 -0.203445 0.228431 -0.280160 -0.022052 -0.172023 0.944157
842.989645366 -0.025538 -0.211906 0.229397 -0.289028 -0.023000 -0.168581 0.942080
843.089594332 -0.025530 -0.221684 0.229941 -0.297502 -0.023758 -0.164594 0.940126
843.189543366 -0.024638 -0.231846 0.227856 -0.305531 -0.024513 -0.159600 0.938391
843.289642366 -0.025632 -0.242274 0.226225 -0.314162 -0.025909 -0.156003 0.936106
843.389591366 -0.026532 -0.252574 0.222300 -0.324277 -0.028173 -0.154698 0.932802
843.489540337 -0.028928 -0.261097 0.214895 -0.333639 -0.030790 -0.150959 0.930026
843.589489332 -0.032661 -0.271088 0.205094 -0.343862 -0.034349 -0.149777 0.926362
843.689588366 -0.035228 -0.278457 0.190651 -0.350818 -0.036227 -0.141377 0.925001
843.789537365 -0.038411 -0.286611 0.175432 -0.356935 -0.038731 -0.134267 0.923618
843.889486337 -0.042326 -0.291293 0.154773 -0.361864 -0.041781 -0.125819 0.922756
843.989585365 -0.046328 -0.293389 0.134488 -0.364816 -0.043499 -0.115688 0.922840
844.089534365 -0.050177 -0.291875 0.114762 -0.372479 -0.049495 -0.120473 0.918856
844.189483365 -0.053000 -0.287677 0.097895 -0.378704 -0.054931 -0.127259 0.915080
844.289432337 -0.055858 -0.279993 0.084146 -0.381010 -0.058932 -0.132888 0.913071
844.389531365 -0.057445 -0.272327 0.075002 -0.380360 -0.062472 -0.140270 0.912002
844.489480365 -0.056778 -0.261955 0.066236 -0.370038 -0.059366 -0.130119 0.917942
844.589429337 -0.054447 -0.253180 0.059743 -0.365895 -0.060349 -0.138483 0.918314
844.689528337 -0.052884 -0.244544 0.055453 -0.356032 -0.058452 -0.139416 0.922165
844.789477337 -0.051526 -0.236163 0.051946 -0.351461 -0.059520 -0.152507 0.921778
844.889426365 -0.050282 -0.225993 0.051644 -0.339800 -0.056826 -0.152009 0.926391
844.989375337 -0.049503 -0.214815 0.053701 -0.328276 -0.054809 -0.152111 0.930641
845.089474365 -0.050012 -0.204389 0.059478 -0.318670 -0.053878 -0.157240 0.933178
845.189423303 -0.051278 -0.193654 0.067580 -0.304253 -0.050150 -0.151761 0.939087
845.289372303 -0.048561 -0.186561 0.077951 -0.296021 -0.047825 -0.158657 0.940698
845.389471365 -0.044622 -0.178491 0.086829 -0.287675 -0.043308 -0.158901 0.943461
845.489420337 -0.039061 -0.174971 0.101302 -0.279479 -0.037767 -0.161003 0.945803
845.589369360 -0.033152 -0.172683 0.119540 -0.270515 -0.032020 -0.162543 0.948354
845.689318365 -0.030355 -0.172776 0.140084 -0.261128 -0.026930 -0.161956 0.951240
845.789417332 -0.026664 -0.173903 0.162064 -0.254872 -0.022107 -0.163527 0.952791
845.889368741 -0.025386 -0.176676 0.182273 -0.253459 -0.018786 -0.168971 0.952289
845.989315365 -0.020062 -0.178427 0.199309 -0.255002 -0.015797 -0.175526 0.950744
846.089414332 -0.018444 -0.185964 0.213629 -0.258103 -0.013817 -0.181314 0.948850
846.189363332 -0.015963 -0.191626 0.223418 -0.259745 -0.011378 -0.177634 0.949131
846.289312332 -0.013076 -0.199423 0.230102 -0.265446 -0.010590 -0.176106 0.947846
846.389261303 -0.012441 -0.207968 0.233096 -0.271810 -0.010781 -0.171890 0.946814
846.489360308 -0.012615 -0.217488 0.235058 -0.280419 -0.011908 -0.168569 0.944885
846.589309365 -0.013200 -0.226311 0.236411 -0.287587 -0.012832 -0.162811 0.943728
846.689258332 -0.013780 -0.236935 0.236028 -0.299362 -0.015558 -0.165071 0.939623
846.789357336 -0.015026 -0.246862 0.234622 -0.309152 -0.017638 -0.161804 0.936981
846.889306336 -0.017605 -0.258201 0.228539 -0.317535 -0.019610 -0.156464 0.935043
846.989255332 -0.020151 -0.270646 0.221628 -0.326804 -0.022967 -0.155244 0.931972
847.089189193 -0.024365 -0.280206 0.210503 -0.334179 -0.027027 -0.151012 0.929940
847.189268974 -0.029859 -0.287798 0.199216 -0.343982 -0.032934 -0.152673 0.925896
847.289198784 -0.036491 -0.295425 0.184677 -0.349427 -0.037472 -0.147815 0.924471
847.389128627 -0.041804 -0.299093 0.166784 -0.354562 -0.041903 -0.143488 0.923007
847.489208408 -0.043689 -0.298420 0.145690 -0.361649 -0.046468 -0.144488 0.919877
847.589138184 -0.046922 -0.295845 0.129472 -0.365963 -0.049661 -0.142713 0.918280
847.689068027 -0.048456 -0.290480 0.111740 -0.369388 -0.052138 -0.140619 0.917093
847.789147808 -0.049755 -0.284482 0.095331 -0.378411 -0.059503 -0.155816 0.910487
847.889077561 -0.052123 -0.276979 0.082669 -0.377034 -0.061969 -0.157248 0.910647
847.989007428 -0.053938 -0.265667 0.070743 -0.372755 -0.062884 -0.157283 0.912339
848.088952557 -0.054870 -0.255127 0.061605 -0.365340 -0.062644 -0.156719 0.915446
848.189051557 -0.055852 -0.245525 0.055824 -0.358514 -0.063027 -0.161464 0.917292
848.289000557 -0.055706 -0.235098 0.051499 -0.351741 -0.063118 -0.168509 0.918640
848.388949557 -0.055046 -0.222721 0.049461 -0.342550 -0.061448 -0.170115 0.921925
848.488898557 -0.055290 -0.210782 0.050607 -0.331742 -0.059257 -0.170738 0.925897
848.588997581 -0.055221 -0.199425 0.053918 -0.323170 -0.057621 -0.177486 0.927760
848.688946523 -0.053953 -0.188098 0.059185 -0.307875 -0.052834 -0.171039 0.934434
848.788895557 -0.052517 -0.179792 0.069933 -0.293036 -0.048056 -0.168710 0.939871
848.888994557 -0.050038 -0.171489 0.080397 -0.274700 -0.041343 -0.158323 0.947504
848.988943557 -0.046523 -0.167054 0.093678 -0.265475 -0.036793 -0.165112 0.949161
849.088892523 -0.041330 -0.163365 0.106048 -0.256964 -0.031639 -0.168131 0.951157
849.188841557 -0.035601 -0.159983 0.121048 -0.249255 -0.026054 -0.167581 0.953472
849.288940561 -0.031474 -0.160256 0.138973 -0.246215 -0.021412 -0.171672 0.953650
849.388889557 -0.026603 -0.161380 0.156672 -0.245461 -0.017357 -0.174395 0.953433
849.488838557 -0.023222 -0.165723 0.173869 -0.247567 -0.014530 -0.178194 0.952232
849.588937528 -0.021541 -0.170592 0.189855 -0.253308 -0.013069 -0.182318 0.949960
849.688886557 -0.020566 -0.175251 0.205056 -0.261194 -0.012803 -0.183441 0.947609
849.788835557 -0.020104 -0.183575 0.216528 -0.271401 -0.013502 -0.184947 0.944433
849.888784557 -0.020871 -0.192728 0.221154 -0.282302 -0.015155 -0.184699 0.941256
849.988883495 -0.017025 -0.200965 0.226015 -0.291875 -0.015433 -0.180933 0.939060
850.088832557 -0.016903 -0.211838 0.227638 -0.302185 -0.016638 -0.178076 0.936321
850.188781557 -0.017407 -0.224226 0.228294 -0.309878 -0.017015 -0.170562 0.935198
850.288880552 -0.019021 -0.238067 0.227948 -0.316107 -0.017277 -0.160989 0.934805
850.388829557 -0.020380 -0.251071 0.226098 -0.324581 -0.018819 -0.155625 0.932777
850.488778523 -0.021930 -0.262206 0.222074 -0.332897 -0.020699 -0.149366 0.930828
850.588877523 -0.025649 -0.272508 0.213214 -0.340017 -0.023101 -0.140557 0.929569
850.688826495 -0.031500 -0.279899 0.200463 -0.346363 -0.026361 -0.132264 0.928355
850.788775556 -0.034357 -0.286760 0.187533 -0.355646 -0.031618 -0.134145 0.924403
850.888724556 -0.036921 -0.290739 0.171741 -0.361230 -0.035638 -0.133213 0.922224
850.988823523 -0.040343 -0.295043 0.154162 -0.359579 -0.036294 -0.120715 0.924561
851.088772556 -0.042220 -0.297563 0.135265 -0.364372 -0.040074 -0.122909 0.922237
851.188721556 -0.043386 -0.299107 0.118261 -0.367334 -0.043067 -0.124481 0.920715
851.288820561 -0.044858 -0.298650 0.105002 -0.369056 -0.046004 -0.126137 0.919658
851.388769556 -0.047330 -0.292762 0.090487 -0.376110 -0.053176 -0.139620 0.914451
851.488718523 -0.051962 -0.281931 0.078934 -0.378351 -0.058324 -0.146837 0.912079
851.588667556 -0.053846 -0.271533 0.070232 -0.375358 -0.060361 -0.150787 0.912538
851.688766556 -0.055599 -0.257014 0.060733 -0.366202 -0.059030 -0.147012 0.916951
851.788715528 -0.054342 -0.243483 0.055058 -0.356345 -0.057586 -0.148148 0.920736
851.888664556 -0.051410 -0.234175 0.053823 -0.343554 -0.054442 -0.149029 0.925633
851.988763528 -0.050167 -0.226097 0.053842 -0.330521 -0.051754 -0.151860 0.930062
852.088712509 -0.050664 -0.217814 0.058340 -0.318935 -0.050454 -0.157262 0.933276
852.188661818 -0.050651 -0.207976 0.063814 -0.304059 -0.047140 -0.152649 0.939161
852.288610523 -0.048234 -0.198622 0.069004 -0.292544 -0.043949 -0.152263 0.943028
852.388709528 -0.045430 -0.191312 0.074732 -0.282846 -0.040278 -0.151392 0.946285
852.488658556 -0.039926 -0.187768 0.086328 -0.275657 -0.036518 -0.153850 0.948161
852.588607556 -0.035796 -0.184968 0.097116 -0.270008 -0.032425 -0.153859 0.949932
852.688706528 -0.032666 -0.182212 0.107701 -0.269509 -0.029536 -0.157067 0.949643
852.788655556 -0.029442 -0.178915 0.116013 -0.271322 -0.026773 -0.156273 0.949340
852.888604556 -0.024616 -0.174639 0.125590 -0.276082 -0.023950 -0.153280 0.948531
852.988553556 -0.023352 -0.169662 0.135048 -0.286704 -0.023040 -0.150922 0.945776
853.088652556 -0.022550 -0.163987 0.143239 -0.301612 -0.023572 -0.148942 0.941430
853.188601556 -0.021512 -0.157118 0.145511 -0.319573 -0.025018 -0.146877 0.935775
853.288550523 -0.021945 -0.149283 0.140857 -0.338783 -0.027735 -0.144321 0.929316
853.388649556 -0.021187 -0.143333 0.131119 -0.359326 -0.032365 -0.147651 0.920889
853.488598556 -0.019112 -0.140118 0.117601 -0.371910 -0.033887 -0.144202 0.916374
853.588547523 -0.018111 -0.137603 0.104180 -0.376414 -0.032576 -0.137124 0.915668
853.688496527 -0.016795 -0.133871 0.089104 -0.374498 -0.030420 -0.129009 0.917705
853.788595527 -0.016550 -0.128921 0.073593 -0.369205 -0.029536 -0.124232 0.920533
853.888544527 -0.016383 -0.122881 0.056027 -0.361260 -0.029601 -0.121589 0.924030
853.988493561 -0.015435 -0.115428 0.037717 -0.350695 -0.029618 -0.119147 0.928407
854.088592523 -0.015331 -0.108735 0.020128 -0.339918 -0.031443 -0.122057 0.931970
854.188541527 -0.016486 -0.100558 0.005031 -0.321502 -0.029539 -0.112599 0.939726
854.288490527 -0.016675 -0.095216 -0.010234 -0.309174 -0.030208 -0.114796 0.943568
854.388439523 -0.014683 -0.090350 -0.024310 -0.295698 -0.029099 -0.112897 0.948140
854.488538556 -0.012467 -0.086225 -0.038860 -0.286291 -0.028758 -0.114372 0.950857
854.588487556 -0.009753 -0.081076 -0.051944 -0.278695 -0.028759 -0.114698 0.953072
854.688436556 -0.007652 -0.074031 -0.061717 -0.268257 -0.027378 -0.107046 0.956990
854.788535527 -0.006710 -0.066680 -0.070429 -0.261831 -0.027627 -0.105854 0.958893
854.888484527 -0.004859 -0.058604 -0.078103 -0.253262 -0.027391 -0.103900 0.961412
854.988433522 -0.002182 -0.049614 -0.086128 -0.240887 -0.028512 -0.099877 0.964979
855.088382556 0.002081 -0.041302 -0.095664 -0.232247 -0.031351 -0.104933 0.966472
855.188481522 0.006375 -0.031994 -0.104848 -0.221953 -0.032148 -0.104329 0.968927
855.288430556 0.009431 -0.023256 -0.116334 -0.213130 -0.031784 -0.103472 0.971009
855.388379556 0.010639 -0.014286 -0.127393 -0.204009 -0.031041 -0.099357 0.973419
855.488478556 0.010369 -0.007173 -0.137632 -0.196593 -0.029357 -0.097064 0.975227
855.588427527 0.009343 0.000044 -0.145433 -0.187511 -0.026521 -0.091186 0.977661
855.688376556 0.010051 0.006071 -0.153180 -0.182096 -0.022682 -0.088520 0.979025
855.788325527 0.007375 0.010990 -0.158873 -0.177768 -0.019158 -0.085932 0.980126
855.888424527 0.004954 0.014962 -0.163992 -0.173612 -0.016018 -0.082248 0.981243
855.988373556 0.004830 0.018395 -0.167813 -0.170555 -0.012777 -0.078416 0.982140
856.088322522 0.000694 0.019136 -0.173297 -0.170012 -0.010310 -0.074574 0.982562
856.188421556 -0.001433 0.019440 -0.175711 -0.170788 -0.007527 -0.072934 0.982576
856.288370494 -0.004511 0.019790 -0.177445 -0.171588 -0.006178 -0.072845 0.982452
856.388319556 -0.005785 0.022302 -0.177889 -0.168980 -0.006185 -0.069521 0.983145
856.488268556 -0.007716 0.023951 -0.176734 -0.172717 -0.007352 -0.074331 0.982135
856.588367556 -0.012918 0.025910 -0.174924 -0.175950 -0.008831 -0.077405 0.981311
856.688316556 -0.018422 0.031212 -0.171970 -0.181757 -0.011465 -0.084668 0.979625
856.788265527 -0.022937 0.037310 -0.169820 -0.188870 -0.014383 -0.093385 0.977446
856.888364522 -0.026937 0.042798 -0.168929 -0.188062 -0.015758 -0.087784 0.978099
856.988313556 -0.033173 0.047184 -0.166756 -0.188705 -0.017969 -0.086185 0.978080
857.088262494 -0.038763 0.052359 -0.164514 -0.185740 -0.019589 -0.077367 0.979352
857.188211555 -0.044008 0.057302 -0.163223 -0.184001 -0.021563 -0.070109 0.980185
857.288310555 -0.048956 0.062156 -0.162636 -0.181907 -0.023042 -0.062366 0.981065
857.388259522 -0.053383 0.066367 -0.161794 -0.179309 -0.023984 -0.054549 0.981986
857.488208555 -0.057307 0.069039 -0.161098 -0.174486 -0.024265 -0.043596 0.983395
857.588307555 -0.062683 0.070828 -0.158886 -0.168863 -0.024812 -0.032609 0.984787
857.688256551 -0.066943 0.073134 -0.155374 -0.166191 -0.025963 -0.026948 0.985383
857.788205555 -0.071099 0.074987 -0.153302 -0.163997 -0.027185 -0.021836 0.985844
857.888154555 -0.073846 0.075594 -0.150042 -0.162683 -0.028404 -0.019022 0.986086
857.988253527 -0.077721 0.078881 -0.149121 -0.158963 -0.029007 -0.010657 0.986801
858.088202555 -0.080341 0.079235 -0.149146 -0.157780 -0.030358 -0.007932 0.986976
858.188151493 -0.080396 0.079895 -0.147379 -0.155044 -0.029985 -0.003084 0.987448
858.288250493 -0.080691 0.080313 -0.147064 -0.153895 -0.030050 -0.001064 0.987630
858.388199498 -0.081065 0.080933 -0.146979 -0.151858 -0.030026 0.003424 0.987940
858.488148527 -0.081802 0.081370 -0.147465 -0.148654 -0.029831 0.009812 0.988390
858.588097555 -0.081066 0.080775 -0.147114 -0.147602 -0.029987 0.011165 0.988529
858.688196555 -0.081934 0.080001 -0.147082 -0.146792 -0.030431 0.012069 0.988626
858.788145555 -0.082140 0.079937 -0.147521 -0.146595 -0.030433 0.013391 0.988638
858.888094555 -0.082171 0.080194 -0.147701 -0.146275 -0.030341 0.013449 0.988687
858.988193555 -0.082368 0.080263 -0.147926 -0.146956 -0.030815 0.013008 0.988577
859.088142555 -0.082489 0.080315 -0.147708 -0.146846 -0.030577 0.012920 0.988602
859.188091527 -0.082228 0.080682 -0.147126 -0.146856 -0.030645 0.012884 0.988599
859.288040555 -0.082013 0.080802 -0.146870 -0.146659 -0.030595 0.012842 0.988630
859.388139555 -0.082165 0.080508 -0.147099 -0.146685 -0.030666 0.012833 0.988625
859.488088555 -0.082191 0.080518 -0.146947 -0.146582 -0.030721 0.012836 0.988638
859.588037527 -0.082394 0.080358 -0.147147 -0.146470 -0.030716 0.012796 0.988655
859.688136555 -0.082815 0.080118 -0.147657 -0.146600 -0.030819 0.012818 0.988633
859.788085522 -0.082655 0.080206 -0.147365 -0.146570 -0.030797 0.012808 0.988638
859.888034522 -0.082786 0.080150 -0.147656 -0.146502 -0.030805 0.012764 0.988648
859.988133522 -0.083364 0.080113 -0.148005 -0.146484 -0.031021 0.012787 0.988644
860.088082522 -0.083665 0.080011 -0.148065 -0.146367 -0.031047 0.012780 0.988660
860.188031526 -0.083593 0.080177 -0.148051 -0.146479 -0.031075 0.012832 0.988642
860.287980555 -0.083978 0.080057 -0.148323 -0.146406 -0.031160 0.012766 0.988651
860.388079526 -0.083942 0.080049 -0.148588 -0.146518 -0.031165 0.012805 0.988634
860.488028522 -0.083879 0.080056 -0.148545 -0.146505 -0.031168 0.012756 0.988636
860.587977555 -0.084105 0.080160 -0.148375 -0.146438 -0.031178 0.012725 0.988647
860.688076526 -0.083922 0.080076 -0.148238 -0.146461 -0.031129 0.012735 0.988644
860.788025555 -0.084183 0.079988 -0.148412 -0.146372 -0.031199 0.012736 0.988655
860.887974555 -0.084016 0.080049 -0.148455 -0.146391 -0.031182 0.012779 0.988653
860.987923522 -0.084225 0.080010 -0.148704 -0.146339 -0.031238 0.012771 0.988659
861.088022522 -0.084010 0.079997 -0.148713 -0.146434 -0.031263 0.012796 0.988643
861.187971555 -0.083997 0.079799 -0.148741 -0.146346 -0.031259 0.012697 0.988658
861.287920555 -0.084052 0.079892 -0.148503 -0.146373 -0.031293 0.012677 0.988653
861.388019555 -0.084043 0.079907 -0.148737 -0.146392 -0.031283 0.012641 0.988651
861.487968555 -0.084332 0.080066 -0.148452 -0.146375 -0.031331 0.012623 0.988652
861.587917526 -0.084238 0.080107 -0.148418 -0.146528 -0.031321 0.012568 0.988631
861.687866555 -0.084298 0.079894 -0.148605 -0.146508 -0.031436 0.012359 0.988633
861.787965555 -0.084470 0.079821 -0.148772 -0.146498 -0.031534 0.012279 0.988632
861.887914555 -0.084620 0.079710 -0.148995 -0.146565 -0.031607 0.012209 0.988621
861.987863526 -0.084563 0.079754 -0.149100 -0.146631 -0.031552 0.012216 0.988613
862.087960732 -0.084547 0.079750 -0.149016 -0.146675 -0.031576 0.012238 0.988605
862.187907433 -0.084461 0.079860 -0.148597 -0.146687 -0.031530 0.012277 0.988604
862.287854168 -0.084751 0.079878 -0.148806 -0.146805 -0.031505 0.012298 0.988587
862.387800869 -0.084600 0.079733 -0.149059 -0.146769 -0.031440 0.012286 0.988595
862.487897567 -0.084548 0.079689 -0.149235 -0.146851 -0.031494 0.012323 0.988580
862.587844234 -0.084596 0.079666 -0.149185 -0.146834 -0.031471 0.012299 0.988584
862.687790945 -0.084489 0.079843 -0.148843 -0.146865 -0.031481 0.012323 0.988579
862.787887667 -0.084511 0.079945 -0.148206 -0.146766 -0.031459 0.012334 0.988594
862.887834368 -0.084356 0.079783 -0.148420 -0.146757 -0.031399 0.012305 0.988597
862.987781069 -0.084386 0.079846 -0.148495 -0.146870 -0.031448 0.012355 0.988579
863.087729555 -0.084725 0.079861 -0.148599 -0.146811 -0.031498 0.012369 0.988586
863.187828526 -0.084177 0.079990 -0.148153 -0.146919 -0.031484 0.012354 0.988570
863.287777493 -0.083897 0.079866 -0.148039 -0.146917 -0.031401 0.012305 0.988574
863.387726507 -0.083912 0.079894 -0.148191 -0.146937 -0.031313 0.012341 0.988573
863.487825521 -0.084228 0.079960 -0.147909 -0.146915 -0.031378 0.012358 0.988574
863.587774555 -0.084417 0.080011 -0.147764 -0.146869 -0.031418 0.012343 0.988580
863.687725621 -0.084380 0.080083 -0.147702 -0.146997 -0.031500 0.012353 0.988558
863.787672521 -0.084373 0.079955 -0.147830 -0.146946 -0.031518 0.012334 0.988565
863.887771521 -0.084583 0.079882 -0.148065 -0.146916 -0.031591 0.012358 0.988567
863.987720554 -0.084676 0.079896 -0.148119 -0.146928 -0.031604 0.012341 0.988565
864.087669535 -0.084337 0.080082 -0.147892 -0.147081 -0.031585 0.012415 0.988542
864.187768521 -0.084641 0.079965 -0.147985 -0.147018 -0.031588 0.012378 0.988552
864.287717521 -0.084479 0.080096 -0.147540 -0.147061 -0.031551 0.012428 0.988546
864.387666521 -0.084437 0.080223 -0.147280 -0.147235 -0.031621 0.012028 0.988523
864.487615493 -0.084378 0.080253 -0.147574 -0.147347 -0.031554 0.012046 0.988508
864.587714497 -0.084516 0.080330 -0.147498 -0.147344 -0.031602 0.012106 0.988506
864.687663554 -0.084459 0.080293 -0.147228 -0.147345 -0.031598 0.012135 0.988506
864.787612564 -0.084352 0.080158 -0.147765 -0.147294 -0.031501 0.012099 0.988517
864.887711540 -0.084003 0.080379 -0.147126 -0.147353 -0.031533 0.012119 0.988507
864.987660554 -0.084040 0.080275 -0.147184 -0.147284 -0.031526 0.012061 0.988518
865.087609521 -0.084105 0.080355 -0.146879 -0.147288 -0.031596 0.012047 0.988515
865.187558526 -0.084213 0.080432 -0.146684 -0.147344 -0.031593 0.012014 0.988508
865.287657554 -0.084202 0.080244 -0.146762 -0.147394 -0.031565 0.012005 0.988501
865.387606521 -0.084248 0.080336 -0.147051 -0.147507 -0.031566 0.012074 0.988483
865.487555554 -0.084164 0.080312 -0.147000 -0.148014 -0.032389 0.011371 0.988389
865.587654521 -0.084332 0.080344 -0.146856 -0.148206 -0.032495 0.011629 0.988354
865.687603554 -0.084273 0.080232 -0.147530 -0.147569 -0.031497 0.012011 0.988477
865.787552521 -0.084865 0.080092 -0.147717 -0.145677 -0.030314 0.013639 0.988774
865.887501526 -0.084038 0.079021 -0.148853 -0.134741 -0.027396 0.032295 0.989975
865.987600554 -0.082252 0.076845 -0.148743 -0.126992 -0.025304 0.044663 0.990575
866.087549554 -0.075892 0.070231 -0.148981 -0.122618 -0.024989 0.046774 0.991036
866.187498497 -0.068948 0.062698 -0.148018 -0.119117 -0.026437 0.044435 0.991533
866.287597554 -0.063684 0.060890 -0.141697 -0.111409 -0.028228 0.048800 0.992174
866.387546521 -0.057477 0.061387 -0.132648 -0.110112 -0.031034 0.041001 0.992588
866.487495554 -0.049851 0.062404 -0.125783 -0.101142 -0.033051 0.034872 0.993711
866.587444526 -0.044793 0.069111 -0.117309 -0.087470 -0.034800 0.032702 0.995022
866.687543554 -0.044685 0.074816 -0.110403 -0.071729 -0.033435 0.029383 0.996430
866.787492554 -0.049405 0.080730 -0.106774 -0.053606 -0.028011 0.028131 0.997773
866.887441568 -0.050023 0.086263 -0.104123 -0.038247 -0.030665 0.030079 0.998345
866.987540554 -0.047811 0.090604 -0.104899 -0.028076 -0.026750 0.023791 0.998965
867.087489521 -0.046089 0.095962 -0.105848 -0.021852 -0.024907 0.012761 0.999369
867.187438554 -0.045014 0.105565 -0.104732 -0.010219 -0.022527 0.012810 0.999612
867.287387554 -0.043017 0.111377 -0.104367 -0.000772 -0.020063 0.003635 0.999792
867.387486554 -0.038971 0.113132 -0.098413 0.015175 -0.017000 -0.001012 0.999740
867.487435554 -0.040429 0.108183 -0.089217 0.036498 -0.015100 -0.000461 0.999220
867.587384911 -0.039283 0.094604 -0.079419 0.054655 -0.012365 -0.003109 0.998424
867.687483521 -0.038129 0.075314 -0.070341 0.071284 -0.010207 0.002875 0.997400
867.787432521 -0.034778 0.054114 -0.060888 0.084031 -0.008349 0.010362 0.996374
867.887381525 -0.029888 0.032349 -0.052755 0.089921 -0.005464 0.011453 0.995868
867.987330554 -0.021963 0.005969 -0.048914 0.087882 -0.001041 0.004311 0.996121
868.087429521 -0.015088 -0.021087 -0.050992 0.090303 0.001363 0.008825 0.995874
868.187378554 -0.010724 -0.047039 -0.051892 0.086130 0.003833 0.003645 0.996270
868.287327554 -0.008277 -0.070921 -0.054598 0.082901 0.004127 0.004953 0.996537
868.387426554 -0.008519 -0.093159 -0.060965 0.072827 0.002952 -0.003093 0.997335
868.487375554 -0.013320 -0.111756 -0.074169 0.067906 -0.000279 -0.006060 0.997673
868.587324554 -0.015578 -0.131311 -0.095407 0.066377 -0.003020 -0.013035 0.997705
868.687273525 -0.014641 -0.152131 -0.120832 0.072212 -0.003849 -0.019021 0.997200
868.787372520 -0.012644 -0.174025 -0.149278 0.082389 -0.003084 -0.027556 0.996214
868.887321554 -0.011385 -0.191734 -0.178382 0.109610 -0.005670 -0.008944 0.993918
868.987270520 -0.010876 -0.206067 -0.203847 0.126244 -0.004785 -0.013445 0.991897
869.087369554 -0.008779 -0.214599 -0.226205 0.136772 -0.000439 -0.029605 0.990160
869.187318554 -0.005294 -0.215902 -0.243382 0.158220 0.001002 -0.023832 0.987116
869.287267554 -0.003079 -0.209241 -0.256396 0.172958 0.003763 -0.026527 0.984565
869.387366554 -0.003452 -0.201104 -0.268408 0.186794 0.006181 -0.027625 0.981991
869.487315520 -0.004663 -0.189535 -0.275390 0.200777 0.008008 -0.026285 0.979252
869.587264520 -0.002711 -0.180131 -0.279760 0.210267 0.011607 -0.030164 0.977110
869.687213554 -0.003342 -0.169852 -0.279634 0.220967 0.013560 -0.028266 0.974777
869.787312525 -0.000191 -0.164504 -0.274401 0.229242 0.016662 -0.025919 0.972882
869.887261525 0.005385 -0.167253 -0.274119 0.234656 0.021168 -0.026069 0.971498
869.987210496 0.010404 -0.174688 -0.281437 0.239849 0.024855 -0.026109 0.970141
870.087309496 0.016151 -0.177732 -0.288006 0.247343 0.026122 -0.020543 0.968358
870.187258525 0.021670 -0.192400 -0.302337 0.246156 0.030475 -0.029169 0.968312
870.287207554 0.025391 -0.205109 -0.313279 0.249258 0.029995 -0.024897 0.967652
870.387156520 0.031138 -0.219687 -0.327131 0.245568 0.028878 -0.022409 0.968690
870.487255496 0.035527 -0.235012 -0.343483 0.241747 0.025293 -0.015325 0.969888
870.587204525 0.037870 -0.255728 -0.366881 0.233797 0.023104 -0.016841 0.971865
870.687153525 0.040125 -0.275182 -0.394099 0.222068 0.023569 -0.028905 0.974318
870.787256882 0.045280 -0.292958 -0.424999 0.218073 0.021968 -0.030579 0.975206
870.887201573 0.049190 -0.311055 -0.459999 0.208718 0.022879 -0.041363 0.976833
870.987150520 0.055503 -0.325138 -0.495274 0.202075 0.022094 -0.045152 0.978079
871.087099553 0.058009 -0.334875 -0.528141 0.195107 0.020006 -0.045871 0.979504
871.187198553 0.059634 -0.339265 -0.555659 0.198173 0.012620 -0.027052 0.979712
871.287147520 0.060827 -0.340198 -0.581824 0.185865 0.012432 -0.038162 0.981755
871.387096553 0.062194 -0.337125 -0.605271 0.183115 0.009215 -0.035119 0.982421
