32.397201587 0.104686 0.417552 -0.476627 0.902070 0.089660 0.079061 0.414704
32.497300583 0.101709 0.425752 -0.470998 0.908379 0.090813 0.080321 0.400185
32.597249616 0.099596 0.435806 -0.462876 0.910997 0.093497 0.080063 0.393615
32.697198597 0.097805 0.449274 -0.452884 0.913519 0.087139 0.082071 0.388785
32.797297587 0.096435 0.468549 -0.441476 0.913460 0.079894 0.083231 0.390232
32.897246587 0.097071 0.491538 -0.428178 0.910714 0.071788 0.085011 0.397768
32.997195616 0.099083 0.518433 -0.414486 0.905111 0.067707 0.085579 0.410933
33.097144616 0.098669 0.544780 -0.398297 0.898601 0.062176 0.085580 0.425825
33.197243616 0.100560 0.570626 -0.382953 0.889645 0.060552 0.084088 0.444741
33.297192554 0.102260 0.592840 -0.367999 0.881024 0.057546 0.083500 0.462074
33.397141587 0.102142 0.616433 -0.354829 0.874185 0.053439 0.083150 0.475426
33.497240583 0.100511 0.635901 -0.344587 0.870485 0.047958 0.083947 0.482607
33.597189616 0.099290 0.654457 -0.334061 0.870350 0.041676 0.086312 0.483015
33.697138635 0.098400 0.671183 -0.323559 0.871924 0.041423 0.086808 0.480102
33.797087587 0.095520 0.684252 -0.315329 0.877030 0.043526 0.086585 0.470559
33.897186616 0.091830 0.699129 -0.303248 0.887007 0.042048 0.088133 0.451312
33.997135587 0.089086 0.713192 -0.292251 0.897265 0.046791 0.087664 0.430164
34.097084616 0.088982 0.725460 -0.279002 0.906512 0.055596 0.087607 0.409230
34.197183616 0.086678 0.737906 -0.264836 0.914441 0.068099 0.086290 0.389505
34.297132582 0.083404 0.747688 -0.252186 0.924855 0.072570 0.088519 0.362687
34.397081559 0.082174 0.754724 -0.241423 0.932307 0.083414 0.089348 0.340385
34.497030582 0.080202 0.759534 -0.228928 0.941106 0.085657 0.092853 0.313624
34.597129582 0.075166 0.762474 -0.214862 0.948907 0.087091 0.095746 0.287791
34.697078616 0.070606 0.762346 -0.198795 0.956234 0.084477 0.099278 0.261963
34.797027616 0.065526 0.766559 -0.180136 0.961016 0.087780 0.101318 0.241821
34.897126616 0.061033 0.766813 -0.160172 0.965593 0.086641 0.103957 0.222071
34.997075587 0.057408 0.772813 -0.136559 0.968838 0.083671 0.106488 0.207394
35.097024587 0.053508 0.777076 -0.113936 0.970126 0.080946 0.107233 0.201999
35.196973573 0.051660 0.782164 -0.089771 0.969901 0.075850 0.107848 0.204714
35.297073506 0.048744 0.791078 -0.066877 0.967385 0.073487 0.107005 0.217524
35.397021582 0.047900 0.801148 -0.044403 0.964888 0.064426 0.106703 0.231201
35.496970587 0.050318 0.813950 -0.024144 0.959370 0.066046 0.105011 0.253417
35.597069616 0.048502 0.827324 -0.007220 0.956457 0.055736 0.104653 0.266703
35.697006621 0.048241 0.839744 0.007957 0.952239 0.051548 0.103412 0.282648
35.796942628 0.044538 0.852122 0.024806 0.948974 0.046194 0.102357 0.294682
35.896878634 0.041674 0.865266 0.042022 0.946496 0.041636 0.101659 0.303441
35.996964579 0.038689 0.878386 0.059743 0.945229 0.036654 0.101477 0.308059
36.096900600 0.036722 0.886450 0.075789 0.945604 0.031019 0.102714 0.307116
36.196836635 0.033648 0.893161 0.094344 0.947343 0.031018 0.102964 0.301626
36.296922622 0.029919 0.897296 0.110785 0.950378 0.037900 0.101790 0.291521
36.396858629 0.027701 0.899654 0.129068 0.956195 0.040365 0.103179 0.270954
36.496794602 0.026580 0.902241 0.146896 0.961446 0.049457 0.104126 0.249668
36.596730613 0.024558 0.900907 0.162138 0.968328 0.052032 0.107458 0.219285
36.696828611 0.022442 0.900711 0.175603 0.973479 0.062031 0.109912 0.190815
36.796779120 0.020256 0.901182 0.189109 0.978417 0.067725 0.113346 0.158955
36.896726682 0.017483 0.900936 0.202170 0.982935 0.067939 0.117302 0.124353
36.996825615 0.013328 0.901423 0.217995 0.985498 0.072772 0.120577 0.094652
37.096774573 0.008776 0.899095 0.235751 0.987070 0.077350 0.123645 0.066497
37.196723615 0.006461 0.890223 0.250266 0.988112 0.078130 0.126720 0.038362
37.296672615 0.007185 0.880042 0.262857 0.987950 0.082259 0.130174 0.015597
37.396771615 0.005905 0.868678 0.272428 0.987660 0.083857 0.132189 -0.004600
37.496723682 0.005352 0.861965 0.284252 0.987141 0.085433 0.133874 -0.018228
37.596669587 0.001804 0.859846 0.298116 0.987147 0.084093 0.133807 -0.023786
37.696768615 0.000742 0.856350 0.316614 0.987678 0.079550 0.132956 -0.022048
37.796717587 0.002550 0.858336 0.337475 0.988274 0.074531 0.132682 -0.012459
37.896666615 0.001170 0.860929 0.359916 0.989256 0.065326 0.130785 -0.000465
37.996615615 -0.001929 0.861042 0.379486 0.990201 0.054112 0.128000 0.013774
38.096714553 -0.003379 0.857235 0.399399 0.990608 0.043224 0.126664 0.028004
38.196668234 -0.005628 0.854094 0.416770 0.990998 0.031898 0.125396 0.034376
38.296612615 -0.006044 0.852629 0.430518 0.991225 0.024796 0.125296 0.034034
38.396711587 -0.006586 0.850029 0.442723 0.991519 0.018322 0.125962 0.026215
38.496660615 -0.007345 0.846071 0.454201 0.991610 0.019820 0.126834 0.015152
38.596609615 -0.009307 0.840568 0.461202 0.991448 0.025778 0.127902 -0.002750
38.696558587 -0.014072 0.834889 0.468173 0.990741 0.034406 0.128543 -0.026912
38.796657553 -0.018679 0.828117 0.475296 0.988944 0.045460 0.129886 -0.055251
38.896606615 -0.021694 0.823695 0.484666 0.985420 0.051659 0.132579 -0.093281
38.996555582 -0.025761 0.819198 0.492949 0.979811 0.065317 0.137796 -0.129288
39.096654586 -0.027887 0.813032 0.498403 0.972507 0.076782 0.143545 -0.166519
39.196603586 -0.028901 0.804018 0.500468 0.964252 0.079407 0.147443 -0.205362
39.296552615 -0.028368 0.794421 0.499760 0.955589 0.079557 0.150476 -0.240578
39.396501586 -0.027054 0.784060 0.495145 0.946785 0.079708 0.153604 -0.271385
39.496600615 -0.027633 0.773946 0.495380 0.938645 0.081821 0.157627 -0.295643
39.596549586 -0.029031 0.763783 0.498662 0.931808 0.084731 0.161284 -0.313913
39.696498558 -0.030335 0.752728 0.503271 0.926000 0.081802 0.161926 -0.331077
39.796597586 -0.032150 0.740962 0.512764 0.921854 0.076310 0.160504 -0.344384
39.896546615 -0.032505 0.729549 0.523609 0.920631 0.071014 0.158520 -0.349668
39.996495586 -0.032742 0.720507 0.535293 0.922255 0.065075 0.156225 -0.347568
40.096444615 -0.032017 0.711005 0.547083 0.926829 0.060139 0.154199 -0.337036
40.196543615 -0.032941 0.701824 0.558574 0.932588 0.050701 0.149283 -0.324690
40.296492615 -0.034164 0.693092 0.570464 0.940461 0.045631 0.145625 -0.303716
40.396441586 -0.034051 0.684700 0.578829 0.947685 0.037993 0.142076 -0.283309
40.496542215 -0.034501 0.677433 0.587824 0.953885 0.037451 0.141306 -0.262169
40.596489615 -0.034622 0.670572 0.591626 0.957950 0.034811 0.139997 -0.248035
40.696438615 -0.034963 0.660297 0.596326 0.959669 0.028567 0.138049 -0.243231
40.796387615 -0.035942 0.648541 0.603976 0.959566 0.026467 0.137768 -0.244033
40.896486615 -0.035750 0.636410 0.606886 0.957775 0.027743 0.139023 -0.250141
40.996435615 -0.036490 0.623256 0.610150 0.954048 0.029376 0.139896 -0.263359
41.096384615 -0.037923 0.609204 0.611018 0.948764 0.030416 0.140588 -0.281348
41.196486791 -0.039462 0.593072 0.614728 0.942150 0.033372 0.142544 -0.301530
41.296432615 -0.041965 0.574045 0.623666 0.934154 0.039379 0.146231 -0.323144
41.396381586 -0.044917 0.557530 0.633060 0.924806 0.046397 0.150602 -0.346265
41.496330553 -0.045973 0.542187 0.643346 0.915246 0.056642 0.157700 -0.366397
41.596429586 -0.047493 0.523586 0.654591 0.904799 0.063170 0.163345 -0.388159
41.696378615 -0.048009 0.507267 0.667500 0.893932 0.069093 0.169055 -0.409307
41.796327615 -0.048653 0.492748 0.679732 0.882988 0.073193 0.173787 -0.429853
41.896426553 -0.050295 0.482045 0.691373 0.872327 0.074259 0.176933 -0.449696
41.996375748 -0.054138 0.472047 0.704962 0.864068 0.078327 0.180624 -0.463278
42.096324581 -0.056987 0.462150 0.717495 0.857761 0.076229 0.179850 -0.475489
42.196423553 -0.059390 0.451229 0.730745 0.857569 0.080480 0.183061 -0.473906
42.296372615 -0.063337 0.439549 0.744449 0.859369 0.075477 0.178401 -0.473246
42.396321615 -0.066534 0.427216 0.761030 0.864799 0.074681 0.175859 -0.464348
42.496270557 -0.069265 0.411933 0.778352 0.871358 0.070545 0.170976 -0.454452
42.596369615 -0.071661 0.396660 0.797007 0.878989 0.065287 0.167024 -0.441835
42.696318581 -0.072215 0.382732 0.814079 0.888403 0.065816 0.166469 -0.422724
42.796267629 -0.072968 0.371953 0.826612 0.897027 0.060876 0.162532 -0.406473
42.896366581 -0.071762 0.362807 0.837645 0.906314 0.058022 0.159819 -0.386894
42.996316062 -0.074758 0.352728 0.848266 0.914192 0.049517 0.153512 -0.371801
43.096264581 -0.076353 0.345238 0.859378 0.920665 0.042865 0.148753 -0.358346
43.196213581 -0.077418 0.335953 0.870260 0.926289 0.040575 0.147163 -0.344507
43.296312581 -0.078690 0.325657 0.879563 0.929840 0.036053 0.144807 -0.336345
43.396261614 -0.080669 0.313101 0.890615 0.931827 0.034854 0.143894 -0.331328
43.496210557 -0.082383 0.299080 0.900766 0.931063 0.033404 0.142825 -0.334077
43.596309581 -0.085962 0.279661 0.913066 0.928118 0.034461 0.142619 -0.342155
43.696258586 -0.088552 0.259057 0.922758 0.922888 0.037272 0.144231 -0.355085
43.796207614 -0.090848 0.233315 0.936050 0.915716 0.040675 0.146978 -0.371762
43.896156581 -0.093788 0.208605 0.948117 0.907092 0.047631 0.151935 -0.389656
43.996255614 -0.094617 0.186418 0.957589 0.896255 0.052313 0.156874 -0.411560
44.096204614 -0.093856 0.170156 0.965052 0.884819 0.059469 0.164298 -0.431932
44.196156133 -0.095168 0.153147 0.975798 0.871831 0.062408 0.168635 -0.455608
44.296252557 -0.095687 0.139290 0.985339 0.860025 0.069014 0.175618 -0.474081
44.396201614 -0.096934 0.126642 0.991937 0.848207 0.069618 0.177777 -0.494058
44.496150557 -0.096689 0.114581 0.998127 0.837911 0.068655 0.178357 -0.511254
44.596099614 -0.097158 0.102497 1.003384 0.832823 0.074265 0.183344 -0.516987
44.696198557 -0.097364 0.088757 1.010237 0.830792 0.072693 0.183220 -0.520511
44.796147619 -0.097072 0.080424 1.019900 0.833880 0.071506 0.182741 -0.515885
44.896096586 -0.096049 0.072948 1.030948 0.841332 0.069634 0.181220 -0.504451
44.996195581 -0.096044 0.067603 1.044021 0.851416 0.063579 0.176590 -0.489759
45.096144586 -0.096029 0.058853 1.060230 0.863692 0.058114 0.172093 -0.470152
45.196093614 -0.095487 0.051464 1.075148 0.876544 0.051195 0.166681 -0.448628
45.296042586 -0.095524 0.048244 1.089504 0.889503 0.047089 0.162993 -0.424264
45.396141586 -0.095928 0.047103 1.102278 0.900250 0.040915 0.158376 -0.403475
45.496090581 -0.095889 0.046134 1.115933 0.910152 0.038893 0.156230 -0.381711
45.596039581 -0.094750 0.043247 1.129876 0.917934 0.034409 0.153197 -0.364341
45.696138624 -0.096395 0.038289 1.143346 0.923897 0.028747 0.149970 -0.350852
45.796087581 -0.099527 0.033426 1.156721 0.928519 0.025306 0.147198 -0.339920
45.896036585 -0.105263 0.026127 1.172698 0.931763 0.023832 0.144858 -0.332063
45.995985585 -0.109337 0.015758 1.186120 0.934572 0.027504 0.145086 -0.323679
46.096084557 -0.112402 0.010371 1.195962 0.934084 0.028225 0.144454 -0.325305
46.196033552 -0.115348 0.005640 1.202488 0.931559 0.032080 0.145578 -0.331625
46.295982614 -0.116438 -0.000291 1.205719 0.925795 0.032469 0.146199 -0.347095
46.396081614 -0.117811 -0.004677 1.204205 0.918067 0.035549 0.147056 -0.366420
46.496031147 -0.119392 -0.009712 1.200424 0.908888 0.038287 0.148281 -0.387904
46.595979614 -0.119635 -0.016088 1.195116 0.899351 0.040630 0.149950 -0.408695
46.695928585 -0.118167 -0.019488 1.183590 0.889321 0.040201 0.150891 -0.429794
46.796027581 -0.114204 -0.021489 1.168310 0.879798 0.040593 0.153354 -0.448096
46.895976614 -0.111072 -0.022227 1.151294 0.870743 0.040379 0.154962 -0.464933
46.995925581 -0.106574 -0.019754 1.131150 0.865319 0.042897 0.157352 -0.473945
47.096024585 -0.102522 -0.015913 1.112315 0.862667 0.040047 0.156139 -0.479398
47.195973581 -0.100111 -0.007032 1.095821 0.864061 0.037224 0.154264 -0.477720
47.295923252 -0.098758 0.005689 1.083370 0.867875 0.033999 0.151397 -0.471928
47.395871614 -0.096006 0.024363 1.073127 0.873552 0.027448 0.147283 -0.463100
47.495970585 -0.095747 0.043262 1.070059 0.880699 0.021932 0.143171 -0.450987
47.595919557 -0.094229 0.061752 1.072974 0.888086 0.014529 0.138341 -0.438126
47.695868585 -0.093198 0.082029 1.080155 0.896990 0.010644 0.136655 -0.420262
47.795967614 -0.094863 0.100901 1.090492 0.905763 0.008141 0.135035 -0.401613
47.895916614 -0.096003 0.118168 1.101428 0.914354 0.006052 0.133671 -0.382167
47.995865614 -0.096518 0.132592 1.110962 0.921092 0.000596 0.130918 -0.366673
48.095814585 -0.098575 0.146021 1.119450 0.926814 0.001889 0.131268 -0.351824
48.195913585 -0.101543 0.159199 1.124294 0.928596 0.001777 0.130145 -0.347518
48.295862585 -0.104943 0.172976 1.124373 0.927688 0.005212 0.129995 -0.349956
48.395811585 -0.104425 0.187034 1.120614 0.923682 0.006423 0.130306 -0.360264
48.495910552 -0.104971 0.199130 1.113321 0.918209 0.012537 0.132119 -0.373202
48.595859580 -0.104930 0.210470 1.102563 0.910337 0.016459 0.133115 -0.391531
48.695808614 -0.105142 0.219352 1.089388 0.901682 0.020758 0.134524 -0.410418
48.795757571 -0.105461 0.228715 1.071800 0.891777 0.023339 0.135140 -0.431191
48.895856618 -0.104555 0.236273 1.051620 0.881129 0.024718 0.134998 -0.452522
48.995805585 -0.105012 0.245708 1.031072 0.869832 0.027101 0.135680 -0.473549
49.095754618 -0.103239 0.255443 1.010965 0.858790 0.030563 0.137796 -0.492501
49.195853580 -0.101127 0.261952 0.992793 0.848220 0.032683 0.139531 -0.509888
49.295802556 -0.099759 0.267453 0.978202 0.839611 0.036546 0.142716 -0.522829
49.395751614 -0.096781 0.272719 0.966453 0.832794 0.039495 0.146128 -0.532486
49.495701671 -0.093517 0.279431 0.955795 0.827504 0.038277 0.145948 -0.540807
49.595799613 -0.090971 0.287637 0.948754 0.826870 0.035769 0.144585 -0.542312
49.695748613 -0.087884 0.299808 0.945046 0.831606 0.032412 0.143150 -0.535620
49.795697580 -0.085770 0.312012 0.941227 0.839486 0.025706 0.139027 -0.524666
49.895796585 -0.084146 0.326280 0.939131 0.850292 0.020855 0.136754 -0.507806
49.995745613 -0.080897 0.342506 0.936640 0.862999 0.019981 0.136596 -0.485978
50.095694580 -0.078696 0.360499 0.933914 0.872713 0.013713 0.133347 -0.469470
50.195643580 -0.074601 0.378232 0.932571 0.881871 0.010164 0.132232 -0.452455
50.295742613 -0.073300 0.396882 0.928734 0.887284 0.002637 0.128310 -0.443009
50.395691580 -0.070100 0.412553 0.924522 0.890547 -0.001021 0.126918 -0.436825
50.495640618 -0.068730 0.425039 0.917541 0.890579 -0.003557 0.125531 -0.437148
50.595739585 -0.069706 0.434866 0.909176 0.887402 -0.003721 0.124899 -0.443739
50.695674440 -0.069812 0.441787 0.900288 0.880695 -0.003055 0.124776 -0.456945
50.795607781 -0.068951 0.446594 0.889722 0.872010 0.000154 0.126245 -0.472928
50.895691004 -0.069843 0.447084 0.878817 0.861768 0.005612 0.128855 -0.490633
50.995624345 -0.069969 0.447855 0.870577 0.850016 0.012123 0.132460 -0.509686
51.095557648 -0.070977 0.449780 0.862525 0.836458 0.018029 0.135631 -0.530676
51.195490990 -0.070698 0.451437 0.860682 0.821074 0.024410 0.139955 -0.552860
51.295574241 -0.072834 0.454235 0.857519 0.804315 0.028430 0.142262 -0.576221
51.395507582 -0.074090 0.457576 0.855545 0.788596 0.034455 0.147137 -0.596054
51.495441195 -0.077481 0.461380 0.852294 0.773389 0.039314 0.151201 -0.614379
51.595524117 -0.080057 0.464732 0.851000 0.757102 0.040252 0.151861 -0.634125
51.695471894 -0.084713 0.466195 0.850372 0.743558 0.043078 0.153946 -0.649281
51.795420894 -0.087457 0.466547 0.854440 0.734410 0.044808 0.155638 -0.659098
51.895369899 -0.089490 0.466049 0.858712 0.731391 0.044391 0.154956 -0.662636
51.995468894 -0.090175 0.465721 0.862365 0.734156 0.042697 0.152940 -0.660152
52.095417894 -0.090232 0.464770 0.870335 0.740190 0.041270 0.151556 -0.653794
52.195366927 -0.089482 0.462972 0.876854 0.749386 0.040140 0.150286 -0.643602
52.295465927 -0.091236 0.458632 0.879549 0.761288 0.040186 0.149659 -0.629626
52.395414894 -0.091946 0.451020 0.883315 0.769208 0.034121 0.144225 -0.621573
52.495363898 -0.088788 0.443237 0.883086 0.775128 0.029298 0.141377 -0.615086
52.595312894 -0.087665 0.433438 0.876891 0.775609 0.024410 0.137561 -0.615559
52.695411898 -0.085111 0.424056 0.863767 0.771537 0.022599 0.136591 -0.620937
52.795360898 -0.081349 0.412469 0.843807 0.764311 0.023465 0.138037 -0.629463
52.895309898 -0.077641 0.399830 0.820291 0.755157 0.026852 0.141940 -0.639430
52.995408894 -0.073696 0.387947 0.796715 0.743786 0.028687 0.145712 -0.651711
53.095357927 -0.071237 0.374839 0.773443 0.732170 0.030743 0.149337 -0.663837
53.195306865 -0.070279 0.360802 0.752350 0.717077 0.029553 0.149315 -0.680171
53.295255894 -0.067527 0.345615 0.734491 0.701670 0.031064 0.153169 -0.695150
53.395354894 -0.064503 0.333160 0.718334 -0.682825 -0.029308 -0.153303 0.713715
53.495303898 -0.064225 0.321790 0.704565 -0.660724 -0.027092 -0.150987 0.734788
53.595252927 -0.064636 0.308145 0.693330 -0.636222 -0.023839 -0.146291 0.757134
53.695351894 -0.066370 0.291930 0.687099 -0.616804 -0.029948 -0.155185 0.771086
53.795300865 -0.069549 0.274184 0.689293 -0.593611 -0.032190 -0.159233 0.788184
53.895249894 -0.071131 0.252363 0.696546 -0.574176 -0.033636 -0.164145 0.801403
53.995198894 -0.072747 0.232903 0.708090 -0.559571 -0.032743 -0.163464 0.811842
54.095297898 -0.075244 0.217728 0.720937 -0.550619 -0.030006 -0.157983 0.819121
54.195246927 -0.078097 0.197753 0.732533 -0.551228 -0.031056 -0.158092 0.818651
54.295195927 -0.082502 0.177663 0.746555 -0.553993 -0.029750 -0.153482 0.817710
54.395294893 -0.083775 0.157077 0.758636 -0.562976 -0.030158 -0.152824 0.811661
54.495243898 -0.086170 0.138928 0.768359 -0.573877 -0.030207 -0.151014 0.804331
54.595192898 -0.087449 0.114160 0.774255 -0.586729 -0.029862 -0.149332 0.795335
54.695141912 -0.088828 0.086930 0.775198 -0.600308 -0.030969 -0.149544 0.785053
54.795240927 -0.087574 0.062277 0.770368 -0.609604 -0.029937 -0.148033 0.778186
54.895189898 -0.084296 0.041986 0.758230 -0.616393 -0.028809 -0.148528 0.772767
54.995138865 -0.082240 0.025358 0.735853 -0.615804 -0.023956 -0.142096 0.774609
55.095237893 -0.080037 0.004065 0.712015 -0.612615 -0.022584 -0.140854 0.777402
55.195186927 -0.072747 -0.012465 0.685573 -0.605858 -0.021727 -0.143153 0.782286
55.295138717 -0.069275 -0.024246 0.659393 -0.595058 -0.021761 -0.145419 0.790118
55.395084898 -0.066514 -0.031784 0.633680 -0.581622 -0.021369 -0.146468 0.799879
55.495183898 -0.063310 -0.037046 0.610371 -0.566121 -0.020426 -0.147475 0.810765
55.595132893 -0.059894 -0.045041 0.590128 -0.549272 -0.021279 -0.151618 0.821498
55.695081898 -0.056034 -0.054248 0.572857 -0.529177 -0.020252 -0.153103 0.834339
55.795180927 -0.056248 -0.065140 0.559417 -0.505258 -0.017562 -0.149799 0.849686
55.895129927 -0.056679 -0.080833 0.549375 -0.481018 -0.016469 -0.148666 0.863857
55.995078927 -0.058592 -0.100997 0.544788 -0.459471 -0.017842 -0.154463 0.874476
56.095027927 -0.059610 -0.124124 0.544106 -0.440948 -0.018355 -0.159435 0.883068
56.195127393 -0.061300 -0.148326 0.549345 -0.426308 -0.017458 -0.159747 0.890190
56.295075926 -0.063802 -0.175674 0.554931 -0.417126 -0.016408 -0.157695 0.894913
56.395024893 -0.065801 -0.202804 0.561421 -0.413123 -0.016485 -0.156881 0.896909
56.495123898 -0.068125 -0.228185 0.568196 -0.411929 -0.017156 -0.155715 0.897649
56.595072898 -0.070957 -0.252087 0.572254 -0.413845 -0.017689 -0.153619 0.897118
56.695021893 -0.072001 -0.276766 0.573932 -0.419210 -0.018601 -0.153807 0.894573
56.794970926 -0.072704 -0.297662 0.571211 -0.425425 -0.019181 -0.150873 0.892123
56.895069898 -0.075734 -0.318186 0.564269 -0.432232 -0.017827 -0.141549 0.890405
56.995018893 -0.078141 -0.332427 0.558496 -0.443123 -0.018191 -0.137444 0.885675
57.094967926 -0.077796 -0.348994 0.549717 -0.453801 -0.017885 -0.134584 0.880700
57.195066898 -0.071798 -0.362692 0.534993 -0.463655 -0.015214 -0.129990 0.876296
57.295015926 -0.068971 -0.371400 0.516005 -0.474391 -0.013839 -0.127449 0.870929
57.394964898 -0.065788 -0.375635 0.492223 -0.480849 -0.010968 -0.121682 0.868250
57.494913926 -0.061308 -0.374185 0.467724 -0.483516 -0.010172 -0.121075 0.866862
57.595012926 -0.055318 -0.373282 0.443636 -0.480223 -0.009688 -0.123370 0.868373
57.694961893 -0.052712 -0.372221 0.419233 -0.467743 -0.008086 -0.121204 0.875477
57.794910926 -0.049554 -0.370483 0.393378 -0.451263 -0.006638 -0.118931 0.884406
57.895009926 -0.046541 -0.368755 0.367051 -0.434379 -0.007149 -0.120977 0.892540
57.994958926 -0.045250 -0.365975 0.341846 -0.414808 -0.007127 -0.122257 0.901630
58.094907898 -0.045164 -0.364107 0.318641 -0.392109 -0.006976 -0.120419 0.911977
58.194856898 -0.045869 -0.363802 0.295744 -0.367303 -0.006728 -0.119742 0.922337
58.294955926 -0.046779 -0.369094 0.272115 -0.340480 -0.006944 -0.121814 0.932302
58.394904926 -0.045594 -0.378102 0.246820 -0.312057 -0.006702 -0.125219 0.941751
58.494853926 -0.043752 -0.391707 0.222120 -0.280586 -0.004468 -0.124275 0.951739
58.594952893 -0.039737 -0.403973 0.200249 -0.251613 -0.002684 -0.125475 0.959656
58.694901926 -0.041633 -0.418520 0.182118 -0.227250 -0.002189 -0.133020 0.964706
58.794850898 -0.043537 -0.430425 0.169634 -0.202795 -0.000807 -0.133985 0.970011
58.894799926 -0.046510 -0.443058 0.161496 -0.184651 0.000580 -0.133016 0.973761
58.994898893 -0.048995 -0.455179 0.152914 -0.176350 0.000571 -0.129984 0.975707
59.094847926 -0.047603 -0.465633 0.144934 -0.180337 -0.000156 -0.130237 0.974944
59.194796926 -0.045344 -0.477399 0.138616 -0.191161 -0.000655 -0.129780 0.972941
59.294895897 -0.043751 -0.489294 0.128743 -0.205835 -0.001810 -0.127303 0.970269
59.394844897 -0.040481 -0.502723 0.115996 -0.222104 -0.002633 -0.124725 0.967009
59.494793897 -0.037266 -0.513687 0.102430 -0.236290 -0.002251 -0.116680 0.964649
59.594742897 -0.033713 -0.517723 0.088658 -0.251470 -0.000481 -0.108920 0.961717
59.694841897 -0.029932 -0.519747 0.072873 -0.266050 0.000787 -0.105862 0.958128
59.794790893 -0.025716 -0.513035 0.056361 -0.276340 0.001603 -0.103430 0.955477
59.894739897 -0.022966 -0.501529 0.040404 -0.280883 0.001967 -0.102926 0.954205
59.994838926 -0.019145 -0.490390 0.024193 -0.276050 0.002592 -0.102876 0.955618
60.094787926 -0.015448 -0.479994 0.009285 -0.259861 0.004483 -0.098935 0.960554
60.194736926 -0.011592 -0.470451 -0.004254 -0.239388 0.005415 -0.099753 0.965771
60.294685893 -0.009016 -0.463602 -0.018144 -0.214101 0.006769 -0.100838 0.971569
60.394784926 -0.008481 -0.457941 -0.033657 -0.185137 0.008058 -0.100716 0.977505
60.494733897 -0.007228 -0.453739 -0.050579 -0.151530 0.009283 -0.098221 0.983517
60.594682864 -0.009023 -0.452727 -0.067578 -0.116465 0.010357 -0.098667 0.988227
60.694781893 -0.008864 -0.452570 -0.086253 -0.079489 0.011894 -0.098685 0.991868
60.794730897 -0.008140 -0.454817 -0.099771 -0.045512 0.014612 -0.104426 0.993383
60.894679926 -0.006657 -0.460071 -0.110019 -0.012269 0.017686 -0.110442 0.993649
60.994778892 -0.007945 -0.465778 -0.117319 0.025256 0.020462 -0.104354 0.994009
61.094727931 -0.008779 -0.468949 -0.119652 0.055266 0.023362 -0.103403 0.992828
61.194677040 -0.008316 -0.470701 -0.125312 0.079084 0.025558 -0.101920 0.991315
61.294625892 -0.007800 -0.470706 -0.127359 0.091282 0.028340 -0.106850 0.989670
61.394724897 -0.007472 -0.470094 -0.129648 0.099914 0.028543 -0.103258 0.989212
61.494673897 -0.007158 -0.471468 -0.135422 0.103341 0.027211 -0.096602 0.989570
61.594622892 -0.005852 -0.473620 -0.147201 0.100064 0.025536 -0.091450 0.990440
61.694721926 -0.003222 -0.475138 -0.168767 0.094256 0.023210 -0.084531 0.991681
61.794670897 0.000134 -0.472046 -0.189603 0.087138 0.021207 -0.077730 0.992933
61.894619897 0.004705 -0.470843 -0.219127 0.082776 0.020009 -0.071003 0.993834
61.994568897 0.008211 -0.464836 -0.244276 0.078580 0.018891 -0.065950 0.994545
62.094667897 0.012850 -0.456973 -0.268236 0.073555 0.018777 -0.065051 0.994990
62.194616935 0.017562 -0.446010 -0.286807 0.073532 0.017950 -0.056731 0.995516
62.294565926 0.019917 -0.438390 -0.300895 0.074480 0.017264 -0.051304 0.995752
62.394664926 0.023021 -0.430769 -0.315933 0.073988 0.016993 -0.048696 0.995925
62.494613926 0.024349 -0.422944 -0.326953 0.072642 0.016908 -0.048856 0.996017
62.594562892 0.025896 -0.417404 -0.337964 0.075123 0.016610 -0.046591 0.995947
62.694511926 0.027613 -0.410844 -0.349447 0.081125 0.017003 -0.046170 0.995489
62.794610892 0.028344 -0.402250 -0.363404 0.090979 0.017638 -0.048842 0.994498
62.894559926 0.028278 -0.394775 -0.373529 0.105573 0.018386 -0.052229 0.992869
62.994508925 0.026807 -0.385424 -0.382642 0.124379 0.019670 -0.054501 0.990542
63.094607897 0.028351 -0.378545 -0.392368 0.144251 0.022562 -0.061735 0.987356
63.194556892 0.027042 -0.369440 -0.402805 0.168339 0.024665 -0.062995 0.983405
63.294505897 0.026927 -0.365015 -0.410163 0.192573 0.028582 -0.066697 0.978596
63.394454925 0.025037 -0.362355 -0.419703 0.219127 0.032039 -0.069050 0.972723
63.494553925 0.026763 -0.360046 -0.431090 0.246241 0.035811 -0.069862 0.966024
63.594502892 0.026440 -0.357524 -0.438437 0.275025 0.037954 -0.065681 0.958440
63.694455168 0.027338 -0.354717 -0.439746 0.300110 0.041404 -0.065411 0.950758
63.794550892 0.028414 -0.349911 -0.445789 0.321914 0.044697 -0.065015 0.943476
63.894499897 0.029697 -0.343091 -0.452402 0.335680 0.049512 -0.068756 0.938158
63.994448925 0.027875 -0.336269 -0.463638 0.347668 0.049978 -0.066098 0.933949
64.094397925 0.028955 -0.330809 -0.476496 0.353155 0.049253 -0.062886 0.932149
64.194496892 0.031811 -0.325884 -0.496747 0.351894 0.048074 -0.060751 0.932828
64.294445925 0.036344 -0.317807 -0.518606 0.345883 0.044244 -0.054924 0.935623
64.394394925 0.040005 -0.307709 -0.538752 0.335655 0.038980 -0.047858 0.939961
