2539474849676,1.65093,-0.80761,-0.02380,0.30060,0.60969,-0.25571,0.68741
2539574798648,1.64113,-0.80293,-0.00476,0.30062,0.60795,-0.25172,0.69041
2539674897676,1.64162,-0.79527,0.01659,0.30127,0.60297,-0.25970,0.69154
2539774846643,1.65874,-0.77271,0.02668,0.31368,0.59381,-0.27515,0.68796
2539874795676,1.67090,-0.72464,0.01654,0.33807,0.58069,-0.29106,0.68103
2539974894676,1.65399,-0.66604,0.01185,0.36836,0.56587,-0.30592,0.67120
2540074843648,1.63612,-0.60873,0.03652,0.39819,0.54806,-0.32017,0.66224
2540174792676,1.62205,-0.55629,0.05657,0.42475,0.53273,-0.33142,0.65264
2540274741676,1.60580,-0.50043,0.07724,0.44592,0.52246,-0.33663,0.64410
2540374840690,1.65557,-0.47760,0.08868,0.44195,0.51832,-0.34281,0.64692
2540474789795,1.66605,-0.45929,0.07300,0.44533,0.52322,-0.34476,0.63958
2540574738648,1.67041,-0.44498,0.04118,0.43114,0.53642,-0.34690,0.63721
2540674837643,1.67064,-0.43307,-0.00264,0.44171,0.55420,-0.34415,0.61589
2540774786647,1.67505,-0.43826,-0.02771,0.42915,0.56846,-0.34707,0.61010
2540874735676,1.67672,-0.44951,0.00631,0.40425,0.57763,-0.35351,0.61479
2540974684676,1.65521,-0.42364,-0.07695,0.38047,0.57809,-0.36091,0.62514
2541074783676,1.62545,-0.37489,-0.05888,0.39966,0.57552,-0.35842,0.61691
2541174732676,1.59304,-0.31966,-0.04250,0.42963,0.56885,-0.35034,0.60753
2541274681647,1.55711,-0.26382,-0.00561,0.44994,0.55719,-0.34273,0.60798
2541374780647,1.52046,-0.20152,0.03197,0.45353,0.54639,-0.33857,0.61737
2541474729643,1.49384,-0.14733,0.04610,0.44121,0.53985,-0.33628,0.63310
2541574678643,1.47244,-0.10305,0.06242,0.44251,0.53735,-0.33278,0.63616
2541674627643,1.46426,-0.06615,0.06536,0.45689,0.53616,-0.33234,0.62717
2541774726676,1.46504,-0.03910,0.05305,0.46579,0.53699,-0.33768,0.61697
2541874675643,1.46783,-0.02198,0.01203,0.43050,0.53781,-0.35627,0.63127
2541974624643,1.47810,-0.01074,0.05875,0.41551,0.54113,-0.37420,0.62809
2542074723643,1.48082,0.00687,0.04018,0.39969,0.54309,-0.39275,0.62534
2542174672647,1.48026,0.03134,0.00858,0.39504,0.54677,-0.40186,0.61927
2542274621642,1.48208,0.07815,-0.02002,0.41481,0.55558,-0.39530,0.60250
2542374570647,1.47532,0.12020,-0.01159,0.43774,0.56030,-0.38487,0.58849
2542474669676,1.45599,0.18324,-0.05447,0.44232,0.55738,-0.37799,0.59229
2542574618676,1.43654,0.24531,0.00075,0.46358,0.55511,-0.36219,0.58801
2542674568214,1.41030,0.30260,0.02833,0.43002,0.54928,-0.35679,0.62135
2542774666647,1.38527,0.33949,0.05477,0.39992,0.54547,-0.34924,0.64850
2542874615676,1.36376,0.39138,0.07590,0.40592,0.54549,-0.33555,0.65198
2542974564647,1.34125,0.41260,0.08979,0.41345,0.54807,-0.32638,0.64973
2543074513676,1.31429,0.43197,0.07521,0.40771,0.55296,-0.32714,0.64883
2543174612676,1.28715,0.45386,0.09638,0.38399,0.55829,-0.33517,0.65462
2543274561619,1.25644,0.47321,0.09854,0.33327,0.55996,-0.35135,0.67226
2543374510642,1.22795,0.49940,0.06899,0.26591,0.55950,-0.36661,0.69416
2543474609647,1.20851,0.52385,0.00458,0.25538,0.56488,-0.37142,0.69119
2543574558642,1.18739,0.54435,-0.01943,0.25845,0.56590,-0.37521,0.68715
2543674507676,1.16180,0.57831,0.01311,0.28380,0.56647,-0.37215,0.67829
2543774456647,1.12993,0.62274,0.01672,0.30372,0.56264,-0.36689,0.67570
2543874555676,1.10047,0.66796,0.03158,0.31634,0.55807,-0.35891,0.67799
2543974504642,1.08128,0.72334,0.05156,0.36251,0.55915,-0.34374,0.66165
2544074442457,1.06259,0.77104,0.07541,0.40177,0.55848,-0.32968,0.64652
2544174523964,1.04462,0.81384,0.10307,0.40295,0.55504,-0.32259,0.65230
2544274455506,1.02471,0.86218,0.11285,0.39910,0.55254,-0.31568,0.66013
2544374386981,1.00916,0.90822,0.11837,0.41463,0.55498,-0.30645,0.65281
2544474468469,0.99436,0.94516,0.11166,0.40382,0.56353,-0.30540,0.65276
2544574399978,0.97603,0.97669,0.08578,0.37112,0.57323,-0.31295,0.66011
2544674331482,0.95059,1.01599,0.12739,0.32864,0.57961,-0.32518,0.67105
2544774262996,0.94306,1.02753,0.10993,0.30671,0.58456,-0.33501,0.67230
2544874344478,0.92889,1.04371,0.03989,0.28831,0.58823,-0.34265,0.67339
2544974276016,0.90856,1.06700,0.03040,0.24678,0.58359,-0.35316,0.68833
2545074218676,0.88352,1.10509,0.05046,0.26791,0.58406,-0.34692,0.68318
2545174167675,0.85385,1.16297,0.08295,0.33945,0.58574,-0.32699,0.65937
2545274266652,0.81662,1.22505,0.08700,0.35793,0.57834,-0.31663,0.66118
2545374215642,0.79032,1.27802,0.11491,0.37468,0.57248,-0.30473,0.66259
2545474164675,0.76675,1.32819,0.15581,0.34998,0.57086,-0.29790,0.68036
2545574263675,0.75297,1.37809,0.18004,0.30359,0.57250,-0.29011,0.70421
2545674212642,0.75160,1.43439,0.17848,0.32125,0.58098,-0.26989,0.69743
2545774161675,0.75756,1.46778,0.15806,0.33871,0.58554,-0.26267,0.68806
2545874110613,0.75469,1.49755,0.13068,0.33303,0.58603,-0.27455,0.68577
2545974209680,0.76011,1.52562,0.12046,0.34106,0.58502,-0.28778,0.67721
2546074158675,0.77088,1.57141,0.12642,0.37943,0.58516,-0.29393,0.65362
2546174107647,0.78906,1.61021,0.15737,0.37589,0.58005,-0.30822,0.65364
2546274206675,0.80918,1.66099,0.13900,0.38124,0.57404,-0.31925,0.65055
2546374155647,0.82847,1.70587,0.14460,0.35134,0.56418,-0.33906,0.66581
2546474104675,0.83909,1.74478,0.15775,0.32807,0.55186,-0.36078,0.67651
2546574053675,0.84791,1.77675,0.13682,0.36843,0.55270,-0.36125,0.65443
2546674152675,0.84702,1.78478,0.20078,0.34280,0.55590,-0.35892,0.66681
2546774101647,0.82233,1.79577,0.15882,0.30967,0.56969,-0.34121,0.68053
2546874050637,0.79135,1.79442,0.09619,0.29039,0.59049,-0.30801,0.68711
2546974149666,0.74481,1.79517,0.10210,0.23945,0.60775,-0.27519,0.70539
2547074098642,0.68888,1.80430,0.16718,0.19999,0.62401,-0.23868,0.71669
2547174047632,0.62612,1.80856,0.08270,0.18218,0.63711,-0.19877,0.72208
2547274148866,0.57563,1.77414,0.03228,0.14089,0.64601,-0.16463,0.73193
2547374095642,0.52209,1.75116,0.01277,0.13279,0.65428,-0.12363,0.73417
2547474044646,0.46958,1.72958,-0.01897,0.08154,0.66217,-0.09166,0.73924
2547573993646,0.43189,1.69401,0.03631,0.03443,0.66905,-0.06374,0.73968
2547674092642,0.38888,1.66394,0.04720,0.01794,0.67167,-0.03020,0.74002
2547774041675,0.33602,1.65562,0.04943,0.00926,0.67154,0.01038,0.74084
2547873990642,0.32382,1.63488,0.06209,-0.03201,0.67122,0.04427,0.73924
2547974089646,0.29209,1.63366,0.07811,-0.06061,0.66822,0.07507,0.73768
2548074038675,0.23653,1.66638,0.07450,-0.04945,0.66271,0.09972,0.74056
2548173987675,0.14374,1.70456,0.07789,-0.05535,0.66317,0.09675,0.74013
2548273936675,0.15241,1.73631,0.09237,-0.04466,0.66613,0.08456,0.73968
2548374035646,0.05993,1.80270,0.06642,-0.00236,0.66599,0.06817,0.74284
2548473984642,-0.00032,1.84279,0.20605,-0.00635,0.67017,0.04503,0.74081
2548573933675,0.01255,1.91929,0.06256,-0.02390,0.67249,0.03161,0.73904
2548674032646,0.04550,1.97397,0.06189,-0.04255,0.67366,0.01749,0.73761
2548773981642,-0.00630,2.00938,0.07602,-0.05170,0.67266,0.00426,0.73813
2548873930675,-0.02898,2.02255,0.09091,-0.02827,0.67222,-0.00111,0.73981
2548973879641,-0.04097,2.00703,0.08261,-0.03192,0.67250,-0.00518,0.73939
2549073978646,-0.03203,1.97108,0.07655,-0.03501,0.67432,0.00733,0.73757
2549173927689,-0.03382,1.91498,0.07481,-0.06731,0.67558,0.03054,0.73357
2549273876613,-0.02178,1.85028,0.08940,-0.10014,0.67342,0.06359,0.72968
2549373975675,-0.00939,1.78525,0.08998,-0.14342,0.66845,0.09736,0.72327
2549473924675,-0.00764,1.73797,0.09372,-0.14604,0.66052,0.13778,0.72346
2549573873675,-0.01591,1.70959,0.09286,-0.14841,0.65115,0.17272,0.72398
2549673822613,-0.02714,1.69516,0.09384,-0.18474,0.64755,0.18829,0.71491
2549773921641,-0.04973,1.69519,0.10325,-0.17244,0.64529,0.18545,0.72074
2549873870641,-0.09732,1.70608,0.10377,-0.14936,0.65042,0.16909,0.72530
2549973819679,-0.16265,1.73150,0.10240,-0.15068,0.65902,0.14285,0.72290
2550073918646,-0.24204,1.77299,0.10268,-0.12147,0.66313,0.12204,0.72843
2550173867675,-0.30957,1.81912,0.10477,-0.10945,0.66730,0.10123,0.72971
2550273816646,-0.37481,1.86695,0.09263,-0.09515,0.66849,0.08574,0.73260
2550373765641,-0.44096,1.90477,0.10270,-0.09973,0.66855,0.07169,0.73345
2550473864675,-0.48033,1.93346,0.10379,-0.12533,0.66901,0.05744,0.73035
2550573813675,-0.52714,1.94415,0.11528,-0.11082,0.66825,0.05527,0.73355
2550673762651,-0.54458,1.92511,0.10876,-0.08231,0.66788,0.06010,0.73726
2550773861675,-0.55175,1.89113,0.10502,-0.08558,0.66804,0.06865,0.73599
2550873810646,-0.57928,1.83472,0.10567,-0.08783,0.66641,0.09362,0.73445
2550973759675,-0.57768,1.77344,0.10860,-0.11725,0.66101,0.12613,0.73035
2551073708646,-0.59340,1.71037,0.10199,-0.13588,0.65401,0.15971,0.72685
2551173807641,-0.59700,1.63976,0.10819,-0.16273,0.64875,0.18259,0.72063
2551273756641,-0.60680,1.57509,0.09739,-0.18433,0.64205,0.20045,0.71667
2551373705641,-0.62091,1.52965,0.13662,-0.18976,0.63390,0.21507,0.71827
2551473804674,-0.64308,1.50786,0.11927,-0.17997,0.62866,0.22381,0.72271
2551573753617,-0.66824,1.50789,0.13171,-0.17582,0.63164,0.21826,0.72283
2551673702641,-0.70346,1.51906,0.13905,-0.16885,0.63902,0.19866,0.72366
2551773651641,-0.74877,1.54475,0.13354,-0.14953,0.64716,0.17100,0.72772
2551873750674,-0.80050,1.57640,0.13543,-0.12450,0.65447,0.14030,0.73245
2551973699674,-0.84006,1.61554,0.13931,-0.12577,0.66181,0.10753,0.73119
2552073648612,-0.88481,1.65826,0.13785,-0.11241,0.66618,0.08154,0.73275
2552173747674,-0.94754,1.67966,0.13886,-0.13085,0.66930,0.04598,0.72993
2552273696646,-0.99741,1.69097,0.14043,-0.16280,0.66769,0.01642,0.72623
2552373645612,-1.03740,1.69998,0.13770,-0.09797,0.66834,0.01853,0.73714
2552473594646,-1.05110,1.69696,0.13110,-0.11057,0.66891,0.01856,0.73484
2552573693646,-1.08769,1.67727,0.14019,-0.11510,0.67037,0.03160,0.73236
2552673642650,-1.11886,1.64593,0.12961,-0.12832,0.67080,0.05464,0.72840
2552773591646,-1.14081,1.60284,0.14036,-0.13336,0.66732,0.08771,0.72747
2552873690674,-1.15180,1.55460,0.16932,-0.16187,0.66257,0.12181,0.72108
2552973641393,-1.16397,1.50749,0.14875,-0.17616,0.65531,0.15908,0.71710
2553073588646,-1.17544,1.45712,0.15351,-0.19236,0.64523,0.19462,0.71330
2553173537674,-1.19066,1.40826,0.19018,-0.22747,0.63482,0.22870,0.70211
2553273636646,-1.20174,1.38050,0.15614,-0.28027,0.62437,0.25513,0.68303
2553373585650,-1.22257,1.35920,0.17716,-0.29656,0.61264,0.27576,0.67873
2553473534665,-1.24872,1.34355,0.17095,-0.29917,0.60880,0.28063,0.67904
2553573633674,-1.28342,1.33209,0.18206,-0.28754,0.61422,0.26811,0.68423
2553673582612,-1.32473,1.32932,0.17363,-0.26345,0.62344,0.24407,0.69451
2553773531646,-1.36845,1.34435,0.17686,-0.23321,0.63415,0.21525,0.70508
2553873480646,-1.42168,1.36177,0.21049,-0.21015,0.64352,0.18875,0.71140
2553973579674,-1.47709,1.38667,0.20918,-0.20586,0.65170,0.16505,0.71110
2554073528612,-1.53258,1.41493,0.20555,-0.20004,0.65840,0.14786,0.71038
2554173477674,-1.58328,1.43736,0.19685,-0.23569,0.66499,0.12512,0.69756
2554273576684,-1.63545,1.45294,0.19428,-0.23298,0.66737,0.11663,0.69766
2554373525641,-1.68752,1.45374,0.16779,-0.22208,0.66688,0.11707,0.70160
2554473474674,-1.73425,1.44198,0.04934,-0.20620,0.66523,0.12868,0.70596
2554573423645,-1.75271,1.41592,0.14183,-0.23130,0.66229,0.14497,0.69775
2554673522645,-1.77392,1.38456,0.14082,-0.24503,0.65605,0.17249,0.69268
2554773471674,-1.79677,1.34414,0.13670,-0.27436,0.64723,0.20580,0.68078
2554873420855,-1.82661,1.28978,0.13117,-0.32002,0.63688,0.23833,0.65967
2554973519641,-1.84666,1.23848,0.13121,-0.33813,0.61847,0.28320,0.65036
2555073468641,-1.86501,1.18749,0.13154,-0.36712,0.60157,0.31791,0.63425
2555173417645,-1.86454,1.14612,0.13516,-0.39521,0.58109,0.34994,0.61942
2555273366674,-1.86767,1.10412,0.03598,-0.42236,0.56053,0.37928,0.60297
2555373465650,-1.86310,1.05898,0.07244,-0.44300,0.53877,0.40808,0.58903
2555473414641,-1.85784,1.01649,0.10410,-0.47060,0.51661,0.43563,0.56734
2555573363645,-1.86109,0.97965,0.11241,-0.47413,0.48723,0.46498,0.56710
2555673462640,-1.87210,0.94070,0.10278,0.50273,-0.46647,-0.48663,-0.54116
2555773411640,-1.89401,0.90931,0.12978,0.52754,-0.44840,-0.50532,-0.51507
2555873360674,-1.92749,0.88133,0.14927,0.52924,-0.43376,-0.51731,-0.51395
2555973309640,-1.98221,0.85302,0.11355,0.54490,-0.42974,-0.52158,-0.49634
2556073408674,-2.04742,0.82808,0.11713,0.55927,-0.43437,-0.52046,-0.47714
2556173357683,-2.11421,0.80167,0.08237,0.55933,-0.44453,-0.51290,-0.47589
2556273306674,-2.17133,0.77959,0.09120,0.54241,-0.45121,-0.50756,-0.49454
2556373405674,-2.22122,0.74551,0.08219,0.56735,-0.46979,-0.49266,-0.46336
2556473354640,-2.27214,0.71811,0.01942,0.56026,-0.47641,-0.48750,-0.47061
2556573303674,-2.29955,0.70060,0.02384,0.56826,-0.48797,-0.47646,-0.46039
2556673402640,-2.30245,0.69200,0.02844,0.55380,-0.49450,-0.47006,-0.47730
2556773351645,-2.28698,0.70034,0.02811,0.52426,-0.48889,-0.47659,-0.50892
2556873300645,-2.26050,0.72115,0.01407,0.53692,-0.47990,-0.48568,-0.49550
2556973249674,-2.23060,0.74604,0.08229,0.56534,-0.46038,-0.50455,-0.46246
2557073348640,-2.19189,0.78214,0.10041,0.58827,-0.43309,-0.52792,-0.43321
2557173297645,-2.16294,0.79906,0.12953,0.59616,-0.39839,-0.55376,-0.42336
2557273246640,-2.15312,0.81620,0.11576,0.61413,-0.36246,-0.57632,-0.39915
2557373345645,-2.12349,0.83572,0.10694,0.63071,-0.34150,-0.58493,-0.37873
2557473294640,-2.09699,0.83468,0.12305,0.63933,-0.32000,-0.58820,-0.37799
2557573243674,-2.08766,0.80649,0.15096,0.64427,-0.29361,-0.59016,-0.38785
2557673192640,-2.07950,0.78914,0.17443,0.64300,-0.27212,-0.58885,-0.40712
2557773291645,-2.07582,0.77566,0.16964,0.65704,-0.26735,-0.59114,-0.38390
2557873240673,-2.08463,0.76330,0.16145,0.66555,-0.27176,-0.59737,-0.35544
2557973189612,-2.10728,0.75111,0.13359,0.65190,-0.27679,-0.60124,-0.37003
2558073288802,-2.13656,0.72576,0.13629,0.64005,-0.28924,-0.60071,-0.38186
2558173237640,-2.17001,0.67902,0.13131,0.63788,-0.30910,-0.59645,-0.37658
2558273186673,-2.20121,0.62567,0.11733,0.63831,-0.33484,-0.58511,-0.37161
2558373135673,-2.23306,0.57961,0.13514,0.61959,-0.35185,-0.57534,-0.40160
2558473234673,-2.26726,0.52277,0.11020,0.62162,-0.37081,-0.56475,-0.39642
2558573183640,-2.27918,0.47120,0.10767,0.64395,-0.40197,-0.54269,-0.35950
2558673132616,-2.28896,0.43381,0.11853,0.62494,-0.41668,-0.53161,-0.39144
2558773231645,-2.29234,0.42134,0.12199,0.60369,-0.42584,-0.52548,-0.42201
2558873180645,-2.27102,0.39849,0.10728,0.59904,-0.43173,-0.52299,-0.42572
2558973129645,-2.24781,0.35785,0.11020,0.59377,-0.42537,-0.52970,-0.43119
2559073060622,-2.20838,0.32886,0.11517,0.61230,-0.41605,-0.53515,-0.40695
2559173130765,-2.16261,0.29342,0.10364,0.61614,-0.39539,-0.54869,-0.40370
2559273051608,-2.11399,0.27045,0.09792,0.63066,-0.37128,-0.56416,-0.38228
2559372971223,-2.07176,0.24803,0.10550,0.64243,-0.34517,-0.58035,-0.36241
2559473041423,-2.03089,0.23769,0.12608,0.65579,-0.31888,-0.59448,-0.33890
2559572961609,-1.99329,0.22760,0.10395,0.66211,-0.29061,-0.60789,-0.32807
2559672881852,-1.95878,0.21098,0.10621,0.66313,-0.26012,-0.62084,-0.32734
2559772802038,-1.93468,0.19533,0.10761,0.66477,-0.23075,-0.63102,-0.32656
2559872872238,-1.91833,0.16708,0.11838,0.67091,-0.21288,-0.63757,-0.31315
2559972792491,-1.91316,0.12988,0.11678,0.67342,-0.20727,-0.64021,-0.30608
2560072730644,-1.90834,0.07551,0.10269,0.67714,-0.21678,-0.63688,-0.29812
2560172829645,-1.90758,0.00830,0.09224,0.66676,-0.22748,-0.63077,-0.32530
2560272778640,-1.91545,-0.05495,0.09441,0.65370,-0.24116,-0.62428,-0.35327
2560372727645,-1.92694,-0.11370,0.09355,0.65292,-0.26507,-0.61647,-0.35129
2560472676673,-1.93714,-0.17134,0.09058,0.64835,-0.28464,-0.60736,-0.36020
2560572775611,-1.95588,-0.21867,0.08818,0.64436,-0.29948,-0.59810,-0.37067
2560672724645,-1.96718,-0.27331,0.10039,0.64602,-0.31265,-0.58847,-0.37230
2560772673673,-1.97037,-0.33340,0.11426,0.64152,-0.31751,-0.58154,-0.38659
2560872772644,-1.95717,-0.39731,0.12282,0.65186,-0.32775,-0.57290,-0.37342
2560972721640,-1.94096,-0.44385,0.12847,0.66265,-0.33962,-0.56453,-0.35618
2561072670673,-1.92072,-0.47535,0.12239,0.66012,-0.34553,-0.56345,-0.35690
2561172619640,-1.89516,-0.48272,0.10943,0.66770,-0.34951,-0.56499,-0.33587
2561272718673,-1.85931,-0.48028,0.10031,0.67537,-0.34371,-0.57222,-0.31354
2561372667640,-1.82198,-0.48511,0.09233,0.67812,-0.32557,-0.58631,-0.30064
2561472616640,-1.77667,-0.48493,0.08743,0.68483,-0.30208,-0.60012,-0.28217
2561572715640,-1.72931,-0.48940,0.08800,0.68948,-0.27181,-0.61396,-0.27165
2561672664640,-1.68899,-0.49263,0.08738,0.69730,-0.23803,-0.62724,-0.25238
2561772613644,-1.64128,-0.50168,0.08237,0.70542,-0.20667,-0.63814,-0.22900
2561872562692,-1.60100,-0.50923,0.03135,0.71078,-0.16891,-0.64863,-0.21341
2561972661673,-1.56739,-0.52302,0.01869,0.71919,-0.13223,-0.65721,-0.18266
2562072610644,-1.53965,-0.54651,-0.02031,0.72753,-0.10782,-0.66377,-0.13592
2562172559644,-1.53048,-0.58272,-0.00314,0.72962,-0.09006,-0.66594,-0.12676
2562272658644,-1.54217,-0.63048,-0.01761,0.72985,-0.08767,-0.66512,-0.13130
2562372607673,-1.56382,-0.68773,-0.01262,0.72594,-0.09490,-0.66524,-0.14648
2562472556673,-1.58659,-0.74928,-0.02039,0.72215,-0.10849,-0.66379,-0.16160
2562572505639,-1.59905,-0.81477,-0.01765,0.71444,-0.12344,-0.65976,-0.19762
2562672604673,-1.60285,-0.87290,-0.03572,0.71712,-0.15052,-0.65402,-0.18801
2562772553644,-1.61357,-0.92234,-0.07288,0.71921,-0.17172,-0.64682,-0.18674
2562872502673,-1.61852,-0.96642,-0.07384,0.72263,-0.18971,-0.64046,-0.17783
2562972601639,-1.60795,-0.99624,-0.18171,0.72784,-0.20305,-0.63381,-0.16524
2563072550611,-1.58681,-1.00710,-0.17808,0.73227,-0.20331,-0.63179,-0.15262
2563172499611,-1.55794,-0.99987,-0.17669,0.73923,-0.19051,-0.63371,-0.12513
2563272448644,-1.52689,-0.98035,-0.17359,0.74035,-0.16020,-0.64202,-0.11845
2563372547644,-1.48898,-0.96004,-0.17659,0.74243,-0.12241,-0.65106,-0.09962
2563472496644,-1.43688,-0.93835,-0.02435,0.74760,-0.08929,-0.65530,-0.06087
2563572445673,-1.38653,-0.91271,0.01844,0.74859,-0.05252,-0.65976,-0.03953
2563672544639,-1.32667,-0.88745,0.03368,0.74851,-0.02265,-0.66269,-0.00828
2563772493644,-1.27646,-0.85490,0.03647,0.74774,0.00578,-0.66394,0.00527
2563872442639,-1.22374,-0.82616,0.03352,0.74859,0.03723,-0.66196,-0.00658
2563972391673,-1.17748,-0.79339,0.05357,0.74703,0.05769,-0.66156,0.03101
2564072490611,-1.12591,-0.76596,0.06630,0.74279,0.07427,-0.66184,0.06867
2564172439639,-1.06322,-0.74675,0.05904,0.74311,0.09960,-0.65909,0.05885
2564272388673,-1.00356,-0.73467,0.06433,0.74718,0.12529,-0.65200,0.03034
2564372487615,-0.92572,-0.73404,0.03778,0.75000,0.14084,-0.64488,0.04232
2564472436687,-0.84998,-0.75038,0.05804,0.75896,0.15709,-0.63110,0.03190
2564572385639,-0.79445,-0.76605,0.06764,0.76207,0.16160,-0.62541,0.04461
2564672334639,-0.76465,-0.76932,0.06747,0.75106,0.15010,-0.63560,0.09690
2564772433677,-0.74490,-0.77204,0.07574,0.74607,0.14309,-0.64431,0.08813
2564872382639,-0.71820,-0.77269,0.03777,0.73714,0.13397,-0.65594,0.09178
2564972331644,-0.68798,-0.76814,-0.00053,0.73057,0.12626,-0.66559,0.08546
2565072430672,-0.68171,-0.74897,0.00601,0.71874,0.10566,-0.67453,0.13132
2565172379672,-0.65789,-0.71977,-0.00954,0.71415,0.10143,-0.67633,0.14923
2565272328672,-0.58864,-0.69720,-0.00473,0.72242,0.12708,-0.66990,0.11490
2565372277639,-0.53121,-0.67959,0.02205,0.71712,0.14196,-0.66447,0.15510
2565472376639,-0.47839,-0.66754,0.02442,0.72186,0.15094,-0.65866,0.14934
2565572325639,-0.43362,-0.65854,0.02989,0.72671,0.13928,-0.65921,0.13394
2565672274644,-0.38897,-0.65885,0.02710,0.73072,0.11300,-0.66330,0.11538
2565772373677,-0.36012,-0.68043,0.01066,0.73590,0.08660,-0.66620,0.08440
2565872322672,-0.32513,-0.71220,0.00915,0.73781,0.05796,-0.66994,0.05884
2565972271672,-0.29546,-0.75412,0.00456,0.73850,0.03095,-0.67291,0.02926
2566072370639,-0.25096,-0.79606,-0.00023,0.73858,0.00306,-0.67414,-0.00406
2566172319672,-0.20863,-0.83126,-0.01037,0.73681,-0.02550,-0.67490,-0.03109
2566272268644,-0.17767,-0.86834,-0.00084,0.73565,-0.06203,-0.67450,-0.00524
2566372217663,-0.12974,-0.88533,-0.02401,0.73527,-0.08227,-0.67144,-0.04211
2566472317220,-0.09545,-0.88499,-0.02267,0.73412,-0.09516,-0.66894,-0.06732
2566572265639,-0.07220,-0.88285,-0.03367,0.73327,-0.08896,-0.66959,-0.07784
2566672214639,-0.00857,-0.88961,-0.02046,0.73484,-0.06715,-0.67219,-0.06056
2566772317182,0.04525,-0.89482,0.00087,0.73619,-0.03752,-0.67439,-0.04257
2566872262610,0.05064,-0.88049,0.00140,0.73588,0.00093,-0.67457,-0.05859
2566972211672,0.10887,-0.87959,0.00262,0.73739,0.03362,-0.67226,-0.05649
2567072160672,0.15562,-0.87893,-0.03072,0.73830,0.05687,-0.67055,-0.04511
2567172259672,0.21737,-0.88538,0.00621,0.73791,0.06339,-0.67182,-0.01136
2567272208644,0.26106,-0.89593,-0.00013,0.73888,0.06002,-0.67114,-0.00470
2567372157644,0.30652,-0.92372,-0.01630,0.74255,0.05121,-0.66764,-0.01574
2567472256677,0.36686,-0.96270,0.00783,0.74723,0.03726,-0.66351,-0.00292
2567572205672,0.42585,-1.01178,0.04408,0.75186,0.02391,-0.65888,0.00387
2567672154672,0.48942,-1.06163,0.03127,0.75578,0.00689,-0.65471,0.01013
2567772103672,0.53643,-1.10803,0.03348,0.75801,-0.01542,-0.65133,0.03089
2567872202643,0.58017,-1.14235,0.02875,0.75192,-0.05532,-0.64645,0.11687
2567972151643,0.61920,-1.16488,0.00493,0.74159,-0.09591,-0.63891,0.18069
2568072100672,0.66661,-1.18371,-0.01937,0.73528,-0.12781,-0.63604,0.19617
2568172199672,0.69470,-1.19865,-0.05164,0.73184,-0.14667,-0.64088,0.17938
2568272148629,0.73667,-1.20979,-0.01851,0.73070,-0.16284,-0.64121,0.16853
2568372097643,0.75894,-1.21413,-0.00812,0.73355,-0.16537,-0.64494,0.13642
2568472046639,0.78428,-1.21728,-0.00631,0.73639,-0.14804,-0.65817,0.05125
2568572145672,0.81978,-1.22340,0.00603,0.73602,-0.12191,-0.66581,-0.01062
2568672094639,0.85246,-1.23384,0.02338,0.73127,-0.07594,-0.67006,-0.10243
2568772043672,0.88833,-1.24600,0.02986,0.72139,-0.02117,-0.66429,-0.19459
2568872142639,0.93075,-1.24593,0.03182,0.72282,0.01383,-0.66043,-0.20293
2568972091639,0.98822,-1.23907,0.02921,0.73566,0.02576,-0.66707,-0.11470
2569072040672,1.02831,-1.22846,0.02482,0.74007,0.04109,-0.67054,-0.03121
2569171989638,1.07382,-1.21260,0.02754,0.72242,0.03772,-0.67131,0.16134
2569272088672,1.08198,-1.18282,0.02325,0.65241,0.02247,-0.65031,0.38852
2569372037672,1.10405,-1.17456,-0.03837,0.61699,0.04676,-0.64205,0.45267
2569471986681,1.12243,-1.16170,-0.03560,0.63203,0.09319,-0.64787,0.41486
2569572085643,1.15741,-1.13132,-0.03731,0.62433,0.12380,-0.64585,0.42162
2569672034672,1.17245,-1.10386,-0.04516,0.61714,0.15366,-0.64382,0.42547
2569771983672,1.19028,-1.07296,-0.04922,0.62574,0.19644,-0.63940,0.40128
2569871932643,1.20496,-1.03759,-0.04779,0.61683,0.23485,-0.62742,0.41317
2569972031672,1.21758,-1.00253,-0.04953,0.59059,0.27014,-0.61256,0.45055
2570071980643,1.21899,-0.97525,-0.04836,0.59413,0.31980,-0.59101,0.44209
2570171929686,1.20937,-0.94703,-0.04462,0.60637,0.36403,-0.56320,0.42732
2570272028672,1.19290,-0.91096,-0.04679,0.60139,0.39783,-0.53738,0.43737
2570371977610,1.17966,-0.89019,0.00659,0.58105,0.43005,-0.51232,0.46365
2570471926672,1.16712,-0.88183,-0.00380,0.57729,0.46380,-0.48211,0.46818
2570571875672,1.16604,-0.87211,-0.00041,0.53779,0.48442,-0.46244,0.51212
2570671974672,1.18683,-0.86532,0.00990,0.53793,0.50468,-0.43173,0.51918
2570771923672,1.22615,-0.84287,0.01418,0.52522,0.51229,-0.40835,0.54310
2570871872638,1.26687,-0.79154,0.04362,0.48851,0.50647,-0.40402,0.58448
2570971971643,1.28618,-0.72575,0.05072,0.46834,0.49238,-0.41632,0.60407
2571071920643,1.29465,-0.69025,0.07559,0.47663,0.47487,-0.43920,0.59533
2571171869672,1.28039,-0.69632,0.04932,0.50921,0.46292,-0.46057,0.56061
2571271818643,1.25388,-0.66978,0.04958,0.51486,0.45421,-0.47557,0.54995
