631219475246,-0.62128,-0.67574,0.14956,0.74973,-0.15772,-0.61828,-0.17540
631319424246,-0.53907,-0.68828,0.13778,0.75804,-0.14019,-0.62236,-0.13562
631419373212,-0.45748,-0.69098,0.15419,0.76064,-0.11499,-0.62946,-0.10950
631519472250,-0.37475,-0.69472,0.11492,0.76147,-0.08560,-0.63757,-0.07964
631619421246,-0.28032,-0.69911,0.08667,0.76125,-0.05192,-0.64418,-0.05328
631719370212,-0.19956,-0.69559,0.10369,0.76118,-0.01487,-0.64812,-0.01778
631819469246,-0.11355,-0.69173,0.14620,0.76129,0.01956,-0.64753,0.02755
631919418246,-0.03471,-0.68032,0.11607,0.76051,0.04999,-0.64467,0.05941
632019367245,0.04246,-0.65462,0.11945,0.75750,0.07351,-0.64155,0.09589
632119316212,0.10745,-0.62423,0.11883,0.75996,0.10179,-0.63748,0.07560
632219415184,0.17749,-0.58692,0.11470,0.76031,0.12255,-0.63475,0.06321
632319364245,0.25629,-0.54147,0.09403,0.75605,0.12804,-0.63583,0.08785
632419313226,0.34749,-0.49776,0.09710,0.75545,0.13357,-0.63396,0.09771
632519412788,0.44122,-0.45678,0.09666,0.75722,0.13295,-0.63089,0.10450
632619361245,0.51536,-0.41176,0.09587,0.75767,0.12649,-0.63102,0.10843
632719310183,0.56698,-0.36940,0.10384,0.75863,0.12137,-0.63207,0.10114
632819259245,0.65464,-0.32533,0.06969,0.76001,0.12149,-0.63378,0.07712
632919358250,0.72160,-0.28493,0.06164,0.76311,0.13046,-0.63240,0.02691
633019307245,0.80034,-0.23031,0.05782,0.76250,0.13027,-0.63350,0.01729
633119256217,0.88456,-0.16022,0.03250,0.75790,0.12475,-0.63764,0.05868
633219355245,0.95190,-0.08821,0.02868,0.75654,0.12919,-0.63629,0.07802
633319304245,1.03068,-0.01289,0.01862,0.75936,0.14055,-0.63060,0.07725
633419253245,1.09328,0.06120,0.02658,0.76234,0.15196,-0.62445,0.07613
633519202245,1.15299,0.13671,0.02948,0.76341,0.16299,-0.62025,0.07707
633619301245,1.21335,0.20705,0.03805,0.76175,0.17189,-0.61952,0.07987
633719250245,1.27924,0.27621,0.02789,0.76249,0.17821,-0.61829,0.06756
633819199217,1.34833,0.34099,0.03624,0.76416,0.17432,-0.61772,0.06394
633919298245,1.40933,0.39975,0.04484,0.76680,0.16156,-0.61864,0.05657
634019247217,1.47481,0.44413,0.05276,0.76940,0.14824,-0.62002,0.04028
634119196245,1.53411,0.47064,0.02469,0.77099,0.13525,-0.62218,0.01316
634219295212,1.61769,0.50188,0.02296,0.77051,0.12063,-0.62555,-0.02118
634319244245,1.70551,0.52355,0.00868,0.76752,0.10646,-0.62977,-0.05453
634419193212,1.79459,0.54114,-0.00052,0.76393,0.09002,-0.63360,-0.08279
634519142245,1.88205,0.55028,0.00186,0.76233,0.06835,-0.63896,-0.07693
634619241245,1.98064,0.55409,0.00071,0.76253,0.04369,-0.64360,-0.04918
634719190245,2.04124,0.54414,-0.01336,0.76156,0.02632,-0.64556,-0.05076
634819139245,2.09822,0.53065,0.00049,0.75847,0.00866,-0.64913,-0.05731
634919238212,2.15654,0.51782,-0.02145,0.75492,-0.01297,-0.65291,-0.06035
635019187216,2.23019,0.51374,0.00134,0.75105,-0.03533,-0.65514,-0.07391
635119136216,2.29394,0.51036,0.00007,0.74913,-0.06228,-0.65503,-0.07654
635219085212,2.35007,0.50938,0.00470,0.74417,-0.08430,-0.65580,-0.09500
635319184245,2.40011,0.50096,0.02769,0.73521,-0.10405,-0.66121,-0.10694
635419133245,2.45631,0.48056,0.01987,0.72993,-0.11776,-0.66180,-0.12394
635519082212,2.51420,0.45341,0.02346,0.72669,-0.12638,-0.65831,-0.15030
635619181216,2.56540,0.42234,-0.00554,0.72637,-0.13358,-0.65247,-0.16981
635719130245,2.61942,0.38859,-0.01288,0.72582,-0.13484,-0.64555,-0.19564
635819079245,2.66679,0.35766,-0.02331,0.72549,-0.13952,-0.64304,-0.20174
635919028212,2.72499,0.32392,-0.02729,0.72302,-0.13797,-0.64060,-0.21873
636019127183,2.79317,0.28302,-0.03398,0.71994,-0.13860,-0.63797,-0.23554
636119076216,2.85107,0.24713,-0.02128,0.71450,-0.13940,-0.63497,-0.25859
636219025245,2.90573,0.20695,-0.01605,0.70578,-0.14426,-0.63369,-0.28197
636319124183,2.97187,0.16491,-0.00291,0.70276,-0.15916,-0.63273,-0.28364
636419073245,3.05716,0.11710,-0.03043,0.69550,-0.16792,-0.63093,-0.30002
636519022245,3.13793,0.07044,-0.02752,0.69442,-0.17977,-0.62538,-0.30720
636618971245,3.21279,0.02965,-0.02223,0.70026,-0.19120,-0.61987,-0.29806
636719070211,3.27447,-0.01956,-0.01242,0.69812,-0.18680,-0.61778,-0.30997
636819019183,3.33636,-0.06335,-0.00592,0.69701,-0.18851,-0.61719,-0.31260
636918968211,3.42308,-0.12710,-0.02565,0.69092,-0.19364,-0.61859,-0.32013
637019067216,3.49439,-0.17874,-0.02023,0.66730,-0.19326,-0.61855,-0.36709
637119016211,3.57243,-0.24920,-0.03151,0.65756,-0.20198,-0.61260,-0.38928
637218965211,3.62014,-0.31565,-0.02188,0.64573,-0.20852,-0.60588,-0.41528
637318914707,3.67283,-0.38183,-0.01742,0.64229,-0.22832,-0.59818,-0.42132
637419013245,3.71402,-0.45776,-0.01512,0.63447,-0.24681,-0.59080,-0.43299
637518962216,3.74446,-0.53230,-0.03024,0.61049,-0.26065,-0.58469,-0.46637
637618911188,3.77276,-0.59779,-0.04075,0.58420,-0.28213,-0.57552,-0.49789
637719010188,3.80084,-0.66719,-0.03455,0.56831,-0.31181,-0.56079,-0.51508
637818959211,3.82716,-0.73598,-0.02668,0.56579,-0.34813,-0.53964,-0.51717
637918908187,3.85274,-0.81563,-0.03055,0.54058,-0.37757,-0.51780,-0.54506
638018857211,3.85574,-0.87063,-0.03905,0.53105,-0.41217,-0.49382,-0.55158
638118956245,3.84649,-0.92474,-0.05255,0.50067,-0.43810,-0.47406,-0.57677
638218905216,3.83166,-0.96950,-0.06253,-0.48477,0.46733,0.45337,0.58400
638318854245,3.83391,-1.03579,-0.07241,-0.46204,0.49256,0.42901,0.59988
638418953245,3.81293,-1.08281,-0.07387,-0.43021,0.50926,0.41087,0.62190
638518902245,3.78863,-1.09879,-0.07262,-0.42780,0.52833,0.38807,0.62229
638618851216,3.75628,-1.17244,-0.06629,-0.42462,0.54111,0.36967,0.62470
638718800244,3.76762,-1.24113,-0.06467,-0.42046,0.54597,0.36025,0.62877
638818899244,3.80577,-1.29760,-0.07497,-0.42053,0.54757,0.35997,0.62748
638918849925,3.85374,-1.37429,-0.07647,-0.41017,0.54398,0.36946,0.63193
639018797216,3.90217,-1.45918,-0.07273,-0.39808,0.53873,0.37765,0.63928
639118896187,3.96108,-1.53902,-0.06145,-0.39414,0.52925,0.38468,0.64542
639218845244,4.00719,-1.62172,-0.05295,-0.39528,0.51696,0.39472,0.64861
639318794216,4.04924,-1.69667,-0.04628,-0.42563,0.50939,0.40060,0.63158
639418743216,4.07167,-1.75968,-0.04516,-0.43587,0.49762,0.41521,0.62450
639518842216,4.08335,-1.83208,-0.05479,-0.45361,0.49205,0.42801,0.60740
639618791244,4.06598,-1.90943,-0.06204,-0.43828,0.47910,0.44550,0.61636
639718740216,4.05440,-2.00002,-0.06672,-0.41510,0.47028,0.45350,0.63314
639818839244,4.01687,-2.11188,-0.06011,-0.43198,0.47335,0.44870,0.62290
639918789387,3.96495,-2.20652,-0.05278,-0.43543,0.48143,0.43859,0.62150
640018737244,3.91891,-2.26934,-0.05034,-0.42834,0.49221,0.42643,0.62643
640118686187,3.85766,-2.35077,-0.05455,-0.42154,0.50716,0.41205,0.62873
640218785244,3.78949,-2.45517,-0.05524,-0.41047,0.52378,0.39518,0.63325
640318734192,3.73381,-2.50930,-0.05309,-0.38848,0.53859,0.37443,0.64715
640418683216,3.66818,-2.60745,-0.04790,-0.39875,0.55608,0.34229,0.64390
640518782187,3.61339,-2.66202,-0.03253,-0.38290,0.56752,0.31572,0.65699
640618731244,3.55000,-2.74562,-0.02246,-0.37959,0.57907,0.28936,0.66096
640718680225,3.48164,-2.84481,-0.00995,-0.35399,0.58756,0.27655,0.67304
640818629244,3.45491,-2.88802,-0.02483,-0.32369,0.59421,0.27688,0.68226
640918728216,3.42411,-2.97442,-0.03454,-0.30648,0.59426,0.28557,0.68656
641018676377,3.41674,-3.06475,-0.03086,-0.30472,0.58625,0.29653,0.68959
641118615229,3.40442,-3.17506,-0.03066,-0.29754,0.57037,0.31386,0.69831
641218704176,3.39738,-3.29403,-0.00299,-0.30632,0.55706,0.32842,0.69856
641318643048,3.40477,-3.39286,-0.00307,-0.31842,0.54723,0.34670,0.69206
641418581953,3.41495,-3.50719,-0.00776,-0.34096,0.54176,0.36111,0.67812
641518520892,3.43104,-3.61047,-0.00729,-0.35420,0.53299,0.37684,0.66967
641618609782,3.44743,-3.70748,0.00366,-0.38098,0.52350,0.38398,0.65830
641718548658,3.42425,-3.84392,0.01529,-0.39441,0.50858,0.39525,0.65541
641818487592,3.37799,-4.00275,0.02247,-0.39908,0.49374,0.40728,0.65657
641918576453,3.39685,-4.07559,0.02783,-0.39807,0.48481,0.41858,0.65673
642018516199,3.38597,-4.17408,0.00771,-0.39544,0.47774,0.43297,0.65417
642118465211,3.36298,-4.26346,-0.00524,-0.38762,0.46850,0.44673,0.65628
642218414244,3.33311,-4.33470,0.00074,-0.38816,0.46621,0.44810,0.65665
642318513220,3.29203,-4.39163,0.00361,-0.39300,0.47266,0.44087,0.65404
642418462244,3.23599,-4.50029,0.00799,-0.40685,0.48984,0.42263,0.64492
642518411244,3.17162,-4.60307,0.00884,-0.37698,0.49785,0.41106,0.66412
642618510215,3.11538,-4.68986,0.00741,-0.37185,0.51254,0.39777,0.66394
642718459215,3.06827,-4.76238,0.00043,-0.35786,0.52719,0.38480,0.66778
642818408244,3.02202,-4.84421,0.00613,-0.35457,0.54107,0.36692,0.66850
642918357215,2.99542,-4.90653,0.01868,-0.35062,0.55194,0.34539,0.67316
643018456249,2.95711,-4.97888,0.03380,-0.33380,0.55890,0.32892,0.68412
643118405211,2.92346,-5.04781,0.03839,-0.30857,0.56433,0.31783,0.69663
643218354244,2.87422,-5.14234,0.03063,-0.28405,0.57126,0.31135,0.70430
643318453215,2.83454,-5.24491,0.03248,-0.31962,0.58735,0.29436,0.68280
643418402244,2.79360,-5.36257,0.02158,-0.30819,0.58968,0.29058,0.68765
643518351215,2.76974,-5.47228,0.03356,-0.28362,0.58380,0.29796,0.69997
643618450215,2.75703,-5.58614,0.03529,-0.31567,0.58012,0.30067,0.68805
643718399215,2.77977,-5.66950,0.03957,-0.33220,0.57033,0.31460,0.68220
643818348244,2.75728,-5.79932,0.04647,-0.33167,0.55862,0.33348,0.68317
643918297215,2.75553,-5.91768,0.04063,-0.33516,0.54902,0.35170,0.68011
644018396244,2.78261,-5.98907,0.04181,-0.34507,0.53730,0.36855,0.67558
644118345215,2.79622,-6.06925,0.05600,-0.37252,0.52517,0.37937,0.66446
644218294244,2.74982,-6.19991,0.06574,-0.38537,0.51002,0.39181,0.66171
644318393215,2.77444,-6.25267,0.06926,-0.38040,0.49332,0.40863,0.66705
644418342215,2.75096,-6.36461,0.06241,-0.40050,0.48655,0.42253,0.65141
644518291244,2.71657,-6.46957,0.05043,-0.39938,0.47636,0.44088,0.64745
644618240244,2.67444,-6.58927,0.04942,-0.39517,0.46986,0.44898,0.64922
644718339210,2.63530,-6.67023,0.06409,-0.41386,0.47314,0.44425,0.63835
644818288210,2.56814,-6.77923,0.07387,-0.41165,0.47859,0.43342,0.64315
644918237215,2.49988,-6.88316,0.07994,-0.41569,0.49295,0.41682,0.64067
645018336215,2.42706,-6.97519,0.07676,-0.40094,0.50838,0.40070,0.64825
645118285248,2.35629,-7.07034,0.07585,-0.39597,0.52937,0.38173,0.64595
645218234210,2.28512,-7.17172,0.07255,-0.38481,0.54820,0.35748,0.65085
645318183210,2.21785,-7.26371,0.08360,-0.37370,0.56093,0.33027,0.66077
645418282210,2.15567,-7.34761,0.09848,-0.35543,0.57066,0.30442,0.67480
645518231243,2.09126,-7.47271,0.12026,-0.31897,0.57769,0.28266,0.69616
645618180229,2.03526,-7.54510,0.10786,-0.29993,0.58679,0.27209,0.70120
645718279229,2.04005,-7.55937,0.08773,-0.29468,0.59619,0.26865,0.69682
645818228248,1.96359,-7.70079,0.07932,-0.29397,0.59705,0.27151,0.69526
645918177243,1.92922,-7.80569,0.07062,-0.33328,0.59411,0.27336,0.67914
646018126243,1.92110,-7.89424,0.10543,-0.33452,0.58310,0.29035,0.68102
646118225243,1.91786,-7.98511,0.12212,-0.34497,0.57107,0.31091,0.67692
646218174243,1.90908,-8.09605,0.11301,-0.34782,0.55739,0.33722,0.67426
646318123215,1.90321,-8.19677,0.11244,-0.37873,0.54728,0.36057,0.65349
646418222243,1.91900,-8.30250,0.10394,-0.39853,0.53488,0.37779,0.64215
646518171210,1.90411,-8.41729,0.11335,-0.40495,0.51457,0.39712,0.64306
646618120215,1.92022,-8.44571,0.12511,-0.42458,0.49659,0.41500,0.63317
646718069243,1.93134,-8.43644,0.12306,-0.44110,0.48176,0.43330,0.62096
646818168243,1.91318,-8.46598,0.10926,-0.44732,0.47389,0.44977,0.61077
646918117215,1.88697,-8.51167,0.09092,-0.45065,0.47729,0.45548,0.60137
647018066248,1.84167,-8.59439,0.09074,-0.43900,0.48154,0.45126,0.60972
647118165210,1.80526,-8.66397,0.10513,-0.43699,0.49499,0.43354,0.61324
647218114243,1.75575,-8.77644,0.11540,-0.43336,0.51275,0.40997,0.61743
647318063215,1.70165,-8.85342,0.11301,-0.41876,0.53109,0.38849,0.62583
647418012215,1.64915,-8.90617,0.11123,-0.41570,0.55234,0.36492,0.62366
647518111243,1.57552,-9.05118,0.09179,-0.39867,0.57227,0.33868,0.63155
647618060210,1.51442,-9.13514,0.09923,-0.39576,0.58636,0.30959,0.63538
647718009215,1.43030,-9.25005,0.11472,-0.37744,0.59509,0.28339,0.65046
647818108243,1.39117,-9.33625,0.12539,-0.38786,0.60456,0.25011,0.64924
647918057215,1.32709,-9.44499,0.12715,-0.37306,0.60999,0.23814,0.65729
648018006243,1.28180,-9.53752,0.12318,-0.33313,0.61206,0.24876,0.67270
648117955243,1.25346,-9.63404,0.13088,-0.32853,0.61005,0.26349,0.67118
648218054243,1.21788,-9.76333,0.12333,-0.34367,0.60073,0.28008,0.66526
648318003243,1.19468,-9.89749,0.15232,-0.34843,0.58521,0.30321,0.66648
648417952281,1.18409,-10.02532,0.17109,-0.36290,0.56803,0.32468,0.66350
648518051243,1.17529,-10.16737,0.16816,-0.38447,0.55178,0.34936,0.65243
648618000219,1.18126,-10.29022,0.15688,-0.40743,0.53952,0.37040,0.63696
648717949243,1.18601,-10.41380,0.15370,-0.42636,0.52631,0.39233,0.62233
648817898210,1.19728,-10.50795,0.16427,-0.43729,0.51176,0.40690,0.61750
648917997243,1.22432,-10.57567,0.17915,-0.43712,0.49783,0.41685,0.62236
649017946233,1.19664,-10.68890,0.18579,-0.43643,0.47951,0.43045,0.62794
649117895214,1.16358,-10.77541,0.18081,-0.44646,0.47870,0.43681,0.61702
649217994210,1.12066,-10.82801,0.17282,-0.44001,0.48372,0.44161,0.61431
649317943243,1.06342,-10.95804,0.15549,-0.42945,0.50275,0.42771,0.61635
649417892210,0.99818,-11.08974,0.16311,-0.39828,0.51511,0.40912,0.63925
649517841243,0.93485,-11.17813,0.17417,-0.38317,0.52871,0.38798,0.65048
649617940214,0.87304,-11.29056,0.18244,-0.37961,0.54793,0.35726,0.65424
649717889219,0.80708,-11.36611,0.18369,-0.35652,0.56099,0.33650,0.66704
649817838243,0.74855,-11.46361,0.18012,-0.35092,0.58122,0.30730,0.66679
649917937243,0.70406,-11.53998,0.17238,-0.34242,0.59810,0.27831,0.66900
650017886214,0.67780,-11.61598,0.18222,-0.36111,0.61076,0.23934,0.66279
650117835243,0.61311,-11.73150,0.19909,-0.32704,0.61383,0.21749,0.68481
650217784257,0.58980,-11.81546,0.20946,-0.30914,0.61692,0.20401,0.69442
650317883867,0.55730,-11.91253,0.21419,-0.28005,0.61783,0.21371,0.70298
650417832181,0.54623,-12.01448,0.18531,-0.28242,0.61874,0.22933,0.69628
650517781181,0.50096,-12.13723,0.20226,-0.27625,0.60860,0.25986,0.69697
650617880214,0.51148,-12.24146,0.20055,-0.28228,0.59297,0.28577,0.69789
650717829243,0.51012,-12.32853,0.20192,-0.31014,0.57374,0.31460,0.68968
650817778243,0.49699,-12.44692,0.20835,-0.35475,0.55946,0.33495,0.67006
650917727243,0.53509,-12.46563,0.20388,-0.38517,0.54959,0.35665,0.64992
651017826243,0.51974,-12.58185,0.19517,-0.39631,0.53487,0.38315,0.64035
651117775209,0.53338,-12.63096,0.19375,-0.41505,0.52194,0.40165,0.62768
651217724214,0.52612,-12.69682,0.20689,-0.44172,0.50943,0.41293,0.61225
651317823243,0.47763,-12.81713,0.21756,-0.44224,0.49849,0.41767,0.61764
651417772214,0.40389,-12.97252,0.22841,-0.43183,0.49941,0.41306,0.62730
651517721214,0.36891,-12.99436,0.22151,-0.41628,0.50750,0.41186,0.63208
651617670243,0.26820,-13.22137,0.20766,-0.40484,0.53052,0.38835,0.63548
651717769209,0.16938,-13.34330,0.20881,-0.38122,0.54118,0.37242,0.65046
651817718214,0.08725,-13.42968,0.22154,-0.37621,0.55379,0.34943,0.65551
651917667209,0.01123,-13.52409,0.24375,-0.37752,0.56876,0.31960,0.65715
652017766243,-0.04707,-13.60895,0.23791,-0.36182,0.58308,0.29194,0.66624
652117715243,-0.12228,-13.69453,0.23554,-0.33769,0.59499,0.27217,0.67666
652217664242,-0.19925,-13.79241,0.22608,-0.32216,0.60675,0.24953,0.68250
652317613190,-0.26934,-13.88728,0.24129,-0.33795,0.61401,0.21936,0.67872
652417712262,-0.31412,-13.97795,0.25982,-0.30393,0.61619,0.20046,0.69839
652517661209,-0.32838,-14.05315,0.28192,-0.28040,0.61619,0.19199,0.71051
652617610209,-0.34801,-14.13816,0.26978,-0.27290,0.61682,0.20024,0.71061
652717709242,-0.36340,-14.23290,0.25688,-0.27669,0.61569,0.22045,0.70411
652817658214,-0.39169,-14.35448,0.25244,-0.28674,0.61013,0.24555,0.69658
652917607242,-0.40386,-14.46626,0.27336,-0.31190,0.59874,0.26791,0.68736
653017556242,-0.42367,-14.60621,0.27819,-0.31663,0.58055,0.29345,0.69035
653117655209,-0.42942,-14.74301,0.28777,-0.34746,0.56665,0.31063,0.67948
653217604209,-0.42607,-14.88859,0.29824,-0.36091,0.55207,0.33506,0.67283
653317553242,-0.40474,-15.00033,0.29363,-0.38305,0.54147,0.35819,0.65709
653417652242,-0.39923,-15.11655,0.28523,-0.40358,0.52615,0.38281,0.64323
653517601214,-0.46642,-15.26778,0.29695,-0.42780,0.50403,0.40675,0.63047
653617550242,-0.48849,-15.40202,0.30917,-0.43713,0.48972,0.41709,0.62860
653717649209,-0.50642,-15.45370,0.31735,-0.44824,0.48303,0.42260,0.62223
653817598385,-0.51969,-15.52294,0.30785,-0.43115,0.48924,0.41974,0.63133
653917547214,-0.57041,-15.60550,0.29475,-0.42249,0.50288,0.41215,0.63146
654017496214,-0.63965,-15.70093,0.29458,-0.39121,0.51122,0.40425,0.64977
654117595242,-0.71933,-15.80094,0.29972,-0.37460,0.52111,0.38920,0.66078
654217544242,-0.78790,-15.87361,0.31046,-0.37006,0.53375,0.36926,0.66469
654317493209,-0.85618,-15.94046,0.32205,-0.35886,0.54723,0.34708,0.67179
654417592285,-0.92616,-16.00566,0.32200,-0.34845,0.56502,0.32335,0.67437
654517541180,-0.98447,-16.06552,0.31449,-0.33274,0.58485,0.29649,0.67773
654617490209,-1.04686,-16.13159,0.31821,-0.31883,0.60085,0.26655,0.68285
654717439242,-1.09738,-16.19216,0.33184,-0.31234,0.61195,0.22993,0.68927
654817538214,-1.14839,-16.25878,0.34753,-0.27911,0.61772,0.20169,0.70699
654917487242,-1.18563,-16.30389,0.34611,-0.21563,0.61893,0.19166,0.73054
655017436952,-1.24556,-16.38945,0.33622,-0.17248,0.62145,0.18973,0.74031
655117535247,-1.29329,-16.47411,0.32612,-0.15996,0.62315,0.19808,0.73950
655217484242,-1.34238,-16.58617,0.34324,-0.15735,0.61875,0.21571,0.73882
655317433242,-1.41604,-16.71950,0.34562,-0.18061,0.60751,0.23693,0.73633
655417382213,-1.42318,-16.78918,0.35625,-0.20984,0.59530,0.26192,0.73006
655517481185,-1.45281,-16.90692,0.37229,-0.25494,0.58728,0.27693,0.71653
655617430209,-1.49112,-17.01916,0.35869,-0.28008,0.57789,0.29851,0.70604
655717379242,-1.55174,-17.14073,0.35172,-0.30047,0.56902,0.32058,0.69510
655817478213,-1.59146,-17.21025,0.34904,-0.30583,0.56023,0.33610,0.69256
655917427209,-1.59443,-17.22306,0.37419,-0.31408,0.55953,0.33480,0.69007
656017375418,-1.63714,-17.22893,0.36940,-0.30233,0.56421,0.32157,0.69776
656117313084,-1.68421,-17.22193,0.37926,-0.27132,0.57697,0.29897,0.71001
656217400769,-1.77036,-17.21793,0.37551,-0.23655,0.59498,0.27027,0.71903
656317338479,-1.86773,-17.22018,0.42154,-0.21188,0.61250,0.23908,0.72304
656417276156,-1.94792,-17.18598,0.36009,-0.14527,0.61879,0.22123,0.73963
656517363907,-2.07549,-17.22202,0.37194,-0.11698,0.62766,0.19067,0.74566
656617301579,-2.18361,-17.24509,0.37286,-0.10192,0.63670,0.15648,0.74816
656717239318,-2.28895,-17.26001,0.38076,-0.09192,0.64476,0.12259,0.74887
656817177005,-2.37077,-17.29535,0.36679,-0.05014,0.65219,0.09354,0.75059
656917264713,-2.46167,-17.33658,0.36773,-0.01363,0.65897,0.06136,0.74954
657017203071,-2.57193,-17.35643,0.35310,-0.00375,0.66198,0.02409,0.74913
657117152105,-2.60205,-17.34836,0.35897,0.01166,0.65967,-0.01672,0.75128
657217251129,-2.63702,-17.33276,0.37157,0.06773,0.65439,-0.04963,0.75148
657317200100,-2.65483,-17.30980,0.37446,0.09849,0.65095,-0.08714,0.74764
657417149095,-2.62380,-17.29790,0.35905,0.11947,0.64965,-0.12523,0.74027
657517098100,-2.72351,-17.26577,0.35301,0.14902,0.64755,-0.15602,0.73085
657617197129,-2.85931,-17.25661,0.35388,0.18470,0.63922,-0.19049,0.72180
657717146072,-2.90483,-17.22876,0.35526,0.19143,0.62527,-0.22132,0.72347
657817095129,-3.00315,-17.20191,0.36876,0.22266,0.61227,-0.24241,0.71887
657917194100,-3.15218,-17.17333,0.32327,0.24584,0.60676,-0.24885,0.71378
658017143095,-3.15611,-17.18044,0.38085,0.25317,0.60958,-0.24875,0.70883
658117092129,-3.19400,-17.15982,0.37857,0.24225,0.61906,-0.23685,0.70851
658217041100,-3.34902,-17.14477,0.39192,0.21110,0.62373,-0.22216,0.71905
658317140129,-3.48376,-17.11456,0.41012,0.19911,0.62685,-0.19514,0.72755
658417089129,-3.60179,-17.11298,0.43423,0.19677,0.62836,-0.17247,0.73260
658517038071,-3.72267,-17.10262,0.44065,0.17497,0.63015,-0.15573,0.74030
658617137129,-3.77889,-17.11535,0.43974,0.16811,0.63771,-0.13475,0.73953
658717086100,-3.84900,-17.12235,0.43053,0.16810,0.64600,-0.11317,0.73594
658817035090,-3.89153,-17.11755,0.42297,0.17629,0.65117,-0.08621,0.73312
658916984081,-3.93855,-17.09706,0.43150,0.14452,0.65170,-0.06782,0.74149
659017083152,-4.02546,-17.07140,0.44184,0.10182,0.65085,-0.05308,0.75048
659117032133,-4.13001,-17.03552,0.44639,0.06818,0.65027,-0.03971,0.75559
659216981100,-4.25543,-17.00954,0.44157,0.07434,0.65208,-0.03527,0.75367
659317080100,-4.44532,-16.96722,0.43658,0.09938,0.65379,-0.04367,0.74885
659417029128,-4.55925,-16.91930,0.43706,0.09762,0.65248,-0.06968,0.74825
659516978128,-4.66835,-16.85460,0.45510,0.13060,0.64473,-0.09734,0.74686
659616927100,-4.75886,-16.79322,0.47010,0.15493,0.63511,-0.13114,0.74527
659717026128,-4.87066,-16.71938,0.47767,0.16457,0.62612,-0.16832,0.74334
659816975133,-4.93136,-16.65618,0.46307,0.17118,0.62235,-0.19839,0.73758
659916924095,-5.03079,-16.57780,0.45413,0.16995,0.61653,-0.22887,0.73391
660017023095,-5.12517,-16.50980,0.46001,0.23194,0.61353,-0.24307,0.71463
660116972100,-5.24701,-16.45410,0.46557,0.24245,0.60184,-0.26365,0.71380
660216921128,-5.37032,-16.40002,0.50336,0.25028,0.59403,-0.27187,0.71454
660316870128,-5.45813,-16.37309,0.50742,0.27083,0.59637,-0.26694,0.70692
660416969095,-5.50600,-16.35745,0.48671,0.28231,0.60595,-0.25640,0.69813
660516918095,-5.60673,-16.34537,0.47258,0.29215,0.61507,-0.24300,0.69086
660616867128,-5.73246,-16.32009,0.48008,0.26687,0.61830,-0.23194,0.70192
660716966128,-5.84960,-16.30626,0.48403,0.25196,0.61775,-0.21948,0.71185
660816915128,-5.95321,-16.29872,0.50015,0.24259,0.61872,-0.20346,0.71898
660916864095,-6.03641,-16.28470,0.50516,0.22245,0.62743,-0.18676,0.72247
661016813128,-6.07664,-16.28319,0.48808,0.21539,0.63778,-0.16511,0.72082
661116912128,-6.18332,-16.26173,0.48810,0.24155,0.64452,-0.13164,0.71338
661216861095,-6.27276,-16.24398,0.49597,0.24223,0.64521,-0.10444,0.71702
661316810100,-6.39081,-16.20969,0.50737,0.19436,0.64619,-0.08692,0.73287
661416909128,-6.50401,-16.16767,0.52309,0.15617,0.64777,-0.07007,0.74236
661516858128,-6.59819,-16.13140,0.52159,0.12200,0.65219,-0.06093,0.74569
661616807128,-6.68413,-16.09789,0.49678,0.12440,0.65733,-0.05570,0.74117
661716756128,-6.77764,-16.05119,0.50254,0.13427,0.65722,-0.06515,0.73878
661816855099,-6.85508,-16.00367,0.51130,0.14735,0.65141,-0.08576,0.73933
661916804128,-6.93033,-15.96528,0.52486,0.15892,0.64293,-0.11737,0.74001
662016753099,-7.02562,-15.89240,0.53289,0.17468,0.63699,-0.14441,0.73680
662116852095,-7.10629,-15.82906,0.52447,0.20890,0.63636,-0.16735,0.72347
662216801128,-7.16660,-15.77204,0.51225,0.22534,0.63491,-0.19235,0.71352
662316750095,-7.24099,-15.70645,0.50762,0.26493,0.63036,-0.20895,0.69914
662416699095,-7.33531,-15.63727,0.52498,0.26521,0.61712,-0.23672,0.70199
662516798128,-7.44766,-15.56358,0.52758,0.27033,0.60350,-0.26033,0.70352
662616747099,-7.59039,-15.47077,0.54796,0.28865,0.59615,-0.27285,0.69774
662716696095,-7.68092,-15.42162,0.55604,0.31825,0.59680,-0.27496,0.68334
662816795099,-7.76654,-15.38847,0.54990,0.32814,0.60268,-0.26981,0.67550
662916744099,-7.85553,-15.37718,0.55571,0.27555,0.60035,-0.27483,0.69865
663016693099,-7.96382,-15.35686,0.55459,0.27326,0.60244,-0.26173,0.70277
663116792099,-8.10383,-15.31039,0.57279,0.24607,0.60242,-0.24866,0.71743
663216741066,-8.20765,-15.29233,0.57672,0.25278,0.60891,-0.23080,0.71559
663316690099,-8.31624,-15.26721,0.56288,0.25406,0.62041,-0.21122,0.71129
663416639071,-8.43902,-15.24050,0.55529,0.23070,0.62883,-0.19829,0.71557
663516738094,-8.57689,-15.19421,0.54869,0.23293,0.63419,-0.17197,0.71692
663616687128,-8.71493,-15.16325,0.55392,0.20478,0.63578,-0.15399,0.72810
663716636094,-8.84127,-15.13634,0.56980,0.18316,0.63719,-0.13540,0.73628
663816735094,-8.96378,-15.11530,0.57279,0.17283,0.64116,-0.11586,0.73866
