32.097143000 -0.165799 -0.149296 1.942575 0.784338 -0.140897 0.124014 -0.591255
32.197242000 -0.166870 -0.191816 1.942512 0.778095 -0.132922 0.125566 -0.600943
32.297191004 -0.185566 -0.230396 1.927421 0.763661 -0.122385 0.128084 -0.620837
32.397140000 -0.181346 -0.271603 1.900248 0.748404 -0.103265 0.141400 -0.639714
32.497239028 -0.156704 -0.310159 1.865712 0.719404 -0.093784 0.144780 -0.672831
32.597189747 -0.180128 -0.337401 1.826986 -0.694854 0.076540 -0.156847 0.697652
32.697137000 -0.178967 -0.371586 1.787980 -0.668236 0.062417 -0.169193 0.721760
32.797086028 -0.148014 -0.415880 1.755675 -0.630164 0.056156 -0.170189 0.755497
32.897185000 -0.183988 -0.430050 1.732070 -0.583014 0.061025 -0.157162 0.794777
32.997134004 -0.169397 -0.462690 1.724914 -0.559634 0.057374 -0.163816 0.810360
33.097083019 -0.182428 -0.490779 1.722001 -0.554589 0.056754 -0.167229 0.813169
33.197182028 -0.180987 -0.528367 1.728627 -0.569690 0.059663 -0.166368 0.802630
33.297130966 -0.200071 -0.562938 1.743660 -0.598779 0.064835 -0.166098 0.780815
33.397080000 -0.208408 -0.594129 1.776906 -0.633070 0.069708 -0.165185 0.753045
33.497029000 -0.189929 -0.639587 1.820033 -0.660544 0.075396 -0.160809 0.729478
33.597128028 -0.205662 -0.675131 1.866736 -0.675110 0.086571 -0.147864 0.717543
33.697076966 -0.223627 -0.708640 1.916186 -0.687053 0.092820 -0.138579 0.707204
33.797026028 -0.245259 -0.739538 1.957739 -0.677173 0.119415 -0.105904 0.718304
33.897125038 -0.261422 -0.776316 1.994580 -0.682617 0.123066 -0.102061 0.713073
33.997073995 -0.300740 -0.814131 2.015503 -0.688714 0.118887 -0.108572 0.706931
34.097023028 -0.427421 -0.831270 2.012278 -0.692827 0.105074 -0.122156 0.702872
34.196971999 -0.343321 -0.881107 2.008093 -0.671070 0.104584 -0.117037 0.724589
34.297070999 -0.350153 -0.913466 1.989637 -0.649922 0.092895 -0.123968 0.744046
34.397020028 -0.360488 -0.950666 1.963518 -0.615199 0.083361 -0.125141 0.773900
34.496969209 -0.374142 -0.999938 1.927995 -0.568120 0.079505 -0.115442 0.810920
34.597067995 -0.379811 -1.040758 1.891454 -0.529278 0.060359 -0.131650 0.835996
34.697016995 -0.384746 -1.080052 1.854462 -0.486587 0.050473 -0.134854 0.861684
34.796965999 -0.381454 -1.099607 1.817971 -0.443344 0.043586 -0.139958 0.884284
34.896915028 -0.478251 -1.098038 1.770660 -0.400427 0.037388 -0.143180 0.904301
34.997014004 -0.442235 -1.123654 1.732785 -0.360872 0.029587 -0.150537 0.919910
35.096962995 -0.410644 -1.146314 1.696398 -0.314521 0.023164 -0.150155 0.937013
35.196911999 -0.403779 -1.168075 1.666130 -0.283841 0.014150 -0.176336 0.942412
35.297010994 -0.416282 -1.193167 1.635387 -0.237656 0.010052 -0.169584 0.956379
35.396959994 -0.396289 -1.232809 1.620453 -0.195710 0.005089 -0.161285 0.967295
35.496909028 -0.386574 -1.278977 1.612847 -0.180750 0.001940 -0.172579 0.968268
35.596857994 -0.435721 -1.330293 1.608065 -0.161041 0.001139 -0.159605 0.973956
35.696957028 -0.449721 -1.398381 1.615501 -0.148590 -0.000034 -0.139221 0.979050
35.796906037 -0.501122 -1.459361 1.617911 -0.157168 0.001439 -0.129938 0.978985
35.896855028 -0.507895 -1.520467 1.624874 -0.180080 0.001913 -0.142185 0.973320
35.996954028 -0.530053 -1.576682 1.615899 -0.170781 0.006268 -0.097408 0.980462
36.096902994 -0.604272 -1.617886 1.607103 -0.183593 0.007023 -0.098958 0.977983
36.196852028 -0.607401 -1.650444 1.604332 -0.186248 0.010830 -0.078939 0.979266
36.296950994 -0.603799 -1.657987 1.598531 -0.207466 0.012628 -0.088876 0.974115
36.396899999 -0.599959 -1.640839 1.598976 -0.230310 0.007698 -0.125171 0.965003
36.496848999 -0.606328 -1.605262 1.603980 -0.209148 0.005353 -0.120558 0.970409
36.596798028 -0.532435 -1.584477 1.620573 -0.161052 -0.000283 -0.107246 0.981102
36.696896994 -0.504436 -1.539053 1.637388 -0.110529 -0.007832 -0.104125 0.988372
36.796845999 -0.468561 -1.513443 1.642821 -0.070530 -0.014522 -0.123736 0.989699
36.896794994 -0.479107 -1.493860 1.652047 -0.019073 -0.019315 -0.129739 0.991177
36.996893999 -0.479619 -1.457430 1.655101 0.015327 -0.018464 -0.125179 0.991844
37.096842994 -0.457079 -1.439103 1.644195 0.034895 -0.009800 -0.134523 0.990247
37.196792028 -0.427915 -1.450791 1.618241 0.050334 0.003759 -0.154206 0.986749
37.296740994 -0.403260 -1.457417 1.601913 0.053962 0.018681 -0.178309 0.982316
37.396839999 -0.407010 -1.459353 1.587757 0.075807 0.016288 -0.161602 0.983805
37.496789027 -0.417335 -1.470636 1.579785 0.093085 0.003311 -0.139927 0.985771
37.596737966 -0.450291 -1.488979 1.575877 0.077634 -0.001933 -0.153074 0.985159
37.696837156 -0.455634 -1.526343 1.566789 0.057955 -0.006714 -0.158105 0.985697
37.796785994 -0.469653 -1.575313 1.539702 0.044996 -0.013337 -0.143107 0.988594
37.896735027 -0.491807 -1.623268 1.504707 0.026755 -0.015509 -0.121514 0.992108
37.996684027 -0.483422 -1.675987 1.480140 -0.011189 -0.011486 -0.134810 0.990742
38.096783027 -0.516965 -1.725504 1.442124 -0.023823 -0.011306 -0.116411 0.992851
38.196731994 -0.522963 -1.758890 1.401413 -0.023393 -0.009755 -0.059045 0.997934
38.296680970 -0.515370 -1.787093 1.373870 -0.061320 -0.003468 -0.074405 0.995335
38.396779999 -0.513025 -1.796561 1.364719 -0.094153 -0.000541 -0.094474 0.991065
38.496728999 -0.521746 -1.785385 1.333221 -0.102784 -0.001568 -0.094346 0.990218
38.596677999 -0.513105 -1.785004 1.287134 -0.101404 -0.004609 -0.105790 0.989194
38.696608976 -0.498104 -1.765875 1.244369 -0.073094 -0.005815 -0.090668 0.993178
38.796679119 -0.497387 -1.740374 1.191142 -0.051570 -0.007908 -0.103621 0.993248
38.896599962 -0.490215 -1.708067 1.148375 -0.013226 -0.012215 -0.103507 0.994466
38.996519577 -0.471905 -1.684135 1.110488 0.024753 -0.017173 -0.106642 0.993841
39.096589777 -0.441324 -1.658886 1.085426 0.064763 -0.021361 -0.106049 0.992020
39.196509963 -0.452793 -1.626141 1.057114 0.096381 -0.022845 -0.116988 0.988181
39.296430206 -0.441610 -1.604861 1.027208 0.121912 -0.021893 -0.137399 0.982741
39.396350392 -0.434005 -1.591824 1.002716 0.146102 -0.019108 -0.155850 0.976729
39.496420592 -0.419512 -1.593457 0.971591 0.169790 -0.020346 -0.156842 0.972707
39.596340845 -0.419977 -1.605828 0.936097 0.179136 -0.022013 -0.155272 0.971245
39.696278998 -0.432713 -1.623447 0.884085 0.177326 -0.024086 -0.142385 0.973500
39.796377999 -0.443114 -1.651330 0.822919 0.149722 -0.017407 -0.155969 0.976194
39.896326994 -0.443598 -1.687765 0.770579 0.118458 -0.012465 -0.169218 0.978355
39.996275999 -0.447927 -1.724495 0.723499 0.100503 -0.015850 -0.152448 0.983060
40.096225027 -0.453940 -1.759107 0.676584 0.077854 -0.014456 -0.145967 0.986115
40.196323965 -0.461584 -1.796395 0.642697 0.057799 -0.010536 -0.142760 0.988012
40.296272999 -0.453226 -1.834180 0.600688 0.045699 -0.006571 -0.132508 0.990106
40.396222027 -0.441165 -1.867945 0.550411 0.030944 0.000200 -0.138208 0.989920
40.496320998 -0.429915 -1.888203 0.488807 0.032435 0.002784 -0.117140 0.992582
40.596269994 -0.420540 -1.897178 0.440930 0.035207 0.003223 -0.092433 0.995091
40.696219027 -0.421292 -1.892973 0.403238 0.029436 0.001095 -0.090190 0.995489
40.796167994 -0.427084 -1.871446 0.383780 0.041294 -0.005970 -0.072125 0.996523
40.896267027 -0.426372 -1.837512 0.368868 0.062275 -0.014336 -0.060593 0.996115
40.996215994 -0.424225 -1.805940 0.346978 0.086828 -0.022156 -0.066257 0.993771
41.096164994 -0.416958 -1.765972 0.326321 0.119460 -0.028368 -0.069570 0.989992
41.196263994 -0.403910 -1.727701 0.301254 0.151715 -0.030260 -0.082459 0.984514
41.296212994 -0.393863 -1.694590 0.280296 0.192040 -0.032656 -0.090014 0.976704
41.396161998 -0.386139 -1.656804 0.250366 0.232245 -0.035741 -0.092442 0.967595
41.496111046 -0.424737 -1.613713 0.219774 0.271467 -0.034756 -0.104174 0.956162
41.596210027 -0.428158 -1.588342 0.191057 0.318506 -0.037511 -0.103314 0.941527
41.696158998 -0.458609 -1.566188 0.153317 0.364880 -0.049390 -0.084411 0.925904
41.796107998 -0.439907 -1.579156 0.119081 0.383235 -0.048033 -0.087678 0.918225
41.896206998 -0.457328 -1.607742 0.080269 0.382338 -0.044730 -0.091589 0.918384
41.996156027 -0.458692 -1.653855 0.039736 0.367955 -0.042806 -0.099399 0.923524
42.096105027 -0.472691 -1.699870 -0.005585 0.348846 -0.041763 -0.103174 0.930547
42.196053993 -0.473857 -1.741398 -0.057793 0.315520 -0.032766 -0.120576 0.940657
42.296153027 -0.492743 -1.767170 -0.109747 0.301461 -0.039910 -0.096758 0.947716
42.396101998 -0.531799 -1.790297 -0.153105 0.286358 -0.041079 -0.081237 0.953788
42.496051027 -0.534378 -1.814643 -0.190105 0.278218 -0.044291 -0.062133 0.957482
42.596149993 -0.635835 -1.793675 -0.233738 0.275798 -0.046452 -0.042271 0.959162
42.696098965 -0.626825 -1.781488 -0.252401 0.283389 -0.048091 -0.031353 0.957285
42.796047965 -0.617787 -1.753812 -0.258731 0.309853 -0.053180 -0.017980 0.949126
42.895996998 -0.606429 -1.719008 -0.254935 0.336950 -0.051549 -0.032303 0.939555
42.996095998 -0.599130 -1.676524 -0.254209 0.376068 -0.052620 -0.042275 0.924130
43.096044998 -0.438366 -1.658263 -0.240673 0.422153 -0.058543 -0.033348 0.904017
43.195994027 -0.383578 -1.613598 -0.235491 0.460004 -0.058431 -0.039527 0.885110
43.296092993 -0.352843 -1.554418 -0.238078 0.497398 -0.064100 -0.035093 0.864439
43.396041998 -0.336612 -1.497154 -0.231323 0.523808 -0.062097 -0.041441 0.848559
43.495990993 -0.325280 -1.438136 -0.229732 0.538718 -0.045587 -0.064747 0.838757
43.595940027 -0.293447 -1.388257 -0.219023 0.571375 -0.055329 -0.050201 0.817281
43.696038965 -0.267309 -1.334562 -0.216269 0.600537 -0.068166 -0.034707 0.795929
43.795987993 -0.257570 -1.270397 -0.228086 0.611895 -0.054161 -0.053301 0.787280
43.895937027 -0.236586 -1.215100 -0.243424 0.613977 -0.027399 -0.081794 0.784596
43.996035969 -0.241584 -1.141968 -0.280721 0.629706 -0.021217 -0.077919 0.772624
44.095985041 -0.202131 -1.089616 -0.326728 0.634730 0.002181 -0.084930 0.768050
44.195933993 -0.178300 -1.051684 -0.364340 0.643916 0.003797 -0.075322 0.761370
44.295882993 -0.170604 -1.027687 -0.380578 0.661914 -0.034109 -0.041521 0.747652
44.395982031 -0.157423 -1.014037 -0.390864 0.653245 -0.041166 -0.048995 0.754437
44.495930993 -0.186977 -0.982475 -0.407758 0.648878 -0.058058 -0.049383 0.757065
44.595879998 -0.215877 -0.945427 -0.421651 0.640653 -0.067807 -0.055714 0.762799
44.695979026 -0.207762 -0.932779 -0.406693 0.648404 -0.105465 -0.021282 0.753655
44.795928026 -0.216225 -0.895242 -0.393233 0.653504 -0.117819 -0.009108 0.747642
44.895877026 -0.193085 -0.826795 -0.403607 0.654476 -0.086920 -0.040493 0.749978
44.995825993 -0.151924 -0.775973 -0.410561 0.681589 -0.098017 -0.020355 0.724855
45.095924993 -0.135566 -0.725839 -0.423206 0.684837 -0.086420 -0.025045 0.723120
45.195873993 -0.118373 -0.684731 -0.434601 0.671099 -0.081524 -0.028146 0.736334
45.295822998 -0.109250 -0.646055 -0.455154 0.646556 -0.082717 -0.027520 0.757869
45.395922031 -0.117637 -0.627447 -0.489090 0.615589 -0.077383 -0.034402 0.783504
45.495871026 -0.110081 -0.611851 -0.533085 0.584820 -0.077264 -0.037808 0.806589
45.595820026 -0.106982 -0.604752 -0.584063 0.552325 -0.075083 -0.044851 0.829028
45.695918993 -0.100152 -0.584942 -0.641708 0.516496 -0.070761 -0.053444 0.851685
45.795868026 -0.099003 -0.562601 -0.693023 0.482564 -0.069900 -0.057802 0.871151
45.895816998 -0.081909 -0.555531 -0.738654 0.470610 -0.092345 -0.021463 0.877233
45.995766017 -0.091700 -0.516896 -0.777823 0.436595 -0.081495 -0.034807 0.895283
46.095865574 -0.081332 -0.487757 -0.792692 0.413483 -0.073964 -0.044533 0.906409
46.195813993 -0.085769 -0.464280 -0.802456 0.412069 -0.068551 -0.055429 0.906878
46.295762993 -0.056244 -0.416174 -0.835366 0.437315 -0.069860 -0.055633 0.894863
46.395865536 -0.021473 -0.377671 -0.861579 0.468022 -0.068867 -0.059323 0.879030
46.495810964 -0.019423 -0.366577 -0.851215 0.485710 -0.050513 -0.090358 0.867969
46.595760026 -0.002830 -0.316693 -0.876301 0.508889 -0.038833 -0.104502 0.853583
46.695709026 -0.022603 -0.268497 -0.900461 0.530427 -0.034664 -0.107876 0.840124
46.795808026 0.029301 -0.227506 -0.929517 0.552633 -0.047688 -0.089013 0.827285
46.895756998 0.034667 -0.193531 -0.959135 0.554000 -0.050535 -0.082158 0.826910
46.995705998 0.030887 -0.163659 -1.005972 0.542712 -0.044423 -0.082472 0.834679
47.095805031 0.069820 -0.135838 -1.064732 0.540564 -0.048854 -0.063347 0.837491
47.195754026 0.120005 -0.116719 -1.130449 0.535509 -0.050285 -0.048434 0.841638
47.295703026 0.124086 -0.082354 -1.204562 0.527541 -0.053323 -0.032385 0.847236
47.395652026 0.138296 -0.064126 -1.266478 0.523066 -0.065436 -0.004601 0.849764
47.495750997 0.145042 -0.041463 -1.317018 0.536652 -0.113387 0.074610 0.832815
47.595699997 0.132225 -0.012835 -1.357199 0.535656 -0.152765 0.138923 0.818801
47.695649026 0.121193 0.024777 -1.397898 0.518550 -0.170469 0.165236 0.821428
47.795748026 0.097391 0.049572 -1.427433 0.497105 -0.174463 0.160569 0.834666
47.895696983 0.140359 0.072402 -1.452247 0.480126 -0.175827 0.161123 0.844159
47.995645997 0.156238 0.086953 -1.464850 0.464056 -0.164351 0.139993 0.859094
48.095594993 0.164665 0.106722 -1.478761 0.436835 -0.131133 0.068590 0.887285
48.195694026 0.185911 0.131293 -1.498632 0.424625 -0.102706 0.009740 0.899472
48.295642993 0.211209 0.150266 -1.520496 0.407437 -0.055654 -0.079703 0.908044
48.395592026 0.226855 0.173761 -1.546566 0.390785 -0.001579 -0.171406 0.904381
48.495690993 0.239972 0.209576 -1.565237 0.409584 0.016160 -0.193216 0.891430
48.595639993 0.252718 0.262473 -1.585139 0.470952 -0.014529 -0.138301 0.871129
48.695589026 0.259177 0.302673 -1.594153 0.527679 -0.044424 -0.089683 0.843528
48.795537992 0.273967 0.348235 -1.600110 0.618430 -0.135008 0.036898 0.773276
48.895637026 0.272223 0.369975 -1.577835 0.690631 -0.256110 0.185845 0.650306
48.995586026 0.218706 0.407327 -1.587488 0.723204 -0.287941 0.209118 0.591892
49.095535035 0.226342 0.428309 -1.583974 0.743104 -0.253911 0.161601 0.597671
49.195633997 0.234187 0.472630 -1.572857 0.763563 -0.249797 0.148706 0.576593
49.295583026 0.230812 0.500027 -1.556126 0.782211 -0.244438 0.134391 0.557077
49.395532026 0.231857 0.530492 -1.537154 0.800850 -0.213593 0.100248 0.550425
49.495480997 0.237397 0.559021 -1.512174 0.825663 -0.203044 0.090532 0.518515
49.595580026 0.239333 0.586401 -1.486914 0.853531 -0.211093 0.095521 0.466691
49.695528997 0.241047 0.599919 -1.463210 0.877572 -0.175630 0.074000 0.439938
49.795478040 0.242328 0.603833 -1.433446 0.896303 -0.130475 0.056328 0.420052
49.895577026 0.236158 0.606924 -1.394338 0.914340 -0.109166 0.054724 0.386096
49.995525964 0.284292 0.592479 -1.363832 0.933617 -0.103583 0.059848 0.337709
50.095475026 0.271019 0.588097 -1.352011 0.947895 -0.076389 0.056726 0.304044
50.195424026 0.274078 0.590853 -1.342514 0.962219 -0.095365 0.071652 0.244757
50.295523026 0.289575 0.609296 -1.344593 0.970110 -0.071061 0.078685 0.218281
50.395472026 0.304283 0.652238 -1.341757 0.975150 -0.069349 0.096687 0.186883
50.495420992 0.343850 0.703712 -1.311024 0.976146 -0.104471 0.118135 0.149227
50.595519997 0.356320 0.748888 -1.260473 0.972246 -0.135822 0.127361 0.141666
50.695468997 0.382821 0.766585 -1.229896 0.966400 -0.148877 0.123635 0.169175
50.795418026 0.353668 0.757857 -1.231941 0.960411 -0.135769 0.107593 0.218179
50.895366997 0.347110 0.747392 -1.196519 0.955979 -0.141306 0.100432 0.236749
50.995466025 0.311449 0.744957 -1.148990 0.959272 -0.127301 0.091780 0.234878
51.095414992 0.296768 0.711672 -1.118534 0.967605 -0.117399 0.088802 0.205117
51.195363964 0.255858 0.673658 -1.103433 0.976806 -0.107757 0.088965 0.162247
51.295462992 0.228514 0.649438 -1.068044 0.983620 -0.095358 0.091645 0.122472
51.395411997 0.225571 0.620622 -1.060308 0.989193 -0.070947 0.095432 0.085774
51.495361025 0.220497 0.634821 -1.043369 0.991995 -0.052607 0.102677 0.051331
51.595309992 0.233337 0.682129 -1.016534 0.992663 -0.044807 0.108387 0.029414
51.695408997 0.252727 0.739786 -0.994026 0.992307 -0.052597 0.109553 0.023640
51.795358002 0.274782 0.809413 -0.987103 0.991813 -0.064007 0.106810 0.028301
51.895306992 0.273848 0.888711 -0.967672 0.990540 -0.078451 0.104977 0.040680
51.995406025 0.304706 0.964512 -0.943060 0.988823 -0.087321 0.103437 0.062483
52.095355025 0.317952 1.041017 -0.921557 0.986377 -0.100719 0.101607 0.081192
52.195303997 0.348353 1.102121 -0.886296 0.982538 -0.123761 0.102000 0.094331
52.295253025 0.347013 1.150837 -0.853914 0.979093 -0.128280 0.098665 0.123234
52.395351992 0.341540 1.171987 -0.820432 0.974018 -0.153745 0.098988 0.133615
52.495300997 0.340861 1.165895 -0.784734 0.973344 -0.139338 0.093241 0.156501
52.595250144 0.322021 1.143624 -0.739420 0.974111 -0.140743 0.094150 0.149784
52.695349025 0.296796 1.107741 -0.691827 0.977575 -0.127847 0.093233 0.138957
52.795298025 0.260598 1.073199 -0.643020 0.981787 -0.116485 0.093775 0.117184
52.895247025 0.265168 1.033611 -0.590954 0.985971 -0.099172 0.096219 0.093637
52.995196016 0.256597 0.999124 -0.541347 0.989039 -0.083608 0.100166 0.069130
53.095294992 0.254600 0.979979 -0.483728 0.991092 -0.070657 0.103302 0.045528
53.195244025 0.260134 0.962016 -0.453982 0.992208 -0.065897 0.104298 0.017384
53.295193025 0.241533 0.977879 -0.414443 0.992369 -0.064309 0.105035 -0.006035
53.395292025 0.259896 1.008274 -0.366265 0.992407 -0.063254 0.104079 -0.017154
53.495240992 0.267696 1.062265 -0.303036 0.991177 -0.076743 0.104903 -0.025959
53.595189997 0.281880 1.124082 -0.247530 0.991133 -0.077583 0.106442 -0.017494
53.695130705 0.287898 1.189116 -0.185341 0.989980 -0.091275 0.107057 -0.012122
53.795216230 0.307416 1.240720 -0.107898 0.989403 -0.097270 0.107798 0.000399
53.895151732 0.327842 1.284165 -0.053395 0.986831 -0.120548 0.107854 -0.000463
53.995087239 0.305713 1.324838 0.007998 0.983531 -0.145264 0.107536 -0.001338
54.095172726 0.315964 1.342673 0.075397 0.984286 -0.141387 0.104225 0.018090
54.195108199 0.329683 1.335283 0.134990 0.984400 -0.140144 0.101265 0.032594
54.295043711 0.282974 1.320414 0.180530 0.982951 -0.150072 0.103681 0.023145
54.395129198 0.259497 1.282499 0.215650 0.984772 -0.136237 0.107336 0.011961
54.495064738 0.284443 1.233246 0.261551 0.987716 -0.109485 0.111433 -0.003496
54.595000240 0.266916 1.186028 0.298719 0.985407 -0.113518 0.116103 -0.051059
54.694944025 0.255911 1.140777 0.336485 0.983994 -0.097513 0.121913 -0.085927
54.795043025 0.244321 1.094323 0.360555 0.979321 -0.089041 0.128240 -0.128676
54.894992025 0.232840 1.049231 0.373352 0.973201 -0.078241 0.135027 -0.168894
54.994941025 0.216250 1.016147 0.412638 0.962414 -0.073918 0.141539 -0.219688
55.094889996 0.196494 1.011727 0.470372 0.949706 -0.061355 0.150578 -0.267619
55.194989025 0.180867 1.032998 0.540495 0.934144 -0.052842 0.158727 -0.315260
55.294937996 0.181663 1.061654 0.660684 0.910050 -0.080144 0.153511 -0.376592
55.394886996 0.194607 1.096638 0.742371 0.895905 -0.089850 0.156561 -0.405919
55.494985968 0.204649 1.129840 0.826430 0.878603 -0.123416 0.145942 -0.437636
55.594934996 0.211094 1.165796 0.902302 0.870599 -0.151181 0.136291 -0.447914
55.694884025 0.214490 1.191646 0.964429 0.880192 -0.162425 0.134009 -0.425349
55.794982996 0.207918 1.209816 1.031858 0.893388 -0.175463 0.129138 -0.392931
55.894931996 0.207466 1.231709 1.075777 0.901118 -0.193829 0.119746 -0.368887
55.994881025 0.151047 1.262947 1.103726 0.907181 -0.211599 0.113349 -0.345542
56.094830025 0.242456 1.253553 1.130874 0.907418 -0.227031 0.108553 -0.336549
56.194928991 0.208316 1.260461 1.157182 0.917576 -0.205739 0.114790 -0.320233
56.294877991 0.208848 1.247069 1.180355 0.918052 -0.184313 0.119967 -0.329873
56.394826996 0.174177 1.233638 1.188359 0.904341 -0.175181 0.120539 -0.370066
56.494926029 0.148428 1.212385 1.191009 0.893992 -0.148856 0.127767 -0.402860
56.594875025 0.138105 1.180197 1.177546 0.886325 -0.116042 0.140321 -0.425762
56.694823996 0.158072 1.140968 1.154685 0.876416 -0.082388 0.154849 -0.448475
56.794773025 0.146951 1.105898 1.126179 0.858313 -0.059192 0.166228 -0.481833
56.894872025 0.147205 1.076401 1.098282 0.841215 -0.022201 0.192173 -0.504911
56.994820991 0.149838 1.051296 1.071956 0.810302 -0.009621 0.204263 -0.549177
57.094769996 0.123937 1.045447 1.057608 0.776361 0.000215 0.217082 -0.591726
57.194869025 0.110370 1.042484 1.066845 0.752416 0.016974 0.241156 -0.612720
57.294817991 0.121121 1.040440 1.095815 0.736367 0.019120 0.245622 -0.630133
57.394766996 0.131699 1.028000 1.148346 0.732242 0.017217 0.240152 -0.637065
57.494715991 0.126072 1.053066 1.193095 0.740422 0.011295 0.228898 -0.631866
57.594814963 0.098250 1.035412 1.261877 0.752351 -0.004487 0.210361 -0.624256
57.694764024 0.115071 1.039867 1.327094 0.764708 -0.021633 0.191682 -0.614826
57.794712991 0.120145 1.021519 1.388722 0.776856 -0.044103 0.171177 -0.604357
57.894812024 0.118638 1.017432 1.438163 0.785010 -0.070083 0.150865 -0.596730
57.994761024 0.086372 1.023445 1.469217 0.807285 -0.069783 0.155221 -0.565091
58.094710029 0.075019 1.025630 1.482023 0.825616 -0.071462 0.157166 -0.537168
58.194659024 0.048582 1.039114 1.453844 0.831879 -0.078910 0.153725 -0.527370
58.294757996 0.107220 1.024510 1.423501 0.828600 -0.078945 0.153353 -0.532610
58.394706996 0.110041 1.015157 1.369992 0.814738 -0.081199 0.150339 -0.554083
58.494656034 0.104442 0.995227 1.302888 0.804737 -0.062423 0.162811 -0.567446
58.594754991 0.107926 0.963439 1.226744 0.788046 -0.047284 0.174086 -0.588593
58.694703991 0.105148 0.953573 1.145156 0.767275 -0.033703 0.185669 -0.612928
58.794653024 0.112871 0.932690 1.073424 0.736659 -0.039452 0.180567 -0.650517
58.894601996 0.131557 0.916211 1.014410 0.711632 -0.039624 0.181062 -0.677662
58.994700996 0.115002 0.923502 0.970777 0.695352 -0.029268 0.192667 -0.691743
59.094649991 0.112778 0.917383 0.950916 -0.685921 0.027693 -0.196567 0.700077
59.194599029 0.115717 0.900749 0.960029 -0.689470 0.028101 -0.197354 0.696343
59.294698024 0.096206 0.873581 0.993479 0.702079 -0.033840 0.190778 -0.685233
59.394646991 0.092273 0.852853 1.044261 0.717860 -0.043393 0.179364 -0.671284
59.494595991 0.093289 0.825936 1.113258 0.735482 -0.050062 0.169089 -0.654194
59.594544996 0.089868 0.790361 1.184127 0.752993 -0.058079 0.162375 -0.635030
59.694644024 0.058819 0.765146 1.253772 0.771991 -0.061161 0.163156 -0.611285
59.794593024 0.071017 0.732485 1.322413 0.779722 -0.080156 0.150523 -0.602454
59.894541996 0.039608 0.712044 1.376693 0.794054 -0.087078 0.148048 -0.583076
59.994640991 0.040006 0.690142 1.425781 0.804732 -0.095667 0.143916 -0.567928
60.094589996 0.027545 0.659755 1.450518 0.810022 -0.115616 0.134489 -0.558937
60.194538991 0.032213 0.630405 1.450395 0.821448 -0.110700 0.141284 -0.541302
60.294487991 0.020137 0.602288 1.428798 0.816160 -0.107522 0.143635 -0.549265
60.394586996 0.029286 0.559848 1.400194 0.802103 -0.094924 0.152402 -0.569556
60.494536024 0.025854 0.523110 1.352199 0.782225 -0.077766 0.164273 -0.595895
60.594484991 0.018945 0.488218 1.296768 0.760276 -0.057100 0.180536 -0.621390
60.694584024 0.021052 0.452869 1.238710 0.735186 -0.047305 0.191080 -0.648654
60.794533024 0.000637 0.423422 1.173768 0.712978 -0.045752 0.196743 -0.671462
60.894481991 0.017683 0.406220 1.120544 0.696425 -0.035406 0.211345 -0.684889
60.994431024 0.030630 0.367893 1.078066 -0.677181 0.036931 -0.211757 0.703719
61.094529995 0.021481 0.349165 1.059799 -0.664866 0.035380 -0.215107 0.714444
61.194479029 0.019642 0.331404 1.067173 -0.662783 0.037800 -0.213030 0.716874
61.294428024 0.030610 0.310873 1.094647 -0.674851 0.043433 -0.202933 0.708172
61.394526995 -0.002674 0.285108 1.139651 0.697130 -0.049139 0.194560 -0.688288
61.494475995 -0.009979 0.243716 1.195533 0.720143 -0.062694 0.179723 -0.667206
61.594424995 -0.023103 0.229890 1.255994 0.744217 -0.073615 0.168115 -0.642229
61.694373991 -0.022761 0.200612 1.316565 0.773092 -0.080146 0.164601 -0.607299
61.794472995 -0.052370 0.185678 1.382776 0.796488 -0.083373 0.163243 -0.576201
61.894421991 -0.058284 0.171896 1.442599 0.807136 -0.096177 0.155126 -0.561443
61.994371024 -0.072785 0.127718 1.498179 0.813096 -0.109999 0.147542 -0.552273
62.094469995 -0.075532 0.097882 1.530749 0.813970 -0.115921 0.142547 -0.551086
62.194419024 -0.085817 0.083125 1.536049 0.802411 -0.123059 0.136394 -0.567794
62.294368024 -0.090738 0.052395 1.516335 0.793955 -0.115119 0.139660 -0.580411
62.394316990 -0.104514 0.012640 1.476267 0.787051 -0.095293 0.151019 -0.590477
62.494416024 -0.107005 -0.037486 1.424824 0.770600 -0.083607 0.158642 -0.611570
62.594364995 -0.102616 -0.089983 1.370280 0.747097 -0.075419 0.164630 -0.639574
62.694314024 -0.090663 -0.142722 1.311987 0.725682 -0.066835 0.173539 -0.662422
62.794413024 -0.076861 -0.181788 1.250011 0.700163 -0.067111 0.176636 -0.688525
62.894361990 -0.061870 -0.216597 1.193724 -0.681438 0.056400 -0.191744 0.704057
62.994310990 -0.086816 -0.237337 1.144154 -0.661545 0.048137 -0.202166 0.720534
63.094260024 -0.092958 -0.257746 1.107785 -0.642151 0.042176 -0.211546 0.735603
63.194359062 -0.106589 -0.274632 1.092555 -0.630192 0.036168 -0.222101 0.743116
63.294307990 -0.113732 -0.294181 1.099837 -0.630726 0.031813 -0.228381 0.740956
63.394256995 -0.110519 -0.322856 1.128492 -0.644545 0.031084 -0.225986 0.729743
63.494355990 -0.129334 -0.355414 1.176013 -0.662385 0.035748 -0.218217 0.715785
63.594304990 -0.143997 -0.393201 1.236780 -0.682320 0.041850 -0.206568 0.700013
