31.397264836 -0.096392 0.081327 1.610803 0.764564 -0.107665 0.015710 0.635297
31.497214317 -0.087776 0.121136 1.628053 0.767208 -0.122455 0.029423 0.628913
31.597162836 -0.090001 0.153300 1.652231 0.780028 -0.128241 0.032932 0.611577
31.697261836 -0.091867 0.186189 1.682390 0.798000 -0.121880 0.026679 0.589601
31.797210803 -0.095660 0.226702 1.718102 0.820088 -0.114712 0.021950 0.560193
31.897159774 -0.096045 0.269497 1.752782 0.844490 -0.099728 0.017111 0.525925
31.997108836 -0.037730 0.288346 1.789175 0.869315 -0.091775 0.022065 0.485162
32.097207808 -0.058326 0.336201 1.825222 0.893224 -0.102717 0.038350 0.436038
32.197156836 -0.034878 0.360413 1.860265 0.908370 -0.090493 0.040040 0.406289
32.297105808 -0.040654 0.382702 1.883333 0.914429 -0.061524 0.032824 0.398695
32.397204836 -0.028505 0.384622 1.891252 0.916044 -0.040435 0.027210 0.398104
32.497153808 -0.017174 0.383419 1.884851 0.914158 -0.039312 0.025823 0.402621
32.597102836 -0.032588 0.385965 1.866933 0.903598 -0.030197 0.017041 0.426975
32.697051808 -0.024002 0.371669 1.842346 0.888886 -0.034769 0.011018 0.456674
32.797150836 -0.038559 0.347168 1.812435 0.871087 -0.056271 0.010627 0.487779
32.897099836 -0.091273 0.324638 1.782080 0.846386 -0.071281 0.007497 0.527725
32.997048808 -0.098156 0.285453 1.757193 0.816845 -0.080028 0.003074 0.571271
33.097147774 -0.103901 0.239180 1.729581 0.779578 -0.066531 -0.013970 0.622605
33.197096836 -0.104752 0.192829 1.702571 0.748363 -0.070876 -0.015392 0.659312
33.297045836 -0.099889 0.152404 1.666024 0.715674 -0.067516 -0.021293 0.694837
33.396994836 -0.100212 0.118565 1.635726 0.680893 -0.067454 -0.024369 0.728863
33.497093836 -0.076135 0.067021 1.601955 0.639336 -0.058566 -0.038702 0.765716
33.597042836 -0.089442 0.033498 1.567930 0.597579 -0.053427 -0.051393 0.798376
33.696991836 -0.107718 -0.005581 1.539478 0.553306 -0.044527 -0.068806 0.828936
33.797090807 -0.116757 -0.054458 1.519989 0.508409 -0.037277 -0.084587 0.856140
33.897039803 -0.152345 -0.102852 1.497442 0.468702 -0.037916 -0.091356 0.877801
33.996988807 -0.168198 -0.144776 1.471124 0.425956 -0.033943 -0.103424 0.898172
34.096937822 -0.201861 -0.181881 1.449776 0.381887 -0.031181 -0.113314 0.916706
34.197036836 -0.233104 -0.212623 1.433528 0.339218 -0.030320 -0.117575 0.932839
34.296985807 -0.246350 -0.247776 1.430486 0.288868 -0.025661 -0.126837 0.948583
34.396934807 -0.261795 -0.277260 1.431819 0.239235 -0.023880 -0.128792 0.962086
34.497033807 -0.274024 -0.288790 1.426088 0.188648 -0.020255 -0.128172 0.973434
34.596982779 -0.282505 -0.311761 1.415253 0.140469 -0.016437 -0.126899 0.981781
34.696931807 -0.292441 -0.332104 1.408970 0.091127 -0.011466 -0.127095 0.987629
34.796880836 -0.242718 -0.362420 1.399780 0.046947 -0.005733 -0.129235 0.990485
34.896979803 -0.242330 -0.379624 1.363836 0.012230 -0.001248 -0.122981 0.992333
34.996928812 -0.225686 -0.410318 1.354177 -0.024201 0.003027 -0.121352 0.992310
35.096877803 -0.235191 -0.436840 1.354220 -0.060935 0.007190 -0.125649 0.990175
35.196977302 -0.236809 -0.467670 1.366587 -0.094059 0.010856 -0.121121 0.988112
35.296925779 -0.229781 -0.508146 1.369632 -0.122968 0.014196 -0.121463 0.984847
35.396874802 -0.272489 -0.541153 1.368649 -0.149584 0.016664 -0.119044 0.981415
35.496823779 -0.267765 -0.591608 1.383672 -0.183953 0.018162 -0.129454 0.974204
35.596922779 -0.304254 -0.632404 1.387438 -0.207529 0.020081 -0.130091 0.969332
35.696872469 -0.314122 -0.691069 1.375466 -0.228638 0.021441 -0.141219 0.962976
35.796820817 -0.332438 -0.740216 1.360942 -0.225360 0.024613 -0.119988 0.966545
35.896919807 -0.329180 -0.789953 1.350960 -0.222821 0.026211 -0.109207 0.968368
35.996868836 -0.351410 -0.812752 1.336238 -0.226972 0.027514 -0.112730 0.966964
36.096817836 -0.352706 -0.827333 1.314991 -0.233934 0.025624 -0.126869 0.963599
36.196766807 -0.340590 -0.833874 1.286668 -0.227057 0.022787 -0.132267 0.964589
36.296865836 -0.347148 -0.821644 1.249279 -0.210129 0.018710 -0.135193 0.968101
36.396814774 -0.339836 -0.813835 1.210439 -0.191797 0.014020 -0.146553 0.970330
36.496763807 -0.343407 -0.800419 1.151182 -0.160610 0.013180 -0.137889 0.977250
36.596862807 -0.323903 -0.803478 1.093287 -0.136676 0.012669 -0.142061 0.980295
36.696811836 -0.302594 -0.793327 1.041413 -0.108412 0.012679 -0.139573 0.984177
36.796760802 -0.292997 -0.781979 0.993404 -0.095369 0.011254 -0.159756 0.982474
36.896709774 -0.276704 -0.772138 0.956389 -0.075975 0.009539 -0.163854 0.983508
36.996808836 -0.263645 -0.773792 0.919866 -0.060533 0.007903 -0.168497 0.983810
37.096757836 -0.287703 -0.767152 0.893253 -0.042928 0.003963 -0.167147 0.984989
37.196706836 -0.284292 -0.783972 0.861962 -0.026586 0.000246 -0.165365 0.985874
37.296805836 -0.288995 -0.812171 0.817475 -0.021101 -0.002921 -0.167777 0.985595
37.396754802 -0.321655 -0.840603 0.781863 -0.021010 -0.006995 -0.165389 0.985980
37.496703835 -0.307925 -0.902841 0.743582 -0.019229 -0.008506 -0.152089 0.988143
37.596652835 -0.337366 -0.965187 0.710780 -0.024157 -0.006793 -0.146955 0.988825
37.696751840 -0.337445 -1.041481 0.674188 -0.039095 -0.003987 -0.148186 0.988178
37.796700835 -0.356503 -1.109031 0.653864 -0.053742 -0.001975 -0.140759 0.988582
37.896649835 -0.363898 -1.167594 0.634256 -0.072245 0.000836 -0.133871 0.988362
37.996748802 -0.377713 -1.211507 0.612228 -0.097720 0.002810 -0.141131 0.985152
38.096697835 -0.384045 -1.244468 0.591886 -0.112682 0.002651 -0.144432 0.983074
38.196646835 -0.399233 -1.260705 0.567018 -0.114924 0.003279 -0.135944 0.984023
38.296595835 -0.398599 -1.277692 0.528908 -0.105182 0.002036 -0.132727 0.985554
38.396694835 -0.405391 -1.284782 0.478359 -0.077782 -0.000184 -0.120761 0.989630
38.496643802 -0.390919 -1.292255 0.427816 -0.052246 0.000737 -0.122557 0.991085
38.596592778 -0.379426 -1.294678 0.374904 -0.024703 -0.000309 -0.126701 0.991633
38.696690879 -0.368578 -1.288896 0.332495 -0.007686 -0.000000 -0.151111 0.988487
38.796619925 -0.357224 -1.280215 0.293836 0.019923 0.000385 -0.159611 0.986979
38.896549168 -0.368268 -1.263929 0.253903 0.053511 -0.001017 -0.158598 0.985892
38.996628377 -0.356186 -1.256697 0.215975 0.089926 -0.004738 -0.156791 0.983518
39.096557587 -0.345711 -1.252566 0.179385 0.128370 -0.010468 -0.149644 0.980315
39.196486736 -0.375194 -1.242695 0.132180 0.166800 -0.018615 -0.138437 0.976046
39.296415974 -0.365044 -1.256455 0.076601 0.196503 -0.023219 -0.135996 0.970748
39.396495126 -0.361577 -1.271225 0.013993 0.230507 -0.034625 -0.106947 0.966556
39.496424374 -0.341899 -1.297763 -0.048816 0.239625 -0.035649 -0.098926 0.965154
39.596353608 -0.338432 -1.321820 -0.116139 0.239514 -0.036334 -0.095418 0.965509
39.696433686 -0.339904 -1.341798 -0.177486 0.241441 -0.040795 -0.080106 0.966243
39.796382802 -0.345551 -1.357543 -0.232989 0.234412 -0.040589 -0.079157 0.968059
39.896331802 -0.352592 -1.367225 -0.282810 0.223597 -0.038224 -0.087321 0.970009
39.996280773 -0.376881 -1.360780 -0.331034 0.221332 -0.038232 -0.094657 0.969840
40.096379802 -0.366150 -1.350730 -0.362394 0.239780 -0.043989 -0.081720 0.966381
40.196328835 -0.373765 -1.326025 -0.393539 0.268290 -0.048960 -0.071064 0.959465
40.296277806 -0.356046 -1.303044 -0.421916 0.292400 -0.043698 -0.079239 0.952005
40.396376840 -0.376268 -1.256019 -0.449502 0.324295 -0.045204 -0.071504 0.942166
40.496325806 -0.365023 -1.220657 -0.474881 0.355326 -0.048390 -0.068611 0.930964
40.596274806 -0.354930 -1.182926 -0.489701 0.378646 -0.044488 -0.079266 0.921067
40.696223802 -0.341613 -1.146386 -0.504974 0.403267 -0.039189 -0.089505 0.909851
40.796322802 -0.334598 -1.113738 -0.521424 0.440657 -0.043231 -0.084177 0.892674
40.896271806 -0.329734 -1.081903 -0.537530 0.473226 -0.043152 -0.087361 0.875536
40.996220835 -0.322879 -1.049042 -0.552306 0.503772 -0.041275 -0.091287 0.858007
41.096319835 -0.276473 -1.028538 -0.569134 0.538757 -0.043230 -0.090000 0.836524
41.196268773 -0.271203 -1.001752 -0.597912 0.571194 -0.041819 -0.089698 0.814827
41.296217806 -0.265057 -0.978652 -0.637228 0.594085 -0.034453 -0.091740 0.798411
41.396166835 -0.243405 -0.967521 -0.679546 0.609729 -0.034311 -0.086854 0.787089
41.496265835 -0.229371 -0.949711 -0.719689 0.614415 -0.040778 -0.080950 0.783759
41.596214806 -0.218932 -0.929265 -0.770434 0.613110 -0.052506 -0.069971 0.785139
41.696163802 -0.222924 -0.900721 -0.819721 0.600027 -0.053711 -0.070246 0.795078
41.796262773 -0.212791 -0.877168 -0.863947 0.580406 -0.049649 -0.079133 0.808951
41.896211821 -0.207402 -0.854953 -0.896083 0.564967 -0.052715 -0.079578 0.819573
41.996160801 -0.194854 -0.840171 -0.916276 0.561380 -0.073868 -0.055080 0.822412
42.096109773 -0.195690 -0.817615 -0.919543 0.547791 -0.080439 -0.049448 0.831270
42.196209654 -0.181610 -0.797322 -0.936035 0.535196 -0.081684 -0.047432 0.839431
42.296157835 -0.174326 -0.802933 -0.923537 0.522075 -0.077542 -0.047648 0.848030
42.396106811 -0.163359 -0.781418 -0.928719 0.511140 -0.071498 -0.048476 0.855146
42.496205835 -0.133109 -0.738176 -0.936381 0.505260 -0.069402 -0.045294 0.858979
42.596154801 -0.107259 -0.673266 -0.954800 0.513398 -0.075466 -0.033176 0.854182
42.696103806 -0.088750 -0.622256 -0.956130 0.522071 -0.067417 -0.045841 0.848996
42.796052801 -0.087172 -0.585306 -0.934159 0.542035 -0.066119 -0.050405 0.836233
42.896151801 -0.090226 -0.541370 -0.920561 0.569416 -0.067807 -0.051808 0.817608
42.996100835 -0.089578 -0.506886 -0.907869 0.596311 -0.063275 -0.058915 0.798084
43.096049806 -0.080763 -0.460357 -0.912501 0.618743 -0.050064 -0.072175 0.780668
43.196148854 -0.071795 -0.426338 -0.918250 0.642154 -0.044060 -0.076083 0.761517
43.296097835 -0.061020 -0.373094 -0.940471 0.666973 -0.044291 -0.069309 0.740528
43.396046835 -0.037411 -0.335760 -0.965906 0.675474 -0.031923 -0.075043 0.732861
43.495995806 -0.021680 -0.277879 -1.010680 0.685414 -0.044438 -0.061585 0.724183
43.596094835 0.009212 -0.231765 -1.055217 0.674932 -0.042947 -0.066423 0.733628
43.696043801 0.005511 -0.195108 -1.095332 0.655304 -0.042911 -0.071687 0.750731
43.795992787 0.022320 -0.168275 -1.134038 0.635866 -0.047766 -0.073698 0.766786
43.896091835 0.035493 -0.142898 -1.173223 0.619937 -0.058076 -0.069410 0.779415
43.996040835 0.045591 -0.112902 -1.213770 0.605320 -0.066622 -0.063462 0.790646
44.095989835 0.058898 -0.086603 -1.252050 0.589572 -0.070065 -0.059973 0.802433
44.195938834 0.072596 -0.057273 -1.287038 0.575845 -0.074465 -0.054458 0.812337
44.296037801 0.087630 -0.027542 -1.315016 0.561959 -0.076061 -0.049775 0.822155
44.395986839 0.104301 0.006460 -1.338310 0.550514 -0.077367 -0.042397 0.830151
44.495935806 0.109568 0.039755 -1.349383 0.536348 -0.072066 -0.045573 0.839679
44.596034806 0.134666 0.085586 -1.352418 0.523028 -0.066317 -0.051929 0.848144
44.695983801 0.141417 0.092633 -1.342632 0.524933 -0.067735 -0.049138 0.847020
44.795932834 0.152486 0.124730 -1.337904 0.530083 -0.053901 -0.067134 0.843564
44.895881801 0.175009 0.142159 -1.337141 0.553138 -0.051780 -0.069090 0.828603
44.995980834 0.165819 0.174028 -1.343821 0.582003 -0.053631 -0.065797 0.808744
45.095929839 0.166042 0.207108 -1.349763 0.604235 -0.047248 -0.072727 0.792072
45.195878834 0.167658 0.235860 -1.364318 0.620123 -0.032185 -0.088064 0.778881
45.295977801 0.176788 0.271397 -1.396786 0.629018 -0.011844 -0.105436 0.770116
45.395926834 0.202563 0.307810 -1.438517 0.637674 -0.009681 -0.102568 0.763386
45.495875801 0.209610 0.329392 -1.490772 0.632892 -0.004580 -0.106934 0.766807
45.595824772 0.229314 0.363908 -1.552799 0.621472 -0.011739 -0.105029 0.776276
45.695923801 0.250750 0.376469 -1.611771 0.596866 -0.009775 -0.113984 0.794143
45.795872834 0.264461 0.389173 -1.661275 0.562600 -0.002655 -0.129995 0.816440
45.895821801 0.287955 0.400047 -1.705112 0.545730 -0.017387 -0.119994 0.829142
45.995920806 0.315971 0.408679 -1.744767 0.531645 -0.029316 -0.110151 0.839262
46.095869806 0.295628 0.437221 -1.786153 0.517534 -0.033277 -0.108350 0.848122
46.195818834 0.345665 0.453639 -1.821877 0.510992 -0.039247 -0.101496 0.852670
46.295767801 0.360625 0.488484 -1.858097 0.510638 -0.045594 -0.089424 0.853916
46.395866834 0.345501 0.527720 -1.887074 0.516481 -0.052381 -0.073525 0.851527
46.495815801 0.344489 0.580040 -1.912642 0.530549 -0.062930 -0.050366 0.843813
46.595764801 0.342028 0.616421 -1.924021 0.556914 -0.081535 -0.016621 0.826392
46.695863801 0.406556 0.634925 -1.925173 0.586784 -0.093903 0.003713 0.804272
46.795812772 0.395157 0.648154 -1.909229 0.620229 -0.100065 0.011969 0.777921
46.895761801 0.412886 0.649378 -1.892464 0.658469 -0.105939 0.017527 0.744908
46.995710834 0.423466 0.655888 -1.874386 0.696978 -0.109344 0.018734 0.708460
47.095809810 0.386960 0.682030 -1.855668 0.734457 -0.110215 0.019941 0.669349
47.195758801 0.448112 0.714780 -1.842442 0.769199 -0.110185 0.022916 0.629020
47.295707805 0.425941 0.746783 -1.828005 0.802372 -0.106138 0.024014 0.586819
47.395806834 0.424023 0.754703 -1.805114 0.833170 -0.105374 0.027649 0.542180
47.495755801 0.405605 0.762693 -1.782073 0.860404 -0.102753 0.030444 0.498218
47.595704801 0.417003 0.746428 -1.752076 0.883706 -0.098673 0.032743 0.456349
47.695653834 0.448146 0.736739 -1.715027 0.905015 -0.096514 0.039328 0.412416
47.795752782 0.388698 0.746020 -1.687760 0.924711 -0.097618 0.048042 0.364789
47.895701772 0.383307 0.750216 -1.652320 0.939853 -0.090960 0.053141 0.324929
47.995650801 0.390265 0.735612 -1.608851 0.950187 -0.078339 0.056419 0.296352
48.095749815 0.380265 0.717968 -1.567369 0.958552 -0.073526 0.063153 0.267926
48.195698805 0.384292 0.700844 -1.527272 0.966269 -0.084389 0.074781 0.231538
48.295647834 0.383723 0.690293 -1.488180 0.971980 -0.100986 0.085701 0.194198
48.395596786 0.387109 0.684693 -1.444259 0.974654 -0.095147 0.088408 0.182156
48.495695781 0.366661 0.696141 -1.405444 0.975627 -0.072802 0.085837 0.188372
48.595644839 0.381081 0.709266 -1.368142 0.974426 -0.045328 0.081736 0.204351
48.695594529 0.404567 0.720408 -1.348332 0.974677 -0.051085 0.082397 0.201510
48.795692958 0.386746 0.757517 -1.336768 0.974074 -0.069211 0.082736 0.198858
48.895641834 0.386351 0.806504 -1.323366 0.969490 -0.053577 0.074055 0.227452
48.995590805 0.434053 0.849010 -1.310450 0.967416 -0.068255 0.072408 0.232818
49.095689834 0.403229 0.930831 -1.310392 0.965267 -0.068246 0.068132 0.242819
49.195638800 0.479398 0.997375 -1.294695 0.964667 -0.062770 0.067837 0.246731
49.295587834 0.500791 1.076899 -1.287544 0.967052 -0.082745 0.077336 0.227998
49.395536834 0.513097 1.150969 -1.273912 0.968945 -0.113143 0.088868 0.201112
49.495635800 0.524320 1.205460 -1.246822 0.967910 -0.145194 0.099297 0.179469
49.595584805 0.558754 1.226722 -1.213360 0.966487 -0.140971 0.097861 0.190926
49.695533800 0.546137 1.253833 -1.167574 0.968010 -0.136108 0.093831 0.188754
49.795632810 0.529663 1.254373 -1.133565 0.971807 -0.127438 0.090362 0.176594
49.895581834 0.521417 1.243303 -1.082614 0.977165 -0.121353 0.089920 0.149451
49.995530834 0.494590 1.222689 -1.030481 0.981882 -0.120856 0.091859 0.113419
50.095479800 0.460782 1.197227 -0.973224 0.985599 -0.111978 0.093893 0.085091
50.195578834 0.415950 1.167524 -0.908274 0.988739 -0.093554 0.095936 0.066631
50.295527834 0.400071 1.127437 -0.838527 0.991364 -0.068654 0.097987 0.053689
50.395476834 0.363566 1.105543 -0.773171 0.992672 -0.059165 0.102404 0.024801
50.495575800 0.356198 1.094367 -0.720167 0.992402 -0.053792 0.109992 -0.012075
50.595524800 0.362106 1.105785 -0.679852 0.991891 -0.033416 0.117901 -0.033676
50.695473800 0.369843 1.133622 -0.643033 0.989841 -0.040649 0.121711 -0.061230
50.795422834 0.389667 1.177460 -0.586735 0.986812 -0.057218 0.123841 -0.087134
50.895521833 0.391377 1.241188 -0.500752 0.984641 -0.069197 0.126726 -0.098155
50.995470800 0.407063 1.298196 -0.435529 0.980913 -0.091090 0.127991 -0.114590
51.095419800 0.428369 1.352749 -0.366982 0.975145 -0.117246 0.132272 -0.133606
51.195518833 0.447353 1.388623 -0.301153 0.969113 -0.140183 0.137751 -0.148977
51.295467833 0.503751 1.394541 -0.232178 0.965894 -0.157751 0.141069 -0.149210
51.395416833 0.502326 1.395910 -0.162636 0.961658 -0.183157 0.142072 -0.146570
51.495365800 0.497942 1.381281 -0.094603 0.960694 -0.202115 0.140099 -0.128797
51.595464833 0.468895 1.350865 -0.043528 0.952552 -0.241898 0.131818 -0.129439
51.695413805 0.424867 1.323129 -0.038875 0.953437 -0.251407 0.119253 -0.116325
51.795362805 0.390758 1.290302 -0.017283 0.959046 -0.244122 0.106514 -0.096388
51.895461833 0.416838 1.239139 -0.004544 0.967196 -0.223807 0.095966 -0.072340
51.995410833 0.337721 1.217183 -0.019026 0.977261 -0.186611 0.091746 -0.041470
52.095359833 0.337856 1.168004 0.000419 0.978766 -0.178420 0.092799 -0.039657
52.195308805 0.292723 1.139723 0.018035 0.980839 -0.163010 0.096047 -0.046447
52.295407805 0.292623 1.098249 0.083031 0.979478 -0.155725 0.102213 -0.076970
52.395356800 0.280421 1.062241 0.133418 0.979631 -0.133040 0.110859 -0.101657
52.495305838 0.288383 1.027111 0.179434 0.979424 -0.102757 0.120642 -0.124958
52.595404833 0.286641 0.991380 0.229060 0.974373 -0.090121 0.130207 -0.159752
52.695353771 0.282805 0.951145 0.292261 0.967243 -0.076812 0.141067 -0.196571
52.795302833 0.265498 0.931866 0.363443 0.954210 -0.070456 0.151405 -0.248186
52.895251800 0.260681 0.912887 0.448197 0.939850 -0.056794 0.167168 -0.292424
52.995350838 0.252683 0.915989 0.524150 0.936926 -0.016935 0.191684 -0.291787
53.095299833 0.283736 0.910647 0.588650 0.937821 -0.013048 0.193362 -0.287981
53.195248833 0.258189 0.930379 0.635880 0.946041 -0.020980 0.182432 -0.266994
53.295347805 0.254925 0.937028 0.689678 0.960159 -0.015393 0.176605 -0.216029
53.395296800 0.256455 0.932441 0.745904 0.971113 -0.024756 0.165817 -0.169799
53.495245800 0.256152 0.919809 0.806948 0.977458 -0.046385 0.154879 -0.135783
53.595195862 0.253871 0.907223 0.863263 0.978310 -0.083706 0.145017 -0.121956
53.695293173 0.243038 0.889278 0.925278 0.975216 -0.122933 0.138623 -0.120937
53.795223362 0.234568 0.874383 0.949627 0.973444 -0.136189 0.137125 -0.122704
53.895153871 0.220882 0.851461 0.977175 0.964573 -0.161137 0.135133 -0.159291
53.995234382 0.271980 0.809698 1.001704 0.962126 -0.147499 0.136425 -0.184244
54.095164891 0.247891 0.780603 1.005730 0.955009 -0.142742 0.137765 -0.220459
54.195095343 0.231901 0.741567 1.009511 0.943652 -0.144959 0.138279 -0.263415
54.295025910 0.215134 0.698794 1.016477 0.927976 -0.152610 0.137021 -0.311121
54.395106363 0.145915 0.674633 1.012862 0.914740 -0.143096 0.142269 -0.350049
54.495036872 0.071132 0.648968 1.011851 0.895101 -0.135568 0.147115 -0.398464
54.594967348 0.044347 0.640092 0.991616 0.869543 -0.127428 0.150656 -0.452725
54.695048438 0.060562 0.623332 0.991537 0.842407 -0.115573 0.156961 -0.502351
54.794997771 0.087787 0.609759 0.997967 0.811710 -0.105443 0.164394 -0.550440
54.894946804 0.112897 0.614405 1.003773 0.768697 -0.108529 0.158923 -0.609976
54.994895861 0.113639 0.628656 0.993837 0.738702 -0.098952 0.159433 -0.647387
55.094995276 0.104156 0.636739 0.979731 0.721094 -0.077796 0.174196 -0.666054
55.194943833 0.117877 0.628021 0.958414 0.695891 -0.069357 0.177892 -0.692301
55.294892771 0.125039 0.645111 0.914324 -0.673501 0.061481 -0.183140 0.713496
55.394992057 0.111410 0.644712 0.883207 -0.651014 0.056207 -0.187196 0.733471
55.494940833 0.136400 0.664651 0.823674 -0.635302 0.052520 -0.190513 0.746551
55.594889833 0.153907 0.689755 0.742297 -0.631364 0.047916 -0.197387 0.748413
55.694838776 0.154135 0.703514 0.669978 -0.632535 0.042310 -0.207432 0.745038
55.794937833 0.156942 0.706340 0.623512 -0.641999 0.028039 -0.232633 0.730023
55.894886804 0.180405 0.717838 0.596842 -0.637725 0.035430 -0.226590 0.735329
55.994835833 0.181014 0.755679 0.580456 -0.645152 0.039415 -0.222582 0.729851
56.094934799 0.184927 0.787382 0.580328 -0.657385 0.049750 -0.207069 0.722836
56.194883804 0.205186 0.817127 0.588282 -0.688327 0.049686 -0.206734 0.693540
56.294832799 0.204923 0.851526 0.587548 0.722209 -0.050226 0.201891 -0.659645
56.394781799 0.202321 0.896299 0.576588 0.755908 -0.052409 0.192303 -0.623599
56.494880833 0.215140 0.950474 0.577230 0.785608 -0.050960 0.187916 -0.587290
56.594829833 0.230244 1.003563 0.575684 0.802925 -0.062300 0.175893 -0.566120
56.694778804 0.240843 1.068300 0.573699 0.814848 -0.078064 0.164218 -0.550419
56.794877833 0.258701 1.102009 0.556687 0.820557 -0.102893 0.149808 -0.541902
56.894826833 0.278850 1.120284 0.538025 0.822878 -0.126253 0.140367 -0.535938
56.994775833 0.286845 1.131145 0.505059 0.819556 -0.145040 0.130743 -0.538700
57.094724804 0.289120 1.100480 0.481213 0.816082 -0.147267 0.127936 -0.544018
57.194823809 0.273576 1.069528 0.451648 0.816440 -0.131070 0.136849 -0.545453
57.294772799 0.261540 1.021110 0.433416 0.807392 -0.124843 0.143614 -0.558487
57.394721804 0.264885 0.962336 0.435317 0.798839 -0.111111 0.159714 -0.569211
57.494820833 0.261739 0.902748 0.441548 0.788537 -0.102243 0.177832 -0.579769
57.594769804 0.266842 0.847755 0.446031 0.772935 -0.104820 0.188452 -0.596716
57.694718775 0.272983 0.803200 0.456456 0.750408 -0.113413 0.189806 -0.622896
57.794667799 0.273793 0.776241 0.459863 0.724677 -0.125791 0.178629 -0.653538
57.894766799 0.269543 0.762212 0.463501 0.721320 -0.109129 0.177191 -0.660599
57.994715832 0.229779 0.769432 0.462294 0.706266 -0.107758 0.148681 -0.683718
58.094664832 0.184185 0.782457 0.467585 0.700237 -0.101166 0.128870 -0.694856
58.194763775 0.146019 0.782732 0.488906 0.721027 -0.060844 0.155622 -0.672458
58.294712770 0.130618 0.762276 0.515639 0.726228 -0.039846 0.169054 -0.665151
58.394661799 0.114414 0.733106 0.545185 0.716865 -0.040855 0.167828 -0.675477
58.494763028 0.115873 0.679287 0.584581 0.707314 -0.043401 0.175833 -0.683305
58.594709804 0.122950 0.623602 0.628730 0.704928 -0.039193 0.197799 -0.680012
58.694658775 0.118691 0.568238 0.679512 0.702006 -0.039681 0.218072 -0.676799
58.794607832 0.128833 0.521175 0.730563 0.705306 -0.040755 0.237229 -0.666786
58.894706832 0.139129 0.477657 0.779740 0.698224 -0.062266 0.230049 -0.675043
58.994655799 0.146688 0.438604 0.832469 0.702920 -0.069116 0.238587 -0.666485
59.094604832 0.146516 0.416379 0.877278 0.735062 -0.040881 0.276061 -0.617901
59.194703808 0.125531 0.410695 0.905726 0.773349 -0.001250 0.306535 -0.554946
59.294652832 0.084017 0.404406 0.913272 0.798054 0.022242 0.304989 -0.519227
59.394601832 0.054629 0.381839 0.911234 0.819540 0.045262 0.300554 -0.485770
59.494550832 0.054656 0.351942 0.905131 0.828907 0.044094 0.278384 -0.483189
59.594649837 0.027158 0.306096 0.898676 0.809349 -0.030301 0.203960 -0.549942
59.694598770 0.004354 0.253977 0.904803 0.765127 -0.110842 0.129560 -0.620893
59.794547799 -0.028374 0.200216 0.915785 -0.680918 0.207029 -0.035547 0.701588
59.894646804 -0.055831 0.132876 0.938306 -0.563770 0.300107 0.066819 0.766573
59.994595804 -0.079017 0.075129 0.973255 -0.552309 0.291817 0.066616 0.778048
60.094544770 -0.080959 0.012272 1.000392 -0.608543 0.229556 -0.000367 0.759592
60.194493832 -0.074451 -0.037429 1.013338 -0.692750 0.129805 -0.110487 0.700742
60.294592832 -0.079902 -0.095930 1.030183 0.741290 -0.046687 0.202295 -0.638268
60.394541804 -0.089988 -0.167380 1.041921 0.767984 0.022300 0.280264 -0.575460
60.494490832 -0.096586 -0.230540 1.050349 0.776476 0.075735 0.342524 -0.523475
60.594589803 -0.118552 -0.282652 1.042460 0.748547 0.054273 0.323375 -0.576334
60.694538784 -0.122961 -0.327705 1.019809 -0.663949 0.048910 -0.194358 0.720420
60.794487770 -0.134148 -0.395845 1.006897 -0.603277 0.092570 -0.134050 0.780717
60.894436799 -0.155403 -0.472313 0.972426 -0.565332 0.110542 -0.107828 0.810280
60.994535832 -0.177853 -0.542357 0.950344 -0.487765 0.148211 -0.032837 0.859675
61.094484775 -0.186694 -0.570969 0.917903 -0.493683 0.121387 -0.067055 0.858514
61.194433775 -0.187460 -0.584189 0.879194 -0.517627 0.082486 -0.129847 0.841664
61.294532832 -0.194328 -0.617582 0.835071 -0.505100 0.060248 -0.158950 0.846155
61.394481832 -0.199376 -0.638791 0.798461 -0.474727 0.045752 -0.176110 0.861119
61.494430832 -0.206305 -0.674261 0.763464 -0.447163 0.027509 -0.208197 0.869449
61.594379808 -0.208768 -0.712854 0.739018 -0.429474 0.005937 -0.266237 0.862922
61.694478775 -0.214019 -0.758548 0.717255 -0.422055 -0.011248 -0.347677 0.837176
61.794427803 -0.214200 -0.802966 0.701142 -0.400538 -0.011222 -0.391908 0.828161
61.894376837 -0.215224 -0.864189 0.681433 -0.362116 -0.001726 -0.372749 0.854358
61.994476141 -0.230566 -0.923808 0.672060 -0.360047 -0.001084 -0.381265 0.851471
62.094424832 -0.327866 -0.953188 0.652832 -0.364350 -0.001074 -0.363000 0.857600
62.194373818 -0.336443 -1.014499 0.623722 -0.364845 0.003808 -0.320726 0.874076
62.294322798 -0.344370 -1.078721 0.584046 -0.358786 0.012812 -0.273080 0.892488
62.394421798 -0.349504 -1.131536 0.536143 -0.313763 0.032233 -0.182611 0.931218
62.494370798 -0.339515 -1.164897 0.471673 -0.181689 0.069038 0.011037 0.980867
62.594319803 -0.425460 -1.161898 0.412346 -0.143326 0.072128 0.038796 0.986281
62.694418798 -0.339568 -1.207611 0.353953 -0.109223 0.071669 0.062864 0.989435
62.794367870 -0.339822 -1.210800 0.275974 -0.061999 0.069424 0.105946 0.990006
62.894316832 -0.332203 -1.207429 0.211863 -0.044006 0.057215 0.097091 0.992655
62.994265798 -0.318833 -1.204938 0.146395 -0.058828 0.041803 0.026346 0.997044
