2315661937722,1.41760,-0.18957,-0.00578,0.46873,0.56614,-0.33263,0.59088
2315762036722,1.44969,-0.15468,-0.01300,0.47836,0.55841,-0.34662,0.58241
2315861985722,1.47977,-0.13032,0.00823,0.47735,0.55196,-0.36079,0.58078
2315961934722,1.50505,-0.09827,0.00264,0.47015,0.54559,-0.37460,0.58392
2316061883755,1.52341,-0.06461,-0.01193,0.47163,0.53938,-0.38498,0.58174
2316161982755,1.52800,-0.03120,-0.01224,0.46905,0.53144,-0.39764,0.58263
2316261931722,1.51840,-0.00873,-0.01481,0.47615,0.52522,-0.40506,0.57736
2316361880727,1.49176,0.02142,-0.02060,0.48760,0.52317,-0.40517,0.56954
2316461979722,1.45349,0.05635,-0.01126,0.48869,0.52523,-0.39967,0.57060
2316561928755,1.40665,0.07896,0.01269,0.48402,0.53228,-0.38704,0.57672
2316661877755,1.36009,0.09340,0.01982,0.47952,0.54358,-0.36895,0.58177
2316761826722,1.31275,0.10665,0.02580,0.46374,0.55425,-0.35320,0.59414
2316861925693,1.27192,0.11349,0.04254,0.46086,0.56291,-0.33505,0.59873
2316961874726,1.23539,0.12159,0.03839,0.46069,0.57092,-0.31831,0.60042
2317061823755,1.21484,0.13458,0.04023,0.45413,0.57874,-0.30415,0.60525
2317161922722,1.21017,0.15265,0.03925,0.44560,0.58282,-0.29721,0.61109
2317261871693,1.21954,0.16139,0.04007,0.45031,0.58240,-0.29935,0.60698
2317361820755,1.23904,0.20860,0.04678,0.45084,0.57760,-0.31265,0.60445
2317461769722,1.26338,0.25962,0.03845,0.44112,0.57046,-0.33059,0.60886
2317561868755,1.29394,0.30262,0.06870,0.44453,0.56179,-0.34591,0.60591
2317661817693,1.31857,0.36327,0.03407,0.44894,0.55291,-0.36030,0.60243
2317761766731,1.33867,0.39728,0.04022,0.45455,0.54629,-0.37217,0.59703
2317861865722,1.34834,0.44697,0.04289,0.46213,0.54043,-0.37935,0.59200
2317961814722,1.33843,0.48166,0.04532,0.47265,0.53893,-0.38044,0.58432
2318061763722,1.31385,0.50034,0.04846,0.47185,0.54280,-0.37667,0.58382
2318161712755,1.27667,0.51134,0.04339,0.47604,0.55173,-0.36302,0.58069
2318261811726,1.22752,0.50148,0.02395,0.47245,0.56337,-0.34360,0.58424
2318361760722,1.17078,0.51980,0.03294,0.46183,0.57395,-0.32275,0.59425
2318461709693,1.10957,0.52455,0.04775,0.44549,0.58195,-0.30445,0.60843
2318561808693,1.05382,0.54054,0.07597,0.44640,0.58783,-0.28489,0.61157
2318661757693,1.00758,0.55194,0.06750,0.43851,0.59250,-0.27381,0.61781
2318761706755,0.98094,0.56335,0.07281,0.43315,0.59527,-0.26813,0.62141
2318861656007,0.96736,0.59874,0.06696,0.43194,0.59373,-0.27061,0.62264
2318961754707,0.97104,0.61670,0.06455,0.43617,0.58977,-0.28121,0.61875
2319061698367,0.98215,0.65919,0.04891,0.44855,0.58308,-0.29720,0.60868
2319161637462,1.00507,0.70066,0.06351,0.46482,0.57518,-0.31337,0.59574
2319261725762,1.02440,0.75503,0.05652,0.47085,0.56766,-0.33201,0.58807
2319361664438,1.04653,0.81180,0.03388,0.47216,0.55921,-0.34863,0.58549
2319461603144,1.06846,0.86958,0.09021,0.47944,0.55259,-0.35917,0.57947
2319561541844,1.08539,0.91248,0.06230,0.47750,0.54912,-0.36818,0.57871
2319661630510,1.10706,0.95020,0.04633,0.47277,0.54646,-0.37330,0.58183
2319761573553,1.11524,0.98548,0.06468,0.47504,0.54274,-0.37756,0.58071
2319861507978,1.10503,1.01363,0.04729,0.47517,0.53969,-0.38304,0.57985
2319961596634,1.07281,1.02928,0.06220,0.47909,0.54049,-0.38329,0.57570
2320061540652,1.03464,1.04127,0.04278,0.46819,0.54690,-0.37616,0.58327
2320161489652,0.99542,1.03856,0.08837,0.43373,0.55722,-0.36429,0.60719
2320261438623,0.94237,1.06014,0.07752,0.42347,0.56972,-0.34148,0.61602
2320361537652,0.88958,1.07689,0.09403,0.40485,0.57859,-0.32145,0.63087
2320461486652,0.84009,1.07066,0.13660,0.40533,0.58748,-0.29891,0.63343
2320561435652,0.78075,1.10639,0.10239,0.39167,0.59092,-0.28799,0.64379
2320661534652,0.73468,1.14298,0.16398,0.36817,0.59206,-0.28599,0.65737
2320761483618,0.71943,1.15094,0.11672,0.40481,0.59449,-0.27074,0.63985
2320861432618,0.71084,1.17688,0.12047,0.36879,0.59327,-0.28393,0.65682
2320961381623,0.71894,1.19872,0.18499,0.36026,0.59039,-0.29435,0.65955
2321061480651,0.72974,1.23495,0.17807,0.37691,0.58706,-0.30238,0.64951
2321161429618,0.74302,1.27963,0.11977,0.38603,0.58287,-0.31293,0.64290
2321261378651,0.75878,1.31928,0.19714,0.36665,0.57525,-0.32910,0.65295
2321361477651,0.77401,1.36683,0.12122,0.37037,0.56839,-0.33981,0.65138
2321461426589,0.79434,1.40380,0.14631,0.38105,0.56656,-0.34559,0.64372
2321561375618,0.80823,1.43890,0.14133,0.33030,0.55820,-0.36252,0.66925
2321661324651,0.81964,1.46517,0.13607,0.30009,0.55287,-0.37053,0.68337
2321761423618,0.81996,1.49210,0.12354,0.31214,0.55631,-0.36672,0.67720
2321861372651,0.80583,1.51440,0.13102,0.31440,0.56116,-0.35809,0.67678
2321961321651,0.78386,1.53030,0.14017,0.32285,0.57231,-0.34031,0.67262
2322061420651,0.75251,1.54250,0.14566,0.32480,0.58399,-0.31847,0.67234
2322161369651,0.72059,1.56192,0.17397,0.35086,0.59730,-0.28621,0.66198
2322261318651,0.68868,1.58419,0.13982,0.36156,0.60673,-0.25825,0.65913
2322361267623,0.66061,1.60296,0.19151,0.33822,0.60994,-0.24647,0.67293
2322461366656,0.64369,1.62648,0.16203,0.33408,0.60944,-0.24381,0.67641
2322561315618,0.63732,1.65997,0.13640,0.34985,0.60672,-0.25080,0.66827
2322661264623,0.64099,1.69383,0.17060,0.36986,0.59915,-0.26650,0.65819
2322761363618,0.65239,1.74137,0.19028,0.38751,0.59022,-0.28441,0.64852
2322861312623,0.66848,1.79181,0.19236,0.37790,0.58091,-0.30625,0.65264
2322961261651,0.68941,1.84125,0.20951,0.37480,0.57459,-0.31958,0.65363
2323061210623,0.70305,1.89073,0.14167,0.35609,0.57288,-0.32374,0.66347
2323161309651,0.71357,1.93152,0.14627,0.32491,0.57705,-0.31503,0.67985
2323261258623,0.71733,1.95932,0.16242,0.27912,0.58674,-0.29536,0.70042
2323361207623,0.71606,1.98070,0.19210,0.23743,0.60083,-0.26698,0.71509
2323461306651,0.71012,1.99376,0.27400,0.21279,0.61569,-0.23333,0.72194
2323561255651,0.69001,2.00708,0.20389,0.19451,0.62645,-0.20366,0.72681
2323661204618,0.66705,2.01820,0.22724,0.18003,0.63390,-0.17854,0.73067
2323761303622,0.64364,2.02390,0.03041,0.16015,0.64001,-0.15879,0.73453
2323861252651,0.61282,2.02120,0.15846,0.15282,0.64447,-0.13885,0.73622
2323961201618,0.57576,2.02573,0.07067,0.14097,0.64728,-0.11926,0.73955
2324061150651,0.53644,2.01588,0.03733,0.10842,0.64865,-0.10476,0.74601
2324161249651,0.49595,2.00588,0.06884,0.08448,0.64974,-0.08574,0.75056
2324261198622,0.45547,1.99066,0.07914,0.07590,0.65075,-0.06349,0.75282
2324361147622,0.41834,1.97045,0.07138,0.05067,0.65327,-0.04482,0.75410
2324461246656,0.37973,1.95539,0.07979,0.03843,0.65548,-0.02557,0.75380
2324561195651,0.35148,1.93972,0.11422,0.01760,0.65540,-0.01255,0.75497
2324661144622,0.32167,1.93192,0.09854,-0.00525,0.65740,-0.00491,0.75350
2324761093618,0.29101,1.92606,0.12560,-0.01866,0.65897,0.00306,0.75193
2324861192651,0.25289,1.92755,0.11778,-0.00211,0.65813,0.01024,0.75283
2324961141622,0.21654,1.93049,0.11527,-0.00205,0.65722,0.01703,0.75350
2325061090622,0.18621,1.92986,0.14088,-0.01718,0.65778,0.02294,0.75267
2325161189618,0.16020,1.93856,0.12376,-0.03767,0.65719,0.03812,0.75182
2325261138617,0.13751,1.93739,0.13139,-0.04521,0.65501,0.06397,0.75155
2325361087622,0.12664,1.92613,0.14177,-0.06401,0.65348,0.08939,0.74891
2325461036617,0.11784,1.90970,0.12810,-0.07429,0.65010,0.11636,0.74721
2325561135641,0.11487,1.88311,0.13692,-0.09016,0.64531,0.14173,0.74522
2325661084622,0.11417,1.85572,0.14089,-0.10456,0.63868,0.16913,0.74334
2325761035779,0.11274,1.83050,0.14640,-0.12932,0.63322,0.19153,0.73867
2325861132689,0.10388,1.82025,0.12817,-0.13895,0.62868,0.20583,0.73695
2325961081636,0.07458,1.82576,0.12226,-0.13838,0.63059,0.20272,0.73628
2326061031113,0.03669,1.84061,0.13930,-0.13392,0.63807,0.18289,0.73586
2326160979617,-0.00897,1.86257,0.14443,-0.11341,0.64353,0.15663,0.74059
2326261078651,-0.05047,1.88165,0.13467,-0.09076,0.64637,0.13163,0.74609
2326361027617,-0.09218,1.89940,0.14050,-0.09464,0.65050,0.10371,0.74642
2326460976651,-0.12003,1.91126,0.14317,-0.09032,0.65455,0.07951,0.74638
2326561075617,-0.14839,1.91259,0.14590,-0.07556,0.65592,0.05802,0.74879
2326661024651,-0.16430,1.90368,0.14878,-0.06347,0.65578,0.04642,0.75085
2326760973651,-0.18399,1.88339,0.14348,-0.06542,0.65687,0.04664,0.74971
2326860922617,-0.20243,1.85290,0.14372,-0.08247,0.65748,0.05883,0.74663
2326961021651,-0.23266,1.80628,0.13160,-0.09571,0.65688,0.07861,0.74375
2327060970589,-0.26331,1.75936,0.14362,-0.10193,0.65409,0.10654,0.74191
2327160919655,-0.27663,1.71731,0.16728,-0.11116,0.64811,0.13509,0.74118
2327261018617,-0.30874,1.67937,0.15073,-0.10911,0.63925,0.16198,0.74379
2327360967617,-0.34612,1.65061,0.14709,-0.11979,0.63279,0.18189,0.74307
2327460916617,-0.37755,1.63431,0.13929,-0.12099,0.62832,0.19676,0.74287
2327560865617,-0.40719,1.63101,0.12695,-0.13114,0.62860,0.19867,0.74040
2327660964617,-0.44149,1.63199,0.13941,-0.11909,0.63056,0.19056,0.74290
2327760913650,-0.48710,1.63588,0.13875,-0.11464,0.63711,0.17243,0.74244
2327860862650,-0.53069,1.64386,0.14349,-0.09821,0.64403,0.14971,0.74375
2327960961650,-0.57866,1.65144,0.13924,-0.08238,0.65048,0.12471,0.74467
2328060910622,-0.62438,1.65841,0.14255,-0.07948,0.65645,0.09536,0.74409
2328160859650,-0.66518,1.65645,0.14935,-0.08684,0.65952,0.06390,0.74391
2328260808617,-0.69363,1.65053,0.15168,-0.08249,0.65985,0.04269,0.74564
2328360907617,-0.71874,1.63428,0.15432,-0.07618,0.65961,0.03333,0.74699
2328460858912,-0.73809,1.60904,0.15456,-0.07908,0.65874,0.03869,0.74721
2328560805650,-0.75681,1.57591,0.15222,-0.09941,0.65678,0.05485,0.74549
2328660904617,-0.77833,1.53938,0.16479,-0.11788,0.65433,0.08207,0.74244
2328760853617,-0.79776,1.49720,0.17308,-0.13813,0.65068,0.11188,0.73826
2328860802622,-0.81943,1.45999,0.15473,-0.14275,0.64368,0.14467,0.73782
2328960751650,-0.84944,1.42697,0.15788,-0.15022,0.63542,0.17525,0.73686
2329060850588,-0.88650,1.40380,0.17229,-0.14957,0.62450,0.20455,0.73877
2329160799626,-0.92400,1.39322,0.18309,-0.15259,0.61546,0.22410,0.74007
2329260748650,-0.96410,1.39410,0.18466,-0.16778,0.61487,0.22814,0.73603
2329360847622,-1.00407,1.40743,0.16577,-0.16132,0.61857,0.22203,0.73624
2329460796622,-1.04954,1.42435,0.16942,-0.14686,0.62515,0.20567,0.73846
2329560745588,-1.09122,1.44881,0.16790,-0.12286,0.63254,0.18339,0.74241
2329660694617,-1.13337,1.47245,0.16620,-0.11262,0.64202,0.15731,0.74187
2329760793617,-1.17670,1.49451,0.16332,-0.09738,0.64958,0.13012,0.74272
2329860742650,-1.22022,1.50822,0.16659,-0.08376,0.65562,0.10301,0.74332
2329960691622,-1.27239,1.51459,0.17206,-0.07415,0.65983,0.07818,0.74364
2330060790622,-1.31107,1.52194,0.15065,-0.06825,0.65956,0.05832,0.74627
2330160739588,-1.35045,1.50923,0.17356,-0.06247,0.65813,0.04823,0.74876
2330260688622,-1.38174,1.48491,0.16340,-0.07004,0.65762,0.05017,0.74841
2330360637617,-1.40250,1.44965,0.17976,-0.07767,0.65727,0.06482,0.74684
2330460736650,-1.42822,1.41019,0.16550,-0.09892,0.65473,0.08656,0.74435
2330560685650,-1.44012,1.36971,0.18435,-0.11313,0.64926,0.11482,0.74329
2330660634650,-1.46562,1.32823,0.20662,-0.13111,0.64278,0.14527,0.74063
2330760733621,-1.49897,1.29018,0.20420,-0.13814,0.63366,0.17733,0.74023
2330860682617,-1.53623,1.25631,0.19932,-0.14904,0.62288,0.20892,0.73903
2330960631617,-1.56966,1.23929,0.19897,-0.18527,0.61352,0.23537,0.73066
2331060580650,-1.59751,1.23361,0.19525,-0.21250,0.60370,0.25663,0.72425
2331160679650,-1.64597,1.22733,0.17525,-0.21854,0.59851,0.26852,0.72244
2331260628621,-1.68859,1.22177,0.16951,-0.23977,0.60428,0.26309,0.71284
2331360577621,-1.73401,1.21666,0.16901,-0.23009,0.60851,0.25405,0.71571
2331460676650,-1.77763,1.21075,0.16703,-0.23121,0.61553,0.24074,0.71394
2331560625621,-1.82392,1.19856,0.16922,-0.22527,0.61766,0.23405,0.71622
2331660574621,-1.86190,1.17673,0.17081,-0.22775,0.61549,0.23743,0.71619
2331760523621,-1.88983,1.14439,0.17088,-0.26225,0.61145,0.24856,0.70397
2331860622621,-1.90531,1.10562,0.17249,-0.29490,0.60054,0.27129,0.69194
2331960571593,-1.91429,1.05653,0.17649,-0.32366,0.58721,0.29539,0.68057
2332060520621,-1.92174,0.99755,0.17814,-0.32798,0.57106,0.32313,0.67964
2332160619650,-1.91752,0.94131,0.17373,-0.34941,0.56020,0.34380,0.66775
2332260568588,-1.90817,0.88808,0.17209,-0.36487,0.54665,0.36424,0.65982
2332360517640,-1.89694,0.84648,0.08143,-0.38903,0.53068,0.38825,0.64520
2332460467440,-1.88509,0.80206,0.09079,-0.41904,0.51147,0.41369,0.62584
2332560565874,-1.87450,0.76202,0.09834,-0.43852,0.48594,0.44266,0.61287
2332660514650,-1.86613,0.72603,0.07881,-0.47194,0.46326,0.46856,0.58576
2332760463616,-1.86301,0.69493,0.11021,-0.49821,0.43661,0.49388,0.56324
2332860562621,-1.87976,0.66960,0.11344,0.51091,-0.40836,-0.51537,-0.55372
2332960511616,-1.91228,0.63662,0.11482,0.52676,-0.39479,-0.52636,-0.53815
2333060460650,-1.95013,0.60648,0.10228,0.53476,-0.38969,-0.53149,-0.52886
2333160559616,-1.99419,0.57529,0.09835,0.52495,-0.38640,-0.53123,-0.54121
2333260508650,-2.03570,0.53636,0.11297,0.52892,-0.39376,-0.52594,-0.53720
2333360457621,-2.07476,0.49440,0.10728,0.52307,-0.40332,-0.51688,-0.54458
2333460406621,-2.10117,0.44888,0.10685,0.52260,-0.41635,-0.50546,-0.54594
2333560505621,-2.12353,0.40337,0.11867,0.51674,-0.42741,-0.49425,-0.55319
2333660454588,-2.12796,0.37002,0.02851,0.52706,-0.43927,-0.48286,-0.54415
2333760403621,-2.11924,0.34070,0.13273,0.53478,-0.43729,-0.48211,-0.53884
2333860502621,-2.09981,0.31976,0.14104,0.54530,-0.42771,-0.49098,-0.52788
2333960451621,-2.06827,0.31313,0.13068,0.56048,-0.41530,-0.50491,-0.50838
2334060389847,-2.03277,0.30010,0.13005,0.57214,-0.39499,-0.52095,-0.49522
2334160317386,-1.99114,0.29927,0.13154,0.58489,-0.36857,-0.53737,-0.48301
2334260394803,-1.95446,0.29155,0.12184,0.59913,-0.33881,-0.55544,-0.46662
2334360322376,-1.92467,0.28739,0.11420,0.61370,-0.30543,-0.57379,-0.44816
2334460249854,-1.90080,0.28245,0.11197,0.62202,-0.27128,-0.58815,-0.43998
2334560327337,-1.89037,0.27254,0.11586,0.63547,-0.24293,-0.60007,-0.42082
2334660254843,-1.89948,0.26410,0.10939,0.64832,-0.22335,-0.60866,-0.39916
2334760182388,-1.91906,0.24550,0.10809,0.65535,-0.21511,-0.61286,-0.38554
2334860113322,-1.94313,0.21215,0.11700,0.65384,-0.21737,-0.61442,-0.38436
2334960187344,-1.97778,0.18460,0.11241,0.65044,-0.23060,-0.61420,-0.38278
2335060125649,-2.01208,0.15356,0.10948,0.64181,-0.24454,-0.61025,-0.39480
2335160074649,-2.04254,0.12657,0.09574,0.63622,-0.26065,-0.60456,-0.40224
2335260173649,-2.07049,0.10150,0.09662,0.63374,-0.27923,-0.59734,-0.40446
2335360122616,-2.09600,0.08555,0.09527,0.63504,-0.29894,-0.58952,-0.39977
2335460071616,-2.11452,0.08339,0.10514,0.63104,-0.31363,-0.58137,-0.40673
2335560020621,-2.12406,0.09453,0.09300,0.64017,-0.32798,-0.57349,-0.39208
2335660119649,-2.12222,0.11844,0.09518,0.65157,-0.33004,-0.57200,-0.37329
2335760068621,-2.11674,0.15121,0.10938,0.65855,-0.31499,-0.58010,-0.36136
2335860017616,-2.10505,0.19402,0.11975,0.66710,-0.29131,-0.59278,-0.34457
2335960116649,-2.08947,0.23929,0.13375,0.67999,-0.26679,-0.60458,-0.31766
2336060065640,-2.07448,0.28460,0.11980,0.68724,-0.23703,-0.61459,-0.30626
2336160014649,-2.06343,0.32589,0.11256,0.69671,-0.20656,-0.62325,-0.28893
2336259963621,-2.04789,0.35525,0.12669,0.70918,-0.17879,-0.63203,-0.25619
2336360062649,-2.03922,0.37955,0.12494,0.71628,-0.14671,-0.63922,-0.23838
2336460011616,-2.02851,0.40177,0.12173,0.71773,-0.11373,-0.64407,-0.23896
2336559960625,-2.02405,0.41784,0.10453,0.72605,-0.09183,-0.64909,-0.20762
2336660059659,-2.03318,0.41391,0.11545,0.73166,-0.08007,-0.65196,-0.18224
2336760008649,-2.05400,0.38538,0.10945,0.72884,-0.07680,-0.65228,-0.19345
2336859957616,-2.07136,0.35164,0.11502,0.72451,-0.08950,-0.65097,-0.20811
2336959906616,-2.09799,0.30989,0.09819,0.71740,-0.10782,-0.64846,-0.23069
2337060005649,-2.12745,0.26422,0.11063,0.70970,-0.12828,-0.64511,-0.25239
2337159954649,-2.15639,0.22086,0.11425,0.71043,-0.15628,-0.64260,-0.24068
2337259903649,-2.18247,0.18304,0.11836,0.70765,-0.17868,-0.63700,-0.24805
2337360002616,-2.19790,0.15918,0.11256,0.70252,-0.19853,-0.63027,-0.26421
2337459951587,-2.19514,0.15398,0.11191,0.70583,-0.21858,-0.62381,-0.25472
2337559900649,-2.18136,0.17250,0.11175,0.70262,-0.21969,-0.62298,-0.26448
2337659849649,-2.16283,0.20605,0.13430,0.70474,-0.20727,-0.62738,-0.25841
2337759948654,-2.13886,0.26467,0.12249,0.71188,-0.18699,-0.63446,-0.23605
2337859900173,-2.10661,0.32390,0.09916,0.71852,-0.16036,-0.64224,-0.21340
2337959846620,-2.07417,0.39205,0.10027,0.72706,-0.13562,-0.65002,-0.17455
2338059945649,-2.03503,0.45816,0.10126,0.73211,-0.10552,-0.65511,-0.15401
2338159894620,-2.01264,0.52903,0.10097,0.73843,-0.07724,-0.65929,-0.11869
2338259843620,-1.99528,0.59504,0.09895,0.74002,-0.04136,-0.66037,-0.12070
2338359792649,-1.96894,0.63910,0.09573,0.74592,-0.01621,-0.65997,-0.08818
2338459891649,-1.95150,0.68162,0.10997,0.74921,0.01581,-0.65398,-0.10362
2338559840620,-1.90345,0.70970,0.12272,0.75341,0.02291,-0.65618,-0.03567
2338659789649,-1.87718,0.73976,0.06594,0.74664,0.02388,-0.66207,0.06012
2338759888587,-1.83627,0.75111,0.15427,0.73059,0.01903,-0.66547,0.15174
2338859839025,-1.81605,0.77085,0.13582,0.71941,0.02092,-0.66767,0.19035
2338959786620,-1.79319,0.77214,0.13847,0.73305,0.04604,-0.66836,0.11751
2339059735649,-1.75907,0.77440,0.14151,0.74733,0.07445,-0.66027,0.00039
2339159835239,-1.74549,0.77266,0.13810,0.75061,0.10145,-0.64428,-0.10583
2339259783606,-1.71398,0.75848,0.12840,0.74447,0.12260,-0.62473,-0.20112
2339359732649,-1.68978,0.73919,0.12674,0.73599,0.13291,-0.60995,-0.26195
2339459831649,-1.65650,0.71144,0.13790,0.73726,0.11767,-0.62250,-0.23471
2339559780649,-1.60869,0.69449,0.12133,0.74169,0.08583,-0.64499,-0.16281
2339659729615,-1.57439,0.69502,0.04601,0.74383,0.05027,-0.65991,-0.09330
2339759678649,-1.52486,0.69471,0.09808,0.74414,0.02216,-0.66622,-0.04383
2339859777649,-1.46783,0.70195,0.06640,0.74459,0.00226,-0.66737,-0.01386
2339959726615,-1.39335,0.72000,-0.01820,0.74605,-0.01783,-0.66467,0.03607
2340059675587,-1.34448,0.74561,0.09822,0.74567,-0.03561,-0.66112,0.07496
2340159774672,-1.30080,0.78252,0.09823,0.74464,-0.04144,-0.65982,0.09180
2340259723649,-1.26420,0.82634,0.11546,0.73818,-0.04828,-0.65891,0.13638
2340359672620,-1.23328,0.86897,0.15065,0.73456,-0.04317,-0.66031,0.15017
2340459621620,-1.20686,0.90945,0.14342,0.73434,-0.02649,-0.66422,0.13730
2340559720615,-1.19694,0.95429,0.13091,0.73519,-0.00465,-0.66753,0.11779
2340659669649,-1.16357,0.99099,0.13264,0.73800,0.02108,-0.66812,0.09239
2340759618587,-1.11298,1.02060,0.13167,0.74192,0.04940,-0.66629,0.05627
2340859717615,-1.06764,1.04734,0.13616,0.74730,0.07377,-0.66003,0.02138
2340959666620,-1.01790,1.07513,0.12436,0.75057,0.09009,-0.65461,0.00429
2341059615615,-0.95625,1.10119,0.10907,0.75251,0.09918,-0.65092,-0.01384
2341159564620,-0.90000,1.12093,0.13600,0.75348,0.09797,-0.64949,-0.02877
2341259663653,-0.85278,1.14262,0.11260,0.75426,0.08968,-0.64845,-0.05065
2341359612620,-0.79930,1.15968,0.17651,0.75235,0.06827,-0.65360,-0.04604
2341459561615,-0.74514,1.18082,0.11429,0.75074,0.04795,-0.65560,-0.06543
2341559660620,-0.69416,1.19551,0.10545,0.74802,0.02495,-0.65801,-0.08289
2341659609648,-0.65979,1.21214,0.12065,0.74581,-0.00656,-0.66030,-0.08792
2341759558615,-0.62225,1.24096,0.11958,0.74548,-0.03876,-0.65909,-0.09139
2341859507620,-0.59254,1.26971,0.12333,0.74370,-0.06177,-0.65619,-0.11183
2341959606615,-0.56547,1.29338,0.12423,0.74250,-0.06759,-0.65333,-0.13150
2342059555620,-0.53048,1.31359,0.13542,0.73941,-0.05937,-0.64759,-0.17429
2342159504620,-0.48124,1.33132,0.13757,0.73540,-0.04836,-0.64403,-0.20514
2342259603648,-0.43347,1.34645,0.13744,0.73235,-0.03533,-0.64401,-0.21830
2342359552615,-0.37574,1.35318,0.13198,0.72680,-0.01696,-0.64151,-0.24483
2342459501586,-0.31257,1.35867,0.12182,0.72759,-0.01353,-0.64365,-0.23695
2342559600620,-0.25181,1.36075,0.12127,0.72887,-0.02441,-0.64544,-0.22706
2342659549648,-0.20573,1.36011,0.11847,0.72867,-0.04169,-0.64628,-0.22277
2342759498620,-0.14263,1.35750,0.12128,0.72811,-0.06147,-0.64801,-0.21484
2342859447648,-0.09253,1.34715,0.14095,0.73013,-0.08176,-0.64947,-0.19600
2342959546615,-0.05403,1.34072,0.12526,0.73304,-0.10694,-0.64909,-0.17288
2343059495615,-0.00753,1.32514,0.12745,0.73490,-0.13430,-0.64753,-0.15033
2343159444648,0.03109,1.30593,0.11818,0.73132,-0.15583,-0.64331,-0.16444
2343259543648,0.06892,1.28317,0.11094,0.72283,-0.17268,-0.63766,-0.20270
2343359492615,0.11000,1.26277,0.11835,0.71059,-0.18881,-0.62890,-0.25277
2343459441648,0.14779,1.25276,0.13388,0.69764,-0.20814,-0.61527,-0.30236
2343559390648,0.18393,1.24850,0.15002,0.67744,-0.22363,-0.60078,-0.36072
2343659489648,0.22393,1.24262,0.15608,0.65594,-0.23430,-0.59166,-0.40594
2343759438648,0.25209,1.24109,0.14399,0.64197,-0.23842,-0.58825,-0.43011
2343859387648,0.27797,1.23989,0.13944,0.63242,-0.23586,-0.58800,-0.44572
2343959486619,0.30942,1.22419,0.16183,0.63948,-0.23249,-0.59351,-0.42983
2344059435619,0.35941,1.20260,0.12499,0.64712,-0.22575,-0.60079,-0.41149
2344159384648,0.40729,1.18990,0.09971,0.65246,-0.22036,-0.60815,-0.39482
2344259333686,0.45400,1.16672,0.10217,0.65769,-0.21372,-0.61311,-0.38193
2344359432648,0.51035,1.14418,0.11107,0.66031,-0.20273,-0.61560,-0.37937
2344459381615,0.56902,1.11081,0.14025,0.67054,-0.19870,-0.61962,-0.35633
2344559330615,0.60913,1.08195,0.11168,0.67705,-0.19340,-0.62306,-0.34058
2344659429648,0.64367,1.04943,0.09956,0.67293,-0.19188,-0.62110,-0.35297
2344759378615,0.67072,1.01902,0.08810,0.66221,-0.20027,-0.61721,-0.37473
2344859327619,0.69936,0.97690,0.09039,0.64952,-0.22141,-0.61071,-0.39514
2344959276648,0.72547,0.93105,0.08824,0.63213,-0.24718,-0.60126,-0.42167
2345059375615,0.75073,0.88026,0.08393,0.61810,-0.27515,-0.59167,-0.43836
2345159324615,0.78514,0.82744,0.10115,0.62119,-0.30950,-0.57750,-0.42992
2345259273648,0.82274,0.78119,0.08396,0.61686,-0.33438,-0.56060,-0.43978
2345359372648,0.86227,0.73536,0.11587,0.61270,-0.35104,-0.54696,-0.44967
2345459321586,0.89912,0.69281,0.11139,0.61093,-0.35611,-0.53789,-0.45893
2345559270648,0.93699,0.63684,0.13473,0.61184,-0.34976,-0.53159,-0.46982
2345659219648,0.96191,0.59293,0.14880,0.62354,-0.34299,-0.52921,-0.46206
2345759318619,0.99054,0.54951,0.14479,0.63189,-0.33880,-0.53229,-0.45010
2345859267648,1.01158,0.53666,0.13094,0.62219,-0.33866,-0.54208,-0.45205
2345959216595,1.04248,0.51203,0.14067,0.62041,-0.34702,-0.55279,-0.43486
2346059315605,1.06876,0.48858,0.10004,0.61250,-0.35266,-0.56259,-0.42892
2346159264586,1.09701,0.45279,0.06181,0.60899,-0.35544,-0.57040,-0.42123
2346259216295,1.12055,0.43496,0.02557,0.61174,-0.35721,-0.57493,-0.40943
2346359162619,1.15203,0.38095,0.03423,0.61115,-0.35092,-0.57576,-0.41455
2346459261619,1.18131,0.32105,0.05482,0.60823,-0.34019,-0.57216,-0.43239
2346559210648,1.22385,0.23173,0.07847,0.60468,-0.32829,-0.56723,-0.45258
2346659159648,1.25243,0.17458,0.09900,0.58405,-0.31025,-0.56233,-0.49640
2346759258648,1.28060,0.12352,0.11502,0.57793,-0.30348,-0.55724,-0.51321
2346859207648,1.31310,0.07957,0.09309,0.57889,-0.30687,-0.55708,-0.51027
2346959156648,1.34481,0.04394,0.09413,0.58994,-0.32227,-0.55943,-0.48493
2347059105648,1.37675,0.02430,0.08128,0.62314,-0.35277,-0.55624,-0.42171
2347159204619,1.38981,0.03101,0.06473,0.64872,-0.37950,-0.54918,-0.36542
2347259153619,1.40952,0.00955,0.02122,0.63406,-0.38725,-0.54886,-0.38309
2347359102648,1.43494,-0.02197,0.02335,0.63294,-0.38886,-0.54834,-0.38405
2347459201619,1.45974,-0.06646,0.03132,0.62335,-0.38272,-0.54861,-0.40494
2347559150619,1.48480,-0.12899,0.04474,0.59682,-0.36869,-0.54962,-0.45365
2347659099614,1.50204,-0.18935,0.05849,0.57545,-0.35629,-0.54879,-0.49066
2347759048619,1.52229,-0.26388,0.06367,0.57032,-0.34889,-0.54929,-0.50129
