1421250305688,-8.80374,-10.51628,-0.07472,-0.20696,0.59110,0.24181,0.74115
1421350249814,-8.93379,-10.57475,-0.07405,-0.17275,0.59933,0.22951,0.74719
1421450344243,-9.03236,-10.61411,-0.07357,-0.14440,0.60366,0.21287,0.75460
1421550288612,-9.04883,-10.62741,-0.06584,-0.15013,0.61087,0.18499,0.75503
1421650233014,-9.15486,-10.66049,-0.05716,-0.14705,0.61672,0.15954,0.75669
1421750327414,-9.25660,-10.67892,-0.05528,-0.11809,0.62231,0.14039,0.76097
1421850271845,-9.35321,-10.70562,-0.07427,-0.09293,0.62997,0.12038,0.76159
1421950216214,-9.47390,-10.75630,-0.06296,-0.07857,0.63269,0.09428,0.76462
1422050162473,-9.58953,-10.81000,-0.06777,-0.08548,0.63302,0.06494,0.76665
1422150261444,-9.71258,-10.86881,-0.03969,-0.07566,0.63001,0.04660,0.77149
1422250210473,-9.79798,-10.91666,-0.05444,-0.04883,0.63103,0.04955,0.77264
1422350159444,-9.88582,-10.98339,-0.03878,-0.04981,0.63537,0.05760,0.76844
1422450258444,-9.97128,-11.06942,-0.07114,-0.04164,0.63627,0.07579,0.76660
1422550207473,-10.11091,-11.17358,-0.06134,-0.05286,0.63068,0.09294,0.76864
1422650156473,-10.18732,-11.27225,-0.05642,-0.05741,0.62104,0.11411,0.77330
1422750105473,-10.23118,-11.36589,-0.04276,-0.07191,0.61382,0.13491,0.77450
1422850204444,-10.33275,-11.46630,-0.05160,-0.08553,0.61149,0.15475,0.77124
1422950153473,-10.48994,-11.56098,-0.05091,-0.10662,0.60968,0.17292,0.76618
1423050102444,-10.58155,-11.65415,-0.05501,-0.13140,0.60430,0.18785,0.76306
1423150201473,-10.62445,-11.72651,-0.04822,-0.14837,0.59617,0.20278,0.76253
1423250150473,-10.75920,-11.81248,-0.03525,-0.16629,0.58680,0.21673,0.76226
1423350099473,-10.87871,-11.89033,-0.04118,-0.17088,0.58088,0.23418,0.76062
1423450048444,-10.97452,-11.94566,-0.05219,-0.18751,0.58194,0.24814,0.75141
1423550147444,-11.05866,-11.97494,-0.06926,-0.18315,0.58214,0.25709,0.74932
1423650096473,-11.17255,-12.03039,-0.06478,-0.18720,0.58790,0.24291,0.74855
1423750045473,-11.27005,-12.05802,-0.06121,-0.17895,0.59357,0.22317,0.75223
1423850144439,-11.41052,-12.10537,-0.05630,-0.16793,0.60274,0.19555,0.75516
1423950093444,-11.51863,-12.12149,-0.04763,-0.13115,0.61217,0.17516,0.75985
1424050042439,-11.59973,-12.11565,-0.07127,-0.10924,0.62435,0.14917,0.75895
1424149991444,-11.72215,-12.13693,-0.06767,-0.08534,0.63271,0.11469,0.76108
1424250090444,-11.81226,-12.14501,-0.02838,-0.04305,0.63404,0.08080,0.76786
1424350039453,-11.83414,-12.10276,-0.03458,-0.00662,0.63466,0.04889,0.77121
1424449988472,-11.87455,-12.06418,-0.03447,0.04740,0.63532,0.02456,0.77040
1424550087472,-11.94575,-12.02959,-0.05024,0.07164,0.63986,-0.00380,0.76514
1424650036439,-12.10937,-12.02862,-0.05612,0.12411,0.64025,-0.02640,0.75762
1424749985472,-12.25519,-12.00664,-0.06489,0.15575,0.63621,-0.05197,0.75384
1424849934439,-12.36397,-11.97356,-0.05166,0.18637,0.63081,-0.07644,0.74934
1424950033477,-12.51139,-11.92340,-0.02849,0.19732,0.62760,-0.10350,0.74597
1425049982439,-12.54008,-11.85182,-0.06492,0.19435,0.62623,-0.13036,0.74369
1425149931444,-12.59732,-11.79792,-0.07182,0.22723,0.62369,-0.15378,0.73194
1425250030444,-12.68912,-11.75512,-0.06310,0.24609,0.61606,-0.18662,0.72462
1425349979472,-12.75689,-11.72364,-0.06879,0.25489,0.60110,-0.22400,0.72355
1425449928472,-12.81805,-11.67522,-0.05777,0.29487,0.58477,-0.25440,0.71160
1425549877410,-12.87318,-11.64564,-0.05386,0.32804,0.57086,-0.28405,0.69701
1425649976410,-12.96733,-11.62658,-0.06910,0.36571,0.55937,-0.31547,0.67368
1425749925444,-13.04211,-11.58449,-0.08130,0.39471,0.54975,-0.34157,0.65216
1425849874439,-13.05558,-11.57409,-0.08635,0.42452,0.54192,-0.35534,0.63233
1425949973415,-13.19411,-11.49647,-0.06812,0.46407,0.53192,-0.36223,0.60868
1426049922472,-13.15840,-11.50676,-0.05988,0.47595,0.52980,-0.36039,0.60242
1426149871439,-13.19115,-11.47063,-0.05892,0.48539,0.53526,-0.35244,0.59471
1426249820415,-13.22777,-11.45037,-0.06921,0.48404,0.54337,-0.34825,0.59091
1426349919472,-13.31910,-11.38752,-0.06933,0.47247,0.54909,-0.34276,0.59815
1426449868439,-13.40589,-11.34911,-0.05707,0.44066,0.54606,-0.34260,0.62471
1426549817439,-13.52382,-11.24414,-0.03863,0.43426,0.54911,-0.32507,0.63578
1426649916444,-13.60511,-11.21163,-0.02741,0.42493,0.55123,-0.31445,0.64552
1426749865415,-13.65350,-11.16206,-0.03173,0.42636,0.56579,-0.29098,0.64298
1426849814439,-13.72844,-11.10094,-0.03968,0.42226,0.57770,-0.27271,0.64311
1426949763472,-13.78534,-11.06213,-0.03997,0.41925,0.58848,-0.24995,0.64456
1427049862439,-13.81636,-11.03067,-0.02893,0.38964,0.59445,-0.22962,0.66490
1427149811472,-13.87009,-10.94702,-0.01896,0.35706,0.59760,-0.21112,0.68615
1427249760472,-14.00726,-10.81055,-0.02274,0.34709,0.60048,-0.20090,0.69181
1427349859415,-14.21630,-10.62304,-0.05427,0.30537,0.60332,-0.21306,0.70523
1427449808420,-14.25294,-10.55901,-0.04863,0.29341,0.60719,-0.22003,0.70485
1427549757472,-14.34670,-10.41242,-0.04034,0.30773,0.60104,-0.22989,0.70086
1427649706472,-14.43235,-10.26153,-0.02657,0.30697,0.58689,-0.25260,0.70535
1427749805477,-14.47876,-10.13743,-0.01688,0.33026,0.57386,-0.27525,0.69703
1427849754472,-14.52856,-10.00070,-0.02574,0.36256,0.56682,-0.29908,0.67662
1427949703443,-14.60016,-9.84037,-0.04561,0.37318,0.55791,-0.32733,0.66508
1428049802410,-14.63783,-9.69350,-0.05286,0.40406,0.55168,-0.34425,0.64333
1428149751472,-14.73420,-9.51352,-0.04182,0.42015,0.53393,-0.36600,0.63596
1428249700439,-14.78075,-9.40679,-0.02268,0.41905,0.51057,-0.38956,0.64184
1428349649443,-14.85862,-9.22001,-0.02295,0.43628,0.49757,-0.40552,0.63059
1428449748477,-14.93192,-9.04896,-0.02866,0.45456,0.48767,-0.42503,0.61229
1428549697472,-14.98785,-8.92798,-0.03866,0.48691,0.48146,-0.43770,0.58270
1428649646472,-15.05635,-8.82005,0.02017,0.50111,0.46667,-0.44717,0.57544
1428749745438,-15.10619,-8.73487,0.00812,0.51349,0.45798,-0.44843,0.57051
1428849694443,-15.15866,-8.66219,0.00083,0.50493,0.45762,-0.44920,0.57780
1428949643410,-15.21340,-8.58843,-0.00825,0.50880,0.47068,-0.44652,0.56586
1429049592443,-15.25300,-8.50143,-0.02797,0.50428,0.48859,-0.43614,0.56282
1429149691438,-15.29914,-8.44721,-0.02235,0.51077,0.50217,-0.41695,0.55954
1429249640472,-15.37306,-8.34131,-0.00740,0.48256,0.50904,-0.39796,0.59130
1429349589443,-15.38513,-8.35223,0.00275,0.44627,0.51569,-0.38263,0.62330
1429449688472,-15.44401,-8.26906,0.00358,0.42787,0.53142,-0.36336,0.63442
1429549637472,-15.49084,-8.20773,-0.01485,0.42442,0.55092,-0.34285,0.63151
1429649586472,-15.53112,-8.16303,-0.01740,0.43058,0.56499,-0.31843,0.62768
1429749685472,-15.61078,-8.05992,-0.00222,0.42611,0.57058,-0.29634,0.63644
1429849634472,-15.84104,-7.73966,0.01327,0.40823,0.57175,-0.27849,0.65490
1429949583472,-15.97512,-7.56895,0.01472,0.38582,0.57707,-0.26882,0.66773
1430049532438,-16.04621,-7.45701,-0.00278,0.38024,0.58997,-0.25274,0.66594
1430149631443,-16.15762,-7.28076,-0.00776,0.37674,0.59853,-0.23921,0.66529
1430249580472,-16.20914,-7.15874,-0.00723,0.36216,0.60100,-0.22890,0.67472
1430349529472,-16.27198,-7.02509,0.00709,0.34532,0.59623,-0.23195,0.68663
1430449628448,-16.29762,-6.91943,0.00386,0.32522,0.59210,-0.24235,0.69636
1430549577457,-16.33106,-6.79767,-0.00767,0.32275,0.59335,-0.25537,0.69177
1430649526438,-16.35670,-6.68186,-0.00987,0.32743,0.59107,-0.27345,0.68458
1430749475443,-16.41381,-6.52067,-0.00866,0.35074,0.57982,-0.29244,0.67473
1430849574471,-16.44019,-6.39196,0.01241,0.36058,0.56297,-0.31378,0.67423
1430949523471,-16.44214,-6.29991,0.01985,0.36690,0.54436,-0.33671,0.67505
1431049472476,-16.47378,-6.16240,0.01428,0.40209,0.53514,-0.35540,0.65241
1431149571505,-16.48447,-6.05536,0.00501,0.40419,0.52543,-0.38043,0.64484
1431249520471,-16.52071,-5.90774,-0.00724,0.41769,0.51498,-0.39946,0.63306
1431349469471,-16.56913,-5.76415,-0.00025,0.43103,0.50348,-0.40959,0.62686
1431449418438,-16.62272,-5.64819,0.01160,0.43545,0.49365,-0.41121,0.63056
1431549517443,-16.69834,-5.53212,0.02107,0.44410,0.49284,-0.40758,0.62750
1431649466443,-16.78124,-5.41035,0.01498,0.46248,0.50369,-0.40017,0.61014
1431749415471,-16.86539,-5.33359,0.01662,0.47269,0.51257,-0.39540,0.59791
1431849514443,-16.97635,-5.15978,0.03045,0.45320,0.51673,-0.38380,0.61668
1431949463438,-17.06456,-5.03807,0.05184,0.46023,0.52239,-0.36388,0.61878
1432049412438,-17.15711,-4.92022,0.06303,0.44660,0.52894,-0.34646,0.63304
1432149361471,-17.24530,-4.82125,0.05825,0.43929,0.54199,-0.32986,0.63598
1432249460443,-17.34392,-4.71721,0.04803,0.42595,0.55428,-0.31686,0.64104
1432349409471,-17.45079,-4.57842,0.04607,0.42812,0.56810,-0.29079,0.63985
1432449358476,-17.55131,-4.47374,0.05844,0.39408,0.57300,-0.27436,0.66415
1432549457438,-17.65376,-4.34444,0.07584,0.36843,0.57670,-0.25330,0.68375
1432649406471,-17.74171,-4.23812,0.07672,0.34361,0.58387,-0.23981,0.69535
1432749355414,-17.84612,-4.08493,0.06493,0.33845,0.59409,-0.23024,0.69246
1432849304409,-17.91740,-3.97768,0.05759,0.34630,0.59623,-0.22944,0.68698
1432949403471,-17.99378,-3.83660,0.06716,0.36622,0.58885,-0.23659,0.68056
1433049352443,-18.04185,-3.71718,0.08188,0.35437,0.57578,-0.25934,0.68967
1433149301743,-18.07775,-3.59547,0.08774,0.36204,0.56461,-0.28135,0.68629
1433249400471,-18.10568,-3.47181,0.07285,0.37861,0.55843,-0.30502,0.67214
1433349349471,-18.13334,-3.34752,0.06079,0.38667,0.55105,-0.32960,0.66196
1433449298471,-18.19298,-3.20091,0.06026,0.41985,0.54159,-0.34722,0.64019
1433549247438,-18.23275,-3.08502,0.07187,0.44036,0.52624,-0.36296,0.63041
1433649346471,-18.28737,-2.95602,0.08415,0.44023,0.50652,-0.38162,0.63561
1433749295442,-18.33420,-2.82842,0.07717,0.44156,0.49529,-0.39966,0.63245
1433849244471,-18.39587,-2.71757,0.06959,0.43767,0.48409,-0.42258,0.62891
1433949343471,-18.46779,-2.58679,0.07838,0.46051,0.47770,-0.43240,0.61054
1434049292438,-18.54951,-2.47274,0.09365,0.48689,0.47251,-0.43115,0.59480
1434149241409,-18.62120,-2.41613,0.10828,0.48851,0.46917,-0.42701,0.59909
1434249190542,-18.70077,-2.31312,0.11521,0.48810,0.47954,-0.41655,0.59857
1434349289438,-18.79358,-2.17832,0.11102,0.47698,0.49584,-0.40551,0.60183
1434449238471,-18.87474,-2.08886,0.10420,0.47618,0.51430,-0.38786,0.59859
1434549187471,-18.97797,-1.93501,0.10559,0.47223,0.52833,-0.36308,0.60501
1434649286438,-19.06816,-1.85611,0.11603,0.43514,0.53374,-0.34633,0.63705
1434749235471,-19.15778,-1.76192,0.12537,0.39670,0.54220,-0.32682,0.66470
1434849184414,-19.24886,-1.63166,0.10475,0.39131,0.56255,-0.29917,0.66401
1434949133442,-19.31478,-1.53356,0.08241,0.38581,0.58056,-0.27793,0.66095
1435049232442,-19.36567,-1.45310,0.08263,0.37794,0.58533,-0.27064,0.66431
1435149181442,-19.40642,-1.34197,0.09057,0.39996,0.57929,-0.27350,0.65548
1435249130442,-19.43136,-1.23146,0.10466,0.42368,0.56440,-0.29266,0.64521
1435349229471,-19.46185,-1.09736,0.10298,0.46604,0.55473,-0.31459,0.61328
1435449178409,-19.49993,-0.93788,0.08887,0.45599,0.54111,-0.35297,0.61211
1435549127471,-19.52958,-0.78228,0.08715,0.46564,0.52986,-0.37708,0.60020
1435649076471,-19.55748,-0.67013,0.08973,0.49776,0.51892,-0.38913,0.57579
1435749175442,-19.60303,-0.52546,0.10709,0.48481,0.49843,-0.40766,0.59190
1435849124437,-19.65761,-0.42223,0.11470,0.47580,0.47905,-0.42740,0.60121
1435949073471,-19.72193,-0.28576,0.11313,0.49083,0.47355,-0.43848,0.58529
1436049166985,-19.79203,-0.20549,0.10178,0.51378,0.47409,-0.44318,0.56113
1436149101762,-19.87675,-0.08423,0.11167,0.51997,0.47045,-0.44254,0.55898
1436249036565,-19.96642,0.02303,0.13703,0.54724,0.47290,-0.43049,0.53997
1436348971377,-20.05393,0.07042,0.14493,0.53778,0.47664,-0.42432,0.55096
1436449056162,-20.13870,0.15949,0.13452,0.52827,0.49090,-0.41441,0.55517
1436548990965,-20.22652,0.28032,0.11786,0.51325,0.50569,-0.40429,0.56339
1436648925748,-20.31673,0.38249,0.11826,0.51631,0.52062,-0.38578,0.55997
1436749010563,-20.40946,0.50027,0.12551,0.50550,0.53197,-0.36535,0.57272
1436848945370,-20.49884,0.58635,0.13851,0.47485,0.53844,-0.34854,0.60259
1436948880177,-20.57942,0.68581,0.14200,0.45356,0.54917,-0.32705,0.62108
1437048970469,-20.66381,0.75406,0.13169,0.44481,0.56356,-0.30917,0.62366
1437148919447,-20.73326,0.89680,0.12274,0.42674,0.57648,-0.29213,0.63263
1437248868413,-20.80719,0.98196,0.12848,0.41416,0.57904,-0.28040,0.64386
1437348817651,-20.85184,1.07362,0.13880,0.41763,0.57966,-0.26799,0.64634
1437448916442,-20.88556,1.14975,0.14940,0.41010,0.57626,-0.27015,0.65327
1437548865470,-20.92266,1.21673,0.14013,0.41016,0.57804,-0.27941,0.64774
1437648814442,-20.94269,1.25758,0.10410,0.39378,0.58151,-0.29437,0.64817
1437748763437,-21.01581,1.42378,0.09086,0.41949,0.57847,-0.30772,0.62826
1437848862413,-21.07004,1.55714,0.11090,0.42751,0.56567,-0.32807,0.62420
1437948811470,-21.11687,1.68812,0.11834,0.44828,0.54999,-0.34250,0.61583
1438048760437,-21.15962,1.81374,0.12849,0.46726,0.53921,-0.35779,0.60242
1438148859413,-21.20811,1.92631,0.10520,0.46880,0.53060,-0.37926,0.59570
1438248808442,-21.27140,2.05133,0.14679,0.47492,0.52187,-0.40118,0.58409
1438348757437,-21.31739,2.16005,0.14650,0.50064,0.50985,-0.41814,0.56087
1438448706437,-21.34915,2.33611,0.21924,0.50372,0.49821,-0.44013,0.55167
1438548805442,-21.37864,2.47830,0.19733,0.50241,0.48862,-0.45737,0.54740
1438648754442,-21.41283,2.61128,0.17729,0.51708,0.48243,-0.45925,0.53757
1438748703442,-21.45726,2.72527,0.15761,0.51107,0.47476,-0.45644,0.55233
1438848802442,-21.50700,2.80331,0.14805,0.51334,0.47875,-0.44945,0.55252
1438948751442,-21.56655,2.89774,0.14198,0.51611,0.47983,-0.43969,0.55684
1439048700442,-21.64608,2.96746,0.15356,0.51379,0.48073,-0.43448,0.56227
1439148799408,-21.73588,3.04229,0.13844,0.53304,0.49031,-0.42259,0.54487
1439248748442,-21.83129,3.11490,0.14079,0.52186,0.50189,-0.41604,0.55017
1439348697442,-21.92966,3.20559,0.12104,0.51266,0.51506,-0.40395,0.55562
1439448647008,-22.02965,3.29652,0.14309,0.50762,0.52359,-0.38401,0.56631
1439548745461,-22.13267,3.36631,0.16136,0.51056,0.52900,-0.36287,0.57255
1439648694470,-22.22949,3.46974,0.18367,0.50719,0.53411,-0.34334,0.58275
1439748643442,-22.33844,3.61671,0.19521,0.48546,0.54089,-0.33197,0.60130
1439848742437,-22.42926,3.74956,0.18865,0.46932,0.55653,-0.31221,0.61036
1439948691442,-22.51231,3.84614,0.17342,0.46699,0.56912,-0.29177,0.61065
1440048640470,-22.60898,4.00855,0.18257,0.45427,0.57426,-0.27702,0.62219
1440148589442,-22.66395,4.07577,0.18625,0.43606,0.57486,-0.27054,0.63733
1440248688470,-22.72094,4.17091,0.19035,0.40751,0.56974,-0.28348,0.65496
1440348637470,-22.75665,4.25281,0.18105,0.41346,0.56832,-0.29790,0.64600
1440448586465,-22.78523,4.33735,0.16353,0.42735,0.56502,-0.31736,0.63041
1440548685441,-22.80790,4.44201,0.16745,0.44522,0.55276,-0.33692,0.61864
1440648634437,-22.82978,4.55672,0.18269,0.45265,0.53272,-0.36058,0.61750
1440748583470,-22.85808,4.68511,0.19686,0.46373,0.50819,-0.38602,0.61456
1440848532441,-22.88543,4.82538,0.19482,0.49069,0.49378,-0.40779,0.59086
1440948631437,-22.91213,4.97118,0.17539,0.46447,0.47487,-0.43970,0.60451
1441048580437,-22.94116,5.10111,0.16973,0.48745,0.46741,-0.45200,0.58277
1441148529441,-22.98227,5.22842,0.17809,0.51850,0.46469,-0.45327,0.55657
1441248628437,-23.04066,5.34295,0.18935,0.50902,0.45526,-0.45403,0.57227
1441348577437,-23.11134,5.44507,0.20081,0.52443,0.45963,-0.44580,0.56122
1441448526470,-23.19434,5.56108,0.19158,0.52878,0.47273,-0.43881,0.55169
1441548475470,-23.28084,5.67088,0.17266,0.52367,0.48919,-0.42925,0.54973
1441648574446,-23.36666,5.78881,0.17835,0.50862,0.50068,-0.41364,0.56527
1441748523470,-23.45103,5.90258,0.19339,0.49132,0.50966,-0.39413,0.58611
1441848472441,-23.53058,6.00491,0.20686,0.48379,0.52007,-0.37231,0.59738
1441948571436,-23.61373,6.10631,0.20876,0.47483,0.53534,-0.35432,0.60200
1442048520470,-23.68822,6.20892,0.19012,0.46096,0.55401,-0.33546,0.60668
1442148469408,-23.75763,6.34298,0.19183,0.45279,0.56975,-0.30730,0.61314
1442248418470,-23.82461,6.47480,0.20756,0.42267,0.57669,-0.28353,0.63906
1442348517441,-23.84595,6.49682,0.21949,0.39520,0.58252,-0.26396,0.65940
1442448466470,-23.89815,6.63581,0.22684,0.38412,0.58782,-0.25207,0.66587
1442548415474,-24.00003,6.78085,0.20664,0.36008,0.58844,-0.26727,0.67280
1442648514470,-24.02926,6.82917,0.19464,0.34334,0.58610,-0.28593,0.67591
1442748463441,-24.08499,6.98920,0.20100,0.36161,0.57218,-0.30636,0.66932
1442848415284,-24.13622,7.12892,0.21269,0.37426,0.55018,-0.33133,0.66891
1442948361408,-24.16808,7.26516,0.22665,0.41365,0.53506,-0.34845,0.64899
1443048460470,-24.21133,7.39673,0.22069,0.43326,0.52233,-0.37332,0.63252
1443148409436,-24.24630,7.56912,0.20920,0.43654,0.51039,-0.39683,0.62567
1443248358470,-24.28104,7.71410,0.21334,0.48066,0.50296,-0.40471,0.59347
1443348457441,-24.34984,7.87733,0.22957,0.49828,0.48728,-0.41484,0.58497
1443448406441,-24.36339,7.88585,0.24518,0.49249,0.47491,-0.42105,0.59550
1443548355441,-24.43073,8.01549,0.26803,0.50932,0.47840,-0.41686,0.58134
1443648304441,-24.50139,8.08429,0.23955,0.51697,0.48972,-0.41280,0.56790
1443748403470,-24.57020,8.13097,0.27155,0.52389,0.50065,-0.40524,0.55738
1443848352436,-24.65201,8.23602,0.27098,0.48869,0.50417,-0.39730,0.59089
1443948301470,-24.73978,8.36825,0.25669,0.48303,0.51269,-0.37675,0.60158
1444048400408,-24.81391,8.46051,0.26735,0.46515,0.52225,-0.35777,0.61879
1444148349441,-24.88677,8.53769,0.25398,0.46945,0.54067,-0.33497,0.61245
1444248298436,-24.96032,8.66626,0.24270,0.46023,0.55856,-0.31136,0.61584
1444348247469,-25.05115,8.79978,0.24158,0.44808,0.56970,-0.28875,0.62553
1444448346441,-25.14949,8.95684,0.25836,0.43612,0.57567,-0.26439,0.63914
1444548295474,-25.24877,9.14798,0.27389,0.42680,0.57879,-0.24214,0.65132
1444648244436,-25.30187,9.20778,0.27092,0.41397,0.58549,-0.23223,0.65719
1444748343469,-25.36443,9.31304,0.24920,0.37472,0.59163,-0.24488,0.67052
1444848292469,-25.42652,9.42312,0.23800,0.37364,0.59040,-0.26126,0.66600
1444948241469,-25.46902,9.54972,0.25476,0.39655,0.57962,-0.27739,0.65563
1445048190436,-25.50179,9.64111,0.26528,0.40014,0.56032,-0.30574,0.65761
1445148289469,-25.51141,9.72182,0.26967,0.42665,0.54426,-0.32877,0.64316
1445248238474,-25.53415,9.82624,0.25748,0.45114,0.53558,-0.35107,0.62160
1445348187436,-25.56451,9.93293,0.24505,0.44755,0.52308,-0.37907,0.61838
1445448286441,-25.59986,10.06946,0.25016,0.49101,0.51191,-0.39271,0.58535
1445548235469,-25.64616,10.18704,0.25967,0.50421,0.49656,-0.40682,0.57767
1445648184998,-25.70229,10.31189,0.27449,0.50482,0.48139,-0.41577,0.58357
1445748133436,-25.76409,10.42700,0.26980,0.50497,0.47869,-0.41851,0.58371
1445848232436,-25.83560,10.54478,0.25278,0.51129,0.48590,-0.41631,0.57374
1445948181407,-25.91276,10.66544,0.25081,0.52338,0.49861,-0.40477,0.56002
1446048130441,-25.98670,10.76121,0.27875,0.50525,0.50407,-0.39549,0.57812
1446148229436,-26.05227,10.83470,0.29073,0.49168,0.51079,-0.37912,0.59466
1446248178469,-26.12363,10.93947,0.30138,0.49386,0.52048,-0.36002,0.59631
1446348127441,-26.19526,11.02408,0.28962,0.49058,0.53718,-0.34166,0.59501
1446448077026,-26.27311,11.12156,0.28961,0.47412,0.55205,-0.32709,0.60288
1446548178612,-26.34992,11.22445,0.28539,0.48318,0.56683,-0.29769,0.59717
1446648124441,-26.41393,11.29678,0.28431,0.44932,0.57395,-0.27770,0.62576
1446748073469,-26.48732,11.40112,0.30970,0.40551,0.57696,-0.26206,0.65879
1446848172469,-26.56022,11.48532,0.33828,0.37196,0.58475,-0.24676,0.67736
1446948121436,-26.61959,11.56362,0.30785,0.35256,0.59702,-0.23039,0.68278
1447048070440,-26.69853,11.69572,0.29041,0.37335,0.60373,-0.21470,0.67084
1447148019455,-26.74525,11.80094,0.32506,0.35647,0.59931,-0.22580,0.68028
1447248118445,-26.78366,11.89388,0.31468,0.35541,0.58758,-0.24734,0.68356
1447348067469,-26.79590,11.99477,0.32715,0.38523,0.57606,-0.26494,0.67049
1447448016469,-26.80554,12.08343,0.32299,0.41626,0.57005,-0.28303,0.64936
1447548115440,-26.85331,12.23708,0.33313,0.42968,0.56331,-0.30746,0.63523
1447648064440,-26.85764,12.33840,0.32766,0.48079,0.55899,-0.31432,0.59798
1447748013469,-26.91051,12.49487,0.30421,0.48823,0.54431,-0.33666,0.59331
1447847962469,-26.93050,12.59327,0.35450,0.47495,0.52408,-0.36438,0.60580
1447948061469,-26.94951,12.66320,0.32489,0.46989,0.50683,-0.38902,0.60910
1448048010436,-26.96241,12.75127,0.34677,0.48428,0.49902,-0.40550,0.59331
1448147959440,-26.99040,12.84414,0.33714,0.51195,0.49359,-0.41803,0.56526
1448248058469,-27.01704,12.95246,0.30688,0.51268,0.47765,-0.43342,0.56671
1448348007440,-27.05240,13.06146,0.32337,0.52985,0.45728,-0.44763,0.55658
1448447956440,-27.06495,13.14438,0.32649,0.55326,0.44475,-0.45417,0.53836
1448548055435,-27.07362,13.27507,0.32237,0.57195,0.44193,-0.45810,0.51741
1448648004469,-27.08969,13.35172,0.32187,0.58635,0.44689,-0.45911,0.49568
1448747953407,-27.11503,13.46905,0.29673,0.60822,0.45974,-0.44851,0.46642
1448847902469,-27.14881,13.59759,0.31114,0.60216,0.46753,-0.43835,0.47610
1448948001440,-27.17773,13.72916,0.31853,0.58425,0.47559,-0.42486,0.50195
1449047950440,-27.20255,13.86147,0.36619,0.57604,0.48626,-0.40694,0.51588
1449147899435,-27.21163,13.96563,0.38625,0.56317,0.49924,-0.39617,0.52598
1449247998440,-27.20516,14.06126,0.33017,0.56119,0.50746,-0.39393,0.52189
1449347947469,-27.18779,14.13653,0.31208,0.54332,0.49796,-0.41188,0.53590
1449447896469,-27.15367,14.23627,0.32103,0.56176,0.48166,-0.42695,0.51975
1449547845469,-27.10292,14.31224,0.33986,0.58712,0.45845,-0.44558,0.49656
1449647944435,-27.04117,14.40571,0.32599,0.61881,0.43734,-0.46685,0.45591
1449747893469,-26.97877,14.50961,0.34056,0.63158,0.41266,-0.49703,0.42870
1449847842469,-26.90728,14.60425,0.30074,0.64823,0.38785,-0.52237,0.39560
1449947941473,-26.82780,14.69999,0.30042,0.67254,0.36221,-0.53742,0.35731
1450047890926,-26.75193,14.79901,0.31669,0.68483,0.33087,-0.55267,0.34072
1450147839469,-26.68406,14.88372,0.32657,0.68965,0.29559,-0.57024,0.33441
1450247788435,-26.60313,15.02215,0.32303,0.69646,0.26543,-0.58638,0.31726
1450347887469,-26.52801,15.11781,0.31281,0.71394,0.24198,-0.59901,0.27003
1450447836469,-26.44852,15.20747,0.32430,0.72542,0.21618,-0.60783,0.23993
1450547785469,-26.38689,15.29405,0.33030,0.72829,0.18641,-0.61344,0.24195
1450647884469,-26.31526,15.37958,0.35422,0.74001,0.17455,-0.61065,0.22140
1450747833468,-26.27719,15.43025,0.34869,0.74866,0.17439,-0.60996,0.19246
1450847782502,-26.24199,15.49545,0.32628,0.74844,0.18281,-0.61348,0.17340
1450947731440,-26.18209,15.58642,0.32314,0.74670,0.19882,-0.61396,0.16115
1451047825940,-26.14850,15.65516,0.34172,0.75331,0.22045,-0.60431,0.13689
1451147762811,-26.08542,15.77086,0.33286,0.74995,0.23132,-0.59603,0.16974
1451247699750,-26.05017,15.87274,0.34000,0.74627,0.24194,-0.58716,0.19948
1451347786576,-26.02890,15.96953,0.33901,0.73869,0.26129,-0.58071,0.22098
1451447723497,-25.96753,16.09933,0.34909,0.72753,0.28653,-0.57372,0.24383
1451547660417,-25.92633,16.19411,0.31767,0.72144,0.31355,-0.56265,0.25423
1451647597357,-25.87425,16.29950,0.33276,0.70962,0.32836,-0.55134,0.29092
1451747684183,-25.84266,16.39288,0.34793,0.70652,0.33879,-0.53719,0.31222
1451847621151,-25.76464,16.49636,0.35838,0.69592,0.35013,-0.52785,0.33835
1451947558033,-25.68201,16.61387,0.35097,0.68686,0.36332,-0.52644,0.34507
1452047649468,-25.62656,16.68575,0.32633,0.68538,0.37526,-0.52608,0.33566
1452147598406,-25.54093,16.77891,0.32457,0.69424,0.37306,-0.52601,0.31964
1452247547468,-25.45394,16.85704,0.34092,0.69512,0.35553,-0.53423,0.32407
1452347496411,-25.33398,16.96825,0.35169,0.69342,0.32347,-0.55049,0.33391
1452447595440,-25.25205,17.03858,0.34735,0.70398,0.29664,-0.56607,0.30981
1452547544654,-25.14135,17.12603,0.33614,0.70996,0.27015,-0.58394,0.28634
1452647493435,-25.04231,17.19665,0.34288,0.72201,0.24471,-0.59730,0.24910
1452747592468,-24.94708,17.27347,0.35014,0.72796,0.20558,-0.60759,0.24217
1452847541440,-24.83647,17.37631,0.36579,0.74301,0.16756,-0.61073,0.21649
1452947490435,-24.74945,17.45149,0.37670,0.75357,0.13939,-0.61504,0.18557
1453047439468,-24.66954,17.52980,0.37231,0.75111,0.11711,-0.62492,0.17773
1453147538440,-24.60623,17.61143,0.35372,0.75495,0.11589,-0.63126,0.13467
