2538.674957643 0.366240 1.110114 -1.625552 0.970570 -0.153131 0.168949 0.077466
2538.774906643 0.356943 1.076739 -1.634153 0.973896 -0.133546 0.165139 0.080132
2538.874855676 0.343729 1.035936 -1.641062 0.976672 -0.129927 0.162240 0.053932
2538.974954648 0.328649 0.989758 -1.644930 0.980013 -0.112532 0.160682 0.033052
2539.074903648 0.342861 0.934400 -1.633932 0.981539 -0.103320 0.160840 0.006013
2539.174852676 0.338605 0.884614 -1.632253 0.982745 -0.088584 0.161820 -0.013371
2539.274951648 0.335640 0.842132 -1.633886 0.982904 -0.078633 0.162647 -0.035547
2539.374900648 0.353766 0.815636 -1.629760 0.983245 -0.061677 0.164577 -0.048365
2539.474849676 0.339339 0.804244 -1.626172 0.983316 -0.040777 0.170254 -0.049402
2539.574798648 0.355347 0.797520 -1.612793 0.982480 -0.039398 0.174586 -0.051966
2539.674897676 0.375418 0.800453 -1.602629 0.982239 -0.046628 0.175843 -0.045944
2539.774846643 0.386416 0.826684 -1.592893 0.982426 -0.052584 0.177383 -0.024694
2539.874795676 0.374044 0.866709 -1.564497 0.981812 -0.052506 0.182294 0.007612
2539.974894676 0.359865 0.889867 -1.509683 0.979914 -0.048083 0.188238 0.044976
2540.074843648 0.374184 0.908527 -1.449192 0.976022 -0.044679 0.196482 0.082334
2540.174792676 0.385303 0.927643 -1.395705 0.971599 -0.039956 0.202825 0.115153
2540.274741676 0.396217 0.947086 -1.338133 0.967802 -0.032633 0.207346 0.138928
2540.374840690 0.415249 0.998928 -1.347038 0.967090 -0.041372 0.208465 0.139888
2540.474789795 0.400249 1.019945 -1.342114 0.968218 -0.037107 0.201005 0.144130
2540.574738648 0.368700 1.035338 -1.340102 0.972585 -0.041546 0.187006 0.131840
2540.674837643 0.324875 1.047231 -1.340052 0.976000 -0.021647 0.166241 0.138992
2540.774786647 0.301941 1.050026 -1.351929 0.980005 -0.024359 0.149494 0.129028
2540.874735676 0.336556 1.041012 -1.354620 0.983378 -0.041168 0.138055 0.110513
2540.974684676 0.248411 1.048402 -1.339126 0.984305 -0.062519 0.135467 0.094260
2541.074783676 0.254746 1.053161 -1.279747 0.983151 -0.048492 0.137767 0.109926
2541.174732676 0.258213 1.059988 -1.214093 0.980041 -0.025506 0.146585 0.131839
2541.274681647 0.280840 1.062368 -1.141620 0.975908 -0.012747 0.161978 0.145614
2541.374780647 0.303315 1.068075 -1.063524 0.973175 -0.014099 0.176985 0.146317
2541.474729643 0.305898 1.079027 -1.002546 0.972591 -0.026128 0.188636 0.133416
2541.574678643 0.312726 1.087771 -0.951931 0.971799 -0.024653 0.193674 0.132248
2541.674627643 0.310041 1.103694 -0.917632 0.970352 -0.014052 0.192542 0.145419
2541.774726676 0.295401 1.122132 -0.899477 0.969792 -0.009562 0.185942 0.157602
2541.874675643 0.254285 1.138943 -0.896264 0.973048 -0.046293 0.178910 0.137932
2541.974624643 0.300683 1.149181 -0.883737 0.974615 -0.065244 0.164594 0.137031
2542.074723643 0.281341 1.163979 -0.875416 0.975377 -0.085647 0.150877 0.136166
2542.174672647 0.247928 1.181726 -0.862520 0.976073 -0.091649 0.140265 0.138590
2542.274621642 0.215592 1.214734 -0.832901 0.977255 -0.068210 0.131699 0.151574
2542.374570647 0.218004 1.234376 -0.794256 0.976815 -0.042417 0.129523 0.165098
2542.474669676 0.165709 1.262203 -0.742514 0.976088 -0.037100 0.137388 0.164316
2542.574618676 0.208924 1.279470 -0.670998 0.973805 -0.013594 0.147112 0.172848
2542.674568214 0.224346 1.291267 -0.605010 0.975801 -0.040274 0.165258 0.137409
2542.774666647 0.241040 1.291617 -0.555943 0.976258 -0.060979 0.179637 0.104561
2542.874615676 0.251729 1.304458 -0.498301 0.975766 -0.049019 0.188220 0.100251
2542.974564647 0.258372 1.298437 -0.465597 0.975853 -0.036866 0.190399 0.100496
2543.074513676 0.236593 1.290659 -0.437673 0.977300 -0.038745 0.185057 0.095588
2543.174612676 0.249291 1.280689 -0.400212 0.979405 -0.057579 0.176377 0.079633
2543.274561619 0.243023 1.268276 -0.366614 0.979557 -0.101809 0.167196 0.046351
2543.374510642 0.205652 1.264989 -0.335576 0.975074 -0.156475 0.157312 0.000049
2543.474609647 0.136421 1.271232 -0.318475 0.975515 -0.163065 0.147478 -0.005560
2543.574558642 0.106557 1.269672 -0.295055 0.976168 -0.162513 0.143825 -0.000357
2543.674507676 0.129375 1.267173 -0.246681 0.978632 -0.143535 0.146055 0.018606
2543.774456647 0.121658 1.269086 -0.192463 0.979034 -0.129279 0.154148 0.031909
2543.874555676 0.125302 1.272239 -0.136693 0.978454 -0.118824 0.164688 0.037232
2543.974504642 0.134987 1.289153 -0.077918 0.979874 -0.077349 0.171559 0.066568
2544.074442457 0.149343 1.301360 -0.024642 0.978915 -0.041367 0.177751 0.091756
2544.174523964 0.168066 1.310743 0.025170 0.977783 -0.038538 0.186317 0.087982
2544.274455506 0.168415 1.323803 0.076727 0.976935 -0.038932 0.194203 0.079793
2544.374386981 0.165762 1.339297 0.123040 0.976614 -0.020829 0.195361 0.087327
2544.474468469 0.152316 1.351029 0.159237 0.978991 -0.023317 0.187601 0.076417
2544.574399978 0.120058 1.358606 0.189268 0.982128 -0.045844 0.174992 0.051962
2544.674331482 0.151173 1.358587 0.243627 0.983295 -0.079206 0.162256 0.023014
2544.774262996 0.131426 1.361521 0.253433 0.983767 -0.097052 0.150552 0.010852
2544.874344478 0.058671 1.367388 0.259796 0.983651 -0.111756 0.141214 0.000451
2544.974276016 0.042804 1.366697 0.287967 0.978917 -0.148049 0.138187 -0.026590
2545.074218676 0.053164 1.368417 0.336649 0.981047 -0.130298 0.142785 -0.013498
2545.174167675 0.072592 1.377395 0.406132 0.985183 -0.069045 0.153391 0.033442
2545.274266652 0.062352 1.385887 0.477402 0.983409 -0.054422 0.167704 0.042664
2545.374215642 0.078534 1.394955 0.540111 0.981494 -0.039046 0.180828 0.049458
2545.474164675 0.108209 1.403138 0.601737 0.980276 -0.053716 0.188788 0.023094
2545.574263675 0.123720 1.420503 0.653938 0.977678 -0.080442 0.192831 -0.022148
2545.674212642 0.116038 1.454110 0.698497 0.979187 -0.051633 0.195140 -0.021154
2545.774161675 0.093917 1.481310 0.716888 0.980464 -0.032608 0.193653 -0.011165
2545.874110613 0.063579 1.500072 0.736168 0.981504 -0.043313 0.186299 -0.008147
2545.974209680 0.051825 1.522560 0.752839 0.982714 -0.046000 0.179155 0.007794
2546.074158675 0.055066 1.558477 0.783623 0.983727 -0.022020 0.172333 0.045794
2546.174107647 0.084880 1.593399 0.809804 0.983454 -0.035733 0.169607 0.052672
2546.274206675 0.065864 1.642150 0.833941 0.982578 -0.041575 0.168941 0.065345
2546.374155647 0.070611 1.684221 0.858945 0.980807 -0.079852 0.169738 0.053195
2546.474104675 0.081534 1.715079 0.885930 0.977440 -0.115213 0.170109 0.048996
2546.574053675 0.059656 1.743700 0.901427 0.978625 -0.086350 0.166361 0.084618
2546.674152675 0.120855 1.741490 0.921577 0.979004 -0.101560 0.166160 0.060239
2546.774101647 0.073784 1.733108 0.935899 0.980539 -0.107036 0.163551 0.018400
2546.874050637 0.006594 1.714310 0.939933 0.982618 -0.089501 0.161142 -0.022002
2546.974149666 0.002646 1.677712 0.969027 0.978878 -0.094296 0.159015 -0.087291
2547.074098642 0.053442 1.632942 1.022528 0.973022 -0.088327 0.157189 -0.143938
2547.174047632 -0.042159 1.594884 1.045021 0.967330 -0.067241 0.160686 -0.184204
2547.274148866 -0.098049 1.539293 1.037142 0.955610 -0.065806 0.160550 -0.238123
2547.374095642 -0.125695 1.485217 1.046456 0.947431 -0.039158 0.167812 -0.269591
2547.474044646 -0.165172 1.434037 1.053711 0.929966 -0.043552 0.161047 -0.327613
2547.573993646 -0.115470 1.377133 1.059479 0.911786 -0.047442 0.151570 -0.378711
2547.674092642 -0.110625 1.323900 1.063412 0.898267 -0.031870 0.155643 -0.409727
2547.774041675 -0.118513 1.277159 1.088340 0.883282 -0.008017 0.166180 -0.438331
2547.873990642 -0.106552 1.253609 1.081891 0.858815 -0.006071 0.162864 -0.485670
2547.974089646 -0.097399 1.226389 1.102873 0.837351 -0.000240 0.164034 -0.521475
2548.074038675 -0.115813 1.203286 1.160299 0.830780 0.020810 0.180225 -0.526204
2548.173987675 -0.135683 1.153658 1.245278 0.829964 0.015743 0.176906 -0.528787
2548.273936675 -0.123121 1.178464 1.268077 0.838946 0.013975 0.174517 -0.515284
2548.374035646 -0.174416 1.149330 1.368842 0.858804 0.024428 0.184945 -0.477132
2548.473984642 -0.055223 1.112659 1.464666 0.866650 0.007698 0.172791 -0.467977
2548.573933675 -0.200143 1.184092 1.487091 0.866073 -0.010190 0.160628 -0.473299
2548.674032646 -0.199695 1.243506 1.510454 0.864736 -0.029644 0.148775 -0.478768
2548.773981642 -0.200355 1.223213 1.571484 0.865596 -0.044545 0.142737 -0.477897
2548.873930675 -0.191934 1.212022 1.598193 0.875144 -0.036206 0.149812 -0.458660
2548.973879641 -0.200865 1.193946 1.591336 0.875250 -0.040884 0.146959 -0.458988
2549.073978646 -0.201158 1.179515 1.556685 0.870693 -0.032534 0.147584 -0.468032
2549.173927689 -0.197360 1.143886 1.513446 0.852147 -0.032049 0.141178 -0.502879
2549.273876613 -0.173920 1.112176 1.458774 0.827993 -0.025945 0.139608 -0.542462
2549.373975675 -0.164002 1.081948 1.400717 0.796996 -0.025143 0.134747 -0.588225
2549.473924675 -0.155063 1.053950 1.363453 0.778040 -0.000323 0.150944 -0.609811
2549.573873675 -0.154645 1.030154 1.345899 0.760022 0.020180 0.166541 -0.627872
2549.673822613 -0.154505 1.012408 1.341386 0.736373 0.013077 0.155557 -0.658321
2549.773921641 -0.150024 0.993781 1.356611 0.742657 0.015273 0.163899 -0.649126
2549.873870641 -0.160492 0.963120 1.393135 0.761060 0.016438 0.166458 -0.626746
2549.973819679 -0.177984 0.927661 1.451038 0.773642 0.000454 0.151492 -0.615247
2550.073918646 -0.198455 0.890875 1.530107 0.795144 0.001186 0.155831 -0.586056
2550.173867675 -0.215199 0.866044 1.606237 0.809032 -0.006153 0.151752 -0.567803
2550.273816646 -0.245490 0.845481 1.679387 0.820728 -0.009884 0.152812 -0.550414
2550.373765641 -0.253318 0.815833 1.749866 0.824192 -0.022640 0.147598 -0.546269
2550.473864675 -0.263392 0.802471 1.795629 0.819325 -0.045693 0.132739 -0.555878
2550.573813675 -0.263007 0.771195 1.833828 0.825713 -0.040527 0.139283 -0.545120
2550.673762651 -0.270966 0.746511 1.827781 0.834813 -0.022752 0.152512 -0.528498
2550.773861675 -0.272537 0.720433 1.804597 0.830555 -0.018009 0.153154 -0.535161
2550.873810646 -0.271702 0.664207 1.776698 0.820069 -0.001488 0.159993 -0.549442
2550.973759675 -0.262120 0.627588 1.728391 0.794718 0.005151 0.160942 -0.585230
2551.073708646 -0.265212 0.577261 1.686842 0.771568 0.017773 0.166889 -0.613608
2551.173807641 -0.252549 0.530518 1.634959 0.748960 0.019663 0.164066 -0.641681
2551.273756641 -0.258326 0.484270 1.587814 0.729755 0.019701 0.163720 -0.663525
2551.373705641 -0.218332 0.441403 1.568687 0.718584 0.024103 0.172162 -0.673362
2551.473804674 -0.237517 0.412417 1.560999 0.717595 0.032674 0.183954 -0.670933
2551.573753617 -0.230619 0.391471 1.578362 0.722800 0.031885 0.181981 -0.665902
2551.673702641 -0.231925 0.369988 1.609279 0.736780 0.023784 0.174626 -0.652759
2551.773651641 -0.249335 0.350797 1.654798 0.759419 0.015938 0.170506 -0.627659
2551.873750674 -0.261495 0.329485 1.710289 0.784545 0.008585 0.168153 -0.596774
2551.973699674 -0.269986 0.322102 1.764927 0.798899 -0.012768 0.152676 -0.581625
2552.073648612 -0.285118 0.313384 1.824296 0.815114 -0.023087 0.147499 -0.559733
2552.173747674 -0.299337 0.277258 1.878025 0.821160 -0.056654 0.127005 -0.553495
2552.273696646 -0.309299 0.244963 1.916433 0.817293 -0.094543 0.106122 -0.558419
2552.373645612 -0.321162 0.219431 1.946354 0.843178 -0.060744 0.134399 -0.517008
2552.473594646 -0.330099 0.207510 1.950641 0.838405 -0.066727 0.128531 -0.525456
2552.573693646 -0.326763 0.165854 1.958563 0.832621 -0.058696 0.128599 -0.535500
2552.673642650 -0.340224 0.123279 1.950084 0.819478 -0.048160 0.128570 -0.556422
2552.773591646 -0.329803 0.078576 1.931451 0.804613 -0.028164 0.138498 -0.576735
2552.873690674 -0.298863 0.037470 1.906162 0.778264 -0.018981 0.138239 -0.612237
2552.973641393 -0.316468 0.001117 1.872117 0.754863 -0.001289 0.146483 -0.639315
2553.073588646 -0.308947 -0.039237 1.840393 0.729503 0.013191 0.155269 -0.665990
2553.173537674 -0.271316 -0.084813 1.818705 -0.694450 -0.018473 -0.152624 0.702925
2553.273636646 -0.303821 -0.107091 1.796362 -0.651947 -0.011061 -0.136494 0.745796
2553.373585650 -0.285453 -0.138588 1.796277 -0.629762 -0.014515 -0.141174 0.763714
2553.473534665 -0.295265 -0.168048 1.798052 -0.624871 -0.015261 -0.144194 0.767145
2553.573633674 -0.290432 -0.203380 1.811732 -0.639078 -0.012789 -0.144664 0.755307
2553.673582612 -0.306883 -0.236596 1.832014 -0.666236 -0.008538 -0.146992 0.731061
2553.773531646 -0.314347 -0.261958 1.870077 -0.698010 -0.004623 -0.149144 0.700369
2553.873480646 -0.294454 -0.296364 1.921926 0.723557 -0.000668 0.147485 -0.674324
2553.973579674 -0.309783 -0.324376 1.973621 0.737937 -0.012555 0.136781 -0.660744
2554.073528612 -0.327736 -0.350157 2.027510 0.749473 -0.019300 0.129082 -0.649042
2554.173477674 -0.349022 -0.375249 2.072969 0.743181 -0.048972 0.098180 -0.660033
2554.273576684 -0.363933 -0.406311 2.115205 0.748423 -0.052824 0.095161 -0.654231
2554.373525641 -0.400549 -0.443951 2.140821 0.753473 -0.047921 0.101769 -0.647785
2554.473474674 -0.524209 -0.475855 2.134290 0.755994 -0.032829 0.114328 -0.643680
2554.573423645 -0.435328 -0.515605 2.143997 0.736539 -0.033334 0.107319 -0.666994
2554.673522645 -0.437419 -0.551352 2.131662 0.716483 -0.021623 0.111380 -0.688316
2554.773471674 -0.441927 -0.593626 2.112545 -0.684210 0.013011 -0.108923 0.720987
2554.873420855 -0.447797 -0.649783 2.086316 -0.640983 0.011510 -0.095412 0.761515
2554.973519641 -0.446544 -0.696953 2.057907 -0.603170 -0.007681 -0.107129 0.790348
2555.073468641 -0.444689 -0.742631 2.028806 -0.562507 -0.016264 -0.106636 0.819725
2555.173417645 -0.436749 -0.767996 1.996894 -0.521112 -0.021917 -0.108463 0.846285
2555.273366674 -0.529493 -0.786223 1.945155 -0.479897 -0.026647 -0.108637 0.870165
2555.373465650 -0.488364 -0.813992 1.914738 -0.441393 -0.033402 -0.113118 0.889529
2555.473414641 -0.452039 -0.839112 1.884991 -0.396595 -0.037738 -0.109742 0.910629
2555.573363645 -0.440779 -0.865086 1.859784 -0.365297 -0.047623 -0.133653 0.920015
2555.673462640 -0.448354 -0.896628 1.833730 -0.320698 -0.048965 -0.124342 0.937707
2555.773411640 -0.423338 -0.935759 1.827625 -0.280028 -0.051158 -0.113715 0.951859
2555.873360674 -0.408376 -0.981109 1.829403 -0.264726 -0.054550 -0.124119 0.954745
2555.973309640 -0.451478 -1.037747 1.831853 -0.246038 -0.053230 -0.110221 0.961500
2556.073408674 -0.458869 -1.104492 1.851288 -0.234719 -0.051967 -0.089187 0.966567
2556.173357683 -0.503731 -1.169517 1.862500 -0.243609 -0.050106 -0.080374 0.965238
2556.273306674 -0.504641 -1.228698 1.880528 -0.265486 -0.051860 -0.093618 0.958156
2556.373405674 -0.520159 -1.287778 1.881201 -0.258560 -0.043064 -0.048849 0.963798
2556.473354640 -0.588885 -1.338158 1.876495 -0.271052 -0.043085 -0.050999 0.960247
2556.573303674 -0.588422 -1.370816 1.879770 -0.274648 -0.037618 -0.031476 0.960293
2556.673402640 -0.583648 -1.378824 1.875696 -0.295035 -0.037764 -0.042467 0.953795
2556.773351645 -0.581643 -1.361556 1.873091 -0.315471 -0.047022 -0.079288 0.944447
2556.873300645 -0.592002 -1.326636 1.870938 -0.294965 -0.047928 -0.073524 0.951469
2556.973249674 -0.522056 -1.294812 1.887134 -0.248284 -0.049977 -0.057672 0.965676
2557.073348640 -0.500198 -1.244170 1.896494 -0.198446 -0.054638 -0.051878 0.977212
2557.173297645 -0.467653 -1.214043 1.898851 -0.157842 -0.060960 -0.069409 0.983134
2557.273246640 -0.480809 -1.194453 1.903644 -0.106400 -0.063502 -0.073228 0.989588
2557.373345645 -0.485304 -1.158381 1.899724 -0.072472 -0.060360 -0.067659 0.993240
2557.473294640 -0.464046 -1.139877 1.886740 -0.053063 -0.051499 -0.077226 0.994268
2557.573243674 -0.432021 -1.152662 1.865022 -0.037522 -0.038907 -0.097757 0.993741
2557.673192640 -0.405691 -1.159270 1.851551 -0.033566 -0.025993 -0.123230 0.991470
2557.773291645 -0.408182 -1.164171 1.837840 -0.012393 -0.025656 -0.105638 0.993996
2557.873240673 -0.416679 -1.177829 1.831617 0.004623 -0.035638 -0.082238 0.995965
2557.973189612 -0.447190 -1.200246 1.829535 -0.009971 -0.042906 -0.095330 0.994471
2558.073288802 -0.447968 -1.239003 1.827409 -0.029153 -0.049225 -0.100471 0.993294
2558.173237640 -0.454844 -1.293371 1.809376 -0.042407 -0.055208 -0.085198 0.993929
2558.273186673 -0.469320 -1.349124 1.782973 -0.061419 -0.056462 -0.063920 0.994462
2558.373135673 -0.453767 -1.404115 1.769289 -0.098797 -0.055749 -0.078774 0.990417
2558.473234673 -0.479160 -1.463255 1.739624 -0.112135 -0.054613 -0.060791 0.990327
2558.573183640 -0.478699 -1.503963 1.705704 -0.114070 -0.047849 -0.003643 0.992313
2558.673132616 -0.466250 -1.535647 1.684425 -0.151375 -0.045040 -0.020827 0.987230
2558.773231645 -0.462280 -1.546290 1.677364 -0.183130 -0.045676 -0.042307 0.981115
2558.873180645 -0.469796 -1.542118 1.643910 -0.191574 -0.047133 -0.042402 0.979428
2558.973129645 -0.457913 -1.549148 1.599097 -0.189581 -0.051115 -0.053502 0.979073
2559.073060622 -0.441900 -1.536533 1.554328 -0.162232 -0.049470 -0.037255 0.984807
2559.173130765 -0.439954 -1.521245 1.497351 -0.140330 -0.051579 -0.049250 0.987533
2559.273051608 -0.433069 -1.496662 1.449680 -0.102112 -0.053779 -0.047463 0.992184
2559.372971223 -0.414625 -1.478087 1.408959 -0.063946 -0.056891 -0.048955 0.995127
2559.473041423 -0.385076 -1.454477 1.381205 -0.023810 -0.058740 -0.046818 0.996891
2559.572961609 -0.397779 -1.428979 1.346653 0.008390 -0.059378 -0.056766 0.996585
2559.672881852 -0.386711 -1.412360 1.313888 0.034855 -0.058765 -0.076632 0.994716
2559.772802038 -0.378733 -1.403216 1.287803 0.059879 -0.056203 -0.094796 0.992104
2559.872872238 -0.361925 -1.408813 1.258348 0.083890 -0.056097 -0.095143 0.990335
2559.972792491 -0.358527 -1.427413 1.225858 0.093355 -0.057047 -0.093214 0.989617
2560.072730644 -0.365558 -1.455559 1.177524 0.091055 -0.058074 -0.080149 0.990915
2560.172829645 -0.368547 -1.495127 1.122275 0.063436 -0.054308 -0.094989 0.991970
2560.272778640 -0.361456 -1.540297 1.077816 0.032314 -0.052421 -0.109479 0.992080
2560.372727645 -0.358531 -1.585239 1.038370 0.013694 -0.055353 -0.092805 0.994050
2560.472676673 -0.357507 -1.628277 0.998597 -0.009376 -0.054703 -0.087039 0.994658
2560.572775611 -0.358772 -1.671742 0.972020 -0.029797 -0.051671 -0.084745 0.994616
2560.672724645 -0.343522 -1.715330 0.938407 -0.042555 -0.047504 -0.075194 0.995127
2560.772673673 -0.324412 -1.756073 0.896121 -0.057392 -0.042114 -0.081964 0.994090
2560.872772644 -0.306680 -1.785783 0.840131 -0.056963 -0.037580 -0.061078 0.995797
2560.972721640 -0.292972 -1.802190 0.795370 -0.055243 -0.034763 -0.036345 0.997205
2561.072670673 -0.291412 -1.805037 0.757576 -0.060968 -0.036997 -0.034077 0.996872
2561.172619640 -0.297967 -1.788227 0.734123 -0.049462 -0.041710 -0.015038 0.997791
2561.272718673 -0.299684 -1.757725 0.713122 -0.028479 -0.047780 -0.002162 0.998449
2561.372667640 -0.299226 -1.730636 0.685799 -0.003256 -0.054656 -0.006416 0.998479
2561.472616640 -0.294646 -1.694533 0.658365 0.029966 -0.059225 -0.008310 0.997760
2561.572715640 -0.283835 -1.660226 0.627230 0.063036 -0.060364 -0.020228 0.995979
2561.672664640 -0.275767 -1.630555 0.600942 0.104202 -0.060989 -0.026673 0.992326
2561.772613644 -0.269834 -1.598220 0.564852 0.145246 -0.061785 -0.028035 0.987066
2561.872562692 -0.310352 -1.566157 0.524693 0.185600 -0.059387 -0.039180 0.980046
2561.972661673 -0.314280 -1.547007 0.491558 0.233831 -0.058999 -0.037395 0.969765
2562.072610644 -0.344032 -1.535753 0.448774 0.281427 -0.065997 -0.016904 0.957161
2562.172559644 -0.321651 -1.552501 0.418630 0.300410 -0.063704 -0.020122 0.951468
2562.272658644 -0.333156 -1.589491 0.385068 0.299445 -0.060841 -0.024337 0.951861
2562.372607673 -0.326796 -1.642062 0.353971 0.284813 -0.060611 -0.032446 0.956115
2562.472556673 -0.332632 -1.696863 0.317501 0.265232 -0.061198 -0.036508 0.961548
2562.572505639 -0.325701 -1.747061 0.274098 0.231226 -0.056034 -0.055131 0.969719
2562.672604673 -0.337994 -1.783866 0.227041 0.216242 -0.061902 -0.030852 0.973887
2562.772553644 -0.371195 -1.818843 0.186861 0.200245 -0.062634 -0.015461 0.977620
2562.872502673 -0.368547 -1.849655 0.155048 0.191388 -0.064605 0.003768 0.979379
2562.972601639 -0.468185 -1.848805 0.103005 0.188321 -0.065082 0.023721 0.979662
2563.072550611 -0.459150 -1.839267 0.082870 0.195786 -0.065215 0.034858 0.977855
2563.172499611 -0.452585 -1.812354 0.071902 0.222703 -0.067311 0.049004 0.971324
2563.272448644 -0.445191 -1.776369 0.069636 0.250881 -0.065239 0.034945 0.965185
2563.372547644 -0.442394 -1.733911 0.062696 0.291562 -0.064600 0.025518 0.954027
2563.472496644 -0.285790 -1.695111 0.080903 0.339277 -0.066486 0.035284 0.937670
2563.572445673 -0.236434 -1.644245 0.080397 0.378840 -0.064278 0.029284 0.922763
2563.672544639 -0.211874 -1.583390 0.068274 0.418098 -0.066791 0.034258 0.905295
2563.772493644 -0.202182 -1.524372 0.064917 0.445913 -0.063444 0.027721 0.892395
2563.872442639 -0.197156 -1.465146 0.055909 0.461468 -0.048089 0.002951 0.885848
2563.972391673 -0.171512 -1.410825 0.058640 0.496001 -0.053940 0.018160 0.866455
2564.072490611 -0.151334 -1.354881 0.052551 0.527190 -0.062974 0.034497 0.846708
2564.172439639 -0.147445 -1.293255 0.029339 0.539098 -0.049899 0.014595 0.840637
2564.272388673 -0.131229 -1.239637 0.004938 0.540842 -0.025771 -0.016298 0.840572
2564.372487615 -0.141034 -1.175593 -0.045723 0.557127 -0.018026 -0.013189 0.830127
2564.472436687 -0.103962 -1.128311 -0.098677 0.561480 0.004988 -0.022435 0.827171
2564.572385639 -0.081508 -1.095379 -0.141487 0.570841 0.008206 -0.013117 0.820915
2564.672334639 -0.075173 -1.074019 -0.161546 0.591026 -0.024881 0.023820 0.805916
2564.772433677 -0.062761 -1.061046 -0.173525 0.582402 -0.033280 0.017154 0.812038
2564.872382639 -0.094112 -1.036705 -0.197601 0.578758 -0.050423 0.018353 0.813732
2564.972331644 -0.125599 -1.006384 -0.219737 0.570784 -0.061334 0.013030 0.818702
2565.072430672 -0.119944 -0.990374 -0.207038 0.580328 -0.094822 0.050501 0.807265
2565.172379672 -0.133197 -0.952241 -0.201378 0.586254 -0.105490 0.063581 0.800710
2565.272328672 -0.116562 -0.884629 -0.223285 0.586289 -0.077740 0.029669 0.805818
2565.372277639 -0.080478 -0.831530 -0.237567 0.615553 -0.084606 0.050186 0.781932
2565.472376639 -0.068514 -0.782995 -0.258592 0.618452 -0.073288 0.044449 0.781134
2565.572325639 -0.054878 -0.742950 -0.276641 0.603396 -0.069883 0.041205 0.793305
2565.672274644 -0.048331 -0.707877 -0.303632 0.577044 -0.073036 0.042351 0.812338
2565.772373677 -0.056107 -0.696853 -0.340865 0.543803 -0.070886 0.035451 0.835462
2565.872322672 -0.047025 -0.688769 -0.386560 0.511175 -0.073502 0.032358 0.855716
2565.972271672 -0.040978 -0.690767 -0.437728 0.476893 -0.074484 0.025368 0.875432
2566.072370639 -0.032059 -0.681138 -0.497643 0.439209 -0.073674 0.016546 0.895206
2566.172319672 -0.029497 -0.668538 -0.552126 0.403765 -0.075702 0.012139 0.911645
2566.272268644 -0.009953 -0.667979 -0.597315 0.391411 -0.095457 0.050301 0.913868
2566.372217663 -0.020811 -0.638514 -0.643539 0.355750 -0.088359 0.035952 0.929700
2566.472317220 -0.012456 -0.611575 -0.663088 0.331638 -0.083405 0.025470 0.939367
2566.572265639 -0.018574 -0.590939 -0.677333 0.330234 -0.079137 0.014119 0.940470
2566.672214639 0.008135 -0.546561 -0.717159 0.356519 -0.078691 0.014172 0.930860
2566.772317182 0.040554 -0.509736 -0.748330 0.388571 -0.075864 0.010507 0.918230
2566.872262610 0.040687 -0.496779 -0.740158 0.407145 -0.059207 -0.022096 0.911175
2566.972211672 0.053816 -0.450727 -0.773323 0.431322 -0.047197 -0.037303 0.900190
2567.072160672 0.030976 -0.410340 -0.807158 0.453857 -0.041763 -0.041108 0.889145
2567.172259672 0.080340 -0.369632 -0.840692 0.477243 -0.051318 -0.021157 0.877016
2567.272208644 0.084305 -0.341233 -0.875879 0.478578 -0.053419 -0.014057 0.876306
2567.372157644 0.080874 -0.321030 -0.927652 0.466310 -0.048240 -0.014868 0.883180
2567.472256677 0.120892 -0.300086 -0.988500 0.463556 -0.051063 0.004636 0.884583
2567.572205672 0.173476 -0.287613 -1.053937 0.457756 -0.051500 0.019656 0.887367
2567.672154672 0.179362 -0.267087 -1.132895 0.448979 -0.053633 0.035944 0.891207
2567.772103672 0.196075 -0.258931 -1.196314 0.444089 -0.063399 0.064680 0.891393
2567.872202643 0.204100 -0.245231 -1.249805 0.459318 -0.102365 0.147360 0.869962
2567.972151643 0.191348 -0.226071 -1.295287 0.459781 -0.135098 0.214139 0.851172
2568.072100672 0.179476 -0.198027 -1.342883 0.442685 -0.151254 0.241544 0.850182
2568.172199672 0.155450 -0.181934 -1.377774 0.420507 -0.157253 0.237334 0.861463
2568.272148629 0.197518 -0.159216 -1.404181 0.402807 -0.159788 0.238000 0.869236
2568.372097643 0.212682 -0.145475 -1.418463 0.385478 -0.151712 0.216249 0.884097
2568.472046639 0.220010 -0.127735 -1.435402 0.356215 -0.127758 0.142894 0.914533
2568.572145672 0.239991 -0.104916 -1.458424 0.343231 -0.106063 0.082050 0.929630
2568.672094639 0.264715 -0.087460 -1.482131 0.325577 -0.068881 -0.011286 0.942936
2568.772043672 0.279703 -0.067465 -1.511321 0.309282 -0.024517 -0.108179 0.944479
2568.872142639 0.290371 -0.034384 -1.535717 0.328881 -0.007489 -0.131628 0.935123
2568.972091639 0.298994 0.015112 -1.564569 0.391715 -0.028841 -0.073384 0.916702
2569.072040672 0.301902 0.053469 -1.580672 0.450773 -0.050019 -0.022019 0.890964
2569.171989638 0.312298 0.098577 -1.594357 0.548509 -0.121005 0.111205 0.819835
2569.272088672 0.306701 0.123664 -1.576716 0.633711 -0.219588 0.266023 0.692403
2569.372037672 0.250455 0.152221 -1.596036 0.672551 -0.245417 0.289934 0.635126
2569.471986681 0.255606 0.174229 -1.596160 0.691407 -0.215130 0.240484 0.646408
