2429818130238,-0.34787,-0.75081,-0.09800,0.73470,0.02646,-0.67761,0.01904
2429918079271,-0.37997,-0.75151,-0.06483,0.73546,0.06074,-0.67395,0.03463
2430018178271,-0.40407,-0.76677,-0.04231,0.73406,0.08425,-0.67160,0.05481
2430118127242,-0.45506,-0.79177,-0.06216,0.73162,0.09702,-0.67078,0.07322
2430218076418,-0.50784,-0.83513,-0.07045,0.73145,0.10304,-0.67067,0.06750
2430318175271,-0.53683,-0.89865,-0.08096,0.72945,0.09801,-0.67315,0.07190
2430418124209,-0.59971,-0.96103,-0.10015,0.72551,0.08305,-0.67699,0.09179
2430518073242,-0.61174,-1.01924,-0.10312,0.72792,0.06810,-0.67720,0.08309
2430618022242,-0.68273,-1.07569,-0.11094,0.72730,0.04925,-0.67868,0.08947
2430718121256,-0.72832,-1.13266,-0.11382,0.73094,0.04004,-0.67776,0.06904
2430818073004,-0.78257,-1.18361,-0.12695,0.73344,0.03467,-0.67751,0.04301
2430918019242,-0.81676,-1.19520,-0.12797,0.73086,0.01995,-0.67966,0.05926
2431018118209,-0.84969,-1.18221,-0.12805,0.72881,0.01426,-0.68003,0.07874
2431118067242,-0.86001,-1.15170,-0.12265,0.73149,0.03075,-0.67931,0.05025
2431218016237,-0.88349,-1.11966,-0.12820,0.73068,0.05204,-0.67784,0.06273
2431317965237,-0.91905,-1.10477,-0.11217,0.72781,0.08440,-0.67425,0.09248
2431418064242,-0.95650,-1.09111,-0.10163,0.72332,0.11487,-0.66808,0.13147
2431518013280,-0.98018,-1.07112,-0.11761,0.71798,0.14631,-0.66047,0.16395
2431617962237,-0.99167,-1.06718,-0.14874,0.71714,0.18732,-0.64886,0.17205
2431718061242,-0.99928,-1.06825,-0.12707,0.71125,0.21886,-0.63893,0.19491
2431818010242,-0.99360,-1.08621,-0.12537,0.70822,0.24509,-0.62861,0.20785
2431917959242,-0.98293,-1.12557,-0.11958,0.70080,0.26046,-0.62287,0.23038
2432017908271,-0.95331,-1.17381,-0.12129,0.69082,0.26512,-0.62125,0.25794
2432118007271,-0.91725,-1.22659,-0.13025,0.68106,0.26447,-0.62105,0.28375
2432217956242,-0.87507,-1.27373,-0.09770,0.67091,0.25660,-0.62291,0.30986
2432317905271,-0.83870,-1.29807,-0.13012,0.67323,0.23818,-0.62902,0.30720
2432418004271,-0.82565,-1.31654,-0.11119,0.68383,0.21945,-0.63640,0.28146
2432517953209,-0.83796,-1.31938,-0.12916,0.69022,0.19611,-0.64551,0.26164
2432617902270,-0.87075,-1.31611,-0.08024,0.68431,0.17907,-0.65149,0.27425
2432717851242,-0.91976,-1.30584,-0.13183,0.67905,0.18356,-0.65148,0.28420
2432817950270,-0.98282,-1.30189,-0.09724,0.67343,0.20415,-0.64567,0.29654
2432917899242,-1.04211,-1.29449,-0.12431,0.66341,0.23564,-0.63525,0.31751
2433017848270,-1.09403,-1.28182,-0.14789,0.64777,0.27209,-0.62048,0.34838
2433117947270,-1.14016,-1.26978,-0.16393,0.62553,0.30949,-0.60267,0.38693
2433217896270,-1.18193,-1.25468,-0.18272,0.60878,0.34531,-0.58278,0.41293
2433317845270,-1.22647,-1.24441,-0.18468,0.59006,0.37717,-0.56256,0.43943
2433417794242,-1.26910,-1.24614,-0.16293,0.57087,0.40540,-0.54090,0.46603
2433517893275,-1.31000,-1.24811,-0.14425,0.55683,0.43180,-0.51806,0.48488
2433617842270,-1.35395,-1.27317,-0.13318,0.53996,0.45583,-0.49514,0.50547
2433717791242,-1.39999,-1.28521,-0.12104,0.52771,0.47727,-0.47320,0.51943
2433817890242,-1.44754,-1.30569,-0.11624,0.51373,0.49686,-0.45210,0.53369
2433917839237,-1.46633,-1.32920,-0.12700,0.49405,0.51544,-0.43035,0.55230
2434017788270,-1.48454,-1.36060,-0.13638,0.49048,0.53427,-0.40697,0.55530
2434117737270,-1.49470,-1.37381,-0.14029,0.47614,0.54494,-0.39199,0.56805
2434217836275,-1.48208,-1.38625,-0.11368,0.47457,0.54894,-0.38530,0.57008
2434317785237,-1.46697,-1.38875,-0.14029,0.48579,0.54386,-0.39050,0.56191
2434417734208,-1.44181,-1.40879,-0.14372,0.49413,0.53683,-0.40038,0.55438
2434517836080,-1.40521,-1.41873,-0.12799,0.50761,0.52801,-0.41073,0.54300
2434617782237,-1.36259,-1.45408,-0.12861,0.51485,0.52100,-0.41986,0.53592
2434717731270,-1.30779,-1.42343,-0.12708,0.50621,0.51134,-0.43299,0.54296
2434817680237,-1.25655,-1.40770,-0.12552,0.50503,0.50396,-0.44131,0.54426
2434917779208,-1.24964,-1.42363,-0.12491,0.51029,0.49838,-0.44699,0.53984
2435017728270,-1.26785,-1.43423,-0.12684,0.51344,0.49852,-0.44713,0.53659
2435117677280,-1.30066,-1.45689,-0.12236,0.51115,0.50654,-0.43820,0.53863
2435217776242,-1.34151,-1.45786,-0.13700,0.51199,0.52067,-0.41943,0.53930
2435317725270,-1.39438,-1.46661,-0.14318,0.51887,0.53853,-0.39183,0.53594
2435417674270,-1.45244,-1.47177,-0.13920,0.50008,0.55279,-0.37013,0.55439
2435517773237,-1.50755,-1.45772,-0.14870,0.51342,0.56517,-0.34195,0.54777
2435617722237,-1.55385,-1.43185,-0.14966,0.52202,0.57302,-0.32020,0.54462
2435717671270,-1.58315,-1.39911,-0.13340,0.50825,0.57671,-0.31457,0.55690
2435817620237,-1.59325,-1.37050,-0.13508,0.48253,0.57379,-0.32795,0.57479
2435917719241,-1.58781,-1.34142,-0.13840,0.47168,0.56494,-0.34988,0.57960
2436017668270,-1.56864,-1.29825,-0.10849,0.47432,0.55341,-0.37257,0.57441
2436117617237,-1.54078,-1.24550,-0.13255,0.48365,0.54153,-0.39416,0.56344
2436217716246,-1.51069,-1.19939,-0.12942,0.49600,0.52771,-0.41425,0.55128
2436317665270,-1.48056,-1.16097,-0.10160,0.50569,0.51104,-0.43514,0.54201
2436417614237,-1.43934,-1.12812,-0.11975,0.52223,0.49556,-0.45388,0.52507
2436517563270,-1.39666,-1.10933,-0.10268,0.52881,0.47407,-0.47701,0.51777
2436617662270,-1.35879,-1.09512,-0.11983,0.54330,0.45166,-0.49786,0.50295
2436717611208,-1.32199,-1.08036,-0.11683,0.54737,0.42826,-0.51933,0.49726
2436817560237,-1.28666,-1.04436,-0.08710,0.55943,0.40400,-0.53800,0.48413
2436917659217,-1.27288,-1.04390,-0.12383,0.59208,0.38547,-0.55159,0.44340
2437017608270,-1.28717,-1.01426,-0.12598,0.60175,0.35430,-0.57168,0.43075
2437117557270,-1.34345,-0.98411,-0.11566,0.61034,0.32520,-0.58891,0.41823
2437217506270,-1.41425,-0.94495,-0.08599,0.62997,0.31196,-0.59744,0.38586
2437317605241,-1.47138,-0.87303,-0.09888,0.63401,0.31200,-0.59847,0.37752
2437417554275,-1.52206,-0.82375,-0.11858,0.62818,0.32572,-0.59173,0.38620
2437517503241,-1.56116,-0.77297,-0.11712,0.62102,0.35542,-0.57576,0.39561
2437617602270,-1.60240,-0.72809,-0.12921,0.61734,0.38892,-0.55435,0.40040
2437717551236,-1.65485,-0.67950,-0.12904,0.59458,0.41501,-0.53853,0.42922
2437817500236,-1.69731,-0.62733,-0.11439,0.57508,0.44483,-0.51637,0.45251
2437917449241,-1.73963,-0.56556,-0.10197,0.55795,0.47241,-0.49051,0.47425
2438017548270,-1.77484,-0.50988,-0.11947,0.52678,0.49472,-0.46662,0.50992
2438117497270,-1.80340,-0.45442,-0.11774,0.49659,0.51656,-0.44034,0.54099
2438217446246,-1.82330,-0.40740,-0.11448,0.46985,0.53693,-0.41518,0.56442
2438317545270,-1.83644,-0.33484,-0.09312,0.45754,0.55178,-0.39197,0.57667
2438417494270,-1.83907,-0.29335,-0.10208,0.46560,0.55855,-0.37810,0.57296
2438517443241,-1.82989,-0.28081,-0.09007,0.45114,0.55608,-0.38440,0.58265
2438617392208,-1.81159,-0.24486,-0.09126,0.44859,0.54319,-0.40360,0.58380
2438717491270,-1.78412,-0.19876,-0.08845,0.46726,0.52501,-0.42654,0.56929
2438817440289,-1.76495,-0.15440,-0.08741,0.49391,0.50119,-0.45200,0.54822
2438917389246,-1.75122,-0.11045,-0.07711,0.51468,0.47142,-0.47908,0.53231
2439017487235,-1.74625,-0.06353,-0.05804,0.54458,0.44411,-0.50123,0.50494
2439117420516,-1.75713,-0.02934,-0.05633,0.57063,0.42454,-0.51645,0.47690
2439217353858,-1.77737,-0.01026,-0.05300,0.56884,0.41502,-0.52324,0.48001
2439317287132,-1.80341,-0.00130,-0.06648,0.56485,0.42391,-0.51625,0.48449
2439417370412,-1.83842,0.02754,-0.07165,0.55115,0.44382,-0.50110,0.49815
2439517303758,-1.87849,0.04696,-0.08341,0.56002,0.47040,-0.47627,0.48813
2439617237038,-1.92420,0.06779,-0.07030,0.55035,0.49073,-0.45754,0.49694
2439717320317,-1.95577,0.10614,-0.08784,0.55291,0.51131,-0.43465,0.49390
2439817253659,-1.98584,0.14125,-0.04893,0.56048,0.52800,-0.40878,0.48988
2439917186967,-2.00693,0.18824,-0.06872,0.55438,0.53856,-0.39087,0.49985
2440017121117,-2.01448,0.22804,-0.06751,0.54746,0.54307,-0.38368,0.50809
2440117220269,-2.00767,0.25028,-0.08867,0.55556,0.53897,-0.38914,0.49943
2440217169269,-1.99112,0.27128,-0.06470,0.56579,0.52563,-0.40713,0.48769
2440317118269,-1.96525,0.29411,-0.06736,0.58395,0.50618,-0.43065,0.46618
2440417217269,-1.93564,0.31131,-0.07419,0.59895,0.48077,-0.45980,0.44577
2440517166241,-1.90844,0.32129,-0.06540,0.61460,0.45351,-0.48819,0.42221
2440617115241,-1.88514,0.32988,-0.04463,0.63259,0.42199,-0.51629,0.39395
2440717064241,-1.86537,0.33862,-0.06804,0.65173,0.38692,-0.54386,0.36021
2440817163241,-1.85171,0.34288,-0.07422,0.67009,0.34588,-0.57124,0.32408
2440917112241,-1.85731,0.34604,-0.04354,0.68916,0.29785,-0.59770,0.28126
2441017061269,-1.85233,0.35209,-0.06572,0.70541,0.25232,-0.61807,0.23815
2441117160269,-1.84432,0.35748,-0.04719,0.71737,0.21249,-0.63271,0.19976
2441217109269,-1.83660,0.35904,-0.03257,0.72259,0.18011,-0.64223,0.18157
2441317058269,-1.83706,0.36967,0.01586,0.72755,0.15678,-0.64766,0.16317
2441417007241,-1.85188,0.37418,-0.03483,0.73130,0.14765,-0.65028,0.14330
2441517106269,-1.86409,0.40641,-0.06419,0.73281,0.15341,-0.65076,0.12638
2441617055241,-1.87420,0.44915,-0.06007,0.73284,0.17369,-0.64793,0.11387
2441717004269,-1.87679,0.50778,-0.05875,0.72909,0.19769,-0.64268,0.12766
2441817103269,-1.86787,0.56646,-0.02799,0.72916,0.22984,-0.63034,0.13485
2441917052269,-1.85867,0.62631,-0.04566,0.72315,0.25703,-0.62092,0.15956
2442017001269,-1.85184,0.67608,-0.07751,0.71561,0.27931,-0.61224,0.18720
2442116950236,-1.83847,0.71544,-0.05768,0.71316,0.29812,-0.60184,0.20079
2442217049269,-1.82238,0.75210,-0.04821,0.71476,0.30220,-0.59708,0.20320
2442316998236,-1.81176,0.76889,-0.04482,0.71546,0.29340,-0.60083,0.20259
2442416947236,-1.77898,0.79150,-0.05861,0.71837,0.27020,-0.61172,0.19168
2442517046269,-1.75279,0.79268,-0.03293,0.72403,0.23873,-0.62429,0.17042
2442616995207,-1.72802,0.79516,-0.00264,0.72555,0.19374,-0.64031,0.16139
2442716944236,-1.71005,0.80345,-0.00832,0.72796,0.14230,-0.65307,0.15273
2442816893269,-1.68378,0.81840,0.00485,0.73703,0.09818,-0.65938,0.11121
2442916992240,-1.66048,0.83785,0.02707,0.74558,0.06232,-0.66166,0.04931
2443016941207,-1.63280,0.86291,0.00774,0.74614,0.02924,-0.66419,0.03564
2443116890240,-1.61684,0.89629,0.00521,0.74482,0.00665,-0.66538,0.04959
2443216989269,-1.59172,0.94357,0.02646,0.74387,0.00274,-0.66611,0.05438
2443316938269,-1.55541,0.99435,0.03611,0.73971,0.01480,-0.66789,0.08078
2443416887240,-1.53097,1.04978,0.00495,0.73374,0.04031,-0.66959,0.10795
2443516836240,-1.49161,1.09984,0.01126,0.72974,0.07501,-0.66877,0.12083
2443616935245,-1.45883,1.15025,0.00714,0.73191,0.11342,-0.66330,0.10715
2443716884240,-1.43857,1.19553,0.02980,0.73202,0.14482,-0.65469,0.12061
2443816833240,-1.40290,1.22938,0.03169,0.73286,0.17635,-0.64392,0.13109
2443916932240,-1.36170,1.25399,0.02052,0.72950,0.20338,-0.63601,0.14818
2444016881388,-1.32298,1.25560,0.04004,0.72723,0.21794,-0.63097,0.15971
2444116830331,-1.29827,1.24554,0.03146,0.72985,0.21422,-0.63181,0.14915
2444216780031,-1.26080,1.22813,0.01495,0.73438,0.19679,-0.63722,0.12615
2444316878235,-1.23277,1.20362,0.06702,0.73749,0.16667,-0.64591,0.10550
2444416827235,-1.18484,1.18948,0.06658,0.74025,0.13875,-0.65251,0.08379
2444516776240,-1.13318,1.17824,0.07122,0.74264,0.11348,-0.65634,0.06938
2444616875269,-1.08667,1.17206,0.05104,0.74460,0.08762,-0.65884,0.06181
2444716824269,-1.05033,1.16963,0.08255,0.74738,0.05760,-0.65981,0.05249
2444816773269,-1.01638,1.16780,0.06964,0.75054,0.04123,-0.65953,0.00275
2444916872269,-0.97970,1.17558,0.08015,0.74972,0.02252,-0.66093,-0.02403
2445016821235,-0.95591,1.19275,0.06931,0.74873,0.00089,-0.66285,0.00480
2445116770235,-0.92317,1.21957,0.06443,0.74754,0.00068,-0.66404,0.01543
2445216719207,-0.90508,1.25421,0.07953,0.74302,0.01057,-0.66726,0.05074
2445316818235,-0.87263,1.28635,0.09890,0.73975,0.03636,-0.66870,0.06552
2445416767269,-0.81729,1.32697,0.07161,0.73919,0.07138,-0.66630,0.06738
2445516716269,-0.77057,1.36567,0.13648,0.73875,0.10606,-0.66062,0.08115
2445616815273,-0.73125,1.40474,0.12329,0.73578,0.13765,-0.65313,0.11446
2445716764235,-0.69073,1.44673,0.09792,0.73425,0.16698,-0.64506,0.12999
2445816713269,-0.67438,1.47640,0.11450,0.72687,0.19038,-0.63887,0.16510
2445916662269,-0.65121,1.49740,0.09209,0.72739,0.21499,-0.62876,0.17133
2446016761240,-0.61503,1.51393,0.08190,0.72528,0.23652,-0.62137,0.17867
2446116710240,-0.56918,1.52947,0.07455,0.72484,0.24581,-0.61830,0.17856
2446216659268,-0.51456,1.54440,0.05684,0.72012,0.23824,-0.62375,0.18868
2446316758273,-0.45726,1.55403,0.06783,0.71014,0.21519,-0.63533,0.21390
2446416707235,-0.39970,1.55845,0.08468,0.70598,0.18911,-0.64334,0.22791
2446516656240,-0.33020,1.55845,0.06614,0.70360,0.16328,-0.64982,0.23668
2446616605268,-0.27723,1.56256,0.06663,0.70922,0.14634,-0.65380,0.21942
2446716704268,-0.21948,1.57433,0.07046,0.72399,0.13964,-0.65324,0.17207
2446816653749,-0.18392,1.60063,0.07103,0.71956,0.13224,-0.65426,0.19154
2446916602268,-0.16000,1.63226,0.06385,0.71319,0.14477,-0.65317,0.20920
2447016701268,-0.13669,1.66983,0.05754,0.70819,0.17204,-0.64876,0.21907
2447116650235,-0.10804,1.71480,0.04816,0.70134,0.20506,-0.64123,0.23432
2447216599206,-0.07611,1.75917,0.04138,0.69608,0.24493,-0.62738,0.24876
2447316548268,-0.05136,1.79600,0.09716,0.68737,0.28086,-0.61053,0.27550
2447416647240,-0.02039,1.84405,0.06985,0.66844,0.30757,-0.59615,0.32123
2447516596268,0.00041,1.88279,0.09060,0.66293,0.33527,-0.57951,0.33509
2447616545240,0.01440,1.91103,0.08229,0.67166,0.35730,-0.56319,0.32253
2447716644268,0.01760,1.91852,0.09444,0.67971,0.36938,-0.55270,0.30994
2447816593240,0.02097,1.91143,0.10489,0.68170,0.36712,-0.55402,0.30590
2447916542268,0.02339,1.89559,0.08733,0.69314,0.35646,-0.55962,0.28163
2448016491240,0.01798,1.86776,0.09621,0.70072,0.33404,-0.57356,0.26160
2448116590268,-0.00191,1.83343,0.08469,0.70202,0.29981,-0.59513,0.25120
2448216539268,-0.03001,1.80120,0.03591,0.70768,0.26077,-0.61530,0.22934
2448316488240,-0.06276,1.76759,0.03596,0.71577,0.21995,-0.63188,0.20004
2448416587206,-0.10121,1.72949,0.03852,0.73069,0.18499,-0.64085,0.14553
2448516536268,-0.13857,1.69169,0.04588,0.73683,0.14664,-0.64936,0.11793
2448616485268,-0.16666,1.64588,0.05617,0.74338,0.11297,-0.65394,0.08359
2448716434268,-0.19141,1.60805,0.06059,0.74753,0.07608,-0.65778,0.05222
2448816533268,-0.22543,1.56108,0.09242,0.75006,0.04218,-0.66001,0.00522
2448916482268,-0.25248,1.52042,0.08383,0.74869,0.00792,-0.66182,-0.03743
2449016431268,-0.28734,1.48400,0.07247,0.74472,-0.02330,-0.66151,-0.08524
2449116530239,-0.33098,1.45326,0.07345,0.73816,-0.05473,-0.65967,-0.13022
2449216479235,-0.38053,1.42110,0.04840,0.73032,-0.08747,-0.65804,-0.16114
2449316428239,-0.41790,1.38589,0.04032,0.72032,-0.11729,-0.65419,-0.19855
2449416377254,-0.45665,1.35765,0.01450,0.70879,-0.14857,-0.64871,-0.23390
2449516476268,-0.48998,1.33582,-0.00995,0.69768,-0.18118,-0.64121,-0.26317
2449616425239,-0.52570,1.32467,-0.01445,0.68253,-0.21472,-0.63050,-0.30087
2449716374239,-0.55771,1.31930,-0.02194,0.66776,-0.25126,-0.61740,-0.33133
2449816473239,-0.57043,1.31149,-0.03156,0.65302,-0.28788,-0.60053,-0.36063
2449916422211,-0.59168,1.29565,-0.03537,0.63784,-0.32177,-0.58276,-0.38732
2450016371239,-0.61191,1.28495,-0.04069,0.62048,-0.35409,-0.56333,-0.41507
2450116320268,-0.62492,1.26574,0.01351,0.60325,-0.38049,-0.54493,-0.44086
2450216419235,-0.63261,1.22664,0.01388,0.59252,-0.40476,-0.52655,-0.45589
2450316368244,-0.65467,1.20864,0.03628,0.57789,-0.42716,-0.50895,-0.47385
2450416317235,-0.68203,1.20246,0.03363,0.55943,-0.44604,-0.49313,-0.49488
2450516416734,-0.71417,1.20667,0.04107,0.54590,-0.46695,-0.47488,-0.50837
2450616365211,-0.75088,1.19897,0.05810,0.53156,-0.48245,-0.46021,-0.52239
2450716314234,-0.79291,1.19192,0.02496,0.51886,-0.49803,-0.44560,-0.53310
2450816263211,-0.84234,1.19338,0.04362,-0.49466,0.51117,0.43292,0.55371
2450916362211,-0.89110,1.18861,0.01893,-0.48104,0.52291,0.42061,0.56414
2451016311901,-0.94586,1.16269,0.02239,-0.46332,0.52769,0.41388,0.57929
2451116260249,-0.99337,1.13717,0.01509,-0.47684,0.53596,0.40474,0.56706
2451216359239,-1.03674,1.11474,0.02923,-0.48412,0.53961,0.40045,0.56044
2451316308268,-1.06059,1.09592,0.01169,-0.48050,0.53945,0.39902,0.56470
2451416257268,-1.06967,1.07177,0.01152,-0.46871,0.53645,0.40266,0.57480
2451516206239,-1.06602,1.04211,0.02146,-0.46919,0.53110,0.41015,0.57409
2451616305268,-1.04768,1.00945,0.00777,-0.47641,0.52214,0.42232,0.56749
2451716254206,-1.02945,0.97353,0.00834,-0.47993,0.50798,0.43882,0.56485
2451816203239,-1.00415,0.91989,-0.00533,0.50207,-0.49567,-0.45054,-0.54704
2451916302239,-0.98844,0.86216,0.00740,0.51349,-0.48005,-0.46351,-0.53948
2452016251268,-0.96128,0.81350,0.01934,0.53031,-0.46496,-0.47506,-0.52621
2452116200234,-0.93701,0.76950,0.02017,0.52693,-0.44695,-0.48977,-0.53171
2452216149206,-0.91491,0.73538,0.02910,0.53438,-0.43378,-0.50078,-0.52487
2452316248268,-0.90454,0.69899,0.03779,0.53932,-0.42251,-0.51013,-0.51998
2452416197268,-0.89858,0.67625,0.00989,0.54709,-0.41396,-0.51937,-0.50950
2452516146268,-0.90618,0.64158,0.01362,0.55434,-0.40619,-0.52763,-0.49932
2452616245268,-0.92354,0.59171,0.01078,0.55435,-0.40265,-0.53279,-0.49670
2452716194234,-0.95061,0.55184,-0.01787,0.55366,-0.40546,-0.53448,-0.49335
2452816143267,-0.99635,0.49835,0.00609,0.56032,-0.41213,-0.53085,-0.48413
2452916092267,-1.05495,0.45242,-0.01083,0.56121,-0.41734,-0.52574,-0.48422
2453016191272,-1.11791,0.39773,0.00348,0.55456,-0.42493,-0.51845,-0.49305
2453116140267,-1.18150,0.36198,-0.00071,0.55170,-0.43718,-0.50818,-0.49624
2453216089267,-1.23374,0.32858,0.00421,0.54678,-0.45104,-0.49587,-0.50171
2453316188234,-1.27342,0.29690,-0.00092,0.53079,-0.46167,-0.48670,-0.51793
2453416137267,-1.30125,0.26923,-0.00133,0.52103,-0.46878,-0.48161,-0.52614
2453516086267,-1.31474,0.24190,-0.01489,0.52415,-0.47438,-0.47677,-0.52242
2453616035267,-1.32166,0.20075,-0.01459,0.53040,-0.47085,-0.48052,-0.51582
2453716134267,-1.31842,0.15049,-0.02532,0.54956,-0.46169,-0.48877,-0.49591
2453816083234,-1.30988,0.09901,-0.01549,0.56231,-0.44485,-0.49958,-0.48615
2453916032210,-1.29686,0.04668,-0.01004,0.57360,-0.42596,-0.51311,-0.47567
2454016130311,-1.27876,0.00661,-0.00599,0.57035,-0.40208,-0.52957,-0.48228
2454116059357,-1.25868,-0.02913,-0.00172,0.57934,-0.37959,-0.54331,-0.47444
2454215988600,-1.23715,-0.06298,-0.02102,0.59427,-0.35860,-0.55620,-0.45704
2454316067809,-1.21840,-0.09842,-0.01561,0.60894,-0.33646,-0.57069,-0.43622
2454415997019,-1.20329,-0.13327,-0.01083,0.62517,-0.31590,-0.58434,-0.40977
2454515926168,-1.19099,-0.17479,-0.04716,0.64115,-0.29767,-0.59711,-0.37917
2454615855406,-1.18832,-0.23250,-0.04054,0.65061,-0.27908,-0.60791,-0.35953
2454715934558,-1.18675,-0.29690,-0.04093,0.66992,-0.27330,-0.61265,-0.31807
2454815863806,-1.19183,-0.36534,-0.02286,0.67596,-0.27094,-0.61238,-0.30766
2454915793040,-1.19786,-0.43665,-0.02153,0.67717,-0.27308,-0.61128,-0.30528
2455015873118,-1.20277,-0.50089,-0.02525,0.68239,-0.28106,-0.60798,-0.29276
2455115822234,-1.20618,-0.55819,-0.03334,0.68069,-0.28678,-0.60553,-0.29623
2455215771234,-1.20560,-0.60839,-0.04359,0.67477,-0.28990,-0.60461,-0.30837
2455315720205,-1.19489,-0.65204,-0.07420,0.67075,-0.28785,-0.60713,-0.31405
2455415819234,-1.17538,-0.68035,-0.07001,0.67958,-0.28267,-0.61021,-0.29311
2455515768267,-1.14709,-0.70376,-0.08704,0.69044,-0.26805,-0.61614,-0.26797
2455615717238,-1.11431,-0.72628,-0.07894,0.69637,-0.24325,-0.62248,-0.26156
2455715816272,-1.06931,-0.73992,-0.11315,0.70745,-0.22238,-0.62752,-0.23722
2455815765238,-1.02736,-0.75606,-0.11396,0.71460,-0.19981,-0.63496,-0.21506
2455915714238,-0.98594,-0.76134,-0.11522,0.71700,-0.17373,-0.64190,-0.20902
2456015663234,-0.94467,-0.76753,-0.11314,0.71999,-0.14585,-0.64764,-0.20226
2456115762234,-0.90845,-0.77551,-0.11631,0.72686,-0.11785,-0.65414,-0.17286
2456215711238,-0.87364,-0.78325,-0.12131,0.73011,-0.08739,-0.66019,-0.15312
2456315660267,-0.83765,-0.78955,-0.12449,0.73271,-0.05700,-0.66448,-0.13550
2456415759267,-0.80222,-0.80307,-0.08682,0.73510,-0.02581,-0.66862,-0.10913
2456515708205,-0.76910,-0.82435,-0.09168,0.73734,0.00561,-0.66999,-0.08609
2456615657238,-0.73676,-0.85679,-0.09603,0.74031,0.03182,-0.66743,-0.07386
2456715606267,-0.71080,-0.89599,-0.08288,0.74243,0.04496,-0.66580,-0.05913
2456815705267,-0.68112,-0.93099,-0.07844,0.74178,0.04428,-0.66740,-0.04882
2456915654238,-0.64748,-0.97537,-0.07935,0.74082,0.03314,-0.66985,-0.03739
2457015603234,-0.61044,-1.01552,-0.09596,0.74032,0.01973,-0.67033,-0.04694
2457115702205,-0.57548,-1.05280,-0.09716,0.73837,0.00633,-0.67082,-0.06906
2457215651253,-0.54583,-1.07849,-0.10118,0.73626,-0.00955,-0.67198,-0.07920
2457315600233,-0.52399,-1.09491,-0.09509,0.73598,-0.03279,-0.67386,-0.05629
2457415549205,-0.50235,-1.09230,-0.10180,0.73433,-0.05084,-0.67428,-0.05934
2457515649086,-0.47580,-1.10383,-0.09515,0.73379,-0.06418,-0.67306,-0.06649
2457615597267,-0.48200,-1.09357,-0.08530,0.73493,-0.07494,-0.66945,-0.07803
2457715546243,-0.45775,-1.09370,-0.08062,0.73681,-0.08258,-0.66507,-0.08927
2457815645267,-0.40746,-1.09174,-0.06299,0.73869,-0.08883,-0.66174,-0.09245
2457915594233,-0.33558,-1.09444,-0.05616,0.74133,-0.08935,-0.66080,-0.07618
2458015543238,-0.28261,-1.08377,-0.05099,0.74097,-0.07233,-0.66257,-0.08204
2458115492233,-0.25269,-1.05326,-0.05594,0.74109,-0.05089,-0.66566,-0.07133
2458215591233,-0.21553,-1.02882,-0.06804,0.74080,-0.02456,-0.66930,-0.05146
2458315540267,-0.18602,-1.00785,-0.07437,0.74040,0.00695,-0.67105,-0.03806
2458415489238,-0.13906,-1.00099,-0.07782,0.74091,0.04083,-0.66942,-0.03560
2458515588286,-0.10351,-0.99839,-0.07819,0.74102,0.06901,-0.66754,-0.02262
2458615537267,-0.04568,-1.00692,-0.08346,0.74185,0.09157,-0.66429,0.00151
2458715486267,0.00142,-1.02327,-0.07286,0.74452,0.10809,-0.65880,-0.00108
2458815435238,0.07012,-1.05267,-0.07714,0.74303,0.10744,-0.66023,0.02144
2458915534267,0.13179,-1.08563,-0.06392,0.74294,0.09910,-0.66192,0.00910
2459015483233,0.17438,-1.11488,-0.08116,0.74258,0.08092,-0.66478,-0.01005
2459115432219,0.21291,-1.14635,-0.07609,0.74061,0.05995,-0.66881,-0.02431
2459215531267,0.24922,-1.17846,-0.07422,0.73800,0.03780,-0.67311,-0.02900
2459315480267,0.28935,-1.21055,-0.07660,0.73659,0.01706,-0.67536,-0.03231
2459415429267,0.32635,-1.24156,-0.07472,0.73642,-0.00155,-0.67532,-0.04035
2459515378266,0.36553,-1.26864,-0.07282,0.73634,-0.01929,-0.67484,-0.04497
2459615477233,0.40382,-1.28892,-0.06891,0.73712,-0.03562,-0.67286,-0.05149
2459715426271,0.44546,-1.30368,-0.06392,0.73906,-0.05067,-0.66951,-0.05458
2459815375238,0.48058,-1.30621,-0.06830,0.73970,-0.06071,-0.66659,-0.06941
2459915474238,0.53085,-1.29885,-0.05572,0.73904,-0.06805,-0.66472,-0.08568
2460015423233,0.53698,-1.28797,-0.04980,0.73964,-0.06815,-0.66452,-0.08190
2460115372266,0.56887,-1.27585,-0.04645,0.73936,-0.04948,-0.66456,-0.09622
2460215321233,0.59100,-1.27189,-0.02895,0.74093,-0.02592,-0.66606,-0.08194
2460315420266,0.61992,-1.26977,-0.04638,0.74229,-0.00031,-0.66758,-0.05782
2460415369271,0.65231,-1.26713,-0.05496,0.74244,0.02750,-0.66759,-0.04846
2460515318266,0.68301,-1.27398,-0.06215,0.74262,0.05688,-0.66520,-0.05289
2460615417233,0.72620,-1.29681,-0.06587,0.74399,0.08268,-0.65975,-0.06609
2460715366266,0.77678,-1.32925,-0.05487,0.74590,0.09090,-0.65722,-0.05864
2460815315233,0.81093,-1.37462,-0.05950,0.74652,0.09023,-0.65577,-0.06740
2460915264204,0.86281,-1.42682,-0.05626,0.74457,0.07479,-0.65945,-0.07178
