2661.730370669 -0.015537 -1.599587 1.657632 0.646138 0.045642 0.084938 0.757105
2661.830469698 -0.011043 -1.583662 1.693749 0.673381 0.051712 0.089289 0.732060
2661.930418664 -0.022793 -1.590819 1.735730 0.685436 0.066070 0.083412 0.720316
2662.030367664 -0.021368 -1.575715 1.753964 0.664246 0.104784 0.050991 0.738375
2662.130316698 0.016599 -1.573046 1.769447 0.675248 0.093882 0.062731 0.728897
2662.230415669 0.010730 -1.567051 1.757452 0.668580 0.087387 0.064980 0.735623
2662.330364679 -0.006512 -1.571036 1.733819 0.652430 0.080213 0.062523 0.750994
2662.430313674 -0.014279 -1.575089 1.704673 0.645062 0.055022 0.079449 0.757994
2662.530412664 0.004446 -1.566475 1.668286 0.625722 0.046453 0.080015 0.774540
2662.630361698 -0.011528 -1.563317 1.614943 0.610031 0.038884 0.081972 0.787167
2662.730310664 -0.015148 -1.551694 1.569817 0.594618 0.032244 0.084669 0.798887
2662.830259664 -0.000218 -1.545385 1.533431 0.570550 0.039098 0.073120 0.817066
2662.930358636 0.011245 -1.544046 1.499729 0.528226 0.064697 0.032205 0.846023
2663.030307697 -0.004067 -1.522730 1.471213 0.504070 0.068421 0.018770 0.860743
2663.130256669 0.015979 -1.494438 1.455633 0.528441 0.035383 0.065678 0.845686
2663.230355697 -0.016664 -1.465977 1.448725 0.540743 0.025530 0.080454 0.836942
2663.330304664 -0.008707 -1.410575 1.448760 0.565658 0.014222 0.099778 0.818458
2663.430253664 -0.024221 -1.386680 1.471658 0.578526 0.026332 0.084921 0.810804
2663.530202697 -0.032682 -1.357826 1.508768 0.594698 0.041370 0.070974 0.799741
2663.630301736 -0.021974 -1.320204 1.548957 0.624339 0.042773 0.078765 0.775994
2663.730250669 -0.036259 -1.284982 1.590192 0.638799 0.062095 0.068574 0.763791
2663.830199664 -0.021426 -1.252534 1.640531 0.646421 0.085611 0.052832 0.756320
2663.930298664 -0.030839 -1.220652 1.682740 0.663909 0.090236 0.055886 0.740242
2664.030247669 -0.041316 -1.190193 1.706109 0.686199 0.084334 0.069405 0.719167
2664.130196697 -0.038434 -1.179180 1.717816 0.689399 0.094175 0.064416 0.715340
2664.230145697 -0.021443 -1.173720 1.719468 0.689497 0.086787 0.068727 0.715778
2664.330244697 -0.051350 -1.162912 1.702884 0.681005 0.069629 0.079149 0.724651
2664.430193702 -0.040691 -1.136793 1.678196 0.668031 0.049835 0.093464 0.736557
2664.530142697 -0.040633 -1.095530 1.644400 0.656926 0.025984 0.113416 0.744922
2664.630241697 -0.050193 -1.064262 1.597597 0.636019 0.026667 0.109428 0.763410
2664.730190697 -0.006081 -1.026195 1.560506 0.605451 0.040951 0.087399 0.790009
2664.830139697 -0.032942 -0.982590 1.520944 0.573183 0.053565 0.065320 0.815061
2664.930088731 -0.034299 -0.929585 1.500211 0.553692 0.051523 0.061207 0.828869
2665.030183910 -0.060941 -0.884211 1.487628 0.553413 0.035299 0.082487 0.828060
2665.130114394 -0.067775 -0.843750 1.491182 0.564049 0.020571 0.107710 0.818428
2665.230045099 -0.050359 -0.799051 1.507305 0.579518 0.017725 0.114781 0.806641
2665.330125747 -0.052312 -0.759036 1.532391 0.600905 0.022920 0.109299 0.791481
2665.430056456 -0.079776 -0.717418 1.570818 0.623678 0.029234 0.103504 0.774247
2665.529987170 -0.091519 -0.667856 1.613380 0.625717 0.058211 0.074515 0.774298
2665.630067881 -0.063515 -0.622395 1.679966 0.646004 0.057410 0.084542 0.756463
2665.729998590 -0.101901 -0.587449 1.731227 0.654857 0.064316 0.085736 0.748114
2665.829929271 -0.093170 -0.551770 1.778167 0.657309 0.075327 0.080248 0.745540
2665.929860009 -0.081379 -0.511257 1.807985 0.666424 0.078985 0.083653 0.736643
2666.029944501 -0.081989 -0.476824 1.825487 0.682800 0.080355 0.088441 0.720768
2666.129893664 -0.107889 -0.453436 1.830159 0.699588 0.087644 0.084953 0.704044
2666.229843021 -0.086921 -0.417741 1.831431 0.714815 0.081295 0.091228 0.688555
2666.329791697 -0.112518 -0.389197 1.812409 0.698999 0.093576 0.077286 0.704749
2666.429890668 -0.050740 -0.343177 1.787650 0.697166 0.068960 0.089021 0.708011
2666.529839697 -0.083228 -0.315448 1.726966 0.693451 0.045387 0.100783 0.711975
2666.629788668 -0.048942 -0.279351 1.659900 0.681595 0.034869 0.105457 0.723251
2666.729887668 -0.105272 -0.262193 1.579365 0.672287 0.017736 0.119566 0.730356
2666.829836668 -0.085924 -0.229572 1.511355 0.658405 0.006258 0.129237 0.741459
2666.929785640 -0.104660 -0.194364 1.440110 0.627313 0.019460 0.110311 0.770669
2667.029734668 -0.084671 -0.177923 1.401823 0.604986 0.017981 0.107614 0.788726
2667.129833673 -0.098450 -0.154080 1.398174 0.599308 -0.002975 0.134008 0.789216
2667.229782635 -0.099407 -0.128717 1.417722 0.580143 0.005642 0.120506 0.805531
2667.329731697 -0.125070 -0.099496 1.455261 0.587222 0.004236 0.123946 0.799869
2667.429830640 -0.121376 -0.070190 1.508859 0.602794 0.007775 0.121781 0.788510
2667.529779716 -0.136415 -0.018535 1.565139 0.631258 0.003235 0.128753 0.764805
2667.629728697 -0.138992 0.021305 1.633738 0.657770 0.000664 0.134112 0.741183
2667.729678397 -0.151113 0.053466 1.703423 0.660073 0.026998 0.109178 0.742734
2667.829776759 -0.161893 0.095115 1.770259 0.671582 0.041204 0.098669 0.733174
2667.929725673 -0.170762 0.118667 1.825472 0.682939 0.062240 0.083029 0.723068
2668.029674644 -0.173607 0.130082 1.864218 0.699696 0.078010 0.077352 0.705944
2668.129773663 -0.172903 0.141084 1.886525 0.710853 0.093106 0.071572 0.693467
2668.229722697 -0.175333 0.158436 1.885222 0.720228 0.093731 0.072849 0.683505
2668.329671668 -0.161014 0.174461 1.866600 0.720205 0.089985 0.073731 0.683938
2668.429770663 -0.180008 0.190751 1.826599 0.715767 0.080049 0.077631 0.689379
2668.529719697 -0.189078 0.208762 1.776358 0.706436 0.070137 0.080391 0.699690
2668.629668668 -0.191693 0.239667 1.723001 0.696420 0.059396 0.083701 0.710257
2668.729617635 -0.187236 0.264986 1.669388 0.688882 0.040212 0.099556 0.716877
2668.829716639 -0.178587 0.283124 1.618724 0.683351 0.010438 0.128367 0.718640
2668.929665697 -0.121288 0.308008 1.577099 0.665956 0.000672 0.138386 0.733042
2669.029614697 -0.180894 0.316607 1.532302 0.637886 0.005416 0.130531 0.758969
2669.129713673 -0.147818 0.340577 1.511242 0.627484 -0.013268 0.149373 0.764052
2669.229662668 -0.171332 0.358454 1.494370 0.602673 -0.006736 0.138659 0.785820
2669.329611663 -0.179228 0.379915 1.498679 0.583981 0.002553 0.124016 0.802234
2669.429560697 -0.155336 0.408295 1.527086 0.594459 -0.007967 0.137969 0.792161
2669.529659697 -0.190263 0.436135 1.560132 0.598690 0.007828 0.115424 0.792582
2669.629608668 -0.255778 0.470708 1.606540 0.627389 0.008592 0.117095 0.769804
2669.729557668 -0.273951 0.509363 1.660609 0.653826 0.017465 0.108564 0.748613
2669.829656701 -0.288181 0.547519 1.714889 0.674210 0.030248 0.098355 0.731336
2669.929605663 -0.291895 0.579795 1.765018 0.688568 0.044894 0.090649 0.718082
2670.029554663 -0.293936 0.614923 1.803687 0.689827 0.071346 0.074281 0.716611
2670.129503658 -0.292554 0.637171 1.830050 0.690866 0.076944 0.073531 0.715107
2670.229602696 -0.290070 0.642728 1.836438 0.676845 0.076909 0.070881 0.728657
2670.329551663 -0.288042 0.643485 1.818001 0.649761 0.075932 0.065028 0.753536
2670.429500696 -0.279070 0.635223 1.783489 0.614807 0.071802 0.059837 0.783120
2670.529599696 -0.268424 0.620289 1.747804 0.574537 0.061302 0.059152 0.814033
2670.629548696 -0.260049 0.602890 1.714230 0.531436 0.049061 0.059190 0.843603
2670.729497696 -0.254212 0.596631 1.678925 0.477497 0.048916 0.042297 0.876250
2670.829446663 -0.209713 0.590786 1.650836 0.443004 0.037621 0.043713 0.894663
2670.929545668 -0.233597 0.575356 1.617143 0.415834 0.026825 0.049360 0.907704
2671.029494696 -0.236135 0.570980 1.584169 0.382941 0.023754 0.043470 0.922443
2671.129443668 -0.215881 0.578945 1.552128 0.343071 0.025268 0.029764 0.938498
2671.229542696 -0.232641 0.579624 1.510303 0.315501 0.019355 0.031570 0.948202
2671.329491639 -0.219887 0.586388 1.469793 0.290322 0.013210 0.031944 0.956304
2671.429440663 -0.225749 0.591357 1.428463 0.259085 0.010454 0.022078 0.965546
2671.529389668 -0.193443 0.602034 1.399991 0.230298 0.008283 0.015844 0.972956
2671.629488663 -0.209962 0.601753 1.381849 0.202618 0.007228 0.005180 0.979217
2671.729437668 -0.222262 0.599260 1.366605 0.182152 0.003638 0.000666 0.983263
2671.829386672 -0.193573 0.609404 1.340280 0.163765 -0.000913 0.004983 0.986486
2671.929485696 -0.190376 0.617409 1.316807 0.142957 -0.005373 0.006893 0.989690
2672.029434696 -0.204810 0.638828 1.279092 0.109769 -0.004811 -0.019137 0.993761
2672.129383663 -0.214133 0.682645 1.252322 0.099593 -0.010510 -0.007739 0.994943
2672.229332696 -0.203171 0.737532 1.251091 0.103890 -0.014568 0.016685 0.994342
2672.329431696 -0.219302 0.802277 1.233835 0.094555 -0.012941 0.010472 0.995380
2672.429380696 -0.223234 0.864963 1.196419 0.084442 -0.007665 -0.014948 0.996287
2672.529329696 -0.224221 0.921177 1.167392 0.088830 -0.001890 -0.030375 0.995582
2672.629428634 -0.219170 0.966928 1.146703 0.094437 0.006992 -0.054042 0.994038
2672.729377696 -0.230091 1.005463 1.126901 0.118503 0.011399 -0.048803 0.991688
2672.829326696 -0.210248 1.032518 1.102329 0.156018 0.012164 -0.026170 0.987332
2672.929275696 -0.226229 1.046734 1.085451 0.164220 0.017672 -0.041701 0.985383
2673.029374696 -0.215954 1.051171 1.083741 0.168605 0.016103 -0.045537 0.984500
2673.129323663 -0.200400 1.044173 1.094461 0.173001 0.005721 -0.028028 0.984506
2673.229272663 -0.219820 1.040700 1.041296 0.162346 -0.004029 -0.010930 0.986665
2673.329371667 -0.216749 1.030543 0.994570 0.142668 -0.010662 0.002460 0.989710
2673.429320691 -0.213926 1.014489 0.957301 0.113049 -0.015078 0.001620 0.993474
2673.529269667 -0.211725 1.001177 0.913371 0.088722 -0.022196 0.009606 0.995763
2673.629218696 -0.191882 1.006085 0.854634 0.061056 -0.025758 0.013523 0.997710
2673.729317663 -0.195795 0.998584 0.811003 0.016380 -0.025198 -0.017683 0.999392
2673.829266701 -0.173530 0.993044 0.781129 -0.014027 -0.027901 -0.034271 0.998925
2673.929215696 -0.182975 0.993755 0.741534 -0.038572 -0.030534 -0.046145 0.997723
2674.029314696 -0.172219 0.999584 0.729272 -0.036220 -0.033447 -0.017719 0.998627
2674.129263696 -0.180425 1.037574 0.680817 -0.025708 -0.036075 0.017479 0.998865
2674.229212667 -0.175376 1.077258 0.624379 -0.024934 -0.037334 0.007176 0.998966
2674.329161662 -0.165640 1.127672 0.569271 -0.018819 -0.034530 -0.005047 0.999214
2674.429260777 -0.156314 1.191301 0.539127 0.006986 -0.030317 0.015117 0.999402
2674.529209672 -0.152012 1.242672 0.501029 0.022147 -0.025844 0.000520 0.999420
2674.629158696 -0.157558 1.278738 0.459742 0.048063 -0.020924 -0.003771 0.998618
2674.729257853 -0.171021 1.317892 0.432041 0.080054 -0.015978 0.004298 0.996653
2674.829206662 -0.144696 1.337957 0.382557 0.110716 -0.012348 0.009505 0.993730
2674.929155662 -0.137931 1.356571 0.360487 0.126744 -0.010523 0.002859 0.991876
2675.029104696 -0.165634 1.355757 0.324228 0.120983 -0.010193 -0.008450 0.992566
2675.129203696 -0.146749 1.340871 0.289785 0.101212 -0.014372 -0.015803 0.994636
2675.229152696 -0.131669 1.312626 0.243495 0.084603 -0.020449 -0.011631 0.996137
2675.329101696 -0.121716 1.269027 0.196953 0.068533 -0.024503 -0.003050 0.997343
2675.429200696 -0.108235 1.226108 0.151814 0.062381 -0.029526 0.030231 0.997157
2675.529149662 -0.111012 1.179892 0.103163 0.039935 -0.033222 0.036400 0.997986
2675.629098662 -0.085804 1.140336 0.060975 0.011774 -0.035927 0.036610 0.998614
2675.729047696 -0.073197 1.106181 0.040983 -0.026564 -0.036678 0.020913 0.998755
2675.829146696 -0.077895 1.072053 -0.011369 -0.066998 -0.040216 -0.003143 0.996937
2675.929095696 -0.050505 1.048127 -0.056047 -0.097689 -0.044503 -0.018488 0.994050
2676.029044662 -0.035114 1.044164 -0.111643 -0.108681 -0.045287 -0.002912 0.993040
2676.129143696 -0.035431 1.061674 -0.165828 -0.100822 -0.044566 0.031769 0.993398
2676.229092662 -0.030350 1.084991 -0.221043 -0.095445 -0.045050 0.032909 0.993870
2676.329041696 -0.033615 1.117701 -0.270578 -0.085492 -0.044084 0.022034 0.995119
2676.428990634 -0.045936 1.165541 -0.314904 -0.071932 -0.042054 0.014901 0.996411
2676.529089667 -0.039722 1.212270 -0.364116 -0.054167 -0.040868 0.012069 0.997622
2676.629038667 -0.020896 1.262765 -0.404800 -0.038218 -0.040041 0.006053 0.998449
2676.728987662 -0.028672 1.305411 -0.444748 -0.027325 -0.036614 -0.008553 0.998919
2676.829086695 -0.028634 1.342802 -0.484110 -0.011572 -0.032095 -0.014973 0.999306
2676.929035695 -0.036765 1.365571 -0.518212 0.013094 -0.029033 -0.014239 0.999391
2677.028984695 -0.010956 1.385928 -0.536940 0.040765 -0.026563 -0.015894 0.998689
2677.128933695 -0.041408 1.376305 -0.597236 0.052502 -0.021844 -0.037898 0.997662
2677.229032700 0.007289 1.363641 -0.640532 0.056461 -0.021936 -0.044048 0.997191
2677.328981695 -0.023683 1.326629 -0.698122 0.047028 -0.022516 -0.047620 0.997504
2677.428930662 -0.006479 1.278270 -0.747368 0.038697 -0.024631 -0.035786 0.998306
2677.529029667 0.006720 1.222941 -0.789632 0.032662 -0.028842 -0.014506 0.998945
2677.628978695 0.065501 1.167439 -0.823732 0.027211 -0.033079 0.004809 0.999071
2677.728927667 0.075853 1.110730 -0.855878 0.012806 -0.035396 0.012123 0.999218
2677.829026695 0.088057 1.064784 -0.882604 -0.017349 -0.036706 -0.001759 0.999174
2677.928975667 0.096260 1.041767 -0.916243 -0.037147 -0.039336 0.008552 0.998499
2678.028924667 0.077251 1.035476 -0.944841 -0.048053 -0.041077 0.024069 0.997710
2678.128873695 0.081475 1.050689 -0.973944 -0.056557 -0.042326 0.021309 0.997274
2678.228972633 0.083908 1.078552 -1.014620 -0.046083 -0.043295 0.025639 0.997670
2678.328921662 0.088931 1.115707 -1.058549 -0.031315 -0.042703 0.018289 0.998429
2678.428870667 0.097628 1.160717 -1.103927 -0.011642 -0.039465 0.014370 0.999050
2678.528969695 0.102586 1.209328 -1.144381 0.006156 -0.035214 0.006209 0.999342
2678.628918633 0.105488 1.255190 -1.190475 0.028519 -0.031431 0.004988 0.999087
2678.728867662 0.106338 1.300366 -1.230753 0.048581 -0.027305 -0.002641 0.998442
2678.828816695 0.111603 1.336658 -1.263044 0.069734 -0.022257 -0.004062 0.997309
2678.928915662 0.109985 1.365943 -1.289988 0.086367 -0.017904 -0.009233 0.996060
2679.028864667 0.111142 1.380642 -1.338742 0.098529 -0.015271 -0.017743 0.994859
2679.128813695 0.110269 1.391608 -1.375767 0.106324 -0.014776 -0.022760 0.993961
2679.228912700 0.109281 1.396483 -1.408733 0.111529 -0.019630 -0.013804 0.993471
2679.328861643 0.104513 1.386670 -1.439545 0.104999 -0.027263 -0.001204 0.994098
2679.428810695 0.109443 1.363589 -1.465438 0.094688 -0.033313 0.018410 0.994779
2679.528759695 0.110066 1.335914 -1.484710 0.075917 -0.039530 0.030743 0.995856
2679.628858666 0.103491 1.303206 -1.486474 0.051601 -0.046179 0.034660 0.996997
2679.728807695 0.108271 1.271308 -1.471846 0.031095 -0.050027 0.051660 0.996926
2679.828756662 0.109061 1.245800 -1.451117 -0.006515 -0.049533 0.042358 0.997853
2679.928855633 0.101725 1.229858 -1.434350 -0.049850 -0.050368 0.032654 0.996951
2680.028800666 0.096652 1.222414 -1.419939 -0.102913 -0.052640 0.014022 0.993197
2680.128727924 0.088851 1.223998 -1.400234 -0.160999 -0.055779 -0.006743 0.985354
2680.228655696 0.103355 1.232436 -1.399316 -0.221404 -0.058945 -0.025136 0.973074
2680.328733313 0.112397 1.234176 -1.391475 -0.275484 -0.062858 -0.034523 0.958627
2680.428661086 0.122606 1.232330 -1.381853 -0.320278 -0.064172 -0.032490 0.944589
2680.528588768 0.116051 1.232804 -1.350809 -0.364652 -0.067104 -0.033638 0.928113
2680.628666462 0.044379 1.225135 -1.322883 -0.410226 -0.069559 -0.037029 0.908573
2680.728594182 0.035620 1.218281 -1.287036 -0.458818 -0.073646 -0.047950 0.884174
2680.828521869 0.031108 1.208396 -1.248846 -0.500422 -0.075547 -0.056140 0.860650
2680.928449608 0.038098 1.201293 -1.208868 -0.538984 -0.078395 -0.065794 0.836075
2681.028531009 0.033026 1.190018 -1.167835 -0.565794 -0.074955 -0.061572 0.818821
2681.128480235 0.035734 1.181344 -1.126436 -0.592114 -0.073400 -0.059890 0.800267
2681.228429274 0.059387 1.163867 -1.074486 -0.620416 -0.078414 -0.070612 0.777142
2681.328528269 0.031929 1.141681 -1.033581 -0.648190 -0.077733 -0.072577 0.754016
2681.428477240 0.016833 1.134139 -0.985872 -0.670455 -0.073686 -0.066292 0.735300
2681.528426269 0.019186 1.119759 -0.940704 -0.693099 -0.073210 -0.065639 0.714105
2681.628375269 0.003259 1.103840 -0.905896 0.714957 0.076044 0.069626 -0.691524
2681.728474269 0.003481 1.071129 -0.870792 0.732206 0.074310 0.069580 -0.673433
2681.828423273 0.017542 1.037957 -0.830338 0.750044 0.080814 0.078994 -0.651662
2681.928372240 0.022884 0.994087 -0.793624 0.763341 0.084524 0.083891 -0.634923
2682.028471269 0.020076 0.965921 -0.778391 0.765158 0.070333 0.070164 -0.636132
2682.128420240 0.051040 0.922047 -0.777918 0.767002 0.062944 0.061663 -0.635566
2682.228369269 0.018741 0.884152 -0.802072 0.771139 0.073537 0.069101 -0.628619
2682.328318269 0.046975 0.857799 -0.822598 0.768684 0.090273 0.081413 -0.627971
2682.428417269 0.033589 0.818671 -0.855783 0.756743 0.100199 0.089442 -0.639766
2682.528366269 0.041846 0.781740 -0.888411 0.739823 0.106956 0.095945 -0.657280
2682.628315235 0.060316 0.746233 -0.921047 0.721455 0.106312 0.100209 -0.676874
2682.728414269 0.079711 0.709768 -0.957136 0.701059 0.096924 0.094135 -0.700186
2682.828363269 0.096083 0.667652 -0.980003 -0.683693 -0.085283 -0.081934 0.720123
2682.928312269 0.105007 0.632276 -0.988982 -0.682238 -0.096504 -0.098631 0.717990
2683.028261269 0.103341 0.606033 -0.982478 -0.685566 -0.099996 -0.104495 0.713499
2683.128360269 0.111501 0.569713 -0.961355 -0.695861 -0.093701 -0.095480 0.705607
2683.228309273 0.089573 0.531625 -0.930671 0.711651 0.092250 0.090314 -0.690570
2683.328258268 0.138671 0.491771 -0.880239 0.726588 0.093731 0.090004 -0.674673
2683.428357240 0.089656 0.438708 -0.831894 0.741529 0.099903 0.098485 -0.656091
2683.528306268 0.085926 0.386381 -0.778831 0.750557 0.090237 0.090087 -0.648387
2683.628255235 0.119020 0.350707 -0.727435 0.758835 0.083001 0.081301 -0.640836
2683.728204268 0.091373 0.317960 -0.690539 0.773980 0.091422 0.090380 -0.620023
2683.828303268 0.101741 0.285491 -0.663569 0.792957 0.102232 0.104555 -0.591469
2683.928252211 0.088146 0.244355 -0.652254 0.803056 0.097386 0.101436 -0.579075
2684.028201268 0.089182 0.217606 -0.652806 0.806448 0.092385 0.096491 -0.576017
2684.128300240 0.097258 0.161185 -0.662345 0.806225 0.098791 0.102073 -0.574302
2684.228249235 0.102790 0.105281 -0.673490 0.798117 0.098969 0.100577 -0.585746
2684.328198235 0.130101 0.040834 -0.686413 0.785117 0.095040 0.096248 -0.604396
2684.428147268 0.135820 -0.020705 -0.710792 0.770985 0.088908 0.093203 -0.623692
2684.528246235 0.152351 -0.074204 -0.739867 0.758413 0.084330 0.090208 -0.639970
2684.628195268 0.169719 -0.128200 -0.757754 0.748725 0.086322 0.092957 -0.650629
2684.728144235 0.190175 -0.171068 -0.771666 0.739609 0.095455 0.105718 -0.657792
2684.828243268 0.180141 -0.210599 -0.777891 0.728040 0.106033 0.118213 -0.666888
2684.928192240 0.190588 -0.243103 -0.770056 0.714972 0.107461 0.116252 -0.680994
2685.028141240 0.186759 -0.279229 -0.754876 0.714950 0.114206 0.119759 -0.679309
2685.128090240 0.193539 -0.316859 -0.727825 0.720655 0.108162 0.105201 -0.676675
2685.228189240 0.184648 -0.357813 -0.691590 0.732656 0.098600 0.089361 -0.667463
2685.328138268 0.210420 -0.383835 -0.643712 0.752372 0.104557 0.096237 -0.643228
2685.428087268 0.174257 -0.414743 -0.597085 0.766167 0.092575 0.084917 -0.630244
2685.528186240 0.178655 -0.433475 -0.543230 0.778255 0.081877 0.075466 -0.617997
2685.628135268 0.205371 -0.445723 -0.489688 0.796507 0.084535 0.079525 -0.593385
2685.728084268 0.155875 -0.454169 -0.456455 0.815478 0.083543 0.082838 -0.566705
2685.828033268 0.126618 -0.469090 -0.420275 0.837739 0.092996 0.094604 -0.529712
2685.928132273 0.123821 -0.480960 -0.392516 0.858163 0.099381 0.102637 -0.493097
2686.028081268 0.127766 -0.506499 -0.376520 0.872004 0.090656 0.100737 -0.470365
2686.128030211 0.143239 -0.532632 -0.370742 0.878228 0.075133 0.091698 -0.463316
2686.228129273 0.148218 -0.570055 -0.365143 0.881571 0.080563 0.094625 -0.455400
2686.328078239 0.139166 -0.628512 -0.365167 0.881498 0.092814 0.104468 -0.451036
2686.428027239 0.147176 -0.685671 -0.372201 0.876383 0.095180 0.108960 -0.459370
2686.527976211 0.169380 -0.741771 -0.374949 0.871573 0.112172 0.122076 -0.461385
2686.628075273 0.177841 -0.804192 -0.380927 0.862818 0.124208 0.130485 -0.472325
2686.728024235 0.215419 -0.843677 -0.385158 0.849961 0.117811 0.128103 -0.497270
2686.827973235 0.208671 -0.886055 -0.378655 0.836282 0.116310 0.126673 -0.520633
2686.928072235 0.218244 -0.913102 -0.365830 0.826805 0.115895 0.123683 -0.536344
2687.028021258 0.195287 -0.941619 -0.347205 0.827681 0.119347 0.122874 -0.534417
2687.127970254 0.235555 -0.967372 -0.302686 0.839883 0.130568 0.127517 -0.511164
2687.227919235 0.205350 -1.000735 -0.251859 0.855447 0.131136 0.124253 -0.485360
2687.328018206 0.179570 -1.021415 -0.202184 0.869763 0.121401 0.116601 -0.463873
2687.427967235 0.173199 -1.021083 -0.157276 0.884844 0.119798 0.116036 -0.435012
2687.527916239 0.145400 -1.014107 -0.121653 0.896177 0.103819 0.105194 -0.418358
2687.628015234 0.137423 -1.001159 -0.088858 0.910706 0.102912 0.107185 -0.385401
2687.727964268 0.129320 -0.988757 -0.067102 0.925977 0.106408 0.111395 -0.344724
2687.827913268 0.135187 -0.967587 -0.048654 0.936781 0.088604 0.104338 -0.322032
2687.928012234 0.163165 -0.944819 -0.026880 0.947279 0.069970 0.099567 -0.296400
2688.027961234 0.147374 -0.927664 -0.021102 0.959184 0.065638 0.102837 -0.255111
2688.127910268 0.145451 -0.908679 -0.021111 0.969841 0.057748 0.105465 -0.212013
2688.227859234 0.121755 -0.906861 -0.029338 0.979680 0.053764 0.109839 -0.158972
2688.327958268 0.106274 -0.912277 -0.057720 0.986352 0.080165 0.120703 -0.078190
2688.427907211 0.172416 -0.943792 -0.056653 0.989811 0.063212 0.123115 -0.033481
2688.527856620 0.138255 -0.994845 -0.086565 0.992110 0.018397 0.121148 -0.026497
2688.627955244 0.199564 -1.046877 -0.069959 0.992390 0.011344 0.122210 -0.009881
2688.727904268 0.202089 -1.100375 -0.082077 0.992214 0.025310 0.121937 0.001437
2688.827853268 0.172045 -1.154342 -0.109688 0.992244 0.029702 0.119906 -0.013893
2688.927802268 0.180336 -1.188038 -0.132124 0.991488 0.027173 0.115681 -0.053201
2689.027901234 0.209500 -1.203841 -0.147495 0.988727 0.047057 0.113579 -0.085462
2689.127850239 0.209204 -1.215342 -0.175616 0.984478 0.096309 0.117104 -0.088396
2689.227799268 0.212957 -1.229711 -0.211661 0.982593 0.105844 0.118421 -0.096355
2689.327898239 0.182126 -1.241980 -0.269013 0.984064 0.106216 0.118232 -0.079740
2689.427847268 0.205031 -1.228242 -0.292788 0.985706 0.108246 0.121268 -0.044285
2689.527796268 0.178545 -1.213877 -0.306868 0.986065 0.112095 0.122747 0.006608
2689.627745234 0.180691 -1.191585 -0.309576 0.986849 0.095096 0.119973 0.051889
2689.727844239 0.177698 -1.169104 -0.313950 0.988490 0.050763 0.118975 0.078462
2689.827793239 0.215429 -1.134236 -0.309077 0.986173 0.019426 0.123868 0.108357
2689.927742267 0.211962 -1.092437 -0.308474 0.982632 -0.015953 0.132291 0.129147
2690.027841234 0.227087 -1.055161 -0.297186 0.975410 -0.036374 0.142166 0.164441
2690.127790267 0.203880 -1.030131 -0.290946 0.966010 -0.061083 0.154732 0.197867
2690.227739267 0.156309 -1.021099 -0.293434 0.950666 -0.046874 0.157840 0.262914
2690.327688239 0.143727 -1.006713 -0.281839 0.926053 -0.001310 0.142402 0.349493
2690.427787206 0.196208 -1.004582 -0.240560 0.915447 -0.037242 0.154124 0.369887
2690.527736205 0.137122 -1.006216 -0.185405 0.896659 -0.027965 0.148725 0.416055
2690.627685239 0.132322 -1.009972 -0.106632 0.887426 -0.037069 0.155215 0.432446
2690.727784239 0.126403 -1.031043 -0.040852 0.875113 -0.027342 0.152846 0.458332
2690.827733267 0.145851 -1.044820 0.033135 0.870656 -0.013338 0.147707 0.469002
2690.927682239 0.151244 -1.065076 0.123151 0.883759 -0.036524 0.163012 0.437108
2691.027631267 0.174779 -1.062370 0.210544 0.898134 -0.049762 0.171606 0.401783
2691.127730239 0.147653 -1.069060 0.272482 0.904256 -0.026749 0.159548 0.395159
2691.227679267 0.088680 -1.069753 0.322101 0.916840 -0.024160 0.154253 0.367461
2691.327628210 0.097766 -1.044684 0.376211 0.925479 0.002898 0.139665 0.352100
2691.427727234 0.105258 -1.015204 0.406253 0.898284 0.128533 0.097143 0.408814
2691.527676267 0.098304 -0.999552 0.420722 0.875897 0.193607 0.078768 0.434876
2691.627625234 0.113286 -0.999480 0.434954 0.892007 0.154503 0.092312 0.414645
2691.727574267 0.044093 -0.998188 0.430115 0.870873 0.180303 0.081620 0.449899
2691.827673353 0.054190 -0.994780 0.436996 0.842625 0.203530 0.064985 0.494303
2691.927622234 0.058052 -0.985151 0.439493 0.820928 0.211904 0.050026 0.527893
2692.027571239 0.047115 -0.961280 0.445089 0.801989 0.212874 0.036469 0.556928
2692.127670234 0.056776 -0.953393 0.450913 0.819375 0.143808 0.060892 0.551576
2692.227619267 0.035971 -0.925430 0.470002 0.846644 0.034069 0.117217 0.517970
2692.327568239 0.014342 -0.858428 0.514966 0.855326 -0.046148 0.166939 0.488281
2692.427517239 0.002577 -0.803773 0.557510 0.819833 -0.014204 0.148566 0.552811
2692.527616239 0.081998 -0.759934 0.622832 0.791039 0.001783 0.138796 0.595811
2692.627565239 0.060620 -0.723879 0.681448 0.778159 -0.000733 0.145182 0.611057
2692.727514238 0.070954 -0.708238 0.732838 0.769551 0.011752 0.143276 0.622193
2692.827613238 0.069645 -0.667773 0.780708 0.772662 0.016241 0.147200 0.617302
2692.927562234 0.066528 -0.635096 0.831340 0.777878 0.019376 0.148045 0.610420
2693.027511267 0.066338 -0.616675 0.892034 0.794770 -0.004881 0.170389 0.582481
2693.127460215 0.021312 -0.623875 0.941355 0.790015 0.016447 0.157274 0.592344
