2315.162042727 0.216155 0.915008 -0.992407 0.977624 0.056013 0.152438 0.133704
2315.261991727 0.232229 0.925025 -0.964232 0.980015 0.061731 0.154878 0.108497
2315.361940727 0.210994 0.953460 -0.945953 0.981876 0.058483 0.156653 0.089215
2315.462039722 0.222542 0.991530 -0.925654 0.982114 0.057272 0.156633 0.087400
2315.561988722 0.211347 1.038527 -0.911263 0.982422 0.045954 0.155678 0.092195
2315.661937722 0.200273 1.085364 -0.900165 0.980640 0.044502 0.153316 0.113402
2315.762036722 0.192867 1.131539 -0.889573 0.978734 0.040180 0.150762 0.133179
2315.861985722 0.214528 1.169093 -0.881239 0.978149 0.028151 0.148334 0.142931
2315.961934722 0.208166 1.207947 -0.869097 0.978151 0.011466 0.147035 0.146526
2316.061883755 0.191817 1.242258 -0.853676 0.976870 0.003662 0.146192 0.156013
2316.161982755 0.187582 1.264285 -0.828491 0.975610 -0.009533 0.146229 0.163434
2316.261931722 0.180661 1.268565 -0.805308 0.973361 -0.011235 0.146222 0.176239
2316.361880727 0.167171 1.262877 -0.767388 0.971328 -0.003241 0.146046 0.187570
2316.461979722 0.166259 1.249394 -0.716503 0.971706 0.001519 0.147773 0.184251
2316.561928755 0.180174 1.221408 -0.668524 0.973918 0.008150 0.150429 0.169671
2316.661877755 0.178746 1.189930 -0.630652 0.976558 0.020464 0.151808 0.151227
2316.761826722 0.176244 1.157201 -0.593572 0.980044 0.022406 0.153778 0.123948
2316.861925693 0.186074 1.125984 -0.563192 0.981119 0.034860 0.156894 0.107583
2316.961874726 0.175837 1.099947 -0.538002 0.981506 0.048534 0.158899 0.095088
2317.061823755 0.173021 1.089707 -0.516056 0.982387 0.055854 0.160061 0.078587
2317.161922722 0.168943 1.095660 -0.498815 0.983214 0.055496 0.160977 0.065547
2317.261871693 0.169851 1.108231 -0.496365 0.982922 0.057786 0.159394 0.071547
2317.361820755 0.172681 1.149959 -0.466285 0.983158 0.048075 0.156267 0.081670
2317.461769722 0.160908 1.198456 -0.438459 0.983991 0.026497 0.154048 0.085609
2317.561868755 0.188936 1.246163 -0.413231 0.982984 0.015746 0.153151 0.100196
2317.661817693 0.150090 1.301260 -0.382577 0.981521 0.006276 0.152657 0.115210
2317.761766731 0.154258 1.336337 -0.363850 0.980024 0.000607 0.150833 0.129621
2317.861865722 0.151425 1.371347 -0.327298 0.978214 -0.000614 0.151039 0.142421
2317.961814722 0.147695 1.381799 -0.292884 0.976686 0.006349 0.150012 0.153431
2318.061763722 0.144818 1.371220 -0.263853 0.977464 0.010025 0.148451 0.149753
2318.161712755 0.133192 1.346254 -0.236094 0.978316 0.025849 0.147223 0.143369
2318.261811726 0.108664 1.300524 -0.222022 0.980182 0.040174 0.148136 0.125241
2318.361760722 0.107120 1.262544 -0.175214 0.982124 0.049168 0.152002 0.099550
2318.461709693 0.112520 1.213191 -0.136179 0.983697 0.051018 0.157294 0.070687
2318.561808693 0.130295 1.173955 -0.088171 0.982775 0.065997 0.162749 0.057539
2318.661757693 0.114024 1.141757 -0.055947 0.982946 0.068906 0.165157 0.042324
2318.761706755 0.113984 1.125406 -0.031438 0.983097 0.069679 0.165991 0.033363
2318.861656007 0.101528 1.133515 0.003920 0.983225 0.066376 0.166462 0.033954
2318.961754707 0.097219 1.146468 0.016393 0.983491 0.061282 0.164118 0.045336
2319.061698367 0.077610 1.179549 0.042747 0.983001 0.057988 0.160240 0.068336
2319.161637462 0.089437 1.220687 0.067768 0.981401 0.057197 0.156393 0.095503
2319.261725762 0.077827 1.266750 0.101265 0.980589 0.047530 0.151509 0.115028
2319.361664438 0.050926 1.317130 0.132301 0.979724 0.034693 0.149581 0.128693
2319.461603144 0.101320 1.364530 0.179273 0.977941 0.031052 0.148350 0.143734
2319.561541844 0.070425 1.403235 0.200566 0.977744 0.022824 0.146186 0.148748
2319.661630510 0.052606 1.442588 0.217337 0.977959 0.014774 0.146472 0.148069
2319.761573553 0.066917 1.467845 0.245720 0.977038 0.012142 0.147210 0.153553
2319.861507978 0.044598 1.475334 0.271114 0.976475 0.007652 0.146606 0.157940
2319.961596634 0.052622 1.456203 0.303901 0.976070 0.011247 0.144643 0.161983
2320.061540652 0.026648 1.431556 0.330277 0.978619 0.009992 0.144674 0.145859
2320.161489652 0.066305 1.395268 0.357378 0.983671 -0.004817 0.146850 0.103937
2320.261438623 0.045366 1.362998 0.401173 0.985703 0.006776 0.149603 0.077222
2320.361537652 0.051960 1.327155 0.446025 0.986897 0.008650 0.154612 0.045330
2320.461486652 0.087714 1.280473 0.475055 0.986508 0.026687 0.158805 0.029494
2320.561435652 0.041056 1.251620 0.529450 0.986341 0.024558 0.162605 0.009344
2320.661534652 0.090087 1.230278 0.595745 0.986411 0.009058 0.163530 -0.013035
2320.761483618 0.040531 1.223836 0.601408 0.984646 0.046127 0.168111 0.009093
2320.861432618 0.039474 1.230581 0.628131 0.986401 0.011415 0.163364 -0.013936
2320.961381623 0.100898 1.246498 0.654193 0.986938 -0.002310 0.160466 -0.014084
2321.061480651 0.090654 1.275544 0.677182 0.987283 0.003382 0.158809 0.006369
2321.161429618 0.029201 1.313452 0.696105 0.987431 0.001802 0.156489 0.022112
2321.261378651 0.101856 1.344926 0.735313 0.987355 -0.025855 0.155516 0.016611
2321.361477651 0.022998 1.386779 0.752239 0.986789 -0.033075 0.156140 0.027801
2321.461426589 0.045372 1.422852 0.776891 0.986777 -0.029357 0.153875 0.041605
2321.561375618 0.037613 1.453792 0.797683 0.985013 -0.080015 0.152483 0.009783
2321.661324651 0.030444 1.477863 0.812419 0.982390 -0.108538 0.151770 -0.009804
2321.761423618 0.014517 1.493308 0.832171 0.983824 -0.096101 0.151159 -0.002557
2321.861372651 0.016849 1.493271 0.859510 0.984549 -0.087089 0.151748 -0.007161
2321.961321651 0.020609 1.483112 0.886003 0.986242 -0.064973 0.151423 -0.013247
2322.061420651 0.019985 1.463235 0.913686 0.986917 -0.044707 0.152437 -0.027567
2322.161369651 0.040679 1.445834 0.951980 0.987111 -0.000234 0.157560 -0.028066
2322.261318651 -0.000282 1.432651 0.980770 0.985440 0.029058 0.163121 -0.038143
2322.361267623 0.043967 1.417128 1.020934 0.983616 0.021004 0.166224 -0.066541
2322.461366656 0.009493 1.416990 1.043738 0.982928 0.019257 0.168252 -0.071920
2322.561315618 -0.021106 1.430952 1.069964 0.984093 0.024788 0.167578 -0.053514
2322.661264623 0.008321 1.450982 1.102559 0.985306 0.025588 0.166986 -0.025170
2322.761363618 0.022706 1.485549 1.139648 0.985873 0.022960 0.165884 0.003063
2322.861312623 0.020081 1.526372 1.173322 0.986497 -0.001906 0.163462 0.010021
2322.961261651 0.033045 1.570067 1.206476 0.986482 -0.015301 0.162278 0.016906
2323.061210623 -0.038372 1.611293 1.227373 0.986265 -0.032200 0.161964 0.003438
2323.161309651 -0.037978 1.642093 1.256473 0.985123 -0.047154 0.162534 -0.029856
2323.261258623 -0.025415 1.659673 1.280576 0.981513 -0.062031 0.161211 -0.082435
2323.361207623 0.000600 1.668969 1.304585 0.975862 -0.065244 0.157658 -0.136309
2323.461306651 0.078327 1.667604 1.334082 0.969981 -0.052691 0.156082 -0.178883
2323.561255651 0.004951 1.660977 1.342409 0.963636 -0.040185 0.156409 -0.212900
2323.661204618 0.023156 1.646784 1.368162 0.957309 -0.029556 0.157778 -0.240400
2323.761303622 -0.173934 1.638644 1.347861 0.950249 -0.026054 0.156251 -0.268204
2323.861252651 -0.052231 1.605890 1.386195 0.944803 -0.015402 0.158683 -0.286233
2323.961201618 -0.144094 1.581029 1.392829 0.937809 -0.008591 0.161423 -0.307217
2324.061150651 -0.180897 1.544136 1.399084 0.926783 -0.018181 0.158104 -0.340214
2324.161249651 -0.154230 1.503419 1.418146 0.915652 -0.019424 0.158141 -0.369047
2324.261198622 -0.147653 1.460775 1.428852 0.906926 -0.009291 0.163151 -0.388305
2324.361147622 -0.157645 1.418995 1.430231 0.894677 -0.009935 0.159590 -0.417115
2324.461246656 -0.152685 1.378086 1.439724 0.885275 -0.002630 0.159931 -0.436697
2324.561195651 -0.120684 1.344421 1.448188 0.874601 -0.005606 0.157498 -0.458516
2324.661144622 -0.139127 1.315862 1.454478 0.865170 -0.011794 0.149681 -0.478474
2324.761093618 -0.116029 1.285825 1.470937 0.858269 -0.012675 0.145499 -0.491979
2324.861192651 -0.129183 1.255017 1.490795 0.860898 0.000774 0.154758 -0.484668
2324.961141622 -0.137081 1.226254 1.511928 0.858246 0.004915 0.157900 -0.488320
2325.061090622 -0.116075 1.199399 1.532268 0.851247 0.001082 0.153513 -0.501808
2325.161189618 -0.137659 1.183058 1.549943 0.838450 0.000233 0.150787 -0.523703
2325.261138617 -0.133157 1.163078 1.562392 0.825203 0.013070 0.157343 -0.542321
2325.361087622 -0.122942 1.147403 1.560773 0.807669 0.020393 0.157772 -0.567771
2325.461036617 -0.135324 1.131676 1.549215 0.791532 0.032513 0.163389 -0.587983
2325.561135641 -0.123450 1.114353 1.530438 0.773078 0.040049 0.167087 -0.610597
2325.661084622 -0.115910 1.098704 1.508881 0.753160 0.049092 0.173042 -0.632769
2325.761035779 -0.107256 1.083558 1.489798 0.730991 0.050309 0.171163 -0.658653
2325.861132689 -0.124964 1.071335 1.482523 0.718780 0.053713 0.173608 -0.671067
2325.961081636 -0.135572 1.050024 1.501420 0.721010 0.052794 0.171312 -0.669335
2326.061031113 -0.126135 1.025614 1.536939 0.734375 0.044484 0.162180 -0.657580
2326.160979617 -0.130428 0.999065 1.580184 0.756601 0.038265 0.161358 -0.632498
2326.261078651 -0.148357 0.975070 1.616022 0.777684 0.032909 0.163670 -0.606083
2326.361027617 -0.150841 0.949513 1.653830 0.789405 0.013036 0.151354 -0.594779
2326.460976651 -0.153700 0.932505 1.678849 0.802152 0.000317 0.142934 -0.579761
2326.561075617 -0.155131 0.909341 1.695429 0.816771 -0.006528 0.142249 -0.559113
2326.661024651 -0.153292 0.891038 1.696991 0.825784 -0.008504 0.144351 -0.545134
2326.760973651 -0.158445 0.863728 1.689570 0.825206 -0.008678 0.142346 -0.546532
2326.860922617 -0.156596 0.831683 1.674096 0.814158 -0.008539 0.137707 -0.564012
2326.961021651 -0.166300 0.781513 1.649138 0.800903 -0.001603 0.137644 -0.582757
2327.060970589 -0.152342 0.729799 1.628736 0.786047 0.013667 0.144593 -0.600862
2327.160919655 -0.125232 0.694763 1.605435 0.768448 0.026213 0.153186 -0.620753
2327.261018617 -0.140727 0.647924 1.587815 0.754896 0.041752 0.169140 -0.632282
2327.360967617 -0.145544 0.601110 1.583028 0.739588 0.047414 0.174738 -0.648250
2327.460916617 -0.155320 0.566236 1.584630 0.730746 0.055397 0.181370 -0.655779
2327.560865617 -0.171078 0.540123 1.595190 0.725666 0.051994 0.176518 -0.662984
2327.660964617 -0.163741 0.511376 1.616461 0.735106 0.052991 0.178860 -0.651783
2327.760913650 -0.171237 0.475290 1.643617 0.747208 0.045520 0.170751 -0.640665
2327.860862650 -0.173715 0.442891 1.674120 0.765987 0.041082 0.166458 -0.619571
2327.960961650 -0.185563 0.406986 1.704895 0.784849 0.034710 0.161217 -0.597340
2328.060910622 -0.189601 0.372314 1.735413 0.799988 0.018541 0.149224 -0.580868
2328.160859650 -0.188314 0.336761 1.756604 0.810860 -0.005888 0.134778 -0.569478
2328.260808617 -0.189160 0.309597 1.767152 0.820974 -0.018433 0.130580 -0.555528
2328.360907617 -0.187827 0.279602 1.767443 0.826901 -0.021873 0.130907 -0.546460
2328.460858912 -0.186822 0.249649 1.756796 0.823588 -0.020185 0.132208 -0.551195
2328.560805650 -0.187182 0.216044 1.738794 0.809076 -0.020487 0.130011 -0.572777
2328.660904617 -0.172840 0.177609 1.722284 0.790150 -0.011948 0.131357 -0.598553
2328.760853617 -0.161635 0.138035 1.699180 0.768281 -0.002687 0.132779 -0.626184
2328.860802622 -0.177550 0.100421 1.676315 0.750099 0.014845 0.145123 -0.645036
2328.960751650 -0.174103 0.057179 1.665402 0.730652 0.029010 0.156088 -0.664035
2329.060850588 -0.161935 0.012904 1.668502 0.714005 0.044916 0.172968 -0.676950
2329.160799626 -0.155089 -0.024740 1.681573 0.700610 0.052992 0.183984 -0.687377
2329.260748650 -0.159223 -0.057939 1.703754 -0.691706 -0.048457 -0.177419 0.698367
2329.360847622 -0.185109 -0.083389 1.732290 0.698586 0.049090 0.175881 -0.691833
2329.460796622 -0.190139 -0.112456 1.770980 0.714739 0.047506 0.173719 -0.675806
2329.560745588 -0.200745 -0.134027 1.812933 0.737544 0.046869 0.173808 -0.650864
2329.660694617 -0.211481 -0.156430 1.854420 0.756286 0.038221 0.163565 -0.632311
2329.760793617 -0.223322 -0.180631 1.894998 0.776457 0.030443 0.156757 -0.609602
2329.860742650 -0.228016 -0.209793 1.929929 0.794916 0.021365 0.150065 -0.587480
2329.960691622 -0.230746 -0.250290 1.963763 0.809877 0.011073 0.143487 -0.568673
2330.060790622 -0.258109 -0.277802 1.986189 0.820089 -0.000194 0.141218 -0.554537
2330.160739588 -0.239353 -0.318696 2.000788 0.825914 -0.005213 0.142558 -0.545451
2330.260688622 -0.250329 -0.357714 1.995227 0.822273 -0.008129 0.140520 -0.551412
2330.360637617 -0.232338 -0.394983 1.980087 0.813520 -0.001937 0.141581 -0.564036
2330.460736650 -0.244494 -0.437389 1.958272 0.795905 0.001109 0.140625 -0.588862
2330.560685650 -0.222120 -0.470177 1.934609 0.776992 0.010998 0.146844 -0.612045
2330.660634650 -0.198138 -0.515053 1.917941 0.754528 0.020457 0.151880 -0.638123
2330.760733621 -0.199931 -0.563592 1.903567 0.734410 0.035393 0.164329 -0.657560
2330.860682617 -0.205249 -0.613031 1.894249 0.711648 0.047537 0.175617 -0.678569
2330.960631617 -0.207896 -0.650290 1.897725 -0.679685 -0.044991 -0.170560 0.711979
2331.060580650 -0.214626 -0.676564 1.907006 -0.653192 -0.043066 -0.168651 0.736914
2331.160679650 -0.240097 -0.719745 1.923573 -0.642490 -0.046598 -0.171905 0.745308
2331.260628621 -0.250870 -0.758246 1.940362 -0.636324 -0.036291 -0.152866 0.755253
2331.360577621 -0.256952 -0.799074 1.959995 -0.647098 -0.036036 -0.153070 0.746013
2331.460676650 -0.264128 -0.838764 1.977736 -0.655312 -0.029377 -0.143356 0.741048
2331.560625621 -0.266725 -0.884285 1.992477 -0.662299 -0.028108 -0.143729 0.734787
2331.660574621 -0.267442 -0.928056 1.994738 -0.658806 -0.028289 -0.145097 0.737646
2331.760523621 -0.266821 -0.969054 1.982705 -0.634364 -0.019335 -0.130215 0.761744
2331.860622621 -0.262087 -1.003178 1.959073 -0.601786 -0.016829 -0.123599 0.788856
2331.960571593 -0.252698 -1.037567 1.923921 -0.568661 -0.016332 -0.120590 0.813521
2332.060520621 -0.244051 -1.075951 1.879325 -0.545843 -0.027471 -0.136143 0.826297
2332.160619650 -0.240106 -1.102805 1.829692 -0.517679 -0.029713 -0.132938 0.844662
2332.260568588 -0.233145 -1.123842 1.780371 -0.491840 -0.032871 -0.135978 0.859374
2332.360517640 -0.314831 -1.133187 1.722787 -0.456616 -0.034941 -0.133811 0.878849
2332.460467440 -0.297938 -1.147806 1.681531 -0.414186 -0.035119 -0.128557 0.900383
2332.560565874 -0.283593 -1.161022 1.644222 -0.373056 -0.039232 -0.136036 0.916943
2332.660514650 -0.296672 -1.172744 1.606297 -0.322736 -0.039075 -0.126325 0.937207
2332.760463616 -0.261190 -1.188376 1.584861 -0.274713 -0.039587 -0.124306 0.952635
2332.860562621 -0.256879 -1.216326 1.573335 -0.238443 -0.040254 -0.135679 0.960789
2332.960511616 -0.255522 -1.261575 1.563443 -0.211619 -0.039155 -0.130357 0.967828
2333.060460650 -0.268945 -1.309154 1.556071 -0.198636 -0.039394 -0.125595 0.971194
2333.160559616 -0.274640 -1.362875 1.552740 -0.206408 -0.039522 -0.139270 0.967697
2333.260508650 -0.260728 -1.419458 1.545177 -0.209853 -0.037612 -0.129372 0.968406
2333.360457621 -0.265984 -1.474770 1.529957 -0.225550 -0.035696 -0.128352 0.965080
2333.460406621 -0.263842 -1.521639 1.506114 -0.239432 -0.032352 -0.118634 0.963095
2333.560505621 -0.249125 -1.565629 1.482469 -0.256852 -0.029547 -0.116019 0.959007
2333.660454588 -0.333617 -1.583636 1.440072 -0.260756 -0.023167 -0.095996 0.960341
2333.760403621 -0.226174 -1.596708 1.430981 -0.254287 -0.019383 -0.090467 0.962693
2333.860502621 -0.212470 -1.592162 1.404969 -0.235183 -0.019726 -0.087323 0.967819
2333.960451621 -0.217358 -1.568889 1.380874 -0.206154 -0.022672 -0.079848 0.974993
2334.060389847 -0.211279 -1.546192 1.351238 -0.175581 -0.024169 -0.082990 0.980663
2334.160317386 -0.203938 -1.511814 1.328873 -0.140869 -0.022847 -0.089882 0.985675
2334.260394803 -0.207317 -1.484854 1.301289 -0.100508 -0.021973 -0.095750 0.990074
2334.360322376 -0.210117 -1.461821 1.280679 -0.056324 -0.020477 -0.102169 0.992960
2334.460249854 -0.208323 -1.444405 1.263573 -0.020689 -0.016152 -0.117002 0.992785
2334.560327337 -0.201709 -1.441217 1.250604 0.017792 -0.012889 -0.118522 0.992708
2334.660254843 -0.208163 -1.453166 1.247192 0.050275 -0.011599 -0.112652 0.992294
2334.760182388 -0.209608 -1.479636 1.241873 0.067153 -0.011995 -0.106709 0.991947
2334.860113322 -0.199644 -1.518323 1.228646 0.066333 -0.015075 -0.105690 0.992070
2334.960187344 -0.205180 -1.562151 1.223240 0.056992 -0.022015 -0.098457 0.993264
2335.060125649 -0.208562 -1.607653 1.215075 0.036678 -0.025211 -0.100815 0.993909
2335.160074649 -0.222570 -1.647274 1.206185 0.017750 -0.027772 -0.097205 0.994719
2335.260173649 -0.222151 -1.684370 1.200337 0.000454 -0.030112 -0.087068 0.995747
2335.360122616 -0.224828 -1.714367 1.200331 -0.012817 -0.032559 -0.070044 0.996930
2335.460071616 -0.217417 -1.731485 1.210186 -0.030879 -0.032207 -0.065540 0.996852
2335.560020621 -0.232168 -1.732907 1.222138 -0.032523 -0.031557 -0.041848 0.998096
2335.660119649 -0.233043 -1.718457 1.241380 -0.020479 -0.030966 -0.023323 0.999038
2335.760068621 -0.222834 -1.696650 1.268320 0.001499 -0.031094 -0.023548 0.999238
2335.860017616 -0.216894 -1.664016 1.299572 0.034192 -0.031962 -0.026103 0.998563
2335.960116649 -0.207191 -1.626939 1.331497 0.074105 -0.032756 -0.020371 0.996504
2336.060065640 -0.224991 -1.589144 1.358460 0.106621 -0.028633 -0.029579 0.993447
2336.160014649 -0.236205 -1.557123 1.385447 0.143117 -0.023996 -0.033900 0.988834
2336.259963621 -0.224206 -1.528735 1.404244 0.187257 -0.023653 -0.025161 0.981704
2336.360062649 -0.228043 -1.508181 1.419459 0.223840 -0.018896 -0.030418 0.973968
2336.460011616 -0.232745 -1.486986 1.431600 0.248273 -0.009482 -0.050020 0.967351
2336.559960625 -0.251195 -1.473777 1.439288 0.284965 -0.010499 -0.039285 0.957675
2336.660059659 -0.241211 -1.484032 1.442923 0.309808 -0.013256 -0.027319 0.950314
2336.760008649 -0.246080 -1.516740 1.429143 0.305083 -0.010298 -0.037897 0.951516
2336.859957616 -0.238410 -1.549873 1.411420 0.286470 -0.011648 -0.042051 0.957095
2336.959906616 -0.252900 -1.594178 1.387701 0.258332 -0.013193 -0.049134 0.964716
2337.060005649 -0.238536 -1.644233 1.367786 0.228732 -0.015530 -0.054379 0.971845
2337.159954649 -0.233068 -1.692220 1.347835 0.215369 -0.027111 -0.029875 0.975699
2337.259903649 -0.227479 -1.734819 1.331056 0.193103 -0.030447 -0.021779 0.980464
2337.360002616 -0.232045 -1.760478 1.318337 0.166586 -0.030601 -0.021579 0.985316
2337.459951587 -0.231589 -1.760965 1.312452 0.156852 -0.034519 -0.000800 0.987018
2337.559900649 -0.232369 -1.739338 1.320488 0.149396 -0.033010 -0.007745 0.988196
2337.659849649 -0.212269 -1.706525 1.342776 0.163480 -0.032359 -0.011083 0.985954
2337.759948654 -0.228545 -1.654057 1.376429 0.194473 -0.033156 -0.006674 0.980325
2337.859900173 -0.255057 -1.593827 1.404033 0.230061 -0.032538 -0.005967 0.972614
2337.959846620 -0.258790 -1.529628 1.443563 0.273889 -0.036700 0.007541 0.961031
2338.059945649 -0.261433 -1.460918 1.477847 0.309222 -0.033211 0.005180 0.950396
2338.159894620 -0.268303 -1.403604 1.524665 0.351540 -0.033750 0.014677 0.935449
2338.259843620 -0.276901 -1.353076 1.569783 0.375869 -0.020191 -0.006253 0.926432
2338.359792649 -0.282434 -1.306904 1.591761 0.412735 -0.018052 0.004360 0.910662
2338.459891649 -0.271862 -1.269773 1.620474 0.425043 0.004179 -0.020775 0.904925
2338.559840620 -0.256538 -1.214774 1.620799 0.469475 -0.014101 0.022594 0.882544
2338.659789649 -0.312703 -1.173992 1.621052 0.522886 -0.051993 0.083305 0.846727
2338.759888587 -0.221947 -1.137293 1.625640 0.566174 -0.094044 0.141858 0.806523
2338.859839025 -0.239941 -1.108826 1.627816 0.585974 -0.113322 0.162547 0.785729
2338.959786620 -0.234352 -1.089077 1.617329 0.567597 -0.074153 0.103509 0.813401
2339.059735649 -0.226954 -1.059379 1.601778 0.524133 -0.013363 0.015386 0.851392
2339.159835239 -0.228180 -1.048797 1.592526 0.479401 0.042798 -0.065908 0.874071
2339.259783606 -0.231393 -1.029683 1.562321 0.432426 0.090640 -0.138724 0.886311
2339.359732649 -0.227033 -1.019817 1.533266 0.397986 0.119103 -0.184341 0.890753
2339.459831649 -0.207685 -1.007486 1.494851 0.407452 0.097122 -0.160846 0.893688
2339.559780649 -0.215000 -0.975924 1.452448 0.434724 0.049960 -0.099684 0.893634
2339.659729615 -0.284202 -0.943679 1.420493 0.454707 0.006149 -0.036513 0.889871
2339.759678649 -0.226225 -0.904550 1.403994 0.465089 -0.023750 0.010928 0.884878
2339.859777649 -0.250391 -0.851463 1.373890 0.468551 -0.040914 0.042195 0.881479
2339.959726615 -0.325526 -0.775618 1.333485 0.481832 -0.061304 0.088806 0.869594
2340.059675587 -0.208063 -0.725689 1.351015 0.489721 -0.077793 0.126207 0.859182
2340.159774672 -0.207048 -0.669009 1.358538 0.494223 -0.084906 0.140988 0.853614
2340.259723649 -0.191067 -0.615239 1.378788 0.511736 -0.104464 0.173244 0.834985
2340.359672620 -0.158094 -0.567642 1.404458 0.522180 -0.109984 0.178126 0.826742
2340.459621620 -0.167059 -0.523179 1.422668 0.527821 -0.102744 0.158805 0.828027
2340.559720615 -0.184084 -0.489951 1.452190 0.533458 -0.090552 0.132669 0.830435
2340.659669649 -0.182781 -0.442099 1.465304 0.538160 -0.072159 0.101922 0.833540
2340.759618587 -0.180773 -0.383555 1.462952 0.538224 -0.047166 0.063580 0.839076
2340.859717615 -0.173744 -0.331203 1.462028 0.535145 -0.020136 0.030186 0.843981
2340.959666620 -0.182228 -0.273900 1.456561 0.535997 -0.003374 0.012388 0.844123
2341.059615615 -0.192249 -0.207405 1.442715 0.531526 0.009226 -0.003161 0.846986
2341.159564620 -0.160741 -0.150671 1.434501 0.522268 0.015059 -0.011907 0.852565
2341.259663653 -0.180118 -0.098302 1.423109 0.504412 0.020208 -0.021697 0.862954
2341.359612620 -0.112355 -0.046922 1.421158 0.493533 0.006538 -0.009061 0.869655
2341.459561615 -0.168774 0.012618 1.398280 0.469144 0.003213 -0.012335 0.883030
2341.559660620 -0.172392 0.063712 1.381872 0.443778 -0.002574 -0.013337 0.896034
2341.659609648 -0.154995 0.100915 1.380398 0.419562 -0.014983 -0.000926 0.907603
2341.759558615 -0.154784 0.148096 1.384256 0.395085 -0.024704 0.014717 0.918194
2341.859507620 -0.150921 0.188471 1.393102 0.366477 -0.025396 0.013706 0.929979
2341.959606615 -0.149524 0.223992 1.398593 0.350250 -0.019915 0.003940 0.936436
2342.059555620 -0.136464 0.263832 1.398995 0.329260 -0.001150 -0.029139 0.943789
2342.159504620 -0.129958 0.314653 1.388109 0.317242 0.012813 -0.056609 0.946567
2342.259603648 -0.125538 0.362925 1.375413 0.317928 0.019974 -0.073875 0.945021
2342.359552615 -0.123818 0.415205 1.349496 0.313212 0.033610 -0.103332 0.943446
2342.459501586 -0.125785 0.471570 1.318789 0.320917 0.031296 -0.100231 0.941269
2342.559600620 -0.118194 0.523652 1.288355 0.319971 0.023755 -0.087582 0.943072
2342.659549648 -0.114471 0.562047 1.262986 0.310748 0.015549 -0.075460 0.947364
2342.759498620 -0.102619 0.613397 1.228071 0.302027 0.004488 -0.059882 0.951406
2342.859447648 -0.074972 0.648924 1.196807 0.299693 -0.008620 -0.035554 0.953334
2342.959546615 -0.084151 0.678366 1.168194 0.296003 -0.023082 -0.004700 0.954896
2343.059495615 -0.073433 0.708776 1.131179 0.289749 -0.037911 0.026968 0.955971
2343.159444648 -0.074552 0.731097 1.093139 0.264601 -0.040178 0.029250 0.963077
2343.259543648 -0.073304 0.750738 1.052962 0.227270 -0.034822 0.011137 0.973145
2343.359492615 -0.057558 0.773762 1.015806 0.181621 -0.025392 -0.015799 0.982914
2343.459441648 -0.035723 0.799333 0.990530 0.132085 -0.014314 -0.039347 0.990354
2343.559390648 -0.014304 0.826621 0.971003 0.077731 -0.002486 -0.073320 0.994272
2343.659489648 -0.002016 0.856693 0.946183 0.035415 0.002488 -0.103131 0.994034
2343.759438648 -0.009766 0.879979 0.927766 0.013614 0.003342 -0.121287 0.992518
2343.859387648 -0.010481 0.901212 0.912256 0.003634 0.004128 -0.136701 0.990597
2343.959486619 0.017983 0.918083 0.886916 0.018907 0.000395 -0.126926 0.991732
2344.059435619 -0.008279 0.949813 0.835673 0.038652 -0.003808 -0.117688 0.992291
2344.159384648 -0.024709 0.984116 0.795100 0.055849 -0.009284 -0.109695 0.992352
2344.259333686 -0.012659 1.010559 0.751732 0.070927 -0.011530 -0.104251 0.991952
2344.359432648 0.006956 1.045155 0.705032 0.081578 -0.008688 -0.108417 0.990715
2344.459381615 0.048264 1.074944 0.651990 0.101721 -0.011694 -0.092510 0.990433
2344.559330615 0.029740 1.094088 0.601509 0.117326 -0.013582 -0.083432 0.989489
2344.659429648 0.027080 1.105873 0.554059 0.109527 -0.010029 -0.093590 0.989517
2344.759378615 0.023741 1.112498 0.512433 0.086996 -0.009342 -0.106433 0.990463
2344.859327619 0.035710 1.113504 0.462882 0.054931 -0.012928 -0.111196 0.992195
2344.959276648 0.043484 1.110550 0.410734 0.013778 -0.016788 -0.118329 0.992737
2345.059375615 0.049696 1.104290 0.354533 -0.022437 -0.022615 -0.116277 0.992706
2345.159324615 0.078572 1.103679 0.295913 -0.045349 -0.026140 -0.085959 0.994923
2345.259273648 0.073239 1.110778 0.234517 -0.075203 -0.022691 -0.075156 0.994073
2345.359372648 0.116277 1.117633 0.181772 -0.098235 -0.018441 -0.069881 0.992535
2345.459321586 0.122802 1.125575 0.126249 -0.110603 -0.012072 -0.071166 0.991240
2345.559270648 0.158590 1.125890 0.064357 -0.114216 -0.001533 -0.079788 0.990246
2345.659219648 0.181843 1.122303 0.017522 -0.102432 0.006487 -0.073285 0.992016
2345.759318619 0.187809 1.122862 -0.034296 -0.089219 0.006670 -0.065418 0.993839
2345.859267648 0.178894 1.134100 -0.058665 -0.089796 -0.004704 -0.073399 0.993241
2345.959216595 0.196084 1.146193 -0.093513 -0.082791 -0.021460 -0.061073 0.994462
2346.059315605 0.163075 1.157200 -0.134508 -0.082401 -0.036423 -0.059836 0.994134
2346.159264586 0.134380 1.163047 -0.186305 -0.078399 -0.047138 -0.056778 0.994187
2346.259216295 0.104529 1.174626 -0.220368 -0.070616 -0.053106 -0.048191 0.994922
2346.359162619 0.124765 1.171276 -0.280053 -0.069028 -0.050129 -0.055636 0.994800
