2767.587296275 -0.055727 1.157833 0.013243 0.990457 -0.011149 0.120546 0.065866
2767.687395309 -0.064376 1.163409 0.073061 0.988960 0.007850 0.121306 0.084741
2767.787344309 -0.075995 1.158175 0.144639 0.988295 0.028189 0.120277 0.089508
2767.887293280 -0.079634 1.146197 0.214766 0.988806 0.048648 0.119039 0.075664
2767.987242275 -0.089826 1.120607 0.274739 0.989910 0.058983 0.120367 0.045937
2768.087343361 -0.089044 1.084274 0.325821 0.989932 0.068679 0.122708 0.016141
2768.187290270 -0.093128 1.046478 0.373270 0.988989 0.078624 0.124764 -0.012351
2768.287239308 -0.100527 1.020619 0.424156 0.984884 0.111752 0.130779 -0.020291
2768.387338280 -0.090992 1.013093 0.500789 0.983377 0.114588 0.132606 -0.047491
2768.487287275 -0.121482 1.014615 0.557128 0.984605 0.081734 0.129614 -0.084104
2768.587236308 -0.129089 1.026574 0.617699 0.985866 0.066082 0.130787 -0.081216
2768.687185280 -0.123015 1.049491 0.676358 0.988330 0.057746 0.129047 -0.056715
2768.787284280 -0.124202 1.082860 0.726610 0.990672 0.036960 0.127027 -0.032653
2768.887233308 -0.143977 1.124184 0.771137 0.991360 0.033521 0.126542 0.008353
2768.987182280 -0.152318 1.166929 0.816492 0.991600 0.012458 0.123589 0.036069
2769.087281280 -0.186850 1.205708 0.852188 0.991201 -0.017685 0.120641 0.051513
2769.187230246 -0.178557 1.248900 0.889228 0.988026 0.005357 0.117418 0.099944
2769.287179308 -0.185838 1.287366 0.920198 0.985003 0.011982 0.119321 0.124050
2769.387128308 -0.212097 1.306881 0.962070 0.983830 0.010372 0.122002 0.130712
2769.487227313 -0.231371 1.318497 0.999654 0.985256 0.009871 0.119717 0.121823
2769.587176308 -0.230904 1.320269 1.048772 0.986944 0.017625 0.118877 0.107238
2769.687125275 -0.239660 1.317705 1.108458 0.985944 0.051383 0.119048 0.105365
2769.787224275 -0.224314 1.306414 1.176207 0.988814 0.052474 0.120105 0.071192
2769.887173246 -0.225065 1.293543 1.224272 0.989990 0.064585 0.121298 0.032165
2769.987122280 -0.213741 1.288356 1.279340 0.989687 0.073482 0.122027 -0.015181
2770.087212835 -0.280879 1.285996 1.308194 0.985598 0.098764 0.126560 -0.053147
2770.187150741 -0.258812 1.291778 1.359467 0.980235 0.100775 0.132795 -0.106529
2770.287088618 -0.233188 1.310661 1.419387 0.971678 0.097205 0.137846 -0.165502
2770.387026552 -0.239779 1.328818 1.475942 0.956777 0.045739 0.125514 -0.258326
2770.487114412 -0.239680 1.345082 1.544521 0.936957 0.008938 0.114619 -0.329990
2770.587052347 -0.280471 1.355644 1.608738 0.921248 0.012846 0.120575 -0.369592
2770.686990233 -0.270902 1.352849 1.660793 0.889689 -0.036950 0.095695 -0.444893
2770.787078113 -0.322641 1.340244 1.698026 0.868312 -0.050432 0.080938 -0.486765
2770.887016047 -0.326335 1.323622 1.755430 0.852436 -0.061589 0.064976 -0.515110
2770.986953953 -0.335717 1.294479 1.814463 0.841607 -0.066486 0.052485 -0.533406
2771.086900308 -0.312199 1.266517 1.848177 0.842574 -0.056829 0.053045 -0.532940
2771.186999275 -0.277899 1.234907 1.853969 0.848014 -0.039289 0.057452 -0.525384
2771.286948308 -0.362541 1.178953 1.848105 0.841846 -0.034794 0.049777 -0.536289
2771.386897251 -0.367111 1.131257 1.833075 0.842056 0.002042 0.066574 -0.535262
2771.486996313 -0.374195 1.079333 1.816491 0.830201 0.024941 0.075479 -0.551767
2771.586945279 -0.337357 1.018126 1.809677 0.805391 0.026959 0.070148 -0.587961
2771.686894308 -0.324858 0.949252 1.805963 0.787226 0.044565 0.083834 -0.609312
2771.786843308 -0.293701 0.883547 1.800448 0.766799 0.050651 0.094235 -0.632909
2771.886942308 -0.274952 0.816663 1.795602 0.744687 0.050962 0.105494 -0.657050
2771.986891308 -0.250461 0.750482 1.795531 0.728910 0.058034 0.126437 -0.670325
2772.086840308 -0.224333 0.694404 1.797811 0.713180 0.062110 0.144048 -0.683203
2772.186939313 -0.186363 0.641759 1.818008 -0.680167 -0.039268 -0.129905 0.720386
2772.286888308 -0.174240 0.587551 1.841053 -0.648837 -0.013950 -0.109038 0.752946
2772.386837275 -0.167419 0.548193 1.868719 -0.635241 -0.002554 -0.101141 0.765658
2772.486786246 -0.166289 0.479928 1.903797 -0.642881 0.004348 -0.096876 0.759803
2772.586885275 -0.161918 0.428392 1.941134 -0.657462 0.010395 -0.088418 0.748210
2772.686834279 -0.183351 0.349377 1.981792 -0.671380 0.022706 -0.069440 0.737504
2772.786783308 -0.202583 0.265305 2.019992 -0.675073 0.055391 -0.034990 0.734836
2772.886882308 -0.192190 0.204240 2.044454 -0.683176 0.072948 -0.021070 0.726295
2772.986831274 -0.172992 0.127519 2.061870 0.714490 -0.048994 0.047006 -0.696343
2773.086780246 -0.186696 0.090654 2.030172 -0.695618 0.081438 -0.003054 0.713774
2773.186729251 -0.201058 0.046028 1.982961 -0.700980 0.069361 -0.001076 0.709799
2773.286828274 -0.155275 0.016219 1.937638 0.713346 -0.033923 0.020154 -0.699700
2773.386777284 -0.221988 -0.012324 1.866126 0.708967 -0.016447 0.024100 -0.704638
2773.486726255 -0.194214 -0.043116 1.805268 -0.695536 0.010677 -0.021169 0.718100
2773.586825251 -0.152599 -0.091134 1.750647 -0.679435 0.005779 -0.024297 0.733310
2773.686774279 -0.167738 -0.129013 1.693815 -0.659315 0.002765 -0.027364 0.751364
2773.786723279 -0.117313 -0.176508 1.659726 -0.627495 0.005575 -0.018539 0.778380
2773.886672279 -0.151964 -0.216817 1.631766 -0.601457 -0.002214 -0.027364 0.798433
2773.986771246 -0.121413 -0.266323 1.617871 -0.574746 -0.005711 -0.038607 0.817401
2774.086720308 -0.110170 -0.319352 1.616170 -0.559520 -0.021074 -0.073803 0.825255
2774.186669255 -0.098159 -0.388898 1.611692 -0.534243 -0.022801 -0.084320 0.840806
2774.286768279 -0.093893 -0.461785 1.613805 -0.502213 -0.018341 -0.078834 0.860948
2774.386717269 -0.087100 -0.541460 1.630538 -0.467911 -0.013149 -0.066750 0.881153
2774.486666308 -0.075154 -0.608341 1.659590 -0.449757 -0.010003 -0.066410 0.890623
2774.586615274 -0.080759 -0.667352 1.697054 -0.455101 -0.013930 -0.077056 0.886990
2774.686714274 -0.089508 -0.732076 1.720230 -0.435988 0.006237 -0.020910 0.899688
2774.786663308 -0.103684 -0.775985 1.745985 -0.419194 0.036059 0.047650 0.905928
2774.886612307 -0.117113 -0.828686 1.765700 -0.403641 0.065688 0.105076 0.906487
2774.986711307 -0.138405 -0.877836 1.781345 -0.434993 0.061924 0.092692 0.893507
2775.086660279 -0.134301 -0.922746 1.781510 -0.482783 0.043945 0.052305 0.873071
2775.186609274 -0.182698 -0.973376 1.747078 -0.485581 0.056589 0.069009 0.869625
2775.286558279 -0.129608 -0.988227 1.736506 -0.498764 0.038789 0.041436 0.864877
2775.386657350 -0.110925 -1.019941 1.705745 -0.492397 0.019994 0.020459 0.869901
2775.486606279 -0.141493 -1.039876 1.657902 -0.461417 0.009079 0.021682 0.886872
2775.586555279 -0.120902 -1.055806 1.615041 -0.431220 -0.006626 0.009950 0.902168
2775.686654279 -0.155213 -1.078676 1.559731 -0.394310 -0.016306 0.003787 0.918825
2775.786603307 -0.159295 -1.105012 1.508192 -0.349082 -0.027840 -0.002558 0.936675
2775.886552307 -0.109925 -1.130015 1.464817 -0.285256 -0.032373 0.018232 0.957731
2775.986501274 -0.110978 -1.163268 1.420484 -0.227381 -0.040401 0.019709 0.972768
2776.086600274 -0.079376 -1.195311 1.388896 -0.171529 -0.044610 0.015296 0.984050
2776.186549283 -0.074090 -1.223616 1.371051 -0.120574 -0.043468 0.008555 0.991715
2776.286498307 -0.070381 -1.271525 1.352381 -0.091434 -0.044108 -0.018657 0.994659
2776.386597279 -0.074705 -1.323930 1.325689 -0.064337 -0.043056 -0.002708 0.996995
2776.486546307 -0.062639 -1.370443 1.302256 -0.060741 -0.042747 0.013641 0.997144
2776.586495274 -0.059695 -1.424099 1.278583 -0.071336 -0.043916 0.028002 0.996092
2776.686444245 -0.055879 -1.489394 1.228862 -0.084026 -0.042260 0.043502 0.994616
2776.786543307 -0.036132 -1.553169 1.182383 -0.092746 -0.035667 0.069240 0.992639
2776.886492283 -0.024128 -1.604131 1.152924 -0.099009 -0.025645 0.098368 0.989880
2776.986441307 -0.012531 -1.652425 1.114387 -0.108319 -0.016076 0.123148 0.986328
2777.086540274 -0.073562 -1.687093 1.054933 -0.136692 -0.011142 0.117162 0.983598
2777.186489307 -0.064506 -1.699472 1.010556 -0.191775 -0.018837 0.051350 0.979914
2777.286438279 0.062109 -1.685002 0.986169 -0.174876 -0.020686 0.062197 0.982406
2777.386387264 0.009826 -1.689909 0.919007 -0.145256 -0.031041 0.052788 0.987497
2777.486486307 0.009624 -1.689196 0.853737 -0.110428 -0.041300 0.029746 0.992580
2777.586435307 -0.003522 -1.671471 0.780760 -0.054497 -0.044418 0.033192 0.996973
2777.686384307 0.025702 -1.659599 0.713936 0.002073 -0.044073 0.027357 0.998652
2777.786483278 0.038716 -1.639530 0.653130 0.069260 -0.039797 0.037760 0.996089
2777.886432307 0.044887 -1.623459 0.587886 0.134560 -0.036525 0.043699 0.989267
2777.986381245 0.087318 -1.599131 0.543790 0.196117 -0.035166 0.052997 0.978516
2778.086330307 0.079780 -1.577539 0.494696 0.254526 -0.037956 0.071365 0.963682
2778.186429312 0.053411 -1.566472 0.445728 0.288347 -0.034002 0.056479 0.955254
2778.286378307 0.041260 -1.563665 0.388270 0.307517 -0.029040 0.041847 0.950178
2778.386327307 0.015510 -1.577342 0.340595 0.326226 -0.033993 0.059895 0.942780
2778.486426307 -0.045508 -1.593160 0.279245 0.345941 -0.049781 0.113359 0.930052
2778.586375274 0.012299 -1.609011 0.230878 0.333811 -0.054298 0.139835 0.930628
2778.686324278 0.055596 -1.631570 0.173300 0.286109 -0.046416 0.110602 0.950660
2778.786273274 0.052021 -1.648395 0.141231 0.242557 -0.044360 0.100758 0.963870
2778.886372312 -0.017129 -1.656178 0.103230 0.205527 -0.041840 0.083939 0.974147
2778.986321307 -0.010586 -1.637936 0.066180 0.202203 -0.043467 0.077543 0.975301
2779.086270278 -0.013071 -1.612684 0.030368 0.221745 -0.041009 0.060276 0.972376
2779.186369278 -0.011217 -1.582210 -0.001840 0.267079 -0.037139 0.047600 0.961782
2779.286318274 -0.064784 -1.556137 -0.034019 0.347216 -0.044183 0.074654 0.933764
2779.386267245 0.043597 -1.510610 -0.051942 0.397182 -0.030667 0.053021 0.915693
2779.486216307 0.088455 -1.443911 -0.091467 0.456303 -0.029970 0.064572 0.886972
2779.586315307 0.099791 -1.370890 -0.133771 0.505403 -0.025043 0.066328 0.859966
2779.686264278 0.110899 -1.296498 -0.169619 0.535784 -0.011846 0.056502 0.842379
2779.786213278 0.098774 -1.219456 -0.186670 0.592414 -0.043484 0.112929 0.796494
2779.886312307 0.080811 -1.157173 -0.202773 0.640620 -0.072650 0.155024 0.748529
2779.986261307 0.137186 -1.085195 -0.232953 0.656640 -0.054526 0.134195 0.740164
2780.086210278 0.140387 -1.024125 -0.272527 0.670850 -0.045825 0.130765 0.728533
2780.186309307 0.149545 -0.964834 -0.326212 0.682492 -0.037724 0.134631 0.717395
2780.286258278 0.178946 -0.894084 -0.390286 0.682118 -0.022166 0.129652 0.719315
2780.386207278 0.186070 -0.845056 -0.438651 0.681385 -0.024948 0.136620 0.718629
2780.486156278 0.195681 -0.805818 -0.467788 0.677638 -0.046598 0.161288 0.715976
2780.586255278 0.186510 -0.763287 -0.496186 0.660487 -0.058842 0.169554 0.729072
2780.686204283 0.169846 -0.720167 -0.522883 0.638810 -0.061345 0.159642 0.750115
2780.786153249 0.142612 -0.673801 -0.539471 0.610108 -0.059027 0.143743 0.776931
2780.886252316 0.129023 -0.623217 -0.549832 0.602425 -0.079452 0.164252 0.777041
2780.986201245 0.133882 -0.558926 -0.562591 0.599999 -0.075283 0.156083 0.781007
2781.086150307 0.138876 -0.511148 -0.582284 0.589132 -0.027952 0.092195 0.802273
2781.186099307 0.137077 -0.455640 -0.593596 0.607951 -0.002121 0.064850 0.791319
2781.286198245 0.126445 -0.387493 -0.601616 0.635140 0.018721 0.048566 0.770641
2781.386147273 0.120494 -0.321893 -0.596121 0.657671 0.034114 0.042129 0.751352
2781.486096402 0.148576 -0.246608 -0.583736 0.692700 0.020660 0.063050 0.718168
2781.586195283 0.144605 -0.182949 -0.580691 0.730790 -0.006054 0.091157 0.676461
2781.686144306 0.129185 -0.103822 -0.592780 0.743958 -0.000506 0.088412 0.662351
2781.786093306 0.144004 -0.035000 -0.602825 0.744657 0.001925 0.090377 0.661298
2781.886042306 0.145446 0.024175 -0.624620 0.739007 -0.006389 0.100508 0.666128
2781.986141306 0.161434 0.075566 -0.649648 0.724436 -0.012925 0.106220 0.680987
2782.086090306 0.170557 0.138562 -0.676970 0.695328 -0.003875 0.094154 0.712488
2782.186039273 0.186203 0.194475 -0.701658 0.676513 -0.007020 0.100100 0.729562
2782.286138306 0.201624 0.266598 -0.729332 0.675820 -0.027448 0.129273 0.725123
2782.386087306 0.212452 0.339373 -0.764009 0.680042 -0.047826 0.157265 0.714509
2782.486036273 0.216529 0.404374 -0.792107 0.669621 -0.047034 0.156662 0.724467
2782.585985278 0.218137 0.454186 -0.807542 0.641322 -0.020175 0.119838 0.757587
2782.686084278 0.207687 0.497666 -0.802468 0.656045 -0.044903 0.146051 0.739093
2782.786033278 0.196183 0.545988 -0.785124 0.703532 -0.093253 0.203016 0.674633
2782.885982278 0.192628 0.604889 -0.779291 0.719050 -0.047810 0.150794 0.676714
2782.986081278 0.184236 0.654109 -0.765544 0.748315 -0.005927 0.114612 0.653341
2783.086030306 0.175582 0.693452 -0.728814 0.790598 -0.005224 0.120624 0.600314
2783.185979273 0.159044 0.744523 -0.689250 0.831093 -0.010969 0.128986 0.540858
2783.285928306 0.139615 0.793892 -0.648600 0.852609 0.019219 0.113794 0.509646
2783.386027306 0.120370 0.846519 -0.598245 0.875526 0.033726 0.112208 0.468750
2783.485976335 0.102319 0.875177 -0.543264 0.896398 0.038795 0.118201 0.425433
2783.585925311 0.099721 0.893406 -0.483764 0.917630 0.027221 0.130265 0.374492
2783.686024278 0.073663 0.942961 -0.413203 0.936506 0.009793 0.139118 0.321724
2783.785973306 0.054881 0.997625 -0.336536 0.947251 0.018027 0.136807 0.289266
2783.885922306 0.045530 1.019160 -0.269693 0.951403 0.045503 0.129766 0.275539
2783.985871278 0.032380 1.037454 -0.202713 0.960393 0.053049 0.127272 0.242142
2784.085970306 -0.001915 1.051923 -0.140474 0.972702 0.046838 0.126571 0.188778
2784.185919273 0.010964 1.079008 -0.070154 0.981261 0.049372 0.126019 0.137147
2784.285868278 -0.050068 1.108075 -0.015232 0.985784 0.060555 0.126688 0.092264
2784.385967306 -0.027527 1.136465 0.042857 0.987426 0.073589 0.130564 0.050283
2784.485916306 -0.048035 1.152394 0.090416 0.987936 0.075194 0.134841 0.012065
2784.585865306 -0.039939 1.159356 0.121653 0.987565 0.077037 0.134493 -0.026321
2784.685814306 -0.055082 1.187268 0.164274 0.981558 0.129056 0.140937 -0.005073
2784.785913277 -0.063187 1.203420 0.186680 0.975652 0.165368 0.143342 0.014459
2784.885862306 -0.039274 1.220132 0.226573 0.984831 0.111953 0.131614 -0.015909
2784.985811263 -0.049619 1.239425 0.268004 0.990786 0.046935 0.120756 -0.039479
2785.085898435 -0.108157 1.263441 0.320231 0.992130 0.022345 0.120618 -0.025105
2785.185831643 -0.125513 1.293205 0.386792 0.991273 0.033879 0.126256 0.017018
2785.285764851 -0.131167 1.322885 0.450977 0.986207 0.070016 0.128794 0.076850
2785.385698025 -0.126981 1.336304 0.505133 0.983646 0.073210 0.127251 0.104346
2785.485781243 -0.147650 1.343393 0.552111 0.985842 0.036538 0.129981 0.099422
2785.585714456 -0.157564 1.355118 0.603798 0.983726 0.035854 0.132398 0.116054
2785.685647597 -0.155677 1.367202 0.667533 0.983195 0.051063 0.129791 0.117793
2785.785730810 -0.183241 1.368437 0.732082 0.988011 0.040799 0.128183 0.075748
2785.885664052 -0.199933 1.363520 0.806633 0.988977 0.064062 0.126124 0.043747
2785.985597226 -0.170238 1.363096 0.903931 0.988913 0.076323 0.127246 -0.005945
2786.085542306 -0.189628 1.342754 0.970230 0.985492 0.087070 0.132383 -0.060817
2786.185641249 -0.202692 1.325545 1.040948 0.978816 0.104075 0.138925 -0.108574
2786.285590311 -0.200373 1.306579 1.102930 0.970956 0.113568 0.143303 -0.154305
2786.385539244 -0.216969 1.275748 1.136262 0.962293 0.134057 0.151142 -0.182147
2786.485638244 -0.226476 1.242646 1.165985 0.954773 0.146473 0.154988 -0.207202
2786.585587306 -0.241435 1.202208 1.208945 0.946934 0.118710 0.142531 -0.262504
2786.685536306 -0.269936 1.169062 1.245987 0.933382 0.096510 0.133004 -0.319052
2786.785485272 -0.296432 1.142273 1.299591 0.919331 0.087376 0.132993 -0.359874
2786.885584244 -0.292104 1.110267 1.361546 0.901467 0.022747 0.103406 -0.419698
2786.985533306 -0.284582 1.072117 1.413136 0.882656 -0.043061 0.072756 -0.462354
2787.085482253 -0.282428 1.029002 1.467016 0.895992 -0.018853 0.093187 -0.433774
2787.185581349 -0.288125 0.977718 1.510807 0.899618 -0.018002 0.096263 -0.425556
2787.285530306 -0.253118 0.930320 1.542500 0.899518 -0.010757 0.100028 -0.425142
2787.385479306 -0.266924 0.883873 1.562139 0.897251 0.021116 0.110962 -0.426828
2787.485428272 -0.286495 0.831945 1.586314 0.882764 0.044429 0.114475 -0.453485
2787.585527310 -0.302858 0.779582 1.604420 0.862803 0.074068 0.124319 -0.484387
2787.685476272 -0.278061 0.722169 1.627473 0.835096 0.086870 0.129630 -0.527507
2787.785425277 -0.267711 0.668769 1.643312 0.804715 0.091293 0.135629 -0.570705
2787.885524306 -0.245974 0.617095 1.663425 0.769218 0.082798 0.128416 -0.620450
2787.985473277 -0.258607 0.568413 1.674856 0.740742 0.096655 0.139496 -0.650000
2788.085422277 -0.255795 0.524089 1.688945 0.716541 0.102744 0.146683 -0.674164
2788.185371277 -0.266453 0.482494 1.713342 0.700828 0.122240 0.173153 -0.681114
2788.285470277 -0.272368 0.444131 1.748692 -0.686175 -0.130723 -0.188606 0.690292
2788.385419305 -0.258009 0.398339 1.790685 -0.669305 -0.109426 -0.165338 0.716045
2788.485368272 -0.243644 0.347489 1.837029 -0.666948 -0.094149 -0.151991 0.723336
2788.585467272 -0.234703 0.278012 1.884941 -0.680307 -0.088152 -0.156597 0.710556
2788.685416272 -0.221343 0.216288 1.931926 0.700142 0.084909 0.165545 -0.689337
2788.785365305 -0.212690 0.149731 1.963034 0.710367 0.060041 0.142807 -0.686571
2788.885314577 -0.211243 0.079948 1.982631 0.720954 0.033883 0.118439 -0.681945
2788.985413277 -0.184004 0.028408 1.999193 0.733188 0.015703 0.103371 -0.671940
2789.085362272 -0.187980 -0.025693 2.002017 0.756727 0.019426 0.106394 -0.644723
2789.185311272 -0.191832 -0.082140 1.989463 0.787115 0.045304 0.121504 -0.603021
2789.285410305 -0.203091 -0.148526 1.962329 0.800834 0.041796 0.106473 -0.587862
2789.385359272 -0.212524 -0.211512 1.922643 0.791054 0.005894 0.066125 -0.608134
2789.485308277 -0.201816 -0.255383 1.890187 0.783747 0.006132 0.061020 -0.618045
2789.585407305 -0.191367 -0.320991 1.874837 0.791323 0.061985 0.112343 -0.597783
2789.685356272 -0.175866 -0.383289 1.865566 0.789732 0.121684 0.173460 -0.575698
2789.785305272 -0.204354 -0.439008 1.841453 0.765806 0.131954 0.187216 -0.600899
2789.885254305 -0.178819 -0.468564 1.825081 0.729003 0.113375 0.169846 -0.653340
2789.985353305 -0.167929 -0.534232 1.820328 0.697243 0.120853 0.186002 -0.681652
2790.085302310 -0.143031 -0.588343 1.821841 -0.659630 -0.121746 -0.190357 0.716820
2790.185251272 -0.070010 -0.633283 1.830670 -0.621268 -0.106406 -0.169784 0.757547
2790.285350277 -0.117037 -0.714753 1.826388 -0.608166 -0.097674 -0.159409 0.771481
2790.385299305 -0.140052 -0.767180 1.829328 -0.615879 -0.090441 -0.153040 0.767524
2790.485248277 -0.130898 -0.818375 1.842720 -0.624630 -0.071981 -0.129909 0.766668
2790.585197305 -0.173936 -0.879012 1.854270 -0.630265 -0.048856 -0.101151 0.768211
2790.685296305 -0.170698 -0.929785 1.873255 -0.632183 -0.025662 -0.074607 0.770792
2790.785245277 -0.217844 -0.982910 1.873141 -0.633306 -0.001612 -0.053391 0.772056
2790.885194305 -0.213289 -1.043693 1.868701 -0.647385 -0.013396 -0.073845 0.758459
2790.985293310 -0.220523 -1.085779 1.853920 -0.621443 -0.004989 -0.054072 0.781576
2791.085242305 -0.228508 -1.135939 1.827630 -0.594978 -0.024672 -0.064684 0.800755
2791.185191305 -0.234884 -1.188292 1.791449 -0.553067 -0.040495 -0.069925 0.829209
2791.285140276 -0.233362 -1.239499 1.746103 -0.503094 -0.049016 -0.070880 0.859924
2791.385239276 -0.226413 -1.286494 1.700108 -0.452807 -0.058356 -0.083156 0.885802
2791.485188276 -0.221747 -1.334217 1.645006 -0.387249 -0.055756 -0.069270 0.917677
2791.585138686 -0.221935 -1.372403 1.586123 -0.325325 -0.054149 -0.059134 0.942197
2791.685236276 -0.217051 -1.402124 1.515081 -0.285788 -0.058359 -0.078711 0.953270
2791.785185272 -0.123536 -1.414730 1.449680 -0.232637 -0.055759 -0.065095 0.968780
2791.885134272 -0.077896 -1.426604 1.379335 -0.189818 -0.056591 -0.067730 0.977844
2791.985083276 -0.075958 -1.446155 1.295335 -0.153376 -0.055014 -0.079391 0.983436
2792.085182276 -0.051754 -1.448327 1.229592 -0.107701 -0.048833 -0.073026 0.990294
2792.185131305 -0.044328 -1.457610 1.170727 -0.057448 -0.041520 -0.055036 0.995965
2792.285080276 -0.030749 -1.481417 1.112322 -0.026103 -0.037147 -0.058384 0.997261
2792.385179305 -0.023428 -1.497829 1.072624 -0.006300 -0.036365 -0.053941 0.997862
2792.485128272 -0.001761 -1.517704 1.027690 -0.003200 -0.037269 -0.042115 0.998412
2792.585077272 0.004133 -1.550831 0.988971 -0.016729 -0.039867 -0.052231 0.997699
2792.685026305 -0.010586 -1.599093 0.931109 -0.018705 -0.044514 -0.033324 0.998278
2792.785125305 -0.003873 -1.647163 0.873580 -0.010520 -0.047733 -0.005122 0.998792
2792.885074305 -0.014395 -1.698967 0.818011 -0.010797 -0.047884 0.004160 0.998786
2792.985023276 0.017094 -1.745699 0.758905 -0.003864 -0.044758 0.019516 0.998800
2793.085122271 0.045400 -1.784639 0.700127 0.001023 -0.036846 0.025982 0.998983
2793.185071271 0.075228 -1.809466 0.637130 0.005425 -0.031364 0.011518 0.999427
2793.285020243 0.088023 -1.812815 0.574538 0.038098 -0.029603 0.036408 0.998172
2793.384969300 0.082567 -1.796009 0.518446 0.054066 -0.028797 0.010531 0.998066
2793.485068852 0.086123 -1.761133 0.484362 0.096163 -0.032311 0.012334 0.994765
2793.585017305 0.106470 -1.720438 0.439988 0.137040 -0.032188 0.000630 0.990042
2793.684966976 0.084766 -1.678961 0.397234 0.186482 -0.029030 -0.000557 0.982029
2793.785065305 0.093558 -1.631231 0.365016 0.242028 -0.024494 0.011346 0.969894
2793.885014305 0.102320 -1.581404 0.324711 0.284693 -0.015219 0.006880 0.958473
2793.984963305 0.064388 -1.534796 0.279395 0.329100 -0.005996 0.002281 0.944273
2794.084912305 0.034304 -1.487771 0.230767 0.376775 -0.001098 0.015062 0.926182
2794.185011305 0.073571 -1.433057 0.199114 0.422187 -0.000167 0.030743 0.905987
2794.284961728 0.068759 -1.385398 0.159601 0.454919 0.005331 0.027468 0.890093
2794.384909271 0.071857 -1.342572 0.123757 0.477469 0.015306 0.013540 0.878411
2794.485008305 0.065835 -1.299358 0.086927 0.498661 0.019614 0.008869 0.866530
2794.584957271 0.071228 -1.253697 0.035880 0.521697 0.011768 0.020942 0.852793
2794.684906305 0.091069 -1.214225 -0.031659 0.536734 0.000970 0.036466 0.842963
2794.784855305 0.103006 -1.183778 -0.095868 0.520452 0.017873 0.010970 0.853633
2794.884954271 0.078314 -1.158399 -0.160794 0.515396 0.019425 0.006710 0.856706
2794.984903281 0.112424 -1.133285 -0.214762 0.521224 0.005224 0.023778 0.853073
2795.084852304 0.102202 -1.112886 -0.262176 0.507444 0.003740 0.019812 0.861449
2795.184951304 0.100828 -1.085294 -0.308646 0.485043 0.006798 0.007421 0.874432
2795.284900276 0.100545 -1.043412 -0.359753 0.468912 -0.000112 0.014237 0.883130
2795.384849304 0.112413 -0.998186 -0.399088 0.468572 -0.014989 0.042692 0.882266
2795.484798243 0.131198 -0.940118 -0.444471 0.480196 -0.031555 0.083159 0.872640
2795.584897276 0.141569 -0.882486 -0.479925 0.485290 -0.037938 0.104662 0.867237
2795.684846309 0.141043 -0.824831 -0.493456 0.471138 -0.030203 0.092180 0.876710
2795.784795304 0.133623 -0.777812 -0.475356 0.458453 -0.025796 0.080046 0.884730
2795.884894271 0.137564 -0.718571 -0.460612 0.455886 -0.025865 0.074770 0.886515
2795.984843276 0.123978 -0.660728 -0.438991 0.458912 -0.022006 0.066329 0.885729
2796.084792304 0.112909 -0.605278 -0.432080 0.474056 -0.016454 0.060791 0.878240
2796.184741304 0.124986 -0.561729 -0.411858 0.504229 -0.016438 0.064482 0.861002
2796.284840304 0.110688 -0.528531 -0.400526 0.539901 -0.015343 0.064518 0.839112
2796.384789271 0.097609 -0.465115 -0.397348 0.575767 -0.018503 0.074084 0.814040
2796.484738276 0.100058 -0.363107 -0.418065 0.617856 -0.026077 0.090487 0.780632
2796.584837304 0.105160 -0.270221 -0.437300 0.637930 0.000306 0.066259 0.767238
2796.684786276 0.137548 -0.180746 -0.474668 0.648316 0.050517 0.028306 0.759166
2796.784735304 0.150564 -0.113241 -0.505427 0.665181 0.086544 0.009945 0.741583
2796.884684304 0.125710 -0.054475 -0.546882 0.689808 0.089961 0.016460 0.718193
2796.984785704 0.122146 -0.009841 -0.583030 0.705870 0.083086 0.026951 0.702935
2797.084732304 0.129881 0.033580 -0.626495 0.710556 0.081309 0.029697 0.698296
2797.184681271 0.149463 0.082218 -0.676191 0.722660 0.062983 0.045970 0.686792
2797.284780276 0.163813 0.133297 -0.730302 0.718131 0.062978 0.046755 0.691473
2797.384729304 0.171119 0.189689 -0.781156 0.710267 0.059474 0.052321 0.699461
2797.484678271 0.186788 0.239855 -0.809269 0.693399 0.055720 0.054899 0.716295
2797.584627276 0.171235 0.283668 -0.821511 0.658303 0.059902 0.043091 0.749127
2797.684726280 0.194091 0.333340 -0.794489 0.643597 0.026869 0.066458 0.762001
2797.784675242 0.177666 0.376597 -0.745678 0.654565 -0.031737 0.127501 0.744500
2797.884624271 0.170831 0.408561 -0.710102 0.617222 0.009189 0.072783 0.783362
2797.984723271 0.164450 0.436593 -0.674382 0.600218 0.046020 0.027897 0.798024
2798.084672275 0.120877 0.476154 -0.646707 0.629649 0.046273 0.033898 0.774759
2798.184621304 0.140415 0.527003 -0.614130 0.668049 0.048407 0.040783 0.741421
2798.284570304 0.124995 0.592280 -0.594133 0.716728 0.039577 0.059604 0.693673
2798.384669280 0.113391 0.649999 -0.581693 0.765100 0.035947 0.071218 0.638950
2798.484618304 0.104054 0.717700 -0.577742 0.797550 0.061007 0.063230 0.596820
2798.584567271 0.104161 0.785586 -0.582203 0.818238 0.102123 0.052363 0.563308
2798.684666275 0.103033 0.843073 -0.588525 0.846401 0.114583 0.060229 0.516575
2798.784615242 0.073309 0.891298 -0.600188 0.877587 0.100062 0.079182 0.462124
