2662130316698,-2.07264,1.13437,0.16947,0.74951,0.15803,-0.64234,0.02581
2662230415669,-2.06286,1.12607,0.16242,0.74871,0.14740,-0.64591,0.02256
2662330364679,-2.05826,1.10599,0.14127,0.74713,0.13037,-0.65172,0.00745
2662430313674,-2.05246,1.07897,0.12852,0.74304,0.10230,-0.66111,0.01892
2662530412664,-2.03372,1.04408,0.14195,0.74173,0.08065,-0.66582,0.00379
2662630361698,-2.01300,0.99816,0.11802,0.74057,0.06225,-0.66905,-0.00700
2662730310664,-1.98750,0.96018,0.10844,0.73983,0.04437,-0.67111,-0.01709
2662830259664,-1.97075,0.92530,0.11790,0.74049,0.03331,-0.66951,-0.04815
2662930358636,-1.95938,0.89207,0.12386,0.73744,0.03262,-0.66418,-0.11830
2663030307697,-1.92937,0.87473,0.10652,0.73340,0.02225,-0.66316,-0.14779
2663130256669,-1.89866,0.86500,0.12670,0.73726,0.00061,-0.66986,-0.08792
2663230355697,-1.86785,0.87325,0.09660,0.73801,-0.00180,-0.67166,-0.06482
2663330304664,-1.81580,0.88858,0.11033,0.73874,0.00350,-0.67344,-0.02698
2663430253664,-1.79964,0.92011,0.10135,0.73820,0.02770,-0.67337,-0.02935
2663530202697,-1.78365,0.96511,0.10211,0.73882,0.05595,-0.67096,-0.02877
2663630301736,-1.76131,1.01207,0.12311,0.73951,0.07825,-0.66858,0.00288
2663730250669,-1.74030,1.06394,0.11950,0.74298,0.10587,-0.66087,0.00381
2663830199664,-1.72629,1.11805,0.14563,0.74653,0.13281,-0.65193,-0.00601
2663930298664,-1.70900,1.16891,0.14660,0.74705,0.14934,-0.64768,0.01141
2664030247669,-1.68703,1.20193,0.14334,0.74551,0.15973,-0.64560,0.04372
2664130196697,-1.68046,1.21567,0.14923,0.74734,0.17038,-0.64092,0.04090
2664230145697,-1.67668,1.21570,0.16675,0.74566,0.16441,-0.64410,0.04588
2664330244697,-1.65966,1.20905,0.13589,0.74357,0.14240,-0.65146,0.04918
2664430193702,-1.62764,1.19190,0.14516,0.74215,0.11329,-0.65856,0.05182
2664530142697,-1.57785,1.17280,0.14418,0.73974,0.08151,-0.66506,0.06193
2664630241697,-1.53291,1.14031,0.13060,0.74192,0.06515,-0.66617,0.03909
2664730190697,-1.48735,1.10895,0.17197,0.74438,0.05656,-0.66530,-0.00835
2664830139697,-1.43214,1.09019,0.14390,0.74440,0.04673,-0.66379,-0.05543
2664930088731,-1.37530,1.08712,0.14489,0.74274,0.03161,-0.66468,-0.07439
2665030183910,-1.32698,1.09407,0.12157,0.74345,0.01237,-0.66634,-0.05586
2665130114394,-1.28944,1.11092,0.11976,0.74541,0.00125,-0.66612,-0.02534
2665230045099,-1.25311,1.13628,0.14422,0.74561,0.00933,-0.66629,-0.00608
2665330125747,-1.22307,1.17221,0.15062,0.74427,0.03279,-0.66703,0.00776
2665430056456,-1.19444,1.22585,0.13431,0.74264,0.05850,-0.66674,0.02277
2665529987170,-1.16040,1.28283,0.13494,0.74538,0.08934,-0.66061,-0.00346
2665630067881,-1.13989,1.35361,0.17800,0.74619,0.10175,-0.65753,0.02236
2665729998590,-1.12109,1.41926,0.15233,0.74865,0.11256,-0.65267,0.02948
2665829929271,-1.10263,1.47231,0.17227,0.75137,0.12316,-0.64780,0.02495
2665929860009,-1.07432,1.51025,0.19297,0.75288,0.13156,-0.64393,0.03492
2666029944501,-1.04723,1.53715,0.19887,0.75218,0.14486,-0.64059,0.05380
2666129893664,-1.02524,1.55343,0.17671,0.75040,0.16604,-0.63634,0.06633
2666229843021,-0.99291,1.56152,0.20130,0.74602,0.17403,-0.63673,0.08797
2666329791697,-0.95854,1.55716,0.17617,0.75020,0.17246,-0.63559,0.05905
2666429890668,-0.91026,1.53644,0.23771,0.74365,0.15209,-0.64704,0.07204
2666529839697,-0.86310,1.49418,0.19902,0.73745,0.13084,-0.65735,0.08332
2666629788668,-0.80940,1.43604,0.22571,0.73651,0.11230,-0.66248,0.07791
2666729887668,-0.76474,1.37647,0.15930,0.73486,0.08842,-0.66719,0.08379
2666829836668,-0.71327,1.31918,0.17081,0.73497,0.06555,-0.67009,0.08066
2666929785640,-0.65638,1.26675,0.14471,0.73969,0.05353,-0.66996,0.03391
2667029734668,-0.62969,1.23222,0.15991,0.74055,0.03474,-0.67099,0.01202
2667129833673,-0.60525,1.23860,0.14835,0.74001,0.00679,-0.67182,0.03167
2667229782635,-0.58738,1.26473,0.15327,0.74130,0.00120,-0.67117,0.00240
2667329731697,-0.57030,1.31345,0.13726,0.74127,0.00483,-0.67109,0.01150
2667429830640,-0.55973,1.37173,0.15265,0.74084,0.02091,-0.67096,0.02290
2667529779716,-0.52789,1.44278,0.15248,0.73751,0.04011,-0.67186,0.05547
2667629728697,-0.51178,1.51944,0.16526,0.73385,0.05994,-0.67126,0.08529
2667729678397,-0.50280,1.59657,0.16803,0.73807,0.08694,-0.66624,0.06182
2667829776759,-0.48400,1.67366,0.17267,0.73914,0.10962,-0.66172,0.06147
2667929725673,-0.47875,1.73405,0.17538,0.74112,0.13846,-0.65456,0.05587
2668029674644,-0.48008,1.77425,0.18005,0.74268,0.16500,-0.64580,0.06432
2668129773663,-0.47677,1.79830,0.18551,0.74464,0.18633,-0.63735,0.06767
2668229722697,-0.45980,1.80279,0.18477,0.74293,0.19497,-0.63556,0.07808
2668329671668,-0.43945,1.78757,0.19753,0.74156,0.19254,-0.63771,0.07969
2668429770663,-0.41037,1.75866,0.17419,0.73968,0.18114,-0.64311,0.08045
2668529719697,-0.37692,1.71885,0.15912,0.73846,0.16577,-0.64922,0.07553
2668629668668,-0.33060,1.67883,0.15126,0.73697,0.14921,-0.65545,0.07073
2668729617635,-0.28985,1.63556,0.14970,0.73536,0.12462,-0.66135,0.07956
2668829716639,-0.25705,1.59209,0.15196,0.73196,0.09079,-0.66734,0.10319
2668929665697,-0.22321,1.55004,0.20413,0.73391,0.06531,-0.66923,0.09618
2669029614697,-0.19782,1.52189,0.13935,0.73839,0.04615,-0.66992,0.06217
2669129713673,-0.17013,1.50330,0.17097,0.73657,0.01900,-0.67228,0.07177
2669229662668,-0.14665,1.49733,0.14709,0.73932,0.00564,-0.67218,0.03920
2669329611663,-0.12729,1.50933,0.14233,0.74066,0.00124,-0.67181,0.00923
2669429560697,-0.11064,1.54002,0.17338,0.73923,-0.00166,-0.67270,0.03171
2669529659697,-0.09297,1.58585,0.14741,0.73883,0.02055,-0.67341,0.01492
2669629608668,-0.07160,1.65191,0.09430,0.73650,0.04499,-0.67362,0.04218
2669729557668,-0.05121,1.71754,0.08931,0.73389,0.07697,-0.67235,0.05856
2669829656701,-0.03156,1.78248,0.08817,0.73283,0.10677,-0.66859,0.06741
2669929605663,-0.01670,1.83980,0.09605,0.73428,0.13111,-0.66218,0.07189
2670029554663,0.00441,1.88696,0.10403,0.74048,0.15392,-0.65195,0.05434
2670129503658,0.01705,1.91808,0.11201,0.74265,0.15814,-0.64856,0.05323
2670229602696,0.02016,1.92527,0.11607,0.74454,0.14652,-0.65022,0.03755
2670329551663,0.02662,1.90789,0.11517,0.74657,0.12449,-0.65351,0.00776
2670429500696,0.02928,1.87146,0.11753,0.74725,0.09428,-0.65726,-0.02708
2670529599696,0.02591,1.83160,0.12063,0.74554,0.05495,-0.66142,-0.06056
2670629548696,0.01965,1.79339,0.12158,0.74144,0.01318,-0.66428,-0.09391
2670729497696,0.02462,1.75741,0.12095,0.73393,-0.02109,-0.66236,-0.14892
2670829446663,0.02572,1.72109,0.15946,0.72737,-0.05416,-0.66219,-0.17176
2670929545668,0.02301,1.68938,0.12895,0.72246,-0.08308,-0.66081,-0.18570
2671029494696,0.02945,1.65771,0.12068,0.71528,-0.10601,-0.65705,-0.21312
2671129443668,0.04612,1.62640,0.13624,0.70523,-0.12709,-0.65068,-0.25122
2671229542696,0.06088,1.59064,0.11313,0.69903,-0.15066,-0.64572,-0.26777
2671329491639,0.07948,1.55245,0.11984,0.69190,-0.17158,-0.64166,-0.28302
2671429440663,0.09759,1.51642,0.10796,0.68031,-0.18929,-0.63689,-0.30939
2671529389668,0.11508,1.48702,0.13621,0.67053,-0.20661,-0.63067,-0.33159
2671629488663,0.12141,1.47306,0.11705,0.65895,-0.21992,-0.62523,-0.35566
2671729437668,0.12451,1.46035,0.10226,0.65012,-0.23274,-0.62139,-0.37020
2671829386672,0.14100,1.43347,0.12725,0.64521,-0.24932,-0.61559,-0.37763
2671929485696,0.15586,1.41336,0.12746,0.63834,-0.26597,-0.60940,-0.38783
2672029434696,0.18884,1.38729,0.10951,0.61710,-0.27263,-0.60453,-0.42356
2672129383663,0.23930,1.37728,0.10073,0.61658,-0.28803,-0.59974,-0.42092
2672229332696,0.29111,1.39071,0.11715,0.62715,-0.30054,-0.59537,-0.40236
2672329431696,0.35872,1.39720,0.10546,0.62244,-0.30228,-0.59268,-0.41221
2672429380696,0.43015,1.38195,0.10227,0.61022,-0.29221,-0.59407,-0.43511
2672529329696,0.49264,1.37203,0.10263,0.60713,-0.27818,-0.59772,-0.44356
2672629428634,0.54227,1.36561,0.10914,0.60173,-0.25715,-0.60251,-0.45692
2672729377696,0.58560,1.36081,0.09935,0.61362,-0.24279,-0.60826,-0.44108
2672829326696,0.61800,1.34234,0.11775,0.63530,-0.23097,-0.61543,-0.40533
2672929275696,0.63763,1.33385,0.10087,0.63260,-0.21431,-0.62041,-0.41107
2673029374696,0.64185,1.33168,0.11115,0.63092,-0.21005,-0.62429,-0.40999
2673129323663,0.63103,1.33668,0.12739,0.63513,-0.22195,-0.62646,-0.39357
2673229272663,0.64559,1.28956,0.09940,0.63553,-0.24302,-0.62240,-0.38686
2673329371667,0.65063,1.24224,0.09380,0.63325,-0.26625,-0.61396,-0.38879
2673429320691,0.64710,1.20202,0.08885,0.62236,-0.28681,-0.60481,-0.40572
2673529269667,0.64831,1.15652,0.08251,0.61517,-0.30982,-0.59591,-0.41287
2673629218696,0.67057,1.09941,0.09304,0.60662,-0.33078,-0.58454,-0.42534
2673729317663,0.67750,1.05709,0.08137,0.57749,-0.34061,-0.57469,-0.46928
2673829266701,0.68059,1.02334,0.09781,0.55724,-0.35075,-0.56732,-0.49458
2673929215696,0.69430,0.98831,0.08224,0.54088,-0.35969,-0.56066,-0.51355
2674029314696,0.70316,0.97661,0.09144,0.55420,-0.37552,-0.55411,-0.49479
2674129263696,0.75492,0.94436,0.07964,0.57335,-0.38983,-0.54856,-0.46733
2674229212667,0.81014,0.90269,0.07974,0.56808,-0.38438,-0.55332,-0.47264
2674329161662,0.87486,0.86464,0.08580,0.56606,-0.37282,-0.55896,-0.47766
2674429260777,0.94420,0.85400,0.09689,0.58707,-0.36655,-0.56184,-0.45314
2674529209672,1.00471,0.83315,0.10046,0.58784,-0.34744,-0.57150,-0.45510
2674629158696,1.05224,0.80652,0.09222,0.59703,-0.32707,-0.58199,-0.44483
2674729257853,1.09879,0.79500,0.07873,0.61355,-0.30942,-0.59042,-0.42335
2674829206662,1.13214,0.74992,0.09873,0.62695,-0.29129,-0.59947,-0.40338
2674929155662,1.15642,0.73367,0.10380,0.62926,-0.27662,-0.60733,-0.39833
2675029104696,1.16856,0.70470,0.07069,0.62245,-0.27395,-0.60870,-0.40864
2675129203696,1.16442,0.66448,0.08208,0.61101,-0.28440,-0.60545,-0.42334
2675229152696,1.15158,0.60985,0.08640,0.60479,-0.29997,-0.60051,-0.42853
2675329101696,1.12454,0.55129,0.08401,0.60179,-0.31656,-0.59293,-0.43137
2675429200696,1.09752,0.49359,0.08538,0.61266,-0.34072,-0.58129,-0.41311
2675529149662,1.06932,0.43464,0.06988,0.60626,-0.35948,-0.57109,-0.42081
2675629098662,1.04395,0.37853,0.08359,0.59545,-0.37784,-0.55954,-0.43542
2675729047696,1.01730,0.34715,0.08909,0.57429,-0.39246,-0.54725,-0.46549
2675829146696,1.00182,0.28876,0.07240,0.54573,-0.40441,-0.53746,-0.49977
2675929095696,0.99193,0.23465,0.08952,0.52367,-0.41531,-0.52914,-0.52278
2676029044662,1.00502,0.17862,0.09524,0.52624,-0.43037,-0.51839,-0.51877
2676129143696,1.03880,0.13334,0.08807,0.54612,-0.44442,-0.50983,-0.49429
2676229092662,1.07813,0.08785,0.08665,0.54855,-0.44224,-0.51254,-0.49073
2676329041696,1.12498,0.05207,0.07896,0.54810,-0.43036,-0.52118,-0.49269
2676428990634,1.18497,0.02743,0.06484,0.55130,-0.41789,-0.52963,-0.49085
2676529089667,1.24451,-0.00557,0.06800,0.55750,-0.40564,-0.53904,-0.48382
2676629038667,1.30427,-0.03181,0.08531,0.56113,-0.39277,-0.54870,-0.47937
2676728987662,1.35772,-0.05478,0.07580,0.56011,-0.37685,-0.55720,-0.48352
2676829086695,1.40561,-0.08025,0.07349,0.56523,-0.36196,-0.56447,-0.48049
2676929035695,1.43840,-0.10371,0.06245,0.57589,-0.34627,-0.57420,-0.46769
2677028984695,1.46230,-0.11986,0.08693,0.58567,-0.32750,-0.58612,-0.45409
2677128933695,1.47386,-0.17345,0.04631,0.58123,-0.30590,-0.59601,-0.46191
2677229032700,1.47311,-0.22683,0.08576,0.57935,-0.30007,-0.59984,-0.46315
2677328981695,1.45790,-0.28609,0.04214,0.57423,-0.30411,-0.59710,-0.47037
2677428930662,1.42684,-0.34997,0.04592,0.57629,-0.31681,-0.59070,-0.46753
2677529029667,1.38717,-0.40869,0.04615,0.58242,-0.33425,-0.58327,-0.45702
2677628978695,1.34242,-0.46833,0.09240,0.58749,-0.35010,-0.57653,-0.44710
2677728927667,1.29838,-0.51748,0.09132,0.58478,-0.36381,-0.56857,-0.44988
2677829026695,1.26272,-0.55865,0.09408,0.56692,-0.37476,-0.55978,-0.47412
2677928975667,1.25117,-0.59859,0.09425,0.56311,-0.39318,-0.54795,-0.47757
2678028924667,1.25525,-0.62368,0.07032,0.56529,-0.40869,-0.53795,-0.47332
2678128873695,1.27867,-0.64706,0.07140,0.56007,-0.41268,-0.53536,-0.47896
2678228972633,1.31783,-0.67709,0.07021,0.56549,-0.40942,-0.53964,-0.47052
2678328921662,1.36669,-0.70783,0.07203,0.56790,-0.39661,-0.54930,-0.46739
2678428870667,1.42326,-0.73823,0.07806,0.57502,-0.38145,-0.55846,-0.46040
2678528969695,1.48187,-0.76224,0.08160,0.57982,-0.36449,-0.56742,-0.45715
2678628918633,1.53977,-0.79197,0.08192,0.58894,-0.34864,-0.57612,-0.44686
2678728867662,1.59528,-0.81609,0.08109,0.59416,-0.33036,-0.58554,-0.44157
2678828816695,1.63962,-0.83626,0.08493,0.60293,-0.31421,-0.59250,-0.43208
2678928915662,1.67598,-0.85227,0.08213,0.60789,-0.29899,-0.59896,-0.42699
2679028864667,1.70530,-0.89360,0.07698,0.60879,-0.28544,-0.60550,-0.42575
2679128813695,1.72747,-0.92472,0.07133,0.60885,-0.27752,-0.61018,-0.42422
2679228912700,1.74259,-0.95387,0.06557,0.61199,-0.28146,-0.61216,-0.41413
2679328861643,1.74331,-0.98475,0.05488,0.61193,-0.29608,-0.60954,-0.40785
2679428810695,1.72941,-1.01686,0.05308,0.61479,-0.31604,-0.60176,-0.40004
2679528759695,1.70928,-1.04337,0.04763,0.61138,-0.33727,-0.59280,-0.40131
2679628858666,1.67920,-1.05370,0.03740,0.60183,-0.35743,-0.58442,-0.41049
2679728807695,1.64411,-1.05058,0.04104,0.60065,-0.38071,-0.57097,-0.41021
2679828756662,1.61334,-1.03908,0.04243,0.58394,-0.39807,-0.55649,-0.43689
2679928855633,1.59330,-1.02687,0.03623,0.56323,-0.41861,-0.53921,-0.46560
2680028800666,1.58194,-1.01471,0.03278,0.53240,-0.43975,-0.51970,-0.50307
2680128727924,1.57759,-0.99436,0.02847,-0.49590,0.46170,0.49682,0.54230
2680228655696,1.58455,-0.99365,0.04375,-0.45707,0.48479,0.46960,0.57926
2680328733313,1.58325,-0.98748,0.05407,-0.42304,0.50864,0.44152,0.60612
2680428661086,1.57793,-0.98095,0.06544,-0.39935,0.53211,0.41257,0.62222
2680528588768,1.56887,-0.95057,0.06406,-0.37196,0.55352,0.38456,0.63826
2680628666462,1.55641,-0.91343,-0.00258,-0.34152,0.57312,0.35480,0.65499
2680728594182,1.53900,-0.88037,-0.00613,-0.30266,0.58949,0.32454,0.67496
2680828521869,1.51776,-0.84683,-0.00546,-0.26925,0.60246,0.29584,0.69067
2680928449608,1.49800,-0.81292,0.00708,-0.23506,0.61291,0.26909,0.70476
2681028531009,1.47457,-0.77704,0.00751,-0.21936,0.62350,0.24337,0.70986
2681128480235,1.45309,-0.74148,0.01591,-0.20082,0.63286,0.21918,0.71493
2681228429274,1.41886,-0.70263,0.04562,-0.16937,0.63816,0.19977,0.72398
2681328528269,1.38628,-0.66600,0.02290,-0.14539,0.64522,0.17418,0.72953
2681428477240,1.36478,-0.62088,0.01497,-0.13172,0.65344,0.14875,0.73044
2681528426269,1.33672,-0.58346,0.02302,-0.11181,0.65965,0.12587,0.73248
2681628375269,1.31142,-0.55278,0.01130,-0.08733,0.66395,0.10619,0.73503
2681728474269,1.26930,-0.52992,0.01368,-0.07154,0.66710,0.08704,0.73640
2681828423273,1.22434,-0.50478,0.03045,-0.04435,0.66808,0.07379,0.73909
2681928372240,1.17088,-0.48475,0.03692,-0.02541,0.66925,0.06222,0.73999
2682028471269,1.13952,-0.47852,0.03361,-0.03979,0.67148,0.04880,0.73834
2682128420240,1.09624,-0.49714,0.05938,-0.04690,0.67350,0.04026,0.73660
2682228369269,1.06966,-0.52517,0.01975,-0.03200,0.67453,0.04338,0.73628
2682328318269,1.04977,-0.55760,0.04133,-0.01746,0.67410,0.05843,0.73612
2682428417269,1.02392,-0.59797,0.01867,-0.01938,0.67146,0.07926,0.73654
2682528366269,0.99887,-0.64119,0.01757,-0.02889,0.66717,0.10317,0.73716
2682628315235,0.97465,-0.68589,0.02664,-0.04525,0.66044,0.12373,0.73923
2682728414269,0.95057,-0.73428,0.03596,-0.07423,0.65528,0.13849,0.73887
2682828363269,0.91710,-0.77146,0.04384,-0.10430,0.65301,0.14649,0.73569
2682928312269,0.88599,-0.79223,0.04737,-0.08945,0.64763,0.15850,0.73989
2683028261269,0.85916,-0.79379,0.04398,-0.08092,0.64651,0.15858,0.74184
2683128360269,0.81765,-0.78657,0.05151,-0.08038,0.65180,0.14248,0.74053
2683228309273,0.77297,-0.76534,0.03087,-0.06920,0.65808,0.12408,0.73942
2683328258268,0.71673,-0.73943,0.08291,-0.05389,0.66230,0.10905,0.73930
2683428357240,0.65365,-0.70118,0.03694,-0.03023,0.66302,0.09840,0.74149
2683528306268,0.58746,-0.66674,0.03624,-0.03179,0.66568,0.08122,0.74112
2683628255235,0.53569,-0.63568,0.07318,-0.03256,0.66932,0.06579,0.73934
2683728204268,0.49439,-0.60596,0.04850,-0.00599,0.67013,0.05537,0.74015
2683828303268,0.45456,-0.59252,0.05955,0.03025,0.66888,0.04209,0.74156
2683928252211,0.41271,-0.59187,0.04364,0.03700,0.66996,0.02654,0.74100
2684028201268,0.38750,-0.60068,0.04171,0.03491,0.67123,0.01856,0.74020
2684128300240,0.33668,-0.62819,0.04207,0.04201,0.67050,0.02348,0.74034
2684228249235,0.28699,-0.65657,0.03973,0.03177,0.67057,0.03318,0.74042
2684328198235,0.22866,-0.69326,0.05756,0.01195,0.66983,0.04572,0.74101
2684428147268,0.17782,-0.73575,0.05267,-0.00924,0.66689,0.05829,0.74282
2684528246235,0.13553,-0.78221,0.05849,-0.02722,0.66454,0.06941,0.74353
2684628195268,0.08918,-0.81852,0.06688,-0.03453,0.66194,0.08199,0.74426
2684728144235,0.05195,-0.84832,0.08013,-0.03089,0.65640,0.10012,0.74710
2684828243268,0.01700,-0.86424,0.06506,-0.02859,0.65091,0.12124,0.74886
2684928192240,-0.01680,-0.86871,0.07310,-0.04168,0.64981,0.13534,0.74679
2685028141240,-0.05563,-0.86475,0.06793,-0.03533,0.65051,0.13966,0.74571
2685128090240,-0.10019,-0.85213,0.07492,-0.04202,0.65805,0.12684,0.74102
2685228189240,-0.15001,-0.82901,0.06766,-0.04514,0.66607,0.10489,0.73710
2685328138268,-0.19115,-0.79695,0.09788,-0.01734,0.66843,0.08819,0.73832
2685428087268,-0.23336,-0.75599,0.06661,-0.01676,0.67258,0.06346,0.73711
2685528186240,-0.26840,-0.71215,0.07760,-0.01562,0.67556,0.04136,0.73598
2685628135268,-0.29834,-0.67080,0.11113,0.00875,0.67689,0.02221,0.73570
2685728084268,-0.31435,-0.63307,0.06702,0.03225,0.67659,-0.00084,0.73565
2685828033268,-0.33846,-0.59832,0.04255,0.07276,0.67502,-0.02194,0.73387
2685928132273,-0.35836,-0.57545,0.04301,0.10895,0.67307,-0.04508,0.73012
2686028081268,-0.38782,-0.56897,0.04673,0.12161,0.67026,-0.06994,0.72875
2686128030211,-0.41519,-0.57437,0.06005,0.11518,0.66904,-0.08913,0.72882
2686228129273,-0.45266,-0.58140,0.06184,0.12541,0.66926,-0.09080,0.72672
2686328078239,-0.50755,-0.59744,0.04671,0.13936,0.66816,-0.08244,0.72618
2686428027239,-0.55986,-0.62282,0.04733,0.13606,0.66670,-0.07248,0.72921
2686527976211,-0.61325,-0.64652,0.06268,0.14872,0.66548,-0.05442,0.72942
2686628075273,-0.67090,-0.67259,0.06335,0.14975,0.66523,-0.03419,0.73066
2686728024235,-0.70887,-0.69551,0.09532,0.12582,0.66453,-0.01907,0.73635
2686827973235,-0.75072,-0.70101,0.08522,0.10567,0.66460,-0.00118,0.73969
2686928072235,-0.78089,-0.69900,0.09379,0.09138,0.66587,0.01063,0.74037
2687028021258,-0.81263,-0.68595,0.07122,0.09433,0.66781,0.01093,0.73825
2687127970254,-0.85319,-0.65965,0.11515,0.12074,0.66978,0.00070,0.73268
2687227919235,-0.89936,-0.61662,0.09014,0.14025,0.67210,-0.02161,0.72674
2687328018206,-0.93338,-0.57165,0.07064,0.14904,0.67266,-0.04862,0.72315
2687427967235,-0.94698,-0.52839,0.07166,0.17030,0.67112,-0.07272,0.71785
2687527916239,-0.95025,-0.48780,0.05087,0.17025,0.67036,-0.10049,0.71522
2687628015234,-0.94798,-0.45174,0.04971,0.19535,0.66600,-0.12526,0.70894
2687727964268,-0.94272,-0.42614,0.04659,0.22876,0.66028,-0.15121,0.69917
2687827913268,-0.92882,-0.40358,0.05758,0.23292,0.65416,-0.18179,0.69625
2687928012234,-0.91559,-0.38155,0.09097,0.23936,0.64520,-0.21353,0.69342
2688027961234,-0.90037,-0.36801,0.07824,0.26724,0.63405,-0.24319,0.68369
2688127910268,-0.88229,-0.36191,0.07838,0.29351,0.62018,-0.27558,0.67327
2688227859234,-0.87675,-0.36463,0.05400,0.32837,0.60327,-0.31008,0.65734
2688327958268,-0.87209,-0.38991,0.03366,0.39830,0.58576,-0.33790,0.61973
2688427907211,-0.90565,-0.41079,0.09536,0.41797,0.56285,-0.37320,0.60764
2688527856620,-0.94277,-0.44784,0.05157,0.39751,0.54149,-0.40543,0.62000
2688627955244,-1.00044,-0.45951,0.10884,0.40414,0.53193,-0.41846,0.61532
2688727904268,-1.04739,-0.48751,0.10365,0.41830,0.53469,-0.41635,0.60480
2688827853268,-1.08821,-0.52406,0.06396,0.41063,0.54325,-0.40609,0.60939
2688927802268,-1.11343,-0.55678,0.06488,0.38361,0.55759,-0.38724,0.62609
2689027901234,-1.12501,-0.58137,0.08933,0.37333,0.57781,-0.35722,0.63179
2689127850239,-1.12697,-0.61108,0.08328,0.39868,0.59786,-0.32309,0.61581
2689227799268,-1.12934,-0.64982,0.07962,0.39913,0.60334,-0.31172,0.61604
2689327898239,-1.12120,-0.70139,0.03882,0.40963,0.59871,-0.32134,0.60868
2689427847268,-1.10182,-0.72372,0.05893,0.43383,0.58665,-0.33922,0.59377
2689527796268,-1.08240,-0.72759,0.03221,0.46701,0.57017,-0.36438,0.56924
2689627745234,-1.06054,-0.72377,0.03626,0.48359,0.54828,-0.40055,0.55235
2689727844239,-1.03771,-0.72049,0.03502,0.47527,0.51941,-0.44254,0.55542
2689827793239,-1.00816,-0.71241,0.07655,0.47745,0.49001,-0.47468,0.55372
2689927742267,-0.96859,-0.69854,0.07771,0.47327,0.45920,-0.50244,0.55920
2690027841234,-0.93764,-0.67952,0.09835,0.48529,0.42749,-0.52697,0.55141
2690127790267,-0.91473,-0.66178,0.07926,-0.49438,-0.39162,0.55105,-0.54641
2690227739267,-0.90296,-0.65250,0.03315,0.53694,0.36493,-0.56973,0.50392
2690327688239,-0.89237,-0.63496,0.02421,0.59735,0.35031,-0.58357,0.42416
2690427787206,-0.90612,-0.60552,0.08258,0.59174,0.31337,-0.60692,0.42812
2690527736205,-0.92214,-0.54345,0.03332,0.61513,0.29350,-0.61954,0.38941
2690627685239,-0.95043,-0.47007,0.04090,0.61978,0.27442,-0.62724,0.38358
2690727784239,-0.99094,-0.41387,0.04344,0.63506,0.26402,-0.63055,0.35972
2690827733267,-1.02844,-0.35252,0.07297,0.64505,0.26714,-0.62772,0.34427
2690927682239,-1.07644,-0.27553,0.09060,0.62529,0.26662,-0.62500,0.38380
2691027631267,-1.10279,-0.19742,0.12806,0.60617,0.27646,-0.61744,0.41821
2691127730239,-1.12738,-0.13650,0.11071,0.61118,0.29996,-0.60726,0.40953
2691227679267,-1.14076,-0.07934,0.06077,0.59799,0.32121,-0.59844,0.42556
2691327628210,-1.13464,-0.02287,0.08108,0.59969,0.35256,-0.58317,0.41951
2691427727234,-1.11663,0.01274,0.09642,0.67226,0.39977,-0.54131,0.30860
2691527676267,-1.10604,0.03230,0.09360,0.70673,0.41845,-0.51259,0.25037
2691627625234,-1.11125,0.04283,0.11060,0.68542,0.40903,-0.52775,0.29048
2691727574267,-1.10496,0.05160,0.04207,0.70800,0.40233,-0.52531,0.24679
2691827673353,-1.10443,0.05718,0.05345,0.72931,0.39024,-0.52808,0.19222
2691927622234,-1.09630,0.06171,0.05867,0.73916,0.37781,-0.53631,0.15255
2692027571239,-1.07491,0.07621,0.05139,0.74389,0.36431,-0.54728,0.11997
2692127670234,-1.06978,0.08224,0.06265,0.72069,0.33024,-0.58519,0.17058
2692227619267,-1.04829,0.11243,0.04830,0.67714,0.27507,-0.62545,0.27318
2692327568239,-0.99799,0.17878,0.04148,0.64242,0.22517,-0.64374,0.34956
2692427517239,-0.95912,0.23729,0.04263,0.67710,0.20687,-0.64947,0.27737
2692527616239,-0.94237,0.29681,0.13576,0.69670,0.18774,-0.65312,0.22977
2692627565239,-0.92572,0.36650,0.12808,0.70295,0.17009,-0.65458,0.22014
2692727514238,-0.92773,0.41734,0.14817,0.71248,0.16809,-0.64980,0.20465
2692827613238,-0.90452,0.47458,0.15892,0.71498,0.17164,-0.64458,0.20945
2692927562234,-0.88947,0.53238,0.16751,0.71482,0.17817,-0.64115,0.21499
2693027511267,-0.89126,0.59472,0.17907,0.70150,0.17417,-0.64058,0.25926
2693127460215,-0.91142,0.64703,0.14207,0.71110,0.18524,-0.63559,0.23674
2693227559205,-0.93211,0.70154,0.23589,0.70012,0.18972,-0.63422,0.26760
2693327508267,-0.94113,0.75769,0.18231,0.70742,0.20713,-0.62590,0.25476
2693427457219,-0.93561,0.80851,0.18639,0.71888,0.22671,-0.61381,0.23462
2693527556210,-0.94182,0.83478,0.22562,0.69711,0.23434,-0.61323,0.28823
2693627505238,-0.92069,0.86531,0.18103,0.68761,0.24316,-0.61085,0.30810
2693727454605,-0.88222,0.87877,0.20178,0.70900,0.25213,-0.60017,0.27119
2693827403243,-0.84346,0.88096,0.20990,0.70681,0.24489,-0.60569,0.27129
2693927502267,-0.81151,0.86955,0.15616,0.69556,0.23130,-0.62185,0.27568
2694027451238,-0.76181,0.86141,0.13469,0.66004,0.19855,-0.64184,0.33611
